Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002767,Hangzhou Innover Technology,0.1002,25.03,+2.28,2,405,273355.0,664627381.54,127.055,142.215,0.0018,4.456,25.03,22.75,25.03,21.87,25.03,0.0,184357,0,21.00%,0.00%,0.1389,3.91,1.0,General Equipment,3754500000.00,3258868980.63,150000000.0,130198521.0,0.3421,0.3125,0.20800000000000002,0.37979999999999997,0.6059,0.9409000000000001,0.8896,,,,,,,1,1,3.16,23.97666666666667,1,1,0,,,,Spike,273355.0,,,,,0.9,0.9,Momentum,,,,,,,0.019916901408450698
600919,Bank Of Jiangsu,0.0056,10.85,+0.06,2,-29,1229701.0,1332420641.0,5.971,6.253,0.048,0.798,10.81,10.79,10.91,10.77,10.85,10.86,242,638,0.67%,0.09%,0.013000000000000001,0.58,-0.0098,City Commercial Banks II,199111870423.55,199111870423.55,18351324463.0,18351324463.0,0.0121,0.07,0.041299999999999996,-0.0726,0.11560000000000001,0.36829999999999996,0.16670000000000001,,,,,,,0,0,0.14000000000000057,10.843333333333334,1,0,0,,23.539582636245555,Liquid,Flat,175671.57142856697,,0.7,,,,0.7,Imminent,,,,,,,-0.00035833333333332493
300850,Luoyang Xinqianglian Slewing Bearing,0.0242,44.4,+1.05,2,479,222637.0,985305806.45,24.025,281.012,0.0021,2.679,43.95,43.35,45.34,43.4,44.4,44.42,183,20,7.40%,0.05%,0.044800000000000006,1.19,0.7227,Wind Power Equipment,18385411074.00,13354929213.60,414085835.0,300786694.0,0.0216,0.0472,0.242,0.25739999999999996,0.5301,1.2015,1.3346,,,,,,,,1,1.990000000000002,44.38,1,0,0,,22.94929486141997,Liquid,Up,6885.680412370562,,,,,,,,,,,,,,0.018553333333333318
600269,Jiangxi Ganyue Expressway,-0.0039,5.1,-0.02,2,53,176143.0,90104641.0,8.415,9.306,0.0333,0.626,5.12,5.12,5.14,5.09,5.1,5.11,2546,682,0.75%,-0.20%,0.0098,0.62,-0.4341,Railways & Highways,11910575771.40,11910575771.40,2335407014.0,2335407014.0,0.0408,0.0537,0.0262,-0.023,0.0625,0.0669,-0.0625,,,,,,,0,0,0.04999999999999982,5.11,0,0,0,,21.025304462741506,Low,Flat,-105685.80000000125,,0.7,,,,0.7,Imminent,,,,,,,0.010574999999999994
600171,Shanghai Belling,0.0105,34.57,+0.36,2,378,143066.0,493050616.0,61.512,61.953,0.0049,5.54,34.21,34.21,34.66,34.12,34.57,34.58,739,1048,2.02%,0.00%,0.0158,0.73,-0.2027,Semiconductors,24507478584.71,24507478584.71,708923303.0,708923303.0,-0.021,-0.0482,-0.11199999999999999,0.015,-0.0591,0.2557,-0.125,,,,,,,0,0,0.5399999999999991,34.449999999999996,1,0,0,,22.902332964419887,Liquid,Flat,95377.33333333522,,0.7,,,,0.7,Imminent,,,,,,,0.0250117117117117
603014,Shandong Weigao Blood Purification Products,0.0,38.61,0.00,2,-76,0.0,0.0,34.35,35.882,0.0040999999999999995,2.329,0.0,38.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,16129484488.26,1471526984.07,417754066.0,38112587.0,-0.0059,-0.0039000000000000003,-0.0438,0.0318,0.457,0.457,0.457,,,,,,,,,38.61,12.87,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01002195121951218
301617,Shandong Boyuan Pharmaceutical&Chemical,-0.0312,101.0,-3.25,2,1,72895.0,738428695.84,71.076,63.322,0.0066,8.153,104.2,104.25,104.66,99.0,101.0,101.07,307,18,21.82%,0.51%,0.054299999999999994,0.9,0.5768,Chemicals,13497640000.00,3374410000.00,133640000.0,33410000.0,0.38020000000000004,0.3843,0.2608,1.5428,1.8152000000000001,3.8810000000000002,1.6072,,,,,,,,1,5.659999999999997,101.55333333333333,0,0,1,,22.40203316708323,Norm,Down,-21379.0989399293,,,,,,,,,,,,,,0.010799999999999994
301348,Foshan Blue Rocket Electronics,-0.0191,24.14,-0.47,2,1,236471.0,570944005.4,482.8,383.174,0.0021,3.853,24.48,24.61,24.76,23.7,24.13,24.14,319,77,15.24%,0.08%,0.0431,0.89,0.4567,Semiconductors,5793600000.00,3745059563.80,240000000.0,155139170.0,0.0753,0.08349999999999999,0.1244,0.1816,0.25780000000000003,0.0553,0.1333,,,,,,,,1,1.0600000000000023,24.2,0,0,0,,22.61475811259747,Norm,Flat,-40155.45283018853,,,,,,,,,,,,,,0.0250117117117117
001287,Shenzhen CECport Technologies,0.0315,23.25,+0.71,2,1076,427609.0,993063696.93,57.266,74.519,0.0048,3.327,22.55,22.54,23.6,22.55,23.25,23.26,156,147,9.78%,-0.09%,0.0466,0.88,-0.282,Other Electronics,17667677255.25,10169422078.50,759900097.0,437394498.0,0.015300000000000001,0.0794,0.11349999999999999,0.0875,0.2257,0.1505,0.15109999999999998,,,,,,,,0,1.0600000000000023,23.133333333333336,1,0,0,,22.86207273188645,Norm,Up,142536.33333333238,,,,,,,,,,,,,,0.04489333333333332
301363,MeHow Innovative,-0.0018,22.37,-0.04,2,104,34724.0,77825503.82,40.525,35.007,0.0032,3.437,22.36,22.41,22.58,22.31,22.37,22.39,110,20,0.93%,-0.04%,0.0121,0.63,0.015600000000000001,Medical Devices,12725648296.60,8348551288.96,568871180.0,373203008.0,-0.0070999999999999995,-0.079,-0.1343,0.18739999999999998,0.1957,-0.0617,-0.0318,,,,,,,0,1,0.2699999999999996,22.42,0,0,0,,21.57926173536301,Low,Flat,-19291.111111110502,0.6,,,,,0.6,Recursor,,,,,,,0.01002195121951218
688114,"MGI Tech Co., Ltd.",0.0426999999999999,69.31,+2.84,2,-1,4485338.0,307537398.0,,Loss,0.0,3.729,66.53,66.47,69.68,66.33,69.31,69.35,1165,200,1.08%,-0.13%,0.0504,1.11,0.2888,Medical Devices,28868734703.05,28717540136.30,416516155.0,414334730.0,-0.018799999999999997,0.034300000000000004,-0.0128,0.0603,-0.126,0.2655,0.4813,,,,,,,,1,3.3500000000000085,68.44,1,0,1,,21.583839117412005,Low,Up,3494546.919402975,,,,,,,,,,,,,,0.01002195121951218
688322,Orbbec Inc.,0.0163,83.55,+1.34,2,-1,7500177.0,623552906.0,663.095,Loss,0.0,11.429,83.0,82.21,84.27,82.0,83.55,83.56,7487,600,2.57%,-0.07%,0.0276,0.77,0.0349,Optics & Optoelectronics,33511891632.00,24412965774.00,401099840.0,292195880.0,0.0353,-0.0674,-0.0558,0.154,0.4078,1.8018,0.7968000000000001,,,,,,,0,1,2.269999999999996,83.27333333333333,1,0,0,,23.299512919166453,Liquid,Flat,2742355.4669603514,0.7,,,,,0.7,Recursor,,,,,,,0.015533333333333331
688306,Ningbo PIA Automation Holding Corp.,0.0039,12.73,+0.05,2,0,24309651.0,310789817.0,1414.444,1818.571,0.0,8.475,12.77,12.68,12.97,12.58,12.73,12.74,10386,33090,1.98%,0.00%,0.0308,0.58,0.3845,Automation Equipment,15636040044.00,15636040044.00,1228282800.0,1228282800.0,-0.04,-0.0414,0.0843,0.26039999999999996,0.33299999999999996,1.4019,0.6426000000000001,,,,,,,,1,0.39000000000000057,12.76,0,0,0,,22.493911214349172,Norm,Flat,-5609919.461538444,,,,,,,,,,,,,,0.0231951219512195
688206,Primarius Technologies,0.0236,40.41,+0.93,2,0,4717923.0,190294332.0,,Loss,0.0007000000000000001,8.703,39.63,39.48,40.8,39.54,40.41,40.42,3148,13775,1.08%,0.00%,0.0319,0.48,-0.4915,Software Development,17585537039.73,17585537039.73,435177853.0,435177853.0,-0.0305,-0.0487,0.12029999999999999,0.38770000000000004,0.8665,2.1037,1.1403,,,,,,,,0,1.3200000000000003,40.25,1,0,0,,21.793234751542816,Low,Up,1797303.9999999912,,,,,,,,,,,,,,0.014317142857142851
688235,BeOne Medicines Ltd.,0.0292,282.56,+8.01,2,-109,3285703.0,920804740.0,,Loss,0.0,16.201,275.98,274.55,284.65,275.0,282.56,282.58,119,570,2.86%,0.00%,0.0352,0.98,0.5304,Chemical Pharmaceuticals,435333921711.04,32510014265.60,1540677809.0,115055260.0,0.0323,-0.0613,-0.11699999999999999,0.195,0.132,0.5218,0.7548,,,,,,,,1,10.099999999999966,280.7366666666667,1,0,0,,23.61340471066038,Liquid,Up,1862465.8455958688,,,,,,,,,,,,,,0.011183823529411756
688303,Xinjiang Daqo New Energy,-0.0058,27.4,-0.16,2,-172,11487654.0,315038853.0,,Loss,0.0,1.506,27.79,27.56,27.79,27.05,27.4,27.41,12982,39414,0.54%,-0.04%,0.0269,0.52,0.1155,Photovoltaic Equipment,58778636837.60,58778636837.60,2145205724.0,2145205724.0,-0.0144,-0.040999999999999995,-0.09,0.0575,0.5214,-0.0183,0.135,,,,,,,0,1,0.7399999999999984,27.413333333333338,0,0,0,,22.670638028617084,Norm,Flat,-620954.2702703135,0.6,,,,,0.6,Recursor,,,,,,,0.0062799999999999835
688076,Jiangsu Sinopep-Allsino Biopharmaceutical,0.0134,37.09,+0.49,2,2,2796204.0,103556851.0,24.053,28.976,0.0154,3.941,36.5,36.6,37.3,36.36,37.09,37.1,1011,42787,0.89%,0.00%,0.025699999999999997,0.7,-0.42200000000000004,Chemical Pharmaceuticals,11722364859.73,11722364859.73,316051897.0,316051897.0,-0.003,-0.10189999999999999,-0.15689999999999998,-0.0949,0.0722,-0.1576,0.0158,,,,,,,0,0,0.9399999999999977,36.916666666666664,1,0,0,,21.47289951020565,Low,Flat,1546836.2553191832,,0.7,,,,0.7,Imminent,,,,,,,0.011183823529411756
688097,Bozhon Precision Industry Technology,0.0409,32.83,+1.29,2,102,5628467.0,183484056.0,31.536,36.804,0.0072,3.244,32.1,31.54,33.15,31.88,32.83,32.84,13468,2938,1.27%,0.00%,0.0403,1.14,0.024700000000000003,Automation Equipment,14663446124.95,14609637754.95,446647765.0,445008765.0,0.037000000000000005,-0.10980000000000001,-0.1039,0.1206,0.26289999999999997,0.42229999999999995,0.2619,,,,,,,,1,1.6099999999999994,32.62,1,0,0,,21.431739525116015,Low,Up,2792074.1811023587,,,,,0.9,0.9,Momentum,,,,,,,0.0231951219512195
688633,"Nantong Xingqiu Graphite Co., Ltd.",0.0036,25.35,+0.09,2,2,678677.0,17187858.0,27.435,24.611,0.0138,2.318,25.21,25.26,25.51,25.2,25.35,25.36,6191,1468,0.47%,-0.04%,0.0123,0.54,0.1052,Special Equipment,3644561311.95,3644561311.95,143769677.0,143769677.0,-0.0231,-0.0063,-0.030600000000000002,-0.09820000000000001,-0.0028000000000000004,0.1634,-0.0721,,,,,,,0,1,0.3100000000000023,25.353333333333335,0,0,0,,20.32261231452818,Low,Flat,-21892.806451608387,,,,,,,,,,,,,,0.0335653846153846
688656,"Hob Biotech Group Corp., Ltd",-0.0141,161.0,-2.31,2,2,861697.0,138416325.0,352.297,277.586,0.0019,12.55,163.46,163.31,167.92,158.66,161.0,161.34,145,200,1.36%,-0.36%,0.0567,0.83,-0.405,Medical Devices,10220238140.00,10220238140.00,63479740.0,63479740.0,0.0729,0.0441,0.0052,0.25980000000000003,0.6915,6.4731,0.6911,,,,,,,,0,9.259999999999991,162.52666666666667,0,0,1,,20.807122386691834,Low,Flat,-426195.70842332504,,,,,,,,,,,,,,0.01002195121951218
300911,Zhejiang Entive Smart Kitchen Appliance,-0.0222,40.58,-0.92,2,0,94829.0,382324229.49,,279.862,0.019,6.133,42.0,41.5,42.0,39.02,40.58,40.59,84,9,5.54%,0.32%,0.0718,1.34,0.155,Kitchen & Bath Appliances,7439570884.34,6952648704.90,183330973.0,171331905.0,-0.2311,-0.22699999999999998,-0.3041,-0.1996,0.38049999999999995,1.3406,1.0963,,,,,,,,1,2.979999999999997,40.53333333333334,1,0,1,,22.42743595597177,Norm,Down,4455.053691274965,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0095
002940,Zhejiang Anglikang Pharmaceutical,-0.0658,38.92,-2.74,2,475,210700.0,828695448.65,100.568,97.788,0.0032,4.983,41.5,41.66,41.55,38.58,38.92,38.93,1673,68,11.37%,0.00%,0.0713,0.99,0.9095,Chemical Pharmaceuticals,7851260999.12,7210921175.64,201728186.0,185275467.0,0.0393,0.0404,-0.09910000000000001,-0.2867,1.9113,1.7031,1.9804,,,,,,,,1,3.0799999999999983,39.68333333333333,0,0,0,,22.60893144163561,Norm,Bear,-162458.92255892206,,,,,,,,,,,,,,0.011183823529411756
603301,Zhende Medical,-0.0146,70.91,-1.05,2,4,187207.0,1298658362.0,53.719,49.038,0.0092,3.354,68.0,71.96,71.5,65.06,70.91,70.92,42,5,7.03%,0.01%,0.0895,1.03,0.8625,Medical Devices,18894054733.82,18894054733.82,266451202.0,266451202.0,0.0762,0.6286,0.8612000000000001,2.367,2.5069,2.2602,2.3228,,,,,,,,1,6.8999999999999915,69.15666666666667,1,0,1,,23.913599173512647,Liquid,Flat,152905.0962732917,,,,,,,,,,,,,,0.01002195121951218
603897,Zhejiang Grandwall Electric Science&Technology,-0.0004,25.89,-0.01,2,4,42794.0,110596701.0,20.385,22.631,0.0695,2.222,25.71,25.9,26.3,25.51,25.88,25.89,67,17,2.07%,-0.04%,0.0305,0.86,-0.23260000000000003,Power Grid Equipment,5344619781.09,5344619781.09,206435681.0,206435681.0,-0.005,0.0129,0.0173,0.0796,0.2556,0.38520000000000004,0.1931,,,,,,,,0,0.7899999999999991,25.900000000000002,0,0,0,,22.913748381175072,Liquid,Flat,-1625.088607595,,,,,,,,,,,,,,0.019485185185185175
300699,Weihai Guangwei Composites,-0.0021,28.32,-0.06,2,113,99951.0,283331706.51,36.636,31.748,0.0177,4.379,28.35,28.38,28.46,28.18,28.32,28.33,424,233,1.22%,0.04%,0.009899999999999999,0.9,0.7873,Aviation Equipment,23543888640.00,23263267147.68,831352000.0,821443049.0,-0.0594,-0.0703,-0.0591,-0.1035,-0.0012,-0.09269999999999999,-0.17079999999999998,,,,,,,0,1,0.28000000000000114,28.320000000000004,0,0,0,,23.031544744527782,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.013005263157894735
603129,Zhejiang CFMOTO Power,0.0016,240.23,+0.38,2,-85,28441.0,677298384.0,20.298,24.904,0.016,5.088,240.29,239.85,245.0,234.0,240.23,240.24,0,1,1.86%,-0.02%,0.045899999999999996,1.08,0.7867000000000001,Motorcycles and More,36653731982.49,36653731982.49,152577663.0,152577663.0,-0.0333,-0.0862,-0.13119999999999998,0.1231,0.5801,0.49060000000000004,0.5679,,,,,,,,1,11.0,239.74333333333334,1,0,0,,24.84234344627852,Liquid,Flat,3774.8963636363105,,,,,,,,,,,,,,0.013849999999999982
300690,Shandong Shuangyi Technology,-0.063,38.37,-2.58,2,0,282758.0,1058043248.01,38.141,73.788,0.0055000000000000005,4.011,37.24,40.95,38.7,36.0,38.37,38.38,46,29,25.52%,0.00%,0.0659,1.57,-0.1465,Wind Power Equipment,6344438022.03,4250681512.23,165348919.0,110781379.0,0.042699999999999995,0.0194,0.0641,0.5172,0.8201999999999999,0.6807,0.7129000000000001,,,,,,,,0,4.950000000000003,37.69,1,0,0,,22.833632839433267,Norm,Bear,213639.3777777767,,,,,0.9,0.9,Momentum,,,,,,,0.018553333333333318
603803,Raisecom Technology,0.0022,8.94,+0.02,2,111,406904.0,363813809.0,,Loss,0.0,2.41,8.87,8.92,9.25,8.75,8.94,8.95,2187,12,9.58%,-0.45%,0.056100000000000004,4.04,0.6920000000000001,Telecommunication Equipment,3798458999.58,3798458999.58,424883557.0,424883557.0,0.0823,0.0171,0.0022,0.0264,-0.0111,0.3775,-0.0629,,,,,,,-1,1,0.5,8.979999999999999,0,1,1,,22.722430735949725,Norm,Flat,-97656.9600000008,,,,,0.8,0.8,Momentum,,,,,,,0.02742978723404255
603638,Yantai Eddie Precision Machinery,0.0023,17.45,+0.04,2,4,33305.0,58404345.0,40.866,42.149,0.0074,4.248,17.48,17.41,17.69,17.42,17.44,17.45,210,79,0.40%,0.06%,0.0155,0.73,0.303,Construction Machinery,14502495092.80,14502495092.80,831088544.0,831088544.0,-0.0332,-0.0623,-0.0322,-0.0821,-0.0475,0.0725,0.0362,,,,,,,0,1,0.28000000000000114,17.52,0,0,0,,21.41317557582074,Low,Flat,-25903.888888889473,0.6,,,,,0.6,Recursor,,,,,,,0.02348749999999998
601021,Spring Airlines,0.004,54.83,+0.22,2,-87,60550.0,330414416.0,25.778,23.603,0.022799999999999997,3.134,54.65,54.61,54.98,54.12,54.82,54.83,10,113,0.62%,-0.04%,0.0158,0.69,-0.6405,Airports,53642021583.09,53642021583.09,978333423.0,978333423.0,0.0593,0.031200000000000002,0.0538,0.0203,0.0366,-0.0322,-0.028300000000000002,,,,,,,1,0,0.8599999999999994,54.64333333333334,1,0,0,,23.17190650162685,Liquid,Flat,39427.90697674437,,0.4,,,,0.4,Imminent,,,,,,,-0.0029
002721,Beijing Kingee Culture Development,0.0116999999999999,3.45,+0.04,2,497,376567.0,129564575.0,,690.000,0.0,4.44,3.42,3.41,3.47,3.4,3.45,3.46,270,12307,1.42%,0.29%,0.020499999999999997,0.81,-0.22399999999999998,Accessories,9174856221.75,9174856221.75,2659378615.0,2659378615.0,-0.0336,-0.0058,-0.0873,-0.1266,0.2873,0.297,0.2873,,,,,,,0,0,0.07000000000000028,3.44,1,0,0,,20.693486032333748,Low,Flat,161385.85714285783,,0.7,,,,0.7,Imminent,,,,,,,0.01426999999999998
002707,UTour Group,0.0029,7.01,+0.02,2,3,129580.0,90663270.11,92.236,64.907,0.0,7.644,7.03,6.99,7.03,6.95,7.0,7.01,355,3145,1.57%,0.29%,0.011399999999999999,0.75,-0.0529,Tourism & Scenic Spots,6888832381.33,5784702647.25,982715033.0,825207225.0,0.0029,-0.0565,-0.1635,-0.1024,-0.1961,0.0014000000000000002,-0.051399999999999994,,,,,,,1,0,0.08000000000000007,6.996666666666667,1,0,0,,21.30340797901662,Low,Flat,64789.99999999856,,0.4,,,,0.4,Imminent,,,,,,,0.009387499999999995
603308,Anhui Yingliu Electromechanical,0.0546,36.14,+1.87,2,691,172718.0,618318989.0,76.084,85.639,0.0019,5.102,34.5,34.27,36.48,34.22,36.14,36.15,113,519,2.54%,-0.03%,0.066,0.68,-0.6561,General Equipment,24540376977.74,24540376977.74,679036441.0,679036441.0,0.0673,0.1018,0.1784,0.26940000000000003,0.8813,1.9051,1.5759,,,,,,,,0,2.259999999999998,35.61333333333333,1,0,0,,22.403485814488214,Norm,Bull,120749.7522123899,,,,,,,,,,,,,,0.019916901408450698
002705,Guangdong Xinbao Electrical Appliances Holdings,0.0054,14.98,+0.08,2,2,39203.0,58688602.0,10.541,11.549,0.0401,1.479,14.93,14.9,15.03,14.83,14.98,15.0,216,84,0.49%,-0.13%,0.0134,0.63,0.2257,Small Appliances,12161899184.40,12105388932.00,811875780.0,808103400.0,-0.008,-0.0361,-0.0349,0.0066,0.2096,0.0313,0.039900000000000005,,,,,,,0,1,0.1999999999999993,14.946666666666667,1,0,0,,20.681685628049255,Low,Flat,19601.50000000035,0.6,,,,,0.6,Recursor,,,,,,,0.00911999999999999
002683,Guangdong Hongda Holdings Group,0.0339,40.01,+1.31,2,2,106205.0,423786258.85,30.753,33.878,0.016200000000000003,4.651,38.77,38.7,40.37,38.72,40.01,40.02,18,61,1.61%,-0.02%,0.0426,1.0,-0.4053,Chemicals,30407689902.47,26422011531.92,760002247.0,660385192.0,-0.0437,-0.0621,0.08220000000000001,0.0103,0.2921,0.6892,0.5486,,,,,,,,0,1.6699999999999946,39.699999999999996,1,0,0,,22.326901962195723,Norm,Up,59861.00000000003,,,,,,,,,,,,,,0.010799999999999994
300322,Huizhou Speed Wireless Technology,0.0165,22.82,+0.37,2,2,178979.0,407474505.52,,Loss,0.0,10.683,22.59,22.45,22.97,22.38,22.81,22.82,132,225,4.06%,-0.04%,0.0263,0.62,-0.2066,Consumer Electronics,10498070651.46,10050630011.66,460038153.0,440430763.0,-0.024,-0.0206,-0.0355,0.4263,0.6548,0.7594,0.7406999999999999,,,,,,,0,0,0.5899999999999999,22.72333333333333,1,0,0,,22.36134078934705,Norm,Flat,87972.72881356016,,1.0,,,,1.0,Imminent,,,,,,,0.029769387755102038
300287,Beijing Philisense Technology,0.0523,5.63,+0.28,2,107,796154.0,443900548.12,,Loss,0.0,7.292,5.41,5.35,5.69,5.4,5.62,5.63,5829,2350,6.04%,0.00%,0.0542,2.24,-0.0040999999999999995,IT Services,8080591539.04,7421589679.84,1435273808.0,1318221968.0,0.04650000000000001,-0.0458,-0.1365,0.0054,0.054299999999999994,0.1656,0.34049999999999997,,,,,,,,0,0.34000000000000075,5.573333333333333,1,1,0,,21.325503428816695,Low,Bull,466710.9655172387,,,,,0.9,0.9,Momentum,,,,,,,0.019083050847457622
002518,Shenzhen Kstar Science & Technology,0.0299,39.96,+1.16,2,4,136270.0,541350489.35,54.073,59.025,0.0058,5.214,39.32,38.8,40.4,39.01,39.96,39.97,1,6,2.41%,0.03%,0.0358,0.65,0.1361,Other Power Supply Equipment,23265714756.24,22583010943.44,582225094.0,565140414.0,-0.026099999999999998,0.0176,0.0882,0.7442,0.8621,1.1267,0.7918999999999999,,,,,,,,1,1.6000000000000014,39.79,1,0,0,,22.592956283306986,Norm,Up,49998.345323741494,,,,,,,,,,,,,,0.015300000000000001
002510,Tianjin Motor Dies,0.0134,6.81,+0.09,2,-88,282920.0,191963305.04,486.428,72.446,0.0044,2.8,6.72,6.72,6.84,6.7,6.8,6.81,4790,527,2.82%,0.00%,0.0208,0.68,-0.2622,Auto Parts,6913094601.48,6843007702.26,1015138708.0,1004846946.0,-0.0073,-0.0581,-0.0542,0.0015,0.1661,0.6331,0.1721,,,,,,,0,0,0.13999999999999968,6.783333333333332,1,0,0,,21.272072113501633,Low,Flat,161668.57142857014,,0.7,,,,0.7,Imminent,,,,,,,0.014336781609195394
002382,Blue Sail Medical,0.0053,5.71,+0.03,2,513,79399.0,45338048.25,,Loss,0.0,0.729,5.74,5.68,5.75,5.67,5.71,5.72,950,2912,0.79%,0.00%,0.0141,0.86,-0.3882,Medical Devices,5750724285.29,5708274717.79,1007132099.0,999697849.0,0.0196,0.0288,-0.0206,-0.11470000000000001,0.23329999999999998,0.0673,0.1131,,,,,,,0,0,0.08000000000000007,5.71,0,0,0,,20.346788829883067,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01002195121951218
300052,Shenzhen Zqgame,0.0,11.85,0.00,2,3,66760.0,79210617.91,,Loss,0.0,8.149,11.9,11.85,12.0,11.74,11.84,11.85,380,465,2.55%,0.00%,0.0219,0.91,0.0694,Gaming,3103025713.50,3102936838.50,261858710.0,261851210.0,0.051500000000000004,-0.0059,-0.09820000000000001,0.1351,0.3958,-0.1702,-0.2938,,,,,,,0,1,0.2599999999999998,11.863333333333335,0,0,0,,inf,Liquid,Flat,-10270.769230769476,0.7,,,,,0.7,Recursor,,,,,,,0.022081249999999976
002291,Guangdong Yowant Technology Group,0.0250999999999999,6.95,+0.17,2,117,637336.0,442248490.48,,Loss,0.0,2.146,6.82,6.78,7.08,6.78,6.95,6.96,951,4657,7.33%,-0.14%,0.0443,0.76,-0.20559999999999998,Advertising & Marketing,6502040203.35,6040255494.50,935545353.0,869101510.0,-0.0070999999999999995,0.0176,0.1067,0.08259999999999999,0.18600000000000003,0.31629999999999997,0.1014,,,,,,,,0,0.2999999999999998,6.9366666666666665,1,0,0,,21.734098295506087,Low,Up,84978.13333333346,,,,,,,,,,,,,,0.013185714285714264
601788,Everbright,0.0016,19.05,+0.03,2,2,589398.0,1123275635.0,26.203,28.733,0.0104,1.472,19.11,19.02,19.2,18.95,19.05,19.06,3291,1434,1.51%,0.05%,0.0131,1.17,-0.12359999999999999,Securities,87835504522.95,74422612882.95,4610787639.0,3906698839.0,0.0209,-0.0005,0.0005,0.0507,0.1766,0.0654,0.0583,,,,,,,0,0,0.25,19.066666666666666,0,0,0,,24.182956915280464,Liquid,Flat,-117879.5999999933,,0.7,,,,0.7,Imminent,,,,,,,0.010615624999999988
002273,Zhejiang Crystal-optech,0.0285,24.58,+0.68,2,2,383090.0,944419052.78,30.957,33.171,0.012199999999999999,3.746,24.5,23.9,25.0,24.32,24.57,24.58,689,791,2.81%,-0.04%,0.0285,0.93,0.1222,Optics & Optoelectronics,34181739992.18,33483167371.32,1390632221.0,1362211854.0,0.0029,-0.0622,-0.0866,0.2102,0.3737,0.26280000000000003,0.12119999999999999,,,,,,,0,1,1.1000000000000014,24.633333333333336,0,0,0,,22.886623624690365,Norm,Up,-90138.82352941387,0.6,,,,,0.6,Recursor,,,,,,,0.015533333333333331
601186,China Railway Construction Corporation,0.0138,8.07,+0.11,2,-130,528252.0,425419119.0,5.213,4.932,0.037200000000000004,0.407,7.96,7.96,8.08,7.96,8.06,8.07,4331,548,0.46%,0.00%,0.0151,1.19,-0.38780000000000003,Infrastructure,109586899905.00,92831191185.00,13579541500.0,11503245500.0,-0.0012,0.032,0.0062,-0.0347,0.0359,-0.1304,-0.0902,,,,,,,0,0,0.1200000000000001,8.036666666666667,1,0,0,,22.023489432140508,Low,Flat,440210.000000002,,0.7,,,,0.7,Imminent,,,,,,,0.039831578947368426
002184,Shanghai Hi-tech Control System,-0.0107,15.78,-0.17,2,1620,331358.0,516488001.02,,Loss,0.0,4.837,15.8,15.95,15.88,15.3,15.78,15.79,215,339,13.79%,0.00%,0.0364,0.77,0.18,Automation Equipment,5553114078.60,3793062333.12,351908370.0,240371504.0,-0.0131,0.1074,0.146,0.1689,0.43189999999999995,0.6037,0.35100000000000003,,,,,,,1,1,0.6499999999999986,15.653333333333334,1,0,0,,22.596539237891644,Norm,Flat,217096.62068965356,,,,,,,,,,,,,,0.0231951219512195
002153,Beijing Shiji Information Technology,0.0163,9.96,+0.16,2,0,132408.0,131351651.6,,Loss,0.001,3.927,9.79,9.8,9.98,9.75,9.95,9.96,1169,719,0.83%,0.00%,0.0235,0.62,-0.45530000000000004,Software Development,27182770656.36,15933647487.84,2729193841.0,1599763804.0,-0.0302,-0.0786,-0.11699999999999999,-0.07,0.1957,0.3607,0.3969,,,,,,,0,0,0.23000000000000043,9.896666666666667,1,0,0,,21.0218002496291,Low,Flat,109380.52173913097,,0.7,,,,0.7,Imminent,,,,,,,0.014317142857142851
002152,GRG Banking Equipment,0.0217,12.69,+0.27,2,115,269883.0,341517168.82,35.546,34.297,0.0158,2.507,12.65,12.42,12.83,12.51,12.68,12.69,1513,1012,1.09%,0.00%,0.0258,0.89,0.0069,Computer Equipment,31514128975.62,31498276817.97,2483382898.0,2482133713.0,-0.0155,-0.0897,-0.06480000000000001,-0.07780000000000001,0.019299999999999998,0.0978,0.1073,,,,,,,0,0,0.41000000000000014,12.676666666666668,1,0,0,,21.832702168239624,Low,Up,33735.37499999925,,0.7,,,,0.7,Imminent,,,,0.9006,0.9006,Strong_Base,0.024329411764705874
