Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9571,MITRA,0.0,0.325,0.000,0,-11,70500.0,22912.5,11.206,11.206,0.0308,0.344,0.325,0.325,0.325,0.325,0.315,0.33,70000,36200,0.03%,0.00%,0.0,0.25,0.0461,Construction,240379932.32,78085219.55,739630561.0,240262214.0,0.0317,0.06559999999999999,0.1207,0.0,0.1607,0.19640000000000002,-0.057999999999999996,,,,,,,,0,0.0,0.325,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0039333333333333295
8273,PPHB,0.0069,0.725,+0.005,0,-74,47100.0,33770.5,4.707,4.707,0.0055000000000000005,0.448,0.72,0.72,0.73,0.715,0.68,0.745,5000,5000,0.06%,0.00%,0.0208,1.07,-0.3025,Industrial Products & Services,193355527.28,59996082.33,266697279.0,82753217.0,-0.0397,-0.052300000000000006,0.028399999999999998,-0.0833,-0.06570000000000001,-0.2639,-0.122,,,,,,,0,0,0.015000000000000013,0.7233333333333333,1,0,0,,12.235033029697941,Low,15700.0,,,,,,,,,,,,,,-0.005976639344262293
5703,MUHIBAH,0.0,0.595,0.000,0,-140,525900.0,312930.5,5.613,5.613,0.0,0.32,0.595,0.595,0.6,0.595,0.59,0.61,25000,20000,0.12%,0.00%,0.0084,1.18,0.15439999999999998,Construction,433925061.71,273173833.76,729285818.0,459115687.0,-0.0325,-0.0325,0.0171,-0.0556,-0.28309999999999996,-0.4279,-0.2609,,,,,,,0,0,0.0050000000000000044,0.5966666666666666,0,0,0,,inf,Liquid,-525900.0,,,,,,,,,,,,,,-0.0039333333333333295
0094,ZENTECH,0.0,0.01,0.000,0,8,56600.0,533.5,,Loss,0.0,0.5,0.005,0.01,0.01,0.005,0.005,0.01,456566900,138226100,0.00%,0.00%,0.5,0.07,0.4078,Technology,31374502.87,20503229.14,3137450287.0,2050322914.0,0.0,1.0,1.0,1.0,0.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,56600.0,,,,,,,,,,,,,,-0.0073795918367346915
9113,ICONIC,0.0,0.075,0.000,0,-70,1870300.0,149575.0,,Loss,0.0,0.694,0.08,0.075,0.085,0.075,0.075,0.08,2734800,245300,0.35%,0.00%,0.1333,1.51,0.3184,Consumer Products & Services,126529501.20,40214439.90,1687060016.0,536192532.0,-0.1176,-0.0625,-0.16670000000000001,-0.25,-0.25,-0.2857,-0.25,,,,,,,,0,0.010000000000000009,0.07833333333333332,0,0,1,,inf,Liquid,-1870300.0,,,,,,,,,,,,,,-0.01637365591397849
0055,SERSOL,-0.1818,0.045,-0.010,0,207,1533200.0,72211.0,,Loss,0.0,1.607,0.055,0.055,0.06,0.04,0.04,0.045,45000,100000,0.37%,0.00%,0.3636,0.9,0.1794,Industrial Products & Services,32915222.68,18569128.86,731449393.0,412647308.0,-0.25,-0.1818,-0.3077,-0.35710000000000003,-0.4375,-0.6087,-0.5714,,,,,,,,0,0.019999999999999997,0.04833333333333334,0,0,0,,11.360659395044324,Low,-766600.0000000003,,,,,,,,,,,,,,-0.005976639344262293
0040,OPENSYS,-0.0156,0.315,-0.005,0,239,98800.0,31377.0,11.666,11.666,0.0571,1.521,0.32,0.32,0.32,0.315,0.315,0.32,60000,40500,0.04%,0.00%,0.015600000000000001,0.35,0.6476999999999999,Technology,140753859.44,82349192.83,446837649.0,261426009.0,-0.0308,-0.015600000000000001,0.0161,-0.0601,-0.1009,-0.2119,-0.087,,,,,,,,0,0.0050000000000000044,0.31666666666666665,0,0,0,,12.598743358871808,Low,-98800.0,,,,,,,,,,,,,,-0.0073795918367346915
7184,G3,-0.25,0.015,-0.005,0,-8,1198500.0,18084.5,,Loss,0.0,1.363,0.02,0.02,0.02,0.015,0.01,0.015,116578800,822100,0.10%,0.00%,0.25,1.37,0.7712,Consumer Products & Services,56603693.22,18434144.22,3773579548.0,1228942948.0,0.0,0.5,0.0,0.0,-0.25,-0.4,-0.25,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,9.417702998783819,Low,-1198500.0,,,,,,,,,,,,,,-0.01637365591397849
7133,ULICORP,-0.0131,1.51,-0.020,0,59,83200.0,125667.0,9.378,9.378,0.053,0.838,1.52,1.53,1.53,1.5,1.5,1.54,7600,10000,0.08%,0.00%,0.0196,1.45,-0.1489,Industrial Products & Services,328878000.00,167176172.47,217800000.0,110712697.0,0.0067,0.0067,0.0203,0.0342,-0.0077,-0.11349999999999999,-0.09570000000000001,,,,,,,0,0,0.030000000000000027,1.5133333333333334,0,0,0,,13.656135197800047,Norm,-27733.333333333332,,,,,,,,,,,,,,-0.005976639344262293
0096,NEXGRAM,0.0,0.015,0.000,0,10,510700.0,7273.0,,Loss,0.0,0.127,0.015,0.015,0.015,0.01,0.01,0.015,136768800,3200300,0.13%,0.00%,0.3333,1.58,0.7642,Telecommunications & Media,13306272.12,5696826.66,887084808.0,379788444.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,510700.0,,,,,,,,,,,,,,-0.012199999999999996
7105,HCK,0.0,2.2,0.000,0,-20,373400.0,817738.0,62.857,62.857,0.0,2.781,2.2,2.2,2.2,2.18,0.0,2.2,0,4200,0.22%,0.00%,0.0091,0.94,-1.0,Property,1372895884.80,374621693.60,624043584.0,170282588.0,0.0,0.0046,0.047599999999999996,0.0138,0.0377,0.0138,0.0526,,,,,,,1,,0.020000000000000018,2.193333333333334,1,0,0,,,,373400.0,,,,,,,,,,,,,,0.013456976744186052
6181,MALTON,0.0,0.34,0.000,0,216,692400.0,233806.0,5.666,6.071,0.0,0.204,0.34,0.34,0.345,0.33,0.33,0.35,172900,15400,0.28%,0.00%,0.0441,11.38,0.4224,Property,195071783.94,85612901.68,573740541.0,251802652.0,-0.042300000000000004,-0.0286,-0.014499999999999999,-0.11689999999999999,-0.1807,-0.1707,-0.15,,,,,,,1,0,0.014999999999999958,0.3383333333333334,1,1,0,,inf,Liquid,230800.0000000034,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.013456976744186052
5281,ADVCON,0.0217,0.235,+0.005,0,-60,1115800.0,258363.0,,Loss,0.0,0.845,0.23,0.23,0.235,0.225,0.235,0.24,36500,614400,0.50%,0.00%,0.0435,0.7,0.16760000000000003,Construction,135085050.00,52627509.75,574830000.0,223946850.0,0.0217,0.0,-0.0208,-0.0208,-0.0208,-0.1754,-0.0962,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,14.159316327099425,Norm,1115800.0,,,,,,,,,,,,,,-0.0039333333333333295
0219,RL,0.0,0.355,0.000,0,-32,8873100.0,3149846.5,1.443,Loss,0.0,0.721,0.35,0.355,0.36,0.35,0.35,0.36,1416000,204800,5.42%,0.00%,0.0282,0.56,0.5446,Energy,123542840.00,58115815.31,348008000.0,163706522.0,0.0,0.0,0.0143,0.0,0.1094,0.2241,0.0441,,,,,,,0,0,0.010000000000000009,0.355,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0014951219512195069
7579,AWC,-0.0075,0.66,-0.005,0,-49,199600.0,130701.0,8.461,11.186,0.0152,1.01,0.66,0.665,0.665,0.645,0.645,0.695,1300,5000,0.13%,0.00%,0.0301,0.48,-0.414,Industrial Products & Services,221299176.78,98348024.28,335301783.0,149012158.0,-0.07690000000000001,-0.11410000000000001,-0.11410000000000001,-0.2757,-0.2118,-0.4146,-0.2757,,,,,,,1,0,0.020000000000000018,0.6566666666666667,1,0,0,,13.466999172071196,Norm,99800.0,,,,,,,,,,,,,,-0.005976639344262293
7216,KAWAN,0.0075,1.35,+0.010,0,50,97900.0,132033.0,16.071,16.071,0.0519,1.178,1.35,1.34,1.39,1.34,1.33,1.39,19200,1000,0.05%,0.00%,0.0373,1.64,-0.1891,Consumer Products & Services,459029176.20,291205955.25,340021612.0,215708115.0,0.0,-0.0288,0.0385,-0.1283,-0.17170000000000002,-0.2182,-0.1604,,,,,,,-1,0,0.04999999999999982,1.36,0,0,0,,13.71417017146202,Norm,-58739.999999999825,,,,,,,,,,,,,,-0.01637365591397849
4022,MAXIM,0.0,0.34,0.000,0,-156,33100.0,11404.5,9.189,9.189,0.0294,0.484,0.345,0.34,0.345,0.34,0.315,0.35,50000,23000,0.03%,0.00%,0.0147,0.24,0.5902000000000001,Property,249911165.60,38876566.96,735032840.0,114342844.0,-0.4138,0.1525,0.0968,0.1333,-0.08109999999999999,-0.17120000000000002,0.1333,,,,,,,0,0,0.004999999999999949,0.34166666666666673,0,0,0,,inf,Liquid,-33100.0,,,,,,,,,,,,,,0.013456976744186052
2259,TALAMT,0.0,0.125,0.000,0,17,59400.0,7425.0,,Loss,0.0,0.52,0.125,0.125,0.125,0.125,0.125,0.13,1352100,221800,0.01%,0.00%,0.0,0.29,0.4941,Property,118040998.88,59424873.75,944327991.0,475398990.0,-0.0741,-0.0741,-0.0741,0.0,-0.16670000000000001,0.6667000000000001,0.0,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013456976744186052
0201,NOVA,0.0,0.3,0.000,0,-85,0.0,0.0,15.789,12.000,0.0433,0.895,0.0,0.3,0.0,0.0,0.29,0.31,30000,45000,0.00%,0.00%,0.0,0.0,0.3592,Health Care,95615944.50,14653200.00,318719815.0,48844000.0,0.0,0.0,0.0,-0.25,-0.322,-0.418,-0.3103,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.006407407407407411
7029,MASTER,-0.0128,3.09,-0.040,0,-80,13700.0,42600.0,9.279,9.279,0.0583,0.966,3.13,3.13,3.2,3.09,3.0,3.3,7000,5500,0.15%,0.00%,0.0351,2.58,0.36590000000000006,Industrial Products & Services,168776263.50,28147428.00,54620150.0,9109200.0,-0.0492,-0.0521,-0.0252,0.0079,-0.061200000000000004,-0.11410000000000001,-0.0955,,,,,,,-1,0,0.11000000000000032,3.1266666666666665,0,1,0,,12.152303544423924,Low,-13700.0,,,,,,,,,,,,,,-0.005976639344262293
0280,MBN,0.0417,0.125,+0.005,0,-253,50300.0,5336.5,,Loss,0.0,1.506,0.11,0.12,0.125,0.105,0.105,0.125,40000,57100,0.08%,0.00%,0.16670000000000001,0.23,0.33990000000000004,Consumer Products & Services,48250000.00,7587487.50,386000000.0,60699900.0,0.1905,0.087,0.0417,0.0,-0.0741,-0.16670000000000001,0.0417,,,,,,,,0,0.020000000000000004,0.11833333333333333,1,0,0,,9.554883572642154,Low,50300.0,,,,,,,,,,,,,,-0.01637365591397849
0111,K1,-0.037,0.13,-0.005,0,-17,674300.0,89720.5,,-,0.0,0.942,0.13,0.135,0.135,0.13,0.13,0.135,924300,256300,0.13%,0.00%,0.037000000000000005,3.42,0.1911,Technology,108160900.64,66117627.68,832006928.0,508597136.0,-0.037000000000000005,-0.037000000000000005,-0.10339999999999999,-0.1333,-0.1875,-0.1875,-0.31579999999999997,,,,,,,-1,0,0.0050000000000000044,0.13166666666666668,0,1,0,,12.752120482491922,Low,-674300.0,,,,,,,,,,,,,,-0.0073795918367346915
2186,KUCHAI,0.0075,0.67,+0.005,0,75,16000.0,10645.0,,6.442,0.0149,1.278,0.665,0.665,0.67,0.665,0.55,0.68,50000,39500,0.04%,0.00%,0.0075,0.44,-0.5088,Financial Services,82910713.78,30376087.48,123747334.0,45337444.0,0.0,0.0229,-0.0429,-0.08220000000000001,-0.6017,-0.556,-0.1242,,,,,,,0,0,0.0050000000000000044,0.6683333333333333,1,0,0,,10.804562309703176,Low,16000.0,,,,,,,,,,,,,,-0.0015444444444444416
7121,XL,0.0,0.535,0.000,0,290,6164700.0,3298158.5,19.814,28.157,0.0,1.168,0.54,0.535,0.54,0.53,0.53,0.54,60000,146100,3.26%,0.00%,0.0187,1.67,0.5868,Consumer Products & Services,236539950.18,101035633.82,442130748.0,188851652.0,-0.0183,0.0,0.0288,0.0288,0.049,0.0331,0.0388,,,,,,,0,0,0.010000000000000009,0.535,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.01637365591397849
2291,GENP,-0.0040999999999999,4.86,-0.020,0,236,29500.0,143874.0,13.5,13.500,0.024700000000000003,0.826,4.88,4.88,4.89,4.86,4.85,4.89,500,1000,0.01%,0.00%,0.0062,0.15,0.434,Plantation,4360206493.80,1933700833.80,897161830.0,397880830.0,-0.012199999999999999,-0.016200000000000003,-0.022099999999999998,-0.0891,-0.1117,-0.16190000000000002,-0.1493,,,,,,,0,1,0.02999999999999936,4.87,0,0,0,,14.787036209759405,Norm,-29500.0,,0.6,,,,0.6,Imminent,,,,,,,0.00216875
0191,CABNET,0.0,0.3,0.000,0,120,138700.0,41610.0,23.076,23.076,0.0,1.056,0.3,0.3,0.3,0.3,0.3,0.31,52500,30000,0.42%,0.00%,0.0,1.01,-0.5021,Technology,53625000.00,9805683.90,178750000.0,32685613.0,-0.0625,-0.1045,-0.0323,-0.016399999999999998,0.1321,0.15380000000000002,-0.3407,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0073795918367346915
5015,APM,-0.0029,3.42,-0.010,0,-28,40700.0,137834.0,7.808,7.808,0.061399999999999996,0.464,3.4,3.43,3.42,3.25,3.3,3.55,2600,8000,0.08%,0.00%,0.0496,1.07,-0.19649999999999998,Industrial Products & Services,668590506.00,182515759.02,195494300.0,53367181.0,0.0029,-0.0229,0.0556,0.31739999999999996,0.294,0.31980000000000003,0.3126,,,,,,,1,0,0.18000000000000016,3.3633333333333333,1,0,0,,13.934580770732067,Norm,40700.0,,,,,,,,,,,,,,-0.005976639344262293
7163,PJBUMI,0.0,0.97,0.000,0,-240,343600.0,326919.5,323.333,Loss,0.0,3.464,0.95,0.97,0.97,0.945,0.94,0.97,500,29200,0.48%,0.00%,0.0258,2.1,-0.7403,Industrial Products & Services,79540000.00,68909576.00,82000000.0,71040800.0,0.0,0.015700000000000002,0.0104,0.07780000000000001,0.31079999999999997,0.2278,0.1479,,,,,,,0,0,0.025000000000000022,0.9616666666666666,1,1,0,,inf,Liquid,343600.0,,,,,,,,,,,,,,-0.005976639344262293
6718,CRESNDO,-0.0078,1.27,-0.010,0,63,259500.0,333646.0,1.987,1.987,0.0213,0.753,1.28,1.28,1.3,1.27,1.25,1.29,5000,10000,0.16%,0.00%,0.023399999999999997,0.65,-0.1929,Property,1068736488.38,209321741.63,841524794.0,164820269.0,0.0325,0.0583,0.0855,-0.019799999999999998,-0.0125,0.1456,-0.1416,,,,,,,0,0,0.030000000000000027,1.28,0,0,0,,14.648631836464071,Norm,-259500.0,,,,,,,,,,,,,,0.013456976744186052
5171,KIMLUN,0.0,0.995,0.000,0,302,76300.0,75316.5,6.862,6.862,0.0101,0.461,0.985,0.995,0.995,0.985,0.975,1.0,10000,10000,0.07%,0.00%,0.0101,3.22,-0.4069,Construction,351595902.42,104786540.47,353362716.0,105313106.0,-0.005,-0.0433,0.015300000000000001,0.0642,-0.2575,-0.318,-0.17079999999999998,,,,,,,0,0,0.010000000000000009,0.9916666666666667,1,1,0,,inf,Liquid,76300.0,,,,,,,,,,,,,,-0.0039333333333333295
5166,CYBERE,0.0151,1.01,+0.015,0,7,33000.0,33322.0,15.074,16.557,0.0,0.648,1.0,0.995,1.01,1.0,0.96,1.01,10000,20000,0.10%,0.00%,0.0101,0.33,-0.1575,Consumer Products & Services,172129099.51,31929083.54,170424851.0,31612954.0,0.0632,0.11599999999999999,0.1609,0.1222,0.5906,0.086,0.23170000000000002,,,,,,,0,0,0.015000000000000013,1.0066666666666666,1,0,0,,12.15049517049075,Low,33000.0,,,,,,,,,,,,,,-0.01637365591397849
5073,NAIM,0.0167,0.915,+0.015,0,172,583400.0,533504.5,2.006,2.006,0.0,0.299,0.915,0.9,0.925,0.9,0.89,0.935,22500,15500,0.33%,0.00%,0.0278,1.56,-0.1208,Property,458180139.63,160981760.25,500743322.0,175936350.0,-0.0108,-0.0368,0.051699999999999996,0.051699999999999996,-0.1449,-0.21789999999999998,-0.1449,,,,,,,,0,0.025000000000000022,0.9133333333333334,1,0,0,,14.528604917173164,Norm,116680.0,,,,,,,,,,,,,,0.013456976744186052
0253,INFOTEC,-0.0248,0.785,-0.020,0,145,20400.0,16014.0,16.354,16.354,0.027999999999999997,4.313,0.785,0.805,0.785,0.785,0.73,0.81,15900,143900,0.02%,0.00%,0.0,0.14,-0.8809,Technology,285134859.20,83453742.50,363229120.0,106310500.0,-0.042699999999999995,-0.071,0.0129,-0.0582,-0.1845,-0.0638,-0.1716,,,,,,,,0,0.020000000000000018,0.785,0,0,,,10.973998406174701,Low,,,,,,,,,,,,,,,-0.0073795918367346915
0228,HPPHB,0.0395,0.395,+0.015,0,6,64100.0,24967.0,49.375,35.909,0.0127,1.257,0.38,0.38,0.395,0.38,0.38,0.4,66400,26300,0.08%,0.00%,0.0395,0.71,0.1998,Industrial Products & Services,153485150.00,32608869.50,388570000.0,82554100.0,0.0,-0.024700000000000003,-0.1771,-0.059500000000000004,-0.10220000000000001,0.10980000000000001,-0.1023,,,,,,,,0,0.015000000000000013,0.38999999999999996,1,0,0,,11.477178661044533,Low,64100.0,,,,,,,,,,,,,,-0.005976639344262293
0050,SYSTECH,0.0263,0.195,+0.005,0,51,475300.0,91130.0,,Loss,0.0,2.267,0.185,0.19,0.195,0.18,0.18,0.195,137900,30700,0.12%,0.00%,0.079,0.65,-0.3897,Technology,128203450.64,80441043.15,657453593.0,412518170.0,0.0,0.0,-0.07139999999999999,-0.2353,-0.22,-0.5357,-0.33899999999999997,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,0,0,,12.578287583211425,Low,475300.0,,,,,,,,,,,,,,-0.0073795918367346915
6149,METROD,-0.0159,1.24,-0.020,0,-38,23100.0,28179.0,6.702,6.702,0.0484,0.255,1.25,1.26,1.3,1.2,1.2,1.32,3800,4000,0.27%,0.00%,0.0794,5.25,-0.7468,Industrial Products & Services,148800004.96,10740984.16,120000004.0,8662084.0,-0.0388,0.0248,-0.0677,-0.1014,-0.18760000000000002,0.041299999999999996,-0.0815,,,,,,,,0,0.10000000000000009,1.2466666666666668,0,1,0,,11.699191703566061,Low,-4620.0,,,,,,,,,,,,,,-0.005976639344262293
5136,HEXTECH,-0.0088,1.12,-0.010,0,102,763600.0,840673.0,,Loss,0.0,26.666,1.1,1.13,1.13,1.1,1.09,1.25,35500,10000,0.20%,0.00%,0.026600000000000002,0.75,0.3447,Transportation & Logistics,2305390080.00,437692304.00,2058384000.0,390796700.0,0.0275,0.0275,0.0182,-0.0667,0.0874,-0.0175,-0.0894,,,,,,,0,0,0.029999999999999805,1.1166666666666667,1,0,0,,14.735639157469919,Norm,254533.33333334085,,,,,,,,,,,,,,0.003906896551724141
6556,ANNJOO,0.0,0.69,0.000,0,-181,255400.0,174633.0,,Loss,0.0,0.474,0.69,0.69,0.69,0.68,0.675,0.69,20000,6000,0.14%,0.00%,0.014499999999999999,0.5,0.9356,Industrial Products & Services,484200505.47,123838845.72,701739863.0,179476588.0,-0.098,-0.1481,0.0,-0.0548,-0.17370000000000002,-0.43439999999999995,-0.17370000000000002,,,,,,,1,0,0.009999999999999898,0.6866666666666666,1,0,0,,inf,Liquid,255400.0,,,,,,,,,,,,,,-0.005976639344262293
0243,CENGILD,0.0,0.25,0.000,0,205,170200.0,41699.0,17.857,19.230,0.027999999999999997,1.811,0.245,0.25,0.25,0.24,0.24,0.25,424100,50000,0.10%,0.00%,0.04,1.02,0.20850000000000002,Health Care,208228150.00,42301127.00,832912600.0,169204508.0,-0.0385,0.0204,0.0,-0.0741,-0.0545,-0.1375,-0.0717,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,170200.0,,,,,,,,,,,,,,-0.006407407407407411
0150,FINTEC,0.0435,0.12,+0.005,0,89,311900.0,35887.0,,1.016,0.0,0.116,0.115,0.115,0.12,0.11,0.115,0.12,30000,45000,0.18%,0.00%,0.087,0.6,-0.534,Financial Services,24593234.64,20733770.04,204943622.0,172781417.0,-0.04,-0.11109999999999999,-0.11109999999999999,-0.3143,-0.2727,-0.4667,-0.3333,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,11.833329981407049,Low,311900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0015444444444444416
7002,NAKA,0.0,0.0,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0351,LSH,0.0,0.81,0.000,0,147,938100.0,756514.5,13.278,13.278,0.0346,1.203,0.82,0.81,0.82,0.795,0.8,0.82,30000,59600,1.00%,0.00%,0.030899999999999997,1.48,-0.6362,Construction,572151768.48,76304733.75,706360208.0,94203375.0,0.0062,0.0189,0.0253,-0.0724,-0.0724,-0.0724,-0.0724,,,,,,,1,0,0.02499999999999991,0.8083333333333332,1,0,0,,inf,Liquid,187620.000000005,,,,,,,,,,,,,,-0.0039333333333333295
0341,COLFORM,0.0,0.345,0.000,0,29,158300.0,54528.5,11.896,16.428,0.0,2.3,0.34,0.345,0.345,0.34,0.34,0.355,36000,60000,0.03%,0.00%,0.014499999999999999,4.91,-0.5867,Industrial Products & Services,207000000.00,207000000.00,600000000.0,600000000.0,-0.0282,-0.0282,0.09519999999999999,-0.1039,-0.0417,-0.0417,-0.0417,,,,,,,0,0,0.004999999999999949,0.3433333333333333,1,1,0,,inf,Liquid,158300.0,,,,,,,,,,,,,,-0.005976639344262293
9334,KESM,0.0172,2.95,+0.050,0,253,1200.0,3552.0,,737.500,0.0254,0.372,3.01,2.9,3.01,2.95,2.85,3.05,3000,3000,0.01%,0.00%,0.0207,0.09,0.1232,Technology,126892775.00,43701300.00,43014500.0,14814000.0,0.0,0.0034000000000000002,-0.0296,-0.1168,-0.17370000000000002,-0.513,-0.1474,,,,,,,0,0,0.10999999999999988,2.97,0,0,0,,10.018188772120592,Low,-1200.0,,,,,,,,,,,,,,-0.0073795918367346915
7803,HEXCARE,-0.0417,0.115,-0.005,0,258,1026400.0,118086.0,,Loss,0.0,0.249,0.12,0.12,0.12,0.115,0.11,0.12,474500,478400,0.18%,0.00%,0.0417,0.9,-0.7481,Health Care,126742739.81,64204662.03,1102110781.0,558301409.0,-0.08,-0.11539999999999999,-0.11539999999999999,-0.2581,-0.3429,-0.54,-0.3611,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,12.56600075032455,Low,-1026400.0,,,,,,,,,,,,,,-0.006407407407407411
7439,TECGUAN,-0.0058,1.7,-0.010,0,148,4900.0,8350.0,3.213,3.213,0.0235,0.514,1.71,1.71,1.71,1.7,1.68,1.76,1000,600,0.06%,0.00%,0.0059,0.19,0.7532,Consumer Products & Services,68164733.40,15043164.00,40096902.0,8848920.0,0.0,-0.023,-0.023,0.0625,-0.0286,0.0344,0.0241,,,,,,,0,0,0.010000000000000009,1.7033333333333334,0,0,0,,11.398588356093276,Low,-4900.0,,,,,,,,,,,,,,-0.01637365591397849
7226,WATTA,-0.0227,0.43,-0.010,0,113,3600.0,1549.5,,Loss,0.0,0.711,0.445,0.44,0.445,0.43,0.415,0.48,25000,1000,0.05%,0.00%,0.0341,0.57,0.0067,Industrial Products & Services,36326400.00,3293566.94,84480000.0,7659458.0,-0.0444,0.2113,0.0,-0.20370000000000002,-0.2182,-0.15689999999999998,0.0,,,,,,,,0,0.015000000000000013,0.435,0,0,0,,8.828970577706027,Low,-3600.0,,,,,,,,,,,,,,-0.005976639344262293
7146,AEM,0.1,0.055,+0.005,0,113,18500.0,925.5,,Loss,0.0,0.234,0.05,0.05,0.055,0.05,0.05,0.055,309500,1400,0.02%,0.00%,0.1,0.88,0.2011,Industrial Products & Services,11899267.93,6014982.88,216350326.0,109363325.0,0.0,-0.0833,-0.0833,-0.15380000000000002,-0.5217,-0.6563,-0.15380000000000002,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,0,,7.932752846177847,Low,18500.0,,,,,,,,,,,,,,-0.005976639344262293
7134,PWF,-0.0181,0.815,-0.015,0,113,494100.0,406454.5,8.763,8.763,0.0552,0.64,0.825,0.83,0.83,0.815,0.805,0.83,20000,3300,0.66%,0.00%,0.0181,1.28,-0.1534,Consumer Products & Services,257214907.91,61259422.02,315601114.0,75164935.0,-0.0060999999999999995,-0.0060999999999999995,0.0867,0.0322,-0.067,-0.0662,-0.0509,,,,,,,,0,0.015000000000000013,0.82,0,0,0,,14.468866577299961,Norm,-494100.0,,,,,,,,,,,,,,-0.01637365591397849
5256,REACH,0.0,0.005,0.000,0,31,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0014951219512195069
5255,LFG,0.0066,0.765,+0.005,0,423,225200.0,171344.5,10.625,10.625,0.0,1.485,0.76,0.76,0.765,0.755,0.735,0.79,15000,10000,0.09%,0.00%,0.0132,1.04,0.0557,Energy,653970693.78,191664724.09,854863652.0,250542123.0,0.0,0.0625,0.0625,-0.25,-0.27140000000000003,-0.0129,-0.2426,,,,,,,0,0,0.010000000000000009,0.7616666666666667,1,0,0,,13.775508574611445,Norm,225200.0,,,,,,,,,,,,,,-0.0014951219512195069
5054,TRC,0.0,0.285,0.000,0,214,493000.0,140775.0,10.555,10.555,0.0421,0.25,0.285,0.285,0.29,0.285,0.28,0.3,80000,35000,0.36%,0.00%,0.0175,2.97,0.1956,Construction,134317280.35,39214548.78,471288703.0,137594908.0,0.0,0.0364,0.0556,-0.1857,-0.2597,-0.38439999999999996,-0.2192,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,1,0,,inf,Liquid,-493000.0,,,,,,,,,,,,,,-0.0039333333333333295
4588,UMW,0.0,4.97,0.000,0,117,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
