Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0128,FRONTKN,0.0,3.81,0.000,1,-11,2789500.0,10635702.0,39.687,39.687,0.0105,6.076,3.99,3.81,3.99,3.75,3.81,3.83,15600,43700,0.19%,0.00%,0.063,0.71,-0.2677,Technology,6300759972.75,5477901314.94,1653742775.0,1437769374.0,-0.0231,-0.0155,-0.013000000000000001,-0.09720000000000001,-0.1241,0.07490000000000001,-0.0885,,,,,,,,0,0.2400000000000002,3.85,0,0,1,,inf,Liquid,Flat,-1394750.0,,,,,,,,,,,,,,-0.005570707070707066
0385,BMS,0.0302999999999999,0.17,+0.005,1,77,361500.0,59675.0,12.142,12.142,0.0,0.944,0.165,0.165,0.17,0.165,0.165,0.17,1008000,520900,0.07%,0.00%,0.030299999999999997,0.18,-0.1032,Consumer Products & Services,261800000.00,87489067.41,1540000000.0,514641573.0,0.030299999999999997,0.011899999999999999,0.0426,-0.0946,-0.2181,-0.2181,-0.0701,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,12.588612735113358,Low,Up,361500.0,,,,,,,,,,,,,,0.0031926380368098146
7022,GTRONIC,0.0571,0.185,+0.010,1,93,1022500.0,183331.0,11.562,12.333,0.0541,0.463,0.18,0.175,0.185,0.175,0.18,0.185,106300,107600,0.21%,0.00%,0.0571,0.2,0.5565,Technology,132239335.33,89330389.82,714807218.0,482866972.0,-0.0263,-0.3019,-0.3273,-0.4032,-0.3934,-0.5067,-0.3148,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,13.325812364163765,Norm,Bull,1022500.0,,,,,,,,,,,,,,-0.005570707070707066
5080,POHKONG,-0.0163999999999999,1.2,-0.020,1,-36,207100.0,249790.0,3.529,4.067,0.025,0.48,1.21,1.22,1.23,1.2,1.2,1.21,30000,2000,0.15%,0.00%,0.0246,0.3,-0.029500000000000002,Consumer Products & Services,492422102.40,161005238.40,410351752.0,134171032.0,-0.0323,-0.0323,0.0,0.1215,0.1215,0.267,0.0526,,,,,,,0,0,0.030000000000000027,1.21,0,0,0,,14.659661177062969,Norm,Flat,-207100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031926380368098146
5132,DELEUM,0.0388,1.34,+0.050,1,13,883200.0,1159696.0,7.57,7.570,0.0694,1.084,1.29,1.29,1.34,1.28,1.33,1.34,86300,94100,0.70%,0.00%,0.04650000000000001,0.4,-0.2162,Energy,538081690.00,170010007.60,401553500.0,126873140.0,0.0229,0.0806,0.1356,0.0806,-0.028999999999999998,0.0385,0.1074,,,,,,,,0,0.06000000000000005,1.32,1,0,0,,15.664159665340328,Norm,Up,883200.0,,,,,,,,,,,,,,0.02987857142857142
5173,SYGROUP,0.0195,0.785,+0.015,1,3,44200.0,34473.0,5.233,5.376,0.0637,0.621,0.77,0.77,0.79,0.77,0.765,0.785,5000,112900,0.03%,0.00%,0.026000000000000002,0.11,-0.5954,Transportation & Logistics,923319355.00,112167761.38,1176203000.0,142888868.0,0.0129,-0.0368,-0.0248,-0.042699999999999995,0.094,0.013999999999999999,-0.0542,,,,,,,,0,0.020000000000000018,0.7816666666666667,1,0,0,,12.367989064342993,Low,Flat,22100.0,,,,,,,,,,,,,,0.005714285714285711
5005,UNISEM,-0.0106,2.81,-0.030,1,-35,178600.0,501384.0,52.037,52.037,0.0285,2.156,2.81,2.84,2.83,2.77,2.8,2.81,16500,95000,0.04%,0.00%,0.021099999999999997,0.35,0.2466,Technology,4532752299.10,1442387954.82,1613079110.0,513305322.0,-0.031,-0.1164,-0.09939999999999999,-0.1433,0.054900000000000004,0.4177,-0.08470000000000001,,,,,,,1,1,0.06999999999999984,2.8033333333333332,1,0,0,,15.823696058233162,Norm,Flat,59533.33333333333,,,,,,,,,,,,,,-0.005570707070707066
0386,SBS,0.0,0.125,0.000,1,38,373000.0,46637.0,6.944,7.812,0.0,1.562,0.125,0.125,0.13,0.125,0.12,0.13,255000,265700,0.22%,0.00%,0.04,0.38,-0.5625,Telecommunications & Media,61250000.00,20793750.00,490000000.0,166350000.0,0.0,-0.1935,-0.1935,-0.5,-0.5,-0.5,-0.5,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,inf,Liquid,Flat,-373000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003948148148148145
9679,WCT,0.0111,0.455,+0.005,1,35,7236500.0,3255193.0,0.148,0.148,0.0,0.182,0.45,0.45,0.46,0.44,0.45,0.455,110000,8200,0.63%,0.00%,0.0444,1.24,0.38799999999999996,Construction,709299500.00,522519683.60,1558900000.0,1148394909.0,-0.09,-0.16510000000000002,-0.1802,-0.2087,-0.4518,-0.3406,-0.2155,,,,,,,,0,0.020000000000000018,0.45166666666666666,1,0,0,,16.933638504748608,Norm,Flat,3618250.0,,,,,,,,,,,,,,-0.006314285714285717
0375,THMY,-0.0097,1.02,-0.010,1,-52,772700.0,788095.0,92.727,92.727,0.0,12.911,1.02,1.03,1.04,1.0,1.0,1.05,43000,16000,0.34%,0.00%,0.0388,0.37,0.2188,Technology,905760000.00,233761662.00,888000000.0,229178100.0,-0.0727,-0.1207,-0.0377,0.1209,2.2903000000000002,2.2903000000000002,0.1333,,,,,,,,0,0.040000000000000036,1.02,0,0,0,,15.107024364711165,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005570707070707066
0328,3REN,0.0,0.3,0.000,1,183,171500.0,52246.0,23.076,23.076,0.0167,1.875,0.31,0.3,0.32,0.3,0.29,0.315,60000,2000,0.11%,0.00%,0.0667,0.22,-0.718,Technology,195390037.50,47682517.50,651300125.0,158941725.0,0.008,-0.0823,-0.134,-0.268,-0.1577,0.3095,-0.2217,,,,,,,,0,0.020000000000000018,0.30666666666666664,0,0,1,,inf,Liquid,Flat,-171500.0,,,,,,,,,,,,,,-0.005570707070707066
0094,ZENTECH,0.0,0.005,0.000,1,332,2100.0,11.0,,Loss,0.0,0.263,0.005,0.005,0.005,0.005,0.0,0.005,0,127421800,0.00%,0.00%,0.0,0.01,-1.0,Technology,15687251.44,10398708.57,3137450287.0,2079741714.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.005570707070707066
0192,INTA,-0.0125,0.395,-0.005,1,85,1451200.0,570122.0,5.808,5.808,0.0506,0.968,0.395,0.4,0.4,0.385,0.39,0.395,16000,76900,0.68%,0.00%,0.0375,1.37,0.2803,Construction,242828620.00,84151748.00,614756000.0,213042400.0,0.0,-0.0706,-0.0366,0.0,-0.035699999999999996,-0.08869999999999999,0.0,,,,,,,1,0,0.015000000000000013,0.39333333333333337,1,0,0,,15.307120189649831,Norm,Flat,483733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.006314285714285717
6012,MAXIS,0.0053,3.81,+0.020,1,14,2238400.0,8542888.0,19.145,19.145,0.0446,4.853,3.78,3.79,3.85,3.78,3.78,3.86,17000,7500,0.08%,0.00%,0.018500000000000003,0.77,0.07139999999999999,Telecommunications & Media,29851672364.10,11098209617.10,7835084610.0,2912915910.0,0.004,-0.013999999999999999,-0.0089,0.0172,0.0751,0.174,0.019799999999999998,,,,,,,0,0,0.07000000000000028,3.813333333333333,0,0,0,,17.81522045247021,Norm,Flat,-319771.4285714205,,1.0,,,,1.0,Imminent,,,,,,,0.003948148148148145
6351,AMWAY,0.0327,5.06,+0.160,1,-18,18600.0,91756.0,20.569,8.295,0.0395,3.344,4.93,4.9,5.06,4.9,4.96,5.06,1100,1200,0.03%,0.00%,0.0327,0.47,-0.3161,Consumer Products & Services,831791363.70,377241023.72,164385645.0,74553562.0,0.0327,-0.057699999999999994,-0.0344,0.0369,0.0326,-0.1277,0.0285,,,,,,,,0,0.15999999999999925,5.006666666666667,1,0,0,,13.10682671931198,Norm,Up,18600.0,,,,,,,,,,,,,,0.0031926380368098146
5288,SIMEPROP,0.0074,1.37,+0.010,1,7,19157700.0,26268829.0,18.026,18.026,0.0219,0.883,1.36,1.36,1.39,1.35,1.37,1.38,169800,45000,0.28%,0.00%,0.0294,1.85,0.7170000000000001,Property,9317149946.49,9316601946.49,6800839377.0,6800439377.0,-0.021400000000000002,-0.07429999999999999,-0.0805,-0.0144,-0.039,0.0068000000000000005,-0.0144,,,,,,,0,1,0.039999999999999813,1.37,0,0,0,,19.10914090239506,Liquid,Flat,1.0634659819430731e-07,0.6,,,,,0.6,Recursor,,,,,,,0.0014217391304347812
0377,POWER,0.0333,0.155,+0.005,1,-3,155200.0,23281.0,8.157,7.750,0.0,1.26,0.15,0.15,0.155,0.15,0.145,0.16,55000,55000,0.18%,0.00%,0.0333,0.17,-0.0124,Industrial Products & Services,48102235.00,13639690.00,310337000.0,87998000.0,-0.0313,-0.16219999999999998,-0.16219999999999998,-0.2619,-0.5571,-0.5571,-0.2619,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,11.196401259575838,Low,Up,155200.0,,,,,,,,,,,,,,0.00355133928571428
0112,MIKROMB,0.1127,0.395,+0.040,1,65,5658900.0,2124726.0,39.5,39.500,0.0,1.58,0.355,0.355,0.395,0.355,0.38,0.395,10000,315800,1.54%,0.00%,0.1127,0.77,-0.45909999999999995,Technology,477287348.00,144885336.79,1208322400.0,366798321.0,-0.1124,-0.024700000000000003,0.1286,0.6457999999999999,0.7556,1.0256,0.6457999999999999,,,,,,,,0,0.040000000000000036,0.38166666666666665,1,0,0,,15.006466563956932,Norm,Spike,5658900.0,,,,,,,,,,,,,,-0.005570707070707066
7412,SHH,-0.0177,1.11,-0.020,1,-11,2500.0,2785.0,,Loss,0.009000000000000001,1.396,1.13,1.13,1.13,1.11,0.8,1.0,1000,500,0.02%,0.00%,0.0177,0.79,-0.7895,Consumer Products & Services,110994450.00,17429304.36,99995000.0,15702076.0,-0.0177,-0.0348,-0.0089,-0.11199999999999999,-0.11289999999999999,-0.23440000000000003,0.0,,,,,,,,0,0.019999999999999796,1.116666666666667,0,0,0,,9.243758838166901,Low,Flat,-2500.0,,,,,,,,,,,,,,0.0031926380368098146
0387,GHS,-0.025,0.195,-0.005,1,-5,189000.0,37285.0,13.0,13.000,0.0,1.317,0.2,0.2,0.205,0.195,0.195,0.205,6000,138700,0.14%,0.00%,0.05,0.35,-0.4155,Consumer Products & Services,92332519.50,26538564.00,473500100.0,136095200.0,-0.048799999999999996,-0.09300000000000001,-0.07139999999999999,-0.22,-0.22,-0.22,-0.22,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,12.035162897543822,Low,Down,-189000.0,,,,,,,,,,,,,,0.0031926380368098146
5292,UWC,-0.0025,4.05,-0.010,1,36,1282500.0,5226936.0,88.043,109.459,0.0,9.04,4.06,4.06,4.15,3.99,4.05,4.08,58400,1200,0.31%,0.00%,0.0394,0.54,0.2712,Technology,4467691509.30,1669042827.00,1103133706.0,412109340.0,-0.0098,-0.0403,-0.0559,0.01,0.2348,0.6071,-0.017,,,,,,,,1,0.16000000000000014,4.0633333333333335,0,0,0,,18.175354167097627,Liquid,Flat,-320625.0000000071,,,,,,,,,,,,,,-0.005570707070707066
9237,SCIB,-0.04,0.12,-0.005,1,-45,522800.0,62137.0,17.142,17.142,0.0,0.552,0.125,0.125,0.125,0.115,0.115,0.12,1059200,206000,0.09%,0.00%,0.08,0.05,0.5458,Industrial Products & Services,88462100.28,72982064.04,737184169.0,608183867.0,0.0435,-0.1724,-0.11109999999999999,-0.25,-0.11109999999999999,-0.29410000000000003,-0.25,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,12.346368407706265,Low,Down,-7.255307465925402e-10,,,,,,,,,,,,,,0.00355133928571428
0117,SMRT,0.0909,0.12,+0.010,1,-57,2217100.0,253336.0,2.0,2.000,0.0,0.54,0.11,0.11,0.12,0.11,0.115,0.12,135000,254500,0.91%,0.00%,0.0909,0.42,0.3539,Technology,54642635.64,29337840.72,455355297.0,244482006.0,0.0435,-0.22579999999999997,-0.2,-0.7913,-0.8537,-0.8845999999999999,-0.7757,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,13.21051433929168,Norm,Spike,2217100.0,,,,,,,,,,,,,,-0.005570707070707066
0336,WINSTAR,0.0395999999999999,0.525,+0.020,1,-26,28400.0,14628.0,14.583,14.583,0.0,1.367,0.51,0.505,0.525,0.51,0.51,0.565,30000,100000,0.04%,0.00%,0.0297,0.17,-0.40490000000000004,Industrial Products & Services,163870822.50,37603912.50,312134900.0,71626500.0,-0.009399999999999999,-0.0541,-0.0708,0.05,-0.009399999999999999,0.129,-0.0625,,,,,,,,0,0.020000000000000018,0.52,1,0,0,,10.699838772390386,Low,Up,28400.0,,,,,,,,,,,,,,0.00355133928571428
0212,SDS,-0.0192,0.51,-0.010,1,-44,379000.0,190878.0,9.444,8.360,0.0196,1.672,0.52,0.52,0.52,0.5,0.5,0.51,213000,3600,0.31%,0.00%,0.0385,0.7,0.25,Consumer Products & Services,277657339.56,63219326.13,544426156.0,123959463.0,-0.0556,-0.1207,-0.20929999999999999,-0.2917,-0.3061,-0.3307,-0.2817,,,,,,,,0,0.020000000000000018,0.51,0,0,0,,13.976485099685439,Norm,Flat,0.0,,,,,,,,,,,,,,0.0031926380368098146
0001,SCOMNET,-0.0288,0.505,-0.015,1,-5,966400.0,488376.0,16.833,16.833,0.0416,1.014,0.52,0.52,0.52,0.5,0.5,0.515,421800,40000,0.35%,0.00%,0.0385,0.6,0.1986,Health Care,431614176.69,138530088.03,854681538.0,274317006.0,-0.0098,-0.1583,-0.2231,-0.2827,-0.37450000000000006,-0.5203,-0.2937,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,0,0,,14.440299456852037,Norm,Down,-483200.0,,,,,,,,,,,,,,-0.0018666666666666632
7148,DPHARMA,0.0139,1.46,+0.020,1,-1,229600.0,333119.0,16.043,16.043,0.024,1.852,1.45,1.44,1.46,1.44,1.46,1.47,4400,25200,0.05%,0.00%,0.0139,0.27,-0.3161,Health Care,1404435978.46,657111741.10,961942451.0,450076535.0,0.0,0.0069,0.0815,0.168,0.057999999999999996,0.24109999999999998,0.168,,,,,,,0,0,0.020000000000000018,1.4533333333333331,1,0,0,,15.066884160437025,Norm,Flat,229600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018666666666666632
0351,LSH,0.0,1.83,0.000,1,-26,307900.0,562373.0,14.076,14.076,0.0235,2.34,1.84,1.83,1.84,1.81,1.81,1.84,3700,9600,0.11%,0.00%,0.016399999999999998,0.41,-0.1109,Construction,1534199180.64,503929067.25,838360208.0,275371075.0,-0.021099999999999997,-0.07980000000000001,-0.1558,-0.031400000000000004,0.3061,1.1597,-0.1152,,,,,,,1,0,0.030000000000000027,1.8266666666666669,1,0,0,,inf,Liquid,Flat,102633.33333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.006314285714285717
0383,PSP,-0.0356999999999999,0.135,-0.005,1,-4,410900.0,54213.0,10.384,10.384,0.0,1.406,0.14,0.14,0.14,0.13,0.13,0.14,168200,88900,0.04%,0.00%,0.07139999999999999,0.2,-0.43420000000000003,Industrial Products & Services,144288202.50,144288202.50,1068801500.0,1068801500.0,0.1739,0.0385,0.0,0.0385,-0.1563,-0.1563,0.0,,,,,,,,0,0.010000000000000009,0.135,0,0,0,,12.029308264891522,Low,Down,0.0,,,,,,,,,,,,,,0.00355133928571428
7155,SKPRES,0.0,0.435,0.000,1,223,1454900.0,634545.0,6.796,5.800,0.0874,0.698,0.44,0.435,0.445,0.43,0.43,0.435,245700,16400,0.16%,0.00%,0.0345,0.62,0.19079999999999997,Industrial Products & Services,679626746.60,405145004.31,1562360337.0,931367826.0,-0.011399999999999999,-0.1471,-0.2927,-0.2984,-0.49439999999999995,-0.5452,-0.23010000000000003,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,inf,Liquid,Flat,-484966.6666666666,,,,,,,,,,,,,,0.00355133928571428
0359,HKB,0.0,0.2,0.000,1,28,139100.0,27143.0,50.0,50.000,0.0,2.702,0.195,0.2,0.2,0.195,0.195,0.2,60000,513900,0.13%,0.00%,0.025,0.11,0.1134,Construction,124000000.00,21601000.00,620000000.0,108005000.0,0.0256,-0.024399999999999998,0.08109999999999999,0.2973,0.3406,0.2568,0.2568,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,139100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006314285714285717
9776,RSSB,-0.0141,0.35,-0.005,1,169,643900.0,220238.0,,Loss,0.0,3.535,0.355,0.355,0.355,0.34,0.335,0.35,65000,27100,0.37%,0.00%,0.042300000000000004,0.6,-0.4325,Consumer Products & Services,167115687.20,61585943.65,477473392.0,175959839.0,-0.0789,-0.0141,-0.041100000000000005,-0.0541,6.0,5.3636,-0.0278,,,,,,,1,0,0.014999999999999958,0.34833333333333333,1,0,0,,13.885996405776385,Norm,Flat,214633.33333333174,,0.7,,,,0.7,Imminent,,,,,,,0.0031926380368098146
1562,SPTOTO,0.0076,1.32,+0.010,1,31,124500.0,164416.0,8.571,7.719,0.060599999999999994,1.567,1.32,1.31,1.33,1.31,1.31,1.32,289800,3900,0.02%,0.00%,0.015300000000000001,0.26,0.42829999999999996,Consumer Products & Services,1739294040.00,741588237.72,1317647000.0,561809271.0,0.0,-0.0435,-0.0149,-0.0075,-0.0363,-0.0487,-0.0435,,,,,,,0,1,0.020000000000000018,1.32,0,0,0,,14.666430747811994,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0031926380368098146
5272,RANHILL,0.0176,1.73,+0.030,1,-30,764800.0,1319780.0,42.195,29.827,0.0,2.5,1.7,1.7,1.74,1.69,1.72,1.73,79100,80500,0.17%,0.00%,0.0294,0.6,-0.23010000000000003,Utilities,2241992003.55,779958656.42,1295949135.0,450843154.0,0.0058,0.0298,0.023700000000000002,0.0176,-0.12179999999999999,0.3411,0.0176,,,,,,,0,0,0.050000000000000044,1.72,1,0,0,,16.22985919908548,Norm,Flat,458880.0,,1.0,,,,1.0,Imminent,,,,,,,0.005210000000000001
0050,SYSTECH,0.0,0.165,0.000,1,-23,2590400.0,427416.0,,Loss,0.0,2.291,0.165,0.165,0.165,0.165,0.16,0.17,1072400,491200,0.81%,0.00%,0.0,0.48,0.40509999999999996,Technology,116636535.34,53061561.47,706888093.0,321585221.0,0.0645,0.0,0.0313,0.1379,0.0645,-0.3529,0.0645,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005570707070707066
0292,JTGROUP,0.0081,0.62,+0.005,1,-2,185000.0,115280.0,24.8,24.800,0.0,2.767,0.63,0.615,0.63,0.605,0.605,0.64,8400,11300,0.15%,0.00%,0.0407,0.35,-0.7112999999999999,Construction,270314017.00,77561349.00,435990350.0,125098950.0,0.059800000000000006,0.042,0.016399999999999998,0.0,-0.0159,0.6757,-0.0388,,,,,,,,0,0.025000000000000022,0.6183333333333333,1,0,0,,13.451100377353455,Norm,Flat,37000.0,,,,,,,,,,,,,,-0.006314285714285717
5053,OSK,0.0191,1.6,+0.030,1,-61,773500.0,1228220.0,12.903,12.903,0.0363,0.724,1.56,1.57,1.6,1.56,1.59,1.6,513100,164900,0.08%,0.00%,0.0255,0.26,-0.029500000000000002,Property,4949044260.80,1643180414.40,3093152663.0,1026987759.0,-0.0123,-0.0588,-0.0533,0.1429,0.2357,0.353,0.0,,,,,,,0,0,0.040000000000000036,1.5866666666666667,1,0,0,,16.098727852083623,Norm,Flat,773500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014217391304347812
5255,LFG,0.0,1.95,0.000,1,145,1661700.0,3238476.0,18.75,18.750,0.0103,2.793,1.96,1.95,1.96,1.93,1.94,1.95,20000,29400,0.56%,0.00%,0.0154,1.5,-0.5534,Energy,2274237343.95,574023319.35,1166275561.0,294370933.0,0.0,-0.020099999999999996,0.0,0.0049,0.179,0.9478,-0.0579,,,,,,,1,0,0.030000000000000027,1.9466666666666665,1,0,0,,inf,Liquid,Flat,553900.0,,0.4,,,,0.4,Imminent,,,,1.0904,1.0904,Strong_Base,0.02987857142857142
6483,KENANGA,0.0,0.855,0.000,1,198,131800.0,113239.0,9.193,6.477,0.09359999999999999,0.581,0.86,0.855,0.86,0.855,0.855,0.86,63400,111200,0.05%,0.00%,0.0059,0.25,-0.46259999999999996,Financial Services,622599542.14,248454026.78,728186599.0,290589505.0,-0.0058,-0.0339,0.0,0.0059,0.024,-0.1115,0.0,,,,,,,0,0,0.0050000000000000044,0.8566666666666666,0,0,0,,inf,Liquid,Flat,-131800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004180000000000003
2852,CMSB,-0.016,1.23,-0.020,1,-5,3125900.0,3819014.0,20.163,20.163,0.024399999999999998,0.389,1.25,1.25,1.25,1.21,1.22,1.23,58500,9600,0.47%,0.00%,0.032,0.85,0.6758,Industrial Products & Services,1322899833.60,819222722.82,1075528320.0,666034734.0,0.0,-0.1151,-0.16329999999999997,-0.10869999999999999,0.0424,0.1776,-0.1517,,,,,,,,1,0.040000000000000036,1.23,0,0,0,,17.046142348903505,Norm,Flat,0.0,,,,,,,,,,,,,,0.00355133928571428
5346,HOCKSOON,0.0,0.405,0.000,1,54,322200.0,129707.0,4.821,4.821,0.0,1.012,0.405,0.405,0.405,0.4,0.4,0.405,20500,13000,0.24%,0.00%,0.0124,0.57,-0.022000000000000002,Consumer Products & Services,202500000.00,55139940.00,500000000.0,136148000.0,-0.0581,-0.035699999999999996,-0.325,-0.325,-0.325,-0.325,-0.325,,,,,,,1,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,Flat,322200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0031926380368098146
7139,NICE,0.0,0.095,0.000,1,14,1613600.0,152543.0,,Loss,0.0,1.338,0.095,0.095,0.1,0.09,0.09,0.095,4510600,981300,0.23%,0.00%,0.10529999999999999,0.6,0.0874,Consumer Products & Services,109153337.50,66593898.00,1148982500.0,700988400.0,0.0,-0.05,-0.09519999999999999,0.0556,-0.20829999999999999,-0.3214,-0.09519999999999999,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0031926380368098146
5125,PANTECH,0.0159,0.64,+0.010,1,114,61000.0,38554.0,9.411,6.464,0.0781,0.528,0.63,0.63,0.64,0.63,0.635,0.64,1500,107900,0.01%,0.00%,0.0159,0.1,-0.1124,Industrial Products & Services,532240988.80,292048025.60,831626545.0,456325040.0,-0.0078000000000000005,-0.044800000000000006,-0.0154,0.0323,-0.006999999999999999,-0.1309,0.0667,,,,,,,,0,0.010000000000000009,0.6366666666666667,1,0,0,,13.075283156470539,Norm,Flat,61000.0,,,,,,,,,,,,,,0.00355133928571428
7230,TOMEI,0.015,2.03,+0.030,1,4,57900.0,117060.0,2.632,2.632,0.0123,0.528,2.01,2.0,2.03,2.01,2.01,2.03,36800,23900,0.15%,0.00%,0.01,0.44,0.4286,Consumer Products & Services,281358000.00,77645989.68,138600000.0,38249256.0,0.0,-0.024,0.0684,0.07980000000000001,0.1341,0.2334,0.0741,,,,,,,0,1,0.029999999999999805,2.023333333333333,1,0,0,,13.962891842257152,Norm,Flat,57900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0031926380368098146
1163,ALLIANZ,0.0113,21.54,+0.240,1,-16,103200.0,2213514.0,7.717,7.717,0.0292,0.687,21.3,21.3,21.56,21.18,21.54,21.56,300,1900,0.06%,0.00%,0.0178,1.07,0.2255,Financial Services,3968950470.06,3732322326.18,184259539.0,173274017.0,0.0084,-0.0245,-0.0659,0.1229,0.2396,0.2569,0.115,,,,,,,0,1,0.379999999999999,21.426666666666666,1,0,0,,17.670548611310625,Norm,Flat,92336.84210526336,0.6,,,,,0.6,Recursor,,,,1.0812,1.0812,Strong_Base,0.004180000000000003
6971,KOBAY,-0.0203,1.45,-0.030,1,-79,496400.0,723152.0,,Loss,0.0,1.215,1.48,1.48,1.5,1.44,1.44,1.45,47200,16100,0.64%,0.00%,0.0405,0.57,0.3704,Industrial Products & Services,464262164.35,112048857.30,320180803.0,77275074.0,-0.0397,-0.16670000000000001,-0.1104,-0.20329999999999998,0.2609,0.21850000000000003,-0.0764,,,,,,,,1,0.06000000000000005,1.4633333333333332,0,0,0,,15.569962136081932,Norm,Down,-330933.3333333333,,,,,,,,,,,,,,0.00355133928571428
0096,NEXGRAM,0.0,0.03,0.000,1,6,719600.0,18004.0,,2.727,0.0,0.384,0.025,0.03,0.03,0.025,0.025,0.03,10765300,19218300,0.14%,0.00%,0.16670000000000001,0.15,0.7655,Telecommunications & Media,29322864.24,15017352.03,977428808.0,500578401.0,0.2,0.0,0.5,0.5,0.5,1.0,1.0,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,719600.0,,,,,,,,,,,,,,0.003948148148148145
7054,AASIA,-0.2273,0.085,-0.025,1,131,10000.0,850.0,,Loss,0.0,0.36,0.085,0.11,0.085,0.085,0.085,0.11,21000,55500,0.02%,0.00%,0.0,1.69,-0.1656,Plantation,58850600.00,4893407.75,692360000.0,57569503.0,0.0,-0.0556,-0.10529999999999999,-0.0556,-0.15,-0.2609,-0.0556,,,,,,,,0,0.024999999999999994,0.085,0,0,,,7.033769444957028,Low,Plunge,,,,,,,,,,,,,,,-0.003925000000000004
7029,MASTER,-0.0182,1.62,-0.030,1,-4,1200.0,1944.0,16.2,4.864,0.0741,0.518,1.62,1.65,1.62,1.62,1.61,1.8,16000,2500,0.01%,0.00%,0.0,0.17,0.0015,Industrial Products & Services,88484643.00,14756904.00,54620150.0,9109200.0,-0.08990000000000001,-0.1,-0.1474,-0.3077,-0.4857,-0.5257999999999999,-0.1243,,,,,,,,0,0.029999999999999805,1.62,0,0,,,9.245827485753779,Low,Flat,,,,,,,,,,,,,,,0.00355133928571428
0366,ICENTS,0.0127,0.4,+0.005,1,192,490800.0,191440.0,23.529,28.571,0.0,4.395,0.39,0.395,0.4,0.385,0.385,0.41,160000,50000,0.42%,0.00%,0.038,0.7,0.25120000000000003,Industrial Products & Services,200000000.00,46566600.00,500000000.0,116416500.0,0.0256,-0.0909,-0.047599999999999996,-0.047599999999999996,-0.0698,0.6667000000000001,0.0256,,,,,,,,0,0.015000000000000013,0.395,1,0,0,,13.649213183337666,Norm,Flat,490800.0,,,,,,,,,,,,,,0.00355133928571428
