Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3816,MISC,0.0183,7.79,+0.140,1,-67,1187800.0,9194817.0,32.731,29.176,0.0462,0.973,7.7,7.65,7.79,7.69,7.58,7.85,500,1000,0.06%,0.00%,0.0131,0.69,-0.8531,Transportation & Logistics,34772579026.37,15555912821.44,4463745703.0,1996907936.0,-0.0051,0.0373,0.07150000000000001,0.0095,0.0455,0.0885,0.0642,,,,,,,0,0,0.13999999999999968,7.756666666666667,1,0,0,,17.112925021162205,Norm,Flat,1187800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007818181818181818
0230,TELADAN,0.0,0.875,0.000,1,132,200100.0,174337.5,25.735,28.225,0.005699999999999999,1.294,0.875,0.875,0.875,0.87,0.81,0.88,6000,200,0.17%,0.00%,0.005699999999999999,4.28,-0.9595,Property,729345664.25,106074675.00,833537902.0,121228200.0,-0.0113,0.0,-0.0278,-0.0385,-0.0885,-0.1377,-0.1162,,,,,,,1,0,0.0050000000000000044,0.8733333333333334,1,1,0,,inf,Liquid,Flat,200100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.017910714285714283
0024,JAG,0.0179,0.285,+0.005,1,-90,6602500.0,1881186.0,,47.500,0.0,1.0,0.285,0.28,0.285,0.28,0.28,0.285,782000,192700,3.17%,0.00%,0.0179,0.89,-0.1721,Industrial Products & Services,200631649.50,59351211.24,703970700.0,208249864.0,0.0179,0.0179,0.0755,0.16329999999999997,0.21280000000000002,-0.06559999999999999,-0.1364,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,16.045239530046768,Norm,Flat,6602500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006949999999999998
8052,CGB,0.0056,0.895,+0.005,1,134,5965500.0,5337924.5,447.5,447.500,0.0,6.679,0.895,0.89,0.895,0.89,0.885,0.9,115000,20000,1.59%,0.00%,0.005600000000000001,0.92,0.5658,Industrial Products & Services,749398524.37,335050914.78,837316787.0,374358564.0,0.0,-0.005600000000000001,0.005600000000000001,0.0229,0.0229,0.0848,0.0407,,,,,,,1,0,0.0050000000000000044,0.8933333333333334,1,0,0,,17.476016867554176,Norm,Flat,5965500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006949999999999998
5131,ZHULIAN,0.0,1.1,0.000,1,97,92200.0,101420.0,22.916,21.568,0.0545,1.193,1.1,1.1,1.1,1.1,1.06,1.13,38800,14500,0.10%,0.00%,0.0,2.21,-0.5059,Consumer Products & Services,506000000.00,98783333.00,460000000.0,89803030.0,0.0,0.0092,0.018500000000000003,-0.0179,0.0182,-0.024700000000000003,0.0359,,,,,,,,0,0.0,1.1,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
5204,AWANTEC,-0.0154,0.32,-0.005,1,17,214500.0,67985.5,,Loss,0.0,1.702,0.32,0.325,0.33,0.315,0.315,0.32,49600,80000,0.04%,0.00%,0.0462,1.64,-0.1329,Technology,252252224.00,160859870.08,788288200.0,502687094.0,-0.030299999999999997,-0.0154,-0.044800000000000006,0.10339999999999999,0.0323,-0.0154,0.0,,,,,,,-1,0,0.015000000000000013,0.3216666666666667,0,0,0,,13.277086497935874,Norm,Flat,-71500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01615294117647059
1643,LANDMRK,-0.0741,0.125,-0.010,1,21,2173500.0,265560.0,,Loss,0.0,0.045,0.135,0.135,0.135,0.12,0.12,0.125,442000,156700,0.78%,0.00%,0.11109999999999999,12.99,-0.039900000000000005,Consumer Products & Services,83939266.38,34928652.50,671514131.0,279429220.0,-0.0385,-0.10710000000000001,0.0,-0.0385,-0.1935,-0.3056,-0.16670000000000001,,,,,,,,0,0.015000000000000013,0.12666666666666668,0,1,0,,13.358870330156376,Norm,Bear,-724500.0,,,,,,,,,,,,,,-0.0010768817204301058
6718,CRESNDO,-0.0081,1.23,-0.010,1,21,10800.0,13384.0,8.145,1.961,0.0163,0.739,1.24,1.24,1.24,1.23,1.22,1.28,5000,5000,0.01%,0.00%,0.008100000000000001,0.07,-0.3858,Property,1035925795.62,208550958.75,842216094.0,169553625.0,-0.023799999999999998,-0.0315,-0.0538,0.024399999999999998,0.0329,0.0255,-0.16210000000000002,,,,,,,0,0,0.010000000000000009,1.2333333333333332,0,0,0,,11.654802121362016,Low,Flat,-10800.0,,0.7,,,,0.7,Imminent,,,,,,,0.017910714285714283
7121,XL,-0.0156,0.63,-0.010,1,-76,6166200.0,3857013.5,28.636,25.200,0.0,1.343,0.625,0.64,0.63,0.615,0.625,0.64,29200,23800,3.72%,0.00%,0.023399999999999997,1.28,0.6379,Consumer Products & Services,278783006.04,104497391.25,442512708.0,165868875.0,0.0161,-0.0079,0.0588,0.07690000000000001,0.1776,0.2353,0.22329999999999997,,,,,,,1,0,0.025000000000000022,0.625,1,0,0,,16.598471050173018,Norm,Flat,6166200.0,,0.7,,,,0.7,Imminent,,,,1.24,1.24,Strong_Base,-0.0010768817204301058
0311,GOHUB,0.0299,0.69,+0.020,1,20,28800.0,19745.0,86.25,49.285,0.0,4.48,0.68,0.67,0.7,0.68,0.66,0.69,100,900,0.04%,0.00%,0.029900000000000003,0.27,-0.36479999999999996,Technology,276000000.00,56835714.00,400000000.0,82370600.0,0.0,-0.0548,-0.16870000000000002,-0.16870000000000002,-0.2813,-0.31679999999999997,-0.43439999999999995,,,,,,,,0,0.029999999999999916,0.69,0,0,0,,11.45838176400418,Low,Up,-1.598721155460233e-10,,,,,,,,,,,,,,0.01615294117647059
7219,AIZO,0.0,0.07,0.000,1,-27,1212200.0,80908.0,,Loss,0.0,1.489,0.065,0.07,0.07,0.065,0.065,0.07,15580100,4434000,0.09%,0.00%,0.07139999999999999,0.89,0.5559000000000001,Industrial Products & Services,137428935.70,98449603.70,1963270510.0,1406422910.0,0.0,0.0,-0.0667,0.0,-0.2632,-0.5,-0.4815,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,Flat,1212200.0,,,,,,,,,,,,,,0.006949999999999998
0260,PTRB,-0.0323,0.3,-0.010,1,13,560900.0,168549.5,15.789,13.043,0.0333,0.755,0.31,0.31,0.31,0.295,0.29,0.31,20000,21300,0.63%,0.00%,0.0484,0.66,-0.6225999999999999,Consumer Products & Services,160506000.00,26684130.00,535020000.0,88947100.0,-0.1176,-0.1304,0.3043,0.07139999999999999,-0.1429,-0.4,-0.29410000000000003,,,,,,,,0,0.015000000000000013,0.3016666666666667,0,0,0,,13.106184633128668,Norm,Down,-186966.66666666666,,,,,,,,,,,,,,-0.0010768817204301058
6939,FIAMMA,0.0088,1.14,+0.010,1,1,76100.0,86956.0,7.808,15.200,0.0,0.793,1.13,1.13,1.19,1.13,1.14,1.2,6500,50000,0.04%,0.00%,0.053099999999999994,0.41,0.4696,Consumer Products & Services,604549847.76,234749479.44,530306884.0,205920596.0,-0.0087,-0.0172,-0.0256,0.045899999999999996,0.0755,0.0088,0.0556,,,,,,,-1,0,0.06000000000000005,1.1533333333333333,0,0,0,,13.210431152179607,Norm,Flat,-50733.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0010768817204301058
5665,SSTEEL,-0.0225,0.435,-0.010,1,127,79000.0,33020.0,,Loss,0.0,0.713,0.44,0.445,0.44,0.41,0.41,0.435,10000,5000,0.03%,0.00%,0.0674,0.27,0.1721,Industrial Products & Services,652984281.15,102518941.25,1501113290.0,235675727.0,0.0875,0.0741,0.0741,0.1918,0.381,-0.1386,-0.1553,,,,,,,1,0,0.03500000000000003,0.4283333333333333,1,0,0,,11.900757996882179,Low,Down,52666.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.006949999999999998
5205,SENDAI,-0.0135,0.365,-0.005,1,74,313300.0,114877.5,10.428,21.470,0.0,0.862,0.37,0.37,0.37,0.365,0.36,0.365,20000,11000,0.20%,0.00%,0.013500000000000002,0.34,-0.41159999999999997,Construction,285227990.75,57748544.35,781446550.0,158215190.0,-0.0519,-0.0875,-0.0759,-0.1705,-0.2234,-0.3048,-0.4672,,,,,,,,0,0.0050000000000000044,0.3666666666666667,0,0,0,,13.847034167660318,Norm,Flat,-313300.0,,,,,,,,,,,,,,0.0071153846153846085
2127,COMFORT,0.0278,0.185,+0.005,1,-72,62500.0,11225.0,,Loss,0.0,0.143,0.18,0.18,0.185,0.175,0.175,0.185,141000,23200,0.02%,0.00%,0.0556,0.39,-0.0739,Industrial Products & Services,107114989.45,61770809.58,578999943.0,333896268.0,-0.0263,-0.075,-0.0263,-0.0263,-0.43079999999999996,-0.5195000000000001,-0.6022,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,10.899713248804302,Low,Up,62500.0,,,,,,,,,,,,,,0.006949999999999998
0200,REVENUE,0.0,0.065,0.000,1,-105,1161600.0,74493.0,,Loss,0.0,0.389,0.065,0.065,0.065,0.06,0.06,0.065,1947500,261100,0.24%,0.00%,0.07690000000000001,0.13,-0.1012,Technology,39331301.16,30899666.20,605096941.0,475379480.0,-0.1875,-0.1333,-0.1875,-0.07139999999999999,-0.2353,-0.5667,-0.5517,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,Flat,1161600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01615294117647059
9296,RCECAP,0.0185,1.1,+0.020,1,-45,357400.0,390828.0,15.942,15.277,0.0591,1.981,1.09,1.08,1.11,1.08,1.1,1.11,17900,12000,0.07%,0.00%,0.0278,1.09,0.4914,Financial Services,1614838656.20,593055339.80,1468035142.0,539141218.0,0.027999999999999997,0.018500000000000003,-0.0265,0.018500000000000003,-0.1369,-0.28859999999999997,-0.2705,,,,,,,,1,0.030000000000000027,1.096666666666667,1,0,0,,14.957757785422086,Norm,Flat,119133.33333333333,,,,,,,,0.8107,0.8107,Buildup,,,,0.002133333333333328
0319,VTC,0.0213,0.24,+0.005,1,33,272600.0,65404.0,60.0,12.000,0.0,2.162,0.235,0.235,0.245,0.235,0.235,0.245,60000,104000,0.28%,0.00%,0.0426,0.41,-0.2805,Technology,94080000.00,23415981.84,392000000.0,97566591.0,-0.07690000000000001,-0.1273,-0.1429,0.0435,-0.22579999999999997,-0.3333,-0.5294,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,12.674374339938712,Low,Up,0.0,,,,,,,,,,,,,,0.01615294117647059
0011,BTECH,0.0,0.255,0.000,1,40,114000.0,28503.5,6.71,6.891,0.0392,0.652,0.25,0.255,0.255,0.25,0.245,0.255,80000,57100,0.24%,0.00%,0.0196,1.18,-0.3508,Construction,64260000.00,12165905.93,252000000.0,47709435.0,0.0,-0.0377,-0.0556,0.0,0.018500000000000003,-0.1593,-0.1725,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,Flat,114000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0071153846153846085
0336,WINSTAR,-0.01,0.495,-0.005,1,-119,94900.0,47335.5,15.468,15.468,0.0,1.371,0.5,0.5,0.5,0.495,0.49,0.5,146000,5000,0.19%,0.00%,0.01,0.56,0.0509,Industrial Products & Services,143550000.00,24498342.00,290000000.0,49491600.0,-0.019799999999999998,-0.01,-0.0481,-0.1885,0.053200000000000004,0.4143,-0.2205,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,13.04057001779932,Norm,Flat,-94900.0,,,,,,,,,,,,,,0.006949999999999998
0299,AGX,0.0,0.45,0.000,1,-57,85700.0,38476.0,10.714,15.517,0.0111,2.0,0.465,0.45,0.465,0.445,0.44,0.465,10000,74500,0.08%,0.00%,0.0444,0.72,-0.8835,Transportation & Logistics,194789756.25,49478062.50,432866125.0,109951250.0,-0.0323,-0.0217,-0.0217,-0.10890000000000001,-0.12619999999999998,-0.1278,-0.19640000000000002,,,,,,,,0,0.020000000000000018,0.45333333333333337,0,0,0,,inf,Liquid,Flat,-42850.0,,,,,,,,,,,,,,0.007818181818181818
6432,APOLLO,0.0,6.2,0.000,1,-46,0.0,0.0,13.449,12.350,0.08869999999999999,2.183,0.0,6.2,0.0,0.0,6.2,6.37,4700,1000,0.00%,0.00%,0.0,0.0,-0.5011,Consumer Products & Services,496000000.00,86240977.00,80000000.0,13909835.0,-0.0127,-0.0236,-0.0174,-0.0252,0.0652,0.0192,-0.0461,,,,,,,,0,6.2,2.066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010768817204301058
03055,DSR,0.0,1.18,0.000,1,156,0.0,0.0,,-,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026315789473684236
0222,OPTIMAX,-0.0077,0.645,-0.005,1,-129,143300.0,92985.5,25.8,28.043,0.0202,4.813,0.65,0.65,0.655,0.645,0.64,0.655,121700,37400,0.10%,0.00%,0.0154,0.4,-0.22030000000000002,Health Care,350432853.75,90518364.75,543306750.0,140338550.0,-0.0077,-0.0584,-0.0444,0.2404,0.2647,0.0005,0.0863,,,,,,,0,0,0.010000000000000009,0.6483333333333333,0,0,0,,13.680862528623454,Norm,Flat,-143300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007366666666666651
0028,SCOPE,0.0,0.085,0.000,1,95,192200.0,16337.0,,Loss,0.0,0.643,0.085,0.085,0.085,0.085,0.08,0.085,2183900,118900,0.04%,0.00%,0.0,0.36,0.2198,Industrial Products & Services,98178056.52,46703764.59,1155035959.0,549456054.0,-0.0556,-0.10529999999999999,-0.2378,0.08310000000000001,0.028900000000000002,-0.0646,-0.020099999999999996,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006949999999999998
0355,FIBRO,-0.0074,0.67,-0.005,1,112,67000.0,44850.0,12.181,14.565,0.0,2.147,0.65,0.675,0.67,0.65,0.655,0.7,5100,126600,0.08%,0.00%,0.0296,0.31,-0.4121,Industrial Products & Services,166344920.00,57687335.00,248276000.0,86100500.0,-0.0147,-0.0147,-0.0496,0.046900000000000004,0.35350000000000004,0.2182,0.2182,,,,,,,0,0,0.025000000000000022,0.6633333333333334,1,0,0,,12.596887449471668,Low,Flat,67000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006949999999999998
5084,IBRACO,-0.0226,1.3,-0.030,1,316,108500.0,140304.0,8.666,14.444,0.0308,1.29,1.32,1.33,1.32,1.26,1.26,1.4,10000,50000,0.16%,0.00%,0.0451,1.76,-0.4389,Property,709860082.10,86376274.40,546046217.0,66443288.0,-0.0226,-0.0226,-0.057999999999999996,0.06559999999999999,0.43700000000000006,0.2101,0.0836,,,,,,,1,0,0.07000000000000006,1.2933333333333332,1,0,0,,12.895113001152795,Low,Down,36166.666666666664,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.017910714285714283
0078,GDEX,0.0,0.11,0.000,1,-37,4590600.0,482228.5,,-,0.0182,1.549,0.11,0.11,0.11,0.105,0.105,0.11,420000,1067400,0.26%,0.00%,0.0455,2.14,0.27140000000000003,Transportation & Logistics,609039643.85,195047397.16,5536724035.0,1773158156.0,0.047599999999999996,0.0,0.047599999999999996,0.0,-0.345,-0.32520000000000004,-0.36369999999999997,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,1,0,,inf,Liquid,Flat,4590600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.007818181818181818
0026,NOVAMSC,-0.0909,0.05,-0.005,1,79,5200500.0,259963.5,,Loss,0.0,2.0,0.05,0.055,0.055,0.045,0.045,0.05,7767300,608700,0.54%,0.00%,0.1818,2.43,0.2919,Technology,107661936.90,48544688.70,2153238738.0,970893774.0,-0.23079999999999998,-0.16670000000000001,0.0,0.0,-0.375,-0.6,-0.5238,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,1,0,,12.825459945451767,Low,Plunge,3.6085717747269537e-09,,,,,,,,,,,,,,0.01615294117647059
0005,UCREST,0.0,0.075,0.000,1,14,1584800.0,118860.0,12.5,12.500,0.0,1.25,0.075,0.075,0.075,0.075,0.075,0.08,2885100,1595300,0.33%,0.00%,0.0,1.43,0.1014,Technology,55787058.75,36341103.45,743827450.0,484548046.0,-0.1176,-0.0625,0.0,0.0,-0.25,-0.375,-0.3182,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01615294117647059
0156,MPAY,0.0,0.075,0.000,1,76,973800.0,73035.5,,Loss,0.0,1.171,0.075,0.075,0.08,0.075,0.07,0.075,1450100,85800,0.22%,0.00%,0.0667,0.67,0.2382,Technology,77406089.70,32690298.15,1032081196.0,435870642.0,-0.16670000000000001,-0.0625,-0.1176,-0.16670000000000001,-0.0625,-0.3182,-0.25,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,Flat,-973800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01615294117647059
0317,EPB,0.0,0.39,0.000,1,-88,0.0,0.0,13.0,15.000,0.0,1.363,0.0,0.39,0.0,0.0,0.38,0.4,18000,10000,0.00%,0.00%,0.0,0.0,-0.5075,Industrial Products & Services,145080000.78,36240145.50,372000002.0,92923450.0,0.013300000000000001,0.013300000000000001,0.0007000000000000001,-0.19949999999999998,-0.1747,-0.2852,-0.2722,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006949999999999998
5622,PEB,0.0060999999999999,0.82,+0.005,1,111,2700.0,2209.5,,Loss,0.0,0.87,0.815,0.815,0.82,0.815,0.78,0.86,10000,600,0.02%,0.00%,0.0060999999999999995,0.11,0.5286,Construction,56682571.34,13005018.78,69125087.0,15859779.0,0.0060999999999999995,0.038,-0.0060999999999999995,-0.04650000000000001,0.2913,-0.287,-0.0575,,,,,,,0,0,0.0050000000000000044,0.8183333333333332,1,0,0,,9.889780231899119,Low,Flat,2700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0071153846153846085
5293,AME,-0.0065,1.53,-0.010,1,70,248900.0,377442.0,8.895,10.625,0.0392,1.029,1.53,1.54,1.54,1.51,1.51,1.53,25000,19500,0.11%,0.00%,0.0195,0.64,0.4322,Construction,975830402.97,361051846.47,637797649.0,235981599.0,-0.0129,0.0,-0.0129,0.02,-0.0368,-0.0127,-0.0821,,,,,,,1,0,0.030000000000000027,1.5266666666666666,1,0,0,,15.21916812206386,Norm,Flat,82966.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0071153846153846085
0243,CENGILD,-0.0227,0.215,-0.005,1,-57,120100.0,26271.5,16.538,16.538,0.04650000000000001,1.569,0.22,0.22,0.22,0.215,0.215,0.22,189700,336300,0.06%,0.00%,0.0227,0.27,-0.2725,Health Care,179076209.00,42684224.34,832912600.0,198531276.0,-0.0444,-0.0652,-0.0652,-0.0895,-0.1081,-0.1418,-0.1886,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.115890872089768,Low,Down,-120100.0,,,,,,,,,,,,,,0.0007366666666666651
0241,TAGHILL,0.0,0.07,0.000,1,195,2120300.0,148421.0,35.0,Loss,0.0,1.06,0.07,0.07,0.07,0.07,0.065,0.075,1351900,370500,0.38%,0.00%,0.0,3.22,0.027000000000000003,Construction,108931087.30,38874444.49,1556158390.0,555349207.0,-0.125,-0.125,0.16670000000000001,0.07690000000000001,-0.22219999999999998,-0.4815,-0.4167,,,,,,,,0,0.0,0.07,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0071153846153846085
0367,ENPRO,-0.0213,0.23,-0.005,1,-51,2421400.0,556922.5,12.105,12.105,0.0,2.3,0.23,0.235,0.235,0.23,0.225,0.23,822000,2159100,0.79%,0.00%,0.0213,0.75,-0.4559,Energy,241500000.00,70628860.00,1050000000.0,307082000.0,-0.0213,-0.0213,-0.0417,-0.061200000000000004,-0.0417,-0.0417,-0.0417,,,,,,,-1,0,0.004999999999999977,0.23166666666666666,0,0,0,,14.816899899709831,Norm,Down,-2421400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00035000000000000016
9881,LSTEEL,0.0326,0.475,+0.015,1,0,1200.0,553.5,,31.666,0.0421,0.216,0.46,0.46,0.475,0.46,0.425,0.485,15000,18500,0.00%,0.00%,0.0326,0.06,0.1436,Industrial Products & Services,73497918.50,15212393.70,154732460.0,32026092.0,0.0326,0.0556,0.3014,0.4179,0.092,0.0134,0.1875,,,,,,,,0,0.014999999999999958,0.47000000000000003,1,0,0,,7.823139502722045,Low,Up,1200.0,,,,,,,,,,,,,,0.006949999999999998
5157,SG,0.0,0.015,0.000,1,74,488400.0,4916.0,,Loss,0.0,0.194,0.015,0.015,0.015,0.01,0.01,0.015,11454300,33824900,0.05%,0.00%,0.3333,1.57,0.44880000000000003,Consumer Products & Services,23425099.79,16191837.29,1561673319.0,1079455819.0,0.5,0.5,0.0,0.5,0.0,0.0,-0.25,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,488400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010768817204301058
0271,WELLS,0.0074,0.68,+0.005,1,75,1141400.0,775580.0,37.777,56.666,0.0,7.472,0.68,0.675,0.68,0.675,0.655,0.695,50000,42000,0.44%,0.00%,0.0074,1.08,0.4815,Consumer Products & Services,484245000.00,175017295.68,712125000.0,257378376.0,0.0149,0.0382,0.0382,0.030299999999999997,0.0074,0.0074,0.0074,,,,,,,1,0,0.0050000000000000044,0.6783333333333333,1,0,0,,15.123768279824588,Norm,Flat,1141400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010768817204301058
0203,SMETRIC,0.037,0.14,+0.005,1,327,2052900.0,282716.0,14.0,15.555,0.0,1.866,0.14,0.135,0.145,0.135,0.13,0.14,820000,724100,0.93%,0.00%,0.0741,2.04,0.0791,Technology,80789240.00,30973824.00,577066000.0,221241600.0,0.07690000000000001,0.12,0.21739999999999998,-0.0667,-0.22219999999999998,-0.22219999999999998,-0.3,,,,,,,,0,0.009999999999999981,0.14,0,1,0,,13.44800789166969,Norm,Up,5.69794211813247e-09,,,,,,,,,,,,,,0.01615294117647059
0120,VIS,0.175,0.235,+0.035,1,55,3968200.0,845098.0,,Loss,0.0213,1.157,0.2,0.2,0.235,0.2,0.225,0.235,101200,52300,3.59%,0.00%,0.175,20.37,0.4007,Technology,60817752.08,25944891.36,258798945.0,110403793.0,0.175,0.175,0.175,0.1463,0.2332,-0.24850000000000003,-0.24850000000000003,,,,,,,,0,0.034999999999999976,0.2233333333333333,1,1,0,,13.962958617244906,Norm,Spike,3968200.0,,,,,,,,,,,,,,0.01615294117647059
0363,PMCK,-0.0222,0.22,-0.005,1,66,2125400.0,467608.0,20.0,15.714,0.0,1.605,0.225,0.225,0.225,0.215,0.215,0.22,802700,316300,1.13%,0.00%,0.0444,0.47,-0.08710000000000001,Health Care,239932000.00,41573334.00,1090600000.0,188969700.0,-0.0435,-0.0435,0.0233,0.0233,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,14.626444834583186,Norm,Down,0.0,,,,,,,,,,,,,,0.0007366666666666651
0352,WTEC,0.0,0.17,0.000,1,81,602700.0,99625.5,10.0,10.000,0.0,1.465,0.17,0.17,0.17,0.165,0.165,0.17,103300,140000,0.48%,0.00%,0.0294,1.28,-0.5567,Industrial Products & Services,81600000.00,21291480.00,480000000.0,125244000.0,0.030299999999999997,0.0,-0.0556,-0.0556,-0.2609,-0.32,-0.32,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,Flat,602700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.006949999999999998
0101,TMCLIFE,-0.0112,0.44,-0.005,1,-56,80000.0,35240.0,220.0,220.000,0.011399999999999999,0.897,0.44,0.445,0.445,0.44,0.435,0.445,10000,12000,0.03%,0.00%,0.011200000000000002,0.98,0.027000000000000003,Health Care,766428252.92,130628932.72,1741882393.0,296883938.0,-0.0435,0.0,0.0353,0.1139,-0.0638,-0.1636,-0.12,,,,,,,-1,0,0.0050000000000000044,0.44166666666666665,0,0,0,,12.68195106307957,Low,Flat,-80000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007366666666666651
0316,SCB,-0.0345,0.14,-0.005,1,21,100000.0,14000.0,35.0,35.000,0.0,0.823,0.14,0.145,0.14,0.14,0.135,0.14,360000,4000,0.16%,0.00%,0.0,2.76,-0.34850000000000003,Consumer Products & Services,37240000.00,8857156.00,266000000.0,63265400.0,-0.0345,-0.0667,-0.0667,-0.0667,-0.1515,-0.3333,-0.2632,,,,,,,,0,0.004999999999999977,0.14,0,1,,,11.186017833414422,Low,Down,,,,,,,,,,,,,,,-0.0010768817204301058
5843,KPS,0.0313,0.66,+0.020,1,24,186900.0,121665.0,10.153,4.852,0.0455,0.329,0.65,0.64,0.665,0.645,0.64,0.67,8000,22000,0.14%,0.00%,0.0313,1.07,-0.0562,Industrial Products & Services,354674352.78,88901160.48,537385383.0,134698728.0,0.0,0.0394,0.0732,0.0909,0.0391,0.0161,0.0159,,,,,,,,0,0.025000000000000022,0.6566666666666667,1,0,0,,13.004540018497302,Norm,Up,93450.0,,,,,,,,,,,,,,0.006949999999999998
5112,THPLANT,0.0093,0.54,+0.005,1,8,268600.0,144109.0,8.181,8.307,0.0556,0.451,0.535,0.535,0.54,0.53,0.535,0.54,50000,2100,0.17%,0.00%,0.0187,0.54,0.4522,Plantation,477279793.80,83188968.30,883851470.0,154053645.0,0.009300000000000001,0.0189,0.0189,0.0385,0.0286,-0.0765,-0.1648,,,,,,,,1,0.010000000000000009,0.5366666666666667,1,0,0,,14.376149764441585,Norm,Flat,268600.0,,,,,,,,,,,,,,0.0026315789473684236
5001,MIECO,0.0382,0.68,+0.025,1,-6,2000.0,1335.0,56.666,340.000,0.0,2.048,0.655,0.655,0.68,0.655,0.645,0.7,40100,40100,0.00%,0.00%,0.0382,0.06,-0.4475,Industrial Products & Services,679999976.88,146883499.96,999999966.0,216005147.0,0.0382,0.0382,0.0382,0.030299999999999997,-0.0216,-0.014499999999999999,0.0,,,,,,,,0,0.025000000000000022,0.6716666666666667,1,0,0,,8.738460847861958,Low,Up,2000.0,,,,,,,,,,,,,,0.006949999999999998
0266,LEFORM,0.0,0.15,0.000,1,26,38200.0,5730.0,150.0,75.000,0.0,1.006,0.15,0.15,0.15,0.15,0.15,0.155,721000,100000,0.02%,0.00%,0.0,0.14,-0.3414,Industrial Products & Services,222151950.00,34928265.00,1481013000.0,232855100.0,-0.0323,0.0345,0.0345,0.0,-0.0323,0.0,0.11109999999999999,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006949999999999998
