Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601818,China Everbright Bank,0.0,4.05,0.00,1,910,1579707.0,638186080.0,5.736,5.736,0.0467,0.502,4.06,4.05,4.08,4.0,4.05,4.06,8685,19942,0.34%,0.00%,0.019799999999999998,0.97,-0.011699999999999999,Joint Stock Banks,239296481797.05,187947603022.05,59085551061.0,46406815561.0,-0.0074,-0.0391,-0.057,0.07,0.105,0.36920000000000003,0.1002,,,,,,,1,0,0.08000000000000007,4.043333333333333,1,0,0,,inf,Liquid,394926.7499999912,,,,,,,,,,,1.0119,1.0119,Strong_Base,0.00034444444444443336
300346,Jiangsu Nata Opto-electronic Material,-0.012,31.19,-0.38,1,-51,158458.0,497797901.25,75.703,79.566,0.004,6.416,31.59,31.57,31.86,31.06,31.19,31.2,7,414,2.41%,-0.06%,0.0253,0.62,-0.3896,Electronic Chemicals,21557183804.57,20477828185.20,691156903.0,656551080.0,-0.0418,-0.0235,0.0022,-0.0601,-0.0331,0.21050000000000002,-0.0276,,,,,,,0,0,0.8000000000000007,31.37,0,0,0,,22.807612482555026,Norm,-106959.14999999903,,0.35,,,,0.35,Imminent,,,,,,,-0.007153846153846146
601929,Jishi Media,-0.0052,1.93,-0.01,1,-372,1992918.0,379856568.0,,Loss,0.0,1.281,1.92,1.94,1.95,1.88,1.92,1.93,23096,4978,5.71%,0.52%,0.0361,0.58,0.1283,TV Broadcasting,6735291164.24,6735291164.24,3489788168.0,3489788168.0,0.0105,0.0722,0.0489,0.0432,-0.015300000000000001,0.9109,0.0321,,,,,,,,1,0.07000000000000006,1.92,1,0,0,,21.730342238787525,Low,854107.7142857142,,,,,,,,,,,,,,0.01763333333333333
002644,Lanzhou Foci Pharmaceutical,-0.0141999999999999,10.43,-0.15,1,296,642227.0,677803422.53,86.916,88.389,0.0012,2.953,10.15,10.58,11.11,9.84,10.43,10.44,947,187,12.58%,0.10%,0.12,1.11,0.7904000000000001,Traditional Chinese Medicine,5326152510.00,5326152510.00,510657000.0,510657000.0,0.17989999999999998,0.2072,0.24170000000000003,0.33240000000000003,0.3139,0.6026,0.3531,,,,,,,,1,1.2699999999999996,10.459999999999999,0,0,1,,22.528886231974603,Norm,-45512.14960629916,,,,,,,,,,,,,,0.030042553191489352
601100,Jiangsu Hengli Hydraulic,-0.006,73.16,-0.44,1,-53,64960.0,474452706.0,38.852,39.102,0.0096,6.34,73.57,73.6,73.85,72.33,73.16,73.17,8,4,0.48%,0.01%,0.0207,0.71,-0.1891,Construction Machinery,98094463774.72,98094463774.72,1340820992.0,1340820992.0,-0.0327,-0.0424,0.0583,-0.055,0.11810000000000001,0.5853,0.405,,,,,,,0,0,1.519999999999996,73.11333333333333,1,0,0,,23.440084690534487,Liquid,5983.157894736883,,,,,,,,,,,,,,-0.005505882352941171
002617,Roshow Technology,0.0053,7.53,+0.04,1,295,450648.0,339592939.78,52.657,56.194,0.0,2.324,7.47,7.49,7.68,7.45,7.53,7.54,1088,1793,2.38%,0.13%,0.030699999999999998,0.96,0.0227,Electrical Utilities,14480234449.59,14242646827.86,1923005903.0,1891453762.0,-0.0346,-0.0233,0.0013,-0.0346,-0.0395,0.4343,-0.015700000000000002,,,,,,,-1,1,0.22999999999999954,7.553333333333334,0,0,0,,22.211134107727467,Norm,-137153.73913043385,,,,,,,,,,,,,,0.004572916666666663
300207,Sunwoda Electronic,-0.0107,21.35,-0.23,1,57,302962.0,650565685.46,25.661,26.855,0.006999999999999999,1.651,21.46,21.58,21.73,21.26,21.35,21.36,208,438,1.77%,0.09%,0.0218,0.52,0.0062,Batteries,39407965487.10,36544478934.60,1845806346.0,1711685196.0,-0.0019,0.0070999999999999995,0.08539999999999999,0.0926,-0.0857,0.21710000000000002,-0.0366,,,,,,,0,0,0.46999999999999886,21.44666666666667,0,0,0,,22.928303788460713,Liquid,-186933.9999999999,,0.35,,,,0.35,Imminent,,,,,,,-0.0031625
300181,Zhejiang Jolly Pharmaceutical,0.0112,18.94,+0.21,1,302,289293.0,554869480.09,24.313,26.160,0.0317,4.913,18.69,18.73,19.58,18.57,18.94,18.95,463,27,4.80%,-0.21%,0.053899999999999997,1.47,0.3762,Traditional Chinese Medicine,13284276124.90,11419132805.86,701387335.0,602910919.0,0.0139,0.023799999999999998,-0.0021,0.2438,0.3293,0.3638,0.2825,,,,,,,-1,1,1.009999999999998,19.03,0,0,1,,22.71608013258838,Norm,-77335.75247524654,,,,,,,,,,,,,,0.030042553191489352
300122,Chongqing Zhifei Biological Products,-0.01,23.85,-0.24,1,59,521520.0,1259896961.42,222.897,28.291,0.0084,1.87,24.0,24.09,24.7,23.79,23.85,23.86,923,104,3.69%,-0.21%,0.0378,0.51,-0.0528,Bioproducts,57091885465.95,33731204014.80,2393789747.0,1414306248.0,-0.0013,0.1714,0.2168,0.2193,-0.061,-0.115,-0.0932,,,,,,,-1,0,0.9100000000000001,24.113333333333333,0,0,0,,23.57978399869724,Liquid,-452748.13186812925,,,,,,,,,,,,,,0.0005299999999999941
002456,"OFILM Group Co., Ltd",0.0,11.27,0.00,1,61,560303.0,631187187.92,,662.941,0.0,10.236,11.24,11.27,11.39,11.17,11.27,11.28,426,4866,1.69%,-0.09%,0.0195,0.87,-0.35229999999999995,Optics & Optoelectronics,37837212930.51,37332402819.18,3357339213.0,3312546834.0,-0.0183,-0.0149,-0.0123,-0.064,-0.0417,0.5047,-0.0593,,,,,,,0,0,0.22000000000000064,11.276666666666666,0,0,0,,inf,Liquid,-50936.636363639656,,0.35,,,,0.35,Imminent,,,,,,,0.003776666666666664
002439,Venustech Group Inc.,0.0445,16.65,+0.71,1,61,740047.0,1210216225.96,,Loss,0.0,1.779,16.16,15.94,16.7,16.01,16.64,16.65,1449,3134,10.20%,0.06%,0.0433,2.88,-0.48479999999999995,Software Development,20169813413.25,12076959884.40,1211400205.0,725342936.0,0.0259,0.0316,0.07490000000000001,0.0342,-0.0252,0.0833,0.0525,,,,,,,,0,0.7599999999999998,16.453333333333333,1,1,0,,22.738109233163147,Norm,632793.811594201,,,,,,,,,,,,,,0.014186206896551718
002431,Palm Eco-Town Development,-0.0213,2.3,-0.05,1,308,509717.0,117397091.0,,Loss,0.0,2.784,2.34,2.35,2.35,2.28,2.3,2.31,6091,14146,2.81%,0.00%,0.0298,1.27,0.24609999999999999,Infrastructure,4169477409.50,4169477409.50,1812816265.0,1812816265.0,-0.0336,-0.0129,-0.0336,0.1275,0.122,0.5333,0.1005,,,,,,,0,1,0.07000000000000028,2.31,0,0,0,,20.173140365147866,Low,-218450.14285714377,,0.55,,,,0.55,Imminent,,,,,,,0.004500000000000013
002424,Guizhou Bailing Group Pharmaceutical,0.0993,6.53,+0.59,1,61,1174375.0,749461034.28,1632.5,272.083,0.0,2.846,6.09,5.94,6.53,6.08,6.53,0.0,80580,0,9.68%,0.00%,0.0758,2.28,1.0,Traditional Chinese Medicine,9126317552.00,7922290763.36,1397598400.0,1213214512.0,0.2183,0.2183,0.1317,0.6325,0.6284000000000001,0.8818,0.6960999999999999,,,,,,,,1,0.5899999999999999,6.38,1,1,0,,,,1174375.0,,,,,,,,,,,,,,0.030042553191489352
002422,Sichuan Kelun Pharmaceutical,-0.0161,37.17,-0.61,1,307,128692.0,484235958.0,23.811,20.234,0.020499999999999997,2.664,37.63,37.78,38.36,37.03,37.17,37.18,69,10,0.99%,0.00%,0.0352,0.59,0.1209,Chemical Pharmaceuticals,59399643837.24,48539363714.10,1598053372.0,1305874730.0,0.056900000000000006,0.0479,0.0226,0.10890000000000001,0.3586,0.1718,0.263,,,,,,,,1,1.3299999999999983,37.52,0,0,0,,22.732238751250122,Norm,-101598.94736842091,,,,,,,,,,,,,,0.004629999999999999
002420,"Guangzhou Echom Sci.&Tech. Co,.",0.0121999999999999,6.65,+0.08,1,60,678316.0,447240525.22,43.75,28.913,0.0,4.676,6.42,6.57,6.78,6.39,6.64,6.65,3579,611,16.97%,0.00%,0.0594,2.95,0.41869999999999996,Appliance Components,2736475000.00,2658848845.10,411500000.0,399826894.0,0.0342,0.0262,0.0674,0.0866,0.1176,0.2963,0.2595,,,,,,,,1,0.39000000000000057,6.6066666666666665,1,1,0,,22.0377257595728,Low,226105.33333333436,,,,,0.9,0.9,Momentum,,,,,,,0.006711764705882341
002366,RongFa Nuclear Equipment,0.0669,8.29,+0.52,1,312,2697454.0,2178809684.78,,Loss,0.0,3.717,7.79,7.77,8.4,7.67,8.28,8.29,4893,6413,21.47%,0.00%,0.094,2.34,-0.552,Other Power Supply Equipment,17250973035.60,10416089793.10,2080937640.0,1256464390.0,0.0147,-0.0394,-0.0727,0.6383,0.6416,1.5987,0.8061,,,,,,,,0,0.7300000000000004,8.12,1,1,0,,22.76888660602814,Norm,1884522.6575342382,,,,,,,,,,,,,,0.0035624999999999936
002362,Hanwang Technology,-0.0135,25.59,-0.35,1,312,245189.0,618170860.06,,Loss,0.0,5.543,25.32,25.94,25.6,24.74,25.59,25.6,580,1084,11.81%,0.00%,0.0332,0.73,0.2053,Software Development,6255594391.14,5312328719.88,244454646.0,207593932.0,0.0179,0.10679999999999999,0.17170000000000002,0.15839999999999999,-0.0501,0.5974,0.1293,,,,,,,1,1,1.2000000000000028,25.310000000000002,1,0,0,,22.86018927131204,Norm,239486.93023255726,,,,,,,,,,,,,,0.014186206896551718
300016,Beijing Beilu Pharmaceutical,-0.0074,9.44,-0.07,1,-59,828527.0,797666873.28,304.516,377.600,0.0053,2.979,9.46,9.51,9.83,9.33,9.43,9.44,1104,1887,15.32%,0.00%,0.0526,1.32,0.2928,Chemical Pharmaceuticals,5113075671.68,5105933367.68,541639372.0,540882772.0,0.0801,0.0489,-0.056900000000000006,0.4069,0.47729999999999995,1.1455,0.535,,,,,,,-1,1,0.5,9.533333333333333,0,0,1,,22.91123728243179,Liquid,-463975.12000000186,,,,,0.8,0.8,Momentum,,,,,,,0.004629999999999999
300007,Hanwei Electronics Group Corporation,0.0018,43.35,+0.08,1,1409,306812.0,1317965768.39,179.132,185.256,0.0016,4.995,43.22,43.27,44.68,41.8,43.34,43.35,125,1058,10.84%,0.05%,0.0666,1.16,0.013000000000000001,General Equipment,14194767583.65,12266942450.85,327445619.0,282974451.0,0.0287,0.0103,0.1444,0.011899999999999999,0.4876,2.2422999999999997,1.124,,,,,,,,0,2.8800000000000026,43.276666666666664,1,0,1,,24.609794076082387,Liquid,23437.027777778392,,,,,,,,,,,,,,0.004344067796610171
002276,Zhejiang Wanma,0.0203,14.55,+0.29,1,-15,593934.0,858909502.54,41.452,43.303,0.0034000000000000002,2.57,14.26,14.26,14.66,14.12,14.54,14.55,3322,890,5.91%,0.00%,0.0379,1.6,0.0033,Power Grid Equipment,14757917113.80,14623962538.80,1014289836.0,1005083336.0,0.0,0.0118,0.043,-0.061900000000000004,0.6629,1.146,0.7301000000000001,,,,,,,,0,0.5400000000000009,14.443333333333333,1,0,0,,22.72218074930418,Norm,351960.88888889056,,,,,,,,,,,0.9001,0.9001,Strong_Base,0.005362790697674417
601766,CRRC Corporation,-0.0108,7.31,-0.08,1,64,955463.0,701647911.0,14.532,16.921,0.0274,1.223,7.39,7.39,7.41,7.3,7.3,7.31,30472,3001,0.39%,0.00%,0.0149,1.19,0.6399,Rail Transit Equipment,209788696483.28,177836203730.88,28698864088.0,24327798048.0,-0.0356,-0.0305,0.0252,0.0097,-0.020099999999999996,-0.0432,-0.1277,,,,,,,0,1,0.11000000000000032,7.34,0,0,0,,22.521115784589664,Norm,-781742.4545454588,,0.55,,,,0.55,Imminent,,,,,,,2.499999999999982e-05
002265,Jianshe Industry Group,-0.0650999999999999,36.62,-2.55,1,-322,606879.0,2256216292.83,139.239,145.317,0.0,10.341,38.0,39.17,38.25,36.38,36.61,36.62,227,1123,15.06%,-0.03%,0.04769999999999999,0.62,-0.7618,Auto Parts,37829939704.34,14761413055.50,1033040407.0,403097025.0,-0.0564,0.0892,0.3273,0.5176,0.2813,3.3082,0.5737,,,,,,,,0,2.789999999999999,37.083333333333336,0,0,0,,23.456774582142835,Liquid,-451102.57219251647,,,,,,,,,,,,,,-0.0006648648648648621
002255,Suzhou Hailu Heavy Industry,0.0155,8.54,+0.13,1,0,200449.0,170058461.0,17.5,18.810,0.0,1.681,8.39,8.41,8.55,8.38,8.53,8.54,1543,2381,3.14%,0.00%,0.0202,0.8,-0.4303,Other Power Supply Equipment,7095724209.70,5448282955.22,830881055.0,637972243.0,-0.025099999999999997,-0.0262,-0.0116,-0.1104,0.37520000000000003,0.8769,0.536,,,,,,,0,0,0.16999999999999993,8.49,1,0,0,,21.202998163593605,Low,176866.76470587865,,,,,,,,,,,1.07,1.07,Strong_Base,0.0035624999999999936
002195,Shanghai Stonehill Technology,-0.0069999999999999,5.7,-0.04,1,-63,2154030.0,1234198513.63,,950.000,0.0,3.3,5.74,5.74,5.81,5.66,5.69,5.7,11471,6403,3.85%,-0.18%,0.026099999999999998,0.57,0.1173,IT Services,32322161767.20,31927191758.40,5670554696.0,5601261712.0,-0.030600000000000002,0.0088,0.044000000000000004,-0.024,0.22579999999999997,1.375,0.43579999999999997,,,,,,,0,1,0.14999999999999947,5.723333333333333,0,0,0,,23.094734205563363,Liquid,-1005213.9999999949,,0.55,,,,0.55,Imminent,,,,,,,0.007044999999999995
002174,Yoozoo Interactive,-0.0243,14.43,-0.36,1,62,496380.0,721824882.42,,Loss,0.0001,3.141,14.8,14.79,14.9,14.28,14.43,14.44,127,155,5.32%,0.14%,0.04190000000000001,0.67,0.7951999999999999,Gaming,13476339683.82,13468375406.07,933911274.0,933359349.0,0.051699999999999996,0.0642,0.1886,0.5142,0.5078,0.9319,0.5433,,,,,,,,1,0.620000000000001,14.536666666666667,0,0,0,,22.48979570189102,Norm,-256196.1290322579,,,,,,,,,,,,,,-0.0005600000000000133
002173,Innovative Medical Management,-0.0274,14.92,-0.42,1,-241,819427.0,1253387408.15,,Loss,0.0,3.735,15.0,15.34,15.68,14.9,14.92,14.93,3278,117,19.68%,0.00%,0.0509,2.0,0.4867,Medical Services,6583962531.84,6211262289.56,441284352.0,416304443.0,0.0275,0.024700000000000003,-0.0634,0.489,0.6396000000000001,1.4103,0.8744,,,,,,,-1,1,0.7799999999999994,15.166666666666666,0,0,0,,22.9325155470569,Liquid,-777405.1025641034,,,,,,,,,,,,,,-0.007035294117647056
002163,Hainan Development Holdings Nanhai,-0.002,10.14,-0.02,1,61,303309.0,306540429.47,,Loss,0.0,8.112,10.17,10.16,10.28,10.0,10.14,10.15,1078,595,3.78%,0.00%,0.0276,0.38,0.025,Decorations,8567872771.38,8147985592.50,844957867.0,803548875.0,-0.11599999999999999,-0.0407,0.06849999999999999,0.1267,0.1292,0.8606,0.08449999999999999,,,,,,,0,1,0.27999999999999936,10.14,0,0,0,,22.684877190326493,Norm,1.9242322021487563e-09,,0.55,,,,0.55,Imminent,,,,,,,0.01626249999999999
002136,Anhui Annada Titanium Industry,0.0144999999999999,10.51,+0.15,1,330,50034.0,52365049.58,,202.115,0.0,1.965,10.42,10.36,10.53,10.37,10.51,10.52,158,455,2.33%,0.00%,0.0154,0.82,-0.2706,Chemical raw materials,2259860200.00,2253930037.60,215020000.0,214455760.0,-0.042800000000000005,-0.0178,-0.0028000000000000004,0.111,0.07139999999999999,0.1512,0.0779,,,,,,,0,0,0.16999999999999993,10.469999999999999,1,0,0,,20.298954250514715,Low,37525.50000000028,,,,,,,,,,,0.95,0.95,Strong_Base,0.005199999999999994
002120,YUNDA Holding Group,0.0617999999999999,8.07,+0.47,1,61,2243834.0,1850742014.76,12.829,12.227,0.0248,1.173,7.87,7.6,8.36,7.86,8.07,8.08,6121,1266,7.97%,0.00%,0.0658,1.73,0.1689,Logistics,23396506579.41,22718050276.50,2899195363.0,2815123950.0,0.016399999999999998,0.1447,0.1956,0.21530000000000002,0.09939999999999999,0.1729,0.1024,,,,,,,,1,0.7599999999999998,8.096666666666666,0,0,0,,22.650281037556397,Norm,-359013.439999997,,,,,,,,,,,,,,0.019821428571428566
002107,Shandong Wohua Pharmaceutical,0.0581,7.29,+0.40,1,61,576407.0,415050634.44,60.247,115.714,0.0,5.668,6.87,6.89,7.47,6.82,7.29,7.3,1625,3016,10.12%,0.00%,0.0943,2.23,0.2318,Traditional Chinese Medicine,4207857984.00,4152505378.50,577209600.0,569616650.0,0.0689,0.0055000000000000005,0.201,0.4211,0.5677,0.8692,0.5251,,,,,,,,1,0.6499999999999995,7.1933333333333325,1,1,0,,21.335088923003624,Low,257166.20000000024,,,,,0.9,0.9,Momentum,,,,,,,0.030042553191489352
200761,Bengang Steel Plates,-0.0077,1.29,-0.01,1,61,5343.0,688433.0,,Loss,0.0,0.485,1.29,1.3,1.29,1.28,1.28,1.29,920,495,0.01%,0.00%,0.0077,0.64,-0.2879,General Steel,5299619544.45,4783619544.45,4108232205.0,3708232205.0,-0.0077,0.015700000000000002,-0.0373,0.023799999999999998,-0.0227,-0.0444,-0.0851,,,,,,,1,0,0.020000000000000018,1.2866666666666668,1,0,0,,15.896876682030427,Low,5343.0,,,,,,,,,,,,,,-0.016012499999999992
600048,Poly Developments and Holdings Group,-0.0038,7.95,-0.03,1,-244,1114413.0,887515936.0,20.126,19.019,0.0516,0.489,7.97,7.98,8.01,7.92,7.95,7.96,10855,644,0.93%,-0.25%,0.0113,0.58,0.42950000000000005,Real Estate Development,95165025173.10,95165025173.10,11970443418.0,11970443418.0,-0.0513,-0.0087,-0.0149,-0.0581,-0.0592,-0.0897,-0.1027,,,,,,,0,1,0.08999999999999986,7.96,0,0,0,,23.221601085034152,Liquid,-371470.99999999267,,0.55,,,,0.55,Imminent,,,,,,,-0.0005774193548387126
600221,Hainan Airlines Holding,0.0,1.48,0.00,1,61,2306115.0,342147794.0,,Loss,0.0,25.517,1.48,1.48,1.5,1.47,1.48,1.49,150293,383775,0.70%,-0.67%,0.0203,0.27,-0.34149999999999997,Airports,63959136151.80,48651561450.88,43215632535.0,32872676656.0,-0.075,0.0496,0.09630000000000001,0.0803,-0.0692,0.3704,-0.1294,,,,,,,0,0,0.030000000000000027,1.4833333333333332,0,0,0,,inf,Liquid,-768705.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0008625000000000126
002033,LiJiang YuLong Tourism,-0.0034,8.75,-0.03,1,62,94151.0,82292184.46,25.362,22.786,0.04,2.028,8.78,8.78,8.81,8.71,8.74,8.75,1023,500,1.71%,0.34%,0.011399999999999999,0.65,0.3801,Tourism & Scenic Spots,4808043721.25,4807951583.75,549490711.0,549480181.0,-0.018000000000000002,-0.0034000000000000002,0.0023,0.027000000000000003,0.07629999999999999,0.0417,0.027000000000000003,,,,,,,0,1,0.09999999999999964,8.756666666666668,0,0,0,,21.238601875616702,Low,-18830.20000000134,,0.55,,,,0.55,Imminent,,,,,,,0.0037625000000000007
600446,Shenzhen Kingdom Sci-Tech,-0.0032,18.96,-0.06,1,1106,314628.0,595105295.0,,Loss,0.0,5.05,18.82,19.02,19.18,18.63,18.96,18.97,111,1865,3.33%,-0.05%,0.028900000000000002,0.45,-0.4672,IT Services,17941374094.80,17941374094.80,946275005.0,946275005.0,0.008,0.0037,0.031,0.23600000000000002,0.18280000000000002,1.0812,0.0998,,,,,,,0,0,0.5500000000000007,18.923333333333336,1,0,0,,23.32808522412808,Liquid,62925.60000000163,,,,,,,,,,,,,,0.007044999999999995
600487,Hengtong Optic-Electric,-0.0093999999999999,15.78,-0.15,1,-357,703098.0,1116807859.0,13.842,14.064,0.0146,1.353,15.82,15.93,16.28,15.67,15.78,15.79,2515,212,2.88%,-0.06%,0.0383,1.02,0.4047,Telecommunication Equipment,38925072887.46,38584958152.50,2466734657.0,2445181125.0,-0.0006,0.0045000000000000005,0.024,0.006999999999999999,-0.0013,0.0181,-0.0712,,,,,,,-1,1,0.6100000000000012,15.910000000000002,0,0,0,,23.32018843847704,Liquid,-449521.6721311494,,,,,,,,,,,,,,-0.003966666666666666
600489,"Zhongjin Gold Corp.,Ltd",0.0091,14.45,+0.13,1,335,467267.0,673729107.0,19.241,20.672,0.0269,2.635,14.34,14.32,14.5,14.31,14.45,14.46,1016,2462,0.96%,0.07%,0.013300000000000001,0.52,-0.4204,Precious Metals,70043666549.80,70043666549.80,4847312564.0,4847312564.0,-0.0315,-0.0462,0.0084,0.07339999999999999,0.0863,-0.1222,0.2412,,,,,,,0,0,0.1899999999999995,14.420000000000002,1,0,0,,22.858838133769574,Norm,221336.99999999587,,,,,,,,,,,,,,0.004222222222222211
600415,Zhejiang China Commodities City Group,-0.0375999999999999,20.5,-0.80,1,1124,491995.0,1019616771.0,35.528,36.541,0.0161,5.763,21.45,21.3,21.46,20.35,20.49,20.5,101,363,0.90%,-0.44%,0.0521,0.89,0.28850000000000003,General Retail,112414741483.00,112398640783.00,5483645926.0,5482860526.0,-0.0229,-0.026099999999999998,0.053399999999999996,0.3814,0.6015999999999999,1.8237,0.5672999999999999,,,,,,,,1,1.1099999999999994,20.77,0,0,0,,22.75370551540365,Norm,-359023.37837837957,,,,,,,,,,,,,,-0.00313999999999999
600498,Fiberhome Telecommunication Technologies,-0.0156,22.11,-0.35,1,66,416912.0,922413693.0,36.545,37.284,0.008100000000000001,2.003,22.45,22.46,22.5,21.71,22.1,22.11,370,118,3.57%,-0.27%,0.0352,1.38,0.0956,Telecommunication Equipment,26188721555.04,25793291280.24,1184474064.0,1166589384.0,0.0189,0.0147,0.0728,-0.0009,0.0913,0.45640000000000003,0.1467,,,,,,,,1,0.7899999999999991,22.106666666666666,1,0,0,,23.081585463914738,Liquid,5277.36708860655,,,,,,,,,,,0.9503,0.9503,Strong_Base,-0.003966666666666666
600399,Fushun Special Steel,-0.0053,5.6,-0.03,1,347,379359.0,212465834.0,,98.245,0.0032,1.782,5.62,5.63,5.65,5.58,5.59,5.6,5958,4195,1.92%,-0.18%,0.0124,0.54,0.2382,Special Steel,11043760000.00,11043760000.00,1972100000.0,1972100000.0,-0.062,0.0036,0.08109999999999999,0.0582,0.0014000000000000002,-0.0971,-0.0315,,,,,,,0,1,0.07000000000000028,5.609999999999999,0,0,0,,21.675377152807332,Low,-162582.42857143408,,0.55,,,,0.55,Imminent,,,,,,,0.0031
600281,Shanxi Huayang New Material,-0.0162,6.67,-0.11,1,349,195900.0,130486139.0,,Loss,0.0,21.446,6.72,6.78,6.76,6.58,6.66,6.67,3913,508,3.81%,0.00%,0.026600000000000002,0.52,0.1384,Minor Metals,3431061506.75,3431061506.75,514402025.0,514402025.0,-0.1011,-0.1349,-0.0333,0.41009999999999996,0.9390000000000001,1.6894999999999998,1.0398,,,,,,,0,1,0.20000000000000018,6.669999999999999,1,0,0,,20.844439999533815,Low,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01650555555555555
000158,Shijiazhuang ChangShan BeiMing Technology,-0.016,22.82,-0.37,1,-339,514084.0,1174943029.8,,Loss,0.0,6.917,23.28,23.19,23.3,22.61,22.82,22.83,459,1127,3.24%,0.00%,0.0298,0.56,-0.2924,IT Services,36480433573.22,36233672606.74,1598616721.0,1587803357.0,-0.042,-0.0697,0.0478,-0.0655,0.0178,2.7288,0.1331,,,,,,,0,0,0.6900000000000013,22.909999999999997,0,0,0,,23.295448283071643,Liquid,-201163.30434782538,,0.55,,,,0.55,Imminent,,,,,,,0.007044999999999995
000889,ZJBC Information Technology,-0.039,3.7,-0.15,1,-76,857506.0,320419771.92,,Loss,0.0,36.633,3.88,3.85,3.93,3.64,3.69,3.7,3000,1298,9.86%,0.27%,0.0753,3.84,-0.0817,Telecommunication Services,3464277129.20,3218443801.20,936291116.0,869849676.0,0.0364,0.0165,-0.031400000000000004,0.3653,0.5289,1.2561,0.4286,,,,,,,,0,0.29000000000000004,3.7566666666666664,0,1,0,,20.987834450505037,Low,-502675.93103448255,,,,,0.8,0.8,Momentum,,,,,,,-0.008726315789473684
000063,ZTE Corporation,-0.0113999999999999,33.9,-0.39,1,-432,785985.0,2674808892.54,19.929,19.250,0.0182,2.243,34.23,34.29,34.58,33.56,33.89,33.9,343,2628,1.95%,0.00%,0.0298,0.85,-0.21239999999999998,Telecommunication Equipment,162161832669.30,136527968769.00,4783534887.0,4027373710.0,-0.014199999999999999,-0.009399999999999999,0.0489,0.0254,-0.1984,0.2439,-0.1479,,,,,,,0,0,1.019999999999996,34.01333333333333,0,0,0,,24.328759963655205,Liquid,-261995.00000000364,,0.35,,,,0.35,Imminent,,,,,,,-0.003966666666666666
000888,Emei Shan Tourism,0.0034999999999999,14.25,+0.05,1,359,169358.0,239232617.02,34.254,32.022,0.0175,2.948,14.1,14.2,14.29,14.02,14.24,14.25,560,354,3.21%,0.00%,0.019,0.48,-0.1277,Tourism & Scenic Spots,7508511703.50,7508511703.50,526913102.0,526913102.0,-0.0007000000000000001,0.0379,0.0311,0.09449999999999999,0.1483,0.3268,0.0978,,,,,,,0,0,0.2699999999999996,14.186666666666667,1,0,0,,22.364469111636996,Norm,119177.85185185286,,,,,,,,,,,,,,0.0037625000000000007
600117,Xining Special Steel,0.0314,4.6,+0.14,1,-394,3823751.0,1695374571.0,,Loss,0.0,3.379,4.2,4.46,4.68,4.1,4.59,4.6,5689,711,11.75%,0.88%,0.13,1.08,0.7092,Special Steel,14973528342.20,14973528342.20,3255114857.0,3255114857.0,0.21050000000000002,0.9573999999999999,0.9742000000000001,1.1101,1.0628,0.9247,1.0444,,,,,,,,1,0.5800000000000001,4.46,1,0,0,,22.62355083830624,Norm,2768923.1379310335,,,,,,,,,,,,,,0.0031
000777,Sufa Technology Industry,-0.0043,20.87,-0.09,1,69,97587.0,203519946.74,34.382,34.899,0.009300000000000001,3.704,20.96,20.96,21.03,20.74,20.86,20.87,1985,390,2.55%,0.05%,0.0138,0.6,0.5244,General Equipment,8001925165.91,8001783959.49,383417593.0,383410827.0,-0.0374,-0.0118,-0.0172,0.1888,0.2236,0.47609999999999997,0.16620000000000001,,,,,,,0,1,0.2900000000000027,20.88,0,0,0,,22.30367703359474,Norm,-10095.206896550817,,0.55,,,,0.55,Imminent,,,,,,,0.004344067796610171
000066,China Greatwall Technology Group,-0.006,14.99,-0.09,1,-255,893920.0,1343341714.64,,Loss,0.0,4.42,15.1,15.08,15.34,14.78,14.99,15.0,987,2173,2.77%,-0.07%,0.0371,1.1,-0.2191,Computer Equipment,48354728329.12,48351591671.62,3225799088.0,3225589838.0,-0.0209,-0.002,0.0453,-0.0106,0.008100000000000001,0.725,0.0288,,,,,,,,0,0.5600000000000005,15.036666666666667,0,0,0,,23.6563334670569,Liquid,-223479.99999999788,,,,,,,,,,,,,,0.0035463414634146324
