Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0296,HEGROUP,0.0278,0.37,+0.010,4,-7,228800.0,84094.0,0.118,0.118,0.024300000000000002,2.466,0.36,0.36,0.375,0.36,0.365,0.375,20000,50900,0.14%,0.00%,0.0417,0.41,-0.39270000000000005,Industrial Products & Services,162800000.00,61667585.50,440000000.0,166669150.0,0.0,-0.0263,0.0,-0.0633,0.4993,-0.3247,-0.2994,,,,,,,,0,0.015000000000000013,0.36833333333333335,1,0,0,,12.968125386311897,Low,Up,76266.66666666666,,,,,,,,,,,,,,-0.0006057522123893838
5236,MATRIX,-0.0148,1.33,-0.020,4,4,1972900.0,2644284.0,8.986,8.159,0.0466,1.107,1.35,1.35,1.35,1.33,1.33,1.34,466900,4000,0.17%,0.00%,0.0148,1.52,0.2192,Property,2496438696.08,1508442909.33,1877021576.0,1134167601.0,-0.0148,-0.0148,-0.05,0.036000000000000004,-0.014499999999999999,-0.0308,-0.1381,,,,,,,0,1,0.020000000000000018,1.3366666666666667,0,0,0,,16.797771608170546,Norm,Flat,-1972900.0,,,,,,,,,,,,,,0.012741891891891895
3034,HAPSENG,-0.0033,3.02,-0.010,4,96,190100.0,573494.0,12.796,11.570,0.0662,0.943,3.03,3.03,3.04,3.0,3.0,3.08,51900,40000,0.04%,0.00%,0.0132,0.62,-0.0339,Industrial Products & Services,7518802140.66,1400225041.52,2489669583.0,463650676.0,-0.0258,0.0,0.0559,0.1797,0.127,-0.1734,-0.1048,,,,,,,0,0,0.040000000000000036,3.02,0,0,0,,15.572531653414206,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006057522123893838
5789,LBS,-0.0118999999999999,0.415,-0.005,4,-12,916300.0,381551.0,3.007,2.862,0.057800000000000004,0.382,0.42,0.42,0.42,0.415,0.415,0.42,95000,118100,0.11%,0.00%,0.011899999999999999,0.19,0.4905,Property,639803988.15,345154456.69,1541696357.0,831697486.0,0.0,-0.0235,-0.056799999999999996,-0.0857,-0.10300000000000001,-0.2141,-0.209,,,,,,,,0,0.0050000000000000044,0.4166666666666667,0,0,0,,15.006462570690722,Norm,Flat,-916300.0,,,,,,,,,,,,,,0.012741891891891895
8532,PERTAMA,0.0,0.095,0.000,4,-39,0.0,0.0,95.0,Loss,0.0,2.261,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00667758620689655
5139,AEONCR,0.0037,5.41,+0.020,4,-25,227500.0,1230161.0,8.062,7.451,0.053200000000000004,0.96,5.4,5.39,5.43,5.39,5.39,5.42,1000,25500,0.13%,0.00%,0.0074,0.7,-0.3906,Financial Services,2762429205.80,956677057.86,510615380.0,176834946.0,0.0424,0.0227,0.0484,0.10619999999999999,-0.0322,-0.17670000000000002,-0.0925,,,,,,,0,0,0.040000000000000036,5.41,0,0,0,,16.864950188780533,Norm,Flat,5.051514762044458e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.0019911764705882354
0240,CORAZA,-0.0268,0.545,-0.015,4,210,1238900.0,680677.0,22.708,60.555,0.0,1.967,0.56,0.56,0.565,0.535,0.54,0.55,30000,20000,0.73%,0.00%,0.0536,0.86,0.0052,Industrial Products & Services,269335894.05,92404532.00,494194301.0,169549600.0,-0.0917,-0.0917,-0.018000000000000002,-0.0091,0.10099999999999999,0.3457,-0.043899999999999995,,,,,,,,0,0.029999999999999916,0.5483333333333333,0,0,0,,14.970372679954208,Norm,Down,-412966.6666666636,,,,,,,,,,,,,,-0.0006057522123893838
3255,HEIM,0.0187999999999999,22.82,+0.420,4,68,177800.0,4010320.0,15.023,14.770,0.0679,17.689,22.46,22.4,22.98,22.28,22.4,22.82,900,900,0.13%,0.00%,0.0313,1.08,0.12380000000000001,Consumer Products & Services,6893876360.00,3117739142.00,302098000.0,136623100.0,0.049699999999999994,0.0704,0.1219,0.0129,-0.1416,0.08259999999999999,0.0072,,,,,,,,0,0.6999999999999993,22.69333333333334,1,0,0,,16.660355512179915,Norm,Flat,96519.99999999985,,,,,,,,,,,,,,-0.00667758620689655
1651,MRCB,0.0,0.435,0.000,4,-7,2628700.0,1133519.0,54.375,31.071,0.023,0.423,0.43,0.435,0.435,0.43,0.43,0.435,2299700,508500,0.12%,0.00%,0.0115,0.46,0.3195,Property,1943366635.98,934055706.20,4467509508.0,2147254497.0,-0.0225,-0.0333,-0.12119999999999999,-0.1635,-0.12119999999999999,-0.23309999999999997,-0.1528,,,,,,,0,0,0.0050000000000000044,0.43333333333333335,1,0,0,,inf,Liquid,Flat,2628700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012741891891891895
0099,SCICOM,0.0,1.04,0.000,4,-40,867100.0,900980.0,18.245,18.245,0.0529,3.17,1.04,1.04,1.06,1.02,1.03,1.05,50000,31400,0.68%,0.00%,0.0385,1.3,-0.5954,Industrial Products & Services,369671702.40,131846508.56,355453560.0,126775489.0,0.07769999999999999,0.061200000000000004,0.07769999999999999,0.058899999999999994,0.2398,0.4318,0.2982,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0006057522123893838
4162,BAT,0.0,4.55,0.000,4,7,100500.0,458250.0,,7.098,0.1242,3.518,4.56,4.55,4.58,4.53,4.53,4.6,1000,2000,0.09%,0.00%,0.011000000000000001,0.19,0.2736,Consumer Products & Services,1299161500.00,501691645.00,285530000.0,110261900.0,-0.0196,0.0286,-0.0786,-0.0616,-0.2398,-0.38020000000000004,-0.3455,,,,,,,0,0,0.04999999999999982,4.553333333333334,0,0,0,,inf,Liquid,Flat,-20100.00000000143,,0.7,,,,0.7,Imminent,,,,,,,-0.00667758620689655
0178,SEDANIA,0.0,0.13,0.000,4,39,3373600.0,430975.0,13.0,65.000,0.0,1.262,0.13,0.13,0.135,0.125,0.125,0.13,276600,50000,1.20%,0.00%,0.07690000000000001,0.35,0.069,Consumer Products & Services,47495766.76,36703541.42,365352052.0,282334934.0,0.04,-0.4468,-0.5,0.44439999999999996,0.23809999999999998,-0.1333,-0.10339999999999999,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00667758620689655
9237,SCIB,-0.0204,0.24,-0.005,4,-17,1450700.0,349302.0,34.285,34.285,0.0,1.043,0.245,0.245,0.245,0.235,0.235,0.245,431200,190500,0.25%,0.00%,0.0408,0.33,-0.2703,Industrial Products & Services,167819492.88,136859420.40,699247887.0,570247585.0,0.0213,-0.04,-0.0204,0.6552,0.3333,-0.07690000000000001,0.0213,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,14.147666086873436,Norm,Down,0.0,,,,,,,,,,,,,,-0.0006057522123893838
2089,UTDPLT,0.019,26.8,+0.500,4,-25,706700.0,18766842.0,34.941,34.941,0.0275,5.713,26.3,26.3,26.8,26.3,26.0,26.8,1000,100,0.27%,0.00%,0.019,1.24,-0.545,Plantation,16674356356.80,6967833170.00,622177476.0,259993775.0,0.0559,0.07629999999999999,0.1356,0.1986,0.17129999999999998,0.5075,0.33640000000000003,,,,,,,0,0,0.5,26.633333333333336,1,0,0,,17.7796515004166,Norm,Flat,706700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019774193548387094
0233,PEKAT,0.0,1.63,0.000,4,90,352100.0,570648.0,28.596,47.941,0.0,6.293,1.63,1.63,1.64,1.61,1.61,1.64,10000,1200,0.13%,0.00%,0.0184,0.37,-0.4182,Energy,1151225316.00,450616271.00,706273200.0,276451700.0,-0.0121,-0.0632,-0.0944,0.051,0.2328,0.8218000000000001,0.6561,,,,,,,1,0,0.029999999999999805,1.6266666666666667,1,0,0,,inf,Liquid,Flat,117366.66666666493,,0.4,,,,0.4,Imminent,,,,,,,-0.0004609756097560881
0343,TECHSTORE,0.0167,0.305,+0.005,4,58,3473300.0,1065441.0,17.941,20.333,0.0,2.328,0.305,0.3,0.315,0.3,0.305,0.31,494600,135000,2.74%,0.00%,0.05,0.63,0.2027,Technology,152500000.00,38699299.75,500000000.0,126882950.0,-0.0161,-0.046900000000000004,0.22,0.2708,0.6944,0.525,0.525,,,,,,,-1,0,0.015000000000000013,0.30666666666666664,0,0,0,,15.618539895730645,Norm,Flat,-1157766.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.010430526315789473
7163,PJBUMI,0.0,1.71,0.000,4,24,276900.0,468963.0,,Loss,0.0,6.501,1.75,1.71,1.75,1.58,0.0,1.74,0,1000,0.44%,0.00%,0.09939999999999999,0.24,-1.0,Industrial Products & Services,140220000.00,106878420.00,82000000.0,62502000.0,0.40159999999999996,-0.3214,-0.35710000000000003,0.2391,0.7629,1.6719,1.0237,,,,,,,1,,0.16999999999999993,1.68,1,0,1,,,,Flat,146594.11764705865,,,,,,,,,,,,,,-0.0006057522123893838
5185,AFFIN,0.0,2.3,0.000,4,-20,569700.0,1307759.0,10.747,11.442,0.0,0.485,2.3,2.3,2.31,2.29,2.29,2.32,145000,8300,0.05%,0.00%,0.0087,1.08,0.207,Financial Services,5827821378.60,2563597461.60,2533835382.0,1114607592.0,-0.0043,0.0044,-0.0129,-0.0213,-0.1606,-0.17980000000000002,-0.16570000000000001,,,,,,,0,0,0.020000000000000018,2.3,0,0,0,,inf,Liquid,Flat,-1.2649881142579022e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0019911764705882354
0339,CBHB,0.0,0.48,0.000,4,21,1115000.0,530775.0,17.777,26.666,0.0,4.615,0.475,0.48,0.48,0.47,0.47,0.48,80000,110000,0.27%,0.00%,0.0208,0.26,0.0799,Industrial Products & Services,902830268.64,202237200.00,1880896393.0,421327500.0,-0.0495,-0.030299999999999997,-0.0588,0.5738,1.1333,0.7143,0.7143,,,,,,,0,0,0.010000000000000009,0.4766666666666666,1,0,0,,inf,Liquid,Flat,1115000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006057522123893838
4634,POS,-0.0758,0.305,-0.025,4,-12,2754300.0,863410.0,,Loss,0.0,1.168,0.325,0.33,0.33,0.3,0.3,0.31,191300,30000,1.05%,0.00%,0.0909,1.57,-0.33149999999999996,Transportation & Logistics,238746934.98,79735192.61,782776836.0,261426861.0,-0.1408,-0.1159,0.0167,0.17309999999999998,0.1509,-0.046900000000000004,0.22,,,,,,,,0,0.030000000000000027,0.3116666666666667,0,0,0,,14.470129334606938,Norm,Bear,-1836200.0,,,,,,,,,,,,,,-0.00780344827586207
5210,ARMADA,0.0167,0.305,+0.005,4,50,9439100.0,2845940.0,4.621,2.850,0.032799999999999996,0.303,0.3,0.3,0.305,0.295,0.3,0.305,555000,390000,0.28%,0.00%,0.0333,0.43,0.7012,Energy,1808012746.42,1037081295.92,5927910644.0,3400266544.0,-0.046900000000000004,-0.08960000000000001,-0.061500000000000006,-0.21789999999999998,-0.396,-0.3784,-0.5255,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,16.46475398028659,Norm,Flat,9439100.0,,,,,,,,,,,,,,-0.0004609756097560881
5313,RADIUM,-0.0098999999999999,0.5,-0.005,4,26,1732400.0,872514.0,125.0,125.000,0.0,2.252,0.505,0.505,0.51,0.5,0.5,0.505,698300,257600,0.21%,0.00%,0.019799999999999998,1.67,-0.42579999999999996,Property,1734000000.00,406639116.50,3468000000.0,813278233.0,0.0101,0.0,0.0101,0.0101,0.0101,0.030899999999999997,0.0101,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,15.885866182177379,Norm,Flat,-1732400.0,,,,,,,,,,,,,,0.012741891891891895
1961,IOICORP,0.0024,4.11,+0.010,4,64,4293200.0,17630765.0,16.775,16.775,0.024300000000000002,2.101,4.1,4.1,4.12,4.09,4.05,4.12,15000,22200,0.14%,0.00%,0.0073,0.23,-0.6259,Plantation,25832167869.45,12483970114.65,6285198995.0,3037462315.0,0.0098,0.0098,0.0275,0.09119999999999999,0.13269999999999998,0.0862,0.08900000000000001,,,,,,,0,0,0.03000000000000025,4.1066666666666665,1,0,0,,18.86768315346609,Liquid,Flat,1431066.6666667515,,0.7,,,,0.7,Imminent,,,,,,,0.0019774193548387094
5328,LWSABAH,0.0,1.07,0.000,4,-20,546900.0,582874.0,17.833,17.833,0.0,2.426,1.07,1.07,1.08,1.06,1.05,1.08,23000,317900,0.43%,0.00%,0.0187,0.24,-0.6239,Consumer Products & Services,506302065.00,137820815.00,473179500.0,128804500.0,-0.009300000000000001,-0.009300000000000001,0.0594,0.3098,0.3177,0.6725,0.2147,,,,,,,0,0,0.020000000000000018,1.07,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00667758620689655
5238,AAX,0.006,1.68,+0.010,4,-50,466600.0,781010.0,3.62,3.628,0.0,1.808,1.67,1.67,1.7,1.65,1.66,1.68,2500,38100,0.19%,0.00%,0.029900000000000003,0.77,-0.2433,Consumer Products & Services,751082309.04,404018527.92,447072803.0,240487219.0,-0.0118,-0.028900000000000002,0.012,0.1275,0.012,-0.1016,-0.16,,,,,,,0,0,0.050000000000000044,1.6766666666666665,1,0,0,,15.927107752704673,Norm,Flat,93320.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00667758620689655
7252,TEOSENG,0.0291,1.06,+0.030,4,66,949900.0,999098.0,3.045,3.419,0.066,0.915,1.03,1.03,1.07,1.02,1.05,1.07,5000,29700,0.58%,0.00%,0.048499999999999995,1.83,-0.2413,Consumer Products & Services,622145562.56,174598811.60,586929776.0,164715860.0,0.0,-0.0536,0.0,0.0766,0.0828,-0.0633,0.013300000000000001,,,,,,,,0,0.050000000000000044,1.05,1,0,0,,15.255091452589763,Norm,Up,569940.0,,,,,,,,,,,,,,-0.00667758620689655
0167,MCLEAN,0.0093999999999999,0.535,+0.005,3,22,2279700.0,1203356.0,10.918,16.718,0.0,3.262,0.525,0.53,0.54,0.515,0.535,0.545,20000,16000,2.25%,0.00%,0.0472,0.45,-0.4486,Industrial Products & Services,131723955.00,54226897.01,246213000.0,101358686.0,-0.0183,-0.1641,-0.1641,0.6718999999999999,0.8448,1.0189,0.7833,,,,,,,,0,0.025000000000000022,0.5300000000000001,1,0,0,,15.914447902736455,Norm,Flat,1367820.0,,,,,,,,,,,,,,-0.0006057522123893838
5321,KEYFIELD,0.0066,1.52,+0.010,3,-41,222100.0,333728.0,5.735,4.856,0.0724,1.591,1.51,1.51,1.53,1.49,1.5,1.53,1100,3900,0.10%,0.00%,0.0265,0.28,-0.40130000000000005,Energy,1224595144.00,346990160.00,805654700.0,228283000.0,-0.006500000000000001,-0.0256,-0.05,0.0712,-0.1225,-0.2505,-0.27140000000000003,,,,,,,0,0,0.040000000000000036,1.5133333333333334,1,0,0,,14.924732243184819,Norm,Flat,111050.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004609756097560881
7228,T7GLOBAL,0.0,0.325,0.000,3,-1,853400.0,277772.0,6.372,6.372,0.0,0.643,0.33,0.325,0.33,0.32,0.32,0.33,151900,14500,0.22%,0.00%,0.0308,0.22,-0.6015,Energy,293445632.02,123940862.83,902909637.0,381356501.0,0.0484,0.1207,0.27449999999999997,0.27449999999999997,0.25,-0.3689,-0.3299,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0004609756097560881
5225,IHH,-0.0085,8.2,-0.070,3,25,11473100.0,94739514.0,32.539,27.152,0.012199999999999999,2.378,8.26,8.27,8.31,8.2,8.2,8.24,50700,14000,0.37%,0.00%,0.013300000000000001,1.61,0.43229999999999996,Health Care,72456458396.60,25218996958.80,8836153463.0,3075487434.0,-0.0024,-0.018000000000000002,-0.012,0.2104,0.1999,0.1478,0.14,,,,,,,0,1,0.11000000000000121,8.236666666666666,0,0,0,,20.33722363565362,Liquid,Flat,-11473100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012641379310344827
5983,MBMR,0.0,5.18,0.000,3,-31,184600.0,961741.0,6.144,6.072,0.0425,0.867,5.22,5.18,5.3,5.18,5.17,5.21,600,1100,0.11%,0.00%,0.0232,1.27,0.2809,Consumer Products & Services,2024798042.54,900518172.26,390887653.0,173845207.0,0.0058,-0.0077,0.0,0.15439999999999998,-0.0315,-0.0703,-0.1085,,,,,,,0,1,0.1200000000000001,5.22,0,0,0,,inf,Liquid,Flat,-184600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00667758620689655
5038,KSL,0.0,2.84,0.000,3,6,138300.0,391517.0,6.843,6.120,0.0,0.714,2.84,2.84,2.85,2.8,2.79,2.89,600,6000,0.04%,0.00%,0.0176,0.22,0.0781,Property,3048524523.52,959619701.24,1073424128.0,337894261.0,0.0034999999999999996,-0.0565,0.0034999999999999996,0.6416,0.765,0.6758,0.7242000000000001,,,,,,,1,0,0.050000000000000266,2.83,1,0,0,,inf,Liquid,Flat,82979.99999999901,,0.4,,,,0.4,Imminent,,,,,,,0.012741891891891895
5264,MALAKOF,0.0161,0.945,+0.015,3,-19,3029200.0,2850080.0,29.531,21.477,0.0466,0.879,0.93,0.93,0.955,0.93,0.945,0.95,18900,45000,0.10%,0.00%,0.0269,1.19,0.6378,Utilities,4618178428.50,2797900821.45,4886961300.0,2960741610.0,-0.050300000000000004,-0.0825,-0.1085,0.0155,0.1996,0.1605,0.1674,,,,,,,,1,0.02499999999999991,0.9433333333333334,1,0,0,,16.97856759479093,Norm,Flat,605839.9999999893,,,,,,,,0.9006,0.9006,Buildup,1.3019,1.3019,Strong_Base,-0.0002166666666666668
8311,PESONA,0.0923,0.355,+0.030,3,0,1861900.0,648761.0,8.658,12.241,0.0225,1.334,0.345,0.325,0.355,0.34,0.34,0.36,52300,100000,1.68%,0.00%,0.0462,0.55,-0.16879999999999998,Construction,246720264.30,39258967.91,694986660.0,110588642.0,-0.0897,-0.1548,-0.1235,0.0758,0.2034,0.5184000000000001,0.1388,,,,,,,,0,0.02999999999999997,0.35000000000000003,1,0,0,,13.889380496745662,Norm,Spike,1861900.0,,,,,,,,,,,,,,0.0005377049180327851
3719,PANAMY,-0.0155,7.6,-0.120,3,24,53400.0,408185.0,12.666,10.000,0.1789,0.588,7.72,7.72,7.72,7.58,7.55,7.6,2000,200,0.20%,0.00%,0.0181,0.82,-0.2983,Consumer Products & Services,461667928.00,206179062.40,60745780.0,27128824.0,-0.0559,-0.0843,-0.0898,-0.1936,-0.4189,-0.5590999999999999,-0.5464,,,,,,,0,0,0.13999999999999968,7.633333333333333,0,0,0,,15.209127083983114,Norm,Flat,-38142.857142857436,,1.0,,,,1.0,Imminent,,,,,,,-0.00667758620689655
1818,BURSA,0.0097,8.33,+0.080,3,-33,480100.0,3976895.0,26.112,21.749,0.0384,9.113,8.25,8.25,8.34,8.25,8.26,8.34,5000,1000,0.06%,0.00%,0.0109,0.34,0.5866,Financial Services,6741461677.93,6741461677.93,809299121.0,809299121.0,0.0048,0.0012,0.0085,0.0776,0.1072,-0.019299999999999998,-0.0226,,,,,,,0,1,0.08999999999999986,8.306666666666667,1,0,0,,17.2263422712345,Norm,Flat,373411.1111111132,0.6,,,,,0.6,Recursor,,,,,,,-0.0019911764705882354
7579,AWC,0.0,0.625,0.000,3,5,398600.0,251017.0,8.445,8.445,0.0208,0.925,0.625,0.625,0.635,0.625,0.615,0.64,58000,16000,0.28%,0.00%,0.016,0.25,0.1369,Industrial Products & Services,212099739.38,89596869.38,339359583.0,143354991.0,-0.11349999999999999,-0.1722,-0.0876,0.10619999999999999,-0.053,-0.2707,-0.3141,,,,,,,0,0,0.010000000000000009,0.6283333333333333,0,0,0,,inf,Liquid,Flat,-398600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006057522123893838
0236,RAMSSOL,0.0,0.945,0.000,3,-53,3667900.0,3448982.0,19.285,25.540,0.0032,2.513,0.935,0.945,0.955,0.91,0.94,0.955,20000,25900,2.16%,0.00%,0.047599999999999996,1.08,-0.5193,Technology,366500334.69,160662424.86,387831042.0,170013148.0,-0.015600000000000001,-0.0105,0.0161,0.0,0.061799999999999994,0.37420000000000003,0.3079,,,,,,,,0,0.04499999999999993,0.9366666666666666,1,0,0,,inf,Liquid,Flat,2037722.2222222183,,,,,,,,,,,,,,0.010430526315789473
0325,NE,0.0,0.695,0.000,3,49,600000.0,414568.0,,-,0.0,2.038,0.705,0.695,0.705,0.675,0.685,0.71,1000,15000,0.37%,0.00%,0.0432,0.88,-0.07780000000000001,Industrial Products & Services,514300000.00,113189785.00,740000000.0,162863000.0,-0.027999999999999997,-0.0608,-0.0479,0.0859,0.7595000000000001,-0.0608,0.1583,,,,,,,1,0,0.029999999999999916,0.6916666666666665,1,0,0,,inf,Liquid,Flat,199999.99999999852,,0.4,,,,0.4,Imminent,,,,,,,-0.0006057522123893838
0113,MMSV,0.0259,0.595,+0.015,3,93,1097400.0,628182.0,198.333,Loss,0.0,1.76,0.58,0.58,0.6,0.555,0.585,0.62,7000,78000,1.65%,0.00%,0.0776,1.78,-0.3009,Technology,116810233.40,39481976.48,196319720.0,66356263.0,-0.0325,-0.0403,0.2796,0.5063,1.0517,0.2396,0.4512,,,,,,,,0,0.04499999999999993,0.5833333333333334,1,0,0,,14.40659553207164,Norm,Up,853533.3333333328,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010430526315789473
0181,AEMULUS,-0.0475999999999999,0.2,-0.010,3,32,3552100.0,714173.0,,Loss,0.0,1.162,0.205,0.21,0.21,0.195,0.195,0.2,539500,29000,0.84%,0.00%,0.07139999999999999,1.63,-0.0045000000000000005,Technology,134336489.20,84824000.40,671682446.0,424120002.0,-0.0909,-0.11109999999999999,-0.2,-0.2,-0.2593,-0.24530000000000002,-0.3333,,,,,,,,0,0.014999999999999986,0.20166666666666666,0,0,0,,14.620890756250018,Norm,Down,-1184033.3333333288,,,,,,,,,,,,,,0.010430526315789473
3794,MCEMENT,-0.0239,6.54,-0.160,3,12,710700.0,4689614.0,18.217,18.217,0.0168,1.323,6.7,6.7,6.72,6.54,6.53,6.64,6700,1000,0.16%,0.00%,0.0269,0.97,0.6784,Industrial Products & Services,9016823110.20,2830641021.12,1378719130.0,432819728.0,-0.018000000000000002,-0.049400000000000006,-0.0239,0.2254,0.3644,0.3564,0.36469999999999997,,,,,,,0,0,0.17999999999999972,6.6000000000000005,0,0,0,,16.737749511370634,Norm,Down,-710700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006057522123893838
3174,L&G,-0.0323,0.15,-0.005,3,-44,13225100.0,1992571.0,10.0,12.500,0.0467,0.384,0.155,0.155,0.155,0.145,0.15,0.155,8500,3730000,0.83%,0.00%,0.0645,2.21,0.42950000000000005,Property,445970250.45,239321239.95,2973135003.0,1595474933.0,-0.0323,0.0,-0.1429,0.38049999999999995,0.512,0.32299999999999995,0.32299999999999995,,,,,,,,0,0.010000000000000009,0.15,0,1,0,,15.567310559113169,Norm,Down,0.0,,,,,,,,,,,,,,0.012741891891891895
5246,WPRTS,0.026,5.53,+0.140,3,70,1653000.0,9019472.0,19.268,21.026,0.037599999999999995,4.859,5.44,5.39,5.53,5.39,5.44,5.55,1200,1500,0.16%,0.00%,0.026000000000000002,0.74,0.2046,Transportation & Logistics,18925638728.01,5850004786.50,3422357817.0,1057867050.0,0.0147,0.0801,0.0356,-0.0055000000000000005,0.221,0.35369999999999996,0.2375,,,,,,,0,0,0.14000000000000057,5.483333333333333,1,0,0,,17.190029173412128,Norm,Up,1653000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00780344827586207
0217,PWRWELL,0.0095,0.53,+0.005,3,-2,1617500.0,835298.0,14.324,16.562,0.0377,3.028,0.52,0.525,0.53,0.51,0.525,0.53,151700,21400,0.60%,0.00%,0.0381,0.98,0.5276,Industrial Products & Services,307692560.00,143171690.98,580552000.0,270135266.0,-0.0275,0.0,0.0,-0.0783,0.2862,0.3017,0.18719999999999998,,,,,,,,1,0.020000000000000018,0.5233333333333333,1,0,0,,15.886061481243694,Norm,Flat,1617500.0,,,,,,,,0.8005,0.8005,Buildup,,,,-0.0006057522123893838
0196,QES,0.0213,0.48,+0.010,3,-13,1375100.0,651483.0,28.235,22.857,0.0125,2.152,0.47,0.47,0.48,0.47,0.47,0.48,120600,61300,0.38%,0.00%,0.0213,0.33,-0.215,Industrial Products & Services,399991632.00,172179936.00,833315900.0,358708200.0,-0.0495,-0.0204,0.0909,0.2152,0.28,-0.1011,-0.18780000000000002,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,0,0,,14.972001891033818,Norm,Up,1375100.0,,,,,,,,,,,,,,-0.0006057522123893838
0192,INTA,-0.0118999999999999,0.415,-0.005,3,14,1610300.0,666162.0,6.384,7.155,0.0482,1.064,0.42,0.42,0.42,0.41,0.41,0.415,124100,99100,0.75%,0.00%,0.023799999999999998,2.89,-0.6402,Construction,255069790.00,88817885.00,614626000.0,214019000.0,-0.0235,-0.046,-0.0349,-0.0558,-0.1502,-0.0556,-0.1417,,,,,,,,0,0.010000000000000009,0.415,0,1,0,,15.485252849490946,Norm,Flat,0.0,,,,,,,,,,,,,,0.0005377049180327851
5211PA,SUNWAY-PA,0.0,5.37,0.000,3,-35,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0006057522123893838
5173,SYGROUP,0.0111,0.91,+0.010,3,-32,105100.0,94949.0,6.232,6.232,0.033,0.755,0.9,0.9,0.91,0.9,0.89,0.91,10000,1500,0.07%,0.00%,0.0111,0.2,-0.5141,Transportation & Logistics,1070730570.00,140776242.88,1176627000.0,154699168.0,0.0,0.0,0.10980000000000001,0.2053,0.22149999999999997,0.0452,0.0706,,,,,,,0,0,0.010000000000000009,0.9066666666666667,1,0,0,,13.557583310661771,Norm,Flat,105100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00780344827586207
0345,SUNLOGY,0.0,0.285,0.000,3,-18,981000.0,276306.0,12.954,12.954,0.0,1.77,0.285,0.285,0.285,0.28,0.28,0.285,110000,38600,0.36%,0.00%,0.0175,0.63,-0.0034000000000000002,Construction,199500000.00,78507981.00,700000000.0,275466600.0,-0.1094,-0.1094,-0.1618,-0.2692,0.16329999999999997,-0.05,-0.05,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,981000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005377049180327851
