Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0127,JHM,0.0135,0.375,+0.005,2,-35,1234400.0,454864.0,,Loss,0.0,0.794,0.36,0.37,0.375,0.36,0.37,0.375,60000,16800,0.42%,0.00%,0.0405,0.42,0.2223,Technology,227250000.00,110943730.50,606000000.0,295849948.0,0.0274,0.2097,0.22949999999999998,0.1905,0.0274,-0.12789999999999999,-0.2021,,,,,,,,0,0.015000000000000013,0.36999999999999994,1,0,0,,15.054226571771988,Norm,Flat,1234400.0,,,,,,,,,,,,,,-0.006769607843137255
0357,OHM,0.0156,0.325,+0.005,2,47,3677800.0,1191714.0,16.25,16.250,0.0,2.685,0.32,0.32,0.33,0.32,0.325,0.33,22700,470000,2.14%,0.00%,0.0313,6.41,-0.4022,Consumer Products & Services,162500000.00,55931330.00,500000000.0,172096400.0,0.015600000000000001,0.015600000000000001,0.0833,0.1553,0.1759,0.1759,0.1759,,,,,,,,0,0.010000000000000009,0.325,0,1,0,,15.771437413373052,Norm,Flat,0.0,,,,,,,,,,,,,,0.011549723756906077
7579,AWC,0.0081999999999999,0.615,+0.005,2,-43,663300.0,404701.0,8.31,8.310,0.021099999999999997,0.911,0.61,0.61,0.615,0.61,0.61,0.615,7000,10800,0.46%,0.00%,0.008199999999999999,0.35,-0.0974,Industrial Products & Services,208706143.54,88132569.47,339359583.0,143304991.0,-0.10869999999999999,-0.1399,-0.0889,0.1182,-0.07519999999999999,-0.2905,-0.3251,,,,,,,0,0,0.0050000000000000044,0.6133333333333334,1,0,0,,15.386988216383903,Norm,Flat,663300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0002271604938271605
0056,NCT,0.0,0.585,0.000,2,-40,3083900.0,1829383.0,58.5,27.857,0.0,1.523,0.565,0.585,0.62,0.565,0.58,0.59,100000,30000,0.58%,0.00%,0.094,4.05,-0.4006,Property,1132806021.16,308924712.13,1936420549.0,528076431.0,-0.07139999999999999,-0.0331,-0.0168,0.2316,0.20620000000000002,0.2188,0.1471,,,,,,,-1,0,0.05500000000000005,0.59,0,1,1,,inf,Liquid,Flat,-841063.6363636364,,0.7,,,,0.7,Imminent,,,,,,,0.01276666666666667
0310,UUE,-0.0278,0.525,-0.015,2,-10,743400.0,387709.0,27.631,17.500,0.0,3.947,0.53,0.54,0.53,0.51,0.52,0.525,27100,16400,0.25%,0.00%,0.037000000000000005,0.88,0.36979999999999996,Construction,479029950.00,155609133.75,912438000.0,296398350.0,-0.036699999999999997,-0.09480000000000001,-0.11019999999999999,-0.056900000000000006,0.125,0.0788,-0.08960000000000001,,,,,,,1,1,0.030000000000000027,0.5216666666666666,1,0,0,,14.750347605118767,Norm,Down,371700.0,,,,,,,,0.88,0.88,Buildup,,,,0.0006926470588235262
7095,PIE,-0.0154,2.56,-0.040,2,23,483800.0,1237167.0,23.063,18.417,0.009399999999999999,1.532,2.6,2.6,2.6,2.53,2.56,2.58,100,16300,0.33%,0.00%,0.0269,1.06,0.4604,Industrial Products & Services,983147481.60,374265856.00,384041985.0,146197600.0,-0.0483,-0.1293,-0.1607,-0.26649999999999996,-0.3456,-0.5219,-0.5745,,,,,,,0,1,0.07000000000000028,2.563333333333333,0,0,0,,16.10497998065517,Norm,Flat,-69114.28571428396,0.6,,,,,0.6,Recursor,,,,,,,-0.0002271604938271605
3026,DLADY,-0.0239,28.6,-0.700,2,55,23600.0,675734.0,18.99,18.940,0.0175,3.425,29.22,29.3,29.22,28.32,28.4,28.6,800,1600,0.09%,0.00%,0.030699999999999998,0.51,-0.23309999999999997,Consumer Products & Services,1830400000.00,737319440.00,64000000.0,25780400.0,0.0484,0.07440000000000001,0.0916,0.0355,-0.0087,-0.04019999999999999,-0.044199999999999996,,,,,,,,0,0.9800000000000004,28.713333333333335,0,0,0,,15.43360946729654,Norm,Down,-8915.555555555473,,,,,,,,,,,,,,0.011549723756906077
5185,AFFIN,0.0,2.29,0.000,2,-3,1093500.0,2499766.0,10.7,11.393,0.0,0.483,2.29,2.29,2.3,2.28,2.29,2.3,17200,26000,0.10%,0.00%,0.0087,2.09,0.5462,Financial Services,5802483024.78,2552451385.68,2533835382.0,1114607592.0,-0.0129,-0.0043,-0.0297,-0.0255,-0.1487,-0.1889,-0.1693,,,,,,,0,1,0.020000000000000018,2.29,0,1,0,,inf,Liquid,Flat,2.4280577548552154e-08,,,,,,,,,,,,,,0.0019105263157894684
5321,KEYFIELD,0.0,1.54,0.000,2,-9,1016300.0,1558454.0,5.811,4.920,0.07139999999999999,1.612,1.53,1.54,1.56,1.52,1.53,1.54,2400,65800,0.45%,0.00%,0.026000000000000002,0.87,-0.10880000000000001,Energy,1240708238.00,351555820.00,805654700.0,228283000.0,-0.031400000000000004,0.006500000000000001,-0.049400000000000006,0.1005,-0.1009,-0.2612,-0.2618,,,,,,,0,0,0.040000000000000036,1.54,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012717948717948747
0272,TTVHB,-0.0189,0.26,-0.005,2,-30,2926200.0,767644.0,65.0,32.500,0.0,1.015,0.265,0.265,0.27,0.255,0.255,0.26,339300,94200,2.62%,0.00%,0.056600000000000004,0.8,0.009399999999999999,Technology,124698340.00,29020550.00,479609000.0,111617500.0,-0.2464,-0.2,-0.2676,-0.4851,-0.5872999999999999,-0.6389,-0.675,,,,,,,,0,0.015000000000000013,0.26166666666666666,0,0,0,,15.202165765239734,Norm,Flat,-975400.0,,,,,,,,,,,,,,-0.006769607843137255
5271,PECCA,0.0,1.47,0.000,2,-17,2213500.0,3244762.0,18.846,18.846,0.047599999999999996,5.104,1.47,1.47,1.47,1.42,1.46,1.47,101500,203300,1.14%,0.00%,0.034,0.75,-0.38380000000000003,Industrial Products & Services,1064948750.04,284678535.96,724454932.0,193658868.0,0.073,0.0809,0.0809,-0.038599999999999995,0.027999999999999997,0.2116,0.031200000000000002,,,,,,,1,0,0.050000000000000044,1.4533333333333331,1,0,0,,inf,Liquid,Flat,2213500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0002271604938271605
7293,YINSON,-0.0167,2.35,-0.040,2,20,2380500.0,5629642.0,7.58,6.368,0.017,0.916,2.38,2.39,2.38,2.35,2.35,2.36,18400,20000,0.12%,0.00%,0.0126,1.35,-0.0025,Energy,6867885072.10,4572644389.05,2922504286.0,1945806123.0,-0.024900000000000002,0.0043,-0.024900000000000002,0.021400000000000002,0.2028,-0.1042,-0.094,,,,,,,0,0,0.040000000000000036,2.36,0,0,0,,17.648367328071355,Norm,Flat,-2380500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012717948717948747
7106,SUPERMX,0.0,0.4,0.000,2,-88,6557500.0,2616778.0,,Loss,0.0,0.299,0.4,0.4,0.405,0.395,0.395,0.4,1596600,92300,0.40%,0.00%,0.025,0.63,0.6156,Health Care,1222901529.60,662877204.80,3057253824.0,1657193012.0,-0.0909,-0.1398,-0.1753,-0.2,-0.4286,-0.4217,-0.6391,,,,,,,0,0,0.010000000000000009,0.4000000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004675000000000011
7100,UCHITEC,0.0,3.01,0.000,2,33,451500.0,1359534.0,14.975,12.285,0.0814,8.048,3.01,3.01,3.02,3.0,3.0,3.02,203200,1200,0.15%,0.00%,0.0066,2.62,0.606,Industrial Products & Services,1392951121.59,895557209.12,462774459.0,297527312.0,-0.0131,-0.0066,-0.0195,-0.0642,-0.0433,-0.166,-0.1891,,,,,,,0,1,0.020000000000000018,3.01,0,1,0,,inf,Liquid,Flat,-1.0025313912365155e-08,,,,,,,,,,,,,,-0.0002271604938271605
7034,TGUAN,0.0085,1.18,+0.010,2,28,493700.0,580052.0,8.309,7.023,0.0593,0.482,1.16,1.17,1.19,1.16,1.16,1.18,9500,10200,0.25%,0.00%,0.0256,2.41,-0.0873,Industrial Products & Services,466804743.20,232201660.24,395597240.0,196781068.0,0.0351,0.0351,0.0172,0.0536,0.124,-0.239,-0.1832,,,,,,,0,0,0.030000000000000027,1.1766666666666665,1,1,0,,15.358547712437607,Norm,Flat,164566.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0002271604938271605
0098,AUMAS,-0.0187999999999999,0.785,-0.015,2,-33,2372600.0,1875909.0,65.416,31.400,0.0318,3.685,0.79,0.8,0.795,0.785,0.785,0.79,44300,184000,0.26%,0.00%,0.0125,0.38,-0.18170000000000003,Industrial Products & Services,1429875517.09,720207041.22,1821497474.0,917461199.0,-0.018799999999999997,0.0828,-0.0063,0.4673,0.1069,-0.1131,-0.0038,,,,,,,,0,0.015000000000000013,0.7883333333333334,0,0,0,,16.46932191436292,Norm,Flat,-2372600.0,,,,,,,,,,,,,,-0.0002271604938271605
5293,AME,0.0,1.5,0.000,2,31,72000.0,107441.0,8.72,10.416,0.04,1.009,1.5,1.5,1.52,1.49,1.49,1.5,12400,1000,0.03%,0.00%,0.02,0.11,0.004,Construction,956696473.50,348593098.50,637797649.0,232395399.0,-0.0132,-0.026000000000000002,-0.0132,0.0,-0.043899999999999995,-0.0669,-0.1001,,,,,,,0,0,0.030000000000000027,1.5033333333333332,0,0,0,,inf,Liquid,Flat,-24000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006926470588235262
7139,NICE,0.0,0.1,0.000,2,12,6318400.0,626554.0,,Loss,0.0,1.408,0.1,0.1,0.105,0.095,0.095,0.1,4762900,2877000,1.12%,0.00%,0.1,0.51,-0.3283,Consumer Products & Services,114898250.00,56594840.00,1148982500.0,565948400.0,-0.1304,-0.1304,-0.23079999999999998,-0.047599999999999996,-0.2,-0.47369999999999995,-0.4118,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,1,,inf,Liquid,Flat,8.768541448489491e-09,,,,,,,,,,,,,,0.011549723756906077
5327,MEGAFB,0.0,0.79,0.000,2,73,25936100.0,20524266.0,0.481,0.481,0.0,2.872,0.795,0.79,0.8,0.775,0.785,0.79,17900,25000,9.28%,0.00%,0.0317,1.67,-0.336,Industrial Products & Services,667528259.20,220721260.00,844972480.0,279394000.0,-0.0125,-0.018600000000000002,0.0533,0.44770000000000004,0.8096,0.21559999999999999,0.2638,,,,,,,,0,0.025000000000000022,0.7883333333333334,1,0,0,,inf,Liquid,Flat,5187220.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0002271604938271605
9059,TSH,0.0226,1.36,+0.030,2,2,1540400.0,2080203.0,9.577,13.877,0.0184,0.889,1.34,1.33,1.36,1.33,1.35,1.36,12200,215400,0.25%,0.00%,0.0226,1.13,-0.3042,Plantation,1731697940.24,826285259.76,1273307309.0,607562691.0,-0.0073,0.0,0.0382,0.1724,0.2364,0.1775,0.08800000000000001,,,,,,,,0,0.030000000000000027,1.3500000000000003,1,0,0,,16.413275591473703,Norm,Up,1540400.0,,,,,,,,,,,1.0507,1.0507,Strong_Base,0.0139361111111111
5094,CSCSTEL,-0.0078,1.28,-0.010,2,-84,367700.0,471631.0,9.696,13.763,0.0547,0.522,1.29,1.29,1.3,1.28,1.28,1.29,11700,110000,0.24%,0.00%,0.0155,0.43,-0.2891,Industrial Products & Services,472704000.00,196495104.00,369300000.0,153511800.0,0.08470000000000001,0.094,0.10339999999999999,0.1963,0.1525,0.1333,0.1429,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,15.565004366459327,Norm,Flat,-367700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0002271604938271605
5000,HUMEIND,-0.0408,3.29,-0.140,2,50,190300.0,627686.0,10.03,10.681,0.0304,3.001,3.41,3.43,3.41,3.25,3.29,3.3,1100,200,0.12%,0.00%,0.0467,0.66,0.26899999999999996,Industrial Products & Services,2374071448.56,504470537.90,721602264.0,153334510.0,-0.0784,-0.0836,-0.029500000000000002,0.0281,0.1807,0.023700000000000002,0.054900000000000004,,,,,,,,1,0.18000000000000016,3.3166666666666664,0,0,0,,15.50184686669718,Norm,Down,-95150.0,,,,,,,,,,,,,,-0.0002271604938271605
5072,HIAPTEK,0.0,0.265,0.000,2,34,1736200.0,459056.0,4.206,4.206,0.0189,0.311,0.265,0.265,0.27,0.26,0.265,0.27,407700,541100,0.18%,0.00%,0.0377,1.12,-0.3862,Industrial Products & Services,461690953.98,257914556.94,1742230015.0,973262479.0,-0.0364,-0.0364,-0.0702,-0.0364,-0.0536,-0.1726,-0.2206,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0002271604938271605
5253,ECONBHD,0.0,0.29,0.000,2,90,2667000.0,771456.0,290.0,290.000,0.0,1.141,0.285,0.29,0.29,0.285,0.285,0.29,881000,120900,0.33%,0.00%,0.0172,0.97,0.5771999999999999,Construction,411075007.25,233058005.55,1417500025.0,803648295.0,0.0175,-0.0169,-0.1594,-0.2468,-0.0169,-0.3012,-0.3763,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,2667000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006926470588235262
5277,FPGROUP,-0.039,0.37,-0.015,2,-8,1534400.0,582757.0,123.333,123.333,0.0405,2.01,0.38,0.385,0.39,0.37,0.37,0.375,700,5000,0.64%,0.00%,0.052000000000000005,0.69,-0.7456,Industrial Products & Services,201524644.00,88329693.00,544661200.0,238728900.0,-0.0263,0.0725,0.0882,0.3962,0.4521,0.1837,0.11539999999999999,,,,,,,,0,0.020000000000000018,0.37666666666666665,0,0,0,,14.809576188007426,Norm,Down,-1534400.0,,,,,,,,,,,,,,-0.0002271604938271605
5027,KMLOONG,0.0298,2.42,+0.070,2,252,532900.0,1268846.0,14.666,14.666,0.041299999999999996,2.547,2.35,2.35,2.42,2.34,2.41,2.42,700,15400,0.24%,0.00%,0.034,6.63,0.6995999999999999,Plantation,2378037570.26,530513597.90,982660153.0,219220495.0,0.0298,0.038599999999999995,0.038599999999999995,0.0747,0.09369999999999999,0.002,0.0064,,,,,,,,1,0.08000000000000007,2.393333333333333,1,1,0,,16.114804694665978,Norm,Up,532900.0,,,,,,,,0.8005,0.8005,Buildup,1.1517,1.1517,Strong_Base,0.0139361111111111
0074,GOCEAN,0.3571,0.095,+0.025,2,173,6305700.0,526421.0,,Loss,0.0,0.304,0.07,0.07,0.095,0.07,0.09,0.095,35800,512500,5.23%,0.00%,0.35710000000000003,9.94,0.32880000000000004,Consumer Products & Services,20060127.14,11451960.54,211159233.0,120546953.0,0.1875,0.0556,-0.09519999999999999,-0.2963,-0.5476,-0.4722,-0.4722,,,,,,,,0,0.024999999999999994,0.08666666666666667,1,1,0,,13.145096948121633,Norm,Spike,6305700.0,,,,,0.9,0.9,Momentum,,,,,,,0.011549723756906077
5024,HUPSENG,0.0,1.03,0.000,2,30,61900.0,64112.0,15.846,14.305,0.048499999999999995,4.951,1.03,1.03,1.04,1.03,1.03,1.04,138300,163500,0.02%,0.00%,0.0097,0.4,-0.1362,Consumer Products & Services,824000000.00,329647982.55,800000000.0,320046585.0,0.019799999999999998,0.03,0.03,0.1182,0.06709999999999999,-0.0024,-0.1223,,,,,,,0,0,0.010000000000000009,1.0333333333333334,0,0,0,,inf,Liquid,Flat,-61900.0,,0.7,,,,0.7,Imminent,,,,,,,0.011549723756906077
4731,SCIENTX,0.0029,3.51,+0.010,2,-16,701700.0,2455925.0,10.293,10.293,0.0342,1.324,3.48,3.5,3.51,3.46,3.5,3.51,71300,1400,0.12%,0.00%,0.0143,0.54,0.06849999999999999,Industrial Products & Services,5462501701.41,2088510614.19,1556268291.0,595017269.0,0.0029,0.0233,0.014499999999999999,0.0901,0.001,-0.2122,-0.1838,,,,,,,0,1,0.04999999999999982,3.4933333333333336,1,0,0,,17.86856628873371,Norm,Flat,701700.0,,,,,,,,,,,,,,-0.0002271604938271605
7765,RAPID,0.0,0.625,0.000,2,1,1502300.0,943112.0,2.314,2.314,0.0,0.34,0.64,0.625,0.64,0.61,0.62,0.625,4100,95000,2.00%,0.00%,0.048,2.58,-0.4842,Property,66810316.25,46869855.63,106896506.0,74991769.0,0.0684,0.0593,0.0,-0.0809,-0.053,-0.015700000000000002,-0.32799999999999996,,,,,,,,0,0.030000000000000027,0.625,0,1,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01276666666666667
0240,CORAZA,-0.0096,0.515,-0.005,2,-53,932500.0,479184.0,21.458,57.222,0.0,1.859,0.515,0.52,0.525,0.51,0.515,0.52,109200,126100,0.55%,0.00%,0.028900000000000002,0.51,0.4054,Industrial Products & Services,254510065.01,87318044.00,494194301.0,169549600.0,-0.0965,-0.1197,-0.0965,-0.055,0.0729,0.3038,-0.0965,,,,,,,-1,1,0.015000000000000013,0.5166666666666667,0,0,0,,15.390875180981327,Norm,Flat,-310833.3333333333,,,,,,,,,,,,,,-0.0002271604938271605
1562,SPTOTO,0.0072,1.39,+0.010,2,79,371500.0,513015.0,8.128,8.128,0.0576,1.579,1.38,1.38,1.39,1.37,1.38,1.39,2000,161500,0.06%,0.00%,0.014499999999999999,0.39,0.1609,Consumer Products & Services,1845635606.00,819764691.69,1327795400.0,589758771.0,0.0,0.0146,0.0072,-0.0002,0.0519,-0.0575,-0.0263,,,,,,,0,1,0.019999999999999796,1.383333333333333,1,0,0,,15.700018299992928,Norm,Flat,371500.0,,,,,,,,,,,,,,0.011549723756906077
1724,PARAMON,-0.0096,1.03,-0.010,2,47,345600.0,359545.0,6.023,6.242,0.0728,0.419,1.04,1.04,1.05,1.03,1.03,1.04,204800,29600,0.11%,0.00%,0.0192,1.28,0.3285,Property,641454158.84,317150268.46,622771028.0,307912882.0,-0.019,-0.0096,-0.019,-0.0366,-0.0003,0.0621,0.0236,,,,,,,0,1,0.020000000000000018,1.0366666666666668,0,0,0,,15.141377071264484,Norm,Flat,-345600.0,,,,,,,,,,,,,,0.01276666666666667
8877,EKOVEST,0.0327999999999999,0.315,+0.010,2,8,7740700.0,2407778.0,,Loss,0.0,0.433,0.31,0.305,0.32,0.3,0.31,0.315,776900,781800,0.40%,0.00%,0.06559999999999999,1.04,0.5903,Construction,934104402.63,610245374.13,2965410802.0,1937286902.0,0.0161,-0.015600000000000001,-0.22219999999999998,-0.16,-0.125,-0.13699999999999998,-0.13699999999999998,,,,,,,,0,0.020000000000000018,0.3116666666666667,1,0,0,,16.039924412771132,Norm,Up,3870350.0,,,,,,,,,,,,,,0.0006926470588235262
5272,RANHILL,0.0113999999999999,1.78,+0.020,2,-60,470800.0,826791.0,43.414,30.689,0.0,2.772,1.75,1.76,1.78,1.73,1.78,1.79,4000,1000,0.11%,0.00%,0.028399999999999998,0.45,0.13140000000000002,Utilities,2306789460.30,775959440.60,1295949135.0,435932270.0,0.0349,0.0,-0.022000000000000002,0.28059999999999996,0.4355,0.37979999999999997,0.1711,,,,,,,0,1,0.050000000000000044,1.7633333333333334,1,0,0,,16.029694155430978,Norm,Flat,470800.0,0.7,,,,,0.7,Recursor,,,,,,,0.009608333333333325
7047,FBG,-0.0294,0.165,-0.005,2,55,1567500.0,263471.0,16.5,16.500,0.060599999999999994,0.298,0.17,0.17,0.17,0.165,0.165,0.17,1409300,1373500,0.51%,0.00%,0.0294,1.33,-0.5468,Construction,122366208.36,51138372.45,741613384.0,309929530.0,-0.0571,-0.1081,-0.175,-0.23260000000000003,-0.34,-0.5540999999999999,-0.56,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,13.891458496525173,Norm,Down,-1567500.0,,,,,,,,,,,,,,0.0006926470588235262
4383,JTIASA,-0.0089,1.11,-0.010,2,-75,3304400.0,3684599.0,6.166,6.166,0.058600000000000006,0.679,1.12,1.12,1.13,1.1,1.11,1.12,268700,701600,0.78%,0.00%,0.0268,0.65,-0.2793,Plantation,1074469784.67,470931439.38,967990797.0,424262558.0,0.0183,0.0,-0.0431,-0.0849,-0.0053,-0.0747,-0.08900000000000001,,,,,,,0,0,0.029999999999999805,1.1133333333333333,0,0,0,,17.22732146125349,Norm,Flat,-1101466.6666666502,,1.0,,,,1.0,Imminent,,,,,,,0.0139361111111111
0275,OPPSTAR,-0.023,0.425,-0.010,2,-59,348600.0,148634.0,,Loss,0.0,2.073,0.43,0.435,0.435,0.42,0.425,0.43,16300,20000,0.17%,0.00%,0.0345,0.47,0.69,Technology,272583907.50,86015826.50,641373900.0,202390180.0,-0.11460000000000001,-0.16670000000000001,-0.1748,-0.11460000000000001,-0.0449,-0.46880000000000005,-0.4817,,,,,,,,0,0.015000000000000013,0.4266666666666667,0,0,0,,13.912144513811375,Norm,Down,-116200.0,,,,,,,,,,,,,,-0.006769607843137255
9571,MITRA,0.0068,0.745,+0.005,2,-76,1220000.0,904307.0,12.016,25.689,0.0134,0.757,0.735,0.74,0.755,0.73,0.745,0.75,51100,41400,0.52%,0.00%,0.0338,0.34,-0.3332,Construction,542679203.45,173320907.93,728428461.0,232645514.0,0.0567,0.0876,-0.051,1.1594,1.439,1.8455000000000001,1.2268999999999999,,,,,,,,0,0.025000000000000022,0.7433333333333333,1,0,0,,16.25607976903182,Norm,Flat,244000.0,,,,,,,,,,,,,,0.0006926470588235262
5038,KSL,-0.0036,2.8,-0.010,2,-66,664600.0,1860800.0,6.746,6.034,0.0,0.704,2.82,2.81,2.87,2.76,2.8,2.84,55800,17100,0.20%,0.00%,0.0392,1.71,0.271,Property,3005587558.40,946103930.80,1073424128.0,337894261.0,-0.021,-0.041100000000000005,-0.085,0.6279,0.7931999999999999,0.7098,0.6999,,,,,,,,0,0.11000000000000032,2.81,0,0,0,,16.83320375468807,Norm,Flat,-181254.54545454643,,,,,,,,,,,,,,0.01276666666666667
5246,WPRTS,0.0093999999999999,5.39,+0.050,2,-25,9241400.0,49274944.0,18.78,20.494,0.038599999999999995,4.736,5.34,5.34,5.39,5.28,5.34,5.4,11600,31000,0.87%,0.00%,0.0206,4.05,0.127,Transportation & Logistics,18446508633.63,5701903399.50,3422357817.0,1057867050.0,-0.011000000000000001,0.0075,0.0132,-0.0443,0.20579999999999998,0.2833,0.20620000000000002,,,,,,,0,0,0.10999999999999943,5.353333333333333,1,1,0,,19.36321353810678,Liquid,Flat,9241400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019035714285714211
0192,INTA,-0.0125,0.395,-0.005,2,13,1692700.0,670685.0,6.076,6.810,0.0506,1.012,0.395,0.4,0.4,0.39,0.395,0.4,2300,297200,0.79%,0.00%,0.025,1.48,-0.2586,Construction,242777270.00,84537505.00,614626000.0,214019000.0,-0.0706,-0.0814,-0.0706,-0.1013,-0.183,-0.08109999999999999,-0.183,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,15.453754265020416,Norm,Flat,0.0,,,,,,,,,,,,,,0.0006926470588235262
7084,QL,0.0046999999999999,4.28,+0.020,2,79,2106800.0,8967680.0,34.796,34.240,0.011200000000000002,4.83,4.28,4.26,4.32,4.25,4.27,4.28,7000,4800,0.13%,0.00%,0.016399999999999998,1.69,-0.30079999999999996,Consumer Products & Services,15623083482.00,6808516974.32,3650253150.0,1590774994.0,0.0070999999999999995,0.0264,-0.022799999999999997,0.0178,-0.0641,-0.102,-0.0907,,,,,,,0,0,0.07000000000000028,4.283333333333334,0,0,0,,18.864167683722805,Liquid,Flat,-300971.42857142095,,0.7,,,,0.7,Imminent,,,,,,,0.011549723756906077
4456,DNEX,-0.0182,0.27,-0.005,2,-73,4878000.0,1335477.0,,Loss,0.0,0.561,0.28,0.275,0.28,0.27,0.27,0.275,9199900,1120000,0.21%,0.00%,0.0364,0.21,0.6167,Technology,938595542.22,638043818.04,3476279786.0,2363125252.0,-0.1,-0.1429,-0.0182,0.125,-0.069,-0.2394,-0.34149999999999997,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,15.724029275051691,Norm,Flat,-4878000.0,,,,,,,,,,,,,,-0.006769607843137255
5031,TIMECOM,-0.0021,4.81,-0.010,1,5,1026300.0,4929448.0,22.796,23.236,0.0216,2.618,4.82,4.82,4.83,4.77,4.78,4.81,44000,662800,0.08%,0.00%,0.0125,0.91,-0.6454000000000001,Telecommunications & Media,8892817672.83,6435208648.96,1848818643.0,1337881216.0,-0.0143,-0.0475,-0.0040999999999999995,-0.075,-0.0768,0.0741,0.1061,,,,,,,1,0,0.0600000000000005,4.803333333333334,1,0,0,,18.27095025946626,Liquid,Flat,342099.9999999899,,0.4,,,,0.4,Imminent,,,,,,,0.010783999999999998
0358,ICTZONE,-0.0294,0.165,-0.005,1,53,178000.0,29372.0,9.166,11.000,0.0,1.289,0.17,0.17,0.17,0.165,0.165,0.17,409600,316400,0.09%,0.00%,0.0294,0.23,-0.2327,Technology,131249778.00,33290862.00,795453200.0,201762800.0,0.0,0.0,-0.0833,-0.1008,-0.16829999999999998,-0.16829999999999998,-0.16829999999999998,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,11.985859895991696,Low,Down,-178000.0,,,,,,,,,,,,,,-0.006769607843137255
0286,EMCC,0.0141,0.36,+0.005,1,-51,796900.0,284075.0,13.846,17.142,0.0,1.592,0.355,0.355,0.36,0.35,0.35,0.36,824100,237500,0.22%,0.00%,0.0282,0.66,0.1117,Financial Services,403372007.64,129306471.48,1120477799.0,359184643.0,-0.0526,-0.027000000000000003,-0.1,0.1159,0.1699,0.0825,-0.0064,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,0,0,,14.302192423769117,Norm,Flat,796900.0,,,,,,,,,,,,,,0.0019105263157894684
4243,WTK,-0.0231,0.635,-0.015,1,35,843800.0,537361.0,,Loss,0.0236,0.419,0.645,0.65,0.645,0.63,0.635,0.64,2700,95800,0.38%,0.00%,0.0231,0.32,0.085,Industrial Products & Services,297057478.02,139886597.29,467807052.0,220293854.0,-0.0451,-0.0929,0.0,0.5679,0.5870000000000001,0.3556,0.3993,,,,,,,,1,0.020000000000000018,0.6366666666666666,0,0,0,,15.201158105523383,Norm,Down,-281266.6666666666,,,,,,,,,,,,,,-0.0002271604938271605
5328,LWSABAH,-0.0279999999999999,1.04,-0.030,1,30,1696300.0,1768805.0,17.333,17.333,0.0,2.358,1.06,1.07,1.06,1.03,1.04,1.05,100000,11000,1.32%,0.00%,0.027999999999999997,0.8,-0.1839,Consumer Products & Services,492106680.00,133956680.00,473179500.0,128804500.0,-0.037000000000000005,-0.037000000000000005,0.0097,0.2731,0.2808,0.6256,0.18059999999999998,,,,,,,,0,0.040000000000000036,1.0433333333333332,0,0,0,,16.064655776707927,Norm,Down,-565433.3333333333,,,,,,,,,,,,,,0.011549723756906077
