Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01618,MCC,0.0091,2.22,+0.020,0,-210,19824000.0,44073995.0,7.375,6.306,0.0275,0.405,2.2,2.2,2.25,2.19,2.22,2.25,752000,1701000,0.69%,-1.34%,0.0273,0.44,-0.08289999999999999,Heavy Infrastructure,46006434557.40,6373620000.00,20723619170.0,2871000000.0,-0.0263,-0.0089,0.0045000000000000005,0.4813,0.35479999999999995,0.8521,0.40630000000000005,,,,,,,0,0,0.06000000000000005,2.22,0,0,0,,19.198989241004107,Norm,1.4672707493446058e-07,,1.0,,,,1.0,Imminent,,,,,,,0.009626315789473684
03833,XINXIN MINING,0.018,1.7,+0.030,0,-302,11420000.0,19083400.0,30.357,18.681,0.032400000000000005,0.629,1.67,1.67,1.73,1.6,1.69,1.7,10000,12000,1.20%,-2.34%,0.07780000000000001,0.63,-0.40399999999999997,Other Metals & Minerals,3757000000.00,1615986000.00,2210000000.0,950580000.0,-0.0556,0.2409,0.45299999999999996,0.7985,0.8177,1.3441,1.2509000000000001,,,,,,,,0,0.1299999999999999,1.6766666666666667,1,0,0,,18.534793427992746,Norm,6149230.76923076,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00815882352941177
01349,FUDANZHANGJIANG,0.0358,3.76,+0.130,0,-72,11729000.0,43021460.0,,91.707,0.0085,1.558,3.56,3.63,3.78,3.48,3.76,3.77,10000,131000,3.60%,-0.27%,0.08259999999999999,2.68,-0.1675,Biotechnology,3897511096.00,1225760000.00,1036572100.0,326000000.0,0.0867,0.053200000000000004,-0.0079,0.15410000000000001,0.3834,1.1512,0.5487,,,,,,,,0,0.2999999999999998,3.6733333333333333,1,1,0,,19.288521407174244,Norm,10165133.33333333,,,,,0.9,0.9,Momentum,,,,,,,-0.022350819672131136
00548,SHENZHENEXPRESS,-0.0109,7.28,-0.080,0,-3,3464000.0,25174539.0,12.66,14.948,0.036699999999999997,0.735,7.4,7.36,7.4,7.22,7.25,7.28,62000,112000,0.46%,0.00%,0.0245,1.52,0.2902,Railroads & Highways,18475592604.56,5441800000.00,2537856127.0,747500000.0,-0.0040999999999999995,0.0168,0.037000000000000005,0.1093,0.0926,0.1424,0.0322,,,,,,,0,1,0.1800000000000006,7.300000000000001,0,0,0,,19.14892763206017,Norm,-1154666.6666666553,,,,,,,,,,,,,,-0.001057142857142857
00355,CENTURY C INT'L,-0.0787,0.117,-0.010,0,-174,23091500.0,2754929.0,,Loss,0.0,0.069,0.121,0.127,0.126,0.113,0.115,0.117,48000,28000,0.75%,-0.85%,0.1024,0.83,-0.1506,Hotels & Resorts,361830595.00,361830595.00,3092569188.0,3092569188.0,0.4096,0.95,0.6479,0.8281000000000001,0.125,-0.2148,-0.1522,,,,,,,,0,0.013999999999999999,0.11866666666666666,0,0,0,,15.743692387044389,Low,-8881346.15384614,,,,,,,,,,,,,,-0.011536363636363638
02573,NEWTREND GROUP,-0.0256,11.8,-0.310,0,425,164800.0,1956270.0,16.12,24.229,0.0,1.526,12.11,12.11,12.18,11.76,11.8,11.98,1000,400,0.30%,0.00%,0.0347,5.64,0.6862999999999999,Food Additives,1135528561.20,650756949.20,96231234.0,55148894.0,-0.0304,-0.055999999999999994,-0.11810000000000001,-0.2298,-0.3757,-0.3757,-0.3757,,,,,,,,0,0.41999999999999993,11.913333333333332,0,1,0,,15.991249541390017,Low,-133409.5238095231,,,,,,,,,,,,,,-0.007428571428571429
01725,USPACE TECH,-0.01,0.99,-0.010,0,-154,3841400.0,3771020.0,,Loss,0.0,3.913,1.0,1.0,1.0,0.97,0.99,1.0,58400,430200,0.64%,0.00%,0.03,0.48,0.055,Electronic Components,598033260.00,598033260.00,604074000.0,604074000.0,0.053200000000000004,-0.1,-0.19510000000000002,0.4559,0.1,0.65,0.125,,,,,,,1,0,0.030000000000000027,0.9866666666666667,1,0,0,,17.148552866073654,Low,1280466.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.014050000000000002
01696,SISRAM MED,-0.035,6.07,-0.220,0,-33,1738300.0,10545358.0,17.594,14.591,0.0208,0.776,6.29,6.29,6.29,5.91,6.07,6.11,1200,7200,0.37%,-0.65%,0.0604,0.62,0.0942,Medical Equipment & Supplies,2842842568.44,2842842568.44,468343092.0,468343092.0,0.0801,0.1518,-0.0356,0.3507,0.37829999999999997,0.8427,0.6612,,,,,,,,1,0.3799999999999999,6.09,0,0,0,,17.683479320389623,Low,-274468.4210526299,,,,,,,,,,,,,,-0.00013103448275862708
00357,MEILAN AIRPORT,0.0058,10.41,+0.060,0,72,722000.0,7488235.0,,Loss,0.0,1.12,10.35,10.35,10.44,10.3,10.38,10.41,2000,5000,0.32%,-0.29%,0.013500000000000002,0.51,0.5929,Airlines,4926147330.00,2362164330.00,473213000.0,226913000.0,0.011699999999999999,-0.0019,-0.0179,-0.014199999999999999,0.0732,0.5219,0.1315,,,,,,,0,1,0.1399999999999988,10.383333333333335,1,0,0,,18.52462412863701,Norm,412571.4285714325,0.6,,,,,0.6,Recursor,,,,,,,-0.001628571428571443
89888,BIDU-SWR,-0.0236,97.25,-2.350,0,73,72350.0,7068495.0,9.599,11.257,0.0,0.972,95.8,99.6,98.1,95.8,96.6,100.0,1100,10100,0.00%,-0.10%,0.0231,0.94,-0.3225,Interactive media and services,267453757088.00,267453757088.00,2750167168.0,2750167168.0,0.1076,0.2279,0.2096,0.2729,0.051399999999999994,0.3186,0.2492,,,,,,,0,0,3.799999999999997,97.05,1,0,0,,16.779343595785793,Low,18873.913043478555,,0.7,,,,0.7,Imminent,,,,1.05,1.05,Strong_Base,-0.018086666666666674
81211,BYD COMPANY-R,0.0,96.45,0.000,0,201,25000.0,2403650.0,20.872,21.845,0.0137,4.178,96.3,96.45,96.9,95.85,96.2,0.0,500,0,0.00%,0.10%,0.0109,0.67,1.0,Automobiles,879353705144.25,355263930000.00,9117197565.0,3683400000.0,0.0073,-0.0599,-0.0735,-0.1728,-0.24609999999999999,0.37770000000000004,0.1685,,,,,,,0,1,1.0500000000000114,96.39999999999999,1,0,0,,,,3571.4285714286684,0.6,,,,,0.6,Recursor,,,,,,,-0.00872857142857142
06918,KIDZTECH,-0.0213,0.184,-0.004,0,-154,2468000.0,448876.0,,Loss,0.0,0.456,0.18,0.188,0.185,0.177,0.18,0.184,10000,48000,0.33%,2.22%,0.0426,0.1,0.3507,Toys & Leisure,137903731.20,137903731.20,749476800.0,749476800.0,-0.1636,-0.0054,0.011000000000000001,0.2267,0.3143,-0.3057,0.21850000000000003,,,,,,,,0,0.01100000000000001,0.18200000000000002,1,0,0,,14.629563143012449,Low,1851000.0,,,,,,,,,,,,,,0.010788888888888877
01695,S&P INTL HLDG,-0.0202,0.097,-0.002,0,216,73500.0,6981.0,4.041,6.466,0.0,0.434,0.096,0.099,0.098,0.093,0.093,0.099,10000,45000,0.01%,0.00%,0.050499999999999996,0.17,-0.0311,Food Additives,104760000.00,104760000.00,1080000000.0,1080000000.0,0.054299999999999994,0.0659,0.0104,0.16870000000000002,0.07780000000000001,0.8654000000000001,-0.1709,,,,,,,,0,0.006000000000000005,0.09600000000000002,1,0,0,,10.572772173116645,Low,44100.0,,,,,,,,,,,,,,-0.007428571428571429
06288,FAST RETAIL-DRS,0.0,25.06,0.000,0,223,0.0,0.0,36.798,39.841,0.005,6.93,25.06,25.06,0.0,0.0,24.4,25.06,600,4200,0.00%,0.00%,0.0,0.0,-0.8571,Apparel Manufacturing,797461745808.00,37590000000.00,31822096800.0,1500000000.0,0.027000000000000003,0.0064,-0.005600000000000001,0.0105,0.0463,0.040999999999999995,-0.0239,,,,,,,,0,25.06,8.353333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003604761904761896
00422,VMEP HOLDINGS,0.0,0.415,0.000,0,73,2000.0,830.0,,Loss,0.0,1.083,0.415,0.415,0.415,0.415,0.41,0.415,2000,14000,0.00%,0.00%,0.0,0.07,-0.0429,Motorcycles and others,376687200.00,376687200.00,907680000.0,907680000.0,0.012199999999999999,-0.0235,-0.0349,-0.17,-0.1531,-0.2845,-0.17,,,,,,,,0,0.0,0.415,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00185
03899,CIMC ENRIC,0.0494,7.43,+0.350,0,786,8608800.0,62819982.0,11.737,12.744,0.0404,1.181,7.03,7.08,7.44,7.03,7.41,7.43,6000,106000,0.42%,0.27%,0.0579,4.38,-0.42710000000000004,Oil & Gas Services,15071737078.84,15071737078.84,2028497588.0,2028497588.0,0.0629,0.0363,0.1258,0.17010000000000003,0.0799,0.2922,0.09910000000000001,,,,,,,,0,0.41000000000000014,7.3,1,1,0,,19.47094904090043,Norm,8188858.5365853375,,,,,0.9,0.9,Momentum,,,,,,,0.009224999999999987
03393,WASION HOLDINGS,0.0405,11.04,+0.430,0,107,1938000.0,21310114.0,12.307,14.431,0.0344,1.799,10.62,10.61,11.21,10.61,11.03,11.06,28000,6000,0.20%,-0.18%,0.056600000000000004,1.19,-0.2857,Industrial Parts & Equipment,10994511612.00,10994511612.00,995879675.0,995879675.0,0.0241,0.0677,0.25739999999999996,0.43560000000000004,0.5660000000000001,1.2856999999999998,0.6356,,,,,,,,0,0.6000000000000014,10.953333333333333,1,0,0,,18.61487273206274,Norm,839799.9999999916,,,,,,,,,,,,,,0.0480111111111111
02883,CHINA OILFIELD,-0.0028,7.07,-0.020,0,73,12659901.0,89227543.0,8.771,9.957,0.0355,0.688,7.03,7.09,7.1,7.0,7.06,7.07,10000,136000,0.70%,0.14%,0.0141,1.09,0.1801,Oil & Gas Services,33735155440.00,12804646680.00,4771592000.0,1811124000.0,0.0187,-0.015300000000000001,-0.0167,0.0584,0.10310000000000001,0.0762,0.041299999999999996,,,,,,,0,1,0.09999999999999964,7.0566666666666675,1,0,0,,21.299418809110758,Liquid,5063960.400000135,0.6,,,,,0.6,Recursor,0.7604,0.7604,Buildup,1.0914,1.0914,Strong_Base,0.009224999999999987
00040,GOLD PEAK,0.0144999999999999,0.7,+0.010,0,73,111000.0,77490.0,20.588,20.588,0.035699999999999996,0.623,0.69,0.69,0.71,0.69,0.69,0.7,9000,121000,0.01%,0.00%,0.028999999999999998,2.89,-0.8299,Consumer Electronics,631741677.00,631741677.00,902488110.0,902488110.0,0.0294,0.044800000000000006,0.044800000000000006,0.1864,0.1864,0.47369999999999995,0.4286,,,,,,,,0,0.020000000000000018,0.6999999999999998,1,1,0,,13.45618950326047,Low,0.0,,,,,,,,,,,,,,0.001066666666666666
00003,HK & CHINA GAS,0.0113999999999999,7.12,+0.080,0,73,31913856.0,226139692.0,23.576,23.267,0.0492,2.306,7.03,7.04,7.14,6.99,7.11,7.12,136000,2232000,0.17%,0.42%,0.0213,2.04,-0.308,Gas Utilities,132858275097.76,132858275097.76,18659870098.0,18659870098.0,0.0409,0.028900000000000002,-0.0028000000000000004,0.092,0.141,0.22760000000000002,0.215,,,,,,,0,0,0.14999999999999947,7.083333333333333,1,1,0,,21.50510586553776,Liquid,23403494.40000015,,0.7,,,,0.7,Imminent,,,,1.192,1.192,Strong_Base,0.008677777777777765
02591,INNOGEN-B,-0.0424,42.42,-1.880,0,-113,496400.0,21188146.0,,Loss,0.0,25.881,43.5,44.3,44.0,42.08,42.26,42.42,1000,2600,0.12%,0.19%,0.0433,0.78,0.3529,Biotechnology,19378276784.58,17828505395.40,456819349.0,420285370.0,0.0392,-0.0377,1.2709000000000001,1.2709000000000001,1.2709000000000001,1.2709000000000001,1.2709000000000001,,,,,,,,1,2.219999999999999,42.833333333333336,0,0,0,,18.446241300706006,Norm,-320591.6666666651,,,,,,,,,,,,,,-0.022350819672131136
02562,SYNAGISTICS,0.0,15.42,0.000,0,-9,2555500.0,39306230.0,,Loss,0.0,25.657,15.31,15.42,15.62,15.21,15.38,15.42,7000,8500,0.56%,0.26%,0.026600000000000002,0.57,-0.3385,online retailer,7065463151.64,7065463151.64,458201242.0,458201242.0,-0.0655,-0.105,-0.14,-0.2622,-0.3494,-0.22899999999999998,-0.43520000000000003,,,,,,,0,0,0.40999999999999837,15.416666666666666,1,0,0,,inf,Liquid,62329.268292681845,,0.7,,,,0.7,Imminent,,,,,,,-0.008084615384615369
02517,GUOQUAN,0.0089,3.39,+0.030,0,-8,9186315.0,31005385.0,25.111,36.063,0.0472,2.705,3.36,3.36,3.41,3.3,3.38,3.39,35600,66400,0.35%,-0.59%,0.0327,0.6,-0.1514,packaged food,8998958400.00,8998958400.00,2654560000.0,2654560000.0,0.08650000000000001,0.039900000000000005,-0.0915,0.13390000000000002,0.9826999999999999,0.26030000000000003,0.9047,,,,,,,,0,0.11000000000000032,3.3666666666666667,1,0,0,,19.56100897982174,Norm,5845836.818181825,,,,,,,,,,,,,,0.010286666666666666
00013,HUTCHMED,0.004,25.18,+0.100,0,-210,14510000.0,362929225.0,5.992,74.940,0.0,2.276,24.5,25.08,25.6,23.72,25.14,25.18,13500,62500,1.66%,0.00%,0.075,1.46,0.17190000000000003,Pharmaceuticals,21959766814.60,21959766814.60,872111470.0,872111470.0,0.0761,0.077,-0.0008,0.025699999999999997,0.0536,-0.0877,0.1166,,,,,,,,1,1.8800000000000026,24.833333333333332,1,0,1,,22.317276696821484,Liquid,8026808.510638281,,,,,,,,,,,,,,-0.02508055555555554
01647,GRANDSHORES,0.0374,0.111,+0.004,0,0,3035000.0,328290.0,,Loss,0.0,0.392,0.105,0.107,0.113,0.101,0.11,0.113,95000,65000,0.25%,-0.89%,0.11220000000000001,1.21,-0.2693,Engineering & Construction,132649440.00,132649440.00,1195040000.0,1195040000.0,0.0673,-0.0263,-0.0902,0.5,0.48,1.1765,0.5,,,,,,,,0,0.011999999999999997,0.10833333333333334,1,0,0,,14.024110524679324,Low,2023333.3333333323,,,,,0.9,0.9,Momentum,,,,,,,0.01086458333333333
06823,HKT-SS,0.0085,11.9,+0.100,0,-310,11002178.0,130794801.0,17.525,17.787,0.067,2.484,11.81,11.8,11.96,11.74,11.88,11.9,5000,218000,0.15%,0.08%,0.018600000000000002,1.68,-0.13140000000000002,Telecom Services,90199336149.30,90199336149.30,7579776147.0,7579776147.0,0.0197,0.0008,-0.047400000000000005,0.0836,0.2682,0.2737,0.3518,,,,,,,0,0,0.22000000000000064,11.866666666666667,1,0,0,,21.07884941515854,Liquid,5000989.999999967,,0.7,,,,0.7,Imminent,,,,1.1327,1.1327,Strong_Base,0.017081818181818184
00833,ALLTRONICS,-0.0156,0.63,-0.010,0,-133,2827910.0,1772682.0,4.375,4.736,0.09519999999999999,0.419,0.65,0.64,0.65,0.61,0.62,0.63,268000,896000,0.60%,1.61%,0.0625,0.84,-0.0782,Home Appliances,298026653.40,298026653.40,473058180.0,473058180.0,0.125,0.3404,0.299,0.2857,0.4,0.5556,0.5366,,,,,,,,0,0.040000000000000036,0.63,0,0,0,,16.095833333181623,Low,0.0,,,,,,,,,,,,,,0.020166666666666666
00565,ART GROUP HOLD,0.0694,1.54,+0.100,0,221,21055000.0,31228300.0,,Loss,0.0,220.0,1.43,1.44,1.54,1.43,1.53,1.54,100000,245000,0.78%,0.00%,0.0764,1.42,0.2224,Property Services & Management,4140759951.02,4140759951.02,2688805163.0,2688805163.0,0.252,0.4,0.35090000000000005,0.3628,0.31620000000000004,3.0,0.047599999999999996,,,,,,,,1,0.1100000000000001,1.5033333333333332,1,0,0,,18.332150608586527,Norm,21055000.0,,,,,,,,,,,,,,0.0019520000000000002
01063,SUNCORP TECH,0.0847,0.128,+0.010,0,0,1749046.0,224633.0,12.8,Loss,0.0,0.895,0.121,0.118,0.135,0.12,0.128,0.13,10000,300000,0.11%,0.00%,0.12710000000000002,4.0,-0.6286,Computers & Equipment,196932680.45,196932680.45,1538536566.0,1538536566.0,0.1852,0.0407,0.3061,0.1636,0.2075,0.2673,-0.0986,,,,,,,,0,0.017000000000000015,0.12766666666666668,1,1,0,,13.581009095694242,Low,116603.06666666667,,,,,0.9,0.9,Momentum,,,,,,,0.02982142857142857
00688,CHINA OVERSEAS,-0.0088,14.63,-0.130,0,-277,17074292.0,249343519.0,10.487,9.481,0.040999999999999995,0.377,14.62,14.76,14.68,14.51,14.63,14.64,9000,88500,0.16%,0.00%,0.0115,0.82,0.0207,Real Estate Developers,160123646117.05,160123646117.05,10944883535.0,10944883535.0,0.0679,0.0594,0.0216,0.1033,0.0132,0.3109,0.2091,,,,,,,1,1,0.25,14.606666666666667,1,0,0,,22.013983500122983,Liquid,7030590.823529622,,,,,,,,,,,1.1016,1.1016,Strong_Base,-0.0049474358974358965
00521,CWT INT'L,0.0,0.255,0.000,0,-92,8020000.0,2008100.0,6.219,9.444,0.0,0.547,0.25,0.255,0.255,0.248,0.25,0.255,70000,1500000,0.07%,0.00%,0.0275,0.83,-0.64,Other Metals & Minerals,2906999005.76,2906999005.76,11399996101.0,11399996101.0,0.032400000000000005,-0.0727,-0.0727,0.9767,2.5915,2.0,2.4,,,,,,,0,0,0.007000000000000006,0.25266666666666665,1,0,0,,inf,Liquid,8020000.0,,0.7,,,,0.7,Imminent,,,,1.01,1.01,Strong_Base,0.00815882352941177
03320,CHINARES PHARMA,0.0203,4.97,+0.099,0,109,28476446.0,140726194.0,10.081,8.628,0.027200000000000002,0.569,4.88,4.871,5.01,4.83,4.96,4.97,134000,377000,0.45%,0.20%,0.037000000000000005,1.74,-0.159,Pharmaceuticals,31224076991.17,31224076991.17,6282510461.0,6282510461.0,0.0483,0.033,-0.0407,-0.0444,-0.09880000000000001,0.0052,-0.1069,,,,,,,,0,0.17999999999999972,4.9366666666666665,1,0,0,,20.68421449575636,Liquid,15820247.777777746,,,,,0.9,0.9,Momentum,,,,,,,-0.02508055555555554
02559,DIDA INC,0.0404,2.32,+0.090,0,63,5953500.0,13258210.0,11.317,2.178,0.0,1.473,2.23,2.23,2.32,2.11,2.31,2.32,1000,23000,0.59%,2.19%,0.0942,0.48,-0.011699999999999999,Public Transport,2362549646.80,2362549646.80,1018340365.0,1018340365.0,0.0311,0.7709999999999999,0.5263,0.9174,0.6934,-0.056900000000000006,0.3257,,,,,,,,0,0.20999999999999996,2.25,1,0,0,,18.002644120763986,Norm,5953500.0,,,,,,,,,,,,,,0.01033999999999998
02555,CHABAIDAO,-0.0023,8.86,-0.020,0,-177,1274817.0,11274915.0,21.298,25.681,0.0684,3.14,8.84,8.88,8.92,8.77,8.83,8.86,6600,6400,0.09%,0.00%,0.0169,0.73,-0.6241,Non-Alcoholic Beverages,13091839455.00,13091839455.00,1477634250.0,1477634250.0,0.0363,-0.0023,-0.0594,-0.0317,-0.0617,0.3644,-0.17149999999999999,,,,,,,0,0,0.15000000000000036,8.85,1,0,0,,19.220448971927027,Norm,254963.39999999397,,1.0,,,,1.0,Imminent,,,,,,,-0.0044428571428571425
02503,ZHONGSHENJIANYE,0.0964,0.455,+0.040,0,-267,10264000.0,4387900.0,,151.666,0.0,0.601,0.41,0.415,0.46,0.4,0.455,0.46,16000,20000,1.39%,-1.09%,0.1446,0.18,0.2354,Engineering & Construction,337296960.00,337296960.00,741312000.0,741312000.0,-0.7714,-0.627,-0.6331,-0.40909999999999996,-0.5667,-0.3592,-0.2891,,,,,,,,0,0.06,0.4383333333333334,1,0,0,,16.259542940641353,Low,8553333.333333332,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01086458333333333
09939,KINTOR PHARMA-B,-0.0175,2.24,-0.040,0,-127,4336500.0,9594855.0,,Loss,0.0,4.426,2.27,2.28,2.27,2.13,2.24,2.25,11000,20000,0.93%,0.45%,0.061399999999999996,0.91,0.7944,Pharmaceuticals,1048706624.00,1048706624.00,468172600.0,468172600.0,0.013600000000000001,0.009000000000000001,-0.030299999999999997,0.4268,0.9649,1.4347999999999999,1.3093000000000001,,,,,,,1,1,0.1499999999999999,2.2133333333333334,1,0,0,,18.070199705901455,Norm,2478000.000000014,,,,,,,,,,,,,,-0.02508055555555554
02500,VENUS MEDTECH-B,0.0155,3.94,+0.060,0,-259,4576500.0,17653560.0,,Loss,0.0,0.766,3.8,3.88,4.04,3.57,3.94,4.0,2500,54000,1.04%,-0.25%,0.1211,1.28,-0.5905,Medical Equipment & Supplies,1737585085.42,1737580325.90,441011443.0,441010235.0,-0.0125,0.0155,-0.0529,0.4224,0.7589,-0.5413,-0.2989,,,,,,,,0,0.4700000000000002,3.8499999999999996,1,0,0,,18.121690042582188,Norm,2629053.1914893608,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00013103448275862708
06806,SWHY,0.0324,3.51,+0.110,0,-168,29197600.0,101177288.0,10.866,15.600,0.0197,0.738,3.4,3.4,3.52,3.36,3.5,3.51,50400,268800,1.17%,-0.29%,0.0471,0.95,-0.4704,Securities & Brokerage,87890205405.60,8789040000.00,25039944560.0,2504000000.0,0.1143,0.0509,-0.0113,0.5131,0.4446,1.5978999999999999,0.5533,,,,,,,,0,0.16000000000000014,3.4633333333333334,1,0,0,,20.044320344655358,Norm,25547899.999999918,,,,,,,,,,,,,,0.013339999999999992
01858,CHUNLI MEDICAL,-0.0141999999999999,16.0,-0.230,0,-193,2477500.0,39628112.0,34.858,45.454,0.0091,1.924,16.0,16.23,16.5,15.3,16.0,16.07,1000,1000,2.60%,-0.62%,0.0739,0.99,0.4465,Medical Equipment & Supplies,6137096000.00,1522248000.00,383568500.0,95140500.0,-0.0361,0.0774,-0.055999999999999994,0.39299999999999996,0.7137,1.3072,0.8854000000000001,,,,,,,,1,1.1999999999999993,15.933333333333332,1,0,1,,19.40361938996734,Norm,412916.66666666546,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00013103448275862708
01432,CHINA SHENGMU,-0.0571,0.33,-0.020,0,75,8451000.0,2831065.0,82.5,Loss,0.0,0.644,0.34,0.35,0.345,0.325,0.33,0.335,475000,974000,0.10%,0.00%,0.0571,0.71,-0.2823,Dairy,2765827425.57,2765827425.57,8381295229.0,8381295229.0,-0.0704,-0.1429,-0.2747,0.22219999999999998,0.6256,0.8436,0.9527,,,,,,,,0,0.024999999999999967,0.3333333333333333,0,0,0,,15.966481665605672,Low,-4225499.999999988,,,,,,,,,,,,,,0.0011750000000000007
01900,CHINA ITS,-0.0323,0.3,-0.010,0,504,2529000.0,751955.0,1.115,21.428,0.0,0.209,0.305,0.31,0.305,0.29,0.29,0.3,571000,188000,0.15%,1.69%,0.0484,0.59,-0.1401,Satellite & Wireless Services,516055758.60,516055758.60,1720185862.0,1720185862.0,0.1321,0.0526,0.5385,0.4218,0.7143,1.2222,0.5872999999999999,,,,,,,1,0,0.020000000000000018,0.29833333333333334,1,0,0,,14.70614339462809,Low,843000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004866666666666635
01878,SOUTHGOBI,-0.0260999999999999,2.24,-0.060,0,308,113300.0,253276.0,2.539,0.925,0.0,,2.28,2.3,2.28,2.21,2.24,2.25,3050,1600,0.04%,0.00%,0.0304,0.51,0.1216,Coal,664618451.84,664618451.84,296704666.0,296704666.0,-0.026099999999999998,-0.0667,-0.125,0.0874,-0.25579999999999997,-0.0218,-0.2432,,,,,,,,1,0.08999999999999986,2.2433333333333336,0,0,0,,14.741012681445895,Low,-16185.71428571326,,,,,,,,,,,,,,0.022099999999999998
00486,RUSAL,0.0147,4.13,+0.060,0,78,1482000.0,5977740.0,52.948,10.073,0.0,0.66,4.02,4.07,4.15,4.0,4.05,4.13,8000,23000,0.01%,0.00%,0.0369,2.89,0.7293999999999999,Aluminum,62747151380.06,62747151380.06,15193014862.0,15193014862.0,-0.0072,-0.0213,-0.09230000000000001,0.0868,-0.1723,0.765,0.3028,,,,,,,,0,0.15000000000000036,4.093333333333334,1,1,0,,17.08888223827715,Low,1086799.9999999919,,,,,,,,,,,,,,0.02298
03818,CHINA DONGXIANG,0.0206,0.495,+0.010,0,34,7934000.0,3892330.0,13.026,13.026,0.0545,0.292,0.485,0.485,0.5,0.485,0.49,0.495,201000,711000,0.14%,0.00%,0.030899999999999997,1.07,-0.13949999999999999,Apparel Manufacturing,2917855227.38,2917855227.38,5894657025.0,5894657025.0,0.0421,0.0313,0.024,0.2271,0.1555,1.0354,0.4628,,,,,,,,0,0.015000000000000013,0.49333333333333335,1,0,0,,16.857387121425457,Low,2644666.6666666665,,,,,0.9,0.9,Momentum,,,,1.0822,1.0822,Strong_Base,0.003604761904761896
00826,TIANGONG INT'L,-0.0186,2.64,-0.050,0,-302,24043777.0,63082378.0,17.368,18.591,0.019299999999999998,0.902,2.69,2.69,2.69,2.56,2.64,2.65,214000,248000,0.88%,-0.38%,0.0483,0.79,0.0661,Steel,7194000000.00,7194000000.00,2725000000.0,2725000000.0,0.0732,0.0115,0.2394,0.3258,0.1993,0.6408,0.4261,,,,,,,1,1,0.1299999999999999,2.6300000000000003,1,0,0,,19.752202315439437,Norm,5548563.923076973,,,,,,,,,,,,,,-0.02768333333333332
01898,CHINA COAL,0.0011,9.52,+0.010,0,-105,10314462.0,98107074.0,7.784,6.436,0.048799999999999996,0.74,9.51,9.51,9.57,9.46,9.5,9.52,53000,48000,0.25%,0.11%,0.0116,0.64,-0.0583,Coal,126222475568.00,39095431760.00,13258663400.0,4106663000.0,0.0373,0.0217,-0.0478,0.1421,0.2073,0.1396,0.0787,,,,,,,0,0,0.10999999999999943,9.516666666666667,1,0,0,,21.638274773093897,Liquid,937678.3636361819,,0.7,,,,0.7,Imminent,,,,,,,0.022099999999999998
00950,LEE'S PHARM,-0.0561,2.02,-0.120,0,78,6228500.0,12581095.0,12.168,12.784,0.0223,0.612,2.0,2.14,2.06,1.99,2.02,2.03,63500,92000,1.06%,-0.49%,0.0327,0.76,0.42460000000000003,Pharmaceuticals,1189447392.86,1189447392.86,588835343.0,588835343.0,-0.0472,0.1412,-0.0146,0.3931,0.5245000000000001,0.6904,0.44799999999999995,,,,,,,,1,0.15000000000000013,2.0233333333333334,0,0,0,,17.756020780200746,Low,-889785.7142857142,,,,,,,,,,,,,,-0.02508055555555554
00990,DEEP SOURCE,-0.0125,0.79,-0.010,0,-46,42990000.0,33742200.0,34.347,37.619,0.0,1.628,0.81,0.8,0.81,0.77,0.78,0.79,1170000,1610000,0.30%,-1.28%,0.05,1.0,-0.693,Speciality Chemicals,11286212258.49,11286212258.49,14286344631.0,14286344631.0,-0.024700000000000003,-0.092,-0.1124,0.386,1.0519,1.0,0.975,,,,,,,,0,0.040000000000000036,0.79,0,0,0,,18.851531380255725,Norm,0.0,,,,,,,,,,,,,,0.011888888888888878
01733,E-COMMODITIES,0.0,0.84,0.000,0,-255,5550600.0,4642914.0,8.155,2.434,0.1036,0.255,0.84,0.84,0.85,0.83,0.83,0.84,240000,84000,0.21%,1.20%,0.023799999999999998,5.39,0.127,Coal,2242617688.08,2242617688.08,2669782962.0,2669782962.0,0.0,-0.0118,-0.1223,0.0409,-0.1489,-0.3703,-0.31370000000000003,,,,,,,0,0,0.020000000000000018,0.84,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.022099999999999998
