Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5210,ARMADA,-0.0253,0.385,-0.010,2,21,14704700.0,5719641.0,3.969,3.598,0.026000000000000002,0.369,0.395,0.395,0.4,0.385,0.38,0.385,3983600,1881700,0.43%,0.00%,0.038,2.07,0.4496,Energy,2282245597.94,1309410619.44,5927910644.0,3401066544.0,-0.0128,-0.0253,-0.1047,-0.1809,-0.2994,-0.2527,-0.401,,,,,,,,0,0.015000000000000013,0.38999999999999996,0,1,0,,16.992148229195436,Norm,Down,-14704700.0,,,,,,,,,,,,,,0.44917906976744193
0353,WESTRVR,0.0351,0.295,+0.010,2,13,7472200.0,2175704.0,9.218,9.218,0.0,1.843,0.285,0.285,0.3,0.285,0.295,0.3,500000,533000,7.10%,0.00%,0.0526,0.95,0.4057,Industrial Products & Services,105521500.00,31051700.00,357700000.0,105260000.0,0.0727,0.18,0.2553,-0.0484,-0.24359999999999998,-0.24359999999999998,-0.24359999999999998,,,,,,,,0,0.015000000000000013,0.2933333333333333,1,0,0,,15.900896492020212,Norm,Up,2490733.333333333,,,,,,,,,,,,,,0.0014185606060606035
7252,TEOSENG,-0.0103,0.965,-0.010,2,-34,563200.0,545845.5,3.006,3.112,0.0705,0.881,0.98,0.975,0.98,0.965,0.96,0.995,13200,50000,0.33%,0.00%,0.0154,0.52,-0.7349,Consumer Products & Services,570122362.84,162695390.90,590800376.0,168596260.0,-0.0203,0.0158,0.0321,0.0054,-0.0834,0.0229,-0.0917,,,,,,,0,0,0.015000000000000013,0.9699999999999999,0,0,0,,14.901347272974679,Norm,Flat,-563200.0,,1.0,,,,1.0,Imminent,,,,,,,0.01799684210526316
5204,AWANTEC,0.0492,0.32,+0.015,2,-12,3006600.0,936279.5,,106.666,0.0,1.422,0.3,0.305,0.32,0.3,0.32,0.325,1100,60400,0.60%,0.00%,0.06559999999999999,3.34,0.4892,Technology,252252224.00,161003742.08,788288200.0,503136694.0,0.12279999999999999,0.10339999999999999,0.08470000000000001,0.0667,0.0159,-0.1795,0.0,,,,,,,,0,0.020000000000000018,0.3133333333333333,1,1,0,,15.05719958334906,Norm,Up,3006600.0,,,,,0.9,0.9,Momentum,,,,,,,0.008373831775700937
7250,UZMA,0.0,0.395,0.000,2,-6,3574200.0,1419794.5,5.41,4.702,0.038,0.37,0.395,0.395,0.41,0.39,0.39,0.4,155000,49500,0.85%,0.00%,0.0506,1.7,0.0462,Energy,232419868.35,165717328.69,588404730.0,419537541.0,0.0128,0.1449,0.19699999999999998,-0.0366,-0.1222,-0.4606,-0.316,,,,,,,-1,0,0.019999999999999962,0.3983333333333334,0,0,1,,inf,Liquid,Flat,-1787099.999999995,,0.7,,,,0.7,Imminent,,,,,,,0.44917906976744193
5789,LBS,0.011,0.46,+0.005,2,-36,555600.0,254031.5,3.216,3.172,0.0587,0.429,0.455,0.455,0.46,0.45,0.455,0.46,110100,50000,0.07%,0.00%,0.022000000000000002,0.46,0.0398,Property,709180324.22,382580843.56,1541696357.0,831697486.0,-0.0108,-0.0316,0.011000000000000001,-0.0091,-0.086,-0.2426,-0.1442,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,14.727857929913284,Norm,Flat,555600.0,,,,,,,,,,,,,,0.0041804597701149354
0293,KJTS,0.006,1.68,+0.010,2,-39,420800.0,702134.0,88.421,140.000,0.003,9.71,1.67,1.67,1.69,1.63,1.64,1.69,5000,22000,0.14%,0.00%,0.0359,0.21,-0.47759999999999997,Industrial Products & Services,1157207326.80,495940682.16,688813885.0,295202787.0,-0.0059,0.037000000000000005,0.344,0.6470999999999999,0.6970000000000001,1.4796,1.0241,,,,,,,1,0,0.06000000000000005,1.6666666666666667,1,0,0,,15.431430322329739,Norm,Flat,280533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
1818,BURSA,-0.0115,7.73,-0.090,2,-25,1112000.0,8628241.0,22.341,20.182,0.0466,7.928,7.83,7.82,7.84,7.73,7.72,7.83,3000,1000,0.17%,0.00%,0.0141,1.2,0.1776,Financial Services,6255882205.33,4957327289.44,809299121.0,641310128.0,0.0194,0.0507,0.0274,0.0194,0.0077,-0.1274,-0.09300000000000001,,,,,,,0,0,0.10999999999999943,7.766666666666667,0,0,0,,17.657033393019365,Norm,Flat,-1112000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0046263157894736815
7243,MAGMA,-0.0263,0.37,-0.010,2,-19,8371200.0,3111136.5,,Loss,0.0,5.522,0.38,0.38,0.385,0.365,0.365,0.37,352000,203800,0.95%,0.00%,0.0526,0.72,-0.4268,Consumer Products & Services,622001910.65,325258601.74,1681086245.0,879077302.0,-0.0633,-0.0513,-0.2525,-0.11900000000000001,0.7619,0.7619,0.7619,,,,,,,,0,0.020000000000000018,0.37333333333333335,0,0,0,,16.428944588820496,Norm,Down,-4185600.0,,,,,,,,,,,,,,0.01799684210526316
5141,DAYANG,0.0056,1.78,+0.010,2,-3,4642800.0,8240829.0,6.98,6.617,0.0562,1.144,1.76,1.77,1.8,1.75,1.77,1.8,75000,2100,0.68%,0.00%,0.028300000000000002,1.66,0.2559,Energy,2060833658.04,1209266538.72,1157771718.0,679363224.0,0.005600000000000001,-0.0111,-0.0378,-0.005600000000000001,0.031400000000000004,-0.3335,-0.1118,,,,,,,0,0,0.050000000000000044,1.7766666666666666,1,0,0,,17.850767082955457,Norm,Flat,928560.0,,1.0,,,,1.0,Imminent,,,,,,,0.44917906976744193
0281,DAY3,0.025,0.205,+0.005,2,-14,4262500.0,912265.0,,25.625,0.029300000000000003,1.99,0.21,0.2,0.235,0.2,0.19,0.215,35000,30000,6.95%,0.00%,0.175,7.07,0.09720000000000001,Consumer Products & Services,123000000.00,12577980.00,600000000.0,61356000.0,0.2813,0.2059,0.3226,0.0677,-0.2463,-0.375,-0.26789999999999997,,,,,,,-1,0,0.034999999999999976,0.21333333333333335,0,1,0,,14.403115609652358,Norm,Up,-3044642.857142862,,1.0,,,,1.0,Imminent,,,,,,,0.01799684210526316
8311,PESONA,0.0149,0.34,+0.005,2,9,823100.0,278010.5,9.714,11.724,0.0147,1.302,0.335,0.335,0.345,0.33,0.33,0.345,52000,108600,0.73%,0.00%,0.044800000000000006,0.6,-0.5476,Construction,236295464.40,38348138.28,694986660.0,112788642.0,0.0462,0.0625,0.030299999999999997,0.193,0.18309999999999998,0.5175,0.0907,,,,,,,,0,0.014999999999999958,0.3383333333333334,1,0,0,,14.056619881157355,Norm,Flat,274366.6666666707,,,,,,,,,,,,,,4.492753623188233e-05
5202,MSM,0.0096,1.05,+0.010,2,0,2741300.0,2921807.0,,23.333,0.0,0.492,1.06,1.04,1.08,1.04,1.04,1.07,90000,20000,1.37%,0.00%,0.0385,2.46,0.1866,Consumer Products & Services,738129000.00,209866335.00,702980000.0,199872700.0,-0.0278,0.0,0.0194,-0.0708,-0.1797,-0.375,-0.11019999999999999,,,,,,,,0,0.040000000000000036,1.0566666666666666,0,1,0,,16.488248474313828,Norm,Flat,-1370650.0,,,,,,,,,,,,,,0.01799684210526316
5983,MBMR,0.043,4.85,+0.200,2,5,264500.0,1273211.0,5.843,5.685,0.057699999999999994,0.825,4.64,4.65,4.88,4.62,4.6,4.9,3800,19000,0.15%,0.00%,0.0559,1.86,0.2671,Consumer Products & Services,1895805117.05,848200616.25,390887653.0,174886725.0,0.0319,0.0475,0.054299999999999994,-0.1118,-0.077,-0.030600000000000002,-0.1996,,,,,,,,0,0.2599999999999998,4.783333333333333,1,0,0,,14.761860298356416,Norm,Up,203461.53846153792,,,,,,,,,,,,,,0.01799684210526316
0258,AGMO,0.0097,0.52,+0.005,2,-49,818200.0,422238.5,0.206,0.206,0.0,3.058,0.51,0.515,0.525,0.51,0.515,0.52,150000,8400,0.56%,0.00%,0.0291,0.36,0.09140000000000001,Technology,169000000.00,76155014.52,325000000.0,146451951.0,-0.0189,-0.0095,-0.0189,0.4732,0.2084,-0.1974,0.0441,,,,,,,,1,0.015000000000000013,0.5183333333333334,1,0,0,,15.276790109510152,Norm,Flat,272733.3333333333,,,,,,,,,,,,,,0.008373831775700937
0278,EDELTEQ,0.0147,0.345,+0.005,2,-11,2894300.0,1007455.5,38.333,43.125,0.0058,3.484,0.34,0.34,0.36,0.34,0.34,0.345,268900,7900,2.63%,0.00%,0.0588,1.37,-0.009899999999999999,Technology,183724792.35,37919420.92,532535630.0,109911365.0,0.0455,0.0781,0.15,0.38,0.3378,-0.11939999999999999,0.0231,,,,,,,-1,0,0.019999999999999962,0.34833333333333333,0,0,0,,15.671469569716171,Norm,Flat,-1447150.000000012,,1.0,,,,1.0,Imminent,,,,,,,0.008373831775700937
5258,BIMB,0.0087,2.32,+0.020,2,10,199000.0,458783.0,9.28,9.206,0.06509999999999999,0.68,2.31,2.3,2.32,2.3,2.3,2.32,10700,2700,0.02%,0.00%,0.0087,0.18,0.7155,Financial Services,5258217856.48,2576744718.64,2266473214.0,1110665827.0,0.0087,0.0087,0.0311,-0.0492,-0.052300000000000006,-0.0708,-0.0447,,,,,,,0,1,0.020000000000000018,2.313333333333333,1,0,0,,15.444610314584263,Norm,Flat,199000.0,,,,,,,,,,,,,,-0.0046263157894736815
0151,KGB,-0.0064,4.63,-0.030,2,11,1899800.0,8835636.0,29.119,28.937,0.0173,7.068,4.68,4.66,4.69,4.61,4.6,4.67,2300,100,0.35%,0.00%,0.0172,0.79,-0.0672,Industrial Products & Services,3501350543.97,2509144914.61,756231219.0,541931947.0,0.019799999999999998,0.0571,0.1103,0.37920000000000004,0.461,0.3922,0.31370000000000003,,,,,,,0,0,0.08000000000000007,4.6433333333333335,0,0,0,,17.90140008568071,Norm,Flat,-949900.0000000211,,1.0,,,,1.0,Imminent,,,,,,,0.0014185606060606035
1562,SPTOTO,0.0141999999999999,1.43,+0.020,2,44,1636300.0,2312612.0,7.486,8.937,0.0629,1.615,1.41,1.41,1.43,1.4,1.41,1.43,20000,3000,0.27%,0.00%,0.0213,1.01,0.18539999999999998,Consumer Products & Services,1906462272.00,879494145.53,1333190400.0,615030871.0,0.051500000000000004,0.0593,-0.0069,0.075,-0.0382,-0.0562,-0.0123,,,,,,,0,0,0.030000000000000027,1.42,1,0,0,,16.424583783662545,Norm,Flat,1636300.0,,1.0,,,,1.0,Imminent,,,,,,,0.01799684210526316
4863,TM,0.0,7.1,0.000,2,-39,7812800.0,55428944.0,13.68,13.523,0.042300000000000004,2.783,7.1,7.1,7.16,7.02,7.06,7.15,20000,2100,0.26%,0.00%,0.0197,0.42,0.5458,Telecommunications & Media,27247943208.00,21769038098.40,3837738480.0,3066061704.0,-0.0042,0.0365,0.053399999999999996,0.041100000000000005,0.0898,0.0786,0.098,,,,,,,0,0,0.14000000000000057,7.093333333333334,1,0,0,,inf,Liquid,Flat,1116114.2857142575,,0.7,,,,0.7,Imminent,,,,,,,0.0006857142857142964
5328,LWSABAH,0.012,0.84,+0.010,2,36,1134500.0,959219.0,14.237,14.237,0.0,1.99,0.835,0.83,0.86,0.835,0.835,0.85,35000,26800,0.92%,0.00%,0.0301,5.23,0.2878,Consumer Products & Services,397470780.00,104011068.00,473179500.0,123822700.0,0.012,0.0633,0.0633,0.0182,0.0182,0.2923,-0.061500000000000006,,,,,,,-1,0,0.030000000000000027,0.8449999999999999,0,1,0,,15.628508853976056,Norm,Flat,-680700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01799684210526316
0296,HEGROUP,0.0,0.365,0.000,2,-49,2404500.0,888541.5,0.116,0.116,0.011000000000000001,2.482,0.365,0.365,0.375,0.365,0.365,0.37,148000,30000,1.48%,0.00%,0.0274,0.56,0.3034,Industrial Products & Services,160600000.00,59334600.75,440000000.0,162560550.0,-0.09880000000000001,-0.0875,0.0282,0.5734,-0.0007000000000000001,-0.3679,-0.3089,,,,,,,0,0,0.010000000000000009,0.36833333333333335,0,0,0,,inf,Liquid,Flat,-2404500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
6139,TAKAFUL,0.0063,3.17,+0.020,2,31,374200.0,1186165.0,7.237,7.013,0.0536,1.299,3.17,3.15,3.18,3.16,3.16,3.2,5000,1200,0.04%,0.00%,0.0064,0.89,0.5836,Financial Services,2764820721.81,2702888561.78,872183193.0,852646234.0,0.0032,-0.0031,-0.0365,-0.08380000000000001,-0.0704,-0.1297,-0.18510000000000001,,,,,,,0,0,0.03000000000000025,3.17,0,0,0,,16.243197859859215,Norm,Flat,-8.308909116294665e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.0046263157894736815
0117,SMRT,0.0217,0.94,+0.020,2,-13,2100700.0,1972240.5,16.206,16.491,0.0,4.747,0.93,0.92,0.955,0.92,0.93,0.945,2000,4000,0.90%,0.00%,0.038,4.13,0.3271,Technology,428033606.00,219028147.92,455354900.0,233008668.0,-0.0053,0.0217,0.11900000000000001,0.0,-0.1048,-0.2034,-0.2713,,,,,,,,0,0.03499999999999992,0.9383333333333334,1,1,0,,16.045069266786083,Norm,Up,300099.9999999943,,,,,,,,,,,,,,0.008373831775700937
0240,CORAZA,0.0092,0.55,+0.005,2,28,2317700.0,1263774.0,32.352,61.111,0.0,2.037,0.535,0.545,0.555,0.535,0.54,0.555,700,17000,1.37%,0.00%,0.036699999999999997,0.9,-0.5005,Industrial Products & Services,271806865.55,93210480.00,494194301.0,169473600.0,0.018500000000000003,0.068,0.1458,0.134,0.12240000000000001,0.23600000000000002,-0.0351,,,,,,,,0,0.020000000000000018,0.5466666666666667,1,0,0,,15.79706783120746,Norm,Flat,1158850.0,,,,,,,,,,,0.9,0.9,Strong_Base,0.0014185606060606035
3867,MPI,-0.034,22.14,-0.780,2,36,98000.0,2190840.0,22.824,26.771,0.0158,2.077,22.9,22.92,22.9,22.14,22.08,22.6,100,5000,0.12%,0.00%,0.0332,0.3,-0.3608,Technology,4414670635.14,1778678471.34,199397951.0,80337781.0,-0.030600000000000002,0.0906,0.1424,0.24600000000000002,0.1866,-0.38880000000000003,-0.135,,,,,,,,0,0.7800000000000011,22.393333333333334,0,0,0,,15.777337059241374,Norm,Down,-98000.0,,,,,,,,,,,,,,0.008373831775700937
0298,WENTEL,0.0154,0.33,+0.005,2,29,1988100.0,648380.0,22.0,33.000,0.0,1.964,0.325,0.325,0.33,0.32,0.32,0.33,126100,269600,0.71%,0.00%,0.0308,1.44,-0.3997,Industrial Products & Services,379500000.00,92168307.00,1150000000.0,279297900.0,0.0313,0.1,0.0,0.1379,0.15789999999999998,-0.0435,0.1379,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,14.941722555139282,Norm,Flat,1988100.0,,,,,,,,,,,,,,0.0014185606060606035
5249,IOIPG,-0.0138,2.14,-0.030,2,17,2322500.0,4988958.0,6.604,5.706,0.023399999999999997,0.499,2.17,2.17,2.18,2.13,2.14,2.15,25000,10000,0.13%,0.00%,0.023,0.53,-0.7442,Property,11783151102.50,3931410978.76,5506145375.0,1837107934.0,-0.0183,-0.0138,-0.022799999999999997,0.1444,0.0754,0.04190000000000001,-0.0446,,,,,,,0,0,0.050000000000000266,2.1500000000000004,0,0,0,,17.58577194809144,Norm,Flat,-1393499.9999999835,,1.0,,,,1.0,Imminent,,,,,,,0.0041804597701149354
0275,OPPSTAR,-0.0313,0.465,-0.015,2,5,627500.0,293556.5,,Loss,0.006500000000000001,2.193,0.48,0.48,0.48,0.465,0.46,0.465,94000,11800,0.28%,0.00%,0.0313,0.61,0.0889,Technology,298238863.50,103754929.20,641373900.0,223128880.0,-0.060599999999999994,0.022000000000000002,-0.07919999999999999,0.056799999999999996,-0.21850000000000003,-0.5991,-0.4329,,,,,,,,0,0.014999999999999958,0.47000000000000003,0,0,0,,14.404321207815562,Norm,Down,-627500.0,,,,,,,,,,,,,,0.008373831775700937
2488,ABMB,-0.0066,4.54,-0.030,2,42,5855700.0,26761280.0,9.598,9.598,0.0449,1.024,4.57,4.57,4.6,4.54,4.53,4.6,100,100000,0.58%,0.00%,0.0131,1.46,-0.42619999999999997,Financial Services,7855212424.54,4571887516.28,1730223001.0,1007023682.0,-0.013000000000000001,-0.013000000000000001,0.0089,0.0616,-0.1009,0.13449999999999998,-0.0415,,,,,,,0,0,0.05999999999999961,4.56,0,0,0,,18.848808871402984,Liquid,Flat,-5855700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0046263157894736815
5171,KIMLUN,0.0,1.27,0.000,2,-15,412900.0,534593.0,5.906,8.758,0.0079,0.57,1.3,1.27,1.3,1.27,1.27,1.3,35900,9900,0.39%,0.00%,0.0236,0.56,-0.38799999999999996,Construction,448770649.32,133493644.62,353362716.0,105113106.0,0.0325,0.040999999999999995,-0.0305,0.2994,0.38280000000000003,-0.155,0.0774,,,,,,,0,0,0.030000000000000027,1.28,0,0,0,,inf,Liquid,Flat,-412900.0,,0.7,,,,0.7,Imminent,,,,,,,4.492753623188233e-05
3913,MUIPROP,-0.038,0.38,-0.015,2,-82,2370100.0,913949.0,38.0,76.000,0.0,0.777,0.395,0.395,0.395,0.38,0.38,0.385,151000,150000,1.72%,0.00%,0.038,1.0,-0.084,Property,281547546.48,52437520.12,740914596.0,137993474.0,0.0556,0.0704,0.041100000000000005,0.1014,0.1176,0.0556,0.027000000000000003,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,15.223163352843208,Norm,Down,-2370100.0,,,,,,,,,,,,,,0.0041804597701149354
6262,INNO,-0.0052,1.93,-0.010,2,5,729600.0,1415617.0,10.0,10.662,0.0808,2.859,1.95,1.94,1.96,1.93,1.93,1.94,10000,20600,0.76%,0.00%,0.0155,1.58,-0.348,Plantation,924195843.50,186001918.43,478857950.0,96374051.0,-0.0103,0.0158,0.037599999999999995,0.132,0.1673,0.5253,0.2669,,,,,,,0,0,0.030000000000000027,1.9399999999999997,0,0,0,,16.87525057772776,Norm,Flat,-729600.0,,1.0,,,,1.0,Imminent,,,,,,,0.005888235294117646
7293,YINSON,0.0129,2.35,+0.030,2,26,2414600.0,5686296.0,6.871,6.368,0.017,0.951,2.33,2.32,2.36,2.33,2.34,2.35,42000,7800,0.12%,0.00%,0.0129,1.13,0.2198,Energy,6858144681.65,4722177772.50,2918359439.0,2009437350.0,0.0,0.0129,-0.0126,0.2051,0.1355,-0.044000000000000004,-0.1015,,,,,,,0,1,0.040000000000000036,2.3466666666666662,1,0,0,,17.76724151384446,Norm,Flat,804866.6666666905,,,,,,,,0.7502,0.7502,Buildup,,,,0.44917906976744193
0343,TECHSTORE,0.0213,0.24,+0.005,2,4,3848700.0,896285.0,14.117,16.000,0.0,1.904,0.235,0.235,0.24,0.225,0.235,0.24,480000,707200,3.77%,0.00%,0.0638,0.7,0.3281,Technology,120000000.00,24526908.00,500000000.0,102195450.0,0.1429,0.1707,0.2,0.2632,0.2973,0.2,0.2,,,,,,,1,0,0.014999999999999986,0.235,1,0,0,,15.249087972353024,Norm,Up,3848700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008373831775700937
5005,UNISEM,0.0200999999999999,2.54,+0.050,2,-12,349300.0,883456.0,81.935,66.842,0.0315,1.909,2.49,2.49,2.55,2.49,2.5,2.55,8000,12000,0.09%,0.00%,0.0241,0.21,0.0882,Technology,4097220939.40,991068177.88,1613079110.0,390184322.0,0.0453,0.09480000000000001,0.1441,0.264,0.15710000000000002,-0.2433,-0.1418,,,,,,,0,0,0.05999999999999961,2.526666666666667,1,0,0,,15.288569196302412,Norm,Up,232866.6666666684,,1.0,,,,1.0,Imminent,,,,,,,0.008373831775700937
0358,ICTZONE,0.027,0.19,+0.005,2,33,6379900.0,1204348.0,12.666,12.666,0.0,1.809,0.19,0.185,0.195,0.185,0.185,0.19,430800,502200,8.49%,0.00%,0.0541,1.57,-0.2403,Technology,125866108.00,14273332.00,662453200.0,75122800.0,0.0857,0.0857,0.0556,-0.05,-0.05,-0.05,-0.05,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,15.2979074396557,Norm,Up,0.0,,,,,,,,,,,,,,0.008373831775700937
1651,MRCB,0.0098,0.515,+0.005,2,21,2603400.0,1335884.0,32.187,36.785,0.0194,0.497,0.51,0.51,0.515,0.505,0.51,0.515,3650600,94200,0.12%,0.00%,0.0196,0.35,0.3107,Property,2300767396.62,1105836065.95,4467509508.0,2147254497.0,-0.0096,-0.028300000000000002,-0.0463,0.0,0.1833,-0.0762,0.003,,,,,,,,1,0.010000000000000009,0.5116666666666667,1,0,0,,16.268737840121595,Norm,Flat,2603400.0,,,,,,,,,,,,,,0.0041804597701149354
6633,LHI,0.0,0.645,0.000,2,-16,3366500.0,2169375.5,4.961,5.466,0.0434,0.92,0.645,0.645,0.65,0.64,0.64,0.645,645900,208200,0.30%,0.00%,0.0155,1.42,0.3281,Consumer Products & Services,2304439230.00,720500062.20,3572774000.0,1117054360.0,0.0078000000000000005,0.0574,0.075,0.0742,0.0742,0.09140000000000001,0.083,,,,,,,0,1,0.010000000000000009,0.645,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01799684210526316
7173,TOYOVEN,-0.0423,0.34,-0.015,2,-5,569800.0,192853.5,,Loss,0.0529,1.152,0.355,0.355,0.355,0.335,0.33,0.345,26100,60000,1.88%,0.00%,0.056299999999999996,0.16,-0.44020000000000004,Industrial Products & Services,56406327.08,10296152.34,165900962.0,30282801.0,0.0462,0.1333,0.0968,-0.08109999999999999,-0.1392,-0.6092,-0.3398,,,,,,,,0,0.019999999999999962,0.3433333333333333,0,0,0,,13.28701482494774,Norm,Down,-284899.9999999992,,,,,,,,,,,,,,0.0014185606060606035
7160,PENTA,-0.0111,3.56,-0.040,2,-39,603300.0,2147241.0,1.122,1.115,0.005600000000000001,3.368,3.57,3.6,3.58,3.54,3.55,3.6,3000,3000,0.12%,0.00%,0.0111,0.4,0.3696,Technology,2532288950.76,1826822444.32,711317121.0,513152372.0,-0.0139,-0.0705,-0.0378,0.3588,0.0788,-0.2193,-0.1442,,,,,,,0,0,0.06000000000000005,3.56,0,0,0,,16.46926244036697,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008373831775700937
7034,TGUAN,0.0,1.12,0.000,2,150,1372300.0,1546034.0,7.32,6.666,0.0223,0.461,1.12,1.12,1.15,1.11,1.11,1.13,58000,52500,0.68%,0.00%,0.035699999999999996,5.37,-0.1668,Industrial Products & Services,449665820.80,226494316.16,401487340.0,202227068.0,0.0,0.009000000000000001,0.009000000000000001,0.0669,-0.18109999999999998,-0.3094,-0.22469999999999998,,,,,,,-1,0,0.039999999999999813,1.1266666666666667,0,1,0,,inf,Liquid,Flat,-686149.9999999962,,0.7,,,,0.7,Imminent,,,,,,,0.0014185606060606035
0279,SYNERGY,0.0,0.485,0.000,2,-12,463900.0,225629.0,10.319,8.083,0.0454,1.924,0.485,0.485,0.5,0.475,0.47,0.49,2000,3000,0.62%,0.00%,0.0516,0.15,0.025,Consumer Products & Services,242500000.00,36601640.50,500000000.0,75467300.0,0.16870000000000002,0.2763,0.24359999999999998,-0.3071,-0.5747,-0.5438000000000001,-0.5924,,,,,,,,0,0.025000000000000022,0.48666666666666664,0,0,1,,inf,Liquid,Flat,-92780.0,,,,,,,,,,,,,,0.01799684210526316
9075,THETA,0.0112,0.905,+0.010,2,37,158100.0,141708.5,,Loss,0.018799999999999997,1.921,0.895,0.895,0.905,0.87,0.855,0.92,13000,9500,0.37%,0.00%,0.0391,0.09,-0.49340000000000006,Technology,106760649.94,38309300.70,117967569.0,42330719.0,-0.047400000000000005,0.3212,0.0647,-0.12140000000000001,-0.2817,-0.6351,-0.3671,,,,,,,1,0,0.03500000000000003,0.8933333333333332,1,0,0,,13.373667595411767,Norm,Flat,158100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008373831775700937
0360,SAG,-0.0172,0.855,-0.015,2,42,1891200.0,1624242.5,20.853,20.853,0.0,4.071,0.87,0.87,0.885,0.83,0.85,0.875,10000,55600,0.74%,0.00%,0.0632,2.39,-0.6012,Construction,855000000.00,219730665.15,1000000000.0,256994930.0,-0.0116,-0.0552,0.0,0.379,0.379,0.379,0.379,,,,,,,,0,0.05500000000000005,0.8566666666666666,0,1,0,,15.7162086507475,Norm,Flat,-171927.27272727274,,,,,,,,,,,,,,4.492753623188233e-05
7100,UCHITEC,-0.0123,3.22,-0.040,2,-10,551200.0,1780985.0,14.504,13.142,0.08070000000000001,8.298,3.26,3.26,3.26,3.19,3.19,3.27,2000,5000,0.18%,0.00%,0.0215,1.21,-0.10769999999999999,Industrial Products & Services,1489533227.98,963135204.64,462587959.0,299110312.0,-0.015300000000000001,0.0,0.0126,0.0192,-0.1419,-0.0785,-0.1441,,,,,,,0,0,0.06999999999999984,3.223333333333333,0,0,0,,16.01317882824079,Norm,Flat,-78742.85714285215,,1.0,,,,1.0,Imminent,,,,,,,0.0014185606060606035
5205,SENDAI,0.0233,0.44,+0.010,2,38,2208500.0,969145.0,23.157,25.882,0.0,0.995,0.435,0.43,0.445,0.435,0.435,0.445,10000,25000,1.37%,0.00%,0.0233,1.41,-0.33140000000000003,Construction,343653420.00,71015797.60,781030500.0,161399540.0,0.0233,0.0,-0.011200000000000002,-0.16190000000000002,-0.0538,-0.1456,-0.3577,,,,,,,,0,0.015000000000000013,0.44,0,0,0,,15.244735231524848,Norm,Up,0.0,,,,,,,,,,,,,,4.492753623188233e-05
0340,NORTHERN,0.0426,0.735,+0.030,2,51,1265700.0,905946.0,0.218,0.218,0.0,4.298,0.7,0.705,0.735,0.695,0.7,0.735,3000,6000,1.89%,0.00%,0.0567,1.83,-0.5062,Energy,290766000.00,49215085.50,395600000.0,66959300.0,0.0576,0.0,0.0352,0.2353,0.2783,0.16670000000000001,0.16670000000000001,,,,,,,,0,0.040000000000000036,0.7216666666666667,1,0,0,,14.58630248154332,Norm,Up,1265700.0,,,,,0.9,0.9,Momentum,,,,,,,0.44917906976744193
0113,MMSV,-0.0112,0.44,-0.005,2,-62,770300.0,341476.0,,Loss,0.0,1.353,0.455,0.445,0.455,0.44,0.435,0.455,20000,33100,1.16%,0.00%,0.0337,0.35,-0.28309999999999996,Technology,86380676.80,29214355.72,196319720.0,66396263.0,0.5439,0.6296,0.4426,0.5714,0.1429,-0.3016,0.0732,,,,,,,,0,0.015000000000000013,0.445,0,0,0,,14.353569638970145,Norm,Flat,-770300.0,,,,,,,,,,,,,,0.008373831775700937
2291,GENP,0.002,5.0,+0.010,2,-9,180200.0,902241.0,13.123,13.888,0.024,0.881,5.0,4.99,5.05,4.99,4.99,5.05,1000,2300,0.05%,0.00%,0.012,0.53,0.34159999999999996,Plantation,4485809150.00,1989404150.00,897161830.0,397880830.0,0.0,0.0204,-0.009899999999999999,0.0288,-0.0629,-0.1008,-0.12480000000000001,,,,,,,0,0,0.05999999999999961,5.013333333333333,0,0,0,,16.528694958053958,Norm,Flat,-120133.33333333423,,1.0,,,,1.0,Imminent,,,,,,,0.005888235294117646
