Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01336,NCI,0.0128,55.6,+0.700,1,44,10585544.0,588539315.0,4.123,6.124,0.0524,1.575,54.9,54.9,56.25,54.6,55.55,55.6,2200,36700,1.02%,0.90%,0.0301,0.87,-0.6748000000000001,Insurance,173446790960.00,57496363656.00,3119546600.0,1034107260.0,0.1398,0.1301,0.2003,0.3224,0.3957,1.6181999999999999,1.6878,,,,,,,,0,1.6499999999999986,55.48333333333333,1,0,0,,22.479739322263196,Liquid,Flat,2245418.424242435,,,,,,,,,,,0.9921,0.9921,Strong_Base,0.0014333333333333331
02465,LOPAL TECH,0.0492,14.51,+0.680,1,148,22647500.0,327380465.0,,Loss,0.0,3.033,14.16,13.83,14.88,13.51,14.51,14.53,30500,19500,18.87%,-0.14%,0.09910000000000001,2.61,-0.1018,Energy Storage Systems,9940494882.53,1741200000.00,685078903.0,120000000.0,0.035699999999999996,-0.015600000000000001,0.18739999999999998,0.2286,1.1592,2.0229,1.9612,,,,,,,,0,1.370000000000001,14.299999999999999,1,1,0,,21.199056206620558,Liquid,Up,10414543.795620413,,,,,0.9,0.9,Momentum,,,,,,,0.0031076923076923226
02495,VOICECOMM,0.0556,62.7,+3.300,1,429,407640.0,25579748.0,11.35,Loss,0.0,1.245,60.8,59.4,65.4,60.0,62.5,62.7,940,700,1.43%,0.64%,0.0909,9.44,-0.6397999999999999,Digital Solution Services,2227367967.00,1788640392.00,35524210.0,28526960.0,0.1247,0.1515,0.1989,0.0287,-0.2464,-0.6956,-0.6865000000000001,,,,,,,,0,6.000000000000007,62.70000000000001,0,1,1,,18.565915050168858,Norm,Bull,0.0,,,,,,,,,,,,,,0.0938757575757576
09863,LEAPMOTOR,0.0045,49.08,+0.220,1,20,4244753.0,206111469.0,,Loss,0.0,4.892,49.16,48.86,49.48,47.9,49.0,49.08,2400,2000,0.38%,-0.20%,0.0323,0.45,-0.7962,Automobiles,69782564960.16,55511793631.20,1421812652.0,1131047140.0,-0.018000000000000002,-0.0713,0.039,-0.22649999999999998,-0.1027,0.6609,0.5078,,,,,,,1,0,1.5799999999999983,48.81999999999999,1,0,0,,21.76184119208154,Liquid,Flat,2095510.9746835495,,0.4,,,,0.4,Imminent,,,,,,,-0.005226666666666667
03833,XINXIN MINING,0.0281,2.56,+0.070,1,53,15212192.0,38995981.0,45.714,28.131,0.0215,0.947,2.59,2.49,2.64,2.45,2.56,2.58,43000,50000,1.60%,-1.56%,0.07629999999999999,2.53,-0.7084999999999999,Other Metals & Minerals,5657600000.00,2433484800.00,2210000000.0,950580000.0,0.23079999999999998,0.1689,0.2864,0.369,1.5984,2.1402,2.3897,,,,,,,,0,0.18999999999999995,2.5500000000000003,1,1,0,,18.840350976963716,Norm,Up,2401925.052631564,,,,,0.9,0.9,Momentum,,,,,,,0.012776470588235283
01357,MEITU,-0.0121999999999999,7.27,-0.090,1,-36,17329174.0,125558301.0,33.657,38.263,0.0287,6.321,7.4,7.36,7.4,7.2,7.26,7.27,17000,101500,0.38%,0.41%,0.027200000000000002,0.55,-0.1458,Interactive media and services,33196123365.60,33196123365.60,4566179280.0,4566179280.0,-0.030699999999999998,-0.032,-0.0668,-0.19399999999999998,-0.1909,1.3987,1.6333000000000002,,,,,,,0,0,0.20000000000000018,7.29,0,0,0,,20.971262786367934,Liquid,Flat,-5198752.200000116,,0.7,,,,0.7,Imminent,,,,,,,-0.00702999999999999
02396,B&K CORP-B,-0.1889,21.9,-5.100,1,-39,2257000.0,52825032.0,,Loss,0.0,27.827,26.62,27.0,26.7,21.82,21.9,22.12,600,200,2.72%,-0.82%,0.1807,2.26,0.8195999999999999,Biotechnology,2576699731.80,1818184975.50,117657522.0,83022145.0,,,,,,,,,,,,,,,0,5.18,23.47333333333333,0,1,0,,18.16749455969592,Norm,Plunge,-2183000.000000002,,,,,,,,,,,,,,-0.022449056603773585
02531,CARLINK TECH,-0.1825,4.48,-1.000,1,105,935500.0,4468515.0,33.432,34.198,0.0,2.206,5.48,5.48,5.9,4.44,4.47,4.48,2000,500,0.26%,-1.54%,0.2664,1.53,0.7391,Digital Solution Services,1642368000.00,1642368000.00,366600000.0,366600000.0,-0.6895,-0.6728000000000001,-0.6583,-0.5886,-0.7362000000000001,-0.8393999999999999,-0.8479000000000001,,,,,,,,1,1.46,4.94,0,0,0,,16.689414521859323,Low,Plunge,-884239.7260273972,,,,,,,,,,,,,,0.0938757575757576
01088,CHINA SHENHUA,-0.0046,39.26,-0.180,1,26,8029044.0,317410317.0,12.759,11.570,0.0897,1.699,39.5,39.44,40.06,39.22,39.24,39.26,101500,554500,0.24%,0.00%,0.0213,0.65,-0.2514,Coal,780038093433.30,132599943320.00,19868519955.0,3377482000.0,0.0113,-0.0354,-0.0076,0.0814,0.33649999999999997,0.26739999999999997,0.3053,,,,,,,0,0,0.8400000000000034,39.51333333333333,0,0,0,,22.636605481834884,Liquid,Flat,-7264373.142857162,,0.7,,,,0.7,Imminent,,,,,,,-0.007288888888888888
03896,KINGSOFT CLOUD,-0.0187,5.78,-0.110,1,11,17087480.0,99029806.0,,Loss,0.0,3.546,5.85,5.89,5.86,5.76,5.77,5.78,62000,160000,0.38%,0.00%,0.017,0.47,-0.0194,Internet services and infrastructure,26193716149.78,26193716149.78,4531784801.0,4531784801.0,-0.0556,-0.0722,-0.0446,-0.3641,-0.1295,0.1724,-0.0302,,,,,,,0,0,0.1299999999999999,5.800000000000001,0,0,0,,20.481430279315063,Norm,Flat,-10252487.999999879,,1.0,,,,1.0,Imminent,,,,,,,-0.04253333333333334
02522,RIMAG GROUP,-0.0247,9.1,-0.230,1,32,5205500.0,47478472.0,,Loss,0.0,2.061,9.31,9.33,9.31,9.02,9.1,9.11,54500,16500,1.80%,-0.22%,0.0311,0.56,0.5390999999999999,Medical Services,3601769371.20,2628672173.40,395798832.0,288865074.0,-0.0827,-0.1366,-0.4033,-0.4244,-0.3396,-0.8456,-0.8718,,,,,,,,1,0.3100000000000005,9.143333333333333,0,0,0,,19.920188667260163,Norm,Down,-2333500.0000000065,,,,,,,,,,,,,,0.05650434782608697
09896,MNSO,-0.0218,37.76,-0.840,1,59,2990837.0,113139858.0,19.393,16.171,0.0322,3.884,38.6,38.6,38.88,37.62,37.74,37.76,1200,23600,0.25%,-0.37%,0.0326,1.02,-0.07339999999999999,Diversified Retailers,45714550335.36,45714550335.36,1210660761.0,1210660761.0,-0.0146,0.0172,-0.037200000000000004,-0.1859,0.07780000000000001,-0.17190000000000003,-0.1764,,,,,,,,0,1.2600000000000051,38.086666666666666,0,0,0,,21.04531117743244,Liquid,Down,-2326206.5555555555,,,,,,,,,,,,,,0.018233333333333265
01428,BRIGHT SMART,-0.0036,8.23,-0.030,1,1,5274000.0,43183280.0,22.064,22.609,0.0,7.641,8.25,8.26,8.28,8.06,8.2,8.23,36000,2000,0.31%,0.37%,0.026600000000000002,0.53,0.025699999999999997,Securities & Brokerage,13968748614.84,13968748614.84,1697296308.0,1697296308.0,0.11220000000000001,0.024900000000000002,0.1928,-0.16699999999999998,-0.0463,2.6256,2.6096,,,,,,,1,1,0.21999999999999886,8.19,1,0,0,,20.147182642722544,Norm,Flat,2876727.272727311,,,,,,,,,,,,,,0.003429411764705894
02155,MORIMATSU INTL,-0.0042,9.55,-0.040,1,13,4940000.0,46894775.0,15.503,14.945,0.015700000000000002,2.05,9.55,9.59,9.69,9.35,9.51,9.55,2000,18000,0.40%,0.10%,0.0355,1.28,-0.2903,Heavy Machinery,11893751450.00,11893751450.00,1245419000.0,1245419000.0,0.1002,0.1092,0.12619999999999998,-0.0363,0.6214,1.2902,1.2577,,,,,,,,0,0.33999999999999986,9.53,1,0,0,,20.098128054384265,Norm,Flat,871764.7058823863,,,,,,,,,,,1.0606,1.0606,Strong_Base,-0.005849999999999987
03931,CALB,0.0304,26.42,+0.780,1,14,7019700.0,184002325.0,39.025,73.388,0.0,1.185,25.74,25.64,26.66,25.36,26.42,26.48,10300,3700,0.92%,0.15%,0.0507,1.58,-0.30820000000000003,Energy Storage Systems,46824215088.36,20118814015.90,1772301858.0,761499395.0,-0.0393,-0.050300000000000004,-0.0564,-0.0664,0.545,0.9954999999999999,1.0544,,,,,,,,0,1.3000000000000007,26.146666666666665,1,0,0,,20.690251602377757,Liquid,Up,4427810.769230788,,,,,,,,,,,,,,0.0031076923076923226
09911,NEWBORNTOWN,0.0179,11.38,+0.200,1,22,3804529.0,43244158.0,19.688,31.008,0.0,7.337,11.3,11.18,11.58,11.2,11.36,11.38,20000,18000,0.27%,0.71%,0.034,0.72,-0.5804,Interactive media and services,16079466489.58,16079466489.58,1412958391.0,1412958391.0,0.08380000000000001,0.2451,0.203,-0.1333,0.1577,1.9947,2.0591,,,,,,,,0,0.40000000000000036,11.386666666666668,0,0,0,,19.77361503449473,Norm,Flat,-200238.36842103014,,,,,,,,,,,,,,-0.00702999999999999
03668,YANCOAL AUS,0.0,25.74,0.000,1,64,893832.0,22933206.0,6.904,5.742,0.11220000000000001,0.752,25.7,25.74,25.78,25.46,25.68,25.74,1100,12700,0.07%,0.39%,0.0124,0.31,0.589,Coal,33988111108.38,33988111108.38,1320439437.0,1320439437.0,-0.062,-0.1304,-0.0115,-0.0708,-0.1195,-0.1066,-0.0956,,,,,,,1,1,0.3200000000000003,25.66,1,0,0,,inf,Liquid,Flat,670373.9999999851,,,,,,,,,,,,,,-0.007288888888888888
00968,XINYI SOLAR,0.0,2.97,0.000,1,133,32680967.0,96356398.0,,24.957,0.0141,0.827,2.97,2.97,2.99,2.9,2.96,2.97,694000,1352000,0.36%,-0.34%,0.030299999999999997,0.6,0.24780000000000002,New Energy Materials,27166719536.55,27166719536.55,9147043615.0,9147043615.0,-0.0166,-0.0862,-0.0719,-0.08900000000000001,0.2132,-0.0654,-0.041299999999999996,,,,,,,1,1,0.0900000000000003,2.9533333333333336,1,0,0,,inf,Liquid,Flat,18156092.777777813,,,,,,,,,,,,,,-0.029099999999999977
02388,BOC HONG KONG,0.0113,39.42,+0.440,1,33,10441157.0,410315712.0,10.33,10.901,0.0581,1.2,39.02,38.98,39.42,38.96,39.4,39.42,31000,2000,0.10%,0.25%,0.0118,1.07,-0.6443000000000001,Banks,416778998085.72,416778998085.72,10572780266.0,10572780266.0,0.0363,0.0557,0.044500000000000005,0.0692,0.17600000000000002,0.7281,0.7395999999999999,,,,,,,0,0,0.46000000000000085,39.266666666666666,1,0,0,,22.468091679439997,Liquid,Flat,10441157.0,,0.7,,,,0.7,Imminent,,,,1.0523,1.0523,Strong_Base,0.004054166666666658
02691,NANHUA FUTURES,0.0033,9.13,+0.030,1,-95,7524500.0,67621847.0,13.27,13.251,0.0,1.361,9.09,9.1,9.48,8.33,9.12,9.24,1000,1000,6.99%,-0.22%,0.1264,4.74,0.7518,Securities & Brokerage,6552828273.09,982926670.00,717724893.0,107659000.0,,,,,,,,,,,,,,1,0,1.1500000000000004,8.980000000000002,1,1,1,,20.02290778740758,Norm,Flat,2944369.565217397,,0.7,,,,0.7,Imminent,,,,,,,0.003429411764705894
02788,CHUANGXIN IND,-0.0326,19.6,-0.660,1,-6,7462000.0,146320425.0,19.291,18.317,0.0,18.543,20.3,20.26,20.98,19.29,19.6,19.62,27000,10000,0.36%,0.36%,0.0834,1.11,-0.07690000000000001,Aluminum,40670000000.00,40670000000.00,2075000000.0,2075000000.0,-0.0076,0.031,0.7834,0.7834,0.7834,0.7834,0.7834,,,,,,,,0,1.6900000000000013,19.956666666666667,0,0,1,,20.808931489005094,Liquid,Down,-4724461.53846152,,,,,,,,,,,,,,-0.019925
00390,CHINA RAILWAY,0.0132,3.83,+0.050,1,149,17450000.0,66785540.0,3.478,3.139,0.07440000000000001,0.273,3.77,3.78,3.85,3.77,3.82,3.83,141000,317000,0.42%,1.05%,0.0212,1.4,-0.1882,Heavy Infrastructure,94548473959.07,16114303700.00,24686285629.0,4207390000.0,-0.0052,-0.0154,0.018600000000000002,0.0407,0.10210000000000001,0.0683,0.0421,,,,,,,0,0,0.08000000000000007,3.8166666666666664,1,0,0,,20.10995004210645,Norm,Flat,8725000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006290909090909091
02643,CAOCAO INC,-0.0437,29.74,-1.360,1,-18,785400.0,23691273.0,,Loss,0.0,,30.5,31.1,31.42,29.66,29.74,29.82,20500,2400,0.14%,-0.34%,0.056600000000000004,0.23,-0.053,Public Transport,16197677793.94,16197677793.94,544642831.0,544642831.0,-0.2823,-0.42590000000000006,-0.3749,-0.4335,-0.1727,-0.2909,-0.2909,,,,,,,,0,1.7600000000000016,30.27333333333333,0,0,0,,18.678649252324572,Norm,Down,-714000.0000000015,,,,,,,,,,,,,,-0.01715000000000005
02695,IMPRESSION DHP,-0.0773,2.15,-0.180,1,-93,9200000.0,21389770.0,7.003,6.697,0.0,1.326,2.41,2.33,2.61,2.11,2.15,2.16,119000,8000,25.49%,-0.47%,0.2146,1.08,0.0349,Sports & Recreation Facilities,309965500.00,77615000.00,144170000.0,36100000.0,,,,,,,,,,,,,,,1,0.5,2.2899999999999996,0,0,0,,18.104934105264874,Norm,Bear,-7727999.999999999,,,,,,,,,,,,,,-0.06052
09626,BILIBILI-W,-0.0005,193.9,-0.100,1,-75,2151189.0,417397100.0,95.095,Loss,0.0,4.916,194.5,194.0,195.9,192.5,193.9,194.0,26960,5760,0.52%,0.16%,0.0175,0.73,-0.6546,Interactive media and services,80228916966.10,80228916966.10,413764399.0,413764399.0,-0.0092,-0.048600000000000004,0.009399999999999999,-0.0467,0.1562,0.2575,0.3655,,,,,,,0,0,3.4000000000000057,194.1,0,0,0,,23.81647839368887,Liquid,Flat,-379621.5882352899,,0.7,,,,0.7,Imminent,,,,,,,-0.00702999999999999
06651,51WORLD,,,-,1,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,406356152.0,387274344.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
06960,SHUANGDENG,-0.0381,14.41,-0.570,1,47,294250.0,4282210.0,16.028,16.082,0.0,2.24,14.98,14.98,14.98,14.24,14.41,14.46,12000,1000,0.20%,-0.48%,0.049400000000000006,1.05,0.9231,Energy Storage Systems,6133032895.00,2173549642.00,425609500.0,150836200.0,-0.0495,-0.055099999999999996,-0.1438,-0.17370000000000002,-0.0069,-0.0069,-0.0069,,,,,,,,1,0.7400000000000002,14.543333333333331,0,0,0,,17.142666856818543,Low,Down,-159054.05405405417,,,,,,,,,,,,,,0.0031076923076923226
01988,MINSHENG BANK,-0.01,3.95,-0.040,1,114,32042395.0,127428681.0,5.204,4.956,0.054900000000000004,0.28,4.0,3.99,4.02,3.93,3.94,3.95,97000,326500,0.39%,0.51%,0.0226,1.15,-0.5534,Banks,172940553082.90,32865166391.55,43782418502.0,8320295289.0,-0.0342,-0.07490000000000001,-0.061799999999999994,-0.041299999999999996,-0.0816,0.3607,0.2256,,,,,,,0,0,0.08999999999999941,3.9666666666666663,0,0,0,,20.80494350177742,Liquid,Flat,-17801330.555555448,,0.7,,,,0.7,Imminent,,,,,,,0.004054166666666658
00841,CASSAVA RES,0.0,0.285,0.000,1,17,13910000.0,3949810.0,,Loss,0.0,0.324,0.28,0.285,0.3,0.28,0.295,0.3,2000,924000,2.38%,0.00%,0.0702,16.6,-0.7143,packaged food,166647113.78,166647113.78,584726715.0,584726715.0,0.0179,0.2896,0.425,1.6887,2.0978,1.375,2.2022,,,,,,,-1,0,0.019999999999999962,0.28833333333333333,0,1,1,,inf,Liquid,Flat,-6955000.000000059,,0.7,,,,0.7,Imminent,,,,,,,-0.00678125
06066,CSC,-0.0144999999999999,12.92,-0.190,1,-20,4982476.0,64878068.0,9.137,12.842,0.027999999999999997,1.118,13.18,13.11,13.19,12.9,12.92,12.94,22000,5000,0.40%,-0.15%,0.022099999999999998,0.39,0.1308,Securities & Brokerage,100216496777.24,16292427005.04,7756694797.0,1261023762.0,0.0278,0.042800000000000005,0.0969,0.0118,0.27440000000000003,0.2871,0.366,,,,,,,0,1,0.28999999999999915,13.003333333333332,0,0,0,,20.273277425866294,Norm,Flat,-4295237.931034495,,,,,,,,,,,,,,0.003429411764705894
01918,SUNAC,-0.0154,1.28,-0.020,1,51,64523010.0,83516063.0,,Loss,0.0,0.433,1.3,1.3,1.31,1.28,1.28,1.29,10404000,3057000,0.56%,-0.78%,0.0231,0.61,-0.23120000000000002,Real Estate Developers,14681399735.04,14681399735.04,11469843543.0,11469843543.0,-0.030299999999999997,-0.0519,-0.0857,-0.2,-0.10490000000000001,-0.488,-0.4483,,,,,,,0,0,0.030000000000000027,1.29,0,0,0,,19.76366335273939,Norm,Flat,-64523010.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0038555555555555587
02408,XIAO NOODLES,-0.0387,4.47,-0.180,1,68,1015020.0,4565242.0,35.76,48.586,0.0,19.691,4.61,4.65,4.68,4.38,4.46,4.47,19000,7000,0.14%,-0.22%,0.0645,1.55,0.3932,Catering,3176781171.00,3176781171.00,710689300.0,710689300.0,-0.1096,-0.1201,-0.3651,-0.3651,-0.3651,-0.3651,-0.3651,,,,,,,,1,0.2999999999999998,4.509999999999999,0,0,0,,17.380442914698996,Low,Down,-406008.0000000006,,,,,,,,,,,,,,-0.0033333333333333327
02552,HUA MEDICINE-B,0.0162,3.13,+0.050,1,21,2789500.0,8665797.0,2.802,Loss,0.0,2.848,3.03,3.08,3.19,3.02,3.1,3.13,35000,1500,0.26%,0.97%,0.0552,1.29,0.28809999999999997,Biotechnology,3307173700.08,3307173700.08,1056605016.0,1056605016.0,-0.0095,-0.039900000000000005,0.0262,-0.2347,0.106,1.0867,1.1438,,,,,,,,1,0.16999999999999993,3.1133333333333333,1,0,0,,17.679438173846204,Low,Flat,820441.1764705856,,,,,,,,,,,,,,-0.022449056603773585
09887,LEADS BIOLABS-B,0.0323,51.1,+1.600,1,54,548411.0,27123673.0,,Loss,0.0,88.408,49.54,49.5,51.1,48.2,51.1,51.15,3400,200,0.36%,0.49%,0.058600000000000006,1.22,-0.5872999999999999,Biotechnology,10163370980.00,7832541110.10,198891800.0,153278691.0,-0.0404,-0.0116,0.002,-0.1745,0.46,0.46,0.46,,,,,,,,0,2.8999999999999986,50.13333333333333,1,0,1,,19.366633111937006,Norm,Up,548411.0,,,,,,,,,,,,,,-0.022449056603773585
00382,EDVANTAGE GROUP,-0.0069999999999999,1.42,-0.010,1,221,1364000.0,1929460.0,3.021,3.021,0.1148,0.346,1.43,1.43,1.45,1.39,1.42,1.43,132000,10000,0.11%,0.00%,0.042,1.61,0.1979,education,1702674745.24,1702674745.24,1199066722.0,1199066722.0,0.0070999999999999995,-0.006999999999999999,0.0365,-0.0779,-0.023399999999999997,-0.2879,-0.28059999999999996,,,,,,,,1,0.06000000000000005,1.42,0,0,0,,16.878495940967593,Low,Flat,0.0,,,,,,,,,,,,,,0.011640000000000013
01797,EAST BUY,-0.0197,17.95,-0.360,1,167,5428990.0,97582907.0,2991.666,2991.666,0.0,3.387,18.38,18.31,18.38,17.8,17.93,17.95,500,6500,0.52%,0.06%,0.0317,0.86,-0.3003,Interactive media and services,18915773507.10,18915773507.10,1053803538.0,1053803538.0,-0.0452,-0.121,-0.0355,-0.2849,0.5135000000000001,0.2079,-0.0017000000000000001,,,,,,,,0,0.5799999999999983,18.043333333333333,0,0,0,,20.63768364068206,Liquid,Flat,-2620891.7241379498,,,,,,,,,,,,,,-0.00702999999999999
01860,MOBVISTA,0.0065,15.4,+0.100,1,43,7647000.0,117287976.0,,197.435,0.0,13.974,15.33,15.3,15.6,14.9,15.37,15.4,1000,16000,0.49%,0.52%,0.0458,0.84,-0.5756,Advertising Agencies,24241974125.60,24241974125.60,1574154164.0,1574154164.0,-0.0191,0.0541,-0.1444,-0.2155,1.169,0.5217,0.8465,,,,,,,1,0,0.6999999999999993,15.299999999999999,1,0,0,,21.03275102734261,Liquid,Flat,3277285.7142857257,,0.4,,,,0.4,Imminent,,,,,,,0.014066666666666656
00916,CHINA LONGYUAN,0.006,6.73,+0.040,1,-22,10400168.0,70065737.0,9.81,8.167,0.0533,0.688,6.72,6.69,6.78,6.67,6.72,6.73,36000,52000,0.31%,0.60%,0.016399999999999998,0.55,-0.08810000000000001,Alternative/Renewable Energy,56261562783.72,22329345860.00,8359816164.0,3317882000.0,-0.0246,-0.0232,-0.0132,-0.0955,-0.0331,0.0546,0.1067,,,,,,,0,0,0.11000000000000032,6.726666666666667,1,0,0,,20.74174678864957,Liquid,Flat,945469.8181818792,,0.7,,,,0.7,Imminent,,,,,,,0.011027272727272726
03330,LINGBAO GOLD,0.0053,19.0,+0.100,1,-78,8162456.0,156533625.0,18.446,32.423,0.0141,5.358,19.38,18.9,19.68,18.8,18.96,19.0,10000,6000,0.74%,0.11%,0.0466,1.57,0.5688,Gold & Precious Metals,24452545045.00,21006000943.00,1286976055.0,1105578997.0,0.0692,0.1047,0.2777,0.0814,0.8811,6.5005999999999995,6.188400000000001,,,,,,,,1,0.879999999999999,19.16,0,0,0,,21.341455431316927,Liquid,Flat,-4452248.727272736,,,,,,,,,,,,,,0.0052076923076923
00696,TRAVELSKY TECH,-0.0159,10.55,-0.170,1,13,5746189.0,60675661.0,13.073,13.790,0.024700000000000003,1.219,10.71,10.72,10.71,10.49,10.54,10.55,7000,12000,0.62%,0.00%,0.020499999999999997,0.81,0.09,Digital Solution Services,30871511163.95,9838529100.00,2926209589.0,932562000.0,0.0048,-0.0159,0.0086,-0.013999999999999999,0.0048,0.0304,0.0405,,,,,,,0,1,0.23000000000000043,10.583333333333334,0,0,0,,20.38861550731328,Norm,Flat,-2611904.090909074,0.6,,,,,0.6,Recursor,,,,,,,0.0938757575757576
00345,VITASOY INT'L,-0.0062,6.38,-0.040,1,223,1595666.0,10188656.0,28.23,28.355,0.022400000000000003,2.221,6.4,6.42,6.46,6.36,6.38,6.4,6000,4000,0.15%,0.16%,0.015600000000000001,1.2,0.7545999999999999,Non-Alcoholic Beverages,6657715587.82,6657715587.82,1043529089.0,1043529089.0,-0.042,-0.0363,-0.0463,-0.2378,-0.29410000000000003,-0.4047,-0.3644,,,,,,,0,1,0.09999999999999964,6.3999999999999995,0,0,0,,18.725499518570523,Norm,Flat,-957399.6000000113,,,,,,,,,,,,,,-0.003638461538461554
02579,CNGR,0.0576999999999999,28.6,+1.560,1,20,2872200.0,81789080.0,21.584,18.815,0.0,1.339,27.34,27.04,29.26,27.34,28.6,28.68,1000,1600,2.76%,-0.63%,0.071,1.99,-0.11220000000000001,Speciality Chemicals,29808460338.80,2980846440.00,1042253858.0,104225400.0,0.0593,0.0258,0.0014000000000000002,-0.1588,-0.1588,-0.1588,-0.1588,,,,,,,,0,2.2200000000000024,28.400000000000002,1,0,0,,19.617548781213387,Norm,Bull,897562.5000000013,,,,,0.9,0.9,Momentum,,,,,,,-0.003612500000000012
00638,FIBOCOM,-0.0347,15.32,-0.550,1,44,1573600.0,24165940.0,37.92,19.126,0.0,3.431,16.0,15.87,16.0,15.22,15.27,15.32,3400,3000,1.17%,0.39%,0.0492,0.88,0.39649999999999996,Electronic Components,13796176927.44,2069428664.00,900533742.0,135080200.0,-0.1015,-0.0978,-0.0116,-0.2874,-0.2874,-0.2874,-0.2874,,,,,,,,1,0.7799999999999994,15.513333333333334,0,0,0,,18.71149065571939,Norm,Down,-1170112.8205128217,,,,,,,,,,,,,,-0.014599999999999993
09678,UNISOUND,-0.0566,400.4,-24.000,1,622,207360.0,84218560.0,,Loss,0.0,38.086,424.2,424.4,425.8,391.0,395.8,401.0,20,180,0.50%,-0.35%,0.08199999999999999,0.76,0.0385,Digital Solution Services,28503512237.20,16665401953.20,71187593.0,41621883.0,-0.0688,-0.3156,-0.3156,-0.2445,0.35090000000000005,0.9531999999999999,0.9531999999999999,,,,,,,,0,34.80000000000001,405.7333333333333,0,0,1,,18.979852202594284,Norm,Bear,-95337.93103448307,,,,,,,,,,,,,,0.0938757575757576
09636,JF SMARTINV-100,-0.0269,50.6,-1.400,1,156,1821702.0,94464732.0,16.471,80.573,0.0163,9.103,52.8,52.0,53.75,50.3,50.6,50.65,500,1900,0.39%,0.40%,0.0664,1.12,0.568,Application Software,23698864200.00,23698864200.00,468357000.0,468357000.0,0.0327,-0.0398,-0.0435,-0.21719999999999998,0.0677,1.0519,0.9454,,,,,,,,1,3.450000000000003,51.550000000000004,0,0,1,,20.525595214057866,Norm,Down,-1504884.260869561,,,,,0.8,0.8,Momentum,,,,,,,-0.008205555555555542
02402,SINOHYTEC,-0.0626,22.48,-1.500,1,82,1510800.0,34633511.0,,Loss,0.0,2.098,23.62,23.98,23.66,22.48,22.46,22.48,2550,12200,4.21%,-0.27%,0.0492,1.22,-0.5952000000000001,New Energy Materials,5207538780.88,806244345.76,231652081.0,35864962.0,-0.13269999999999998,-0.22640000000000002,-0.2254,-0.2687,-0.0009,0.11560000000000001,0.09390000000000001,,,,,,,,0,1.5,22.873333333333335,0,0,0,,19.333130717435083,Norm,Bear,-1510800.0,,,,,,,,,,,,,,-0.029099999999999977
01119,IDREAMSKY,-0.0339,0.57,-0.020,1,44,6344000.0,3631132.0,,Loss,0.0,0.735,0.6,0.59,0.6,0.56,0.57,0.58,73200,165600,0.31%,-1.72%,0.0678,0.8,0.21109999999999998,Gaming,1163378929.05,1163378929.05,2041015665.0,2041015665.0,-0.09519999999999999,-0.0806,-0.1094,-0.4911,-0.2692,-0.7673000000000001,-0.7889,,,,,,,,0,0.039999999999999925,0.5766666666666667,0,0,0,,16.345780945257005,Low,Down,-3172000.0000000265,,,,,,,,,,,,,,-0.0049125
01929,CHOW TAI FOOK,0.0102,12.83,+0.130,1,183,12178729.0,156444430.0,21.383,21.383,0.0421,4.836,12.8,12.7,12.94,12.79,12.82,12.83,55600,17800,0.12%,0.00%,0.0118,1.01,-0.25489999999999996,Other Retailers,126567239218.00,126567239218.00,9864944600.0,9864944600.0,-0.0054,-0.06280000000000001,-0.1319,-0.17489999999999997,-0.0039000000000000003,1.0205,1.0727,,,,,,,0,0,0.2400000000000002,12.853333333333332,0,0,0,,21.486468604369033,Liquid,Flat,-5683406.866666532,,0.7,,,,0.7,Imminent,,,,,,,-0.043500000000000004
01666,TONG REN TANG,-0.0068,4.4,-0.030,1,76,1093000.0,4803275.0,11.891,10.000,0.044800000000000006,0.704,4.4,4.43,4.43,4.38,4.38,4.4,116000,24000,0.17%,0.00%,0.0113,1.09,0.7854000000000001,Traditional Chinese Medicine,5635449600.00,2766297600.00,1280784000.0,628704000.0,-0.037200000000000004,-0.0678,-0.057800000000000004,-0.0928,-0.1075,-0.099,-0.1188,,,,,,,0,1,0.04999999999999982,4.403333333333333,0,0,0,,17.872801490024777,Low,Flat,-218599.99999997672,0.6,,,,,0.6,Recursor,,,,,,,-0.007699999999999966
