Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HV,Koh Eco,0.0516999999999999,0.122,+0.006,4,-5,70448300.0,8611165.0,61.0,61.000,0.0,2.837,0.117,0.116,0.127,0.117,0.122,0.123,313800,944800,19.34%,0.00%,0.0862,1.44,-0.5014,Construction,343822952.48,44448317.22,2818220922.0,364330469.0,0.051699999999999996,0.4524,0.525,0.4353,0.5844,2.1282,0.5062,,,,,,,,0,0.010999999999999996,0.122,0,0,0,,17.24279039132076,Liquid,Bull,-9.776665588212557e-08,,,,,,,,,,,,,,0.01726470588235293
V03,Venture,0.0012,16.18,+0.020,4,-9,560100.0,9077991.0,20.559,20.559,0.0464,1.666,16.23,16.16,16.3,16.12,16.17,16.2,2600,10200,0.21%,0.00%,0.0111,0.77,-0.5938,Hardware,4652967981.86,4284751324.44,287575277.0,264817758.0,0.0286,0.0506,0.0183,-0.022400000000000003,0.1105,0.5857,0.0687,,,,,,,0,0,0.17999999999999972,16.2,0,0,0,,19.55497962164873,Liquid,Flat,-186700.00000000736,,0.7,,,,0.7,Imminent,,,,,,,0.036427777777777774
KIN,KIN,0.0,0.23,0.000,4,0,0.0,0.0,,-,0.0,,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
PCT,PC Partner,0.0064,1.57,+0.010,4,10,4579300.0,7337148.0,7.476,7.476,0.042,1.167,1.6,1.56,1.67,1.55,1.57,1.58,20500,128400,2.90%,0.00%,0.07690000000000001,1.73,-0.7247,Hardware,608977358.76,247605116.05,387883668.0,157710265.0,-0.0063,0.2266,0.1716,0.3772,0.4018,0.34869999999999995,0.7444,,,,,,,,0,0.11999999999999988,1.5966666666666667,0,0,0,,18.120078809680603,Liquid,Flat,-3052866.666666664,,,,,,,,,,,,,,0.036427777777777774
CJLU,NetLink NBN Tr,0.0,1.01,0.000,4,-20,9788500.0,9817909.0,43.913,40.400,0.0535,1.691,1.01,1.01,1.01,0.995,1.0,1.01,1088700,6237700,0.34%,0.00%,0.0149,1.19,-0.7028,Telecommunication Services,3935940811.00,2930267322.75,3896971100.0,2901254775.0,0.0202,0.0466,0.030600000000000002,0.0466,0.0708,0.1962,0.0466,,,,,,,1,0,0.015000000000000013,1.005,1,0,0,,inf,Liquid,Flat,9788500.0,,0.4,,,,0.4,Imminent,,,,0.9521,0.9521,Strong_Base,0.01587142857142857
A7RU,Kep Infra Tr,0.0,0.535,0.000,4,-3,4875300.0,2617514.0,35.666,35.666,0.059800000000000006,2.034,0.535,0.535,0.54,0.535,0.535,0.54,4045800,10456500,0.12%,0.00%,0.009399999999999999,0.52,-0.4421,Chemicals,3256195711.34,2258440973.39,6086347124.0,4221384997.0,0.0,0.049,0.019,0.0774,0.2195,0.3983,0.1324,,,,,,,0,0,0.0050000000000000044,0.5366666666666667,0,0,0,,inf,Liquid,Flat,-4875300.0,,0.7,,,,0.7,Imminent,,,,,,,0.013574999999999999
5WH,Rex Intl,-0.025,0.078,-0.002,4,-12,13838400.0,1076702.0,,Loss,0.0,,0.08,0.08,0.08,0.076,0.077,0.078,1521500,215500,1.75%,0.00%,0.05,0.48,0.7519,Oil & Gas,105736091.84,61852631.41,1355590921.0,792982454.0,0.04,0.2,-0.5329,-0.4968,-0.5273,-0.2642,-0.43479999999999996,,,,,,,,0,0.0040000000000000036,0.078,0,0,0,,15.55274175603275,Norm,Down,0.0,,,,,,,,,,,,,,-0.011021052631578942
S56,SamuderaShipping,-0.0083,1.19,-0.010,4,15,1303900.0,1551753.0,6.502,6.502,0.021,0.806,1.2,1.2,1.2,1.17,1.19,1.2,19800,158400,0.71%,0.00%,0.025,0.62,-0.7778,Transportation,640265456.81,217879240.81,538038199.0,183091799.0,0.1121,0.16670000000000001,0.1121,0.0721,0.2796,0.6275,-0.0083,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,0,0,,16.53637339479741,Liquid,Flat,434633.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.012849999999999995
P8Z,Bumitama Agri,0.0158,1.93,+0.030,4,-7,1911600.0,3693518.0,15.564,15.564,0.0591,2.982,1.9,1.9,1.97,1.9,1.92,1.93,13100,17300,0.79%,0.00%,0.0368,0.92,-0.1382,Consumer Packaged Goods,3346898004.92,469870732.34,1734144044.0,243456338.0,0.0105,0.0489,0.14880000000000002,0.5078,0.4353,1.7204,0.45659999999999995,,,,,,,,0,0.07000000000000006,1.9333333333333333,0,0,0,,17.2198140146447,Liquid,Flat,-273085.71428571426,,,,,,,,,,,,,,-0.0008736842105263046
CC3,StarHub,0.0,1.05,0.000,3,1,894500.0,935334.0,23.333,23.333,0.059000000000000004,3.62,1.05,1.05,1.06,1.04,1.04,1.05,566800,341900,0.16%,0.00%,0.0191,0.89,0.2475,Telecommunication Services,1812289796.10,602638149.75,1725990282.0,573941095.0,0.0194,0.0294,0.0294,-0.0789,-0.09480000000000001,-0.07719999999999999,-0.0625,,,,,,,0,1,0.020000000000000018,1.05,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01587142857142857
S59,SIA Engineering,0.0,3.3,0.000,3,2,430900.0,1426396.0,24.087,26.612,0.0273,2.179,3.31,3.3,3.33,3.3,3.3,3.31,15200,61900,0.18%,0.00%,0.0091,0.81,-0.6057,Transportation,3693101382.30,804175947.30,1119121631.0,243689681.0,-0.0208,0.018500000000000003,0.0248,-0.051699999999999996,-0.0397,0.5861,-0.0833,,,,,,,0,0,0.03000000000000025,3.31,0,0,0,,inf,Liquid,Flat,-430900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012849999999999995
F9D,Boustead,0.0098,2.07,+0.020,3,19,778400.0,1620635.0,10.781,10.561,0.026600000000000002,1.755,2.05,2.05,2.11,2.05,2.06,2.07,43700,26900,0.29%,0.00%,0.029300000000000003,0.99,0.23800000000000002,Conglomerates,1044778257.72,555465364.92,504723796.0,268340756.0,0.056100000000000004,0.11289999999999999,0.125,0.1311,0.2141,1.0843,0.18969999999999998,,,,,,,0,1,0.06000000000000005,2.0766666666666667,0,0,0,,16.74396151356378,Liquid,Flat,-259466.66666666666,,,,,,,,,,,,,,-0.037899999999999975
Z4D,MediLifestyle,0.02,0.051,+0.001,3,7,32115500.0,1672135.0,,Loss,0.0,,0.052,0.05,0.055,0.05,0.051,0.052,102500,231100,12.94%,0.00%,0.1,1.03,-0.38549999999999995,Healthcare Providers & Services,19283202.61,12657256.24,378102012.0,248181495.0,0.1333,0.6452,4.6667000000000005,5.375,3.6364,2.4,2.9231,,,,,,,-1,0,0.0049999999999999975,0.052,0,0,0,,15.8530828550948,Liquid,Flat,-19269300.00000007,,0.7,,,,0.7,Imminent,,,,,,,0.0020250000000000003
M14,InnoTek,0.0187999999999999,0.815,+0.015,3,-16,3588100.0,2872604.0,90.555,90.555,0.0245,1.11,0.8,0.8,0.815,0.78,0.805,0.815,40500,106600,3.50%,0.00%,0.0438,0.91,-0.44939999999999997,Industrial Products,190122896.82,83570856.32,233279628.0,102540928.0,0.1014,0.2164,0.28350000000000003,0.2734,0.25379999999999997,1.2607,0.25379999999999997,,,,,,,,0,0.03499999999999992,0.8033333333333333,1,0,0,,16.549346130062904,Liquid,Flat,3588100.0,,,,,,,,,,,,,,0.018364705882352932
H02,Haw Par,0.0173,17.61,+0.300,3,4,545200.0,9515621.0,14.687,14.687,0.0227,0.908,17.31,17.31,17.63,17.22,17.52,17.61,100,1000,0.27%,0.00%,0.023700000000000002,1.96,-0.8181999999999999,Drug Manufacturers,3898293526.53,3541636136.16,221368173.0,201115056.0,0.0365,0.0414,0.1678,0.0679,0.17170000000000002,0.5413,0.1231,,,,,,,0,0,0.41000000000000014,17.486666666666665,1,0,0,,18.007341677725226,Liquid,Flat,492009.75609756215,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,0.02039999999999996
1L2,Hiap Seng Ind,0.1052999999999999,0.021,+0.002,3,14,100504200.0,2158460.0,21.0,10.500,0.0,3.0,0.021,0.019,0.023,0.02,0.021,0.022,3476000,10132600,19.79%,0.00%,0.15789999999999998,3.89,-0.4892,Construction,94064565.00,10663702.27,4479265000.0,507795346.0,0.5,0.5,0.4,0.05,-0.2193,1.6347999999999998,-0.0455,,,,,,,-1,0,0.004,0.021333333333333333,0,1,0,,14.968230909699498,Norm,Spike,-33501399.99999992,,1.0,,,,1.0,Imminent,,,,,,,0.01726470588235293
J03,Jadason,0.3333,0.024,+0.006,3,127,66697800.0,1578060.0,12.0,12.000,0.0,4.8,0.018,0.018,0.027,0.018,0.023,0.024,402600,948400,18.12%,0.00%,0.5,12.79,-0.40399999999999997,Hardware,25257480.00,8835916.80,1052395000.0,368163200.0,0.5,0.7143,0.6,0.7143,0.7143,1.0,0.6,,,,,,,,0,0.009000000000000001,0.023000000000000003,1,1,0,,14.235096114052542,Norm,Spike,22232600.00000002,,,,,,,,,,,,,,0.036427777777777774
5NF,Mencast,0.0704,0.076,+0.005,3,7,1650000.0,125356.0,,Loss,0.0,1.187,0.071,0.071,0.079,0.071,0.075,0.076,50600,85900,1.11%,0.00%,0.1127,2.44,-0.2586,Oil & Gas,35672424.00,11348712.31,469374000.0,149325162.0,0.3333,0.3103,0.16920000000000002,-0.2245,0.40740000000000004,2.3043,-0.11630000000000001,,,,,,,,0,0.008000000000000007,0.07533333333333332,1,1,0,,13.223639859226084,Low,Bull,412500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.011021052631578942
S08,SingPost,0.0149,0.34,+0.005,3,-19,3394300.0,1147130.0,3.3,3.269,0.0088,0.553,0.34,0.335,0.34,0.335,0.335,0.34,8494300,3356900,0.21%,0.00%,0.0149,0.7,0.4335,Transportation,765430958.50,552231564.90,2251267525.0,1624210485.0,0.0,-0.014499999999999999,-0.042300000000000004,-0.1605,-0.1889,-0.2734,-0.1605,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,15.771374880756799,Liquid,Flat,3394300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012849999999999995
Z77,Singtel 10,0.0124,4.91,+0.060,3,18,399360.0,1944193.0,13.27,20.543,0.0,2.986,4.86,4.85,4.91,4.83,4.91,4.92,10,880,0.01%,0.00%,0.0165,1.66,-0.9775,Telecommunication Services,80175520208.29,39270240216.24,16329026519.0,7998012264.0,-0.0101,-0.008100000000000001,-0.0484,0.0935,0.15259999999999999,0.3128,0.0791,,,,,,,0,0,0.08000000000000007,4.883333333333334,1,0,0,,17.17615073061112,Liquid,Flat,399360.0,,0.7,,,,0.7,Imminent,,,,1.08,1.08,Strong_Base,0.01587142857142857
8AZ,Aztech Gbl,0.0,0.87,0.000,3,19,2888600.0,2532246.0,16.73,16.730,0.046,2.301,0.87,0.87,0.895,0.86,0.865,0.87,131000,190400,1.32%,0.00%,0.04019999999999999,1.0,-0.1848,Hardware,671460384.15,190807917.15,771793545.0,219319445.0,0.0235,0.0875,0.0741,0.3182,0.30829999999999996,0.591,0.3282,,,,,,,-1,0,0.03500000000000003,0.875,0,0,0,,inf,Liquid,Flat,-1237971.4285714284,,0.7,,,,0.7,Imminent,,,,,,,0.036427777777777774
OU8,Centurion,0.006,1.68,+0.010,3,33,967300.0,1631481.0,12.262,12.262,0.023799999999999998,1.145,1.67,1.67,1.7,1.67,1.67,1.68,141100,25900,0.46%,0.00%,0.018000000000000002,0.54,0.6898000000000001,Travel & Leisure,1412508088.32,356094837.84,840778624.0,211961213.0,0.0633,0.1429,0.1507,0.1748,0.18309999999999998,0.4389,0.25370000000000004,,,,,,,0,1,0.030000000000000027,1.6833333333333333,0,0,0,,16.87059698313602,Liquid,Flat,-322433.3333333333,,,,,,,,,,,,,,0.013349999999999999
1F2,Union Gas,-0.0316,0.46,-0.015,3,-5,448100.0,208290.0,13.939,13.939,0.0326,1.869,0.47,0.475,0.47,0.46,0.46,0.465,111000,29400,0.63%,0.00%,0.021099999999999997,0.68,0.5811999999999999,Retail -Cyclical,146070995.32,32830648.96,317545642.0,71370976.0,0.011000000000000001,-0.0108,0.0337,0.26030000000000003,0.2267,0.6554000000000001,0.2778,,,,,,,,0,0.014999999999999958,0.4633333333333333,0,0,0,,14.101727017867173,Norm,Down,-448100.0,,,,,,,,,,,,,,0.00736470588235294
U10,UOB Kay Hian,0.0411,4.05,+0.160,2,-27,1618100.0,6510404.0,16.135,16.135,0.0294,1.738,3.9,3.89,4.1,3.89,4.04,4.05,300,79900,0.65%,0.00%,0.054000000000000006,1.23,-0.9925,Capital Markets,3945462367.95,1013648989.05,974188239.0,250283701.0,0.07429999999999999,0.1912,0.3107,0.5112,0.6805,1.4631,0.5759000000000001,,,,,,,,0,0.20999999999999952,4.013333333333333,1,0,0,,17.61942686246108,Liquid,Up,847576.1904761915,,,,,,,,,,,,,,0.010699999999999998
AGS,TheHourGlass,-0.0079,2.5,-0.020,2,8,171700.0,432575.0,10.775,11.961,0.024,1.647,2.53,2.52,2.54,2.5,2.5,2.52,14300,4100,0.11%,0.00%,0.0159,0.94,0.5544,Retail -Cyclical,1602153950.00,387422617.50,640861580.0,154969047.0,0.046,0.0917,0.087,0.1261,0.21280000000000002,0.7273000000000001,0.11109999999999999,,,,,,,0,1,0.040000000000000036,2.513333333333333,0,0,0,,15.469403391032717,Norm,Flat,-171700.0,,,,,,,,,,,,,,0.00736470588235294
5GD,Sunpower,-0.0197999999999999,0.495,-0.010,2,-19,341900.0,170118.0,8.534,8.534,0.0,0.928,0.5,0.505,0.505,0.49,0.495,0.5,5000,130100,0.10%,0.00%,0.0297,1.54,-0.9259999999999999,Utilities - Independent Power Producers,406599533.01,164496167.06,821413198.0,332315489.0,0.0206,0.0645,0.0206,0.0,0.0421,1.475,-0.1818,,,,,,,,0,0.015000000000000013,0.49666666666666665,0,0,0,,14.160427109254572,Norm,Flat,-113966.66666666666,,,,,,,,,,,,,,0.037525000000000024
C41,Cortina,0.0,3.58,0.000,2,25,100.0,358.0,8.95,9.322,0.005600000000000001,1.339,3.58,3.58,3.58,3.58,3.46,3.74,500,700,0.00%,0.00%,0.0,0.08,-0.16670000000000001,Retail -Cyclical,592770725.70,89888072.00,165578415.0,25108400.0,0.0437,0.0317,0.0199,0.005600000000000001,0.017,0.3124,-0.032400000000000005,,,,,,,,0,0.0,3.58,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00736470588235294
MR7,Nordic,0.0374,0.555,+0.020,2,17,467900.0,256543.0,11.562,11.562,0.030600000000000002,1.563,0.545,0.535,0.56,0.54,0.55,0.555,28200,63800,0.58%,0.00%,0.0374,3.25,-0.387,Construction,221038129.50,45093680.63,398266900.0,81249875.0,0.0571,0.13269999999999998,0.07769999999999999,0.2907,0.40509999999999996,0.7384000000000001,0.24719999999999998,,,,,,,,0,0.025000000000000022,0.5516666666666667,1,1,0,,14.2870368096125,Norm,Up,233950.0,,,,,,,,,,,,,,0.01726470588235293
D01,DFIRG USD,0.0072,4.19,+0.030,2,-40,1305100.0,5448245.0,24.219,24.219,0.025099999999999997,20.439,4.19,4.16,4.22,4.12,4.19,4.2,7400,8900,0.43%,0.00%,0.024,0.54,-0.092,Retail - Defensive,5671796516.80,1271558905.01,1353650720.0,303474679.0,-0.0434,0.0024,-0.08810000000000001,0.08779999999999999,0.2568,1.055,0.085,,,,,,,1,0,0.09999999999999964,4.176666666666667,1,0,0,,18.236699356798717,Liquid,Flat,522040.0000000139,,0.4,,,,0.4,Imminent,,,,,,,-0.00622000000000002
OTS,OTS Holdings,0.0089,0.113,+0.001,2,21,15000.0,1695.0,,Loss,0.0,0.918,0.113,0.112,0.113,0.113,0.113,0.12,9000,5000,0.06%,0.00%,0.0,1.76,0.2857,Consumer Packaged Goods,24182000.00,2677504.72,214000000.0,23694732.0,0.0089,-0.0342,-0.0583,-0.0738,-0.0088,-0.0583,-0.0583,,,,,,,,0,0.0010000000000000009,0.113,0,0,,,9.715537831217546,Low,Flat,,,,,,,,,,,,,,,-0.0008736842105263046
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,80,0.0,0.0,,-,0.0,,0.037,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0596,Pavillon,0.0,0.026,0.000,2,87,0.0,0.0,,Loss,0.0,0.742,0.0,0.026,0.0,0.0,0.026,0.027,2000,80000,0.00%,0.00%,0.0,0.0,-0.9512,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.10339999999999999,-0.07139999999999999,-0.31579999999999997,-0.2121,0.0,0.1818,-0.31579999999999997,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00047272727272728123
NIO,NIO Inc. USD OV,-0.0076,6.5,-0.050,2,9,77680.0,505964.0,,Loss,0.0,26.748,6.55,6.55,6.6,6.5,6.5,6.54,1200,500,0.00%,0.00%,0.015300000000000001,0.31,0.4118,Vehicles & Parts,16286835643.00,13565689709.00,2505667022.0,2087029186.0,0.015600000000000001,0.17329999999999998,0.0924,0.3859,-0.0593,0.8106,0.2127,,,,,,,0,1,0.09999999999999964,6.533333333333334,0,0,0,,15.736363895608571,Liquid,Flat,-77680.0,,,,,,,,,,,,,,0.0017857142857142852
T6I,ValueMax,-0.0089,1.11,-0.010,2,3,373200.0,418157.0,10.277,10.277,0.0351,1.731,1.13,1.12,1.14,1.11,1.11,1.13,46200,20800,0.24%,0.00%,0.0268,0.93,0.3791,Retail -Cyclical,1048821365.43,171850615.14,944884113.0,154820374.0,-0.0348,0.0882,0.07769999999999999,0.12689999999999999,0.14429999999999998,1.2812999999999999,0.12119999999999999,,,,,,,0,0,0.029999999999999805,1.12,0,0,0,,15.036189748443078,Norm,Flat,-373200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00736470588235294
C07,Jardine C&C,-0.0059,33.75,-0.200,2,22,227100.0,7678223.0,10.413,10.413,0.042699999999999995,1.219,33.95,33.95,34.2,33.75,33.75,33.9,6800,100,0.41%,0.00%,0.013300000000000001,1.13,0.971,Conglomerates,13339224720.00,1851290876.25,395236288.0,54853063.0,-0.0178,-0.0248,0.0126,-0.0493,0.1213,0.4224,-0.0027,,,,,,,0,1,0.45000000000000284,33.9,0,0,0,,18.352513743577198,Liquid,Flat,-227100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.037899999999999975
K75,Koh Bros,0.0588,0.36,+0.020,2,-14,2858000.0,1009849.0,8.0,8.000,0.0028000000000000004,0.524,0.34,0.34,0.36,0.34,0.35,0.36,348500,26900,1.92%,0.00%,0.0588,0.95,0.8567,Construction,148485276.00,53650083.24,412459100.0,149028009.0,0.0141,0.1613,0.18030000000000002,0.2,0.3333,1.6554,0.2414,,,,,,,,0,0.019999999999999962,0.35333333333333333,1,0,0,,14.7830298452356,Norm,Bull,2858000.0,,,,,,,,,,,,,,0.01726470588235293
E5H,Golden Agri-Res,0.0323,0.32,+0.010,2,21,30443300.0,9568163.0,7.804,7.804,0.025,0.586,0.31,0.31,0.32,0.31,0.315,0.32,6219600,10332800,0.49%,0.00%,0.0323,2.51,-0.24850000000000003,Consumer Packaged Goods,4058135377.92,2003355327.68,12681673056.0,6260485399.0,0.0323,0.0492,0.0492,0.1429,0.1636,0.3504,0.12279999999999999,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,1,0,,17.2523593736914,Liquid,Up,30443300.0,,,,,,,,,,,1.031,1.031,Strong_Base,-0.0008736842105263046
1D4,Aoxin Q & M,0.0,0.215,0.000,2,-26,19889900.0,4276924.0,107.5,107.500,0.0,3.359,0.22,0.215,0.23,0.205,0.21,0.215,220000,1305800,5.89%,0.00%,0.11630000000000001,0.48,-0.7116,Healthcare Providers & Services,219954480.64,72548876.31,1023044096.0,337436634.0,0.1559,0.18780000000000002,-0.0227,0.2079,3.0566000000000004,3.3,0.2798,,,,,,,,0,0.025000000000000022,0.21666666666666667,0,0,1,,inf,Liquid,Flat,-3977980.0,,,,,,,,,,,,,,0.0020250000000000003
S3N,GRC,0.0096,0.105,+0.001,2,93,5982000.0,634103.0,13.125,21.000,0.0095,2.282,0.106,0.104,0.108,0.104,0.105,0.106,899500,945200,1.46%,0.00%,0.0385,0.64,-0.0248,Real Estate,355514743.81,43022671.97,3385854703.0,409739733.0,0.039599999999999996,0.15380000000000002,0.0194,-0.2657,0.25489999999999996,1.5397999999999998,0.0825,,,,,,,,0,0.0040000000000000036,0.10566666666666667,0,0,0,,15.642542254127166,Norm,Flat,-2991000.0,,,,,,,,,,,,,,-0.010567567567567562
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,2,-16,205900.0,209261.0,26.842,26.842,0.0245,1.773,1.02,1.01,1.02,1.01,1.01,1.02,826100,500100,0.03%,0.00%,0.009899999999999999,0.35,0.2458,Healthcare Providers & Services,1876964092.50,787415044.68,1840160875.0,771975534.0,0.0,0.009899999999999999,0.02,0.009899999999999999,0.02,0.0451,0.0,,,,,,,1,1,0.010000000000000009,1.0166666666666668,1,0,0,,14.650019340286454,Norm,Flat,205900.0,,,,,,,,,,,,,,0.0020250000000000003
S61,SBS Transit,-0.0048,4.14,-0.020,2,0,420700.0,1739623.0,21.23,21.230,0.057,1.898,4.16,4.16,4.17,4.11,4.13,4.14,13400,18100,0.55%,0.00%,0.0144,1.19,-0.1492,Transportation,1294095238.74,318893150.34,312583391.0,77027331.0,0.0273,0.056100000000000004,0.067,0.2661,0.2938,0.5753,0.2938,,,,,,,0,0,0.05999999999999961,4.140000000000001,0,0,0,,17.41492366851821,Liquid,Flat,-6.227611019464085e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.012849999999999995
5WJ,MoneyMax Fin,-0.0287,0.845,-0.025,2,-25,828700.0,714038.0,10.432,10.432,0.0083,2.954,0.87,0.87,0.885,0.835,0.84,0.845,9000,13400,1.10%,0.00%,0.0575,1.0,-0.19640000000000002,Retail -Cyclical,747402498.31,63506243.71,884499998.0,75155318.0,-0.0059,0.1419,0.09029999999999999,0.625,0.9205,3.3655,0.8370000000000001,,,,,,,,0,0.050000000000000044,0.855,0,0,0,,15.474331175418538,Norm,Down,-497220.0,,,,,,,,,,,,,,0.00736470588235294
H30,Hong Fok,0.0155,0.98,+0.015,2,-35,2360400.0,2328326.0,22.272,22.272,0.0102,0.341,0.975,0.965,1.0,0.97,0.98,0.99,106200,147900,0.89%,0.00%,0.0311,1.51,-0.1641,Real Estate,793640691.20,260186415.16,809837440.0,265496342.0,0.071,0.1264,0.1264,0.2025,0.2895,0.409,0.18789999999999998,,,,,,,-1,0,0.03500000000000003,0.9833333333333334,0,0,0,,16.5337497057241,Liquid,Flat,-786800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010567567567567562
P15,Pacific Century,-0.0093999999999999,0.525,-0.005,2,130,238900.0,125631.0,,Loss,0.1562,262.5,0.53,0.53,0.53,0.525,0.525,0.53,46700,2000,0.10%,0.00%,0.009399999999999999,1.06,0.9179,Asset Management,1389437805.00,123223784.25,2646548200.0,234711970.0,0.0194,0.0825,0.05,0.129,0.2069,0.5938,0.1932,,,,,,,,1,0.0050000000000000044,0.5266666666666667,0,0,0,,14.244688797719217,Norm,Flat,-238900.0,,,,,,,,,,,,,,0.00213333333333335
ITS,Info-Tech,-0.0098,1.01,-0.010,2,11,801400.0,817913.0,17.413,17.413,0.0158,6.516,1.03,1.02,1.04,1.01,1.01,1.02,7500,24500,1.20%,0.00%,0.0294,1.16,-0.5313,Software,260580000.00,67692725.00,258000000.0,67022500.0,-0.0288,0.0202,-0.0098,0.2704,0.2169,0.0827,0.2949,,,,,,,0,0,0.030000000000000027,1.0199999999999998,0,0,0,,15.838335767485386,Liquid,Flat,-801400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012247058823529404
HJDD,JD HK SDR 10to1,0.0481,1.96,+0.090,2,15,1971900.0,3895007.0,1.652,1.652,0.0,0.127,1.91,1.87,2.01,1.91,1.96,1.97,1200,34200,0.16%,0.00%,0.0535,7.6,-0.9322,Retail -Cyclical,5374320000.00,2353015211.40,2742000000.0,1200517965.0,0.07690000000000001,0.09140000000000001,0.1093,0.0855,-0.0425,-0.0,0.1032,,,,,,,,0,0.13999999999999968,1.96,0,1,0,,16.79087165347654,Liquid,Up,4.378497564516699e-09,,,,,,,,,,,,,,0.00736470588235294
ZKX,Ever Glory,0.0421999999999999,0.865,+0.035,2,-11,684500.0,582001.0,15.727,15.727,0.0034999999999999996,5.653,0.84,0.83,0.865,0.835,0.865,0.87,10000,104000,0.81%,0.00%,0.0361,0.63,-0.8245999999999999,Construction,330034571.31,72817105.63,381542857.0,84181625.0,0.1457,0.2014,0.1457,0.109,0.26280000000000003,1.7616999999999998,0.0613,,,,,,,,0,0.03500000000000003,0.855,1,0,0,,15.142903612873988,Norm,Up,684500.0,,,,,,,,,,,,,,0.01726470588235293
S35,Sing Inv & Fin,0.0,1.62,0.000,2,-21,229700.0,372867.0,9.05,9.050,0.0401,0.772,1.63,1.62,1.63,1.61,1.61,1.62,13000,14800,0.17%,0.00%,0.0124,1.13,-0.06480000000000001,Credit Services,383030567.64,216823069.62,236438622.0,133841401.0,0.0318,0.0385,0.0452,-0.012199999999999999,0.0062,0.5626,0.0189,,,,,,,0,0,0.019999999999999796,1.62,0,0,0,,inf,Liquid,Flat,2.5501822875640106e-09,,0.7,,,,0.7,Imminent,,,,,,,0.014433333333333334
H78,HongkongLand USD,0.0075,8.07,+0.060,2,-2,1741900.0,14034941.0,13.986,13.986,0.0285,0.563,8.07,8.01,8.12,7.96,8.05,8.07,4000,16100,0.18%,0.00%,0.02,0.64,-0.602,Real Estate,17355125126.82,7807481786.34,2150573126.0,967469862.0,-0.0242,0.038599999999999995,-0.0416,-0.001,0.3417,1.0226,0.1873,,,,,,,1,0,0.15999999999999925,8.049999999999999,1,0,0,,19.02466833298405,Liquid,Flat,653212.5000000182,,0.4,,,,0.4,Imminent,,,,,,,-0.010567567567567562
0575,ASTI,0.061,0.087,+0.005,2,-15,26411900.0,2231726.0,87.0,87.000,0.0,1.705,0.084,0.082,0.088,0.08,0.086,0.087,850000,594400,5.90%,0.00%,0.09759999999999999,1.25,0.177,Semiconductors,68097639.28,38956319.38,782731486.0,447773786.0,0.0875,0.1757,-0.0645,8.8623,4.342099999999999,2.6632,8.1579,,,,,,,,0,0.007999999999999993,0.085,1,0,0,,15.846624045420334,Liquid,Bull,19808924.99999999,,,,,,,,,,,,,,0.005112499999999999
