Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300436,Fujian Cosunter Pharmaceutical,-0.0598,111.88,-7.12,2,-3,141892.0,1624542740.32,,Loss,0.0,46.519,118.33,119.0,120.88,110.21,111.88,111.89,6,3,10.38%,0.06%,0.0897,1.03,0.2973,Chemical Pharmaceuticals,17818791960.00,15296213349.72,159267000.0,136719819.0,-0.0226,-0.0553,0.151,-0.0746,2.6266000000000003,2.5216,2.4245,,,,,,,,1,10.670000000000002,114.32333333333332,0,0,1,,23.69328170894493,Liquid,-97475.94751640108,,,,,,,,,,,,,,-0.019950746268656706
300434,Sichuan Goldstone,0.0125,11.34,+0.14,2,0,277675.0,312308484.2,34.892,49.736,0.0060999999999999995,1.81,11.1,11.2,11.45,10.97,11.34,11.35,239,1346,8.12%,-0.09%,0.0429,1.25,-0.3883,Chemical Pharmaceuticals,4555775508.48,3879653115.24,401743872.0,342121086.0,0.05,-0.0044,0.1962,0.0235,0.4426,0.2959,0.3861,,,,,,,,0,0.47999999999999865,11.253333333333336,1,0,0,,21.94687060649463,Low,150407.29166666698,,,,,0.9,0.9,Momentum,,,,,,,-0.019950746268656706
300432,Fulin Precision,-0.0407,17.67,-0.75,2,-201,782830.0,1396398344.4,73.625,76.163,0.004,6.583,18.3,18.42,18.4,17.5,17.66,17.67,3236,86,4.63%,0.00%,0.0489,0.75,0.5366,Batteries,30211463476.14,29872119059.97,1709760242.0,1690555691.0,-0.0971,-0.030699999999999998,-0.045899999999999996,0.387,0.2314,0.9743,0.619,,,,,,,,1,0.9200000000000017,17.856666666666666,0,0,0,,22.927237712177693,Liquid,-487094.22222221876,,,,,,,,,,,,,,-0.02260408163265306
200596,Anhui Gujing Distillery,-0.0235,95.99,-2.31,2,-478,2434.0,23508257.51,10.265,8.641,0.067,1.822,98.31,98.3,98.78,95.69,95.98,95.99,7,20,0.06%,0.00%,0.031400000000000004,1.16,-0.652,Liquor,50740314000.00,39221514000.00,528600000.0,408600000.0,-0.07690000000000001,-0.1119,-0.1329,-0.10679999999999999,-0.16920000000000002,-0.14679999999999999,-0.08990000000000001,,,,,,,,0,3.0900000000000034,96.82,0,0,0,,20.353563162217352,Low,-1961.378640776704,,,,,,,,,,,,,,-0.013291666666666651
200160,DongfengSci-Tech Group,,,-,2,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,706320000.0,706320000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
002839,Jiangsu Zhangjiagang Rural Commercial Bank,0.0177,4.6,+0.08,2,75,519590.0,237992850.04,5.721,5.981,0.0652,0.621,4.51,4.52,4.61,4.49,4.59,4.6,5662,761,2.13%,0.00%,0.026600000000000002,1.6,-0.36619999999999997,Agricultural Commercial Bank,11243986880.40,11233586515.00,2444344974.0,2442084025.0,0.0245,0.0268,0.0824,0.050199999999999995,0.1471,0.1471,0.13019999999999998,,,,,,,0,0,0.1200000000000001,4.566666666666667,1,0,0,,21.1669889530595,Low,432991.6666666609,,0.7,,,,0.7,Imminent,,,,1.0126,1.0126,Strong_Base,0.012
002793,Luoxin Pharmaceuticals Group Stock,-0.0055,5.41,-0.03,2,0,223761.0,121112976.6,,Loss,0.0,4.049,5.39,5.44,5.52,5.36,5.4,5.41,1619,428,2.06%,0.00%,0.0294,0.84,0.17170000000000002,Chemical Pharmaceuticals,5883853709.26,5874910211.04,1087588486.0,1085935344.0,0.0305,-0.011000000000000001,0.0755,-0.1175,0.2408,0.15109999999999998,0.41619999999999996,,,,,,,0,1,0.15999999999999925,5.43,0,0,0,,21.157252760680453,Low,-83910.37499999984,0.7,,,,,0.7,Recursor,,,,,,,-0.019950746268656706
000726,Lu Thai Textile,-0.0028,7.17,-0.02,2,-7,100440.0,72299923.16,9.372,14.282,0.0349,0.605,7.18,7.19,7.25,7.15,7.17,7.18,10,32,1.71%,-0.14%,0.0139,0.74,0.0215,Textile Manufacturing,5860088056.71,4220958967.02,817306563.0,588697206.0,-0.0069,-0.0245,0.0897,0.0638,0.1678,0.193,0.13449999999999998,,,,,,,0,1,0.09999999999999964,7.19,0,0,0,,21.129493721844206,Low,-60264.00000000071,0.6,,,,,0.6,Recursor,,,,,,,0.0055222222222222105
000625,Chongqing Changan Automobile,-0.0105,12.29,-0.13,2,-7,744191.0,915983542.99,17.915,16.653,0.024,1.579,12.38,12.42,12.4,12.24,12.29,12.3,710,7012,0.90%,0.00%,0.0129,0.97,0.1043,Passenger Cars,121844117677.40,101516847762.00,9914086060.0,8260117800.0,-0.0176,-0.008100000000000001,0.009000000000000001,-0.048,0.0203,-0.0679,-0.0593,,,,,,,0,1,0.17999999999999972,12.31,0,0,0,,22.993505468400272,Liquid,-279071.6250000103,,,,,,,,,,,,,,0.004649999999999986
600996,Guizhou BC&TV Information Network,-0.023,9.79,-0.23,2,-5,216208.0,212358085.0,,Loss,0.0,5.218,9.98,10.02,9.98,9.69,9.79,9.8,199,1302,1.73%,0.10%,0.028900000000000002,0.96,-0.2397,TV Broadcasting,12206170570.66,12206170570.66,1246799854.0,1246799854.0,0.014499999999999999,0.0,0.0527,0.18960000000000002,0.12269999999999999,0.0735,0.145,,,,,,,0,0,0.33000000000000007,9.82,0,0,0,,21.284060177939903,Low,-67099.03448275963,,0.7,,,,0.7,Imminent,,,,,,,0.009112499999999999
688277,"Tinavi Medical Technologies Co.,Ltd.",-0.066,17.42,-1.23,2,-121,13896348.0,245745230.0,,Loss,0.0,6.359,18.11,18.65,18.26,17.2,17.41,17.42,300,4593,3.05%,-0.17%,0.056799999999999996,1.66,-0.3398,Medical Devices,7943381232.28,7943381232.28,455992034.0,455992034.0,-0.0241,-0.0252,-0.056799999999999996,-0.042300000000000004,0.3958,0.8571,0.7437,,,,,,,,0,1.4499999999999993,17.62666666666667,0,0,0,,21.202542689382017,Low,-8128052.603773533,,,,,,,,,,,,,,-0.008154545454545453
688108,Sino Medical Sciences Technology Inc.,-0.0327,20.72,-0.70,2,-112,19084377.0,397694998.0,255.802,5180.000,0.0,9.57,21.5,21.42,21.5,20.54,20.72,20.73,39500,12145,4.59%,0.00%,0.044800000000000006,0.43,0.31379999999999997,Medical Devices,8620514560.00,8620514560.00,416048000.0,416048000.0,-0.1775,-0.2717,-0.2555,0.4163,1.1164,0.9131999999999999,1.123,,,,,,,,1,0.9600000000000009,20.919999999999998,0,0,0,,22.001211434936977,Low,-11927735.625000017,,,,,,,,,,,,,,-0.008154545454545453
300337,Yinbang Clad Material,0.0019,10.38,+0.02,2,-81,228240.0,236068984.13,692.0,148.285,0.001,4.938,10.3,10.36,10.5,10.18,10.38,10.39,463,1414,3.21%,0.00%,0.030899999999999997,1.48,-0.053899999999999997,Industrial Metals,8531572666.62,7384208301.54,821924149.0,711388083.0,0.0443,0.0401,0.039,-0.0344,-0.0189,-0.35729999999999995,-0.06570000000000001,,,,,,,,0,0.3200000000000003,10.353333333333333,1,0,0,,22.476604975546987,Norm,57060.000000001266,,,,,0.9,0.9,Momentum,,,,,,,-0.02225333333333333
300565,Shenzhen Kexin Communication Technologies,-0.0109,11.82,-0.13,2,-23,45376.0,53712569.96,,Loss,0.0,5.246,11.87,11.95,11.96,11.71,11.82,11.83,258,348,1.99%,0.08%,0.0209,0.69,-0.1635,Telecommunication Equipment,2951508513.84,2697384813.90,249704612.0,228205145.0,-0.0084,0.0103,-0.078,-0.0641,0.0629,-0.2622,-0.014199999999999999,,,,,,,0,0,0.25,11.83,0,0,0,,20.496193894234285,Low,-5445.120000000206,,0.7,,,,0.7,Imminent,,,,,,,-0.016338095238095224
688775,Arashi Vision Inc.,-0.0058,291.9,-1.70,2,-578,1314817.0,380912500.0,123.896,117.654,0.0,20.446,293.0,293.6,295.96,285.25,291.9,291.91,3267,3456,4.31%,-0.00%,0.0365,0.42,-0.1698,Consumer Electronics,117051900000.00,8903407991.10,401000000.0,30501569.0,0.010700000000000001,0.0528,-0.0038,0.774,5.1752,5.1752,5.1752,,,,,,,1,0,10.70999999999998,291.0366666666667,1,0,0,,23.86419167420062,Liquid,317962.28104574914,,0.4,,,,0.4,Imminent,,,,,,,-0.017504545454545443
600938,CNOOC Limited,-0.0098999999999999,28.14,-0.28,2,-588,328241.0,929130589.0,10.852,9.696,0.0452,1.702,28.41,28.42,28.56,28.01,28.14,28.15,7,360,1.10%,0.14%,0.0194,0.76,0.1783,Oil & Gas Extraction,1337492905109.76,84138600000.00,47529953984.0,2990000000.0,0.0361,0.0736,0.0935,0.12,0.1869,0.042699999999999995,-0.0034999999999999996,,,,,,,0,1,0.5499999999999972,28.236666666666668,0,0,0,,23.391943651809683,Liquid,-173072.52727272766,,,,,,,,,,,,,,-0.014549999999999948
688235,BeOne Medicines Ltd.,-0.0354,272.51,-9.99,2,80,4301774.0,1175633482.0,,Loss,0.0,15.625,281.31,282.5,282.99,271.04,272.5,272.51,200,462,3.74%,-0.03%,0.042300000000000004,1.14,0.0876,Chemical Pharmaceuticals,419850109730.59,31353708902.60,1540677809.0,115055260.0,-0.0438,-0.0356,-0.0947,0.1191,0.11900000000000001,0.5221,0.6923999999999999,,,,,,,,1,11.949999999999989,275.5133333333333,0,0,0,,24.027363363078926,Liquid,-3243429.601673661,,,,,,,,,,,,,,-0.019950746268656706
300848,Miracll Chemicals,0.0148,19.25,+0.28,2,18,619279.0,1267845138.73,96.733,106.353,0.0036,5.335,21.82,18.97,21.92,19.16,19.25,19.27,177,19,24.47%,-0.62%,0.14550000000000002,5.64,0.5865,Chemicals,8236836819.75,4872608356.00,427887627.0,253122512.0,0.2332,0.2443,0.2009,0.12380000000000001,0.1438,0.17670000000000002,0.18969999999999998,,,,,,,,1,2.950000000000003,20.11,0,1,1,,23.02044245727533,Liquid,-578891.2391304349,,,,,,,,,,,,,,-0.014094339622641502
001965,China Merchants Expressway Network & Technology Holdings,0.0048,10.47,+0.05,2,-603,170023.0,178497239.33,13.758,13.371,0.0398,1.069,10.41,10.42,10.56,10.37,10.47,10.48,290,40,0.25%,-0.19%,0.0182,1.06,0.0467,Railways & Highways,71144644566.24,71144644566.24,6795094992.0,6795094992.0,0.0019,0.0315,0.0608,-0.0652,-0.162,-0.12269999999999999,-0.22640000000000002,,,,,,,0,1,0.19000000000000128,10.466666666666667,1,0,0,,21.842107403555488,Low,8948.57894736976,,,,,,,,,,,,,,0.016138461538461532
601881,China Galaxy,-0.0097,17.4,-0.17,2,-200,271883.0,473418479.0,13.551,18.974,0.0161,1.618,17.52,17.57,17.55,17.32,17.39,17.4,861,681,0.38%,0.06%,0.0131,0.61,0.4064,Securities,190258599254.40,126035466640.20,10934402256.0,7243417623.0,-0.0252,-0.0258,-0.021400000000000002,0.021099999999999997,0.113,0.2193,0.1574,,,,,,,0,1,0.25,17.423333333333336,0,0,0,,22.605112833704347,Norm,-82747.00000000438,0.6,,,,,0.6,Recursor,,,,,,,-0.003796551724137914
002634,Zhejiang Bangjie Holding Group,-0.025,5.45,-0.14,2,92,582796.0,318263200.6,,Loss,0.0,,5.71,5.59,5.84,5.34,5.44,5.45,515,1150,13.05%,0.18%,0.0895,2.32,0.3766,Apparel & Home Textiles,2503471195.85,2433504232.10,459352513.0,446514538.0,0.07919999999999999,0.08349999999999999,0.1032,0.2302,0.43420000000000003,0.4932,0.4495,,,,,,,,1,0.5,5.543333333333333,0,1,0,,21.342455523761807,Low,-326365.75999999925,,,,,,,,,,,,,,0.01108
601618,Metallurgical Corporation of China,-0.0141999999999999,3.48,-0.05,2,97,1184357.0,414769362.0,18.609,10.674,0.0161,0.69,3.52,3.53,3.55,3.45,3.48,3.49,14896,4085,0.66%,-0.29%,0.028300000000000002,0.49,0.11410000000000001,Professional Engineering,72118194711.60,62127114711.60,20723619170.0,17852619170.0,-0.0466,-0.062,-0.005699999999999999,0.16,0.20670000000000002,0.0761,0.0727,,,,,,,0,1,0.09999999999999964,3.4933333333333336,0,0,0,,21.625997282256094,Low,-473742.80000000214,0.6,,,,,0.6,Recursor,,,,,,,-0.0017000000000000001
002155,Hunan Gold Corporation,-0.0316,20.53,-0.67,2,-519,473721.0,976527710.16,26.558,37.878,0.0086,4.203,20.98,21.2,21.17,20.26,20.52,20.53,160,166,3.03%,0.54%,0.0429,0.56,0.17670000000000002,Precious Metals,32081231517.48,32078335576.21,1562651316.0,1562510257.0,0.0291,-0.044199999999999996,-0.0608,0.1231,0.15990000000000001,0.6029,0.7219,,,,,,,,1,0.9399999999999977,20.653333333333336,0,0,0,,22.791807557532042,Norm,-192611.83516483568,,,,,,,,,,,,,,-0.03694
002077,Jiangsu Dagang,-0.0177,17.19,-0.31,2,181,364168.0,631492297.05,223.246,419.268,0.0,2.975,17.74,17.5,17.96,17.09,17.19,17.2,771,653,6.28%,0.00%,0.049699999999999994,0.86,-0.12789999999999999,Semiconductors,9976190938.47,9976190938.47,580348513.0,580348513.0,0.0023,-0.0006,0.0318,0.22,0.22089999999999999,0.22,0.1718,,,,,,,,0,0.870000000000001,17.41333333333333,0,0,0,,22.587688346328726,Norm,-280451.2183908035,,,,,,,,,,,,,,-0.015328260869565217
600988,Chifeng Jilong Gold Mining,-0.0451,28.57,-1.35,2,100,391923.0,1130932965.0,19.979,30.786,0.005600000000000001,4.336,29.38,29.92,29.56,28.37,28.57,28.58,650,109,2.36%,0.04%,0.0398,0.83,0.6626000000000001,Precious Metals,54294747355.46,47537948069.46,1900411178.0,1663911378.0,0.0032,-0.0305,-0.0148,0.1637,0.0696,0.4704,0.8492000000000001,,,,,,,,1,1.5500000000000007,28.833333333333332,0,0,0,,22.908411787653705,Liquid,-260184.17647058846,,,,,,,,,,,,,,-0.03694
600436,Zhangzhou Pientzehuang Pharmaceutical,-0.0086,177.15,-1.54,2,-549,17762.0,314730314.0,44.166,35.903,0.0182,7.384,178.4,178.69,178.4,176.65,177.15,177.16,15,10,0.29%,0.00%,0.0098,0.65,0.1931,Traditional Chinese Medicine,106877643751.50,106877643751.50,603317210.0,603317210.0,-0.0059,-0.0444,-0.0986,-0.11689999999999999,-0.133,-0.24100000000000002,-0.16149999999999998,,,,,,,0,1,2.039999999999992,177.4,0,0,0,,23.308797834736946,Liquid,-7612.285714285714,0.6,,,,,0.6,Recursor,,,,,,,-0.006529629629629614
600369,Southwest,-0.0042,4.73,-0.02,2,24,329726.0,155669857.0,34.028,45.047,0.018000000000000002,1.215,4.74,4.75,4.75,4.7,4.72,4.73,4378,2022,0.50%,0.00%,0.0105,0.73,0.07769999999999999,Securities,31431366156.52,31431366156.52,6645109124.0,6645109124.0,-0.0125,-0.0042,-0.0166,0.0665,0.1607,0.0407,0.0294,,,,,,,1,1,0.04999999999999982,4.726666666666667,1,0,0,,21.43401466552936,Low,65945.20000000468,,,,,,,,0.7002,0.7002,Buildup,1.0007,1.0007,Strong_Base,-0.003796551724137914
000973,Fspg Hi-Tech,0.0338,8.86,+0.29,2,-463,2241691.0,2042626211.28,71.451,71.451,0.004,2.946,8.81,8.57,9.43,8.71,8.86,8.87,1309,3734,23.17%,0.00%,0.084,4.71,-0.6113000000000001,Plastics,8571369295.06,8571369295.06,967423171.0,967423171.0,0.16269999999999998,0.16269999999999998,0.1159,0.3343,0.4233,1.102,0.5004,,,,,,,-1,0,0.8599999999999994,9.0,0,1,0,,23.038394346987545,Liquid,-1307653.0833333407,,0.7,,,,0.7,Imminent,,,,,,,-0.009571999999999992
000933,Henan Shenhuo Coal & Power,-0.0302,25.35,-0.79,2,23,639710.0,1646104894.29,13.391,13.237,0.0316,2.379,25.9,26.14,26.5,24.98,25.34,25.35,192,45,2.85%,0.12%,0.0582,1.01,0.8482999999999999,Industrial Metals,57012261514.65,56974387980.90,2249004399.0,2247510374.0,0.0815,0.0852,0.2816,0.425,0.5597,0.46,0.5454,,,,,,,,1,1.5199999999999996,25.610000000000003,0,0,1,,23.35640011487345,Liquid,-328272.23684210435,,,,,,,,,,,,,,-0.02225333333333333
600795,GD Power Development,0.0056,5.42,+0.03,2,23,1178523.0,640935840.0,13.028,9.836,0.0387,1.626,5.39,5.39,5.48,5.38,5.41,5.42,1031,7791,0.66%,0.18%,0.018600000000000002,0.72,-0.2191,Electrical Utilities,96669055424.44,96669055424.44,17835619082.0,17835619082.0,0.0265,0.084,0.1084,0.2207,0.23739999999999997,0.09720000000000001,0.2403,,,,,,,0,0,0.10000000000000053,5.426666666666667,0,0,0,,22.601293890060358,Norm,-235704.6000000042,,1.0,,,,1.0,Imminent,,,,,,,0.005563636363636359
000632,Fujian Sanmu Group,0.0283,4.73,+0.13,2,103,1226704.0,573187432.35,,Loss,0.0,2.501,4.7,4.6,4.88,4.41,4.72,4.73,879,700,26.35%,0.00%,0.10220000000000001,2.54,-0.041299999999999996,Conglomerates,2201907566.10,2201727996.38,465519570.0,465481606.0,0.044199999999999996,0.1343,0.2159,0.1796,0.2923,0.3871,0.2888,,,,,,,1,0,0.46999999999999975,4.673333333333333,1,1,0,,21.739349797073917,Low,443701.44680851296,,0.4,,,,0.4,Imminent,,,,,,,0.014979999999999999
600751,HNA Technology,-0.0192,4.6,-0.09,2,-50,732183.0,341528454.0,121.052,106.976,0.0,1.761,4.66,4.69,4.8,4.56,4.59,4.6,1989,231,2.85%,0.00%,0.0512,0.98,0.5583,Shipping Ports,13336953801.80,11836669639.20,2899337783.0,2573189052.0,0.011000000000000001,-0.006500000000000001,0.011000000000000001,0.15289999999999998,0.6487,0.7968999999999999,0.7490000000000001,,,,,,,,1,0.2400000000000002,4.653333333333333,0,0,0,,21.445596803225303,Low,-488122.0,,,,,,,,,,,,,,-0.0072888888888888725
000031,Grandjoy Holdings Group,-0.0034,2.95,-0.01,2,-234,228689.0,67536055.41,,Loss,0.0,1.247,2.96,2.96,2.97,2.93,2.95,2.96,3348,41,0.53%,-0.34%,0.013500000000000002,0.59,0.041299999999999996,Real Estate Development,12644624350.05,12644598867.95,4286313339.0,4286304701.0,-0.07519999999999999,-0.1272,-0.09789999999999999,-0.0264,0.126,-0.0453,-0.0296,,,,,,,0,1,0.040000000000000036,2.9500000000000006,0,0,0,,20.60018510929245,Low,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0036999999999999993
002843,Bichamp Cutting Technology,0.0005,20.22,+0.01,2,-112,50958.0,102816044.0,120.357,101.100,0.0049,3.596,20.11,20.21,20.55,19.9,20.1,20.22,108,36,2.03%,0.95%,0.0322,1.02,0.315,General Equipment,5090133503.64,5071025603.64,251737562.0,250792562.0,-0.0103,0.001,-0.1277,-0.1533,-0.1518,0.1535,-0.0471,,,,,,,,1,0.6500000000000021,20.223333333333333,0,0,0,,21.553702904342774,Low,-783.9692307693508,,,,,,,,,,,,,,-0.004628750000000003
603806,Hangzhou First Applied Material,-0.0112,15.92,-0.18,2,-108,233803.0,373826761.0,56.254,31.776,0.0163,2.612,16.09,16.1,16.22,15.81,15.91,15.92,685,263,0.90%,0.00%,0.0255,0.76,-0.1514,Photovoltaic Equipment,41531126854.08,41531126854.08,2608739124.0,2608739124.0,0.058499999999999996,0.047400000000000005,0.0199,0.10859999999999999,0.3124,-0.1056,0.0949,,,,,,,0,0,0.40999999999999837,15.983333333333334,0,0,0,,22.298564326247835,Norm,-108347.73170731722,,1.0,,,,1.0,Imminent,,,,,,,-0.019606249999999995
601908,Beijing Jingyuntong Technology,-0.0191,4.11,-0.08,2,-291,505755.0,208187104.0,,Loss,0.0,1.127,4.18,4.19,4.18,4.08,4.11,4.12,3593,7770,2.10%,0.00%,0.0239,0.83,0.31329999999999997,Electrical Utilities,9924017758.71,9924017758.71,2414602861.0,2414602861.0,0.0173,-0.021400000000000002,-0.026099999999999998,0.1108,0.38380000000000003,0.4371,0.3475,,,,,,,0,1,0.11000000000000032,4.123333333333334,0,0,0,,20.96987350574894,Low,-202301.99999999642,0.6,,,,,0.6,Recursor,,,,,,,0.005563636363636359
301369,"PowerTECH Co., Ltd.",-0.0113,84.99,-0.97,1,58,6779.0,57481135.24,306.823,295.104,0.0048,4.021,86.4,85.96,86.4,83.96,84.96,85.0,72,65,1.86%,-0.01%,0.028399999999999998,0.5,0.0375,Semiconductors,5998203076.02,3090525196.02,70575398.0,36363398.0,-0.044000000000000004,-0.0206,-0.0559,0.4515,0.7737999999999999,0.31579999999999997,0.6353,,,,,,,0,1,2.440000000000012,85.11666666666667,0,0,0,,20.793729858500644,Low,-1055.745901639366,,,,,,,,,,,,,,-0.015328260869565217
001309,Shenzhen Techwinsemi Technology,-0.0588,224.0,-14.00,1,-361,159081.0,3610542292.24,,144.983,0.001,20.742,238.16,238.0,238.16,219.88,224.0,224.01,151,4,9.92%,-0.39%,0.0768,0.8,0.8852,Semiconductors,50822524928.00,35924347648.00,226886272.0,160376552.0,-0.0308,0.184,0.20379999999999998,1.5302,1.5455,2.5779,2.6087000000000002,,,,,,,,1,18.28,227.34666666666666,0,0,1,,24.695841812687444,Liquid,-87372.71553610495,,,,,,,,,,,,,,-0.015328260869565217
688349,Sany Renewable Energy,0.0104,27.32,+0.28,1,208,5136198.0,141095001.0,26.836,18.496,0.022000000000000002,2.524,27.05,27.04,27.88,26.98,27.32,27.33,530,2000,2.08%,-0.04%,0.0333,0.78,0.0335,Wind Power Equipment,33505363153.80,6754761129.80,1226404215.0,247246015.0,-0.0692,-0.0547,-0.0902,0.0876,0.1759,-0.0313,-0.09789999999999999,,,,,,,-1,1,0.8999999999999986,27.393333333333334,0,0,0,,21.720352604858487,Low,-1255515.0666666622,,,,,,,,,,,,,,-0.02766666666666666
301096,Hangzhou Bio-Sincerity Pharma-Tech,-0.1077999999999999,61.55,-7.44,1,56,296664.0,2041239452.63,,Loss,0.0,2.6,75.0,68.99,77.17,61.55,61.55,61.59,307,5,35.84%,-0.08%,0.22640000000000002,3.26,-0.2259,Medical Services,6723000880.20,5095550867.45,109228284.0,82787179.0,0.0512,0.07440000000000001,0.025,0.039,0.7595999999999999,0.4301,0.6223,,,,,,,,0,15.620000000000005,66.75666666666666,0,1,1,,22.774169182720296,Norm,-296664.0,,,,,,,,,,,,,,-0.025079166666666642
603529,Aima Technology Group,-0.0168,31.59,-0.54,1,57,87466.0,277317990.0,11.726,13.812,0.038599999999999995,2.884,32.1,32.13,32.14,31.5,31.59,31.6,46,151,1.03%,0.06%,0.0199,1.02,0.40490000000000004,Motorcycles and More,27455752130.04,26774434046.88,869127956.0,847560432.0,-0.021099999999999997,-0.0223,-0.0859,-0.08779999999999999,-0.2144,-0.059000000000000004,-0.20629999999999998,,,,,,,0,1,0.6400000000000006,31.743333333333336,0,0,0,,22.16002267917958,Norm,-62866.18750000006,0.6,,,,,0.6,Recursor,,,,,,,-0.0135375
605378,Zhejiang Mustang Battery,0.0093999999999999,27.9,+0.26,1,-8,204890.0,562438678.0,80.403,47.692,0.0128,5.834,26.95,27.64,28.25,26.6,27.9,27.91,1089,135,7.84%,0.04%,0.059699999999999996,1.5,0.4254,Batteries,7291564560.00,7291564560.00,261346400.0,261346400.0,0.1505,0.1491,0.025,0.3368,0.7795000000000001,1.3934,0.9433,,,,,,,,1,1.6499999999999986,27.583333333333332,1,0,1,,22.972319251543293,Liquid,117966.96969696927,,,,,0.9,0.9,Momentum,,,,,,,-0.02260408163265306
600916,China National Gold Group Gold Jewellery,0.0,8.23,0.00,1,-8,206188.0,169227183.0,33.868,16.899,0.0425,1.921,8.21,8.23,8.23,8.18,8.22,8.23,901,3113,1.23%,0.00%,0.0060999999999999995,0.7,0.1323,Accessories,13826400000.00,13826400000.00,1680000000.0,1680000000.0,-0.0144,-0.0475,-0.0072,0.0037,0.0391,-0.0594,-0.0048,,,,,,,1,1,0.05000000000000071,8.213333333333333,1,0,0,,inf,Liquid,206188.0,,,,,,,,,,,,,,-0.012666666666666666
300999,Yihai Kerry Arawana Holdings,-0.0163,31.44,-0.52,1,-513,99402.0,313594874.25,44.595,68.199,0.0034999999999999996,1.771,31.96,31.96,31.98,31.3,31.44,31.45,145,59,1.83%,-0.03%,0.0213,0.89,-0.1343,Processing of Agricultural Products,170454837891.84,17060824729.68,5421591536.0,542647097.0,0.0158,0.0218,-0.010700000000000001,0.0383,0.0006,-0.047,-0.0326,,,,,,,0,0,0.6799999999999997,31.573333333333334,0,0,0,,22.278823875313105,Norm,-58471.76470588217,,1.0,,,,1.0,Imminent,,,,,,,-0.008485714285714286
601187,"Xiamen Bank Co.,Ltd.",0.0592,7.52,+0.42,1,56,584439.0,435681721.0,7.634,7.650,0.0213,0.754,7.1,7.1,7.72,7.08,7.52,7.53,1392,681,2.22%,0.00%,0.0901,1.34,-0.2365,City Commercial Banks II,19846241717.76,19803018291.84,2639127888.0,2633380092.0,0.051699999999999996,0.0978,0.1787,0.0805,0.32630000000000003,0.5473,0.37229999999999996,,,,,,,,0,0.6399999999999997,7.44,1,0,0,,21.38256557795179,Low,219164.62499999948,,,,,,,,,,,,,,0.019983333333333336
603256,Grace Fabric Technology,-0.0297,32.69,-1.00,1,-7,179691.0,596215568.0,186.8,1257.307,0.0,18.11,34.09,33.69,34.35,32.45,32.69,32.7,32,109,2.04%,0.06%,0.0564,0.55,0.5176,Glass & Fiberglass,28758291975.00,28758291975.00,879727500.0,879727500.0,-0.1505,-0.019799999999999998,-0.0737,0.2125,2.4703,3.016,2.915,,,,,,,,1,1.8999999999999986,33.163333333333334,0,0,1,,22.592722555290695,Norm,-134295.37894736935,,,,,,,,,,,,,,-0.017166666666666667
300698,Wanma Technology,0.0298,47.67,+1.38,1,243,136403.0,648366258.73,149.435,154.772,0.0,12.407,45.87,46.29,49.84,45.65,47.67,47.68,480,124,11.51%,0.02%,0.09050000000000001,1.89,0.6236,Telecommunication Equipment,6387780000.00,5651085102.81,134000000.0,118545943.0,0.08220000000000001,0.0546,-0.0256,0.0805,0.355,0.0535,0.3833,,,,,,,,1,4.190000000000005,47.720000000000006,0,0,1,,22.827494058079736,Norm,-4883.162291169399,,,,,0.8,0.8,Momentum,,,,,,,-0.016338095238095224
300598,ArcherMind Technology,0.0163,57.5,+0.92,1,116,259272.0,1504662188.6,,Loss,0.0,8.411,56.57,56.58,59.55,56.11,57.5,57.52,3460,3,11.95%,0.09%,0.0608,2.15,0.9825,Software Development,12476450107.50,12472956062.50,216981741.0,216920975.0,0.0973,0.1036,0.1321,0.3131,0.2398,-0.0526,0.188,,,,,,,,1,3.4399999999999977,57.72,0,1,1,,23.602390979817418,Liquid,-49744.04651162768,,,,,,,,,,,,,,-0.009382456140350878
