Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1163,ALLIANZ,-0.0034,17.8,-0.060,2,-18,166700.0,2969046.0,7.752,7.974,0.0149,0.581,17.86,17.86,18.0,17.74,17.5,18.54,800,200,0.10%,0.00%,0.0146,3.94,-0.6677,Financial Services,3224812454.20,3029270162.60,181169239.0,170183717.0,-0.0326,-0.0481,-0.031200000000000002,0.061500000000000006,-0.07780000000000001,-0.1648,-0.109,,,,,,,0,0,0.26000000000000156,17.846666666666664,0,1,0,,16.64496876606841,Norm,-89761.53846153601,,1.0,,,,1.0,Imminent,,,,,,,0.008075
0050,SYSTECH,0.0571,0.185,+0.010,2,-55,1183000.0,215992.5,,Loss,0.0,2.534,0.175,0.175,0.19,0.175,0.18,0.185,322500,163400,0.46%,0.00%,0.0857,0.32,0.32020000000000004,Technology,121628914.70,47528757.92,657453593.0,256912205.0,0.0,0.0,-0.0263,-0.11900000000000001,-0.35090000000000005,-0.5132,-0.3729,,,,,,,,0,0.015000000000000013,0.18333333333333335,1,0,0,,13.46821789189281,Norm,394333.3333333333,,,,,,,,,,,,,,0.010190825688073392
0343,TECHSTORE,0.0243999999999999,0.21,+0.005,2,-22,3970100.0,832886.0,12.352,14.000,0.0,1.666,0.205,0.205,0.215,0.205,0.205,0.21,619600,310100,3.89%,0.00%,0.048799999999999996,1.21,-0.09480000000000001,Technology,105000000.00,21461044.50,500000000.0,102195450.0,0.024399999999999998,0.07690000000000001,0.1351,0.024399999999999998,0.05,0.05,0.05,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,15.06673883759985,Norm,0.0,,,,,,,,,,,,,,0.010190825688073392
3034,HAPSENG,0.0039,2.59,+0.010,2,13,119500.0,309671.0,10.485,9.923,0.07719999999999999,0.797,2.58,2.58,2.61,2.56,2.58,2.61,10000,2100,0.03%,0.00%,0.0194,0.55,-0.1107,Industrial Products & Services,6448244219.97,1200855250.84,2489669583.0,463650676.0,-0.0189,-0.0152,0.0319,0.0415,-0.205,-0.37189999999999995,-0.2323,,,,,,,0,0,0.04999999999999982,2.5866666666666664,1,0,0,,15.327919230305387,Norm,23899.999999999578,,1.0,,,,1.0,Imminent,,,,,,,0.0015505747126436764
7022,GTRONIC,0.0112,0.45,+0.005,2,-44,1444300.0,652064.0,28.125,28.125,0.0222,0.984,0.445,0.445,0.46,0.445,0.45,0.455,152700,33700,0.29%,0.00%,0.0337,0.77,-0.38939999999999997,Technology,303922736.10,221189339.70,675383858.0,491531866.0,-0.0323,-0.0323,0.0588,0.0227,-0.1589,-0.6786,-0.23079999999999998,,,,,,,-1,0,0.015000000000000013,0.45166666666666666,0,0,0,,15.532212963630185,Norm,-481433.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.010190825688073392
5012,TAANN,0.0,3.78,0.000,2,59,182400.0,689563.0,9.31,9.219,0.0926,0.885,3.78,3.78,3.79,3.76,3.76,3.8,2300,30000,0.11%,0.00%,0.0079,0.84,0.2632,Plantation,1664945982.00,646138102.68,440461900.0,170936006.0,-0.0131,-0.0053,0.0161,-0.0032,-0.0542,0.0369,-0.094,,,,,,,1,0,0.03000000000000025,3.776666666666667,1,0,0,,inf,Liquid,60799.9999999982,,0.4,,,,0.4,Imminent,,,,,,,0.005508333333333325
0346,SALIRAN,0.0,0.21,0.000,1,13,10000.0,2100.0,7.777,8.076,0.0,1.213,0.21,0.21,0.21,0.21,0.205,0.21,50000,62300,0.02%,0.00%,0.0,0.01,-0.0814,Industrial Products & Services,80409000.00,13741581.00,382900000.0,65436100.0,-0.0455,-0.0233,0.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015505747126436764
0117,SMRT,0.022,0.93,+0.020,1,34,530800.0,489382.5,16.034,16.315,0.0,4.696,0.91,0.91,0.93,0.91,0.9,0.935,25000,26500,0.23%,0.00%,0.022000000000000002,0.82,-0.0602,Technology,423480057.00,216698061.24,455354900.0,233008668.0,-0.0053,0.0054,0.0109,0.0333,-0.19829999999999998,-0.2119,-0.2791,,,,,,,,0,0.020000000000000018,0.9233333333333333,1,0,0,,14.447482732156452,Norm,530800.0,,,,,,,,,,,,,,0.010190825688073392
6947,CDB,-0.0078,3.84,-0.030,1,51,2500200.0,9629940.0,32.542,32.820,0.037200000000000004,2.811,3.86,3.87,3.89,3.82,3.82,3.89,1000,10000,0.07%,0.00%,0.0181,1.33,-0.08779999999999999,Telecommunications & Media,45048990673.92,14841627463.68,11731507988.0,3865007152.0,0.0,-0.0154,0.0052,0.0567,0.053399999999999996,0.0855,0.0825,,,,,,,0,0,0.07000000000000028,3.85,0,0,0,,17.81480219565966,Norm,-1071514.2857142903,,1.0,,,,1.0,Imminent,,,,,,,0.009119354838709676
5315,SKYWLD,0.0,0.465,0.000,1,-3,462900.0,215554.0,10.108,10.108,0.0323,0.638,0.465,0.465,0.47,0.46,0.455,0.475,20000,50000,0.15%,0.00%,0.0215,2.57,-0.16690000000000002,Property,465000000.00,143571168.00,1000000000.0,308755200.0,0.0109,0.056799999999999996,0.1092,0.0837,-0.1188,-0.257,-0.1656,,,,,,,0,0,0.009999999999999953,0.465,0,1,0,,inf,Liquid,2.569611190494937e-09,,0.7,,,,0.7,Imminent,,,,,,,0.01786321839080459
6432,APOLLO,-0.0031,6.36,-0.020,1,26,2400.0,15280.0,12.669,12.669,0.055,2.148,6.38,6.38,6.38,6.36,6.3,6.45,1000,900,0.02%,0.00%,0.0031,0.46,0.0989,Consumer Products & Services,508800000.00,86782422.60,80000000.0,13645035.0,0.0209,-0.018600000000000002,0.0086,0.09269999999999999,0.0009,0.0073,-0.0215,,,,,,,0,0,0.019999999999999574,6.366666666666667,0,0,0,,12.495286681934433,Low,-2400.0,,0.7,,,,0.7,Imminent,,,,,,,0.007521874999999998
0303,ALPHA,0.0,0.27,0.000,1,-26,439200.0,118007.5,24.545,22.500,0.037000000000000005,7.105,0.27,0.27,0.27,0.265,0.265,0.27,1716100,161900,0.04%,0.00%,0.018500000000000003,0.52,0.3034,Health Care,1312200000.00,329958627.84,4860000000.0,1222068992.0,-0.0182,-0.0182,-0.035699999999999996,-0.069,-0.1563,-0.13119999999999998,-0.2059,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,439200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00423448275862068
0295,MTEC,-0.018,1.09,-0.020,1,9,190200.0,207614.0,41.923,40.370,0.011899999999999999,5.923,1.11,1.11,1.11,1.07,1.07,1.12,18900,31000,0.14%,0.00%,0.036000000000000004,2.18,-0.08789999999999999,Industrial Products & Services,1111800000.00,153701881.00,1020000000.0,141010900.0,0.0381,0.0187,0.0481,0.0187,0.0,-0.0638,-0.1066,,,,,,,,0,0.040000000000000036,1.09,0,1,0,,13.709220028213359,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0015505747126436764
5932,BPURI,0.0294,0.35,+0.010,1,41,8599600.0,2965350.0,175.0,Loss,0.0,2.215,0.34,0.34,0.35,0.34,0.345,0.35,30000,10000,2.05%,0.00%,0.0294,0.99,-0.1092,Construction,285005543.90,146900104.05,814301554.0,419714583.0,0.0294,0.1864,0.3208,0.014499999999999999,0.3208,-0.1463,0.2727,,,,,,,,0,0.009999999999999953,0.3466666666666667,1,0,0,,16.31447992870983,Norm,8599600.0,,,,,,,,,,,,,,0.021277941176470586
5916,MSC,0.0175,1.16,+0.020,1,-26,560100.0,644522.0,12.21,12.210,0.0603,1.374,1.15,1.14,1.16,1.14,1.15,1.23,5000,18000,0.18%,0.00%,0.0175,0.88,-0.3157,Industrial Products & Services,974400000.00,371932424.00,840000000.0,320631400.0,-0.053099999999999994,-0.029300000000000003,-0.0085,0.0123,0.1654,-0.06709999999999999,0.061799999999999994,,,,,,,,0,0.020000000000000018,1.1533333333333333,1,0,0,,14.531958201181148,Norm,560100.0,,,,,,,,,,,,,,0.0015505747126436764
5265,OASIS,0.0909,0.24,+0.020,1,30,1042600.0,235658.0,,Loss,0.0,1.012,0.21,0.22,0.24,0.21,0.215,0.245,30000,42300,2.01%,0.00%,0.1364,1.06,0.37920000000000004,Consumer Products & Services,35320185.60,12445798.56,147167440.0,51857494.0,0.2,0.3333,0.6,0.23079999999999998,0.7778,0.11630000000000001,0.4118,,,,,,,,0,0.03,0.22999999999999998,1,0,0,,12.641274265469999,Low,1042600.0,,,,,,,,,,,,,,0.007521874999999998
5173,SYGROUP,0.0,0.81,0.000,1,-80,202600.0,163832.5,6.09,8.265,0.037000000000000005,0.661,0.81,0.81,0.815,0.805,0.8,0.815,8000,14000,0.14%,0.00%,0.0124,1.9,-0.1938,Transportation & Logistics,908840250.00,116223012.00,1122025000.0,143485200.0,0.0125,0.0062,0.0385,0.1489,-0.0241,-0.0149,-0.0471,,,,,,,0,0,0.009999999999999898,0.81,0,0,0,,inf,Liquid,2.2493118478905903e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.006954838709677414
7174,CAB,-0.0224,0.655,-0.015,1,-18,285200.0,188254.5,6.683,6.298,0.015300000000000001,0.627,0.67,0.67,0.67,0.655,0.645,0.67,12000,9000,0.16%,0.00%,0.022400000000000003,1.4,-0.7121,Consumer Products & Services,459382443.51,115239352.01,701347242.0,175937942.0,-0.0296,0.0,0.023399999999999997,0.3789,0.2611,-0.11470000000000001,0.2377,,,,,,,,0,0.015000000000000013,0.66,0,0,0,,13.61109398218849,Norm,-285200.0,,,,,,,,,,,,,,0.007521874999999998
5273,CHINHIN,0.0167,2.43,+0.040,1,-50,193600.0,466798.0,81.0,81.000,0.0,9.759,2.4,2.39,2.43,2.39,2.4,2.47,10000,6600,0.02%,0.00%,0.0167,1.05,0.3156,Industrial Products & Services,8599350543.12,2282718390.12,3538827384.0,939390284.0,0.0611,0.0611,0.1045,0.18539999999999998,0.0429,-0.24530000000000002,0.021,,,,,,,0,0,0.040000000000000036,2.4166666666666665,1,0,0,,14.64970908459536,Norm,193600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015505747126436764
0240,CORAZA,-0.03,0.485,-0.015,1,-5,1649700.0,815835.5,28.529,53.888,0.0,1.796,0.49,0.5,0.5,0.485,0.485,0.495,15700,10000,0.97%,0.00%,0.03,0.92,-0.467,Industrial Products & Services,239684235.99,82194696.00,494194301.0,169473600.0,-0.0102,-0.0202,0.1412,0.1975,-0.1261,-0.1638,-0.1491,,,,,,,-1,0,0.015000000000000013,0.49,0,0,0,,15.031825682164113,Norm,-1649700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015505747126436764
7035,CCK,-0.0154,1.28,-0.020,1,-16,25600.0,32928.0,11.743,11.130,0.0336,1.415,1.3,1.3,1.3,1.28,1.27,1.31,10000,14600,0.01%,0.00%,0.0154,0.28,0.42719999999999997,Consumer Products & Services,790657996.80,236390620.16,617701560.0,184680172.0,0.0159,0.0079,0.0,-0.047599999999999996,-0.0998,-0.16699999999999998,-0.16699999999999998,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,12.349787792435528,Low,-25600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007521874999999998
5200,UOADEV,0.0,1.81,0.000,1,13,10700.0,19346.0,15.338,16.454,0.0552,0.828,1.81,1.81,1.81,1.8,1.76,1.82,5000,50000,0.00%,0.00%,0.0055000000000000005,0.08,-0.1285,Property,4749060081.00,1418372544.40,2623790100.0,783631240.0,0.0,0.0,0.045899999999999996,0.1193,0.1128,0.0346,0.09369999999999999,,,,,,,1,0,0.010000000000000009,1.8066666666666666,1,0,0,,inf,Liquid,10700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01786321839080459
5209,GASMSIA,0.0023,4.29,+0.010,1,15,149000.0,640586.0,12.692,12.617,0.0571,4.077,4.28,4.28,4.32,4.28,4.28,4.38,10000,1000,0.03%,0.00%,0.009399999999999999,0.37,-0.39289999999999997,Utilities,5508360000.00,1958957543.40,1284000000.0,456633460.0,-0.022799999999999997,-0.0115,0.019,0.0827,0.08900000000000001,0.25980000000000003,0.0484,,,,,,,0,0,0.040000000000000036,4.296666666666667,0,0,0,,15.876042423887123,Norm,-74500.00000000166,,1.0,,,,1.0,Imminent,,,,,,,0.007908333333333335
5202,MSM,0.0,1.03,0.000,1,16,1654300.0,1706223.0,,22.888,0.0,0.482,1.02,1.03,1.05,1.02,1.03,1.04,45000,60800,0.83%,0.00%,0.0291,1.66,0.5720000000000001,Consumer Products & Services,724069400.00,205868881.00,702980000.0,199872700.0,0.0,0.0098,0.0098,-0.0721,-0.08039999999999999,-0.536,-0.12710000000000002,,,,,,,0,1,0.030000000000000027,1.0333333333333334,0,0,0,,inf,Liquid,-551433.3333333333,,,,,,,,,,,,,,0.007521874999999998
0168,BMGREEN,-0.0262,1.86,-0.050,1,-24,412700.0,779563.0,20.898,20.898,0.0124,2.276,1.92,1.91,1.93,1.86,1.86,1.92,30000,15000,0.21%,0.00%,0.036699999999999997,0.79,-0.16469999999999999,Energy,1279301304.00,359088252.00,687796400.0,193058200.0,0.0,0.0054,-0.0106,0.0629,0.0629,-0.0077,0.069,,,,,,,,0,0.06999999999999984,1.8833333333333335,0,0,0,,14.85712749322166,Norm,-412700.0,,,,,,,,,,,,,,0.001445238095238093
9822,SAM,0.055,4.22,+0.220,1,76,787200.0,3295114.0,31.029,31.029,0.0078000000000000005,2.003,3.97,4.0,4.24,3.97,4.05,4.29,800,2000,0.26%,0.00%,0.0675,7.61,-0.2803,Industrial Products & Services,2856884232.70,1274616028.86,676986785.0,302041713.0,0.0572,0.0192,0.09539999999999998,0.3666,0.0095,-0.2878,-0.0252,,,,,,,,0,0.27,4.1433333333333335,1,1,0,,15.522621980681922,Norm,670577.7777777751,,,,,0.9,0.9,Momentum,,,,,,,0.0015505747126436764
5131,ZHULIAN,0.0092,1.1,+0.010,1,58,124600.0,136454.0,22.916,21.568,0.0636,1.19,1.09,1.09,1.1,1.08,1.09,1.12,1500,2000,0.13%,0.00%,0.0184,2.74,-0.4017,Consumer Products & Services,506000000.00,102649503.00,460000000.0,93317730.0,-0.009000000000000001,-0.009000000000000001,0.018500000000000003,0.0279,0.026699999999999998,-0.1588,0.026699999999999998,,,,,,,0,0,0.020000000000000018,1.0933333333333335,1,1,0,,13.867704283283574,Norm,124600.0,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
0196,QES,-0.0243999999999999,0.4,-0.010,1,-19,359400.0,145860.5,21.052,19.047,0.015,1.826,0.41,0.41,0.41,0.4,0.4,0.405,44000,2000,0.10%,0.00%,0.024399999999999998,0.32,-0.2927,Industrial Products & Services,333326360.00,143483280.00,833315900.0,358708200.0,-0.024399999999999998,0.0526,0.0667,-0.024399999999999998,-0.2473,-0.4678,-0.3232,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,13.843749239635388,Norm,-359400.0,,,,,,,,,,,,,,0.0015505747126436764
0146,JFTECH,0.033,0.47,+0.015,1,70,517800.0,240337.0,117.5,78.333,0.0106,3.333,0.455,0.455,0.47,0.455,0.46,0.47,10000,11500,0.18%,0.00%,0.033,0.75,-0.0363,Technology,435717325.80,136898868.36,927058140.0,291274188.0,0.0,-0.0105,0.033,0.1325,-0.3286,-0.4556,-0.41979999999999995,,,,,,,,0,0.014999999999999958,0.465,1,0,0,,13.90631924088548,Norm,517800.0,,,,,,,,,,,,,,0.010190825688073392
0098,AUMAS,0.0177,0.575,+0.010,1,-62,1225200.0,698912.0,23.958,23.000,0.026099999999999998,2.566,0.565,0.565,0.575,0.56,0.565,0.58,171000,19000,0.13%,0.00%,0.026600000000000002,0.55,0.0291,Industrial Products & Services,1047361047.55,530463201.93,1821497474.0,922544699.0,-0.0496,-0.065,-0.08,-0.2516,-0.24670000000000003,0.08070000000000001,-0.2703,,,,,,,,0,0.014999999999999902,0.57,1,0,0,,15.016850630934886,Norm,1225200.0,,,,,,,,,,,,,,0.0015505747126436764
5027,KMLOONG,0.0042,2.37,+0.010,1,5,47200.0,111573.0,15.095,14.363,0.042199999999999994,2.63,2.36,2.36,2.37,2.36,2.34,2.37,206500,5000,0.02%,0.00%,0.0042,0.31,0.5315,Plantation,2328269402.61,519552573.15,982392153.0,219220495.0,0.026000000000000002,0.0487,0.0441,0.053099999999999994,0.0264,0.1206,-0.035,,,,,,,0,0,0.010000000000000231,2.3666666666666667,1,0,0,,14.360124826947887,Norm,47200.0,,1.0,,,,1.0,Imminent,,,,,,,0.005508333333333325
0267,ECA,0.0,0.165,0.000,1,-77,3250500.0,536465.0,,-,0.0,2.037,0.16,0.165,0.17,0.16,0.16,0.17,25000,203500,1.70%,0.00%,0.060599999999999994,1.53,0.30829999999999996,Technology,95541670.13,31549716.00,579040425.0,191210400.0,0.1,0.1,0.1,-0.0571,-0.2979,-0.625,-0.3654,,,,,,,,0,0.010000000000000009,0.165,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.010190825688073392
5303,SWIFT,0.0,0.4,0.000,1,23,91600.0,36387.5,13.793,8.888,0.04,0.475,0.4,0.4,0.4,0.395,0.395,0.4,51000,18500,0.03%,0.00%,0.0125,0.41,0.1398,Transportation & Logistics,349044020.80,132077111.60,872610052.0,330192779.0,-0.024399999999999998,-0.0123,0.0526,-0.0123,-0.0726,-0.20980000000000001,-0.0932,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,91600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006954838709677414
0319,VTC,0.0,0.23,0.000,1,14,1673200.0,380857.5,11.5,11.500,0.0,2.11,0.23,0.23,0.235,0.22,0.225,0.23,240000,30000,1.63%,0.00%,0.0652,1.38,0.0208,Technology,90160000.00,23629024.93,392000000.0,102734891.0,-0.0213,-0.0417,-0.061200000000000004,-0.17859999999999998,-0.45880000000000004,-0.08,-0.5489999999999999,,,,,,,1,0,0.014999999999999986,0.2283333333333333,1,0,1,,inf,Liquid,557733.3333333374,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.010190825688073392
3069,MFCB,0.0194,3.67,+0.070,1,-14,520200.0,1894779.0,8.119,7.535,0.0245,1.048,3.62,3.6,3.68,3.6,3.6,3.75,3000,4000,0.11%,0.00%,0.0222,1.44,-0.2108,Utilities,3458899038.34,1753081482.26,942479302.0,477678878.0,0.0027,-0.0134,-0.0213,-0.061399999999999996,-0.1696,-0.2408,-0.1913,,,,,,,0,0,0.08000000000000007,3.65,1,0,0,,15.646532827983,Norm,390149.9999999971,,1.0,,,,1.0,Imminent,,,,,,,0.007908333333333335
7007,ARK,0.0,0.22,0.000,1,-24,0.0,0.0,6.666,6.666,0.0,0.805,0.0,0.22,0.0,0.0,0.21,0.43,8000,3000,0.00%,0.00%,0.0,0.0,0.4839,Property,19906489.46,1217304.00,90484043.0,5533200.0,-0.0638,-0.0833,-0.102,-0.3714,-0.4359,-0.1373,-0.2,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01786321839080459
8567,SALCON,0.0339,0.305,+0.010,1,15,640000.0,191928.5,15.25,25.416,0.0,0.782,0.295,0.295,0.305,0.295,0.3,0.305,13000,8000,0.13%,0.00%,0.0339,1.01,-0.0675,Utilities,331516852.81,152959688.99,1086940501.0,501507177.0,0.0,0.0339,0.0167,-0.0317,0.22,-0.1974,0.1091,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,13.814252204615572,Norm,640000.0,,,,,,,,,,,,,,0.007908333333333335
0308,KTI,0.0247,0.415,+0.010,1,11,3167400.0,1311902.0,31.923,34.583,0.0072,1.886,0.41,0.405,0.415,0.405,0.405,0.42,20000,83000,5.32%,0.00%,0.024700000000000003,1.25,0.6917,Property,332000000.00,24690065.61,800000000.0,59494134.0,0.09210000000000002,0.0779,-0.011899999999999999,0.0779,-0.0273,0.3942,0.1304,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,15.274621575671159,Norm,3167400.0,,,,,0.9,0.9,Momentum,,,,,,,0.01786321839080459
0351,LSH,-0.0063,0.795,-0.005,1,2,189300.0,151077.0,11.041,13.032,0.0478,1.084,0.795,0.8,0.8,0.795,0.795,0.8,42400,192900,0.08%,0.00%,0.0063,1.22,-0.4499,Construction,666496200.00,179831517.76,838360000.0,226203167.0,-0.0063,0.0063,0.0192,0.0034000000000000002,-0.08070000000000001,-0.08070000000000001,-0.08070000000000001,,,,,,,0,0,0.0050000000000000044,0.7966666666666667,0,0,0,,14.763913811519524,Norm,-189300.0,,1.0,,,,1.0,Imminent,,,,,,,0.021277941176470586
0355,FIBRO,-0.0220999999999999,0.665,-0.015,1,-16,28000.0,18770.0,14.456,14.456,0.015,2.567,0.68,0.68,0.68,0.665,0.65,0.69,10000,58000,0.06%,0.00%,0.022099999999999998,0.06,-0.3311,Industrial Products & Services,143640000.00,33330731.00,216000000.0,50121400.0,-0.05,0.064,0.2547,0.2091,0.2091,0.2091,0.2091,,,,,,,,0,0.015000000000000013,0.67,0,0,0,,11.414199564208142,Low,-28000.0,,,,,,,,,,,,,,0.0015505747126436764
0323,CREST,-0.0487999999999999,0.195,-0.010,1,-16,1526400.0,299373.0,5.909,5.909,0.0,1.598,0.205,0.205,0.205,0.195,0.19,0.195,848500,41100,0.81%,0.00%,0.048799999999999996,0.78,0.3601,Industrial Products & Services,168791610.00,36850337.94,865598000.0,188976092.0,0.0263,0.0,0.0833,0.2041,-0.2904,-0.43229999999999996,-0.31489999999999996,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,13.843962716488447,Norm,-1526400.0,,,,,,,,,,,,,,0.0015505747126436764
7231,WELLCAL,0.0076,1.32,+0.010,1,24,115200.0,151168.0,15.348,14.042,0.0545,4.567,1.31,1.31,1.32,1.31,1.3,1.34,71700,22100,0.03%,0.00%,0.0076,2.54,-0.1038,Industrial Products & Services,657290772.60,498894327.36,497947555.0,377950248.0,-0.0075,-0.0504,-0.0075,-0.08410000000000001,-0.1139,-0.1456,-0.14730000000000001,,,,,,,0,0,0.010000000000000009,1.3166666666666667,1,1,0,,13.988074391157404,Norm,115200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015505747126436764
7036,BORNOIL,0.0,0.005,0.000,1,-9,585200.0,2926.0,,1.666,0.0,0.098,0.005,0.005,0.005,0.005,0.0,0.005,0,215860900,0.01%,0.00%,0.0,0.1,-1.0,Industrial Products & Services,71912351.90,50720123.90,14382470380.0,10144024780.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.0015505747126436764
8532,PERTAMA,0.0,0.1,0.000,1,14,278600.0,27910.0,50.0,Loss,0.0,2.38,0.1,0.1,0.105,0.1,0.1,0.105,295800,1255400,0.13%,0.00%,0.05,0.23,-0.030899999999999997,Consumer Products & Services,43821081.20,22364237.40,438210812.0,223642374.0,0.0,-0.047599999999999996,-0.0909,-0.23079999999999998,-0.39390000000000003,-0.9554,-0.48719999999999997,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-278600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007521874999999998
0353,WESTRVR,-0.0204,0.24,-0.005,1,-91,1576900.0,388245.0,7.5,7.500,0.0,1.5,0.24,0.245,0.255,0.24,0.235,0.245,275000,93300,1.50%,0.00%,0.061200000000000004,1.31,0.4885,Industrial Products & Services,85848000.00,25262400.00,357700000.0,105260000.0,-0.0204,-0.0204,0.2,-0.3846,-0.3846,-0.3846,-0.3846,,,,,,,-1,0,0.015000000000000013,0.245,0,0,0,,14.239475685080103,Norm,-1576900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015505747126436764
0279,SYNERGY,-0.0455,0.42,-0.020,1,160,352800.0,150960.5,8.936,7.000,0.0524,1.666,0.445,0.44,0.445,0.42,0.4,0.46,20000,2000,0.47%,0.00%,0.056799999999999996,2.55,-0.7395999999999999,Consumer Products & Services,210000000.00,31696266.00,500000000.0,75467300.0,-0.0667,-0.10640000000000001,-0.134,-0.5059,-0.6114,-0.6951999999999999,-0.647,,,,,,,,0,0.025000000000000022,0.4283333333333333,0,1,0,,12.524058072959996,Low,-352800.0,,,,,,,,,,,,,,0.007521874999999998
3719,PANAMY,0.0144999999999999,11.16,+0.160,1,22,19900.0,221060.0,14.684,14.684,0.1219,0.872,11.1,11.0,11.18,11.08,11.12,11.5,1000,500,0.07%,0.00%,0.0091,0.66,-0.2738,Consumer Products & Services,677922904.80,306774159.84,60745780.0,27488724.0,-0.0429,-0.0731,-0.0296,-0.1545,-0.3527,-0.4011,-0.36590000000000006,,,,,,,0,0,0.17999999999999972,11.14,1,0,0,,13.992614224504592,Norm,11940.00000000014,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
0350,MSB,-0.0333,0.145,-0.005,1,73,133800.0,19376.5,9.666,9.666,0.0,1.986,0.145,0.15,0.15,0.14,0.14,0.145,2270600,55000,0.07%,0.00%,0.0667,0.25,-0.16190000000000002,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,0.0,0.0,0.0,-0.09380000000000001,-0.275,-0.275,-0.275,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,11.498829951412857,Low,-3.7136960173711553e-10,,,,,,,,,,,,,,0.0015505747126436764
5132,DELEUM,0.0266999999999999,1.54,+0.040,1,105,597200.0,892507.0,7.979,8.324,0.0604,1.361,1.49,1.5,1.54,1.47,1.47,1.54,10100,116500,0.47%,0.00%,0.0467,3.29,-0.285,Energy,618392390.00,195384635.60,401553500.0,126873140.0,0.0132,-0.0191,-0.0552,0.0405,0.1697,0.289,0.1612,,,,,,,,0,0.07000000000000006,1.5166666666666666,1,1,0,,14.797473824465845,Norm,597200.0,,,,,,,,,,,,,,0.001445238095238093
5327,MEGAFB,-0.0123,0.4,-0.005,1,-17,436100.0,174133.0,17.391,17.391,0.0,1.398,0.4,0.405,0.4,0.395,0.395,0.41,55200,75000,0.16%,0.00%,0.0124,0.1,-0.0756,Industrial Products & Services,337988992.00,112557600.00,844972480.0,281394000.0,0.0,-0.16670000000000001,-0.1837,-0.0909,-0.3333,-0.40299999999999997,-0.3651,,,,,,,1,0,0.010000000000000009,0.3983333333333334,1,0,0,,13.810753019853108,Norm,436100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015505747126436764
1481,ASB,0.0,0.065,0.000,1,33,1543300.0,100329.5,,Loss,0.0154,0.467,0.065,0.065,0.07,0.06,0.06,0.065,7701100,350000,0.15%,0.00%,0.1539,1.49,0.5154,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,0.0,0.0,-0.1333,-0.1875,-0.456,-0.2778,,,,,,,,0,0.010000000000000009,0.065,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007521874999999998
