Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y92,ThaiBev,0.0,0.47,0.000,1,-2,9604800.0,4512301.0,11.75,11.750,0.051100000000000007,2.061,0.47,0.47,0.475,0.465,0.465,0.47,6555200,1603800,0.13%,0.00%,0.0213,0.89,0.6069,Beverages - Alcoholic,11811892487.21,3408816749.18,25131686143.0,7252801594.0,0.0108,0.0192,0.0635,0.0409,0.0635,-0.0092,0.0635,,,,,,,0,0,0.009999999999999953,0.47,0,0,0,,inf,Liquid,Flat,-5.331735053459877e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0
E5H,Golden Agri-Res,-0.0169,0.29,-0.005,1,-4,22623800.0,6592433.0,6.904,7.435,0.0276,0.556,0.29,0.295,0.3,0.285,0.285,0.29,8816800,5932000,0.36%,0.00%,0.0509,2.4,0.1956,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0,0.0,0.035699999999999996,0.0545,0.0545,0.2238,0.0175,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,1,0,,17.164818316675415,Liquid,Flat,-7541266.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.008570000000000005
HQU,Oiltek,-0.0451,0.635,-0.030,1,-9,1151900.0,741241.0,26.458,26.458,0.0173,8.466,0.655,0.665,0.655,0.635,0.635,0.64,32300,32000,1.25%,0.00%,0.0301,0.79,0.004699999999999999,Industrial Products,272415000.00,58507469.34,429000000.0,92137747.0,0.0496,-0.073,-0.1056,-0.1361,-0.3804,0.4567,-0.0662,,,,,,,,0,0.030000000000000027,0.6416666666666667,0,0,0,,15.18942297811455,Norm,Down,-1151900.0,,,,,,,,,,,,,,-0.00672727272727272
B61,Bukit Sembawang,-0.0197,4.97,-0.100,1,18,351700.0,1763474.0,13.044,11.269,0.008,0.81,5.06,5.07,5.08,4.97,4.97,4.98,4000,18600,0.24%,0.00%,0.0217,1.37,-0.6459999999999999,Real Estate,1286789290.22,722118108.18,258911326.0,145295394.0,-0.0139,-0.029300000000000003,-0.0424,0.19469999999999998,0.17489999999999997,0.4645,0.0397,,,,,,,0,0,0.11000000000000032,5.006666666666667,0,0,0,,16.894102470017778,Liquid,Flat,-351700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007173684210526317
5DD,Micro-Mechanics,0.0361,1.72,+0.060,1,15,748100.0,1269285.0,18.105,19.325,0.0349,4.55,1.65,1.66,1.72,1.64,1.7,1.73,19000,1300,1.54%,0.00%,0.0482,3.83,0.8719,Semiconductors,239134835.32,83618420.92,139031881.0,48615361.0,0.0617,0.042800000000000005,0.0748,0.0366,-0.0414,0.048799999999999996,0.0814,,,,,,,,0,0.08000000000000007,1.6933333333333334,1,1,0,,15.402402799773872,Norm,Up,748100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.028144444444444434
F17,GuocoLand,-0.0248,2.75,-0.070,1,18,1070900.0,2983605.0,28.645,32.738,0.0255,0.653,2.81,2.82,2.83,2.73,2.75,2.77,5400,100,0.74%,0.00%,0.0355,1.22,0.9636,Real Estate,3060981181.50,399218745.75,1113084066.0,145170453.0,0.0338,0.026099999999999998,0.2443,0.38189999999999996,0.5042,0.9606999999999999,0.2731,,,,,,,,1,0.10000000000000009,2.77,0,0,0,,16.692936419035533,Liquid,Down,-642540.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007173684210526317
S56,SamuderaShipping,-0.0260999999999999,1.12,-0.030,1,-3,798100.0,904587.0,5.161,6.222,0.017,0.798,1.15,1.15,1.15,1.12,1.12,1.13,403100,38400,0.44%,0.00%,0.026099999999999998,0.52,0.8261,Transportation,602602782.88,202192478.88,538038199.0,180528999.0,0.037000000000000005,0.009000000000000001,0.009000000000000001,0.1979,0.098,0.34759999999999996,-0.0667,,,,,,,,1,0.029999999999999805,1.1300000000000001,0,0,0,,15.545695292548587,Norm,Down,-798100.0,,,,,,,,,,,,,,0.012366666666666672
A31,Addvalue Tech,0.0506,0.083,+0.004,1,34,81494500.0,6700000.0,41.5,83.000,0.0,20.75,0.078,0.079,0.085,0.077,0.083,0.084,500900,5517600,3.38%,0.00%,0.1013,2.19,-0.8336,Hardware,305625652.24,199880757.04,3682236774.0,2408201892.0,0.0779,0.16899999999999998,0.2029,0.8043,1.9643000000000002,7.3,0.16899999999999998,,,,,,,,0,0.008000000000000007,0.08166666666666667,1,1,0,,16.866794797740205,Liquid,Bull,40747250.0,,,,,,,,,,,,,,-0.012058823529411766
P15,Pacific Century,0.0098999999999999,0.51,+0.005,1,-22,158500.0,80102.0,,Loss,0.1392,19.615,0.505,0.505,0.51,0.5,0.51,0.515,200,20000,0.07%,0.00%,0.019799999999999998,0.4,-0.9802,Asset Management,1349739582.00,119703104.70,2646548200.0,234711970.0,-0.0286,0.051500000000000004,0.0968,0.1591,0.1231,0.588,0.1591,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,0,0,,13.82020826505686,Norm,Flat,158500.0,,,,,,,,,,,,,,-0.004950000000000017
BFT,Lincotrade,0.16,0.29,+0.040,1,15,1634200.0,456923.0,19.333,19.333,0.0103,4.264,0.275,0.25,0.29,0.27,0.275,0.285,19600,100000,4.01%,0.00%,0.08,15.36,-0.6722,Construction,52788040.54,11811705.51,182027726.0,40730019.0,0.1373,0.11539999999999999,0.381,0.4146,3.1331,2.1238,0.4146,,,,,,,,0,0.03999999999999998,0.2833333333333334,1,1,0,,13.554898750295942,Low,Spike,1634200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007209999999999995
OU8,Centurion,-0.0065,1.52,-0.010,1,-25,809300.0,1231328.0,4.257,3.707,0.023,1.053,1.52,1.53,1.53,1.51,1.52,1.53,5300,59400,0.38%,0.00%,0.0131,0.55,-0.8362,Travel & Leisure,1277983508.48,323695875.76,840778624.0,212957813.0,0.034,0.0,0.0629,0.1176,-0.1551,0.5021,0.1343,,,,,,,0,0,0.020000000000000018,1.5200000000000002,0,0,0,,16.547282529362157,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005666666666666667
42L,Taka Jewellery,0.0,0.21,0.000,1,5,3684900.0,771469.0,9.545,9.545,0.0095,0.833,0.21,0.21,0.22,0.2,0.205,0.215,682000,2264000,7.60%,0.00%,0.09519999999999999,0.87,-0.537,Retail -Cyclical,117475260.00,10180059.33,559406000.0,48476473.0,0.066,0.1413,0.5440999999999999,0.75,0.447,1.7326,0.6667000000000001,,,,,,,,0,0.01999999999999999,0.21,0,0,1,,inf,Liquid,Flat,-5.1138260293015525e-09,,,,,,,,,,,,,,-0.0104125
1MZ,NamCheong,-0.0155,1.27,-0.020,1,-13,2017400.0,2603032.0,4.319,1.788,0.0,2.284,1.29,1.29,1.31,1.27,1.27,1.28,109500,100,0.74%,0.00%,0.031,0.78,0.9982,Aerospace & Defense,505634155.10,346850235.94,398137130.0,273110422.0,0.016,0.0672,0.1981,0.503,0.7397,1.3303,0.35109999999999997,,,,,,,,1,0.040000000000000036,1.2833333333333334,0,0,0,,16.744322449748996,Liquid,Flat,-2017400.0,,,,,,,,,,,,,,-0.0061
P9D,Civmec,-0.0294,1.32,-0.040,1,2,805200.0,1078951.0,19.13,19.130,0.0379,1.411,1.34,1.36,1.37,1.32,1.32,1.33,121300,154500,0.35%,0.00%,0.0368,9.56,-0.1204,Construction,671256960.00,303775323.72,508528000.0,230132821.0,-0.0149,-0.0435,-0.0222,0.1892,0.42619999999999997,0.6289,0.15789999999999998,,,,,,,,0,0.050000000000000044,1.336666666666667,0,1,0,,15.718056291992376,Liquid,Down,-805200.0,,,,,,,,,,,,,,-0.007209999999999995
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,1,13,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,-0.0123,0.8,-0.010,1,13,10000.0,8000.0,,-,0.0,,0.8,0.81,0.8,0.8,0.78,0.84,18100,100,0.00%,0.00%,0.0,0.36,0.9890000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0526,-0.024399999999999998,0.25,0.0256,0.7391,5.1538,0.3115,,,,,,,,0,0.010000000000000009,0.8000000000000002,0,0,,,10.828608345169373,Low,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,13,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
A50,Thomson Medical,-0.0167,0.059,-0.001,1,-17,6411000.0,384567.0,,Loss,0.0,3.277,0.06,0.06,0.061,0.059,0.059,0.06,5441800,681100,0.25%,0.00%,0.0333,0.87,0.7775,Healthcare Providers & Services,1560022941.61,148898329.03,26441066807.0,2523700492.0,-0.0167,-0.032799999999999996,-0.0484,0.0172,-0.0167,0.3111,-0.0167,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,14.71894729071894,Norm,Flat,-6411000.0,,,,,,,,,,,,,,-0.02017142857142857
E3B,Wee Hur,-0.0167,0.885,-0.015,1,2,1629400.0,1447002.0,30.517,15.000,0.0113,1.311,0.895,0.9,0.895,0.875,0.885,0.89,151300,40000,0.47%,0.00%,0.0222,0.58,0.5818,Construction,813531901.11,306257459.89,919245086.0,346053627.0,0.0291,-0.005600000000000001,-0.0167,0.2553,0.18789999999999998,0.9277,0.18789999999999998,,,,,,,,1,0.025000000000000022,0.8850000000000001,0,0,0,,16.347062779520307,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007209999999999995
SEJ,NoonTalk Media,0.0,0.062,0.000,1,34,0.0,0.0,,Loss,0.0,,0.0,0.062,0.0,0.0,0.056,0.061,7100,1000,0.00%,0.00%,0.0,0.0,0.7531,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,0.0508,0.0,-0.060599999999999994,-0.0462,0.0,-0.2955,-0.060599999999999994,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07623333333333333
ZQM,SoilbuildConstr,-0.0096,1.03,-0.010,1,-2,677300.0,700351.0,14.109,24.523,0.0049,6.358,1.06,1.04,1.06,1.02,1.02,1.04,35000,14300,1.08%,0.00%,0.0385,1.01,0.4199,Construction,681720109.52,64469816.65,661864184.0,62592055.0,0.019799999999999998,0.061900000000000004,0.11960000000000001,3.7906999999999997,3.7906999999999997,3.7906999999999997,3.7906999999999997,,,,,,,,0,0.040000000000000036,1.0366666666666668,0,0,0,,15.415235021590071,Norm,Flat,-338650.0,,,,,,,,,,,,,,-0.007209999999999995
5LY,MarcoPolo Marine,-0.0136,0.145,-0.002,1,114,13845900.0,2005530.0,9.062,9.062,0.0069,2.265,0.145,0.147,0.146,0.143,0.145,0.146,1091300,540200,0.56%,0.00%,0.0204,0.52,0.3378,Transportation,545364441.60,358093673.15,3761134080.0,2469611539.0,0.024399999999999998,-0.023399999999999997,-0.0362,0.3318,1.1865,1.8172,-0.128,,,,,,,1,1,0.0040000000000000036,0.14466666666666664,1,0,0,,16.63211366696074,Liquid,Flat,4615300.0,,,,,,,,,,,,,,0.012366666666666672
5CF,OKP,-0.0292,0.83,-0.025,1,27,324100.0,270171.0,10.921,13.174,0.0072,2.249,0.845,0.855,0.845,0.825,0.83,0.835,76700,9300,0.15%,0.00%,0.023399999999999997,0.53,0.7837000000000001,Construction,445861569.62,183174823.14,537182614.0,220692558.0,0.0506,-0.011899999999999999,0.162,0.4525,0.3703,2.9739999999999998,0.1437,,,,,,,,1,0.030000000000000027,0.8333333333333334,0,0,0,,14.617411654631082,Norm,Down,-162050.0,,,,,,,,,,,,,,-0.007209999999999995
1L2,Hiap Seng Ind,-0.1176,0.015,-0.002,1,-11,13804400.0,209938.0,15.0,7.500,0.0,2.142,0.017,0.017,0.017,0.015,0.015,0.016,7003500,5675500,2.10%,0.00%,0.1177,0.4,0.1047,Construction,67188975.00,9841501.06,4479265000.0,656100071.0,0.07139999999999999,-0.1176,-0.25,-0.4424,-0.4808,1.5093,-0.3182,,,,,,,,0,0.0020000000000000018,0.015666666666666666,0,0,0,,12.74969229582363,Low,Plunge,-13804400.0,,,,,,,,,,,,,,-0.007209999999999995
0500,Tai Sin Electric,-0.0096,0.515,-0.005,1,-11,899200.0,462073.0,9.196,9.196,0.0466,1.066,0.52,0.52,0.52,0.51,0.515,0.52,150000,82400,0.56%,0.00%,0.0192,3.71,0.2909,Industrial Products,237034848.12,82727792.86,460261841.0,160636491.0,0.061900000000000004,0.03,-0.0965,-0.1474,-0.021,0.38079999999999997,-0.13449999999999998,,,,,,,,1,0.010000000000000009,0.515,0,1,0,,15.35929174885096,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00672727272727272
C76,Creative,-0.0278,0.7,-0.020,1,13,80400.0,57028.0,,Loss,0.0,0.956,0.715,0.72,0.72,0.7,0.7,0.71,17550,10000,0.20%,0.00%,0.0278,1.16,0.2741,Hardware,49277654.30,28567379.40,70396649.0,40810542.0,-0.021,-0.0667,0.1382,0.1966,-0.1195,-0.36939999999999995,0.1475,,,,,,,,0,0.020000000000000018,0.7066666666666667,0,0,0,,12.913576822643861,Low,Down,-80400.0,,,,,,,,,,,,,,-0.012058823529411766
U10,UOB Kay Hian,-0.0121,3.26,-0.040,1,-31,674000.0,2205056.0,14.553,13.360,0.0365,1.507,3.3,3.3,3.31,3.23,3.24,3.26,3000,2800,0.27%,0.00%,0.0242,0.72,0.0345,Capital Markets,3175853659.14,815924865.26,974188239.0,250283701.0,0.061900000000000004,0.0349,0.2164,0.34159999999999996,0.3697,0.8759999999999999,0.2685,,,,,,,0,1,0.08000000000000007,3.266666666666667,0,0,0,,16.81280820982242,Liquid,Flat,-168500.00000000375,0.7,,,,,0.7,Recursor,,,,,,,-0.0068249999999999995
9MT,METAOPTICS LTD,-0.0165,1.19,-0.020,1,-16,477400.0,563332.0,,Loss,0.0,85.0,1.21,1.21,1.22,1.16,1.19,1.2,3500,94700,1.22%,0.00%,0.0496,0.8,-0.9287000000000001,Hardware,288751429.40,46463145.40,242648260.0,39044660.0,0.0818,0.10189999999999999,0.1553,0.8308,4.6667000000000005,4.6667000000000005,0.0085,,,,,,,,0,0.06000000000000005,1.19,0,0,0,,15.35883117999872,Norm,Flat,0.0,,,,,,,,,,,,,,-0.012058823529411766
S41,Hong Leong Fin,-0.0036,2.73,-0.010,1,22,133600.0,363703.0,19.361,11.767,0.050499999999999996,0.584,2.74,2.74,2.74,2.72,2.71,2.73,18900,23900,0.08%,0.00%,0.0073,1.05,-0.1168,Banks,1224817047.09,475823834.85,448650933.0,174294445.0,0.0,-0.0073,0.0302,0.042,0.0791,0.1484,0.042,,,,,,,0,0,0.020000000000000018,2.7300000000000004,0,0,0,,15.691183624715823,Norm,Flat,-2.966515921798416e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.016014285714285714
HTCD,Tencent HK SDR 10to1,-0.0092,8.61,-0.080,1,-15,128000.0,1095123.0,2.182,2.246,0.0085,0.361,8.57,8.69,8.65,8.5,8.6,8.65,1200,1200,0.00%,0.00%,0.0173,1.43,0.0,Interactive Media,77672443454.76,54164550355.23,9021189716.0,6290888543.0,-0.0412,-0.1259,-0.1542,-0.1729,-0.145,0.013300000000000001,-0.1285,,,,,,,0,0,0.1899999999999995,8.586666666666666,1,0,0,,16.35038403676457,Liquid,Flat,59733.33333333192,,0.7,,,,0.7,Imminent,,,,,,,0.01715
F83,COSCO SHP SG,-0.0084,0.118,-0.001,1,92,1981900.0,233829.0,39.333,59.000,0.0,1.063,0.118,0.119,0.119,0.118,0.118,0.119,497500,1738300,0.15%,0.00%,0.0084,0.44,-0.555,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,0.0172,0.0085,-0.0084,-0.0084,-0.0248,-0.1387,-0.0248,,,,,,,-1,0,0.0010000000000000009,0.11833333333333333,0,0,0,,14.885225713393423,Norm,Flat,-1981900.0,,1.0,,,,1.0,Imminent,,,,,,,0.012366666666666672
HBBD,Alibaba HK SDR 5to1,-0.0176,5.02,-0.090,1,28,219800.0,1103590.0,4.236,4.048,0.0068000000000000005,0.507,5.04,5.11,5.05,5.0,5.01,5.06,10200,500,0.01%,0.00%,0.0098,1.4,0.9065000000000001,Retail -Cyclical,95875149321.46,10644622243.56,19098635323.0,2120442678.0,-0.009899999999999999,-0.08560000000000001,-0.0789,-0.0383,0.2488,0.1813,0.0613,,,,,,,0,1,0.11000000000000032,5.023333333333333,0,0,0,,15.84066162529996,Liquid,Flat,-43960.00000000313,0.6,,,,,0.6,Recursor,,,,,,,-0.0104125
TKU,Toku Ltd,0.0,0.23,0.000,1,-22,2619400.0,607160.0,,Loss,0.0,14.375,0.23,0.23,0.245,0.225,0.23,0.235,461600,81400,1.00%,0.00%,0.087,0.81,0.7001999999999999,Software,131155488.65,60130327.15,570241255.0,261436205.0,-0.0213,-0.1321,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,,,,,,,-1,0,0.01999999999999999,0.2333333333333333,0,0,1,,inf,Liquid,Flat,-1309699.9999999981,,0.7,,,,0.7,Imminent,,,,,,,-0.00405999999999999
BEZ,Beng Kuang,-0.0179,0.275,-0.005,1,29,131900.0,36219.0,9.166,4.741,0.0218,2.433,0.275,0.28,0.275,0.27,0.275,0.28,36800,105500,0.11%,0.00%,0.0179,0.82,-0.4828,Oil & Gas,57473590.08,33961566.10,208994873.0,123496604.0,-0.0179,-0.0351,-0.127,-0.051699999999999996,0.018500000000000003,0.11320000000000001,-0.1406,,,,,,,1,0,0.010000000000000009,0.2733333333333334,1,0,0,,12.606423627204329,Low,Flat,131900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013773684210526318
8AZ,Aztech Gbl,0.0075,0.675,+0.005,1,112,205000.0,137223.0,12.98,7.417,0.1185,1.906,0.665,0.67,0.675,0.665,0.67,0.675,3200,17100,0.09%,0.00%,0.0149,0.36,-0.6847,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,0.0305,0.0227,0.0227,0.063,-0.0146,0.09699999999999999,0.0305,,,,,,,0,0,0.010000000000000009,0.6716666666666667,1,0,0,,14.529063416204695,Norm,Flat,205000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012058823529411766
BBW,Azeus,-0.0302999999999999,11.2,-0.350,1,168,12500.0,139406.0,12.2,11.666,0.023,7.598,11.55,11.55,11.55,10.75,11.05,11.24,200,100,0.68%,0.00%,0.0693,1.97,0.3333,Software,335999921.60,20629235.20,29999993.0,1841896.0,-0.0296,-0.0426,-0.0458,-0.061399999999999996,-0.22760000000000002,0.04650000000000001,-0.045,,,,,,,,0,0.8000000000000007,11.166666666666666,1,0,0,,13.571685549130352,Low,Down,1562.4999999999652,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00405999999999999
CLN,APAC Realty,0.0327999999999999,0.63,+0.020,1,96,555500.0,342490.0,19.09,39.375,0.0286,1.657,0.61,0.61,0.63,0.605,0.62,0.63,60500,156500,0.52%,0.00%,0.040999999999999995,1.78,-0.4424,Real Estate,271553454.27,67601136.33,431037229.0,107303391.0,0.0588,0.05,-0.015600000000000001,0.008,0.0311,0.8361,0.0862,,,,,,,,0,0.025000000000000022,0.6216666666666666,1,0,0,,14.34598731986998,Norm,Up,555500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007173684210526317
BVA,Top Glove,-0.0052,0.191,-0.001,1,24,3166300.0,605350.0,38.2,47.750,0.0105,1.0,0.192,0.192,0.193,0.19,0.191,0.193,370500,693600,0.06%,0.00%,0.015600000000000001,0.46,-0.3036,Medical Devices & Instruments,1531431325.12,955336242.13,8017965053.0,5001760430.0,0.0106,-0.020499999999999997,-0.04019999999999999,0.0027,0.052000000000000005,-0.379,-0.0683,,,,,,,,0,0.0030000000000000027,0.19133333333333336,0,0,0,,15.827317693783263,Liquid,Flat,-1055433.3333333333,,,,,,,,,,,,,,-0.004860000000000001
5UF,Aspial Lifestyle,-0.0508,0.28,-0.015,1,9,3039200.0,861950.0,10.37,12.727,0.0286,1.985,0.29,0.295,0.29,0.28,0.28,0.285,39300,305200,1.30%,0.00%,0.0339,0.97,-0.7718,Retail -Cyclical,518359713.76,65510454.24,1851284692.0,233965908.0,0.037000000000000005,0.0,0.19149999999999998,0.4,0.6769,1.4506999999999999,0.3023,,,,,,,,0,0.014999999999999958,0.2833333333333334,0,0,0,,14.912882931926381,Norm,Bear,-3039200.0,,,,,,,,,,,,,,-0.0104125
QES,ChinaSunsine,0.0068,0.745,+0.005,1,5,930700.0,690162.0,8.37,8.975,0.0268,0.901,0.74,0.74,0.75,0.73,0.74,0.745,42000,1800,0.28%,0.00%,0.027000000000000003,0.77,0.9178000000000001,Chemicals,710270186.00,247724271.00,953382800.0,332515800.0,0.013600000000000001,0.020499999999999997,-0.051,-0.0629,-0.0199,0.6704000000000001,-0.0688,,,,,,,0,1,0.020000000000000018,0.7416666666666667,1,0,0,,16.018425517911417,Liquid,Flat,465350.0,,,,,,,,0.7603,0.7603,Buildup,,,,-0.005050000000000009
8YZ,YZJ Maritime,-0.0088,0.56,-0.005,1,-3,4435100.0,2502551.0,11.666,10.566,0.0,0.979,0.565,0.565,0.57,0.56,0.56,0.565,1815000,146400,0.13%,0.00%,0.0177,0.68,0.8506999999999999,Asset Management,1949052291.20,1949052291.20,3480450520.0,3480450520.0,0.0,-0.0667,-0.0894,-0.13849999999999998,-0.1515,-0.1515,-0.0968,,,,,,,,1,0.009999999999999898,0.5633333333333334,0,0,0,,16.899062339789307,Liquid,Flat,-4435100.0,,,,,,,,,,,,,,-0.004950000000000017
V03,Venture,-0.0162,16.43,-0.270,1,-6,814400.0,13379985.0,20.283,19.466,0.045599999999999995,1.726,16.53,16.7,16.69,16.36,16.41,16.43,600,500,0.31%,0.00%,0.019799999999999998,1.39,0.0909,Hardware,4728162588.11,4325048644.20,287776177.0,263240940.0,0.0105,0.0049,-0.0073,0.1094,0.2661,0.3661,0.0852,,,,,,,0,1,0.33999999999999986,16.493333333333332,0,0,0,,18.958342545486335,Liquid,Flat,-468896.9696969702,0.6,,,,,0.6,Recursor,,,,,,,-0.012058823529411766
S61,SBS Transit,0.0,3.32,0.000,1,24,88000.0,292455.0,15.37,14.755,0.0611,1.529,3.33,3.32,3.33,3.31,3.31,3.32,27400,1900,0.11%,0.00%,0.006,1.54,0.8703,Transportation,1037778880.00,255949058.80,312584000.0,77093090.0,0.015300000000000001,0.015300000000000001,0.015300000000000001,0.0506,0.057300000000000004,0.5357999999999999,0.0375,,,,,,,0,1,0.020000000000000018,3.3200000000000003,0,0,0,,inf,Liquid,Flat,-1.953992523340274e-09,,,,,,,,,,,,,,0.012366666666666672
C06,CSC,0.0,0.017,0.000,1,9,11100.0,188.0,,17.000,0.0,0.739,0.017,0.017,0.017,0.017,0.016,0.017,9286000,7919100,0.00%,0.00%,0.0,0.01,0.0795,Construction,59317524.99,15476274.45,3489266176.0,910369085.0,0.1333,0.0625,0.1333,0.1333,0.0863,0.738,0.1333,,,,,,,,0,0.0,0.017,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007209999999999995
W8W,Coliwoo Hldgs,-0.0088,0.565,-0.005,1,-4,856600.0,489731.0,18.225,18.225,0.0,2.156,0.575,0.57,0.575,0.565,0.565,0.57,246800,105100,0.52%,0.00%,0.0175,0.83,0.40270000000000006,Real Estate,271652000.00,93669090.00,480800000.0,165786000.0,0.0,-0.0256,-0.0174,0.044000000000000004,-0.0493,-0.0493,0.053399999999999996,,,,,,,,1,0.010000000000000009,0.5683333333333332,0,0,0,,15.489898486327112,Norm,Flat,-856600.0,,,,,,,,,,,,,,-0.007173684210526317
T14,TJ DaRenTang USD,0.0299,3.44,+0.100,1,-13,408400.0,1391855.0,5.267,8.686,0.052000000000000005,2.031,3.34,3.34,3.45,3.32,3.4,3.44,3500,300,0.10%,0.00%,0.038900000000000004,1.26,0.8421,Drug Manufacturers,2649124584.64,1467271552.32,770094356.0,426532428.0,0.0208,0.1429,0.1642,0.29309999999999997,0.3665,0.9422,0.13,,,,,,,,0,0.13000000000000034,3.403333333333333,1,0,0,,15.740353380345155,Liquid,Up,345569.23076922947,,,,,,,,,,,1.0021,1.0021,Strong_Base,-0.019849999999999975
WJP,VICOM Ltd,0.0,1.67,0.000,1,10,143600.0,240735.0,19.195,20.120,0.0347,4.083,1.67,1.67,1.68,1.67,1.67,1.68,23000,49100,0.14%,0.00%,0.006,1.88,-0.36200000000000004,Vehicles & Parts,592128560.00,166104880.00,354568000.0,99464000.0,-0.006,0.0121,0.0121,0.030899999999999997,0.0373,0.3289,0.0183,,,,,,,0,0,0.010000000000000009,1.6733333333333331,0,0,0,,inf,Liquid,Flat,-143600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024079999999999987
Q0X,Ley Choon,-0.0083,0.12,-0.001,1,96,3367700.0,403609.0,13.333,12.000,0.025,2.5,0.123,0.121,0.123,0.119,0.119,0.12,704500,116100,1.09%,0.00%,0.0331,0.43,0.7170000000000001,Construction,180692108.64,37030218.84,1505767572.0,308585157.0,-0.0323,-0.047599999999999996,0.25,0.5584,0.4458,1.1057,0.5385,,,,,,,,1,0.0040000000000000036,0.12066666666666666,0,0,0,,15.370254015554076,Norm,Flat,-1683850.0,,,,,,,,,,,,,,-0.007209999999999995
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,88,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007209999999999995
S59,SIA Engineering,-0.0086,3.46,-0.030,1,6,1445300.0,5024819.0,25.255,27.903,0.026000000000000002,2.285,3.46,3.49,3.52,3.44,3.46,3.47,2100,15700,0.59%,0.00%,0.0229,1.74,-0.764,Transportation,3872160843.26,843455552.26,1119121631.0,243773281.0,0.032799999999999996,0.048499999999999995,-0.005699999999999999,-0.0623,0.1165,0.4767,-0.038900000000000004,,,,,,,0,0,0.08000000000000007,3.473333333333333,0,0,0,,18.007021116165802,Liquid,Flat,-722650.0,,0.7,,,,0.7,Imminent,,,,,,,0.012366666666666672
