Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01515,CR MEDICAL,0.0185,3.3,+0.060,1,251,3583500.0,11776475.0,8.27,7.006,0.0436,0.605,3.26,3.24,3.31,3.26,3.29,3.3,104000,105500,0.28%,0.00%,0.0154,0.9,-0.3715,Medical Services,4279032502.80,4279032502.80,1296676516.0,1296676516.0,0.0154,-0.006,0.0154,-0.054400000000000004,-0.18420000000000003,-0.133,-0.1398,,,,,,,0,0,0.06999999999999984,3.2900000000000005,1,0,0,,18.391620286698412,Norm,Flat,2150099.9999999744,,1.0,,,,1.0,Imminent,,,,,,,0.016209999999999992
03833,XINXIN MINING,0.0463,2.26,+0.100,1,443,5644000.0,12596540.0,40.357,24.835,0.024300000000000002,0.836,2.16,2.16,2.28,2.12,2.26,2.28,46000,12000,0.59%,-1.32%,0.0741,1.37,-0.1819,Other Metals & Minerals,4994600000.00,2148310800.00,2210000000.0,950580000.0,0.08650000000000001,0.032,0.13570000000000002,0.2086,1.2938999999999998,1.7722,1.9924000000000002,,,,,,,,0,0.1599999999999997,2.22,1,0,0,,17.588034734827794,Low,Up,4232999.999999996,,,,,0.9,0.9,Momentum,,,,,,,0.08973333333333332
02314,LEE & MAN PAPER,0.0106,2.85,+0.030,1,121,4060138.0,11540118.0,8.962,9.313,0.038900000000000004,0.424,2.82,2.82,2.89,2.78,2.85,2.86,227000,362000,0.10%,-0.70%,0.039,1.31,0.1365,Paper & Packaging,12240750000.00,12240750000.00,4295000000.0,4295000000.0,-0.0206,-0.08650000000000001,0.0179,0.0106,0.29309999999999997,0.2672,0.2397,,,,,,,,1,0.11000000000000032,2.84,1,0,0,,18.552393212787823,Norm,Flat,1107310.3636363696,,,,,,,,,,,1.0916,1.0916,Strong_Base,0.00826
00876,KAISA HEALTH,0.0274,0.075,+0.002,1,-7,3650000.0,270150.0,,Loss,0.0,0.872,0.072,0.073,0.075,0.072,0.073,0.075,260000,960000,0.07%,0.00%,0.041100000000000005,1.18,-0.2596,Medical Equipment & Supplies,378160453.05,378160453.05,5042139374.0,5042139374.0,0.013500000000000002,-0.0506,0.22949999999999998,0.44229999999999997,2.9474,2.0,2.125,,,,,,,,0,0.0030000000000000027,0.074,1,0,0,,13.987795672663378,Low,Up,3650000.0,,,,,,,,,,,,,,0.023005882352941178
01109,CHINA RES LAND,0.0096,27.38,+0.260,1,-40,23878429.0,650868145.0,6.537,7.069,0.0526,0.644,27.14,27.12,27.6,26.7,27.36,27.38,330500,68000,0.34%,0.00%,0.0332,1.92,0.3871,Real Estate Developers,195245125673.02,195245125673.02,7130939579.0,7130939579.0,-0.0305,-0.07690000000000001,-0.0806,-0.094,0.0379,0.244,0.297,,,,,,,,1,0.9000000000000021,27.226666666666663,1,0,0,,22.78138846796936,Liquid,Flat,12204530.377777675,,,,,,,,,,,1.0221,1.0221,Strong_Base,-0.004383333333333341
00323,MAANSHAN IRON,0.0260999999999999,2.36,+0.060,1,835,9712000.0,22704032.0,,Loss,0.0,0.689,2.3,2.3,2.38,2.28,2.36,2.37,154000,10000,0.56%,0.00%,0.0435,1.65,0.009899999999999999,Steel,18173607598.96,4089714800.00,7700681186.0,1732930000.0,-0.0084,-0.055999999999999994,-0.0207,-0.032799999999999996,0.21030000000000001,0.8154,0.6053999999999999,,,,,,,,0,0.10000000000000009,2.34,1,0,0,,18.66869456905685,Norm,Up,5827200.0,,,,,,,,,,,,,,0.019619999999999978
00622,OSHIDORI,-0.08,0.69,-0.060,1,130,9869400.0,6914892.0,345.0,Loss,0.0,1.342,0.74,0.75,0.74,0.69,0.69,0.7,21000,3000,0.16%,0.00%,0.0667,35.69,-0.0654,Securities & Brokerage,4266430865.91,4266430865.91,6183233139.0,6183233139.0,-0.1375,-0.1882,0.15,0.38,0.5333,3.3125,3.1317000000000004,,,,,,,,0,0.06000000000000005,0.7066666666666667,0,1,0,,16.615329906715413,Low,Bear,-9869400.0,,,,,,,,,,,,,,0.008929999999999997
00031,CHINA AEROSPACE,-0.0317,0.61,-0.020,1,-10,13399220.0,8382202.0,,Loss,0.0,0.257,0.63,0.63,0.65,0.61,0.61,0.62,1898000,114000,0.43%,0.00%,0.0635,1.2,-0.0388,Electronic Components,1881863348.02,1881863348.02,3085021882.0,3085021882.0,0.0,0.0,0.1961,-0.1757,0.3407,0.6486,0.6944,,,,,,,,0,0.040000000000000036,0.6233333333333334,0,0,0,,17.130356633895346,Low,Down,-13399220.0,,,,,,,,,,,,,,0.010877777777777755
00003,HK & CHINA GAS,0.0187,7.09,+0.130,1,344,35923064.0,254289799.0,23.476,23.169,0.049400000000000006,2.296,7.0,6.96,7.11,6.99,7.09,7.1,153000,11000,0.19%,-0.14%,0.0172,1.35,0.3546,Gas Utilities,132298478994.82,132298478994.82,18659870098.0,18659870098.0,-0.0125,-0.0125,-0.0125,0.039599999999999996,0.0958,0.2439,0.20989999999999998,,,,,,,0,1,0.15000000000000036,7.0633333333333335,1,0,0,,21.389969999528194,Liquid,Flat,23948709.333333068,,,,,,,,,,,1.232,1.232,Strong_Base,0.0028374999999999997
06186,CHINA FEIHE,0.0246,4.16,+0.100,1,185,42082421.0,175160309.0,12.417,9.519,0.0702,1.307,4.08,4.06,4.21,4.07,4.16,4.17,1876000,298000,0.48%,0.24%,0.0345,1.58,-0.13720000000000002,Dairy,36712127728.64,36712127728.64,8825030704.0,8825030704.0,0.0097,0.0073,0.0073,0.0694,-0.2557,-0.25920000000000004,-0.19469999999999998,,,,,,,,0,0.15000000000000036,4.146666666666667,1,0,0,,20.71449076952177,Liquid,Up,12023548.857142895,,,,,,,,,,,,,,0.007520000000000001
01939,SHANGSHAN GOLD,-0.0394,1.22,-0.050,1,1,6230000.0,7500300.0,,Loss,0.0,2.798,1.25,1.27,1.25,1.16,1.21,1.22,104000,96000,1.22%,0.00%,0.0709,1.8,0.1632,Other Support Services,624493600.00,624493600.00,511880000.0,511880000.0,-0.10949999999999999,-0.17010000000000003,-0.8270000000000001,-0.8154,-0.7535,0.7429000000000001,1.4897999999999998,,,,,,,1,1,0.1100000000000001,1.21,1,0,0,,17.23777635658349,Low,Down,2076666.6666666665,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.015074999999999986
02208,GOLDWIND,-0.0015,13.2,-0.020,1,-70,8829400.0,116554732.0,19.186,27.731,0.0116,1.325,13.23,13.22,13.55,13.0,13.15,13.2,31400,91600,1.14%,0.30%,0.0416,0.51,-0.3575,Environmental Services,55770892940.40,10211155666.80,4225067647.0,773572399.0,-0.027999999999999997,0.013000000000000001,0.1409,0.1253,0.7670999999999999,0.9167000000000001,1.0668,,,,,,,,0,0.5500000000000007,13.25,0,0,0,,21.373217028206298,Liquid,Flat,-2408018.181818213,,,,,,,,,,,,,,0.0018222222222222212
00521,CWT INT'L,0.0,0.275,0.000,1,3,7300000.0,1984100.0,6.707,10.185,0.0,0.59,0.27,0.275,0.28,0.265,0.27,0.275,730000,580000,0.06%,0.00%,0.0546,0.59,-0.5042,Other Metals & Minerals,3134998927.78,3134998927.78,11399996101.0,11399996101.0,0.1364,0.2061,0.1905,-0.0351,1.0522,2.6667,2.6667,,,,,,,,0,0.015000000000000013,0.2733333333333334,1,0,1,,inf,Liquid,Flat,2433333.333333333,,,,,,,,,,,,,,0.08973333333333332
02617,TRANSTHERA-B,-0.0243999999999999,163.9,-4.100,1,-37,514500.0,86309150.0,,Loss,0.0,101.864,169.6,168.0,173.0,163.3,163.8,163.9,1000,3000,0.17%,0.18%,0.057699999999999994,0.54,-0.2,Biotechnology,65051522048.70,49443167704.70,396897633.0,301666673.0,0.0199,-0.1464,-0.1989,-0.0073,4.4362,11.4639,11.4639,,,,,,,,0,9.699999999999989,166.73333333333335,0,0,1,,20.698953001551875,Liquid,Down,-450850.51546391804,,,,,,,,,,,,,,0.017592592592592594
02586,DMALL,0.0143,7.1,+0.100,1,249,1087240.0,7705230.0,,Loss,0.0,10.425,7.12,7.0,7.17,6.94,7.09,7.1,1400,116800,0.12%,0.14%,0.0329,0.77,-0.6397999999999999,Digital Solution Services,6595782040.60,6595782040.60,928983386.0,928983386.0,0.0365,0.09910000000000001,-0.006999999999999999,-0.26039999999999996,-0.2366,0.0906,0.09230000000000001,,,,,,,1,0,0.22999999999999954,7.07,1,0,0,,18.469315488948002,Norm,Flat,425441.73913043074,,0.7,,,,0.7,Imminent,,,,,,,0.013816129032258049
02570,REFIRE,0.0452,70.6,+3.050,1,475,1429776.0,100975676.0,,Loss,0.0,3.309,68.6,67.55,72.8,68.5,70.0,70.6,20,6760,2.48%,1.51%,0.0637,1.41,-0.9984999999999999,New Energy Materials,6260782654.60,4066244771.00,88679641.0,57595535.0,0.0086,-0.3961,-0.5471,-0.5995,-0.6078,-0.5669,-0.5642,,,,,,,,0,5.25,70.63333333333334,0,0,1,,19.42070584227195,Norm,Up,-33250.604651165646,,,,,,,,,,,,,,0.011414285714285714
02423,BEKE-W,-0.0024,41.72,-0.100,1,-39,14521437.0,608624585.0,37.183,32.266,0.0231,1.905,41.96,41.82,42.6,41.5,41.72,41.78,21200,1500,0.43%,-0.33%,0.0263,0.77,0.5224,Real Estate Services,141600918515.00,141600918515.00,3394077625.0,3394077625.0,-0.0662,-0.061200000000000004,-0.0721,-0.1551,-0.1198,-0.1625,-0.10220000000000001,,,,,,,0,1,1.1000000000000014,41.94,0,0,0,,23.03227606069989,Liquid,Flat,-8712862.200000037,,,,,,,,,,,,,,0.0083
01876,BUD APAC,-0.0038,7.85,-0.030,1,-95,17029327.0,133695887.0,23.088,18.427,0.056100000000000004,1.285,7.88,7.88,7.9,7.78,7.84,7.85,525800,9400,0.13%,0.13%,0.0152,2.28,0.4165,Alcoholic Beverages,103960666450.00,103960666450.00,13243397000.0,13243397000.0,0.0051,-0.0088,0.0013,-0.018799999999999997,0.0103,0.1442,0.1134,,,,,,,0,1,0.1200000000000001,7.843333333333334,1,1,0,,21.56595711925011,Liquid,Flat,2838221.1666664775,0.6,,,,,0.6,Recursor,,,,1.1822,1.1822,Strong_Base,-0.002619999999999979
06098,CG SERVICES,-0.0189,6.23,-0.120,1,81,7423706.0,46606836.0,13.906,10.667,0.0518,0.518,6.38,6.35,6.38,6.23,6.23,6.24,338000,77000,0.22%,-0.48%,0.0236,0.91,0.1157,Property Services & Management,20829248154.68,20829248154.68,3343378516.0,3343378516.0,-0.022000000000000002,-0.047400000000000005,0.0,-0.0489,-0.050300000000000004,0.22,0.19879999999999998,,,,,,,0,1,0.14999999999999947,6.28,0,0,0,,19.854979767839,Norm,Flat,-7423706.0,0.6,,,,,0.6,Recursor,,,,,,,0.05420714285714285
00011,HANG SENG BANK,-0.0007,153.6,-0.100,1,337,1243221.0,190994299.0,18.722,15.652,0.0464,1.808,153.7,153.7,153.8,153.6,153.6,153.7,177700,113600,0.07%,-0.07%,0.0013,0.95,0.4011,Banks,287683205529.60,287683205529.60,1872937536.0,1872937536.0,0.0039000000000000003,0.0059,0.014499999999999999,0.3173,0.3357,0.7395,0.7365999999999999,,,,,,,0,1,0.20000000000001705,153.66666666666666,0,0,0,,22.9351058915149,Liquid,Flat,-1243221.0,,,,,,,,,,,,,,0.006784
02013,WEIMOB INC,0.0,1.81,0.000,1,-3,17814761.0,32403117.0,,Loss,0.0,3.376,1.83,1.81,1.84,1.8,1.8,1.81,1690000,860000,0.45%,0.00%,0.022099999999999998,0.47,-0.2064,Application Software,7167844726.48,7167844726.48,3960135208.0,3960135208.0,-0.057300000000000004,-0.0859,-0.0718,-0.317,0.0,0.1384,-0.4465,,,,,,,0,0,0.040000000000000036,1.8166666666666667,0,0,0,,inf,Liquid,Flat,-8907380.5,,0.7,,,,0.7,Imminent,,,,,,,0.02724210526315789
02018,AAC TECH,0.0032,37.82,+0.120,1,51,2835247.0,107905419.0,18.872,22.769,0.0064,1.73,38.0,37.7,38.78,37.8,37.82,37.98,138000,36500,0.24%,-0.37%,0.026000000000000002,0.68,0.7097,Electronic Components,44195941430.00,44195941430.00,1168586500.0,1168586500.0,-0.0308,-0.0172,0.0222,-0.2212,-0.0708,-0.0102,0.015,,,,,,,0,1,1.0799999999999983,38.13333333333333,0,0,0,,20.93684815692857,Liquid,Flat,-2719522.6326530436,,,,,,,,,,,,,,0.010877777777777755
00370,HK ROBOTICS,0.1028999999999999,0.75,+0.070,1,-73,5380000.0,3987200.0,,Loss,0.0,2.819,0.68,0.68,0.77,0.68,0.75,0.76,642000,12000,0.26%,0.00%,0.1324,0.76,0.2917,Consumer Electronics,1568625743.25,1568625743.25,2091500991.0,2091500991.0,-0.1379,-0.2347,-0.24239999999999998,-0.4681,-0.5,2.0488,2.0,,,,,,,,0,0.08999999999999997,0.7333333333333334,1,0,0,,16.063808177369793,Low,Spike,2988888.888888886,,,,,,,,,,,,,,0.03294999999999997
00300,MIDEA GROUP,0.0023,87.2,+0.200,1,-60,2925447.0,254487729.0,13.691,16.115,0.0499,2.776,87.05,87.0,87.3,86.35,87.15,87.2,7000,30900,0.45%,0.63%,0.0109,0.81,-0.33270000000000005,Home Appliances,670672324423.20,56753989200.00,7691196381.0,650848500.0,-0.0208,-0.04650000000000001,-0.0006,0.0653,0.17989999999999998,0.2371,0.2249,,,,,,,1,0,0.9500000000000028,86.94999999999999,1,0,0,,22.691120336419488,Liquid,Flat,2309563.4210526682,,0.4,,,,0.4,Imminent,,,,,,,0.019949999999999985
02276,CONANT OPTICAL,0.0356999999999999,53.7,+1.850,1,145,1261494.0,67952729.0,47.733,55.705,0.0063,9.342,51.85,51.85,54.9,51.65,53.6,53.7,3000,3800,0.26%,-0.09%,0.06269999999999999,0.92,-0.4746,Medical Equipment & Supplies,25771972500.00,25771972500.00,479925000.0,479925000.0,-0.0236,-0.0254,0.20620000000000002,0.23,0.4422,3.0134,1.1865,,,,,,,,0,3.25,53.416666666666664,1,0,1,,19.841155627620328,Norm,Up,329929.20000000333,,,,,,,,,,,,,,0.023005882352941178
01113,CK ASSET,0.024,40.14,+0.940,1,27,5845886.0,233598774.0,12.369,10.287,0.0433,0.356,39.42,39.2,40.14,39.26,40.12,40.14,11000,22500,0.17%,1.31%,0.0225,1.99,-0.9129999999999999,Real Estate Developers,140481102286.62,140481102286.62,3499778333.0,3499778333.0,0.004,-0.016200000000000003,0.0292,0.09849999999999999,0.17329999999999998,0.3398,0.3309,,,,,,,0,0,0.9399999999999977,39.84666666666667,1,0,0,,21.659430260369103,Liquid,Up,5845886.0,,0.7,,,,0.7,Imminent,,,,1.0717,1.0717,Strong_Base,-0.004383333333333341
02727,SH ELECTRIC,-0.0026,3.9,-0.010,1,162,36113350.0,142799445.0,66.101,75.000,0.0,1.024,3.91,3.91,4.04,3.9,3.9,3.92,1502000,18000,1.24%,-0.76%,0.0358,0.83,0.0177,Environmental Services,60606474380.40,11405479800.00,15540121636.0,2924482000.0,-0.1096,-0.051100000000000007,0.0078000000000000005,0.0955,0.3542,0.3311,0.37810000000000005,,,,,,,-1,1,0.14000000000000012,3.9466666666666668,0,0,0,,21.191664407813672,Liquid,Flat,-36113350.0,,,,,,,,,,,,,,0.0018222222222222212
00412,SDHG,-0.0068,1.46,-0.010,1,174,12542544.0,18597276.0,17.176,146.000,0.0,18.024,1.48,1.47,1.51,1.46,1.46,1.48,65000,76000,0.21%,-0.00%,0.034,1.39,-0.3967,Investment & Asset Management,8782967419.14,8782967419.14,6015731109.0,6015731109.0,-0.1043,-0.10980000000000001,-0.1751,-0.7261,-0.9078,-0.7598999999999999,-0.775,,,,,,,,0,0.050000000000000044,1.4766666666666666,0,0,0,,18.569538867734074,Norm,Flat,-12542544.0,,,,,,,,,,,,,,0.02422222222222222
06066,CSC,0.0179,13.1,+0.230,1,-76,16646200.0,217978428.0,9.264,13.021,0.0276,1.133,12.87,12.87,13.25,12.87,13.1,13.11,238000,1170000,1.32%,0.54%,0.029500000000000002,1.41,-0.203,Securities & Brokerage,101612701840.70,16519411282.20,7756694797.0,1261023762.0,0.042199999999999994,0.057300000000000004,0.1121,0.0259,0.2922,0.305,0.3851,,,,,,,0,0,0.3800000000000008,13.073333333333332,1,0,0,,21.541949039035032,Liquid,Flat,3504463.157894733,,0.7,,,,0.7,Imminent,,,,,,,0.008929999999999997
01729,TIME INTERCON,0.053,16.3,+0.820,1,-89,4173000.0,66834810.0,58.422,71.491,0.0018,16.615,15.73,15.48,16.3,15.5,16.3,16.31,3000,4000,0.21%,0.31%,0.051699999999999996,0.58,-0.41850000000000004,Telecommunication network infrastructure,32293093885.20,32293093885.20,1981171404.0,1981171404.0,-0.0378,0.031,0.2377,-0.0462,1.2015,2.9941000000000004,2.9941000000000004,,,,,,,,0,0.8200000000000003,16.033333333333335,1,0,0,,20.138150143895647,Norm,Bull,4173000.0,,,,,,,,,,,,,,0.03786
01142,E&P GLOBAL,0.0438999999999999,0.238,+0.010,1,37,111284525.0,25797245.0,,Loss,0.0,,0.229,0.228,0.244,0.225,0.237,0.238,544000,1568000,0.88%,0.84%,0.0833,1.04,-0.36,Other Metals & Minerals,3007650044.76,3007650044.76,12637185062.0,12637185062.0,-0.0083,0.0259,-0.4826,-0.929,-0.9279000000000001,-0.6694,-0.6222,,,,,,,,0,0.01899999999999999,0.23566666666666666,1,0,0,,18.55582984949639,Norm,Up,40999561.842105165,,,,,,,,,,,,,,0.08973333333333332
00696,TRAVELSKY TECH,0.0074,10.84,+0.080,1,158,9730620.0,105241650.0,13.432,14.169,0.0241,1.253,10.84,10.76,10.88,10.73,10.84,10.85,82000,16000,1.04%,-0.09%,0.0139,1.96,0.16870000000000002,Digital Solution Services,31720111944.76,10108972080.00,2926209589.0,932562000.0,0.032400000000000005,0.011200000000000002,0.0363,0.0131,0.032400000000000005,0.0587,0.0691,,,,,,,1,1,0.15000000000000036,10.816666666666668,1,0,0,,21.208126863389374,Liquid,Flat,4540955.999999893,,,,,0.9,0.9,Momentum,,,,1.131,1.131,Strong_Base,0.013816129032258049
02581,BENQ HOLDING,-0.2291,7.2,-2.140,1,572,370500.0,2789360.0,21.621,18.701,0.0,1.221,9.0,9.34,9.0,7.15,7.15,7.2,3500,500,0.12%,0.00%,0.1981,0.0,0.7241,Unclassified,2246004007.20,2246004007.20,311945001.0,311945001.0,,,,,,,,,,,,,,,1,2.1899999999999995,7.783333333333332,0,0,0,,15.686278277823133,Low,Plunge,-350472.9729729731,,,,,,,,,,,,,,
02652,CF PHARMTECH,0.0192999999999999,34.86,+0.660,1,328,358800.0,12581913.0,477.534,633.818,0.0,13.822,34.3,34.2,36.0,33.8,34.86,35.26,2000,3000,0.12%,-0.17%,0.0643,1.49,0.22219999999999998,Pharmaceuticals,14361566570.82,10535514207.96,411978387.0,302223586.0,-0.018600000000000002,-0.0768,-0.004,1.3634,1.3634,1.3634,1.3634,,,,,,,,0,2.200000000000003,34.88666666666666,0,0,1,,17.854242917657533,Low,Flat,-13047.272727272433,,,,,,,,,,,,,,0.01522187499999999
02631,SICC,0.0043,57.9,+0.250,1,-63,772000.0,44854806.0,689.285,145.112,0.0,3.462,57.5,57.65,58.9,57.2,57.75,57.9,2000,3400,1.41%,0.00%,0.029500000000000002,0.49,-0.191,Semiconductor Equipment & Materials,28059413697.60,3179144250.00,484618544.0,54907500.0,-0.022799999999999997,-0.0111,0.1375,-0.0524,0.3528,0.3528,0.3528,,,,,,,0,0,1.6999999999999957,58.0,0,0,0,,20.251937997794084,Norm,Flat,-136235.29411764935,,1.0,,,,1.0,Imminent,,,,,,,0.00115
00325,BLOKS,0.0508,69.25,+3.350,1,-109,732768.0,49993949.0,102.289,Loss,0.0,6.028,65.65,65.9,69.85,65.65,69.15,69.5,3600,900,0.30%,-0.57%,0.0637,0.9,-0.0141,Toys & Leisure,17211869016.25,17211869016.25,248546845.0,248546845.0,-0.010700000000000001,-0.0481,-0.087,-0.2546,-0.5096,0.1475,0.1475,,,,,,,,0,4.199999999999989,68.25,1,0,1,,18.987399633326742,Norm,Bull,523405.71428571566,,,,,,,,,,,,,,-0.030528571428571412
01497,YAN PALACE,-0.0052,5.69,-0.030,1,-16,50000.0,280000.0,13.81,15.589,0.0409,3.337,5.6,5.72,5.69,5.6,5.62,5.94,1200,1200,0.01%,0.00%,0.015700000000000002,0.12,-0.4546,packaged food,2627887808.00,2627887808.00,461843200.0,461843200.0,-0.012199999999999999,-0.1632,-0.18710000000000002,-0.2696,-0.0968,-0.27690000000000003,-0.2676,,,,,,,0,0,0.1200000000000001,5.66,1,0,0,,14.419177174006965,Low,Flat,50000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013461538461538454
81810,XIAOMI-WR,0.0077,36.62,+0.280,1,-16,207600.0,7573256.0,21.617,40.330,0.0,3.593,36.16,36.34,36.62,36.16,36.42,37.8,200,800,0.00%,-0.05%,0.0127,1.11,0.8571,Consumer Telecommunication Equipment,953781745216.36,953781745216.36,26045378078.0,26045378078.0,-0.0682,-0.0639,0.0541,-0.2756,-0.3275,0.2498,0.1233,,,,,,,0,0,0.46000000000000085,36.46666666666667,1,0,0,,17.293253021886475,Low,Flat,207600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003625
02459,SANERGY GROUP,-0.0093999999999999,0.105,-0.001,1,-16,8670000.0,909290.0,,Loss,0.0,0.219,0.104,0.106,0.11,0.104,0.104,0.105,20000,220000,0.51%,0.00%,0.056600000000000004,1.35,0.7743000000000001,Industrial Parts & Equipment,179550000.00,179550000.00,1710000000.0,1710000000.0,-0.0708,-0.09480000000000001,-0.1176,-0.2336,-0.2937,-0.39189999999999997,-0.3492,,,,,,,-1,1,0.006000000000000005,0.10633333333333334,0,0,0,,15.959744034404016,Low,Flat,-5780000.0,,,,,,,,,,,,,,0.004854545454545445
00013,HUTCHMED,0.0039,20.8,+0.080,1,-14,3641000.0,75782610.0,4.95,61.904,0.0,1.88,20.42,20.72,21.0,20.42,20.76,20.8,1000,73000,0.42%,0.39%,0.027999999999999997,0.69,-0.2968,Pharmaceuticals,18141129136.00,18141129136.00,872169670.0,872169670.0,-0.0317,-0.0545,-0.051100000000000007,-0.1759,-0.1168,-0.1527,-0.0776,,,,,,,0,0,0.5799999999999983,20.74,1,0,0,,20.887606239064404,Liquid,Flat,1129965.5172413809,,0.7,,,,0.7,Imminent,,,,,,,0.01522187499999999
06618,JD HEALTH,0.0213,57.5,+1.200,1,-13,10871481.0,625762432.0,35.647,41.071,0.0,2.902,57.0,56.3,58.2,56.35,57.45,57.5,45750,43100,0.34%,0.09%,0.0329,0.99,0.2101,Pharmaceutical Distribution,184533318882.50,184533318882.50,3209275111.0,3209275111.0,-0.0377,-0.0449,-0.0748,-0.14429999999999998,0.3372,0.9328,1.0463,,,,,,,,1,1.9000000000000057,57.35,1,0,0,,22.324466150450046,Liquid,Up,2644414.2972972705,,,,,,,,,,,0.95,0.95,Strong_Base,0.01838333333333333
09987,YUM CHINA,0.0059,375.2,+2.200,1,126,877670.0,329141952.0,18.948,18.852,0.0207,3.009,373.0,373.0,376.8,372.6,375.2,375.4,20350,5700,0.25%,0.21%,0.0113,1.84,0.3013,Catering,133317594065.60,133317594065.60,355324078.0,355324078.0,0.0027,0.0416,0.0192,0.129,0.07919999999999999,-0.0155,0.0231,,,,,,,0,1,4.199999999999989,374.86666666666673,1,0,0,,22.537285465880455,Liquid,Flat,208969.0476190363,,,,,,,,,,,,,,0.005562500000000006
01731,PROSPEROUS IND,0.0,0.74,0.000,1,-13,160000.0,118400.0,4.204,3.574,0.0946,0.6,0.74,0.74,0.74,0.74,0.73,0.74,92000,24000,0.01%,0.00%,0.0,0.67,0.7454999999999999,Other Clothing Accessories,828800000.00,828800000.00,1120000000.0,1120000000.0,-0.0263,-0.013300000000000001,-0.0263,-0.0633,0.0278,-0.0633,-0.0513,,,,,,,,0,0.0,0.7399999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03085
01618,MCC,0.0053,1.9,+0.010,1,-98,19986000.0,37898040.0,9.268,5.397,0.0321,0.344,1.89,1.89,1.91,1.88,1.89,1.9,1269000,592000,0.70%,0.00%,0.0159,0.51,-0.3725,Heavy Infrastructure,39374876423.00,5454900000.00,20723619170.0,2871000000.0,0.016,-0.20170000000000002,-0.1121,-0.1324,0.21899999999999997,0.22690000000000002,0.2036,,,,,,,0,0,0.030000000000000027,1.8966666666666665,1,0,0,,19.710157108008456,Norm,Flat,6662000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031600000000000005
01882,HAITIAN INT'L,0.0009,21.6,+0.020,1,76,1533866.0,33222694.0,9.608,10.364,0.0338,1.453,21.76,21.58,21.94,21.26,21.6,21.62,49000,2000,0.10%,-0.37%,0.0315,0.76,0.15960000000000002,Industrial Parts & Equipment,34473600000.00,34473600000.00,1596000000.0,1596000000.0,-0.035699999999999996,-0.0501,0.0,0.0009,0.0588,0.0762,0.0604,,,,,,,,1,0.6799999999999997,21.600000000000005,0,0,0,,21.109314892396714,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004854545454545445
02689,ND PAPER,0.0157,5.81,+0.090,1,-147,18362000.0,107971585.0,14.067,14.067,0.0,0.526,5.72,5.72,5.99,5.65,5.81,5.82,162000,316000,0.39%,0.00%,0.0594,1.32,-0.059000000000000004,Paper & Packaging,27261802911.91,27261802911.91,4692220811.0,4692220811.0,-0.0537,-0.07919999999999999,0.0265,-0.0301,0.7988,0.7659999999999999,0.8443999999999999,,,,,,,,0,0.33999999999999986,5.816666666666666,0,0,0,,20.633948605284765,Liquid,Flat,-1080117.647058897,,,,,,,,,,,,,,0.00826
00268,KINGDEE INT'L,0.0037,13.73,+0.050,1,649,19061162.0,262403403.0,,Loss,0.0,5.581,13.68,13.68,13.93,13.6,13.73,13.74,65000,108000,0.54%,0.22%,0.0241,0.55,0.0495,Application Software,48734206225.83,48734206225.83,3549468771.0,3549468771.0,0.038599999999999995,-0.0101,-0.0051,-0.1483,-0.1108,0.47479999999999994,0.6096,,,,,,,0,1,0.33000000000000007,13.753333333333336,0,0,0,,22.412725556132163,Liquid,Flat,-4043276.7878787005,0.7,,,,,0.7,Recursor,,,,,,,0.02724210526315789
01038,CKI HOLDINGS,0.0161,56.7,+0.900,1,-16,5094468.0,288631281.0,17.527,17.603,0.045700000000000005,1.14,55.4,55.8,57.05,55.3,56.65,56.7,94000,190000,0.20%,0.18%,0.031400000000000004,1.28,-0.2832,Electric Utilities,142861940581.50,142861940581.50,2519610945.0,2519610945.0,0.027200000000000002,0.049,0.051,0.0872,0.107,0.12369999999999999,0.0279,,,,,,,,0,1.75,56.35,1,0,0,,21.76730839306715,Liquid,Flat,3056680.8000000333,,,,,,,,,,,1.1318,1.1318,Strong_Base,0.0004400000000000199
