Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5238,AAX,0.0598,1.24,+0.070,12,-2,49309300.0,60883266.0,2.89,2.890,0.0,8.051,1.23,1.17,1.26,1.2,1.23,1.24,246300,305300,2.09%,0.00%,0.0513,1.25,0.4154,Consumer Products & Services,4167438854.64,2924095859.28,3360837786.0,2358141822.0,0.042,0.1273,-0.37689999999999996,-0.2994,-0.253,-0.18420000000000003,-0.2874,,,,,,,,1,0.09000000000000008,1.2333333333333334,1,0,0,,18.881988816219756,Liquid,Bull,16436433.333333332,,,,,,,,0.72,0.72,Buildup,,,,0.007518934911242607
3336,IJM,-0.0124,2.39,-0.030,12,-4,4698800.0,11357222.0,27.471,20.782,0.029300000000000003,0.734,2.46,2.42,2.46,2.37,2.38,2.39,25000,46800,0.14%,0.00%,0.037200000000000004,0.81,0.7021999999999999,Construction,8377347026.80,8317037217.10,3505166120.0,3479931890.0,0.0346,0.0437,-0.07719999999999999,0.0575,-0.1477,0.2731,0.0529,,,,,,,,1,0.08999999999999986,2.4066666666666667,0,0,0,,18.39381529838924,Liquid,Flat,-2610444.4444444394,,,,,,,,,,,,,,0.0045650793650793605
7277,DIALOG,0.0048,2.09,+0.010,10,-6,15726600.0,32650096.0,21.111,38.703,0.0148,1.869,2.04,2.08,2.1,2.04,2.05,2.1,1100,23000,0.41%,0.00%,0.028900000000000002,1.03,-0.7204999999999999,Energy,11793210918.50,7944186394.98,5642684650.0,3801046122.0,0.0885,0.0146,0.16760000000000003,0.2151,0.08800000000000001,0.47859999999999997,0.244,,,,,,,0,0,0.06000000000000005,2.0766666666666667,1,0,0,,18.958616116791916,Liquid,Flat,10484399.999999885,,0.7,,,,0.7,Imminent,,,,1.1606,1.1606,Strong_Base,-0.005978048780487795
3182,GENTING,-0.0208,2.35,-0.050,10,-2,14872800.0,34989419.0,,Loss,0.0213,0.304,2.42,2.4,2.43,2.3,2.34,2.36,7000,3000,0.71%,0.00%,0.0542,2.71,0.1875,Consumer Products & Services,9048853832.65,4942008292.20,3850576099.0,2102982252.0,-0.0637,-0.0489,-0.193,-0.2064,-0.1984,-0.258,-0.2064,,,,,,,,1,0.13000000000000034,2.36,0,1,0,,18.83730056127025,Liquid,Down,-3432184.6153845843,,,,,,,,,,,,,,0.007518934911242607
4677,YTL,0.006,1.68,+0.010,9,0,12298900.0,20482279.0,11.586,10.306,0.0298,1.149,1.7,1.67,1.71,1.64,1.67,1.68,250000,263000,0.30%,0.00%,0.04190000000000001,0.68,0.47240000000000004,Utilities,19512374333.76,6832816759.44,11614508532.0,4067152833.0,0.012,0.0435,-0.1765,-0.2,-0.3664,-0.06,-0.1765,,,,,,,,1,0.07000000000000006,1.6766666666666665,1,0,0,,19.068189497494412,Liquid,Flat,1756985.714285714,,,,,,,,,,,,,,0.006200000000000008
5199,HIBISCS,-0.037,2.08,-0.080,9,-3,10056700.0,21092785.0,28.493,13.506,0.0433,0.573,2.11,2.16,2.18,2.07,2.07,2.1,22700,49900,2.29%,0.00%,0.0509,0.63,-0.603,Energy,1533782282.24,915148374.40,737395328.0,439975180.0,-0.06280000000000001,-0.1216,0.2958,0.4322,0.3592,0.4326,0.3995,,,,,,,-1,0,0.11000000000000032,2.11,0,0,0,,17.91848070667292,Norm,Down,-8228209.090909054,,1.0,,,,1.0,Imminent,,,,,,,-0.005978048780487795
5347,TENAGA,0.0098,14.42,+0.140,9,4,7533500.0,108569598.0,17.606,17.606,0.0354,1.654,14.28,14.28,14.54,14.18,14.36,14.42,3000,100,0.22%,0.00%,0.0252,0.67,-0.353,Utilities,84056230105.82,48515424589.10,5829142171.0,3364453855.0,0.0169,0.04190000000000001,0.019799999999999998,0.065,0.1016,0.11810000000000001,0.051,,,,,,,0,0,0.35999999999999943,14.38,1,0,0,,20.459019820827077,Liquid,Flat,2511166.6666666917,,0.7,,,,0.7,Imminent,,,,,,,0.006200000000000008
5398,GAMUDA,0.0196,4.16,+0.080,8,-4,13202200.0,54674548.0,24.046,24.186,0.024,1.957,4.14,4.08,4.19,4.1,4.15,4.18,25000,2500,0.24%,0.00%,0.022099999999999998,0.92,0.3262,Construction,24771255487.68,22555461281.60,5954628723.0,5421985885.0,0.0024,0.061200000000000004,-0.011899999999999999,-0.1527,-0.2494,0.0894,-0.15439999999999998,,,,,,,0,1,0.11000000000000032,4.1499999999999995,1,0,0,,19.324067420826882,Liquid,Flat,4400733.333333333,,,,,,,,,,,,,,0.0045650793650793605
8869,PMETAL,0.0327999999999999,7.55,+0.240,8,4,13147900.0,99006613.0,29.607,29.607,0.0103,6.64,7.38,7.31,7.58,7.38,7.51,7.6,5000,12500,0.35%,0.00%,0.0274,0.58,-0.5972,Industrial Products & Services,62209114223.90,28496080318.70,8239617778.0,3774315274.0,-0.0079,0.010700000000000001,0.0053,0.0677,0.2912,0.5486,0.0632,,,,,,,0,0,0.27000000000000046,7.503333333333334,1,0,0,,19.396431970056533,Liquid,Up,9203529.99999997,,0.7,,,,0.7,Imminent,,,,,,,0.003778059071729955
5296,MRDIY,0.0313,1.65,+0.050,8,2,6845200.0,11244498.0,24.626,24.626,0.0364,7.932,1.62,1.6,1.66,1.62,1.64,1.66,185000,5000,0.20%,0.00%,0.025,0.68,0.6915,Consumer Products & Services,15637835386.80,5606497109.40,9477475992.0,3397877036.0,0.0248,0.018500000000000003,-0.1176,0.10439999999999999,0.038,0.2688,0.09,,,,,,,,0,0.05999999999999983,1.6433333333333333,1,0,0,,17.520843973778025,Norm,Up,3422599.999999981,,,,,,,,,,,,,,0.007518934911242607
6033,PETGAS,-0.0034,17.8,-0.060,8,-5,364600.0,6526154.0,20.389,20.389,0.0404,2.477,17.86,17.86,18.1,17.76,17.4,18.1,500,4000,0.04%,0.00%,0.019,0.45,-0.3911,Utilities,35221428087.00,16984725005.20,1978731915.0,954198034.0,0.011399999999999999,0.0361,-0.0313,-0.0045000000000000005,-0.015700000000000002,0.11630000000000001,-0.0067,,,,,,,0,0,0.33999999999999986,17.886666666666667,0,0,0,,17.49849604798854,Norm,Flat,-278811.76470588415,,1.0,,,,1.0,Imminent,,,,,,,0.006200000000000008
0338,KOPI,0.0,1.06,0.000,8,18,6532600.0,6955856.0,33.125,32.121,0.009399999999999999,6.838,1.06,1.06,1.09,1.05,1.06,1.07,55000,33000,1.03%,0.00%,0.0377,1.64,0.3972,Consumer Products & Services,2120000000.00,675112196.94,2000000000.0,636898299.0,-0.0275,-0.0364,-0.2148,-0.209,-0.22579999999999997,0.5711999999999999,-0.2429,,,,,,,-1,1,0.040000000000000036,1.0666666666666667,0,0,0,,inf,Liquid,Flat,-3266300.0,,,,,,,,,,,,,,0.007518934911242607
0138,ZETRIX,0.0204,0.75,+0.015,8,-6,138421600.0,101454382.0,6.521,6.521,0.036000000000000004,1.588,0.745,0.735,0.755,0.715,0.74,0.75,1500000,1382400,2.48%,0.00%,0.054400000000000004,1.78,0.7197,Technology,5955790680.75,4195425522.00,7941054241.0,5593900696.0,-0.0323,-0.026000000000000002,-0.0964,-0.0683,-0.1304,-0.1635,-0.0741,,,,,,,1,0,0.040000000000000036,0.7399999999999999,1,0,0,,19.5719694192517,Liquid,Up,103816200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.004309523809523809
4324,HENGYUAN,-0.1156,1.3,-0.170,7,5,21578100.0,29421551.0,,Loss,0.0,0.68,1.42,1.47,1.45,1.29,1.3,1.34,30000,10000,9.13%,0.00%,0.10880000000000001,1.3,0.37170000000000003,Energy,780000000.00,307127681.90,600000000.0,236252063.0,-0.2073,-0.31579999999999997,0.3,0.6561,0.215,-0.2486,0.6774,,,,,,,,0,0.17999999999999994,1.3466666666666667,0,0,0,,17.38608290127364,Norm,Plunge,-18880837.499999996,,,,,,,,,,,,,,-0.005978048780487795
7293,YINSON,0.0173,2.35,+0.040,7,-5,6365500.0,14990318.0,40.517,40.517,0.0255,0.923,2.32,2.31,2.39,2.32,2.35,2.36,100,15000,0.48%,0.00%,0.030299999999999997,1.47,-0.2267,Energy,6867885072.10,3131247959.00,2922504286.0,1332445940.0,-0.0208,0.0,-0.0042,-0.0001,-0.0248,0.0674,-0.0001,,,,,,,,0,0.08000000000000007,2.3533333333333335,0,0,0,,18.48424154270732,Liquid,Flat,-909357.1428571198,,,,,,,,,,,,,,-0.005978048780487795
5099,CAPITALA,0.0247,0.415,+0.010,6,-8,35863300.0,14797621.0,0.138,0.138,0.0,1.912,0.415,0.405,0.42,0.405,0.415,0.42,711600,932800,1.26%,0.00%,0.037000000000000005,0.92,0.5186,Consumer Products & Services,1855004454.16,1184383711.41,4469890251.0,2853936654.0,0.0,0.012199999999999999,-0.29059999999999997,0.0506,0.6013000000000001,0.7703,0.0,,,,,,,1,0,0.014999999999999958,0.41333333333333333,1,0,0,,17.8669169153509,Norm,Up,11954433.333333245,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.007518934911242607
5243,VELESTO,-0.0149,0.33,-0.005,5,4,14904700.0,4936773.0,13.2,13.200,0.0545,1.134,0.33,0.335,0.335,0.325,0.33,0.335,10253600,378900,0.37%,0.00%,0.029900000000000003,0.59,0.5922,Energy,2717708209.26,1333941300.12,8235479422.0,4042246364.0,0.0154,-0.0294,0.0645,0.15789999999999998,0.38780000000000003,1.3448,0.2,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,17.03250505461658,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005978048780487795
4197,SIME,0.0042,2.37,+0.010,5,2,18447500.0,43720042.0,9.294,7.847,0.054900000000000004,0.802,2.36,2.36,2.4,2.35,2.36,2.38,90000,110000,0.47%,0.00%,0.0212,0.95,0.3613,Consumer Products & Services,16152966257.49,9362904350.61,6815597577.0,3950592553.0,0.0216,0.0622,0.0172,0.1432,0.0622,0.22820000000000001,0.1166,,,,,,,0,1,0.04999999999999982,2.3733333333333335,0,0,0,,19.72615515124873,Liquid,Flat,-3689499.999999935,,,,,,,,,,,,,,0.007518934911242607
5326,99SMART,-0.0028,3.51,-0.010,5,-5,4808300.0,16891034.0,48.082,48.082,0.0123,16.25,3.52,3.52,3.54,3.5,3.5,3.52,25000,1900,0.35%,0.00%,0.011399999999999999,0.76,-0.12480000000000001,Consumer Products & Services,29484000000.00,4883006700.00,8400000000.0,1391170000.0,-0.0113,0.0478,-0.0384,-0.069,0.2757,0.7768,-0.0787,,,,,,,0,0,0.040000000000000036,3.516666666666667,0,0,0,,19.244893184396922,Liquid,Flat,-2404150.0000000536,,0.7,,,,0.7,Imminent,,,,,,,0.007518934911242607
0215,SLVEST,0.0351,2.36,+0.080,5,-5,7108300.0,16435564.0,26.818,35.757,0.0,2.846,2.33,2.28,2.36,2.28,2.35,2.36,50000,2500,1.14%,0.00%,0.0351,1.26,-0.07400000000000001,Energy,2245212913.44,1474162384.08,951361404.0,624645078.0,0.16829999999999998,0.2896,0.0351,-0.25079999999999997,-0.1027,0.5325,-0.2848,,,,,,,1,0,0.08000000000000007,2.3333333333333335,1,0,0,,18.257481945977123,Liquid,Up,7108300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005978048780487795
0166,INARI,-0.015,1.31,-0.020,4,2,8111300.0,10645519.0,25.192,22.586,0.0443,1.796,1.35,1.33,1.35,1.29,1.31,1.32,336900,63000,0.26%,0.00%,0.0451,1.02,0.406,Technology,4984712438.69,4086796592.05,3805123999.0,3119692055.0,-0.0076,0.0908,-0.1259,-0.2458,-0.3667,-0.3095,-0.2143,,,,,,,,1,0.06000000000000005,1.3166666666666667,0,0,0,,17.99442661977699,Norm,Flat,-2703766.6666666665,,,,,,,,,,,,,,0.004309523809523809
0382,FOODIE,-0.0152,0.325,-0.005,4,31,721300.0,233455.0,27.083,40.625,0.0,5.327,0.33,0.33,0.33,0.32,0.32,0.33,50000,48000,0.28%,0.00%,0.030299999999999997,0.57,0.49520000000000003,Telecommunications & Media,288600000.00,83210952.50,888000000.0,256033700.0,-0.0152,-0.07139999999999999,-0.2529,-0.2697,0.0833,0.0833,-0.32289999999999996,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,14.061100273515198,Norm,Flat,0.0,,,,,,,,,,,,,,0.0021346153846153854
7113,TOPGLOV,0.0091,0.555,+0.005,4,-6,10456800.0,5769348.0,32.647,42.692,0.009000000000000001,0.939,0.55,0.55,0.56,0.545,0.55,0.555,30000,253900,0.21%,0.00%,0.0273,0.52,0.6297,Health Care,4449971453.56,2755991578.56,8017966583.0,4965750592.0,-0.0593,0.0091,-0.075,-0.1462,-0.0437,-0.33399999999999996,-0.13949999999999999,,,,,,,,1,0.015000000000000013,0.5533333333333333,1,0,0,,17.605038842034602,Norm,Flat,3485600.0,,,,,,,,,,,,,,0.006879310344827583
0270,NATGATE,0.0385,0.675,+0.025,4,4,12679900.0,8395625.0,12.272,12.272,0.0148,1.51,0.665,0.65,0.68,0.65,0.675,0.68,15000,84200,1.29%,0.00%,0.0462,0.59,0.1495,Industrial Products & Services,1527285246.75,665343659.25,2262644810.0,985694310.0,0.13449999999999998,0.16870000000000002,-0.3419,-0.3419,-0.45630000000000004,-0.4744,-0.2384,,,,,,,,1,0.030000000000000027,0.6683333333333333,1,0,0,,17.39341318065343,Norm,Up,8453266.666666666,,,,,,,,,,,,,,0.003778059071729955
5337,ECOSHOP,0.0379,1.37,+0.050,4,0,10172900.0,13872180.0,34.25,36.052,0.0109,7.569,1.33,1.32,1.39,1.32,1.36,1.37,615000,57800,0.99%,0.00%,0.053,0.73,0.9087999999999999,Consumer Products & Services,7884879899.56,1402807677.70,5755386788.0,1023947210.0,-0.0144,-0.021400000000000002,-0.1329,-0.0837,-0.08039999999999999,0.2299,-0.058499999999999996,,,,,,,,1,0.06999999999999984,1.36,1,0,0,,17.83943226604924,Norm,Up,4359814.285714332,,,,,,,,0.6001,0.6001,Buildup,,,,0.007518934911242607
0245,MNHLDG,0.0347,1.79,+0.060,4,12,6055200.0,10724271.0,14.435,22.098,0.0006,3.523,1.73,1.73,1.81,1.72,1.78,1.79,17100,10000,1.48%,0.00%,0.052000000000000005,1.16,-0.3924,Construction,1180009349.00,733940812.00,659223100.0,410022800.0,0.09820000000000001,0.2345,0.0592,0.1188,-0.042800000000000005,0.7061,0.0848,,,,,,,,0,0.09000000000000008,1.7733333333333334,1,0,0,,17.771050415007608,Norm,Up,3364000.0,,,,,,,,,,,,,,0.0045650793650793605
5301,CTOS,0.0076,0.665,+0.005,3,-11,3898900.0,2578958.0,14.456,14.456,0.0421,2.49,0.66,0.66,0.675,0.65,0.66,0.67,10000,3700,0.23%,0.00%,0.0379,0.56,0.4205,Technology,1512928732.00,1154245022.00,2275080800.0,1735706800.0,-0.09519999999999999,-0.125,-0.213,-0.128,-0.3006,-0.3884,-0.1739,,,,,,,,0,0.025000000000000022,0.6633333333333334,1,0,0,,16.763006405605395,Norm,Flat,779780.0,,,,,,,,,,,,,,0.004309523809523809
6963,VS,0.0,0.285,0.000,3,1,41231000.0,11675647.0,28.5,28.500,0.049100000000000005,0.507,0.29,0.285,0.295,0.275,0.28,0.285,4751900,287100,1.37%,0.00%,0.0702,1.17,0.6304,Industrial Products & Services,1098540959.09,858610520.50,3854529681.0,3012668493.0,0.0,-0.0172,-0.2597,-0.4014,-0.5211,-0.6736,-0.4075,,,,,,,,0,0.019999999999999962,0.285,0,0,1,,inf,Liquid,Flat,-1.1443901382079979e-07,,,,,,,,,,,,,,0.003778059071729955
7084,QL,0.0189,3.77,+0.070,3,6,3106300.0,11637933.0,31.949,30.160,0.013300000000000001,4.12,3.7,3.7,3.8,3.68,3.75,3.8,1000,4200,0.20%,0.00%,0.032400000000000005,0.59,0.1152,Consumer Products & Services,13761454375.50,5986692136.23,3650253150.0,1587981999.0,0.027200000000000002,-0.0271,-0.0345,-0.032,-0.1297,-0.1844,0.0012,,,,,,,,0,0.11999999999999966,3.75,1,0,0,,17.72991665267563,Norm,Flat,1553150.0000000058,,,,,,,,,,,,,,0.007518934911242607
5210,ARMADA,-0.0154,0.32,-0.005,3,-12,15397500.0,4900880.0,0.043,0.043,0.0313,0.32,0.325,0.325,0.325,0.315,0.315,0.32,9726200,5417500,0.45%,0.00%,0.0308,0.74,0.6849,Energy,1896931406.08,1087765294.08,5927910644.0,3399266544.0,-0.030299999999999997,-0.057999999999999996,0.030299999999999997,0.0635,-0.0967,-0.3347,0.1176,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,16.99280204363512,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005978048780487795
0151,KGB,-0.0098,5.03,-0.050,3,-5,2398200.0,12206796.0,27.486,27.486,0.0139,6.415,5.1,5.08,5.18,5.03,5.02,5.07,4000,3000,0.46%,0.00%,0.029500000000000002,0.48,0.0872,Industrial Products & Services,3957508238.86,2621408689.27,786780962.0,521154809.0,0.0203,0.0567,-0.028999999999999998,-0.034300000000000004,-0.0922,0.5922,-0.025,,,,,,,0,1,0.14999999999999947,5.080000000000001,0,0,0,,18.181830794163524,Liquid,Flat,-2398200.0,,,,,,,,,,,,,,0.003778059071729955
5323,JPG,0.0306999999999999,1.68,+0.050,3,5,7753500.0,13046158.0,12.173,12.173,0.0405,1.402,1.63,1.63,1.71,1.63,1.65,1.7,3600,1000,0.78%,0.00%,0.049100000000000005,1.53,0.4004,Plantation,4199388984.00,1667478513.12,2499636300.0,992546734.0,0.0839,0.0909,0.0776,0.0913,0.2206,0.4343,0.0776,,,,,,,,0,0.08000000000000007,1.6733333333333331,1,0,0,,17.262696807728947,Norm,Up,1938375.0,,,,,,,,,,,,,,0.013362068965517233
0104,GENETEC,-0.0286,0.17,-0.005,3,6,2075200.0,363070.0,,Loss,0.0,0.409,0.175,0.175,0.18,0.17,0.17,0.175,364200,412400,0.37%,0.00%,0.0571,0.73,0.39189999999999997,Technology,131430736.60,94712459.55,773121980.0,557132115.0,-0.08109999999999999,-0.0286,-0.2766,-0.43329999999999996,-0.7018000000000001,-0.8495999999999999,-0.3704,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,0,,14.195527691811433,Norm,Down,-2075200.0,,,,,,,,,,,,,,0.004309523809523809
5306,FFB,-0.004,2.49,-0.010,3,14,8317500.0,20734881.0,36.086,43.684,0.004,6.029,2.51,2.5,2.55,2.47,2.49,2.5,10000,20100,0.75%,0.00%,0.032,0.58,0.29469999999999996,Consumer Products & Services,4692062717.13,2759192331.30,1884362537.0,1108109370.0,0.0,0.0,-0.1107,-0.1324,0.1017,0.4625,-0.1232,,,,,,,,1,0.07999999999999963,2.5033333333333334,0,0,0,,19.42754245024463,Liquid,Flat,-4158749.9999999767,,,,,,,,,,,,,,0.007518934911242607
0117,SMRT,0.0,0.15,0.000,3,-2,5361900.0,787612.0,3.125,2.500,0.0,0.663,0.15,0.15,0.155,0.14,0.14,0.15,575000,250000,2.19%,0.00%,0.1,0.93,0.3972,Technology,68303294.55,36672300.90,455355297.0,244482006.0,0.25,0.4286,-0.0909,-0.7297,-0.7959,-0.8395999999999999,-0.7195999999999999,,,,,,,1,0,0.014999999999999986,0.14833333333333334,1,0,1,,inf,Liquid,Flat,1787299.9999999932,,0.4,,,,0.4,Imminent,,,,,,,0.004309523809523809
5284,LCTITAN,-0.0833,0.385,-0.035,3,27,16732100.0,6658715.0,,Loss,0.0,0.135,0.41,0.42,0.41,0.38,0.38,0.39,155300,60000,3.44%,0.00%,0.07139999999999999,0.97,0.2289,Industrial Products & Services,876859267.90,187082469.42,2277556540.0,485928492.0,-0.125,-0.1809,0.0405,-0.0723,-0.3937,-0.0128,0.0,,,,,,,,0,0.03999999999999998,0.39166666666666666,0,0,0,,16.3057456967246,Norm,Plunge,-11154733.333333323,,,,,,,,,,,,,,0.003778059071729955
0376,IAB,0.0065,1.55,+0.010,3,-6,1818800.0,2809362.0,44.285,44.285,0.0,8.563,1.55,1.54,1.56,1.52,1.5,1.56,10000,5000,1.28%,0.00%,0.026000000000000002,0.9,0.35950000000000004,Industrial Products & Services,852500000.00,220651025.00,550000000.0,142355500.0,-0.019,0.0915,-0.0828,0.6146,3.3056,3.3056,0.40909999999999996,,,,,,,1,0,0.040000000000000036,1.5433333333333332,1,0,0,,16.482676137048774,Norm,Flat,909400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003778059071729955
