Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301090,China Resources Chemical Innovative Materials,0.0243999999999999,7.97,+0.19,4,65,168904.0,132841816.74,,Loss,0.0,1.87,7.71,7.78,8.09,7.67,7.96,7.97,28,273,1.15%,0.25%,0.054000000000000006,1.37,-0.2844,Plastics,11735517565.22,11723278594.12,1472461426.0,1470925796.0,0.0584,0.0418,0.013999999999999999,0.1257,0.0501,0.051500000000000004,0.1321,,,,,,,,0,0.41999999999999993,7.91,1,0,0,,20.759808676500494,Low,Up,72387.42857142848,,,,,0.9,0.9,Momentum,,,,,,,0.031112499999999987
301075,Tibet Duo Rui Pharmaceutical,0.026,63.97,+1.62,4,65,12642.0,80516074.39,,Loss,0.0,8.573,62.74,62.35,64.76,62.47,63.96,63.97,5,62,1.58%,0.27%,0.036699999999999997,0.8,-0.0444,Chemical Pharmaceuticals,5117600000.00,5117600000.00,80000000.0,80000000.0,0.0285,-0.18,-0.32170000000000004,0.09,0.5355,2.1053,0.0721,,,,,,,,0,2.4100000000000037,63.73333333333333,1,0,0,,21.20299508323048,Low,Up,3919.572052401702,,,,,,,,,,,,,,0.013269230769230766
688622,Guangzhou Hexin Instrument,0.0008,87.07,+0.07,4,65,2144675.0,185706104.0,,Loss,0.0,16.734,88.88,87.0,89.33,84.01,87.06,87.07,200,721,3.05%,0.00%,0.061200000000000004,0.84,-0.0986,General Equipment,6135432913.47,6129411326.41,70465521.0,70396363.0,-0.0143,-0.0384,0.0783,-0.2034,-0.2494,-0.10710000000000001,-0.139,,,,,,,,0,5.319999999999993,86.80333333333333,1,0,1,,23.57189223314753,Liquid,Flat,322507.518796986,,,,1.4,,1.4,Gap_Fill,,,,,,,0.06389032258064516
605365,Leedarson IoT Technology Inc.,0.0361,21.8,+0.76,4,66,90433.0,194808231.0,41.132,26.201,0.019299999999999998,2.935,21.4,21.04,21.98,20.55,21.79,21.8,152,868,1.80%,0.09%,0.068,1.24,-0.08289999999999999,Lighting Equipment,10943880696.80,10943880696.80,502012876.0,502012876.0,0.16519999999999999,0.2601,0.0547,-0.1711,0.4202,0.4257,-0.1761,,,,,,,,0,1.4299999999999997,21.44333333333333,1,0,0,,21.35970397876187,Low,Up,67666.65034965037,,,,,,,,,,,,,,0.0361
688087,Intco Recycling Resources,0.0059,39.23,+0.23,4,66,2619449.0,102418167.0,22.455,24.766,0.0040999999999999995,2.774,39.0,39.0,39.62,38.01,39.23,39.27,25031,3242,1.41%,0.05%,0.041299999999999996,0.87,0.2767,Plastics,7612768823.25,7306410572.70,194054775.0,186245490.0,0.0137,0.009000000000000001,-0.0443,0.2498,0.4365,0.3921,0.2729,,,,,,,1,1,1.6099999999999994,38.953333333333326,1,0,0,,21.241649085622463,Low,Flat,1350399.1739130411,,,,,,,,,,,,,,0.031112499999999987
300976,Dongguan Tarry Electronics,0.0566,56.75,+3.04,4,0,18912.0,106225692.56,26.188,31.475,0.0139,2.149,54.8,53.71,56.9,54.8,56.75,56.78,46,5,2.20%,0.09%,0.0391,1.77,0.37549999999999994,Consumer Electronics,7610414258.00,4890560186.00,134104216.0,86177272.0,0.044199999999999996,0.0375,-0.0417,-0.1617,-0.19260000000000002,0.19870000000000002,-0.0553,,,,,,,,1,3.1899999999999977,56.15,1,0,0,,20.576485322396138,Low,Bull,16210.285714285741,,,,,0.9,0.9,Momentum,,,,,,,0.059578947368421044
003043,Suzhou Huaya Intelligence Technology,0.0467999999999999,55.52,+2.48,4,0,26971.0,148345968.19,116.638,92.072,0.0039000000000000003,4.302,54.0,53.04,56.1,53.21,55.51,55.52,33,51,3.22%,0.02%,0.0545,0.82,0.0552,Semiconductors,7430319994.24,4654060937.92,133831412.0,83826746.0,-0.0032,0.19269999999999998,0.0535,0.1813,0.06559999999999999,0.5555,0.1973,,,,,,,,1,3.0600000000000023,54.943333333333335,1,0,1,,21.4170745566473,Low,Up,16145.269896193806,,,,,,,,,,,,,,0.05878809523809523
605133,Jiangsu Rongtai Industry,0.0506,28.85,+1.39,4,67,176900.0,502101686.0,44.045,49.913,0.004,2.165,27.89,27.46,28.9,27.61,28.85,28.86,585,433,6.27%,0.00%,0.047,1.97,0.1305,Auto Parts,8157890035.20,8139107531.20,282769152.0,282118112.0,0.0928,0.11349999999999999,-0.0113,-0.16519999999999999,-0.2475,0.055,-0.1586,,,,,,,,1,1.4399999999999977,28.453333333333333,1,0,0,,22.157414909514404,Norm,Bull,163186.8217054271,,,,,,,,,,,,,,0.0516391304347826
600916,China National Gold Group Gold Jewellery,0.0358,9.55,+0.33,4,67,868808.0,830574847.0,39.3,19.609,0.0366,2.229,9.5,9.22,9.72,9.45,9.55,9.56,5404,309,5.17%,0.10%,0.029300000000000003,3.93,0.5593,Accessories,16044000000.00,16044000000.00,1680000000.0,1680000000.0,0.0074,0.0291,-0.09390000000000001,0.1703,0.09140000000000001,0.1548,0.1718,,,,,,,0,1,0.5,9.573333333333334,0,1,0,,22.26497790249188,Norm,Up,-225246.51851851257,,,,,,,,,,,,,,0.03755
688063,Pylon Technologies,0.0183,69.11,+1.24,4,67,11791781.0,814473370.0,200.318,200.318,0.006500000000000001,1.842,69.0,67.87,69.8,68.53,69.11,69.12,25378,4104,4.81%,-0.04%,0.0187,1.02,0.2322,Batteries,16956777698.39,16956777698.39,245359249.0,245359249.0,-0.0707,-0.1489,-0.009000000000000001,0.1722,-0.0334,0.6851999999999999,0.2163,,,,,,,0,1,1.9299999999999926,69.14666666666666,0,0,0,,23.39955083538926,Liquid,Flat,-1021335.3622047222,0.6,,,,,0.6,Recursor,,,,,,,0.037904999999999994
003007,Beijing ZZNode Technologies,0.0273,47.36,+1.26,4,71,153534.0,713618073.6,184.28,146.172,0.0014000000000000002,6.033,45.2,46.1,49.0,44.41,47.36,47.37,354,45,21.36%,0.00%,0.09960000000000001,3.15,0.2581,Software Development,4822195200.00,3404598440.96,101820000.0,71887636.0,0.1656,0.1711,0.0089,0.2842,0.38159999999999994,0.44229999999999997,0.27,,,,,,,,1,4.590000000000003,46.923333333333325,1,1,1,,22.945673755504977,Liquid,Up,43819.07189542488,,,,,,,,,,,,,,0.04857647058823528
300879,Ningbo Daye Garden Machinery,0.051,25.33,+1.23,4,71,61573.0,154647142.14,43.225,316.625,0.0008,3.719,24.59,24.1,25.42,24.42,25.33,25.34,33,309,3.06%,-0.04%,0.0415,0.84,-0.5821000000000001,Special Equipment,5126762439.89,5092050587.84,202398833.0,201028448.0,-0.0332,-0.0213,0.0594,-0.1514,-0.2779,0.2957,-0.1514,,,,,,,,0,1.3200000000000003,25.05666666666667,1,0,0,,21.074430918336372,Low,Bull,50489.85999999958,,,,,,,,,,,,,,0.054876470588235284
603931,Hangzhou Greenda Electronic Materials,0.0425,27.69,+1.13,4,71,22653.0,62189531.0,43.333,37.776,0.0079,3.424,27.4,26.56,27.69,27.08,27.68,27.69,30,144,1.14%,0.00%,0.023,1.51,-0.2236,Electronic Chemicals,5525771542.20,5525771542.20,199558380.0,199558380.0,0.0394,0.0301,-0.136,-0.1331,-0.0791,-0.026699999999999998,-0.1232,,,,,,,0,0,1.1300000000000026,27.486666666666665,1,0,0,,20.400750276218083,Low,Up,22653.0,,0.7,,,,0.7,Imminent,,,,,,,0.05722000000000001
688567,"Farasis Energy (Gan Zhou) Co., Ltd.",0.0504,13.14,+0.63,4,71,12969438.0,168925878.0,,Loss,0.0,1.668,12.83,12.51,13.15,12.83,13.14,13.15,18129,114991,1.06%,-0.08%,0.0256,1.28,-0.22820000000000001,Batteries,16058445048.90,16058445048.90,1222103885.0,1222103885.0,0.0077,-0.020099999999999996,-0.06280000000000001,-0.19140000000000001,-0.35869999999999996,-0.0601,-0.1604,,,,,,,0,0,0.6400000000000006,13.040000000000001,1,0,0,,20.87190449520035,Low,Bull,12158848.125000017,,0.7,,,,0.7,Imminent,,,,,,,0.037904999999999994
300832,ShenZhen New Industries Biomedical Engineering,0.0260999999999999,47.9,+1.22,4,0,38791.0,185108433.34,22.809,20.584,0.0271,4.303,47.37,46.68,48.09,47.07,47.9,47.92,10,1,0.57%,0.21%,0.0219,1.18,0.4813,Medical Devices,37635929801.50,32721556397.70,785718785.0,683122263.0,-0.023799999999999998,-0.042,-0.11539999999999999,-0.1868,-0.2749,-0.16269999999999998,-0.1484,,,,,,,0,1,1.4100000000000037,47.68666666666667,1,0,0,,21.496928944830042,Low,Up,24339.450980391834,0.6,,,,,0.6,Recursor,,,,,,,0.0011777777777777667
603212,Cybrid Technologies Inc.,0.0476999999999999,12.95,+0.59,4,70,129251.0,165169948.0,,Loss,0.0,2.217,12.5,12.36,12.95,12.5,12.95,12.96,327,420,2.95%,0.15%,0.0364,0.85,-0.6357,Photovoltaic Equipment,5665503736.20,5665503736.20,437490636.0,437490636.0,-0.0060999999999999995,-0.1057,-0.11539999999999999,-0.0776,0.0975,0.1991,-0.09380000000000001,,,,,,,,0,0.5899999999999999,12.799999999999999,1,0,0,,20.869298291643986,Low,Up,129251.0,,,,,,,,,,,0.85,0.85,Strong_Base,0.04788
688222,Hitgen Inc.,0.0491,27.13,+1.27,4,70,19597928.0,525510768.0,95.192,211.953,0.0022,7.392,26.66,25.86,27.25,26.31,27.13,27.14,13029,12853,4.89%,0.26%,0.0364,0.71,-0.3023,Medical Services,10870448400.00,10870448400.00,400680000.0,400680000.0,0.0524,0.1452,-0.0206,0.0379,0.10830000000000001,0.8001999999999999,0.15689999999999998,,,,,,,,0,1.3900000000000006,26.896666666666665,1,0,0,,22.183437832118692,Norm,Up,14594201.702127624,,,,,,,,,,,,,,0.022910000000000007
688158,"Ucloud Technology Co., Ltd",0.1394999999999999,45.98,+5.63,4,71,64388499.0,2884183244.0,,Loss,0.0,8.718,42.77,40.35,46.0,42.4,45.97,45.98,10291,55748,15.88%,0.00%,0.0892,1.48,-0.8288,IT Services,20980907624.38,18643690289.84,456305081.0,405473908.0,0.1438,0.0771,-0.10869999999999999,0.49670000000000003,0.7279000000000001,0.8436,0.6369,,,,,,,,0,5.649999999999999,44.79333333333333,1,0,0,,23.43785534682717,Liquid,Spike,63673071.23333322,,,,,0.9,0.9,Momentum,,,,,,,0.07639545454545453
300811,POCO Holding,0.0713,80.98,+5.39,4,0,109553.0,873118538.7,61.302,62.484,0.0025,8.089,78.0,75.59,81.08,77.6,80.98,80.99,132,37,4.61%,-0.01%,0.046,1.86,-0.3636,Advanced Metal Materials,23468026998.32,19243154472.36,289800284.0,237628482.0,0.08869999999999999,0.0726,-0.1198,0.0815,-0.04190000000000001,0.6513,0.1356,,,,,,,,0,5.489999999999995,79.88666666666667,1,0,0,,22.937399771747828,Liquid,Bull,103256.85057471301,,,,,0.9,0.9,Momentum,,,,,,,0.053285714285714283
002971,"Hubei Heyuan Gas Co.,Ltd.",0.0118999999999999,30.61,+0.36,4,70,65908.0,197816639.9,90.029,88.468,0.0033,4.064,29.21,30.25,30.74,28.91,30.61,30.62,48,28,4.09%,0.03%,0.0605,1.82,0.9399,Chemicals,6481820550.00,4928349153.06,211755000.0,161004546.0,0.0828,0.0855,-0.0404,0.0231,-0.2018,0.6448,0.024399999999999998,,,,,,,,1,1.8299999999999983,30.086666666666662,1,0,1,,22.00281184920426,Low,Flat,56544.02185792356,,,,,,,,,,,,,,0.013645833333333324
002969,Jiamei Food Packaging,0.0375999999999999,23.18,+0.84,4,70,610508.0,1382983594.29,171.703,138.802,0.0013,9.384,22.8,22.34,23.45,22.0,23.17,23.18,990,2263,5.59%,0.00%,0.0649,0.94,0.2594,Printing & Packaging,25463130557.80,25319258139.16,1098495710.0,1092288962.0,-0.039,-0.12359999999999999,-0.1054,2.4701,5.4927,6.131799999999999,0.831,,,,,,,,1,1.4499999999999993,22.876666666666665,1,0,0,,23.07136397310877,Liquid,Up,383146.4000000002,,,,,,,,,,,,,,0.03949999999999997
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0821,317.69,+24.09,4,73,15812092.0,4986536171.0,94.214,94.214,0.0009,8.765,305.0,293.6,322.25,304.5,317.69,317.7,39,563,2.53%,0.09%,0.0605,2.19,-0.1017,Semiconductors,198920102580.83,198920102580.83,626145307.0,626145307.0,0.0369,0.0574,-0.029300000000000003,0.0204,0.2548,0.5932999999999999,0.1649,,,,,,,,0,28.649999999999977,314.81333333333333,1,1,1,,24.983520743190272,Liquid,Spike,7687794.58929577,,,,,,,,,,,,,,0.05878809523809523
601698,China Satellite Communications,0.0608,32.99,+1.89,4,74,488835.0,1583778268.0,317.211,317.211,0.001,8.715,31.64,31.1,32.99,31.64,32.98,32.99,1905,2473,1.16%,0.03%,0.0434,1.23,-0.4853,Aerospace Equipment,139362474741.88,139362474741.88,4224385412.0,4224385412.0,-0.0003,0.0453,-0.1384,-0.1606,0.5189,0.6911,-0.0767,,,,,,,,0,1.8900000000000006,32.54,1,0,0,,23.133937995056915,Liquid,Bull,488835.0,,,,,,,,,,,,,,0.05839999999999995
603867,Zhejiang Xinhua Chemical,0.0282,30.61,+0.84,4,74,62682.0,192870482.0,28.741,29.348,0.0147,2.416,30.4,29.77,31.35,29.82,30.61,30.62,41,3,2.91%,0.16%,0.051399999999999994,1.18,0.0147,Chemicals,6657269203.23,6602171203.23,217486743.0,215686743.0,0.0086,0.0483,-0.11019999999999999,0.2051,-0.08109999999999999,0.1839,0.2051,,,,,,,,0,1.5800000000000018,30.593333333333334,1,0,1,,21.605894409826004,Low,Up,2048.431372548902,,,,,,,,,,,,,,0.013645833333333324
603697,YouYou Foods,0.0245,10.02,+0.24,4,74,47207.0,46955126.0,23.087,23.087,0.053899999999999997,2.418,9.86,9.78,10.02,9.85,10.02,10.03,176,209,1.10%,0.00%,0.0174,0.83,0.0275,Snack Foods,4285474821.96,4285474821.96,427692098.0,427692098.0,0.0183,-0.0574,-0.12179999999999999,-0.1893,-0.1295,0.0547,-0.182,,,,,,,0,1,0.2400000000000002,9.963333333333333,1,0,0,,19.95436135515953,Low,Up,47207.0,0.6,,,,,0.6,Recursor,,,,,,,0.0104
300762,"Jushri Technologies, Inc",0.0636,37.29,+2.23,4,0,341853.0,1261355842.99,,Loss,0.0,10.026,36.1,35.06,37.3,36.05,37.29,37.3,744,809,5.44%,0.00%,0.035699999999999996,1.09,0.027000000000000003,Military Electronics,23416843637.88,23416843637.88,627965772.0,627965772.0,0.0245,0.1033,-0.0579,-0.1348,0.4851,0.6881,-0.10529999999999999,,,,,,,,1,2.239999999999995,36.879999999999995,1,0,0,,22.969774678724047,Liquid,Bull,336383.3520000011,,,,,,,,,,,,,,0.05327777777777778
601865,Flat Glass Group,0.0304,13.9,+0.41,4,74,261785.0,359990528.0,33.174,33.174,0.0,1.478,13.7,13.49,13.9,13.6,13.89,13.9,895,923,1.38%,0.14%,0.0222,1.02,0.47840000000000005,Photovoltaic Equipment,32566036545.30,26424252045.30,2342880327.0,1901025327.0,-0.0204,-0.128,-0.1152,-0.1366,-0.23920000000000002,-0.3074,-0.113,,,,,,,0,1,0.41000000000000014,13.799999999999999,1,0,0,,21.772512486382976,Low,Up,261785.0,0.6,,,,,0.6,Recursor,,,,,,,0.04788
300759,Pharmaron Beijing,0.01,30.4,+0.30,4,74,487955.0,1479837512.85,33.554,33.554,0.0066,3.707,30.55,30.1,30.94,29.95,30.39,30.4,426,209,3.44%,0.10%,0.0329,0.85,0.3264,Medical Services,55853422291.20,43168971401.60,1837283628.0,1420031954.0,0.08650000000000001,0.1783,0.1051,0.01,-0.1388,0.15109999999999998,0.0693,,,,,,,,1,0.990000000000002,30.429999999999996,0,0,0,,23.824604005329736,Liquid,Flat,-44359.54545454705,,,,,,,,,,,,,,0.022910000000000007
601162,Tianfeng,0.0447,3.74,+0.16,4,76,1839748.0,679956915.0,56.666,Loss,0.0,1.386,3.65,3.58,3.74,3.63,3.73,3.74,28141,40319,2.14%,0.00%,0.030699999999999998,2.56,-0.1668,Securities,37676704775.16,32156409572.76,10073985234.0,8597970474.0,0.0108,-0.0053,-0.06269999999999999,-0.1116,-0.2983,-0.12619999999999998,-0.10099999999999999,,,,,,,,0,0.16000000000000014,3.703333333333333,1,1,0,,21.586434665413325,Low,Up,1839748.0,,,,,,,,,,,,,,0.03684999999999997
601068,China Aluminum International Engineering Corporation,0.0707,6.21,+0.41,4,0,337013.0,205086781.0,72.209,72.209,0.0,6.191,5.95,5.8,6.22,5.9,6.2,6.21,1220,3138,1.32%,0.00%,0.0552,1.0,-0.4363,Professional Engineering,18554463218.07,15895058042.07,2987836267.0,2559590667.0,0.036699999999999997,0.1149,-0.0048,0.14150000000000001,0.2622,0.3589,0.1739,,,,,,,,0,0.41999999999999993,6.11,1,0,0,,20.566911163423686,Low,Bull,315949.6875000004,,,,,,,,,,,,,,0.0626875
603192,Shanghai Huide Science & Technology,0.0141,24.39,+0.34,4,77,13060.0,31728137.0,32.738,32.782,0.0154,1.883,24.53,24.05,24.53,24.05,24.39,24.4,25,62,0.94%,-0.08%,0.02,1.11,-0.215,Chemicals,4081946521.59,3400123730.13,167361481.0,139406467.0,0.0504,0.0545,-0.0652,-0.054299999999999994,0.136,0.4697,-0.0705,,,,,,,1,0,0.4800000000000004,24.323333333333334,1,0,0,,20.239737108221743,Low,Flat,5441.666666666642,,0.4,,,,0.4,Imminent,,,,0.8506,0.8506,Strong_Base,0.013645833333333324
601066,"China Securities Co.,Ltd.",0.032,21.64,+0.67,4,0,126851.0,271924117.0,17.781,17.781,0.0152,2.023,21.38,20.97,21.64,21.24,21.64,21.65,539,502,0.20%,0.05%,0.0191,1.89,-0.0332,Securities,167854875407.08,140566321197.40,7756694797.0,6495671035.0,0.0089,-0.0101,-0.0583,-0.1918,-0.1884,-0.0823,-0.1866,,,,,,,0,0,0.6700000000000017,21.506666666666664,1,0,0,,21.69967633810559,Low,Up,126851.0,,0.7,,,,0.7,Imminent,,,,,,,0.03684999999999997
603666,Yijiahe Technology,0.0476999999999999,26.13,+1.19,4,77,26115.0,67437881.0,,Loss,0.0,2.536,25.4,24.94,26.13,25.38,26.13,26.14,176,14,1.27%,0.15%,0.0301,1.06,0.5256000000000001,Automation Equipment,5370509874.60,5370509874.60,205530420.0,205530420.0,-0.011699999999999999,-0.0169,-0.1061,-0.2002,-0.2348,-0.19920000000000002,-0.1202,,,,,,,,1,1.1899999999999977,25.88,1,0,0,,20.396296728763257,Low,Up,26115.0,,,,,,,,,,,,,,0.07211999999999999
603773,WG Tech(JiangXi)Group,0.0836,35.65,+2.75,4,78,133397.0,468512925.0,,Loss,0.0014000000000000002,6.85,33.9,32.9,36.19,33.61,35.64,35.65,346,211,5.94%,-0.03%,0.0784,1.95,-0.109,Optics & Optoelectronics,8011860966.45,8009080266.45,224736633.0,224658633.0,0.0882,-0.0179,-0.0956,0.0388,0.0197,0.38659999999999994,0.0076,,,,,,,,0,3.289999999999999,35.15,1,0,0,,21.971244052274816,Low,Spike,77556.39534883726,,,,,0.9,0.9,Momentum,,,,,,,0.049499999999999975
603897,Zhejiang Grandwall Electric Science&Technology,0.0611,36.13,+2.08,4,78,166579.0,597682178.0,28.448,31.582,0.049800000000000004,3.101,34.89,34.05,36.96,34.22,36.13,36.14,8,10,8.07%,0.42%,0.0805,1.26,0.6354,Power Grid Equipment,7458521154.53,7458521154.53,206435681.0,206435681.0,0.1539,0.17989999999999998,0.0463,0.3486,0.4389,0.49729999999999996,0.3283,,,,,,,,1,2.9100000000000037,35.77,1,0,0,,22.324862354867328,Norm,Bull,65658.87591240904,,,,,,,,,,,,,,0.04884137931034481
300738,Guangdong Aofei Data Technology,0.1204,23.08,+2.48,4,0,1305504.0,2919815715.99,139.036,183.174,0.0006,6.472,21.61,20.6,23.08,21.55,23.08,23.09,488,831,13.26%,0.09%,0.07429999999999999,1.98,0.066,Telecommunication Services,22738004945.20,22730851068.40,985182190.0,984872230.0,0.057300000000000004,0.0907,-0.08810000000000001,0.2077,0.050499999999999996,0.0102,0.2482,,,,,,,,1,2.479999999999997,22.569999999999997,1,0,0,,23.21336222770816,Liquid,Spike,1305504.0,,,,,,,,,,,,,,0.06371666666666666
601838,Bank Of Chengdu,0.0088,17.29,+0.15,4,-128,220719.0,378561204.0,5.504,5.698,0.051500000000000004,0.864,17.15,17.14,17.29,17.04,17.28,17.29,25,972,0.52%,0.12%,0.0146,1.29,-0.46409999999999996,City Commercial Banks II,73282547305.24,73282547305.24,4238435356.0,4238435356.0,0.009899999999999999,0.0141,0.0177,0.0647,-0.0023,0.0654,0.0726,,,,,,,0,0,0.25,17.206666666666667,1,0,0,,22.451735505089815,Norm,Flat,220719.0,,1.0,,,,1.0,Imminent,,,,,,,0.00945
600025,Huaneng Lancang River Hydropower Inc.,0.0104,9.67,+0.10,4,77,213942.0,206156155.0,20.93,21.730,0.0207,2.622,9.59,9.57,9.67,9.58,9.66,9.67,90,37,0.12%,0.31%,0.009399999999999999,1.01,0.11599999999999999,Electrical Utilities,180162681465.19,174060000000.00,18631094257.0,18000000000.0,-0.0242,-0.056600000000000004,-0.0675,0.0626,0.0104,0.0902,0.065,,,,,,,0,1,0.09999999999999964,9.64,1,0,0,,21.594281675454074,Low,Flat,213942.0,0.6,,,,,0.6,Recursor,0.8403,0.8403,Buildup,1.2108,1.2108,Strong_Base,0.026983333333333335
600903,Guizhou Gas Group Corporation,0.0159,6.37,+0.10,4,0,92027.0,58162089.0,,117.962,0.0078000000000000005,2.445,6.24,6.27,6.37,6.24,6.36,6.37,620,3387,0.80%,0.16%,0.0207,0.95,-0.047599999999999996,Gas,7325559928.96,7325559928.96,1150009408.0,1150009408.0,-0.0016,-0.017,-0.0728,-0.0421,-0.0755,-0.0542,-0.0363,,,,,,,0,0,0.1299999999999999,6.326666666666667,1,0,0,,20.13000464973543,Low,Flat,92027.0,,0.7,,,,0.7,Imminent,,,,,,,0.006966666666666667
603260,Hoshine Silicon Industry,0.0093,43.42,+0.40,4,-174,166343.0,719708010.0,,29.497,0.0104,1.603,44.0,43.02,44.0,42.83,43.41,43.42,91,161,1.41%,0.00%,0.027200000000000002,2.32,0.4313,Chemicals,51331425378.22,51331425378.22,1182206941.0,1182206941.0,0.0732,0.0258,-0.09519999999999999,-0.19140000000000001,-0.1424,-0.21359999999999998,-0.1761,,,,,,,0,1,1.1700000000000017,43.416666666666664,1,1,0,,23.383512872963323,Liquid,Flat,1421.735042735768,0.7,,,,0.9,0.9,Momentum,,,,,,,0.013645833333333324
002902,Dongguan Mentech Optical & Magnetic,0.1,29.37,+2.67,4,0,443898.0,1291527976.73,,Loss,0.0,8.174,29.37,26.7,29.37,28.18,29.37,0.0,91070,0,24.99%,0.00%,0.0446,0.91,1.0,Telecommunication Equipment,6902216150.94,5217059065.02,235009062.0,177632246.0,0.12269999999999999,0.245,0.3635,0.303,0.21719999999999998,0.5023,0.2944,,,,,,,1,1,2.6700000000000017,28.973333333333333,1,0,0,,,,Spike,443898.0,,,,,,,,,,,,,,0.06073214285714285
603055,Zhejiang Taihua New Material Group,0.0053,9.57,+0.05,4,75,141883.0,134636774.0,16.192,11.742,0.026099999999999998,1.655,9.56,9.52,9.66,9.34,9.57,9.58,420,110,1.60%,0.00%,0.0336,1.14,0.7048000000000001,Textile Manufacturing,8520106392.93,8489072796.93,890293249.0,887050449.0,0.0192,0.0148,-0.0245,0.0346,0.0717,-0.1583,0.0138,,,,,,,1,1,0.3200000000000003,9.523333333333333,1,0,0,,21.518906275954784,Low,Flat,62073.8125000002,,,,,,,,,,,,,,0.0089
603801,Zbom Home Collection,0.0144,9.16,+0.13,4,75,21789.0,19901668.0,13.61,10.326,0.0655,1.199,9.12,9.03,9.16,9.09,9.15,9.16,54,105,0.50%,0.22%,0.0078000000000000005,1.04,0.35240000000000005,Home Furnishings,3978658796.52,3978658796.52,434351397.0,434351397.0,0.013300000000000001,0.0212,-0.0438,-0.0076,-0.0108,-0.2069,0.0011,,,,,,,0,1,0.13000000000000078,9.136666666666667,1,0,0,,19.4009444461828,Low,Flat,21789.0,,,,,,,,,,,,,,0.0
603383,Fujian Apex Software,0.0409999999999999,29.43,+1.16,4,75,50057.0,146573831.0,30.816,31.142,0.027200000000000002,4.259,28.71,28.27,29.48,28.71,29.43,29.44,132,301,2.44%,0.03%,0.027200000000000002,2.11,-0.3272,Software Development,6044305706.37,6044226245.37,205379059.0,205376359.0,0.027200000000000002,0.0096,-0.10439999999999999,-0.2005,-0.3151,-0.18969999999999998,-0.185,,,,,,,0,0,1.2100000000000009,29.206666666666667,1,1,0,,21.187770959669724,Low,Up,43556.09090909081,,0.7,,,,0.7,Imminent,,,,,,,0.04857647058823528
603113,Jinneng Science&Technology,-0.0165,7.15,-0.12,4,75,240623.0,170020602.0,,Loss,0.049699999999999994,0.753,7.08,7.27,7.17,6.96,7.15,7.16,1164,238,2.84%,0.00%,0.028900000000000002,1.02,-0.052300000000000006,Chemical raw materials,6066707904.40,6066707904.40,848490616.0,848490616.0,0.0028000000000000004,-0.0097,-0.0441,0.16449999999999998,0.0332,0.2489,0.1702,,,,,,,0,0,0.3099999999999996,7.093333333333334,1,0,0,,21.097662305754984,Low,Flat,194790.0476190486,,0.7,,,,0.7,Imminent,,,,0.952,0.952,Strong_Base,-0.009039130434782622
002861,YingTong Telecommunication,0.0476999999999999,15.58,+0.71,4,0,57003.0,87850381.5,273.333,216.388,0.0064,2.635,15.18,14.87,15.59,15.13,15.58,15.59,25,392,3.80%,0.00%,0.030899999999999997,0.84,-0.38880000000000003,Consumer Electronics,2902304127.96,2339622893.00,186283962.0,150168350.0,0.0401,-0.005699999999999999,-0.20829999999999999,-0.17129999999999998,-0.19519999999999998,-0.012,-0.1242,,,,,,,,0,0.7200000000000006,15.433333333333332,1,0,0,,20.401107376753913,Low,Up,54524.60869565222,,,,,,,,,,,,,,0.059578947368421044
603578,Zhejiang Three Stars New Materials,0.0374,12.76,+0.46,4,0,26769.0,33859095.0,,Loss,0.0,1.93,12.48,12.3,12.8,12.46,12.75,12.76,5,136,1.48%,0.16%,0.0276,0.78,-0.20199999999999999,Appliance Components,2986612796.64,2301355728.32,234060564.0,180357032.0,0.0079,-0.0039000000000000003,-0.16269999999999998,0.0545,0.0063,-0.026699999999999998,0.056299999999999996,,,,,,,0,0,0.5,12.673333333333334,1,0,0,,19.59200815637614,Low,Up,20470.411764705736,,0.7,,,,0.7,Imminent,,,,,,,0.033575
603039,Weaver Network Technology,0.0511,47.5,+2.31,4,-138,136533.0,638742485.0,42.184,42.184,0.0032,5.37,46.1,45.19,47.58,45.31,47.49,47.5,177,28,5.33%,0.04%,0.050199999999999995,1.25,0.5963,Software Development,12177382862.50,12177382862.50,256365955.0,256365955.0,0.0932,0.2189,0.0739,-0.1696,-0.19469999999999998,-0.28,-0.1128,,,,,,,,1,2.3900000000000006,46.79666666666666,1,0,0,,22.578684138152944,Norm,Bull,126909.52863436141,,,,,,,,,,,,,,0.04857647058823528
