Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D8DU,FSL Trust,-0.0351,0.055,-0.002,0,17,336800.0,18377.0,9.166,9.166,0.0,1.964,0.057,0.057,0.057,0.053,0.055,0.056,1500,80000,0.08%,0.00%,0.0702,0.18,-0.9632,Business Services,97243169.98,23325281.54,1768057636.0,424096028.0,0.0377,-0.0833,-0.0179,0.375,0.4103,0.1458,0.1458,,,,,,,,0,0.0040000000000000036,0.055,0,0,0,,11.723756780165921,Low,Down,0.0,,,,,,,,,,,,,,0.004961538461538462
AVX,HL Global Ent,-0.0132,0.375,-0.005,0,272,1100.0,412.0,26.785,20.833,0.0,0.439,0.375,0.38,0.375,0.375,0.375,0.385,13900,100,0.00%,0.00%,0.0,0.08,0.9856999999999999,Travel & Leisure,35218251.38,14274116.25,93915337.0,38064310.0,0.013500000000000002,-0.0385,0.0274,-0.026000000000000002,0.2712,0.4706,0.0274,,,,,,,,0,0.0050000000000000044,0.375,0,0,,,8.68463929207478,Low,Flat,,,,,,,,,,,,,,,-0.0013666666666666664
5AI,H2G Green,0.125,0.009,+0.001,0,226,400.0,2.0,,Loss,0.0,1.125,0.007,0.008,0.009,0.007,0.008,0.009,300,1219400,0.00%,0.00%,0.25,0.0,-0.9995,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1818,-0.1818,,,,,,,,0,0.001999999999999999,0.008333333333333333,1,0,0,,2.4082399653118505,Low,Spike,400.0,,,,,,,,,,,,,,0.05166
I11,Renaissance United,-0.5,0.001,-0.001,0,-5,2800000.0,2800.0,,Loss,0.0,0.333,0.001,0.002,0.001,0.001,0.001,0.002,11434300,109834400,0.06%,0.00%,0.0,4.36,-0.8114,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.001,0,1,,,7.195346058348419,Low,Plunge,,,,,,,,,,,,,,,-0.09968
1D1,UnUsUaL,-0.0345,0.028,-0.001,0,-5,485200.0,13783.0,,Loss,0.0,0.965,0.029,0.029,0.029,0.028,0.028,0.029,1755900,531800,0.21%,0.00%,0.0345,0.16,0.5351,Media-Diversified,28567635.38,6632710.64,1020272692.0,236882523.0,-0.0345,-0.0345,0.12,-0.5172,-0.5625,-0.7686,-0.22219999999999998,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,11.188243541545924,Low,Down,-485200.0,,,,,,,,,,,,,,0.07469999999999999
Z25,Yanlord Land,0.0426,0.735,+0.030,0,35,9123500.0,6646682.0,,Loss,0.0,0.243,0.705,0.705,0.74,0.705,0.73,0.735,186100,10800,1.70%,0.00%,0.049699999999999994,3.07,0.8903,Real Estate,1419678501.36,394018782.36,1931535376.0,536079976.0,0.05,0.027999999999999997,-0.0329,0.0426,0.027999999999999997,0.19510000000000002,0.05,,,,,,,,1,0.03500000000000003,0.7266666666666666,1,1,0,,17.180630520331725,Liquid,Up,6516785.714285715,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.015439999999999997
V7AB,Astrea7A1 4.125%320527#,0.0049,1.03,+0.005,0,1,10000.0,10300.0,,-,0.0,,1.03,1.025,1.03,1.03,1.025,1.03,60000,64000,0.00%,0.00%,0.0,0.02,-0.0323,Unclassified,0.00,0.00,0.0,0.0,-0.0058,-0.0058,-0.0019,-0.0144,-0.0096,0.0059,-0.0029,,,,,,,,0,0.0050000000000001155,1.03,0,0,,,12.649182171521833,Low,Flat,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.26,0.000,0,0,5000.0,1300.0,13.0,10.833,0.0,1.28,0.26,0.26,0.26,0.26,0.26,0.27,15000,50000,0.05%,0.00%,0.0,0.24,-0.5385,Vehicles & Parts,34088888.60,2879448.00,131111110.0,11074800.0,0.04,0.04,-0.07139999999999999,-0.037000000000000005,-0.07139999999999999,-0.1414,-0.07139999999999999,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0003090909090909094
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,242,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01071333333333334
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,1,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-53,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.051,0.000,0,2,0.0,0.0,,Loss,0.0,2.833,0.0,0.051,0.0,0.0,0.046,0.053,200000,154200,0.00%,0.00%,0.0,0.0,0.1293,Waste Management,11702854.74,1567263.30,229467740.0,30730653.0,0.02,-0.08929999999999999,-0.0727,0.02,-0.17739999999999997,-0.2273,-0.0727,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0011999999999999997
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
S9B,Amcorp Global,0.0421,0.099,+0.004,0,5,10000.0,990.0,9.0,19.800,0.0,0.66,0.099,0.095,0.099,0.099,0.099,0.11,5000,500,0.02%,0.00%,0.0,2.55,0.8181999999999999,Real Estate,44292769.29,4224074.28,447401710.0,42667417.0,0.0,0.0,0.0421,-0.0571,-0.1081,-0.20800000000000002,0.0421,,,,,,,,0,0.0040000000000000036,0.09900000000000002,0,1,,,8.32117651259531,Low,Up,,,,,,,,,,,,,,,0.015439999999999997
BRS,USP Group,0.0,0.042,0.000,0,6,0.0,0.0,,Loss,0.0,0.124,0.0,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,3792070.93,90287403.0,90287403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0067666666666666665
BEZ,Beng Kuang,-0.0175,0.28,-0.005,0,-15,154700.0,43314.0,9.333,4.827,0.021400000000000002,2.477,0.275,0.285,0.28,0.275,0.28,0.285,4900,110000,0.13%,0.00%,0.0175,1.9,-0.9147,Oil & Gas,58518564.44,34579049.12,208994873.0,123496604.0,-0.0175,-0.0345,-0.0667,-0.0508,0.098,0.0907,-0.125,,,,,,,,0,0.009999999999999953,0.2783333333333334,1,0,0,,12.777319467072669,Low,Flat,154700.0,,,,,,,,,,,,,,0.009843478260869558
5DX,Meta Health,0.0,0.005,0.000,0,6,0.0,0.0,,Loss,0.0,,0.0,0.005,0.0,0.0,0.004,0.005,1600000,2013800,0.00%,0.00%,0.0,0.0,-0.11449999999999999,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005046153846153847
5CT,EcoWise,0.0,0.018,0.000,0,6,0.0,0.0,0.116,0.116,0.0,1.0,0.0,0.018,0.0,0.0,0.018,0.02,159300,210000,0.00%,0.00%,0.0,0.0,-0.1373,Waste Management,20679223.12,7825543.79,1148845729.0,434752433.0,-0.0526,-0.0526,-0.1429,-0.1818,-0.1429,-0.5,-0.1429,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0011999999999999997
1A0,Katrina,0.0,0.04,0.000,0,7,0.0,0.0,,5.714,0.0,,0.0,0.04,0.0,0.0,0.036,0.04,5000,344900,0.00%,0.00%,0.0,0.0,-0.9714,Restaurants,10074148.32,1374176.00,251853708.0,34354400.0,0.08109999999999999,0.0256,0.11109999999999999,-0.0698,0.0526,0.11109999999999999,0.0256,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012109090909090918
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.012,0.000,0,-12,0.0,0.0,,Loss,0.0,,0.0,0.012,0.0,0.0,0.011,0.012,1000000,200200,0.00%,0.00%,0.0,0.0,0.6664,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,0.0,0.0909,-0.07690000000000001,0.3333,0.2,0.5,-0.07690000000000001,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005046153846153847
5OR,Heatec Jietong,0.0,0.034,0.000,0,-1,0.0,0.0,,Loss,0.0,0.68,0.0,0.034,0.0,0.0,0.03,0.044,30000,100000,0.00%,0.00%,0.0,0.0,-0.5385,Oil & Gas,6962435.88,739684.04,204777526.0,21755413.0,0.0,-0.08109999999999999,-0.1905,0.4167,0.7895,0.2593,-0.1905,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009843478260869558
0504,HS Optimus,0.0,0.003,0.000,0,1,508300.0,1515.0,,-,0.0,0.375,0.003,0.003,0.003,0.002,0.002,0.003,123430300,24497300,0.02%,0.00%,0.3333,1.25,0.6688,"Furnishings, Fixtures & Appliances",16141668.95,9701717.15,5380556316.0,3233905716.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,508300.0,,0.4,,,,0.4,Imminent,,,,,,,0.05166
CLN,APAC Realty,0.0504,0.625,+0.030,0,30,579700.0,357049.0,18.939,39.062,0.0288,1.644,0.6,0.595,0.63,0.6,0.62,0.625,14200,15000,0.54%,0.00%,0.0504,2.45,-0.0274,Real Estate,269398268.13,67064619.38,431037229.0,107303391.0,0.0593,0.0163,-0.0672,-0.0385,0.0097,0.8011,0.0776,,,,,,,,0,0.03500000000000003,0.6183333333333333,1,1,0,,14.496273038307693,Norm,Bull,386466.6666666666,,,,,0.9,0.9,Momentum,,,,,,,0.015439999999999997
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,1.001,0.0,0.0,1.002,1.004,51000,27000,0.00%,0.00%,0.0,0.0,0.3077,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.001,-0.004,-0.003,0.0352,-0.001,,,,,,,,1,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
LCC,Lum Chang Creat,-0.0258,0.755,-0.020,0,7,1044100.0,795815.0,18.414,18.414,0.0,11.102,0.77,0.775,0.785,0.755,0.755,0.775,182200,18800,2.17%,0.00%,0.0387,2.75,0.8129000000000001,Construction,237825000.00,36338150.00,315000000.0,48130000.0,-0.0443,0.0863,0.38530000000000003,0.6593000000000001,0.5802,1.6337000000000002,0.466,,,,,,,,0,0.030000000000000027,0.765,0,1,0,,14.966812904270029,Norm,Down,-1044100.0,,,,,,,,,,,,,,0.01071333333333334
HLPD,Laopu Gld HK SDR 50to1,0.0202,2.52,+0.050,0,-21,1200.0,3014.0,,-,0.0,,2.5,2.47,2.52,2.5,0.0,2.52,0,3500,0.00%,0.00%,0.008100000000000001,0.11,-1.0,Unclassified,445396140.00,112577220.00,176744500.0,44673500.0,0.041299999999999996,-0.0836,0.13,0.125,0.125,0.125,0.2353,,,,,,,0,,0.04999999999999982,2.513333333333333,1,0,0,,,,Up,1200.0,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,-10,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015228571428571414
TKU,Toku Ltd,0.0,0.22,0.000,0,13,3371800.0,740774.0,,Loss,0.0,13.75,0.225,0.22,0.23,0.215,0.22,0.225,275700,113000,1.29%,0.00%,0.0682,1.01,0.41859999999999997,Software,125453076.10,57515965.10,570241255.0,261436205.0,-0.1698,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.015000000000000013,0.22166666666666668,0,0,1,,inf,Liquid,Flat,-1123933.3333333333,,,,,,,,,,,,,,0.01012
8AZ,Aztech Gbl,0.0226,0.68,+0.015,0,6,1257900.0,854934.0,13.076,7.472,0.1176,1.92,0.665,0.665,0.69,0.665,0.68,0.685,1600,259800,0.58%,0.00%,0.037599999999999995,5.92,-0.9878,Hardware,524819610.60,147733226.60,771793545.0,217254745.0,0.0382,0.030299999999999997,0.0382,0.054299999999999994,0.030299999999999997,0.1858,0.0382,,,,,,,,0,0.02499999999999991,0.6783333333333333,1,1,0,,15.644134472513352,Norm,Up,251580.00000000672,,,,,0.9,0.9,Momentum,,,,1.0847,1.0847,Strong_Base,0.008699999999999994
HPPD,POP MART HK SDR 20to1,0.0478,2.19,+0.100,0,-71,458400.0,984202.0,,-,0.0,,2.14,2.09,2.19,2.09,2.17,2.19,100,900,0.07%,0.00%,0.0479,0.53,-0.8,Unclassified,2904512989.41,1447222822.41,1326261639.0,660832339.0,0.15869999999999998,0.2373,0.39490000000000003,0.20329999999999998,-0.1673,0.018600000000000002,0.40380000000000005,,,,,,,,0,0.10000000000000009,2.1566666666666663,1,0,0,,15.341744510755902,Norm,Up,458400.0,,,,,,,,,,,,,,
U06,SingaporeLandGrp,-0.0026,3.88,-0.010,0,14,185600.0,714110.0,19.019,19.595,0.0116,0.659,3.89,3.89,3.89,3.83,3.85,3.88,9300,11000,0.11%,0.00%,0.0154,0.27,-0.0837,Real Estate,5558749364.56,632732001.04,1432667362.0,163075258.0,0.0748,0.09300000000000001,0.20120000000000002,0.2357,0.1975,1.1340000000000001,0.2357,,,,,,,1,0,0.06000000000000005,3.866666666666667,1,0,0,,16.405819305586892,Liquid,Flat,123733.33333333196,,0.4,,,,0.4,Imminent,,,,,,,0.015439999999999997
ITS,Info-Tech,0.0473,0.885,+0.040,0,74,4038500.0,3462390.0,21.071,18.437,0.0,34.038,0.84,0.845,0.895,0.83,0.885,0.89,7500,23500,5.96%,0.00%,0.07690000000000001,3.76,-0.5161,Software,228330000.00,60006540.00,258000000.0,67804000.0,0.0291,0.0412,0.12029999999999999,0.0793,0.0291,-0.0513,0.1346,,,,,,,,0,0.06500000000000006,0.8700000000000001,1,1,0,,16.651521953528192,Liquid,Up,2795884.6153846155,,,,,,,,,,,,,,0.01012
RXS,PacificRadiance,0.0412,0.101,+0.004,0,30,8889500.0,893042.0,5.941,4.040,0.0,1.278,0.098,0.097,0.103,0.098,0.1,0.101,538800,14600,2.28%,0.00%,0.0516,3.72,0.9472,Transportation,146979000.23,39460519.11,1455237626.0,390698209.0,-0.0098,-0.09820000000000001,-0.1293,0.0521,0.4853,0.9298000000000001,-0.1789,,,,,,,,0,0.0059999999999999915,0.10066666666666668,1,1,0,,15.286455511643277,Norm,Up,1777900.0000000298,,,,,,,,,,,,,,0.003552380952380948
8YY,EFH Ltd,0.0141,0.072,+0.001,0,15,23491400.0,1702685.0,,Loss,0.0,72.0,0.071,0.071,0.076,0.07,0.072,0.073,1117600,483100,2.65%,0.00%,0.08449999999999999,1.6,0.39640000000000003,Medical Diagnostics & Research,124807810.68,63774944.28,1733441815.0,885763115.0,0.0286,-0.1,-0.0886,2.2727,2.1304,1.88,0.3846,,,,,,,-1,0,0.0059999999999999915,0.07266666666666667,0,0,0,,16.170859465308773,Liquid,Flat,-7830466.66666674,,0.7,,,,0.7,Imminent,,,,,,,0.0047
YA1B,Astrea9A1 3.4%400808#,-0.0029,1.027,-0.003,0,20,21000.0,21577.0,,-,0.0,,1.028,1.03,1.028,1.027,1.026,1.027,1000,2000,0.00%,0.00%,0.001,0.15,-0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0125,-0.0106,-0.0096,-0.0039000000000000003,0.0069,-0.0115,,,,,,,0,0,0.0030000000000001137,1.0273333333333332,0,0,0,,14.214845453900352,Norm,Flat,-21000.0,,1.0,,,,1.0,Imminent,,,,,,,
D01,DFIRG USD,-0.0023,4.29,-0.010,0,-7,367000.0,1567782.0,,Loss,0.0245,9.225,4.23,4.3,4.3,4.23,4.28,4.29,3000,700,0.03%,0.00%,0.0163,0.41,0.6215999999999999,Retail - Defensive,5807161588.80,5806080337.20,1353650720.0,1353398680.0,0.0118,0.0239,0.0861,0.2257,0.3576,1.2615,0.0861,,,,,,,0,1,0.0699999999999994,4.273333333333333,1,0,0,,17.655483572438712,Liquid,Flat,262142.8571428585,,,,,,,,,,,,,,-0.00668333333333335
5WH,Rex Intl,0.0069,0.145,+0.001,0,10,5025300.0,730710.0,,Loss,0.0,4.393,0.146,0.144,0.147,0.144,0.145,0.146,624200,931000,0.68%,0.00%,0.0208,0.53,-0.1973,Oil & Gas,190748658.69,107638272.67,1315507991.0,742332915.0,-0.0068000000000000005,-0.052300000000000006,-0.052300000000000006,-0.1265,-0.1618,-0.2927,0.0507,,,,,,,,0,0.0030000000000000027,0.14533333333333331,0,0,0,,16.047220596019706,Liquid,Flat,-1675100.0,,,,,,,,,,,,,,0.009843478260869558
G0I,Nam Lee Metal,0.0213,0.72,+0.015,0,33,224000.0,160686.0,6.99,6.990,0.0208,0.931,0.71,0.705,0.735,0.71,0.715,0.72,3000,6000,0.26%,0.00%,0.0355,0.56,-0.3333,Industrial Products,174280595.04,62027677.44,242056382.0,86149552.0,0.006999999999999999,-0.0649,0.0588,0.3091,0.5652,1.248,0.11630000000000001,,,,,,,,0,0.030000000000000027,0.7216666666666667,0,0,0,,14.239389975155113,Norm,Up,-44800.0,,,,,,,,,,,,,,0.015438461538461531
HYDD,BYD HK SDR 10to1,0.0265,1.55,+0.040,0,3,143900.0,223333.0,6.15,1.796,0.0155,0.313,1.53,1.51,1.57,1.53,1.55,1.56,2400,22800,0.00%,0.00%,0.0265,0.43,-0.8095,Vehicles & Parts,14131656225.75,9309928977.60,9117197565.0,6006405792.0,0.0333,-0.0373,-0.0373,-0.0719,-0.16219999999999998,-0.26530000000000004,-0.019,,,,,,,,0,0.06000000000000005,1.55,0,0,0,,14.465154453695419,Norm,Up,0.0,,,,,,,,,,,,,,0.0003090909090909094
ZKX,Ever Glory,0.0068,0.745,+0.005,0,-36,509000.0,377125.0,32.391,28.653,0.008100000000000001,12.016,0.735,0.74,0.745,0.73,0.745,0.75,6000,99400,0.61%,0.00%,0.0203,1.14,-0.8862000000000001,Construction,284249428.46,62715310.63,381542857.0,84181625.0,0.0876,0.020499999999999997,-0.051,0.042,0.2114,1.5291,-0.0859,,,,,,,0,0,0.015000000000000013,0.7400000000000001,1,0,0,,15.49641863017332,Norm,Flat,509000.0,,1.0,,,,1.0,Imminent,,,,,,,0.01071333333333334
NS8U,HPH Trust USD,0.0,0.22,0.000,0,2,5292900.0,1158806.0,0.199,0.199,0.0727,0.601,0.22,0.22,0.225,0.215,0.215,0.22,4924100,1199300,0.11%,0.00%,0.0455,1.42,0.6083,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0,0.0,0.0732,0.0233,0.0233,0.4489,0.0,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003552380952380948
XZB,Skylink,0.0167,0.305,+0.005,0,36,79500.0,23862.0,1.466,0.592,0.0,0.055,0.3,0.3,0.305,0.3,0.3,0.305,21200,238500,0.05%,0.00%,0.0167,0.26,-0.8367,Business Services,53787753.15,53787753.15,176353289.0,176353289.0,0.0339,0.051699999999999996,0.051699999999999996,0.0167,-0.9937999999999999,-0.9937999999999999,0.0339,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,12.311716183506535,Low,Flat,79500.0,,,,,,,,,,,,,,0.004961538461538462
S08,SingPost,0.0,0.395,0.000,0,-77,1541400.0,605630.0,3.834,3.798,0.0076,0.643,0.395,0.395,0.395,0.39,0.39,0.395,5884000,4971600,0.10%,0.00%,0.0127,0.61,0.08410000000000001,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,0.0128,0.0128,-0.0125,-0.0464,-0.20850000000000002,-0.171,-0.024700000000000003,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,1541400.0,,0.4,,,,0.4,Imminent,,,,,,,0.003552380952380948
F83,COSCO SHP SG,-0.0165,0.119,-0.002,0,-5,6634400.0,802075.0,39.666,59.500,0.0,1.072,0.121,0.121,0.122,0.119,0.119,0.12,976900,1178500,0.50%,0.00%,0.0248,2.07,-0.0935,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,0.0085,0.0085,-0.0083,-0.0083,-0.0083,-0.15,-0.0165,,,,,,,,0,0.0030000000000000027,0.12,0,1,0,,15.665732295963023,Norm,Flat,-6634400.0,,,,,,,,,,,,,,0.003552380952380948
9MT,METAOPTICS LTD,-0.0174,1.13,-0.020,0,-1,248000.0,285835.0,,Loss,0.0,80.714,1.15,1.15,1.17,1.13,1.13,1.16,13400,18600,0.64%,0.00%,0.0348,0.58,-0.1625,Hardware,274192533.80,44120465.80,242648260.0,39044660.0,0.08650000000000001,0.036699999999999997,0.0089,1.1523999999999999,4.381,4.381,-0.0424,,,,,,,,0,0.040000000000000036,1.1433333333333333,0,0,0,,14.247855846087594,Norm,Flat,-248000.0,,,,,,,,,,,,,,0.008699999999999994
43F,AcroMeta,-0.0435,0.022,-0.001,0,0,2528800.0,56755.0,,Loss,0.0,2.444,0.023,0.023,0.023,0.022,0.022,0.023,2472900,1961000,1.74%,0.00%,0.0435,0.48,0.1155,Construction,8746935.03,3202958.24,397587956.0,145589011.0,-0.0833,-0.12,0.047599999999999996,0.047599999999999996,0.0,-0.2903,0.1,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,12.212158772861065,Low,Down,-2528800.0,,,,,,,,,,,,,,0.01071333333333334
5HH,ProsperaGlobal,0.0179,0.057,+0.001,0,32,3488800.0,190810.0,,Loss,0.0,,0.056,0.056,0.057,0.052,0.057,0.058,800,300000,2.68%,0.00%,0.08929999999999999,1.71,-0.9947,Travel & Leisure,47212572.18,7409094.44,828290740.0,129984113.0,-0.05,-0.2692,-0.1972,0.0,3.3846,2.8,0.0364,,,,,,,1,0,0.0050000000000000044,0.05533333333333334,1,0,0,,14.065265145752518,Norm,Flat,3488800.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0013666666666666664
W8W,Coliwoo Hldgs,0.0088,0.57,+0.005,0,-18,700400.0,396750.0,18.387,18.387,0.0,2.175,0.565,0.565,0.57,0.56,0.565,0.57,356200,55600,0.42%,0.00%,0.0177,0.44,0.73,Real Estate,274056000.00,94498020.00,480800000.0,165786000.0,-0.017,-0.025099999999999997,0.008199999999999999,0.0348,-0.0409,-0.0409,0.06269999999999999,,,,,,,,1,0.009999999999999898,0.5666666666666665,1,0,0,,15.30319075782061,Norm,Flat,700400.0,,,,,,,,,,,,,,0.015439999999999997
H02,Haw Par,0.0034999999999999,17.07,+0.060,0,-72,126600.0,2165011.0,15.092,16.556,0.023399999999999997,0.925,17.02,17.01,17.18,17.02,17.07,17.12,1200,900,0.09%,0.00%,0.009399999999999999,0.61,0.1429,Drug Manufacturers,3778754713.11,2379304169.10,221368173.0,139385130.0,0.0271,0.023399999999999997,0.050499999999999996,0.138,0.2237,0.6252,0.0886,,,,,,,0,1,0.16999999999999815,17.09,0,0,0,,17.65673679452929,Liquid,Flat,-47474.999999998945,0.6,,,,,0.6,Recursor,,,,,,,0.08419999999999997
