Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603125,Jiangsu Evergreen New Material Technology Incorporated,-0.0053,18.76,-0.10,5,26,44219.0,83527652.0,50.294,37.222,0.0055000000000000005,3.176,18.86,18.86,19.2,18.65,18.75,18.76,51,104,4.37%,0.05%,0.0292,1.1,0.4875,Chemicals,7594730395.00,1898781206.00,404836375.0,101214350.0,0.0207,-0.0768,0.042199999999999994,0.0581,0.1081,0.42869999999999997,0.1114,,,,,,,0,1,0.5500000000000007,18.87,0,0,0,,21.392203507192043,Low,Flat,-26531.399999999543,0.6,,,,,0.6,Recursor,,,,,,,-0.008991666666666667
688343,Shenzhen Intellifusion Technologies,0.0315,98.2,+3.00,5,26,21213497.0,2069141267.0,,Loss,0.0,9.051,95.2,95.2,101.0,94.55,98.2,98.21,7252,1730,8.02%,0.10%,0.0678,0.94,0.0473,IT Services,35313051916.00,25984401508.00,359603380.0,264606940.0,0.0121,0.0688,0.2051,0.3322,0.18469999999999998,0.3469,0.2907,,,,,,,,1,6.450000000000003,97.91666666666667,1,0,1,,24.125207466199956,Liquid,Up,2795577.1240310343,,,,,,,,,,,,,,0.0016037037037037118
603282,Zhejiang Yaguang Technology,-0.025,21.42,-0.55,5,0,22583.0,48909778.0,23.461,28.073,0.011000000000000001,2.168,22.1,21.97,22.12,21.23,21.42,21.43,21,59,3.52%,0.05%,0.0405,0.81,-0.2421,Environmental Protection Equipment,2866424400.00,1374831111.78,133820000.0,64184459.0,-0.034300000000000004,-0.033,0.0060999999999999995,0.084,0.1382,0.4654,0.0796,,,,,,,,0,0.8900000000000006,21.590000000000003,0,0,0,,20.311078217074723,Low,Down,-12940.820224719042,,,,,,,,,,,,,,-0.022549999999999952
603073,Zhejiang Cady Industry,-0.0127,21.02,-0.27,5,0,21141.0,44911654.0,25.143,24.356,0.0143,1.764,21.43,21.29,21.6,21.0,21.01,21.02,4,324,4.15%,0.00%,0.0282,0.89,-0.6247,Chemical Fibers,2438320000.00,1069767664.96,116000000.0,50892848.0,0.051,-0.009000000000000001,-0.004699999999999999,0.0818,0.2186,0.4547,0.11869999999999999,,,,,,,0,0,0.6000000000000014,21.206666666666667,0,0,0,,20.52395604867056,Low,Flat,-19731.600000000035,,0.7,,,,0.7,Imminent,,,,,,,0.03951249999999998
301358,Hunan Yuneng New Energy Battery Material,0.0718,76.85,+5.15,5,24,438661.0,3258187213.06,78.179,98.525,0.002,4.761,71.6,71.7,77.17,70.83,76.84,76.85,431,84,5.77%,0.01%,0.08839999999999999,1.78,0.3172,Batteries,58467689108.85,58401245367.35,760802721.0,759938131.0,0.16620000000000001,0.1434,0.2164,0.1026,0.8989,0.8009000000000001,0.1885,,,,,,,,1,6.340000000000003,74.95,1,0,1,,24.055251352683662,Liquid,Bull,394379.76340693905,,,,,0.9,0.9,Momentum,,,,,,,0.0052171428571428455
688525,Biwin Storage Technology,-0.0523,202.85,-11.19,5,24,37231605.0,7660225441.0,,587.971,0.0,20.703,214.32,214.04,216.49,200.3,202.84,202.85,300,7632,7.97%,0.01%,0.0756,0.69,0.3497,Semiconductors,94757667373.50,94757667373.50,467131710.0,467131710.0,0.0593,0.2145,0.2039,0.7254,1.8307,1.7025,0.7670999999999999,,,,,,,,1,16.189999999999998,206.54666666666665,0,0,1,,25.357301559928768,Liquid,Bear,-25503304.474984635,,,,,,,,,,,,,,-0.015351219512195119
601136,Capital,-0.0006,17.57,-0.01,5,-204,55390.0,97303053.0,46.236,48.805,0.0111,3.566,17.58,17.58,17.62,17.5,17.56,17.57,741,83,0.20%,0.00%,0.0068000000000000005,0.76,0.061,Securities,48024674866.00,48024674866.00,2733333800.0,2733333800.0,0.015600000000000001,-0.0409,-0.0255,-0.12890000000000001,-0.15,-0.1631,-0.0649,,,,,,,0,1,0.120000000000001,17.563333333333336,1,0,0,,22.465796316292703,Norm,Flat,9231.666666666393,0.6,,,,,0.6,Recursor,,,,,,,0.0036249999999999998
301361,Smartgen,-0.0385,48.01,-1.92,5,23,120060.0,578078302.4,56.548,70.087,0.0034999999999999996,4.655,50.0,49.93,50.48,46.91,48.0,48.01,291,6,39.44%,0.04%,0.07150000000000001,1.41,0.9234,Power Grid Equipment,5585291360.00,1461616440.00,116336000.0,30444000.0,0.203,0.21850000000000003,0.2568,0.4276,0.46950000000000003,0.4704,0.4732,,,,,,,,1,3.5700000000000003,48.46666666666666,0,0,1,,22.620274912457596,Norm,Down,-46073.44537815117,,,,,,,,,,,,,,-0.016984615384615376
688372,Shanghai V-Test Semiconductor Tech.,-0.0354,142.61,-5.24,5,23,6193897.0,887823053.0,79.139,165.825,0.0018,7.495,146.78,147.85,147.93,140.2,142.5,142.61,400,113,4.16%,-0.24%,0.052300000000000006,0.64,0.44329999999999997,Semiconductors,21256568550.23,21256568550.23,149053843.0,149053843.0,-0.0069,0.0698,0.1562,0.4053,0.8904000000000001,1.051,0.3073,,,,,,,,1,7.730000000000018,143.58,0,0,1,,22.459565056308435,Norm,Down,-2331725.7787839277,,,,,,,,,,,,,,-0.015351219512195119
603052,Suzhou K-Hiragawa Electronic Technology,-0.0209,59.51,-1.27,5,-198,85972.0,522819431.0,326.978,168.583,0.003,10.278,59.94,60.78,63.78,58.18,59.5,59.51,26,85,4.58%,0.00%,0.09210000000000002,1.02,-0.129,Consumer Electronics,11181767251.82,11181767251.82,187897282.0,187897282.0,0.0060999999999999995,0.0051,-0.1333,0.7817000000000001,0.8017,1.2252,0.8862000000000001,,,,,,,-1,0,5.600000000000001,60.49,0,0,1,,22.89117738073323,Norm,Down,-45135.30000000006,,1.0,,,,1.0,Imminent,,,,,,,-0.012114814814814797
001299,"Shanxi Meineng Clean Energy Corp.,Ltd.",-0.0064,13.99,-0.09,5,0,63212.0,88603177.3,34.289,38.861,0.054900000000000004,2.872,14.07,14.08,14.18,13.9,13.98,13.99,235,104,2.89%,0.07%,0.0199,0.54,0.09970000000000001,Gas,3394514097.94,3055428856.81,242638606.0,218400919.0,-0.0036,0.0287,0.0409,0.2113,0.1217,0.5949,-0.0489,,,,,,,0,1,0.27999999999999936,14.023333333333333,0,0,0,,21.23476590861185,Low,Flat,-22575.714285714257,,,,,,,,,,,,,,0.009655555555555567
301331,Enwei Pharmaceutical,-0.011,27.87,-0.31,5,21,6889.0,19322925.0,55.079,76.565,0.019,2.736,28.32,28.18,28.32,27.78,27.85,27.87,4,3,0.67%,0.00%,0.0192,0.71,0.2211,Traditional Chinese Medicine,2867596890.69,2862132419.79,102891887.0,102695817.0,0.0277,-0.051399999999999994,-0.0455,-0.0195,-0.1743,0.20350000000000001,0.0681,,,,,,,0,1,0.5399999999999991,27.99,0,0,0,,19.674520235201378,Low,Flat,-4592.666666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.006522222222222199
301282,Camelot Electronics Technology,-0.04,32.9,-1.37,5,21,98788.0,327614636.6,58.75,61.958,0.0076,2.944,34.03,34.27,34.56,32.6,32.9,32.91,19,1,8.40%,-0.30%,0.0572,0.84,-0.45299999999999996,Electronic Parts,4972504947.20,3868452932.40,151139968.0,117582156.0,0.1149,0.0067,0.1704,0.136,0.218,0.5265,0.1321,,,,,,,,0,1.9600000000000009,33.35333333333333,0,0,0,,21.946116027582317,Low,Down,-68546.77551020437,,,,,,,,,,,,,,-0.01730833333333332
301171,Easy Click Worldwide Network Technology,-0.0262,48.71,-1.31,5,21,232475.0,1142899804.69,95.697,99.205,0.0029,6.14,50.0,50.02,50.56,48.3,48.71,48.72,161,10,6.08%,0.00%,0.0452,1.02,0.7232,Advertising & Marketing,22985562432.55,18615288860.21,471885905.0,382165651.0,-0.049400000000000006,-0.1334,-0.2371,0.29719999999999996,0.5713,0.5247999999999999,0.2027,,,,,,,,1,2.260000000000005,49.19,0,0,0,,23.385506838308338,Liquid,Down,-148125.66371681358,,,,,,,,,,,,,,-0.018449999999999998
001339,Jwipc Technology,-0.0389,72.6,-2.94,5,21,121359.0,891395749.74,105.523,146.666,0.0011,8.127,75.49,75.54,76.35,71.85,72.6,72.62,533,28,10.17%,0.17%,0.0596,0.63,0.878,Computer Equipment,18313120584.00,8667754438.20,252246840.0,119390557.0,0.1065,0.22760000000000002,0.3368,0.397,0.22510000000000002,0.5687,0.4205,,,,,,,,1,4.5,73.6,0,0,1,,22.869877393110357,Norm,Down,-80906.0,,,,,,,,,,,,,,0.01769444444444445
001231,Norsyn Crop Technology,-0.0227,24.98,-0.58,5,0,21212.0,53611419.0,38.668,41.633,0.006,2.525,25.57,25.56,25.71,24.9,24.98,24.99,15,39,4.25%,0.20%,0.0317,0.84,-0.2023,Agrochemicals,2496501200.00,1246626900.00,99940000.0,49905000.0,0.0225,-0.0378,0.009300000000000001,0.047400000000000005,0.21969999999999998,0.479,0.0016,,,,,,,,0,0.8100000000000023,25.19666666666667,0,0,0,,20.5002398947392,Low,Down,-17021.97530864189,,,,,,,,,,,,,,0.015404545454545447
688353,Jiangsu HSC New Energy Materials,-0.0243,111.45,-2.77,5,20,6319818.0,711030459.0,,Loss,0.0027,5.382,112.65,114.22,116.08,110.51,111.44,111.45,242,22226,3.96%,0.01%,0.048799999999999996,1.2,-0.3062,Batteries,17776275000.00,17776275000.00,159500000.0,159500000.0,0.0633,0.0366,0.0928,0.0969,1.6187,3.4795,-0.019799999999999998,,,,,,,-1,0,5.569999999999993,112.68,0,0,0,,23.366079900900527,Liquid,Down,-4186737.5978456037,,0.7,,,,0.7,Imminent,,,,,,,0.0052171428571428455
301139,Wintao Communications,-0.0141,18.88,-0.27,5,20,32044.0,60856554.64,173.211,54.252,0.0019,1.175,19.1,19.15,19.3,18.78,18.87,18.88,35,14,4.21%,0.05%,0.027200000000000002,0.87,-0.2191,Telecommunication Services,2295445504.00,1438035754.24,121580800.0,76167148.0,0.044800000000000006,-0.0126,-0.0407,-0.0338,-0.0126,-0.3845,0.028300000000000002,,,,,,,0,0,0.5199999999999996,18.986666666666665,0,0,0,,20.695191637065733,Low,Flat,-19719.384615384868,,0.7,,,,0.7,Imminent,,,,,,,-0.010999999999999992
688349,Sany Renewable Energy,0.1138,29.95,+3.06,5,381,23271857.0,681197629.0,29.42,20.277,0.02,2.767,26.96,26.89,31.38,26.81,29.94,29.95,20617,27341,1.96%,0.10%,0.17,4.48,-0.3583,Wind Power Equipment,36730806239.25,35625052239.25,1226404215.0,1189484215.0,0.17079999999999998,0.1184,0.0693,0.1604,0.0067,0.1124,0.18469999999999998,,,,,,,,0,4.57,29.38,1,1,0,,22.086667427094476,Low,Spike,8707850.212253833,,,,,0.9,0.9,Momentum,,,,,,,0.03526666666666667
001318,Jiangxi Sunshine Dairy,-0.0048,14.49,-0.07,5,0,24955.0,36077819.0,35.169,35.777,0.0124,2.84,14.6,14.56,14.6,14.36,14.49,14.5,111,102,0.88%,0.07%,0.0165,0.95,0.19519999999999998,Beverages & Dairy Products,4095743400.00,4095743400.00,282660000.0,282660000.0,0.0098,-0.017,-0.048600000000000004,-0.0723,-0.031400000000000004,0.23739999999999997,-0.07,,,,,,,0,1,0.2400000000000002,14.483333333333334,1,0,0,,20.593612271250542,Low,Flat,2079.5833333334717,0.6,,,,,0.6,Recursor,,,,,,,-0.018399999999999948
688170,Suzhou Delphi Laser,-0.0019,52.8,-0.10,5,0,7002032.0,370228065.0,,Loss,0.0,4.492,52.8,52.9,54.12,51.7,52.8,52.81,11140,19000,6.77%,0.23%,0.0458,0.73,-0.044199999999999996,Automation Equipment,5457408000.00,5457408000.00,103360000.0,103360000.0,-0.0129,0.0060999999999999995,0.2894,0.6306,0.33270000000000005,1.2867,0.6783,,,,,,,,0,2.4199999999999946,52.873333333333335,0,0,0,,23.583028268959815,Liquid,Flat,-636548.3636363823,,,,,,,,,,,,,,-0.005906666666666645
301162,State Power Rixin Technology,0.1198,82.0,+8.77,5,0,65374.0,519857475.36,93.928,116.147,0.0076,7.109,73.74,73.23,84.9,73.73,82.0,82.01,294,2,7.67%,0.00%,0.1525,1.86,0.75,Software Development,10871865368.00,6988494936.00,132583724.0,85225548.0,0.19879999999999998,0.1967,0.11560000000000001,0.5742,0.3807,1.006,0.5997,,,,,,,,1,11.670000000000002,80.21,1,0,1,,22.26727187985131,Norm,Spike,31428.6821844225,,,,,0.9,0.9,Momentum,,,,,,,-0.00017916666666667057
301200,Shenzhen Han’s CNC Technology,-0.0256999999999999,147.7,-3.90,5,16,31578.0,465764045.58,121.065,237.078,0.0027,11.161,151.01,151.6,151.38,145.27,147.69,147.7,7,105,0.75%,0.01%,0.0403,0.86,0.1739,Special Equipment,71417181900.40,62238731105.60,483528652.0,421386128.0,0.0004,-0.10980000000000001,-0.0665,0.3432,0.7265,2.7382999999999997,0.24359999999999998,,,,,,,,1,6.329999999999984,148.11666666666665,0,0,0,,23.09531760546161,Liquid,Down,-6460.310965630278,,,,,,,,,,,,,,-0.01550833333333331
688176,Jiangsu Yahong Meditech,-0.0567,15.8,-0.95,5,16,44670388.0,705296048.0,,Loss,0.0,5.173,16.6,16.75,16.75,15.31,15.8,15.81,77449,200,10.25%,0.38%,0.086,0.85,0.6099,Chemical Pharmaceuticals,9024493678.80,6883837994.20,571170486.0,435685949.0,0.13019999999999998,0.32439999999999997,0.2763,0.5489999999999999,0.2919,0.9948999999999999,0.37270000000000003,,,,,,,,1,1.4399999999999995,15.953333333333333,0,0,0,,22.1416911937587,Norm,Bear,-14269707.277777754,,,,,,,,,,,,,,-0.013333333333333332
600941,China Mobile Limited,-0.0016,96.44,-0.15,5,-124,75589.0,729790686.0,14.618,15.092,0.049699999999999994,1.526,96.66,96.59,96.99,96.25,96.44,96.45,31,5,0.84%,0.06%,0.0077,0.69,0.5747,Telecommunication Services,2088304631251.64,87062933093.48,21653926081.0,902767867.0,0.0087,0.0263,0.0159,-0.07719999999999999,-0.09480000000000001,-0.0557,-0.045599999999999995,,,,,,,0,1,0.7399999999999949,96.56,0,0,0,,24.519494741423067,Liquid,Flat,-36773.02702702722,,,,,,,,,,,,,,-0.010999999999999992
301113,Zhe jiang Yayi Metal Technology,-0.0159,27.3,-0.44,5,15,17501.0,48535818.07,337.037,221.951,0.0174,3.662,27.72,27.74,28.57,27.22,27.26,27.3,9,47,3.18%,-0.18%,0.0487,1.22,0.0259,Home Furnishings,2484300000.00,1504706821.80,91000000.0,55117466.0,0.0345,-0.0208,0.0436,0.0924,0.2581,0.5243,0.1456,,,,,,,-1,1,1.3500000000000014,27.69666666666667,0,0,0,,20.00524434851071,Low,Flat,-15426.807407407361,,,,,0.8,0.8,Momentum,,,,,,,-0.009427272727272727
301096,Hangzhou Bio-Sincerity Pharma-Tech,-0.0079,51.19,-0.41,5,15,20642.0,105551189.92,,Loss,0.0,2.162,51.6,51.6,52.0,50.53,51.19,51.2,100,59,2.49%,0.00%,0.0285,0.62,0.0675,Medical Services,5591395857.96,4237875693.01,109228284.0,82787179.0,0.1313,0.062,0.0055000000000000005,-0.059000000000000004,-0.1858,0.3873,-0.1041,,,,,,,0,1,1.4699999999999989,51.24,0,0,0,,21.85597724174441,Low,Flat,-2106.326530612326,0.7,,,,,0.7,Recursor,,,,,,,-0.006300000000000015
688110,"Dosilicon Co., Ltd.",-0.0208,143.94,-3.06,5,16,19734199.0,2856991993.0,,Loss,0.0,20.463,152.0,147.0,152.0,141.0,143.94,143.95,6283,4407,4.46%,0.00%,0.0748,0.79,-0.363,Semiconductors,63657430166.52,63657430166.52,442249758.0,442249758.0,0.0616,0.0662,0.142,0.159,0.4539,3.6492,0.0959,,,,,,,,0,11.0,145.64666666666668,0,0,1,,24.751595453081684,Liquid,Down,-9185372.625454552,,,,,,,,,,,,,,-0.015351219512195119
001217,Anhui Huaertai Chemical,-0.0393,13.46,-0.55,5,17,246294.0,332793816.0,151.235,50.984,0.0074,1.986,13.9,14.01,13.9,13.32,13.45,13.46,1372,672,7.50%,0.00%,0.0414,1.94,-0.0363,Chemical raw materials,4466970200.00,4422727476.12,331870000.0,328583022.0,0.025099999999999997,-0.0924,0.04019999999999999,-0.0074,0.1613,0.23149999999999998,-0.0317,,,,,,,,0,0.6899999999999995,13.56,0,0,0,,21.579148225331032,Low,Down,-127393.4482758616,,,,,,,,,,,,,,0.013632000000000009
605033,Shaanxi Meibang Pharmaceutical Group,-0.0085,23.32,-0.20,5,0,45676.0,107088711.0,106.0,85.421,0.0064,2.764,23.49,23.52,23.7,23.25,23.31,23.32,251,1,3.38%,-0.04%,0.0191,0.72,0.7737999999999999,Agrochemicals,3152864000.00,3152864000.00,135200000.0,135200000.0,-0.0169,-0.12029999999999999,0.1137,0.09789999999999999,-0.0148,0.16949999999999998,0.16140000000000002,,,,,,,0,1,0.4499999999999993,23.423333333333336,0,0,0,,21.497436977469356,Low,Flat,-31465.688888888806,0.6,,,,,0.6,Recursor,,,,,,,0.015404545454545447
605599,"Beijing Caishikou Department Store Co., Ltd.",-0.0016,24.6,-0.04,5,16,28201.0,69553087.0,23.563,26.623,0.029300000000000003,4.594,24.71,24.64,24.92,24.3,24.6,24.62,141,22,0.36%,0.16%,0.0252,0.47,0.5605,Accessories,19133333880.00,19133333880.00,777777800.0,777777800.0,0.036699999999999997,0.0115,-0.025,0.6195,0.6792,1.2862,0.5027,,,,,,,0,1,0.620000000000001,24.606666666666666,0,0,0,,21.564118644015934,Low,Flat,-909.7096774193341,0.7,,,,,0.7,Recursor,,,,,,,-0.01381999999999996
605598,"Shanghai Geoharbour Construction Group Co., Ltd.",-0.0404,48.95,-2.06,5,0,38117.0,188806804.0,190.466,129.497,0.0023,6.588,50.9,51.01,50.98,48.8,48.95,48.96,35,63,1.57%,-0.08%,0.042699999999999995,1.15,-0.32539999999999997,Professional Engineering,11972426400.55,11895672800.55,244584809.0,243016809.0,-0.0436,-0.09849999999999999,-0.2137,-0.0165,0.8626,1.2183,-0.2955,,,,,,,,0,2.210000000000001,49.576666666666675,0,0,0,,21.635576080988205,Low,Down,-32871.541284403465,,,,,,,,,,,,,,0.0030692307692307694
301049,Anhui Chaoyue Environmental Protection Technology,-0.0271,24.43,-0.68,5,0,15785.0,38854711.38,,Loss,0.0,3.853,25.2,25.11,25.25,24.32,24.41,24.43,11,22,3.69%,0.29%,0.037000000000000005,0.94,0.3679,Environmental Governance,2302608949.62,1046247950.37,94253334.0,42826359.0,0.0078000000000000005,-0.061799999999999994,0.0033,0.0965,0.1155,0.020499999999999997,0.1373,,,,,,,,1,0.9299999999999997,24.666666666666668,0,0,0,,19.83276295833638,Low,Down,-12050.91397849464,,,,,,,,,,,,,,0.0011199999999999936
301035,"SHANDONG WEIFANG RAINBOW CHEMICAL CO.,LTD",0.003,83.25,+0.25,5,14,15319.0,127811665.85,23.417,51.933,0.0091,3.2,83.25,83.0,84.83,81.91,83.25,83.26,71,95,0.55%,0.18%,0.0352,0.99,-0.1437,Agrochemicals,23374183585.50,23338702435.50,280770974.0,280344774.0,0.0812,0.0025,0.023,0.17579999999999998,0.0891,0.6483,0.2241,,,,,,,,0,2.9200000000000017,83.33,0,0,0,,22.65466331651691,Norm,Flat,-1259.0958904109314,,,,,,,,,,,,,,0.015404545454545447
301027,Hualan Group,0.0048,22.92,+0.11,5,14,104578.0,240093827.5,172.33,Loss,0.0,3.537,22.78,22.81,23.55,22.42,22.91,22.92,15,7,8.84%,0.09%,0.0495,0.84,0.35409999999999997,Engineering Consulting Services,3369240000.00,2710113424.32,147000000.0,118242296.0,0.1164,0.2,0.2369,0.3716,0.6028,0.48829999999999996,0.245,,,,,,,,1,1.129999999999999,22.963333333333335,0,0,0,,22.4375196794164,Norm,Flat,-12031.097345132663,,,,,,,,,,,,,,0.004833333333333298
001207,Shandong Link Science and Technology,0.0377,32.45,+1.18,5,15,191585.0,624707796.27,24.001,24.001,0.018500000000000003,2.985,31.7,31.27,34.33,31.65,32.44,32.45,49,20,9.71%,0.15%,0.0857,2.69,0.1534,Rubber,7026299852.00,6401092159.55,216526960.0,197260159.0,0.17149999999999999,0.161,0.1961,0.4264,0.4224,0.6003000000000001,0.2791,,,,,,,-1,1,3.0599999999999987,32.809999999999995,0,1,1,1,22.525680571309838,Norm,Up,-77205.89552238744,,,,,0.8,0.8,Momentum,,,,,,,0.016149999999999998
301005,Essence Fastening Systems,-0.0243,158.85,-3.95,5,0,59519.0,956217010.73,1572.772,2010.759,0.0003,27.732,162.81,162.8,166.5,158.1,158.8,158.85,1,1,4.50%,-0.03%,0.0516,0.75,-0.3224,Auto Parts,21327361597.35,21027067586.10,134261011.0,132370586.0,-0.0338,-0.0789,-0.0654,1.1909999999999998,2.4015,4.2081,0.0231,,,,,,,,0,8.400000000000006,161.15,0,0,1,,23.07805072939992,Liquid,Down,-48890.607142857145,,,,,,,,,,,,,,-0.012451219512195117
300998,Ningbo Fangzheng Automobile Mould,-0.0021,24.33,-0.05,5,14,17640.0,43040330.16,,Loss,0.0,2.647,24.39,24.38,24.63,24.15,24.33,24.36,4,10,1.64%,0.00%,0.0197,0.87,-0.0582,Auto Parts,3337327365.90,2619868511.40,137169230.0,107680580.0,0.0349,-0.017,0.0344,0.0799,-0.0795,0.4926,0.1105,,,,,,,0,0,0.4800000000000004,24.37,0,0,0,,20.86483573939776,Low,Flat,-4410.000000000033,,0.7,,,,0.7,Imminent,,,,,,,-0.012451219512195117
300996,Pansoft,0.0087,17.44,+0.15,5,0,60455.0,105299134.28,45.774,40.652,0.0060999999999999995,3.914,17.29,17.29,17.58,17.17,17.43,17.44,166,211,2.58%,-0.06%,0.023700000000000002,1.16,-0.1561,Software Development,4931614277.12,4094620839.20,282776048.0,234783305.0,0.0713,-0.005699999999999999,0.0223,-0.0152,0.0,0.045,0.054400000000000004,,,,,,,0,0,0.4099999999999966,17.396666666666665,1,0,0,,21.347850722598196,Low,Flat,19168.658536585903,,0.7,,,,0.7,Imminent,,,,,,,-0.00017916666666667057
600905,China Three Gorges Renewables,0.0,4.49,0.00,5,14,5558763.0,2488887591.0,24.01,20.981,0.0149,1.438,4.51,4.49,4.52,4.42,4.49,4.5,51166,15611,1.94%,-0.22%,0.0223,1.55,-0.4243,Electrical Utilities,128358549137.58,128358549137.58,28587650142.0,28587650142.0,0.0565,0.0951,0.0925,0.0716,0.051500000000000004,0.0864,0.0978,,,,,,,1,0,0.09999999999999964,4.476666666666667,1,0,0,,inf,Liquid,Flat,2223505.2000000593,,0.4,,,,0.4,Imminent,,,,1.1906,1.1906,Strong_Base,0.02854047619047618
605488,Zhejiang Fulai New Material,0.0434,37.49,+1.56,5,14,99480.0,365499170.0,84.627,81.323,0.0048,5.082,35.65,35.93,37.85,35.51,37.48,37.49,796,170,3.60%,0.03%,0.06509999999999999,1.62,0.0382,Plastics,11317032069.80,10354511035.54,301868020.0,276193946.0,0.0455,-0.08,-0.08289999999999999,0.0711,0.21289999999999998,0.09539999999999998,0.09140000000000001,,,,,,,,1,2.3400000000000034,36.949999999999996,1,0,1,,22.061904991205697,Low,Up,68870.76923076932,,,,,0.9,0.9,Momentum,,,,,,,0.005293333333333326
605296,Yunnan Shennong Agricultural Industry Group,0.0308,30.45,+0.91,5,14,60998.0,183753600.0,23.919,23.262,0.0128,3.184,29.75,29.54,30.49,29.27,30.45,30.46,256,4,1.18%,-0.10%,0.041299999999999996,1.76,-0.42,Animal Husbandry,15979076528.10,15772625528.10,524764418.0,517984418.0,0.0898,0.0922,0.0767,0.0863,-0.0174,0.20550000000000002,0.0385,,,,,,,,0,1.2199999999999989,30.069999999999997,1,0,0,,21.5234281082226,Low,Up,56998.13114754107,,,,,,,,,,,,,,0.009214285714285715
300965,Beijing Hengyu Datacom Aviation Equipment,-0.0166,56.99,-0.96,5,0,5307.0,30328603.0,102.87,127.780,0.0102,2.78,57.95,57.95,58.1,56.69,56.99,57.0,6,46,0.98%,0.04%,0.024300000000000002,0.67,-0.19399999999999998,Aviation Equipment,3419400000.00,3082802812.50,60000000.0,54093750.0,-0.0194,-0.049400000000000006,-0.0683,-0.1348,-0.1332,0.5415,-0.1932,,,,,,,0,0,1.4100000000000037,57.26,0,0,0,,20.500285676720495,Low,Flat,-3048.7021276595483,,0.7,,,,0.7,Imminent,,,,,,,-0.017513333333333325
605289,Shanghai Luoman Technologies Inc.,0.0149,138.02,+2.02,5,13,36432.0,497521776.0,,Loss,0.0,11.752,136.01,136.0,140.84,132.76,138.01,138.02,9,128,3.36%,0.23%,0.0594,0.72,-0.617,Professional Engineering,15045215150.00,14952741750.00,109007500.0,108337500.0,0.0617,0.1778,0.8501000000000001,1.0178,1.9124,4.3228,1.0988,,,,,,,,0,8.080000000000013,137.20666666666668,1,0,1,,23.361722283010845,Liquid,Flat,11001.742574257527,,,,,,,,,,,,,,0.0030692307692307694
688316,Qingcloud Technologies Corp.,-0.0289999999999999,82.9,-2.48,5,14,6602903.0,552885535.0,,Loss,0.0,104.015,85.13,85.38,87.17,81.5,82.89,82.9,200,1831,13.79%,-0.01%,0.0664,0.71,-0.312,IT Services,3970754894.10,3970754894.10,47898129.0,47898129.0,0.1684,0.0554,0.1469,0.35590000000000005,0.1771,0.0171,0.3778,,,,,,,,0,5.670000000000002,83.85666666666667,0,0,1,,22.940677064785962,Liquid,Down,-3342210.160493815,,,,,,,,,,,,,,0.0016037037037037118
605268,Wangli Security&Surveillance Product,-0.1002,14.46,-1.61,5,14,338628.0,492020949.0,36.423,46.495,0.0138,3.845,14.66,16.07,14.89,14.46,0.0,14.46,0,14218,7.69%,0.00%,0.0268,2.36,-1.0,Home Furnishings,6453534150.00,6369521550.00,446302500.0,440492500.0,0.1413,0.3169,0.298,0.3527,0.3944,0.7786,0.3552,,,,,,,0,,1.6099999999999994,14.603333333333333,0,1,0,,,,Plunge,-338628.0,,,,,,,,,,,,,,-0.009427272727272727
605133,Jiangsu Rongtai Industry,-0.0166,28.46,-0.48,5,14,28572.0,81722440.0,43.45,49.238,0.004,2.136,28.94,28.94,29.05,28.3,28.46,28.47,3,29,1.01%,0.11%,0.0259,0.83,0.5582,Auto Parts,8047610065.92,8029081467.52,282769152.0,282118112.0,-0.0018,-0.0825,-0.0919,-0.2394,-0.34990000000000004,0.4208,-0.17,,,,,,,0,1,0.75,28.603333333333335,0,0,0,,21.059174835063782,Low,Flat,-16381.279999999988,0.6,,,,,0.6,Recursor,,,,,,,-0.012451219512195117
300917,Shenzhen SDG Service,-0.0173,34.75,-0.61,5,0,33627.0,117729962.16,44.954,48.263,0.0072,5.051,35.41,35.36,35.48,34.63,34.74,34.75,49,198,1.99%,-0.03%,0.024,0.72,0.209,Real Estate Services,5872750000.00,5872750000.00,169000000.0,169000000.0,-0.0464,-0.161,-0.18239999999999998,-0.1775,-0.24489999999999998,-0.3419,-0.11130000000000001,,,,,,,0,1,0.8499999999999943,34.95333333333333,0,0,0,,21.445786244302337,Low,Flat,-24132.31764705896,0.6,,,,,0.6,Recursor,,,,,,,-0.006733333333333333
