Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FIP,FTAI Infrastructure,0.075,6.31,+0.440,0,883,1088451.0,6717872.0,,Loss,0.019,4.052,5.91,5.87,6.33,5.845,5.93,6.38,100,2900,1.02%,0.08%,0.08259999999999999,1.53,-0.9333,Conglomerates,733818048.91,672300388.68,116294461.0,106545228.0,0.053399999999999996,0.011200000000000002,0.0177,0.5205,0.41509999999999997,0.1528,0.3688,5.850,-0.34%,-0.020,6.350,+0.63%,+0.040,,0,0.4850000000000003,6.161666666666666,1,0,0,,15.899491053726843,Norm,Bull,998681.8453608227,,,,,0.9,0.9,Momentum,,,,,,,-0.004626666666666668
HLN,Haleon,0.0,11.08,0.000,0,-1276,12794254.0,141737809.0,24.567,26.132,0.0165,2.294,11.18,11.08,11.22,10.98,10.76,11.27,100,200,0.29%,0.23%,0.0217,1.28,-0.3333,Drug Manufacturers - Specialty & Generic,49343652765.12,49064424953.84,4453398264.0,4428197198.0,-0.0134,0.0184,0.06849999999999999,0.1283,0.1352,0.1118,0.0959,11.210,+1.17%,+0.130,10.884,-1.77%,-0.196,0,0,0.2400000000000002,11.093333333333334,0,0,0,,inf,Liquid,Flat,-2132375.666666714,,0.7,,,,0.7,Imminent,,,,,,,0.010519736842105257
RNXT,RenovoRx,0.0004,0.9019,+0.0004,0,1447,86964.0,79921.0,,Loss,0.0,4.099,0.9,0.9015,0.9349,0.8852,0.95,0.96,600,9800,0.27%,0.02%,0.055099999999999996,0.64,-0.8845999999999999,Biotechnology,33054559.24,29326972.27,36649916.0,32516878.0,-0.0797,-0.0646,-0.0782,0.042199999999999994,-0.1649,-0.0701,0.0736,0.0000,0.00%,0.0000,0.9500,+5.33%,+0.0481,-1,0,0.049699999999999966,0.9073333333333333,0,0,1,,15.135951163617369,Norm,Flat,-28521.39235412454,,1.0,,,,1.0,Imminent,,,,,,,0.03035173674588665
CRDL,Cardiol Therapeutics,0.0192999999999999,1.005,+0.0190,0,1447,274936.0,277220.0,,Loss,0.0,15.952,0.99,0.986,1.03,0.99,0.99,1.04,3600,6100,0.29%,-0.00%,0.0406,0.72,-0.2577,Drug Manufacturers - Specialty & Generic,112238487.44,96778544.30,111680087.0,96297059.0,-0.0337,-0.0519,0.005,-0.024300000000000002,-0.0864,-0.0946,0.0537,0.9802,-0.59%,-0.0058,1.0050,0.00%,0.0000,-1,0,0.04400000000000004,1.0083333333333333,0,0,0,,13.897437622625192,Low,Flat,-68734.00000000153,,0.7,,,,0.7,Imminent,,,,,,,0.010519736842105257
EVGO,EVgo Inc,0.0144999999999999,2.8,+0.040,0,-521,1772216.0,4920303.0,,Loss,0.0,,2.76,2.76,2.81,2.712,2.8,2.81,800,1000,1.40%,0.18%,0.035699999999999996,0.53,-0.11109999999999999,Specialty Retail,862351652.40,355276832.40,307982733.0,126884583.0,0.0409,-0.1358,-0.09390000000000001,-0.0728,-0.2708,0.0409,-0.0378,2.760,0.00%,0.000,2.800,+0.01%,+0.000,,0,0.09799999999999986,2.7739999999999996,1,0,0,,17.669990818336192,Norm,Flat,1410539.2653061135,,,,,,,,,,,,,,0.011888095238095229
YMM,Full Truck Alliance,0.0169,9.61,+0.160,0,-1365,7053104.0,67490588.0,17.13,22.041,0.0102,1.762,9.37,9.45,9.65,9.37,9.2,9.92,4000,2000,0.90%,-0.16%,0.0296,1.05,0.3333,Software - Application,10051043185.12,7545245833.28,1045894192.0,785145248.0,0.0063,-0.0313,-0.0351,-0.124,-0.26649999999999996,-0.1492,-0.10439999999999999,9.460,+0.11%,+0.010,9.610,0.00%,0.000,0,0,0.28000000000000114,9.543333333333333,1,0,0,,18.53625358051352,Norm,Flat,5037931.42857139,,1.0,,,,1.0,Imminent,,,,,,,0.013863720930232557
UBSFY,UBISOFT ENTERTAINMENT UNSP ADR EACH REPR 1/5 ORD,-0.0001,0.93,-0.0001,0,-1059,155918.0,144594.4,,Loss,0.0,0.337,0.9151,0.9301,0.9504,0.91,0.9113,0.9526,0,0,0.02%,-4.34%,0.0434,1.42,0.0,Unclassified,626489310.60,626489310.60,673644420.0,673644420.0,-0.0323,-0.050499999999999996,-0.07919999999999999,-0.40270000000000006,-0.5634,-0.5926,-0.3586,0.9196,-1.13%,-0.0105,0.0000,0.00%,0.0000,,0,0.04039999999999999,0.9301333333333334,0,0,0,,15.632543909957505,Norm,Flat,-1543.7425742572561,,,,,,,,,,,,,,
ESOA,Energy Services of America,0.0501,14.24,+0.680,0,1468,436381.0,6226088.0,109.538,712.000,0.0084,4.324,13.58,13.56,14.57,13.54,13.48,14.75,500,200,3.09%,0.35%,0.076,0.75,0.4286,Engineering & Construction,262002315.36,201104100.96,18399039.0,14122479.0,0.0049,0.4989,0.5875,0.6114999999999999,0.44670000000000004,0.4128,0.743,13.560,0.00%,0.000,14.240,0.00%,0.000,,0,1.0300000000000011,14.116666666666667,1,0,0,,15.914067457550198,Norm,Bull,156758.22330097112,,,,,,,,,,,,,,0.016051020408163256
KBLB,KRAIG BIOCRAFT LABORATORIES INC,0.1282,0.1478,+0.0168,0,148,10329346.0,1407762.87,,Loss,0.0,,0.1285,0.131,0.1498,0.115,0.064,0.172,0,0,1.22%,-0.67%,0.2657,1.81,0.0,Unclassified,159749944.81,125300040.19,1080852130.0,847767525.0,0.644,0.7917000000000001,0.8064,0.7222,0.7722,0.6476999999999999,0.7287,0.0000,0.00%,0.0000,0.1450,-1.89%,-0.0028,,0,0.034799999999999984,0.1375333333333333,1,0,0,,12.961777245272584,Low,Spike,9142064.850574711,,,,,,,,,,,,,,
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,0.0266999999999999,58.51,+1.520,0,-516,80698.0,4702659.03,9.501,9.501,0.0556,2.416,57.52,56.99,58.51,57.51,57.78,58.51,0,0,0.04%,0.46%,0.0176,1.13,0.0,Unclassified,11656749126.63,11656749126.63,199226613.0,199226613.0,-0.006999999999999999,-0.0779,-0.11320000000000001,-0.1268,-0.2995,-0.21,-0.1387,57.070,+0.14%,+0.080,58.510,0.00%,0.000,0,0,1.519999999999996,58.17666666666667,1,0,0,,16.817096728464442,Norm,Up,80698.0,,1.0,,,,1.0,Imminent,,,,,,,
RLX,RLX Technology,0.0126,2.42,+0.030,0,-481,1982735.0,4812580.0,28.139,39.032,0.0083,1.26,2.45,2.39,2.45,2.4,2.39,2.42,100,100,0.44%,-0.21%,0.0209,0.8,0.0,Tobacco,2948633533.78,1086736748.24,1218443609.0,449064772.0,0.0298,0.0126,0.0254,0.0143,0.002,0.1217,0.084,2.390,0.00%,0.000,2.420,0.00%,0.000,0,0,0.06000000000000005,2.4233333333333333,0,0,0,,17.167309216251535,Norm,Flat,-396547.00000000704,,1.0,,,,1.0,Imminent,,,,,,,-0.02031111111111111
FURY,Fury Gold Mines,0.0189,0.753,+0.0140,0,-258,206452.0,153233.0,,Loss,0.0,2.421,0.74,0.739,0.7558,0.725,0.74,0.775,1000,2000,0.12%,3.02%,0.0417,0.41,-0.3333,Other Industrial Metals & Mining,142424904.15,131921179.14,189143299.0,175194129.0,0.1162,-0.0078000000000000005,-0.06309999999999999,0.43700000000000006,0.359,1.0744,0.2763,0.7350,-0.54%,-0.0040,0.7600,+0.93%,+0.0070,,0,0.03080000000000005,0.7446,1,0,0,,13.418384686687386,Low,Flat,168915.27272727247,,,,,,,,,,,,,,0.03098163265306122
ORGO,Organogenesis,0.0281,4.03,+0.110,0,535,341391.0,1375910.0,,Loss,0.0,2.004,3.92,3.92,4.095,3.91,3.99,4.17,100,1000,0.60%,0.50%,0.0472,0.69,-0.8181999999999999,Drug Manufacturers - Specialty & Generic,511455932.26,229415668.95,126912142.0,56926965.0,0.0775,0.052199999999999996,0.0203,-0.23670000000000002,-0.1776,0.2555,-0.222,3.910,-0.26%,-0.010,4.030,0.00%,0.000,,0,0.1849999999999996,4.011666666666667,1,0,0,,15.174773826608478,Norm,Up,101494.62162162295,,,,,,,,,,,,,,0.010519736842105257
WELL,Welltower,-0.0011,209.3,-0.240,0,539,2511761.0,525377792.0,150.575,150.575,0.013500000000000002,3.466,209.73,209.54,210.15,206.32,207.0,211.88,100,100,0.36%,-0.14%,0.0183,0.79,0.0,REIT - Healthcare Facilities,146039604529.00,145840942620.10,697752530.0,696803357.0,-0.0287,0.0611,0.1398,0.023,0.2526,0.3973,0.1276,210.110,+0.27%,+0.570,209.300,0.00%,0.000,1,0,3.8300000000000125,208.59,1,0,0,,22.00954964327388,Liquid,Flat,1396880.1383812123,,0.4,,,,0.4,Imminent,,,,,,,-4.9999999999982926e-05
ATKR,Atkore,0.0155,66.16,+1.010,0,1591,177345.0,11740370.0,,Loss,0.019799999999999998,1.588,65.37,65.15,66.87,65.29,58.67,74.0,100,800,0.58%,-0.12%,0.024300000000000002,0.68,-0.7778,Electrical Equipment & Parts,2232930565.92,2025630180.88,33750462.0,30617143.0,-0.0048,-0.0006,-0.06559999999999999,0.026600000000000002,0.1631,0.059699999999999996,0.0512,0.000,0.00%,0.000,66.160,0.00%,0.000,0,0,1.7199999999999989,66.10666666666667,1,0,0,,16.53183054762934,Norm,Flat,17958.987341770193,,1.0,,,,1.0,Imminent,,,,,,,0.03926585365853658
USFD,US Foods Holding,0.0044,96.55,+0.420,0,-164,2731694.0,262622330.0,32.84,32.840,0.0,4.943,95.93,96.13,96.64,94.61,90.0,97.65,100,100,1.25%,0.08%,0.021099999999999997,0.92,0.0,Food Distribution,21293325948.35,21167760645.80,220541957.0,219241436.0,-0.0058,0.0713,0.203,0.22399999999999998,0.2473,0.375,0.28190000000000004,96.990,+0.89%,+0.860,96.550,0.00%,0.000,1,0,2.030000000000001,95.93333333333334,1,0,0,,20.268854026397445,Liquid,Flat,2489474.8275861978,,0.4,,,,0.4,Imminent,,,,,,,0.005655555555555556
AKTX,Akari Therapeutics,0.0494,0.255,+0.0120,0,-25,548065.0,142799.0,,Loss,0.0,0.514,0.231,0.243,0.275,0.231,0.25,0.27,2600,100,1.97%,-0.66%,0.18109999999999998,3.64,0.9259000000000001,Biotechnology,11674793.52,7083968.08,45783504.0,27780267.0,0.0451,0.0286,-0.0632,-0.42829999999999996,-0.6357,-0.7198,-0.1176,0.2345,-3.50%,-0.0085,0.2536,-0.55%,-0.0014,,0,0.04400000000000001,0.25366666666666665,1,1,0,,12.712785372861987,Low,Up,49824.09090909059,,,,,0.9,0.9,Momentum,,,,,,,0.03035173674588665
AVAL,Grupo Aval,-0.0135,4.4,-0.060,0,1601,179205.0,788875.0,11.64,19.047,0.0305,1.049,4.48,4.46,4.48,4.33,4.0,4.58,100,200,0.12%,-0.34%,0.0336,2.72,-0.3333,Banks - Regional,5223564667.20,652927110.00,1187173788.0,148392525.0,-0.0068000000000000005,-0.037200000000000004,-0.1231,0.0849,0.33299999999999996,0.4569,0.0891,4.470,+0.22%,+0.010,4.450,+1.14%,+0.050,,0,0.15000000000000036,4.403333333333333,0,1,0,,14.50383199245919,Low,Flat,-11946.999999999716,,,,,,,,,,,,,,0.001207042253521128
CRMD,CorMedix,0.0086,7.07,+0.060,0,-1373,969846.0,6846853.0,3.199,Loss,0.0,1.489,7.01,7.01,7.13,6.95,7.06,7.16,100,5000,1.43%,0.07%,0.025699999999999997,0.69,-0.9608,Biotechnology,557038548.15,479371374.23,78789045.0,67803589.0,-0.0194,-0.0673,-0.0889,-0.24789999999999998,-0.5171,-0.3129,-0.3921,7.011,+0.01%,+0.001,7.060,-0.14%,-0.010,0,0,0.17999999999999972,7.05,1,0,0,,17.587353476209916,Norm,Flat,323282.0000000032,,1.0,,,,1.0,Imminent,,,,,,,0.03035173674588665
JVA,Coffee Holding,0.0192999999999999,3.17,+0.060,0,-1196,24664.0,78637.0,12.68,12.680,0.0,0.656,3.11,3.11,3.25,3.11,3.09,3.17,500,200,0.54%,0.00%,0.045,0.85,0.4286,Packaged Foods,18096258.83,14473991.76,5708599.0,4565928.0,0.0326,0.0567,-0.139,-0.1059,-0.20809999999999998,-0.4621,-0.1612,3.101,-0.30%,-0.009,3.170,0.00%,0.000,,0,0.14000000000000012,3.1766666666666663,0,0,0,,13.092731504704458,Low,Flat,-3523.428571428571,,,,,,,,,,,,,,0.016782
NWBO,Northwest Biotherapeutics,0.0139,0.2342,+0.0032,0,-186,1574349.0,370603.85,,Loss,0.0,,0.2305,0.231,0.239,0.2301,0.1,0.81,0,0,0.11%,1.35%,0.0385,0.73,0.0,Unclassified,360858557.25,352209240.33,1540682082.0,1503753908.0,0.0052,-0.0965,-0.19920000000000002,-0.0779,-0.1162,-0.0992,0.0239,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008899999999999991,0.2344333333333333,0,0,0,,12.145023506159832,Low,Flat,-123825.20224719222,,,,,,,,,,,,,,
SA,Seabridge Gold,0.0283,37.4,+1.030,0,331,865768.0,31962385.0,,Loss,0.0,5.165,35.31,36.37,37.66,35.01,37.01,37.73,100,100,0.87%,-0.08%,0.0729,0.87,0.0,Gold,3985123003.40,3704817969.60,106554091.0,99059304.0,0.142,0.1494,0.1075,0.48590000000000005,1.1238,2.4,0.2639,35.320,-2.89%,-1.050,37.020,-1.02%,-0.380,,0,2.6499999999999986,36.69,1,0,1,,18.268171021922665,Norm,Up,695881.449056605,,,,,,,,,,,,,,0.019053061224489787
MUX,McEwen,0.0259,26.97,+0.680,0,-72,805388.0,21480837.0,,Loss,0.0,3.269,25.43,26.29,27.21,25.26,26.1,27.3,1000,500,1.59%,-0.15%,0.0742,1.04,0.3333,Other Precious Metals & Mining,1597121488.62,1365677193.00,59218446.0,50636900.0,0.1186,0.009000000000000001,0.0,0.542,0.9558,2.7932,0.4571,25.430,-3.27%,-0.860,27.201,+0.86%,+0.231,,0,1.9499999999999993,26.48,1,0,1,,17.588843333941284,Norm,Up,607138.6461538444,,,,,0.9,0.9,Momentum,,,,,,,0.019433333333333327
VRNS,Varonis Systems,0.0299,21.71,+0.630,0,-684,4036268.0,86773939.0,,Loss,0.0,4.259,21.12,21.08,21.92,20.61,20.6,21.8,100,400,3.52%,-0.16%,0.0621,1.34,-0.6,Software - Infrastructure,2549790131.46,2489745807.51,117447726.0,114681981.0,-0.1426,-0.1523,-0.3908,-0.33140000000000003,-0.6181,-0.4935,-0.3381,21.120,+0.19%,+0.040,21.620,-0.41%,-0.090,,0,1.3100000000000023,21.413333333333338,1,0,0,,18.635994655772397,Norm,Up,2742197.3435114473,,,,,,,,,,,,,,0.022336774193548382
III,Information Services Group,0.0382,4.62,+0.170,0,1646,281125.0,1301186.0,23.814,77.000,0.039,2.336,4.48,4.45,4.705,4.41,4.58,4.99,200,4000,0.81%,-0.32%,0.0663,0.91,-0.9048,Information Technology Services,221224560.48,161082075.00,47884104.0,34866250.0,0.006500000000000001,-0.1149,-0.1923,-0.1198,-0.08990000000000001,0.5634,-0.2007,4.460,+0.22%,+0.010,4.620,0.00%,0.000,,0,0.29499999999999993,4.578333333333333,1,0,0,,14.694671474647684,Low,Up,119120.76271186443,,,,,,,,,,,,,,0.018953846153846154
PXLW,Pixelworks,0.026,5.92,+0.150,0,-344,23640.0,141331.0,,Loss,0.0,,5.77,5.77,6.11,5.77,5.5,6.0,100,300,0.43%,-1.76%,0.058899999999999994,1.01,-0.5,Semiconductors,37257786.40,32887085.92,6293545.0,5555251.0,0.0296,-0.0263,-0.085,-0.1638,-0.2829,-0.35509999999999997,-0.0692,0.000,0.00%,0.000,5.920,0.00%,0.000,,0,0.34000000000000075,5.933333333333333,0,0,0,,12.926952102973903,Low,Up,-2781.1764705882315,,,,,,,,,,,,,,0.023494202898550726
CX,Cemex,0.0186,12.57,+0.230,0,90,8432415.0,106089233.0,19.338,19.338,0.006999999999999999,1.369,12.37,12.34,12.685,12.355,12.5,12.7,600,1000,0.58%,0.32%,0.026699999999999998,1.81,-0.25,Building Materials,18236968597.68,18236968471.98,1450832824.0,1450832814.0,0.005600000000000001,-0.0172,-0.0149,0.2087,0.3782,0.9734,0.094,12.490,+1.22%,+0.150,12.500,-0.56%,-0.070,0,0,0.34500000000000064,12.536666666666667,1,0,0,,19.576809960174835,Norm,Flat,2555277.272727263,,1.0,,,,1.0,Imminent,,,,1.1403,1.1403,Strong_Base,0.026292307692307684
CNMD,ConMed,0.015,46.06,+0.680,0,1181,550253.0,25211605.0,30.503,30.503,0.013000000000000001,1.374,45.22,45.38,46.12,45.1,38.02,52.73,200,100,1.80%,0.11%,0.0225,0.94,0.3333,Medical Devices,1420192668.16,1406969855.48,30833536.0,30546458.0,0.0825,0.1054,0.124,0.0647,-0.1366,-0.25780000000000003,0.13449999999999998,45.380,0.00%,0.000,46.060,0.00%,0.000,0,0,1.019999999999996,45.76,1,0,0,,17.039956007137945,Norm,Flat,485517.3529411814,,1.0,,,,1.0,Imminent,,,,,,,0.003767999999999999
USEG,US Energy,-0.0171,0.993,-0.017,0,-2114,848985.0,846360.0,,Loss,0.0,1.42,1.01,1.01,1.012,0.981,0.993,1.0,200,9300,5.53%,0.30%,0.0305,0.43,-0.9579000000000001,Oil & Gas E&P,35572236.09,15249254.83,35833823.0,15361393.0,0.0207,-0.0635,0.0165,-0.0015,-0.1515,-0.41259999999999997,0.0748,1.012,+0.16%,+0.002,1.000,+0.74%,+0.007,,0,0.031000000000000028,0.9953333333333333,0,0,0,,15.780833920669945,Norm,Flat,-191706.29032258064,,,,,,,,,,,,,,-0.0021913793103448187
MRCY,Mercury Systems,0.0333,88.76,+2.860,0,-1282,384426.0,33746310.0,,Loss,0.0,3.648,85.37,85.9,89.36,83.57,78.0,97.97,100,100,0.70%,0.04%,0.0674,1.02,0.0,Aerospace & Defense,5326898736.32,4883798520.16,60014632.0,55022516.0,0.0653,0.0397,-0.1024,0.2854,0.3119,1.0414,0.2157,85.470,-0.50%,-0.430,88.760,0.00%,0.000,,0,5.790000000000006,87.23,1,0,1,,17.125796251937516,Norm,Up,304752.2176165811,,,,,0.9,0.9,Momentum,,,,,,,0.021093589743589738
AOSL,Alpha & Omega Semiconductor,0.0096,22.05,+0.210,0,0,210130.0,4660791.0,,Loss,0.0,0.801,22.31,21.84,22.7,21.924,21.5,24.3,100,100,0.85%,0.14%,0.0355,0.77,0.0,Semiconductors,656226191.25,544837749.75,29760825.0,24709195.0,-0.0291,0.0513,0.005,0.07139999999999999,-0.21969999999999998,-0.2917,0.1131,22.080,+1.10%,+0.240,22.050,0.00%,0.000,,0,0.8599999999999994,22.224666666666664,0,0,0,,16.239233025193336,Norm,Flat,-141891.90721649415,,,,,,,,,,,,,,0.023494202898550726
DGX,Quest Diagnostics,0.0102,209.54,+2.110,0,760,882102.0,184387696.0,23.947,23.947,0.015,3.214,207.81,207.43,209.9,206.355,183.43,211.79,100,200,0.81%,0.08%,0.0171,1.08,-0.3333,Diagnostics & Research,23049400000.00,22924682001.54,110000000.0,109404801.0,0.0197,0.0956,0.14800000000000002,0.0943,0.1832,0.2168,0.213,206.650,-0.38%,-0.780,209.540,0.00%,0.000,0,0,3.545000000000016,208.59833333333333,1,0,0,,19.33481712692772,Norm,Flat,702944.4710860307,,1.0,,,,1.0,Imminent,,,,,,,0.009799999999999994
PSEC,Prospect Capital,0.0106,2.86,+0.030,0,-1594,5002145.0,14354653.0,,Loss,0.1888,0.466,2.84,2.83,2.92,2.83,2.85,2.88,100,3500,1.95%,-0.17%,0.0318,1.02,-0.9444,Asset Management,1379920853.74,735371322.40,482489809.0,257122840.0,-0.049800000000000004,0.0958,0.030299999999999997,0.1292,0.0688,-0.221,0.12179999999999999,2.840,+0.35%,+0.010,2.850,-0.35%,-0.010,-1,0,0.08999999999999986,2.8699999999999997,0,0,0,,18.266374183310372,Norm,Flat,-1667381.6666666833,,1.0,,,,1.0,Imminent,,,,,,,0.010742391304347827
LEDS,SemiLEDs,-0.0069999999999999,1.56,-0.011,0,1688,1976.0,3154.0,,Loss,0.0,6.19,1.63,1.571,1.63,1.56,1.52,1.63,100,200,0.06%,0.00%,0.0446,0.32,-0.3333,Semiconductors,12832798.68,5357526.72,8226153.0,3434312.0,-0.025,-0.0358,-0.1825,-0.29410000000000003,-0.09300000000000001,-0.1186,0.04,0.000,0.00%,0.000,1.560,0.00%,0.000,,0,0.06999999999999984,1.5833333333333333,0,0,0,,10.292957780654069,Low,Flat,-1976.0,,,,,,,,,,,,,,0.023494202898550726
DOX,Amdocs,-0.0016,67.26,-0.110,0,235,1181803.0,80077144.0,13.009,13.318,0.0313,2.121,67.41,67.37,69.205,66.96,66.9,71.0,100,100,1.12%,0.09%,0.0333,0.6,0.0,Software - Infrastructure,7260685993.14,7109083634.64,107949539.0,105695564.0,-0.017,-0.083,-0.1938,-0.114,-0.1928,-0.2249,-0.1646,67.480,+0.16%,+0.110,67.260,0.00%,0.000,-1,0,2.2450000000000045,67.80833333333334,0,0,0,,19.806733273984296,Norm,Flat,-865953.6458797214,,1.0,,,,1.0,Imminent,,,,,,,0.022336774193548382
AXS,Axis Capital Holdings,-0.0098,103.33,-1.020,0,-1062,587246.0,60593475.0,8.366,8.366,0.017,1.37,104.06,104.35,106.31,102.475,92.5,112.0,100,100,0.82%,0.26%,0.0368,0.67,0.0,Insurance - Specialty,7960309984.19,7404322046.53,77037743.0,71657041.0,-0.0098,0.0026,0.0023,0.0358,0.0559,0.107,-0.0351,104.360,+0.01%,+0.010,103.330,0.00%,0.000,,0,3.835000000000008,104.03833333333334,0,0,0,,18.25085112250158,Norm,Flat,-325397.06649282854,,,,,,,,,,,,,,-0.004030000000000001
NSIT,Insight Enterprises,0.0006,83.02,+0.050,0,-1501,312401.0,26176368.0,17.082,17.082,0.0,1.56,83.21,82.97,85.99,82.575,83.0,86.0,200,100,1.02%,-0.01%,0.0412,0.78,0.3333,Electronics & Computer Distribution,2573329596.04,2534479888.92,30996502.0,30528546.0,0.0002,-0.1002,-0.0029,-0.0258,-0.34850000000000003,-0.4607,0.019,83.870,+1.08%,+0.900,83.000,-0.02%,-0.020,-1,0,3.414999999999992,83.86166666666666,0,0,0,,19.497726698522413,Norm,Flat,-230984.63396779023,,1.0,,,,1.0,Imminent,,,,,,,-0.02268333333333332
RS,Reliance,-0.0173,317.11,-5.590,0,1725,405101.0,128787843.0,22.683,22.683,0.0148,2.288,322.15,322.7,325.26,315.98,280.0,368.18,40,40,0.78%,0.16%,0.0288,0.75,0.0,Steel,16405685850.00,16405685850.00,51735000.0,51735000.0,-0.0681,-0.0998,-0.0287,0.1338,0.09699999999999999,0.0895,0.0978,323.000,+0.09%,+0.300,317.100,-0.00%,-0.010,0,0,9.279999999999973,319.45,0,0,0,,18.48292483334867,Norm,Flat,-306444.9375000001,,1.0,,,,1.0,Imminent,,,,,,,-0.009835
BWA,BorgWarner,0.0116999999999999,58.85,+0.680,0,86,3274721.0,192911146.0,45.976,45.976,0.0095,2.239,58.37,58.17,59.595,58.17,57.93,60.0,100,100,1.60%,0.02%,0.0245,0.75,0.0,Auto Parts,12184819996.80,12050120644.65,207048768.0,204759909.0,-0.058600000000000006,0.1159,0.23190000000000002,0.35509999999999997,0.385,0.9919,0.306,58.910,+1.27%,+0.740,58.850,0.00%,0.000,0,0,1.4249999999999972,58.87166666666667,0,0,0,,19.94983797611412,Norm,Flat,-149373.2385964863,,1.0,,,,1.0,Imminent,,,,,,,0.015077777777777768
CPRX,Catalyst Pharmaceuticals,0.0033,24.19,+0.080,0,243,1755411.0,42276835.0,14.146,18.465,0.0,3.23,24.04,24.11,24.41,23.781,23.25,24.85,100,100,1.52%,0.00%,0.026099999999999998,1.18,0.0,Biotechnology,2973250641.53,2789444861.73,122912387.0,115313967.0,-0.0183,-0.0106,0.0083,0.0254,0.1777,0.163,0.0364,24.100,-0.04%,-0.010,24.190,0.00%,0.000,0,0,0.6290000000000013,24.127,1,0,0,,18.893615131882637,Norm,Flat,527460.5389507243,,1.0,,,,1.0,Imminent,,,,,,,0.03035173674588665
CW,Curtiss-Wright,0.0189,712.45,+13.210,0,247,219982.0,156136877.0,55.357,55.357,0.0013,10.367,694.645,699.24,715.37,690.01,683.0,733.0,40,40,0.60%,-0.56%,0.0363,1.04,0.0,Aerospace & Defense,26267696648.50,26118147693.90,36869530.0,36659622.0,0.0355,0.0897,0.0966,0.2836,0.47840000000000005,1.2706,0.2924,699.440,+0.03%,+0.200,712.450,0.00%,0.000,,0,25.360000000000014,705.9433333333333,1,0,0,,19.246185122860503,Norm,Flat,169323.6845425875,,,,,,,,,,,,,,0.021093589743589738
CALX,Calix,-0.0124,53.46,-0.670,0,570,513910.0,27685851.0,205.615,205.615,0.0,4.082,54.19,54.13,55.38,53.37,33.38,55.59,200,100,0.86%,0.15%,0.0371,0.46,0.3333,Software - Infrastructure,3507385663.98,3179450209.32,65607663.0,59473442.0,0.022000000000000002,-0.038,-0.04,-0.044000000000000004,-0.09390000000000001,0.4139,0.01,54.250,+0.22%,+0.120,53.460,0.00%,0.000,,0,2.010000000000005,54.07,0,0,0,,16.9688167527376,Norm,Flat,-467888.2089552223,,,,,,,,,,,,,,0.022336774193548382
PHG,Royal Philips,0.009,31.5,+0.280,0,345,748239.0,23564249.0,28.767,28.767,0.0318,2.322,31.5,31.22,31.646,31.35,31.16,32.8,100,300,0.10%,-0.06%,0.0095,0.71,-0.5,Medical Devices,29965603500.00,23371527595.50,951289000.0,741953257.0,0.009000000000000001,0.0635,0.07730000000000001,0.1311,0.1641,0.22579999999999997,0.1632,31.500,+0.90%,+0.280,32.158,+2.09%,+0.658,0,0,0.42600000000000193,31.49866666666667,1,0,0,,18.07053567476696,Norm,Flat,10111.337837832256,,1.0,,,,1.0,Imminent,,,,1.2413,1.2413,Strong_Base,0.003767999999999999
RCI,Rogers Communications,0.0098,38.97,+0.380,0,-40,835022.0,32349832.0,4.189,4.189,0.0374,1.624,38.75,38.59,39.0,38.28,38.0,39.28,100,100,0.22%,-0.10%,0.0187,1.03,0.0,Telecom Services,21052579083.66,15005852695.35,540225278.0,385061655.0,0.013000000000000001,0.0504,0.068,0.023399999999999997,0.11810000000000001,0.43520000000000003,0.0329,38.590,0.00%,0.000,38.970,0.00%,0.000,1,0,0.7199999999999989,38.75,1,0,0,,18.49900886816559,Norm,Flat,765436.8333333306,,0.7,,,,0.7,Imminent,,,,0.9915,0.9915,Strong_Base,0.01096
GPGI,GPGI Inc,0.0044,22.69,+0.100,0,430,2908787.0,65531929.0,,Loss,0.0,43.055,22.87,22.59,22.91,22.055,22.0,24.19,100,100,1.27%,0.02%,0.0379,1.24,0.0,Metal Fabrication,6566835630.21,5191263569.66,289415409.0,228790814.0,-0.058899999999999994,-0.1038,-0.08650000000000001,0.1613,0.1956,0.7824,0.177,22.310,-1.24%,-0.280,22.690,0.00%,0.000,1,0,0.8550000000000004,22.551666666666666,1,0,0,,18.988800701004113,Norm,Flat,1411867.3742690142,,0.7,,,,0.7,Imminent,,,,,,,0.017463636363636334
