Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GEH,Goodwill,0.0171,0.178,+0.003,0,-48,100.0,17.0,22.25,14.833,0.0449,3.955,0.178,0.175,0.178,0.178,0.171,0.178,1000,88800,0.00%,0.00%,0.0,0.0,-0.9777,Media-Diversified,71200000.00,9111458.84,400000000.0,51187971.0,-0.0166,0.0349,0.0659,0.1056,0.1153,-0.10779999999999999,-0.0139,,,,,,,,0,0.0030000000000000027,0.17800000000000002,0,0,,,5.614712707101078,Low,,,,,,,,,,,,,,,-0.010318181818181817
9QX,B Wilshire Ltd,-0.0769,0.012,-0.001,0,159,16855000.0,202416.0,,Loss,0.0,,0.012,0.013,0.013,0.012,0.012,0.013,5871500,8971700,4.35%,0.00%,0.07690000000000001,0.71,-0.2089,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0909,0.0,0.0909,0.2,0.2,0.5,0.3333,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,0,,12.805614275135364,Low,-16855000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019225000000000006
ZKX,Ever Glory,-0.0075,0.66,-0.005,0,99,20000.0,13200.0,28.695,25.384,0.0091,10.645,0.66,0.665,0.66,0.66,0.65,0.66,50000,40000,0.02%,0.00%,0.0,0.14,0.11109999999999999,Construction,250184389.62,53925976.50,379067257.0,81706025.0,-0.0435,-0.0149,0.0,0.4667,1.1072,2.1871,1.2693,,,,,,,,0,0.0050000000000000044,0.66,0,0,,,12.17791286002164,Low,,,,,,,,,,,,,,,-0.0003189189189189243
T41,TeleChoice Intl,-0.0064,0.156,-0.001,0,41,70600.0,11018.0,9.75,17.333,0.0064,1.95,0.156,0.157,0.157,0.156,0.155,0.17,5000,2000,0.07%,0.00%,0.0064,0.63,0.4286,Telecommunication Services,70882640.40,16623730.50,454375900.0,106562375.0,-0.10859999999999999,-0.0824,-0.0824,-0.12359999999999999,1.0005,1.5490000000000002,1.0794,,,,,,,-1,0,0.0010000000000000009,0.15633333333333332,0,0,0,,11.294345627598448,Low,-70600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005200000000000001
JLB,Grand Venture,0.0053,0.94,+0.005,0,12,377800.0,353759.0,32.413,28.484,0.0032,2.391,0.935,0.935,0.94,0.935,0.935,0.94,831000,863500,0.36%,0.00%,0.0054,1.14,-0.0192,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0053,0.0108,0.016200000000000003,-0.015700000000000002,0.2498,0.7001000000000001,0.2666,,,,,,,0,0,0.004999999999999893,0.9383333333333334,1,0,0,,15.64109820823307,Norm,377800.0,,1.0,,,,1.0,Imminent,,,,0.9001,0.9001,Strong_Base,0.0164
BIP,Vibrant Group,-0.012,0.165,-0.002,0,12,338000.0,55549.0,15.0,15.000,0.0121,0.491,0.165,0.167,0.165,0.163,0.163,0.166,165800,2200,0.14%,0.00%,0.012,0.58,0.9738,Transportation,112068976.31,40229965.05,679205917.0,243817970.0,0.0,-0.0179,-0.0336,0.7436,0.9897,1.9688999999999999,1.1964,,,,,,,1,0,0.0040000000000000036,0.16433333333333333,1,0,0,,13.146105315415964,Low,338000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009681818181818183
42L,Taka Jewellery,-0.0263,0.148,-0.004,0,145,199500.0,29561.0,6.727,6.727,0.013500000000000002,0.587,0.151,0.152,0.151,0.144,0.144,0.148,10900,11800,0.37%,0.00%,0.0461,0.61,-0.0397,Retail -Cyclical,82792088.00,7918602.80,559406000.0,53504073.0,-0.0263,-0.013300000000000001,0.0,0.3578,0.5914,0.7773,0.6087,,,,,,,,0,0.008000000000000007,0.14766666666666664,1,0,0,,12.077524340262425,Low,28500.0,,,,,,,,,,,,,,-0.01908571428571428
1J4,JEP,-0.0196,0.25,-0.005,0,71,200.0,50.0,27.777,31.250,0.0,1.269,0.25,0.255,0.25,0.25,0.25,0.26,39800,73200,0.00%,0.00%,0.0,0.01,-0.2956,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,-0.0196,-0.0385,0.087,-0.2188,-0.1379,-0.12279999999999999,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,6.503450193442011,Low,,,,,,,,,,,,,,,-0.005719999999999991
1D3,Autagco,0.0,0.003,0.000,0,35,201000.0,403.0,,Loss,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,27824900,101792400,0.01%,0.00%,0.3333,0.28,-0.5707,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.0,0.5,0.5,0.5,-0.25,0.0,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,201000.0,,,,,,,,,,,,,,0.0013600000000000068
TCPD,CP All TH SDR 1to1,-0.0256,1.9,-0.050,0,0,2100.0,3990.0,16.379,17.272,0.0279,3.315,1.9,1.95,1.9,1.9,1.7,0.0,700,0,0.00%,0.00%,0.0,1.14,1.0,Retail - Defensive,16969781691.20,10386883552.30,8931464048.0,5466780817.0,-0.0404,-0.0256,0.061500000000000006,0.07339999999999999,-0.0527,-0.0663,-0.12890000000000001,,,,,,,,1,0.050000000000000044,1.8999999999999997,0,0,,,,,,,,,,,,,,,,,,,-0.03908571428571428
C13,CH Offshore - watch list,0.0,0.015,0.000,0,155,214400.0,3216.0,15.0,15.000,0.0,0.468,0.015,0.015,0.015,0.015,0.015,0.016,18841100,14745500,0.02%,0.00%,0.0,0.26,0.1219,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,-0.0625,0.0,-0.5161,-0.6939,-0.6875,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0064633333333333305
BHD,China Mining,0.0,0.035,0.000,0,-15,802200.0,28218.0,,Loss,0.0,17.5,0.036,0.035,0.036,0.035,0.035,0.036,40500,493200,0.59%,0.00%,0.0286,0.57,-0.8482,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,0.0,-0.0278,-0.0278,-0.0541,0.060599999999999994,1.3333000000000002,0.0,,,,,,,0,0,0.000999999999999994,0.035333333333333335,0,0,0,,inf,Liquid,-802200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004404761904761914
AJ2,Ouhua Energy,0.0,0.046,0.000,0,79,30000.0,1380.0,,Loss,0.0,0.474,0.046,0.046,0.046,0.046,0.039,0.046,40000,40000,0.03%,0.00%,0.0,0.44,0.0,Utilities - Regulated,17155750.60,4443958.80,372951100.0,96607800.0,0.0455,0.2432,0.3529,-0.2581,-0.4889,-0.4103,-0.5054,,,,,,,,0,0.0,0.046000000000000006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0125
5DM,Ying Li Intl,0.0,0.03,0.000,0,79,1383900.0,41517.0,,Loss,0.0,0.265,0.03,0.03,0.03,0.03,0.029,0.03,6701000,500000,0.22%,0.00%,0.0,0.65,0.8611,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,-0.0323,0.0,0.0,0.2,0.15380000000000002,0.5,-0.0909,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000568749999999998
43E,VCPlus,0.0,0.003,0.000,0,161,15156700.0,30313.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,5324400,50925400,0.68%,0.00%,0.3333,22.06,-0.8107,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,15156700.0,,,,,,,,,,,,,,0.0016437499999999998
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,14,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,87,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5TJ,Far East,0.0,0.074,0.000,0,14,0.0,0.0,3.217,2.740,0.0,0.191,0.074,0.074,0.0,0.0,0.078,0.091,6000,1000,0.00%,0.00%,0.0,0.0,0.7143,Industrial Products,8248188.00,890641.80,111462000.0,12035700.0,0.0,0.0,-0.2371,-0.04650000000000001,0.2768,-0.2867,0.177,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017052631578947427
5ML,Old Chang Kee,-0.0087,1.14,-0.010,0,-88,64600.0,72325.0,12.127,12.127,0.0175,2.415,1.12,1.15,1.14,1.11,1.12,1.14,6500,40400,0.52%,0.00%,0.026099999999999998,2.88,-0.7228,Restaurants,138367158.00,14237346.00,121374700.0,12488900.0,0.0364,0.045899999999999996,0.045899999999999996,0.1392,0.3616,0.6402,0.45640000000000003,,,,,,,0,0,0.039999999999999813,1.13,1,1,0,,13.527462751999858,Low,64600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013600000000000068
Y8E,Samurai 2K,0.0204,0.1,+0.002,0,-6,20000.0,2000.0,,Loss,0.0,1.562,0.1,0.098,0.1,0.1,0.082,0.1,110000,50000,0.02%,0.00%,0.0,0.66,0.375,Chemicals,33456478.70,9131868.50,334564787.0,91318685.0,0.0101,0.11109999999999999,0.25,0.6175,0.045700000000000005,-0.6938,0.5223,,,,,,,,0,0.0020000000000000018,0.10000000000000002,0,0,,,8.950797418636887,Low,,,,,,,,,,,,,,,-0.0034923076923076926
S45U,SingIndexFund,0.0,3.72,0.000,0,-5,0.0,0.0,,-,0.0,,3.72,3.72,0.0,0.0,3.72,0.0,3000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.008,0.0362,0.0783,0.1376,0.21969999999999998,0.4531,0.21170000000000003,,,,,,,,1,3.72,1.24,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.001,1.009,+0.001,0,-27,30000.0,30265.0,,-,0.0,,1.009,1.008,1.009,1.008,1.009,1.01,6000,30000,0.00%,0.00%,0.001,0.72,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.002,-0.0118,-0.0088,-0.003,0.0,0.0141,0.006,,,,,,,1,0,0.0009999999999998899,1.0086666666666666,1,0,0,,14.969233054843558,Norm,30000.0,,0.7,,,,0.7,Imminent,,,,,,,
MV4,Mewah Intl,0.0,0.31,0.000,0,-121,4500.0,1395.0,6.326,8.857,0.0226,0.413,0.31,0.31,0.31,0.31,0.31,0.315,5500,300,0.00%,0.00%,0.0,0.04,0.8966,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,-0.060599999999999994,-0.0746,0.0,0.1765,0.20600000000000002,0.2121,0.25329999999999997,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404761904761914
BTP,Baker Technology,0.0,0.54,0.000,0,-52,7800.0,4212.0,,6.000,0.037000000000000005,0.521,0.54,0.54,0.54,0.54,0.535,0.54,16300,11900,0.01%,0.00%,0.0,1.07,0.156,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,0.009300000000000001,-0.0092,0.0189,0.0,-0.0676,-0.15869999999999998,-0.08289999999999999,,,,,,,,1,0.0,0.54,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0064633333333333305
STG,Sri Trang Gloves,0.0,0.395,0.000,0,-57,0.0,0.0,30.384,28.214,0.0506,0.746,0.395,0.395,0.0,0.0,0.26,0.405,5800,200,0.00%,0.00%,0.0,0.0,0.9333,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.6457999999999999,0.6457999999999999,0.3414,-0.09849999999999999,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0034923076923076926
XJB,GHY Culture,-0.0064,0.156,-0.001,0,21,51100.0,7671.0,,Loss,0.0064,1.752,0.15,0.157,0.157,0.15,0.15,0.156,10000,7000,0.04%,0.00%,0.0446,5.75,0.1765,Media-Diversified,166825417.20,18219708.00,1069393700.0,116793000.0,-0.0127,-0.0064,-0.025,-0.0823,0.08220000000000001,-0.5853,0.0974,,,,,,,,0,0.007000000000000006,0.15433333333333332,1,1,0,,11.363543626573266,Low,36500.0,,,,,,,,,,,,,,-0.010318181818181817
VIN,Vins Holdings,-0.037,0.26,-0.010,0,-30,23200.0,6032.0,13.0,10.833,0.0,1.28,0.26,0.27,0.26,0.26,0.235,0.26,42000,76800,0.21%,0.00%,0.0,0.63,-0.2929,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,-0.037000000000000005,0.1304,0.04,-0.0189,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.010000000000000009,0.26,0,0,,,9.96541428348212,Low,,,,,,,,,,,,,,,-0.011490909090909072
TDED,Delta TH SDR 1to1,0.0401,6.75,+0.260,0,56,10700.0,72308.0,118.421,112.500,0.0027,24.816,6.49,6.49,6.8,6.49,6.65,0.0,400,0,0.00%,0.00%,0.0478,1.34,1.0,Industrial Products,84198258945.00,31516627365.00,12473816140.0,4669129980.0,0.0401,0.15380000000000002,0.1288,0.8443,1.4368,0.6597,0.1128,,,,,,,,1,0.3099999999999996,6.68,1,0,0,,,,7248.387096774201,,,,,,,,,,,,,,-0.0017052631578947427
V7AB,Astrea7A1 4.125%320527#,0.001,1.046,+0.001,0,70,1000.0,1046.0,,-,0.0,,1.046,1.045,1.046,1.046,1.047,1.054,3000,21000,0.00%,0.00%,0.0,0.1,-0.75,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,0.0067,0.013600000000000001,0.0155,0.0265,0.0215,,,,,,,,0,0.001000000000000112,1.046,0,0,,,11.233028301174114,Low,,,,,,,,,,,,,,,
S44,EnGro,0.0,0.93,0.000,0,44,100.0,93.0,11.772,103.333,0.0323,0.43,0.93,0.93,0.93,0.93,0.905,0.93,6900,100,0.00%,0.00%,0.0,0.01,0.9714,Building Materials,110393325.00,34446185.37,118702500.0,37038909.0,0.0333,0.0333,0.0333,0.26530000000000004,0.3118,0.138,0.3868,,,,,,,,0,0.0,0.93,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006716666666666666
OAJ,FortressMinerals,0.0,0.23,0.000,0,45,49000.0,11270.0,14.375,14.375,0.026099999999999998,1.105,0.23,0.23,0.23,0.23,0.23,0.235,40100,53700,0.07%,0.00%,0.0,2.65,-0.145,Steel,120362703.00,16265945.00,523316100.0,70721500.0,0.0,-0.061200000000000004,0.0222,0.1751,0.0219,-0.24780000000000002,-0.0207,,,,,,,,0,0.0,0.23,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00092
NR7,Raffles Edu,-0.0163999999999999,0.06,-0.001,0,125,793700.0,47669.0,10.0,10.000,0.0,0.15,0.06,0.061,0.061,0.059,0.06,0.061,176300,215600,0.14%,0.00%,0.032799999999999996,0.78,-0.1003,Education,83427688.32,34062871.08,1390461472.0,567714518.0,-0.047599999999999996,0.0169,0.2,0.3636,0.4286,0.3333,0.9355,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,12.919953168185469,Low,0.0,,,,,,,,,,,,,,-0.0132666666666666
M14,InnoTek,0.0,0.465,0.000,0,33,127500.0,58873.0,35.769,18.600,0.043,0.652,0.465,0.465,0.47,0.46,0.46,0.465,60000,18500,0.13%,0.00%,0.0215,0.29,0.5287,Industrial Products,106847527.02,46054031.52,229779628.0,99040928.0,0.022000000000000002,0.1341,0.1772,0.1625,0.2253,0.0003,0.1139,,,,,,,0,0,0.009999999999999953,0.465,0,0,0,,inf,Liquid,7.077671781985406e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.0017052631578947427
KJ5,BBR,0.0,0.21,0.000,0,-50,42700.0,8664.0,30.0,3.181,0.0143,0.539,0.2,0.21,0.21,0.2,0.2,0.21,139000,35000,0.04%,0.00%,0.047599999999999996,0.87,0.5977,Construction,67701105.78,25057981.83,322386218.0,119323723.0,0.024399999999999998,-0.0455,0.07139999999999999,0.2281,0.5792,0.8676,0.6148,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,inf,Liquid,42700.0,,,,,,,,,,,,,,-0.0003189189189189243
G50,Grand Banks,0.0074,0.685,+0.005,0,123,76700.0,52064.0,7.135,7.135,0.0219,1.25,0.66,0.68,0.69,0.66,0.66,0.685,35000,400,0.12%,0.00%,0.0441,2.43,0.9773999999999999,Travel & Leisure,127810484.56,45464738.48,186584649.0,66371881.0,0.0379,0.0,0.37,0.3431,0.2925,0.8275,0.04769999999999999,,,,,,,,0,0.029999999999999916,0.6783333333333333,1,1,0,,12.988217897753577,Low,51133.33333333381,,,,,0.9,0.9,Momentum,,,,,,,0.0016818181818181864
F10,FJ Benjamin,-0.1538,0.011,-0.002,0,-53,17700.0,204.0,,Loss,0.0,0.423,0.012,0.013,0.012,0.011,0.011,0.012,1721300,1040000,0.00%,0.00%,0.07690000000000001,0.01,0.24670000000000003,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,-0.15380000000000002,-0.0833,0.0,0.375,-0.0833,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.002,0.011333333333333334,0,0,0,,6.473566376652878,Low,-17700.0,,,,,,,,,,,,,,-0.01908571428571428
C8R,Jiutian Chemical,-0.0333,0.029,-0.001,0,3,3538100.0,102602.0,,Loss,0.0,0.58,0.029,0.03,0.03,0.029,0.028,0.029,3771200,832200,0.27%,0.00%,0.0333,0.28,0.6384000000000001,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.0741,0.035699999999999996,0.11539999999999999,0.16,0.11539999999999999,0.11539999999999999,0.0741,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,12.946590939007203,Low,-3538100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034923076923076926
BTM,Penguin Intl,-0.0308,1.26,-0.040,0,84,8900.0,11349.0,7.0,7.826,0.0381,1.194,1.29,1.3,1.29,1.26,1.23,1.3,1000,10600,0.05%,0.00%,0.0231,2.54,-0.8276,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,-0.0308,-0.0803,0.0678,0.14550000000000002,0.5325,1.0107,0.48090000000000005,,,,,,,,0,0.040000000000000036,1.2699999999999998,0,1,0,,10.866605624428828,Low,-8900.0,,,,,,,,,,,,,,-0.005719999999999991
5KI,Soup Holdings,-0.0266999999999999,0.073,-0.002,0,99,22600.0,1634.0,,Loss,0.0137,2.433,0.072,0.075,0.073,0.072,0.069,0.073,42400,32400,0.04%,0.00%,0.013300000000000001,0.21,0.13369999999999999,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0429,0.0,0.0,0.1061,0.16829999999999998,0.0621,0.1324,,,,,,,,0,0.0030000000000000027,0.07266666666666666,1,0,0,,9.237324471529806,Low,22600.0,,,,,,,,,,,,,,0.0013600000000000068
5JK,Hiap Hoe,0.0,0.565,0.000,0,124,47600.0,26732.0,24.565,40.357,0.014199999999999999,0.371,0.565,0.565,0.57,0.56,0.565,0.57,300,9500,0.09%,0.00%,0.0177,2.29,-0.9388,Travel & Leisure,265865010.66,30866494.09,470557541.0,54630963.0,-0.0424,-0.0342,-0.0088,0.0509,0.1235,-0.024700000000000003,-0.0121,,,,,,,0,0,0.009999999999999898,0.565,0,1,0,,inf,Liquid,-5.284661597215799e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0016818181818181864
5FX,New Wave,0.0,0.005,0.000,0,-79,2000.0,10.0,,Loss,0.0,0.833,0.005,0.005,0.005,0.005,0.004,0.005,6781800,4598800,0.00%,0.00%,0.0,0.09,0.1918,Metals & Mining,8637348.47,2754866.63,1727469695.0,550973326.0,0.25,0.0,0.25,0.6667000000000001,0.0,-0.375,0.6667000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0044699999999999905
0543,Noel Gifts Intl,-0.0208,0.235,-0.005,0,39,2000.0,470.0,78.333,78.333,0.1106,0.75,0.235,0.24,0.235,0.235,0.22,0.23,2000,2000,0.01%,0.00%,0.0,0.05,0.0,Retail -Cyclical,24081865.64,7002947.13,102476024.0,29799775.0,0.09300000000000001,0.11900000000000001,0.0682,0.175,0.09300000000000001,0.2266,0.0444,,,,,,,,0,0.0050000000000000044,0.235,0,0,,,8.367859634069228,Low,,,,,,,,,,,,,,,-0.01908571428571428
43B,Secura,0.0,0.068,0.000,0,101,95000.0,6460.0,7.555,8.500,0.0147,0.591,0.068,0.068,0.068,0.068,0.067,0.068,210000,30000,0.05%,0.00%,0.0,0.29,0.75,Business Services,27200136.00,12389246.40,400002000.0,182194800.0,-0.042300000000000004,0.030299999999999997,-0.06849999999999999,0.28300000000000003,0.4242,0.1771,0.4242,,,,,,,,0,0.0,0.068,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016437499999999998
VLVW,H2G Green W271211,0.0,0.01,0.000,0,-9,50000.0,500.0,,-,0.0,,0.01,0.01,0.01,0.01,0.009,0.01,5267100,2450000,0.01%,0.00%,0.0,0.01,0.3651,"Furnishings, Fixtures & Appliances",14152840.92,4197622.35,1415284092.0,419762235.0,0.25,0.25,0.6667000000000001,2.3333,4.0,4.0,2.3333,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011899999999999982
J03,Jadason - watch list,-0.0625,0.015,-0.001,0,-54,2875800.0,44165.0,15.0,Loss,0.0,3.0,0.016,0.016,0.016,0.015,0.014,0.015,4419200,42400,0.83%,0.00%,0.0625,0.34,0.981,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.07139999999999999,0.0,0.07139999999999999,0.875,0.15380000000000002,2.0,0.15380000000000002,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,11.640404487880012,Low,-2875800.0,,,,,,,,,,,,,,-0.006369999999999996
5AU,AP Oil,0.0,0.142,0.000,0,-103,80000.0,11359.0,11.833,10.923,0.0352,0.412,0.142,0.142,0.142,0.142,0.142,0.148,211700,70000,0.15%,0.00%,0.0,0.78,0.503,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,0.0143,0.059699999999999996,0.084,0.0,0.2296,0.04769999999999999,0.23989999999999997,,,,,,,,0,0.0,0.142,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0064633333333333305
41F,GSS Energy,0.0,0.011,0.000,0,-11,5209700.0,57310.0,,Loss,0.0,0.423,0.012,0.011,0.012,0.011,0.011,0.012,50800,8668100,0.98%,0.00%,0.0909,0.66,-0.9884000000000001,Hardware,11735489.91,5854475.12,1066862719.0,532225011.0,-0.0833,0.0,0.1,0.375,-0.2143,-0.5926,-0.2143,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,-5209700.0,,,,,,,,,,,,,,-0.006369999999999996
S23,Spura Finance,-0.0065,0.76,-0.005,0,27,2500.0,1902.0,18.095,20.000,0.0263,0.468,0.765,0.765,0.765,0.76,0.76,0.78,15400,11200,0.00%,0.00%,0.006500000000000001,0.06,0.15789999999999998,Credit Services,120601276.40,49987561.32,158685890.0,65773107.0,-0.0194,-0.0318,0.0857,0.1429,0.17629999999999998,0.1746,0.1677,,,,,,,0,0,0.0050000000000000044,0.7616666666666667,0,0,0,,10.322896052637198,Low,-2500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0060666666666666655
