Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300618,Nanjing Hanrui Cobalt,-0.0011,44.03,-0.05,0,795,50365.0,221016934.76,49.977,67.634,0.0034000000000000002,2.438,43.91,44.08,44.29,43.56,44.03,44.04,252,11,1.85%,0.05%,0.0166,0.65,0.4608,Energy Metals,13635962916.73,11998027851.74,309697091.0,272496658.0,0.024399999999999998,0.0087,-0.0602,-0.11230000000000001,0.2882,0.1664,0.3096,,,,,,,0,1,0.7299999999999969,43.96,1,0,0,,23.277871369912667,Liquid,Flat,14488.56164383574,0.6,,,,,0.6,Recursor,,,,,,,0.015054545454545444
300607,Guangdong Topstar Technology,-0.0027,29.42,-0.08,0,149,74944.0,220100416.28,,Loss,0.0,4.925,29.4,29.5,29.62,29.13,29.42,29.43,207,24,2.26%,-0.03%,0.0166,0.67,0.2495,Automation Equipment,14032528361.04,9768893465.68,476972412.0,332049404.0,0.0447,0.0155,-0.0226,-0.2127,-0.1355,-0.0027,0.1542,,,,,,,0,1,0.490000000000002,29.39,1,0,0,,22.720616425264495,Norm,Flat,13765.224489796385,0.7,,,,,0.7,Recursor,,,,,,,0.0027571428571428543
002846,Guangdong Enpack Packaging,0.0037,16.25,+0.06,0,0,58662.0,95013702.8,,Loss,0.0,4.83,16.1,16.19,16.34,16.08,16.24,16.25,131,1350,2.28%,0.00%,0.0161,0.74,-0.5312,Printing & Packaging,6824896585.00,4176544060.00,419993636.0,257018096.0,0.0037,-0.0146,-0.0967,-0.26899999999999996,0.3201,0.3997,0.9769,,,,,,,0,0,0.26000000000000156,16.223333333333333,1,0,0,,21.597254110089956,Low,Flat,18049.84615384646,,0.7,,,,0.7,Imminent,,,,,,,-0.004840000000000007
002842,Guangdong Xianglu Tungsten,-0.0052,11.59,-0.06,0,804,81186.0,94070545.04,,Loss,0.0,3.394,11.65,11.65,11.73,11.49,11.59,11.6,155,230,3.02%,0.00%,0.0206,0.57,-0.3935,Minor Metals,3791928370.98,3111478161.31,327172422.0,268462309.0,0.0321,0.049800000000000004,0.025699999999999997,-0.0102,0.3461,0.5072,0.8663,,,,,,,0,0,0.2400000000000002,11.603333333333333,0,0,0,,21.299165431567154,Low,Flat,-13531.000000000302,,0.7,,,,0.7,Imminent,,,,,,,0.01180555555555553
603799,Zhejiang Huayou Cobalt,-0.0056999999999999,62.31,-0.36,0,-48,378575.0,2357430491.0,22.08,28.439,0.008,2.48,62.5,62.67,63.18,61.78,62.31,62.32,71,567,2.01%,-0.02%,0.0223,0.7,-0.08810000000000001,Energy Metals,118145822576.07,117396957318.27,1896097297.0,1884078917.0,0.0148,0.0292,0.0291,0.2139,0.7076,0.9566,1.166,,,,,,,0,0,1.3999999999999986,62.42333333333334,0,0,0,,24.780192737978542,Liquid,Flat,-91939.64285714195,,0.7,,,,0.7,Imminent,,,,,,,0.015054545454545444
000166,Shenwan Hongyuan Group,0.0,5.24,0.00,0,817,734995.0,382717914.95,14.01,25.192,0.012,1.179,5.22,5.24,5.25,5.17,5.24,5.25,1245,9794,0.33%,0.19%,0.015300000000000001,0.72,-0.4628,Securities,131209309494.40,118086058335.84,25039944560.0,22535507316.0,0.0356,0.0195,-0.0332,-0.0019,0.0795,-0.0108,-0.0121,,,,,,,1,0,0.08000000000000007,5.22,1,0,0,,inf,Liquid,Flat,551246.2500000041,,0.4,,,,0.4,Imminent,,,,,,,0.002173913043478261
300400,Shenzhen JT Automation Equipment,-0.0202,18.42,-0.38,0,822,49069.0,90406704.0,41.024,53.702,0.0217,5.722,18.8,18.8,18.8,18.26,18.42,18.43,2,18,2.05%,0.05%,0.0287,0.83,-0.19149999999999998,Automation Equipment,4469167236.00,4419389028.00,242625800.0,239923400.0,-0.0016,-0.0725,-0.1593,-0.2488,0.17850000000000002,0.07719999999999999,0.1643,,,,,,,0,0,0.5399999999999991,18.493333333333336,0,0,0,,20.872065151012812,Low,Down,-19991.074074074004,,0.7,,,,0.7,Imminent,,,,,,,0.0027571428571428543
002729,Hollyland,-0.0311,16.82,-0.54,0,822,184440.0,313483592.94,74.096,83.681,0.0017000000000000001,5.604,17.36,17.36,17.47,16.75,16.82,16.83,637,430,10.51%,0.00%,0.0415,0.74,0.35090000000000005,Other Electronics,3077554054.40,2951299619.02,182969920.0,175463711.0,0.0072,0.0029,0.12269999999999999,0.1204,0.2712,0.2895,0.3452,,,,,,,,1,0.7199999999999989,17.013333333333332,0,0,0,,21.725411583916078,Low,Down,-148576.66666666645,,,,,,,,,,,,,,-0.0025857142857142854
603806,Hangzhou First Applied Material,0.0,13.83,0.00,0,824,184483.0,253601891.0,48.869,27.604,0.018799999999999997,2.269,13.75,13.83,13.92,13.58,13.83,13.84,1,267,0.71%,0.14%,0.0246,1.5,0.2126,Photovoltaic Equipment,36078862084.92,36078862084.92,2608739124.0,2608739124.0,0.0036,-0.0086,-0.11289999999999999,-0.141,0.1144,-0.19640000000000002,-0.048799999999999996,,,,,,,0,1,0.33999999999999986,13.776666666666666,1,0,0,,inf,Liquid,Flat,86815.52941176482,0.6,,,,,0.6,Recursor,,,,,,,-0.013691666666666663
601579,Kuaijishan Shaoxing Rice Wine,0.0302999999999999,21.1,+0.62,0,824,148382.0,314742090.0,50.599,51.589,0.019,2.78,20.6,20.48,21.7,20.46,21.09,21.1,146,83,3.10%,-0.05%,0.060599999999999994,2.29,0.1174,Non-Liquor,10116677929.90,10116677929.90,479463409.0,479463409.0,0.0009,-0.008,-0.11939999999999999,-0.083,-0.0066,0.8288,0.978,,,,,,,,1,1.2399999999999984,21.086666666666666,1,1,0,,21.838924491272234,Low,Up,4786.516129032588,,,,,,,,,,,,,,0.0059874999999999755
300377,Shenzhen Ysstech Info-Tech,0.0487999999999999,21.49,+1.00,0,834,1395810.0,2966138891.81,,Loss,0.0,6.399,20.67,20.49,21.91,20.22,21.48,21.49,2651,1193,21.10%,0.00%,0.0825,1.57,-0.07139999999999999,Software Development,16139056189.20,14219448808.81,751003080.0,661677469.0,0.3593,0.2845,0.2575,-0.0765,-0.1376,-0.426,-0.2202,,,,,,,,0,1.6900000000000013,21.206666666666663,1,0,0,,23.587959202134076,Liquid,Up,702034.615384613,,,,,0.9,0.9,Momentum,,,,,,,-0.002180769230769231
600023,Zhejiang Zheneng Electric Power,0.0059,5.14,+0.03,0,144,337434.0,173191343.0,9.448,8.892,0.0661,0.918,5.11,5.11,5.15,5.1,5.14,5.15,476,29922,0.25%,0.00%,0.0098,0.8,-0.4321,Electrical Utilities,68920886329.86,68920886329.86,13408732749.0,13408732749.0,-0.0039000000000000003,0.0219,-0.0302,0.0078000000000000005,0.0178,0.0178,-0.0338,,,,,,,0,0,0.05000000000000071,5.13,1,0,0,,21.419315124284594,Low,Flat,202460.3999999928,,0.7,,,,0.7,Imminent,,,,0.9926,0.9926,Strong_Base,0.0018642857142857165
002697,Chengdu Hongqi Chain,0.0134,6.06,+0.08,0,144,1342531.0,818084859.73,16.031,15.822,0.019,1.757,6.09,5.98,6.2,6.01,6.05,6.06,3074,3774,11.73%,0.00%,0.0318,2.46,-0.2993,General Retail,8241600000.00,6938109150.00,1360000000.0,1144902500.0,0.028900000000000002,0.030600000000000002,0.0613,0.0395,0.1434,0.035,0.045700000000000005,,,,,,,,0,0.21999999999999975,6.09,0,1,0,,22.480963282172464,Norm,Flat,-635935.7368421092,,,,,,,,,,,,,,0.03633333333333333
601608,Citic Heavy Industries,0.003,6.78,+0.02,0,0,465731.0,315449612.0,82.682,82.682,0.0043,3.358,6.75,6.76,6.91,6.69,6.77,6.78,1253,699,1.02%,-0.15%,0.0325,0.8,0.0215,Special Equipment,31049372302.86,30852850565.40,4579553437.0,4550567930.0,0.0304,0.0463,-0.051699999999999996,0.289,0.6061,0.5689,0.6254,,,,,,,,1,0.21999999999999975,6.793333333333334,0,0,0,,22.35736536409132,Norm,Flat,-84678.3636363638,,,,,,,,,,,,,,0.007434883720930244
002685,Wuxi Huadong Heavy Machinery,0.0157,8.41,+0.13,0,144,599048.0,500275775.3,65.703,68.934,0.0,5.394,8.15,8.28,8.56,8.15,8.4,8.41,2359,363,5.95%,-0.12%,0.0495,1.13,-0.3507,Construction Machinery,8474678290.81,8473548617.56,1007690641.0,1007556316.0,0.0727,0.014499999999999999,0.1521,0.039599999999999996,0.26280000000000003,0.2368,0.24960000000000002,,,,,,,,0,0.41000000000000014,8.373333333333333,1,0,0,,22.126785217908786,Norm,Flat,160720.19512195032,,,,,0.9,0.9,Momentum,,,,,,,0.03032499999999998
300322,Huizhou Speed Wireless Technology,-0.0031,22.4,-0.07,0,144,149542.0,332941468.65,,Loss,0.0,10.332,22.31,22.47,22.57,22.0,22.4,22.41,84,217,3.40%,0.00%,0.0254,0.86,-0.0837,Consumer Electronics,10304854627.20,9865649091.20,460038153.0,440430763.0,0.0536,0.0546,-0.026099999999999998,-0.0167,0.5621,0.5044,0.7086,,,,,,,0,0,0.5700000000000003,22.323333333333334,1,0,0,,22.901488832606827,Liquid,Flat,60341.50877192897,,0.7,,,,0.7,Imminent,,,,,,,-0.0068695652173912936
601238,Guangzhou Automobile Group,0.0070999999999999,8.53,+0.06,0,144,467941.0,399373336.0,,105.308,0.0023,0.787,8.39,8.47,8.65,8.39,8.53,8.54,2016,827,0.63%,-0.23%,0.030699999999999998,0.64,-0.0058,Passenger Cars,86980972127.00,62982940485.35,10197065900.0,7383697595.0,-0.037200000000000004,0.031400000000000004,0.0978,0.10060000000000001,0.1343,-0.0329,-0.0848,,,,,,,,0,0.2599999999999998,8.523333333333333,1,0,0,,22.283439323127265,Norm,Flat,35995.4615384576,,,,,,,,,,,,,,0.016499999999999976
601231,"Universal Scientific Industrial(Shanghai)Co.,",-0.0327999999999999,24.2,-0.82,0,145,400329.0,970292082.0,32.925,32.223,0.0095,2.866,24.97,25.02,25.22,23.91,24.2,24.21,348,101,1.82%,-0.08%,0.0524,1.25,-0.046,Consumer Electronics,53262805523.40,53262805523.40,2200942377.0,2200942377.0,0.08130000000000001,0.1168,0.0727,0.3102,0.7212000000000001,0.7348,0.4874,,,,,,,,0,1.3099999999999987,24.44333333333333,0,0,0,,22.842093793685525,Norm,Down,-223084.09923664154,,,,,,,,,,,,,,-0.0068695652173912936
002648,Satellite Chemical,0.0060999999999999,16.6,+0.10,0,146,306801.0,507248716.95,9.115,9.211,0.0301,1.745,16.45,16.5,16.64,16.33,16.6,16.61,2084,2073,0.91%,0.00%,0.018799999999999997,0.85,-0.0784,Chemical raw materials,55919518454.00,55883609251.00,3368645690.0,3366482485.0,-0.003,-0.0078000000000000005,-0.0909,-0.1729,0.012199999999999999,-0.048799999999999996,-0.0925,,,,,,,0,0,0.3100000000000023,16.523333333333333,1,0,0,,22.848033946632814,Norm,Flat,227626.54838709906,,1.0,,,,1.0,Imminent,,,,,,,-0.003257142857142862
002625,Kuang-Chi Technologies,0.0236,50.77,+1.17,0,847,413643.0,2086012872.18,151.552,167.557,0.0,11.463,49.32,49.6,51.28,49.1,50.77,50.78,678,144,1.92%,-0.06%,0.044000000000000004,1.2,-0.1753,Aviation Equipment,109388425753.74,109388064017.49,2154587862.0,2154580737.0,0.0325,0.1381,0.22460000000000002,0.1188,0.33640000000000003,0.2651,0.0621,,,,,,,,0,2.1799999999999997,50.38333333333333,1,0,0,,23.97153694615669,Liquid,Up,220103.61467889982,,,,,,,,,,,,,,0.012126086956521738
002624,Perfect World,0.0133,14.48,+0.19,0,847,287653.0,413094883.06,,Loss,0.0159,3.966,14.23,14.29,14.54,14.04,14.48,14.49,997,972,1.57%,-0.07%,0.035,1.16,-0.47619999999999996,Gaming,28090742489.92,26465574433.68,1939968404.0,1827733041.0,0.030600000000000002,-0.0499,-0.0622,-0.1282,-0.0634,0.1406,0.433,,,,,,,,0,0.5,14.353333333333333,1,0,0,,22.269146820647027,Norm,Flat,218616.28000000148,,,,,0.9,0.9,Momentum,,,,,,,0.015633333333333332
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0056999999999999,5.25,+0.03,0,848,981506.0,512025018.0,8.44,7.532,0.0242,0.628,5.22,5.22,5.27,5.18,5.25,5.26,15367,47259,0.75%,-0.19%,0.0172,1.16,-0.5234000000000001,Infrastructure,90437336503.50,68625510712.50,17226159334.0,13071525850.0,-0.0038,-0.031400000000000004,-0.08380000000000001,-0.0741,0.1092,-0.0337,-0.015600000000000001,,,,,,,0,0,0.08999999999999986,5.233333333333333,1,0,0,,22.379290914710158,Norm,Flat,545281.1111111197,,1.0,,,,1.0,Imminent,,,,,,,0.0006199999999999863
002614,Xiamen Comfort Science&Technology Group,-0.0220999999999999,7.97,-0.18,0,-64,843978.0,687995875.36,72.454,77.378,0.0125,1.15,8.4,8.15,8.45,7.9,7.97,7.98,3614,450,19.14%,0.13%,0.0675,1.69,-0.1115,Other Home Appliances,4969140326.21,3514827782.50,623480593.0,441007250.0,0.0432,0.0888,0.1024,0.1305,0.2611,0.09630000000000001,0.2224,,,,,,,,0,0.5499999999999989,8.106666666666667,0,0,0,,22.23251509419633,Norm,Down,-629147.2363636378,,,,,,,,,,,,,,-0.0220999999999999
300251,Beijing Enlight Media,0.0294,16.78,+0.48,0,144,631422.0,1055251621.38,22.706,167.800,0.011899999999999999,4.579,16.25,16.3,16.92,16.17,16.77,16.78,1896,1725,2.28%,0.00%,0.046,2.44,-0.49420000000000003,Film & Cinema,49225613888.96,46570624867.80,2933588432.0,2775365010.0,0.039,0.0232,-0.0012,-0.1074,-0.20850000000000002,0.9442,0.8159000000000001,,,,,,,,0,0.75,16.623333333333335,1,1,0,,22.802191485863627,Norm,Up,395691.11999999906,,,,,0.9,0.9,Momentum,,,,,,,0.021977777777777777
300232,Unilumin Group,-0.0055,7.25,-0.04,0,861,158957.0,114568541.32,80.555,78.804,0.0331,1.701,7.22,7.29,7.28,7.15,7.25,7.26,2781,885,1.79%,0.42%,0.0178,1.0,-0.2925,Optics & Optoelectronics,7910526772.25,6430944321.75,1091107141.0,887026803.0,0.011200000000000002,0.0298,0.0083,-0.0461,0.0432,0.1,0.0933,,,,,,,0,0,0.13999999999999968,7.226666666666667,1,0,0,,21.239136310993242,Low,Flat,85592.2307692301,,0.7,,,,0.7,Imminent,,,,0.9013,0.9013,Strong_Base,0.0016611111111111193
002591,Jiangxi Hengda Hi-Tech,-0.0299,6.82,-0.21,0,861,128882.0,88967697.0,,Loss,0.0,3.108,7.0,7.03,7.07,6.77,6.81,6.82,956,74,5.77%,0.15%,0.042699999999999995,1.13,0.0208,Chemicals,2047360480.88,1524354990.84,300199484.0,223512462.0,-0.0394,-0.013000000000000001,-0.0015,0.1,0.19440000000000002,0.1779,0.3862,,,,,,,,1,0.3000000000000007,6.886666666666667,0,0,0,,20.256347839506102,Low,Down,-85921.33333333283,,,,,,,,,,,,,,-0.002612820512820513
002585,Jiangsu Shuangxing Color Plastic New Materials,-0.0321,6.93,-0.23,0,145,2035343.0,1455229540.66,,Loss,0.0043,0.917,7.15,7.16,7.53,6.8,6.93,6.94,3400,1337,22.96%,0.00%,0.102,1.85,0.3065,Plastics,7909365701.16,6143873190.84,1141322612.0,886561788.0,0.2094,0.24420000000000003,0.1726,0.1826,0.39149999999999996,0.1435,0.305,,,,,,,,1,0.7300000000000004,7.086666666666666,0,0,0,,22.65978142524958,Norm,Down,-1310426.315068494,,,,,,,,,,,,,,0.007203999999999988
300224,Yantai Zhenghai Magnetic Material,0.002,15.23,+0.03,0,861,106876.0,161594368.91,108.014,153.838,0.0131,2.8,15.14,15.2,15.26,15.01,15.22,15.23,214,131,1.16%,0.00%,0.0165,0.6,-0.2419,Advanced Metal Materials,14174567350.91,14094402722.91,930700417.0,925436817.0,0.0187,0.020099999999999996,-0.0174,-0.08470000000000001,0.040999999999999995,0.2086,0.2575,,,,,,,0,0,0.25,15.166666666666666,1,0,0,,22.30398943128526,Norm,Flat,81225.76000000055,,1.0,,,,1.0,Imminent,,,,,,,0.0026909090909090906
300220,Wuhan Golden Laser,-0.0105,15.13,-0.16,0,862,45470.0,69297111.8,1080.714,1080.714,0.0,36.282,15.25,15.29,15.55,15.06,15.12,15.13,464,190,3.01%,0.07%,0.0321,0.68,0.0,Entertainment Products,2287656000.00,2284922735.24,151200000.0,151019348.0,-0.054400000000000004,0.0073,-0.0326,-0.078,-0.2181,-0.2712,0.098,,,,,,,-1,0,0.4900000000000002,15.246666666666668,0,0,0,,20.84126956241031,Low,Flat,-32478.571428571384,,0.7,,,,0.7,Imminent,,,,,,,-0.002845454545454545
002578,Fujian Minfa Aluminium Inc.,-0.0378,4.83,-0.19,0,-70,1352506.0,655712912.0,,219.545,0.0,2.985,4.91,5.02,4.99,4.73,4.83,4.84,7470,7490,15.71%,-0.21%,0.0518,0.77,-0.1124,Industrial Metals,4533583783.89,4159415169.63,938630183.0,861162561.0,0.0277,0.2259,0.09029999999999999,0.4,0.47259999999999996,0.4636,0.6154,,,,,,,,0,0.28999999999999915,4.8500000000000005,0,0,0,,21.739324718303397,Low,Down,-312116.76923077204,,,,,,,,,,,,,,0.008621428571428561
300189,Hainan Shennong Seed Industry Technology,0.2007,6.88,+1.15,0,867,4549358.0,2940157893.39,,Loss,0.0,9.649,5.74,5.73,6.88,5.73,6.88,0.0,77067,0,51.33%,0.00%,0.2007,2.43,1.0,Cultivation,7045120000.00,6097331709.12,1024000000.0,886240074.0,0.1316,0.15439999999999998,0.3256,0.5022,0.5289,0.6659,0.7506,,,,,,,,1,1.1499999999999995,6.496666666666666,1,1,0,,,,Spike,4549358.0,,,,,,,,,,,,,,0.057675
002544,Cetc Potevio Science&Technology,0.0077,30.11,+0.23,0,872,312320.0,935024912.76,2007.333,1881.875,0.0003,5.484,29.5,29.88,30.49,29.38,30.11,30.12,114,820,4.59%,-0.03%,0.037200000000000004,0.56,-0.3165,Telecommunication Services,20490875427.90,20488922975.06,680533890.0,680469046.0,0.0761,0.1698,0.1001,0.2879,0.3298,0.40759999999999996,0.4056,,,,,,,,0,1.1099999999999994,29.99333333333333,1,0,0,,23.534009877335492,Liquid,Flat,98479.27927927973,,,,,,,,,,,,,,-0.007007692307692308
300146,"Byhealth Co.,Ltd",0.0043,11.74,+0.05,0,878,121332.0,142036975.61,28.704,30.414,0.030699999999999998,1.755,11.71,11.69,11.78,11.63,11.74,11.75,349,445,1.08%,0.00%,0.0128,0.79,-0.1235,food processing,19860288343.94,13158411056.66,1691677031.0,1120818659.0,-0.0298,-0.0455,-0.0906,-0.049400000000000006,0.044500000000000005,-0.0348,0.004,,,,,,,0,0,0.14999999999999858,11.716666666666667,1,0,0,,21.743315436348986,Low,Flat,56621.60000000077,,0.7,,,,0.7,Imminent,,,,,,,-0.010835714285714278
601880,Liaoning Port,0.0063,1.6,+0.01,0,144,1176875.0,187500592.0,25.0,32.653,0.015,0.934,1.58,1.59,1.61,1.58,1.6,1.61,21851,160987,0.64%,0.00%,0.0189,1.18,-0.3145,Shipping Ports,37714827540.80,29460881942.40,23571767213.0,18413051214.0,-0.0184,-0.0123,-0.0588,-0.0533,0.091,0.0279,-0.062400000000000004,,,,,,,0,0,0.030000000000000027,1.596666666666667,1,0,0,,20.95152239352441,Low,Flat,392291.6666666666,,0.7,,,,0.7,Imminent,,,,1.1006,1.1006,Strong_Base,0.009990476190476185
002515,"Jinzi Ham Co., Ltd.",-0.0255,6.88,-0.18,0,878,1014924.0,707669879.79,152.888,134.901,0.0044,3.189,6.95,7.06,7.18,6.85,6.88,6.89,2863,5134,8.38%,0.00%,0.0467,0.76,0.1856,food processing,8329025448.32,8328925757.12,1210614164.0,1210599674.0,0.0103,0.126,0.1079,-0.0827,0.207,0.4454,0.5289,,,,,,,-1,1,0.33000000000000007,6.97,0,0,0,,22.13078205685031,Norm,Down,-830392.3636363621,,,,,,,,,,,,,,-0.010835714285714278
002506,GCL System Integration Technology,-0.0315,2.77,-0.09,0,878,3638048.0,1007734729.91,,230.833,0.0,9.111,2.78,2.86,2.84,2.73,2.77,2.78,12994,41834,6.23%,0.00%,0.0385,1.32,-0.09570000000000001,Photovoltaic Equipment,16205376502.79,16189074637.29,5850316427.0,5844431277.0,0.0949,0.07780000000000001,-0.115,0.0297,0.1446,0.0,0.0375,,,,,,,,0,0.1299999999999999,2.78,0,0,0,,21.951295744874074,Low,Down,-992194.9090909038,,,,,0.8,0.8,Momentum,,,,,,,-0.013691666666666663
002497,Sichuan Yahua Industrial Group,0.0412,21.97,+0.87,0,142,466124.0,1015634697.46,57.968,98.520,0.0018,2.333,21.21,21.1,22.38,20.91,21.97,21.98,268,1649,4.40%,-0.05%,0.0697,1.33,-0.12539999999999998,Chemicals,25321798564.40,23256372939.80,1152562520.0,1058551340.0,0.057800000000000004,0.0223,0.0947,0.5571,0.9686,0.8540000000000001,0.8842,,,,,,,,0,1.4699999999999989,21.75333333333333,1,0,0,,22.740068318398336,Norm,Up,206109.25170067998,,,,,0.9,0.9,Momentum,,,,,,,-0.002612820512820513
300137,Hebei Sailhero Environmental Protection High-tech,0.0292,9.17,+0.26,0,142,377474.0,338571871.28,,Loss,0.0,3.015,8.76,8.91,9.18,8.76,9.16,9.17,2090,4338,7.12%,0.44%,0.0471,1.97,-0.6673,Environmental Protection Equipment,4920458865.70,4860412752.02,536582210.0,530034106.0,0.12240000000000001,0.1549,0.1183,0.2754,0.5464,0.6031,0.5182,,,,,,,,0,0.41999999999999993,9.036666666666667,1,0,0,,21.556101577472738,Low,Up,359499.04761904804,,,,,,,,,,,,,,0.01105
601098,China South Publishing & Media Group,0.0,11.22,0.00,0,142,235885.0,265239141.0,12.721,14.705,0.049,1.279,11.14,11.22,11.38,11.1,11.21,11.22,460,287,1.31%,0.27%,0.025,1.84,0.4449,Publishing,20151120000.00,20151120000.00,1796000000.0,1796000000.0,0.009000000000000001,0.0045000000000000005,-0.0796,-0.1234,-0.1369,-0.0758,-0.2241,,,,,,,0,1,0.28000000000000114,11.233333333333334,0,0,0,,inf,Liquid,Flat,-33697.85714285629,0.6,,,,,0.6,Recursor,,,,,,,0.005199999999999999
002487,Dajin Heavy Industry,-0.0058,56.71,-0.33,0,880,114807.0,654098308.2,33.516,76.325,0.0029,4.491,56.79,57.04,57.72,56.47,56.7,56.71,70,11,1.82%,-0.07%,0.0219,0.41,0.08839999999999999,Wind Power Equipment,36166765581.79,35779488284.86,637749349.0,630920266.0,0.027000000000000003,0.1438,0.2488,0.34950000000000003,0.8554999999999999,1.4344999999999999,1.7903,,,,,,,0,1,1.25,56.96666666666667,0,0,0,,23.62253468755396,Liquid,Flat,-70721.11199999963,,,,,,,,,,,,,,-0.006975000000000025
601018,Ningbo Zhoushan Port,0.0108,3.73,+0.04,0,882,972053.0,362042989.0,15.541,14.801,0.037000000000000005,0.911,3.69,3.69,3.76,3.67,3.72,3.73,3206,1765,0.50%,0.00%,0.024399999999999998,1.73,-0.5921,Shipping Ports,72564868728.27,72564868728.27,19454388399.0,19454388399.0,-0.0184,0.0163,-0.0236,0.039,0.0304,0.013000000000000001,0.0048,,,,,,,0,0,0.08999999999999986,3.72,1,0,0,,21.65302959819374,Low,Flat,324017.6666666699,,0.7,,,,0.7,Imminent,,,,1.1115,1.1115,Strong_Base,0.009990476190476185
300104,"Leshi Internet Information and Technology Corp., Beijing",0.0,0.18,0.00,0,-112,0.0,0.0,,Loss,0.0,,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,718099234.56,713800418.40,3989440192.0,3965557880.0,-0.1429,-0.1429,-0.6949,-0.9436,-0.9312999999999999,-0.9558,-0.8935,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,
002456,"OFILM Group Co., Ltd",-0.0081999999999999,10.93,-0.09,0,-80,631750.0,687250697.95,,642.941,0.0,9.302,11.02,11.02,11.02,10.8,10.93,10.94,2497,1124,1.91%,-0.09%,0.02,1.12,-0.1674,Optics & Optoelectronics,36724662172.70,36235081470.23,3359987390.0,3315195011.0,-0.0171,-0.0446,-0.0929,-0.1726,-0.0745,-0.3152,-0.0876,,,,,,,0,0,0.21999999999999886,10.916666666666666,1,0,0,,22.800789626169003,Norm,Flat,114863.6363636345,,1.0,,,,1.0,Imminent,,,,,,,0.0016611111111111193
002445,Jiangyin Zhongnan Heavy Industries,-0.0177,2.77,-0.05,0,-386,3380135.0,956856760.78,62.954,115.416,0.0,2.906,2.82,2.82,2.91,2.76,2.77,2.78,21451,15310,14.28%,-0.36%,0.053200000000000004,4.71,0.10859999999999999,General Equipment,6583202860.87,6554875295.21,2376607531.0,2366380973.0,0.0992,0.0863,0.0453,0.0453,0.1306,0.1036,0.1306,,,,,,,-1,1,0.15000000000000036,2.813333333333333,0,1,0,,22.155452732595634,Norm,Flat,-2929450.333333324,,,,,0.8,0.8,Momentum,,,,,,,-0.005420754716981128
002428,Yunnan Lincang Xinyuan Germanium Industry,0.0630999999999999,29.48,+1.75,0,139,1030040.0,3067643874.07,460.625,363.950,0.001,13.231,29.68,27.73,30.5,28.92,29.48,29.49,71,415,15.77%,-0.27%,0.057,2.01,-0.7609,Minor Metals,19253977600.00,19251490225.00,653120000.0,653035625.0,0.1252,0.1778,0.1282,0.065,0.5483,0.3661,0.5623,,,,,,,,0,2.7699999999999996,29.633333333333336,0,1,0,,23.643049181099673,Liquid,Bull,-299885.0632911401,,,,,,,,,,,,,,0.01180555555555553
002419,Rainbow Digital Commercial,0.0513,5.74,+0.28,0,887,844116.0,481324022.78,318.888,86.969,0.0105,1.64,5.53,5.46,5.95,5.51,5.74,5.75,274,2183,7.22%,-0.17%,0.0806,5.87,0.1394,General Retail,6709186085.00,6708409250.62,1168847750.0,1168712413.0,0.047400000000000005,0.0571,0.0034999999999999996,0.0034999999999999996,0.0933,0.083,-0.0103,,,,,,,,1,0.4900000000000002,5.733333333333334,1,1,0,,21.413821579288232,Low,Bull,38368.90909090994,,,,,,,,,,,,,,0.03633333333333333
300086,Honz Pharmaceutical,0.1546,12.47,+1.67,0,140,1335668.0,1570551591.39,,Loss,0.0,5.407,10.71,10.8,12.8,10.71,12.46,12.47,73,1829,30.31%,-0.08%,0.1935,1.76,-0.8887,Chemical Pharmaceuticals,5675401405.17,5495311049.34,455124411.0,440682522.0,0.059500000000000004,-0.038599999999999995,0.4268,0.9067000000000001,1.3573,1.3178,1.5449000000000002,,,,,,,,0,2.09,11.993333333333334,1,0,0,,22.298329741067555,Norm,Spike,913878.1052631577,,,,,0.9,0.9,Momentum,,,,,,,0.009034146341463415
