Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002366,RongFa Nuclear Equipment,-0.0113,7.84,-0.09,2,104,910689.0,717023647.06,,Loss,0.0,3.515,7.89,7.93,7.99,7.81,7.84,7.85,5525,3332,7.25%,0.00%,0.0227,0.56,0.7263,Other Power Supply Equipment,16314551097.60,9850680817.60,2080937640.0,1256464390.0,-0.0644,-0.0776,-0.1191,0.5525,0.6645,1.4809999999999999,0.7081000000000001,,,,,,,0,1,0.1800000000000006,7.88,0,0,0,,22.550413697974545,Norm,Flat,-607125.9999999986,0.6,,,,,0.6,Recursor,,,,,,,-0.016519999999999993
300043,Rastar Group,0.0169,4.8,+0.08,2,1822,1106527.0,524245514.14,,Loss,0.0021,4.247,4.64,4.72,4.81,4.62,4.8,4.81,7686,11361,8.90%,0.00%,0.0403,1.93,-0.2575,Gaming,5972152324.80,5968989604.80,1244198401.0,1243539501.0,0.0787,0.0169,-0.0588,0.3187,0.24350000000000002,1.1621,0.3223,,,,,,,,0,0.1899999999999995,4.743333333333333,1,0,0,,21.89116269498891,Low,Flat,990050.4736842128,,,,,0.9,0.9,Momentum,,,,,,,0.009635294117647063
300034,Gaona Aero Material,-0.0078,17.78,-0.14,2,103,318171.0,575270228.71,67.862,56.987,0.005600000000000001,3.784,18.0,17.92,18.49,17.6,17.78,17.79,251,1243,4.15%,-0.06%,0.049699999999999994,1.2,-0.4397,Aviation Equipment,14169976590.14,13626130751.24,796961563.0,766374058.0,0.0097,0.10369999999999999,0.0908,0.1721,0.1869,0.1419,0.1471,,,,,,,,0,0.889999999999997,17.956666666666667,0,0,0,,22.876885524423454,Norm,Flat,-189472.61797752784,,,,,,,,,,,,,,-0.01635555555555555
601788,Everbright,-0.0132,18.7,-0.25,2,1848,476618.0,896011258.0,26.984,28.205,0.019799999999999998,1.451,18.9,18.95,19.02,18.49,18.7,18.71,1852,257,1.22%,0.05%,0.027999999999999997,0.71,0.5355,Securities,86221728849.30,73055268289.30,4610787639.0,3906698839.0,0.0252,0.0418,0.0583,0.1416,0.0897,0.3273,0.0326,,,,,,,0,1,0.5300000000000011,18.736666666666665,0,0,0,,23.056137745011846,Liquid,Flat,-98920.71698113135,,,,,,,,,,,,,,-0.013673684210526303
002185,Tianshui Huatian Technology,-0.0108,10.1,-0.11,2,13,603788.0,611847494.73,59.763,52.604,0.005699999999999999,1.962,10.18,10.21,10.27,9.99,10.09,10.1,3487,2055,1.89%,0.00%,0.0274,0.71,-0.0355,Semiconductors,32365294944.80,32357771909.30,3204484648.0,3203739793.0,-0.0175,0.0212,-0.001,0.0554,-0.1079,0.162,-0.1257,,,,,,,0,0,0.27999999999999936,10.12,0,0,0,,22.54481059539513,Norm,Flat,-129383.14285714422,,1.0,,,,1.0,Imminent,,,,,,,-0.002976344086021502
601169,Bank Of Beijing,0.0077,6.51,+0.05,2,102,1216515.0,793455614.0,5.366,5.327,0.0492,0.51,6.49,6.46,6.58,6.47,6.51,6.52,2212,2687,0.58%,-0.15%,0.017,1.06,-0.12789999999999999,City Commercial Banks II,137640827610.72,137640827610.72,21142984272.0,21142984272.0,-0.028399999999999998,-0.0538,-0.0482,0.1322,0.1381,0.2146,0.1166,,,,,,,0,0,0.1200000000000001,6.5200000000000005,0,0,0,,22.723888776799598,Norm,Flat,-331776.81818182,,1.0,,,,1.0,Imminent,,,,,,,0.0025923076923076924
002065,DHC Software,-0.0168,9.38,-0.16,2,103,600895.0,566598813.73,62.119,60.128,0.0053,2.525,9.48,9.54,9.52,9.35,9.38,9.39,2938,3047,2.07%,0.00%,0.0178,0.67,0.361,IT Services,30067424677.50,27276305067.62,3205482375.0,2907921649.0,-0.0074,-0.0021,0.0032,-0.07400000000000001,0.2523,1.1713,0.301,,,,,,,0,1,0.1899999999999995,9.416666666666666,0,0,0,,22.254182552260772,Norm,Flat,-388814.41176469775,,,,,,,,,,,,,,-0.021038461538461527
002008,Han's Laser Technology Industry Group,-0.0342,26.51,-0.94,2,107,377135.0,1007962990.53,31.447,16.115,0.0132,1.778,27.47,27.45,27.48,26.39,26.51,26.52,1152,366,3.94%,-0.04%,0.0397,0.85,0.5155,Automation Equipment,27294786346.08,25362753796.71,1029603408.0,956724021.0,0.0642,0.09179999999999999,0.10369999999999999,0.1277,0.0352,0.2224,0.0751,,,,,,,,1,1.0899999999999999,26.793333333333337,0,0,0,,22.895713395663066,Norm,Down,-294096.1009174305,,,,,,,,,,,,,,-0.017413513513513505
600479,Zhuzhou Qianjin Pharmaceutical,0.0155,11.14,+0.17,2,1916,248814.0,276175936.0,19.612,20.217,0.0323,1.985,10.97,10.97,11.23,10.85,11.14,11.15,243,33,5.95%,-0.18%,0.0346,2.05,-0.3193,Traditional Chinese Medicine,4662169283.38,4662169283.38,418507117.0,418507117.0,0.0392,0.054900000000000004,0.0986,0.1118,0.1219,0.1207,0.0795,,,,,,,,0,0.3800000000000008,11.073333333333332,1,1,0,,21.73901456617321,Low,Flat,130954.7368421057,,,,,,,,,,,1.1513,1.1513,Strong_Base,0.00877441860465117
600547,Shandong Gold Mining,0.0056999999999999,30.07,+0.17,2,734,295051.0,890048529.0,41.023,45.560,0.0076,5.415,29.97,29.9,30.39,29.82,30.06,30.07,397,151,0.82%,0.00%,0.0191,1.04,-0.018500000000000003,Precious Metals,134516025816.75,108686311444.29,4473429525.0,3614443347.0,-0.049699999999999994,-0.0335,-0.1128,-0.0225,0.1663,-0.030699999999999998,0.3375,,,,,,,0,0,0.5700000000000003,30.093333333333334,0,0,0,,23.622038616716758,Liquid,Flat,-36234.33333333346,,0.7,,,,0.7,Imminent,,,,,,,0.001699999999999975
600436,Zhangzhou Pientzehuang Pharmaceutical,0.0012,204.23,+0.25,2,105,39863.0,817705131.0,41.043,41.392,0.014499999999999999,8.072,203.87,203.98,207.0,203.01,204.2,204.23,8,30,0.66%,0.03%,0.0196,1.28,0.0128,Traditional Chinese Medicine,123215473798.30,123215473798.30,603317210.0,603317210.0,-0.0023,0.0349,0.0263,-0.0054,0.0027,-0.0796,-0.0479,,,,,,,0,0,3.990000000000009,204.74666666666667,0,0,0,,24.569775507618562,Liquid,Flat,-15485.626566416118,,0.7,,,,0.7,Imminent,,,,,,,0.00877441860465117
600460,Hangzhou Silan Microelectronics,-0.0167,25.95,-0.44,2,1922,370487.0,964975450.0,112.337,196.590,0.0015,3.511,26.38,26.39,26.4,25.7,25.94,25.95,70,120,2.23%,0.23%,0.0265,0.95,0.5005,Semiconductors,43182664377.75,43182664377.75,1664071845.0,1664071845.0,0.0229,0.028900000000000002,0.051,0.0269,0.0086,0.4211,-0.0012,,,,,,,0,1,0.6999999999999993,26.016666666666666,0,0,0,,23.160989214625232,Liquid,Flat,-105853.4285714283,,,,,,,,,,,,,,-0.002976344086021502
600549,Xiamen Tungsten,-0.0338,23.98,-0.84,2,736,627727.0,1514830442.0,22.495,22.040,0.0175,2.433,24.8,24.82,24.92,23.61,23.98,23.99,24,1244,4.04%,-0.04%,0.0528,0.86,-0.3159,Minor Metals,38070308107.48,37263288880.40,1587585826.0,1553931980.0,0.0323,0.1097,0.1507,0.2858,0.24960000000000002,0.4334,0.2721,,,,,,,,0,1.3100000000000023,24.17,0,0,0,,23.21109971808186,Liquid,Down,-273133.1221374042,,,,,,,,,,,,,,-0.023776470588235288
600596,Zhejiang Xinan Chemical Industrial Group,0.0028,10.56,+0.03,2,-48,643600.0,685403650.0,,277.894,0.0095,1.154,10.61,10.53,10.96,10.41,10.55,10.56,1594,235,4.77%,0.38%,0.052199999999999996,1.05,0.35850000000000004,Agrochemicals,14251744837.44,14251744837.44,1349597049.0,1349597049.0,0.0765,0.22219999999999998,0.2647,0.3895,0.3435,0.3968,0.21660000000000001,,,,,,,-1,1,0.5500000000000007,10.643333333333333,0,0,1,,23.24045240182162,Liquid,Flat,-292545.4545454542,,,,,,,,,,,,,,0.001575
600185,Zhuhai Zhumian Group,0.0017,5.88,+0.01,2,106,219089.0,128357388.0,,Loss,0.0,10.352,5.86,5.87,5.9,5.83,5.87,5.88,2563,1159,1.16%,0.00%,0.011899999999999999,0.61,-0.0256,Real Estate Development,11083834074.60,11083834074.60,1885005795.0,1885005795.0,-0.0051,0.0155,0.0103,-0.1466,-0.0313,0.14400000000000002,-0.1822,,,,,,,0,0,0.07000000000000028,5.87,1,0,0,,21.75411794422955,Low,Flat,93895.28571428334,,0.7,,,,0.7,Imminent,,,,,,,-0.009157142857142853
600203,Fujian Furi Electronics,-0.0352,10.69,-0.39,2,4,713436.0,771782688.0,,Loss,0.0019,3.921,10.86,11.08,11.0,10.65,10.69,10.7,1496,3641,12.03%,0.00%,0.0316,0.81,0.3521,Consumer Electronics,6339042596.58,6339042596.58,592988082.0,592988082.0,0.13720000000000002,0.1348,0.1632,0.11349999999999999,0.2547,0.8088,0.1931,,,,,,,,1,0.4299999999999997,10.78,0,0,0,,22.25744292378452,Norm,Down,-550364.9142857175,,,,,,,,,,,,,,-0.006541666666666661
000089,Shenzhen Airport,0.0069999999999999,7.17,+0.05,2,-120,138627.0,99648613.0,28.795,33.194,0.0167,1.304,7.12,7.12,7.25,7.11,7.17,7.18,1711,1114,0.68%,-0.14%,0.0197,0.97,-0.0911,Airports,14704017379.53,14703823029.51,2050769509.0,2050742403.0,0.005600000000000001,0.015600000000000001,0.0361,0.060700000000000004,0.0591,0.1082,0.0591,,,,,,,0,0,0.13999999999999968,7.176666666666667,0,0,0,,21.005971661314845,Low,Flat,-19803.857142857647,,0.7,,,,0.7,Imminent,,,,,,,-4.5454545454554505e-05
000777,Sufa Technology Industry,-0.0286,21.09,-0.62,2,105,202043.0,430517382.69,34.744,35.267,0.0092,3.744,21.89,21.71,21.89,20.94,21.08,21.09,665,332,5.27%,0.00%,0.0438,0.76,0.1011,General Equipment,8086277036.37,8086134341.43,383417593.0,383410827.0,-0.0453,-0.0042,-0.0302,0.21100000000000002,0.25120000000000003,0.47909999999999997,0.17850000000000002,,,,,,,,1,0.9499999999999993,21.30666666666667,0,0,0,,22.136120123174404,Norm,Down,-138239.94736842162,,,,,,,,,,,,,,-0.012440789473684198
000652,Tianjin TEDA Resources Recycling Group,0.0089,4.51,+0.04,2,6,264599.0,118892217.4,58.571,58.571,0.0067,1.17,4.46,4.47,4.54,4.44,4.51,4.52,1344,2895,1.80%,-0.22%,0.022400000000000003,1.27,-0.5869,Conglomerates,6654838072.52,6649825239.09,1475573852.0,1474462359.0,0.0227,0.032,0.0867,0.21239999999999998,0.1868,0.5185,0.0973,,,,,,,0,0,0.09999999999999964,4.496666666666667,1,0,0,,20.852730927564295,Low,Flat,105839.59999999813,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,-0.0021000000000000003
000617,CNPC Capital,-0.0798,8.99,-0.78,2,769,4486614.0,4136391633.01,27.078,24.429,0.013000000000000001,1.117,9.88,9.77,9.88,8.88,8.99,9.0,7797,4147,3.55%,-0.11%,0.1024,1.24,0.6261,Diversified Financials,113652290920.21,113652290920.21,12642079079.0,12642079079.0,0.0,0.0101,0.2193,0.2728,0.3953,0.6953,0.3273,,,,,,,,1,1.0,9.25,0,0,0,,23.284802954714326,Liquid,Bear,-3499558.920000005,,,,,,,,,,,,,,-0.030735294117647055
600812,North China Pharmaceutical,0.0014,7.01,+0.01,2,-69,735483.0,525904863.0,72.268,94.729,0.0043,2.228,7.02,7.0,7.46,6.97,7.01,7.02,38,849,4.29%,0.14%,0.07,2.83,0.3799,Chemical Pharmaceuticals,12027269893.70,12027269893.70,1715730370.0,1715730370.0,0.032400000000000005,0.0219,0.10220000000000001,0.1568,0.2473,0.5373,0.3638,,,,,,,-1,1,0.4900000000000002,7.146666666666666,0,1,1,,23.132630431417322,Liquid,Flat,-615404.1428571428,,,,,0.8,0.8,Momentum,,,,,,,0.006048913043478262
300539,Ningbo Henghe Precision Industry,-0.0332,28.52,-0.98,2,110,383206.0,1057026902.21,155.0,166.783,0.004699999999999999,11.532,26.46,29.5,29.01,25.62,28.51,28.52,458,327,22.28%,-0.31%,0.1149,0.97,0.6126,Plastics,6354261704.00,4905666819.56,222800200.0,172007953.0,0.7315999999999999,0.9972,1.1173,0.9812000000000001,1.4324000000000001,3.0948,1.7201,,,,,,,,1,3.879999999999999,27.71666666666667,1,0,1,,22.981765238799802,Liquid,Down,272426.6843657813,,,,,,,,,,,,,,-0.0018592592592592595
600808,Maanshan Iron & Steel,0.0455999999999999,3.67,+0.16,2,816,2100455.0,761817752.0,,Loss,0.0,1.225,3.52,3.51,3.75,3.48,3.67,3.68,7994,19709,3.52%,-0.27%,0.07690000000000001,2.15,-0.44020000000000004,General Steel,28340123830.62,21901646852.62,7722104586.0,5967751186.0,0.0731,0.1054,0.048600000000000004,0.1993,0.1258,0.8442000000000001,0.1877,,,,,,,,0,0.27,3.6333333333333333,1,1,0,,21.669555374947635,Low,Up,855740.9259259249,,,,,,,,,,,,,,0.021531249999999988
600938,CNOOC Limited,0.0141999999999999,26.49,+0.37,2,120,509553.0,1345253057.0,9.34,9.128,0.0484,1.61,26.26,26.12,26.58,26.22,26.48,26.49,1228,1878,1.70%,0.00%,0.0138,1.5,-0.6906,Oil & Gas Extraction,1259068481036.16,79205100000.00,47529953984.0,2990000000.0,0.0165,0.026699999999999998,0.030899999999999997,0.0904,0.0021,-0.1643,-0.08349999999999999,,,,,,,0,0,0.4599999999999973,26.429999999999996,1,0,0,,23.529297404554978,Liquid,Flat,254776.5,,0.7,,,,0.7,Imminent,,,,,,,0.027033333333333298
605277,Xinya Electronic,0.0388,30.0,+1.12,2,-85,660901.0,1970249520.0,60.606,63.559,0.005,6.596,29.97,28.88,31.48,28.91,30.0,30.01,495,39,21.05%,-0.37%,0.08900000000000001,1.57,-0.1391,Consumer Electronics,9728917830.00,9419471070.00,324297261.0,313982369.0,0.2034,0.2325,0.7878000000000001,0.868,0.8737999999999999,1.3884999999999998,1.149,,,,,,,,0,2.6000000000000014,30.13,0,0,1,,23.477542881693495,Liquid,Up,-100292.36964980558,,,,,,,,,,,,,,-0.006541666666666661
002987,"Northking Information Technology Co., Ltd",-0.0504,20.93,-1.11,2,318,591525.0,1245217933.85,58.627,58.300,0.0086,6.71,21.82,22.04,21.83,20.61,20.92,20.93,174,703,7.01%,0.00%,0.0554,1.4,-0.30829999999999996,Software Development,18153791449.43,17653295980.32,867357451.0,843444624.0,-0.024700000000000003,-0.061900000000000004,0.0662,0.5143,1.042,2.1989,1.0959999999999999,,,,,,,,0,1.4299999999999997,21.12333333333333,0,0,0,,22.808941025272087,Norm,Bear,-281216.80327868793,,,,,,,,,,,,,,-0.020990163934426216
603129,Zhejiang CFMOTO Power,-0.013,229.68,-3.03,2,-44,22381.0,510990628.0,21.774,23.810,0.0168,5.696,232.72,232.71,232.72,223.0,229.58,229.68,12,9,1.47%,-0.04%,0.0418,0.98,0.0063,Motorcycles and More,35044037637.84,35044037637.84,152577663.0,152577663.0,0.08380000000000001,-0.0028000000000000004,0.0417,0.4035,0.1911,0.5378000000000001,0.499,,,,,,,1,0,9.719999999999999,228.4666666666667,1,0,0,,22.663132338969753,Norm,Flat,8381.36213991773,,0.7,,,,0.7,Imminent,,,,,,,-0.0034666666666666665
603578,Zhejiang Three Stars New Materials,-0.0174,14.12,-0.25,2,-166,57064.0,80472561.0,,Loss,0.0,2.485,14.37,14.37,14.44,13.87,14.11,14.12,35,20,3.16%,0.00%,0.0397,0.93,0.5362,Appliance Components,2546641291.84,2546641291.84,180357032.0,180357032.0,0.030699999999999998,0.0467,-0.0049,-0.0599,0.1986,0.2507,0.1916,,,,,,,,1,0.5700000000000003,14.143333333333333,0,0,0,,20.7203394187304,Low,Flat,-7007.859649122832,,,,,,,,,,,,,,-0.01967999999999999
002714,Muyuan Foods,-0.0002,47.27,-0.01,2,-184,417541.0,1983188376.18,10.432,14.442,0.0298,3.574,47.28,47.28,48.3,46.89,47.23,47.27,4,74,1.10%,0.47%,0.0298,0.85,-0.7685,Animal Husbandry,258225060991.71,180126707853.16,5462768373.0,3810592508.0,-0.0371,0.0472,0.1104,0.2072,0.3038,0.0697,0.248,,,,,,,0,0,1.4099999999999966,47.48666666666667,0,0,0,,25.341563358701915,Liquid,Flat,-192483.43971631,,0.7,,,,0.7,Imminent,,,,,,,2.999999999999999e-05
603993,CMOC Group Limited,0.0097,9.34,+0.09,2,17,2137989.0,2006313932.0,12.972,14.755,0.0273,2.951,9.35,9.25,9.51,9.27,9.33,9.34,11013,5047,1.22%,0.11%,0.026000000000000002,1.01,-0.0875,Industrial Metals,199822857043.84,163084265923.84,21394310176.0,17460842176.0,0.0378,0.1517,0.081,0.3642,0.3407,0.1164,0.46020000000000005,,,,,,,0,0,0.2599999999999998,9.373333333333333,0,0,0,,23.58657864492162,Liquid,Flat,-890828.749999996,,0.7,,,,0.7,Imminent,,,,,,,-0.007653333333333327
603333,"Sunway Co., Ltd.",0.0263,8.18,+0.21,2,-129,223021.0,180735634.0,272.666,314.615,0.0012,2.449,7.94,7.97,8.32,7.9,8.18,8.19,276,1436,3.59%,0.00%,0.0527,1.56,-0.49229999999999996,Power Grid Equipment,5084095653.48,5084095653.48,621527586.0,621527586.0,0.0074,0.025099999999999997,-0.0297,0.48460000000000003,0.7515999999999999,1.811,0.4686,,,,,,,,0,0.41999999999999993,8.133333333333333,1,0,0,,21.006079904120263,Low,Up,74340.33333333272,,,,,,,,,,,,,,-0.0074408163265306014
002611,Guangdong Dongfang Precision Science & Technology,0.0375,14.37,+0.52,2,346,1378302.0,1943429892.49,23.91,34.963,0.009000000000000001,3.403,13.91,13.85,14.64,13.73,14.36,14.37,2851,6134,13.75%,0.00%,0.06570000000000001,1.24,-0.3249,Special Equipment,17492404705.80,14401581049.59,1217286340.0,1002197707.0,0.08449999999999999,0.1524,0.2065,0.087,0.2324,1.9752,0.4938,,,,,,,,0,0.9100000000000001,14.246666666666668,1,0,0,,23.15973862659505,Liquid,Up,560408.5054945016,,,,,,,,,,,,,,-0.00343333333333333
002537,HyUnion Holding,-0.034,9.95,-0.35,2,-87,845838.0,845589287.7,261.842,236.904,0.0,2.874,10.31,10.3,10.32,9.86,9.94,9.95,1496,1651,7.23%,0.00%,0.0447,1.01,0.3249,Auto Parts,11681466612.75,11633537462.75,1174016745.0,1169199745.0,-0.011899999999999999,-0.09789999999999999,-0.0264,0.37810000000000005,0.7705,0.9664,0.7304,,,,,,,,1,0.46000000000000085,10.043333333333333,0,0,0,,22.32047450975056,Norm,Down,-514857.91304347944,,,,,,,,,,,,,,-0.01582626262626262
002460,Ganfeng Lithium Group,-0.0199,37.36,-0.76,2,-169,375603.0,1415386730.73,,Loss,0.004,1.83,38.4,38.12,38.62,37.01,37.36,37.37,884,894,3.11%,-0.03%,0.042199999999999994,0.59,0.061,Energy Metals,75361388223.44,45157846298.56,2017167779.0,1208721796.0,0.0241,0.105,0.0867,0.22210000000000002,0.1373,0.3453,0.0717,,,,,,,,1,1.6099999999999994,37.663333333333334,0,0,0,,23.57449640678685,Liquid,Flat,-212297.34782608622,,,,,,,,,,,,,,-0.010174999999999988
601628,China Life Insurance,0.0056999999999999,42.24,+0.24,2,-150,145185.0,613971579.0,10.373,11.165,0.0154,2.296,41.99,42.0,42.6,41.82,42.24,42.25,136,58,0.07%,-0.05%,0.018600000000000002,0.7,0.2384,Insurance,1193901139200.00,879585907200.00,28264705000.0,20823530000.0,0.028999999999999998,0.0634,0.0401,0.162,0.0817,0.33759999999999996,0.018600000000000002,,,,,,,0,1,0.7800000000000011,42.22,1,0,0,,23.445058494080303,Liquid,Flat,11168.076923077331,,,,,,,,,,,,,,0.004349999999999949
600588,Yonyou Network Technology,-0.0148,14.66,-0.22,2,-169,664970.0,980429186.0,,Loss,0.0,6.681,14.78,14.88,15.09,14.5,14.65,14.66,517,917,1.95%,0.07%,0.0397,0.76,0.14279999999999998,Software Development,50093182015.94,50093182015.94,3416997409.0,3416997409.0,0.0346,0.0181,0.1303,-0.0068000000000000005,0.2217,0.6253,0.3663,,,,,,,,1,0.5899999999999999,14.75,0,0,0,,22.978850337296386,Liquid,Flat,-304308.30508474534,,,,,,,,,,,,,,-0.020990163934426216
600216,Zhejiang Medicine,0.0613999999999999,16.41,+0.95,2,388,900416.0,1454577349.0,10.81,13.595,0.0225,1.472,15.43,15.46,16.88,15.35,16.4,16.41,1472,1342,9.36%,0.00%,0.099,3.06,0.2214,Chemical Pharmaceuticals,15780475477.50,15780405324.75,961637750.0,961633475.0,0.0889,0.09519999999999999,0.1283,0.2523,0.12140000000000001,0.3716,0.0591,,,,,,,,1,1.5299999999999994,16.213333333333335,1,1,0,,22.751803373057893,Norm,Bull,347219.2418300665,,,,,,,,,,,,,,0.006048913043478262
600744,DaTang HuaYin Electric Power,-0.0425,6.98,-0.31,2,33,1758338.0,1232406277.0,,Loss,0.0,12.419,7.2,7.29,7.23,6.93,6.97,6.98,4891,6971,8.66%,0.14%,0.0412,1.29,0.4127,Electrical Utilities,14177247432.52,14177247432.52,2031124274.0,2031124274.0,-0.06309999999999999,-0.159,0.3849,0.4362,1.3344,1.2736,1.2444,,,,,,,,1,0.3600000000000003,7.046666666666667,0,0,0,,22.39610641585643,Norm,Down,-1172225.3333333265,,,,,,,,,,,,,,0.0012375000000000018
600619,Shanghai Highly,-0.0576,16.02,-0.98,2,-47,1302172.0,2101210611.0,308.076,500.625,0.0008,2.816,16.83,17.0,16.83,15.61,16.01,16.02,1072,433,16.50%,0.06%,0.0718,0.82,0.33840000000000003,Appliance Components,17194977384.12,12642580263.96,1073344406.0,789174798.0,0.045700000000000005,0.3056,0.27449999999999997,0.35340000000000005,0.4475,2.013,0.3145,,,,,,,,1,1.3900000000000006,16.153333333333332,0,0,0,,23.088553348205696,Liquid,Bear,-426941.6393442612,,,,,,,,,,,,,,-0.01967999999999999
603339,Square Technology Group,0.012,12.67,+0.15,2,36,106498.0,135732891.0,16.737,16.540,0.018600000000000002,1.538,12.51,12.52,13.1,12.41,12.67,12.69,27,18,3.44%,0.16%,0.055099999999999996,3.84,0.4224,General Equipment,3920619687.25,3920619687.25,309441175.0,309441175.0,0.016,0.008,0.0471,0.1213,0.0533,0.4142,0.021,,,,,,,-1,1,0.6899999999999995,12.726666666666667,0,1,1,,20.988629887658455,Low,Flat,-26238.637681159427,,,,,,,,,,,,,,-0.012440789473684198
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0405,37.98,+1.48,2,160,106717.0,405319744.0,13.196,13.119,0.0337,4.044,36.73,36.5,38.82,36.65,37.97,37.98,135,9,1.88%,0.03%,0.059500000000000004,2.27,0.31989999999999996,Traditional Chinese Medicine,29248183640.88,21538053740.88,770094356.0,567089356.0,0.046900000000000004,0.061500000000000006,0.174,0.3387,0.2404,0.1686,0.2866,,,,,,,,1,2.3200000000000003,37.81666666666666,1,1,1,,22.187067265559453,Norm,Up,24097.387096773924,,,,,,,,,,,,,,0.00877441860465117
688001,Suzhou HYC Technology,-0.0033,27.59,-0.09,2,53,25557.0,70712233.0,,Loss,0.0,3.717,27.68,27.68,28.13,27.3,27.55,27.59,20,4,0.57%,0.22%,0.03,1.03,-0.38130000000000003,General Equipment,12287974688.37,12287974688.37,445377843.0,445377843.0,0.0567,0.0698,0.1116,0.08539999999999999,-0.09179999999999999,0.2101,0.0181,,,,,,,,0,0.8299999999999983,27.673333333333332,0,0,0,,21.024974292031807,Low,Flat,-7697.891566265076,,,,,,,,,,,,,,-0.012440789473684198
002644,Lanzhou Foci Pharmaceutical,0.1001,11.76,+1.07,2,115,890329.0,978439804.62,98.0,99.661,0.001,3.33,10.34,10.69,11.76,10.27,11.76,0.0,52959,0,17.44%,0.00%,0.1394,2.79,1.0,Traditional Chinese Medicine,6005326320.00,6005326320.00,510657000.0,510657000.0,0.3394,0.37060000000000004,0.4152,0.5023,0.4928,0.8323,0.5257000000000001,,,,,,,,1,1.4900000000000002,11.263333333333334,1,1,0,,,,Spike,890329.0,,,,,,,,,,,,,,0.00877441860465117
002317,Guangdong Zhongsheng Pharmaceutical,-0.0137,19.46,-0.27,2,126,1425743.0,2834409380.2,,Loss,0.0103,4.333,19.3,19.73,20.66,19.12,19.46,19.47,119,152,18.72%,0.31%,0.0781,2.07,-0.1222,Traditional Chinese Medicine,16571289042.42,14821074720.76,851556477.0,761617406.0,0.1474,0.17579999999999998,0.3017,0.7422,0.8035,0.7375,0.6285000000000001,,,,,,,-1,0,1.5399999999999991,19.746666666666666,0,1,1,,24.057831310190654,Liquid,Flat,-796194.1428571428,,0.7,,,,0.7,Imminent,,,,,,,0.00877441860465117
603262,"TSI Group Co., Ltd.",-0.0213,31.3,-0.68,2,-115,117399.0,364371542.0,70.337,71.788,0.0,8.577,31.07,31.98,31.92,30.55,31.3,31.31,742,704,30.26%,0.03%,0.042800000000000005,0.52,0.0451,food processing,12520313000.00,1214522788.50,400010000.0,38802645.0,-0.23190000000000002,1.8768,1.8768,1.8768,1.8768,1.8768,1.8768,,,,,,,,1,1.4299999999999997,31.256666666666664,1,0,0,,22.29100278531463,Norm,Down,11140.051094890418,,,,,,,,,,,,,,0.00595999999999999
601083,"Shanghai Jinjiang Shipping(Group)Co.,Ltd.",0.0025,12.17,+0.03,2,32,99093.0,120799505.0,12.572,15.424,0.0327,1.832,12.15,12.14,12.27,12.1,12.17,12.18,47,857,5.11%,0.08%,0.013999999999999999,0.7,-0.4061,Shipping Ports,15749440400.00,2362440400.00,1294120000.0,194120000.0,-0.012199999999999999,0.019299999999999998,0.0895,0.11630000000000001,0.3356,0.38420000000000004,0.3182,,,,,,,0,0,0.16999999999999993,12.18,0,0,0,,21.856518319611126,Low,Flat,-17486.999999999636,,0.7,,,,0.7,Imminent,,,,,,,0.004059999999999995
688591,"Telink Semiconductor(Shanghai)Co.,Ltd.",-0.0002,48.56,-0.01,2,468,88228.0,426809393.0,85.043,119.901,0.0042,4.968,48.49,48.57,49.26,47.3,48.56,48.58,151,342,5.31%,-0.06%,0.0404,1.06,-0.3418,Semiconductors,11690506108.16,8062774007.36,240743536.0,166037356.0,0.055,0.061,0.0054,0.1815,0.32539999999999997,1.6999000000000002,0.5565,,,,,,,1,0,1.9600000000000009,48.373333333333335,1,0,0,,24.332084723047554,Liquid,Flat,25208.00000000041,,0.4,,,,0.4,Imminent,,,,,,,-0.002976344086021502
603119,Zhejiang Rongtai Electric Material,-0.011,54.69,-0.61,2,31,153694.0,842823801.0,81.871,86.398,0.0036,10.946,54.28,55.3,56.99,53.01,54.68,54.69,68,192,7.54%,0.02%,0.07200000000000001,0.92,-0.701,Auto Parts,19893058183.50,11150168925.27,363742150.0,203879483.0,0.0004,0.10039999999999999,0.2701,0.1466,1.0236,2.4711000000000003,1.464,,,,,,,,0,3.980000000000004,54.89666666666667,0,0,1,,23.54669738500595,Liquid,Flat,-23942.281407035327,,,,,,,,,,,,,,-0.01582626262626262
