Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00384,CHINA GAS HOLD,0.0012,8.2,+0.010,0,276,6755284.0,55598958.0,13.735,13.735,0.060899999999999996,0.829,8.25,8.19,8.29,8.17,8.2,8.21,62800,8200,0.12%,0.00%,0.0147,0.88,0.25730000000000003,Gas Utilities,44674852476.20,44674852476.20,5448152741.0,5448152741.0,-0.0132,-0.0085,-0.0203,0.12480000000000001,0.19190000000000002,0.2257,0.23870000000000002,,,,,,,0,1,0.11999999999999922,8.22,0,0,0,,21.317231058923635,Liquid,Flat,-3377642.0000000503,,,,,,,,,,,,,,0.0009083333333333414
00336,HUABAO INTL,-0.0154,3.83,-0.060,0,200,12912000.0,50439640.0,,Loss,0.0222,0.933,3.9,3.89,4.06,3.8,3.83,3.84,50000,45000,0.40%,-0.52%,0.0668,0.98,0.09539999999999998,Food Additives,12370619935.08,12370619935.08,3229926876.0,3229926876.0,-0.0449,0.10060000000000001,0.0436,0.4133,0.8412999999999999,0.8369,0.8592,,,,,,,-1,1,0.2599999999999998,3.8966666666666665,0,0,0,,19.800541081403846,Norm,Flat,-9932307.692307666,,,,,,,,,,,,,,-0.00421999999999998
01877,JUNSHI BIO,0.0245,34.32,+0.820,0,10,8816400.0,302531188.0,,Loss,0.0,5.785,33.9,33.5,35.26,33.2,34.32,34.34,19200,600,3.39%,0.18%,0.061500000000000006,0.49,-0.7354999999999999,Biotechnology,35235996372.72,8933348424.00,1026689871.0,260295700.0,0.057999999999999996,0.2581,0.3565,0.8878,1.1159000000000001,1.974,1.9637,,,,,,,,0,2.059999999999995,34.26,1,0,1,,21.807288543766596,Liquid,Up,770365.04854369,,,,,,,,,,,,,,0.017984285714285713
00931,CHINA HK POWER,0.0294,0.35,+0.010,0,139,39027072.0,14022133.0,,Loss,0.0,11.666,0.34,0.34,0.38,0.34,0.35,0.355,58000,1542000,0.53%,-1.41%,0.1177,2.0,-0.2686,Alternative/Renewable Energy,2602487428.45,2602487428.45,7435678367.0,7435678367.0,0.34619999999999995,0.4228,0.4228,0.2281,0.129,-0.1566,-0.0541,,,,,,,-1,0,0.03999999999999998,0.35666666666666663,0,0,0,,17.67020512121789,Low,Up,-19513536.000000082,,0.7,,,,0.7,Imminent,,,,,,,-0.0006166666666666586
01070,TCL ELECTRONICS,0.0032,9.52,+0.030,0,-166,8052401.0,76639474.0,13.638,13.638,0.0334,1.394,9.45,9.49,9.58,9.42,9.51,9.52,45000,10000,0.32%,0.00%,0.0169,0.91,-0.6234000000000001,Consumer Electronics,23999302675.60,23999302675.60,2520935155.0,2520935155.0,-0.0052,-0.0508,-0.0175,-0.053899999999999997,0.3237,1.2337,0.5782,,,,,,,0,0,0.16000000000000014,9.506666666666666,1,0,0,,21.247230505416482,Liquid,Flat,2013100.2499999553,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,0.009149999999999988
03660,QFIN-S,0.0569,118.9,+6.400,0,-143,20950.0,2424100.0,3.959,4.655,0.0462,1.193,115.0,112.5,118.9,114.4,117.9,118.9,850,750,0.01%,0.51%,0.04,0.51,-0.20929999999999999,Credit Services,31491583859.20,31491583859.20,264857728.0,264857728.0,-0.1421,-0.0889,-0.2441,-0.2876,-0.23670000000000002,0.4976,-0.18100000000000002,,,,,,,,0,6.400000000000006,117.40000000000002,1,0,0,,16.085587416686018,Low,Bull,20950.0,,,,,,,,,,,,,,0.015623529411764677
03377,SINO-OCEAN GP,0.0708,0.121,+0.008,0,-27,188540297.0,23418617.0,,Loss,0.0,,0.129,0.113,0.135,0.118,0.12,0.121,7069000,351000,1.69%,0.83%,0.15039999999999998,2.96,-0.17920000000000003,Real Estate Developers,1349015395.12,1349015395.12,11148887563.0,11148887563.0,0.1308,0.1,0.0901,0.0901,-0.5434,-0.6277,-0.5101,,,,,,,,0,0.022000000000000006,0.12466666666666666,0,1,0,,17.968292190501682,Low,Bull,-121996662.76470588,,,,,0.8,0.8,Momentum,,,,,,,-0.0012507692307692291
03933,UNITED LAB,-0.0088,16.86,-0.150,0,-94,14020500.0,238486982.0,11.579,11.579,0.0336,2.14,17.15,17.01,17.76,16.69,16.85,16.88,6000,4000,0.71%,0.12%,0.0629,0.45,0.22690000000000002,Pharmaceuticals,33265226924.88,33265226924.88,1973026508.0,1973026508.0,0.0808,0.1564,0.0369,0.2637,0.3529,1.1113,0.4142,,,,,,,,1,1.0700000000000003,17.103333333333335,0,0,1,,21.55902106047724,Liquid,Flat,-9565387.85046734,,,,,,,,,,,,,,0.006467441860465112
00683,KERRY PPT,0.0213,21.14,+0.440,0,-69,2854462.0,60522842.0,48.597,37.953,0.0639,0.294,20.52,20.7,21.54,20.52,21.06,21.14,7000,6500,0.20%,0.57%,0.0493,1.45,0.1032,Real Estate Developers,30680603089.92,30680603089.92,1451305728.0,1451305728.0,-0.0158,-0.0158,0.0388,0.1353,0.3543,0.6790999999999999,0.447,,,,,,,,1,1.0199999999999996,21.066666666666666,1,0,0,,19.65672467523504,Norm,Up,615668.274509811,,,,,,,,,,,,,,-0.0012507692307692291
00182,CONCORD NE,0.0,0.41,0.000,0,-4,20630000.0,8496400.0,5.0,3.727,0.08539999999999999,0.338,0.41,0.41,0.415,0.405,0.405,0.41,2190000,1230000,0.26%,0.00%,0.024399999999999998,1.98,-0.40409999999999996,Alternative/Renewable Energy,3229848454.78,3229848454.78,7877679158.0,7877679158.0,-0.012,-0.012,-0.023799999999999998,-0.0989,-0.0682,-0.2743,-0.1368,,,,,,,0,0,0.009999999999999953,0.41,0,0,0,,inf,Liquid,Flat,-1.1451950499008544e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.0006166666666666586
02629,MIRXES-B,0.0069,43.7,+0.300,0,14,270501.0,11884982.0,,Loss,0.0,,43.98,43.4,44.74,43.32,43.7,44.06,1800,100,0.10%,0.14%,0.0327,0.34,0.6053000000000001,Biotechnology,12076159864.70,12076159864.70,276342331.0,276342331.0,0.1722,0.31629999999999997,0.4304,0.4567,0.8755,0.8755,0.8755,,,,,,,,1,1.4200000000000017,43.919999999999995,0,0,0,,18.394544467633153,Norm,Flat,-125725.81690140766,,,,,,,,,,,,,,0.017984285714285713
01359,CHINA CINDA,-0.0060999999999999,1.62,-0.010,0,92,171170242.0,276105288.0,18.837,18.837,0.016,0.354,1.63,1.63,1.65,1.58,1.61,1.62,1652000,2559000,1.26%,0.00%,0.0429,0.57,-0.1898,Investment & Asset Management,61826546938.14,21979516586.22,38164535147.0,13567602831.0,0.0872,0.1096,0.0658,0.6138,0.3237,1.6828,0.3024,,,,,,,,0,0.06999999999999984,1.6166666666666665,1,0,0,,21.301162929188653,Liquid,Flat,24452891.714286335,,,,,,,,,,,,,,-0.0041719999999999995
02688,ENN ENERGY,-0.0008,63.35,-0.050,0,-10,5161994.0,327725031.0,11.084,11.084,0.047400000000000005,1.471,63.5,63.4,64.0,63.05,63.35,63.4,17700,27900,0.46%,0.24%,0.015,1.38,0.42729999999999996,Gas Utilities,71664831621.25,71664831621.25,1131252275.0,1131252275.0,-0.0276,-0.0291,-0.035,0.0169,0.21239999999999998,0.3393,0.1841,,,,,,,0,1,0.9500000000000028,63.46666666666667,0,0,0,,23.236915094862066,Liquid,Flat,-1901787.2631578583,0.6,,,,,0.6,Recursor,,,,,,,0.0009083333333333414
00317,COMEC,-0.0031,15.86,-0.050,0,37,3774000.0,59899785.0,37.852,55.069,0.005699999999999999,1.208,15.95,15.91,16.17,15.65,15.85,15.86,6000,34000,0.64%,0.00%,0.0327,0.44,0.24,Commercial Vehicles,22418211155.08,9390249184.42,1413506378.0,592071197.0,-0.0155,-0.0736,0.0462,0.3763,0.7773,0.06509999999999999,0.4081,,,,,,,,1,0.5200000000000014,15.893333333333333,0,0,0,,21.25757996899751,Liquid,Flat,-725769.230769252,,,,,,,,,,,,,,0.0029538461538461463
06990,SKB BIO-B,0.0529,453.8,+22.800,0,-33,657485.0,291236691.0,,Loss,0.0,19.245,430.8,431.0,455.4,428.4,453.0,453.8,3200,400,0.40%,-0.31%,0.06269999999999999,0.77,-0.4968,Biotechnology,105819792732.20,73865016470.20,233185969.0,162769979.0,0.0466,0.1351,0.1702,0.5197999999999999,1.0187,2.0133,1.7789,,,,,,,,0,27.0,445.8666666666666,1,0,1,,20.958042814181834,Liquid,Bull,579560.8518518535,,,,,,,,,,,,,,0.017984285714285713
06683,STARPLUS LEGEND,-0.0259,10.92,-0.290,0,-156,13288300.0,145986174.0,162.985,162.985,0.0,9.512,11.21,11.21,11.21,10.8,10.92,10.93,12500,1500,1.48%,-0.18%,0.0366,0.5,-0.0964,Non-Alcoholic Beverages,9797866314.60,9797866314.60,897240505.0,897240505.0,-0.0635,-0.1509,-0.0404,1.08,1.5046000000000002,0.0643,1.2195,,,,,,,,0,0.41000000000000014,10.976666666666667,0,0,0,,20.95405370655367,Liquid,Down,-5509782.926829322,,,,,,,,,,,,,,-0.007646153846153839
02600,CHALCO,-0.0087,6.84,-0.060,0,-159,33393509.0,228297928.0,7.898,8.758,0.0346,1.499,6.86,6.9,6.96,6.74,6.83,6.84,110000,170000,0.85%,0.29%,0.0319,0.67,-0.1966,Aluminum,117344523413.52,26976727221.12,17155632078.0,3943965968.0,-0.0101,0.0638,0.052300000000000006,0.5025999999999999,0.48310000000000003,0.7043,0.5753,,,,,,,,0,0.21999999999999975,6.846666666666667,0,0,0,,21.612122483859686,Liquid,Flat,-3035773.545454619,,,,,,,,,,,,,,0.004699999999999999
01799,XINTE ENERGY,-0.0239,6.94,-0.170,0,-213,1972400.0,13703518.0,,Loss,0.0,0.28,7.11,7.11,7.11,6.84,6.92,6.94,11600,52000,0.52%,0.14%,0.038,0.47,0.1253,New Energy Materials,9924200000.00,2610625046.64,1430000000.0,376170756.0,0.0644,0.0547,-0.07339999999999999,0.6603,-0.0722,-0.0414,-0.07339999999999999,,,,,,,,1,0.27000000000000046,6.963333333333334,0,0,0,,18.434160927326293,Norm,Down,-511362.9629629577,,,,,,,,,,,,,,-0.0062333333333333225
03998,BOSIDENG,0.0062,4.9,+0.030,0,68,27464000.0,133079110.0,14.893,14.893,0.0508,3.091,4.87,4.87,4.9,4.78,4.9,4.91,76000,208000,0.24%,0.41%,0.0246,0.98,-0.0572,Apparel Manufacturing,56664503917.70,56664503917.70,11564184473.0,11564184473.0,0.0583,0.09380000000000001,0.1011,0.0817,0.25,0.35359999999999997,0.26289999999999997,,,,,,,1,0,0.1200000000000001,4.86,1,0,0,,21.148823562029452,Liquid,Flat,27464000.0,,0.4,,,,0.4,Imminent,,,,,,,0.02492105263157894
01274,IMOTIONTECH,-0.0399,13.7,-0.570,0,491,7566400.0,106053439.0,,Loss,0.0,3.616,14.48,14.27,14.48,13.7,13.7,13.71,7800,53300,2.94%,-0.36%,0.0547,0.55,-0.165,Digital Solution Service,3526962798.00,3526962798.00,257442540.0,257442540.0,0.0015,-0.0712,-0.1405,-0.0379,-0.4498,-0.37729999999999997,-0.1161,,,,,,,,0,0.7800000000000011,13.959999999999999,0,0,0,,20.586319196536706,Norm,Down,-7566400.0,,,,,,,,,,,,,,0.0013375000000000054
02256,ABBISKO-B,0.0359,16.74,+0.580,0,13,2850000.0,46850900.0,68.326,372.000,0.0,4.62,16.58,16.16,16.8,16.15,16.7,16.74,14000,22000,0.42%,0.00%,0.04019999999999999,0.32,-0.5,Biotechnology,11260350999.00,11260350999.00,672661350.0,672661350.0,0.0828,0.39380000000000004,0.6476000000000001,0.9556,1.5953,5.0432999999999995,2.6391000000000004,,,,,,,1,0,0.6500000000000021,16.563333333333333,1,0,0,,19.40710571878979,Norm,Up,2323846.153846136,,0.7,,,,0.7,Imminent,,,,,,,0.017984285714285713
06628,TRANSCENTA-B,-0.0246,3.97,-0.100,0,234,3104500.0,12274210.0,,Loss,0.0,2.127,4.06,4.07,4.2,3.8,3.92,3.97,5000,500,0.71%,1.02%,0.0983,0.6,-0.2632,Biotechnology,1726542856.65,1726542856.65,434897445.0,434897445.0,0.26030000000000003,0.32780000000000004,0.4179,1.8156,1.1813,1.8768,5.3016,,,,,,,,0,0.40000000000000036,3.99,0,0,0,,17.681897570659483,Low,Down,-465674.9999999965,,,,,,,,,,,,,,0.017984285714285713
02125,STRAWBEAR ENT,-0.0144999999999999,0.68,-0.010,0,438,42000.0,28020.0,,Loss,0.0,0.253,0.66,0.69,0.68,0.66,0.65,0.68,110000,10000,0.01%,3.03%,0.028999999999999998,0.04,-0.5542,Entertainment,480108152.00,480108152.00,706041400.0,706041400.0,0.0968,0.1525,0.1724,0.2593,0.0625,0.4316,0.3333,,,,,,,,0,0.029999999999999916,0.6733333333333333,1,0,0,,12.069577454559964,Low,Flat,42000.0,,,,,,,,,,,,,,0.00254500000000001
00806,VALUE PARTNERS,0.0141,2.88,+0.040,0,133,5583000.0,15754360.0,21.492,169.411,0.0034999999999999996,1.379,2.86,2.84,2.88,2.77,2.82,2.88,127000,128000,0.31%,1.40%,0.0387,0.28,-0.23199999999999998,Investment & Asset Management,5260924313.28,5260924313.28,1826709831.0,1826709831.0,0.2101,0.3395,0.2522,1.0719,0.6940999999999999,1.0,0.8946999999999999,,,,,,,1,0,0.10999999999999988,2.8433333333333337,1,0,0,,17.91815773711577,Low,Flat,5583000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0041719999999999995
02302,CNNC INT'L,-0.0286,3.74,-0.110,0,171,1088000.0,4120300.0,9.373,9.373,0.0,2.714,3.85,3.85,3.86,3.72,3.73,3.77,32000,1000,0.22%,-0.27%,0.0364,1.33,0.3771,Other Metals & Minerals,1829489471.92,1829489471.92,489168308.0,489168308.0,-0.045899999999999996,-0.0027,-0.1382,-0.0053,1.1871,1.0778,1.2262,,,,,,,,0,0.13999999999999968,3.7733333333333334,0,0,0,,16.743574561363918,Low,Down,-777142.8571428562,,,,,,,,,,,,,,0.017395000000000015
00719,SHANDONG XINHUA,0.0,7.89,0.000,0,138,1676000.0,13234380.0,11.401,10.720,0.038,0.974,7.9,7.89,8.0,7.85,7.89,7.9,46000,6000,0.86%,0.00%,0.019,0.39,0.525,Pharmaceuticals,5442336861.15,1538550000.00,689776535.0,195000000.0,0.0128,0.0,-0.075,0.3972,0.4276,0.5292,0.425,,,,,,,0,1,0.15000000000000036,7.913333333333333,0,0,0,,inf,Liquid,Flat,-782133.3333333347,0.6,,,,,0.6,Recursor,,,,,,,0.006467441860465112
00232,CON AERO TECH,-0.0368,0.183,-0.007,0,176,29434855.0,5469566.0,30.5,30.500,0.0273,0.571,0.194,0.19,0.194,0.182,0.183,0.184,1692000,552000,0.32%,0.00%,0.0632,0.26,0.6079,Aerospace & Defense,1702517585.29,1702517585.29,9303374783.0,9303374783.0,0.2534,0.22,0.2039,0.6195,0.6339,0.5508,0.7940999999999999,,,,,,,,1,0.01200000000000001,0.18633333333333332,0,0,0,,17.172012385133716,Low,Down,-24529045.833333336,,,,,,,,,,,,,,-0.025933333333333336
00135,KUNLUN ENERGY,0.0,7.34,0.000,0,-5,22680752.0,166841374.0,9.959,9.878,0.046,0.865,7.34,7.34,7.46,7.29,7.34,7.35,40000,316000,0.26%,-0.82%,0.0232,1.27,0.4301,Gas Utilities,63555604536.72,63555604536.72,8658801708.0,8658801708.0,-0.048,-0.0405,-0.0756,-0.09480000000000001,-0.010700000000000001,-0.0044,-0.1091,,,,,,,0,1,0.16999999999999993,7.363333333333333,0,0,0,,inf,Liquid,Flat,-9339133.17647063,,,,,,,,,,,,,,0.0009083333333333414
01341,HAO TIAN INTL,-0.0148,0.2,-0.003,0,-52,577016000.0,116738120.0,,Loss,0.0,2.061,0.203,0.203,0.207,0.198,0.2,0.201,296000,6656000,6.38%,0.00%,0.0443,1.02,-0.3347,Heavy Machinery,1809230567.00,1809230567.00,9046152835.0,9046152835.0,-0.0196,-0.0385,-0.095,-0.5238,-0.7674,-0.7297,-0.7468,,,,,,,,0,0.00899999999999998,0.20166666666666666,0,0,0,,20.265830168794842,Norm,Flat,-320564444.44444364,,,,,,,,,,,,,,0.00410000000000002
02930,DA YU FIN RTS,0.8332999999999999,0.044,+0.020,0,-142,62862607.0,2849152.0,,-,0.0,,0.025,0.024,0.057,0.024,0.045,0.046,540000,75000,1.84%,-2.33%,1.375,12.46,0.49829999999999997,Unclassified,150391585.08,150391585.08,3417990570.0,3417990570.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,,,,,,,,0,0.033,0.041666666666666664,1,1,0,,14.64182499807051,Low,Spike,13334492.393939378,,,,,,,,,,,,,,
02465,LOPAL TECH,-0.0417,9.2,-0.400,0,40,14892008.0,136838488.0,,Loss,0.0,1.853,9.27,9.6,9.47,9.0,9.18,9.2,1000,143000,12.41%,-0.65%,0.049,0.67,-0.2713,Energy Storage Systems,6302725907.60,1104000000.00,685078903.0,120000000.0,0.0992,0.2778,0.3276,0.5282,0.5359,0.6727,0.8776,,,,,,,,0,0.5999999999999996,9.223333333333333,0,0,0,,20.314440460834344,Norm,Down,-2217958.6382979346,,,,,,,,,,,,,,-0.00983
03650,KEEP,-0.0425,6.53,-0.290,0,-84,1606500.0,10598745.0,,Loss,0.0,2.293,6.83,6.82,6.89,6.09,6.53,6.58,2600,700,0.31%,-1.83%,0.1173,1.14,-0.0947,Sports & Recreation Facilities,3357964913.11,3357964913.11,514236587.0,514236587.0,-0.0711,-0.0015,0.1745,0.35200000000000004,0.067,0.2854,0.1416,,,,,,,,0,0.7999999999999998,6.503333333333334,1,0,0,,17.537838440482222,Low,Down,160650.00000000198,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.07752500000000001
02225,JINHAI MED TECH,-0.0707,0.92,-0.070,0,96,12255000.0,11633850.0,,Loss,0.0,26.285,0.99,0.99,1.0,0.9,0.92,0.94,20000,75000,0.23%,-1.08%,0.10099999999999999,0.21,0.2248,Other Support Services,4866800000.00,4866800000.00,5290000000.0,5290000000.0,-0.4889,-0.4286,-0.4286,-0.2581,-0.2756,-0.17300000000000001,-0.5158,,,,,,,,0,0.09999999999999998,0.94,0,0,0,,16.94474190618798,Low,Bear,-7352999.999999994,,,,,,,,,,,,,,-0.008488235294117645
01316,NEXTEER,-0.0406,6.38,-0.270,0,-77,21533000.0,138510950.0,18.654,33.403,0.010700000000000001,0.987,6.65,6.65,6.71,6.34,6.37,6.38,31000,45000,0.86%,0.31%,0.0556,0.58,0.36950000000000005,Auto Parts,16012678989.34,16012678989.34,2509824293.0,2509824293.0,0.0016,0.0425,0.004699999999999999,0.1389,0.15539999999999998,1.2608,0.9619,,,,,,,,1,0.3700000000000001,6.476666666666667,0,0,0,,20.478565529400953,Norm,Down,-16877216.216216214,,,,,,,,,,,,,,-0.007592307692307692
00777,NETDRAGON,-0.0059,11.83,-0.070,0,22,1941964.0,22914799.0,18.718,18.718,0.0761,0.998,11.92,11.9,11.97,11.71,11.8,11.83,7500,78000,0.37%,0.08%,0.0219,0.35,-0.0692,Gaming,6284835765.39,6284835765.39,531262533.0,531262533.0,0.0189,0.046,0.0525,0.2957,-0.0174,0.1998,0.21710000000000002,,,,,,,0,0,0.2599999999999998,11.836666666666666,0,0,0,,19.545441778224003,Norm,Flat,-149381.84615385634,,1.0,,,,1.0,Imminent,,,,,,,-0.001914285714285705
00352,FORTUNE SUN,0.0,0.92,0.000,0,23,4294837.0,4025573.0,,Loss,0.0,57.5,0.94,0.92,1.03,0.8,0.88,0.89,32000,2000,1.75%,-2.22%,0.25,0.97,0.5409,Real Estate Services,226488718.80,226488718.80,246183390.0,246183390.0,0.15,1.7059,15.7273,8.2,12.939400000000001,6.0769,13.8387,,,,,,,,0,0.22999999999999998,0.9166666666666666,1,0,1,,inf,Liquid,Flat,186732.04347826104,,,,,,,,,,,,,,-0.013599999999999977
00551,YUE YUEN IND,-0.0181,13.59,-0.250,0,66,6025609.0,81909649.0,7.326,7.160,0.0958,0.625,13.88,13.84,13.88,13.45,13.59,13.61,12500,22500,0.38%,-0.07%,0.0311,1.05,0.09300000000000001,Footwear,21805922644.74,21805922644.74,1604556486.0,1604556486.0,0.027999999999999997,0.0692,0.065,0.2445,-0.078,0.1635,-0.1764,,,,,,,,1,0.4300000000000015,13.64,0,0,0,,20.40205567230483,Norm,Flat,-2101956.6279069744,,,,,,,,,,,,,,0.005277777777777801
02096,SIMCERE PHARMA,0.0315,12.77,+0.390,0,-144,12120000.0,153458735.0,39.906,39.906,0.0137,4.14,12.22,12.38,12.78,12.22,12.76,12.77,12000,109000,0.49%,-0.08%,0.0452,0.64,-0.6890000000000001,Pharmaceuticals,31601888581.86,31601888581.86,2474697618.0,2474697618.0,0.0208,0.0232,0.0571,0.1884,0.5488000000000001,1.4675,0.8440000000000001,,,,,,,,0,0.5599999999999987,12.589999999999998,1,0,0,,20.979489939798455,Liquid,Up,11687142.857142866,,,,,,,,,,,,,,0.006467441860465112
03618,CQRC BANK,-0.016,6.16,-0.100,0,76,8920556.0,55145494.0,5.5,5.625,0.0536,0.505,6.23,6.26,6.29,6.15,6.16,6.17,72000,52000,0.36%,0.16%,0.022400000000000003,0.59,0.21969999999999998,Banks,69959120000.00,15482150012.56,11357000000.0,2513336041.0,0.0033,-0.0508,-0.07919999999999999,-0.039,0.3023,0.8012,0.35969999999999996,,,,,,,0,1,0.13999999999999968,6.2,0,0,0,,20.069175108450956,Norm,Flat,-7646190.8571428815,0.6,,,,,0.6,Recursor,,,,,,,0.00814137931034482
02138,EC HEALTHCARE,-0.0917999999999999,0.89,-0.090,0,-14,6952344.0,6242176.0,,Loss,0.011200000000000002,0.588,0.98,0.98,1.0,0.86,0.89,0.9,39000,36000,0.59%,0.00%,0.1429,0.73,-0.0032,Medical Services,1054838025.85,1054838025.85,1185211265.0,1185211265.0,0.30879999999999996,0.34850000000000003,0.4127,0.4833,0.2027,-0.16820000000000002,0.3284,,,,,,,,0,0.14,0.9166666666666666,0,0,0,,16.577045592024906,Low,Plunge,-3972767.9999999977,,,,,,,,,,,,,,0.009231428571428571
01520,VIRTUAL MIND,-0.0311,1.56,-0.050,0,251,3430500.0,5477700.0,,Loss,0.0,11.304,1.63,1.61,1.64,1.56,1.56,1.6,60000,42000,0.36%,-1.89%,0.049699999999999994,0.15,0.30829999999999996,Apparel Manufacturing,1484864648.28,1484864648.28,951836313.0,951836313.0,-0.1568,-0.0127,0.1223,1.7856999999999998,2.4667,5.290299999999999,1.2941,,,,,,,,0,0.07999999999999985,1.5866666666666667,0,0,0,,16.576116965404402,Low,Down,-3430500.0,,,,,,,,,,,,,,0.02492105263157894
00975,MONGOL MINING,0.018,7.91,+0.140,0,-111,3492000.0,27570360.0,4.367,4.367,0.0,0.848,7.75,7.77,7.98,7.71,7.9,7.94,12000,6000,0.34%,-0.38%,0.0348,0.53,-0.08070000000000001,Coal,8205045262.26,8205045262.26,1037300286.0,1037300286.0,-0.065,-0.0727,-0.0866,0.1736,0.1877,0.0575,0.10779999999999999,,,,,,,,0,0.27000000000000046,7.866666666666667,1,0,0,,18.92074495697191,Norm,Flat,1681333.333333329,,,,,,,,,,,,,,0.009828571428571437
00511,TVB,0.0024,4.18,+0.010,0,238,740961.0,3071870.0,,Loss,0.0,0.862,4.17,4.17,4.2,4.1,4.13,4.18,4700,4000,0.16%,1.45%,0.024,0.52,0.5129,Broadcasting,1951900474.48,1951900474.48,466961836.0,466961836.0,0.0195,-0.0070999999999999995,-0.067,0.3312,0.33549999999999996,0.35710000000000003,0.3795,,,,,,,1,0,0.10000000000000053,4.16,1,0,0,,17.511921767540915,Low,Flat,444576.59999999474,,0.4,,,,0.4,Imminent,,,,,,,0.060899999999999996
00960,LONGFOR GROUP,-0.0085,10.5,-0.090,0,-51,10397628.0,109314501.0,6.529,6.529,0.0329,0.42,10.59,10.59,10.64,10.46,10.49,10.5,134500,146000,0.15%,0.10%,0.017,0.5,0.2975,Real Estate Developers,73365384351.00,73365384351.00,6987179462.0,6987179462.0,-0.005699999999999999,0.046799999999999994,0.0009,0.08460000000000001,-0.0533,0.1875,0.08789999999999999,,,,,,,0,1,0.17999999999999972,10.533333333333333,0,0,0,,21.168784492158313,Liquid,Flat,-5776460.000000091,,,,,,,,,,,,,,-0.0012507692307692291
02469,FENBI,-0.0089,3.35,-0.030,0,-158,55940500.0,188186885.0,28.879,28.879,0.0,5.765,3.39,3.38,3.47,3.29,3.35,3.36,46000,142000,2.50%,-0.60%,0.0533,0.47,0.2859,education,7487223300.50,7487223300.50,2234992030.0,2234992030.0,0.0245,-0.0374,-0.0374,0.5728,0.2316,0.28350000000000003,0.3086,,,,,,,,1,0.18000000000000016,3.3699999999999997,0,0,0,,21.126018959740147,Liquid,Flat,-18646833.333333332,,,,,,,,,,,,,,-0.0026304347826086876
06998,GENOR-B,-0.0045,4.4,-0.020,0,179,2289000.0,10325265.0,,Loss,0.0,1.862,4.43,4.42,4.67,4.37,4.4,4.42,20000,47500,0.44%,0.00%,0.0679,0.38,0.47259999999999996,Biotechnology,2315692262.40,2315692262.40,526293696.0,526293696.0,0.2188,0.1458,0.6,0.6541,1.0183,2.6975,1.5434,,,,,,,-1,1,0.2999999999999998,4.4799999999999995,0,0,1,,18.714617367960496,Norm,Flat,-1831199.999999996,,,,,,,,,,,,,,0.017984285714285713
01729,TIME INTERCON,-0.0104,11.44,-0.120,0,92,3936844.0,45207058.0,49.523,49.523,0.002,12.668,11.54,11.56,11.74,11.28,11.37,11.44,11000,4000,0.20%,0.53%,0.0398,0.43,0.3075,Telecom Equipment,22369753120.00,22369753120.00,1955398000.0,1955398000.0,-0.0661,0.0803,0.23010000000000003,1.2698,1.2401,2.418,1.7923,,,,,,,,1,0.46000000000000085,11.486666666666666,0,0,0,,19.504851502295868,Norm,Flat,-1198169.913043481,,,,,,,,,,,,,,-0.006539999999999995
01811,CGN NEW ENERGY,-0.0081999999999999,2.42,-0.020,0,-180,19164000.0,46349080.0,5.803,5.389,0.0467,0.748,2.44,2.44,2.45,2.4,2.41,2.42,760000,572000,0.45%,0.41%,0.020499999999999997,1.11,-0.0134,Alternative/Renewable Energy,10381616080.00,10381616080.00,4289924000.0,4289924000.0,-0.0281,-0.0163,-0.0728,0.057999999999999996,0.0721,0.1594,0.06269999999999999,,,,,,,0,0,0.050000000000000266,2.4233333333333333,0,0,0,,19.80045910943876,Norm,Flat,-3832800.0000000685,,1.0,,,,1.0,Imminent,,,,,,,-0.0006166666666666586
01339,PICC GROUP,0.0149,6.83,+0.100,0,35,53360237.0,364938744.0,6.054,6.637,0.0287,0.997,6.83,6.73,6.88,6.76,6.82,6.83,225000,481000,0.61%,0.15%,0.0178,0.87,-0.243,Insurance,302049855681.89,59600178220.00,44223990583.0,8726234000.0,0.0524,0.0998,0.13269999999999998,0.3005,0.7195999999999999,1.7836,0.8253,,,,,,,0,0,0.14999999999999947,6.823333333333333,1,0,0,,21.786239384914705,Liquid,Flat,8893372.833333531,,0.7,,,,0.7,Imminent,,,,,,,0.010088235294117624
