Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3689,F&N,-0.0129,29.08,-0.380,1,-93,72000.0,2109754.0,20.682,19.675,0.0217,2.824,29.46,29.46,29.86,28.6,28.1,30.0,1000,13300,0.05%,0.00%,0.042800000000000005,0.45,-0.7356999999999999,Consumer Products & Services,10665918809.08,4664713814.28,366778501.0,160409691.0,0.0139,0.0204,0.0652,0.2202,0.0576,-0.0605,0.056900000000000006,,,,,,,,0,1.259999999999998,29.179999999999996,0,0,0,,15.70786550276356,Norm,-17142.857142857414,,,,,,,,,,,,,,0.008769543147208117
0348,CLITE,0.0,0.19,0.000,1,94,637600.0,118231.5,12.666,12.666,0.0,2.375,0.185,0.19,0.19,0.185,0.18,0.19,271200,89600,0.45%,0.00%,0.0263,0.97,-0.7329000000000001,Industrial Products & Services,114000000.00,27208950.00,600000000.0,143205000.0,-0.0256,-0.05,-0.05,-0.15560000000000002,-0.24,-0.24,-0.24,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,637600.0,,,,,,,,,,,,,,0.004816858237547893
5305,SENHENG,0.0286,0.18,+0.005,1,-24,13500.0,2430.0,30.0,25.714,0.0278,0.489,0.18,0.175,0.18,0.18,0.175,0.18,240000,84000,0.00%,0.00%,0.0,0.09,0.3472,Consumer Products & Services,270000000.00,60192108.00,1500000000.0,334400600.0,0.0286,-0.027000000000000003,0.0,-0.1119,-0.3722,-0.47229999999999994,-0.3722,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,9.859348635897176,Low,,,,,,,,,,,,,,,0.008769543147208117
5162,VSTECS,-0.0162,3.03,-0.050,1,79,109900.0,334651.0,14.567,15.303,0.022799999999999997,2.076,3.06,3.08,3.09,3.02,3.0,3.09,16100,4600,0.14%,0.00%,0.0227,0.41,0.2872,Technology,1080362862.00,230623299.00,356555400.0,76113300.0,0.01,-0.016200000000000003,-0.06480000000000001,0.0638,-0.2584,-0.2229,-0.2364,,,,,,,0,0,0.06999999999999984,3.0466666666666664,0,0,0,,14.36164371163453,Norm,-78500.0000000006,,0.55,,,,0.55,Imminent,,,,,,,0.007176190476190476
7084,QL,0.0174,4.68,+0.080,1,-6,1056500.0,4890238.0,37.44,37.440,0.0103,5.41,4.62,4.6,4.68,4.58,4.59,4.7,6000,33000,0.07%,0.00%,0.0217,0.33,-0.5760000000000001,Consumer Products & Services,17082633002.76,7415335526.04,3650135257.0,1584473403.0,0.0108,0.0354,0.04,-0.0021,-0.0116,0.09119999999999999,-0.0116,,,,,,,0,0,0.09999999999999964,4.6466666666666665,1,0,0,,16.758747837169246,Norm,1056500.0,,,,,,,,,,,,,,0.008769543147208117
5908,DKSH,0.0019,5.17,+0.010,1,170,31700.0,163989.0,6.228,6.619,0.0329,0.786,5.16,5.16,5.21,5.08,5.05,5.21,1000,2000,0.10%,0.00%,0.0252,1.32,-0.9239,Consumer Products & Services,815092252.92,162663193.00,157658076.0,31462900.0,0.0217,-0.0039000000000000003,0.0058,0.0508,0.055099999999999996,0.0132,0.034,,,,,,,1,0,0.1299999999999999,5.153333333333333,1,0,0,,14.641450532215591,Norm,12192.307692307659,,,,,,,,,,,,,,0.008769543147208117
4383,JTIASA,-0.0182,1.08,-0.020,1,-34,1697700.0,1851249.0,5.454,8.120,0.0602,0.654,1.09,1.1,1.1,1.08,1.08,1.1,435000,96000,0.41%,0.00%,0.0182,0.7,0.133,Plantation,1045430060.76,451118754.00,967990797.0,417702550.0,0.0286,-0.0182,-0.07690000000000001,-0.08470000000000001,-0.172,0.0931,-0.14,,,,,,,,0,0.020000000000000018,1.0866666666666667,0,0,0,,16.00768612318509,Norm,-1697700.0,,,,,,,,,,,,,,-0.0036294117647058823
5331,PGLOBAL,0.0455,0.575,+0.025,1,-7,528600.0,295038.5,10.267,9.913,0.0,0.996,0.55,0.55,0.575,0.545,0.54,0.575,85500,51700,0.06%,0.00%,0.0546,3.43,-0.1635,Industrial Products & Services,488750000.00,488750000.00,850000000.0,850000000.0,0.0849,0.06480000000000001,0.0177,0.1534,-0.10949999999999999,-0.10949999999999999,-0.10949999999999999,,,,,,,,0,0.029999999999999916,0.5650000000000001,1,1,0,,13.470505779075467,Norm,528600.0,,,,,0.9,0.9,Momentum,,,,,,,0.004816858237547893
7579,AWC,-0.0087,0.57,-0.005,1,33,2723900.0,1601840.0,7.5,9.661,0.0316,0.855,0.58,0.575,0.61,0.57,0.57,0.58,20000,16000,1.83%,0.00%,0.0696,7.41,0.2006,Industrial Products & Services,191122016.31,84936930.06,335301783.0,149012158.0,0.0179,-0.0172,-0.06559999999999999,-0.28300000000000003,-0.3711,-0.4382,-0.37450000000000006,,,,,,,-1,0,0.040000000000000036,0.5833333333333334,0,1,0,,16.225810964731835,Norm,-2723900.0,,,,,,,,,,,,,,0.004816858237547893
0213,MTAG,0.0154,0.33,+0.005,1,67,227400.0,73706.0,16.5,11.000,0.030299999999999997,0.973,0.325,0.325,0.33,0.32,0.325,0.33,94500,132000,0.12%,0.00%,0.0308,0.66,-0.1955,Industrial Products & Services,224298096.00,61239519.00,679691200.0,185574300.0,0.1,0.0645,0.1379,0.1379,0.047599999999999996,-0.2747,0.047599999999999996,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,13.360832398931302,Norm,227400.0,,,,,,,,,,,,,,0.004816858237547893
5078,M&G,-0.0243999999999999,0.2,-0.005,1,16,2439500.0,488940.5,9.523,9.523,0.0,0.714,0.205,0.205,0.21,0.195,0.195,0.2,571300,2000,1.03%,0.00%,0.0732,0.58,-0.067,Transportation & Logistics,156175748.80,47240774.40,780878744.0,236203872.0,-0.0698,-0.1489,-0.11109999999999999,-0.2593,-0.2982,-0.375,-0.2593,,,,,,,,0,0.014999999999999986,0.20166666666666666,0,0,0,,14.582360488357903,Norm,-813166.6666666636,,,,,,,,,,,,,,-0.0029718749999999936
1961,IOICORP,0.0053,3.76,+0.020,1,0,1399800.0,5241944.0,16.277,21.005,0.026600000000000002,1.957,3.74,3.74,3.76,3.73,3.7,3.76,8000,15000,0.05%,0.00%,0.008,1.02,-0.6022,Plantation,23325901829.20,11423316592.40,6203697295.0,3038116115.0,0.0301,0.0108,0.0444,0.013500000000000002,-0.0126,0.0352,-0.0177,,,,,,,0,0,0.029999999999999805,3.75,1,0,0,,17.50087683430295,Norm,1399800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0036294117647058823
3662,MFLOUR,0.0093999999999999,0.535,+0.005,1,35,517900.0,277612.0,12.738,11.382,0.056100000000000004,0.5,0.53,0.53,0.54,0.53,0.535,0.54,35600,30500,0.09%,0.00%,0.0189,0.59,0.0588,Consumer Products & Services,662947478.27,296838335.88,1239154165.0,554838011.0,0.0388,0.0288,0.0388,0.1505,0.009399999999999999,-0.3235,0.0288,,,,,,,,1,0.010000000000000009,0.535,0,0,0,,14.941566112777464,Norm,0.0,,,,,,,,,,,,,,0.008769543147208117
7155,SKPRES,0.0,1.03,0.000,1,-38,178800.0,182439.0,17.758,17.758,0.0282,1.672,1.02,1.03,1.03,1.01,1.01,1.04,2500,104800,0.02%,0.00%,0.0194,0.33,-0.12359999999999999,Industrial Products & Services,1609231147.11,951577747.73,1562360337.0,923861891.0,0.03,0.03,0.0352,0.1508,-0.14880000000000002,-0.0719,-0.13449999999999998,,,,,,,0,0,0.020000000000000018,1.0233333333333334,1,0,0,,inf,Liquid,178800.0,,,,,,,,,,,,,,0.004816858237547893
5012,TAANN,0.008,3.76,+0.030,1,-28,76400.0,285913.0,9.261,9.170,0.0931,0.88,3.75,3.73,3.76,3.73,3.72,3.76,2000,3700,0.05%,0.00%,0.008,0.18,0.5468999999999999,Plantation,1656136744.00,643977854.56,440461900.0,171270706.0,-0.0053,-0.015700000000000002,-0.030899999999999997,-0.0084,-0.0794,0.0613,-0.09880000000000001,,,,,,,1,0,0.029999999999999805,3.75,1,0,0,,14.975538330587064,Norm,76400.0,,,,,,,,,,,,,,-0.0036294117647058823
8532,PERTAMA,0.0,0.105,0.000,1,-92,2895000.0,310800.0,52.5,Loss,0.0,2.5,0.105,0.105,0.11,0.105,0.105,0.11,628500,620000,1.29%,0.00%,0.047599999999999996,2.55,-0.12050000000000001,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,-0.0455,0.05,0.0,0.05,-0.475,-0.9547,-0.46149999999999997,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,1,0,,inf,Liquid,-2895000.0,,,,,,,,,,,,,,0.008769543147208117
7170,LFECORP,0.0263,0.195,+0.005,1,43,236500.0,46773.5,9.285,8.478,0.0,1.839,0.195,0.19,0.2,0.195,0.19,0.2,15000,55000,0.14%,0.00%,0.0263,7.07,-0.29960000000000003,Industrial Products & Services,226991793.99,32978672.02,1164060482.0,169121395.0,0.1818,0.0,-0.07139999999999999,-0.11359999999999999,-0.3906,-0.1522,-0.2778,,,,,,,-1,0,0.010000000000000009,0.19666666666666668,0,1,0,,12.19853693519782,Low,-236500.0,,,,,0.8,0.8,Momentum,,,,,,,0.004816858237547893
6399,ASTRO,0.0345,0.15,+0.005,1,-14,12013700.0,1800724.0,5.0,5.000,0.0,0.63,0.15,0.145,0.15,0.145,0.145,0.15,7395500,1710000,0.80%,0.00%,0.0345,0.84,0.5296,Telecommunications & Media,782853459.00,225321039.00,5219023060.0,1502140260.0,0.0,-0.16670000000000001,-0.21050000000000002,-0.1429,-0.3478,-0.5588000000000001,-0.3333,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,15.435690301545238,Norm,12013700.0,,,,,,,,,,,,,,0.016744444444444444
7215,NIHSIN,-0.087,0.105,-0.010,1,-55,2224600.0,237270.5,,Loss,0.0,0.586,0.115,0.115,0.115,0.105,0.1,0.11,1930000,115000,0.80%,0.00%,0.087,0.67,-0.37020000000000003,Consumer Products & Services,54995841.08,29306077.92,523769915.0,279105504.0,0.05,0.0,0.05,0.10529999999999999,0.0,0.0,0.10529999999999999,,,,,,,,0,0.010000000000000009,0.10833333333333334,0,0,0,,12.811185331254148,Low,-2224600.0,,,,,,,,,,,,,,0.008769543147208117
0001,SCOMNET,0.0294,1.05,+0.030,1,-40,225000.0,234851.0,29.166,28.378,0.023799999999999998,2.112,1.01,1.02,1.06,1.01,1.02,1.06,5000,25900,0.08%,0.00%,0.049,0.52,-0.349,Health Care,902193114.90,286669045.95,859231538.0,273018139.0,0.0935,0.0935,0.1656,-0.0087,-0.22010000000000002,-0.2576,-0.22010000000000002,,,,,,,,0,0.050000000000000044,1.04,1,0,0,,13.679603924990856,Norm,135000.0,,,,,,,,,,,,,,-0.006842307692307693
7161,KERJAYA,0.0048,2.08,+0.010,1,-7,89800.0,186539.0,15.182,16.377,0.0529,2.29,2.07,2.07,2.09,2.07,2.07,2.09,10000,31300,0.03%,0.00%,0.0097,0.1,-0.2198,Construction,2617778592.00,736881541.76,1258547400.0,354269972.0,-0.0048,-0.0048,-0.018500000000000003,0.0446,-0.052300000000000006,0.2299,-0.030899999999999997,,,,,,,0,0,0.020000000000000018,2.08,0,0,0,,14.872449983776228,Norm,1.9939605522267795e-09,,0.35,,,,0.35,Imminent,,,,,,,0.014149999999999996
6599,AEON,0.0,1.4,0.000,1,-78,696400.0,973255.0,14.141,15.384,0.0286,0.98,1.4,1.4,1.42,1.38,1.39,1.42,20000,5000,0.11%,0.00%,0.0286,0.39,0.3337,Consumer Products & Services,1965600000.00,929972960.00,1404000000.0,664266400.0,0.0294,0.0219,0.0038,0.055099999999999996,-0.0167,0.0325,-0.0793,,,,,,,0,0,0.040000000000000036,1.3999999999999997,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.008769543147208117
0192,INTA,0.0471,0.445,+0.020,1,-15,1065200.0,465211.0,7.063,7.672,0.0449,1.332,0.425,0.425,0.445,0.425,0.44,0.445,124000,139700,0.51%,0.00%,0.0471,0.59,0.1583,Construction,271012342.50,93254378.00,609016500.0,209560400.0,0.0349,-0.043,-0.0825,0.0471,-0.10099999999999999,0.0675,-0.10099999999999999,,,,,,,,0,0.020000000000000018,0.4383333333333333,1,0,0,,14.607141556838577,Norm,1065200.0,,,,,,,,,,,,,,0.014149999999999996
0337,SET,-0.02,0.245,-0.005,1,-22,662700.0,162871.5,15.312,20.416,0.0,1.842,0.25,0.25,0.25,0.245,0.24,0.25,16000,51700,0.23%,0.00%,0.02,0.67,-0.5602,Industrial Products & Services,245196000.00,72167420.50,1000800000.0,294560900.0,0.13949999999999999,0.11359999999999999,-0.02,-0.1091,-0.125,-0.125,-0.125,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,13.50287143829144,Norm,-662700.0,,,,,,,,,,,,,,0.004816858237547893
0290,PANDA,-0.0351,0.275,-0.010,1,-19,785500.0,220026.0,27.5,22.916,0.0,4.91,0.28,0.285,0.285,0.275,0.275,0.28,7200,89000,0.50%,0.00%,0.0351,3.59,-0.1858,Technology,189928660.35,43457142.85,690649674.0,158025974.0,-0.0351,-0.0351,-0.0755,-0.0907,-0.2187,-0.3054,-0.2296,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,1,0,,13.880155556504876,Norm,-785500.0,,,,,,,,,,,,,,0.007176190476190476
0342,RTECH,0.0,0.2,0.000,1,3,2063300.0,404139.5,7.142,0.068,0.0,1.351,0.195,0.2,0.2,0.19,0.195,0.2,275800,453700,2.45%,0.00%,0.05,0.93,0.10490000000000001,Consumer Products & Services,40490600.00,16873540.00,202453000.0,84367700.0,0.08109999999999999,-0.024399999999999998,-0.1489,0.0526,-0.18460000000000001,-0.18460000000000001,-0.18460000000000001,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,inf,Liquid,2063300.0,,,,,,,,,,,,,,0.008769543147208117
8311,PESONA,-0.0163999999999999,0.3,-0.005,1,72,653100.0,195954.0,8.571,10.344,0.0167,1.149,0.305,0.305,0.305,0.3,0.3,0.305,10000,211100,0.57%,0.00%,0.016399999999999998,0.81,-0.06309999999999999,Construction,208495998.00,34361592.60,694986660.0,114538642.0,0.0526,0.0909,0.07139999999999999,0.1406,-0.0223,0.33899999999999997,-0.037599999999999995,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,14.147789351670236,Norm,-653100.0,,,,,,,,,,,,,,0.014149999999999996
0349,SUMI,0.0294,0.175,+0.005,1,50,8153300.0,1426462.5,14.583,14.583,0.0,14.583,0.17,0.17,0.175,0.17,0.17,0.175,4274100,1043600,1.83%,0.00%,0.0294,1.16,0.312,Industrial Products & Services,252630280.00,77880250.00,1443601600.0,445030000.0,0.0294,0.0,0.060599999999999994,-0.2708,-0.2708,-0.2708,-0.2708,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,15.371478552201598,Norm,8153300.0,,,,,,,,,,,,,,0.004816858237547893
0300,SBH,0.0,0.21,0.000,1,10,35400.0,7434.0,52.5,52.500,0.0381,1.438,0.21,0.21,0.21,0.21,0.205,0.215,390000,30000,0.03%,0.00%,0.0,0.41,0.0741,Consumer Products & Services,186480000.00,27742716.54,888000000.0,132108174.0,0.0,-0.0233,0.0,-0.0667,-0.1267,-0.23010000000000003,-0.2075,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008769543147208117
3255,HEIM,0.0008,25.22,+0.020,1,-17,40800.0,1027754.0,16.334,16.323,0.0508,11.515,25.24,25.2,25.3,25.08,25.06,25.28,200,100,0.03%,0.00%,0.0087,0.37,0.3771,Consumer Products & Services,7618911560.00,3445634582.00,302098000.0,136623100.0,-0.0229,-0.0315,-0.0279,-0.0044,0.0913,0.2007,0.0922,,,,,,,1,1,0.22000000000000242,25.2,1,0,0,,17.1807072823974,Norm,11127.272727272368,,,,,,,,,,,,,,0.008769543147208117
9822,SAM,-0.012,4.1,-0.050,1,-97,43400.0,177864.0,30.147,30.147,0.008,1.946,4.17,4.15,4.17,4.06,4.02,4.19,2000,3400,0.01%,0.00%,0.0265,0.1,0.1822,Industrial Products & Services,2775645818.50,1238371023.30,676986785.0,302041713.0,0.048600000000000004,0.0567,0.0622,0.1051,-0.0787,-0.3308,-0.0596,,,,,,,0,0,0.11000000000000032,4.11,0,0,0,,13.793031334039007,Norm,-11836.3636363637,,0.6,,,,0.6,Imminent,,,,,,,0.004816858237547893
7167,ABLEGLOB,0.0,1.58,0.000,1,-44,85100.0,132107.0,7.149,7.053,0.0475,0.993,1.55,1.58,1.58,1.53,1.54,1.59,5000,32600,0.06%,0.00%,0.0317,0.67,-0.2188,Consumer Products & Services,485949201.88,239382731.64,307562786.0,151508058.0,0.0533,0.058600000000000006,0.058600000000000006,0.1024,-0.1543,-0.23670000000000002,-0.1631,,,,,,,,0,0.050000000000000044,1.5633333333333335,1,0,0,,inf,Liquid,85100.0,,,,,,,,,,,,,,0.008769543147208117
0185,HSSEB,0.0089,0.565,+0.005,1,-63,1329100.0,753621.5,12.84,11.300,0.0212,0.979,0.55,0.56,0.575,0.55,0.56,0.57,45000,800,0.55%,0.00%,0.0446,1.35,0.0968,Industrial Products & Services,287291266.67,136894164.71,508480118.0,242290557.0,-0.0088,-0.042800000000000005,-0.0348,-0.353,-0.4485,-0.37060000000000004,-0.4378,,,,,,,,0,0.02499999999999991,0.5633333333333334,1,0,0,,15.551712609495953,Norm,265819.9999999953,,,,,,,,,,,,,,0.004816858237547893
0025,YBS,0.0,0.23,0.000,1,-1,272900.0,62039.5,,Loss,0.0,0.49,0.23,0.23,0.23,0.225,0.225,0.23,210000,35300,0.15%,0.00%,0.0217,0.55,0.0917,Industrial Products & Services,67749050.93,41599808.82,294561091.0,180868734.0,0.0,-0.0213,-0.11539999999999999,-0.4177,-0.7051000000000001,-0.6993,-0.7106999999999999,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,272900.0,,,,,,,,,,,,,,0.004816858237547893
5145,SEALINK,0.0,0.14,0.000,1,-70,266300.0,37263.0,12.727,3.888,0.0,0.313,0.14,0.14,0.145,0.135,0.14,0.145,237400,396500,0.13%,0.00%,0.07139999999999999,0.33,0.205,Transportation & Logistics,70000000.00,29384460.14,500000000.0,209889001.0,0.07690000000000001,0.0,-0.0667,-0.2,-0.5625,-0.5484,-0.5556,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,7.391309786441993e-10,,,,,,,,,,,,,,-0.0029718749999999936
6351,AMWAY,-0.0192,5.1,-0.100,1,170,19700.0,101929.0,10.365,8.360,0.0392,3.377,5.15,5.2,5.21,5.1,5.1,5.3,400,18000,0.03%,0.00%,0.0212,1.18,-0.2346,Consumer Products & Services,838366789.50,380233366.20,164385645.0,74555562.0,0.0387,0.02,0.0001,0.0079,-0.184,-0.2071,-0.17800000000000002,,,,,,,0,0,0.11000000000000032,5.136666666666666,0,0,0,,13.13913905102484,Norm,-19700.0,,0.8,,,0.8,0.8,Imminent,,,,,,,0.008769543147208117
5243,VELESTO,0.0278,0.185,+0.005,1,-82,6830800.0,1246240.5,7.115,7.400,0.027000000000000003,0.581,0.18,0.18,0.185,0.18,0.18,0.185,17737900,7967200,0.17%,0.00%,0.0278,0.52,0.45840000000000003,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0,-0.0263,0.0278,0.16329999999999997,0.3184,-0.1984,0.2759,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,15.303808723009219,Norm,6830800.0,,,,,,,,,,,,,,0.2417512195121951
5321,KEYFIELD,0.0,1.7,0.000,1,56,304100.0,510163.0,6.296,5.431,0.0647,1.929,1.7,1.7,1.71,1.65,1.66,1.74,18000,8000,0.13%,0.00%,0.0353,0.68,-0.243,Energy,1371027900.00,394924280.00,806487000.0,232308400.0,-0.0286,-0.0608,-0.0556,-0.1937,-0.22390000000000002,-0.2366,-0.2026,,,,,,,1,0,0.06000000000000005,1.6866666666666665,1,0,0,,inf,Liquid,202733.3333333333,,,,,,,,,,,,,,0.2417512195121951
0328,3REN,-0.0213,0.23,-0.005,1,-16,1365300.0,316099.0,14.375,14.375,0.0,1.575,0.235,0.235,0.24,0.23,0.23,0.235,1200,289200,0.87%,0.00%,0.0426,1.25,0.081,Technology,149500000.00,36217893.00,650000000.0,157469100.0,0.0455,-0.0213,-0.0213,-0.1636,-0.38130000000000003,-0.1603,-0.38130000000000003,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,14.334501933462422,Norm,-1365300.0,,,,,0.8,0.8,Momentum,,,,,,,0.007176190476190476
0308,KTI,-0.0123,0.4,-0.005,1,84,1121900.0,457020.5,30.769,33.333,0.0075,1.818,0.4,0.405,0.41,0.4,0.4,0.405,196400,321300,1.89%,0.00%,0.024700000000000003,0.33,-0.4891,Property,320000000.00,23797653.60,800000000.0,59494134.0,-0.024399999999999998,-0.0361,-0.024399999999999998,0.08109999999999999,0.1198,0.34380000000000005,0.08960000000000001,,,,,,,-1,0,0.009999999999999953,0.4033333333333333,0,0,0,,15.131446368098695,Norm,-1121900.0,,,,,,,,,,,,,,0.011082558139534881
4723,JAKS,0.05,0.105,+0.005,1,31,5694100.0,569411.0,4.565,4.565,0.047599999999999996,0.175,0.1,0.1,0.105,0.095,0.1,0.105,4996900,6069200,0.28%,0.00%,0.1,1.55,0.6302,Construction,275758315.25,211187642.40,2626269669.0,2011310880.0,0.10529999999999999,0.0,0.05,0.05,-0.16,-0.3382,-0.1911,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,0,0,,14.112911696693978,Norm,5694100.0,,,,,0.9,0.9,Momentum,,,,,,,0.014149999999999996
5080,POHKONG,0.0098,1.03,+0.010,1,-18,115100.0,118429.0,3.503,3.614,0.0291,0.441,1.02,1.02,1.03,1.02,1.01,1.04,176000,20000,0.09%,0.00%,0.0098,0.28,0.0165,Consumer Products & Services,422662304.56,138299193.86,410351752.0,134271062.0,-0.0096,-0.0374,0.0,-0.0374,0.0819,-0.086,0.0875,,,,,,,0,0,0.010000000000000009,1.0266666666666666,1,0,0,,13.682716415156492,Norm,115100.0,,,,,,,,,,,,,,0.008769543147208117
0253,INFOTEC,-0.0356999999999999,0.54,-0.020,1,-90,67100.0,36223.5,11.25,13.846,0.0407,3.396,0.56,0.56,0.56,0.52,0.505,0.54,15000,19000,0.06%,0.00%,0.07139999999999999,0.14,0.0075,Technology,196143724.80,57407670.00,363229120.0,106310500.0,0.0588,-0.188,-0.2286,-0.35710000000000003,-0.4447,-0.41,-0.4302,,,,,,,,0,0.040000000000000036,0.54,0,0,0,,11.724362186235641,Low,0.0,,,,,,,,,,,,,,0.007176190476190476
7103,SPRITZER,0.0327,1.58,+0.050,1,36,511800.0,798608.0,13.277,14.363,0.0177,1.668,1.52,1.53,1.58,1.52,1.54,1.59,100000,27000,0.33%,0.00%,0.0392,0.7,0.7834,Consumer Products & Services,1006046498.20,243968536.28,636738290.0,154410466.0,0.026000000000000002,0.026000000000000002,-0.0063,0.0464,0.056900000000000006,0.23920000000000002,0.056900000000000006,,,,,,,,0,0.06000000000000005,1.5599999999999998,1,0,0,,14.778939455771672,Norm,511800.0,,,,,,,,,,,,,,0.008769543147208117
7087,MAGNI,0.0092,2.19,+0.020,1,68,246700.0,531273.0,6.843,6.843,0.0689,1.076,2.17,2.17,2.19,2.14,2.14,2.2,3000,17500,0.20%,0.00%,0.023,0.72,0.1075,Consumer Products & Services,949256768.01,274853276.01,433450579.0,125503779.0,0.033,0.0683,0.057999999999999996,-0.0352,-0.12369999999999999,0.047400000000000005,-0.12369999999999999,,,,,,,0,0,0.04999999999999982,2.1733333333333333,1,0,0,,15.038327751245607,Norm,246700.0,,,,,,,,,,,,,,0.008769543147208117
7034,TGUAN,0.0,1.17,0.000,1,55,137200.0,158821.0,7.647,6.964,0.021400000000000002,0.482,1.16,1.17,1.17,1.15,1.15,1.17,63800,800,0.07%,0.00%,0.0171,0.58,0.0913,Industrial Products & Services,469917208.80,236771107.56,401638640.0,202368468.0,0.029500000000000002,0.0123,0.08470000000000001,0.06559999999999999,-0.18469999999999998,-0.3738,-0.19010000000000002,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,inf,Liquid,137200.0,,,,,,,,,,,,,,0.004816858237547893
5315,SKYWLD,-0.0113999999999999,0.435,-0.005,1,-58,27700.0,12046.5,9.456,9.456,0.0345,0.597,0.44,0.44,0.44,0.43,0.405,0.445,5000,20000,0.01%,0.00%,0.0227,0.23,-0.7937000000000001,Property,435000000.00,134308512.00,1000000000.0,308755200.0,0.05,0.0138,-0.030699999999999998,0.05,-0.233,-0.3103,-0.2194,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,11.111599473961427,Low,0.0,,,,,,,,,,,,,,0.011082558139534881
5703,MUHIBAH,0.0,0.61,0.000,1,-91,874800.0,533587.0,5.648,5.754,0.0,0.325,0.61,0.61,0.615,0.605,0.605,0.615,17000,25200,0.19%,0.00%,0.016399999999999998,0.89,-0.0323,Construction,444864348.98,280060569.07,729285818.0,459115687.0,0.060899999999999996,0.0339,0.0252,-0.0827,-0.2422,-0.3613,-0.2422,,,,,,,0,0,0.010000000000000009,0.61,0,0,0,,inf,Liquid,0.0,,0.8,,,,0.8,Imminent,,,,,,,0.014149999999999996
5320,PLINTAS,0.0052,0.965,+0.005,1,-33,65300.0,62643.5,37.115,40.208,0.0663,1.735,0.96,0.96,0.965,0.955,0.955,0.97,34500,6000,0.01%,0.00%,0.0104,1.86,-0.4984,Business Trust,1061500000.00,511441508.00,1100000000.0,529991200.0,0.0,-0.0052,0.0,0.0105,0.0127,0.135,0.028399999999999998,,,,,,,0,0,0.010000000000000009,0.9616666666666666,1,0,0,,13.68096537024526,Norm,65300.0,,,,,,,,,,,,,,0.0052
7235,SUPERLN,0.0486,0.755,+0.035,1,180,278900.0,205593.5,9.679,9.679,0.0199,0.71,0.73,0.72,0.755,0.72,0.715,0.76,14600,4500,0.37%,0.00%,0.048600000000000004,5.24,0.6142,Industrial Products & Services,119738350.71,56624877.69,158593842.0,74999838.0,0.0786,0.0786,-0.0195,-0.0736,-0.2094,-0.4121,-0.21350000000000002,,,,,,,,0,0.03500000000000003,0.7433333333333333,1,1,0,,13.140376740064916,Norm,278900.0,,,,,,,,,,,,,,0.004816858237547893
0358,ICTZONE,0.0294,0.175,+0.005,1,-1,248900.0,42387.0,11.666,11.666,0.0,1.666,0.17,0.17,0.175,0.165,0.165,0.175,1100000,192800,0.33%,0.00%,0.0588,0.4,-0.2569,Technology,115929310.00,13286490.00,662453200.0,75922800.0,0.060599999999999994,-0.0278,-0.125,-0.125,-0.125,-0.125,-0.125,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,0,,12.003428220953053,Low,248900.0,,,,,,,,,,,,,,0.007176190476190476
