Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5LY,MarcoPolo Marine,0.0,0.163,0.000,2,-30,0.0,0.0,10.187,10.187,0.0060999999999999995,2.546,0.0,0.163,0.0,0.0,0.164,0.164,2438000,1098200,0.00%,0.00%,0.0,0.0,0.3789,Transportation,613064855.04,402546680.86,3761134080.0,2469611539.0,0.12029999999999999,0.12029999999999999,0.0694,0.4704,1.3525999999999998,2.1669,-0.019799999999999998,,,,,,,,1,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0004333333333333329
CLN,APAC Realty,-0.0226,0.65,-0.015,2,-11,1710500.0,1131581.0,19.696,40.625,0.0277,1.71,0.675,0.665,0.675,0.645,0.645,0.65,35500,7200,1.59%,0.00%,0.0451,2.08,0.6628000000000001,Real Estate,280174198.85,69747204.15,431037229.0,107303391.0,0.0317,0.0924,0.04,0.07440000000000001,0.04,0.8944,0.1207,,,,,,,,1,0.030000000000000027,0.6566666666666667,0,1,0,,15.864691390050776,Liquid,Down,-1140333.3333333333,,,,,,,,,,,,,,0.0010722222222222194
H02,Haw Par,-0.0163,16.91,-0.280,2,-5,437700.0,7421956.0,14.951,16.401,0.023700000000000002,0.916,17.16,17.19,17.16,16.73,16.9,16.92,3000,1500,0.31%,0.00%,0.025,1.08,0.3333,Drug Manufacturers,3743335805.43,2357002548.30,221368173.0,139385130.0,0.0018,0.0102,0.0096,0.1002,0.18,0.4697,0.0784,,,,,,,0,1,0.46000000000000085,16.933333333333334,0,0,0,,18.456011305030348,Liquid,Flat,-71253.48837209336,,,,,,,,,,,,,,-0.016425
HQU,Oiltek,-0.0258,0.755,-0.020,2,-3,867500.0,652351.0,31.458,31.458,0.0146,10.066,0.77,0.775,0.77,0.74,0.75,0.755,30000,1200,0.94%,0.00%,0.0387,0.34,0.9231,Industrial Products,323895000.00,69563998.98,429000000.0,92137747.0,0.18899999999999997,0.24789999999999998,0.0342,0.0709,-0.2094,0.8289,0.1103,,,,,,,,1,0.03500000000000003,0.755,0,0,0,,15.393325630815935,Norm,Down,0.0,,,,,,,,,,,,,,0.02431111111111111
V03,Venture,0.0151,16.83,+0.250,2,17,1361400.0,22826589.0,20.777,19.940,0.0446,1.768,16.58,16.58,16.85,16.52,16.83,16.84,200,36400,0.52%,0.00%,0.0199,1.95,-0.9891,Hardware,4843273058.91,4430345020.20,287776177.0,263240940.0,0.024300000000000002,0.0351,0.0163,0.125,0.2692,0.4114,0.1116,,,,,,,0,0,0.33000000000000185,16.733333333333334,1,0,0,,19.764610672078454,Liquid,Flat,1196381.8181817932,,0.7,,,,0.7,Imminent,,,,1.1618,1.1618,Strong_Base,0.018614999999999996
AP4,Riverstone,0.0252,0.815,+0.020,2,4,4337100.0,3492316.0,17.717,13.813,0.065,2.484,0.79,0.795,0.815,0.785,0.81,0.815,89100,46900,0.84%,0.00%,0.0377,0.95,0.3103,Medical Devices & Instruments,1207967001.50,421250402.90,1482168100.0,516871660.0,0.0724,0.0867,-0.10439999999999999,0.018799999999999997,0.10039999999999999,-0.11630000000000001,-0.0632,,,,,,,,1,0.029999999999999916,0.805,1,0,0,,16.89507921488008,Liquid,Up,4337100.0,,,,,,,,0.8208,0.8208,Buildup,,,,0.0063
BEZ,Beng Kuang,0.0,0.32,0.000,2,2,0.0,0.0,10.666,5.517,0.018799999999999997,2.831,0.0,0.32,0.0,0.0,0.335,0.335,200000,234300,0.00%,0.00%,0.0,0.0,-0.079,Oil & Gas,66878359.36,39518913.28,208994873.0,123496604.0,0.1429,0.12279999999999999,0.08470000000000001,0.1429,0.0492,0.4056,0.0,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04814761904761904
9MT,METAOPTICS LTD,0.0172,1.18,+0.020,2,-13,185200.0,213455.0,,Loss,0.0,84.285,1.17,1.16,1.19,1.13,1.15,1.18,9300,26200,0.47%,0.00%,0.051699999999999996,0.7,-0.47609999999999997,Hardware,286324946.80,46072698.80,242648260.0,39044660.0,-0.0084,0.0727,0.12380000000000001,0.6164000000000001,4.619,4.619,0.0,,,,,,,1,0,0.06000000000000005,1.1666666666666667,1,0,0,,14.005617243665403,Norm,Flat,123466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.018614999999999996
D01,DFIRG USD,-0.0072,4.14,-0.030,2,37,1361900.0,5616016.0,,Loss,0.0254,8.903,4.18,4.17,4.18,4.08,4.13,4.14,400,90100,0.10%,0.00%,0.024,1.2,-0.9912000000000001,Retail - Defensive,5604113980.80,5603070535.20,1353650720.0,1353398680.0,0.0049,-0.0143,0.0147,0.2212,0.2938,1.2318,0.0481,,,,,,,0,0,0.09999999999999964,4.133333333333333,1,0,0,,18.257821524762907,Liquid,Flat,272379.99999999517,,0.7,,,,0.7,Imminent,,,,,,,-0.03245
Y92,ThaiBev,-0.0105,0.47,-0.005,2,-11,24275500.0,11396261.0,11.75,11.750,0.051100000000000007,2.061,0.47,0.475,0.475,0.465,0.465,0.47,9137000,4364200,0.34%,0.00%,0.021099999999999997,1.73,0.35350000000000004,Beverages - Alcoholic,11811892487.21,3408816749.18,25131686143.0,7252801594.0,0.0,0.0108,0.0197,0.0526,0.0305,-0.046900000000000004,0.0641,,,,,,,,0,0.009999999999999953,0.47,0,0,0,,18.05973132784565,Liquid,Flat,-1.3475609517144057e-07,,,,,,,,,,,,,,-0.0105
AGS,TheHourGlass,0.0258,2.39,+0.060,2,39,329600.0,779622.0,10.301,11.435,0.025099999999999997,1.586,2.33,2.33,2.4,2.32,2.37,2.39,30600,15500,0.21%,0.00%,0.034300000000000004,2.93,0.3276,Retail -Cyclical,1542973197.20,373674461.33,645595480.0,156349147.0,0.067,0.0717,0.0575,0.0717,0.1998,0.5283,0.0622,,,,,,,,1,0.08000000000000007,2.3699999999999997,1,1,0,,15.446691192766767,Norm,Up,247200.00000000183,,,,,,,,0.7703,0.7703,Buildup,1.101,1.101,Strong_Base,0.007816666666666678
ZKX,Ever Glory,0.02,0.765,+0.015,2,127,869500.0,657726.0,33.26,29.423,0.0078000000000000005,12.338,0.75,0.75,0.77,0.75,0.76,0.765,38400,39400,1.03%,0.00%,0.026699999999999998,1.55,-0.0129,Construction,291880285.61,64398943.13,381542857.0,84181625.0,0.0479,0.1007,0.0132,0.0851,0.0625,1.5329,-0.0613,,,,,,,,0,0.020000000000000018,0.7616666666666667,1,0,0,,15.516903612120167,Norm,Flat,434750.0,,,,,,,,,,,,,,0.013612121212121214
HBBD,Alibaba HK SDR 5to1,-0.0183,4.83,-0.090,2,36,231700.0,1113519.0,4.075,3.895,0.006999999999999999,0.488,4.87,4.92,4.87,4.77,4.81,4.83,3000,3200,0.01%,0.00%,0.0203,0.81,-0.0323,Retail -Cyclical,92246408610.09,10213909287.96,19098635323.0,2114681012.0,-0.0378,-0.0473,-0.1202,-0.0694,0.09029999999999999,0.0337,0.021099999999999997,,,,,,,1,0,0.15000000000000036,4.823333333333333,1,0,0,,16.212232937657664,Liquid,Flat,46340.00000000082,,0.4,,,,0.4,Imminent,,,,,,,0.007816666666666678
F9D,Boustead,0.0,2.25,0.000,2,34,797000.0,1787088.0,11.718,11.479,0.024399999999999998,1.908,2.26,2.25,2.27,2.22,2.23,2.25,26500,3500,0.30%,0.00%,0.0222,0.86,0.7667,Conglomerates,1135628541.00,603766701.00,504723796.0,268340756.0,-0.0044,0.087,0.2162,0.3804,0.5442,1.3099,0.29309999999999997,,,,,,,0,1,0.04999999999999982,2.2466666666666666,1,0,0,,inf,Liquid,Flat,159399.99999999718,,,,,,,,0.7803,0.7803,Buildup,1.121,1.121,Strong_Base,0.0042
HTCD,Tencent HK SDR 10to1,-0.0308999999999999,8.47,-0.270,2,-10,99400.0,841869.0,2.147,2.210,0.0086,0.356,8.7,8.74,8.7,8.4,8.47,8.5,100,1000,0.00%,0.00%,0.034300000000000004,1.15,-0.8181999999999999,Interactive Media,76409476894.52,53283825959.21,9021189716.0,6290888543.0,-0.0163,-0.056799999999999996,-0.13570000000000002,-0.1809,-0.14529999999999998,-0.011200000000000002,-0.1427,,,,,,,,0,0.33999999999999986,8.523333333333333,0,0,0,,15.811398859809481,Liquid,Down,-53013.33333333298,,,,,,,,,,,,,,-0.02584999999999995
S08,SingPost,0.0,0.39,0.000,2,26,10960900.0,4254300.0,3.786,3.750,0.0077,0.635,0.39,0.39,0.39,0.385,0.385,0.39,9140000,3438200,0.68%,0.00%,0.0128,2.1,0.4533,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,0.0,-0.0127,-0.0127,-0.0602,-0.1505,-0.2028,-0.037000000000000005,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,1,0,,inf,Liquid,Flat,10960900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0004333333333333329
Q0X,Ley Choon,0.025,0.123,+0.003,1,18,9908000.0,1212869.0,13.666,12.300,0.024399999999999998,2.562,0.12,0.12,0.125,0.12,0.122,0.123,810000,270000,3.21%,0.00%,0.0417,1.59,0.5,Construction,185209411.36,37955974.31,1505767572.0,308585157.0,0.025,-0.008100000000000001,0.0513,0.64,0.5375,1.2739,0.5769,,,,,,,,1,0.0050000000000000044,0.12266666666666666,1,0,0,,15.856047613926366,Liquid,Up,1981600.0,,,,,,,,0.7903,0.7903,Buildup,,,,0.013612121212121214
NIO,NIO Inc. USD OV,0.0288,5.35,+0.150,1,22,208760.0,1112029.0,,Loss,0.0,25.355,5.25,5.2,5.38,5.25,5.32,5.35,900,14220,0.01%,0.00%,0.025,2.76,-0.8809999999999999,Vehicles & Parts,13477587255.80,11165606145.10,2519175188.0,2087029186.0,0.0594,0.0786,0.1192,-0.049699999999999994,-0.1931,0.1942,-0.0019,,,,,,,0,0,0.17999999999999972,5.326666666666666,1,1,0,,15.880934688401538,Liquid,Up,112409.23076922988,,0.7,,,,0.7,Imminent,,,,,,,0.0027875
IOQR,Frasers Property R,0.0,0.001,0.000,1,8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.004,0.000,1,9,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,6596000,3663500,0.00%,0.00%,0.0,0.0,0.2858,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,-0.2,-0.3333,-0.5556,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001253846153846146
0584,AJJ Medtech,0.0,0.008,0.000,1,0,2811300.0,22488.0,,Loss,0.0,,0.008,0.008,0.008,0.007,0.007,0.008,26700400,2197000,0.32%,0.00%,0.125,0.2,0.8479000000000001,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.0,0.0,0.0,-0.2727,1.6666999999999998,1.0,-0.2,,,,,,,1,0,0.001,0.007666666666666666,1,0,1,,inf,Liquid,Flat,2811300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0063
KUO,Intl Cement,0.0506,0.083,+0.004,1,2,92717200.0,7664818.0,41.5,-,0.0,1.93,0.079,0.079,0.085,0.079,0.082,0.083,2170400,1650900,17.21%,0.00%,0.076,2.26,0.136,Building Materials,475982826.47,44706142.18,5734732849.0,538628219.0,0.1528,0.5660000000000001,0.7659999999999999,1.075,0.9301999999999999,3.6111,1.0244,,,,,,,,0,0.006000000000000005,0.08233333333333333,1,1,0,,16.978384646451936,Liquid,Bull,30905733.333333332,,,,,,,,,,,,,,0.01426
PCT,PC Partner,0.0342,1.51,+0.050,1,16,1093200.0,1648138.0,11.268,12.689,0.0159,1.184,1.45,1.46,1.54,1.44,1.51,1.53,22700,90600,0.47%,0.00%,0.06849999999999999,1.37,-0.5992999999999999,Hardware,585704338.68,351340858.15,387883668.0,232676065.0,0.0709,0.1353,0.0863,0.5176,0.3735,0.0928,0.6778,,,,,,,,0,0.10000000000000009,1.4966666666666668,1,0,0,,15.777316948539275,Liquid,Up,437280.0,,,,,,,,,,,,,,0.018614999999999996
NR7,Raffles Edu,0.0282,0.146,+0.004,1,-1,6786100.0,985694.0,24.333,24.333,0.0,0.403,0.144,0.142,0.148,0.142,0.146,0.147,122800,588200,0.96%,0.00%,0.042300000000000004,0.65,-0.6546,Education,224639961.75,103712300.85,1538629875.0,710358225.0,0.0429,0.021,-0.1361,0.39049999999999996,1.8627,2.8421,0.0504,,,,,,,,0,0.006000000000000005,0.14533333333333331,1,0,0,,15.70206543479248,Liquid,Up,2262033.333333333,,,,,,,,,,,,,,-0.010133333333333331
MZH,Nanofilm,0.0315,0.655,+0.020,1,-14,9096900.0,5955871.0,32.75,54.583,0.010700000000000001,1.151,0.63,0.635,0.665,0.625,0.65,0.655,364400,108900,3.20%,0.00%,0.063,2.14,0.5398,Hardware,427212976.56,186373307.66,652233552.0,284539401.0,0.048,0.2018,0.1696,0.0,-0.1027,-0.060899999999999996,0.1197,,,,,,,,1,0.040000000000000036,0.6483333333333333,1,1,0,,17.165577647269426,Liquid,Up,4548450.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.018614999999999996
C07,Jardine C&C,0.0209,35.22,+0.720,1,-14,385500.0,13580338.0,13.131,10.793,0.0404,1.321,34.5,34.5,35.7,34.2,35.07,35.22,500,1100,0.69%,0.00%,0.0435,3.44,-0.375,Conglomerates,13920222063.36,1981197905.40,395236288.0,56252070.0,0.0408,0.055099999999999996,0.0083,0.0602,0.2845,0.39640000000000003,0.0408,,,,,,,,0,1.5,35.04,1,1,0,,18.315152263870512,Liquid,Up,138779.99999999796,,,,,,,,,,,,,,0.0042
BN2,Valuetronics,0.0,0.91,0.000,1,57,962100.0,876086.0,13.0,12.638,0.0275,1.566,0.91,0.91,0.915,0.905,0.905,0.91,210300,146900,0.31%,0.00%,0.011000000000000001,1.06,0.1775,Hardware,372942594.57,283943063.95,409827027.0,312025345.0,0.0341,0.0581,0.0055000000000000005,0.0643,0.20829999999999999,0.4033,0.0643,,,,,,,0,1,0.010000000000000009,0.91,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.018614999999999996
H78,HongkongLand USD,0.0011,8.72,+0.010,1,9,2536800.0,22059470.0,,Loss,0.0264,0.631,8.72,8.71,8.72,8.63,8.69,8.72,5400,42300,0.26%,0.00%,0.0103,0.91,-0.7736,Real Estate,18782523578.72,8458451116.64,2153959126.0,970005862.0,0.0235,0.066,0.0673,0.3732,0.3732,0.9778,0.2547,,,,,,,1,0,0.08999999999999986,8.69,1,0,0,,20.089106824509784,Liquid,Flat,2536800.0,,0.4,,,,0.4,Imminent,,,,0.9511,0.9511,Strong_Base,0.0010722222222222194
ULG,ULTRAGREEN AI USD,-0.0108,1.84,-0.020,1,-22,1382300.0,2534955.0,38.333,36.078,0.0,14.263,1.84,1.86,1.85,1.82,1.83,1.84,45800,127700,0.57%,0.00%,0.0161,0.48,-0.4721,Healthcare Providers & Services,2029737672.00,445672122.40,1103118300.0,242213110.0,0.1018,0.1084,0.09519999999999999,0.21850000000000003,0.21850000000000003,0.21850000000000003,0.21850000000000003,,,,,,,1,0,0.040000000000000036,1.8366666666666667,1,0,0,,17.038874546747216,Liquid,Flat,460766.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.001253846153846146
5CF,OKP,0.0237999999999999,0.86,+0.020,1,22,701400.0,595029.0,11.315,13.650,0.006999999999999999,2.33,0.84,0.84,0.86,0.835,0.86,0.865,3500,61600,0.32%,0.00%,0.0298,1.08,-0.8925,Construction,461977048.04,189795529.36,537182614.0,220692476.0,0.0361,0.0886,0.09849999999999999,0.43329999999999996,0.4755,2.2262,0.185,,,,,,,,0,0.025000000000000022,0.8516666666666666,1,0,0,,15.40785400231905,Norm,Up,701400.0,,,,,,,,,,,1.0603,1.0603,Strong_Base,0.013612121212121214
S56,SamuderaShipping,0.0174,1.17,+0.020,1,-15,798700.0,932514.0,5.391,6.500,0.016200000000000003,0.836,1.15,1.15,1.18,1.15,1.17,1.18,1600,176400,0.44%,0.00%,0.026099999999999998,1.02,-0.982,Transportation,629504692.83,211218928.83,538038199.0,180528999.0,0.0446,0.0833,0.0446,0.26489999999999997,0.15839999999999999,0.3851,-0.025,,,,,,,0,0,0.030000000000000027,1.1666666666666667,1,0,0,,15.767164427777093,Liquid,Flat,266233.3333333333,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,-0.0004333333333333329
TKU,Toku Ltd,-0.0192,0.255,-0.005,1,90,1450400.0,367518.0,,Loss,0.0,15.937,0.255,0.26,0.255,0.25,0.25,0.255,912000,500600,0.56%,0.00%,0.0192,0.66,0.2912,Software,145411520.03,66666232.27,570241255.0,261436205.0,0.10869999999999999,0.0851,-0.0377,-0.0192,-0.0192,-0.0192,-0.0192,,,,,,,1,0,0.010000000000000009,0.25333333333333335,1,0,0,,14.545530576902328,Norm,Flat,1450400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023727272727272724
5WH,Rex Intl,0.0138,0.147,+0.002,1,8,6836500.0,1001648.0,,Loss,0.0,4.454,0.145,0.145,0.148,0.144,0.146,0.147,910400,414500,0.92%,0.00%,0.0276,0.36,0.3743,Oil & Gas,193379674.68,109122938.50,1315507991.0,742332915.0,0.0208,0.0208,-0.0265,-0.0516,-0.1923,-0.16949999999999998,0.0652,,,,,,,,1,0.0040000000000000036,0.14633333333333332,1,0,0,,16.026121118759942,Liquid,Flat,3418250.0,,,,,,,,,,,,,,0.04814761904761904
W05,Wing Tai,0.0118,1.72,+0.020,1,-34,628800.0,1076880.0,,Loss,0.0174,0.44,1.7,1.7,1.73,1.7,1.71,1.72,6000,73500,0.23%,0.00%,0.0177,1.14,-0.8491,Real Estate,1313891677.20,480678107.52,763890510.0,279464016.0,0.0178,0.0552,0.0617,0.21989999999999998,0.2632,0.4511,0.2113,,,,,,,0,0,0.030000000000000027,1.7166666666666666,1,0,0,,16.226749658595807,Liquid,Flat,209600.0,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.0010722222222222194
42C,IX Biopharma,-0.0435,0.22,-0.010,1,1,9444400.0,2094985.0,,Loss,0.0,55.0,0.225,0.23,0.235,0.215,0.22,0.225,35000,866000,1.78%,0.00%,0.087,0.53,-0.9223,Drug Manufacturers,211077733.90,117066399.56,959444245.0,532119998.0,0.0,0.1518,0.1458,0.7742,10.5789,8.565199999999999,0.6175999999999999,,,,,,,,0,0.01999999999999999,0.2233333333333333,0,0,0,,15.647542348072083,Norm,Down,-4722199.9999999935,,,,,,,,,,,,,,-0.016425
5G2,Kim Heng,-0.011,0.09,-0.001,1,23,1386700.0,122734.0,45.0,-,0.0,1.267,0.089,0.091,0.09,0.087,0.088,0.09,348600,79800,0.54%,0.00%,0.033,8.74,0.6275,Oil & Gas,63443916.00,23313042.00,704932400.0,259033800.0,0.011200000000000002,-0.0217,-0.011000000000000001,0.0345,-0.0323,0.0843,0.0345,,,,,,,1,0,0.0040000000000000036,0.08900000000000001,1,1,0,,13.780423845719183,Norm,Flat,1386700.0,,0.7,,,,0.7,Imminent,,,,,,,0.04814761904761904
0575,ASTI,0.0356999999999999,0.058,+0.002,1,-22,49740200.0,2857034.0,0.935,Loss,0.0,1.16,0.055,0.056,0.06,0.054,0.058,0.059,749300,2387100,10.76%,0.00%,0.10710000000000001,0.72,-0.5222,Semiconductors,45398426.19,26810557.07,782731486.0,462250984.0,0.7576,0.8125,0.6570999999999999,2.5614,2.0526,1.5900999999999998,5.1053,,,,,,,,0,0.005999999999999998,0.057333333333333326,1,0,0,,16.122416842334644,Liquid,Up,16580066.666666742,,,,,,,,,,,,,,0.023133333333333315
Z25,Yanlord Land,0.0199,0.77,+0.015,1,64,5815900.0,4447606.0,,Loss,0.0,0.256,0.75,0.755,0.775,0.745,0.77,0.775,202800,405900,1.09%,0.00%,0.0397,2.48,-0.3337,Real Estate,1487282239.52,412781581.52,1931535376.0,536079976.0,0.0621,0.1159,0.0922,0.1079,0.07690000000000001,0.252,0.1,,,,,,,,0,0.030000000000000027,0.7633333333333333,1,1,0,,17.18562902828963,Liquid,Flat,3877266.6666666665,,,,,,,,,,,0.95,0.95,Strong_Base,0.0010722222222222194
T13,RH PetroGas,0.0060999999999999,0.166,+0.001,1,-31,1113100.0,185889.0,15.09,6.916,0.0,1.844,0.165,0.165,0.168,0.164,0.166,0.167,105100,25200,0.45%,0.00%,0.0242,0.32,0.6132,Oil & Gas,138762288.40,40739414.06,835917400.0,245418157.0,0.085,0.0779,0.085,0.0311,-0.0978,-0.0292,0.071,,,,,,,,1,0.0040000000000000036,0.166,0,0,0,,14.976099414480437,Norm,Flat,0.0,,,,,,,,,,,,,,0.04814761904761904
W8W,Coliwoo Hldgs,0.0,0.57,0.000,1,11,435200.0,246290.0,18.387,18.387,0.0,2.175,0.57,0.57,0.57,0.565,0.565,0.57,381300,248100,0.26%,0.00%,0.0088,0.34,0.2116,Real Estate,274056000.00,94498020.00,480800000.0,165786000.0,0.0088,0.0088,-0.0409,0.06269999999999999,-0.0409,-0.0409,0.06269999999999999,,,,,,,1,1,0.0050000000000000044,0.5683333333333332,1,0,0,,inf,Liquid,Flat,435200.0,,,,,,,,,,,,,,0.0010722222222222194
F83,COSCO SHP SG,0.0169,0.12,+0.002,1,241,4081000.0,488729.0,40.0,60.000,0.0,1.081,0.119,0.118,0.121,0.118,0.119,0.12,1915100,1117600,0.31%,0.00%,0.0254,1.68,0.263,Transportation,537418788.96,159947934.48,4478489908.0,1332899454.0,0.0169,0.0345,0.0084,0.0256,0.0,-0.1304,-0.0083,,,,,,,,1,0.0030000000000000027,0.11966666666666666,1,0,0,,15.224535192594201,Norm,Flat,1360333.3333333333,,,,,,,,0.7,0.7,Buildup,,,,-0.0004333333333333329
J36,JMH USD,-0.0166,78.83,-1.330,1,14,360000.0,28327448.0,231.852,Loss,0.0285,0.817,78.41,80.16,79.8,78.2,78.63,78.9,200,200,0.15%,0.00%,0.02,0.87,0.0,Conglomerates,23197294482.74,18501547702.63,294269878.0,234701861.0,0.0345,0.0412,0.054299999999999994,0.1968,0.3156,1.0573000000000001,0.1527,,,,,,,0,0,1.9599999999999937,78.94333333333333,0,0,0,,19.148745481055848,Liquid,Flat,-76500.00000000103,,0.7,,,,0.7,Imminent,,,,,,,0.0042
P8Z,Bumitama Agri,0.0135,1.5,+0.020,1,10,400300.0,596790.0,12.295,13.392,0.044000000000000004,2.423,1.48,1.48,1.5,1.47,1.49,1.5,4300,61300,0.16%,0.00%,0.0203,0.35,-0.8689,Consumer Packaged Goods,2601216066.00,365184507.00,1734144044.0,243456338.0,0.0204,0.0345,0.1278,0.0189,0.3175,1.0506,0.1321,,,,,,,0,0,0.030000000000000027,1.49,1,0,0,,15.594061062845917,Norm,Flat,400300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0023
5DD,Micro-Mechanics,0.0171,1.78,+0.030,1,-30,257300.0,454428.0,18.736,20.000,0.0337,4.708,1.75,1.75,1.79,1.74,1.77,1.78,2000,1700,0.53%,0.00%,0.0286,0.54,0.08109999999999999,Semiconductors,247476748.18,86535342.58,139031881.0,48615361.0,0.0349,0.09880000000000001,0.10550000000000001,0.0728,0.0138,0.1183,0.1191,,,,,,,0,1,0.050000000000000044,1.7700000000000002,1,0,0,,15.328820226292695,Norm,Flat,154380.0,,,,,,,,,,,,,,0.023133333333333315
QES,ChinaSunsine,-0.0064,0.78,-0.005,1,-1,518500.0,403835.0,8.764,9.397,0.0256,0.944,0.785,0.785,0.785,0.77,0.775,0.78,36200,7000,0.16%,0.00%,0.0191,0.49,0.6759000000000001,Chemicals,743638584.00,259362324.00,953382800.0,332515800.0,0.047,0.061200000000000004,0.006500000000000001,-0.0127,0.0536,0.7306,-0.025,,,,,,,1,1,0.015000000000000013,0.7783333333333333,1,0,0,,15.598639262846522,Norm,Flat,172833.3333333333,,,,,,,,,,,,,,0.01158888888888889
BVA,Top Glove,0.0,0.195,0.000,1,-1,1432100.0,277082.0,39.0,48.750,0.0103,1.02,0.194,0.195,0.195,0.193,0.194,0.195,324500,1142400,0.03%,0.00%,0.0103,0.4,-0.5576,Medical Devices & Instruments,1563503185.34,975343283.85,8017965053.0,5001760430.0,0.0209,0.0317,0.0104,0.037200000000000004,0.08,-0.3103,-0.048799999999999996,,,,,,,0,0,0.0020000000000000018,0.19433333333333333,1,0,0,,inf,Liquid,Flat,1432100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0063
AWZ,Multi-Chem,0.0175,3.49,+0.060,1,24,151300.0,530288.0,10.974,10.204,0.0725,2.098,3.44,3.43,3.56,3.44,3.48,3.49,2500,4500,0.96%,0.00%,0.035,7.48,-0.2857,Hardware,314432485.32,55017906.07,90095268.0,15764443.0,0.0265,0.029500000000000002,0.0265,0.0418,0.0294,0.2007,0.0265,,,,,,,,0,0.1299999999999999,3.4966666666666666,0,1,0,,15.747745712580711,Liquid,Flat,-25216.666666666108,,,,,,,,,,,,,,0.018614999999999996
P9D,Civmec,-0.0199,1.48,-0.030,1,-5,418600.0,624250.0,23.492,21.449,0.0351,1.576,1.51,1.51,1.51,1.48,1.48,1.49,35700,10200,0.18%,0.00%,0.0199,0.71,0.5556,Construction,754245000.00,340596575.08,509625000.0,230132821.0,0.12119999999999999,0.1045,0.0571,0.287,0.5661,0.9278,0.2982,,,,,,,0,1,0.030000000000000027,1.4900000000000002,0,0,0,,15.462834510015234,Norm,Flat,-418600.0,0.7,,,,,0.7,Recursor,,,,,,,0.013612121212121214
Q01,QAF,-0.0194,1.01,-0.020,1,6,212200.0,214565.0,22.444,16.833,0.0495,1.221,1.03,1.03,1.03,1.01,1.01,1.02,7800,20900,0.13%,0.00%,0.0194,1.18,-0.45649999999999996,Consumer Packaged Goods,581021124.40,169166798.80,575268440.0,167491880.0,-0.0098,0.0202,0.0521,0.1348,0.1411,0.27440000000000003,0.1285,,,,,,,,0,0.020000000000000018,1.0166666666666666,0,0,0,,14.379246364770166,Norm,Flat,-212200.0,,,,,,,,,,,,,,0.0023
G92,China Aviation,0.005,2.01,+0.010,1,-47,1918900.0,3852082.0,15.826,16.209,0.0184,1.347,2.01,2.0,2.03,1.97,2.01,2.02,3200,97300,0.81%,0.00%,0.03,0.9,-0.9362999999999999,Oil & Gas,1728969092.28,474780640.74,860183628.0,236209274.0,0.142,0.1552,0.1292,0.34,0.4889,1.2237,0.2108,,,,,,,1,0,0.05999999999999983,2.0033333333333334,1,0,0,,17.775617100004247,Liquid,Flat,639633.3333333286,,0.4,,,,0.4,Imminent,,,,1.1107,1.1107,Strong_Base,0.04814761904761904
