Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7022,GTRONIC,0.0163999999999999,0.31,+0.005,1,-76,1850900.0,559609.0,19.375,20.666,0.0323,0.722,0.305,0.305,0.31,0.3,0.305,0.31,100000,163100,0.39%,0.00%,0.032799999999999996,0.61,0.051,Technology,218916840.98,147015364.72,706183358.0,474243112.0,-0.0746,-0.1014,-0.0313,0.016399999999999998,-0.3034,-0.42060000000000003,-0.47009999999999996,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,15.066429050992443,Norm,Flat,1850900.0,,,,,,,,,,,,,,0.016457843137254895
7179,LAGENDA,-0.0233999999999999,1.25,-0.030,1,95,2260800.0,2789932.0,7.861,7.812,0.027999999999999997,0.804,1.28,1.28,1.28,1.2,1.24,1.26,30000,109400,0.82%,0.00%,0.0625,3.49,-0.37929999999999997,Property,1042247726.25,346023027.50,833798181.0,276818422.0,-0.023399999999999997,-0.0385,-0.023399999999999997,0.11349999999999999,0.0496,-0.0008,0.0068000000000000005,,,,,,,1,0,0.08000000000000007,1.2433333333333334,1,1,0,,16.313667640805438,Norm,Down,565200.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.003936708860759491
3689,F&N,-0.0056999999999999,35.0,-0.200,1,8,223800.0,7835062.0,25.27,25.270,0.018000000000000002,3.322,35.48,35.2,35.48,34.96,34.9,35.3,1000,500,0.14%,0.00%,0.0148,0.32,-0.4793,Consumer Products & Services,12837247535.00,5613646185.00,366778501.0,160389891.0,-0.0034000000000000002,0.0417,0.1276,0.2934,0.2263,0.2802,0.272,,,,,,,0,0,0.519999999999996,35.14666666666667,0,0,0,,17.974362978354222,Norm,Flat,-189369.23076923125,,1.0,,,,1.0,Imminent,,,,,,,0.0030520833333333333
0098,AUMAS,0.0078,0.65,+0.005,1,-63,1379000.0,894316.0,34.21,34.210,0.0385,2.995,0.65,0.645,0.655,0.64,0.645,0.65,122200,23300,0.15%,0.00%,0.0233,0.66,0.1782,Industrial Products & Services,1183973358.10,596349779.35,1821497474.0,917461199.0,-0.0226,-0.07690000000000001,-0.16920000000000002,-0.015300000000000001,0.0635,-0.16210000000000002,-0.1565,,,,,,,1,1,0.015000000000000013,0.6483333333333333,1,0,0,,16.12416142196566,Norm,Flat,459666.6666666666,,,,,,,,,,,,,,0.005128571428571429
5139,AEONCR,0.0037,5.4,+0.020,1,86,372200.0,2008974.0,8.047,7.438,0.0533,0.958,5.38,5.38,5.41,5.36,5.36,5.41,14600,1000,0.21%,0.00%,0.009300000000000001,1.53,0.0868,Financial Services,2757323052.00,954908708.40,510615380.0,176834946.0,-0.0037,0.011200000000000002,0.0325,0.08900000000000001,-0.0034000000000000002,-0.1434,-0.0942,,,,,,,0,1,0.04999999999999982,5.390000000000001,1,0,0,,17.065895697711202,Norm,Flat,223320.00000000265,,,,,,,,0.7507,0.7507,Buildup,,,,0.006079411764705889
7160,PENTA,-0.0026,3.8,-0.010,1,107,994800.0,3778503.0,1.195,1.190,0.0,3.512,3.75,3.81,3.81,3.73,3.8,3.85,1000,7000,0.19%,0.00%,0.021,0.8,-0.0731,Technology,2703005059.80,1964654841.60,711317121.0,517014432.0,0.0053,-0.0256,-0.0206,0.0215,0.36200000000000004,0.1209,-0.08650000000000001,,,,,,,0,0,0.08000000000000007,3.78,1,0,0,,17.616378110693695,Norm,Flat,746099.9999999945,,1.0,,,,1.0,Imminent,,,,,,,0.016457843137254895
3174,L&G,0.0,0.135,0.000,1,32,15939600.0,2153570.0,7.105,11.250,0.0593,0.342,0.135,0.135,0.14,0.13,0.13,0.135,10234600,203000,1.00%,0.00%,0.0741,2.29,0.5623,Property,401373225.40,215389115.96,2973135003.0,1595474933.0,-0.1,-0.129,-0.129,0.1907,0.3608,0.1907,0.1907,,,,,,,,0,0.010000000000000009,0.135,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003936708860759491
7036,BORNOIL,0.0,0.005,0.000,1,566,232809500.0,1164312.0,,Loss,0.0,0.116,0.005,0.005,0.01,0.005,0.005,0.01,58783900,514225500,2.16%,0.00%,1.0,66.73,-0.8421,Industrial Products & Services,75769626.90,53844673.48,15153925380.0,10768934695.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,Flat,-232809500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005128571428571429
5681,PETDAG,0.0,19.22,0.000,1,-5,901300.0,17336306.0,17.52,17.568,0.0473,3.21,19.22,19.22,19.44,19.04,19.0,19.36,2700,200,0.27%,0.00%,0.0208,1.02,0.22760000000000002,Consumer Products & Services,19094185880.00,6414408860.66,993454000.0,333736153.0,-0.0239,-0.0652,-0.1411,-0.1047,-0.0728,0.053200000000000004,0.053899999999999997,,,,,,,0,0,0.40000000000000213,19.233333333333334,0,0,0,,inf,Liquid,Flat,-90130.0000000056,,0.7,,,,0.7,Imminent,,,,,,,0.0030520833333333333
0378,FAMIERA,0.0,0.23,0.000,1,151,2626900.0,601690.0,20.909,14.375,0.0,,0.23,0.23,0.235,0.225,0.22,0.235,150500,625000,2.26%,0.00%,0.0435,9.78,-0.2151,Consumer Products & Services,103500000.00,26756590.00,450000000.0,116333000.0,0.0,0.122,-0.098,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,1,0,,inf,Liquid,Flat,7.2911121584695725e-09,,,,,,,,,,,,,,0.0030520833333333333
0001,SCOMNET,0.0,0.715,0.000,1,106,359800.0,257656.0,19.861,19.324,0.027999999999999997,1.415,0.715,0.715,0.725,0.705,0.715,0.73,10000,13700,0.13%,0.00%,0.027999999999999997,0.85,0.6074,Health Care,612300644.67,198110059.29,856364538.0,277077006.0,-0.0138,-0.0654,-0.020499999999999997,-0.128,-0.263,-0.41759999999999997,-0.4689,,,,,,,0,0,0.020000000000000018,0.715,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035370370370370378
7252,TEOSENG,-0.0052,0.955,-0.005,1,153,73200.0,70070.0,3.259,3.080,0.0733,0.803,0.965,0.96,0.965,0.955,0.95,0.985,64000,20000,0.04%,0.00%,0.0104,0.27,0.4935,Consumer Products & Services,559210063.58,157303646.30,585560276.0,164715860.0,-0.0104,0.016,-0.09050000000000001,0.016,0.043,-0.1561,-0.087,,,,,,,0,0,0.010000000000000009,0.9583333333333334,0,0,0,,13.408021024629273,Norm,Flat,-73200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030520833333333333
9571,MITRA,-0.0072,0.685,-0.005,1,-32,235900.0,162236.0,7.611,23.620,0.0146,0.682,0.685,0.69,0.695,0.685,0.685,0.69,28000,10100,0.10%,0.00%,0.014499999999999999,0.24,-0.2011,Construction,498973495.79,159362177.09,728428461.0,232645514.0,0.0074,-0.0144,-0.028399999999999998,0.9296,1.1406,1.5229,1.0476,,,,,,,0,0,0.009999999999999898,0.6883333333333334,0,0,0,,14.69689411368487,Norm,Flat,-235900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007934848484848484
5161,JCY,0.0317,0.325,+0.010,1,-98,1636100.0,526097.0,,Loss,0.0,1.14,0.32,0.315,0.325,0.32,0.32,0.325,570000,259800,0.28%,0.00%,0.0159,0.66,0.1101,Technology,693637197.50,191203560.60,2134268300.0,588318648.0,0.0317,0.0317,-0.16670000000000001,0.0317,-0.07139999999999999,-0.2614,-0.42479999999999996,,,,,,,,0,0.010000000000000009,0.3233333333333333,1,0,0,,14.746622178365865,Norm,Up,1636100.0,,,,,,,,,,,,,,0.016457843137254895
5200,UOADEV,-0.0108,1.83,-0.020,1,47,125700.0,230137.0,11.883,16.636,0.0546,0.849,1.85,1.85,1.85,1.82,1.82,1.85,5200,900,0.02%,0.00%,0.016200000000000003,0.95,-0.2446,Property,4858656039.00,1482526444.20,2655003300.0,810123740.0,-0.0054,-0.0054,-0.0108,0.0398,0.051699999999999996,0.051699999999999996,0.1058,,,,,,,0,0,0.030000000000000027,1.8333333333333333,0,0,0,,14.47306476091698,Norm,Flat,-41900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003936708860759491
0357,OHM,-0.0149,0.33,-0.005,1,157,286700.0,94534.0,16.5,16.500,0.0,2.619,0.335,0.335,0.335,0.325,0.32,0.34,31000,345000,0.17%,0.00%,0.029900000000000003,0.75,-0.8778,Consumer Products & Services,165000000.00,56546391.00,500000000.0,171352700.0,-0.0149,0.0,0.0313,0.1144,0.2382,0.19399999999999998,0.19399999999999998,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,12.981370854368969,Low,Flat,0.0,,,,,,,,,,,,,,0.0030520833333333333
5289,TECHBND,-0.0161,0.305,-0.005,1,-7,90600.0,27994.0,11.73,13.260,0.032799999999999996,0.876,0.31,0.31,0.315,0.305,0.305,0.31,154800,1000,0.04%,0.00%,0.0323,0.3,0.15710000000000002,Industrial Products & Services,231402086.63,68036868.19,758695366.0,223071699.0,-0.024,0.0075,-0.0085,0.0587,0.041100000000000005,-0.17809999999999998,-0.1888,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,12.471851441041986,Low,Flat,-90600.0,,,,,,,,,,,,,,0.005128571428571429
9792,SEG,0.0352,0.735,+0.025,1,80,2020500.0,1497411.0,105.0,183.750,0.0245,8.855,0.715,0.71,0.775,0.71,0.685,0.79,12000,23000,0.91%,0.00%,0.0916,3.04,-0.0213,Consumer Products & Services,898076759.37,163552806.38,1221873142.0,222520825.0,0.0809,0.10529999999999999,0.0889,0.19510000000000002,0.21050000000000002,0.23989999999999997,0.23989999999999997,,,,,,,-1,0,0.06500000000000006,0.7399999999999999,0,1,0,,14.61850165074243,Norm,Up,-466269.2307692308,,1.0,,,,1.0,Imminent,,,,,,,0.0030520833333333333
5318,DXN,-0.0097,0.51,-0.005,1,-7,1800200.0,918103.0,7.846,7.727,0.0725,1.976,0.515,0.515,0.515,0.505,0.51,0.515,8900,286900,0.13%,0.00%,0.0194,1.08,0.1623,Consumer Products & Services,2535853365.00,695550342.00,4972261500.0,1363824200.0,0.0,-0.0097,-0.0192,0.0358,0.0542,0.1417,0.0641,,,,,,,,1,0.010000000000000009,0.51,0,0,0,,15.947220209462886,Norm,Flat,0.0,,,,,,,,,,,,,,0.0030520833333333333
3794,MCEMENT,-0.013,6.81,-0.090,1,-26,308900.0,2109618.0,17.372,18.969,0.0264,1.329,6.88,6.9,6.9,6.77,6.76,6.9,1000,10000,0.07%,0.00%,0.018799999999999997,0.32,-0.6332,Industrial Products & Services,9390408630.30,2947502347.68,1378914630.0,432819728.0,-0.0087,0.044500000000000005,0.0429,0.135,0.40909999999999996,0.4536,0.42100000000000004,,,,,,,0,0,0.13000000000000078,6.826666666666667,0,0,0,,16.216832886269096,Norm,Flat,-118807.69230769327,,1.0,,,,1.0,Imminent,,,,,,,0.005128571428571429
0293,KJTS,-0.0313,1.24,-0.040,1,-13,1426000.0,1770585.0,51.666,103.333,0.005600000000000001,6.739,1.24,1.28,1.27,1.22,1.21,1.26,6000,4000,0.48%,0.00%,0.0391,2.43,-0.25,Industrial Products & Services,854611267.40,366147555.88,689202635.0,295280287.0,-0.0388,-0.0815,-0.0815,-0.2152,0.207,0.6204,0.4978,,,,,,,,0,0.06000000000000005,1.2433333333333334,0,1,0,,15.385198905607334,Norm,Down,-285200.0,,,,,,,,,,,,,,0.005128571428571429
7243,MAGMA,0.0286,0.36,+0.010,1,-72,9162200.0,3210257.0,,Loss,0.0,4.675,0.35,0.35,0.36,0.345,0.35,0.36,152000,236500,1.04%,0.00%,0.0429,1.17,-0.16210000000000002,Consumer Products & Services,605191048.20,316467828.72,1681086245.0,879077302.0,0.0286,0.125,0.0588,0.2414,-0.1628,0.7143,0.7143,,,,,,,,0,0.015000000000000013,0.355,1,0,0,,16.101215691961425,Norm,Up,9162200.0,,,,,,,,,,,,,,0.0030520833333333333
0267,ECA,0.0,0.185,0.000,1,-84,2499500.0,467810.0,,-,0.0,2.569,0.18,0.185,0.195,0.18,0.185,0.19,150000,212700,1.31%,0.00%,0.08109999999999999,2.44,0.1826,Technology,107122478.63,35373924.00,579040425.0,191210400.0,0.0278,0.12119999999999999,-0.09759999999999999,0.1935,0.23329999999999998,-0.0513,-0.28850000000000003,,,,,,,-1,0,0.015000000000000013,0.18666666666666668,0,1,1,,inf,Liquid,Flat,-833166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.016457843137254895
2089,UTDPLT,-0.0083,28.6,-0.240,1,-58,1089200.0,31180376.0,37.288,37.288,0.0258,6.096,28.84,28.84,28.86,28.6,28.5,28.74,100,100,0.42%,0.00%,0.009000000000000001,2.56,-0.0765,Plantation,17794275813.60,7435821965.00,622177476.0,259993775.0,0.0021,0.0,0.10679999999999999,0.2672,0.3298,0.4682,0.4483,,,,,,,0,0,0.259999999999998,28.686666666666667,0,1,0,,19.142180328600087,Liquid,Flat,-1089200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013212121212121213
0365,A1AKK,-0.0217,0.225,-0.005,1,0,30100.0,6842.0,18.75,16.071,0.0,2.96,0.23,0.23,0.23,0.225,0.225,0.23,617100,60000,0.02%,0.00%,0.0217,0.1,-0.3074,Consumer Products & Services,189000000.00,28786702.50,840000000.0,127940900.0,-0.013999999999999999,-0.035,-0.013999999999999999,0.0308,-0.0929,-0.0929,-0.0929,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,10.986336485155004,Low,Down,-30100.0,,,,,,,,,,,,,,0.0030520833333333333
7668,BESHOM,-0.0317,0.61,-0.020,1,-19,1604300.0,1019327.0,23.461,21.785,0.0492,0.587,0.63,0.63,0.65,0.605,0.6,0.615,84000,5000,1.12%,0.00%,0.07139999999999999,0.9,-0.3184,Consumer Products & Services,182551791.52,87418998.13,299265232.0,143309833.0,0.0,-0.061500000000000006,-0.061,-0.0397,0.030600000000000002,-0.19260000000000002,-0.231,,,,,,,,0,0.04500000000000004,0.6216666666666666,0,0,0,,15.116997601087354,Norm,Down,-1247788.888888889,,,,,,,,,,,,,,0.0030520833333333333
0217,PWRWELL,-0.0171,0.575,-0.010,1,-1,1701400.0,981745.0,13.69,17.968,0.0174,3.304,0.58,0.585,0.58,0.575,0.565,0.58,23000,4000,0.63%,0.00%,0.0086,0.93,-0.5664,Industrial Products & Services,333817400.00,155327777.95,580552000.0,270135266.0,0.0088,0.1058,0.0849,-0.0086,0.127,0.6056,0.28800000000000003,,,,,,,,0,0.010000000000000009,0.5766666666666665,0,0,0,,15.32711045104266,Norm,Flat,-1701400.0,,,,,,,,,,,,,,0.005128571428571429
2852,CMSB,0.0,1.38,0.000,1,15,776800.0,1070555.0,13.269,11.596,0.0217,0.436,1.38,1.38,1.39,1.36,1.37,1.38,46000,20000,0.12%,0.00%,0.0217,0.31,0.1616,Industrial Products & Services,1483357473.60,917705704.92,1074896720.0,665004134.0,-0.0072,-0.061200000000000004,-0.0676,0.16949999999999998,0.2321,0.20829999999999999,0.17800000000000002,,,,,,,1,1,0.029999999999999805,1.3766666666666667,1,0,0,,inf,Liquid,Flat,258933.33333332947,,,,,,,,,,,,,,0.005128571428571429
0173,CATCHA,0.0,0.29,0.000,1,225,1075600.0,319210.0,12.608,20.714,0.0,2.0,0.285,0.29,0.31,0.285,0.29,0.31,150000,21300,0.76%,0.00%,0.0862,0.67,0.035699999999999996,Telecommunications & Media,130674789.38,40856915.64,450602722.0,140885916.0,0.035699999999999996,-0.0333,0.0943,0.035699999999999996,0.0545,-0.12119999999999999,-0.20550000000000002,,,,,,,-1,0,0.025000000000000022,0.295,0,0,1,,inf,Liquid,Flat,-645360.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0053300000000000005
3255,HEIM,-0.0009,22.5,-0.020,1,112,132600.0,2979972.0,14.812,14.563,0.0689,17.441,22.52,22.52,22.58,22.4,22.4,22.5,1000,1300,0.10%,0.00%,0.008,1.42,-0.08199999999999999,Consumer Products & Services,6797205000.00,3074019750.00,302098000.0,136623100.0,-0.0079,0.009000000000000001,0.0181,0.0827,-0.10890000000000001,-0.006999999999999999,-0.006999999999999999,,,,,,,0,0,0.17999999999999972,22.49333333333333,1,0,0,,18.350210775725078,Liquid,Flat,14733.33333333566,,0.7,,,,0.7,Imminent,,,,,,,0.0030520833333333333
5343,GENERGY,0.0,1.0,0.000,1,-30,0.0,0.0,23.255,14.492,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1368,EDGENTA,0.0,1.03,0.000,1,43,518700.0,532021.0,,16.612,0.0388,0.586,1.02,1.03,1.03,1.02,1.02,1.03,2708800,167800,0.23%,0.00%,0.0097,0.3,-0.1073,Industrial Products & Services,856572750.90,235680200.87,831624030.0,228815729.0,0.0,0.1705,0.1771,0.3121,0.41100000000000003,0.6815000000000001,0.33899999999999997,,,,,,,0,0,0.010000000000000009,1.0266666666666666,1,0,0,,inf,Liquid,Flat,518700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005128571428571429
3662,MFLOUR,-0.0174,0.565,-0.010,1,88,901500.0,511807.0,7.739,12.021,0.053099999999999994,0.525,0.565,0.575,0.57,0.565,0.565,0.57,365000,137700,0.16%,0.00%,0.0087,0.86,-0.49060000000000004,Consumer Products & Services,700122103.23,323461347.96,1239154165.0,572497961.0,-0.0088,-0.0342,-0.0259,0.036699999999999997,0.10550000000000001,0.1255,0.1162,,,,,,,-1,0,0.010000000000000009,0.5666666666666665,0,0,0,,15.230958731074459,Norm,Flat,-901500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030520833333333333
0143,KEYASIC,0.0,0.035,0.000,1,19,11089500.0,332835.0,,Loss,0.0,2.916,0.03,0.035,0.035,0.03,0.03,0.035,6073200,5644900,1.53%,0.00%,0.1429,39.69,0.3649,Technology,49103678.75,25357271.17,1402962250.0,724493462.0,0.0,0.0,-0.125,0.16670000000000001,-0.125,-0.125,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,1,1,,inf,Liquid,Flat,11089500.0,,,,,,,,,,,,,,0.016457843137254895
0240,CORAZA,-0.009,0.55,-0.005,1,-83,427700.0,237282.0,17.741,61.111,0.0,1.936,0.56,0.555,0.56,0.55,0.55,0.555,500,1900,0.25%,0.00%,0.018000000000000002,0.13,-0.1894,Industrial Products & Services,271806865.55,93139090.00,494194301.0,169343800.0,0.134,0.0784,-0.0351,-0.0984,0.25,0.12240000000000001,-0.0351,,,,,,,,0,0.010000000000000009,0.5533333333333333,0,0,0,,14.837245252497777,Norm,Flat,-427700.0,,,,,,,,,,,,,,0.005128571428571429
0346,SALIRAN,0.0,0.23,0.000,1,75,206900.0,46922.0,8.518,8.846,0.0,1.306,0.23,0.23,0.23,0.225,0.22,0.23,60000,472000,0.33%,0.00%,0.0217,0.2,-0.5212,Industrial Products & Services,88067000.00,14451521.00,382900000.0,62832700.0,0.1795,0.09519999999999999,0.122,0.122,0.0698,-0.1481,-0.1481,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,206900.0,,0.4,,,,0.4,Imminent,,,,,,,0.005128571428571429
0163,CAREPLS,0.0,0.08,0.000,1,177,686900.0,51757.0,,Loss,0.0,0.288,0.075,0.08,0.08,0.07,0.075,0.08,1200200,1861300,0.13%,0.00%,0.125,0.91,0.021400000000000002,Health Care,61791079.92,42684601.92,772388499.0,533557524.0,0.0,0.0,0.0,0.0,-0.3043,-0.68,-0.6923,,,,,,,,0,0.009999999999999995,0.07666666666666667,1,0,1,,inf,Liquid,Flat,686900.0,,,,,,,,,,,,,,0.0035370370370370378
0162,WIDAD,-0.3333,0.01,-0.005,1,147,771100.0,7837.0,,Loss,0.0,0.071,0.015,0.015,0.015,0.01,0.01,0.015,93020800,12183200,0.05%,0.00%,0.3333,1.07,0.7139,Construction,31211532.61,16920224.76,3121153261.0,1692022476.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.8,-0.75,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,8.566450943919488,Low,Plunge,-771100.0,,,,,,,,,,,,,,-0.007934848484848484
5199,HIBISCS,-0.0065,1.53,-0.010,1,-102,1966900.0,3030980.0,17.79,9.935,0.0621,0.414,1.54,1.54,1.56,1.53,1.53,1.55,109700,27000,0.44%,0.00%,0.0195,1.2,0.2488,Energy,1128214851.84,679080463.20,737395328.0,443843440.0,0.0268,0.0338,0.0408,-0.0161,-0.0809,-0.20370000000000002,-0.1877,,,,,,,0,0,0.030000000000000027,1.54,0,0,0,,17.03434829733747,Norm,Flat,-1966900.0,,1.0,,,,1.0,Imminent,,,,,,,0.00100238095238095
5094,CSCSTEL,0.0,1.39,0.000,1,9,230000.0,317169.0,8.224,14.946,0.0504,0.554,1.4,1.39,1.4,1.37,1.37,1.4,33400,10000,0.15%,0.00%,0.0216,0.47,0.08199999999999999,Industrial Products & Services,513327000.00,213381402.00,369300000.0,153511800.0,0.0146,0.0296,0.17800000000000002,0.2087,0.2516,0.2516,0.24109999999999998,,,,,,,1,0,0.029999999999999805,1.3866666666666667,1,0,0,,inf,Liquid,Flat,76666.66666666552,,0.4,,,,0.4,Imminent,,,,,,,0.005128571428571429
4006,ORIENT,-0.0029,6.77,-0.020,1,313,77700.0,525880.0,9.261,9.261,0.0591,0.553,6.78,6.79,6.78,6.76,6.71,6.79,2000,7000,0.04%,0.00%,0.003,0.51,0.3881,Consumer Products & Services,4199852039.84,1291478792.74,620362192.0,190764962.0,0.0059,0.0045000000000000005,0.0059,0.0109,0.0199,0.009899999999999999,-0.0069,,,,,,,0,0,0.03000000000000025,6.77,0,0,0,,15.896245620316064,Norm,Flat,-3.450573160534907e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0030520833333333333
0222,OPTIMAX,0.0,0.58,0.000,1,96,29300.0,16783.0,24.166,25.217,0.022400000000000003,4.172,0.58,0.58,0.58,0.57,0.57,0.58,9900,6800,0.02%,0.00%,0.0172,0.06,-0.04769999999999999,Health Care,315117915.00,81396359.00,543306750.0,140338550.0,0.0,-0.0645,-0.1008,-0.07200000000000001,0.1485,-0.0649,-0.0232,,,,,,,1,0,0.010000000000000009,0.5766666666666667,1,0,0,,inf,Liquid,Flat,29300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035370370370370378
0371,CAMAROE,-0.0417,0.115,-0.005,1,-26,45800.0,5417.0,6.764,7.187,0.0,1.493,0.12,0.12,0.12,0.115,0.11,0.125,50000,123300,0.03%,0.00%,0.0417,0.43,-0.8428,Consumer Products & Services,56925000.00,16473865.00,495000000.0,143251000.0,-0.0417,-0.11539999999999999,-0.2069,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,9.713030338988556,Low,Down,-45800.0,,,,,,,,,,,,,,0.0030520833333333333
5024,HUPSENG,0.0,1.03,0.000,1,-8,136900.0,142126.0,15.846,14.305,0.048499999999999995,4.951,1.05,1.03,1.05,1.03,1.02,1.04,31100,16000,0.04%,0.00%,0.0194,1.03,-0.4086,Consumer Products & Services,824000000.00,329647982.55,800000000.0,320046585.0,-0.019,-0.0096,0.019799999999999998,0.0564,0.11230000000000001,-0.1427,-0.1223,,,,,,,0,0,0.020000000000000018,1.0366666666666668,0,0,0,,inf,Liquid,Flat,-136900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030520833333333333
5320,PLINTAS,0.0,0.96,0.000,1,38,5100.0,4898.0,35.555,40.000,0.0667,1.777,0.96,0.96,0.98,0.96,0.96,0.98,97500,11500,0.00%,0.00%,0.0208,0.01,-0.037200000000000004,Business Trust,1056000000.00,508791552.00,1100000000.0,529991200.0,0.0,-0.0103,-0.0103,0.0,0.0229,0.07400000000000001,0.0574,,,,,,,0,0,0.020000000000000018,0.9666666666666667,0,0,0,,inf,Liquid,Flat,-5100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
0303,ALPHA,0.0,0.3,0.000,1,49,723600.0,217080.0,25.0,25.000,0.0333,7.692,0.3,0.3,0.3,0.3,0.3,0.305,230100,338900,0.06%,0.00%,0.0,0.28,-0.0225,Health Care,1458000000.00,343114977.60,4860000000.0,1143716592.0,-0.047599999999999996,-0.016399999999999998,-0.0323,-0.016399999999999998,0.0902,-0.075,-0.10220000000000001,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0035370370370370378
9431,SJC,0.0235,0.435,+0.010,1,128,4999300.0,2127217.0,7.909,8.700,0.0,1.087,0.42,0.425,0.435,0.41,0.42,0.435,10000,90000,4.90%,0.00%,0.0588,1.48,-0.1144,Telecommunications & Media,92893171.20,44427348.66,213547520.0,102131836.0,0.0116,0.035699999999999996,0.1013,0.11539999999999999,0.2985,1.4857,0.45,,,,,,,,0,0.025000000000000022,0.4266666666666667,1,0,0,,15.731170551537005,Norm,Up,4999300.0,,,,,,,,,,,,,,-0.0053300000000000005
7047,FBG,0.0313,0.165,+0.005,1,-66,742400.0,119063.0,,16.500,0.060599999999999994,0.302,0.16,0.16,0.165,0.155,0.16,0.165,100000,486800,0.17%,0.00%,0.0625,1.25,0.0253,Construction,122366208.36,70665466.41,741613384.0,428275554.0,0.0,-0.0294,-0.0571,-0.25,-0.3265,-0.5226,-0.56,,,,,,,,0,0.010000000000000009,0.16166666666666665,1,0,0,,13.161853598961274,Norm,Up,742400.0,,,,,,,,,,,,,,-0.007934848484848484
5008,HARISON,0.0339,1.22,+0.040,1,540,63100.0,75983.0,10.082,9.682,0.0533,0.889,1.19,1.18,1.23,1.19,1.22,1.23,1000,9900,0.02%,0.00%,0.0339,1.05,-0.3871,Consumer Products & Services,417704820.00,314330797.90,342381000.0,257648195.0,0.042699999999999995,0.0702,0.060899999999999996,-0.046900000000000004,-0.1234,-0.24710000000000001,-0.1743,,,,,,,,0,0.050000000000000044,1.2133333333333332,1,0,0,,13.31761471984485,Norm,Up,31550.0,,,,,,,,,,,,,,0.0030520833333333333
0239,ECOMATE,0.0,0.84,0.000,1,77,3796900.0,3187291.0,840.0,420.000,0.0,13.548,0.84,0.84,0.845,0.835,0.83,0.835,142500,3700,5.63%,0.00%,0.011899999999999999,1.99,0.030699999999999998,Consumer Products & Services,601483401.12,56618968.56,716051668.0,67403534.0,-0.0345,-0.0175,0.0701,0.1429,0.19149999999999998,0.8162,0.732,,,,,,,0,1,0.010000000000000009,0.84,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0030520833333333333
