Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GU5,ChinaKundaTech,0.0,0.016,0.000,0,0,0.0,0.0,,Loss,0.0,,0.016,0.016,0.0,0.0,0.016,0.017,2581000,71000,0.00%,0.00%,0.0,0.0,0.9465,Industrial Products,6556800.00,3611626.46,409800000.0,225726654.0,-0.0588,-0.0588,-0.15789999999999998,0.1429,-0.0588,0.7778,-0.2727,,,,,,,,0,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0043449999999999895
ER0,KSH,0.0179,0.285,+0.005,0,-5,107900.0,30339.0,,Loss,0.0351,0.554,0.28,0.28,0.285,0.28,0.28,0.285,112900,118100,0.07%,0.00%,0.0179,0.48,-0.0225,Construction,154138044.82,46688751.02,540835245.0,163820179.0,0.0,0.0,0.0179,0.3256,0.2391,0.25,0.3256,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,12.460378577933003,Low,107900.0,,,,,,,,,,,,,,0.006978571428571428
C29,Chip Eng Seng,0.0,0.745,0.000,0,173,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
C04,Casa,0.0,0.121,0.000,0,174,23000.0,2778.0,3.27,3.102,0.0165,0.38,0.122,0.121,0.122,0.118,0.117,0.121,74000,35100,0.05%,0.00%,0.0331,1.59,0.3566,"Furnishings, Fixtures & Appliances",25388962.94,5574610.36,209826140.0,46071160.0,0.0254,-0.008199999999999999,0.0708,0.1204,0.11359999999999999,0.601,0.1424,,,,,,,1,0,0.0040000000000000036,0.12033333333333333,1,0,0,,inf,Liquid,11500.0,,0.4,,,,0.4,Imminent,,,,0.9807,0.9807,Strong_Base,0.1222875
BEV,Swing Media Tech,0.0,0.46,0.000,0,-4,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.004781481481481478
AYN,Global Testing,0.0,1.11,0.000,0,-4,0.0,0.0,5.441,5.441,0.045899999999999996,0.599,1.11,1.11,0.0,0.0,1.07,1.12,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Semiconductors,37171043.97,16926429.96,33487427.0,15249036.0,0.0472,0.0278,0.0472,0.0931,0.1368,0.3642,0.203,,,,,,,,0,1.11,0.37000000000000005,1,0,,,,,,,,,,,,,,,,,,,0.004754545454545455
5VP,GDS Global,0.0,0.063,0.000,0,187,0.0,0.0,,Loss,0.0,1.909,0.063,0.063,0.0,0.0,0.059,0.063,72000,69900,0.00%,0.00%,0.0,0.0,0.0148,Construction,14150467.80,8513177.40,224610600.0,135129800.0,0.0,-0.015600000000000001,0.0,0.10529999999999999,-0.0308,0.1887,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
5UL,Atlantic Nav,-0.0247,0.079,-0.002,0,-212,77800.0,6185.0,0.56,0.560,2.0506,0.951,0.081,0.081,0.081,0.078,0.078,0.079,2500,22100,0.22%,0.00%,0.037000000000000005,0.17,-0.7968000000000001,Transportation,41357459.38,2814773.95,523512144.0,35630050.0,0.0,0.19699999999999998,0.31670000000000004,0.19699999999999998,0.1791,0.5347,0.33899999999999997,,,,,,,,0,0.0030000000000000027,0.07933333333333333,0,0,0,,11.082229033835427,Low,-25933.333333333332,,,,,,,,,,,,,,0.013619047619047612
5RC,ES,0.0,0.048,0.000,0,189,0.0,0.0,2.823,2.823,0.0,0.307,0.048,0.048,0.0,0.0,0.041,0.063,30000,22000,0.00%,0.00%,0.0,0.0,0.1539,Aerospace & Defense,6777600.00,889132.80,141200000.0,18523600.0,0.1707,-0.1864,-0.11109999999999999,-0.1429,-0.1429,-0.1422,-0.2836,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999901
5G3,TalkMed,0.0,0.45,0.000,0,-6,0.0,0.0,13.636,13.636,0.0489,7.142,0.45,0.45,0.0,0.0,0.45,0.455,1898100,91900,0.00%,0.00%,0.0,0.0,0.9076000000000001,Healthcare Providers & Services,598627485.90,86989528.80,1330283302.0,193310064.0,-0.011000000000000001,0.0,-0.011000000000000001,0.0,0.0,0.3306,0.011200000000000002,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.0023733333333333267
0585,Asian Micro,0.0,0.003,0.000,0,-6,0.0,0.0,,-,0.0,3.0,0.003,0.003,0.0,0.0,0.002,0.003,36351000,12578900,0.00%,0.00%,0.0,0.0,0.4858,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.0005379310344827621
0554,King Wan,-0.0233,0.042,-0.001,0,194,4533200.0,189562.0,8.4,8.400,0.0,0.424,0.042,0.043,0.043,0.041,0.042,0.043,185400,434000,1.68%,0.00%,0.04650000000000001,0.56,-0.4014,Construction,29330857.08,11307451.60,698353740.0,269225038.0,-0.0455,0.05,0.05,0.0,0.2,0.35479999999999995,0.35479999999999995,,,,,,,,0,0.001999999999999995,0.042,0,0,0,,13.812220310248106,Norm,1.5727696922596164e-08,,,,,,,,,,,,,,0.006978571428571428
0546,Medtecs Intl,0.0,0.125,0.000,0,-199,326600.0,40417.0,,Loss,0.0,0.5,0.125,0.125,0.125,0.123,0.124,0.125,54800,11300,0.07%,0.00%,0.016,0.46,0.6581,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.015700000000000002,-0.0385,-0.031,-0.0741,-0.0741,-0.031,-0.1007,,,,,,,1,1,0.0020000000000000018,0.12433333333333334,1,0,0,,inf,Liquid,326600.0,,,,,,,,,,,,,,-0.004016666666666666
1A1,Wong Fong Ind,0.0,0.187,0.000,0,101,0.0,0.0,12.466,12.466,0.0321,0.775,0.187,0.187,0.0,0.0,0.166,0.187,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Farm & Heavy Construction Machinery,43945000.00,5482727.80,235000000.0,29319400.0,0.038900000000000004,0.1198,0.1131,0.5437,0.7295,0.4704,0.3734,,,,,,,,0,0.187,0.06233333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
0569,Vicplas Intl,-0.0588,0.08,-0.005,0,7,200200.0,16137.0,,Loss,0.0,0.547,0.088,0.085,0.091,0.078,0.078,0.087,102600,38000,0.13%,0.00%,0.15289999999999998,0.68,0.4595,Medical Devices & Instruments,40886135.92,12064947.36,511076699.0,150811842.0,-0.0588,-0.0909,-0.11109999999999999,0.11109999999999999,-0.1304,-0.3333,-0.1489,,,,,,,,0,0.012999999999999998,0.083,0,0,0,,10.583946612632445,Low,-138599.99999999994,,,,,,,,,,,,,,-0.004016666666666666
BPF,YHI Intl,0.0,0.435,0.000,0,-2,0.0,0.0,13.181,13.181,0.0736,0.453,0.435,0.435,0.0,0.0,0.435,0.45,11700,11200,0.00%,0.00%,0.0,0.0,0.0218,Vehicles & Parts,126954667.78,37789014.63,291849811.0,86871298.0,-0.011399999999999999,-0.0333,-0.0225,-0.0169,-0.0575,0.0387,-0.0062,,,,,,,,0,0.435,0.145,1,0,,,,,,,,,,,,,,,,,,,-0.009945454545454546
5RA,AP Strategic,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.001,0,9411100,0.00%,0.00%,0.0,0.0,-1.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003743478260869565
5EW,Sevens Atelier,0.0,0.022,0.000,0,3,0.0,0.0,22.0,22.000,0.0,0.709,0.022,0.022,0.0,0.0,0.021,0.052,31000,10000,0.00%,0.00%,0.0,0.0,0.5122,Construction,4728159.06,530471.39,214916321.0,24112336.0,-0.4211,-0.4359,-0.2414,-0.45,-0.7556,-0.8103,-0.12,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
F10,FJ Benjamin,-0.0909,0.01,-0.001,0,0,513200.0,5335.0,,Loss,0.0,0.384,0.011,0.011,0.011,0.01,0.01,0.011,1279600,853000,0.11%,0.00%,0.0909,5.72,0.2,Retail -Cyclical,11873139.03,4820736.63,1187313903.0,482073663.0,-0.0909,-0.16670000000000001,0.11109999999999999,0.0,-0.23079999999999998,-0.2857,-0.23079999999999998,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,1,0,,9.495661532679202,Low,-513200.0,,,,,,,,,,,,,,-0.008889473684210525
CNE,MindChamps,-0.0317,0.122,-0.004,0,-8,17500.0,2127.0,,-,0.0,0.438,0.121,0.126,0.122,0.121,0.123,0.128,10000,3000,0.02%,0.00%,0.0079,0.0,0.5385,Education,29630257.49,12375080.61,242870963.0,101435087.0,-0.0317,-0.0758,0.0083,-0.024,-0.0758,-0.2229,-0.061500000000000006,,,,,,,,0,0.0050000000000000044,0.12166666666666666,1,0,0,,9.544780640698438,Low,17500.0,,,,,,,,,,,,,,-0.010566666666666667
CHJ,Uni-Asia Grp,0.0126,0.805,+0.010,0,-8,2000.0,1609.0,,Loss,0.040999999999999995,0.423,0.805,0.795,0.805,0.805,0.8,0.805,500,1000,0.01%,0.00%,0.0,0.12,-0.3333,Transportation,63272989.53,28103589.25,78599987.0,34911291.0,0.0063,-0.0123,-0.0123,0.0255,0.1084,0.0723,0.09369999999999999,,,,,,,,0,0.010000000000000009,0.805,0,0,,,10.517599199510453,Low,,,,,,,,,,,,,,,0.013619047619047612
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,-6,1600.0,228.0,11.0,10.214,0.0,0.56,0.143,0.143,0.143,0.143,0.143,0.159,27100,100,0.00%,0.00%,0.0,4.0,0.9926999999999999,Travel & Leisure,33867200.94,6615431.68,236833573.0,46261760.0,0.0,-0.0069,-0.0069,0.021400000000000002,0.24350000000000002,0.5714,0.0438,,,,,,,,0,0.0,0.143,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.003743478260869565
BIX,Ellipsiz,0.0196,0.26,+0.005,0,80,28000.0,7120.0,86.666,Loss,0.0385,0.424,0.255,0.255,0.26,0.25,0.25,0.265,52100,152000,0.05%,0.00%,0.0392,2.42,-0.48950000000000005,Semiconductors,43215610.10,14715698.40,166213885.0,56598840.0,0.0196,0.0833,0.061200000000000004,0.3265,0.9183,0.5259,1.0033,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,1,0,,10.634378912988005,Low,28000.0,,,,,,,,,,,,,,0.004754545454545455
BDR,Willas-Array,-0.0778,0.83,-0.070,0,66,1700.0,1411.0,,Loss,0.0,1.244,0.83,0.9,0.83,0.83,0.8,0.9,1300,38500,0.01%,0.00%,0.0,0.06,-0.9347,Hardware,85234400.67,13235934.47,102692049.0,15946909.0,0.044000000000000004,0.044000000000000004,0.1773,0.5229,0.6436,0.3042,0.8652,,,,,,,,0,0.07000000000000006,0.83,0,0,,,8.311288483925708,Low,,,,,,,,,,,,,,,0.004781481481481478
BCY,Powermatic Data,0.0039,2.6,+0.010,0,-8,8000.0,20800.0,27.956,27.956,0.0192,1.223,2.6,2.59,2.6,2.6,2.6,2.66,300,500,0.09%,0.00%,0.0,3.74,-0.25,Hardware,91216205.60,24271842.40,35083156.0,9335324.0,0.0277,-0.0076,-0.0189,0.0788,-0.1186,-0.1009,-0.0545,,,,,,,,0,0.010000000000000231,2.6,0,1,,,12.68624853159394,Low,,,,,,,,,,,,,,,0.004781481481481478
5VC,Kori,-0.0683,0.15,-0.011,0,-50,129900.0,19672.0,21.428,21.428,0.0,0.268,0.168,0.161,0.168,0.147,0.15,0.165,9800,52000,0.64%,0.00%,0.1304,7.44,-0.6829000000000001,Construction,14880000.00,3064635.00,99200000.0,20430900.0,-0.0625,-0.0625,0.0204,-0.1429,-0.0323,-0.2228,-0.0066,,,,,,,,0,0.02100000000000002,0.155,0,1,0,,10.753130222334946,Low,-92785.71428571429,,,,,,,,,,,,,,0.006978571428571428
5IF,Natural Cool,-0.0487999999999999,0.039,-0.002,0,-97,70000.0,2770.0,6.5,6.500,0.0,0.557,0.041,0.041,0.041,0.039,0.039,0.04,2000,29900,0.09%,0.00%,0.048799999999999996,0.0,-0.8745999999999999,Construction,9767471.41,3161593.42,250447985.0,81066498.0,-0.048799999999999996,-0.1333,0.0541,0.1471,-0.1522,-0.016,0.0541,,,,,,,,0,0.0020000000000000018,0.03966666666666666,0,0,0,,9.78777800621115,Low,-70000.0,,,,,,,,,,,,,,0.006978571428571428
AAJ,SunMoonFood,-0.0526,0.018,-0.001,0,-10,236000.0,4208.0,,Loss,0.0,2.571,0.017,0.019,0.018,0.017,0.018,0.019,504000,1604100,0.10%,0.00%,0.0526,1.27,-0.5218,Retail - Defensive,16258906.31,4068691.45,903272573.0,226038414.0,0.0,0.0,0.0588,0.3846,0.0588,-0.1,0.0,,,,,,,,0,0.0019999999999999983,0.017666666666666667,1,0,0,,9.7821775683475,Low,236000.0,,,,,,,,,,,,,,0.02941428571428572
H18,Hotel Grand,0.0069,0.725,+0.005,0,-80,70500.0,50663.0,,Loss,0.0276,0.424,0.72,0.72,0.725,0.715,0.72,0.725,7100,9000,0.05%,0.00%,0.0139,0.9,-0.11800000000000001,Travel & Leisure,536083957.30,96046194.75,739426148.0,132477510.0,0.0,0.0069,0.021099999999999997,0.028399999999999998,0.0582,-0.005699999999999999,0.0288,,,,,,,0,0,0.010000000000000009,0.7216666666666667,1,0,0,,13.726106789954272,Norm,70500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003743478260869565
VLVW,H2G Green W271211,0.0,0.008,0.000,0,-118,0.0,0.0,,-,0.0,,0.008,0.008,0.0,0.0,0.007,0.008,5545000,3884000,0.00%,0.00%,0.0,0.0,0.17620000000000002,"Furnishings, Fixtures & Appliances",11322272.74,3358097.88,1415284092.0,419762235.0,0.0,0.1429,1.0,1.6666999999999998,3.0,3.0,1.6666999999999998,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.1222875
43B,Secura,0.0,0.074,0.000,0,13,0.0,0.0,9.25,9.250,0.013500000000000002,0.637,0.074,0.074,0.0,0.0,0.07,0.074,1000,50000,0.00%,0.00%,0.0,0.0,-0.9608,Business Services,29600148.00,13482415.20,400002000.0,182194800.0,0.0137,0.12119999999999999,0.1045,0.4328,0.4604,0.3709,0.5498,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01080625
PPC,ProsperCap,0.0,0.08,0.000,0,-2,400.0,32.0,,Loss,0.0,0.588,0.08,0.08,0.08,0.08,0.08,0.19,29600,44800,0.00%,0.00%,0.0,0.15,-0.2043,Travel & Leisure,128477434.48,17230199.76,1605967931.0,215377497.0,-0.0909,-0.0909,-0.11109999999999999,-0.5745,-0.6098,-0.996,-0.2727,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003743478260869565
RCU,Assurance HC,0.0,0.056,0.000,0,0,0.0,0.0,,Loss,0.0,2.074,0.056,0.056,0.0,0.0,0.04,0.0,60000,0,0.00%,0.00%,0.0,0.0,1.0,Software,14745971.69,2626071.28,263320923.0,46894130.0,0.0,0.0,-0.2632,-0.6138,-0.7172,-0.9954999999999999,-0.08199999999999999,,,,,,,,1,0.056,0.018666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.007935714285714286
PH0,Hatten Land,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,6733705.64,1857123228.0,612155058.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
PA3,TA,0.0,0.073,0.000,0,-71,0.0,0.0,8.111,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
O08,Ossia Intl,0.0,0.16,0.000,0,-90,0.0,0.0,5.714,5.714,0.0438,0.65,0.16,0.16,0.0,0.0,0.158,0.16,41500,2200,0.00%,0.00%,0.0,0.0,0.8993000000000001,Retail -Cyclical,40420717.28,3118965.60,252629483.0,19493535.0,0.0127,0.0127,-0.024399999999999998,0.25,0.10339999999999999,0.2228,0.10339999999999999,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.008889473684210525
L23,Enviro-Hub,0.0,0.028,0.000,0,14,0.0,0.0,,Loss,0.0,0.756,0.028,0.028,0.0,0.0,0.027,0.031,22300,5000,0.00%,0.00%,0.0,0.0,0.6336999999999999,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.0,0.16670000000000001,0.07690000000000001,0.16670000000000001,0.07690000000000001,0.3333,0.12,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01471666666666665
BVQ,Procurri,0.0,0.315,0.000,0,-2,437500.0,137811.0,,315.000,0.0,2.234,0.315,0.315,0.315,0.315,0.315,0.32,3376500,1090100,2.22%,0.00%,0.0,44.83,0.5119,Hardware,103535987.00,6213558.33,328685673.0,19725582.0,0.0,0.0,0.0161,0.8529000000000001,0.3125,0.1305,0.8639,,,,,,,,0,0.0,0.315,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.004781481481481478
BJZ,Koda,-0.0217,0.225,-0.005,0,146,800.0,180.0,,Loss,0.0,0.321,0.225,0.23,0.225,0.225,0.21,0.235,6200,33300,0.00%,0.00%,0.0,0.06,-0.6861,"Furnishings, Fixtures & Appliances",18715225.95,6449904.00,83178782.0,28666240.0,0.0,0.0227,0.125,0.15380000000000002,0.125,-0.6186,0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,7.0975821279500675,Low,,,,,,,,,,,,,,,0.1222875
BJV,Yamada Green Res,0.0,0.107,0.000,0,-13,0.0,0.0,,Loss,0.0,0.408,0.107,0.107,0.0,0.0,0.098,0.107,2000,11400,0.00%,0.00%,0.0,0.0,-0.7015,Real Estate,18887443.55,5309732.48,176518164.0,49623668.0,0.0288,0.019,0.0288,-0.0932,-0.053099999999999994,-0.2183,-0.14400000000000002,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,-4,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.010316666666666682
B49,World Precision,0.0,0.175,0.000,0,-4,0.0,0.0,43.75,43.750,0.3829,0.428,0.175,0.175,0.0,0.0,0.165,0.185,2000,14200,0.00%,0.00%,0.0,0.0,-0.7531,Industrial Products,70000000.00,5928387.50,400000000.0,33876500.0,-0.0169,0.0116,-0.0541,-0.31370000000000003,-0.0526,-0.2325,-0.3519,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0043449999999999895
5UO,Sysma,0.0,0.167,0.000,0,0,0.0,0.0,167.0,6.423,0.0599,0.719,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,42142216.20,6524873.70,252348600.0,39071100.0,0.006,-0.006,-0.006,0.1517,0.3981,0.3776,0.237,,,,,,,,,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
5OR,Heatec Jietong,0.0,0.024,0.000,0,18,0.0,0.0,,Loss,0.0,0.461,0.024,0.024,0.0,0.0,0.018,0.022,290000,79900,0.00%,0.00%,0.0,0.0,0.568,Oil & Gas,4914660.62,522129.91,204777526.0,21755413.0,0.2632,0.2632,0.0435,0.0909,0.2,0.3333,0.2632,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,-0.0005379310344827621
5IC,SingHoldings,-0.0121999999999999,0.405,-0.005,0,-122,71800.0,29032.0,13.965,16.875,0.024700000000000003,0.512,0.41,0.41,0.41,0.4,0.4,0.405,100000,19900,0.05%,0.00%,0.024399999999999998,0.17,0.6681,Real Estate,162402834.06,55867644.00,400994652.0,137944800.0,-0.035699999999999996,-0.0581,0.1096,0.209,0.2262,0.3028,0.2634,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,12.742657749760664,Low,3.9857006584043306e-10,,,,,,,,,,,,,,0.020091304347826088
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-5,0.0,0.0,4.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0005379310344827621
5DP,Heeton,0.0,0.26,0.000,0,-76,0.0,0.0,,Loss,0.0192,0.298,0.26,0.26,0.0,0.0,0.26,0.27,53400,4000,0.00%,0.00%,0.0,0.0,0.8606,Travel & Leisure,126746031.10,24095654.96,487484735.0,92675596.0,-0.037000000000000005,-0.07139999999999999,-0.0545,0.1812,0.0222,-0.015600000000000001,0.0222,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003743478260869565
5CR,Asiatic,0.5,0.003,+0.001,0,-149,1000.0,3.0,3.0,3.000,0.0,0.5,0.003,0.002,0.003,0.003,0.002,0.003,43904000,861200,0.00%,0.00%,0.0,0.02,0.9615,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.0,0.5,-0.25,0.5,-0.25,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,1.5563025007672873,Low,,,,,,,,,,,,,,,
0575,ASTI - watch list,0.0,0.014,0.000,0,-7,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004754545454545455
0533,ABR,0.0,0.41,0.000,0,-7,0.0,0.0,22.777,22.777,0.0317,0.828,0.41,0.41,0.0,0.0,0.41,0.425,4000,35000,0.00%,0.00%,0.0,0.0,-0.7948999999999999,Restaurants,82408250.94,10607919.75,200995734.0,25872975.0,-0.012,-0.012,-0.023799999999999998,-0.005,-0.054900000000000004,-0.0028000000000000004,0.0572,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0026636363636363633
0508,Fuji Offset,0.0,0.725,0.000,0,26,10000.0,7175.0,38.157,38.157,0.0069,1.325,0.71,0.725,0.725,0.71,0.715,0.74,19000,19000,0.06%,0.00%,0.0207,2.86,0.0,Industrial Products,43436562.50,12109711.25,59912500.0,16703050.0,-0.0461,-0.0333,-0.09939999999999999,2.0196,1.3715000000000002,1.0688,1.9591999999999998,,,,,,,0,0,0.015000000000000013,0.7200000000000001,1,1,0,,inf,Liquid,10000.0,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,-0.0043449999999999895
42L,Taka Jewellery,0.0,0.119,0.000,0,0,0.0,0.0,5.95,6.611,0.0168,0.491,0.119,0.119,0.0,0.0,0.122,0.125,100000,6000,0.00%,0.00%,0.0,0.0,0.8868,Retail -Cyclical,66569314.00,6366984.69,559406000.0,53504073.0,0.0,0.0,0.0085,0.2143,0.4996,0.5376,0.29350000000000004,,,,,,,,0,0.119,0.03966666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.008889473684210525
40W,ZICO Hldgs,0.0,0.044,0.000,0,-8,0.0,0.0,,Loss,0.0,0.733,0.044,0.044,0.0,0.0,0.03,0.05,42400,6200,0.00%,0.00%,0.0,0.0,0.7448999999999999,Business Services,18029760.94,7442680.04,409767294.0,169151819.0,0.0,0.0,0.0233,-0.102,-0.3333,-0.46340000000000003,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01080625
1H8,LY Corp,0.0,0.055,0.000,0,-8,0.0,0.0,,Loss,0.0,0.423,0.055,0.055,0.0,0.0,0.026,0.057,50000,50000,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.0,0.1957,0.12240000000000001,-0.5,0.4103,-0.6867,-0.5378000000000001,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.1222875
1F1,Y Ventures,0.0,0.008,0.000,0,-98,0.0,0.0,,Loss,0.0,1.6,0.008,0.008,0.0,0.0,0.007,0.008,6329000,1413000,0.00%,0.00%,0.0,0.0,0.635,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,0.0,0.0,0.0,-0.2727,-0.619,-0.11109999999999999,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.008889473684210525
1D5,Capital World,0.0,0.002,0.000,0,0,0.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.0,0.0,0.001,0.002,181812100,11843000,0.00%,0.00%,0.0,0.0,0.8776999999999999,Real Estate,32199960.85,6861812.21,16099980426.0,3430906106.0,0.0,0.0,0.0,0.0,0.0,-0.3333,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
