Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0097,VITROX,-0.0139999999999999,4.22,-0.060,4,-14,414000.0,1748312.0,72.758,87.916,0.0028000000000000004,7.275,4.25,4.28,4.27,4.19,4.18,4.28,4000,4000,0.07%,0.00%,0.0187,0.47,-0.23739999999999997,Technology,7989465626.00,2605420657.20,1893238300.0,617398260.0,0.0144,0.019299999999999998,-0.0601,0.1593,0.24,0.2638,0.0545,,,,,,,0,0,0.08999999999999986,4.226666666666667,0,0,0,,15.95970667735273,Norm,Flat,-103500.00000000345,,1.0,,,,1.0,Imminent,,,,,,,-0.001767619047619048
0381,POLYMER,0.0,0.18,0.000,4,41,3371900.0,592430.0,7.5,6.666,0.0,1.09,0.18,0.18,0.185,0.17,0.175,0.18,100000,158400,2.20%,0.00%,0.0833,0.71,0.1668,Industrial Products & Services,100800012.60,27592154.46,560000070.0,153289747.0,-0.07690000000000001,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,,,,,,,1,0,0.014999999999999986,0.17833333333333332,1,0,1,,inf,Liquid,Flat,1123966.6666666626,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0004907335907335895
7100,UCHITEC,-0.0281,3.11,-0.090,4,5,142100.0,446438.0,15.948,12.693,0.0723,8.056,3.2,3.2,3.2,3.11,3.11,3.19,400,5000,0.05%,0.00%,0.0281,0.61,-0.0377,Industrial Products & Services,1439632867.49,925649863.32,462904459.0,297636612.0,0.0032,0.0298,0.0197,-0.0716,0.0168,-0.1427,-0.16210000000000002,,,,,,,0,0,0.0900000000000003,3.14,0,0,0,,14.440100178652347,Norm,Down,-142100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004907335907335895
7052,PADINI,0.0054,1.86,+0.010,4,-45,578700.0,1070518.0,16.315,17.714,0.0382,1.546,1.85,1.85,1.86,1.83,1.83,1.88,300,10000,0.12%,0.00%,0.016200000000000003,0.52,-0.14300000000000002,Consumer Products & Services,1835567384.10,928898303.40,986864185.0,499407690.0,0.0333,0.016399999999999998,0.022000000000000002,-0.061500000000000006,-0.1112,-0.1483,-0.127,,,,,,,1,0,0.030000000000000027,1.8500000000000003,1,0,0,,15.88984076188777,Norm,Flat,578700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007454545454545445
2836,CARLSBG,-0.0118,16.7,-0.200,4,22,180000.0,3004580.0,14.249,15.140,0.0605,16.567,16.88,16.9,16.88,16.64,16.62,16.98,300,100,0.13%,0.00%,0.014199999999999999,1.53,0.6675,Consumer Products & Services,5105991600.00,2352974890.00,305748000.0,140896700.0,-0.0036,-0.021099999999999997,0.0048,0.0062,-0.128,-0.1534,-0.157,,,,,,,0,0,0.259999999999998,16.74,0,0,0,,16.54675277170196,Norm,Flat,-90000.00000000134,,1.0,,,,1.0,Imminent,,,,,,,-0.0007454545454545445
1961,IOICORP,0.0049,4.11,+0.020,4,18,1921800.0,7881211.0,21.631,16.775,0.0255,2.106,4.09,4.09,4.11,4.09,4.09,4.12,3200,600,0.06%,0.00%,0.0049,0.65,-0.49369999999999997,Plantation,25832167869.45,12818942101.65,6285198995.0,3118964015.0,0.0301,0.0123,0.0074,0.0553,0.15789999999999998,0.0975,0.08900000000000001,,,,,,,0,0,0.020000000000000462,4.103333333333333,1,0,0,,18.238481275282513,Liquid,Flat,1921800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007975000000000003
6262,INNO,-0.0103,1.92,-0.020,4,-7,389500.0,745216.0,10.322,10.607,0.1005,2.913,1.94,1.94,1.94,1.9,1.91,1.93,2000,10000,0.40%,0.00%,0.0206,0.81,-0.2181,Plantation,919407264.00,185038177.92,478857950.0,96374051.0,0.0105,0.0052,0.0213,0.0349,0.13119999999999998,0.223,0.2772,,,,,,,0,0,0.040000000000000036,1.92,0,0,0,,15.71133944735131,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007975000000000003
0275,OPPSTAR,0.0,0.36,0.000,4,-10,501100.0,183471.0,,Loss,0.0,1.791,0.365,0.36,0.37,0.36,0.355,0.37,45000,10000,0.25%,0.00%,0.0278,0.49,-0.12619999999999998,Technology,230894604.00,72765064.80,641373900.0,202125180.0,-0.0526,-0.1628,-0.26530000000000004,-0.3143,-0.15289999999999998,-0.4783,-0.561,,,,,,,0,0,0.010000000000000009,0.3633333333333333,0,0,0,,inf,Liquid,Flat,-501100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001767619047619048
5185,AFFIN,0.0,2.26,0.000,4,-21,784100.0,1771998.0,10.56,11.243,0.0,0.471,2.28,2.26,2.28,2.25,2.25,2.28,131300,10000,0.07%,0.00%,0.013300000000000001,0.83,0.38420000000000004,Financial Services,5726467963.32,2519013157.92,2533835382.0,1114607592.0,0.013500000000000002,-0.0044,-0.0216,0.0,-0.11720000000000001,-0.1746,-0.1802,,,,,,,0,0,0.029999999999999805,2.263333333333333,0,0,0,,inf,Liquid,Flat,-261366.6666666744,,0.7,,,,0.7,Imminent,,,,,,,-0.0013222222222222222
1562,SPTOTO,0.0,1.34,0.000,4,-7,392100.0,525127.0,8.535,7.836,0.059699999999999996,1.563,1.34,1.34,1.35,1.33,1.33,1.35,10000,34300,0.07%,0.00%,0.0149,0.55,-0.42560000000000003,Consumer Products & Services,1776967836.00,779603653.14,1326095400.0,581793771.0,-0.0147,-0.028999999999999998,-0.0219,-0.043,-0.0006,-0.0358,-0.061399999999999996,,,,,,,0,0,0.020000000000000018,1.34,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007454545454545445
6033,PETGAS,-0.0034999999999999,17.24,-0.060,4,-40,229600.0,3959264.0,19.155,18.577,0.0418,2.399,17.38,17.3,17.38,17.16,17.1,17.38,2000,600,0.02%,0.00%,0.0127,0.31,-0.4864,Utilities,34113338214.60,16450374106.16,1978731915.0,954198034.0,-0.016,-0.061,-0.0681,-0.06509999999999999,-0.0382,0.0086,0.0049,,,,,,,0,0,0.21999999999999886,17.26,0,0,0,,17.44096185392572,Norm,Flat,-62618.181818184516,,1.0,,,,1.0,Imminent,,,,,,,0.0030272727272727365
1651,MRCB,-0.0125,0.395,-0.005,4,41,8559900.0,3368484.0,56.428,28.214,0.0253,0.383,0.4,0.4,0.4,0.39,0.39,0.395,150100,330000,0.40%,0.00%,0.025,1.59,0.45549999999999996,Property,1764666255.66,848165526.32,4467509508.0,2147254497.0,-0.024700000000000003,-0.092,-0.092,-0.2255,-0.1684,-0.23070000000000002,-0.23070000000000002,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,16.850053567349136,Norm,Flat,0.0,,,,,,,,,,,,,,0.015662650602409643
5681,PETDAG,-0.0212,19.4,-0.420,4,36,337100.0,6582194.0,17.684,17.733,0.046900000000000004,3.24,19.94,19.82,19.94,19.4,19.38,19.8,1000,200,0.10%,0.00%,0.0273,0.52,0.26039999999999996,Consumer Products & Services,19273007600.00,6474481368.20,993454000.0,333736153.0,-0.0212,-0.0771,-0.1362,-0.1222,-0.0562,0.059500000000000004,0.050499999999999996,,,,,,,0,0,0.5400000000000027,19.580000000000002,0,0,0,,16.974700198680097,Norm,Down,-337100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007454545454545445
0373,VERDANT,0.0,0.27,0.000,3,-32,419600.0,111877.0,12.857,12.857,0.0,3.913,0.27,0.27,0.27,0.265,0.265,0.27,100,187800,0.20%,0.00%,0.018500000000000003,0.51,-0.4028,Energy,220756925.61,56561220.00,817618243.0,209486000.0,0.0,-0.069,-0.069,-0.129,-0.129,-0.129,-0.129,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,Flat,419600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0021642857142857097
0233,PEKAT,0.0133,1.52,+0.020,3,-25,997400.0,1516656.0,24.516,44.705,0.0066,5.692,1.5,1.5,1.56,1.46,1.52,1.55,2200,2600,0.36%,0.00%,0.0667,0.96,-0.11380000000000001,Energy,1073535264.00,420206584.00,706273200.0,276451700.0,0.020099999999999996,-0.05,-0.0898,-0.11630000000000001,0.09210000000000002,0.6529,0.5444,,,,,,,,0,0.10000000000000009,1.5133333333333334,1,0,0,,15.94155777171268,Norm,Flat,199480.0,,,,,,,,,,,,,,0.0021642857142857097
7106,SUPERMX,-0.0137,0.36,-0.005,3,-27,4756900.0,1718285.0,,Loss,0.0,0.279,0.37,0.365,0.37,0.36,0.355,0.36,1398200,148500,0.29%,0.00%,0.0274,0.39,0.6358,Health Care,1100611376.64,596589484.32,3057253824.0,1657193012.0,-0.027000000000000003,-0.07690000000000001,-0.20879999999999999,-0.21739999999999998,-0.46270000000000006,-0.5006,-0.6751999999999999,,,,,,,,0,0.010000000000000009,0.3633333333333333,0,0,0,,16.18477160659833,Norm,Flat,-4756900.0,,,,,,,,,,,,,,0.018064285714285717
7252,TEOSENG,-0.0051,0.975,-0.005,3,-49,335900.0,328793.0,3.327,3.145,0.0718,0.821,0.985,0.98,0.985,0.975,0.975,0.985,10000,20500,0.20%,0.00%,0.0102,1.12,-0.3395,Consumer Products & Services,571168919.10,160597963.50,585814276.0,164715860.0,0.0317,0.0263,-0.0888,0.0263,0.0424,-0.1384,-0.0679,,,,,,,0,0,0.010000000000000009,0.9783333333333334,0,0,0,,15.315105812736691,Norm,Flat,-335900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007454545454545445
0217,PWRWELL,0.0086,0.585,+0.005,3,-60,797700.0,464613.0,13.928,18.281,0.0171,3.362,0.58,0.58,0.585,0.58,0.575,0.585,14000,277000,0.30%,0.00%,0.0086,0.26,-0.7784,Industrial Products & Services,339622920.00,158029130.61,580552000.0,270135266.0,0.0354,0.1143,0.0833,0.0354,0.1691,0.5690999999999999,0.3104,,,,,,,0,0,0.0050000000000000044,0.5833333333333334,1,0,0,,15.158308548543983,Norm,Flat,797700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004907335907335895
5271,PECCA,0.0,1.64,0.000,3,54,3200800.0,5189493.0,20.5,21.025,0.0305,5.597,1.64,1.64,1.65,1.59,1.6,1.64,116000,2600,1.65%,0.00%,0.0366,1.17,-0.7295,Industrial Products & Services,1188106088.48,317600543.52,724454932.0,193658868.0,0.0581,0.0861,0.2148,0.1714,0.1391,0.2531,0.15039999999999998,,,,,,,1,0,0.05999999999999983,1.6266666666666667,1,0,0,,inf,Liquid,Flat,2133866.666666663,,0.4,,,,0.4,Imminent,,,,,,,-0.0004907335907335895
4405,TCHONG,0.0,0.605,0.000,3,74,603900.0,366549.0,,Loss,0.0,0.165,0.605,0.605,0.62,0.6,0.6,0.61,44900,8800,0.45%,0.00%,0.0331,0.64,-0.11019999999999999,Consumer Products & Services,394234335.00,81379782.99,651627000.0,134512038.0,0.0083,-0.07629999999999999,-0.0547,0.1748,0.3011,0.21,0.4756,,,,,,,-1,0,0.020000000000000018,0.6083333333333333,0,0,0,,inf,Liquid,Flat,-301950.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007454545454545445
3859,MAGNUM,0.0,1.32,0.000,3,-9,491400.0,644648.0,10.076,12.452,0.0682,0.752,1.32,1.32,1.32,1.3,1.3,1.32,70700,38800,0.08%,0.00%,0.0152,0.58,0.3567,Consumer Products & Services,1897076207.40,837118595.28,1437178945.0,634180754.0,0.0231,-0.0072,-0.035699999999999996,-0.014499999999999999,0.0875,0.1998,0.1283,,,,,,,1,0,0.020000000000000018,1.3133333333333335,1,0,0,,inf,Liquid,Flat,491400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007454545454545445
5094,CSCSTEL,0.0432,1.45,+0.060,3,138,1016400.0,1437798.0,8.579,15.591,0.0483,0.578,1.4,1.39,1.45,1.38,1.38,1.46,3500,2800,0.66%,0.00%,0.0504,2.0,0.44189999999999996,Industrial Products & Services,535485000.00,222592110.00,369300000.0,153511800.0,0.0507,0.1069,0.23929999999999998,0.2832,0.3056,0.3056,0.29460000000000003,,,,,,,,0,0.07000000000000006,1.4266666666666667,1,0,0,,14.917048399610485,Norm,Up,1016400.0,,,,,,,,,,,,,,-0.0004907335907335895
1163,ALLIANZ,-0.023,19.52,-0.460,3,-3,57300.0,1124094.0,7.539,8.745,0.0323,0.617,19.98,19.98,19.98,19.52,19.5,19.84,300,200,0.03%,0.00%,0.023,0.3,-0.2813,Financial Services,3596617369.28,3321986155.84,184252939.0,170183717.0,0.0285,0.0808,0.0785,0.0796,0.0405,0.0043,-0.023,,,,,,,0,0,0.46000000000000085,19.673333333333332,0,0,0,,15.49799860595978,Norm,Down,-57300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013222222222222222
7022,GTRONIC,-0.0152,0.325,-0.005,3,28,5582300.0,1860432.0,20.312,21.666,0.0308,0.757,0.325,0.33,0.34,0.325,0.32,0.33,1543400,210000,1.18%,0.00%,0.0455,1.78,0.2676,Technology,229509591.35,154129011.40,706183358.0,474243112.0,-0.029900000000000003,0.0833,0.015600000000000001,0.0833,-0.3085,-0.44920000000000004,-0.44439999999999996,,,,,,,-1,0,0.015000000000000013,0.33,0,0,0,,15.863921515665329,Norm,Flat,-5582300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001767619047619048
7243,MAGMA,0.0149,0.34,+0.005,3,10,1084400.0,366075.0,,Loss,0.0,4.415,0.335,0.335,0.34,0.335,0.335,0.34,60000,230100,0.12%,0.00%,0.0149,0.11,-0.22579999999999997,Consumer Products & Services,571569323.30,298886282.68,1681086245.0,879077302.0,-0.014499999999999999,0.0968,0.1148,0.1724,-0.2,0.5814,0.619,,,,,,,,0,0.0050000000000000044,0.3383333333333334,1,0,0,,14.779289747498094,Norm,Flat,1084400.0,,,,,,,,,,,,,,-0.0007454545454545445
5309,ITMAX,-0.0086,4.6,-0.040,3,12,452900.0,2078131.0,54.117,60.526,0.0043,10.132,4.65,4.64,4.65,4.55,4.54,4.65,100,3000,0.10%,0.00%,0.0216,0.21,-0.1727,Technology,4752692975.00,2119620775.00,1033194125.0,460787125.0,-0.006500000000000001,0.0455,0.036000000000000004,0.0575,0.2234,0.2673,0.2487,,,,,,,0,0,0.10000000000000053,4.6,0,0,0,,16.3154669986943,Norm,Flat,-4.022560062821846e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.001767619047619048
5205,SENDAI,0.0104,0.485,+0.005,3,-8,2970000.0,1433594.0,6.554,28.529,0.0,1.047,0.48,0.48,0.49,0.475,0.475,0.485,49400,20000,1.88%,0.00%,0.0313,0.82,-0.6685,Construction,379001576.75,76759296.15,781446550.0,158266590.0,0.0319,0.44780000000000003,0.3472,0.1412,0.0319,-0.1416,-0.292,,,,,,,,0,0.015000000000000013,0.48333333333333334,1,0,0,,15.971817192015456,Norm,Flat,990000.0,,,,,,,,,,,,,,0.0026450704225352067
5162,VSTECS,-0.0096,4.14,-0.040,3,18,102800.0,426974.0,17.322,20.909,0.0167,2.69,4.18,4.18,4.19,4.11,4.1,4.19,2000,1800,0.11%,0.00%,0.0191,0.41,-0.3666,Technology,1476139356.00,381168972.00,356555400.0,92069800.0,0.0273,0.0222,0.0147,0.125,0.2738,0.1265,0.0433,,,,,,,0,0,0.08000000000000007,4.146666666666667,0,0,0,,14.938460497846297,Norm,Flat,-25700.000000001713,,1.0,,,,1.0,Imminent,,,,,,,-0.001767619047619048
7219,AIZO,0.1,0.055,+0.005,3,221,9558900.0,482955.0,,Loss,0.0,1.195,0.05,0.05,0.055,0.045,0.05,0.055,200000,3013700,0.69%,0.00%,0.2,0.98,0.6548999999999999,Industrial Products & Services,107979878.05,76280760.05,1963270510.0,1386922910.0,0.22219999999999998,-0.2143,-0.2143,-0.0833,-0.3529,-0.6071,-0.5926,,,,,,,,0,0.010000000000000002,0.051666666666666666,1,0,0,,13.367813333295397,Norm,Spike,9558900.0,,,,,,,,,,,,,,-0.0004907335907335895
3867,MPI,-0.0056,31.9,-0.180,3,-31,47400.0,1500642.0,35.923,41.321,0.011000000000000001,2.967,31.9,32.08,31.9,31.34,31.32,31.92,1000,1600,0.06%,0.00%,0.0175,0.22,0.6695,Technology,6345398452.80,2550731719.80,198915312.0,79960242.0,0.0025,0.039599999999999996,0.0638,0.14279999999999998,0.5216,0.3544,0.2501,,,,,,,1,0,0.7399999999999984,31.713333333333328,1,0,0,,16.321186552165845,Norm,Flat,47400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001767619047619048
4456,DNEX,0.0189,0.27,+0.005,3,-37,8535800.0,2304235.0,,Loss,0.0,0.557,0.265,0.265,0.275,0.265,0.265,0.27,5721400,352400,0.36%,0.00%,0.0377,1.22,0.6767,Technology,938596622.22,638043818.04,3476283786.0,2363125252.0,-0.0182,-0.035699999999999996,-0.129,0.102,-0.1,-0.2394,-0.34149999999999997,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,16.173605277244516,Norm,Flat,0.0,,,,,,,,,,,,,,-0.001767619047619048
4383,JTIASA,0.0096,1.05,+0.010,3,1,4702700.0,4932776.0,6.562,5.833,0.061900000000000004,0.634,1.05,1.04,1.07,1.03,1.04,1.06,760000,89000,1.11%,0.00%,0.0385,0.81,0.7559999999999999,Plantation,1016390336.85,445475685.90,967990797.0,424262558.0,-0.009399999999999999,-0.1026,-0.0455,-0.0508,0.0113,-0.1035,-0.1383,,,,,,,,0,0.040000000000000036,1.05,0,0,0,,17.119219471663364,Norm,Flat,0.0,,,,,,,,,,,,,,-0.007975000000000003
9679,WCT,-0.0083,0.6,-0.005,3,121,3789200.0,2259651.0,10.0,3.157,0.0,0.241,0.605,0.605,0.605,0.59,0.59,0.6,20000,10000,0.33%,0.00%,0.0248,1.16,-0.3425,Construction,935340000.00,689036945.40,1558900000.0,1148394909.0,-0.04,-0.1176,-0.1549,-0.3103,-0.0977,-0.322,-0.36840000000000006,,,,,,,1,0,0.015000000000000013,0.5983333333333333,1,0,0,,16.561720118237133,Norm,Flat,1263066.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0026450704225352067
7161,KERJAYA,0.0149,2.72,+0.040,3,-24,1161500.0,3170784.0,17.0,21.417,0.0441,2.915,2.68,2.68,2.76,2.68,2.68,2.77,1000,2600,0.33%,0.00%,0.029900000000000003,0.7,-0.479,Construction,3419962624.00,960328019.84,1257339200.0,353061772.0,-0.042300000000000004,0.0074,0.054299999999999994,0.21969999999999998,0.3189,0.36219999999999997,0.2844,,,,,,,0,0,0.07999999999999963,2.72,0,0,0,,16.302300403382816,Norm,Flat,6.447620215510627e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0026450704225352067
0237,HAILY,0.0487999999999999,0.215,+0.010,3,16,270600.0,57105.0,7.962,9.347,0.0326,0.787,0.205,0.205,0.215,0.205,0.205,0.215,150000,2300,0.32%,0.00%,0.048799999999999996,1.21,0.1565,Construction,90946161.00,18081457.00,423005400.0,84099800.0,0.023799999999999998,-0.0227,0.0,0.0941,0.042,-0.0729,-0.053200000000000004,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,12.136855993851604,Low,Up,270600.0,,,,,,,,,,,,,,0.0026450704225352067
5272,RANHILL,0.0,1.73,0.000,3,8,681300.0,1188450.0,42.195,29.827,0.0,2.597,1.73,1.73,1.77,1.73,1.72,1.76,16000,10000,0.16%,0.00%,0.0231,0.53,0.2161,Utilities,2241992003.55,754162827.10,1295949135.0,435932270.0,-0.038900000000000004,-0.017,-0.005699999999999999,-0.0226,0.384,0.2536,0.1382,,,,,,,0,0,0.040000000000000036,1.7433333333333334,0,0,0,,inf,Liquid,Flat,-681300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030272727272727365
0017,XOXTECH,0.0,0.045,0.000,3,-3,1193000.0,53691.0,5.0,5.000,0.0,1.406,0.045,0.045,0.05,0.04,0.04,0.045,4964300,37100,0.23%,0.00%,0.22219999999999998,0.45,0.16149999999999998,Telecommunications & Media,40213172.97,23282075.97,893626066.0,517379466.0,0.0,-0.25,-0.35710000000000003,0.5,0.125,0.0,-0.25,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,1,,inf,Liquid,Flat,-8.278100427361322e-10,,,,,,,,,,,,,,-0.015245454545454541
0267,ECA,0.0286,0.18,+0.005,3,9,2041000.0,373379.0,,-,0.0,2.5,0.175,0.175,0.19,0.175,0.175,0.185,180000,25000,1.07%,0.00%,0.0857,2.61,0.1573,Technology,104227276.50,34417872.00,579040425.0,191210400.0,0.0,0.0588,-0.1818,0.2414,0.1613,-0.122,-0.3077,,,,,,,-1,0,0.015000000000000013,0.18166666666666664,0,1,0,,13.931405869482887,Norm,Up,-680333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.001767619047619048
1818,BURSA,0.0,8.39,0.000,3,23,284200.0,2383751.0,26.3,21.906,0.0381,9.179,8.39,8.39,8.4,8.34,8.35,8.42,1000,5100,0.04%,0.00%,0.0072,0.54,-0.7888,Financial Services,6790019625.19,5500726638.80,809299121.0,655628920.0,0.017,0.0219,0.0121,0.07429999999999999,0.12990000000000002,-0.0033,-0.015600000000000001,,,,,,,1,0,0.0600000000000005,8.376666666666667,1,0,0,,inf,Liquid,Flat,189466.66666666945,,0.4,,,,0.4,Imminent,,,,,,,-0.0013222222222222222
5126,SOP,-0.015,3.93,-0.060,3,-8,263000.0,1033388.0,7.721,7.875,0.0382,0.866,3.99,3.99,3.99,3.9,3.88,3.93,2000,500,0.19%,0.00%,0.0226,0.29,-0.6475,Plantation,3524306371.17,557522513.55,896770069.0,141863235.0,0.023399999999999997,0.0181,0.0738,0.17,0.3042,0.22089999999999999,0.2673,,,,,,,0,0,0.0900000000000003,3.94,0,0,0,,15.741210194733156,Norm,Flat,-87666.6666666658,,1.0,,,,1.0,Imminent,,,,,,,-0.007975000000000003
0365,A1AKK,-0.0208,0.235,-0.005,3,-25,125100.0,29599.0,19.583,16.785,0.0,3.092,0.24,0.24,0.24,0.235,0.23,0.235,676000,16500,0.10%,0.00%,0.0208,0.12,-0.5992000000000001,Consumer Products & Services,197400000.00,30066111.50,840000000.0,127940900.0,-0.06,0.0444,-0.06,0.0682,-0.06,-0.06,-0.06,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,12.2865531464576,Low,Down,-125100.0,,,,,,,,,,,,,,-0.0007454545454545445
3719,PANAMY,-0.0014,7.07,-0.010,3,33,121400.0,860486.0,9.684,9.302,0.0877,0.56,7.07,7.08,7.15,7.07,7.05,7.17,200,400,0.45%,0.00%,0.0113,0.73,-0.4982,Consumer Products & Services,429472664.60,191800785.68,60745780.0,27128824.0,-0.0381,-0.057300000000000004,-0.125,-0.1975,-0.37799999999999995,-0.5871,-0.578,,,,,,,0,0,0.08000000000000007,7.096666666666667,0,0,0,,16.48852874624146,Norm,Flat,-121400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007454545454545445
5311,CEB,0.0,0.28,0.000,2,-47,763600.0,213623.0,,Loss,0.025,0.64,0.28,0.28,0.28,0.275,0.275,0.28,722400,74700,0.14%,0.00%,0.0179,0.67,0.1782,Industrial Products & Services,277760000.00,149262428.00,992000000.0,533080100.0,-0.0175,0.0182,0.0182,-0.11109999999999999,0.2444,-0.2113,-0.25329999999999997,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,763600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0004907335907335895
0366,ICENTS,-0.0353,0.41,-0.015,2,37,1601800.0,668299.0,24.117,29.285,0.0,4.505,0.425,0.425,0.425,0.41,0.405,0.43,100000,16000,1.38%,0.00%,0.0353,0.82,-0.4459,Industrial Products & Services,205000000.00,47730765.00,500000000.0,116416500.0,-0.04650000000000001,-0.012,0.0,0.0123,0.7082999999999999,0.7082999999999999,0.7082999999999999,,,,,,,,0,0.015000000000000013,0.415,0,0,0,,14.311754308084494,Norm,Down,-1601800.0,,,,,,,,,,,,,,-0.0004907335907335895
5135,SWKPLNT,-0.0633,2.96,-0.200,2,3,113900.0,337716.0,8.53,8.969,0.0676,0.976,3.02,3.16,3.02,2.92,2.95,2.99,3300,2000,0.18%,0.00%,0.0317,0.39,-0.47619999999999996,Plantation,825935312.00,188924320.64,279032200.0,63825784.0,0.0089,0.0189,0.0358,0.1425,0.2948,0.3157,0.3221,,,,,,,,0,0.2400000000000002,2.9666666666666663,0,0,0,,14.123522385064389,Norm,Bear,-22780.0,,,,,,,,,,,,,,-0.007975000000000003
0286,EMCC,-0.0143,0.345,-0.005,2,9,1584700.0,546123.0,12.777,16.428,0.0087,1.474,0.35,0.35,0.35,0.34,0.34,0.35,369900,170300,0.44%,0.00%,0.0286,0.81,0.0533,Financial Services,386564840.65,125535958.33,1120477799.0,363872343.0,0.0147,-0.0143,-0.08,-0.11539999999999999,0.1585,-0.006999999999999999,-0.0478,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,14.851157891569615,Norm,Flat,-8.79685213561747e-09,,,,,,,,,,,,,,-0.0013222222222222222
3301,HLIND,-0.0073,16.22,-0.120,2,55,41100.0,666836.0,10.337,10.608,0.0493,2.083,16.34,16.34,16.34,16.06,16.02,16.3,2000,500,0.06%,0.00%,0.0171,0.16,-0.10640000000000001,Consumer Products & Services,5160901610.54,1071244920.46,318181357.0,66044693.0,0.08130000000000001,0.08130000000000001,0.10039999999999999,0.1997,0.20149999999999998,0.16269999999999998,0.1802,,,,,,,0,0,0.28000000000000114,16.206666666666667,1,0,0,,15.539613362026012,Norm,Flat,5871.428571428422,,1.0,,,,1.0,Imminent,,,,,,,-0.0007454545454545445
5125,PANTECH,0.0165,0.615,+0.010,2,-8,814000.0,495837.0,8.424,6.212,0.09759999999999999,0.51,0.605,0.605,0.615,0.605,0.605,0.615,167100,30000,0.18%,0.00%,0.0165,1.41,0.2483,Industrial Products & Services,513386468.18,282110333.85,834774745.0,458715990.0,0.0,-0.016200000000000003,-0.0313,-0.06,0.0051,-0.2801,-0.2606,,,,,,,,0,0.010000000000000009,0.6116666666666667,1,0,0,,14.954188611821928,Norm,Flat,814000.0,,,,,,,,,,,,,,-0.0004907335907335895
2445,KLK,-0.001,19.18,-0.020,2,-24,710100.0,13641408.0,25.953,25.953,0.0313,1.499,19.1,19.2,19.3,19.1,19.02,19.68,200,25000,0.14%,0.00%,0.0104,0.47,-0.5297,Plantation,21359987215.28,10125462579.26,1113659396.0,527917757.0,-0.050499999999999996,-0.0689,-0.0901,-0.0458,-0.013999999999999999,-0.0862,-0.09380000000000001,,,,,,,0,0,0.1999999999999993,19.193333333333335,0,0,0,,18.711656206908952,Liquid,Flat,-142020.0000000101,,0.7,,,,0.7,Imminent,,,,,,,-0.007975000000000003
