Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7035,CCK,0.0,1.28,0.000,0,-19,128600.0,166674.0,11.743,11.130,0.0336,1.415,1.3,1.28,1.3,1.28,1.28,1.3,5000,10000,0.07%,0.00%,0.015600000000000001,1.38,0.5598,Consumer Products & Services,790657996.80,236390620.16,617701560.0,184680172.0,0.0,0.0079,-0.0154,-0.047599999999999996,-0.1059,-0.1566,-0.16699999999999998,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,inf,Liquid,-128600.0,,,,,,,,,,,,,,-0.006598395721925133
0168,BMGREEN,-0.0054,1.85,-0.010,0,21,618200.0,1149911.0,20.786,20.786,0.0124,2.264,1.89,1.86,1.9,1.85,1.84,1.88,192100,55000,0.32%,0.00%,0.0269,1.13,-0.10640000000000001,Energy,1272423340.00,357157670.00,687796400.0,193058200.0,-0.0212,-0.0054,-0.010700000000000001,0.0882,0.0393,-0.0182,0.0632,,,,,,,0,0,0.04999999999999982,1.8666666666666665,0,0,0,,16.053599232772562,Norm,-618200.0,,,,,,,,,,,,,,0.0025181818181818204
0172,OCK,0.0,0.45,0.000,0,-10,775400.0,348179.5,14.516,14.516,0.0333,0.688,0.45,0.45,0.455,0.445,0.44,0.45,110000,230000,0.13%,0.00%,0.0222,0.33,0.0332,Telecommunications & Media,472984110.45,276050695.95,1051075801.0,613445991.0,0.0345,0.11109999999999999,0.07139999999999999,0.0843,0.024,-0.297,-0.0604,,,,,,,0,0,0.010000000000000009,0.45,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0024000000000000002
5161,JCY,0.0,0.34,0.000,0,-2,880800.0,297243.5,48.571,24.285,0.0,1.096,0.34,0.34,0.34,0.335,0.335,0.34,477300,837800,0.15%,0.00%,0.0147,0.2,-0.3383,Technology,725046076.40,200103194.72,2132488460.0,588538808.0,0.0,-0.0286,-0.014499999999999999,0.0149,-0.3131,-0.5278,-0.3982,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,880800.0,,,,,,,,,,,,,,0.0016535353535353592
6947,CDB,-0.013,3.79,-0.050,0,-14,2649000.0,10063459.0,32.118,32.393,0.0377,2.774,3.83,3.84,3.88,3.77,3.78,3.79,10000,23300,0.07%,0.00%,0.0287,1.27,-0.12480000000000001,Telecommunications & Media,44462415274.52,14648377106.08,11731507988.0,3865007152.0,-0.0207,-0.0232,0.0,0.043,0.0342,0.09519999999999999,0.0684,,,,,,,0,0,0.10999999999999988,3.813333333333334,0,0,0,,18.468347582980893,Liquid,-1685727.2727272706,,,,,,,,,,,,,,0.0024000000000000002
0363,PMCK,0.0,0.22,0.000,0,-33,1630000.0,361785.0,20.0,15.714,0.0,1.679,0.22,0.22,0.225,0.215,0.22,0.225,3902000,669800,0.51%,0.00%,0.0455,0.16,0.3488,Health Care,239932000.00,69927176.00,1090600000.0,317850800.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.011076666666666662
0298,WENTEL,0.0154,0.33,+0.005,0,80,6386400.0,2075832.5,22.0,33.000,0.0,1.964,0.325,0.325,0.33,0.32,0.325,0.335,205000,205000,2.29%,0.00%,0.0308,0.66,-0.44189999999999996,Industrial Products & Services,379500000.00,92168307.00,1150000000.0,279297900.0,-0.0149,0.08199999999999999,0.1186,0.375,0.1379,-0.0959,0.1379,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,15.95918133190855,Norm,6386400.0,,,,,,,,,,,,,,0.004549159663865547
0343,TECHSTORE,0.0,0.21,0.000,0,-22,2683700.0,560299.0,12.352,14.000,0.0,1.666,0.21,0.21,0.215,0.205,0.205,0.215,549600,1562400,2.63%,0.00%,0.047599999999999996,0.69,-0.0953,Technology,105000000.00,21461044.50,500000000.0,102195450.0,-0.0233,0.10529999999999999,0.1351,0.05,0.05,0.05,0.05,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0016535353535353592
2488,ABMB,0.0044,4.52,+0.020,0,-3,3558800.0,16087753.0,9.556,9.556,0.0451,1.019,4.5,4.5,4.54,4.48,4.51,4.54,10000,4100,0.43%,0.00%,0.013300000000000001,1.1,-0.8462999999999999,Financial Services,7820607964.52,3728577877.20,1730223001.0,824906610.0,-0.0088,0.0273,0.0788,0.061799999999999994,-0.1285,0.2108,-0.045700000000000005,,,,,,,0,0,0.05999999999999961,4.513333333333333,1,0,0,,18.94222858484777,Liquid,1186266.6666665964,,,,,,,,,,,,,,-0.0006281249999999877
5205,SENDAI,-0.0222,0.44,-0.010,0,43,962800.0,424587.5,23.157,25.882,0.0,0.995,0.45,0.45,0.45,0.44,0.44,0.45,50000,108000,0.60%,0.00%,0.0222,0.53,-0.2314,Construction,343649020.00,71011397.60,781020500.0,161389540.0,-0.0222,-0.0222,-0.0222,-0.0833,-0.3481,-0.15380000000000002,-0.3577,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,0,0,,14.552599598744221,Norm,-962800.0,,,,,,,,,,,,,,0.0010861538461538493
4162,BAT,0.0043,4.69,+0.020,0,-72,89200.0,415883.0,7.588,7.316,0.1258,3.635,4.66,4.67,4.69,4.61,4.64,4.72,300,1500,0.08%,0.00%,0.0171,0.63,0.48119999999999996,Consumer Products & Services,1339135700.00,517128311.00,285530000.0,110261900.0,-0.0064,0.0108,0.0732,-0.2335,-0.3268,-0.39030000000000004,-0.34840000000000004,,,,,,,1,0,0.08000000000000007,4.663333333333334,1,0,0,,15.369657214712658,Norm,89200.0,,,,,,,,,,,,,,-0.006598395721925133
5283,EWICAP,-0.0302999999999999,0.32,-0.010,0,-33,3240500.0,1039984.0,,Loss,0.34380000000000005,0.655,0.33,0.33,0.33,0.315,0.315,0.325,353200,161600,0.44%,0.00%,0.0455,0.8,-0.141,Property,768000569.60,234507514.24,2400001780.0,732835982.0,-0.0725,-0.1351,-0.0588,0.6842,0.2075,0.11230000000000001,0.1852,,,,,,,,0,0.015000000000000013,0.3216666666666667,0,0,0,,15.05087780925512,Norm,-1080166.6666666665,,,,,,,,,,,,,,-0.016619736842105264
5218,SAPNRG,0.1429,0.04,+0.005,0,-5,708400.0,26195.5,,4.000,0.0,,0.035,0.035,0.04,0.035,0.035,0.04,434099100,34927700,0.01%,0.00%,0.1429,0.21,0.7931,Energy,735037690.68,607549053.88,18375942267.0,15188726347.0,0.1429,0.1429,0.1429,0.0,0.3333,0.0,0.3333,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,10.526649464727466,Low,708400.0,,,,,,,,,,,,,,0.0025181818181818204
1589,IWCITY,0.0147,0.345,+0.005,0,-9,7712000.0,2638270.5,,Loss,0.0,0.444,0.345,0.34,0.35,0.335,0.34,0.345,642400,115600,1.35%,0.00%,0.0441,1.15,0.1142,Property,317789070.99,197758234.19,921127742.0,573212273.0,0.029900000000000003,0.061500000000000006,0.15,0.0,-0.34909999999999997,-0.5577000000000001,-0.4103,,,,,,,1,0,0.014999999999999958,0.3433333333333333,1,0,0,,16.507656468208268,Norm,2570666.666666648,,,,,,,,,,,,,,-0.016619736842105264
0236,RAMSSOL,0.0,0.91,0.000,0,-53,1595100.0,1451873.0,25.277,24.594,0.0033,2.684,0.91,0.91,0.92,0.905,0.905,0.91,16000,200000,1.00%,0.00%,0.0165,0.95,-0.4388,Technology,341766736.22,145918452.68,375567842.0,160349948.0,0.0282,0.0225,-0.0109,0.0898,0.1485,0.2256,0.2594,,,,,,,0,0,0.015000000000000013,0.9116666666666667,0,0,0,,inf,Liquid,-531700.0,,,,,,,,,,,,,,0.0016535353535353592
0278,EDELTEQ,-0.0302999999999999,0.32,-0.010,0,25,1568000.0,497358.0,35.555,40.000,0.0063,3.232,0.325,0.33,0.325,0.31,0.31,0.32,239800,28400,1.43%,0.00%,0.0455,0.73,-0.0649,Technology,170411401.60,35171636.80,532535630.0,109911365.0,0.0323,0.0667,0.4545,0.561,0.0754,-0.3135,-0.051100000000000007,,,,,,,1,0,0.020000000000000018,0.31833333333333336,1,0,0,,14.403213849627507,Norm,522666.6666666666,,,,,,,,,,,,,,0.0016535353535353592
0322,KHB,0.0,0.115,0.000,0,163,2479900.0,296412.5,14.375,14.375,0.0,0.827,0.115,0.115,0.125,0.115,0.115,0.12,1671900,543100,2.36%,0.00%,0.087,0.41,-0.0567,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,-0.0417,-0.0417,-0.08,0.09519999999999999,-0.2581,-0.425,-0.3235,,,,,,,-1,0,0.009999999999999995,0.11833333333333333,0,0,1,,inf,Liquid,-2479900.0,,,,,,,,,,,,,,0.004549159663865547
9822,SAM,-0.0213,4.13,-0.090,0,51,65700.0,273081.0,30.367,30.367,0.008,1.961,4.21,4.22,4.21,4.13,4.05,4.22,800,1000,0.02%,0.00%,0.019,0.28,-0.2995,Industrial Products & Services,2795955422.05,1247432274.69,676986785.0,302041713.0,0.0296,0.017,0.0776,0.37270000000000003,-0.0213,-0.3222,-0.046,,,,,,,0,0,0.08999999999999986,4.156666666666666,0,0,0,,13.920659012424679,Norm,-65700.0,,,,,,,,,,,,,,0.004549159663865547
6633,LHI,-0.0083,0.595,-0.005,0,-53,3764300.0,2239890.0,4.576,5.042,0.0471,0.853,0.6,0.6,0.6,0.59,0.595,0.6,104000,580600,0.33%,0.00%,0.0167,1.54,-0.4458,Consumer Products & Services,2139556097.00,678402911.20,3595892600.0,1140172960.0,-0.0246,-0.0246,-0.0165,-0.0091,0.0159,-0.0759,-0.0009,,,,,,,0,0,0.010000000000000009,0.595,0,0,0,,16.85518158913881,Norm,0.0,,,,,,,,,,,,,,-0.006598395721925133
7161,KERJAYA,0.0,2.12,0.000,0,-7,137700.0,290185.0,15.474,16.692,0.0519,2.334,2.12,2.12,2.12,2.1,2.09,2.12,6000,22000,0.04%,0.00%,0.009399999999999999,0.16,-0.0045000000000000005,Construction,2668120488.00,751052340.64,1258547400.0,354269972.0,0.0291,0.0192,0.0291,0.059500000000000004,0.015300000000000001,0.10210000000000001,-0.012199999999999999,,,,,,,1,0,0.020000000000000018,2.1133333333333337,1,0,0,,inf,Liquid,137700.0,,,,,,,,,,,,,,0.0010861538461538493
6556,ANNJOO,0.0379,0.685,+0.025,0,101,828100.0,558259.5,,Loss,0.0,0.517,0.665,0.66,0.685,0.665,0.675,0.685,20000,14300,0.47%,0.00%,0.030299999999999997,4.8,0.2429,Industrial Products & Services,480691806.15,121361852.78,701739863.0,177170588.0,0.0379,0.0148,0.0703,0.0379,-0.1796,-0.39909999999999995,-0.1796,,,,,,,,0,0.025000000000000022,0.6783333333333333,1,1,0,,14.744579944244585,Norm,828100.0,,,,,0.9,0.9,Momentum,,,,,,,0.004549159663865547
5038,KSL,-0.0062,1.6,-0.010,0,-39,465800.0,742090.0,3.836,3.448,0.0,0.384,1.6,1.61,1.61,1.56,1.6,1.62,2000,11800,0.15%,0.00%,0.0311,0.78,-0.3185,Property,1627545598.40,511664179.20,1017215999.0,319790112.0,0.0191,-0.0115,0.0704,0.0842,0.0124,-0.1382,-0.0286,,,,,,,1,0,0.050000000000000044,1.5899999999999999,1,0,0,,15.850829021649469,Norm,279480.0,,,,,,,,,,,,,,-0.016619736842105264
0097,VITROX,0.0,3.59,0.000,0,-59,786500.0,2827378.0,70.392,74.791,0.0045000000000000005,6.491,3.59,3.59,3.61,3.57,3.51,3.65,1000,1000,0.13%,0.00%,0.0111,2.15,-0.2841,Technology,6796374754.00,2215243820.40,1893140600.0,617059560.0,-0.0297,0.0028000000000000004,0.0868,0.3889,-0.10289999999999999,-0.1996,-0.10289999999999999,,,,,,,0,0,0.040000000000000036,3.59,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0016535353535353592
0337,SET,0.0,0.29,0.000,0,-50,1915600.0,554719.0,18.125,24.166,0.0,2.18,0.29,0.29,0.295,0.285,0.285,0.29,672200,171900,0.65%,0.00%,0.0345,0.56,-0.35979999999999995,Industrial Products & Services,290232000.00,85422661.00,1000800000.0,294560900.0,0.0,0.11539999999999999,0.3488,0.3488,-0.18309999999999998,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004549159663865547
0257,UNIQUE,0.0,0.39,0.000,0,33,2990700.0,1146186.0,16.956,16.956,0.0359,1.78,0.39,0.39,0.395,0.375,0.385,0.39,50000,203200,3.30%,0.00%,0.0513,3.27,-0.5001,Industrial Products & Services,156000000.00,35377485.00,400000000.0,90711500.0,-0.037000000000000005,-0.025,0.0833,0.17010000000000003,0.0072,0.0729,0.020099999999999996,,,,,,,1,0,0.020000000000000018,0.3866666666666667,1,1,1,,inf,Liquid,1495350.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,0.004549159663865547
0355,FIBRO,0.0226,0.68,+0.015,0,3,340200.0,225562.5,14.782,14.782,0.0147,2.625,0.665,0.665,0.68,0.655,0.655,0.68,300,32700,0.68%,0.00%,0.037599999999999995,1.16,-0.2125,Industrial Products & Services,146880000.00,34059772.00,216000000.0,50087900.0,-0.0286,0.030299999999999997,0.3077,0.2364,0.2364,0.2364,0.2364,,,,,,,,0,0.025000000000000022,0.6716666666666667,1,0,0,,13.771565476374333,Norm,340200.0,,,,,,,,,,,,,,0.004549159663865547
0074,GOCEAN,-0.0455,0.105,-0.005,0,51,5468900.0,594693.5,,Loss,0.0,0.268,0.11,0.11,0.115,0.105,0.105,0.11,787000,50000,4.62%,0.00%,0.0909,0.36,0.408,Consumer Products & Services,22171719.46,12436847.12,211159233.0,118446163.0,-0.087,0.0,-0.5435,-0.4474,-0.4167,-0.3226,-0.4167,,,,,,,,0,0.010000000000000009,0.10833333333333334,0,0,0,,14.213228358929122,Norm,-5468900.0,,,,,,,,,,,,,,-0.006598395721925133
5285,SDG,0.0,4.77,0.000,0,-16,1532900.0,7308771.0,13.104,15.239,0.022400000000000003,1.63,4.77,4.77,4.78,4.75,4.6,4.79,1000,100,0.05%,0.00%,0.0063,0.72,0.1966,Plantation,32987958646.77,14832446465.97,6915714601.0,3109527561.0,-0.0042,0.0,0.062400000000000004,0.0521,0.0171,0.1598,-0.0116,,,,,,,1,0,0.03000000000000025,4.766666666666667,1,0,0,,inf,Liquid,510966.66666660615,,,,,,,,,,,1.0309,1.0309,Strong_Base,-0.006135294117647056
6262,INNO,0.0,1.85,0.000,0,-62,205100.0,375933.0,9.585,10.220,0.0843,2.74,1.85,1.85,1.85,1.82,1.83,1.85,600,60000,0.21%,0.00%,0.016200000000000003,0.72,0.1144,Plantation,885887207.50,178153244.35,478857950.0,96299051.0,0.0054,0.0393,0.0756,0.1364,0.22940000000000002,0.4518,0.2144,,,,,,,1,0,0.030000000000000027,1.8399999999999999,1,0,0,,inf,Liquid,205100.0,,,,,,,,,,,1.0534,1.0534,Strong_Base,-0.006135294117647056
5273,CHINHIN,-0.0165,2.39,-0.040,0,31,428000.0,1036431.0,79.666,79.666,0.0,9.598,2.42,2.43,2.43,2.39,2.39,2.45,3000,9000,0.05%,0.00%,0.0165,2.17,-0.07690000000000001,Industrial Products & Services,8457797447.76,2245142778.76,3538827384.0,939390284.0,0.0258,0.0482,0.0766,0.1435,0.0127,-0.2531,0.0042,,,,,,,0,0,0.040000000000000036,2.4033333333333338,0,1,0,,15.414873721639172,Norm,-428000.0,,,,,,,,,,,,,,0.004549159663865547
1961,IOICORP,-0.0079,3.77,-0.030,0,-11,435800.0,1644497.0,16.32,21.061,0.0265,1.962,3.79,3.8,3.82,3.76,3.75,3.83,5000,1300,0.01%,0.00%,0.0158,0.45,-0.5438000000000001,Plantation,23387938802.15,11453697753.55,6203697295.0,3038116115.0,-0.0026,-0.0026,0.0217,0.035699999999999996,0.0191,0.0464,-0.0151,,,,,,,0,0,0.06000000000000005,3.783333333333333,0,0,0,,16.205669793734383,Norm,-290533.3333333301,,,,,,,,,,,,,,-0.006135294117647056
5321,KEYFIELD,0.0060999999999999,1.66,+0.010,0,115,907800.0,1501421.0,6.148,5.303,0.0663,1.884,1.62,1.65,1.67,1.62,1.65,1.68,2000,10000,0.39%,0.00%,0.030299999999999997,0.55,-0.2091,Energy,1338678614.00,385422618.00,806432900.0,232182300.0,0.0,0.0506,-0.051399999999999994,-0.0623,-0.3155,-0.35590000000000005,-0.2213,,,,,,,,0,0.04999999999999982,1.6500000000000001,1,0,0,,16.310851605590436,Norm,544679.9999999984,,,,,,,,,,,,,,0.0025181818181818204
0320,HAWK,-0.0213,0.46,-0.010,0,113,2243200.0,1045578.0,11.5,15.333,0.0,4.144,0.47,0.47,0.485,0.455,0.455,0.46,179900,22500,1.06%,0.00%,0.0638,0.65,-0.49810000000000004,Energy,225400000.00,97441340.00,490000000.0,211829000.0,0.0222,-0.0108,-0.098,0.0455,0.0455,2.0667,0.011000000000000001,,,,,,,,0,0.02999999999999997,0.4666666666666666,0,0,0,,15.669852123619235,Norm,-1495466.6666666653,,,,,,,,,,,,,,0.0025181818181818204
5005,UNISEM,-0.0308,2.2,-0.070,0,182,445800.0,984259.0,61.111,57.894,0.0364,1.6,2.27,2.27,2.3,2.19,2.18,2.26,6000,15000,0.12%,0.00%,0.048499999999999995,0.44,-0.1009,Technology,3548774042.00,851085668.40,1613079110.0,386857122.0,-0.0222,-0.0435,0.0837,0.2079,-0.23379999999999998,-0.47479999999999994,-0.25670000000000004,,,,,,,,0,0.10999999999999988,2.23,0,0,0,,14.932513113073123,Norm,-364745.4545454526,,,,,,,,,,,,,,0.0016535353535353592
3859,MAGNUM,-0.0075,1.33,-0.010,0,8,166400.0,222044.0,10.813,12.547,0.0564,0.763,1.33,1.34,1.34,1.33,1.33,1.34,60300,10000,0.03%,0.00%,0.0075,0.34,-0.13470000000000001,Consumer Products & Services,1911447996.85,843460402.82,1437178945.0,634180754.0,0.0,0.015300000000000001,0.0726,0.1304,0.0823,0.20879999999999999,0.09949999999999999,,,,,,,0,0,0.010000000000000009,1.3333333333333333,0,0,0,,14.943834523942842,Norm,-166400.0,,,,,,,,,,,,,,-0.006598395721925133
7212,DESTINI,-0.0206,0.475,-0.010,0,-60,975100.0,461521.0,,Loss,0.0,1.819,0.49,0.485,0.49,0.47,0.475,0.48,4700,10000,0.58%,0.00%,0.0412,0.58,-0.4301,Industrial Products & Services,260758542.68,79883648.45,548965353.0,168176102.0,0.0215,0.044000000000000004,0.2025,0.5574,0.46149999999999997,0.5832999999999999,0.46149999999999997,,,,,,,,0,0.020000000000000018,0.47833333333333333,0,0,0,,14.991848277807279,Norm,-487550.0,,,,,,,,,,,,,,0.004549159663865547
0196,QES,0.0,0.4,0.000,0,-42,580200.0,231819.0,21.052,19.047,0.015,1.826,0.4,0.4,0.405,0.395,0.395,0.4,98800,135400,0.16%,0.00%,0.025,0.72,-0.19039999999999999,Industrial Products & Services,333326360.00,143483280.00,833315900.0,358708200.0,-0.0361,0.0667,0.11109999999999999,0.0,-0.25420000000000004,-0.4643,-0.3232,,,,,,,0,0,0.010000000000000009,0.4000000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004549159663865547
8567,SALCON,-0.0163999999999999,0.3,-0.005,0,-29,349400.0,106508.0,15.0,25.000,0.0,0.769,0.305,0.305,0.31,0.3,0.3,0.31,64500,54200,0.07%,0.00%,0.032799999999999996,0.6,-0.1,Utilities,326095816.80,150452153.10,1086986056.0,501507177.0,0.0,-0.016399999999999998,-0.016399999999999998,-0.0323,0.15380000000000002,-0.24050000000000002,0.0909,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,13.317215548948854,Norm,-349400.0,,,,,,,,,,,,,,-0.0031083333333333167
3034,HAPSENG,-0.0077,2.57,-0.020,0,-49,140300.0,361411.0,10.404,9.846,0.07780000000000001,0.791,2.6,2.59,2.6,2.55,2.55,2.59,2000,1200,0.03%,0.00%,0.019299999999999998,0.71,0.0604,Industrial Products & Services,6398450828.31,1191582237.32,2489669583.0,463650676.0,-0.022799999999999997,-0.0302,0.0118,0.0375,-0.21350000000000002,-0.3753,-0.2382,,,,,,,0,0,0.050000000000000266,2.5733333333333337,0,0,0,,15.03275269097696,Norm,-28060.0000000005,,,,,,,,,,,,,,0.004549159663865547
0240,CORAZA,0.0103,0.49,+0.005,0,-19,700000.0,342326.0,28.823,54.444,0.0,1.814,0.49,0.485,0.495,0.48,0.485,0.5,65000,47300,0.41%,0.00%,0.030899999999999997,0.47,-0.4391,Industrial Products & Services,242155207.49,83042064.00,494194301.0,169473600.0,-0.02,0.0426,0.15289999999999998,0.24050000000000002,-0.1404,-0.13269999999999998,-0.1404,,,,,,,1,0,0.015000000000000013,0.4883333333333333,1,0,0,,14.565301984789208,Norm,233333.3333333333,,,,,,,,,,,,,,0.004549159663865547
0351,LSH,0.0063,0.8,+0.005,0,53,392100.0,313303.5,11.111,13.114,0.0475,1.091,0.795,0.795,0.805,0.795,0.795,0.805,44100,4400,0.17%,0.00%,0.0126,2.19,-0.41,Construction,670688000.00,180966533.60,838360000.0,226208167.0,0.0,0.0,0.0191,0.0097,-0.07490000000000001,-0.07490000000000001,-0.07490000000000001,,,,,,,0,0,0.010000000000000009,0.8000000000000002,0,1,0,,15.093694746041935,Norm,0.0,,,,,,,,,,,,,,0.0010861538461538493
5271,PECCA,0.0135,1.5,+0.020,0,14,1921200.0,2863744.0,18.75,20.547,0.04,5.263,1.49,1.48,1.5,1.48,1.48,1.5,73000,48400,0.98%,0.00%,0.013500000000000002,1.13,0.7716,Industrial Products & Services,1087882398.00,293504802.00,725254932.0,195669868.0,0.0638,0.0204,-0.0132,0.0274,0.0102,0.2527,0.0447,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,0,0,,16.652331824026483,Norm,1921200.0,,,,,0.9,0.9,Momentum,,,,,,,0.004549159663865547
5031,TIMECOM,0.0,5.25,0.000,0,-3,1163500.0,6112134.0,25.24,25.362,0.019799999999999998,2.931,5.25,5.25,5.28,5.21,5.2,5.29,45100,1000,0.09%,0.00%,0.013300000000000001,1.12,0.0795,Telecommunications & Media,9706297875.75,6508752505.50,1848818643.0,1239762382.0,0.0,0.0096,0.0077,0.0155,0.2151,0.1497,0.2073,,,,,,,0,0,0.07000000000000028,5.246666666666667,1,0,0,,inf,Liquid,166214.28571428152,,,,,,,,,,,1.2008,1.2008,Strong_Base,0.0024000000000000002
7087,MAGNI,0.0,2.08,0.000,0,11,76700.0,157544.0,6.5,6.500,0.0726,1.022,2.1,2.08,2.1,2.0,2.07,2.08,38700,600,0.06%,0.00%,0.0481,0.37,0.6703,Consumer Products & Services,901577204.32,261047860.32,433450579.0,125503779.0,-0.045899999999999996,-0.0876,-0.0197,0.0281,-0.1292,-0.03,-0.1567,,,,,,,1,1,0.10000000000000009,2.06,1,0,0,,inf,Liquid,46020.0,0.8,,,,,0.8,Recursor,,,,,,,-0.006598395721925133
0350,MSB,0.0,0.145,0.000,0,23,453100.0,65698.0,9.666,9.666,0.0,1.986,0.145,0.145,0.15,0.14,0.14,0.145,2240200,55000,0.22%,0.00%,0.069,1.39,-0.2938,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,0.0,0.0,0.0,-0.12119999999999999,-0.275,-0.275,-0.275,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,1,,inf,Liquid,-1.2576051311441483e-09,,,,,,,,,,,,,,0.004549159663865547
5305,SENHENG,-0.0278,0.175,-0.005,0,51,397200.0,69426.5,29.166,25.000,0.0286,0.475,0.18,0.18,0.18,0.17,0.17,0.18,672200,142600,0.12%,0.00%,0.0556,4.28,0.22820000000000001,Consumer Products & Services,262500000.00,58520105.00,1500000000.0,334400600.0,0.0,-0.0278,0.0,-0.09230000000000001,-0.31920000000000004,-0.429,-0.3897,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,1,0,,12.469801965563732,Low,-1.1024514634527825e-09,,,,,,,,,,,,,,-0.006598395721925133
6351,AMWAY,0.002,4.95,+0.010,0,-33,25200.0,124561.0,10.06,8.114,0.0404,3.278,4.96,4.94,4.96,4.92,4.91,5.25,1500,8000,0.03%,0.00%,0.008100000000000001,0.49,0.26539999999999997,Consumer Products & Services,813708942.75,369050031.90,164385645.0,74555562.0,-0.0139,-0.004,0.0060999999999999995,-0.038599999999999995,-0.1889,-0.22390000000000002,-0.2021,,,,,,,1,0,0.040000000000000036,4.9433333333333325,1,0,0,,14.044093696354084,Norm,12600.00000000028,,,,,,,,,,,,,,-0.006598395721925133
0362,ASM,-0.0302999999999999,0.16,-0.005,0,37,948900.0,156164.0,26.666,12.307,0.0,1.649,0.16,0.165,0.165,0.16,0.16,0.165,7533400,2232400,0.53%,0.00%,0.030299999999999997,0.92,0.5831000000000001,Industrial Products & Services,85562400.00,28643360.00,534765000.0,179021000.0,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,13.410825767250804,Norm,-948900.0,,,,,,,,,,,,,,0.004549159663865547
8621,LPI,-0.0054,14.6,-0.080,0,1,30100.0,441788.0,15.565,15.417,0.0548,2.539,14.72,14.68,14.76,14.6,14.58,14.78,200,700,0.01%,0.00%,0.0109,0.98,-0.6513,Financial Services,5816388193.80,5521487203.00,398382753.0,378184055.0,-0.0068000000000000005,-0.0108,0.0196,0.0473,0.196,0.253,0.20739999999999997,,,,,,,0,0,0.16000000000000014,14.653333333333334,0,0,0,,15.416791427380442,Norm,-30100.0,,,,,,,,,,,,,,-0.0006281249999999877
7007,ARK,0.0,0.22,0.000,0,30,0.0,0.0,6.666,6.666,0.0,0.805,0.0,0.22,0.0,0.0,0.21,0.43,8000,3000,0.00%,0.00%,0.0,0.0,0.7539,Property,19906489.46,429264.00,90484043.0,1951200.0,-0.0638,-0.0833,-0.102,-0.3714,-0.4359,-0.1373,-0.2,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016619736842105264
3204,GKENT,0.0141,0.36,+0.005,0,31,88400.0,31559.5,40.0,40.000,0.0417,0.379,0.35,0.355,0.36,0.35,0.345,0.36,55000,10000,0.03%,0.00%,0.0282,0.88,0.42219999999999996,Construction,187434491.40,99955823.76,520651365.0,277655066.0,0.0286,0.0141,0.0435,0.15039999999999998,-0.0797,-0.22390000000000002,-0.0438,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,0,0,,12.211246412787283,Low,88400.0,,,,,,,,,,,,,,0.0010861538461538493
