Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03759,PHARMARON,0.0169,21.68,+0.360,1,-4,11544100.0,245420781.0,25.356,19.817,0.0101,2.454,21.32,21.32,21.7,20.86,21.66,21.68,1200,7600,3.92%,0.09%,0.0394,0.88,-0.387,Pharmaceuticals,38393810638.00,6379856526.00,1770932225.0,294273825.0,-0.026099999999999998,0.06269999999999999,-0.03,0.4471,0.3044,1.4661000000000002,0.5618,,,,,,,,0,0.8399999999999999,21.413333333333338,1,0,0,,21.58693582386267,Liquid,10994380.952380965,,,,,,,,,,,,,,-0.0007499999999999848
01310,HKBN,0.002,5.07,+0.010,1,-20,2577500.0,13077770.0,64.177,724.285,0.0594,3.116,5.06,5.06,5.08,5.06,5.07,5.08,190500,4033000,0.17%,-0.39%,0.004,0.85,0.1103,Telecom Services,7498132349.76,7498132349.76,1478921568.0,1478921568.0,0.0,0.004,0.013999999999999999,0.028399999999999998,0.0336,1.4375,0.0274,,,,,,,0,1,0.020000000000000462,5.07,0,0,0,,19.64222586640321,Norm,1.14463993838851e-07,,,,,,,,,,,,,,-0.0032333333333333224
01898,CHINA COAL,-0.0202,9.68,-0.200,1,-2,12097341.0,116912856.0,6.899,6.544,0.0541,0.759,9.86,9.88,9.9,9.59,9.67,9.68,44000,185000,0.30%,0.10%,0.031400000000000004,0.77,0.191,Coal,128343861712.00,39752497840.00,13258663400.0,4106663000.0,-0.0368,-0.0538,-0.062,0.1285,0.2351,0.1825,0.0747,,,,,,,,1,0.3100000000000005,9.723333333333334,0,0,0,,20.814877962573664,Liquid,-5073078.48387099,,,,,,,,,,,,,,-0.008492307692307691
00139,SMART FISH,-0.0625,0.015,-0.001,1,39,780430000.0,11204690.0,,Loss,0.0,0.416,0.016,0.016,0.016,0.014,0.014,0.015,24360000,72002000,3.81%,0.00%,0.125,1.7,-0.344,Securities & Brokerage,307133700.86,307133700.86,20475580057.0,20475580057.0,-0.3182,-0.25,-0.16670000000000001,-0.4643,0.07139999999999999,0.15380000000000002,0.07139999999999999,,,,,,,,0,0.002,0.015,0,0,0,,16.449047709170156,Low,-6.769151211782898e-07,,,,,,,,,,,,,,0.005003333333333322
03993,CMOC,0.0121999999999999,10.79,+0.130,1,-9,45537924.0,492408123.0,13.833,15.797,0.0259,2.891,10.73,10.66,11.11,10.59,10.79,10.8,57000,234000,1.16%,0.19%,0.048799999999999996,1.05,-0.1353,Other Metals & Minerals,230844606799.04,42442119720.00,21394310176.0,3933468000.0,-0.0146,0.0812,0.159,0.7509999999999999,1.0623,0.8469,1.1701000000000001,,,,,,,-1,0,0.5199999999999996,10.829999999999998,0,0,0,,22.33148571436245,Liquid,-10508751.692307787,,0.7,,,,0.7,Imminent,,,,,,,-0.0015947368421052733
02202,CHINA VANKE,0.0078,5.17,+0.040,1,25,19988586.0,102604609.0,,Loss,0.0,0.289,5.15,5.13,5.18,5.1,5.16,5.17,208000,169100,0.91%,0.19%,0.015600000000000001,0.61,0.054000000000000006,Real Estate Developers,61681767965.07,11407671889.46,11930709471.0,2206512938.0,-0.0171,0.029900000000000003,-0.06,0.0019,-0.18969999999999998,0.2734,-0.0227,,,,,,,1,1,0.08000000000000007,5.1499999999999995,1,0,0,,20.84304081486343,Liquid,14991439.500000112,,,,,,,,,,,,,,-0.003987878787878788
01475,NISSIN FOODS,0.0,7.0,0.000,1,-13,110000.0,768440.0,37.837,36.269,0.0226,1.949,6.91,7.0,7.0,6.89,6.99,7.0,114000,106000,0.01%,0.00%,0.015700000000000002,0.41,-0.5175,packaged food,7305840360.00,7305840360.00,1043691480.0,1043691480.0,0.005699999999999999,0.0086,0.034,0.0383,0.3007,0.7066,0.19829999999999998,,,,,,,0,0,0.11000000000000032,6.963333333333334,1,0,0,,inf,Liquid,110000.0,,0.7,,,,0.7,Imminent,,,,,,,0.019082352941176477
01088,CHINA SHENHUA,-0.0073,35.46,-0.260,1,-53,11407619.0,404306209.0,10.968,10.450,0.0691,1.491,35.72,35.72,36.14,35.28,35.44,35.46,2000,5500,0.34%,0.06%,0.0241,0.58,0.33740000000000003,Coal,704537717604.30,119765511720.00,19868519955.0,3377482000.0,-0.0395,-0.0354,0.0088,0.1512,0.3206,0.1383,0.1383,,,,,,,0,1,0.8599999999999994,35.626666666666665,0,0,0,,22.599822641636564,Liquid,-6632336.627906981,,,,,,,,,,,,,,-0.008492307692307691
09696,TIANQI LITHIUM,0.0111,42.08,+0.460,1,-1,4807200.0,201928066.0,,Loss,0.0,1.524,41.62,41.62,42.62,41.2,42.08,42.1,1000,400,2.93%,0.00%,0.0341,0.87,0.36479999999999996,Other Metals & Minerals,69062604212.64,6906262176.00,1641221583.0,164122200.0,-0.0727,0.0258,0.046799999999999994,0.6968000000000001,0.6185,1.0988,0.7497,,,,,,,,1,1.4199999999999946,41.96666666666666,1,0,0,,21.889983351211495,Liquid,1151019.7183098511,,,,,,,,,,,,,,-0.0015947368421052733
06881,CGS,0.022,12.54,+0.270,1,5,70260614.0,871914275.0,11.087,12.653,0.024399999999999998,1.125,12.39,12.27,12.62,12.11,12.53,12.54,13500,282000,1.90%,0.08%,0.0416,0.84,0.1574,Securities & Brokerage,137117404290.24,46284947297.82,10934402256.0,3690984633.0,0.005600000000000001,0.1558,0.10779999999999999,0.6686,0.4919,2.4984,0.8239,,,,,,,,1,0.5099999999999998,12.423333333333332,1,0,0,,22.636379445563577,Liquid,48218068.431372516,,,,,,,,,,,,,,0.005003333333333322
01099,SINOPHARM,-0.0076,19.53,-0.150,1,42,5134059.0,100253994.0,7.935,8.007,0.0378,0.698,19.78,19.68,19.94,19.39,19.52,19.53,11200,19600,0.38%,-0.10%,0.027999999999999997,0.93,0.311,Pharmaceutical Distribution,60946415410.23,26205563752.20,3120656191.0,1341810740.0,-0.002,0.0344,0.0109,0.0683,-0.014199999999999999,0.03,-0.0501,,,,,,,0,1,0.5500000000000007,19.62,0,0,0,,21.41061701519626,Liquid,-2520356.2363636293,,,,,,,,,,,,,,-0.00726999999999999
01988,MINSHENG BANK,-0.0153,4.51,-0.070,1,64,37288360.0,167829068.0,5.767,5.658,0.0466,0.327,4.58,4.58,4.61,4.48,4.51,4.52,212000,665500,0.45%,0.00%,0.028399999999999998,0.97,0.1319,Banks,197458707444.02,37524531753.39,43782418502.0,8320295289.0,-0.0088,-0.0815,-0.1105,0.1354,0.23149999999999998,0.7968000000000001,0.3375,,,,,,,0,1,0.1299999999999999,4.533333333333333,0,0,0,,20.919678345519117,Liquid,-20078347.692308042,0.6,,,,,0.6,Recursor,,,,,,,-0.0011541666666666586
06936,SF HOLDING,-0.0065,46.06,-0.300,1,161,2943534.0,136402525.0,20.416,21.138,0.0103,2.275,46.9,46.36,47.0,45.78,45.9,46.06,8800,600,1.23%,0.35%,0.0263,0.97,0.10679999999999999,Air Cargo & Logistics,232115761613.54,11054400000.00,5039421659.0,240000000.0,0.0213,0.0083,0.0068000000000000005,0.1174,0.1804,0.3619,0.3845,,,,,,,0,1,1.2199999999999989,46.28,0,0,0,,20.91635969502988,Liquid,-1592403.6393442557,0.6,,,,,0.6,Recursor,,,,,,,-0.0003090909090909085
02158,YIDU TECH,0.047,6.68,+0.300,1,-44,17864766.0,118316788.0,,Loss,0.0,1.673,6.4,6.38,6.74,6.36,6.68,6.69,3500,7400,1.68%,0.00%,0.0596,0.88,-0.5152,Medical Services,7110980400.32,7110980400.32,1064518024.0,1064518024.0,-0.0305,0.06709999999999999,0.0152,0.1517,-0.0471,0.9763,0.3946,,,,,,,,0,0.3799999999999999,6.593333333333334,1,0,0,,20.29856862879258,Norm,12223260.947368372,,,,,,,,,,,,,,0.013034615384615377
02591,INNOGEN-B,0.0,53.0,0.000,1,102,572000.0,29694475.0,,Loss,0.0,31.454,53.0,53.0,53.0,51.0,52.0,53.0,2600,42800,0.14%,2.50%,0.0377,0.13,-0.2964,Biotechnology,24211425497.00,22275124610.00,456819349.0,420285370.0,-0.0742,1.8373,1.8373,1.8373,1.8373,1.8373,1.8373,,,,,,,1,0,2.0,52.333333333333336,1,0,0,,inf,Liquid,572000.0,,0.4,,,,0.4,Imminent,,,,,,,0.02107575757575757
00001,CKH HOLDINGS,0.0,51.8,0.000,1,-65,3978770.0,205573145.0,25.643,11.609,0.0425,0.357,52.15,51.8,52.35,51.4,51.8,51.85,50000,65000,0.10%,-0.10%,0.0183,0.53,-0.1936,Conglomerates,198396305100.00,198396305100.00,3830044500.0,3830044500.0,0.0068000000000000005,0.0068000000000000005,-0.030899999999999997,0.1894,0.3619,0.3403,0.2955,,,,,,,0,0,0.9500000000000028,51.85,0,0,0,,inf,Liquid,-628226.8421052851,,0.7,,,,0.7,Imminent,,,,,,,0.008207142857142842
00881,ZHONGSHENG HLDG,0.0034999999999999,14.35,+0.050,1,18,12528297.0,178277368.0,9.795,9.795,0.0472,0.671,14.33,14.3,14.39,14.1,14.35,14.36,9500,40000,0.53%,0.28%,0.0203,0.82,0.5489999999999999,Auto Retailers,33966361934.05,33966361934.05,2366993863.0,2366993863.0,-0.016399999999999998,0.07490000000000001,0.0063,0.2926,0.09029999999999999,0.5628,0.08039999999999999,,,,,,,1,1,0.2900000000000009,14.280000000000001,1,0,0,,22.115410361698718,Liquid,9072215.06896545,,,,,,,,,,,1.1019,1.1019,Strong_Base,0.007871428571428557
00966,CHINA TAIPING,-0.0021,18.8,-0.040,1,168,12787857.0,238320760.0,8.013,8.013,0.018600000000000002,0.95,18.84,18.84,18.99,18.38,18.79,18.8,4600,167800,0.36%,0.11%,0.032400000000000005,0.97,-0.3954,Insurance,67567548514.40,67567548514.40,3594018538.0,3594018538.0,-0.0048,0.0968,0.10460000000000001,0.5576,0.5811999999999999,1.4901,0.6681,,,,,,,1,0,0.6099999999999994,18.723333333333333,1,0,0,,22.701271437560088,Liquid,4821651.000000088,,0.4,,,,0.4,Imminent,,,,1.0307,1.0307,Strong_Base,0.0016833333333333277
01055,CHINA SOUTH AIR,-0.0177,3.89,-0.070,1,-5,30004309.0,115207546.0,,Loss,0.0,1.914,3.94,3.96,3.96,3.8,3.88,3.89,98000,30000,0.65%,0.00%,0.0404,1.22,0.5504,Airlines,70490369701.29,18065149528.12,18120917661.0,4643997308.0,-0.0371,0.06280000000000001,-0.0077,-0.0127,0.0346,0.3943,-0.0466,,,,,,,,1,0.16000000000000014,3.8833333333333333,1,0,0,,20.464390723409554,Norm,3750538.6250000834,,,,,,,,,,,,,,-0.0169875
00762,CHINA UNICOM,0.0039,10.4,+0.040,1,-52,35046990.0,364905049.0,13.63,14.305,0.0424,0.781,10.36,10.36,10.55,10.24,10.4,10.41,68000,6000,0.12%,0.19%,0.029900000000000003,0.83,0.0418,Telecom Services,318220493188.00,318220493188.00,30598124345.0,30598124345.0,0.0206,0.049400000000000006,0.1005,0.11109999999999999,0.11349999999999999,0.7872,0.44049999999999995,,,,,,,0,1,0.3100000000000005,10.396666666666667,1,0,0,,22.554692848402937,Liquid,1130548.0645161031,,,,,,,,,,,1.1417,1.1417,Strong_Base,-0.0032333333333333224
01119,IDREAMSKY,0.0,1.21,0.000,1,-90,13027600.0,15875324.0,,Loss,0.0,1.472,1.21,1.21,1.25,1.19,1.21,1.22,99200,676000,0.72%,-1.65%,0.0496,0.39,-0.22149999999999997,Gaming,2183806889.22,2183806889.22,1804799082.0,1804799082.0,0.0431,0.1,0.1748,0.6351,-0.1168,-0.4622,-0.5519,,,,,,,-1,0,0.06000000000000005,1.2166666666666666,0,0,0,,inf,Liquid,-4342533.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0032473684210526524
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,49,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015947368421052733
00259,YEEBO (INT'L H),-0.0283,3.78,-0.110,1,131,11494000.0,45970060.0,1.265,1.265,0.47619999999999996,0.984,4.02,3.89,4.25,3.61,3.78,3.8,60000,2000,1.23%,-2.35%,0.16449999999999998,0.89,0.38,Electronic Components,3527881560.00,3527881560.00,933302000.0,933302000.0,0.4157,0.5492,0.9584999999999999,1.3478,0.9091,3.2,2.024,,,,,,,,1,0.6400000000000001,3.8799999999999994,0,0,0,,19.14996886152209,Norm,-5387812.500000004,,,,,,,,,,,,,,0.007899999999999999
06887,SUNSHINE PHARMA,-0.0438999999999999,49.0,-2.250,1,-26,1666907.0,82505953.0,,Loss,0.0,76.086,51.9,51.25,51.9,48.36,48.98,49.0,500,10500,1.48%,-0.04%,0.0691,0.96,-0.7391,Pharmaceuticals,28256146303.00,5522928768.00,576656047.0,112712832.0,-0.1426,-0.12890000000000001,-0.1866,-0.1866,-0.1866,-0.1866,-0.1866,,,,,,,,0,3.539999999999999,49.75333333333333,0,0,1,,20.579470706853744,Norm,-1064183.5649717506,,,,,,,,,,,,,,-0.0007499999999999848
01228,CANBRIDGE-B,0.2718,2.48,+0.530,1,138,24750862.0,53739861.0,,Loss,0.0,,1.95,1.95,2.5,1.91,2.48,2.49,78000,54000,5.83%,-1.62%,0.30260000000000004,1.58,-0.5758,Biotechnology,1053599033.60,1053599033.60,424838320.0,424838320.0,0.3552,1.3396000000000001,2.3066999999999998,18.076900000000002,13.850299999999999,8.7255,17.6466,,,,,,,,0,0.5900000000000001,2.296666666666667,1,0,0,,18.42080350014989,Norm,23072837.457627118,,,,,,,,,,,,,,0.02107575757575757
00116,CHOW SANG SANG,-0.0487,11.73,-0.600,1,-31,5182839.0,61696409.0,9.783,9.783,0.0436,0.633,12.33,12.33,12.41,11.7,11.73,11.77,5000,3000,0.77%,-0.59%,0.0576,0.67,0.6,Other Retailers,7879181760.00,7879181760.00,671712000.0,671712000.0,0.3284,0.3284,0.38,0.46630000000000005,0.8678,1.0224,0.9135,,,,,,,,1,0.7100000000000009,11.946666666666667,0,0,0,,19.36056962087263,Norm,-4744852.605633787,,,,,,,,,,,,,,-0.006600000000000007
02588,BOC AVIATION,-0.0174,70.7,-1.250,1,34,1717021.0,121388518.0,7.764,6.844,0.051500000000000004,0.961,71.6,71.95,73.8,69.3,70.65,70.7,4000,8900,0.25%,-0.14%,0.0625,3.33,0.0907,Airlines,49066530613.80,49066530613.80,694010334.0,694010334.0,-0.042699999999999995,-0.0381,-0.0535,0.1476,0.21050000000000002,0.0784,0.21359999999999998,,,,,,,,1,4.5,71.26666666666667,0,1,1,,21.078618165648123,Liquid,-648652.3777777734,,,,,,,,,,,,,,-0.0169875
00813,SHIMAO GROUP,0.0247,0.415,+0.010,1,5,26442130.0,10871344.0,,Loss,0.0,,0.405,0.405,0.42,0.405,0.41,0.415,228500,297000,0.33%,0.00%,0.037000000000000005,0.59,0.2879,Real Estate Developers,3333182479.98,3333182479.98,8031765012.0,8031765012.0,-0.056799999999999996,-0.2966,-0.523,-0.44670000000000004,-0.6758,-0.3986,-0.5971,,,,,,,,0,0.014999999999999958,0.41333333333333333,1,0,0,,17.593835352124596,Low,8814043.333333269,,,,,,,,,,,,,,-0.003987878787878788
00123,YUEXIU PROPERTY,-0.0141,4.91,-0.070,1,46,12158600.0,59620535.0,17.598,17.598,0.0385,0.331,4.95,4.98,5.0,4.88,4.9,4.91,85000,102000,0.30%,0.00%,0.0241,0.7,0.2445,Real Estate Developers,19764679202.83,19764679202.83,4025392913.0,4025392913.0,-0.0296,0.025099999999999997,0.008199999999999999,0.1109,-0.1185,0.1857,-0.0354,,,,,,,0,1,0.1200000000000001,4.93,0,0,0,,20.093119120414283,Norm,-6079299.999999954,,,,,,,,,,,,,,-0.003987878787878788
00293,CATHAY PAC AIR,0.0019,10.71,+0.020,1,60,7598776.0,81355963.0,6.977,7.178,0.0644,1.335,10.7,10.69,10.78,10.67,10.71,10.72,46000,14000,0.12%,-0.47%,0.0103,0.9,0.1812,Airlines,68966073067.50,68966073067.50,6439409250.0,6439409250.0,-0.0102,0.0278,-0.1,0.0123,0.1007,0.5127,0.1834,,,,,,,0,1,0.10999999999999943,10.719999999999999,0,0,0,,21.57851596064057,Liquid,-2072393.4545452984,,,,,,,,,,,,,,-0.0169875
09636,JF SMARTINVEST,0.0491,74.8,+3.500,1,253,7793212.0,574515380.0,119.108,119.108,0.0042,20.221,72.2,71.3,76.8,70.1,74.8,74.85,500,3000,1.66%,0.00%,0.094,0.52,-0.2664,Application Software,35033103600.00,35033103600.00,468357000.0,468357000.0,0.2498,0.644,0.5455,0.7972,1.0998999999999999,9.701,1.8205,,,,,,,,0,6.700000000000003,73.89999999999999,1,0,1,,22.002556397854036,Liquid,3140548.1194029874,,,,,,,,,,,,,,-0.0017399999999999957
09886,DINGDANG HEALTH,-0.0202,0.97,-0.020,1,-105,10374000.0,9971640.0,,Loss,0.0,0.713,0.98,0.99,1.0,0.93,0.96,0.97,32000,808500,0.79%,2.11%,0.0707,0.49,-0.075,Pharmaceutical Distribution,1279888710.09,1279888710.09,1319472897.0,1319472897.0,0.16870000000000002,0.7321,0.7963,0.94,0.94,-0.0673,0.94,,,,,,,,0,0.06999999999999995,0.9666666666666668,1,0,0,,17.67440961406828,Low,1481999.9999999858,,,,,,,,,,,,,,-0.00726999999999999
03347,TIGERMED,0.0176,52.15,+0.900,1,122,1628600.0,83536811.0,123.578,102.657,0.0062,2.018,51.4,51.25,52.25,50.1,52.1,52.15,2600,4500,1.32%,0.10%,0.042,0.53,-0.0727,Biotechnology,44902508507.50,6420958320.00,861026050.0,123124800.0,-0.107,-0.0095,-0.005699999999999999,0.6437999999999999,0.4476,0.6361,0.7112,,,,,,,1,0,2.1499999999999986,51.5,1,0,0,,20.617074863544058,Liquid,1477102.3255813932,,0.4,,,,0.4,Imminent,,,,,,,0.02107575757575757
00916,CHINA LONGYUAN,0.0029,6.83,+0.020,1,-65,26092536.0,177769251.0,8.939,8.288,0.0365,0.698,6.82,6.81,6.86,6.76,6.81,6.83,119000,220000,0.79%,0.00%,0.0147,0.79,0.0978,Alternative/Renewable Energy,57097544400.12,22661134060.00,8359816164.0,3317882000.0,-0.0326,-0.0298,-0.0579,0.0771,0.1535,0.019299999999999998,0.1032,,,,,,,1,1,0.10000000000000053,6.816666666666667,1,0,0,,21.563947517690632,Liquid,10437014.399999954,,,,,,,,,,,1.0915,1.0915,Strong_Base,0.002913333333333333
01929,CHOW TAI FOOK,0.0083,14.58,+0.120,1,-22,10809065.0,156733762.0,24.3,24.300,0.0359,5.442,14.46,14.46,14.73,14.43,14.55,14.58,48800,61200,0.11%,0.14%,0.0208,0.98,-0.3154,Other Retailers,143830892268.00,143830892268.00,9864944600.0,9864944600.0,0.034,0.0407,0.08810000000000001,0.3041,0.9159,1.4219,1.2746,,,,,,,0,0,0.3000000000000007,14.58,0,0,0,,21.157053901244787,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006600000000000007
01336,NCI,-0.0137,50.25,-0.700,1,-46,15991736.0,801497954.0,5.324,5.534,0.055099999999999996,1.811,51.2,50.95,51.5,49.6,50.2,50.25,12000,41000,1.55%,0.10%,0.0373,1.13,-0.4454,Insurance,156757216650.00,51963889815.00,3119546600.0,1034107260.0,-0.0392,0.049100000000000005,0.0513,0.6437,0.9201,3.1976999999999998,1.3459,,,,,,,,0,1.8999999999999986,50.449999999999996,0,0,0,,22.671584697255796,Liquid,-5050021.894736858,,,,,,,,,,,,,,0.0016833333333333277
08083,YOUZAN,0.0187999999999999,0.163,+0.003,1,-50,155392000.0,25393744.0,,Loss,0.0,4.289,0.161,0.16,0.166,0.16,0.162,0.163,1248000,588000,0.48%,0.00%,0.0375,0.47,-0.33640000000000003,Application Software,5302335293.13,5302335293.13,32529664375.0,32529664375.0,-0.052300000000000006,0.0724,0.3361,0.7526999999999999,0.4174,1.629,0.304,,,,,,,,0,0.006000000000000005,0.163,0,0,0,,18.74596721659085,Norm,0.0,,,,,,,,,,,,,,-0.0017399999999999957
01725,USPACE TECH,-0.0086,1.15,-0.010,1,167,9354000.0,11033956.0,,Loss,0.0,3.066,1.18,1.16,1.23,1.14,1.15,1.16,9600,58000,1.86%,-0.88%,0.0776,0.56,-0.0842,Electronic Components,579685100.00,579685100.00,504074000.0,504074000.0,-0.1481,0.3529,0.4375,0.7424,0.1616,0.3372,0.3068,,,,,,,,0,0.09000000000000008,1.1733333333333333,0,0,0,,18.210618325167037,Norm,-7275333.333333333,,,,,,,,,,,,,,0.007899999999999999
01159,SMART DIGI TECH,0.0144,3.53,+0.050,1,-102,471160.0,1682953.0,3.739,Loss,0.0,,3.6,3.48,3.61,3.53,3.49,3.55,18000,2000,0.33%,0.00%,0.023,0.59,0.7895,Entertainment,500753370.87,500753370.87,141856479.0,141856479.0,-0.0855,-0.0381,-0.0167,0.4064,3.6447000000000003,1.2922,1.824,,,,,,,0,0,0.1299999999999999,3.5566666666666666,0,0,0,,16.05942739130392,Low,-471160.0,,0.7,,,,0.7,Imminent,,,,,,,0.017185714285714287
06955,BOAN BIOTECH,0.0216,16.1,+0.340,1,-47,11888800.0,189275460.0,126.771,126.771,0.0,5.643,15.88,15.76,16.29,15.51,16.1,16.11,1600,20400,1.91%,0.25%,0.0495,0.6,-0.20829999999999999,Biotechnology,10019572473.40,10019572473.40,622333694.0,622333694.0,-0.0098,-0.125,-0.0672,0.61,0.8295,0.7989,0.7256,,,,,,,,0,0.7799999999999994,15.966666666666667,1,0,0,,21.427091792807772,Liquid,6096820.512820577,,,,,,,,,,,,,,0.02107575757575757
00358,JIANGXI COPPER,-0.0073,19.16,-0.140,1,533,11567152.0,221117502.0,8.576,8.903,0.0398,0.765,19.31,19.3,19.32,18.91,19.16,19.18,12000,133000,0.83%,-0.57%,0.0212,0.48,-0.1852,Copper,66345895399.80,26584155120.00,3462729405.0,1387482000.0,-0.0524,0.13570000000000002,0.1351,0.4302,0.6078,0.5259,0.6381,,,,,,,1,0,0.41000000000000014,19.13,1,0,0,,21.810041021262435,Liquid,2539130.9268292636,,0.4,,,,0.4,Imminent,,,,,,,-0.019828571428571428
03288,HAITIAN FLAV,-0.0046999999999999,34.22,-0.160,1,-40,2624434.0,89586564.0,27.889,29.222,0.0,5.583,34.48,34.38,34.58,33.88,34.22,34.24,1200,2000,0.90%,-0.41%,0.0204,2.42,-0.041299999999999996,Food Additives,200249449583.68,9965698968.00,5851824944.0,291224400.0,0.0148,0.0148,-0.0455,-0.057300000000000004,-0.057300000000000004,-0.057300000000000004,-0.057300000000000004,,,,,,,0,0,0.6999999999999957,34.22666666666667,0,1,0,,21.469921659225317,Liquid,-74983.82857144075,,0.7,,,,0.7,Imminent,,,,,,,-0.0015999999999999853
89988,BABA-WR,0.0178,108.5,+1.900,1,5,57900.0,6245470.0,15.984,15.984,0.0166,2.049,106.3,106.6,108.6,106.2,108.0,108.6,200,1500,0.00%,0.00%,0.0225,0.46,-0.45,online retailer,2069516111502.00,2069516111502.00,19073881212.0,19073881212.0,-0.0009,0.0197,0.0074,0.0009,-0.1457,0.55,0.3875,,,,,,,0,0,2.3999999999999915,107.76666666666667,1,0,0,,17.595406361987806,Low,53075.000000000255,,0.7,,,,0.7,Imminent,,,,,,,0.0035812499999999877
81810,XIAOMI-WR,0.022,48.22,+1.040,1,-90,100400.0,4820496.0,33.72,53.047,0.0,4.97,47.32,47.18,48.5,47.32,48.0,48.6,4800,1000,0.00%,-0.04%,0.025,1.55,0.7561,Telecom Equipment,1254902950013.44,1254902950013.44,26024532352.0,26024532352.0,-0.009399999999999999,0.029500000000000002,-0.07980000000000001,0.0152,-0.0268,2.0442,0.47909999999999997,,,,,,,0,0,1.3200000000000003,48.01333333333333,1,0,0,,16.925998037890746,Low,52752.54237288115,,0.7,,,,0.7,Imminent,,,,,,,0.02799130434782608
06628,TRANSCENTA-B,-0.0076,3.94,-0.030,1,119,3178330.0,12162422.0,,Loss,0.0,2.111,3.84,3.97,3.99,3.67,3.94,3.96,1500,500,0.73%,-0.26%,0.0806,0.63,0.0738,Biotechnology,1713495933.30,1713495933.30,434897445.0,434897445.0,0.1588,0.271,0.4021,1.6443,1.3041,1.8143,5.254,,,,,,,,1,0.3200000000000003,3.8666666666666667,1,0,0,,18.586175614344175,Norm,2185101.874999996,,,,,,,,,,,,,,0.02107575757575757
01611,SINOHOPE TECH,0.0175,6.98,+0.120,1,63,5737500.0,40746270.0,,75.053,0.0,14.851,6.89,6.86,7.27,6.81,6.98,7.08,3500,1000,0.98%,-2.12%,0.06709999999999999,0.57,-0.1955,Other Financial Services,4089808417.24,4089808417.24,585932438.0,585932438.0,-0.1097,0.5207,0.4946,2.8777999999999997,3.4744,2.6354,2.6931,,,,,,,-1,0,0.45999999999999996,7.02,0,0,0,,18.821174009596948,Norm,-1496739.1304347618,,1.0,,,,1.0,Imminent,,,,,,,0.091
02057,ZTO EXPRESS-W,-0.0134,147.8,-2.000,1,-22,2602329.0,384019252.0,12.352,12.392,0.037000000000000005,1.676,149.6,149.8,150.0,146.5,147.7,147.8,700,37050,0.33%,0.07%,0.023399999999999997,0.75,-0.3564,Air Cargo & Logistics,117984295358.40,117984295358.40,798269928.0,798269928.0,-0.0538,-0.0977,-0.0797,0.0527,-0.024300000000000002,0.0044,-0.0053,,,,,,,0,0,3.5,148.1,0,0,0,,22.212568307724403,Liquid,-669170.3142856973,,0.7,,,,0.7,Imminent,,,,,,,-0.0003090909090909085
00302,CMGE,-0.0196,0.5,-0.010,1,71,4828000.0,2423800.0,,Loss,0.0,0.355,0.51,0.51,0.51,0.5,0.5,0.51,1292000,956000,0.16%,0.00%,0.0196,0.19,-0.0911,Gaming,1497706888.50,1497706888.50,2995413777.0,2995413777.0,-0.1379,-0.0909,-0.12279999999999999,0.087,-0.20629999999999998,-0.3243,-0.359,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,16.175533742709693,Low,-4828000.0,,,,,,,,,,,,,,0.0032473684210526524
01157,ZOOMLION,-0.0046,6.56,-0.030,1,-3,6070877.0,39853035.0,13.041,14.909,0.050199999999999995,0.897,6.57,6.59,6.66,6.5,6.55,6.56,194400,5600,0.39%,0.00%,0.024300000000000002,1.13,0.4335,Heavy Machinery,56734391148.16,10184449514.88,8648535236.0,1552507548.0,-0.0353,-0.0194,0.0171,0.1838,0.12689999999999999,0.6728000000000001,0.2213,,,,,,,0,1,0.16000000000000014,6.573333333333333,0,0,0,,20.358928261070027,Norm,-1517719.2500000338,,,,,,,,,,,,,,0.007144444444444444
