Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300454,Sangfor Technologies Inc.,0.0155,115.16,+1.76,4,0,56650.0,652412264.1,69.583,246.068,0.0005,5.398,113.41,113.4,116.6,113.24,115.16,115.18,14,49,2.05%,0.01%,0.0296,1.58,0.5271,Software Development,48439519558.72,31903865941.00,420627992.0,277039475.0,0.051399999999999994,0.0236,0.019,-0.0824,0.2942,0.8309000000000001,1.0084,,,,,,,0,1,3.3599999999999994,115.0,1,0,0,,23.198416279982105,Liquid,Flat,8092.857142857211,0.7,,,,0.9,0.9,Momentum,,,,,,,0.01607812499999999
300726,"Zhuzhou Hongda Electronics Corp.,Ltd.",0.0006,50.91,+0.03,4,843,170698.0,868675926.62,60.824,75.088,0.0118,4.171,51.08,50.88,51.85,50.3,50.91,50.92,930,75,7.96%,0.00%,0.0305,0.62,0.6843,Military Electronics,20966766508.95,10917060114.93,411839845.0,214438423.0,-0.0949,0.26170000000000004,0.2487,0.2872,0.4765,0.604,0.6692,,,,,,,,1,1.5500000000000043,51.02,0,0,0,,24.813944517347377,Liquid,Flat,-36342.15483871017,,,,,,,,,,,,,,0.03028695652173912
603278,Shandong Daye,0.1001,17.04,+1.55,4,131,1227688.0,1920769083.0,,Loss,0.0,2.902,17.03,15.49,17.04,13.95,17.04,0.0,51579,0,35.92%,0.00%,0.19949999999999998,3.12,1.0,General Equipment,5823580039.68,5823580039.68,341759392.0,341759392.0,0.6106,0.8244,0.8012999999999999,0.6015,0.8482,0.9768000000000001,1.2451,,,,,,,1,1,3.09,16.01,1,1,0,,,,Spike,1227688.0,,,,,,,,,,,,,,0.013702083333333337
603960,Shanghai Kelai Mechatronics Engineering,-0.0144,19.84,-0.29,4,869,51394.0,102590669.0,118.095,94.476,0.0029,4.651,20.12,20.13,20.16,19.81,19.83,19.84,255,92,1.96%,0.10%,0.0174,0.74,0.47450000000000003,Automation Equipment,5202006336.00,5202006336.00,262197900.0,262197900.0,0.0323,0.019,0.061500000000000006,-0.0764,0.054299999999999994,-0.07780000000000001,-0.0002,,,,,,,0,1,0.3500000000000014,19.936666666666667,0,0,0,,21.16098421496689,Low,Flat,-42583.5999999997,0.7,,,,,0.7,Recursor,,,,,,,-0.005534782608695644
300620,Advanced Fiber Resources,-0.0482,147.05,-7.45,4,871,150543.0,2232128661.2,289.468,546.654,0.0007000000000000001,17.646,153.0,154.5,153.18,146.0,147.05,147.06,288,30,6.09%,-0.14%,0.04650000000000001,0.97,0.9107999999999999,Telecommunication Equipment,36641999142.25,36337185079.25,249180545.0,247107685.0,-0.0659,-0.11900000000000001,0.0467,0.2378,2.3774,2.0951,2.032,,,,,,,,1,8.5,148.74333333333334,0,0,0,,24.181675687805384,Liquid,Down,-106512.31754874608,,,,,,,,,,,,,,-0.004149999999999989
603020,Apple Flavor & Fragrance Group,0.002,10.14,+0.02,4,880,29049.0,29310276.0,21.302,24.433,0.0178,1.175,10.1,10.12,10.17,10.0,10.13,10.14,22,288,0.76%,0.10%,0.0168,0.88,0.26539999999999997,Chemicals,3886031028.36,3886031028.36,383237774.0,383237774.0,-0.019299999999999998,0.0191,-0.0039000000000000003,0.0232,0.1151,0.24670000000000003,0.3406,,,,,,,0,1,0.16999999999999993,10.103333333333333,1,0,0,,20.643799778177076,Low,Flat,18796.411764706096,,,,,,,,,,,1.2107,1.2107,Strong_Base,-0.005797058823529406
603698,Changzheng Engineering Technology,0.053,38.75,+1.95,4,1261,581242.0,2209071348.0,105.874,109.773,0.0042,6.017,37.54,36.8,39.3,36.71,38.74,38.75,880,19,10.84%,0.00%,0.0704,0.98,0.5349,Special Equipment,20769612500.00,20769612500.00,535990000.0,535990000.0,0.139,0.5506,1.0067,0.8584999999999999,1.3031,1.4073,1.5167,,,,,,,,1,2.5899999999999963,38.25333333333333,1,0,0,,23.552392309345876,Liquid,Bull,334382.46332046425,,,,,,,,,,,,,,0.00581764705882353
603288,Foshan Haitian Flavouring and Food,-0.0069999999999999,37.02,-0.26,4,201,98829.0,366462306.0,31.614,34.151,0.030299999999999997,5.477,37.24,37.28,37.31,36.98,37.02,37.04,45,1,0.18%,-0.03%,0.0089,1.07,0.4143,Seasoning & Fermentation Products,216634559426.88,205853432138.88,5851824944.0,5560600544.0,-0.0088,-0.0003,0.0168,-0.049800000000000004,-0.0414,-0.1869,-0.17329999999999998,,,,,,,0,1,0.3300000000000054,37.10333333333333,0,0,0,,22.551967594693505,Norm,Flat,-74870.45454545118,,,,,,,,,,,,,,0.009275000000000025
603766,Loncin Motor,0.0163999999999999,16.11,+0.26,4,131,174821.0,280216177.0,18.39,29.505,0.0248,3.329,15.95,15.85,16.19,15.7,16.1,16.11,210,138,0.85%,0.06%,0.030899999999999997,0.95,-0.6323,Motorcycles and More,33082559203.50,33082559203.50,2053541850.0,2053541850.0,0.0447,-0.011000000000000001,0.0248,0.3403,0.2168,1.0062,0.8517,,,,,,,,0,0.490000000000002,16.0,1,0,0,,21.886868201975034,Low,Flat,117736.5918367336,,,,,,,,,,,,,,0.00027999999999998024
601012,LONGi Green Energy Technology,-0.013,18.2,-0.24,4,133,1020767.0,1868825732.0,,Loss,0.0,2.423,18.42,18.44,18.54,18.17,18.19,18.2,6316,224,1.35%,0.00%,0.020099999999999996,0.72,0.6107,Photovoltaic Equipment,137920694366.00,137920557028.80,7578060130.0,7578052584.0,0.0039000000000000003,0.0236,0.01,0.0111,0.105,0.11380000000000001,0.1585,,,,,,,0,1,0.36999999999999744,18.30333333333333,0,0,0,,23.688519984682333,Liquid,Flat,-855237.2162162284,,,,,,,,,,,,,,-0.006452631578947363
601238,Guangzhou Automobile Group,-0.0012,8.16,-0.01,4,133,313257.0,256397858.0,,100.740,0.0025,0.753,8.21,8.17,8.3,8.12,8.15,8.16,3347,1703,0.42%,0.12%,0.022000000000000002,0.98,0.0608,Passenger Cars,83208057744.00,60250972375.20,10197065900.0,7383697595.0,-0.0060999999999999995,-0.0109,-0.079,0.0709,0.0837,-0.1291,-0.1245,,,,,,,0,1,0.1800000000000015,8.193333333333333,0,0,0,,22.641208450626923,Norm,Flat,-174031.66666666462,0.6,,,,,0.6,Recursor,,,,,,,-0.0008250000000000002
002639,Fujian Snowman Group,-0.0412,18.6,-0.80,4,892,1806353.0,3374875083.9,344.444,395.744,0.0,5.733,19.0,19.4,19.4,18.2,18.6,18.61,8371,1553,27.76%,0.00%,0.061900000000000004,0.75,0.258,General Equipment,14370400510.80,12101519091.60,772602178.0,650619306.0,-0.042699999999999995,-0.052000000000000005,0.3034,0.7748,0.6697,1.2628,1.7153,,,,,,,,1,1.1999999999999993,18.73333333333333,0,0,0,,23.710740092526276,Liquid,Down,-602117.6666666595,,,,,,,,,,,,,,0.013702083333333337
601100,Jiangsu Hengli Hydraulic,-0.027,109.91,-3.05,4,132,113377.0,1249814122.0,52.563,58.743,0.0091,8.848,113.14,112.96,113.6,108.66,109.9,109.91,27,41,0.85%,-0.13%,0.0437,1.07,-0.271,Construction Machinery,147369635230.72,147369635230.72,1340820992.0,1340820992.0,0.049800000000000004,0.0212,0.054299999999999994,0.15130000000000002,0.5316,1.1088,1.123,,,,,,,,0,4.939999999999998,110.72333333333331,0,0,0,,23.803313391933163,Liquid,Down,-55999.975708501996,,,,,0.8,0.8,Momentum,,,,,,,0.007466666666666655
601288,Agricultural Bank Of China,0.0092,7.68,+0.07,4,-121,2868951.0,2191803822.0,9.309,9.528,0.0319,0.996,7.6,7.61,7.7,7.57,7.68,7.69,14599,87640,0.09%,0.00%,0.0171,1.33,-0.7186,Large State-Owned Banks,2687869700144.64,2451795538767.36,349983033873.0,319244210777.0,0.0052,0.030899999999999997,-0.023,0.1724,0.3072,0.6415000000000001,0.5426,,,,,,,0,0,0.1299999999999999,7.6499999999999995,1,0,0,,23.603251196598926,Liquid,Flat,1986196.846153825,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,0.006016666666666667
300223,Ingenic Semiconductor,-0.0565,106.04,-6.35,4,-32,298716.0,3210527274.58,161.155,139.710,0.0009,4.126,114.63,112.39,114.8,105.71,106.03,106.04,135,159,7.10%,-0.03%,0.0809,0.71,-0.2767,Semiconductors,51168618266.92,44597286276.40,482540723.0,420570410.0,-0.010700000000000001,0.13570000000000002,0.1405,0.1913,0.5754,0.4255,0.5571,,,,,,,,0,9.090000000000003,108.85000000000001,0,0,1,,24.286535434841056,Liquid,Bear,-277027.04950494965,,,,,,,,,,,,,,-0.010977611940298511
002517,Kingnet Network,-0.0095,21.87,-0.21,4,-14,403572.0,889842173.39,24.192,28.700,0.0046,4.573,22.1,22.08,22.42,21.81,21.87,21.88,2056,18,2.14%,-0.09%,0.0276,0.8,0.6697,Gaming,46724013527.58,41313428321.76,2136443234.0,1889045648.0,0.0028000000000000004,-0.0104,0.0046,-0.2212,0.0891,0.5633,0.6188,,,,,,,0,1,0.610000000000003,22.033333333333335,0,0,0,,23.26025452727094,Liquid,Flat,-324180.78688524326,0.6,,,,,0.6,Recursor,,,,,,,0.002855555555555556
002512,Tatwah Smartech,-0.0189,6.23,-0.12,4,130,1190789.0,748840376.17,,283.181,0.0,17.851,6.35,6.35,6.49,6.2,6.23,6.24,5906,1342,10.88%,-0.16%,0.045700000000000005,0.61,0.5429999999999999,Computer Equipment,6930854017.36,6818434601.86,1112496632.0,1094451782.0,0.0524,0.0741,0.08349999999999999,0.6568999999999999,0.256,0.0559,0.3143,,,,,,,,1,0.29000000000000004,6.3066666666666675,0,0,0,,22.266859031431714,Norm,Flat,-944418.8620689636,,,,,,,,,,,,,,0.007594736842105263
300068,Zhejiang Narada Power Source,-0.0158,15.54,-0.25,4,132,297451.0,464115516.54,,Loss,0.0,3.63,15.9,15.79,15.92,15.49,15.54,15.55,512,1425,3.49%,0.00%,0.027200000000000002,0.76,0.6058,Batteries,13960627826.46,13258413066.36,898367299.0,853179734.0,-0.0226,-0.081,-0.07719999999999999,-0.1812,-0.0051,-0.1699,-0.037200000000000004,,,,,,,0,1,0.4299999999999997,15.65,0,0,0,,22.325145312221355,Norm,Flat,-228276.34883721074,0.6,,,,,0.6,Recursor,,,,,,,-0.013699999999999985
002340,"GEM Co.,Ltd.",0.0208,8.36,+0.17,4,133,2162250.0,1818431769.1,34.833,42.010,0.0079,2.074,8.26,8.19,8.54,8.26,8.36,8.37,1336,2465,4.25%,0.00%,0.0342,1.45,-0.5279,Batteries,42765986354.52,42516629909.16,5115548607.0,5085721281.0,0.0424,0.1297,0.1343,-0.0070999999999999995,0.3186,0.2697,0.2933,,,,,,,-1,0,0.34999999999999964,8.386666666666665,0,0,0,,23.124435278160743,Liquid,Up,-617785.7142857163,,0.7,,,,0.7,Imminent,,,,,,,-0.013699999999999985
002326,"Zhejiang Yongtai Technology Co .,",-0.0266,24.92,-0.68,4,133,503126.0,1264696628.59,,Loss,0.0,8.464,25.51,25.6,25.78,24.86,24.92,24.93,2370,683,6.23%,-0.04%,0.0359,0.48,0.6561,Chemicals,23054180689.12,20139323326.64,925127636.0,808159042.0,0.0060999999999999995,0.0695,0.0541,0.42729999999999996,0.9778,1.5716999999999999,1.7875,,,,,,,,1,0.9200000000000017,25.186666666666667,0,0,0,,23.176251812240608,Liquid,Down,-437500.869565215,,,,,,,,,,,,,,-0.005797058823529406
300017,Wangsu Science & Technology,-0.001,10.25,-0.01,4,-34,351771.0,361427688.58,29.285,37.408,0.024399999999999998,2.486,10.28,10.26,10.32,10.22,10.25,10.26,1679,3631,1.53%,-0.10%,0.0098,0.97,-0.4796,IT Services,25209360214.25,23637951697.25,2459449777.0,2306141629.0,0.009899999999999999,0.034300000000000004,0.0159,-0.1118,-0.036699999999999997,-0.0229,-0.0068000000000000005,,,,,,,0,0,0.09999999999999964,10.263333333333334,0,0,0,,23.1379140668171,Liquid,Flat,-140708.40000000375,,0.7,,,,0.7,Imminent,,,,,,,0.024854166666666663
002281,Accelink Technologies,-0.0070999999999999,69.95,-0.50,4,928,280182.0,1969296770.67,61.575,85.304,0.0037,5.772,70.8,70.45,71.5,69.25,69.95,69.96,192,132,3.59%,-0.06%,0.0319,0.77,-0.5725,Telecommunication Equipment,56426968852.40,54524441262.05,806675752.0,779477359.0,-0.0165,0.019799999999999998,0.1568,0.050300000000000004,0.48109999999999997,0.2235,0.3475,,,,,,,,0,2.25,70.23333333333333,0,0,0,,24.58232104939658,Liquid,Flat,-105846.53333333263,,,,,,,,,,,,,,-0.004149999999999989
002267,Shaanxi Provincial Natural Gas,0.0027,7.53,+0.02,4,134,48361.0,36389118.78,14.564,11.566,0.04650000000000001,1.272,7.5,7.51,7.54,7.49,7.53,7.54,456,4647,0.44%,0.00%,0.0067,1.15,-0.3906,Gas,8373928100.85,8373928100.85,1112075445.0,1112075445.0,-0.0026,0.008,-0.0611,-0.0727,-0.0334,-0.0395,-0.0704,,,,,,,0,0,0.04999999999999982,7.5200000000000005,1,0,0,,20.57334799471406,Low,Flat,29016.600000000344,,0.7,,,,0.7,Imminent,,,,,,,-0.0013285714285714285
002163,Hainan Development Holdings Nanhai,0.0715,23.84,+1.59,4,-96,2535895.0,5964125293.7,,Loss,0.0,28.585,22.66,22.25,24.48,22.08,23.83,23.84,4017,2895,31.56%,0.04%,0.1079,1.08,0.1436,Decorations,20143795549.28,19156605180.00,844957867.0,803548875.0,0.23199999999999998,0.7016,0.7016,1.2900999999999998,1.4603,1.1497,1.5497,,,,,,,,1,2.400000000000002,23.46666666666667,1,0,0,,24.07415045031961,Liquid,Bull,1183417.6666666667,,,,,,,,,,,,,,0.032799999999999996
002160,Jiang Su Alcha Aluminium Group,-0.0095,5.2,-0.05,4,133,371542.0,194262890.4,106.122,82.539,0.0,1.442,5.28,5.25,5.31,5.19,5.19,5.2,3403,370,4.68%,-0.19%,0.0229,0.67,0.0235,Industrial Metals,5370462068.40,4126357549.60,1032781167.0,793530298.0,0.0196,0.06559999999999999,-0.0353,0.2065,0.19820000000000002,0.3065,0.3978,,,,,,,0,1,0.11999999999999922,5.233333333333333,0,0,0,,21.313136349381416,Low,Flat,-309618.33333333425,,,,,,,,,,,,,,0.011514285714285722
002156,TongFu Microelectronics,-0.0154,37.7,-0.59,4,133,439740.0,1667613077.8,58.089,84.529,0.0012,3.768,38.39,38.29,38.59,37.6,37.69,37.7,2380,309,2.90%,0.03%,0.0259,1.04,0.6907,Semiconductors,57213403582.40,57207948769.40,1517596912.0,1517452222.0,-0.0008,0.038900000000000004,0.0351,-0.061500000000000006,0.4943,0.251,0.2777,,,,,,,0,1,0.990000000000002,37.96333333333333,0,0,0,,23.832650076761823,Liquid,Flat,-350903.6363636353,,,,,,,,,,,,,,-0.010977611940298511
002130,Shenzhen Woer Heat-shrinkable Material,-0.0163999999999999,26.32,-0.44,4,-23,350924.0,928035701.28,32.695,39.108,0.0052,5.371,26.7,26.76,26.78,26.26,26.31,26.32,311,1819,3.07%,0.00%,0.0194,0.72,0.3951,Other Electronics,33160530151.84,30123549286.32,1259898562.0,1144511751.0,-0.0252,-0.009399999999999999,-0.0109,-0.1373,0.030899999999999997,0.0602,0.048,,,,,,,0,1,0.5199999999999996,26.453333333333337,0,0,0,,23.139283648155935,Liquid,Flat,-269941.5384615401,,,,,,,,,,,,,,0.01108333333333335
601872,China Merchants Energy Shipping,0.0,8.98,0.00,4,948,567967.0,511521842.0,14.391,14.186,0.0252,1.778,8.96,8.98,9.12,8.9,8.98,8.99,214,1024,0.70%,0.11%,0.0245,0.84,0.0785,Shipping Ports,72509355747.96,72509355747.96,8074538502.0,8074538502.0,0.0275,0.025099999999999997,0.025099999999999997,0.019299999999999998,0.47700000000000004,0.5032,0.4521,,,,,,,0,1,0.21999999999999886,9.0,0,0,0,,inf,Liquid,Flat,-154900.0909090884,0.6,,,,,0.6,Recursor,,,,,,,-0.0011666666666666665
002080,Sinoma Science & Technology,-0.0363,36.34,-1.37,4,-40,585933.0,2147415048.56,34.576,68.436,0.0062,3.108,37.66,37.71,37.79,36.0,36.34,36.35,89,161,3.49%,0.03%,0.0475,0.89,0.5069,Glass & Fiberglass,60983011042.56,60983011042.56,1678123584.0,1678123584.0,-0.09960000000000001,0.0353,0.1096,0.0682,0.48869999999999997,1.8269,1.8269,,,,,,,,1,1.7899999999999991,36.71,0,0,0,,23.663952872649183,Liquid,Down,-363343.9273742993,,,,,,,,,,,,,,-0.0013499999999999996
002078,Shandong Sun Paper,0.0064,15.75,+0.10,4,585,233240.0,364621195.09,14.012,14.189,0.0254,1.473,15.7,15.65,15.77,15.48,15.74,15.75,304,213,0.84%,0.38%,0.018500000000000003,0.54,-0.5523,Paper,44013928124.25,43743974211.00,2794535119.0,2777395188.0,0.0148,0.0369,0.0321,0.1099,0.1977,0.12179999999999999,0.0885,,,,,,,1,0,0.28999999999999915,15.666666666666666,1,0,0,,22.515202890277333,Norm,Flat,201068.96551724197,,0.7,,,,0.7,Imminent,,,,,,,-0.022925
600410,Beijing Teamsun Technology,0.0204999999999999,17.88,+0.36,4,957,1283252.0,2304851638.0,32.867,812.727,0.0004,4.133,17.56,17.52,18.34,17.3,17.88,17.89,1755,1857,11.70%,0.06%,0.0594,1.51,-0.034,IT Services,19605324932.04,19605324932.04,1096494683.0,1096494683.0,0.0414,0.0555,-0.0116,-0.0649,0.8276,1.1481999999999999,1.4719,,,,,,,,0,1.0399999999999991,17.84,1,0,1,,23.664885066193612,Liquid,Up,148067.5384615354,,,,,,,,,,,,,,0.024854166666666663
600592,"Fujian Longxi Bearing(Group)Corp.,",-0.034,27.31,-0.96,4,133,482040.0,1326225117.0,142.239,86.974,0.0053,4.29,28.0,28.27,28.18,27.27,27.31,27.32,898,787,12.06%,0.00%,0.0322,0.9,0.5487,General Equipment,10911808024.01,10911808024.01,399553571.0,399553571.0,0.1216,0.1393,0.09720000000000001,0.012199999999999999,0.2922,1.692,1.8053,,,,,,,,1,1.0,27.58666666666667,0,0,0,,23.150610772856524,Liquid,Down,-439662.85714285803,,,,,,,,,,,,,,0.013702083333333337
600588,Yonyou Network Technology,0.0121999999999999,13.26,+0.16,4,57,404832.0,536738642.0,,Loss,0.0,6.116,13.1,13.1,13.35,13.06,13.26,13.27,287,1513,1.19%,0.00%,0.022099999999999998,1.09,-0.1885,Software Development,45309385643.34,45309385643.34,3416997409.0,3416997409.0,0.0433,0.0416,-0.0067,-0.15109999999999998,0.013000000000000001,0.0482,0.23579999999999998,,,,,,,0,0,0.28999999999999915,13.223333333333334,1,0,0,,22.495220563149484,Norm,Flat,153556.96551724104,,1.0,,,,1.0,Imminent,,,,,,,0.01607812499999999
600376,Beijing Capital Development,-0.0406,6.61,-0.28,4,-42,3535496.0,2399883198.0,,Loss,0.0,2.614,6.7,6.89,7.2,6.51,6.61,6.62,13054,10470,13.71%,0.00%,0.1002,1.23,0.33990000000000004,Real Estate Development,17050926249.62,17050926249.62,2579565242.0,2579565242.0,0.2286,0.3115,0.1241,-0.11630000000000001,1.5819999999999999,1.3777000000000001,1.5133,,,,,,,-1,1,0.6900000000000004,6.773333333333333,0,0,0,,22.9716428603922,Liquid,Down,-2510714.5507246326,,,,,,,,,,,,,,0.012178947368421043
000973,Fspg Hi-Tech,-0.0027,14.7,-0.04,4,978,623409.0,918707850.03,118.548,118.548,0.0024,4.888,14.88,14.74,15.07,14.51,14.7,14.71,92,149,6.44%,0.14%,0.038,0.6,-0.4744,Plastics,14221120613.70,14221120613.70,967423171.0,967423171.0,0.1566,0.2437,0.1942,0.8798,1.1366,1.2703,1.4894,,,,,,,,0,0.5600000000000005,14.76,0,0,0,,23.66010968150742,Liquid,Flat,-200381.46428571575,,,,,,,,,,,,,,0.0057888888888888886
600179,Antong Holdings,0.0055,5.52,+0.03,4,-30,2911914.0,1576774497.0,20.988,38.333,0.0,2.042,5.51,5.49,5.67,5.18,5.51,5.52,7825,3763,7.54%,0.18%,0.08929999999999999,0.8,0.2386,Shipping Ports,23358028924.08,21319777292.40,4231526979.0,3862278495.0,0.0203,0.3766,0.3333,0.5376,0.9437000000000001,0.8904000000000001,0.9505,,,,,,,1,1,0.4900000000000002,5.456666666666666,1,0,1,,23.399141862543395,Liquid,Flat,1129109.5102040782,,,,,,,,,,,,,,-0.0011666666666666665
000831,China Rare Earth Resources And Technology,0.0034999999999999,46.44,+0.16,4,60,170853.0,791286642.95,455.294,Loss,0.0,10.195,46.27,46.28,46.69,45.9,46.43,46.44,41,980,1.61%,0.00%,0.0171,0.75,-0.7195999999999999,Minor Metals,49283094277.08,49283094277.08,1061220807.0,1061220807.0,0.0175,0.0552,-0.0113,-0.1026,0.303,0.5801,0.6556000000000001,,,,,,,0,0,0.7899999999999991,46.343333333333334,1,0,0,,23.924739720942803,Liquid,Flat,62718.1898734176,,0.7,,,,0.7,Imminent,,,,,,,0.011435714285714285
600103,Fujian Qingshan Paper Industry,-0.0301,4.19,-0.13,4,134,1879593.0,790098208.0,149.642,110.263,0.0029,2.363,4.3,4.32,4.31,4.17,4.19,4.2,1916,17311,8.50%,0.00%,0.032400000000000005,0.48,0.22640000000000002,Paper,9389064069.93,9269658706.93,2240826747.0,2212329047.0,-0.0278,0.094,0.0121,0.1386,0.8458,0.6509,0.6444,,,,,,,,1,0.15000000000000036,4.223333333333334,0,0,0,,21.939116571046732,Low,Down,-1342566.4285714151,,,,,,,,,,,,,,-0.022925
600100,Tsinghua Tongfang,0.0229,8.92,+0.20,4,1150,907984.0,806056937.0,174.901,212.380,0.0,1.849,8.73,8.72,9.0,8.69,8.91,8.92,1680,5792,2.71%,0.00%,0.0356,1.69,0.0542,Computer Equipment,29884655599.96,29884655599.96,3350297713.0,3350297713.0,0.0632,0.0891,0.0253,0.0999,0.2441,0.1675,0.2546,,,,,,,,1,0.3100000000000005,8.87,1,0,0,,22.402095633123015,Norm,Up,439347.09677419387,,,,,,,,,,,1.0,1.0,Strong_Base,0.007594736842105263
000066,China Greatwall Technology Group,0.0084,14.41,+0.12,4,989,402204.0,578714121.2,,Loss,0.0,4.19,14.27,14.29,14.5,14.25,14.41,14.42,908,2732,1.25%,-0.07%,0.0175,0.88,-0.2923,Computer Equipment,46483764858.08,46480749565.58,3225799088.0,3225589838.0,0.0227,0.036699999999999997,-0.0034999999999999996,-0.1494,-0.0028000000000000004,-0.0966,-0.011000000000000001,,,,,,,0,0,0.25,14.386666666666665,1,0,0,,22.759443122977416,Norm,Flat,112617.12000000046,,1.0,,,,1.0,Imminent,,,,,,,0.007594736842105263
000700,Jiangnan Mould & Plastic Technology,0.0353,14.38,+0.49,4,132,2083513.0,3003886538.76,28.531,21.085,0.0227,3.286,14.34,13.89,15.08,13.68,14.38,14.39,1934,759,22.70%,0.07%,0.1008,2.43,-0.1015,Auto Parts,13201061293.82,13201061293.82,918015389.0,918015389.0,0.3734,0.3617,0.46590000000000004,0.3181,0.925,0.9854,1.1138,,,,,,,,0,1.4000000000000004,14.38,0,1,0,,23.56563210114924,Liquid,Up,2.643616119663809e-09,,,,,0.8,0.8,Momentum,,,,,,,0.002246551724137929
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.03,35.6,-1.10,4,-147,749578.0,2722711863.98,39.643,41.299,0.002,6.901,36.78,36.7,37.67,35.4,35.59,35.6,409,1311,4.22%,-0.11%,0.061900000000000004,0.98,0.1839,Industrial Metals,63212632308.40,63197314518.40,1775635739.0,1775205464.0,-0.0139,0.018600000000000002,-0.0155,0.0824,1.1103,1.7448,2.2217,,,,,,,,1,2.270000000000003,36.22333333333333,0,0,1,,23.944604734607207,Liquid,Down,-617493.7709251085,,,,,,,,,,,,,,0.011514285714285722
000592,Zhongfu Straits,-0.0833,15.4,-1.40,4,-204,5135162.0,8047369192.18,,Loss,0.0,15.508,16.0,16.8,16.28,15.15,15.4,15.41,11371,4221,26.81%,0.00%,0.0673,1.08,0.27399999999999997,Forestry,29749425736.80,29492423714.60,1931780892.0,1915092449.0,0.1416,0.1143,0.3665,3.6809,4.0327,3.6951,4.3659,,,,,,,,1,1.6500000000000004,15.61,0,0,0,,24.07800981903435,Liquid,Plunge,-2862966.4247787627,,,,,0.8,0.8,Momentum,,,,,,,-0.0833
600862,Avic Aviation High-Technology,0.0046999999999999,23.63,+0.11,4,1023,440399.0,1039512508.0,31.422,28.573,0.0105,4.414,23.41,23.52,23.87,23.23,23.62,23.63,2549,562,3.16%,0.04%,0.027200000000000002,0.87,0.5307999999999999,Aviation Equipment,32917750398.41,32917750398.41,1393049107.0,1393049107.0,0.0692,0.1167,0.1438,-0.0025,-0.077,-0.0076,-0.0552,,,,,,,0,1,0.6400000000000006,23.576666666666668,1,0,0,,23.73698396427296,Liquid,Flat,110099.74999999756,,,,,,,,,,,,,,0.012933333333333318
600678,Sichuan Golden Summit,0.0209,13.69,+0.28,4,130,1031435.0,1417590624.0,248.909,Loss,0.0,16.943,13.59,13.41,13.98,13.3,13.69,13.7,4781,1205,29.56%,0.00%,0.0507,1.47,0.1725,Cement,4777673100.00,4777673100.00,348990000.0,348990000.0,0.0604,0.0022,0.2389,0.48479999999999995,0.5808,0.8779,1.0933,,,,,,,,1,0.6799999999999997,13.656666666666666,1,0,0,,23.11977585886685,Liquid,Up,151681.61764705565,,,,,0.9,0.9,Momentum,,,,,,,0.0062
600629,Arcplus Group PLC,0.0998,21.7,+1.97,4,130,769811.0,1639976710.0,70.684,53.846,0.005600000000000001,3.969,19.8,19.73,21.7,19.66,21.7,0.0,45385,0,8.08%,0.00%,0.10339999999999999,1.65,1.0,Engineering Consulting Services,21056348900.30,20682639985.00,970338659.0,953117050.0,0.1617,0.1698,0.07690000000000001,-0.24359999999999998,1.4971,1.7098,1.3851,,,,,,,,1,2.039999999999999,21.02,1,0,0,,,,Spike,769811.0,,,,,,,,,,,,,,0.0358
300516,Hubei Jiuzhiyang Infrared System,0.2,80.7,+13.45,4,1040,256941.0,1895697797.99,445.856,469.186,0.0009,11.183,68.01,67.25,80.7,67.51,80.7,0.0,17215,0,14.28%,0.00%,0.1961,1.22,1.0,Other Electronics,14526000000.00,14526000000.00,180000000.0,180000000.0,0.15289999999999998,0.22440000000000002,0.5095000000000001,1.2293,1.0125,1.1822,1.3903,,,,,,,,1,13.450000000000003,76.30333333333334,1,0,1,,,,Spike,256941.0,,,,,,,,,,,,,,0.01108333333333335
300446,Aerospace Intelligent Manufacturing Technology,0.0318,25.34,+0.78,4,132,697066.0,1724596505.1,23.638,27.072,0.011000000000000001,3.78,24.56,24.56,25.55,23.9,25.33,25.34,712,2569,18.66%,0.00%,0.0672,0.83,-0.45030000000000003,Auto Parts,21422692212.74,9466014733.14,845410111.0,373560171.0,0.0124,0.15439999999999998,0.2489,0.5074000000000001,0.49060000000000004,0.46140000000000003,0.5613,,,,,,,,0,1.6500000000000021,24.930000000000003,1,0,1,,23.375143952901997,Liquid,Up,519631.01818181766,,,,,,,,,,,,,,0.002246551724137929
