Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1V3,Mooreast,0.0299,0.138,+0.004,0,-108,10000.0,1379.0,15.333,Loss,0.0,1.586,0.138,0.134,0.138,0.138,0.138,0.14,5000,500,0.02%,0.00%,0.0,0.02,0.8181999999999999,Aerospace & Defense,35742000.00,7729228.20,259000000.0,56008900.0,0.122,0.029900000000000003,0.029900000000000003,-0.0548,-0.0143,-0.0143,0.2545,,,,,,,,0,0.0040000000000000036,0.138,0,0,,,9.6430224301258,Low,Up,,,,,,,,,,,,,,,0.01144000000000001
5AL,Annica,0.0,0.001,0.000,0,120,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,804287800,0.00%,0.00%,0.0,1.67,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.02908076923076923
CTO,Hong Lai Huat,0.0,0.05,0.000,0,-50,288000.0,14400.0,,Loss,0.0,0.263,0.05,0.05,0.05,0.05,0.049,0.05,501000,12000,0.14%,0.00%,0.0,0.07,0.9531999999999999,Real Estate,25892205.70,10104346.40,517844114.0,202086928.0,0.0204,0.0417,0.087,0.1364,-0.0196,0.5625,-0.18030000000000002,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0034170212765957495
0554,King Wan,-0.0189,0.052,-0.001,0,-19,2036400.0,107931.0,10.4,10.400,0.0,0.525,0.054,0.053,0.054,0.052,0.052,0.053,212000,100000,0.76%,0.00%,0.0377,0.86,0.359,Construction,36314394.48,13999701.98,698353740.0,269225038.0,-0.0189,-0.0189,-0.037000000000000005,0.1818,0.23809999999999998,0.6774,0.6774,,,,,,,,0,0.0020000000000000018,0.05266666666666667,0,0,0,,13.506571615026067,Low,Flat,-2036400.0,,,,,,,,,,,,,,-0.010516666666666664
LMS,LMS Compliance,0.0,0.39,0.000,0,32,22200.0,8532.0,30.0,30.000,0.0231,5.492,0.385,0.39,0.39,0.37,0.38,0.39,2500,5700,0.08%,0.00%,0.0513,3.17,-0.39020000000000005,Business Services,53529062.34,11307571.08,137254006.0,28993772.0,-0.025,0.15560000000000002,0.21559999999999999,0.17,0.3232,0.501,0.34159999999999996,,,,,,,1,0,0.020000000000000018,0.3833333333333333,1,1,1,,inf,Liquid,Flat,22200.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.001978571428571428
NEX,Reclaims Global,-0.0128,0.385,-0.005,0,-5,138700.0,53800.0,9.871,8.953,0.031200000000000002,1.617,0.385,0.39,0.395,0.385,0.385,0.395,89200,25000,0.46%,0.00%,0.0256,0.75,0.5622,Waste Management,58135000.00,11497255.00,151000000.0,29863000.0,-0.0128,-0.0253,-0.0385,0.3664,1.2119,3.3781,0.3519,,,,,,,-1,0,0.010000000000000009,0.38833333333333336,0,0,0,,12.939119883531758,Low,Flat,-138700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014583333333333332
BXE,CDW,-0.0444,0.129,-0.006,0,-5,173300.0,22385.0,,Loss,0.0698,0.52,0.129,0.135,0.135,0.129,0.129,0.134,96000,3800,0.20%,0.00%,0.0444,2.35,0.9239,Semiconductors,29087875.63,11398860.28,225487408.0,88363258.0,-0.0301,-0.015300000000000001,0.0,-0.045899999999999996,0.0819,-0.1143,0.049400000000000006,,,,,,,-1,0,0.006000000000000005,0.131,0,1,0,,11.463716421513519,Low,Down,-173300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007363636363636345
5IG,Gallant Venture,0.0735,0.073,+0.005,0,-60,50000.0,3649.0,,Loss,0.0,0.608,0.073,0.068,0.073,0.073,0.068,0.074,45300,700,0.00%,0.00%,0.0,0.83,0.9695999999999999,Utilities - Regulated,398810335.66,97332490.16,5463155283.0,1333321783.0,-0.0395,-0.026699999999999998,-0.0875,-0.0875,-0.1412,-0.4385,0.0139,,,,,,,,0,0.0049999999999999906,0.073,0,0,,,9.312244297422108,Low,Bull,,,,,,,,,,,,,,,0.0116375
5DD,Micro-Mechanics,-0.0056999999999999,1.75,-0.010,0,-98,16000.0,28149.0,19.444,19.662,0.034300000000000004,4.617,1.76,1.76,1.76,1.75,1.72,1.75,11200,4400,0.03%,0.00%,0.005699999999999999,0.37,0.4359,Semiconductors,243305791.75,85076881.75,139031881.0,48615361.0,0.0116,0.0006,0.0355,-0.021400000000000002,0.11320000000000001,0.11199999999999999,0.0725,,,,,,,0,0,0.010000000000000009,1.7533333333333332,0,0,0,,12.902845802092857,Low,Flat,-16000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007363636363636345
5OR,Heatec Jietong,0.025,0.041,+0.001,0,-41,255000.0,10115.0,,Loss,0.0,0.788,0.039,0.04,0.041,0.039,0.041,0.045,8400,23400,1.17%,0.00%,0.05,0.29,-0.4717,Oil & Gas,8395878.57,891971.93,204777526.0,21755413.0,0.2059,0.7082999999999999,0.8636,1.2778,0.5185,0.3667,1.1579000000000002,,,,,,,,0,0.0020000000000000018,0.04033333333333333,1,0,0,,10.622715630933383,Low,Up,255000.0,,,,,,,,,,,,,,0.02908076923076923
SJY,MeGroup,-0.0655999999999999,0.057,-0.004,0,188,20000.0,1144.0,3.562,3.562,0.0351,0.367,0.058,0.061,0.058,0.057,0.057,0.06,45200,57000,0.11%,0.00%,0.016399999999999998,0.0,-0.1155,Vehicles & Parts,6812828.96,1068885.49,119523315.0,18752377.0,-0.06559999999999999,-0.1493,-0.0806,-0.05,-0.32939999999999997,-0.5943,-0.4242,,,,,,,,0,0.003999999999999997,0.05733333333333334,0,0,0,,8.578875493549646,Low,Bear,-20000.0,,,,,,,,,,,,,,-0.00630909090909089
M01,Metro,0.0,0.545,0.000,0,77,105500.0,56745.0,,Loss,0.036699999999999997,0.389,0.55,0.545,0.55,0.53,0.535,0.55,10000,50100,0.03%,0.00%,0.036699999999999997,1.9,-0.6672,Retail -Cyclical,451279551.33,222129228.47,828035874.0,407576566.0,-0.0091,-0.0091,0.0381,0.22469999999999998,0.40979999999999994,0.1772,0.2412,,,,,,,1,0,0.020000000000000018,0.5416666666666666,1,0,0,,inf,Liquid,Flat,52750.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9515,0.9515,Strong_Base,0.008584210526315784
QNYR,Aoxin Q & M R,,,-,0,44,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,46,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,-0.0093,4.25,-0.040,0,15,2600.0,11120.0,6.955,5.379,0.08560000000000001,0.814,4.29,4.29,4.29,4.25,4.25,0.0,100,0,0.00%,0.00%,0.009300000000000001,1.01,1.0,Oil & Gas,16872437950.00,5647049987.00,3969985400.0,1328717644.0,0.0,-0.018500000000000003,-0.018500000000000003,-0.023,0.121,-0.1493,-0.0115,,,,,,,0,1,0.040000000000000036,4.263333333333333,0,0,0,,,,Flat,-2600.0,0.6,,,,,0.6,Recursor,,,,,,,0.02908076923076923
V8Y,Quantum Health,0.0,0.001,0.000,0,-36,1308800.0,1803.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,4295700,42981000,0.07%,0.00%,1.0,1.01,-0.8183,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-1308800.0,,,,,,,,,,,,,,0.007957142857142857
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,0,0.0,0.0,,Loss,0.0,1.09,0.012,0.012,0.0,0.0,0.012,0.013,1055800,1441400,0.00%,0.00%,0.0,0.0,-0.15439999999999998,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,-0.07690000000000001,0.0,-0.07690000000000001,-0.07690000000000001,-0.25,-0.8,-0.5556,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0116375
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1Y1,9R,-0.0204,0.048,-0.001,0,-44,120200.0,5608.0,,Loss,0.0,3.692,0.046,0.049,0.048,0.046,0.043,0.048,20000,79700,0.03%,0.00%,0.0408,0.34,-0.5988,Hardware,53433964.61,19222957.15,1113207596.0,400478274.0,-0.07690000000000001,-0.0204,-0.04,-0.15789999999999998,-0.11109999999999999,-0.1724,-0.2,,,,,,,,0,0.0030000000000000027,0.04733333333333334,1,0,0,,10.122310541189284,Low,Down,120200.0,,,,,,,,,,,,,,-0.0059666666666666705
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
S07,Shangri-La HKD,0.0,4.88,0.000,0,47,0.0,0.0,17.941,13.942,0.030699999999999998,0.425,4.88,4.88,0.0,0.0,4.67,4.95,5000,1600,0.00%,0.00%,0.0,0.0,0.5152,Travel & Leisure,17372160236.88,4873841732.80,3559868901.0,998738060.0,0.042699999999999995,0.0062,0.08439999999999999,0.0171,0.2493,-0.057800000000000004,-0.0705,,,,,,,,0,4.88,1.6266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0035999999999999943
MIJ,Alliance HC,0.0,0.115,0.000,0,48,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.113,0.125,15000,34000,0.00%,0.00%,0.0,0.0,-0.38780000000000003,Healthcare Providers & Services,23734890.48,3347257.04,206390352.0,29106583.0,0.0,0.0088,-0.0333,-0.1211,-0.183,-0.26899999999999996,-0.0644,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010852631578947362
JLB,Grand Venture(Delisted),0.0,0.94,0.000,0,50,0.0,0.0,32.413,28.484,0.0032,2.391,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007363636363636345
BBW,Azeus,-0.025,13.65,-0.350,0,-8,1200.0,16575.0,14.218,14.218,0.044199999999999996,10.902,14.0,14.0,14.0,13.65,13.55,13.99,100,2200,0.07%,0.00%,0.025,0.08,-0.9129999999999999,Software,409499904.45,25141880.40,29999993.0,1841896.0,-0.0387,-0.102,-0.09,-0.07919999999999999,0.19940000000000002,0.29969999999999997,0.2916,,,,,,,0,0,0.34999999999999964,13.766666666666666,0,0,0,,11.529453684205821,Low,Down,-1200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037538461538461462
5SO,Duty Free Intl,0.0233,0.088,+0.002,0,-41,17100.0,1488.0,5.866,6.285,0.0795,0.907,0.086,0.086,0.089,0.086,0.088,0.094,196300,15000,0.01%,0.00%,0.0349,0.19,0.858,Retail -Cyclical,105441625.78,23683526.15,1198200293.0,269130979.0,0.0115,0.0,0.0233,0.1139,0.3843,0.3737,0.5989,,,,,,,,0,0.0030000000000000027,0.08766666666666667,1,0,0,,9.14500573976583,Low,Up,5700.0,,,,,,,,,,,,,,0.008584210526315784
1F3,Aspen,0.0256,0.04,+0.001,0,72,3132000.0,125280.0,2.222,2.222,0.0,0.47,0.04,0.039,0.04,0.04,0.039,0.04,2975000,231700,0.71%,0.00%,0.0,4.87,0.8554999999999999,Real Estate,43330783.76,17543059.88,1083269594.0,438576497.0,-0.047599999999999996,-0.0698,-0.024399999999999998,0.0256,-0.0698,-0.0909,-0.2,,,,,,,,0,0.0010000000000000009,0.04,0,1,,,13.377892703480734,Low,Up,,,,,,,,,,,,,,,0.0034170212765957495
ZB9,UnionSteel,0.0333,0.62,+0.020,0,72,2500.0,1502.0,7.75,7.750,0.021,0.759,0.6,0.6,0.62,0.6,0.6,0.62,800,800,0.01%,0.00%,0.0333,0.32,0.0,Waste Management,73243266.00,12105965.62,118134300.0,19525751.0,0.008100000000000001,-0.0159,0.0248,-0.0462,0.1273,-0.1082,0.11710000000000001,,,,,,,,0,0.020000000000000018,0.6133333333333333,1,0,0,,9.307582374775624,Low,Up,2500.0,,,,,,,,,,,,,,-0.014583333333333332
S35,Sing Inv & Fin,0.0,1.61,0.000,0,171,300.0,483.0,8.009,10.454,0.0404,0.802,1.61,1.61,1.61,1.61,1.59,1.61,25500,1100,0.00%,0.00%,0.0,0.01,0.9173,Credit Services,380666181.42,215194372.61,236438622.0,133661101.0,0.0063,-0.0062,-0.0062,0.23850000000000002,0.4375,0.6269,0.6115999999999999,,,,,,,,0,0.0,1.61,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011233333333333333
P9D,Civmec,0.0088,1.14,+0.010,0,175,5800.0,6550.0,16.521,16.521,0.043899999999999995,1.282,1.13,1.13,1.14,1.12,1.13,1.14,300,11100,0.00%,0.00%,0.0177,0.1,-0.9473999999999999,Construction,579721920.00,262351415.94,508528000.0,230132821.0,0.0088,-0.0339,0.045899999999999996,0.24489999999999998,0.3931,0.0739,0.1137,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,0,0,,11.738639486950404,Low,Flat,5800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010516666666666664
P15,Pacific Century,0.023,0.445,+0.010,0,-54,16600.0,7329.0,,Loss,0.15960000000000002,17.115,0.435,0.435,0.445,0.435,0.435,0.445,23500,25100,0.01%,0.00%,0.023,0.09,-0.0329,Asset Management,1177713949.00,103091801.65,2646548200.0,231666970.0,0.0,0.011399999999999999,0.0,-0.04019999999999999,0.2581,0.6887000000000001,0.6627,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,11.007067957295472,Low,Up,16600.0,,,,,,,,,,,,,,0.0025285714285714286
I49,IFS Capital,0.0337,0.184,+0.006,0,-26,51000.0,9381.0,26.285,36.800,0.027200000000000002,0.392,0.184,0.178,0.185,0.184,0.182,0.184,1000,19100,0.05%,0.00%,0.005600000000000001,0.24,-0.9005,Credit Services,69178418.36,18801663.90,375969665.0,102182956.0,0.0222,0.0888,0.1018,0.2867,0.47200000000000003,0.7556,0.7884,,,,,,,-1,0,0.007000000000000006,0.18433333333333332,0,0,0,,11.375808416171534,Low,Up,-51000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011233333333333333
F1E,Low Keng Huat,-0.0149,0.66,-0.010,0,43,1182200.0,783787.0,,220.000,0.0227,0.839,0.67,0.67,0.675,0.655,0.66,0.665,52400,10700,0.73%,0.00%,0.029900000000000003,2.51,0.6609,Real Estate,487618560.00,107081173.98,738816000.0,162244203.0,-0.0365,-0.0294,0.0909,0.3469,1.2288,1.1592,1.1935,,,,,,,,1,0.020000000000000018,0.6633333333333334,0,1,0,,15.73504484577317,Liquid,Flat,-591100.0,,,,,,,,,,,,,,0.0034170212765957495
A55,Asia Enterprises,-0.0349,0.166,-0.006,0,73,89700.0,15255.0,1.509,1.509,0.0301,0.617,0.174,0.172,0.174,0.166,0.166,0.171,46600,5000,0.09%,0.00%,0.04650000000000001,0.45,0.8062,Steel,61341795.24,17345827.87,369528887.0,104492939.0,0.0375,0.0779,0.1448,0.1293,0.3492,0.2939,0.3284,,,,,,,,0,0.00799999999999998,0.16866666666666666,0,0,0,,11.345339704184795,Low,Down,-89700.0,,,,,,,,,,,,,,-0.00637999999999998
A30,Aspial Corp,0.019,0.107,+0.002,0,195,63200.0,6507.0,11.888,35.666,0.0,0.584,0.101,0.105,0.107,0.101,0.101,0.107,7800,300,0.02%,0.00%,0.0571,1.09,0.9259000000000001,Retail -Cyclical,237353966.91,27606130.65,2218261373.0,258001221.0,0.019,0.0288,0.0388,0.2588,0.8136,0.6718999999999999,0.597,,,,,,,,0,0.0059999999999999915,0.105,1,0,0,,10.573091040272667,Low,Flat,63200.0,,,,,,,,,,,,,,0.008584210526315784
OTS,OTS Holdings,-0.0741,0.1,-0.008,0,-33,285700.0,28573.0,,Loss,0.0,0.813,0.101,0.108,0.101,0.098,0.098,0.108,2000,79900,1.14%,0.00%,0.0278,2.74,-0.9512,Consumer Packaged Goods,21400000.00,2506973.20,214000000.0,25069732.0,-0.25370000000000004,-0.25370000000000004,0.0,-0.0196,-0.0385,-0.3464,-0.3007,,,,,,,1,0,0.009999999999999995,0.09966666666666668,1,1,0,,11.033471526566267,Low,Bear,95233.33333333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.010095652173913044
BIX,Ellipsiz,0.0,0.26,0.000,0,260,101000.0,25845.0,11.818,11.818,0.0385,0.456,0.26,0.26,0.26,0.25,0.255,0.26,2700,37300,0.18%,0.00%,0.0385,1.72,-0.865,Semiconductors,43084050.10,14745140.80,165707885.0,56712080.0,-0.0377,-0.0377,-0.0866,0.0567,0.1466,0.9995,1.0761,,,,,,,1,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,Flat,101000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,1.0715,1.0715,Strong_Base,-0.007363636363636345
8K7,UGHealthcare,-0.0102,0.097,-0.001,0,97,203300.0,19629.0,,Loss,0.0,0.371,0.096,0.098,0.097,0.095,0.096,0.097,76000,108700,0.09%,0.00%,0.0204,1.17,-0.177,Medical Devices & Instruments,60511103.67,21025451.31,623825811.0,216757230.0,-0.0202,-0.0102,-0.039599999999999996,-0.0762,-0.10189999999999999,-0.2177,-0.20489999999999997,,,,,,,,0,0.0030000000000000027,0.09633333333333334,1,0,0,,12.559293658768112,Low,Flat,203300.0,,,,,,,,,,,,,,0.007957142857142857
43B,Secura,0.0133,0.076,+0.001,0,-67,2219400.0,170782.0,8.444,9.500,0.0132,0.66,0.075,0.075,0.078,0.075,0.076,0.077,1000,170000,1.22%,0.00%,0.04,0.58,-0.9883,Business Services,30400152.00,13846804.80,400002000.0,182194800.0,0.013300000000000001,0.0704,0.1176,0.041100000000000005,0.6249,0.6249,0.5917,,,,,,,-1,0,0.0030000000000000027,0.07633333333333332,0,0,0,,14.2207590460761,Norm,Flat,-739800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001978571428571428
D8DU,FSL Trust,0.0,0.04,0.000,0,46,0.0,0.0,6.666,6.666,0.0,1.428,0.04,0.04,0.0,0.0,0.04,0.042,90600,261000,0.00%,0.00%,0.0,0.0,-0.48460000000000003,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.0,0.0,-0.047599999999999996,0.0526,0.0,0.0,-0.1837,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001978571428571428
K03,Khong Guan,0.0,0.92,0.000,0,170,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.92,1.06,6100,500,0.00%,0.00%,0.0,0.0,0.8484999999999999,Retail - Defensive,23747518.40,4008221.96,25812520.0,4356763.0,0.0,0.0,0.0636,0.0337,-0.0316,-0.3121,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0011125000000000002
H30,Hong Fok,0.0065,0.775,+0.005,0,-18,456500.0,351276.0,19.375,20.945,0.0129,0.275,0.77,0.77,0.775,0.765,0.765,0.775,40400,179100,0.17%,0.00%,0.013000000000000001,1.39,-0.6319,Real Estate,634955283.50,214430210.05,819297140.0,276684142.0,0.0197,0.0,0.0197,-0.019,0.0333,-0.0361,-0.042,,,,,,,0,0,0.010000000000000009,0.7716666666666666,1,0,0,,15.162479113566606,Norm,Flat,456500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034170212765957495
5HV,Koh Eco,-0.0127,0.078,-0.001,0,-65,1462100.0,115403.0,,Loss,0.0,1.902,0.08,0.079,0.081,0.078,0.077,0.078,230000,400,0.40%,0.00%,0.038,0.59,0.9965,Construction,219816163.48,28413535.72,2818155942.0,364276099.0,-0.048799999999999996,-0.0127,-0.025,-0.09300000000000001,0.6957,2.12,0.7726999999999999,,,,,,,,0,0.0030000000000000027,0.079,0,0,0,,13.9085520141112,Norm,Flat,-1462100.0,,,,,,,,,,,,,,-0.010516666666666664
HQXW,IX BiopharmaW260718,-0.0147,0.067,-0.001,0,87,385000.0,25234.0,,-,0.0,,0.063,0.068,0.075,0.06,0.066,0.075,25000,9100,0.09%,0.00%,0.2206,1.68,0.46630000000000005,Drug Manufacturers,59183534.78,28857911.70,883336340.0,430715100.0,0.0,0.1552,1.68,66.0,66.0,66.0,15.75,,,,,,,,0,0.015,0.06733333333333334,0,0,0,,11.501782536255728,Low,Flat,-25666.666666666337,,,,,,,,,,,,,,0.00465
WJ9,AdvancedSystems,0.0,0.005,0.000,0,70,204600.0,1023.0,,Loss,0.0,1.0,0.005,0.005,0.005,0.005,0.005,0.006,17025500,13099100,0.02%,0.00%,0.0,0.02,0.1303,Semiconductors,8175518.86,4622351.72,1635103772.0,924470344.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.16670000000000001,-0.7222,-0.6429,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007363636363636345
53W,Attika Group,-0.1867,0.305,-0.070,0,79,109200.0,32974.0,16.052,14.523,0.023,3.765,0.3,0.375,0.305,0.295,0.305,0.375,10300,14600,0.73%,0.00%,0.026699999999999998,0.07,-0.1727,Construction,41480000.00,4583875.50,136000000.0,15029100.0,-0.1867,-0.08960000000000001,-0.1286,0.0702,-0.0331,0.4964,-0.018000000000000002,,,,,,,,0,0.08000000000000002,0.3016666666666667,1,0,0,,10.404478294250515,Low,Plunge,109200.0,,,,,,,,,,,,,,-0.010516666666666664
MV4,Mewah Intl,-0.0161,0.305,-0.005,0,6,42700.0,13066.0,6.224,8.714,0.023,0.401,0.31,0.31,0.31,0.3,0.3,0.305,28000,9300,0.01%,0.00%,0.0323,1.46,0.5013000000000001,Consumer Packaged Goods,457703569.20,101720040.34,1500667440.0,333508329.0,0.0339,0.0167,-0.0161,-0.0262,0.2577,0.1229,0.233,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,11.802828247589485,Low,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.010095652173913044
H15,HPL,0.0042,4.79,+0.020,0,-18,18900.0,90747.0,70.441,122.820,0.0084,1.093,4.8,4.77,4.83,4.78,4.79,4.8,800,2000,0.03%,0.00%,0.0105,0.35,-0.4286,Travel & Leisure,2528281515.29,279898251.67,527824951.0,58433873.0,-0.0124,-0.0304,-0.0184,-0.1097,0.1351,0.30879999999999996,0.3564,,,,,,,0,0,0.0600000000000005,4.8,0,0,0,,14.973488450047624,Norm,Flat,-11340.000000000135,,1.0,,,,1.0,Imminent,,,,,,,0.0035999999999999943
5UX,Oxley,0.0412,0.101,+0.004,0,-96,1180700.0,116303.0,,Loss,0.0,0.515,0.101,0.097,0.101,0.096,0.097,0.098,70000,100000,0.20%,0.00%,0.0516,1.14,-0.1765,Real Estate,426186661.31,60731545.33,4219669914.0,601302429.0,0.01,0.01,-0.0381,-0.0098,0.4853,0.2625,0.4028,,,,,,,1,0,0.0050000000000000044,0.09933333333333334,1,0,0,,13.502665311934713,Low,Up,1180700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0034170212765957495
5F7,Wilton Resources,0.0713999999999999,0.015,+0.001,0,-24,607500.0,8511.0,,Loss,0.0,7.5,0.015,0.014,0.015,0.014,0.014,0.015,59700,3230500,0.06%,0.00%,0.07139999999999999,0.1,-0.9637,Metals & Mining,39359746.14,14847693.64,2623983076.0,989846243.0,0.25,-0.0625,0.07139999999999999,0.875,0.6667000000000001,1.1429,1.1429,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,0,,10.152217252387507,Low,Bull,607500.0,,0.4,,,,0.4,Imminent,,,,,,,0.006385714285714271
1AZ,Audience,0.0204,0.25,+0.005,0,-103,46000.0,11423.0,11.904,9.615,0.06,3.086,0.245,0.245,0.26,0.245,0.245,0.26,49000,39300,0.16%,0.00%,0.061200000000000004,0.55,0.1099,Business Services,57485719.00,7423869.00,229942876.0,29695476.0,-0.0909,0.0,-0.0385,-0.0385,-0.12279999999999999,0.0955,-0.0262,,,,,,,-1,0,0.015000000000000013,0.25166666666666665,0,0,0,,11.018831258926527,Low,Up,-15333.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.001978571428571428
