Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CHA,Chagee Holdings,0.0168,15.13,+0.250,1,4,697159.0,10544751.0,,-,0.0,2.51,15.0,14.88,15.48,14.91,15.19,15.3,600,100,0.38%,0.13%,0.0383,1.3,0.7143,Restaurants,2810435173.70,2810435173.70,185752490.0,185752490.0,-0.0484,-0.1063,-0.0956,-0.3015,-0.49579999999999996,-0.4596,-0.4596,15.010,+0.87%,+0.130,15.200,+0.46%,+0.070,-1,1,0.5999999999999996,15.173333333333334,0,0,0,,17.960900669084662,Norm,Flat,-159001.17543859518,,,,,,,,,,,,,,0.010429787234042552
T,AT&T,0.0049,24.56,+0.120,1,0,61112227.0,1501629894.0,8.0,16.483,0.0452,1.572,24.46,24.44,24.73,24.43,24.5,24.55,1000,900,0.86%,0.12%,0.0123,0.7,0.0526,Telecom Services,174116879597.20,173773632180.88,7089449495.0,7075473623.0,-0.0231,-0.0387,-0.054299999999999994,-0.1284,-0.08259999999999999,0.1636,0.1268,24.400,-0.16%,-0.040,24.530,-0.12%,-0.030,0,1,0.3000000000000007,24.573333333333334,0,0,0,,23.352241846560105,Liquid,Flat,-8148296.933333864,0.6,,,,,0.6,Recursor,,,,,,,0.005343859649122796
XYZ,Block,0.0147,73.65,+1.070,1,5,5310773.0,392452142.0,15.737,16.151,0.0,2.026,72.88,72.58,74.649,72.35,73.6,73.92,15100,300,0.98%,-0.07%,0.0317,0.83,0.961,Software - Infrastructure,44895861600.00,40034915863.35,609584000.0,543583379.0,-0.0374,-0.029900000000000003,-0.092,-0.011899999999999999,0.2919,0.0175,-0.1334,72.710,+0.18%,+0.130,73.750,+0.14%,+0.100,,1,2.2990000000000066,73.54966666666667,1,0,0,,21.380734429798657,Liquid,Flat,695320.8668986869,,,,,,,,,,,1.06,1.06,Strong_Base,0.014455624999999995
TM,Toyota Motor,-0.0232,199.15,-4.740,1,0,330981.0,66168497.0,8.682,8.535,0.0176,1.066,200.0,203.89,202.47,197.97,201.16,202.0,900,600,0.03%,-0.05%,0.022099999999999998,1.02,0.2,Auto Manufacturers,259559946117.15,194376752486.70,1303338921.0,976031898.0,-0.0383,-0.021400000000000002,0.004699999999999999,0.026699999999999998,0.08560000000000001,0.16219999999999998,0.0435,200.230,-1.80%,-3.660,199.000,-0.08%,-0.150,0,1,5.9199999999999875,199.86333333333334,0,0,0,,19.654182464824164,Norm,Down,-157399.8533333323,,,,,,,,,,,,,,0.025191176470588234
AIRE,reAlpha Tech,0.0171,0.5297,+0.0089,1,1,5386448.0,2832208.0,,Loss,0.0,,0.52,0.5208,0.55,0.51,0.521,0.527,900,12700,5.80%,-0.95%,0.0768,0.51,-0.8676999999999999,Real Estate Services,67004518.03,49189993.53,126495220.0,92863873.0,-0.2324,-0.2577,-0.1275,0.6003000000000001,-0.24059999999999998,-0.4907,-0.8167,0.5368,+3.07%,+0.0160,0.5260,-0.70%,-0.0037,,0,0.040000000000000036,0.5299,0,0,0,,16.6102177321936,Norm,Flat,-80796.72000002093,,,,,,,,,,,,,,0.030855882352941167
AUR,Aurora Innovation,-0.0056,4.46,-0.025,1,-8,20525780.0,90494063.0,,Loss,0.0,3.766,4.52,4.485,4.54,4.3,4.46,4.48,200,500,1.71%,-0.09%,0.0535,0.8,-0.4286,Information Technology Services,8631754615.40,5369668883.18,1935370990.0,1203961633.0,-0.1255,-0.0953,-0.2007,-0.2987,-0.34600000000000003,-0.139,-0.2921,4.530,+1.00%,+0.045,4.460,0.00%,0.000,1,0,0.2400000000000002,4.433333333333334,1,0,0,,20.515367476941933,Liquid,Flat,6841926.666666666,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01780606060606061
BWXT,BWX Technologies,-0.0113,198.12,-2.270,1,-4,2236661.0,444462770.0,59.317,64.534,0.005,14.586,195.7,200.39,202.0,194.96,195.0,198.1,200,100,2.46%,-0.05%,0.0351,1.54,0.3333,Aerospace & Defense,18113466521.28,18027232413.84,91426744.0,90991482.0,-0.0729,0.0364,0.005600000000000001,0.10529999999999999,0.8271999999999999,0.708,0.7898999999999999,196.600,-1.89%,-3.790,198.110,-0.01%,-0.010,,0,7.039999999999992,198.36,0,0,0,,21.040193882741676,Liquid,Flat,-228749.42045454535,,,,,,,,,,,,,,0.006003999999999996
KGC,Kinross Gold,0.0712,24.07,+1.600,1,-13,15135465.0,362562579.0,16.832,31.259,0.005,3.686,23.25,22.47,24.27,23.25,24.0,24.06,400,200,1.25%,0.30%,0.0454,1.72,0.3333,Gold,29336086615.27,29149846627.03,1218782161.0,1211044729.0,0.0415,0.0216,-0.049,0.24719999999999998,0.7604000000000001,1.4272,1.6183,23.390,+4.09%,+0.920,24.060,-0.04%,-0.010,,1,1.8000000000000007,23.863333333333333,1,0,0,,20.86830903597436,Liquid,Bull,9199988.529411783,,,,,0.9,0.9,Momentum,,,,,,,0.02095599999999999
F,Ford Motor,0.025,13.11,+0.320,1,-2,79134307.0,1038791892.0,11.205,8.979,0.0572,1.102,12.92,12.79,13.305,12.88,13.11,13.12,1600,7600,2.04%,0.00%,0.0332,0.92,-0.6522,Auto Manufacturers,52236776200.26,50828853196.77,3984498566.0,3877105507.0,-0.0098,0.0547,0.1167,0.1653,0.2359,0.3311,0.4061,12.880,+0.70%,+0.090,13.120,+0.07%,+0.010,,0,0.5150000000000006,13.098333333333334,1,0,0,,22.752380360261252,Liquid,Up,6516942.9294114765,,,,,,,,,,,1.0623,1.0623,Strong_Base,0.025191176470588234
MA,MasterCard,0.001,553.31,+0.560,1,-10,2198566.0,1216283326.0,35.377,39.835,0.0053,62.861,553.0,552.75,556.33,549.366,550.0,554.0,40,80,0.25%,0.04%,0.0126,0.63,-0.3333,Credit Services,496870082656.88,495762783192.20,897995848.0,895994620.0,-0.0023,-0.0316,-0.038900000000000004,-0.0351,-0.0471,0.1007,0.056799999999999996,552.000,-0.14%,-0.750,553.310,0.00%,0.000,0,0,6.9640000000000555,553.002,1,0,0,,23.302712928510854,Liquid,Flat,291710.9396897883,,0.7,,,,0.7,Imminent,,,,,,,0.011402222222222213
ORIS,Oriental Rise Holdings,-0.1984,0.1285,-0.0318,1,-2,23016411.0,3020370.0,1.352,1.352,0.0,0.067,0.1171,0.1603,0.1411,0.1171,0.129,0.1299,10400,22300,122.67%,0.47%,0.1497,0.47,-0.3639,Packaged Foods,4730406.25,2410981.25,36812500.0,18762500.0,-0.06,-0.1168,-0.2254,0.0533,-0.8633,-0.9826999999999999,-0.9159999999999999,0.1212,-24.39%,-0.0391,0.1299,+1.09%,+0.0014,,0,0.0432,0.1289,0,0,0,,15.818973899154262,Norm,Plunge,-1150820.5499999928,,,,,,,,,,,,,,0.010431481481481479
SONY,Sony,0.0060999999999999,28.08,+0.170,1,59,3892559.0,109114780.0,22.866,23.035,0.005,3.111,27.89,27.91,28.12,27.875,27.77,28.15,1600,4000,0.07%,0.11%,0.0088,1.04,-0.4286,Consumer Electronics,167500517090.40,166044569090.40,5965118130.0,5913268130.0,-0.0034999999999999996,-0.0233,-0.056100000000000004,0.0327,0.1291,0.56,0.3307,27.900,-0.04%,-0.010,28.120,+0.14%,+0.040,0,0,0.245000000000001,28.025000000000002,1,0,0,,20.154870360973067,Liquid,Flat,2621519.326530532,,0.7,,,,0.7,Imminent,,,,,,,-0.0057588235294117815
BTG,B2Gold,0.0075,4.03,+0.030,1,-1,49823473.0,201355144.0,,Loss,0.0298,1.63,4.1,4.0,4.105,4.01,3.88,3.89,100,3900,3.80%,-0.25%,0.023799999999999998,0.7,-0.95,Gold,5331634321.52,5289823410.04,1322986184.0,1312611268.0,-0.1551,-0.22649999999999998,-0.2495,0.0712,0.385,0.2681,0.6809999999999999,4.100,+2.50%,+0.100,3.890,-3.48%,-0.140,0,0,0.10500000000000043,4.048333333333333,0,0,0,,21.32169592012941,Liquid,Flat,-28845168.578947026,,0.7,,,,0.7,Imminent,,,,,,,0.02095599999999999
CORZ,Core Scientific,0.0028,21.8,+0.060,1,3,15189049.0,331812381.0,,Loss,0.0,,22.07,21.74,22.49,21.305,22.1,22.2,300,100,5.76%,0.23%,0.0545,0.6,0.5,Software - Infrastructure,6759336340.00,5748363280.20,310061300.0,263686389.0,0.0496,0.22469999999999998,0.24359999999999998,0.4428,1.0742,0.6743000000000001,0.5516,22.220,+2.21%,+0.480,22.000,+0.92%,+0.200,,1,1.1849999999999987,21.865,0,0,1,,21.94528573691463,Liquid,Flat,-2499463.7594936313,,,,,,,,,,,,,,0.014455624999999995
TMQ,Trilogy Metals,0.0,4.0,0.000,1,-5,3610275.0,14455833.0,,Loss,0.0,5.108,4.0,4.0,4.18,3.875,3.98,4.04,300,100,4.23%,-0.37%,0.07629999999999999,0.52,0.5,Other Industrial Metals & Mining,657245640.00,341061652.00,164311410.0,85265413.0,-0.1561,-0.2248,-0.3661,1.5478,2.2258,6.0299000000000005,2.4483,3.971,-0.73%,-0.029,3.980,-0.50%,-0.020,,0,0.3049999999999997,4.0183333333333335,0,0,1,,inf,Liquid,Flat,-651033.1967213087,,,,,,,,,,,,,,0.006261363636363637
AAOI,Applied Optoelectronics,0.0681,31.51,+2.010,1,21,4930458.0,153461100.0,,Loss,0.0,4.624,30.74,29.5,32.2,29.8,31.63,31.94,3000,100,8.33%,0.11%,0.0814,0.91,0.9355,Communication Equipment,1965167784.80,1864381852.42,62366480.0,59167942.0,-0.1119,0.0512,-0.022000000000000002,0.3826,0.6698000000000001,0.9051,-0.1451,30.540,+3.53%,+1.040,31.610,+0.32%,+0.100,,1,2.700000000000003,31.17,1,0,0,,19.54736007038468,Norm,Bull,2095444.649999997,,,,,,,,,,,,,,0.016499999999999997
PDD,PDD Holdings,0.0187,136.34,+2.500,1,-3,4408034.0,599032250.0,14.693,12.783,0.0,3.811,134.61,133.84,136.74,133.77,136.0,136.2,100,200,0.57%,0.02%,0.0222,0.71,-0.3333,Internet Retail,193554598629.08,105676434575.80,1419646462.0,775094870.0,-0.0126,0.0483,0.0192,0.171,0.157,0.1162,0.4057,134.610,+0.58%,+0.770,136.000,-0.25%,-0.340,0,0,2.969999999999999,135.61666666666667,1,0,0,,22.116055240106135,Liquid,Flat,3220684.7744107572,,0.7,,,,0.7,Imminent,,,,,,,-0.015048717948717951
ROKU,Roku Inc,-0.0040999999999999,105.67,-0.430,1,5,2734406.0,291462991.0,,Loss,0.0,5.947,106.64,106.1,108.79,104.24,107.99,108.79,100,200,2.12%,-0.09%,0.0429,0.39,-0.3333,Entertainment,15612929641.57,13663949519.82,147751771.0,129307746.0,0.0716,0.10039999999999999,0.0574,0.2532,0.5081,0.5167,0.4214,106.850,+0.71%,+0.750,108.290,+2.48%,+2.620,,0,4.550000000000011,106.23333333333333,0,0,0,,21.45170731716042,Liquid,Flat,-1015636.5142857104,,,,,,,,,,,,,,-0.004568085106382981
PFSA,Profusa,-0.0851,0.1882,-0.0175,1,-6,14494927.0,2986896.0,,Loss,0.0,,0.227,0.2057,0.2296,0.1851,0.193,0.1975,2600,300,44.39%,1.75%,0.2163,0.29,0.7931,Medical Devices,7859101.58,6145699.04,41759307.0,32655149.0,-0.34240000000000004,-0.32789999999999997,-0.5012,-0.6159,-0.9839,-0.9833,-0.9839,0.2199,+6.90%,+0.0142,0.1975,+4.94%,+0.0093,,0,0.04450000000000001,0.20096666666666665,0,0,0,,15.652981240789302,Norm,Plunge,-12475409.080898864,,,,,,,,,,,,,,-0.0004175182481751772
FICO,Fair Isaac,0.0144,1629.2,+23.100,1,-1,248226.0,401127282.0,63.74,79.667,0.0,,1598.4,1606.1,1638.44,1591.22,1565.0,1600.0,10,50,1.07%,-0.12%,0.0294,0.9,-0.6667000000000001,Software - Application,39106756355.20,37984905527.20,24003656.0,23315066.0,0.0398,0.0351,-0.0388,0.23550000000000001,-0.2528,-0.1894,-0.18170000000000003,1600.000,-0.38%,-6.100,1580.000,-3.02%,-49.200,0,0,47.22000000000003,1619.62,1,0,0,,20.699171301333873,Liquid,Flat,151080.37357052093,,0.7,,,,0.7,Imminent,,,,,,,0.04060822510822511
LAZR,Luminar Technologies,-0.0815,1.24,-0.110,1,-5,7178689.0,9390218.0,,Loss,0.0,,1.34,1.35,1.37,1.21,1.23,1.24,2300,500,11.42%,-1.24%,0.1184,0.31,0.6429,Auto Parts,85267927.92,77953138.16,68764458.0,62865434.0,-0.4067,-0.2791,-0.4389,-0.588,-0.6869,-0.902,-0.7695000000000001,1.350,0.00%,0.000,1.240,-0.01%,-0.000,,1,0.16000000000000014,1.2733333333333334,0,0,0,,17.12419754439851,Norm,Plunge,-4486680.625,,,,,,,,,,,,,,0.03247254901960784
PEP,PepsiCo,-0.0003,142.86,-0.040,1,2,7136424.0,1017134535.0,27.159,20.555,0.038900000000000004,10.075,142.9,142.9,143.28,141.58,142.11,142.85,100,100,0.52%,-0.05%,0.011899999999999999,0.96,0.0,Beverages - Non-Alcoholic,195338209828.92,194808105369.90,1367340122.0,1363629465.0,-0.0226,-0.0665,0.028999999999999998,-0.0178,0.109,-0.11599999999999999,-0.032400000000000005,142.990,+0.06%,+0.090,142.750,-0.08%,-0.110,1,0,1.6999999999999886,142.57333333333335,1,0,0,,23.851121957703448,Liquid,Flat,3610190.9647059636,,0.4,,,,0.4,Imminent,,,,,,,0.01276153846153847
UEC,Uranium Energy,0.0054,13.07,+0.070,1,-3,8920885.0,116323218.0,,Loss,0.0,6.419,13.15,13.0,13.45,12.83,13.02,13.18,2100,2600,1.88%,-0.04%,0.04769999999999999,0.73,-0.10640000000000001,Uranium,6314733172.08,6203171468.52,483147144.0,474611436.0,-0.1611,-0.059000000000000004,-0.0664,0.2652,1.3256000000000001,0.8356999999999999,0.9537,13.140,+1.08%,+0.140,13.190,+0.92%,+0.120,,0,0.6199999999999992,13.116666666666667,0,0,0,,20.310669130133817,Liquid,Flat,-2014393.3870967594,,,,,,,,,,,,,,-0.01702727272727272
EPWK,EPWK Holdings,-0.0642,0.07,-0.0048,1,-2,39238621.0,2734695.0,,Loss,0.0,,0.0713,0.0748,0.0724,0.067,0.0666,0.0673,44500,8600,202.09%,2.04%,0.0722,0.12,0.6761,Software - Application,2113280.54,1359177.96,30189722.0,19416828.0,0.038599999999999995,-0.1326,-0.0704,-0.8529000000000001,-0.9912000000000001,-0.9829000000000001,-0.9829000000000001,0.0724,-3.21%,-0.0024,0.0667,-4.71%,-0.0033,,0,0.007800000000000001,0.06980000000000001,1,0,0,,16.044854342827833,Norm,Bear,4359846.7777778,,,,,,,,,,,,,,0.04060822510822511
PSTV,Plus Therapeutics,0.0699,0.5449,+0.0356,1,2,5131820.0,2685850.0,,Loss,0.0,14.727,0.51,0.5093,0.5449,0.5009,0.53,0.54,300,100,3.75%,0.76%,0.0864,0.92,0.5,Biotechnology,74885092.07,74664268.08,137429055.0,137023799.0,0.0063,-0.0757,-0.27,-0.2544,0.0756,-0.5992999999999999,-0.5262,0.5071,-0.43%,-0.0022,0.5313,-2.50%,-0.0136,,0,0.04400000000000004,0.5302333333333333,1,0,0,,15.73796305665761,Norm,Bull,5131820.0,,,,,,,,,,,,,,0.004979560810810811
SLE,Super League Enterprise,0.0,1.17,0.000,1,-5,361588.0,430757.0,,Loss,0.0,,1.19,1.17,1.22,1.14,1.16,1.18,1700,1000,9.66%,0.00%,0.0682,0.81,0.2593,Internet Content & Information,4389025.68,4380074.01,3751304.0,3743653.0,-0.1522,-0.55,-0.6786,-0.7,-0.8206,-0.9679000000000001,-0.9526,1.220,+4.24%,+0.050,1.180,+0.85%,+0.010,,0,0.08000000000000007,1.1766666666666665,0,0,1,,inf,Liquid,Flat,-90397.0,,,,,,,,,,,,,,0.0028624999999999987
EL,Estee Lauder,-0.0192999999999999,91.09,-1.790,1,-9,8579048.0,783194655.0,,Loss,0.0154,8.438,91.41,92.88,92.28,90.47,90.2,91.0,200,100,3.67%,-0.01%,0.0195,2.23,0.3333,Household & Personal Products,32825214261.60,21283839266.86,360360240.0,233657254.0,-0.0644,-0.0764,-0.048799999999999996,-0.0028000000000000004,0.4435,0.4089,0.23170000000000002,91.310,-1.69%,-1.570,90.200,-0.98%,-0.890,0,1,2.4099999999999966,91.28000000000002,0,1,0,,21.554925156127954,Liquid,Flat,-2701689.1491712346,0.6,,,,,0.6,Recursor,,,,,,,0.0018800000000000114
ABBV,AbbVie,0.0040999999999999,216.77,+0.880,1,0,4928394.0,1064811806.0,164.219,90.698,0.0298,,215.74,215.89,217.43,212.6,214.9,216.4,100,400,0.28%,-0.19%,0.022400000000000003,0.68,-0.6,Drug Manufacturers - General,383115966678.64,382331615214.98,1767384632.0,1763766274.0,-0.037200000000000004,-0.0521,-0.0558,0.09910000000000001,0.2121,0.1124,0.2625,215.070,-0.38%,-0.820,216.770,0.00%,0.000,1,0,4.8300000000000125,215.6,1,0,0,,22.60044072599964,Liquid,Flat,3581503.714285725,,0.4,,,,0.4,Imminent,,,,,,,0.00159499999999999
MEHA,Functional Brands,-0.6563,2.75,-5.250,1,1,2947047.0,7538344.0,,Loss,0.0,275.0,8.0,8.0,8.0,2.09,2.55,2.6,900,500,16.48%,1.84%,0.7387999999999999,0.0,0.2857,Unclassified,68505107.00,49180155.75,24910948.0,17883693.0,-0.6563,-0.6563,-0.6563,-0.6563,-0.6563,-0.6563,-0.6563,0.000,0.00%,0.000,2.580,-6.18%,-0.170,,0,5.91,4.28,0,0,0,,15.645052763452343,Norm,Plunge,-2288823.3045685277,,,,,,,,,,,,,,
HD,Home Depot,-0.0241,373.84,-9.240,1,4,4763043.0,1783991764.0,25.414,25.073,0.024300000000000002,34.892,382.79,383.08,383.415,370.53,373.25,374.01,80,480,0.48%,-0.07%,0.0336,1.66,-0.7143,Home Improvement Retail,372115344114.48,371503138870.56,995386647.0,993749034.0,-0.0111,-0.038900000000000004,-0.0259,-0.0506,-0.0009,-0.0435,-0.0213,382.950,-0.03%,-0.130,373.690,-0.04%,-0.150,,0,12.885000000000048,375.9283333333333,0,0,0,,22.811589421794285,Liquid,Down,-2315907.209545991,,,,,,,,,,,,,,0.0136
XOM,Exxon Mobil,-0.004,113.68,-0.460,1,-2,12400921.0,1416474415.0,16.523,14.500,0.0348,1.839,114.09,114.14,115.18,113.67,113.9,114.34,1100,300,0.30%,0.08%,0.0132,0.79,0.5714,Oil & Gas Integrated,479407386999.52,478358382290.88,4217165614.0,4207937916.0,-0.023799999999999998,-0.009000000000000001,-0.003,0.08109999999999999,0.0567,-0.0098,0.0861,114.090,-0.04%,-0.050,113.900,+0.19%,+0.220,0,1,1.5100000000000051,114.17666666666668,0,0,0,,23.110168553133114,Liquid,Flat,-12236670.390728394,,,,,,,,,,,,,,0.0018099999999999956
ETN,Eaton,0.0204,385.44,+7.720,1,4,3075959.0,1194429612.0,38.428,40.402,0.0105,7.944,377.61,377.72,394.14,376.66,385.2,385.98,160,40,0.79%,0.03%,0.0463,0.82,0.6,Specialty Industrial Machinery,149704896000.00,149594831295.36,388400000.0,388114444.0,-0.006,0.0689,0.0232,0.060899999999999996,0.18280000000000002,0.1536,0.17309999999999998,378.790,+0.28%,+1.070,385.200,-0.06%,-0.240,,1,17.47999999999996,385.41333333333336,1,0,0,,22.537465479981464,Liquid,Up,14077.615560637963,,,,,,,,,,,,,,0.022304477611940293
SYM,Symbotic,0.0327,78.07,+2.470,1,-8,1257518.0,97531703.0,,Loss,0.0,41.241,76.11,75.6,79.3,74.26,78.13,78.99,100,100,1.45%,-0.03%,0.0667,0.43,0.0,Specialty Industrial Machinery,8690357209.66,6773993920.49,111314938.0,86768207.0,0.0042,0.2115,0.13419999999999999,0.5092,1.8979,1.6644999999999999,2.2927,76.110,+0.67%,+0.510,78.180,+0.14%,+0.110,,0,5.039999999999992,77.21,1,0,1,,19.422435830293942,Norm,Up,643729.4523809494,,,,,,,,,,,,,,0.022304477611940293
DXCM,DexCom,-0.0311,59.28,-1.900,1,-8,8967393.0,532539473.0,32.933,41.746,0.0,8.48,60.95,61.18,60.95,58.34,59.0,59.4,100,300,2.32%,-0.07%,0.042699999999999995,0.66,-0.5,Medical Devices,23120164604.16,22964029561.20,390016272.0,387382415.0,-0.1305,-0.16149999999999998,-0.12539999999999998,-0.2606,-0.308,-0.1409,-0.2378,60.680,-0.82%,-0.500,59.210,-0.12%,-0.070,,0,2.8399999999999963,59.52333333333333,0,0,0,,21.129351500346996,Liquid,Down,-2508121.4137931177,,,,,,,,,,,,,,-0.0004175182481751772
BYDDY,BYD Company ADR,-0.0008,12.28,-0.010,1,7,1442187.0,17704976.52,11.65,18.979,0.0151,3.434,12.2,12.29,12.32,12.2,12.24,12.5,0,0,0.02%,-0.08%,0.0098,0.52,0.0,Unclassified,111959186135.04,111959186135.04,9117197568.0,9117197568.0,-0.091,-0.0704,-0.1285,-0.1431,-0.30469999999999997,-0.0118,0.0953,12.200,-0.73%,-0.090,12.280,0.00%,0.000,0,0,0.120000000000001,12.266666666666666,1,0,0,,19.2585506630082,Norm,Flat,480728.9999999858,,1.0,,,,1.0,Imminent,,,,,,,
RIGL,Rigel Pharmaceuticals,0.3337,37.85,+9.470,1,-4,2326568.0,87254492.0,6.114,38.232,0.0,5.841,34.87,28.38,39.56,34.39,37.8,37.9,100,500,14.28%,-0.22%,0.1822,4.13,-0.6667000000000001,Biotechnology,687028370.40,616907649.65,18151344.0,16298749.0,0.2874,0.23329999999999998,0.3161,0.0965,0.9174,1.6103,1.2503,34.410,+21.25%,+6.030,37.890,+0.11%,+0.040,,0,11.180000000000003,37.26666666666667,1,1,0,,18.935729800709993,Norm,Spike,787523.0174081236,,,,,0.9,0.9,Momentum,,,,,,,0.004979560810810811
SFTBY,SoftBank Group (ADR),-0.0592,76.26,-4.800,1,17,748876.0,57586430.19,30.154,30.154,0.0019,2.991,75.45,81.06,78.39,74.1,76.15,77.74,0,0,0.03%,-0.13%,0.0529,2.03,0.0,Unclassified,217278541687.32,217278541687.32,2849180982.0,2849180982.0,-0.1399,0.0075,0.10310000000000001,0.5077,1.8402,1.5496,1.6461000000000001,75.500,-6.86%,-5.560,89.500,+17.36%,+13.240,,0,6.960000000000008,76.25,1,1,1,,18.42847845987034,Norm,Bear,5236.895104897776,,,,,,,,,,,,,,
SOC,Sable Offshore,-0.0373,5.68,-0.220,1,-7,7594322.0,43860482.0,,Loss,0.0,1.268,5.85,5.9,6.07,5.39,5.7,5.78,300,900,11.46%,0.26%,0.1153,0.78,-0.5,Oil & Gas Drilling,565201180.00,376538560.00,99507250.0,66292000.0,-0.5716,-0.5195000000000001,-0.715,-0.8006,-0.7976000000000001,-0.7491,-0.752,5.880,-0.34%,-0.020,5.779,+1.74%,+0.099,,0,0.6800000000000006,5.713333333333334,0,0,0,,18.56536099949996,Norm,Down,-1116812.0588235343,,,,,,,,,,,,,,-0.004388888888888889
ALPS,ALPS GROUP INC,-0.0756,0.8777,-0.0718,1,0,1878913.0,1584941.0,,Loss,0.0,,0.85,0.9495,0.976,0.6911,0.9,0.913,600,500,1.13%,-1.38%,0.30010000000000003,0.73,0.0909,Biotechnology,146050554.42,146050554.42,166401452.0,166401452.0,-0.9237000000000001,-0.9289000000000001,-0.9243000000000001,-0.9237000000000001,-0.9220999999999999,-0.9190999999999999,-0.9254000000000001,0.8411,-11.42%,-0.1084,0.9000,+2.54%,+0.0223,,0,0.28489999999999993,0.8482666666666666,1,0,0,,15.361695882135312,Norm,Bear,582337.7251667256,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004979560810810811
AES,The AES Corp,0.0579999999999999,14.22,+0.780,1,8,15497830.0,217058937.0,9.673,6.025,0.0492,2.62,13.48,13.44,14.43,13.37,14.13,14.35,300,200,2.19%,0.03%,0.0789,1.59,0.2,Utilities - Diversified,10126359823.68,10068193710.00,712120944.0,708030500.0,0.0021,0.0077,-0.022400000000000003,0.1155,0.1771,-0.0269,0.1727,13.440,0.00%,0.000,14.230,+0.07%,+0.010,,0,1.0600000000000005,14.006666666666666,1,0,0,,19.717179490682373,Norm,Bull,9357180.37735852,,,,,,,,,,,,,,0.014399999999999987
ABNB,Airbnb,0.0012,122.5,+0.150,1,21,4580421.0,562688241.0,29.733,29.805,0.0,9.637,122.0,122.35,124.09,121.6,122.05,122.99,100,100,1.05%,0.02%,0.0204,1.01,0.0,Travel Services,74998869575.00,53317631202.50,612235670.0,435245969.0,-0.0315,-0.0392,0.0209,0.0073,-0.1045,-0.1112,-0.0678,122.050,-0.25%,-0.300,122.550,+0.04%,+0.050,0,0,2.490000000000009,122.73,0,0,0,,22.525458323601963,Liquid,Flat,-1269273.2891566176,,0.7,,,,0.7,Imminent,,,,,,,0.006089999999999996
QURE,uniQure NV,-0.1439,26.06,-4.380,1,-4,8937071.0,236097583.0,,Loss,0.0,,27.55,30.44,27.99,25.52,26.0,26.28,500,100,21.99%,0.46%,0.08109999999999999,1.03,0.6667000000000001,Biotechnology,1580705862.18,1059178418.28,60656403.0,40643838.0,-0.6308,-0.565,-0.5654,0.8223999999999999,0.9668000000000001,3.3002999999999996,0.4757,27.600,-9.33%,-2.840,26.270,+0.81%,+0.210,,0,4.920000000000002,26.52333333333333,0,0,0,,19.555968936426773,Norm,Plunge,-5029363.842105268,,,,,,,,,,,,,,0.004979560810810811
DAVE,Dave Inc,0.0379,243.47,+8.890,1,1,1006683.0,238099628.0,24.034,58.107,0.0,11.286,239.52,234.58,244.976,218.4,240.0,249.75,100,200,11.08%,-0.36%,0.1133,1.39,-0.3333,Software - Application,3287838844.54,2211366916.76,13504082.0,9082708.0,-0.0016,0.1151,0.1705,0.3186,0.3243,5.4649,1.8011000000000001,240.050,+2.33%,+5.470,245.000,+0.63%,+1.530,1,0,26.575999999999993,235.61533333333333,1,0,1,,19.566113280744027,Norm,Up,892590.2397652017,,0.7,,,,0.7,Imminent,,,,,,,0.04060822510822511
DUO,Fangdd Network,0.0444,1.88,+0.080,1,38,93279.0,173551.0,,0.242,0.0,0.141,1.8,1.8,1.91,1.78,1.86,1.9,300,900,2.47%,-2.14%,0.0722,0.58,-0.5,Real Estate Services,7557246.56,7103254.76,4019812.0,3778327.0,-0.0053,-0.179,-0.5179,0.1059,-0.5226,-0.9037000000000001,-0.8035,1.800,0.00%,0.000,1.800,-4.26%,-0.080,,0,0.1299999999999999,1.8566666666666667,1,0,0,,13.498489711835894,Low,Up,50227.15384615377,,,,,,,,,,,,,,0.030855882352941167
CSCO,Cisco,-0.003,72.1,-0.220,1,-10,16113484.0,1161521140.0,28.274,28.274,0.0225,6.065,72.22,72.32,72.58,71.34,71.55,72.05,800,400,0.41%,-0.03%,0.0172,0.77,0.3333,Communication Equipment,284126265866.80,283612292941.60,3940724908.0,3933596296.0,0.0108,0.0204,0.0252,0.016200000000000003,0.1356,0.3169,0.2493,72.150,-0.24%,-0.170,71.520,-0.80%,-0.580,1,1,1.2399999999999949,72.00666666666667,1,0,0,,22.802529607376137,Liquid,Flat,3638528.6451611356,,,,,,,,,,,,,,0.016499999999999997
