Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0343,TECHSTORE,0.0385,0.27,+0.010,1,-52,1477600.0,397255.0,15.882,18.000,0.0,1.97,0.26,0.26,0.275,0.26,0.265,0.28,55000,221000,1.17%,0.00%,0.057699999999999994,0.33,-0.14150000000000001,Technology,135000000.00,34258396.50,500000000.0,126882950.0,-0.0182,-0.069,-0.1,-0.069,0.35,0.35,-0.035699999999999996,,,,,,,,0,0.015000000000000013,0.26833333333333337,1,0,0,,13.860266707065122,Norm,Up,492533.3333333333,,,,,,,,,,,,,,0.007109375000000001
6633,LHI,0.0,0.78,0.000,1,-21,1857000.0,1441823.0,6.093,6.610,0.0321,1.056,0.78,0.78,0.78,0.765,0.775,0.785,100,15000,0.19%,0.00%,0.0192,0.71,-0.7942,Consumer Products & Services,2680582788.00,765908878.80,3436644600.0,981934460.0,0.039599999999999996,0.0535,0.0974,0.1882,0.3169,0.3721,0.060599999999999994,,,,,,,1,0,0.015000000000000013,0.775,1,0,0,,inf,Liquid,Flat,1857000.0,,0.4,,,,0.4,Imminent,,,,1.0113,1.0113,Strong_Base,0.00423248407643312
0370,XPB,0.0,0.16,0.000,1,114,26800.0,4211.0,8.888,8.888,0.0,1.975,0.155,0.16,0.16,0.155,0.155,0.16,663600,272600,0.01%,0.00%,0.0313,0.06,-0.27390000000000003,Industrial Products & Services,149511854.24,38913360.00,934449089.0,243208500.0,-0.0588,-0.0588,-0.0588,-0.2,-0.2,-0.2,-0.0588,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,Flat,26800.0,,,,,,,,,,,,,,0.0034527896995708135
0024,JAG,0.0156,0.325,+0.005,1,127,8024900.0,2634943.0,,54.166,0.0,1.16,0.32,0.32,0.335,0.315,0.325,0.335,150000,1252000,4.43%,0.00%,0.0625,1.06,0.0987,Industrial Products & Services,228140477.50,58906205.80,701970700.0,181249864.0,0.015600000000000001,0.0484,0.06559999999999999,0.1404,0.38299999999999995,0.0,0.0833,,,,,,,,0,0.020000000000000018,0.325,0,0,0,,16.159605784645684,Norm,Flat,0.0,,,,,,,,,,,,,,0.0034527896995708135
5253,ECONBHD,0.0204,0.25,+0.005,1,87,1825200.0,450590.0,125.0,250.000,0.0,0.98,0.25,0.245,0.255,0.24,0.245,0.25,487700,312700,0.23%,0.00%,0.061200000000000004,0.58,0.5123,Construction,354375006.25,200912073.75,1417500025.0,803648295.0,-0.0909,0.0,0.0638,-0.2647,-0.38270000000000004,-0.4118,0.1364,,,,,,,1,0,0.015000000000000013,0.24833333333333332,1,0,0,,14.687955258343479,Norm,Up,608400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023280701754385927
5209,GASMSIA,-0.009,4.41,-0.040,1,0,759700.0,3351340.0,14.089,12.970,0.0451,3.844,4.45,4.45,4.45,4.39,4.38,4.47,1300,400,0.17%,0.00%,0.013500000000000002,6.29,-0.1548,Utilities,5662440000.00,2013753558.60,1284000000.0,456633460.0,-0.0045000000000000005,0.0138,0.0426,-0.011200000000000002,0.0638,0.0793,0.0092,,,,,,,0,0,0.0600000000000005,4.416666666666667,0,1,0,,16.783968600908363,Norm,Flat,-253233.33333332586,,1.0,,,,1.0,Imminent,,,,,,,0.002758333333333342
5325,WELLCHIP,-0.0065,1.54,-0.010,1,-72,189200.0,292166.0,12.031,15.876,0.026000000000000002,2.013,1.54,1.55,1.56,1.53,1.53,1.57,13000,10500,0.08%,0.00%,0.0194,0.16,-0.7393000000000001,Financial Services,924000000.00,386965095.44,600000000.0,251276036.0,-0.0667,-0.049400000000000006,-0.0375,-0.006500000000000001,0.23199999999999998,0.40979999999999994,-0.031400000000000004,,,,,,,0,0,0.030000000000000027,1.5433333333333332,0,0,0,,14.704222487129393,Norm,Flat,-63066.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.004682352941176467
3255,HEIM,0.016,22.9,+0.360,1,-29,133400.0,3032184.0,15.075,14.822,0.0677,17.751,22.54,22.54,23.0,22.48,22.5,22.98,500,1000,0.10%,0.00%,0.0231,0.74,-0.31920000000000004,Consumer Products & Services,6918044200.00,3128668990.00,302098000.0,136623100.0,0.0009,-0.0146,0.0017000000000000001,0.0741,-0.0235,-0.005,-0.0026,,,,,,,0,0,0.5199999999999996,22.793333333333333,1,0,0,,16.431103795202866,Norm,Flat,82092.30769230693,,1.0,,,,1.0,Imminent,,,,,,,0.00423248407643312
9571,MITRA,-0.0072,0.69,-0.005,1,-124,384600.0,266114.0,7.666,23.793,0.014499999999999999,0.687,0.695,0.695,0.695,0.69,0.685,0.705,12000,45000,0.17%,0.00%,0.0072,0.26,-0.1932,Construction,502615638.09,160525404.66,728428461.0,232645514.0,-0.0417,-0.0417,0.037599999999999995,-0.0417,1.0293999999999999,1.1240999999999999,0.0222,,,,,,,0,0,0.0050000000000000044,0.6916666666666665,0,0,0,,14.527810822012144,Norm,Flat,-384600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023280701754385927
0198,GDB,-0.027,0.36,-0.010,1,64,1240400.0,454696.0,5.142,12.413,0.0472,1.578,0.37,0.37,0.37,0.36,0.36,0.365,427400,82900,0.33%,0.00%,0.027000000000000003,0.51,0.201,Construction,371250000.00,137299103.28,1031250000.0,381386398.0,-0.04,-0.04,-0.04,-0.2577,-0.0024,0.09570000000000001,-0.0137,,,,,,,,0,0.010000000000000009,0.3633333333333333,0,0,0,,14.740976487889924,Norm,Down,-1240400.0,,,,,,,,,,,,,,-0.0023280701754385927
7765,RAPID,0.0066,0.765,+0.005,1,-21,722200.0,553968.0,2.833,2.833,0.0,0.424,0.75,0.76,0.775,0.75,0.76,0.78,50000,105000,0.96%,0.00%,0.0329,0.75,-0.45299999999999996,Property,81775827.09,57368703.28,106896506.0,74991769.0,0.10869999999999999,0.15039999999999998,0.3077,0.22399999999999998,0.22399999999999998,-0.0556,0.2047,,,,,,,,0,0.025000000000000022,0.7633333333333333,1,0,0,,15.248596541365712,Norm,Flat,144440.0,,,,,,,,,,,,,,-0.00858888888888889
7773,EPMB,0.0,0.515,0.000,1,8,657700.0,341885.0,10.3,6.280,0.0097,0.407,0.52,0.515,0.53,0.515,0.51,0.52,33200,5000,0.57%,0.00%,0.0291,0.73,0.24050000000000002,Industrial Products & Services,147479421.12,59468147.47,286367808.0,115472131.0,-0.055,-0.0965,-0.0721,0.1705,0.4928,-0.0698,0.051,,,,,,,0,0,0.015000000000000013,0.52,0,0,0,,inf,Liquid,Flat,-657700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034527896995708135
7148,DPHARMA,-0.0153,1.29,-0.020,1,323,933200.0,1211495.0,14.827,19.846,0.0271,1.666,1.31,1.31,1.33,1.28,1.28,1.3,43900,17800,0.21%,0.00%,0.0382,1.96,-0.3728,Health Care,1240905761.79,580598730.15,961942451.0,450076535.0,-0.015300000000000001,-0.0077,0.015700000000000002,0.023799999999999998,-0.026600000000000002,0.0788,0.032,,,,,,,,0,0.050000000000000044,1.3,0,0,0,,15.789064526148653,Norm,Flat,-559920.0,,,,,,,,,,,,,,-0.0022518518518518517
7131,ACME,0.0455,0.115,+0.005,1,61,271100.0,29821.0,7.666,8.214,0.0,0.338,0.11,0.11,0.115,0.11,0.105,0.115,1007100,204900,0.24%,0.00%,0.0455,1.39,0.1536,Property,41257239.00,13112845.79,358758600.0,114024746.0,0.0,0.0455,-0.0417,-0.0417,-0.1481,-0.3235,0.0455,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,11.312656385369564,Low,Up,271100.0,,,,,,,,,,,,,,-0.00858888888888889
5021,AYS,0.0,0.23,0.000,1,28,32100.0,7023.0,25.555,Loss,0.0,0.218,0.215,0.23,0.23,0.215,0.215,0.23,88000,19900,0.03%,0.00%,0.0652,0.33,0.1277,Industrial Products & Services,96245490.88,23603565.08,418458656.0,102624196.0,0.0455,-0.0213,0.0,-0.098,-0.08,-0.3134,-0.0213,,,,,,,,0,0.015000000000000013,0.225,1,0,1,,inf,Liquid,Flat,32100.0,,,,,,,,,,,,,,0.0034527896995708135
3859,MAGNUM,0.0153,1.33,+0.020,1,13,295200.0,390348.0,10.152,12.547,0.0677,0.758,1.32,1.31,1.33,1.31,1.32,1.33,80000,5000,0.05%,0.00%,0.015300000000000001,0.56,0.5282,Consumer Products & Services,1911447996.85,843460402.82,1437178945.0,634180754.0,0.0076,0.015300000000000001,0.031,-0.028399999999999998,0.0038,0.0935,0.031,,,,,,,0,1,0.020000000000000018,1.3233333333333335,1,0,0,,15.119719148279133,Norm,Flat,295200.0,,,,,,,,,,,,,,0.00423248407643312
0212,SDS,0.0226,0.68,+0.015,1,49,283200.0,195195.0,12.592,11.147,0.0147,2.229,0.665,0.665,0.7,0.66,0.675,0.705,10000,15000,0.23%,0.00%,0.0602,1.36,-0.3492,Consumer Products & Services,370325522.08,84989162.84,544596356.0,124984063.0,0.0,-0.0286,-0.049,-0.1108,-0.0148,-0.2076,-0.042300000000000004,,,,,,,,0,0.039999999999999925,0.68,0,0,0,,13.579850282042461,Norm,Up,7.860379014346123e-10,,,,,,,,,,,,,,0.00423248407643312
0172,OCK,0.013,0.39,+0.005,1,76,1459000.0,561859.0,12.58,10.263,0.0385,0.653,0.385,0.385,0.39,0.385,0.385,0.39,104000,279500,0.21%,0.00%,0.013000000000000001,1.67,0.4292,Telecommunications & Media,411464488.50,273032842.29,1055037150.0,700084211.0,0.0,0.013000000000000001,0.0263,-0.1429,-0.0647,-0.1061,0.04,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,15.272236134134637,Norm,Flat,1459000.0,,,,,,,,,,,,,,0.025048275862068963
5327,MEGAFB,-0.0222,0.88,-0.020,1,-6,17679000.0,15764589.0,110.0,0.536,0.005699999999999999,3.188,0.9,0.9,0.91,0.875,0.87,0.885,124900,20000,6.33%,0.00%,0.038900000000000004,0.96,-0.5115,Industrial Products & Services,743575782.40,245866720.00,844972480.0,279394000.0,0.0292,-0.048600000000000004,0.1282,0.121,1.1632,0.45399999999999996,-0.011200000000000002,,,,,,,,0,0.03500000000000003,0.8883333333333333,0,0,0,,17.81200581274129,Norm,Down,-12627857.142857144,,,,,,,,,,,,,,0.0034527896995708135
7293,YINSON,-0.0040999999999999,2.4,-0.010,1,-44,1799900.0,4339614.0,9.6,6.504,0.0208,0.943,2.41,2.41,2.43,2.4,2.39,2.42,15000,15000,0.14%,0.00%,0.0125,0.85,-0.2325,Energy,7014010286.40,3197870256.00,2922504286.0,1332445940.0,0.0042,0.0213,0.048,0.0256,0.0168,-0.0915,0.0169,,,,,,,0,0,0.03000000000000025,2.41,0,0,0,,17.558195892010243,Norm,Flat,-1799900.0,,1.0,,,,1.0,Imminent,,,,,,,0.008178571428571427
7108,PERDANA,0.0,0.165,0.000,1,218,3887000.0,641422.0,4.23,2.538,0.0,0.468,0.165,0.165,0.17,0.165,0.165,0.17,220100,436000,0.54%,0.00%,0.030299999999999997,1.9,0.3726,Energy,367529718.76,118697689.11,2227452841.0,719379934.0,-0.0294,0.0313,0.0645,0.0313,0.0,-0.3529,0.0313,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,Flat,-3887000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008178571428571427
0223,SAMAIDEN,0.0222,1.38,+0.030,1,6,693200.0,956185.0,28.163,32.093,0.0109,3.719,1.36,1.35,1.39,1.36,1.36,1.39,1500,7600,0.43%,0.00%,0.0222,0.61,-0.2349,Energy,690702283.38,222226163.76,500508901.0,161033452.0,-0.0282,-0.0213,-0.0143,-0.065,0.1235,0.15130000000000002,-0.0143,,,,,,,,0,0.039999999999999813,1.3766666666666667,1,0,0,,15.270714020401197,Norm,Up,231066.66666666322,,,,,,,,,,,,,,0.008178571428571427
0129,SRIDGE,0.0,0.305,0.000,1,-14,8228500.0,2505619.0,76.25,33.888,0.0,1.837,0.305,0.305,0.31,0.3,0.3,0.31,440000,1452000,4.71%,0.00%,0.032799999999999996,1.28,0.2347,Telecommunications & Media,118285183.88,53303348.48,387820275.0,174765077.0,0.0,0.0,0.17309999999999998,0.1509,0.6944,-0.34409999999999996,0.0,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.025048275862068963
0389,OGM,0.0,0.25,0.000,1,-3,0.0,0.0,25.0,13.888,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77500000.00,77500000.00,310000000.0,310000000.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1961,IOICORP,0.005,4.04,+0.020,1,34,2350900.0,9484455.0,21.263,16.489,0.026000000000000002,2.07,4.04,4.02,4.05,4.02,4.01,4.04,5000,13400,0.08%,0.00%,0.0075,0.89,0.052199999999999996,Plantation,25392203939.80,11893234901.00,6285198995.0,2943870025.0,-0.0049,0.005,0.0,0.005,0.0926,0.1076,0.01,,,,,,,1,1,0.03000000000000025,4.036666666666666,1,0,0,,18.383243935956354,Liquid,Flat,783633.3333333797,,,,,,,,0.8403,0.8403,Buildup,1.211,1.211,Strong_Base,0.0067666666666666665
0201,NOVA,0.1351,0.42,+0.050,1,281,844700.0,343308.0,14.0,17.500,0.069,1.235,0.385,0.37,0.445,0.37,0.4,0.43,10000,31000,1.73%,0.00%,0.2027,26.75,0.0552,Health Care,133862322.30,20514480.00,318719815.0,48844000.0,0.12,0.10529999999999999,0.1351,0.21739999999999998,0.27399999999999997,0.0104,0.0909,,,,,,,,0,0.07500000000000001,0.4116666666666666,1,1,0,,13.065538303886227,Norm,Spike,281566.6666666662,,,,,0.9,0.9,Momentum,,,,,,,-0.0022518518518518517
5273,CHINHIN,0.0,2.37,0.000,1,53,1027900.0,2403335.0,91.153,79.000,0.0,8.681,2.37,2.37,2.38,2.32,2.25,2.42,3000,4000,0.11%,0.00%,0.0253,1.28,-0.616,Industrial Products & Services,8387020900.08,2231582008.08,3538827384.0,941595784.0,0.0128,-0.0166,0.0676,0.057999999999999996,0.0172,0.0,-0.0632,,,,,,,1,0,0.06000000000000005,2.3566666666666665,1,0,0,,inf,Liquid,Flat,685266.6666666743,,0.4,,,,0.4,Imminent,,,,,,,0.0034527896995708135
0041,HONGSENG,0.0,0.005,0.000,1,-48,1725400.0,8822.0,1.666,1.666,0.0,0.081,0.01,0.005,0.01,0.005,0.005,0.01,144762400,199330100,0.05%,0.00%,1.0,0.92,-0.3507,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,0.0,-0.5,-0.5,0.0,-0.6667000000000001,0.0,,,,,,,,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,Flat,-1725400.0,,,,,,,,,,,,,,0.007109375000000001
0025,YBS,-0.0208,0.235,-0.005,1,-13,584600.0,137861.0,,Loss,0.0,0.513,0.235,0.24,0.245,0.23,0.23,0.245,118800,39900,0.38%,0.00%,0.0625,1.66,0.031,Industrial Products & Services,69233136.39,36649432.99,294609091.0,155955034.0,-0.06,0.0,0.11900000000000001,-0.1607,-0.2167,-0.7044,0.09300000000000001,,,,,,,-1,0,0.014999999999999986,0.23666666666666666,0,0,0,,13.145760663145737,Norm,Down,-194866.6666666681,,1.0,,,,1.0,Imminent,,,,,,,0.0034527896995708135
3719,PANAMY,0.0040999999999999,7.29,+0.030,1,239,44100.0,321930.0,9.986,9.592,0.085,0.577,7.26,7.26,7.35,7.26,7.27,7.39,800,3800,0.16%,0.00%,0.0124,1.22,0.4292,Consumer Products & Services,442836736.20,197769126.96,60745780.0,27128824.0,0.0083,-0.022799999999999997,0.0268,-0.1074,-0.25670000000000004,-0.5537,0.0040999999999999995,,,,,,,0,0,0.08999999999999986,7.3,0,0,0,,15.18169142996843,Norm,Flat,-14699.99999999971,,1.0,,,,1.0,Imminent,,,,,,,0.00423248407643312
7216,KAWAN,0.0,0.945,0.000,1,76,67800.0,64407.0,15.75,11.250,0.061399999999999996,0.826,0.95,0.945,0.975,0.945,0.94,0.985,19500,10000,0.03%,0.00%,0.0318,1.12,-0.43420000000000003,Consumer Products & Services,320924184.84,260744603.18,339602312.0,275920215.0,-0.015600000000000001,-0.0053,-0.0105,-0.0825,-0.09949999999999999,-0.40630000000000005,0.0053,,,,,,,-1,0,0.030000000000000027,0.955,0,0,0,,inf,Liquid,Flat,-67800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00423248407643312
7036,BORNOIL,0.0,0.005,0.000,1,-49,2053500.0,13267.0,,Loss,0.0,0.116,0.005,0.005,0.01,0.005,0.005,0.01,458581600,662419000,0.02%,0.00%,1.0,0.22,-0.2612,Industrial Products & Services,75941757.03,54063375.40,15188351405.0,10812675080.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,Flat,-2053500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034527896995708135
5162,VSTECS,0.0126,4.03,+0.050,1,-19,130300.0,525723.0,16.861,20.353,0.0171,2.618,3.98,3.98,4.07,3.98,3.98,4.05,5500,5300,0.14%,0.00%,0.0226,0.53,-0.1833,Technology,1436918262.00,371041294.00,356555400.0,92069800.0,-0.0313,0.0,0.005,0.0379,0.26039999999999996,0.1048,-0.0049,,,,,,,0,0,0.0900000000000003,4.026666666666667,1,0,0,,15.097212054802485,Norm,Flat,14477.777777778063,,1.0,,,,1.0,Imminent,,,,,,,0.007109375000000001
5075,PLENITU,0.0265,1.94,+0.050,1,114,36300.0,69038.0,5.825,6.360,0.0438,0.406,1.89,1.89,1.94,1.89,1.89,1.98,24400,2500,0.07%,0.00%,0.0265,0.47,-0.21710000000000002,Property,740175490.52,96669872.14,381533758.0,49829831.0,-0.0152,0.0052,0.054299999999999994,-0.0604,0.3005,0.36369999999999997,0.0659,,,,,,,0,0,0.050000000000000044,1.9233333333333331,1,0,0,,12.577887497715896,Low,Up,36300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00858888888888889
0267,ECA,-0.0256,0.19,-0.005,1,-109,834900.0,162517.0,,Loss,0.0,2.533,0.195,0.195,0.195,0.19,0.19,0.2,288400,553500,0.44%,0.00%,0.0256,0.83,0.1317,Technology,110017680.75,36329976.00,579040425.0,191210400.0,0.027000000000000003,0.0,-0.0256,-0.11630000000000001,0.1515,-0.19149999999999998,0.0857,,,,,,,,0,0.0050000000000000044,0.19166666666666665,0,0,0,,13.291615801624884,Norm,Down,-834900.0,,,,,,,,,,,,,,0.007109375000000001
0355,FIBRO,0.0068,0.74,+0.005,1,-29,204900.0,154018.0,13.454,16.086,0.0,2.242,0.74,0.735,0.76,0.74,0.725,0.74,1000,19700,0.23%,0.00%,0.027200000000000002,0.24,-0.21489999999999998,Industrial Products & Services,183724240.00,66651502.52,248276000.0,90069598.0,-0.13449999999999998,0.1563,0.13849999999999998,0.0882,0.0882,0.3455,0.09630000000000001,,,,,,,0,0,0.025000000000000022,0.7466666666666667,0,0,0,,14.226707041389071,Norm,Flat,-204900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034527896995708135
5072,HIAPTEK,0.0,0.27,0.000,1,-7,2013300.0,543621.0,3.97,4.285,0.018500000000000003,0.307,0.27,0.27,0.275,0.27,0.27,0.275,130000,537800,0.21%,0.00%,0.018500000000000003,1.91,-0.22940000000000002,Industrial Products & Services,470402104.05,262381148.91,1742230015.0,971782033.0,0.0,-0.0182,-0.018500000000000003,-0.052300000000000006,-0.052300000000000006,-0.1796,-0.035699999999999996,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,Flat,-2013300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034527896995708135
5062,HUAYANG,-0.0243999999999999,0.2,-0.005,1,283,401800.0,81187.0,28.571,15.384,0.0,0.179,0.205,0.205,0.205,0.2,0.195,0.205,69900,29200,0.20%,0.00%,0.024399999999999998,4.13,0.0383,Property,88000000.00,39665216.20,440000000.0,198326081.0,-0.0698,-0.0909,-0.047599999999999996,-0.16670000000000001,-0.16670000000000001,-0.2982,-0.0698,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,1,0,,12.721791455622308,Low,Down,-401800.0,,,,,,,,,,,,,,-0.00858888888888889
3565,WCEHB,0.0141999999999999,0.715,+0.010,1,29,658200.0,470513.0,,Loss,0.0,2.628,0.705,0.705,0.72,0.705,0.705,0.72,68000,35000,0.09%,0.00%,0.0213,0.56,0.0025,Construction,2359723895.10,553401895.48,3300313140.0,773988665.0,0.021400000000000002,0.0672,0.0672,0.1,0.0362,-0.07139999999999999,0.0672,,,,,,,,0,0.015000000000000013,0.7133333333333333,1,0,0,,14.865430229392109,Norm,Flat,219400.0,,,,,,,,,,,,,,-0.0023280701754385927
0095,MAG,-0.0286,0.17,-0.005,1,304,3413800.0,581999.0,6.8,6.800,0.0059,0.366,0.175,0.175,0.175,0.17,0.17,0.175,2000000,5056700,0.45%,0.00%,0.0286,0.42,0.21109999999999998,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,0.0,0.0,-0.0286,0.0,-0.0286,-0.12359999999999999,-0.0286,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,14.60539143827013,Norm,Down,-3413800.0,,,,,,,,,,,,,,0.00423248407643312
5038,KSL,-0.0229,2.99,-0.070,1,7,825700.0,2485802.0,7.239,6.443,0.0268,0.721,3.09,3.06,3.09,2.96,2.98,3.06,5000,1000,0.25%,0.00%,0.0425,0.83,-0.184,Property,3209538142.72,971097022.87,1073424128.0,324781613.0,-0.08560000000000001,-0.07429999999999999,0.0101,-0.0197,0.8120999999999999,0.8693000000000001,0.0275,,,,,,,,0,0.1299999999999999,3.013333333333333,0,0,0,,16.002682729755815,Norm,Down,-444607.6923076888,,,,,,,,,,,,,,-0.00858888888888889
3662,MFLOUR,0.0,0.61,0.000,1,10,697400.0,425770.0,8.356,12.978,0.0492,0.567,0.61,0.61,0.615,0.61,0.605,0.615,220000,10000,0.12%,0.00%,0.008199999999999999,0.48,0.1153,Consumer Products & Services,755884040.65,349162756.21,1239154165.0,572397961.0,-0.024,0.0,0.0252,0.0339,0.1091,0.2051,0.0167,,,,,,,0,0,0.0050000000000000044,0.6116666666666667,0,0,0,,inf,Liquid,Flat,-697400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00423248407643312
7121,XL,-0.0417,0.69,-0.030,1,-46,8702600.0,5876674.0,43.125,27.600,0.0,1.458,0.7,0.72,0.7,0.65,0.66,0.69,58500,61700,5.16%,0.00%,0.0694,1.94,0.3884,Consumer Products & Services,305333768.52,116404804.35,442512708.0,168702615.0,0.0147,0.0147,0.0147,0.0781,0.2321,0.32689999999999997,0.0,,,,,,,1,0,0.06999999999999995,0.68,1,0,0,,16.260897121581124,Norm,Down,5221559.999999992,,0.7,,,,0.7,Imminent,,,,,,,0.00423248407643312
0113,MMSV,0.0548,0.385,+0.020,1,334,80400.0,30393.0,24.062,Loss,0.0,1.106,0.365,0.365,0.39,0.365,0.38,0.385,10000,33700,0.12%,0.00%,0.06849999999999999,0.36,0.2132,Technology,75583092.20,25472086.25,196319720.0,66161263.0,-0.0253,0.026699999999999998,0.026699999999999998,-0.3583,0.2623,-0.0723,0.0694,,,,,,,,0,0.025000000000000022,0.38000000000000006,1,0,0,,12.107623601222757,Low,Bull,48240.0,,,,,,,,,,,,,,0.007109375000000001
5319,MKHOP,0.0083,0.61,+0.005,1,43,653900.0,395575.0,7.439,7.439,0.06559999999999999,1.057,0.605,0.605,0.61,0.6,0.605,0.61,40000,716500,0.31%,0.00%,0.0165,1.17,-0.22399999999999998,Plantation,618934880.45,127325812.40,1014647345.0,208730840.0,0.0083,0.0,0.0,-0.0079,-0.0079,0.0166,-0.008100000000000001,,,,,,,0,0,0.010000000000000009,0.6066666666666666,1,0,0,,15.360028414141786,Norm,Flat,653900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0067666666666666665
9288,BONIA,0.0178,0.86,+0.015,1,-42,46800.0,39791.0,20.476,26.875,0.0581,0.412,0.845,0.845,0.86,0.845,0.8,0.88,5500,1000,0.09%,0.00%,0.0178,2.33,0.5609000000000001,Consumer Products & Services,172855805.78,45570679.32,200995123.0,52989162.0,0.048799999999999996,0.075,0.075,-0.0171,-0.2321,-0.3569,0.0178,,,,,,,,0,0.015000000000000013,0.855,1,1,0,,11.950335157240552,Low,Flat,46800.0,,,,,,,,,,,,,,0.00423248407643312
3417,E&O,0.0141999999999999,0.715,+0.010,1,-6,487200.0,346604.0,9.285,10.833,0.0,0.737,0.705,0.705,0.72,0.705,0.71,0.72,7000,27000,0.06%,0.00%,0.0213,0.26,-0.3728,Property,1781980400.91,592560849.60,2492280281.0,828756433.0,0.0,-0.027200000000000002,0.0,-0.1063,-0.1386,-0.19210000000000002,-0.027200000000000002,,,,,,,,0,0.015000000000000013,0.7133333333333333,1,0,0,,14.779114606516492,Norm,Flat,162400.0,,,,,,,,,,,,,,-0.00858888888888889
7243,MAGMA,0.0161,0.315,+0.005,1,-9,325600.0,102943.0,,Loss,0.0,4.09,0.31,0.31,0.32,0.31,0.31,0.315,254700,106600,0.04%,0.00%,0.0323,0.35,-0.5637,Consumer Products & Services,529542167.18,276909350.13,1681086245.0,879077302.0,-0.015600000000000001,-0.0308,-0.087,0.05,-0.35710000000000003,0.4,-0.087,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,13.609977019909342,Norm,Flat,0.0,,,,,,,,,,,,,,0.00423248407643312
0263,BETA,-0.0197999999999999,0.495,-0.010,1,-89,339000.0,169477.0,8.684,8.839,0.10710000000000001,1.473,0.505,0.505,0.505,0.495,0.495,0.505,24900,11000,0.37%,0.00%,0.019799999999999998,0.26,0.1244,Industrial Products & Services,224364393.00,45010201.50,453261400.0,90929700.0,0.0,-0.0571,-0.0571,0.1424,0.19649999999999998,0.3002,-0.019799999999999998,,,,,,,,0,0.010000000000000009,0.49833333333333335,0,0,0,,13.85611811250389,Norm,Flat,-339000.0,,,,,,,,,,,,,,0.0034527896995708135
6556,ANNJOO,0.0088,0.575,+0.005,1,74,81900.0,46633.0,,Loss,0.0,0.495,0.57,0.57,0.575,0.565,0.565,0.58,86200,49600,0.05%,0.00%,0.0175,0.67,-0.0187,Industrial Products & Services,403500421.23,101873088.10,701739863.0,177170588.0,0.0088,-0.0086,-0.0254,-0.16670000000000001,-0.21230000000000002,-0.3114,0.0,,,,,,,,0,0.010000000000000009,0.5716666666666667,1,0,0,,12.97024875098074,Low,Flat,81900.0,,,,,,,,,,,,,,0.0034527896995708135
