Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HV,Koh Eco,0.0,0.079,0.000,0,-79,27300.0,2156.0,,Loss,0.0,1.926,0.079,0.079,0.08,0.079,0.079,0.08,54300,212500,0.01%,0.00%,0.0127,0.01,-0.593,Construction,222634319.42,28777811.82,2818155942.0,364276099.0,-0.024700000000000003,-0.0125,-0.0706,-0.1684,0.8371999999999999,2.0385,0.7955,,,,,,,0,0,0.0010000000000000009,0.07933333333333333,0,0,0,,inf,Liquid,-27300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030794117647058947
YK9,YKGI,-0.0323,0.15,-0.005,0,-23,200.0,30.0,15.0,13.636,0.0467,3.191,0.15,0.155,0.15,0.15,0.15,0.155,9800,48000,0.00%,0.00%,0.0,0.0,-0.6609,Restaurants,63750000.00,8106015.00,425000000.0,54040100.0,-0.0446,0.0,-0.0506,0.4315,0.6341,0.7492,0.7994,,,,,,,,0,0.0050000000000000044,0.15,0,0,,,5.922725457993259,Low,,,,,,,,,,,,,,,0.005238888888888878
5WV,AsiaPhos,0.0,0.012,0.000,0,16,4664300.0,55960.0,,12.000,0.0,6.0,0.012,0.012,0.012,0.012,0.011,0.012,15137100,6774300,1.33%,0.00%,0.0,3.27,0.38170000000000004,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,0.0,-0.07690000000000001,-0.2,1.0,1.4,0.5,1.0,,,,,,,,0,0.0,0.012000000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010499999999999884
40W,ZICO Hldgs,0.122,0.046,+0.005,0,152,233600.0,10352.0,,Loss,0.0,0.807,0.039,0.041,0.046,0.039,0.045,0.046,5600,19900,0.14%,0.00%,0.1707,11.67,-0.5608,Business Services,18886162.27,7817850.42,410568745.0,169953270.0,0.122,0.122,0.122,0.0455,0.0,-0.5929,-0.0213,,,,,,,,0,0.006999999999999999,0.043666666666666666,1,1,0,,10.59707489280831,Low,233600.0,,,,,,,,,,,,,,0.009364705882352942
1B1,HC Surgical,0.0,0.355,0.000,0,86,55000.0,19510.0,6.454,6.454,0.042300000000000004,2.591,0.355,0.355,0.355,0.35,0.35,0.355,68900,2600,0.22%,0.00%,0.0141,0.34,0.9273,Medical Diagnostics & Research,54448304.98,8700417.04,153375507.0,24508217.0,0.0143,0.0143,-0.0533,0.0441,0.2158,0.2756,0.32630000000000003,,,,,,,1,0,0.0050000000000000044,0.35333333333333333,1,0,0,,inf,Liquid,55000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
41T,GCCP,0.0,0.004,0.000,0,2,0.0,0.0,,Loss,0.0,0.444,0.004,0.004,0.0,0.0,0.003,0.004,6691200,1302900,0.00%,0.00%,0.0,0.0,0.674,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,0.0,0.0,-0.2,0.3333,-0.2,-0.6667000000000001,-0.2,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0010142857142857145
U9E,China Everbright,0.0196,0.26,+0.005,0,-12,257200.0,65622.0,4.561,4.126,0.07690000000000001,0.333,0.255,0.255,0.26,0.255,0.255,0.26,31100,611000,0.03%,0.00%,0.0196,1.08,-0.9031,Utilities - Regulated,743827947.98,201799559.26,2860876723.0,776152151.0,0.04,0.04,0.061200000000000004,0.0812,0.20129999999999998,0.1292,0.17620000000000002,,,,,,,,0,0.0050000000000000044,0.25833333333333336,1,0,0,,13.049239277192225,Low,257200.0,,,,,,,,,,,,,,0.017785714285714287
O10,Far East Orchard,-0.0233999999999999,1.25,-0.030,0,-17,52000.0,65228.0,10.162,10.330,0.032,0.443,1.27,1.28,1.27,1.25,1.23,1.25,15000,1400,0.03%,0.00%,0.015600000000000001,0.67,0.8293,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,-0.023399999999999997,0.0,-0.0385,0.0417,0.2626,0.2626,0.2626,,,,,,,,0,0.030000000000000027,1.2566666666666666,0,0,0,,13.047831955760865,Low,-52000.0,,,,,,,,,,,,,,-0.006404347826086941
BHU,SUTL Enterprise,-0.0511,0.835,-0.045,0,259,121700.0,103509.0,9.076,8.697,0.0599,1.058,0.88,0.88,0.88,0.835,0.835,0.875,20000,50000,0.34%,0.00%,0.051100000000000007,3.89,-0.4286,Travel & Leisure,74038533.17,30127450.46,88668902.0,36080779.0,-0.0176,-0.023399999999999997,0.0438,0.0373,0.2577,0.2849,0.2942,,,,,,,,0,0.04500000000000004,0.85,0,1,0,,12.64085286830775,Low,-121700.0,,,,,,,,,,,,,,-0.0030956521739130393
AAJ,SunMoonFood,-0.037,0.026,-0.001,0,90,4696300.0,121979.0,,Loss,0.0,3.714,0.026,0.027,0.027,0.025,0.026,0.027,1015600,2168800,2.13%,0.00%,0.0741,1.03,-0.36210000000000003,Retail - Defensive,23485086.90,5741265.76,903272573.0,220817914.0,-0.037000000000000005,0.04,-0.037000000000000005,0.44439999999999996,0.7333,0.625,0.44439999999999996,,,,,,,,0,0.0019999999999999983,0.026,0,0,0,,13.018907249394974,Low,-8.146781860229886e-09,,,,,,,,,,,,,,-0.008324999999999999
1A0,Katrina,0.0237999999999999,0.043,+0.001,0,9,691500.0,29431.0,,6.142,0.0,,0.042,0.042,0.043,0.042,0.042,0.043,505400,126400,2.03%,0.00%,0.023799999999999998,0.3,0.5999,Restaurants,10829709.44,1463169.60,251853708.0,34027200.0,0.023799999999999998,0.048799999999999996,0.1316,0.1316,0.19440000000000002,1.2631999999999999,0.19440000000000002,,,,,,,,0,0.000999999999999994,0.042666666666666665,1,0,0,,12.184108618219875,Low,691500.0,,,,,,,,,,,,,,0.005238888888888878
HQXW,IX BiopharmaW260718,0.0,0.058,0.000,0,-95,400100.0,23130.0,,-,0.0,,0.061,0.058,0.061,0.054,0.055,0.058,100,49900,0.09%,0.00%,0.1207,0.78,-0.996,Drug Manufacturers,51233507.72,24981475.80,883336340.0,430715100.0,1.2308,1.32,8.666699999999999,57.0,57.0,57.0,13.5,,,,,,,,0,0.006999999999999999,0.057666666666666665,1,0,1,,inf,Liquid,57157.142857143306,,,,,,,,,,,,,,-0.004125000000000001
TKKD,Kasikorn BK TH SDR1to1,0.0323,7.34,+0.230,0,33,8900.0,64625.0,9.314,9.140,0.050499999999999996,0.764,7.15,7.11,7.34,7.15,7.15,0.0,100,0,0.00%,0.00%,0.026699999999999998,2.57,1.0,Banks,17390864532.62,15913284071.02,2369327593.0,2168022353.0,0.027999999999999997,0.0794,0.10039999999999999,0.1303,0.2868,0.34909999999999997,0.26940000000000003,,,,,,,0,1,0.22999999999999954,7.276666666666666,1,1,0,,,,8900.0,,,,,,,,,,,,,,0.006885714285714286
VIN,Vins Holdings,0.0179,0.285,+0.005,0,-15,34100.0,9705.0,14.25,11.875,0.0,1.403,0.245,0.28,0.285,0.24,0.275,0.285,10800,1100,0.31%,0.00%,0.1607,1.89,0.8151,Vehicles & Parts,37366666.35,3156375.00,131111110.0,11075000.0,0.2391,-0.43,0.1176,0.0962,-0.0588,-0.0588,-0.0588,,,,,,,,0,0.044999999999999984,0.26999999999999996,1,0,0,,11.161511800285233,Low,34100.0,,,,,0.9,0.9,Momentum,,,,,,,0.005045454545454545
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,196,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0152,0.335,+0.005,0,0,24100.0,8373.0,17.631,15.952,0.0209,4.135,0.35,0.33,0.35,0.335,0.33,0.375,5000,14800,0.16%,0.00%,0.0455,1.68,-0.495,Construction,45560000.00,5034748.50,136000000.0,15029100.0,-0.0429,-0.0429,0.0,0.0152,0.2551,0.6436,0.0786,,,,,,,,0,0.019999999999999962,0.34,0,0,0,,10.530607544060999,Low,-24100.0,,,,,,,,,,,,,,0.0030794117647058947
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,98,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,106,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.5573,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,,,,,,,,,,,,,,,-0.0032500000000000003
M04,Man Oriental USD,0.0,3.28,0.000,0,49,498700.0,1635741.0,,Loss,0.0152,1.501,3.28,3.28,3.29,3.28,3.27,3.28,2075500,30000,0.33%,0.00%,0.0031,0.51,0.9715,Travel & Leisure,4145295264.96,495574583.36,1263809532.0,151089812.0,0.0031,0.4261,0.4386,0.6604000000000001,0.8774,0.9826,0.937,,,,,,,0,1,0.010000000000000231,3.283333333333333,0,0,0,,inf,Liquid,-498700.0,,,,,,,,,,,,,,-0.0030956521739130393
B0Z,China Fishery,0.0,0.076,0.000,0,6,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008660869565217387
5TJ,Far East,0.2976,0.109,+0.025,0,55,400.0,38.0,4.739,4.037,0.0,0.282,0.088,0.084,0.109,0.088,0.087,0.108,1000,10000,0.00%,0.00%,0.25,1.54,-0.8181999999999999,Industrial Products,12149358.00,1580085.80,111462000.0,14496200.0,-0.018000000000000002,0.11220000000000001,0.473,0.06860000000000001,0.49939999999999996,0.21969999999999998,0.7337,,,,,,,,0,0.024999999999999994,0.102,1,0,0,,4.3032064285081635,Low,400.0,,,,,,,,,,,,,,0.029047368421052624
1J4,JEP,0.0,0.25,0.000,0,8,0.0,0.0,27.777,31.250,0.0,1.269,0.25,0.25,0.0,0.0,0.245,0.25,5000,37500,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,0.0,0.0,-0.0909,-0.1379,-0.2188,-0.12279999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0032500000000000003
Y03,Yeo Hiap Seng,0.0,0.61,0.000,0,100,31300.0,18962.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.61,0.61,0.6,0.605,0.61,200,19500,0.03%,0.00%,0.016399999999999998,2.14,-0.9797,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0167,0.0,0.0167,-0.008100000000000001,0.12960000000000002,0.1711,0.081,,,,,,,1,0,0.010000000000000009,0.6066666666666666,1,1,0,,inf,Liquid,31300.0,,0.4,,,,0.4,Imminent,,,,0.9013,0.9013,Strong_Base,0.008660869565217387
OMK,Vividthree,-0.0435,0.022,-0.001,0,227,100000.0,2200.0,,Loss,0.0,3.666,0.022,0.023,0.022,0.022,0.021,0.023,250000,111700,0.30%,0.00%,0.0,0.03,0.3824,Media-Diversified,13233095.83,741407.90,601504356.0,33700359.0,0.0,-0.0435,0.15789999999999998,0.375,-0.12,-0.2414,-0.0435,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,9.067762496731943,Low,,,,,,,,,,,,,,,-0.0066500000000000005
C8R,Jiutian Chemical,0.0,0.028,0.000,0,-67,2554000.0,71510.0,,Loss,0.0,0.549,0.028,0.028,0.028,0.028,0.028,0.029,447000,1980900,0.19%,0.00%,0.0,1.43,-0.6318,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0345,0.0,0.0,0.07690000000000001,0.21739999999999998,-0.0345,0.037000000000000005,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0058125
Z3RW,Beng Kuang W270904,-0.04,0.12,-0.005,0,82,10000.0,1200.0,,-,0.0,,0.12,0.125,0.12,0.12,0.115,0.12,10000,145000,0.01%,0.00%,0.0,0.36,-0.871,Oil & Gas,23905248.72,11037345.72,199210406.0,91977881.0,-0.07690000000000001,-0.04,-0.07690000000000001,0.875,0.5,2.4286000000000003,0.4458,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,8.91803033678488,Low,,,,,,,,,,,,,,,-0.004267999999999999
TATD,Airports TH TH SDR1to1,0.0060999999999999,1.65,+0.010,0,-87,30000.0,49543.0,32.352,31.132,0.018799999999999997,4.674,1.66,1.64,1.66,1.63,1.55,1.68,2100,200,0.00%,0.00%,0.0183,0.94,0.8261,Transportation,23571405000.00,6747814392.00,14285700000.0,4089584480.0,0.051,0.0313,0.0123,0.018500000000000003,0.0855,-0.3034,-0.2979,,,,,,,1,0,0.030000000000000027,1.6466666666666665,1,0,0,,12.68119679606916,Low,10000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006759999999999986
Q0X,Ley Choon,0.0,0.079,0.000,0,-24,542300.0,43344.0,7.9,7.900,0.038,1.68,0.081,0.079,0.081,0.079,0.079,0.081,1429100,1540200,0.17%,0.00%,0.0253,0.7,-0.0374,Construction,118955638.19,24731957.80,1505767572.0,313062757.0,-0.0125,0.0,0.0,-0.0706,0.3408,0.7039,0.7402,,,,,,,0,0,0.0020000000000000018,0.07966666666666666,0,0,0,,inf,Liquid,-542300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030794117647058947
C9Q,Sinostar Pec,0.0227,0.135,+0.003,0,21,200.0,26.0,5.869,2.700,0.0,0.438,0.135,0.132,0.135,0.135,0.135,0.138,24800,23900,0.00%,0.00%,0.0,0.03,0.018500000000000003,Oil & Gas,129600000.00,38014468.29,960000000.0,281588654.0,0.0227,0.0227,-0.0074,-0.0753,-0.0288,-0.0288,0.07139999999999999,,,,,,,,0,0.0030000000000000027,0.135,0,0,,,6.126611886203166,Low,,,,,,,,,,,,,,,-0.004267999999999999
C06,CSC,0.0,0.019,0.000,0,-6,110000.0,2089.0,19.0,19.000,0.0,0.826,0.019,0.019,0.019,0.019,0.018,0.019,8047800,1841000,0.01%,0.00%,0.0,0.03,0.6277,Construction,66296057.34,17430012.61,3489266176.0,917369085.0,0.0556,0.0556,-0.05,0.2141,1.1582999999999999,1.1582999999999999,0.9425,,,,,,,,0,0.0,0.019,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0030794117647058947
BDA,PNE Industries,0.0111,0.455,+0.005,0,105,35000.0,15825.0,25.277,30.333,0.0659,0.565,0.445,0.45,0.455,0.445,0.455,0.46,6900,303800,0.19%,0.00%,0.0222,4.04,-0.9556,Hardware,38182124.44,8439548.39,83916757.0,18548458.0,-0.0109,0.0111,0.0111,-0.0319,-0.1634,-0.157,-0.0512,,,,,,,,0,0.010000000000000009,0.45166666666666666,1,1,0,,12.311971339139204,Low,35000.0,,,,,,,,,,,,,,0.0043000000000000035
BAI,Digilife Tech,0.0455,0.575,+0.025,0,20,500.0,284.0,,Loss,0.0,0.256,0.555,0.55,0.575,0.555,0.575,0.58,300,1500,0.12%,0.00%,0.0364,0.66,-0.6667000000000001,Telecommunication Services,7758654.97,234079.05,13493313.0,407094.0,0.055,0.055,-0.0496,-0.11539999999999999,-0.34659999999999996,-0.5247999999999999,-0.4725,,,,,,,,0,0.02499999999999991,0.5683333333333332,1,0,0,,8.309757201269894,Low,500.0,,,,,,,,,,,,,,0.0010571428571428568
A55,Asia Enterprises,0.0199,0.154,+0.003,0,243,40000.0,6093.0,1.4,1.400,0.0325,0.572,0.151,0.151,0.154,0.151,0.151,0.153,15000,200,0.04%,0.00%,0.0199,0.66,0.9737,Steel,56907448.60,16091912.61,369528887.0,104492939.0,0.047599999999999996,0.0621,0.08449999999999999,-0.006500000000000001,0.2324,0.21739999999999998,0.2324,,,,,,,,0,0.0030000000000000027,0.153,1,0,0,,11.149465000451633,Low,40000.0,,,,,,,,,,,,,,-0.0024800000000000004
5JK,Hiap Hoe,0.0093,0.545,+0.005,0,19,5000.0,2700.0,23.695,38.928,0.0147,0.358,0.54,0.54,0.545,0.54,0.53,0.545,15000,8900,0.01%,0.00%,0.009300000000000001,0.06,0.2552,Travel & Leisure,256453859.84,29773874.84,470557541.0,54630963.0,0.009300000000000001,0.009300000000000001,-0.0354,-0.0225,0.0732,-0.0388,-0.047,,,,,,,,0,0.0050000000000000044,0.5433333333333333,1,0,0,,10.444335894350031,Low,5000.0,,,,,,,,,,,,,,-0.0030956521739130393
0583,Progen,0.0333,0.031,+0.001,0,256,3360400.0,106657.0,,Loss,0.0,0.484,0.031,0.03,0.032,0.031,0.031,0.032,2040000,340300,3.13%,0.00%,0.0333,5.23,0.7141,Construction,12105865.12,3327321.33,390511778.0,107332946.0,-0.0313,-0.0882,0.0333,0.10710000000000001,0.2917,-0.060599999999999994,0.0333,,,,,,,-1,0,0.0020000000000000018,0.03133333333333333,0,1,0,,13.024461676312548,Low,-3360400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030794117647058947
OTS,OTS Holdings,0.1651999999999999,0.134,+0.019,0,-5,75000.0,8710.0,,Loss,0.0,1.089,0.114,0.115,0.134,0.114,0.102,0.133,80000,15000,0.24%,0.00%,0.1739,3.68,0.6842,Consumer Packaged Goods,28676000.00,4222155.35,214000000.0,31508622.0,0.34,0.34,0.31370000000000003,0.2182,-0.036000000000000004,0.0,-0.0629,,,,,,,,0,0.020000000000000004,0.12733333333333333,1,1,0,,9.179219027343754,Low,75000.0,,,,,,,,,,,,,,0.008660869565217387
F10,FJ Benjamin,0.1,0.011,+0.001,0,-76,24000.0,240.0,,Loss,0.0,0.687,0.01,0.01,0.011,0.01,0.01,0.011,2135100,98900,0.01%,0.00%,0.1,0.09,0.9115000000000001,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.0,0.0,0.22219999999999998,0.0,0.0,-0.2667,-0.15380000000000002,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,6.760422483423213,Low,24000.0,,,,,,,,,,,,,,-0.0006705882352941115
5OQ,Teho Intl,0.0,0.043,0.000,0,-59,0.0,0.0,7.166,7.166,0.0233,0.405,0.043,0.043,0.0,0.0,0.042,0.053,2700,95400,0.00%,0.00%,0.0,0.0,-0.945,Oil & Gas,10123258.40,1066605.28,235424614.0,24804774.0,0.0,-0.0444,0.303,-0.24559999999999998,0.052199999999999996,0.43270000000000003,0.1316,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.004267999999999999
0543,Noel Gifts Intl,0.0,0.23,0.000,0,-4,0.0,0.0,76.666,76.666,0.113,0.734,0.23,0.23,0.0,0.0,0.225,0.245,38000,11800,0.00%,0.00%,0.0,0.0,0.5261,Retail -Cyclical,23569485.52,7859393.25,102476024.0,34171275.0,0.0,-0.0213,-0.08,0.122,0.1558,0.13949999999999999,0.0222,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0006705882352941115
42L,Taka Jewellery,0.0,0.145,0.000,0,0,0.0,0.0,6.59,6.590,0.0138,0.575,0.145,0.145,0.0,0.0,0.142,0.145,40300,100000,0.00%,0.00%,0.0,0.0,-0.4255,Retail -Cyclical,81113870.00,7758090.58,559406000.0,53504073.0,0.021099999999999997,0.035699999999999996,0.0069,0.21850000000000003,0.5590999999999999,0.9734999999999999,0.5761,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0006705882352941115
RXS,PacificRadiance,-0.0306,0.095,-0.003,0,-76,1932500.0,183500.0,5.588,3.800,0.0,1.172,0.097,0.098,0.098,0.094,0.095,0.096,546300,290000,0.51%,0.00%,0.0408,0.53,0.3065,Transportation,137580758.93,35913906.49,1448218515.0,378041121.0,-0.0104,-0.06860000000000001,-0.08650000000000001,0.9,1.375,1.0042,1.0042,,,,,,,,0,0.0040000000000000036,0.09566666666666668,0,0,0,,14.019100563437895,Norm,-966250.0,,,,,,,,,,,,,,-0.006759999999999986
ZXY,Alpina Holdings,0.0137,0.37,+0.005,0,38,3600.0,1314.0,16.086,28.461,0.0054,2.114,0.365,0.365,0.37,0.365,0.365,0.37,3969500,544800,0.02%,0.00%,0.0137,0.03,0.7585999999999999,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0137,0.0278,0.0278,0.3576,0.9248999999999999,1.0375,1.0705,,,,,,,,0,0.0050000000000000044,0.36833333333333335,1,0,0,,9.963836450688435,Low,3600.0,,,,,,,,,,,,,,0.0030794117647058947
TVV,OxPay Financial,-0.0385,0.05,-0.002,0,-33,200000.0,10000.0,,Loss,0.0,50.0,0.05,0.052,0.05,0.05,0.047,0.05,195000,2900,0.11%,0.00%,0.0,1.06,0.9706999999999999,Software,15562657.60,9400619.10,311253152.0,188012382.0,0.0,0.0638,0.0204,-0.12279999999999999,2.125,0.0,0.7857,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,,,10.609949951186874,Low,,,,,,,,,,,,,,,0.07070714285714286
LS9,Leader Env,0.0,0.022,0.000,0,213,85300.0,1885.0,,Loss,0.0,,0.022,0.022,0.023,0.022,0.022,0.023,526300,1541200,0.01%,0.00%,0.0455,0.14,-0.49090000000000006,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,0.0,-0.0833,-0.0833,0.29410000000000003,0.6157,0.336,0.7368000000000001,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,-85300.0,,0.7,,,,0.7,Imminent,,,,,,,0.029047368421052624
5JS,Indofood Agri,0.0137,0.37,+0.005,0,-109,155100.0,57326.0,5.692,5.441,0.027000000000000003,0.467,0.365,0.365,0.37,0.365,0.365,0.375,48800,10700,0.09%,0.00%,0.0137,1.89,0.6403,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,0.0278,0.0,-0.013300000000000001,0.0571,0.21309999999999998,0.158,0.17579999999999998,,,,,,,,0,0.0050000000000000044,0.36833333333333335,1,0,0,,12.94231900325856,Low,155100.0,,,,,,,,,,,,,,0.008660869565217387
5CF,OKP,-0.0101,0.98,-0.010,0,43,231900.0,227874.0,7.368,8.909,0.0102,1.519,0.99,0.99,0.995,0.975,0.98,0.995,4400,13100,0.28%,0.00%,0.0202,2.19,-0.4971,Construction,300822264.12,81325333.32,306961494.0,82985034.0,-0.048499999999999995,-0.048499999999999995,-0.11710000000000001,-0.048499999999999995,0.4412,1.8700999999999999,2.135,,,,,,,0,0,0.020000000000000018,0.9833333333333334,0,1,0,,14.526159562861604,Norm,-115950.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030794117647058947
40T,ISEC,0.0,0.34,0.000,0,55,48000.0,16320.0,15.454,15.454,0.0206,2.011,0.34,0.34,0.34,0.34,0.335,0.37,50200,20000,0.03%,0.00%,0.0,1.69,0.4302,Healthcare Providers & Services,195738187.68,48888266.80,575700552.0,143789020.0,-0.06849999999999999,-0.0286,-0.0286,-0.0556,-0.0748,-0.1485,-0.13269999999999998,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010338095238095228
1J5,Hyphens Pharma,-0.0141,0.35,-0.005,0,12,45700.0,15995.0,16.666,10.937,0.0429,1.658,0.35,0.355,0.35,0.35,0.35,0.355,39300,30400,0.07%,0.00%,0.0,1.52,0.1277,Healthcare Providers & Services,108106950.00,23072875.00,308877000.0,65922500.0,0.014499999999999999,-0.0278,-0.0541,0.0294,0.29510000000000003,0.2727,0.29510000000000003,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,12.104324877573584,Low,,,,,,,,,,,,,,,-0.010338095238095228
BJZ,Koda,0.0,0.27,0.000,0,-66,14200.0,3860.0,33.75,33.750,0.0,0.376,0.27,0.27,0.275,0.27,0.27,0.28,27400,100,0.05%,0.00%,0.018500000000000003,0.68,0.9926999999999999,"Furnishings, Fixtures & Appliances",22458271.14,7750522.80,83178782.0,28705640.0,0.1739,0.25579999999999997,0.25579999999999997,0.2,0.1739,-0.25,0.3846,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-14200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
0546,Medtecs Intl,0.0,0.125,0.000,0,-65,547400.0,68162.0,,Loss,0.0,0.492,0.124,0.125,0.126,0.124,0.124,0.125,749800,138200,0.12%,0.00%,0.016,0.44,0.6887000000000001,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.0079,-0.023399999999999997,-0.0079,-0.015700000000000002,0.0246,-0.053,-0.1007,,,,,,,0,1,0.0020000000000000018,0.125,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0021666666666666666
P36,Pan Hong,0.0169,0.06,+0.001,0,113,635000.0,37758.0,8.571,8.571,0.0,0.162,0.058,0.059,0.06,0.058,0.06,0.062,392000,20100,0.40%,0.00%,0.0339,6.67,0.9025,Real Estate,30738661.44,9588313.80,512311024.0,159805230.0,0.0909,0.15380000000000002,0.2245,-0.1892,-0.3333,-0.3333,-0.29410000000000003,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,1,0,,12.401991230624064,Low,635000.0,,,,,,,,,,,,,,-0.006404347826086941
U13,UOI,-0.0013,7.78,-0.010,0,4,9500.0,73904.0,25.424,15.975,0.0219,1.009,7.79,7.79,7.79,7.77,7.78,7.87,100,1000,0.06%,0.00%,0.0026,1.28,-0.8181999999999999,Insurance,475785900.00,132735039.02,61155000.0,17061059.0,0.0,0.0104,0.0104,-0.025099999999999997,0.013300000000000001,0.1438,0.13570000000000002,,,,,,,0,0,0.020000000000000462,7.78,0,0,0,,14.565610435027882,Norm,4.2188474935754977e-10,,1.0,,,,1.0,Imminent,,,,,,,0.005750000000000001
