Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002024,"Suning.com Co.,LTD.",0.0052,1.93,+0.01,0,-475,238831.0,46039784.24,24.743,29.242,0.0,1.417,1.92,1.92,1.94,1.91,1.93,1.94,16129,60309,0.26%,-0.52%,0.015600000000000001,1.5,-0.0348,E-Commerce,17881001502.74,17861071743.74,9264767618.0,9254441318.0,0.0158,0.0158,0.0052,0.037599999999999995,-0.0302,0.5078,-0.06309999999999999,,,,,,,0,0,0.030000000000000027,1.9266666666666665,1,0,0,,19.895125097096987,Low,79610.33333333333,,,,,,,,,,,,,,0.010615384615384608
002018,Cefc Anhui International Holding,0.0,0.26,0.00,0,-174,0.0,0.0,,Loss,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,592235129.72,592235129.72,2277827422.0,2277827422.0,0.1818,0.1818,0.1304,-0.7593000000000001,-0.8143,-0.8,-0.7868999999999999,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,
002015,GCL Energy Technology,0.0576,13.04,+0.71,0,0,1277928.0,1645716723.56,38.128,43.322,0.0077,1.788,12.34,12.33,13.4,12.28,13.04,13.05,862,3346,7.87%,0.00%,0.0908,1.91,-0.0028000000000000004,Electrical Utilities,21168152966.56,21168152966.56,1623324614.0,1623324614.0,0.039900000000000005,0.128,-0.0076,0.6712,0.7568,0.8079999999999999,0.7018000000000001,,,,,,,,0,1.120000000000001,12.906666666666666,1,0,0,,22.78769248408418,Norm,456402.8571428551,,,,,,,,,,,,,,0.0073786885245901565
600982,Ningbo Energy Group,0.0,4.74,0.00,0,-174,231612.0,109865957.0,17.752,18.588,0.0316,1.257,4.74,4.74,4.77,4.72,4.73,4.74,6161,1127,2.07%,0.00%,0.0106,1.35,-0.32549999999999996,Electrical Utilities,5297554278.90,5297554278.90,1117627485.0,1117627485.0,0.0172,-0.0021,-0.0207,0.0395,0.1704,0.386,0.19399999999999998,,,,,,,0,0,0.04999999999999982,4.743333333333333,0,0,0,,inf,Liquid,-46322.39999999507,,0.55,,,,0.55,Imminent,,,,,,,0.0073786885245901565
600143,Kingfa Sci. & Tech.,0.0215,16.6,+0.35,0,-174,1782709.0,2937855965.0,42.455,53.035,0.006,2.427,16.3,16.25,16.72,16.16,16.59,16.6,4842,11094,6.86%,0.00%,0.0345,0.71,-0.1406,Plastics,43767770770.20,43113944395.60,2636612697.0,2597225566.0,-0.0172,0.10890000000000001,0.22510000000000002,0.6335000000000001,0.3785,1.4546999999999999,0.9431999999999999,,,,,,,,0,0.5599999999999987,16.493333333333332,1,0,0,,23.82269270641264,Liquid,1018690.8571428717,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.012256666666666664
600495,Jinxi Axle,-0.0136,5.79,-0.08,0,954,538808.0,311447381.0,123.191,304.736,0.0024,2.147,5.86,5.87,5.87,5.74,5.78,5.79,2601,1816,4.46%,0.17%,0.0222,0.7,0.3381,Rail Transit Equipment,6995425229.94,6995425229.94,1208190886.0,1208190886.0,0.006999999999999999,-0.035,0.1398,0.0933,0.5094,0.8059999999999999,0.5293,,,,,,,0,1,0.1299999999999999,5.8,0,0,0,,21.61424531905395,Low,-124340.30769230882,,0.75,,,,0.75,Imminent,,,,,,,0.008716666666666668
600114,NBTM New Materials Group,0.0197,27.89,+0.54,0,955,366343.0,1010452050.0,36.697,43.307,0.0108,5.967,27.34,27.35,28.07,27.05,27.89,27.9,7,67,5.94%,-0.21%,0.0373,1.12,0.11939999999999999,General Equipment,17190935173.53,17190935173.53,616383477.0,616383477.0,0.0146,0.037599999999999995,0.1838,0.46869999999999995,0.3638,0.9077,0.7574,,,,,,,,1,1.0199999999999996,27.67,1,0,0,,23.159043503765286,Liquid,237045.47058823542,,,,,,,,,,,,,,0.01412471910112359
600986,Zhewen Interactive Group,0.0123,9.91,+0.12,0,955,1165474.0,1159296029.0,60.797,93.490,0.005,2.829,9.97,9.79,10.11,9.76,9.91,9.92,2807,6324,7.84%,-0.10%,0.0358,1.34,-0.4138,Advertising & Marketing,14739876954.42,14739876954.42,1487374062.0,1487374062.0,0.001,0.121,0.1483,0.1564,0.19399999999999998,1.5152,0.6572,,,,,,,,0,0.34999999999999964,9.926666666666666,0,0,0,,23.03606379674996,Liquid,-166496.28571428233,,,,,,,,,,,,,,0.011913333333333328
600497,Yunnan Chihong Zinc&Germanium,0.0306,6.07,+0.18,0,-176,1909970.0,1155440039.0,23.527,23.710,0.021400000000000002,1.935,5.95,5.89,6.12,5.93,6.06,6.07,5701,11230,3.79%,0.00%,0.0323,1.51,-0.3655,Industrial Metals,30595109531.81,30595109531.81,5040380483.0,5040380483.0,0.0557,0.0668,0.0687,0.2138,0.126,0.20420000000000002,0.11560000000000001,,,,,,,,0,0.23000000000000043,6.04,1,0,0,,22.422810239647156,Norm,904722.631578953,,,,,,,,,,,1.1909,1.1909,Strong_Base,0.035427027027027005
600452,Chongqing Fuling Electric Power Industrial,-0.0337,11.75,-0.41,0,957,443225.0,525943081.0,37.183,35.074,0.0089,3.343,12.18,12.16,12.2,11.66,11.74,11.75,408,445,2.89%,0.17%,0.0444,1.02,0.6251,Electrical Utilities,18054364434.50,18054364434.50,1536541654.0,1536541654.0,-0.04,0.006,0.2926,0.22329999999999997,0.271,0.17679999999999998,0.1153,,,,,,,,1,0.5399999999999991,11.87,0,0,0,,21.98369530744679,Low,-295483.3333333333,,,,,,,,,,,,,,0.0073786885245901565
600021,Shanghai Electric Power,0.024,14.09,+0.33,0,960,1773235.0,2481397047.0,17.701,19.407,0.0199,2.041,13.68,13.76,14.35,13.16,14.08,14.09,1509,12485,6.30%,0.00%,0.08650000000000001,0.93,-0.45280000000000004,Electrical Utilities,39687917958.05,39687917958.05,2816743645.0,2816743645.0,0.0889,0.3406,0.49579999999999996,0.5921,0.6537999999999999,0.6289,0.5849,,,,,,,,0,1.1899999999999995,13.866666666666665,1,0,0,,23.55809967094309,Liquid,998376.0084033618,,,,,,,,,,,,,,0.0073786885245901565
600478,Hunan Corun New Energy,0.0,6.11,0.00,0,-177,587926.0,358742168.0,91.194,130.000,0.0,3.596,6.12,6.11,6.15,6.05,6.1,6.11,7480,4064,3.53%,0.00%,0.016399999999999998,1.0,-0.3223,Batteries,10176454996.76,10176454996.76,1665540916.0,1665540916.0,-0.006500000000000001,0.0356,0.0391,0.2729,0.2004,0.7187,0.4794,,,,,,,1,0,0.10000000000000053,6.103333333333333,1,0,0,,inf,Liquid,117585.20000000209,,,,,,,,,,,,,,0.014915686274509801
600489,"Zhongjin Gold Corp.,Ltd",0.0448,15.15,+0.65,0,960,1698528.0,2545425483.0,20.173,21.673,0.0256,2.763,14.68,14.5,15.15,14.66,15.14,15.15,2123,12943,3.50%,0.00%,0.0338,2.41,-0.5401,Precious Metals,73436785344.60,73436785344.60,4847312564.0,4847312564.0,0.044800000000000006,0.0363,0.023,0.11710000000000001,0.29350000000000004,0.016,0.3013,,,,,,,,0,0.6500000000000004,14.986666666666666,1,1,0,,23.340101296046125,Liquid,1698528.0,,,,,0.9,0.9,Momentum,,,,1.151,1.151,Strong_Base,0.03857999999999996
600425,"Xinjiang Qingsong Building Materials And Chemicals(Group)Co.,Ltd.",0.038,4.92,+0.18,0,-177,2367991.0,1152821832.0,25.23,22.363,0.0203,1.28,4.79,4.74,5.09,4.72,4.91,4.92,3825,2781,17.17%,0.00%,0.0781,2.71,-0.3876,Cement,7895142238.44,6783647223.12,1604703707.0,1378790086.0,0.1182,0.0144,0.1549,0.3297,0.3667,0.6238,0.28800000000000003,,,,,,,,0,0.3700000000000001,4.909999999999999,1,1,0,,22.235111713693804,Norm,191999.27027027178,,,,,0.9,0.9,Momentum,,,,,,,0.02283
600562,Glarun Technology,0.0152,29.47,+0.44,0,964,235876.0,691966374.0,62.042,58.126,0.0053,6.212,29.04,29.03,29.83,28.71,29.47,29.48,133,665,1.90%,-0.03%,0.038599999999999995,1.36,-0.6271,Military Electronics,36597550544.80,36597550544.80,1241857840.0,1241857840.0,0.0103,-0.0077,-0.0441,0.1492,0.5492,1.217,0.4904,,,,,,,,0,1.1199999999999974,29.336666666666662,1,0,0,,22.96894447618669,Liquid,84241.42857142846,,,,,,,,,,,,,,0.03197142857142856
600577,Tongling Jingda Special Magnet Wire,0.0012,8.61,+0.01,0,-176,796647.0,686697897.0,32.007,32.988,0.0105,3.227,8.6,8.6,8.71,8.54,8.61,8.62,2703,4894,3.71%,0.00%,0.019799999999999998,0.75,-0.08960000000000001,Power Grid Equipment,18504418826.04,18504418826.04,2149177564.0,2149177564.0,0.023799999999999998,0.09820000000000001,0.0858,0.1635,0.2662,0.9931,0.1892,,,,,,,0,0,0.1700000000000017,8.62,0,0,0,,23.543033037451593,Liquid,-140584.76470588628,,0.35,,,,0.35,Imminent,,,,,,,0.01679
600350,Shandong Hi-speed,0.0107,9.47,+0.10,0,0,127406.0,119903793.0,14.155,14.326,0.0444,1.634,9.37,9.37,9.47,9.36,9.46,9.47,3158,926,0.26%,0.00%,0.011699999999999999,1.0,-0.1286,Railways & Highways,45783385712.75,45783385712.75,4834570825.0,4834570825.0,0.0,-0.0166,-0.0337,-0.1407,-0.015600000000000001,0.09230000000000001,-0.039599999999999996,,,,,,,0,0,0.11000000000000121,9.433333333333332,1,0,0,,21.105296570600114,Low,127406.0,,,,,,,,,,,,,,0.0038166666666666718
600331,Sichuan Hongda,-0.0317,11.01,-0.36,0,-487,834567.0,934377280.0,5505.0,786.428,0.0,9.114,11.37,11.37,11.52,10.93,11.01,11.02,600,456,4.11%,0.00%,0.0519,1.49,0.2004,Agrochemicals,29084016000.00,22372320000.00,2641600000.0,2032000000.0,0.0406,0.047599999999999996,0.1258,0.5751,0.5550999999999999,1.0090999999999999,0.4449,,,,,,,,1,0.5899999999999999,11.153333333333334,0,0,0,,22.482289822371943,Norm,-608243.7457627116,,,,,,,,,,,,,,0.006699999999999989
600501,Aerosun Corporation,0.0407,25.6,+1.00,0,976,234078.0,590628018.0,,Loss,0.0,6.262,24.6,24.6,26.07,24.35,25.59,25.6,434,3264,5.47%,0.00%,0.0699,1.64,0.1485,Special Equipment,11038924800.00,10949176320.00,431208000.0,427702200.0,0.044000000000000004,-0.0277,0.20929999999999999,0.27940000000000004,0.4875,0.4704,0.41119999999999995,,,,,,,,1,1.7199999999999989,25.340000000000003,1,0,0,,22.34163348303757,Norm,106151.65116279092,,,,,0.9,0.9,Momentum,,,,,,,0.015267213114754099
600345,Wuhan Yangtze Communication Industry Group,0.1001,29.66,+2.70,0,984,233114.0,670255855.0,53.059,57.258,0.0019,2.793,27.5,26.96,29.66,27.5,29.66,0.0,36980,0,11.02%,0.00%,0.0801,3.11,1.0,Telecommunication Equipment,9776295835.12,6274848749.02,329612132.0,211559297.0,0.10300000000000001,0.058499999999999996,0.22260000000000002,0.2727,0.31329999999999997,0.8212999999999999,0.2859,,,,,,,,1,2.6999999999999993,28.939999999999998,1,1,0,,,,233114.0,,,,,0.9,0.9,Momentum,,,,,,,0.04588301886792452
600255,Anhui Xinke New Materials,-0.0200999999999999,4.39,-0.09,0,984,2187073.0,969434321.0,162.592,125.428,0.0,5.466,4.53,4.48,4.53,4.36,4.38,4.39,8206,11984,12.11%,0.00%,0.038,0.64,0.3912,Advanced Metal Materials,7928985132.45,7928985132.45,1806146955.0,1806146955.0,-0.045700000000000005,0.092,0.30269999999999997,0.3981,0.1344,1.4525,0.2836,,,,,,,,1,0.16999999999999993,4.426666666666667,0,0,0,,22.31154639714043,Norm,-1415164.8823529573,,,,,,,,,,,,,,0.05533529411764705
600298,"Angel Yeast Co.,Ltd.",0.0096,39.91,+0.38,0,985,126103.0,501842538.0,24.187,26.153,0.0138,3.081,39.57,39.53,40.05,39.37,39.91,39.92,1288,22,1.47%,0.05%,0.0172,0.76,0.7565999999999999,Seasoning & Fermentation Products,34647406377.61,34208875297.61,868138471.0,857150471.0,0.0212,0.12359999999999999,0.1492,0.06280000000000001,0.09369999999999999,0.325,0.1242,,,,,,,0,1,0.6799999999999997,39.776666666666664,1,0,0,,23.01935988734952,Liquid,74178.23529411742,,,,,,,,,,,,,,0.019999999999999973
600301,Guangxi Huaxi Nonferrous Metal,0.0495,29.07,+1.37,0,986,202765.0,584552387.0,26.62,27.951,0.0,4.196,28.6,27.7,29.62,27.8,29.07,29.08,61,6,7.36%,-0.14%,0.06570000000000001,0.98,0.3522,Minor Metals,18388736614.53,8004008246.67,632567479.0,275335681.0,0.1164,0.2563,0.253,0.5714,0.4985,0.8056,0.7090000000000001,,,,,,,,1,1.9200000000000017,28.830000000000002,1,0,0,,22.302851110236343,Norm,80214.72527472513,,,,,,,,,,,,,,0.048881249999999994
000989,"Jiuzhitang Co.,Ltd.",0.0808,12.71,+0.95,0,986,895116.0,1102490660.07,69.835,50.237,0.0236,2.986,11.6,11.76,12.93,11.6,12.71,12.72,479,4364,12.90%,-0.08%,0.1131,1.73,-0.6135,Traditional Chinese Medicine,10879022972.52,8822694200.63,855942012.0,694153753.0,0.0291,0.1298,0.10619999999999999,0.4953,0.6102000000000001,0.9695,0.6585,,,,,,,,0,1.33,12.413333333333334,1,0,0,,22.2815791049227,Norm,598987.3984962421,,,,,,,,,,,,,,0.013310810810810805
000981,Sensteed Hi-tech Group,0.0095,2.12,+0.02,0,986,4935597.0,1049928338.79,,Loss,0.0,17.966,2.1,2.1,2.15,2.1,2.12,2.13,40236,155039,5.19%,-0.47%,0.023799999999999998,1.2,-0.3361,Auto Parts,21194638282.56,20168314917.16,9997470888.0,9513356093.0,0.0144,0.0341,0.0291,-0.004699999999999999,-0.0536,0.8276,0.06,,,,,,,0,0,0.04999999999999982,2.1233333333333335,0,0,0,,22.389844475985928,Norm,-987119.3999999826,,0.35,,,,0.35,Imminent,,,,,,,0.010658653846153844
000975,Shanjin International Gold,0.0373,18.92,+0.68,0,0,592370.0,1109791542.54,19.505,24.163,0.019299999999999998,3.87,18.5,18.24,18.94,18.49,18.92,18.93,531,1252,2.34%,0.00%,0.024700000000000003,1.78,-0.35259999999999997,Precious Metals,52535585253.80,47819021783.72,2776722265.0,2527432441.0,0.0453,0.026000000000000002,0.0271,-0.0391,0.20550000000000002,0.1061,0.2609,,,,,,,0,0,0.7000000000000028,18.783333333333335,1,0,0,,22.795919875021585,Norm,539714.8888888903,,,,,0.9,0.9,Momentum,,,,,,,0.03857999999999996
600233,YTO Express Group,-0.0096,17.57,-0.17,0,985,332932.0,584723457.0,15.304,14.978,0.020499999999999997,1.942,17.8,17.74,17.94,17.27,17.57,17.58,199,361,0.97%,0.06%,0.0378,0.99,0.3013,Logistics,60093373244.66,60093373244.66,3420226138.0,3420226138.0,-0.0146,0.0733,0.17129999999999998,0.3705,0.3102,0.23989999999999997,0.2704,,,,,,,,1,0.6700000000000017,17.593333333333334,0,0,0,,22.7971774886485,Norm,-34783.940298507514,,,,,,,,,,,,,,-0.0007958333333333249
600256,Guanghui Energy,0.0019,5.4,+0.01,0,-179,1622820.0,875414473.0,12.134,11.663,0.1152,1.511,5.39,5.39,5.41,5.38,5.39,5.4,10863,3879,2.54%,0.00%,0.005600000000000001,1.47,-0.098,Refining & Trading,34516816005.60,34516816005.60,6392002964.0,6392002964.0,0.0019,-0.02,-0.0217,0.0154,-0.016,-0.016,-0.1174,,,,,,,0,0,0.03000000000000025,5.396666666666666,1,0,0,,23.347604975201946,Liquid,540940.000000032,,,,,,,,,,,,,,0.005099999999999978
000999,China Resources Sanjiu Medical & Pharmaceutical,0.0065,30.93,+0.20,0,989,202063.0,623039786.35,18.543,15.334,0.032799999999999996,2.419,30.78,30.73,30.96,30.68,30.93,30.94,737,1215,1.22%,0.00%,0.0091,0.83,-0.47509999999999997,Traditional Chinese Medicine,51640365809.70,51407328518.85,1669588290.0,1662053945.0,0.020099999999999996,-0.0271,-0.0209,-0.056799999999999996,-0.036699999999999997,-0.0378,-0.0866,,,,,,,0,0,0.28000000000000114,30.856666666666666,1,0,0,,23.265944046422817,Liquid,158763.78571428425,,,,,,,,,,,,,,0.013310810810810805
600268,Guodian Nanjing Automation,0.018,10.74,+0.19,0,-180,586865.0,625752405.0,24.464,32.059,0.013000000000000001,3.228,10.5,10.55,10.8,10.49,10.73,10.74,3649,808,5.81%,0.19%,0.0294,1.08,-0.1313,Power Grid Equipment,10910452155.72,10855377618.30,1015870778.0,1010742795.0,0.0317,0.0447,0.1107,0.3682,0.48960000000000004,1.0075,0.6322,,,,,,,0,0,0.3100000000000005,10.676666666666668,1,0,0,,22.367903635525295,Norm,359691.45161290176,,,,,,,,,,,,,,0.01679
600000,Shanghai Pudong Development Bank,0.0065,14.03,+0.09,0,996,631372.0,877162425.0,9.347,9.384,0.0292,0.639,13.9,13.94,14.05,13.76,14.03,14.04,2601,494,0.21%,0.07%,0.0208,1.0,0.3155,Joint Stock Banks,424655544493.37,424655544493.37,30267679579.0,30267679579.0,0.0286,0.0036,0.0726,0.177,0.44049999999999995,0.7152,0.42,,,,,,,0,1,0.2900000000000009,13.946666666666667,1,0,0,,23.223237974420208,Liquid,544286.2068965462,0.6,,,,,0.6,Recursor,,,,1.0912,1.0912,Strong_Base,0.013085714285714286
600212,Gresgying Digital Energy Technology,-0.0077,9.01,-0.07,0,997,382619.0,342883075.0,429.047,450.500,0.0,12.725,9.08,9.08,9.09,8.87,9.0,9.01,638,1811,7.43%,0.00%,0.0242,1.24,-0.4053,Other Power Supply Equipment,6345447589.13,4638503089.13,704267213.0,514817213.0,-0.0384,-0.1026,-0.0131,0.0404,0.0158,0.7097,0.1918,,,,,,,1,0,0.22000000000000064,8.99,1,0,0,,22.137522414944698,Norm,104350.63636363694,,,,,,,,,,,,,,0.016840000000000004
000936,Jiangsu Huaxicun,0.0091,7.77,+0.07,0,-182,348326.0,270710306.38,51.456,58.863,0.0051,1.318,7.75,7.7,7.88,7.68,7.77,7.78,3982,1450,3.93%,0.00%,0.026000000000000002,1.13,0.3041,Chemical Fibers,6884320131.99,6883344608.49,886012887.0,885887337.0,0.0319,0.061500000000000006,0.0629,0.1426,0.08070000000000001,0.4551,-0.0466,,,,,,,0,1,0.20000000000000018,7.776666666666666,0,0,0,,21.79682328471887,Low,-34832.60000000078,,0.8,,,,0.8,Imminent,,,,,,,-0.0030249999999999917
000930,Cofco Biotechnology,0.008,6.32,+0.05,0,-182,301583.0,190071367.57,166.315,451.428,0.0,1.099,6.29,6.27,6.37,6.23,6.31,6.32,906,1310,1.63%,0.16%,0.0223,1.03,-0.2958,Processing of Agricultural Products,11732715942.72,11732119865.60,1856442396.0,1856348080.0,-0.009399999999999999,0.064,0.0446,0.1449,0.1367,0.23199999999999998,0.1387,,,,,,,0,0,0.13999999999999968,6.3066666666666675,1,0,0,,21.456160294720547,Low,86166.57142857171,,,,,,,,,,,0.95,0.95,Strong_Base,0.01505
600173,Wolong New Energy Group,0.025,6.57,+0.16,0,1001,218763.0,143541404.0,438.0,113.275,0.0,1.2,6.43,6.41,6.65,6.42,6.56,6.57,1141,202,3.12%,0.15%,0.0359,2.01,0.1656,Real Estate Development,4602326023.08,4601734723.08,700506244.0,700416244.0,0.033,0.017,0.0092,0.1042,0.0718,0.7199,0.6591,,,,,,,,1,0.2400000000000002,6.546666666666667,1,1,0,,20.733596265871586,Low,66580.04347826102,,,,,0.9,0.9,Momentum,,,,1.0,1.0,Strong_Base,0.02774444444444443
600186,Lotus Holdings,0.0139,6.55,+0.09,0,0,940971.0,615633053.0,46.126,57.964,0.0,6.636,6.52,6.46,6.62,6.47,6.55,6.56,1867,10835,5.27%,0.00%,0.0232,1.12,-0.5854,Seasoning & Fermentation Products,11750714023.55,11702953388.55,1794002141.0,1786710441.0,0.048,0.0599,0.0738,0.0633,-0.0548,1.0092,0.1491,,,,,,,0,0,0.16000000000000014,6.546666666666667,1,0,0,,22.250875166182077,Norm,62731.39999999851,,,,,,,,,,,,,,0.019999999999999973
000830,Luxi Chemical Group,0.0255,13.27,+0.33,0,-182,486211.0,645955928.67,15.63,12.495,0.0264,1.348,13.07,12.94,13.52,12.95,13.27,13.28,536,327,2.55%,-0.08%,0.0441,1.35,-0.5946,Chemical raw materials,25347988424.77,25267857702.28,1910172451.0,1904133964.0,0.0904,0.0913,0.10490000000000001,0.3139,0.1743,0.25429999999999997,0.1702,,,,,,,,0,0.5800000000000001,13.246666666666664,1,0,0,,22.336697036521976,Norm,59710.12280701775,,,,,,,,,,,,,,0.01814347826086956
000878,Yunnan Copper,0.0605999999999999,14.7,+0.84,0,1284,1468018.0,2156378594.88,21.459,23.296,0.0184,2.031,14.12,13.86,15.0,14.12,14.69,14.7,1961,3080,7.33%,0.00%,0.0635,2.84,-0.0638,Industrial Metals,29453336157.00,29452757800.20,2003628310.0,2003588966.0,0.0583,0.07690000000000001,0.0683,0.2749,0.18359999999999999,0.32189999999999996,0.23010000000000003,,,,,,,,0,1.1400000000000006,14.606666666666664,1,1,0,,23.051955764381145,Liquid,467096.6363636349,,,,,,,,,,,,,,0.035427027027027005
000880,Weichai Heavy Machinery,0.0214,52.07,+1.09,0,1015,173584.0,893319489.82,73.545,93.315,0.0038,8.028,50.44,50.98,52.59,50.41,52.06,52.07,12,1394,10.70%,0.00%,0.042800000000000005,0.63,-0.8898999999999999,Auto Parts,17251863642.00,8443775340.00,331320600.0,162162000.0,-0.0052,0.1261,0.12369999999999999,0.6277,0.9761,3.7596,2.045,,,,,,,,0,2.180000000000007,51.69,1,0,0,,23.28849111541694,Liquid,90773.28440366949,,,,,,,,,,,,,,0.010658653846153844
600133,Wuhan East Lake High Technology Group,0.0031,9.68,+0.03,0,-179,293566.0,283722049.0,21.043,19.555,0.017,1.188,9.62,9.65,9.72,9.6,9.67,9.68,1178,398,2.75%,0.21%,0.0124,1.24,0.0461,Environmental Governance,10321201990.00,10321201990.00,1066239875.0,1066239875.0,0.0179,0.0364,0.048799999999999996,0.0516,0.037000000000000005,0.2898,0.053899999999999997,,,,,,,0,1,0.120000000000001,9.666666666666666,1,0,0,,22.398618707907875,Norm,97855.33333333045,,,,,,,,,,,1.2107,1.2107,Strong_Base,0.017096
000777,Sufa Technology Industry,0.0249,21.81,+0.53,0,-499,289935.0,625638640.63,35.93,36.471,0.0089,3.871,21.3,21.28,21.81,21.25,21.81,21.82,1292,432,7.56%,0.00%,0.0263,2.18,0.24850000000000003,General Equipment,8362337703.33,8362190136.87,383417593.0,383410827.0,0.0264,0.020099999999999996,0.0005,0.1245,0.21059999999999998,0.5695,0.2187,,,,,,,0,1,0.5599999999999987,21.623333333333335,1,1,0,,22.53499854706425,Norm,289935.0,0.6,,,,,0.6,Recursor,,,,,,,0.01412471910112359
000750,Sealand,0.0172,4.72,+0.08,0,-179,2739889.0,1292151497.82,56.19,70.447,0.0076,1.365,4.7,4.64,4.81,4.66,4.72,4.73,3751,12271,4.73%,0.21%,0.0323,1.32,0.1424,Securities,30142743531.44,27358082771.44,6386174477.0,5796203977.0,0.026099999999999998,0.10800000000000001,0.0851,0.26539999999999997,0.15689999999999998,0.5711999999999999,0.1106,,,,,,,-1,1,0.16999999999999993,4.7299999999999995,0,0,0,,22.65999686287435,Norm,-547977.8000000064,,,,,,,,,,,,,,0.010915909090909087
600095,"Xiangcai Co.,Ltd",0.0776,12.78,+0.92,0,-179,2489043.0,3160697482.0,532.5,336.315,0.0,3.08,12.09,11.86,13.05,12.08,12.77,12.78,462,1012,8.71%,0.00%,0.0818,1.99,-0.0014000000000000002,Securities,36540419355.54,36540419355.54,2859187743.0,2859187743.0,0.0232,0.1421,0.125,0.5585,0.8309000000000001,1.058,0.775,,,,,,,,0,1.1900000000000013,12.636666666666668,1,0,0,,23.216053619853167,Liquid,1103390.1958762826,,,,,,,,,,,,,,0.010915909090909087
600073,Shanghai Bright Meat Group,0.0013,7.64,+0.01,0,1028,269744.0,205717225.0,25.382,33.217,0.0092,1.434,7.63,7.63,7.66,7.56,7.64,7.65,3504,1273,2.88%,-0.13%,0.0131,1.02,0.2353,food processing,7164253166.08,7164253166.08,937729472.0,937729472.0,0.0026,-0.0218,0.0079,-0.0603,0.2108,0.3264,0.1121,,,,,,,1,1,0.10000000000000053,7.62,1,0,0,,22.392159211171883,Norm,161846.39999999807,,,,,,,,,,,1.2004,1.2004,Strong_Base,0.00989000000000001
000728,Guoyuan,0.0195,9.43,+0.18,0,1033,1008814.0,945718695.43,16.99,18.346,0.0106,1.121,9.34,9.25,9.58,9.28,9.42,9.43,2104,4037,2.31%,0.00%,0.032400000000000005,1.45,-0.4792,Securities,41150425512.13,41150425512.13,4363777891.0,4363777891.0,0.0363,0.094,0.07400000000000001,0.2658,0.1937,0.4874,0.15,,,,,,,,0,0.33000000000000007,9.43,0,0,0,,22.63644407936263,Norm,0.0,,,,,,,,,,,,,,0.010915909090909087
000498,Shandong Hi-Speed Road & Bridge Group,0.0066,6.08,+0.04,0,-178,192531.0,116827299.72,4.056,4.064,0.0329,0.636,6.04,6.04,6.09,6.03,6.08,6.09,1466,6839,1.33%,0.00%,0.009899999999999999,1.5,-0.20989999999999998,Infrastructure,9438829782.72,8812016773.12,1552439109.0,1449344864.0,0.0116,0.005,0.0184,0.0759,0.0933,0.2181,0.051699999999999996,,,,,,,0,0,0.05999999999999961,6.066666666666667,1,0,0,,21.09796920411185,Low,128354.00000000096,,,,,,,,,,,0.9913,0.9913,Strong_Base,0.014810526315789474
000786,Beijing New Building Materials Public,0.0158,27.02,+0.42,0,-178,291510.0,784052879.53,13.577,12.515,0.032,1.745,26.7,26.6,27.15,26.61,27.02,27.03,116,194,1.80%,0.11%,0.0203,1.51,0.0339,Decorative Building Materials,45650501890.84,43685209080.94,1689507842.0,1616773097.0,0.0078000000000000005,0.0086,0.016200000000000003,-0.0282,-0.045700000000000005,0.10619999999999999,-0.0824,,,,,,,0,1,0.5499999999999972,26.926666666666666,1,0,0,,23.02200839923093,Liquid,151153.3333333342,,,,,,,,,,,,,,0.02488571428571429
600062,China Resources Double-Crane Pharmaceutical,-0.0059,20.22,-0.12,0,-470,335262.0,678292515.0,13.488,12.903,0.0233,1.902,20.34,20.34,20.35,20.08,20.22,20.23,1131,362,3.25%,0.00%,0.013300000000000001,1.71,0.3478,Chemical Pharmaceuticals,21003676831.98,20879795241.06,1038757509.0,1032630823.0,-0.0083,-0.0054,0.0353,0.0565,0.0919,0.0796,0.0407,,,,,,,0,1,0.2700000000000031,20.216666666666665,1,0,0,,23.197784903043818,Liquid,12417.111111108497,,,,,,,,,,,1.1309,1.1309,Strong_Base,0.020279999999999992
