Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ABM,ABM Industries,-0.0144999999999999,47.72,-0.700,0,-1375,353925.0,16926074.0,38.176,37.281,0.020499999999999997,1.628,48.53,48.42,48.655,47.45,47.31,48.15,100,100,0.58%,-0.12%,0.024900000000000002,0.63,0.0,Specialty Business Services,2970952809.84,2936902633.32,62258022.0,61544481.0,-0.020499999999999997,-0.0044,0.09029999999999999,0.0151,-0.0834,-0.094,-0.0525,0.000,0.00%,0.000,45.750,-4.13%,-1.970,0,0,1.2049999999999983,47.94166666666666,0,0,0,,18.047712877594588,Norm,-195319.60580913073,,0.35,,,,0.35,Imminent,,,,,,,-0.006473809523809514
LKFN,Lakeland Financial,-0.0031,65.19,-0.200,0,0,536881.0,34996694.0,18.625,17.958,0.0298,2.399,65.95,65.39,65.95,64.81,26.0,103.98,200,200,2.17%,0.02%,0.0174,2.65,0.0,Banks - Regional,1666054571.76,1611755213.16,25556904.0,24723964.0,0.0023,-0.0009,0.1159,0.2238,-0.0495,-0.0024,-0.036000000000000004,65.430,+0.06%,+0.040,65.190,0.00%,0.000,0,0,1.1400000000000006,65.31666666666666,0,1,0,,17.125525499211257,Norm,-178960.3333333378,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
MBI,MBIA,0.0063,4.79,+0.030,0,1280,184774.0,882161.0,,Loss,0.0,,4.82,4.76,4.84,4.71,0.0,4.9,0,700,0.46%,0.63%,0.0273,1.01,-1.0,Insurance - Specialty,241278330.61,193486986.97,50371259.0,40393943.0,0.08130000000000001,0.0862,0.1378,0.0436,-0.19899999999999998,0.0,-0.2585,0.000,0.00%,0.000,4.790,0.00%,0.000,1,,0.1299999999999999,4.78,1,0,0,,,,42640.15384615423,,,,,,,,,,,,,,-0.0021133333333333204
NEOG,Neogen,-0.0247,4.74,-0.120,0,-1376,5363292.0,25549466.0,,Loss,0.0,0.386,4.92,4.86,4.96,4.71,4.7,4.76,600,6000,2.66%,-0.42%,0.051399999999999994,1.41,-0.8181999999999999,Diagnostics & Research,1028761385.58,954560761.98,217038267.0,201384127.0,-0.1206,-0.1107,-0.0501,-0.0021,-0.5867,-0.7189,-0.6096,4.930,+1.44%,+0.070,4.740,0.00%,0.000,,0,0.25,4.803333333333334,0,0,0,,18.316165285839176,Norm,-4076101.919999989,,,,,,,,,,,,,,-0.01431799999999999
ALE,ALLETE,-0.0002,65.65,-0.010,0,-876,611485.0,40156960.0,20.579,21.177,0.0433,1.327,65.72,65.66,65.8,65.59,65.5,66.55,100,500,1.06%,0.03%,0.0032,0.45,-0.6667000000000001,Utilities - Diversified,3805324257.80,3791934677.70,57963812.0,57759858.0,-0.0062,0.012199999999999999,0.0256,0.0182,0.0233,0.078,0.036000000000000004,65.710,+0.08%,+0.050,65.650,0.00%,0.000,0,0,0.20999999999999375,65.67999999999999,0,0,0,,20.819874535338624,Liquid,-262064.99999997637,,0.35,,,,0.35,Imminent,,,,,,,-0.0008666666666666778
CWT,California Water Service Group,-0.0053,45.1,-0.240,0,1280,433404.0,19599596.0,19.955,13.876,0.0253,1.648,45.55,45.34,45.964,45.08,44.87,45.47,100,100,0.73%,0.04%,0.0195,1.42,0.0,Utilities - Regulated Water,2686613314.00,2662033859.10,59570140.0,59025141.0,-0.0174,-0.0155,-0.0213,-0.1164,0.0658,-0.1137,0.0089,45.340,0.00%,0.000,45.100,0.00%,0.000,0,0,0.8840000000000003,45.38133333333334,0,0,0,,18.734569332188315,Norm,-413792.95927601506,,0.35,,,,0.35,Imminent,,,,,,,-0.0007571428571428643
MMLP,Martin Midstream,-0.0268,2.91,-0.080,0,-1377,16053.0,46731.0,,Loss,0.0069,,2.95,2.99,2.97,2.87,2.85,3.3,100,1600,0.05%,0.52%,0.0334,0.85,-0.8824,Oil & Gas Midstream,113650300.26,92421006.36,39055086.0,31759796.0,-0.0364,-0.0475,-0.0673,0.0876,-0.1801,-0.2004,-0.187,0.000,0.00%,0.000,2.910,0.00%,0.000,,0,0.1200000000000001,2.9166666666666665,0,0,0,,11.713423696810304,Low,-3210.6000000000004,,,,,,,,,,,,,,0.003969230769230766
PHI,PLDT,-0.0036,22.01,-0.080,0,-2097,52893.0,1160201.0,8.648,8.436,0.077,2.366,22.13,22.09,22.16,21.8,20.42,22.43,600,100,0.07%,0.27%,0.0163,0.87,0.7143,Telecom Services,4755387607.75,1760958031.80,216055775.0,80007180.0,0.016200000000000003,-0.0274,0.015700000000000002,-0.0472,0.0060999999999999995,-0.0891,0.0274,0.000,0.00%,0.000,22.000,-0.05%,-0.010,0,0,0.35999999999999943,21.99,1,0,0,,15.57703188012725,Norm,8815.500000000347,,,,,,,,,,,,,,-0.0028661016949152562
NBTB,NBT Bancorp,-0.0151,43.11,-0.660,0,0,187745.0,8118333.0,14.227,14.515,0.0311,1.442,44.04,43.77,44.22,42.965,42.83,43.4,100,100,0.37%,0.12%,0.0287,0.92,0.0,Banks - Regional,2255689364.40,2193833584.44,52324040.0,50889204.0,-0.0144,-0.0173,0.0786,0.051100000000000007,-0.08839999999999999,-0.0226,-0.0834,0.000,0.00%,0.000,43.110,0.00%,0.000,0,0,1.2549999999999955,43.43166666666667,0,0,0,,17.51643955250789,Norm,-144361.69322709268,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
SWX,Southwest Gas Holdings,0.0131,77.98,+1.010,0,-1038,486922.0,37774786.0,24.993,28.253,0.0318,1.566,77.1,76.97,78.0,76.55,71.79,84.19,100,100,0.73%,0.15%,0.018799999999999997,1.05,0.0,Utilities - Regulated Gas,5607750240.54,5182781932.72,71912673.0,66462964.0,0.012199999999999999,0.0552,0.0548,0.0767,0.0768,0.0967,0.1219,0.000,0.00%,0.000,77.980,0.00%,0.000,0,0,1.4500000000000028,77.51,1,0,0,,17.799046406293062,Norm,473489.66896551993,,,,,,,,,,,1.2013,1.2013,Strong_Base,-7.857142857142091e-05
NL,NL Industries,0.0078,6.46,+0.050,0,-1248,41400.0,266457.0,5.168,4.681,0.051100000000000007,0.793,6.52,6.41,6.62,6.25,5.3,7.45,100,200,0.50%,-0.92%,0.057699999999999994,1.56,-0.3333,Security & Protection Services,315556361.64,53589989.44,48847734.0,8295664.0,-0.0031,-0.0242,-0.0227,-0.14679999999999999,-0.18460000000000001,0.19,-0.14679999999999999,0.000,0.00%,0.000,6.460,0.00%,0.000,,0,0.3700000000000001,6.443333333333334,1,0,0,,13.350979702722846,Low,5594.594594594573,,,,,,,,,,,,,,-0.0013952380952380848
FSS,Federal Signal,0.0098999999999999,108.24,+1.060,0,-1869,1023442.0,110433543.0,31.741,30.925,0.0046,5.488,107.27,107.18,108.36,106.44,108.25,0.0,100,0,1.72%,0.09%,0.0179,1.41,1.0,Pollution & Treatment Controls,6599267133.36,6429447016.08,60968839.0,59399917.0,-0.0171,-0.023,0.0593,0.4722,0.09380000000000001,0.1673,0.17550000000000002,0.000,0.00%,0.000,110.000,+1.63%,+1.760,0,1,1.9200000000000017,107.68,1,0,0,,,,895511.7499999952,0.6,,,,,0.6,Recursor,,,,,,,0.005961111111111105
UFI,Unifi,-0.0043,4.65,-0.020,0,-1381,58648.0,272705.0,,Loss,0.0,0.373,4.69,4.67,4.7,4.61,0.0,5.0,0,200,0.40%,-0.22%,0.019299999999999998,1.47,-1.0,Textile Manufacturing,85377082.95,68556089.25,18360663.0,14743245.0,-0.0373,-0.07,-0.054900000000000004,-0.10060000000000001,-0.24760000000000001,-0.21050000000000002,-0.256,4.600,-1.50%,-0.070,4.650,0.00%,0.000,0,,0.08999999999999986,4.653333333333333,0,0,0,,,,-6516.444444444315,,0.55,,,,0.55,Imminent,,,,,,,-0.22715000000000002
OVBC,Ohio Valley Banc Corporation,-0.0118,34.35,-0.410,0,0,7842.0,270076.0,12.817,14.806,0.0256,1.039,35.12,34.76,35.12,34.03,13.8,37.64,200,1000,0.21%,-0.43%,0.031400000000000004,0.8,-0.6667000000000001,Banks - Regional,161822884.35,127949456.25,4711001.0,3724875.0,-0.0075,0.0097,0.18,-0.1114,0.5637,0.602,0.4411,0.000,0.00%,0.000,34.350,0.00%,0.000,,0,1.0899999999999963,34.5,0,0,0,,12.553840732012752,Low,-3237.5229357797966,,,,,,,,,,,,,,-0.0008636363636363591
MPB,Mid Penn Bancorp,-0.0017,28.95,-0.050,0,0,90741.0,2629256.0,10.052,9.982,0.0276,0.84,29.26,29.0,29.965,28.74,26.09,46.2,100,200,0.55%,0.14%,0.042199999999999994,0.91,-0.3333,Banks - Regional,561258803.10,478033343.10,19387178.0,16512378.0,-0.0072,-0.042,0.0843,0.1093,-0.0149,0.16829999999999998,0.0175,0.000,0.00%,0.000,28.950,0.00%,0.000,,0,1.2250000000000014,29.218333333333334,0,0,0,,15.71615574938347,Norm,-59629.79999999991,,,,,,,,,,,,,,-0.0008636363636363591
OSBC,Old Second Bancorp,0.0021,18.65,+0.040,0,0,195055.0,3637667.0,10.191,9.973,0.0118,1.209,18.75,18.61,18.85,18.56,7.44,23.0,200,100,0.45%,0.00%,0.015600000000000001,0.98,0.3333,Banks - Regional,840297812.95,802593779.35,45056183.0,43034519.0,-0.0027,-0.0225,0.1174,0.22769999999999999,0.0196,0.1528,0.056299999999999996,18.760,+0.81%,+0.150,18.650,0.00%,0.000,0,0,0.2900000000000027,18.686666666666664,0,0,0,,15.468895605254026,Norm,-73986.37931034615,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
ERII,Energy Recovery,-0.0081,13.54,-0.110,0,-2913,481807.0,6560044.0,37.611,33.850,0.0,3.724,13.78,13.65,13.87,13.52,13.5,13.71,300,100,0.90%,-0.15%,0.0256,1.36,0.5,Pollution & Treatment Controls,737919506.50,723231341.58,54499225.0,53414427.0,0.028900000000000002,0.0258,0.1117,-0.0901,-0.059699999999999996,-0.0726,-0.0789,0.000,0.00%,0.000,13.540,0.00%,0.000,0,0,0.34999999999999964,13.643333333333333,0,0,0,,17.535667944613,Norm,-426743.34285714396,,0.55,,,,0.55,Imminent,,,,,,,0.005961111111111105
DJCO,Daily Journal,-0.0159,399.15,-6.450,0,-2276,45260.0,18201913.0,5.203,7.035,0.0,1.643,408.86,405.6,408.86,397.357,160.55,642.19,200,200,3.63%,-0.14%,0.028399999999999998,1.39,0.0,Software - Application,549799587.90,497192815.35,1377426.0,1245629.0,0.025099999999999997,-0.0859,0.0173,0.051399999999999994,-0.1185,-0.07730000000000001,-0.2973,405.700,+0.02%,+0.100,399.150,0.00%,0.000,0,0,11.502999999999986,401.78900000000004,0,0,0,,15.841660062333283,Norm,-31150.432061201805,,0.55,,,,0.55,Imminent,,,,,,,0.003004700854700853
NAII,Natural Alternatives International,0.0235,3.49,+0.080,0,-1384,2140.0,7293.0,,Loss,0.0,0.281,3.42,3.41,3.49,3.34,3.33,4.18,100,100,0.04%,3.87%,0.044000000000000004,0.8,0.0,Packaged Foods,21564354.02,17024544.57,6178898.0,4878093.0,0.0,0.0738,0.0058,0.3321,-0.17489999999999997,-0.3972,-0.19030000000000002,0.000,0.00%,0.000,3.490,0.00%,0.000,,0,0.15000000000000036,3.44,1,0,0,,9.948502126918578,Low,2140.0,,,,,,,,,,,,,,-0.012708333333333327
EMCF,Emclaire Financial,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks - Regional,0.00,0.00,2735212.0,2258646.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0008636363636363591
ICCC,ImmuCell,0.003,6.62,+0.020,0,1275,2570.0,17085.0,,Loss,0.0,2.063,6.72,6.6,6.72,6.59,6.64,7.38,900,100,0.04%,0.00%,0.0197,0.19,0.8,Biotechnology,59827568.14,39772483.36,9037397.0,6007928.0,0.0216,0.0352,0.0817,0.2125,0.2955,0.5761999999999999,0.2854,0.000,0.00%,0.000,6.620,0.00%,0.000,0,0,0.1299999999999999,6.6433333333333335,0,0,0,,11.936680265784481,Low,-1383.846153846143,,0.35,,,,0.35,Imminent,,,,,,,-0.008220155038759685
ELMD,Electromed,-0.0225,18.23,-0.420,0,-3691,52956.0,977534.0,23.075,31.431,0.0,3.479,18.78,18.65,18.935,18.23,17.86,19.96,100,100,0.80%,0.16%,0.0378,0.86,0.0,Medical Devices,152878876.45,121292539.34,8386115.0,6653458.0,-0.044500000000000005,-0.12269999999999999,-0.121,-0.207,-0.4557,0.15380000000000002,-0.3831,19.000,+1.88%,+0.350,18.230,0.00%,0.000,,0,0.7049999999999983,18.465,0,0,0,,14.55735544896586,Low,-52956.0,,,,,,,,,,,,,,-0.010960416666666662
SPNS,Sapiens International,-0.0003,30.05,-0.010,0,-1895,218749.0,6554742.0,23.115,23.294,0.0196,3.646,30.25,30.06,30.25,29.77,29.07,30.2,200,100,0.71%,0.07%,0.016,1.11,0.3333,Software - Application,1679411111.25,920061043.60,55887225.0,30617672.0,0.0183,-0.0013,0.0574,0.14,0.1705,-0.2024,0.1479,29.740,-1.06%,-0.320,30.050,0.00%,0.000,0,0,0.4800000000000004,30.02333333333333,1,0,0,,18.521466768891806,Norm,36458.16666666748,,,,,,,,,,,,,,0.003004700854700853
HVT.A,Haverty Furniture-A,0.0058,20.86,+0.120,0,1274,112.0,2334.0,16.959,18.139,0.0575,1.103,20.86,20.74,20.86,20.86,0.0,0.0,0,0,0.00%,0.00%,0.0,0.65,0.0,Home Improvement Retail,336948054.66,274680912.94,16152831.0,13167829.0,-0.07780000000000001,0.0446,0.0446,0.2495,-0.0369,-0.1185,-0.0368,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.120000000000001,20.86,0,0,,,,,,,,,,,,,,,,,,,-0.0128625
BCBP,BCB Bancorp,0.0011,8.75,+0.010,0,0,56802.0,495311.0,54.687,8.838,0.0731,0.477,8.81,8.74,8.82,8.61,8.78,9.2,100,1000,0.37%,0.11%,0.024,0.65,-0.8181999999999999,Banks - Regional,150172986.25,133873215.00,17162627.0,15299796.0,-0.0124,-0.052000000000000005,0.12179999999999999,0.0078000000000000005,-0.2158,-0.2262,-0.2357,0.000,0.00%,0.000,8.750,0.00%,0.000,1,0,0.21000000000000085,8.726666666666667,1,0,0,,15.651512604179214,Norm,18934.0,,,,,,,,,,,,,,-0.0008636363636363591
CRWS,Crown Crafts,-0.0069,2.88,-0.020,0,-2283,20108.0,57502.0,,Loss,0.11109999999999999,0.768,2.9,2.9,2.9,2.84,2.84,2.94,100,200,0.21%,1.41%,0.0207,1.36,-0.3333,"Furnishings, Fixtures & Appliances",30434523.84,27397445.76,10567543.0,9513002.0,-0.0137,-0.023700000000000002,-0.068,0.019299999999999998,-0.3248,-0.36229999999999996,-0.32780000000000004,2.940,+1.38%,+0.040,2.930,+1.74%,+0.050,1,0,0.06000000000000005,2.8733333333333335,1,0,0,,13.134052242925907,Low,6702.666666666666,,,,,,,,,,,,,,-0.015873529411764696
WAYN,Wayne Savings Bancshares Inc,0.0,24.27,0.000,0,0,0.0,0.0,7.584,6.855,0.0379,1.007,0.0,24.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53428147.89,48060085.02,2201407.0,1980226.0,0.0189,0.0189,0.0029,0.0146,0.0802,-0.0181,0.030699999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.27,8.09,1,0,,,,,,,,,,,,,,,,,,,
TTC,The Toro,-0.0045,73.73,-0.330,0,-1273,456231.0,33541423.0,18.953,18.386,0.020099999999999996,4.927,74.05,74.06,74.594,72.96,73.33,74.15,100,100,0.46%,-0.04%,0.022099999999999998,0.71,0.0,Tools & Accessories,7276065104.56,7249682003.74,98685272.0,98327438.0,-0.0168,-0.0109,0.0639,0.10869999999999999,-0.134,-0.2345,-0.0696,0.000,0.00%,0.000,73.730,0.00%,0.000,0,0,1.6340000000000003,73.76133333333333,0,0,0,,19.353700567788884,Norm,-26245.847001218368,,0.35,,,,0.35,Imminent,,,,,,,-0.01015
CVGW,Calavo Growers,-0.0086,26.41,-0.230,0,1274,174365.0,4627214.0,45.534,Loss,0.0265,2.297,26.72,26.64,26.96,26.4,26.2,26.63,100,100,1.05%,-0.26%,0.021,0.8,0.0,Food Distribution,471079712.52,439351029.03,17837172.0,16635783.0,-0.0101,-0.0393,-0.0246,-0.0412,0.1189,0.12179999999999999,0.0611,0.000,0.00%,0.000,26.410,0.00%,0.000,0,0,0.5600000000000023,26.59,0,0,0,,17.179278390765887,Norm,-168137.67857142762,,0.55,,,,0.55,Imminent,,,,,,,-0.01648461538461537
TIVO,TiVo,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,0.00,0.00,127700000.0,125255988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.003004700854700853
TDA,Telephone & Data Systems Inc 5.875% Pref Usd25 (01/12/2061),0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,114745400.0,114745400.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EIG,Employers,-0.0070999999999999,46.42,-0.330,0,0,186055.0,8665946.0,11.266,9.855,0.0259,1.037,46.8,46.75,47.19,46.26,0.0,0.0,0,0,0.79%,0.13%,0.0199,1.32,0.0,Insurance - Specialty,1115964744.84,1099554810.64,24040602.0,23687092.0,0.0043,-0.028300000000000002,0.0009,-0.0361,-0.043,0.018600000000000002,-0.08259999999999999,0.000,0.00%,0.000,46.420,0.00%,0.000,0,,0.9299999999999997,46.623333333333335,0,0,0,,,,-122036.07526881571,,0.55,,,,0.55,Imminent,,,,,,,-0.0021133333333333204
WSBC,Wesbanco,0.0021,32.85,+0.070,0,-2031,1996006.0,65543812.0,21.193,14.535,0.0444,0.864,33.0,32.78,33.08,32.54,32.5,33.21,100,100,2.17%,0.12%,0.0165,3.98,0.0,Banks - Regional,3142831901.40,3025919999.70,95672204.0,92113242.0,-0.0036,-0.0252,0.09029999999999999,0.1471,-0.015300000000000001,0.0672,0.0337,33.000,+0.67%,+0.220,32.850,0.00%,0.000,0,0,0.5399999999999991,32.82333333333333,1,1,0,,19.964199313803483,Norm,295704.592592613,,,,,,,,,,,,,,-0.0008636363636363591
FORR,Forrester Research,-0.0021,9.56,-0.020,0,1433,57840.0,549406.0,,Loss,0.0,1.236,9.66,9.58,9.66,9.395,8.8,12.4,200,100,0.51%,0.00%,0.0277,0.73,0.3333,Consulting Services,182242280.00,108402197.52,19063000.0,11339142.0,-0.0275,-0.1173,-0.0175,-0.034300000000000004,-0.369,-0.4715,-0.3899,0.000,0.00%,0.000,9.560,0.00%,0.000,1,0,0.26500000000000057,9.538333333333334,1,0,0,,14.548302480778927,Low,14187.169811321004,,,,,,,,,,,,,,-0.011094444444444443
SCS,Steelcase,-0.0144999999999999,10.16,-0.150,0,-2685,1134258.0,11569589.0,9.769,9.960,0.0394,1.185,10.36,10.31,10.395,10.115,9.95,11.23,1100,300,1.33%,0.00%,0.027200000000000002,1.18,0.5714,"Furnishings, Fixtures & Appliances",1165433290.16,864723452.16,114708001.0,85110576.0,-0.0406,-0.0888,0.0021,0.06559999999999999,-0.1025,-0.2325,-0.1245,0.000,0.00%,0.000,10.160,0.00%,0.000,0,0,0.27999999999999936,10.223333333333333,0,0,0,,16.85441637987872,Norm,-769675.0714285712,,0.55,,,,0.55,Imminent,,,,,,,-0.015873529411764696
UMBF,UMB Financial,0.0028,109.73,+0.310,0,1269,407418.0,44690789.0,13.802,12.205,0.0144,1.255,110.6,109.42,110.6,108.97,109.27,110.23,100,100,0.56%,0.04%,0.0149,0.7,0.0,Banks - Regional,8330541284.47,7988821983.88,75918539.0,72804356.0,-0.0044,-0.005600000000000001,0.10289999999999999,0.1693,-0.08650000000000001,0.1773,-0.0202,110.340,+0.84%,+0.920,109.730,0.00%,0.000,0,0,1.6299999999999955,109.76666666666667,0,0,0,,19.904400770729886,Norm,-27494.46625766509,,0.55,,,,0.55,Imminent,,,,,,,-0.0008636363636363591
TNC,Tennant,-0.0147,79.98,-1.190,0,1271,97319.0,7814083.0,22.34,18.260,0.0144,2.389,81.64,81.17,82.89,79.83,79.51,80.48,100,100,0.53%,-0.07%,0.0377,0.73,0.0,Specialty Industrial Machinery,1491907409.88,1470334244.52,18653506.0,18383774.0,-0.0435,-0.024399999999999998,0.0654,0.15039999999999998,-0.0702,-0.24670000000000003,-0.011699999999999999,81.170,0.00%,0.000,79.980,0.00%,0.000,,0,3.0600000000000023,80.89999999999999,0,0,0,,17.533254643612338,Norm,-87777.92156862709,,,,,,,,,,,,,,-0.0002777777777777724
RDWR,Radware,0.0203,29.17,+0.580,0,-2290,635136.0,18489052.0,108.037,208.357,0.0,3.83,28.73,28.59,29.17,28.66,26.63,33.37,100,100,2.09%,0.07%,0.0178,2.33,0.0,Software - Infrastructure,1245166196.78,884834116.51,42686534.0,30333703.0,0.0311,-0.0433,0.0478,0.38380000000000003,0.32530000000000003,0.6323,0.29469999999999996,0.000,0.00%,0.000,29.170,0.00%,0.000,0,0,0.5800000000000018,29.0,1,1,0,,16.823326719487692,Norm,635136.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0058415094339622645
CLFD,Clearfield,-0.0032,43.04,-0.140,0,-3018,102725.0,4425097.0,,Loss,0.0,2.238,43.54,43.18,43.54,42.55,42.59,43.51,100,100,0.90%,-0.12%,0.0229,0.83,0.0,Communication Equipment,595284088.00,492957176.64,13830950.0,11453466.0,0.038599999999999995,-0.0313,0.0828,0.58,0.063,0.0717,0.3884,43.580,+0.93%,+0.400,43.890,+1.97%,+0.850,0,0,0.990000000000002,43.04333333333333,0,0,0,,17.446520005162423,Norm,-1037.626262626054,,0.8,,,,0.8,Imminent,,,,,,,0.002136734693877551
KEQU,Kewaunee Scientific,-0.019,55.65,-1.080,0,0,4477.0,251722.0,14.53,14.530,0.0,2.544,56.73,56.73,57.14,55.41,43.57,60.0,100,100,0.20%,-0.56%,0.0305,0.47,0.0,"Furnishings, Fixtures & Appliances",164001885.60,123398532.60,2947024.0,2217404.0,-0.059000000000000004,-0.0545,0.5352,0.7283,-0.0868,0.10220000000000001,-0.1005,0.000,0.00%,0.000,55.650,0.00%,0.000,,0,1.730000000000004,56.06666666666666,0,0,0,,12.945781371933165,Low,-3234.826589595368,,,,,,,,,,,,,,-0.015873529411764696
AIZ,Assurant,-0.0001,188.07,-0.010,0,1270,365953.0,68918609.0,14.67,13.006,0.016200000000000003,1.821,189.02,188.08,190.02,187.885,0.0,0.0,0,0,0.73%,0.01%,0.011399999999999999,0.97,0.0,Insurance - Property & Casualty,9535586074.68,9470328041.52,50702324.0,50355336.0,0.0027,-0.0279,-0.0373,-0.0007000000000000001,-0.1014,0.10779999999999999,-0.1112,188.080,0.00%,0.000,188.070,0.00%,0.000,0,,2.1350000000000193,188.6583333333333,0,0,0,,,,-302532.57377049164,,0.55,,,,0.55,Imminent,,,,,,,0.001356410256410264
SMP,Standard Motor Products,-0.0283999999999999,31.42,-0.920,0,-2818,188849.0,5955137.0,22.283,25.338,0.037599999999999995,1.082,32.39,32.34,32.39,31.0,31.0,33.0,100,100,0.91%,-0.24%,0.043,1.37,0.0,Auto Parts,690643742.66,654984839.04,21981023.0,20846112.0,-0.0453,-0.0601,0.0255,0.31579999999999997,0.0175,0.0236,0.0352,32.340,0.00%,0.000,31.420,0.00%,0.000,,0,1.3900000000000006,31.603333333333335,0,0,0,,16.28606740045408,Norm,-74724.42446043124,,,,,,,,,,,,,,-0.003461111111111104
MSA,MSA Safety,-0.0013,174.92,-0.230,0,-3639,141901.0,24834609.0,24.126,24.260,0.011699999999999999,5.794,176.11,175.15,176.11,174.235,174.31,175.6,100,100,0.39%,0.01%,0.010700000000000001,0.96,0.0,Security & Protection Services,6875386803.56,6444380075.32,39305893.0,36841871.0,0.0124,-0.0048,0.0594,0.209,0.075,-0.0719,0.0621,176.900,+1.00%,+1.750,174.920,0.00%,0.000,0,0,1.875,175.08833333333334,0,0,0,,19.80252955179414,Norm,-38218.66933333729,,0.55,,,,0.55,Imminent,,,,,,,-0.0013952380952380848
PRAA,PRA Group,-0.0183,15.58,-0.290,0,-2067,296587.0,4630521.0,8.703,8.703,0.0,0.506,15.99,15.87,16.157,15.48,15.3,15.87,100,100,0.76%,-0.19%,0.0426,1.0,0.0,Credit Services,617882530.42,605912135.98,39658699.0,38890381.0,-0.013300000000000001,-0.0026,0.0642,-0.0947,-0.2827,-0.322,-0.25420000000000004,15.990,+0.76%,+0.120,15.580,0.00%,0.000,,0,0.6769999999999996,15.738999999999999,0,0,0,,16.498255220246598,Norm,-208968.97932053203,,,,,,,,,,,,,,-0.0014245283018867864
CHNR,China Natural Resources,-0.0078,3.83,-0.030,0,-1402,21077.0,81601.0,,Loss,0.0,0.385,3.789,3.86,4.027,3.77,3.75,4.02,1000,500,4.03%,-0.52%,0.0667,0.33,0.3333,Pollution & Treatment Controls,4723232.60,2004549.23,1233220.0,523381.0,0.018600000000000002,0.0408,-0.0665,-0.1134,-0.2034,-0.38170000000000004,-0.2938,3.800,-1.55%,-0.060,3.800,-0.78%,-0.030,-1,0,0.2570000000000001,3.875666666666667,0,0,0,,13.075524515435923,Low,-11235.599221789878,,,,,,,,,,,,,,0.005961111111111105
ZUMZ,Zumiez,0.0037,13.46,+0.050,0,0,373837.0,5030401.0,,Loss,0.0,0.801,13.59,13.41,13.66,13.25,11.9,15.94,200,100,3.01%,0.07%,0.030600000000000002,2.03,0.3333,Apparel Retail,239192814.40,167002782.94,17770640.0,12407339.0,0.013600000000000001,-0.073,0.0916,0.1245,-0.1887,-0.39880000000000004,-0.2979,13.580,+1.27%,+0.170,13.460,0.00%,0.000,,0,0.41000000000000014,13.456666666666669,1,1,0,,16.300829582512044,Norm,9117.97560975752,,,,,,,,,,,,,,-0.000941935483870961
