Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EB5,First Resources,0.0315,2.95,+0.090,3,49,3620500.0,10732419,10.03,10.03,0.0363,2.34,2.85,2.86,3.0,2.85,2.95,2.97,1400,11200,0.88%,0.00%,0.0525,0.97,-0.7778,Consumer Packaged Goods,4566720269,1219253700,1548040769.0,413306339.0,0.0172,-0.0232,0.0279,0.439,0.5608,1.0639,0.4115,,,,,,,,0,0.1499999999999999,2.9333333333333336,1,0,0,,17.73231078289371,Liquid,Up,1206833.3333333405,,,,,,,,,,,,,,-0.002577777777777772
H22,Hong Leong Asia,-0.0399,3.13,-0.130,3,-19,1442700.0,4583298,20.73,20.73,0.016,2.15,3.23,3.26,3.26,3.11,3.13,3.15,30500,2000,0.89%,0.00%,0.046,0.85,0.8769,Vehicles & Parts,2341682325,508307311,748141318.0,162398502.0,0.033,0.10210000000000001,0.0944,0.1382,0.3151,1.976,0.3042,,,,,,,,1,0.1499999999999999,3.1666666666666665,0,0,0,,16.916144780479712,Liquid,Down,-1057979.9999999995,,,,,,,,,,,,,,0.01561428571428571
P34,Delfi,-0.0588,1.12,-0.070,3,-6,2694100.0,3072886,16.0,16.00,0.025,1.93,1.19,1.19,1.19,1.11,1.12,1.13,7900,24200,0.95%,0.00%,0.0672,0.77,-0.5078,Consumer Packaged Goods,684495840,317549904,611157000.0,283526700.0,-0.0588,0.1371,0.1852,0.32539999999999997,0.36590000000000006,0.652,0.39130000000000004,,,,,,,,0,0.07999999999999985,1.14,0,0,0,,16.25475984165898,Liquid,Bear,-2020574.9999999981,,,,,,,,,,,,,,-0.002577777777777772
S35,Sing Inv & Fin,-0.012,1.65,-0.020,3,10,131100.0,217803,9.22,9.22,0.0394,0.79,1.67,1.67,1.67,1.65,1.65,1.66,48000,16400,0.10%,0.00%,0.012,0.43,0.4907,Credit Services,390123726,220838312,236438622.0,133841401.0,0.0248,0.07139999999999999,0.07139999999999999,0.0060999999999999995,0.018500000000000003,0.5631,0.0377,,,,,,,0,1,0.020000000000000018,1.6566666666666665,0,0,0,,14.815298134489938,Norm,Flat,-131100.0,,,,,,,,,,,,,,-0.01495
F03,Food Empire,-0.0256,3.04,-0.080,3,-2,952600.0,2929746,38.48,38.48,0.029300000000000003,3.58,3.12,3.12,3.14,3.04,3.04,3.05,39500,69000,0.50%,0.00%,0.0321,0.89,-0.27190000000000003,Beverages - Non-Alcoholic,1672007372,583279936,550002425.0,191868400.0,-0.0288,0.0167,-0.053,0.1343,0.272,1.2115,0.2667,,,,,,,,0,0.10000000000000009,3.073333333333333,0,0,0,,17.007598130606233,Liquid,Down,-952600.0,,,,,,,,,,,,,,-0.0256
SHE,Soon Hock,0.0,0.635,0.000,3,47,35600.0,22758,4.32,4.32,0.0,1.26,0.64,0.635,0.64,0.635,0.635,0.64,156900,100500,0.05%,0.00%,0.0079,0.08,0.2191,Real Estate,197231000,45387006,310600000.0,71475600.0,0.0325,0.0325,0.0242,0.016,0.114,0.09480000000000001,0.0,,,,,,,0,1,0.0050000000000000044,0.6366666666666666,0,0,0,,inf,Liquid,Flat,-35600.0,,,,,,,,,,,,,,-0.0009294117647058759
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,3,31,0.0,0,,--,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VC2,Olam Group,-0.0102,0.97,-0.010,3,-7,9424400.0,9188003,8.98,8.98,0.051500000000000004,0.52,0.975,0.98,0.99,0.96,0.965,0.97,407200,22200,1.16%,0.00%,0.030600000000000002,0.92,0.8966,Retail - Defensive,3658014709,791612457,3771149185.0,816095316.0,0.12140000000000001,0.12789999999999999,0.1149,0.0718,-0.039599999999999996,0.0737,0.0104,,,,,,,,1,0.030000000000000027,0.9733333333333333,0,0,0,,18.20322564135165,Liquid,Flat,-3141466.6666666665,,,,,,,,,,,,,,-0.048383333333333334
BVA,Top Glove,0.0,0.235,0.000,3,-2,8222900.0,1914567,39.17,58.75,0.0085,1.24,0.235,0.235,0.24,0.23,0.23,0.235,3002100,1418500,0.16%,0.00%,0.0426,0.69,0.3582,Medical Devices & Instruments,1884222147,1175413701,8017966583.0,5001760430.0,-0.06,-0.0208,0.32020000000000004,0.2113,0.128,-0.0711,0.1463,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-2.2823132272975542e-08,,,,,,,,,,,,,,0.0023833333333333332
OYY,PropNex,-0.0055,1.8,-0.010,3,-11,582400.0,1055746,18.95,18.95,0.0444,11.46,1.81,1.81,1.83,1.8,1.8,1.81,190900,23400,0.37%,0.00%,0.0166,0.41,0.7816,Real Estate,1332000000,281892083,740000000.0,156606713.0,-0.027000000000000003,0.0286,0.06509999999999999,-0.1589,-0.2208,0.7615999999999999,-0.0426,,,,,,,0,1,0.030000000000000027,1.8099999999999998,0,0,0,,16.560069969271343,Liquid,Flat,-582400.0,,,,,,,,,,,,,,-0.0009294117647058759
5LY,MarcoPolo Marine,-0.019,0.155,-0.003,2,16,19258200.0,3011132,9.69,9.69,0.006500000000000001,2.54,0.158,0.158,0.159,0.154,0.155,0.156,40200,455000,0.78%,0.00%,0.0317,0.61,-0.8376,Transportation,605584380,381466386,3906996000.0,2461073459.0,-0.0313,0.0764,0.0403,0.0371,0.6144,2.7285000000000004,-0.0679,,,,,,,,0,0.0050000000000000044,0.156,0,0,0,,16.869327118889927,Liquid,Flat,-11554920.0,,,,,,,,,,,,,,0.0032444444444444504
1D4,Aoxin Q & M,-0.0243999999999999,0.2,-0.005,2,-7,27456100.0,5693051,100.0,100.00,0.0,3.13,0.215,0.205,0.22,0.2,0.2,0.205,6238700,1699300,7.47%,0.00%,0.09759999999999999,1.24,0.5719,Healthcare Providers & Services,204608819,73487327,1023044096.0,367436634.0,0.0204,0.08109999999999999,-0.16670000000000001,0.1364,4.0,3.1667,0.1905,,,,,,,,0,0.01999999999999999,0.2066666666666667,0,0,0,,16.725533996777198,Liquid,Down,-27456100.0,,,,,,,,,,,,,,-0.016499999999999997
CJLU,NetLink NBN Tr,0.0,1.01,0.000,2,69,5749000.0,5811890,43.91,40.40,0.0535,1.69,1.0,1.01,1.02,1.0,1.0,1.01,3483600,391100,0.20%,0.00%,0.019799999999999998,0.73,0.7981,Telecommunication Services,3935940811,2930228454,3896971100.0,2901216291.0,0.01,0.030600000000000002,0.030600000000000002,0.0359,0.0654,0.1765,0.0466,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012000000000000002
T6I,ValueMax,-0.0085,1.17,-0.010,2,-27,451300.0,529841,10.83,10.83,0.0333,1.83,1.18,1.18,1.2,1.16,1.17,1.18,800,10000,0.29%,0.00%,0.0339,0.61,-0.8519,Retail -Cyclical,1105718963,182278950,945058943.0,155793974.0,0.0446,0.0935,0.15839999999999999,0.15839999999999999,0.1818,1.3817,0.1818,,,,,,,,0,0.040000000000000036,1.1766666666666665,0,0,0,,15.5883589924704,Norm,Flat,-225650.0,,,,,,,,,,,,,,0.008210526315789474
LCC,Lum Chang Creat,-0.0481,0.99,-0.050,2,-7,551600.0,556697,16.78,24.15,0.0222,9.25,1.02,1.04,1.05,0.985,0.985,0.99,21600,9900,1.15%,0.00%,0.0625,0.66,0.3714,Construction,311850000,47643750,315000000.0,48125000.0,0.1379,0.3378,0.2073,0.4596,1.1173,2.5642,0.9839,,,,,,,,1,0.06500000000000006,1.0083333333333335,0,0,0,,15.103767322987535,Norm,Down,-466738.46153846156,,,,,,,,,,,,,,0.04352666666666668
5WJ,MoneyMax Fin,0.0227,0.9,+0.020,2,12,1766300.0,1585997,11.11,11.11,0.0078000000000000005,3.15,0.875,0.88,0.91,0.865,0.9,0.905,17700,4000,2.35%,0.00%,0.051100000000000007,1.75,0.6313,Retail -Cyclical,796049998,67639786,884499998.0,75155318.0,0.11109999999999999,0.16879999999999998,0.1765,0.6071,1.0225,3.4282,0.9565,,,,,,,,1,0.04500000000000004,0.8916666666666666,1,0,0,,16.299329904570723,Liquid,Up,981277.7777777779,,,,,,,,0.6701,0.6701,Buildup,,,,0.008210526315789474
5AI,H2G Green,0.1110999999999999,0.01,+0.001,2,-21,42343500.0,419143,,Loss,0.0,1.25,0.009,0.009,0.011,0.009,0.009,0.01,6750800,6857600,7.43%,0.00%,0.22219999999999998,12.24,-0.0079,"Furnishings, Fixtures & Appliances",18629199,5701465,1862919922.0,570146547.0,0.11109999999999999,0.25,0.25,0.0,-0.2857,-0.0909,-0.0909,,,,,,,,0,0.002,0.01,0,1,0,,13.153209453907204,Low,Spike,3.6727131752511966e-08,,,,,,,,,,,,,,0.07777499999999998
BEZ,Beng Kuang,-0.0104,0.475,-0.005,2,8,7745400.0,3774981,18.27,18.27,0.0126,4.06,0.47,0.48,0.505,0.465,0.47,0.475,125700,219800,5.02%,0.00%,0.0833,2.3,-0.2724,Oil & Gas,107754830,73296623,226852273.0,154308679.0,0.1047,0.2025,0.1585,0.5079,0.43939999999999996,1.6647999999999998,0.4844,,,,,,,-1,0,0.03999999999999998,0.48166666666666663,0,1,0,,17.109228626852637,Liquid,Flat,-3872700.0000000163,,0.7,,,,0.7,Imminent,,,,,,,0.0002476190476190567
C07,Jardine C&C,-0.0103,33.57,-0.350,2,35,146900.0,4940824,10.36,10.36,0.0429,1.21,33.93,33.92,33.93,33.53,33.57,33.68,4400,500,0.27%,0.00%,0.0118,0.89,0.7959,Conglomerates,13268082188,1841417325,395236288.0,54853063.0,-0.020099999999999996,-0.017,0.0072,-0.027000000000000003,0.0425,0.3953,-0.008,,,,,,,0,1,0.3999999999999986,33.67666666666667,0,0,0,,17.85854522313533,Liquid,Flat,-117520.00000000052,,,,,,,,,,,,,,0.016133333333333333
9MT,METAOPTICS LTD,0.0265,0.97,+0.025,2,-14,870900.0,849520,,Loss,0.0,23.66,0.96,0.945,0.995,0.95,0.965,0.97,22000,5000,1.34%,0.00%,0.047599999999999996,0.8,0.6296,Hardware,235368812,63106318,242648260.0,65058060.0,0.1149,0.3759,0.7168000000000001,-0.0762,1.425,3.6189999999999998,-0.17800000000000002,,,,,,,,1,0.050000000000000044,0.9716666666666667,0,0,0,,15.72139632443086,Liquid,Up,-96766.66666666666,,,,,,,,,,,,,,-0.02907619047619047
BSL,Raffles Medical,0.0,1.02,0.000,2,82,647500.0,660879,26.84,26.84,0.0245,1.77,1.02,1.02,1.03,1.02,1.02,1.03,21300,496200,0.08%,0.00%,0.0098,1.09,-0.9177,Healthcare Providers & Services,1876964093,787415045,1840160875.0,771975534.0,0.009899999999999999,0.0,0.02,0.025099999999999997,0.02,0.0348,0.0,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,inf,Liquid,Flat,-647500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016499999999999997
P52,PanUnited,-0.0121999999999999,1.62,-0.020,2,136,534900.0,870939,22.5,22.50,0.0204,3.9,1.64,1.64,1.65,1.61,1.62,1.63,10400,14100,0.27%,0.00%,0.024399999999999998,0.89,-0.151,Building Materials,1134612563,323858893,700378125.0,199912897.0,-0.035699999999999996,-0.0526,0.0728,0.35,0.3729,1.6398,0.39659999999999995,,,,,,,0,0,0.039999999999999813,1.6266666666666667,0,0,0,,16.00330434366703,Liquid,Flat,-267449.9999999985,,0.7,,,,0.7,Imminent,,,,,,,-0.001649999999999975
KIN,KIN,0.0,0.23,0.000,2,69,0.0,0,,--,0.0,,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
U10,UOB Kay Hian,-0.0103,3.86,-0.040,2,36,798700.0,3098824,15.38,15.38,0.0308,1.66,3.93,3.9,3.93,3.83,3.85,3.87,1000,5200,0.31%,0.00%,0.0256,0.67,-0.6774,Capital Markets,3760366603,983321421,974188239.0,254746482.0,-0.0103,0.0966,0.2177,0.4036,0.5565,1.3211000000000002,0.5019,,,,,,,0,0,0.10000000000000009,3.873333333333333,0,0,0,,17.25582917127016,Liquid,Flat,-319480.00000000355,,0.7,,,,0.7,Imminent,,,,,,,0.0017333333333333333
PCT,PC Partner,0.0471,1.78,+0.080,2,-13,3795600.0,6713716,8.48,8.48,0.0371,1.33,1.7,1.7,1.81,1.7,1.76,1.78,22800,208200,2.41%,0.00%,0.0647,1.13,-0.8026000000000001,Hardware,690432929,280724272,387883668.0,157710265.0,0.1788,0.2192,0.27140000000000003,0.27140000000000003,0.6036,0.5939,0.9778,,,,,,,,0,0.1100000000000001,1.7633333333333334,1,0,0,,16.92576753855484,Liquid,Up,1725272.7272727273,,,,,,,,,,,,,,-0.02907619047619047
5IC,SingHoldings,-0.0185,0.795,-0.015,2,-8,1169400.0,937284,2.24,2.24,0.0126,0.69,0.81,0.81,0.815,0.79,0.79,0.795,117700,1500,0.64%,0.00%,0.030899999999999997,1.45,0.9748,Real Estate,318790748,144321307,400994652.0,181536235.0,-0.0063,0.06,0.1866,0.41960000000000003,0.7283,1.4428999999999998,0.6737000000000001,,,,,,,,1,0.02499999999999991,0.7999999999999999,0,0,0,,15.874793253621943,Liquid,Flat,-701639.9999999979,,,,,,,,,,,,,,-0.0009294117647058759
CLN,APAC Realty,-0.0242,0.605,-0.015,2,53,447200.0,271887,11.42,11.42,0.0545,1.59,0.62,0.62,0.62,0.6,0.605,0.615,30400,95400,0.42%,0.00%,0.0323,2.0,-0.5167,Real Estate,260777524,64501222,431037229.0,106613590.0,0.0,0.0431,0.052199999999999996,-0.0472,-0.1597,0.9396,0.0431,,,,,,,,0,0.020000000000000018,0.6083333333333333,0,0,0,,14.266832690566199,Norm,Down,-223600.0,,,,,,,,,,,,,,-0.0009294117647058759
C8R,Jiutian Chemical,-0.0769,0.024,-0.002,2,33,6109100.0,154715,,Loss,0.0,0.67,0.026,0.026,0.026,0.024,0.024,0.026,4090700,1977600,0.46%,0.00%,0.07690000000000001,0.63,0.3482,Chemicals,47722656,32059546,1988444000.0,1335814400.0,0.1429,0.0909,0.1429,-0.04,-0.2,0.0,-0.04,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,0,,12.572189441673352,Low,Bear,-6109100.0,,,,,,,,,,,,,,-0.028733333333333333
ITS,Info-Tech,0.0288,1.07,+0.030,2,-18,1917800.0,2066086,18.45,18.45,0.015,6.9,1.07,1.04,1.11,1.05,1.06,1.07,8000,100400,2.86%,0.00%,0.057699999999999994,1.49,-0.8523999999999999,Software,276060000,71714075,258000000.0,67022500.0,0.0754,0.049,0.0594,0.4079,0.2814,0.147,0.3718,,,,,,,-1,0,0.07000000000000006,1.0766666666666669,0,0,0,,16.19551473963036,Liquid,Up,-639266.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.024636363636363637
QC7,Q&M Dental,0.0,0.6,0.000,2,-13,826400.0,495946,60.0,60.00,0.0183,5.45,0.6,0.6,0.605,0.595,0.6,0.605,300,196500,0.30%,0.00%,0.0167,0.87,-0.997,Healthcare Providers & Services,568224787,166592365,947041312.0,277653942.0,0.0084,0.07139999999999999,0.07139999999999999,0.1522,0.1522,1.141,0.0998,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016499999999999997
T14,TJ DaRenTang USD,-0.0123,3.22,-0.040,2,79,191900.0,618292,8.13,8.13,0.0565,2.38,3.26,3.26,3.27,3.2,3.21,3.24,4000,400,0.05%,0.00%,0.0215,1.0,0.8181999999999999,Drug Manufacturers,2479703826,1373434418,770094356.0,426532428.0,0.0126,0.009399999999999999,-0.0123,0.10980000000000001,0.382,0.7763,0.057800000000000004,,,,,,,0,1,0.06999999999999984,3.2300000000000004,0,0,0,,15.52292864093569,Norm,Flat,-82242.8571428568,0.6,,,,,0.6,Recursor,,,,,,,-0.020579999999999998
BDX,GSH,0.1389,0.205,+0.025,2,0,88052800.0,15914211,,Loss,0.0,1.06,0.179,0.18,0.21,0.176,0.205,0.21,71200,296000,22.89%,0.00%,0.1889,211.28,-0.6122,Conglomerates,496225260,78866307,2420611026.0,384713693.0,0.1714,0.3141,0.2202,0.0789,0.24239999999999998,0.3141,0.1582,,,,,,,,0,0.034,0.19699999999999998,1,1,0,,16.873686576942486,Liquid,Spike,62154917.6470588,,,,,,,,,,,,,,0.016133333333333333
1D5,Capital World,0.0,0.001,0.000,2,118,67143200.0,67170,,--,0.0,0.33,0.001,0.001,0.002,0.001,0.001,0.002,2000000,104504800,1.38%,0.00%,1.0,0.72,-0.9623999999999999,Real Estate,16099980,4876338,16099980426.0,4876337741.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-67143200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009294117647058759
S56,SamuderaShipping,-0.0168,1.17,-0.020,2,-15,800200.0,942973,6.39,6.39,0.021400000000000002,0.79,1.19,1.19,1.19,1.16,1.17,1.18,115100,40600,0.44%,0.00%,0.0252,0.49,0.47850000000000004,Transportation,629504693,214217405,538038199.0,183091799.0,0.0263,0.125,0.1038,0.0541,0.19390000000000002,0.552,-0.025,,,,,,,0,1,0.030000000000000027,1.1733333333333331,0,0,0,,15.791701343132011,Liquid,Flat,-266733.3333333333,,,,,,,,,,,,,,0.0032444444444444504
H30,Hong Fok,-0.0103,0.965,-0.010,2,-13,953700.0,931469,21.93,21.93,0.0104,0.34,0.975,0.975,0.99,0.955,0.965,0.97,2900,31800,0.36%,0.00%,0.0359,0.55,-0.8329000000000001,Real Estate,779401396,255265025,807669840.0,264523342.0,0.037599999999999995,0.0966,0.0489,0.184,0.22149999999999997,0.3776,0.1697,,,,,,,,0,0.03500000000000003,0.9699999999999999,0,0,0,,16.212898736347498,Liquid,Flat,-408728.5714285714,,,,,,,,,,,,,,-0.0009294117647058759
5HH,ProsperaGlobal,0.0645,0.033,+0.002,2,205,185300.0,6114,,Loss,0.0,3.67,0.033,0.031,0.033,0.033,0.031,0.033,314200,435900,0.14%,0.00%,0.0,0.03,-0.1623,Travel & Leisure,27333594,4289476,828290740.0,129984113.0,-0.23260000000000003,-0.3125,-0.3774,-0.56,-0.23260000000000003,0.8332999999999999,-0.4,,,,,,,,0,0.0020000000000000018,0.033,0,0,,,9.953314265120722,Low,Bull,,,,,,,,,,,,,,,-0.008369230769230747
NIO,NIO Inc. USD OV,-0.0146,6.73,-0.100,2,-13,162500.0,1101735,,Loss,0.0,27.58,6.83,6.83,6.85,6.73,6.73,6.8,190,1660,0.01%,0.00%,0.0176,0.92,-0.7946,Vehicles & Parts,16863139058,14045706422,2505667022.0,2087029186.0,0.0182,0.0516,0.1465,0.45039999999999997,-0.042699999999999995,0.7481,0.2556,,,,,,,0,0,0.11999999999999922,6.7700000000000005,0,0,0,,15.901492020593134,Liquid,Flat,-162500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01561428571428571
Q0X,Ley Choon,-0.0185,0.106,-0.002,2,-18,1054800.0,111940,11.78,10.60,0.028300000000000002,2.21,0.106,0.108,0.108,0.106,0.106,0.107,50000,149900,0.34%,0.00%,0.018500000000000003,0.27,-0.49979999999999997,Construction,159611363,32710027,1505767572.0,308585157.0,0.1042,0.1398,-0.009300000000000001,-0.0702,0.3086,0.9253,0.359,,,,,,,-1,0,0.0020000000000000018,0.10666666666666667,0,0,0,,13.85567023022916,Norm,Flat,-1054800.0,,1.0,,,,1.0,Imminent,,,,,,,0.04352666666666668
BTG,HG Metal,-0.008,0.62,-0.005,2,-16,263300.0,165740,14.76,22.96,0.0,1.11,0.62,0.625,0.635,0.62,0.62,0.625,25000,13000,0.49%,0.00%,0.024,1.74,0.31579999999999997,Steel,170339220,33126650,274740678.0,53430081.0,0.059800000000000006,0.069,-0.0159,0.1552,0.2707,0.7898000000000001,0.31,,,,,,,0,1,0.015000000000000013,0.625,0,0,0,,14.629186367185653,Norm,Flat,-263300.0,,,,,,,,,,,,,,-0.0153
MR7,Nordic,-0.0091,0.545,-0.005,2,-15,130700.0,71504,11.35,11.35,0.031200000000000002,1.53,0.55,0.55,0.55,0.545,0.54,0.555,119200,47100,0.16%,0.00%,0.0091,0.57,0.4336,Construction,216991423,44281182,398149400.0,81249875.0,0.0381,0.09,0.09,0.1978,0.3625,0.7071,0.22469999999999998,,,,,,,,0,0.0050000000000000044,0.5466666666666667,0,0,0,,13.30635586055808,Low,Flat,-130700.0,,,,,,,,,,,,,,0.04352666666666668
1D3,Autagco,0.0,0.002,0.000,2,254,20005600.0,40006,,Loss,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,246873200,24953100,1.38%,0.00%,0.5,21.19,0.8164,Restaurants,5214014,2904082,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,1,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,20005600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006049999999999988
V8Y,Quantum Health,0.0,0.001,0.000,2,-7,717000.0,715,,--,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,5000000,74041300,0.01%,0.00%,0.0,0.08,-0.8734999999999999,Medical Devices & Instruments,12587904,5159347,12587903544.0,5159346705.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0023833333333333332
T24,Tuan Sing,0.0,0.325,0.000,2,0,851400.0,280113,12.5,12.50,0.0215,0.33,0.325,0.325,0.33,0.32,0.325,0.335,96000,178100,0.18%,0.00%,0.0308,2.92,-0.2995,Real Estate,406056829,154340352,1249405627.0,474893391.0,0.015600000000000001,0.0833,0.015600000000000001,-0.0441,-0.07139999999999999,0.31120000000000003,0.0,,,,,,,,0,0.010000000000000009,0.325,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0009294117647058759
1F0,Shopper360,0.0,0.065,0.000,2,2,0.0,0,,Loss,0.0,0.34,0.0,0.065,0.0,0.0,0.056,0.064,45000,25000,0.00%,0.00%,0.0,0.0,0.2857,Media-Diversified,7072234,1921602,108803600.0,29563100.0,0.015600000000000001,0.06559999999999999,0.0,0.3,0.1207,-0.36,0.25,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015029999999999998
S29,Stamford Tyres,-0.0052,0.192,-0.001,1,-16,10000.0,1919,64.0,48.00,0.0521,0.41,0.192,0.193,0.192,0.192,0.192,0.193,100,35100,0.01%,0.00%,0.0,4.13,-0.9943000000000001,Vehicles & Parts,45578159,22315770,237386244.0,116227971.0,0.0105,0.0052,-0.0204,-0.0352,-0.0634,0.005699999999999999,-0.0052,,,,,,,,0,0.0010000000000000009,0.19200000000000003,0,1,,,11.135008487182265,Low,Flat,,,,,,,,,,,,,,,0.01561428571428571
AWC,Brook Crompton,-0.0243999999999999,0.6,-0.015,1,191,3000.0,1799,6.74,6.74,0.0333,0.45,0.59,0.615,0.615,0.59,0.6,0.615,4500,7000,0.03%,0.00%,0.0407,1.19,-0.21739999999999998,Industrial Products,21275291,7271494,35458818.0,12119156.0,0.2,0.0,0.0084,0.1009,0.15380000000000002,0.13369999999999999,0.11109999999999999,,,,,,,,0,0.025000000000000022,0.6016666666666667,0,0,0,,9.7249061747388,Low,Down,-600.0,,,,,0.8,0.8,Momentum,,,,,,,0.005776923076923078
S59,SIA Engineering,-0.0031,3.25,-0.010,1,4,700100.0,2290581,23.72,26.21,0.0277,2.15,3.27,3.26,3.3,3.24,3.25,3.26,2300,21000,0.29%,0.00%,0.0184,1.37,-0.8026000000000001,Transportation,3637145301,791991463,1119121631.0,243689681.0,-0.021099999999999997,-0.0060999999999999995,-0.0091,-0.049699999999999994,-0.0809,0.5476,-0.09720000000000001,,,,,,,0,0,0.05999999999999961,3.263333333333333,0,0,0,,17.744992269037066,Liquid,Flat,-466733.3333333368,,0.7,,,,0.7,Imminent,,,,,,,0.0032444444444444504
M14,InnoTek,-0.0287,0.845,-0.025,1,11,9899000.0,7206881,93.89,93.89,0.023700000000000002,1.27,0.865,0.87,0.88,0.84,0.845,0.85,18500,6500,7.79%,0.00%,0.046,1.96,0.48,Industrial Products,217908600,107434399,257880000.0,127141300.0,0.10460000000000001,0.13419999999999999,0.2158,0.2426,0.22460000000000002,1.4402000000000001,0.3,,,,,,,,1,0.040000000000000036,0.855,0,0,0,,17.484960650658874,Liquid,Down,-7424250.0,,,,,,,,,,,,,,0.005776923076923078
QS9,G Invacom,0.0128,0.079,+0.001,1,-18,4005300.0,315425,,Loss,0.0,0.74,0.078,0.078,0.081,0.077,0.077,0.079,360400,25400,2.13%,0.00%,0.0513,0.55,0.8683,Hardware,21461316,14849539,271662227.0,187968848.0,0.09720000000000001,0.026000000000000002,0.29510000000000003,0.46299999999999997,0.7955,2.0385,0.49060000000000004,,,,,,,,0,0.0040000000000000036,0.079,0,0,0,,14.47534755566204,Norm,Flat,0.0,,,,,,,,,,,,,,-0.02907619047619047
M01,Metro,0.0,0.475,0.000,1,-9,17000.0,8075,,Loss,0.0421,0.36,0.475,0.475,0.475,0.475,0.47,0.475,10000,53000,0.00%,0.00%,0.0,0.18,-0.6825,Retail -Cyclical,393317040,193598869,828035874.0,407576566.0,0.0,-0.0104,-0.0104,-0.1038,-0.09519999999999999,0.327,-0.0404,,,,,,,,0,0.0,0.4749999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008210526315789474
I11,Renaissance United,0.0,0.001,0.000,1,214,13198300.0,13198,,Loss,0.0,0.33,0.001,0.001,0.001,0.001,0.001,0.002,13151900,92874400,0.28%,0.00%,0.0,3.08,-0.7519,Utilities - Regulated,6180800,4727378,6180799986.0,4727378286.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.002
C13,CH Offshore,0.0,0.014,0.000,1,17,320000.0,4480,,Loss,0.0,0.47,0.014,0.014,0.014,0.014,0.013,0.014,26659200,290000,0.04%,0.00%,0.0,0.07,0.9784999999999999,Oil & Gas,29605486,12085582,2114677542.0,863255876.0,0.0,0.0,0.0,-0.0667,-0.1765,-0.5172,-0.125,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0002476190476190567
