Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002313,Sunsea AIoT Technology,-0.0093,11.69,-0.11,0,0,138489.0,161378943.0,,Loss,0.0,185.555,11.73,11.8,11.85,11.55,11.69,11.7,239,579,3.70%,0.17%,0.0254,0.51,0.46909999999999996,Telecommunication Equipment,4376736000.00,4376428260.75,374400000.0,374373675.0,-0.0496,0.0078000000000000005,-0.0347,0.1284,0.23440000000000003,0.9164,0.4911,,,,,,,0,1,0.29999999999999893,11.696666666666665,0,0,0,,21.51399756650436,Low,-9232.600000000655,,0.55,,,,0.55,Imminent,,,,,,,0.007785714285714286
002311,Guangdong Haid Group,-0.0128,62.59,-0.81,0,887,80779.0,504418240.06,20.752,23.121,0.0208,4.267,63.5,63.4,63.81,61.82,62.54,62.59,3,2,0.49%,-0.06%,0.031400000000000004,1.05,0.0315,Animal Feed,104134110622.30,104057208354.77,1663749970.0,1662521303.0,-0.0707,-0.0018,0.0064,0.0683,0.2813,0.7601,0.3053,,,,,,,,1,1.990000000000002,62.74,0,0,0,,22.396373676631313,Norm,-18266.608040200812,,,,,,,,,,,,,,-0.011355555555555556
300012,Centre Testing International Group,-0.0016,12.76,-0.02,0,5,206673.0,262853590.68,22.544,23.327,0.0078000000000000005,2.975,12.79,12.78,12.84,12.63,12.75,12.76,935,303,1.44%,0.00%,0.016399999999999998,0.64,-0.1525,Professional Services,21472888010.64,18269381218.88,1682828214.0,1431769688.0,-0.037000000000000005,-0.052000000000000005,-0.08789999999999999,0.0915,-0.0016,0.2546,0.0348,,,,,,,1,0,0.20999999999999908,12.743333333333332,1,0,0,,22.750438870973856,Norm,49207.85714285631,,,,,,,,,,,,,,-0.0089909090909091
300009,Anhui Anke Biotechnology,0.0029,10.34,+0.03,0,891,239323.0,247981481.41,26.31,24.444,0.0242,4.355,10.34,10.31,10.53,10.21,10.34,10.35,76,365,1.96%,-0.19%,0.031,0.61,-0.3547,Bioproducts,17293869807.72,12632380150.72,1672521258.0,1221700208.0,-0.0273,-0.060899999999999996,-0.126,0.2354,0.2353,0.3804,0.2323,,,,,,,,0,0.3199999999999985,10.360000000000001,0,0,0,,22.33949644950859,Norm,-44873.06250000058,,,,,,,,,,,,,,0.004346153846153835
300007,Hanwei Electronics Group Corporation,0.0062,63.29,+0.39,0,-310,350672.0,2218816434.21,246.264,270.470,0.0011,7.15,64.13,62.9,64.49,62.41,63.29,63.3,291,104,12.38%,0.03%,0.0331,0.51,0.7,General Equipment,20724033226.51,17929743018.31,327445619.0,283295039.0,0.1699,0.1727,0.3009,0.5589,0.6868000000000001,4.0511,2.1009,,,,,,,,1,2.0799999999999983,63.39666666666667,0,0,0,,24.701163881948755,Liquid,-53949.538461537355,,,,,,,,,,,,,,0.014593939393939395
300003,Lepu Medical Technology,-0.0243,18.04,-0.45,0,-412,367197.0,669029346.99,140.937,137.709,0.0165,2.177,18.61,18.49,18.95,17.82,18.04,18.05,208,106,2.27%,-0.17%,0.0611,0.97,0.3703,Medical Devices,33926236619.44,29154428196.96,1880611786.0,1616099124.0,-0.0264,-0.04650000000000001,-0.1251,0.3091,0.5982,0.9632999999999999,0.6096,,,,,,,,1,1.129999999999999,18.27,0,0,0,,22.520851267638868,Norm,-224217.6371681422,,,,,,,,,,,,,,-0.007232558139534886
601618,Metallurgical Corporation of China,-0.0208,3.3,-0.07,0,891,792109.0,261557031.0,12.0,10.122,0.017,0.66,3.36,3.37,3.37,3.27,3.3,3.31,2658,21790,0.44%,0.30%,0.0297,0.72,-0.08529999999999999,Professional Engineering,68387943261.00,58913643261.00,20723619170.0,17852619170.0,-0.051699999999999996,-0.049,-0.049,0.1286,0.1134,0.2673,0.0173,,,,,,,0,0,0.10000000000000009,3.313333333333334,0,0,0,,21.0361785985994,Low,-316843.6000000035,,0.35,,,,0.35,Imminent,,,,,,,-0.0047526315789473625
002290,Suzhou Hesheng Special Material,0.0163999999999999,38.96,+0.63,0,0,65637.0,257706046.79,72.282,98.632,0.0,10.72,38.5,38.33,39.95,38.13,38.96,38.98,41,1,2.65%,0.08%,0.0475,0.63,0.6405,Appliance Components,9666456376.80,9638332126.80,248112330.0,247390455.0,0.0062,0.20170000000000002,0.1027,0.24670000000000003,0.5054,2.4817,1.2784,,,,,,,,1,1.8200000000000003,39.01333333333334,0,0,0,,21.896036440172626,Low,-5770.285714285847,,,,,,,,,,,,,,0.020666666666666656
002289,Shenzhen Success Electronics,0.0039,38.87,+0.15,0,-312,31470.0,122528858.48,,Loss,0.0,48.166,37.77,38.72,39.98,37.77,38.72,38.87,5,14,1.12%,0.67%,0.0571,0.85,-0.9695,Optics & Optoelectronics,10893462601.71,10881801601.71,280253733.0,279953733.0,0.16690000000000002,0.3353,0.3624,1.3994,7.305599999999999,11.0714,9.9185,,,,,,,,0,2.2099999999999937,38.873333333333335,0,0,1,,21.00016495415567,Low,-142.3981900453221,,,,,,,,,,,,,,0.009464285714285712
601668,China State Construction Engineering Corporation,-0.009,5.5,-0.05,0,893,1707193.0,939695756.0,4.82,4.919,0.0495,0.479,5.55,5.55,5.56,5.48,5.5,5.51,6734,4636,0.41%,-0.36%,0.0144,0.66,0.17379999999999998,Housing Construction,227262147442.00,227262147442.00,41320390444.0,41320390444.0,-0.0126,-0.0018,-0.0385,0.0003,0.1025,0.1832,-0.039900000000000005,,,,,,,0,1,0.07999999999999918,5.513333333333333,0,0,0,,22.731660199144013,Norm,-853596.5000000094,,0.55,,,,0.55,Imminent,,,,,,,-0.026775
002263,Zhejiang Great Southeast Corp.Ltd,-0.0324,3.88,-0.13,0,897,1400861.0,543850100.54,176.363,388.000,0.0,2.637,4.01,4.01,4.02,3.83,3.88,3.89,6547,12249,7.46%,0.00%,0.047400000000000005,0.59,0.0023,Plastics,7288037188.00,7287978988.00,1878360100.0,1878345100.0,-0.0695,-0.0977,0.0718,-0.0605,0.5771999999999999,1.1201999999999999,0.5645,,,,,,,,0,0.1899999999999995,3.91,0,0,0,,21.548991172218592,Low,-663565.736842106,,,,,,,,,,,,,,0.016088235294117632
002255,Suzhou Hailu Heavy Industry,0.0123,8.23,+0.10,0,898,157922.0,128510389.19,15.499,18.127,0.0067,1.575,8.15,8.13,8.25,8.03,8.23,8.24,1122,1521,2.48%,0.00%,0.0271,0.77,-0.33,Other Power Supply Equipment,6838151082.65,5250511559.89,830881055.0,637972243.0,-0.023700000000000002,-0.029500000000000002,-0.1005,-0.0226,0.09880000000000001,0.914,0.4802,,,,,,,0,0,0.22000000000000064,8.17,1,0,0,,21.043366858483427,Low,129208.90909090979,,,,,,,,,,,1.0503,1.0503,Strong_Base,0.013239999999999991
002244,Hangzhou Binjiang Real Estate Group,0.0687,12.29,+0.79,0,902,702517.0,849337659.34,11.828,15.024,0.0067,1.31,11.5,11.5,12.6,11.26,12.29,12.3,435,948,2.62%,0.24%,0.1165,1.65,-0.4069,Real Estate Development,38239645408.10,33009703195.85,3111443890.0,2685899365.0,0.07339999999999999,0.21559999999999999,0.15289999999999998,0.2712,0.1865,0.574,0.4411,,,,,,,,0,1.3399999999999999,12.049999999999999,1,0,0,,22.110783393909163,Norm,377471.82089552184,,,,,,,,,,,,,,-0.007416279069767434
002235,"Xiamen Anne Co.,Ltd.",0.0,7.35,0.00,0,903,153564.0,112350001.09,229.687,150.000,0.0,5.662,7.35,7.35,7.4,7.26,7.34,7.35,1293,398,2.77%,0.14%,0.0191,0.65,-0.067,Paper,4259856287.40,4068800519.70,579572284.0,553578302.0,-0.0417,-0.0601,-0.1638,-0.3066,0.444,0.7417,0.40270000000000006,,,,,,,1,0,0.14000000000000057,7.336666666666666,1,0,0,,inf,Liquid,43875.42857142746,,,,,,,,,,,,,,-0.026872727272727256
002226,Anhui Jiangnan Chemical Industry,-0.0118,6.72,-0.08,0,215,701866.0,473196328.7,19.764,20.000,0.0097,1.824,6.86,6.8,6.87,6.68,6.71,6.72,1337,1571,2.65%,0.30%,0.0279,1.01,0.16829999999999998,Chemicals,17800761585.60,17800402152.96,2648922855.0,2648869368.0,0.0787,0.0891,0.037000000000000005,0.1586,0.2075,0.8589,0.25489999999999996,,,,,,,0,1,0.1900000000000004,6.756666666666667,0,0,0,,22.10622417886221,Norm,-406343.47368421085,,0.8,,,,0.8,Imminent,,,,,,,-0.0057944444444444415
002221,Oriental Energy,-0.0204,8.63,-0.18,0,193,192323.0,167573100.0,33.976,30.602,0.0,1.223,8.77,8.81,8.9,8.58,8.63,8.64,88,193,1.32%,-0.35%,0.0363,1.08,0.5806,Refining & Trading,13601982629.21,12607352216.56,1576127767.0,1460875112.0,0.0225,-0.0215,-0.0358,-0.1066,-0.09630000000000001,0.0855,-0.0906,,,,,,,,1,0.3200000000000003,8.703333333333333,0,0,0,,21.074122806858384,Low,-132222.0624999992,,,,,,,,,,,,,,-0.005981249999999994
002217,Holitech Technology,0.0282,3.65,+0.10,0,905,2975854.0,1071152923.0,11.587,17.980,0.0,14.6,3.53,3.55,3.69,3.46,3.65,3.66,16849,25581,5.24%,0.00%,0.06480000000000001,0.66,-0.3569,Optics & Optoelectronics,27299806087.20,20733231477.15,7479398928.0,5680337391.0,-0.008199999999999999,-0.0395,0.0799,0.3569,0.6516,1.5,0.5272,,,,,,,,0,0.22999999999999998,3.6,1,0,0,,22.172224172011994,Norm,1940774.347826086,,,,,,,,,,,,,,0.009464285714285712
601898,China Coal Energy,-0.0162,11.56,-0.19,0,-6,256969.0,299328615.0,8.892,7.934,0.0414,0.984,11.75,11.75,11.88,11.54,11.56,11.57,211,4,0.28%,-0.26%,0.028900000000000002,0.63,0.8976999999999999,Coal Mining,153270148904.00,105797124624.00,13258663400.0,9152000400.0,0.023,0.030299999999999997,-0.036000000000000004,0.08220000000000001,0.1818,-0.0564,-0.0304,,,,,,,0,1,0.34000000000000163,11.660000000000002,0,0,0,,21.806538572127288,Low,-226737.35294117458,,0.55,,,,0.55,Imminent,,,,,,,-0.007227777777777777
601099,The Pacific,0.0107,4.72,+0.05,0,906,2913773.0,1366014728.0,118.0,147.500,0.0,3.275,4.68,4.67,4.74,4.65,4.71,4.72,24587,17163,4.28%,0.00%,0.019299999999999998,0.45,-0.1174,Securities,32173013266.40,32173013266.40,6816316370.0,6816316370.0,-0.0407,-0.0084,0.0583,0.201,0.226,0.4984,0.10800000000000001,,,,,,,0,0,0.08999999999999986,4.703333333333333,1,0,0,,22.914278546990946,Liquid,1618762.7777777459,,,,,,,,,,,,,,0.011639999999999996
002199,Zhejiang East Crystal Electronic,-0.0366999999999999,9.72,-0.37,0,0,42173.0,41305506.25,,Loss,0.0,11.926,9.9,10.09,9.97,9.7,9.71,9.73,292,128,1.73%,-0.10%,0.0268,0.68,0.2444,Electronic Parts,2366259768.36,2366259768.36,243442363.0,243442363.0,-0.0681,-0.0591,-0.1107,0.1725,0.6335999999999999,0.4464,0.2977,,,,,,,0,1,0.39000000000000057,9.796666666666667,0,0,0,,19.35389457510665,Low,-35925.14814814776,,0.55,,,,0.55,Imminent,,,,,,,0.017402702702702704
002184,Shanghai Hi-tech Control System,0.0245,14.24,+0.34,0,0,176149.0,249031470.44,,Loss,0.0,4.365,13.85,13.9,14.53,13.74,14.24,14.25,466,67,7.33%,0.07%,0.056799999999999996,0.75,0.2391,Automation Equipment,5011175188.80,3422890216.96,351908370.0,240371504.0,0.0341,0.0092,0.0078000000000000005,0.087,0.1788,0.743,0.2192,,,,,,,,1,0.7899999999999991,14.17,1,0,0,,21.5575543383894,Low,46824.417721519225,,,,,,,,,,,,,,0.026609302325581386
002165,"Hongbaoli Group Corporation,",-0.0215,9.1,-0.20,0,-416,400836.0,365810773.89,149.18,113.750,0.0044,3.295,9.21,9.3,9.27,9.05,9.1,9.11,9414,2260,5.51%,0.00%,0.023700000000000002,0.75,0.3078,Chemicals,6690955516.70,6621428413.60,735269837.0,727629496.0,-0.0471,-0.099,-0.037000000000000005,-0.0098,0.5041,1.8173,1.1462,,,,,,,0,1,0.25,9.14,0,0,0,,21.753007329624552,Low,-218637.81818182112,,0.75,,,,0.75,Imminent,,,,,,,-0.0057944444444444415
002164,Ningbo Donly,0.0584,14.5,+0.80,0,914,572006.0,821547084.4,139.423,168.604,0.0,5.494,14.15,13.7,14.59,14.0,14.49,14.5,1503,1778,11.92%,0.00%,0.0431,0.9,-0.19390000000000002,General Equipment,7716518490.50,6956740661.00,532173689.0,479775218.0,0.067,0.0709,0.0741,0.5710000000000001,0.764,2.6524,1.8941999999999999,,,,,,,,0,0.8900000000000006,14.363333333333335,1,0,0,,22.223963883062464,Norm,397495.6949152544,,,,,,,,,,,,,,0.014593939393939395
002148,Beijing Bewinner Communications,-0.0365,10.55,-0.40,0,-5,550489.0,584245851.94,479.545,224.468,0.0015,4.841,10.58,10.95,10.83,10.42,10.55,10.56,1903,503,12.25%,-0.19%,0.0374,0.63,0.1168,Telecommunication Services,5897316331.50,4740300796.05,558987330.0,449317611.0,0.0086,0.034300000000000004,-0.0983,0.44920000000000004,0.5597,1.2767,0.5999,,,,,,,-1,1,0.5299999999999994,10.6,0,0,0,,21.99379786277786,Low,-201398.41463414434,,,,,,,,,,,,,,0.02651875
002146,Risesun Real Estate Development,-0.0393,1.71,-0.07,0,-5,3451004.0,587343052.58,,Loss,0.0,0.617,1.72,1.78,1.73,1.66,1.71,1.72,19994,15284,8.82%,-0.58%,0.0393,0.45,0.1401,Real Estate Development,7435360185.21,6688701510.21,4348163851.0,3911521351.0,-0.114,0.1176,0.1104,0.2482,0.14,0.48700000000000004,0.0364,,,,,,,1,1,0.1200000000000001,1.7,1,0,0,,21.176101744771614,Low,1479001.7142857143,,,,,,,,,,,,,,-0.007416279069767434
002140,East China Engineering Science and Technology,-0.0232,10.93,-0.26,0,184,149464.0,163631687.71,17.544,18.877,0.0137,1.722,11.16,11.19,11.2,10.85,10.93,10.94,157,343,2.75%,0.28%,0.0313,0.41,0.2451,Professional Engineering,7738591620.96,5939814971.99,708013872.0,543441443.0,-0.0189,0.045899999999999996,0.040999999999999995,0.188,0.055,0.7078,0.1233,,,,,,,,1,0.34999999999999964,10.993333333333332,0,0,0,,21.100211720021456,Low,-81137.59999999987,,,,,,,,,,,,,,-0.0047526315789473625
002139,Shenzhen Topband,0.0108,15.87,+0.17,0,-6,557167.0,880632385.1,32.321,29.443,0.0044,2.836,15.74,15.7,16.06,15.6,15.86,15.87,2254,250,5.20%,0.06%,0.029300000000000003,0.68,0.4498,Consumer Electronics,19787271259.56,16996927811.28,1246834988.0,1071009944.0,0.0723,0.0622,0.0489,0.1492,0.053,0.7118000000000001,0.172,,,,,,,0,1,0.4599999999999991,15.843333333333332,1,0,0,,23.055343219052233,Liquid,96898.60869565245,0.7,,,,,0.7,Recursor,,,,,,,0.03824754098360655
002137,Shenzhen Sea Star Technology,-0.0156,8.84,-0.14,0,-326,343776.0,305721817.75,,Loss,0.0,3.41,9.0,8.98,9.07,8.79,8.84,8.85,1122,751,8.67%,0.00%,0.031200000000000002,0.75,0.385,Optics & Optoelectronics,5105142909.36,3504695182.04,577504854.0,396458731.0,0.0103,0.0388,-0.0275,0.0663,0.1377,0.754,-0.0167,,,,,,,,1,0.28000000000000114,8.9,0,0,0,,21.724253432268995,Low,-220998.8571428559,,,,,,,,,,,,,,0.009464285714285712
002121,Shenzhen Clou Electronics,-0.0026,7.7,-0.02,0,-5,517252.0,401472413.95,,Loss,0.0,18.333,7.86,7.72,7.99,7.62,7.69,7.7,675,874,3.70%,0.00%,0.0479,0.9,0.2501,Power Grid Equipment,12788288497.60,10779402510.80,1660816688.0,1399922404.0,-0.0191,-0.0363,0.0876,0.54,0.7701,1.0588,0.7701,,,,,,,,1,0.3700000000000001,7.77,0,0,0,,22.679825063100434,Norm,-293575.45945945935,,,,,,,,,,,,,,0.009053846153846152
601991,Datang International Power Generation,-0.0144999999999999,3.39,-0.05,0,-786,967004.0,327326868.0,10.495,13.950,0.0183,1.882,3.44,3.44,3.45,3.36,3.39,3.4,2418,15739,0.78%,-0.29%,0.0262,0.86,0.2702,Electrical Utilities,62737748608.56,42022742069.34,18506710504.0,12396089106.0,-0.07629999999999999,-0.08869999999999999,-0.0088,0.0908,0.1739,0.39049999999999996,0.21600000000000003,,,,,,,0,1,0.0900000000000003,3.4000000000000004,0,0,0,,21.397751446444946,Low,-322334.6666666635,,0.75,,,,0.75,Imminent,,,,,,,-0.004315999999999992
002090,Wiscom System,-0.0027,11.08,-0.03,0,-6,221674.0,245492371.0,58.936,61.555,0.0059,2.938,11.16,11.11,11.23,10.97,11.08,11.09,349,501,5.60%,0.18%,0.023399999999999997,0.81,-0.0458,Power Grid Equipment,4438393946.68,4387874032.96,400577071.0,396017512.0,0.044800000000000006,0.0040999999999999995,0.08470000000000001,0.1857,0.2011,0.6035,0.2569,,,,,,,0,0,0.2599999999999998,11.093333333333334,0,0,0,,22.393208565400585,Norm,-34103.69230769312,,0.8,,,,0.8,Imminent,,,,,,,0.009053846153846152
002085,Zhejiang Wanfeng Auto Wheel,0.0513,18.44,+0.90,0,-328,1374418.0,2512505115.67,51.797,59.870,0.0054,5.232,17.6,17.54,18.54,17.49,18.43,18.44,2902,4616,6.47%,0.00%,0.0599,1.67,-0.37450000000000006,Auto Parts,39153606268.80,39153606268.80,2123297520.0,2123297520.0,0.016,0.0171,0.0555,0.1605,0.0501,0.3886,-0.0218,,,,,,,,0,1.0500000000000007,18.156666666666666,1,0,0,,23.355526324188176,Liquid,1112624.095238101,,,,,,,,,,,,,,0.017410810810810806
002084,Guangzhou Seagull Kitchen And Bath Products,-0.0054,3.69,-0.02,0,923,182322.0,66856644.74,,Loss,0.0,1.656,3.71,3.71,3.72,3.62,3.69,3.7,4738,6624,2.83%,0.00%,0.027000000000000003,0.47,-0.1281,Home Furnishings,2383946787.60,2378701090.98,646056040.0,644634442.0,-0.0416,-0.018600000000000002,0.0054,0.0394,0.3085,0.4939,0.2813,,,,,,,1,0,0.10000000000000009,3.6766666666666663,1,0,0,,20.48565943480965,Low,72928.79999999919,,,,,,,,,,,,,,-0.002963999999999991
002075,Jiangsu Shagang,-0.0137,5.75,-0.08,0,-7,475155.0,272621376.68,58.673,77.702,0.0087,1.938,5.84,5.83,5.87,5.69,5.74,5.75,1271,1956,2.17%,0.00%,0.030899999999999997,0.74,0.1152,Special Steel,12614496308.75,12614476040.00,2193825445.0,2193821920.0,-0.0254,-0.0287,-0.1058,-0.012,0.0079,0.1593,-0.07780000000000001,,,,,,,,1,0.17999999999999972,5.7700000000000005,0,0,0,,21.492610273288395,Low,-158385.00000000157,,,,,,,,,,,,,,-0.0024999999999999996
000761,Bengang Steel Plates,0.0,3.6,0.00,0,925,132118.0,47045989.74,,Loss,0.0,1.547,3.6,3.6,3.61,3.52,3.59,3.6,1135,218,0.36%,0.00%,0.025,0.63,-0.1367,General Steel,14789635938.00,13349635938.00,4108232205.0,3708232205.0,-0.0426,-0.0323,-0.0426,0.0,-0.0296,0.6143,0.125,,,,,,,1,0,0.08999999999999986,3.5766666666666667,1,0,0,,inf,Liquid,102758.44444444502,,,,,,,,,,,,,,-0.0022066666666666606
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",-0.004,14.94,-0.06,0,-8,492206.0,738427140.0,28.457,18.241,0.0274,0.962,15.06,15.0,15.42,14.78,14.93,14.94,1793,313,1.65%,0.07%,0.042699999999999995,0.65,0.5537,Coal Mining,44691653448.00,44691653448.00,2991409200.0,2991409200.0,0.0873,0.1233,0.0764,0.41609999999999997,0.2857,0.1727,0.071,,,,,,,,1,0.6400000000000006,15.046666666666667,0,0,0,,23.308615116960496,Liquid,-246103.0,,,,,,,,,,,,,,-0.007227777777777777
600221,Hainan Airlines Holding,-0.012,1.64,-0.02,0,-862,5131951.0,840828229.0,,Loss,0.0,27.796,1.65,1.66,1.67,1.62,1.63,1.64,117818,248479,1.56%,0.61%,0.0301,0.52,-0.0302,Airports,70873637357.40,53911189715.84,43215632535.0,32872676656.0,0.0123,0.031400000000000004,0.031400000000000004,0.22390000000000002,0.1714,0.5922,-0.0353,,,,,,,,0,0.04999999999999982,1.6433333333333333,0,0,0,,21.98068026431691,Low,-1026390.2000000274,,,,,,,,,,,,,,-0.00315
002048,Ningbo Huaxiang Electronic,0.0449,35.57,+1.53,0,-8,450740.0,1589592070.96,646.727,30.375,0.0132,2.657,33.92,34.04,36.19,33.81,35.56,35.57,313,198,6.35%,0.00%,0.0699,0.84,-0.5206000000000001,Auto Parts,28948044149.54,25247635193.31,813833122.0,709801383.0,0.10640000000000001,0.0861,0.5385,0.9825,1.3155000000000001,2.045,1.9272,,,,,,,,0,2.3799999999999955,35.19,1,0,1,,23.300831248501225,Liquid,215900.67226890806,,,,,,,,,,,,,,0.017410810810810806
002046,Sinomach Precision Industry Group,0.0187,34.4,+0.63,0,-332,256409.0,875402617.0,66.666,65.900,0.0060999999999999995,4.294,32.88,33.77,34.9,32.88,34.39,34.4,65,898,4.85%,-0.06%,0.059800000000000006,0.67,-0.3074,General Equipment,18447579124.00,18190266332.80,536266835.0,528786812.0,0.0536,0.004699999999999999,0.0009,1.0624,1.2351999999999999,2.7637,1.4946000000000002,,,,,,,,0,2.019999999999996,34.06,1,0,1,,23.150038368192714,Liquid,129473.85148514826,,,,,,,,,,,,,,0.014593939393939395
002038,Beijing Sl Pharmaceutical,0.0,7.27,0.00,0,926,162185.0,118638190.19,427.647,Loss,0.0028000000000000004,1.316,7.34,7.27,7.43,7.24,7.27,7.28,114,248,1.90%,0.14%,0.026099999999999998,1.24,0.2884,Chemical Pharmaceuticals,7468834500.00,6193410919.63,1027350000.0,851913469.0,-0.0384,-0.061900000000000004,-0.10800000000000001,0.028300000000000002,0.1015,0.1413,-0.0242,,,,,,,0,1,0.1899999999999995,7.313333333333333,0,0,0,,inf,Liquid,-110968.68421052727,,0.75,,,,0.75,Imminent,,,,,,,-0.00015211267605632787
002037,Poly Union Chemical Holding Group,-0.0186,11.08,-0.21,0,926,105481.0,116615395.86,170.461,136.790,0.0,2.802,11.24,11.29,11.24,10.96,11.08,11.09,69,255,2.18%,0.09%,0.0248,0.9,-0.1794,Chemicals,5361429911.28,5361429911.28,483883566.0,483883566.0,-0.027200000000000002,-0.045700000000000005,-0.0634,0.21230000000000002,0.41869999999999996,0.6762,0.4465,,,,,,,0,0,0.3299999999999983,11.093333333333334,0,0,0,,20.90852618931538,Low,-15068.714285714668,,0.55,,,,0.55,Imminent,,,,,,,-0.0057944444444444415
002025,Guizhou Space Appliance,-0.011,50.25,-0.56,0,-257,43401.0,217917079.09,469.626,65.944,0.0046,3.548,50.72,50.81,50.99,49.82,50.25,50.27,8,4,0.96%,0.02%,0.023,0.85,0.1079,Military Electronics,22885155897.00,22806645045.75,455425988.0,453863583.0,0.0203,0.0195,-0.04650000000000001,-0.0182,-0.0925,0.0742,0.0397,,,,,,,0,1,1.1700000000000017,50.35333333333333,0,0,0,,22.034449776510908,Low,-11499.410256410323,,0.75,,,,0.75,Imminent,,,,,,,0.006318750000000006
002021,Zoje Resources Investment,0.0325,2.86,+0.09,0,927,755415.0,214283753.8,260.0,190.666,0.0,5.396,2.82,2.77,2.87,2.78,2.85,2.86,5411,10134,6.32%,0.35%,0.0325,0.57,-0.27449999999999997,Special Equipment,3419065143.78,3418952368.26,1195477323.0,1195437891.0,-0.0592,0.047599999999999996,0.15789999999999998,0.23809999999999998,0.25989999999999996,0.8101,0.1673,,,,,,,,0,0.10000000000000009,2.8366666666666664,1,0,0,,20.605060611017617,Low,587544.9999999966,,,,,,,,,,,,,,0.009319318181818179
002020,Zhejiang Jingxin Pharmaceutical,0.0202,20.69,+0.41,0,-336,146047.0,300245258.83,25.543,25.018,0.0169,3.26,20.25,20.28,20.88,20.21,20.68,20.69,17,454,2.02%,0.10%,0.033,1.01,-0.2018,Chemical Pharmaceuticals,17814692906.60,14978904851.15,861029140.0,723968335.0,0.0567,0.015700000000000002,0.0397,0.5854,0.48960000000000004,0.9356,0.6593000000000001,,,,,,,,0,0.6699999999999982,20.593333333333334,1,0,0,,21.96478694474159,Low,63214.37313432912,,,,,0.9,0.9,Momentum,,,,,,,-0.00015211267605632787
600995,China Southern Power Grid Energy Storage,-0.0076,11.69,-0.09,0,-12,172166.0,200341549.0,28.033,33.210,0.0102,1.7,11.74,11.78,11.85,11.54,11.69,11.7,115,659,0.54%,0.00%,0.0263,0.68,0.018799999999999997,Electrical Utilities,37361307860.45,37361307860.45,3196005805.0,3196005805.0,-0.0051,0.0078000000000000005,0.12619999999999998,0.1953,0.2327,0.3055,0.1628,,,,,,,0,1,0.3100000000000005,11.693333333333333,0,0,0,,21.78825934682833,Low,-5553.741935483744,,0.55,,,,0.55,Imminent,,,,,,,-0.004315999999999992
600114,NBTM New Materials Group,0.0039,33.2,+0.13,0,-12,268709.0,893243312.0,44.743,52.782,0.009000000000000001,6.852,33.03,33.07,33.85,32.67,33.2,33.21,637,3,4.36%,0.03%,0.035699999999999996,0.69,0.789,General Equipment,20961931436.40,20463931436.40,631383477.0,616383477.0,0.1293,0.11710000000000001,0.19039999999999999,0.6323,0.6444,1.3152000000000001,1.092,,,,,,,,1,1.1799999999999997,33.24,0,0,0,,23.82856847267932,Liquid,-27326.33898305027,,,,,,,,,,,,,,0.014593939393939395
600325,Zhuhai Huafa Properties,-0.0210999999999999,5.56,-0.12,0,940,679679.0,379607776.0,,16.069,0.0223,0.794,5.63,5.68,5.67,5.52,5.55,5.56,3626,938,2.47%,0.00%,0.0264,0.81,0.688,Real Estate Development,15301965764.96,15301965764.96,2752152116.0,2752152116.0,-0.0070999999999999995,0.020099999999999996,0.0692,0.1463,0.0679,0.08460000000000001,-0.013600000000000001,,,,,,,0,1,0.16000000000000014,5.583333333333333,0,0,0,,21.57813027291673,Low,-317183.53333333385,,0.55,,,,0.55,Imminent,,,,,,,-0.007416279069767434
600446,Shenzhen Kingdom Sci-Tech,0.0156,18.89,+0.29,0,-13,213967.0,402596884.0,,Loss,0.0,4.847,18.51,18.6,19.0,18.46,18.89,18.9,379,782,2.27%,0.05%,0.028999999999999998,0.64,-0.048799999999999996,IT Services,17780542678.31,17780542678.31,941267479.0,941267479.0,-0.030299999999999997,-0.0564,-0.1514,-0.0042,0.1311,0.9822,0.09570000000000001,,,,,,,0,0,0.5399999999999991,18.783333333333335,1,0,0,,22.293087722709082,Norm,126795.25925925956,,,,,,,,,,,,,,0.025153333333333323
600478,Hunan Corun New Energy,-0.017,6.36,-0.11,0,-13,401207.0,255919030.0,94.925,135.319,0.0,3.743,6.48,6.47,6.59,6.3,6.36,6.37,702,2250,2.41%,0.00%,0.044800000000000006,0.5,0.242,Batteries,10592840225.76,10592840225.76,1665540916.0,1665540916.0,-0.0536,-0.02,0.0409,0.0176,0.27449999999999997,0.9509000000000001,0.54,,,,,,,,1,0.29000000000000004,6.416666666666667,0,0,0,,21.38917387313809,Low,-235190.31034482623,,,,,,,,,,,,,,0.010525000000000003
