Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,0.0,2.06,0,10,-3,16385800.0,33793643.0,34.915,25.75,0.030600000000000002,2.798,2.06,2.06,2.09,2.03,2.06,2.07,253100,196800,0.53%,0.00%,0.0291,0.76,-0.07440000000000001,Technology,7805232672,6370308405,3788947899.0,3092382721.0,0.0674,0.024900000000000002,0.051,0.19870000000000002,-0.2297,-0.4653,-0.3153,,,,,,,0,0,0.06000000000000005,2.06,0,0,0,,inf,Liquid,Flat,1.2127928291268584e-07,,0.7,,,,0.7,Imminent,,,,,,,0.01216952380952381
1295,PBBANK,-0.0184,4.26,-0.08,9,1,14995200.0,64347572.0,11.39,11.576,0.0493,1.451,4.33,4.34,4.33,4.26,4.26,4.28,1276900,20000,0.10%,0.00%,0.0161,1.17,0.6114999999999999,Financial Services,82689546791,61436816267,19410691735.0,14421787856.0,-0.0184,0.0,0.0070999999999999995,-0.009300000000000001,-0.0077,0.1038,-0.0425,,,,,,,0,1,0.08000000000000007,4.283333333333333,0,0,0,,19.679843674954615,Liquid,Flat,-14995200.0,,,,,,,,,,,,,,0.00023888888888889712
4405,TCHONG,0.0545,0.58,0.03,9,8,9625300.0,5464743.0,,Loss,0.0172,0.15,0.55,0.55,0.585,0.55,0.575,0.58,56400,272200,7.16%,0.00%,0.0636,3.2,-0.26789999999999997,Consumer Products & Services,377943660,78016982.04,651627000.0,134512038.0,0.16,0.17170000000000002,0.20829999999999999,0.9333,0.39759999999999995,-0.3333,0.4146,,,,,,,,0,0.03499999999999992,0.5716666666666667,1,1,0,,16.799078760012048,Norm,Bull,6875214.285714277,,,,,,,,,,,,,,0.0034656410256410273
0259,SNS,0.0,0.55,0,9,6,16833900.0,9392302.5,25.0,30.555,0.016399999999999998,3.235,0.55,0.55,0.57,0.545,0.545,0.55,918200,296200,3.34%,0.00%,0.0455,1.7,-0.2606,Technology,921666897.8,277260610,1675757996.0,504110200.0,0.018500000000000003,0.0,0.12240000000000001,0.3618,-0.0652,-0.38299999999999995,-0.16440000000000002,,,,,,,-1,0,0.02499999999999991,0.555,0,0,0,,inf,Liquid,Flat,-10100339.99999997,,0.7,,,,0.7,Imminent,,,,,,,0.01216952380952381
5099,CAPITALA,0.0174,0.875,0.015,9,3,19656300.0,17274703.0,21.875,Loss,0.0,,0.87,0.86,0.895,0.86,0.87,0.875,15100,3613500,0.72%,0.00%,0.0407,4.32,-0.6091,Consumer Products & Services,3795982097,2394693439,4338265254.0,2736792502.0,0.0417,0.023399999999999997,0.0417,0.1589,-0.0541,0.0355,-0.125,,,,,,,,0,0.03500000000000003,0.8766666666666666,0,1,0,,18.473777619240824,Liquid,Flat,-2808042.857142857,,,,,0.8,0.8,Momentum,,,,,,,0.0034656410256410273
0338,KOPI,0.012,0.845,0.01,8,0,3475500.0,2921448.0,38.409,38.409,0.0,6.5,0.835,0.835,0.85,0.83,0.84,0.845,76000,159000,0.67%,0.00%,0.024,1.29,-0.30760000000000004,Consumer Products & Services,1690000000,436795117.7,2000000000.0,516917299.0,0.006,0.0181,-0.0174,0.2071,0.9205,0.9205,0.9205,,,,,,,0,0,0.020000000000000018,0.8416666666666667,1,0,0,,17.078192078283628,Norm,Flat,1737750.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034656410256410273
5296,MRDIY,-0.0237999999999999,1.64,-0.04,8,7,9287700.0,15367824.0,26.031,27.333,0.0305,7.961,1.68,1.68,1.69,1.64,1.63,1.64,502900,5400,0.27%,0.00%,0.0298,1.62,-0.3971,Consumer Products & Services,15532989633,5566055345,9471335142.0,3393936186.0,-0.018000000000000002,-0.018000000000000002,0.0123,0.07440000000000001,-0.047,-0.12119999999999999,-0.0934,,,,,,,0,0,0.050000000000000044,1.6566666666666665,0,0,0,,18.208661651051234,Liquid,Down,-9287700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034656410256410273
5347,TENAGA,-0.0056999999999999,13.9,-0.08,8,7,4950100.0,68877902.0,16.032,17.202,0.036699999999999997,1.354,14.0,13.98,14.0,13.86,13.88,13.9,8700,2644900,0.15%,0.00%,0.01,0.72,-0.9109999999999999,Utilities,81025076177,47520302131,5829142171.0,3418726772.0,0.0029,-0.06709999999999999,-0.032,0.0342,0.0254,0.0009,-0.051500000000000004,,,,,,,0,0,0.14000000000000057,13.92,0,0,0,,20.759936475210367,Liquid,Flat,-2121471.428571375,,0.7,,,,0.7,Imminent,,,,,,,0.0017923076923077159
5326,99SMART,0.0132,2.3,0.03,8,0,4506600.0,10300306.0,38.333,38.333,0.0,11.219,2.27,2.27,2.3,2.26,2.29,2.3,13000,1518100,0.32%,0.00%,0.0176,0.9,-0.3675,Consumer Products & Services,19320000000,3199691000,8400000000.0,1391170000.0,0.036000000000000004,0.09,0.09,0.1016,0.015,0.40880000000000005,-0.058899999999999994,,,,,,,0,0,0.040000000000000036,2.2866666666666666,1,0,0,,18.26444033852224,Liquid,Flat,4506600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034656410256410273
5211,SUNWAY,0.0081999999999999,4.92,0.04,8,13,16458400.0,81352509.0,28.771,29.461,0.012199999999999999,2.082,4.9,4.88,5.01,4.9,4.92,4.93,222400,508800,0.65%,0.00%,0.0225,3.21,-0.41340000000000005,Industrial Products & Services,30628770487,12405814730,6225359855.0,2521507059.0,0.0358,0.0271,0.025,0.1207,0.168,0.2692,0.0363,,,,,,,0,0,0.1299999999999999,4.943333333333333,0,1,0,,20.599066836630822,Liquid,Flat,-10473527.27272737,,0.7,,,,0.7,Imminent,,,,,,,0.0025676348547717842
7113,TOPGLOV,-0.0070999999999999,0.695,-0.005,7,-7,7721200.0,5335386.0,86.875,Loss,0.0,1.183,0.7,0.7,0.7,0.685,0.69,0.695,12000,1081500,0.15%,0.00%,0.021400000000000002,0.3,0.6552,Health Care,5572397972,3519505519,8017838809.0,5064036718.0,0.0146,0.0,-0.0795,-0.18710000000000002,-0.4208,-0.406,-0.4813,,,,,,,1,1,0.014999999999999902,0.6933333333333334,1,0,0,,17.74033881181444,Norm,Flat,2573733.333333295,,,,,,,,,,,,,,0.01094193548387098
5216,NEXG,0.0106,0.475,0.005,7,-11,78420400.0,37221522.0,16.964,16.964,0.044199999999999996,3.231,0.47,0.47,0.48,0.465,0.47,0.475,8494900,1499500,5.03%,0.00%,0.0319,1.04,-0.2481,Technology,1378893816,741219749.3,2902934350.0,1560462630.0,0.092,0.2667,0.33799999999999997,0.8269,0.2025,-0.0528,0.1585,,,,,,,,0,0.014999999999999958,0.47333333333333333,1,0,0,,19.087843962397013,Liquid,Flat,26140133.333333142,,,,,,,,,,,,,,0.01216952380952381
5168,HARTA,-0.0128,1.54,-0.02,6,7,5638000.0,8684761.0,70.0,70,0.0058,1.216,1.56,1.56,1.57,1.52,1.53,1.54,371300,986000,0.38%,0.00%,0.0321,0.6,0.2305,Health Care,5256423269,2264913240,3413261863.0,1470722883.0,0.006500000000000001,-0.0253,-0.0723,-0.287,-0.5722,-0.5278,-0.6101,,,,,,,,1,0.050000000000000044,1.5433333333333332,0,0,0,,17.954301776297257,Norm,Flat,-1127600.0,,,,,,,,,,,,,,0.01094193548387098
5336,CKI,0.0,0.865,0,6,2,1751700.0,1506095.5,9.402,14.18,0.0,1.241,0.865,0.865,0.87,0.855,0.86,0.865,8900,78200,0.46%,0.00%,0.0173,0.79,0.2235,Consumer Products & Services,1239372000,326329206.3,1432800000.0,377259198.0,-0.005699999999999999,-0.0649,-0.1991,-0.1991,-0.1991,-0.1991,-0.1991,,,,,,,1,1,0.015000000000000013,0.8633333333333333,1,0,0,,inf,Liquid,Flat,583900.0,,,,,,,,0.76,0.76,Buildup,,,,0.0034656410256410273
5248,BAUTO,-0.0316,0.765,-0.025,6,24,6378100.0,4903061.0,5.751,5.751,0.1699,1.375,0.79,0.79,0.795,0.755,0.76,0.765,61200,29800,0.68%,0.00%,0.0506,1.68,0.0236,Consumer Products & Services,886368380.7,721617474.2,1158651478.0,943290816.0,-0.049699999999999994,-0.0316,-0.0129,-0.2804,-0.4364,-0.655,-0.5033,,,,,,,,1,0.040000000000000036,0.7716666666666666,0,0,0,,17.06246526341841,Norm,Down,-3189050.0,,,,,,,,,,,,,,0.0034656410256410273
4715,GENM,0.0,2.02,0,6,-4,2501400.0,5082012.0,42.978,45.909,0.0495,0.976,2.02,2.02,2.05,2.02,2.02,2.03,3437000,68200,0.09%,0.00%,0.0149,0.27,0.2586,Consumer Products & Services,11448838301,5663451475,5667741733.0,2803688849.0,0.0,0.0202,0.0745,0.2242,-0.061,-0.1495,-0.0859,,,,,,,0,1,0.029999999999999805,2.03,0,0,0,,inf,Liquid,Flat,-2501400.0,,,,,,,,,,,,,,0.0034656410256410273
3182,GENTING,-0.0032,3.08,-0.01,5,-4,1674400.0,5175109.0,39.487,13.449,0.035699999999999996,0.37,3.09,3.09,3.12,3.07,3.08,3.09,5900,2800,0.08%,0.00%,0.016200000000000003,0.31,0.43770000000000003,Consumer Products & Services,11859774385,6505058412,3850576099.0,2112031952.0,-0.0128,0.0,0.0233,-0.0581,-0.1408,-0.3012,-0.1898,,,,,,,0,1,0.050000000000000266,3.09,0,0,0,,18.406348198907846,Liquid,Flat,-1004639.999999988,,,,,,,,,,,,,,0.0034656410256410273
0225,SCGBHD,0.0255,1.61,0.04,5,16,12186900.0,19452703.0,19.166,23,0.009300000000000001,3.617,1.58,1.57,1.61,1.57,1.61,1.62,145300,699100,2.15%,0.00%,0.0255,1.59,-0.0232,Industrial Products & Services,1575179806,913235028.9,978372550.0,567226726.0,0.07919999999999999,0.09380000000000001,0.19030000000000002,0.6188,0.3378,0.6673,0.3161,,,,,,,,0,0.040000000000000036,1.5966666666666667,1,0,0,,18.37862544935409,Liquid,Up,12186900.0,,,,,,,,,,,,,,0.0025676348547717842
5183,PCHEM,-0.0062,3.21,-0.02,5,6,3246700.0,10413746.0,47.91,21.836,0.0405,0.653,3.23,3.23,3.26,3.17,3.2,3.21,4600,64400,0.12%,0.00%,0.0279,0.8,0.222,Industrial Products & Services,25680000000,8960539827,8000000000.0,2791445429.0,-0.053099999999999994,-0.0802,-0.0559,0.045599999999999995,-0.3115,-0.4664,-0.3741,,,,,,,0,1,0.08999999999999986,3.2133333333333334,0,0,0,,18.748536466311347,Liquid,Flat,-360744.4444444373,0.6,,,,,0.6,Recursor,,,,,,,0.0025676348547717842
0325,NE,-0.0076,0.65,-0.005,5,-15,3373500.0,2203445.0,,-,0.0,1.963,0.655,0.655,0.67,0.635,0.645,0.65,30700,54500,2.07%,0.00%,0.053399999999999996,0.58,-0.5558,Industrial Products & Services,481000000,105871350,740000000.0,162879000.0,0.27449999999999997,0.22640000000000002,0.44439999999999996,0.9697,0.20370000000000002,0.3,0.0833,,,,,,,,0,0.03500000000000003,0.6516666666666667,0,0,0,,16.914065435143495,Norm,Flat,-481928.5714285714,,,,,,,,,,,,,,0.0025676348547717842
0328,3REN,0.0196,0.26,0.005,5,19,8359300.0,2261103.5,16.25,16.25,0.0,1.78,0.255,0.255,0.28,0.255,0.26,0.265,146600,150600,5.31%,0.00%,0.098,6.85,-0.2963,Technology,169000000,40941966,650000000.0,157469100.0,0.061200000000000004,0.1304,0.10640000000000001,0.15560000000000002,-0.24059999999999998,-0.0508,-0.3006,,,,,,,-1,0,0.025000000000000022,0.265,0,1,0,,16.132214404220093,Norm,Flat,-5015580.0,,1.0,,,,1.0,Imminent,,,,,,,0.01216952380952381
9296,RCECAP,-0.0187,1.05,-0.02,5,5,3455400.0,3629026.0,14.583,14.583,0.061900000000000004,1.835,1.07,1.07,1.08,1.03,1.04,1.05,139400,41900,0.67%,0.00%,0.0467,2.78,0.4335,Financial Services,1541436899,542703228.9,1468035142.0,516860218.0,-0.087,-0.0455,-0.1463,-0.1761,-0.2852,-0.228,-0.3037,,,,,,,,1,0.050000000000000044,1.0533333333333335,0,1,0,,16.86496728071152,Norm,Flat,-691080.0,,,,,,,,,,,,,,0.00023888888888889712
4456,DNEX,-0.0317,0.305,-0.01,4,7,23825500.0,7366859.0,,Loss,0.0,0.616,0.315,0.315,0.315,0.305,0.3,0.305,6418200,2071500,1.01%,0.00%,0.0318,1.75,0.3729,Technology,1058949159,723249526.2,3471964456.0,2371309922.0,0.051699999999999996,0.0702,0.051699999999999996,0.2708,-0.21789999999999998,-0.3222,-0.2561,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,17.011026519447565,Norm,Down,-23825500.0,,,,,,,,,,,,,,0.01216952380952381
0215,SLVEST,-0.0043,2.31,-0.01,4,-3,3349400.0,7734593.0,35.0,35,0.0,4.957,2.32,2.32,2.34,2.29,2.3,2.31,200,51500,0.82%,0.00%,0.0216,1.01,-0.5252,Energy,1770482556,940585298.7,766442665.0,407179783.0,0.0359,0.0645,0.3125,0.44380000000000003,0.3588,0.40850000000000003,0.3669,,,,,,,0,0,0.04999999999999982,2.313333333333333,0,0,0,,18.504090752388542,Liquid,Flat,-669879.9999999881,,0.7,,,,0.7,Imminent,,,,,,,0.0047902439024390345
1651,MRCB,0.0,0.54,0,4,-7,6042900.0,3267643.0,33.75,38.571,0.018500000000000003,0.521,0.545,0.54,0.545,0.535,0.54,0.545,2561800,1291400,0.28%,0.00%,0.018500000000000003,0.25,0.0363,Property,2412455134,1159517428,4467509508.0,2147254497.0,0.0693,0.0385,0.21350000000000002,0.284,0.08259999999999999,-0.1373,0.051699999999999996,,,,,,,0,1,0.010000000000000009,0.54,0,0,0,,inf,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.003307317073170733
5284,LCTITAN,-0.0185,0.53,-0.01,4,-19,2869200.0,1528240.5,,Loss,0.0,0.13,0.54,0.54,0.54,0.525,0.53,0.535,114800,39300,0.59%,0.00%,0.0278,0.74,-0.0006,Industrial Products & Services,1207104966,259951816.8,2277556540.0,490475126.0,0.1277,0.191,0.0928,0.3418,-0.0783,-0.5656,-0.17190000000000003,,,,,,,,0,0.015000000000000013,0.5316666666666666,0,0,0,,16.126083034619388,Norm,Flat,-956400.0,,,,,,,,,,,,,,0.0025676348547717842
0298,WENTEL,-0.0448,0.32,-0.015,4,-1,14904800.0,4939982.5,21.333,32,0.0,1.904,0.34,0.335,0.345,0.32,0.315,0.32,819500,29200,5.34%,0.00%,0.0746,1.94,-0.4763,Industrial Products & Services,368000000,89375328,1150000000.0,279297900.0,0.08470000000000001,0.08470000000000001,0.12279999999999999,0.3333,0.12279999999999999,-0.1467,0.10339999999999999,,,,,,,,0,0.024999999999999967,0.32833333333333337,0,0,0,,16.535744918291392,Norm,Down,-14904800.0,,,,,,,,,,,,,,0.0025676348547717842
5337,ECOSHOP,0.0,1.28,0,4,3,9391300.0,11992675.0,36.571,41.29,0.0,8.205,1.28,1.28,1.29,1.27,1.27,1.28,3336700,597400,0.82%,0.00%,0.015600000000000001,0.51,-0.1461,Consumer Products & Services,7356160000,1467844696,5747000000.0,1146753669.0,0.0079,0.0159,0.024,0.13269999999999998,0.13269999999999998,0.13269999999999998,0.13269999999999998,,,,,,,0,0,0.020000000000000018,1.28,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034656410256410273
5819,HLBANK,-0.0133,19.3,-0.26,4,8,404500.0,7819816.0,9.419,9.428,0.0368,1.027,19.36,19.56,19.46,19.28,19.28,19.3,2700,80000,0.06%,0.00%,0.0092,0.91,-0.5012,Financial Services,39564478842,12653426088,2049972997.0,655617932.0,-0.008199999999999999,-0.0092,-0.0062,-0.0103,-0.0167,0.045,-0.0482,,,,,,,0,0,0.2799999999999976,19.346666666666668,0,0,0,,18.646865604875476,Liquid,Flat,-314611.11111111287,,0.7,,,,0.7,Imminent,,,,,,,0.00023888888888889712
5288,SIMEPROP,-0.0192,1.53,-0.03,4,6,9133300.0,14153515.0,20.958,20.675,0.0294,1.007,1.57,1.56,1.57,1.53,1.53,1.54,381400,186100,0.13%,0.00%,0.0256,0.57,0.0638,Property,10405284247,10404672247,6800839377.0,6800439377.0,0.0479,-0.006500000000000001,0.1007,0.2439,-0.0268,0.078,-0.08439999999999999,,,,,,,0,1,0.040000000000000036,1.5433333333333332,0,0,0,,18.20242339347066,Liquid,Flat,-9133300.0,0.7,,,,,0.7,Recursor,,,,,,,-0.003307317073170733
0365,A1AKK,-0.02,0.245,-0.005,4,-12,1562900.0,386421.0,20.416,17.5,0.0,3.356,0.25,0.25,0.25,0.245,0.245,0.25,569500,944900,0.19%,0.00%,0.02,0.22,-0.5074000000000001,Consumer Products & Services,205800000,205800000,840000000.0,840000000.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,14.563287524490667,Norm,Flat,-1562900.0,,,,,,,,,,,,,,0.0034656410256410273
8907,EG,0.0339,1.22,0.04,4,14,8732500.0,10565018.0,15.443,23.018,0.0040999999999999995,1.871,1.19,1.18,1.25,1.18,1.21,1.22,316400,41000,1.78%,0.00%,0.0593,3.18,-0.0073,Industrial Products & Services,1109077781,600313448.9,909080148.0,492060204.0,0.0702,0.060899999999999996,0.1402,0.22,-0.024,0.19640000000000002,-0.0040999999999999995,,,,,,,,0,0.07000000000000006,1.2166666666666666,1,1,0,,17.6003478689187,Norm,Up,1247500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0025676348547717842
5253,ECONBHD,0.0253,0.405,0.01,4,-4,7469700.0,3054107.5,,Loss,0.0,1.594,0.405,0.395,0.415,0.4,0.4,0.405,238300,127900,0.91%,0.00%,0.038,1.88,-0.32170000000000004,Construction,574087510.1,331973192.5,1417500025.0,819686895.0,0.1408,0.08,0.2462,0.32789999999999997,-0.0471,-0.198,-0.129,,,,,,,-1,0,0.019999999999999962,0.4066666666666667,0,0,0,,16.469455721625117,Norm,Up,-2489899.999999982,,1.0,,,,1.0,Imminent,,,,,,,-0.006795588235294116
0208,GREATEC,-0.0056,1.76,-0.01,4,13,3878100.0,6910745.0,27.5,28.387,0.0,4.668,1.78,1.77,1.82,1.75,1.76,1.77,71300,36000,0.42%,0.00%,0.039599999999999996,1.07,0.0075,Technology,4422879824,1634629392,2512999900.0,928766700.0,0.0115,0.0173,0.0414,0.3968,-0.23809999999999998,-0.38780000000000003,-0.23809999999999998,,,,,,,,0,0.07000000000000006,1.7766666666666666,0,0,0,,18.172535670588193,Liquid,Flat,-2770071.4285714286,,,,,,,,,,,,,,0.01216952380952381
3336,IJM,-0.0074,2.67,-0.02,4,-3,3397000.0,9094744.0,23.217,23.217,0.0262,0.84,2.69,2.69,2.7,2.67,2.67,2.68,284600,238500,0.10%,0.00%,0.011200000000000002,0.72,-0.3456,Construction,9358793540,9290953032,3505166120.0,3479757690.0,0.030899999999999997,0.0,0.0679,0.3207,-0.047400000000000005,-0.18789999999999998,-0.1007,,,,,,,0,0,0.03000000000000025,2.6799999999999997,0,0,0,,18.472814503694497,Liquid,Flat,-3397000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006795588235294116
0245,MNHLDG,0.0266999999999999,1.54,0.04,4,12,6835300.0,10445242.0,22.0,46.666,0.0013,5.116,1.5,1.5,1.55,1.5,1.53,1.54,172800,68700,1.96%,0.00%,0.0333,1.03,0.0968,Construction,906036824,536448374,588335600.0,348343100.0,0.07690000000000001,0.0548,0.22219999999999998,0.4963,0.4011,0.5747,0.2329,,,,,,,,1,0.050000000000000044,1.53,1,0,0,,17.796559711265502,Norm,Up,4101180.0,,,,,0.9,0.9,Momentum,0.85,0.85,Buildup,,,,-0.006795588235294116
0345,SUNLOGY,0.0263,0.39,0.01,4,-4,6737200.0,2590019.0,20.526,20.526,0.0,2.549,0.38,0.38,0.39,0.375,0.385,0.39,625100,609800,3.28%,0.00%,0.0395,0.89,-0.0341,Construction,273000000,80131974,700000000.0,205466600.0,0.1143,0.36840000000000006,0.44439999999999996,0.8140000000000001,0.3,0.3,0.3,,,,,,,,0,0.015000000000000013,0.385,1,0,0,,16.292880221816574,Norm,Up,6737200.0,,,,,,,,,,,1.16,1.16,Strong_Base,-0.006795588235294116
