Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002382,Blue Sail Medical,-0.0125,5.51,-0.07,2,44,67327.0,37294261.02,,Loss,0.0,0.72,5.57,5.58,5.58,5.51,5.51,5.52,531,1100,0.67%,0.00%,0.0125,0.75,0.0553,Medical Devices,5549297865.49,5508335147.99,1007132099.0,999697849.0,0.0147,-0.0108,-0.023,-0.0072,-0.0786,-0.0018,0.0741,,,,,,,0,1,0.07000000000000028,5.533333333333334,0,0,0,,19.785971769965872,Low,Flat,-67327.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01434
688376,MayAir Technology,-0.0253,58.14,-1.51,2,-163,3899929.0,230680945.0,42.655,40.943,0.0034000000000000002,4.045,58.95,59.65,60.8,57.88,58.14,58.18,6422,796,2.88%,0.09%,0.049,0.42,0.7829,Environmental Protection Equipment,7862042547.00,7862042547.00,135226050.0,135226050.0,-0.0944,0.1076,0.2639,0.1452,0.5816,0.6697,0.7517,,,,,,,-1,1,2.9199999999999946,58.94,0,0,0,,21.485071980537743,Low,Down,-3205421.095890415,,,,,,,,,,,,,,-0.02262
688169,Beijing Roborock Technology,-0.0006,151.81,-0.09,2,-17,3896799.0,589598092.0,25.505,19.901,0.005,2.858,151.48,151.9,152.66,150.28,151.81,151.87,3479,602,1.50%,-0.05%,0.015700000000000002,1.3,0.3115,Small Appliances,39334937726.08,39334937726.08,259106368.0,259106368.0,-0.0051,-0.0029,-0.0147,-0.27440000000000003,-0.011699999999999999,-0.021400000000000002,-0.0262,,,,,,,0,1,2.3799999999999955,151.58333333333334,1,0,0,,24.17157653317002,Liquid,Flat,1113371.1428571562,,,,,,,,,,,,,,0.0032400000000000193
002903,Yuhuan CNC Machine Tool,-0.0051,23.24,-0.12,2,-1,123792.0,288939434.65,1223.157,273.411,0.0034000000000000002,4.485,23.01,23.36,23.69,22.81,23.24,23.25,51,3,11.61%,0.17%,0.0377,1.4,0.6862,General Equipment,3641661520.00,2478386782.76,156698000.0,106643149.0,0.0947,0.0999,-0.0333,0.024700000000000003,0.1845,0.2925,0.4372,,,,,,,,1,0.8800000000000026,23.246666666666666,0,0,0,,22.57714135350054,Norm,Flat,-2813.454545454977,,,,,,,,,,,,,,0.03114693877551019
300692,Anhui Zhonghuan Environmental Protection Technology,-0.0149,8.58,-0.13,2,0,112595.0,96491039.94,56.821,66.511,0.0034999999999999996,1.644,8.71,8.71,8.74,8.42,8.57,8.58,204,302,2.74%,0.00%,0.036699999999999997,1.38,-0.0383,Environmental Governance,3949891451.22,3527977887.72,460360309.0,411186234.0,0.0362,0.0202,0.0362,0.0645,0.294,0.0999,0.5238,,,,,,,,0,0.3200000000000003,8.58,0,0,0,,20.728029598766927,Low,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.003782352941176458
002541,Anhui Honglu Steel Construction,-0.0161,15.84,-0.26,2,25,59113.0,94012795.8,17.837,14.155,0.0227,1.141,16.04,16.1,16.09,15.79,15.83,15.84,94,3,1.19%,-0.13%,0.018600000000000002,1.29,0.3818,Professional Engineering,10929871529.28,7858642381.92,690017142.0,496126413.0,-0.0435,-0.021,-0.0377,-0.1278,-0.1101,-0.10210000000000001,-0.09849999999999999,,,,,,,0,1,0.3100000000000023,15.906666666666666,0,0,0,,20.93770737921069,Low,Flat,-39408.66666666643,,,,,,,,,,,,,,-0.02472727272727271
002165,"Hongbaoli Group Corporation,Ltd.",-0.0169,7.58,-0.13,2,55,147921.0,112737032.39,111.47,94.750,0.0053,2.726,7.7,7.71,7.7,7.57,7.58,7.59,505,2439,2.03%,0.00%,0.0169,1.01,0.1816,Chemicals,5573345364.46,5515431579.68,735269837.0,727629496.0,-0.0194,0.0202,-0.0537,-0.1103,-0.2561,0.677,0.7877,,,,,,,0,1,0.13999999999999968,7.616666666666667,0,0,0,,20.75691342852316,Low,Flat,-125163.92307692353,,,,,,,,,,,,,,-0.0003181818181818177
000538,Yunnan Baiyao Group,0.0044,56.94,+0.25,2,-138,57731.0,328169457.16,19.54,21.389,0.0208,2.556,56.69,56.69,56.98,56.59,56.94,56.95,22,183,0.33%,-0.02%,0.0069,1.02,-0.8155,Traditional Chinese Medicine,101595912614.82,100942896851.16,1784262603.0,1772794114.0,0.013300000000000001,0.018799999999999997,0.0282,-0.0073,0.042800000000000005,-0.0086,-0.013999999999999999,,,,,,,0,0,0.38999999999999346,56.836666666666666,1,0,0,,23.1431802284631,Liquid,Flat,45888.743589743644,,0.7,,,,0.7,Imminent,,,,,,,-0.007793749999999981
000528,Guangxi Liugong Machinery,-0.0124,11.95,-0.15,2,124,537303.0,647533586.42,16.597,18.328,0.022799999999999997,1.331,12.14,12.1,12.31,11.91,11.95,11.96,111,630,2.64%,0.00%,0.0331,1.84,0.30010000000000003,Construction Machinery,24313335861.25,24295156218.70,2034588775.0,2033067466.0,-0.0181,-0.0332,-0.0245,0.09939999999999999,0.20829999999999999,0.0969,0.0132,,,,,,,,1,0.40000000000000036,12.056666666666667,0,0,0,,22.606586615390682,Norm,Flat,-429842.4000000024,,,,,,,,,,,,,,0.01799999999999999
688082,"Acm Research(Shanghai),Inc.",0.002,176.96,+0.36,2,-41,2709403.0,483387463.0,51.159,73.671,0.0037,6.392,175.66,176.6,181.78,175.5,176.96,177.0,2659,400,0.62%,-0.14%,0.0356,0.8,0.3442,Semiconductors,84969961061.44,77221771177.60,480164789.0,436379810.0,-0.0079,0.044000000000000004,0.12210000000000001,-0.1278,0.5856,0.6967,0.7812,,,,,,,-1,1,6.280000000000001,178.08,0,0,0,,23.705094081729605,Liquid,Flat,-1449616.8917197385,,,,,,,,,,,,,,0.036145
605198,Yantai North Andre Juice,0.0101,38.07,+0.38,2,-166,18432.0,70668029.0,36.711,48.807,0.0066,4.752,37.48,37.69,38.87,37.48,38.06,38.07,13,71,0.68%,-0.03%,0.0369,1.8,-0.8194,Processing of Agricultural Products,12722537160.00,10299305520.00,334188000.0,270536000.0,0.0444,0.0604,-0.0086,-0.11380000000000001,-0.042699999999999995,0.3582,0.3935,,,,,,,,0,1.3900000000000006,38.13999999999999,0,0,0,,21.275357281960915,Low,Flat,-2784.6906474819307,,,,,,,,,,,,,,-0.008933333333333333
000850,Anhui Huamao Textile,-0.0252,5.42,-0.14,2,86,309701.0,168942485.92,16.676,17.828,0.018500000000000003,1.123,5.58,5.56,5.58,5.39,5.41,5.42,228,713,3.28%,0.00%,0.0342,0.71,-0.20190000000000002,Textile Manufacturing,5114664348.78,5113211084.18,943665009.0,943396879.0,0.06269999999999999,0.1483,0.1656,0.1991,0.2804,0.2309,0.34380000000000005,,,,,,,,0,0.1900000000000004,5.463333333333334,0,0,0,,20.78762178173118,Low,Down,-211900.6842105257,,,,,,,,,,,,,,0.014879999999999999
603402,Shaanxi Tourism Culture Industry Holding,,,-,2,-68,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,58000000.0,58000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
688729,Beijing E-Town Semiconductor Technology,0.0036,24.9,+0.09,2,-65,5475247.0,136946543.0,115.813,136.065,0.0,8.369,24.71,24.81,25.5,24.71,24.9,24.91,11481,7037,2.74%,0.00%,0.0318,0.87,-0.1617,Semiconductors,73593444000.00,4974713530.80,2955560000.0,199787692.0,-0.0146,0.0226,0.018799999999999997,-0.17550000000000002,1.9466999999999999,1.9466999999999999,1.9466999999999999,,,,,,,-1,0,0.7899999999999991,25.036666666666665,0,0,0,,22.10968574922354,Norm,Flat,-2841583.8860759777,,1.0,,,,1.0,Imminent,,,,,,,0.036145
601975,Nanjing Tanker Corporation,0.0,3.05,0.00,2,-19,774936.0,236071364.0,11.776,7.439,0.0,1.288,3.06,3.05,3.07,3.02,3.04,3.05,10898,23971,1.66%,0.00%,0.016399999999999998,1.22,-0.2699,Shipping Ports,14275051267.90,14275051267.90,4680344678.0,4680344678.0,0.0,0.0235,-0.0129,0.0,0.06269999999999999,-0.019299999999999998,-0.0256,,,,,,,0,0,0.04999999999999982,3.046666666666667,1,0,0,,inf,Liquid,Flat,154987.19999999725,,0.7,,,,0.7,Imminent,,,,,,,-0.021899999999999992
300328,Dongguan Eontec,0.0123,17.23,+0.21,2,6,297856.0,512287751.66,,17230.000,0.0002,10.863,16.86,17.02,17.47,16.78,17.23,17.24,905,333,4.34%,0.06%,0.0405,0.99,0.5656,Industrial Metals,11895998628.00,11826098671.75,690423600.0,686366725.0,0.0571,0.11380000000000001,0.0417,0.013500000000000002,0.5194,1.1140999999999999,1.341,,,,,,,,1,0.6899999999999977,17.16,1,0,0,,22.564053483281754,Norm,Flat,90651.82608695718,,,,,,,,,,,,,,0.005364516129032247
600022,Shandong Iron And Steel,-0.0065,1.52,-0.01,2,54,800246.0,122024772.0,,Loss,0.0,0.861,1.53,1.53,1.54,1.51,1.52,1.53,43858,33993,0.75%,-0.65%,0.0196,1.02,-0.2796,General Steel,16262251322.08,16262251322.08,10698849554.0,10698849554.0,0.0,0.034,0.0,0.020099999999999996,0.1014,-0.0318,0.0483,,,,,,,0,0,0.030000000000000027,1.5233333333333334,0,0,0,,20.539431028485918,Low,Flat,-266748.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.005533333333333322
600583,Offshore Oil Engineering,-0.0018,5.51,-0.01,2,64,410762.0,226879780.0,12.056,11.267,0.0365,0.902,5.51,5.52,5.57,5.46,5.5,5.51,565,378,0.93%,0.00%,0.0199,1.36,0.2126,Oilfield Services,24361664948.00,24361664948.00,4421354800.0,4421354800.0,0.0018,0.0318,-0.0054,0.029900000000000003,0.0018,0.051699999999999996,0.045700000000000005,,,,,,,0,1,0.11000000000000032,5.513333333333333,0,0,0,,22.193893351979472,Norm,Flat,-37342.000000002416,,,,,,,,,,,,,,-0.0037666666666666664
600038,AVICOPTER PLC,-0.0056,35.75,-0.20,2,67,76827.0,275766545.0,51.291,52.728,0.005699999999999999,1.698,35.98,35.95,36.15,35.65,35.75,35.76,94,17,1.15%,0.00%,0.0139,1.01,0.3856,Aviation Equipment,29311182364.75,23914434150.75,819893213.0,668935221.0,0.0179,0.0174,0.0182,0.0,-0.0661,-0.0556,-0.0679,,,,,,,0,1,0.5,35.85,0,0,0,,22.68902810119099,Norm,Flat,-46096.19999999956,0.6,,,,,0.6,Recursor,,,,,,,-0.009895454545454546
600936,Guangxi Radio and Television Information Network Corporation,-0.0227999999999999,4.29,-0.10,2,125,564826.0,243047147.0,,Loss,0.0,7.345,4.31,4.39,4.39,4.27,4.29,4.3,1252,3487,3.38%,-0.23%,0.0273,0.59,0.38380000000000003,TV Broadcasting,7168702565.31,7168702565.31,1671026239.0,1671026239.0,-0.0092,0.0541,0.2119,0.1917,0.16579999999999998,0.2768,0.48960000000000004,,,,,,,0,1,0.1200000000000001,4.316666666666666,0,0,0,,21.0463028674082,Low,Down,-376550.6666666625,,,,,,,,,,,,,,-0.011819999999999982
688805,Ningbo Jansen Superconducting Technologies,-0.0861,43.1,-4.06,2,0,9314278.0,415604221.0,104.611,129.429,0.0,6.057,46.89,47.16,46.89,43.01,43.09,43.1,3500,25059,29.55%,0.00%,0.0823,0.81,0.1582,Medical Devices,7227008000.00,1358462822.90,167680000.0,31518859.0,1.3197,1.3197,1.3197,1.3197,1.3197,1.3197,1.3197,,,,,,,,1,4.149999999999999,44.333333333333336,0,0,0,,21.93678415639708,Low,Plunge,-8882172.319587613,,,,,,,,,,,,,,-0.01434
688727,Xiamen Hengkun New Materials Technology,-0.0204,47.9,-1.00,2,-74,5815789.0,280768876.0,213.839,221.759,0.0,8.683,48.7,48.9,49.1,47.6,47.89,47.9,8400,445,11.58%,0.00%,0.030699999999999998,0.53,0.7048000000000001,Semiconductors,21522408840.00,2406647603.50,449319600.0,50243165.0,-0.053399999999999996,0.0144,-0.0397,2.1955,2.1955,2.1955,2.1955,,,,,,,,1,1.5,48.199999999999996,0,0,0,,22.2662516229492,Norm,Down,-3489473.400000022,,,,,,,,,,,,,,0.036145
688583,Scantech,-0.0177,92.72,-1.67,2,0,526004.0,49093797.0,68.579,68.026,0.0062,7.094,94.23,94.39,95.0,92.4,92.51,92.72,200,7886,2.98%,-0.13%,0.0276,0.95,-0.5615,General Equipment,8196448000.00,1639289692.72,88400000.0,17680001.0,-0.0378,0.0432,0.013300000000000001,-0.054400000000000004,-0.0055000000000000005,2.6844,2.6844,,,,,,,0,0,2.5999999999999943,93.37333333333333,0,0,0,,19.77823214614953,Low,Flat,-396526.09230769484,,0.7,,,,0.7,Imminent,,,,,,,0.03114693877551019
001391,Air China Cargo,-0.0210999999999999,6.02,-0.13,2,0,413017.0,250688754.76,27.363,37.625,0.0108,2.817,6.13,6.15,6.15,6.0,6.02,6.03,5153,2748,2.72%,0.00%,0.024399999999999998,4.37,0.6054999999999999,Logistics,73497464974.50,9146511200.40,12208881225.0,1519354020.0,-0.028999999999999998,-0.0275,-0.046,-0.0795,-0.1344,1.6935,-0.3417,,,,,,,0,1,0.15000000000000036,6.0566666666666675,0,1,0,,21.25279796089399,Low,Down,-302879.1333333359,,,,,,,,,,,,,,-0.01143
301622,Baotou INST Magnetic New Materials,-0.005,64.25,-0.32,2,-75,10799.0,69590656.84,45.892,42.020,0.0062,4.772,64.98,64.57,64.98,63.9,64.25,64.28,19,10,1.72%,0.00%,0.0167,0.7,0.204,Advanced Metal Materials,7448623290.00,4036170672.25,115931880.0,62819777.0,0.021099999999999997,0.051699999999999996,-0.050499999999999996,-0.19260000000000002,-0.2248,-0.0252,0.0383,,,,,,,0,1,1.0800000000000054,64.37666666666667,0,0,0,,21.32073455668241,Low,Flat,-3799.6481481481546,,,,,,,,,,,,,,-0.006571428571428573
688584,Wafer Works,0.0045,22.14,+0.10,2,-74,3261295.0,72252552.0,100.636,121.648,0.009000000000000001,3.573,22.04,22.04,22.3,22.0,22.13,22.14,4987,33403,0.96%,0.00%,0.013600000000000001,0.78,-0.3456,Semiconductors,14733247935.42,7522915021.02,665458353.0,339788393.0,0.005,0.0269,0.0096,-0.1422,0.263,0.069,0.1436,,,,,,,0,0,0.3000000000000007,22.146666666666665,0,0,0,,21.405899386547336,Low,Flat,-217419.6666666615,,0.7,,,,0.7,Imminent,,,,,,,0.036145
301421,Nanjing Wavelength Opto-Electronic Science & Technology,-0.0208,102.81,-2.18,2,160,51439.0,533817304.86,372.5,322.288,0.0015,9.965,104.05,104.99,105.86,102.7,102.81,102.82,164,11,11.11%,0.00%,0.0301,0.61,0.5864,Optics & Optoelectronics,11896967580.00,4760975342.85,115718000.0,46308485.0,-0.0492,-0.0738,0.0603,-0.1465,0.4202,1.01,0.9209999999999999,,,,,,,,1,3.1599999999999966,103.79,0,0,0,,23.14951209784405,Liquid,Down,-47857.80379746837,,,,,,,,,,,,,,-0.008723809523809519
301510,Googol Technology,0.0574,38.9,+2.11,2,0,256572.0,975927841.54,237.195,308.730,0.001,11.044,36.5,36.79,39.19,36.27,38.89,38.9,20,1061,9.19%,-0.05%,0.0794,1.78,-0.742,Automation Equipment,15560389000.00,10859295214.00,400010000.0,279159260.0,0.1341,0.1475,0.1288,0.1105,0.35719999999999996,0.38630000000000003,0.4927,,,,,,,,0,2.9199999999999946,38.120000000000005,1,0,1,,22.810120691384217,Norm,Bull,205609.06849315073,,,,,,,,,,,,,,0.034983999999999994
301225,Hengbo Holdings,0.1195,155.71,+16.62,2,-260,46142.0,682250444.24,116.028,122.799,0.0027,10.494,145.37,139.09,162.31,137.1,155.71,156.0,48,7,15.44%,0.01%,0.1813,2.24,0.8593999999999999,Auto Parts,16097299800.00,4652926220.00,103380000.0,29882000.0,0.5654,0.5946,0.5733,0.7236,1.1885,4.5596,4.9596,,,,,,,,1,25.210000000000008,151.70666666666668,1,1,1,,21.320471048736138,Low,Spike,21981.968266560918,,,,,,,,,,,,,,0.022590000000000002
688361,Skyverse Technology,-0.0004,151.88,-0.06,2,-76,6066940.0,935481153.0,2080.547,Loss,0.0,10.575,152.94,151.94,160.0,150.25,151.88,151.89,34,3200,2.44%,0.08%,0.0642,0.87,-0.6556000000000001,Semiconductors,53182792435.56,37710445585.28,350163237.0,248291056.0,-0.0584,0.011200000000000002,0.2752,0.2915,0.8001999999999999,0.6894,0.7348,,,,,,,-1,0,9.75,154.04333333333332,0,0,1,,25.527091544668107,Liquid,Flat,-4038404.1641025697,,0.7,,,,0.7,Imminent,,,,,,,0.036145
688469,United Nova Technology,-0.0087,6.81,-0.06,2,-76,83524302.0,569468902.0,,Loss,0.0,4.318,6.82,6.87,6.9,6.78,6.8,6.81,80873,95287,1.89%,0.00%,0.0175,0.92,0.13720000000000002,Semiconductors,57086099641.32,30166938000.00,8382687172.0,4429800000.0,0.0104,0.0691,0.044500000000000005,0.0558,0.452,0.2182,0.3275,,,,,,,0,1,0.1200000000000001,6.829999999999999,0,0,0,,22.402254424926852,Norm,Flat,-41762151.000000924,,,,,,,,,,,,,,0.036145
688506,Sichuan Biokin Pharmaceutical,-0.018,322.66,-5.90,2,209,1496157.0,477059085.0,,35.930,0.0,18.577,329.9,328.56,329.9,313.0,322.48,322.66,200,575,1.45%,0.07%,0.051399999999999994,1.91,-0.20629999999999998,Chemical Pharmaceuticals,133217865793.22,33198848779.20,412873817.0,102891120.0,-0.0765,-0.0704,-0.1266,-0.1108,0.0653,0.6173,0.6829000000000001,,,,,,,,0,16.899999999999977,321.8533333333333,1,0,1,,22.356137299974623,Norm,Flat,214242.60000000673,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005058333333333337
301297,Ferrotec,-0.0011,35.57,-0.04,2,-238,30075.0,107646146.55,195.439,241.972,0.0016,5.043,35.55,35.61,36.22,35.46,35.56,35.57,69,7,0.88%,-0.03%,0.0213,0.67,-0.0758,Semiconductors,26435182860.86,12127705324.00,743187598.0,340953200.0,-0.049699999999999994,-0.0487,-0.0334,-0.1563,-0.12869999999999998,-0.2285,-0.16190000000000002,,,,,,,0,0,0.759999999999998,35.75,0,0,0,,22.564470710311,Norm,Flat,-21369.078947368445,,1.0,,,,1.0,Imminent,,,,,,,0.036145
688147,Jiangsu Leadmicro Nano Technology,-0.0458,63.77,-3.06,2,-75,9742192.0,638273415.0,90.582,129.613,0.0007000000000000001,10.177,65.91,66.83,69.44,63.31,63.75,63.77,8568,15056,2.11%,-0.20%,0.0917,1.47,-0.12380000000000001,Photovoltaic Equipment,29407999936.91,29407999936.91,461157283.0,461157283.0,-0.0849,-0.0101,0.0074,0.1331,1.1101999999999999,1.3727,1.3754,,,,,,,,0,6.1299999999999955,65.50666666666667,0,0,1,,22.45271373972529,Norm,Down,-8280068.567699834,,,,,,,,,,,,,,-0.014812499999999992
688291,Beijing JCZ Technology,-0.0810999999999999,38.28,-3.38,2,-239,7843396.0,312405045.0,99.428,128.888,0.0043,4.13,41.3,41.66,42.3,38.28,38.26,38.28,3900,53677,7.64%,-0.21%,0.0965,1.42,-0.8512000000000001,Software Development,3930081276.00,3930081276.00,102666700.0,102666700.0,0.0431,0.0045000000000000005,0.1054,0.10800000000000001,0.265,0.7866,1.0088,,,,,,,,0,4.019999999999996,39.62,0,0,0,,21.361953612647433,Low,Plunge,-7843396.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0022935483870967837
301319,Shenzhen Vital New Material,0.0037,51.3,+0.19,2,0,41830.0,216091646.59,74.347,71.349,0.0108,5.44,50.68,51.11,52.87,50.11,51.3,51.32,165,30,4.48%,0.14%,0.054000000000000006,0.7,0.26899999999999996,Electronic Chemicals,6379284173.40,4793527660.50,124352518.0,93441085.0,0.069,0.0355,0.1305,0.0654,0.6998000000000001,1.3756,1.6227,,,,,,,,1,2.759999999999998,51.426666666666655,0,0,1,,22.508115607002065,Norm,Flat,-5759.202898550768,,,,,,,,,,,,,,-0.011022222222222232
688271,Shanghai United Imaging Healthcare,-0.0044,127.11,-0.56,2,0,2885434.0,367522756.0,61.228,83.024,0.0017000000000000001,5.034,127.5,127.67,128.4,126.82,127.11,127.17,2810,1758,0.35%,-0.06%,0.0124,0.71,-0.6065,Medical Devices,104758721854.68,104758721854.68,824157988.0,824157988.0,0.013999999999999999,-0.0006,-0.0124,-0.1398,-0.018500000000000003,-0.0101,0.0073,,,,,,,0,0,1.5800000000000125,127.44333333333333,0,0,0,,22.814497768862587,Norm,Flat,-1826224.0506328968,,1.0,,,,1.0,Imminent,,,,,,,-0.01434
688322,Orbbec Inc.,0.0406,90.58,+3.53,2,-75,11634497.0,1036578905.0,344.41,Loss,0.0,12.204,86.53,87.05,91.75,86.16,90.57,90.58,2513,57,3.98%,-0.02%,0.0642,1.78,-0.9014,Optics & Optoelectronics,36335645259.20,26471124562.40,401144240.0,292240280.0,0.1155,0.1602,0.1291,0.0111,0.5526,1.1567,0.948,,,,,,,,0,5.590000000000003,89.49666666666667,1,0,1,,23.380183170690614,Liquid,Up,6764242.441860462,,,,,,,,,,,,,,-0.008723809523809519
688297,Avic(chengdu)Uas,-0.009,47.48,-0.43,2,-242,10065296.0,483412046.0,510.537,Loss,0.0,5.597,48.5,47.91,48.9,47.26,47.48,47.5,6973,51276,1.49%,0.00%,0.0342,1.58,-0.2676,Aviation Equipment,32049000000.00,32049000000.00,675000000.0,675000000.0,0.0593,0.0209,0.0556,-0.0092,-0.054900000000000004,0.1632,0.1787,,,,,,,,0,1.6400000000000006,47.879999999999995,0,0,0,,22.791073366418264,Norm,Flat,-7364850.731707332,,,,,0.8,0.8,Momentum,,,,,,,-0.009895454545454546
688327,Cloudwalk Group,-0.0070999999999999,14.03,-0.10,2,0,15763647.0,223076584.0,,Loss,0.0,15.35,14.05,14.13,14.33,14.02,14.03,14.04,138166,20547,1.89%,0.00%,0.0219,0.87,0.6263000000000001,IT Services,14570835735.60,11693177791.20,1038548520.0,833441040.0,0.0123,-0.0141,-0.0304,-0.1718,0.06849999999999999,0.0226,0.1595,,,,,,,0,1,0.3100000000000005,14.126666666666667,0,0,0,,21.994107803804933,Low,Flat,-14746637.516129056,0.6,,,,,0.6,Recursor,,,,,,,0.0040181818181818235
688279,"Fortior Technology(Shenzhen)Co.,",0.0200999999999999,193.7,+3.82,2,-243,1408602.0,270691683.0,108.091,100.051,0.004,4.433,189.01,189.88,194.39,188.0,193.7,193.71,634,2269,1.51%,0.00%,0.0337,1.81,-0.040999999999999995,Semiconductors,22243109486.00,18067712286.00,114832780.0,93276780.0,0.0479,0.0527,0.0761,-0.20120000000000002,0.0757,0.2792,0.23440000000000003,,,,,,,,0,6.389999999999986,192.02999999999997,1,0,0,,22.848495305414254,Norm,Up,1104396.873239437,,,,,,,,,,,,,,0.036145
688238,Obio Technology,-0.006,6.63,-0.04,2,0,5755070.0,38103521.0,,Loss,0.0,2.904,6.64,6.67,6.71,6.56,6.62,6.63,7856,6318,0.90%,0.15%,0.0225,1.24,0.3601,Medical Services,4303113321.00,4250795991.00,649036700.0,641145700.0,-0.0178,0.015300000000000001,-0.060899999999999996,-0.1456,0.0311,0.1818,0.3421,,,,,,,0,1,0.15000000000000036,6.633333333333333,0,0,0,,20.204854050057598,Low,Flat,-383671.33333332423,,,,,,,,,,,,,,-0.007381818181818181
603209,Xingtong Shipping,-0.0269,15.22,-0.42,2,-78,86226.0,132155166.0,18.583,14.118,0.0131,1.488,15.65,15.64,15.74,15.2,15.22,15.23,62,36,2.68%,-0.07%,0.0345,0.77,0.7087,Shipping Ports,4946500000.00,4893102106.34,325000000.0,321491597.0,-0.06280000000000001,0.013999999999999999,-0.06280000000000001,0.0354,-0.0104,-0.0269,-0.0355,,,,,,,,1,0.5400000000000009,15.386666666666665,0,0,0,,20.995570399860792,Low,Down,-79838.88888888847,,,,,,,,,,,,,,-0.021899999999999992
688176,Jiangsu Yahong Meditech,-0.013,11.42,-0.15,2,-77,7540955.0,86915656.0,,Loss,0.0,3.739,11.52,11.57,11.67,11.4,11.42,11.43,4567,3599,1.73%,0.00%,0.0233,0.87,0.4619,Chemical Pharmaceuticals,6522766950.12,4975533537.58,571170486.0,435685949.0,0.0344,0.1641,0.13970000000000002,0.0794,0.2214,0.573,0.6819,,,,,,,0,1,0.2699999999999996,11.496666666666668,0,0,0,,20.823104228555856,Low,Flat,-6423776.481481504,,,,,,,,,,,,,,-0.005058333333333337
688032,Hoymiles Power Electronics Inc.,0.0268,101.86,+2.66,2,-77,1730958.0,177047068.0,320.314,36.719,0.031400000000000004,2.166,99.0,99.2,104.2,98.61,101.86,101.89,2963,500,1.40%,0.00%,0.0564,2.54,-0.2749,Photovoltaic Equipment,12638131293.70,12638131293.70,124073545.0,124073545.0,0.0732,0.077,0.0374,-0.11230000000000001,0.018000000000000002,-0.1114,-0.0695,,,,,,,,0,5.590000000000003,101.55666666666667,1,1,1,,21.598689930624403,Low,Up,281783.86046511505,,,,,,,,,,,,,,-0.014812499999999992
301213,Sichuan Discovery Dream Science & Technology,0.0,69.05,0.00,2,0,0.0,0.0,,Loss,0.0,7.04,0.0,69.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Military Electronics,5523999930.95,3570647933.45,79999999.0,51711049.0,-0.0273,0.0443,0.08789999999999999,0.3028,0.3038,0.5947,0.601,,,,,,,,,69.05,23.016666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0004181818181818226
301076,Sino-High,0.0862,49.64,+3.94,2,0,245064.0,1182443293.37,132.021,155.125,0.0031,7.404,45.7,45.7,52.6,45.37,49.63,49.64,150,463,22.32%,0.00%,0.1582,2.62,-0.0373,Chemicals,8681102768.00,5451045441.28,174881200.0,109811552.0,0.1625,0.2254,0.1783,-0.058600000000000006,0.9304000000000001,1.3246,1.1027,,,,,,,,0,7.230000000000004,49.20333333333334,1,1,1,,22.90572489819455,Liquid,Spike,44403.02074688802,,,,,,,,,,,,,,-0.0003181818181818177
001217,Anhui Huaertai Chemical,-0.0562,14.44,-0.86,2,0,333128.0,489931084.86,162.247,54.696,0.0069,2.131,15.16,15.3,15.3,14.39,14.44,14.45,1572,241,10.14%,0.00%,0.059500000000000004,1.21,0.4,Chemical raw materials,4792202800.00,4744738837.68,331870000.0,328583022.0,0.020499999999999997,0.14150000000000001,0.0155,0.2053,0.2321,0.12369999999999999,0.0292,,,,,,,,1,0.9100000000000001,14.71,0,0,0,,21.790030163191602,Low,Bear,-296520.5274725283,,,,,,,,,,,,,,-0.008146153846153846
