Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002185,Tianshui Huatian Technology,0.0049,10.23,+0.05,3,-62,675590.0,690439331.44,60.532,53.281,0.005699999999999999,1.987,10.15,10.18,10.29,10.14,10.22,10.23,6449,1191,2.11%,0.10%,0.0147,1.41,-0.07730000000000001,Semiconductors,32781877949.04,32774258082.39,3204484648.0,3203739793.0,0.021,-0.0068000000000000005,0.0471,0.0837,-0.10980000000000001,0.2473,-0.1144,,,,,,,0,0,0.14999999999999858,10.22,1,0,0,,22.99647971616631,Liquid,135118.0000000064,,,,,,,,,,,,,,0.02084946236559139
002184,Shanghai Hi-tech Control System,-0.0007,14.17,-0.01,3,72,225144.0,318514671.52,,Loss,0.0,4.386,14.15,14.18,14.36,13.96,14.16,14.17,541,189,9.37%,0.00%,0.0282,1.03,-0.35369999999999996,Automation Equipment,4986541602.90,3406064211.68,351908370.0,240371504.0,0.0694,0.052000000000000005,0.10189999999999999,0.16149999999999998,0.0298,0.7387,0.2132,,,,,,,0,0,0.3999999999999986,14.163333333333334,1,0,0,,23.308998367674956,Liquid,11257.1999999998,,,,,0.9,0.9,Momentum,,,,,,,-0.0003277777777777665
002019,Yifan Pharmaceutical,-0.0098999999999999,14.94,-0.15,3,-220,288722.0,433844461.6,46.253,47.129,0.0134,2.119,15.03,15.09,15.39,14.79,14.93,14.94,204,35,3.43%,0.07%,0.0398,0.82,0.1668,Chemical Pharmaceuticals,18172867869.90,12571622755.20,1216390085.0,841474080.0,0.0163,0.054299999999999994,0.0404,0.2481,0.40149999999999997,0.35450000000000004,0.4068,,,,,,,-1,1,0.6000000000000014,15.04,0,0,0,,22.45132590380157,Norm,-144361.0,0.7,,,,,0.7,Recursor,,,,,,,-0.018271212121212112
600021,Shanghai Electric Power,0.0,10.13,0.00,3,74,558155.0,561004129.0,12.726,13.953,0.0276,1.467,10.14,10.13,10.2,9.96,10.12,10.13,5787,3081,1.98%,0.10%,0.023700000000000002,0.63,-0.1923,Electrical Utilities,28533613123.85,28533613123.85,2816743645.0,2816743645.0,0.0697,0.0765,0.11320000000000001,0.1446,0.18899999999999997,0.094,0.13949999999999999,,,,,,,1,0,0.23999999999999844,10.096666666666666,1,0,0,,inf,Liquid,232564.58333333815,,,,,,,,,,,,,,0.004726190476190477
600507,Fangda Special Steel Technology,-0.0146,6.07,-0.09,3,0,303811.0,184462519.0,34.685,56.728,0.0054,1.481,6.13,6.16,6.15,5.98,6.06,6.07,1309,678,1.31%,0.17%,0.0276,0.55,-0.1474,Special Steel,14041050492.30,14041050492.30,2313187890.0,2313187890.0,0.037599999999999995,0.0202,0.23370000000000002,0.3961,0.45990000000000003,0.5108,0.5108,,,,,,,0,0,0.17999999999999972,6.066666666666667,1,0,0,,21.149627096931823,Low,17871.235294117272,,,,,,,,,,,,,,-0.03337999999999998
600489,"Zhongjin Gold Corp.,Ltd",0.0093999999999999,14.97,+0.14,3,73,626270.0,930539572.0,19.933,21.416,0.0259,2.73,14.9,14.83,14.99,14.75,14.96,14.97,484,235,1.29%,0.00%,0.016200000000000003,0.83,-0.5355,Precious Metals,72564269083.08,72564269083.08,4847312564.0,4847312564.0,0.0454,-0.014499999999999999,0.0864,0.1461,0.1313,-0.0040999999999999995,0.2859,,,,,,,1,0,0.2400000000000002,14.903333333333334,1,0,0,,23.1374144020944,Liquid,521891.66666666896,,,,,,,,,,,,,,0.01679999999999999
600505,Sichuan Xichang Electric Power,0.0021,14.44,+0.03,3,74,91536.0,132193185.0,240.666,627.826,0.0014000000000000002,4.358,14.45,14.41,14.55,14.36,14.43,14.44,884,122,2.51%,-0.07%,0.0132,1.07,0.07429999999999999,Electrical Utilities,5264354700.00,5264354700.00,364567500.0,364567500.0,-0.0014000000000000002,-0.05,-0.0617,-0.1157,0.4115,0.6134000000000001,0.1954,,,,,,,0,1,0.19000000000000128,14.450000000000001,0,0,0,,22.08322718998051,Low,-14453.0526315794,,0.6,,,,0.6,Imminent,,,,,,,0.004726190476190477
600567,Shanying International Holdings,-0.0052,1.91,-0.01,3,1404,1078877.0,206424125.0,,Loss,0.0,0.699,1.91,1.92,1.92,1.9,1.91,1.92,152957,61418,1.97%,0.00%,0.0104,0.48,0.1267,Paper,10450241375.33,10450241375.33,5471330563.0,5471330563.0,0.0106,-0.0354,-0.020499999999999997,0.0977,0.0437,0.3643,-0.0255,,,,,,,0,1,0.020000000000000018,1.91,0,0,0,,21.193855500680446,Low,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.00787142857142858
000963,Huadong Medicine,-0.0218,43.04,-0.96,3,-64,129531.0,561027770.07,21.181,21.498,0.0216,3.276,43.77,44.0,44.16,42.82,43.03,43.04,73,390,0.74%,0.05%,0.0305,1.1,-0.2897,Chemical Pharmaceuticals,75495476145.92,75403550453.12,1754077048.0,1751941228.0,-0.028399999999999998,0.0002,0.0803,0.1133,0.2644,0.5668,0.2651,,,,,,,,0,1.3399999999999963,43.339999999999996,0,0,0,,22.792921507013677,Norm,-86998.432835821,,,,,,,,,,,,,,-0.018271212121212112
000953,Guangxi Hechi Chemical,0.01,8.1,+0.08,3,-64,790034.0,643526372.45,36.322,37.500,0.0,20.199,7.87,8.02,8.74,7.58,8.1,8.11,1126,1654,21.58%,0.00%,0.1446,3.25,0.365,Chemical Pharmaceuticals,2965589779.50,2965589779.50,366122195.0,366122195.0,0.1035,0.0946,0.1066,0.37060000000000004,0.4972,1.7458,0.449,,,,,,,,1,1.1600000000000001,8.14,0,1,1,,22.526702099154623,Norm,-81727.65517241447,0.8,,,,0.8,0.8,Recursor,,,,,,,-0.018271212121212112
001896,Henan Yuneng Holdings,-0.0054,5.55,-0.03,3,0,228758.0,127150702.22,,Loss,0.0,2.669,5.58,5.58,5.63,5.52,5.54,5.55,4306,8954,1.50%,0.00%,0.0197,0.89,0.08869999999999999,Electrical Utilities,8468086381.50,8468086381.50,1525781330.0,1525781330.0,0.022099999999999998,-0.027999999999999997,-0.0036,0.17579999999999998,0.3704,0.5,0.3373,,,,,,,0,1,0.11000000000000032,5.566666666666666,0,0,0,,21.22166023497223,Low,-103980.90909090842,,0.6,,,,0.6,Imminent,,,,,,,0.004726190476190477
600096,Yunnan Yuntianhua,-0.0049,24.44,-0.12,3,72,141702.0,347434655.0,8.629,8.355,0.057300000000000004,2.13,24.6,24.56,24.83,24.3,24.44,24.46,395,41,0.78%,-0.08%,0.0216,0.79,0.7015,Agrochemicals,44553893465.64,44553893465.64,1822990731.0,1822990731.0,-0.0089,-0.0125,0.0654,0.115,0.17059999999999997,0.3685,0.1689,,,,,,,0,1,0.5299999999999976,24.52333333333333,0,0,0,,22.479864592603402,Norm,-66840.5660377352,,0.6,,,,0.6,Imminent,,,,,,,0.004992307692307693
600066,"Yutong Bus Co.,Ltd.",0.0136,26.0,+0.35,3,-246,102389.0,265996389.0,13.662,13.986,0.057699999999999994,4.814,25.7,25.65,26.08,25.64,25.99,26.0,655,180,0.46%,0.04%,0.0172,0.65,-0.0888,Commercial Vehicles,57562419798.00,57562419798.00,2213939223.0,2213939223.0,0.0433,0.0277,0.0062,0.0176,0.0168,0.22820000000000001,0.024399999999999998,,,,,,,0,0,0.4399999999999977,25.906666666666666,1,0,0,,22.12957708652215,Norm,65156.636363636964,,,,,,,,,,,,,,-0.003
000736,CCCG Real Estate Corporation,0.0245,5.02,+0.12,3,0,160330.0,80531969.76,,Loss,0.0,,4.9,4.9,5.11,4.88,5.02,5.03,1047,1094,2.22%,0.00%,0.046900000000000004,1.65,-0.3321,Real Estate Development,3750433973.02,3620755545.90,747098401.0,721266045.0,0.048,0.07730000000000001,0.0287,0.17559999999999998,-0.2869,-0.3455,-0.4163,,,,,,,,0,0.23000000000000043,5.003333333333333,1,0,0,,20.123655194695974,Low,34854.34782608615,,,,,,,,,,,,,,0.007769696969696964
000636,Guangdong Fenghua Advanced Technology,-0.0056999999999999,13.99,-0.08,3,70,122907.0,172262788.0,49.26,47.910,0.010700000000000001,1.327,14.08,14.07,14.14,13.89,13.99,14.0,434,254,1.06%,-0.07%,0.0178,1.25,0.1018,Electronic Parts,16186614821.89,16186613772.64,1157013211.0,1157013136.0,0.005,-0.0064,0.0241,0.0354,-0.0699,-0.0072,-0.0149,,,,,,,0,1,0.25,14.006666666666668,0,0,0,,21.863404768551867,Low,-24581.40000000035,,0.6,,,,0.6,Imminent,,,,,,,-0.008606896551724124
600730,China Hi-Tech Group,-0.0012,8.2,-0.01,3,71,246263.0,202387795.0,109.333,98.795,0.0012,2.664,8.23,8.21,8.3,8.13,8.19,8.2,227,208,4.20%,0.24%,0.0207,0.53,0.5084000000000001,Education,4810579216.40,4810579216.40,586656002.0,586656002.0,-0.0215,0.2023,0.23309999999999997,0.32899999999999996,0.2041,1.0197,0.3576,,,,,,,0,1,0.16999999999999993,8.209999999999999,0,0,0,,22.43999569651993,Norm,-43458.17647059247,0.6,,,,,0.6,Recursor,,,,,,,-0.010483333333333332
000600,Jointo Energy Investment,-0.0068,7.28,-0.05,3,0,161488.0,117626399.0,18.245,24.761,0.0179,1.233,7.35,7.33,7.35,7.25,7.27,7.28,1459,532,1.48%,0.00%,0.013600000000000001,0.81,0.2749,Electrical Utilities,13171699457.28,7935570377.28,1809299376.0,1090050876.0,0.0168,-0.027999999999999997,-0.0408,0.1081,0.3333,0.4303,0.3165,,,,,,,0,1,0.09999999999999964,7.293333333333333,0,0,0,,21.168677984735993,Low,-64595.199999998855,,0.6,,,,0.6,Imminent,,,,,,,0.004726190476190477
600886,SDIC Power Holdings,-0.0013,15.56,-0.02,3,0,137684.0,214174363.0,18.634,18.746,0.0294,1.905,15.55,15.58,15.65,15.48,15.56,15.57,29,364,0.19%,0.00%,0.0109,0.66,-0.22769999999999999,Electrical Utilities,124549930716.72,115987037641.32,8004494262.0,7454179797.0,-0.0121,0.021,0.0506,0.025,0.10980000000000001,-0.0919,-0.0638,,,,,,,0,0,0.16999999999999993,15.563333333333334,0,0,0,,22.745082018107983,Norm,-8099.0588235292425,,,,,,,,,,,,,,0.004726190476190477
000010,Shenzhen Ecobeauty,0.0293,4.22,+0.12,3,70,767579.0,324126345.0,131.875,281.333,0.0,16.356,4.16,4.1,4.29,4.1,4.22,4.23,12757,334,10.49%,-0.47%,0.0463,0.81,0.2516,Infrastructure,4851532672.24,3087158348.42,1149652292.0,731554111.0,0.2023,0.2232,0.16570000000000001,0.4807,0.42090000000000005,1.3187,0.5018,,,,,,,,1,0.1900000000000004,4.203333333333333,1,0,0,,21.180343725507065,Low,201994.4736842094,0.8,,,,,0.8,Recursor,,,,,,,0.0022222222222222114
600667,Wuxi Taiji Industry,0.0105,6.74,+0.07,3,70,401931.0,270135233.0,22.617,21.602,0.0141,1.684,6.67,6.67,6.79,6.66,6.74,6.75,1603,9556,1.91%,0.00%,0.0195,2.29,-0.44179999999999997,Engineering Consulting Services,14195721799.72,14195721799.72,2106190178.0,2106190178.0,0.022799999999999997,-0.0044,0.0015,0.0425,-0.026699999999999998,0.285,-0.0125,,,,,,,0,0,0.1299999999999999,6.7299999999999995,1,1,0,,21.670850153885244,Low,92753.30769230853,,,,,,,,,,,,,,-0.015085714285714277
300540,Sichuan Shudao Equipment & Technology,0.0012,17.26,+0.02,3,72,35811.0,61647970.91,58.508,54.793,0.0021,3.684,17.24,17.24,17.37,17.12,17.23,17.26,30,101,1.76%,0.23%,0.014499999999999999,0.8,0.2675,Special Equipment,3962190238.60,3511286046.06,229559110.0,203434881.0,0.0165,0.006999999999999999,0.0105,0.1265,-0.050499999999999996,0.2266,-0.0125,,,,,,,0,1,0.25,17.25,1,0,0,,21.274508862027446,Low,4297.3200000001625,,0.6,,,,0.6,Imminent,,,,,,,-0.003946153846153842
300527,"China Harzone Industry Corp.,",0.0,9.44,0.00,3,72,644116.0,602237419.78,,1048.888,0.0003,3.59,9.45,9.44,9.53,9.21,9.44,9.45,451,793,6.47%,0.00%,0.0339,0.69,-0.20879999999999999,Ground Armaments,9398750579.52,9398750579.52,995630358.0,995630358.0,-0.24539999999999998,-0.16829999999999998,-0.1361,0.16149999999999998,0.1745,0.511,0.17010000000000003,,,,,,,1,0,0.3199999999999985,9.393333333333333,1,0,0,,inf,Liquid,281800.7499999989,,,,,,,,,,,,,,0.007158333333333333
300492,"Cendes Co.,Ltd.",-0.0366,61.9,-2.35,3,72,42545.0,254579244.34,119.498,230.111,0.0029,32.578,62.4,64.25,62.77,58.0,61.9,61.95,110,1,2.16%,0.95%,0.0742,3.26,0.5293,Engineering Consulting Services,12174557490.20,12174557490.20,196681058.0,196681058.0,-0.0665,-0.10289999999999999,-0.054400000000000004,-0.1075,0.1266,0.2501,0.1946,,,,,,,1,1,6.25,60.89000000000001,1,1,1,,21.341171900513213,Low,27025.440251572254,0.8,,0.74,1.8,,1.8,Gap_Fill,,,,,,,-0.015085714285714277
603900,Leysen Jewellery Inc.,0.1002,10.87,+0.99,3,2214,343316.0,358998997.0,,Loss,0.0,1.923,9.81,9.88,10.87,9.77,10.87,0.0,20622,0,10.05%,0.00%,0.11130000000000001,2.77,1.0,Accessories,3728669140.80,3712201090.80,343023840.0,341508840.0,0.1323,0.1081,-0.0321,0.40259999999999996,0.7618,1.4049,0.9656,,,,,,,,1,1.0999999999999996,10.503333333333332,1,1,0,,,,343316.0,0.8,,,,0.9,0.9,Momentum,,,,,,,0.022350000000000002
603858,Shandong Buchang Pharmaceuticals,-0.005,18.03,-0.09,3,72,54973.0,99638813.0,,Loss,0.0,1.903,18.12,18.12,18.28,18.01,18.03,18.04,39,165,0.50%,-0.06%,0.0149,0.7,0.7545999999999999,Traditional Chinese Medicine,19941948889.35,19941948889.35,1106042645.0,1106042645.0,-0.0088,0.0011,0.0726,0.139,0.2036,0.221,0.1411,,,,,,,0,1,0.2699999999999996,18.10666666666667,0,0,0,,21.556768500889614,Low,-46828.851851852014,0.6,,,,,0.6,Recursor,,,,,,,-0.011225806451612886
688512,"Smarter Microelectronics(Guangzhou)Co.,",0.0049,12.24,+0.06,3,-8,18289706.0,223247029.0,,Loss,0.0,3.119,12.13,12.18,12.38,12.06,12.24,12.25,7947,27610,5.64%,0.08%,0.0263,1.43,-0.0432,Semiconductors,5714165027.52,3972740423.04,466843548.0,324570296.0,0.0653,0.09380000000000001,0.1536,0.1953,0.0746,0.7047,0.2351,,,,,,,0,0,0.3200000000000003,12.226666666666667,1,0,0,,22.09284883162788,Low,2286213.2499999492,,,,,,,,,,,,,,0.02084946236559139
301358,Hunan Yuneng New Energy Battery Material,-0.0166,30.84,-0.52,3,-8,118484.0,366472854.43,44.31,39.538,0.0051,2.01,31.23,31.36,31.43,30.67,30.83,30.84,172,68,3.07%,-0.03%,0.0242,1.18,-0.1173,Batteries,23463155915.64,11907885411.36,760802721.0,386118204.0,-0.0115,-0.0655,0.0069,0.0068000000000000005,-0.2427,0.07780000000000001,-0.3171,,,,,,,0,0,0.759999999999998,30.98,0,0,0,,22.397429856862566,Norm,-65478.000000000444,,,,,,,,,,,,,,-0.007402127659574455
688432,GRINM Semiconductor Materials,0.0034,11.86,+0.04,3,-8,7627223.0,90352212.0,65.524,63.422,0.0051,3.422,11.82,11.82,11.96,11.74,11.85,11.86,42096,5629,1.50%,0.00%,0.018600000000000002,1.36,-0.5143,Semiconductors,14796785747.88,6019728703.88,1247621058.0,507565658.0,0.0304,0.029500000000000002,0.0349,0.0599,0.0637,0.309,0.055099999999999996,,,,,,,0,0,0.22000000000000064,11.853333333333333,1,0,0,,21.456153414385195,Low,693383.9090908307,,,,,0.9,0.9,Momentum,,,,,,,0.02084946236559139
300459,Zhejiang Jinke Tom Culture Industry,-0.0105,5.67,-0.06,3,67,1565095.0,887183513.31,,Loss,0.0,9.418,5.71,5.73,5.73,5.62,5.67,5.68,377,25957,4.77%,0.00%,0.0192,0.82,-0.21969999999999998,Gaming,19934648024.13,18602510492.16,3515810939.0,3280866048.0,0.0018,0.0347,0.032799999999999996,0.0821,-0.1525,0.6825,-0.012199999999999999,,,,,,,0,0,0.11000000000000032,5.673333333333335,0,0,0,,22.629613355764683,Norm,-142281.36363637281,,,,,,,,,,,,,,0.0006000000000000057
688419,Nextool Technology,0.0003,29.04,+0.01,2,-9,2361483.0,68799650.0,48.806,51.949,0.0098,3.373,28.91,29.03,29.56,28.88,29.03,29.04,11000,298,7.67%,0.10%,0.023399999999999997,1.35,0.5999,Semiconductors,3326580467.76,893647890.96,114551669.0,30772999.0,0.045700000000000005,0.013600000000000001,0.0987,0.1795,0.1984,0.5057,0.3222,,,,,,,0,1,0.6799999999999997,29.159999999999997,0,0,0,,22.600866529429446,Norm,-1250196.8823529396,,0.7,,,0.8,0.8,Momentum,,,,,,,0.02084946236559139
301095,Semitronix Corporation,0.0347,76.33,+2.56,2,-9,162261.0,1212615107.37,170.76,190.349,0.0033,4.961,73.0,73.77,78.5,71.33,76.33,76.35,28,23,9.30%,0.03%,0.09720000000000001,1.52,0.46549999999999997,Software Development,15287455447.04,13319915890.55,200281088.0,174504335.0,0.2114,0.3354,0.4556,0.5183,0.39020000000000005,0.9381,0.4729,,,,,,,,1,7.170000000000002,75.38666666666666,1,0,1,,23.208751034048497,Liquid,64044.43933054387,0.8,,,,,0.8,Recursor,,,,,,,0.005557352941176472
601577,Bank Of Changsha,0.0059,10.27,+0.06,2,9,210576.0,216459233.0,5.223,5.277,0.0409,0.619,10.19,10.21,10.34,10.15,10.27,10.28,342,299,0.52%,0.00%,0.018600000000000002,0.82,-0.29710000000000003,City Commercial Banks II,41301357053.58,41292420828.75,4021553754.0,4020683625.0,0.0395,0.0148,-0.033,0.11630000000000001,0.1998,0.46299999999999997,0.2125,,,,,,,0,0,0.1899999999999995,10.253333333333334,1,0,0,,21.913197165776147,Low,55414.736842104234,,,,,,,,,,,1.0016,1.0016,Strong_Base,0.0033
002576,Jiangsu Tongda Power Technology,-0.004,17.63,-0.07,2,24,62956.0,110769067.03,40.343,43.746,0.0045000000000000005,2.304,17.72,17.7,17.72,17.51,17.63,17.64,37,94,3.89%,0.00%,0.011899999999999999,0.97,-0.47159999999999996,Motors,2910713000.00,2854345852.73,165100000.0,161902771.0,0.06849999999999999,0.0191,0.0724,0.1151,0.1316,0.5371,0.0334,,,,,,,0,0,0.2099999999999973,17.62,1,0,0,,21.737964534273267,Low,8993.714285713677,,,,,,,,,,,0.9502,0.9502,Strong_Base,-0.00695714285714285
001311,Chuzhou Duoli Automotive Technology,-0.0097,23.51,-0.23,2,134,50812.0,121169364.76,18.015,17.185,0.0219,1.624,23.8,23.74,24.24,23.51,23.51,23.52,240,3,6.44%,-0.08%,0.0308,1.1,0.309,Auto Parts,7300074442.34,1853685188.19,310509334.0,78846669.0,0.009000000000000001,0.0935,0.14400000000000002,0.109,0.14679999999999999,0.3669,0.2167,,,,,,,-1,1,0.7299999999999969,23.753333333333334,0,0,0,,21.551791169870754,Low,-50812.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0021669902912621313
603059,"Perfect Group Corp.,Ltd",-0.1001,40.47,-4.50,2,-152,195672.0,814294687.0,,Loss,0.0,4.037,49.47,44.97,49.47,40.47,0.0,40.47,0,1623,19.48%,0.00%,0.20010000000000003,5.03,-1.0,Personal Care Products,4065158889.00,4065158889.00,100448700.0,100448700.0,0.3178,0.5022,0.5447,0.7890999999999999,0.878,1.0861,0.7347,,,,,,,,,9.0,43.47,0,1,1,,,,-195672.0,,,,,,,,,,,,,,-0.005857142857142857
300400,Shenzhen JT Automation Equipment,-0.0178,20.4,-0.37,2,-65,245492.0,500450826.0,50.746,59.475,0.0382,6.861,20.82,20.77,20.93,20.04,20.4,20.41,8,156,10.23%,-0.10%,0.0429,0.81,-0.8117,Automation Equipment,4949566320.00,4895545080.00,242625800.0,239977700.0,0.1611,0.1986,0.1979,0.2838,0.2289,0.9767,0.2895,,,,,,,,0,0.8900000000000006,20.456666666666667,0,0,0,,22.45758776068332,Norm,-46891.73033707909,,,,,,,,,,,,,,-0.0003277777777777665
603288,Foshan Haitian Flavouring and Food,0.0,38.35,0.00,2,-195,102369.0,391777420.0,33.848,35.378,0.022400000000000003,7.528,38.21,38.35,38.37,38.15,38.34,38.35,315,2,0.18%,0.00%,0.005699999999999999,0.7,-0.063,Seasoning & Fermentation Products,224417486602.40,213249030862.40,5851824944.0,5560600544.0,0.0,-0.0391,-0.0088,-0.0795,-0.046,0.1458,-0.1485,,,,,,,0,0,0.21999999999999886,38.29,1,0,0,,inf,Liquid,83756.45454545815,,,,,,,,,,,,,,0.004
002651,Chengdu Leejun Industrial,-0.0475,14.05,-0.70,2,-66,1162495.0,1647830643.57,132.547,121.120,0.0043,5.252,14.86,14.75,14.88,13.71,14.05,14.06,1795,6287,20.56%,-0.07%,0.0793,1.36,-0.49219999999999997,Aviation Equipment,14520113000.00,7944764156.05,1033460000.0,565463641.0,0.1479,0.1612,0.2165,0.1877,1.0662,1.7388,0.9326000000000001,,,,,,,,0,1.17,14.213333333333333,0,0,0,,22.90519545428448,Liquid,-486856.8803418806,,,,,,,,,,,,,,-0.013730769230769223
002600,Lingyi Itech,-0.0083,9.59,-0.08,2,-65,2581479.0,2515957685.96,36.052,38.360,0.0021,3.322,9.8,9.67,10.05,9.57,9.59,9.6,8204,8995,3.74%,-0.10%,0.0496,1.56,0.2656,Consumer Electronics,67208465245.74,66168008917.36,7008181986.0,6899688104.0,0.0644,0.0562,0.0836,0.1349,0.0,0.4597,0.2018,,,,,,,,1,0.4800000000000004,9.736666666666666,0,0,0,,23.86556175977273,Liquid,-2366355.7500000047,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0079304347826087
601890,Asian Star Anchor Chain,-0.0199,10.83,-0.22,2,468,730570.0,795127365.0,38.956,36.836,0.0092,2.9,11.13,11.05,11.19,10.78,10.82,10.83,5007,5,7.62%,-0.09%,0.0371,1.04,0.6594,Marine Equipment,10390302000.00,10390302000.00,959400000.0,959400000.0,0.041299999999999996,0.060700000000000004,0.08410000000000001,0.2114,0.4138,0.5254,0.4083,,,,,,,,1,0.41000000000000014,10.933333333333332,0,0,0,,22.536040258644203,Norm,-552382.1951219487,0.6,,,,,0.6,Recursor,,,,,,,-0.0056888888888889004
002313,Sunsea AIoT Technology,0.1003,13.6,+1.24,2,-156,870180.0,1156995323.79,,Loss,0.0,137.373,13.0,12.36,13.6,12.81,13.6,0.0,53745,0,23.24%,0.00%,0.0639,2.85,1.0,Telecommunication Equipment,5091840000.00,5091787980.00,374400000.0,374396175.0,0.4006,0.4361,0.4021,0.5028,0.13140000000000002,1.0732,0.7347,,,,,,,,1,1.2400000000000002,13.336666666666666,1,1,0,,,,870180.0,0.7,,,,,0.7,Recursor,,,,,,,0.0038942307692307696
002104,"Hengbao Co.,Ltd.",-0.0241,19.41,-0.48,2,-196,1435504.0,2810750467.56,148.167,144.850,0.0040999999999999995,6.485,19.67,19.89,20.49,19.19,19.4,19.41,4319,3330,23.94%,0.00%,0.0654,0.86,0.0149,Telecommunication Equipment,13748494189.14,11639788877.64,708320154.0,599680004.0,-0.025099999999999997,-0.0708,-0.11130000000000001,1.4264,1.8173,2.9295,1.9059,,,,,,,-1,0,1.2999999999999972,19.69666666666667,0,0,1,,23.80283985883835,Liquid,-949641.1076923091,,,,,,,,,,,,,,0.0038942307692307696
002031,Greatoo Intelligent Equipment Inc.,-0.0247,8.3,-0.21,2,-155,1805805.0,1497791134.84,,Loss,0.0,8.341,8.49,8.51,8.49,8.23,8.3,8.31,3941,13020,9.11%,0.00%,0.030600000000000002,1.66,-0.132,Special Equipment,18254984061.00,16452658507.90,2199395670.0,1982248013.0,0.052000000000000005,0.0073,0.052000000000000005,-0.0998,-0.1151,2.4016,0.67,,,,,,,,0,0.27999999999999936,8.34,0,0,0,,22.877690869218956,Norm,-833448.4615384567,,,,,0.8,0.8,Momentum,,,,,,,-0.003946153846153842
600967,Inner Mongolia First Machinery Group,-0.0004,23.65,-0.01,2,-197,1997297.0,4685340023.0,77.796,80.442,0.0062,3.453,24.2,23.66,24.5,22.21,23.64,23.65,938,4314,11.74%,-0.04%,0.0968,1.44,-0.4242,Ground Armaments,40247443874.55,40247443874.55,1701794667.0,1701794667.0,0.1109,0.2248,0.3161,1.0195999999999998,1.4559,2.3531999999999997,1.8055,,,,,,,1,0,2.289999999999999,23.453333333333333,1,0,1,,26.08914444019705,Liquid,514587.43668121967,,,,,,,,,,,,,,0.007158333333333333
600988,Chifeng Jilong Gold Mining,0.0327,25.55,+0.81,2,-252,832307.0,2082458861.0,23.723,27.532,0.0063,4.584,24.7,24.74,25.65,24.43,25.55,25.56,413,127,5.00%,-0.16%,0.0493,1.12,-0.7211,Precious Metals,48555505597.90,42512935707.90,1900411178.0,1663911378.0,0.1162,0.062400000000000004,0.0637,-0.023700000000000002,0.2963,0.3619,0.6537000000000001,,,,,,,,0,1.2199999999999989,25.209999999999997,1,0,0,,23.529458442226915,Liquid,695863.2295081995,,,,,0.9,0.9,Momentum,,,,,,,0.01679999999999999
600588,Yonyou Network Technology,0.0494,16.37,+0.77,2,-198,1386613.0,2270837085.0,,Loss,0.0,7.461,16.0,15.6,16.8,16.0,16.36,16.37,989,1243,4.06%,0.00%,0.0513,1.04,-0.5832,Software Development,55936247585.33,55936247585.33,3416997409.0,3416997409.0,0.0335,0.1321,0.2631,0.1536,-0.0592,0.7602,0.5256000000000001,,,,,,,,0,1.200000000000001,16.39,0,0,0,,23.232789128650694,Liquid,-103995.97499999769,,,,,,,,,,,,,,0.005557352941176472
600104,SAIC Motor Corporation,-0.0068,17.41,-0.12,2,-67,568870.0,990409295.0,101.812,120.902,0.0051,0.692,17.6,17.53,17.76,17.24,17.41,17.42,547,418,0.49%,0.00%,0.0297,0.89,-0.36229999999999996,Passenger Cars,201525963337.45,201525963337.45,11575299445.0,11575299445.0,0.0134,-0.0059,0.0227,0.0492,-0.055999999999999994,0.24559999999999998,-0.1578,,,,,,,0,0,0.5200000000000031,17.47,0,0,0,,23.397028856268882,Liquid,-196916.53846153698,,,,,,,,,,,,,,-0.0022714285714285714
600879,China Aerospace Times Electronics,0.0154,11.24,+0.17,2,173,2698821.0,3055596406.0,85.151,67.710,0.0044,1.804,11.19,11.07,11.66,10.97,11.23,11.24,2634,2071,8.18%,0.00%,0.0623,1.66,0.3577,Aerospace Equipment,37084124514.16,37084124514.16,3299299334.0,3299299334.0,0.12179999999999999,0.1195,0.1184,0.22039999999999998,0.23929999999999998,0.4597,0.2615,,,,,,,-1,1,0.6899999999999995,11.290000000000001,0,0,0,,23.83427043683733,Liquid,-586700.2173913062,0.8,,,,0.8,0.8,Recursor,,,,,,,0.00016000000000000007
