Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5056,ENGTEX,-0.0098,0.505,-0.005,0,-76,240100.0,120300.0,505.0,42.083,0.0178,0.489,0.5,0.51,0.505,0.5,0.495,0.51,130000,93000,0.09%,0.00%,0.0098,0.35,0.43170000000000003,Industrial Products & Services,401067480.15,139229216.59,794193030.0,275701419.0,0.0,-0.0098,-0.0288,0.0,-0.1894,-0.1648,-0.17629999999999998,,,,,,,,0,0.010000000000000009,0.5033333333333333,1,0,0,,13.687645366319494,Norm,240100.0,,,,,,,,,,,,,,-0.0024366812227074185
3395,BJCORP,0.0,0.28,0.000,0,-36,1953700.0,545167.5,,3.684,0.0,0.276,0.275,0.28,0.28,0.275,0.275,0.28,4258500,1408900,0.07%,0.00%,0.0179,0.59,0.4572,Industrial Products & Services,1632990790.48,846544085.80,5832109966.0,3023371735.0,0.0,0.037000000000000005,-0.0175,0.0182,-0.0667,-0.125,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,1953700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
0241,TAGHILL,0.0,0.07,0.000,0,-77,606900.0,40707.0,35.0,23.333,0.0,0.921,0.065,0.07,0.07,0.065,0.065,0.07,939200,1456100,0.13%,0.00%,0.07139999999999999,0.77,-0.12029999999999999,Construction,108931087.30,34062420.84,1556158390.0,486606012.0,0.0,-0.0667,-0.0667,-0.125,-0.4167,-0.44,-0.4167,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,606900.0,,,,,,,,,,,,,,-0.013293750000000003
9083,JETSON,-0.0294,0.165,-0.005,0,166,130300.0,21400.5,,Loss,0.0,0.959,0.17,0.17,0.17,0.16,0.16,0.165,30000,6200,0.06%,0.00%,0.0588,0.66,-0.9177,Industrial Products & Services,68775378.87,34168556.40,416820478.0,207082160.0,-0.0571,-0.0833,-0.1081,-0.15380000000000002,-0.19510000000000002,-0.45,-0.175,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,11.697476735958134,Low,0.0,,,,,,,,,,,,,,-0.0024366812227074185
7066,YONGTAI,-0.0294,0.165,-0.005,0,28,743200.0,123561.0,11.785,10.312,0.0,0.267,0.17,0.17,0.17,0.165,0.16,0.17,633800,150800,0.26%,0.00%,0.0294,1.46,-0.1512,Property,70750300.67,47433434.56,428789701.0,287475361.0,0.0,0.0,-0.1081,0.22219999999999998,-0.175,-0.5478999999999999,-0.1081,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,12.919361728622341,Low,-743200.0,,,,,,,,,,,,,,-0.008254878048780483
5000,HUMEIND,-0.0139999999999999,2.81,-0.040,0,197,26800.0,76225.0,26.761,7.805,0.0356,2.824,2.85,2.85,2.85,2.8,2.75,2.9,10000,8000,0.02%,0.00%,0.0175,0.24,-0.0688,Industrial Products & Services,2027702361.84,414225899.12,721602264.0,147411352.0,0.048499999999999995,0.0644,0.08460000000000001,0.12269999999999999,-0.0729,-0.1308,-0.099,,,,,,,0,0,0.050000000000000266,2.8200000000000003,0,0,0,,12.880221169529966,Low,-16079.999999999809,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
2259,TALAMT,0.0,0.12,0.000,0,-10,2800.0,336.0,,Loss,0.0,0.491,0.12,0.12,0.12,0.12,0.12,0.125,2490100,670500,0.00%,0.00%,0.0,0.01,0.4154,Property,113319358.92,57047878.80,944327991.0,475398990.0,0.0,-0.04,-0.07690000000000001,0.2,-0.04,-0.04,-0.04,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008254878048780483
0011,BTECH,-0.0189,0.26,-0.005,0,-8,57100.0,14857.5,7.027,7.027,0.0385,0.677,0.265,0.265,0.27,0.26,0.26,0.265,9100,63000,0.12%,0.00%,0.0377,0.23,0.29760000000000003,Utilities,65520000.00,12404453.10,252000000.0,47709435.0,-0.0189,0.0,-0.0182,-0.0526,-0.129,-0.2177,-0.1562,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,11.784170691096081,Low,-57100.0,,,,,,,,,,,,,,-0.007449999999999991
6742UW,YTLPOWR-UW,0.0,0.0,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6084,STAR,0.0128,0.395,+0.005,0,117,134500.0,52457.5,4.247,4.293,0.0253,0.401,0.39,0.39,0.395,0.39,0.385,0.395,396700,454000,0.06%,0.00%,0.0128,0.54,0.15960000000000002,Telecommunications & Media,286282136.29,92873979.21,724764902.0,235123998.0,0.0,0.026000000000000002,0.0128,0.0888,0.0622,0.1026,0.0888,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,12.917170510804633,Low,134500.0,,,,,,,,,,,,,,0.006096428571428572
5305,SENHENG,0.0,0.18,0.000,0,288,207400.0,36970.0,30.0,25.714,0.0278,0.489,0.175,0.18,0.18,0.175,0.175,0.185,508300,75000,0.06%,0.00%,0.0278,0.79,0.36719999999999997,Consumer Products & Services,270000000.00,60192108.00,1500000000.0,334400600.0,0.0286,0.0286,-0.027000000000000003,-0.0159,-0.33799999999999997,-0.45659999999999995,-0.3722,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,207400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005241520467836254
5095,HEVEA,0.0,0.235,0.000,0,-88,312600.0,71898.5,,Loss,0.0426,0.33,0.23,0.235,0.235,0.23,0.225,0.235,670700,558600,0.11%,0.00%,0.0213,0.7,0.0747,Industrial Products & Services,132978200.03,65076792.20,565864681.0,276922520.0,0.0217,0.0217,0.0682,0.0682,-0.0962,-0.3194,-0.11320000000000001,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,312600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
5010,TONGHER,0.0,1.68,0.000,0,2,0.0,0.0,52.5,152.727,0.0446,0.475,0.0,1.68,0.0,0.0,1.6,1.68,700,2900,0.00%,0.00%,0.0,0.0,0.6737000000000001,Industrial Products & Services,257909736.00,52625744.64,153517700.0,31324848.0,0.098,0.1748,0.1748,0.1779,0.0116,-0.26030000000000003,0.0176,,,,,,,,0,1.68,0.5599999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0024366812227074185
4022,MAXIM,0.0,0.37,0.000,0,2,0.0,0.0,9.736,10.000,0.027000000000000003,0.516,0.0,0.37,0.0,0.0,0.365,0.4,50000,75000,0.00%,0.00%,0.0,0.0,-0.4047,Property,271962150.80,38158523.28,735032840.0,103131144.0,-0.075,0.0571,0.12119999999999999,0.3704,0.0725,-0.0287,0.23329999999999998,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.008254878048780483
1082,HLFG,0.0012,16.54,+0.020,0,73,43200.0,713562.0,5.85,5.867,0.0339,0.595,16.52,16.52,16.6,16.5,16.5,16.6,5000,300,0.02%,0.00%,0.0060999999999999995,0.91,0.16079999999999997,Financial Services,18760630628.00,3383130948.66,1134258200.0,204542379.0,-0.0036,-0.0024,-0.0096,0.0024,-0.0757,-0.011899999999999999,-0.09570000000000001,,,,,,,0,1,0.10000000000000142,16.546666666666667,0,0,0,,16.841327419702782,Norm,-8640.000000001228,,,,,,,,,,,,,,-0.006735135135135127
03021,ETH,0.0,0.18,0.000,0,-122,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.005241520467836254
0060,HM,0.0,0.175,0.000,0,-78,524600.0,93353.0,25.0,25.000,0.0,0.711,0.18,0.175,0.18,0.175,0.175,0.18,41967900,7446000,0.05%,0.00%,0.0286,0.18,0.43979999999999997,Technology,288038422.00,186132532.43,1645933840.0,1063614471.0,-0.0278,0.0,-0.0278,0.34619999999999995,-0.1463,-0.4167,0.060599999999999994,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-524600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01711176470588235
0022,PARLO,0.0,0.015,0.000,0,135,21100.0,311.0,,Loss,0.0,0.441,0.01,0.015,0.015,0.01,0.01,0.015,3703900,70700,0.01%,0.00%,0.3333,0.18,0.20829999999999999,Consumer Products & Services,8972253.03,2728732.56,598150202.0,181915504.0,0.0,-0.25,-0.5,-0.5714,-0.7,-0.8571,-0.625,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,21100.0,,,,,,,,,,,,,,-0.005241520467836254
0020,NETX,-0.1818,0.045,-0.010,0,-1,11000.0,545.0,,Loss,0.0,0.478,0.05,0.055,0.05,0.045,0.045,0.05,133400,30000,0.00%,0.00%,0.0909,0.01,0.2979,Technology,42207868.84,18287117.46,937952641.0,406380388.0,-0.1,0.0,-0.1,-0.25,-0.55,-0.5909,-0.5263,,,,,,,,0,0.010000000000000002,0.04666666666666667,0,0,0,,7.1673982034868535,Low,-11000.0,,,,,,,,,,,,,,-0.01711176470588235
0005,UCREST,-0.0556,0.085,-0.005,0,134,1555100.0,139766.0,17.0,14.166,0.0,1.416,0.09,0.09,0.09,0.085,0.085,0.09,4449600,3048300,0.32%,0.00%,0.0556,0.18,-0.0556,Technology,63225333.25,40853451.91,743827450.0,480628846.0,-0.10529999999999999,-0.0556,-0.10529999999999999,-0.15,-0.2609,-0.34619999999999995,-0.2273,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,12.776524498796517,Low,-1555100.0,,,,,,,,,,,,,,-0.01711176470588235
0315,KUCINGKO,-0.0435,0.11,-0.005,0,391,15000.0,1650.0,,6.470,0.0818,1.41,0.11,0.115,0.11,0.11,0.105,0.11,374700,15000,0.01%,0.00%,0.0,0.04,0.2439,Telecommunications & Media,55000000.00,13705450.11,500000000.0,124595001.0,0.047599999999999996,0.047599999999999996,0.1,-0.2667,-0.6452,-0.6233,-0.6393,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,9.118915019179324,Low,,,,,,,,,,,,,,,0.006096428571428572
0289,PLYTEC,0.0,0.3,0.000,0,84,98500.0,28805.0,15.0,13.636,0.0167,1.315,0.3,0.3,0.3,0.285,0.285,0.3,105000,63400,0.08%,0.00%,0.05,0.24,-0.7148,Industrial Products & Services,181818180.00,37609050.00,606060600.0,125363500.0,0.15380000000000002,0.1765,0.0909,0.15380000000000002,-0.17809999999999998,-0.018799999999999997,-0.1429,,,,,,,1,0,0.015000000000000013,0.295,1,0,0,,inf,Liquid,98500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0024366812227074185
7595,MGB,0.0,0.57,0.000,0,42,172000.0,98385.0,5.816,5.588,0.0404,0.557,0.58,0.57,0.58,0.57,0.565,0.595,30000,20000,0.12%,0.00%,0.0175,1.33,-0.2343,Construction,337241984.85,84961688.01,591652605.0,149055593.0,0.0,-0.0256,-0.0806,-0.09519999999999999,-0.1997,-0.32549999999999996,-0.1997,,,,,,,0,0,0.010000000000000009,0.5733333333333333,0,0,0,,inf,Liquid,-172000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013293750000000003
7219,AIZO,0.0,0.08,0.000,0,74,2682300.0,207223.0,,Loss,0.0,1.6,0.075,0.08,0.08,0.075,0.075,0.08,13645100,2477400,0.25%,0.00%,0.0625,0.96,0.5637,Industrial Products & Services,157061640.80,87211872.56,1963270510.0,1090148407.0,0.0667,0.0,0.0,-0.11109999999999999,-0.40740000000000004,-0.4483,-0.40740000000000004,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,2682300.0,,,,,,,,,,,,,,-0.0024366812227074185
7223,JADI,-0.1667,0.025,-0.005,0,358,598100.0,16128.5,,Loss,0.0,0.735,0.025,0.03,0.03,0.02,0.02,0.03,1323800,2748800,0.08%,0.00%,0.3333,0.19,-0.1054,Consumer Products & Services,34982036.27,18346723.63,1399281451.0,733868945.0,0.25,0.25,0.25,0.25,-0.2857,-0.44439999999999996,-0.16670000000000001,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,0,,9.494369203142355,Low,2.075076221963457e-10,,,,,,,,,,,,,,-0.005241520467836254
5259,AVANGAAD,0.0182,0.28,+0.005,0,-82,2077200.0,580722.0,1.818,1.717,0.0,1.25,0.275,0.275,0.28,0.275,0.275,0.28,1377000,1328900,0.75%,0.00%,0.0182,0.88,0.1782,Transportation & Logistics,371350000.00,77711368.00,1326250000.0,277540600.0,0.0182,0.0,0.0,-0.0175,-0.0667,-0.2329,-0.0667,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,0,0,,15.008661937194688,Norm,2077200.0,,,,,,,,,,,,,,-0.008903333333333329
4081,PMCORP,0.0,0.115,0.000,0,-31,111500.0,13332.5,,Loss,0.0,0.508,0.12,0.115,0.12,0.115,0.115,0.125,556500,114000,0.02%,0.00%,0.0435,1.93,-0.33299999999999996,Consumer Products & Services,97982880.98,77139596.50,852025052.0,670779100.0,-0.0417,-0.0417,-0.0417,-0.11539999999999999,-0.1481,-0.3429,-0.17859999999999998,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,-111500.0,,,,,,,,,,,,,,-0.005241520467836254
2674,ALCOM,-0.0187999999999999,0.785,-0.015,0,109,697900.0,556452.0,,Loss,0.051,0.449,0.8,0.8,0.81,0.785,0.73,0.81,3100,4900,2.04%,0.00%,0.0313,4.05,-0.9716,Industrial Products & Services,104664717.25,26836853.09,133330850.0,34187074.0,0.0195,-0.0063,0.0397,0.11349999999999999,0.0195,0.0034999999999999996,0.12140000000000001,,,,,,,,0,0.025000000000000022,0.7933333333333334,0,1,0,,14.178087016450405,Norm,-697900.0,,,,,,,,,,,,,,-0.0024366812227074185
1724,PARAMON,-0.0093,1.07,-0.010,0,-31,1100.0,1177.0,6.114,6.484,0.0701,0.457,1.07,1.08,1.07,1.07,1.06,1.08,100,147300,0.00%,0.00%,0.0,0.02,-0.26839999999999997,Property,666364999.96,329466783.74,622771028.0,307912882.0,0.0388,0.0288,0.0,0.10880000000000001,0.014199999999999999,0.014199999999999999,0.0335,,,,,,,,0,0.010000000000000009,1.07,0,0,,,9.899252550774607,Low,,,,,,,,,,,,,,,-0.008254878048780483
0041,HONGSENG,0.0,0.01,0.000,0,-31,136400.0,907.0,3.333,3.333,0.0,0.169,0.01,0.01,0.01,0.005,0.005,0.01,485020200,157724100,0.00%,0.00%,0.5,0.08,0.24739999999999998,Technology,51091343.22,32661930.22,5109134322.0,3266193022.0,0.0,0.0,1.0,0.0,-0.3333,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,136400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01711176470588235
0295,MTEC,0.0,1.06,0.000,0,13,36500.0,38496.0,40.769,39.259,0.0123,5.76,1.07,1.06,1.07,1.05,1.05,1.06,5400,2200,0.03%,0.00%,0.0189,3.13,0.626,Industrial Products & Services,1081200000.00,149471554.00,1020000000.0,141010900.0,0.0291,0.0192,0.0095,0.06,-0.17190000000000003,-0.1197,-0.1311,,,,,,,0,1,0.020000000000000018,1.06,0,1,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0024366812227074185
7249,SKYGATE,-0.0296,0.655,-0.020,0,93,119300.0,78291.5,59.545,36.388,0.0,0.754,0.665,0.675,0.665,0.655,0.645,0.69,20000,5200,0.12%,0.00%,0.0148,0.87,0.10800000000000001,Property,206668848.15,65168936.15,315524959.0,99494559.0,-0.0438,-0.022400000000000003,-0.0576,-0.015,-0.2957,-0.345,-0.28800000000000003,,,,,,,,0,0.020000000000000018,0.6583333333333333,0,0,0,,12.472050205757679,Low,-119300.0,,,,,,,,,,,,,,-0.008254878048780483
7210,FM,-0.0265,0.55,-0.015,0,13,73100.0,40546.5,10.377,10.000,0.0818,0.719,0.565,0.565,0.565,0.55,0.55,0.575,71500,20000,0.02%,0.00%,0.026600000000000002,3.62,-0.2213,Transportation & Logistics,307144656.50,243022555.60,558444830.0,441859192.0,0.0,-0.0351,-0.0351,-0.0433,-0.0097,-0.0031,-0.0097,,,,,,,,0,0.014999999999999902,0.555,0,1,0,,12.13428661275727,Low,-73100.0,,,,,,,,,,,,,,-0.008903333333333329
7130,RENEUCO,0.0,0.025,0.000,0,13,947300.0,24399.5,,Loss,0.0,0.233,0.025,0.025,0.03,0.02,0.025,0.03,1100100,1619400,0.12%,0.00%,0.4,0.42,0.4683,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,-0.2857,-0.2857,-0.2857,-0.375,-0.6154,-0.6875,-0.5,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,1,,inf,Liquid,3.286607097585659e-10,,,,,,,,,,,,,,-0.005241520467836254
5295,INNATURE,-0.027,0.18,-0.005,0,-78,627600.0,114553.5,22.5,16.363,0.0556,1.0,0.185,0.185,0.185,0.18,0.18,0.185,474300,67300,0.38%,0.00%,0.027000000000000003,0.24,-0.0042,Consumer Products & Services,127058667.84,29834766.00,705881488.0,165748700.0,-0.027000000000000003,0.0588,-0.1628,0.1613,0.060599999999999994,-0.2929,-0.021,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,13.242520950644876,Norm,-627600.0,,,,,,,,,,,,,,-0.005241520467836254
5178,INGENIEU,0.0,0.025,0.000,0,145,5500.0,137.5,1.47,1.470,0.0,0.2,0.025,0.025,0.025,0.025,0.025,0.03,8336500,14239100,0.00%,0.00%,0.0,0.0,0.26289999999999997,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,0.0,0.0,0.0,-0.16670000000000001,-0.44439999999999996,-0.5455,-0.375,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024366812227074185
5160,HOMERIZ,-0.0093999999999999,0.525,-0.005,0,94,35000.0,18400.0,7.394,7.094,0.032400000000000005,0.81,0.53,0.53,0.53,0.525,0.52,0.535,100000,1300,0.03%,0.00%,0.009399999999999999,0.51,-0.2564,Consumer Products & Services,240892392.30,62825232.23,458842652.0,119667109.0,-0.0187,-0.009399999999999999,-0.0187,-0.0789,-0.0546,-0.0308,-0.07730000000000001,,,,,,,,0,0.0050000000000000044,0.5266666666666667,0,0,0,,12.09485359586296,Low,-35000.0,,,,,,,,,,,,,,-0.005241520467836254
0253,INFOTEC,0.0,0.535,0.000,0,105,75100.0,40273.5,11.145,13.717,0.041100000000000005,3.364,0.535,0.535,0.545,0.535,0.505,0.535,8000,4100,0.07%,0.00%,0.0187,0.41,0.10339999999999999,Technology,194327579.20,56876117.50,363229120.0,106310500.0,0.1263,-0.1371,-0.1769,-0.36310000000000003,-0.4355,-0.4396,-0.4355,,,,,,,0,0,0.010000000000000009,0.5383333333333334,0,0,0,,inf,Liquid,-75100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01711176470588235
0191,CABNET,0.0,0.31,0.000,0,18,53200.0,16000.0,23.846,23.846,0.0,1.091,0.3,0.31,0.31,0.3,0.295,0.31,33000,30000,0.16%,0.00%,0.0323,0.3,-0.0216,Technology,55412500.00,10132540.03,178750000.0,32685613.0,0.069,0.069,0.0333,0.1273,-0.3111,-0.4464,-0.3187,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,53200.0,,,,,,,,,,,,,,-0.01711176470588235
0038,ARTRONIQ,0.0,0.085,0.000,0,149,381000.0,32320.5,,Loss,0.0,0.397,0.085,0.085,0.085,0.08,0.08,0.09,1211200,1119000,0.17%,0.00%,0.0588,6.15,0.42729999999999996,Industrial Products & Services,38144047.84,19138719.17,448753504.0,225161402.0,0.0,0.0625,0.0625,0.2143,0.1333,-0.575,0.2143,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,1,1,,inf,Liquid,381000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0024366812227074185
0330,SUPREME,-0.02,0.245,-0.005,0,368,165200.0,39983.5,,9.800,0.036699999999999997,0.921,0.245,0.25,0.245,0.24,0.235,0.25,60000,44000,0.26%,0.00%,0.02,0.33,0.0693,Consumer Products & Services,105350000.00,15391218.50,430000000.0,62821300.0,0.0889,0.11359999999999999,0.0366,0.3094,-0.0431,0.009000000000000001,-0.024399999999999998,,,,,,,1,0,0.010000000000000009,0.24333333333333332,1,0,0,,12.09770822334218,Low,165200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005241520467836254
2062,HARBOUR,0.0,1.31,0.000,0,36,61000.0,79520.0,4.781,6.064,0.0458,0.606,1.3,1.31,1.31,1.3,1.25,1.35,4000,100100,0.07%,0.00%,0.0076,1.04,-0.8165,Transportation & Logistics,522135482.24,116956693.89,398576704.0,89279919.0,0.0,-0.0076,-0.0296,0.065,-0.076,-0.1464,-0.0696,,,,,,,0,0,0.010000000000000009,1.3066666666666669,1,0,0,,inf,Liquid,61000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008903333333333329
0026,NOVAMSC,0.0,0.055,0.000,0,-54,342200.0,18398.5,,Loss,0.0,2.115,0.055,0.055,0.055,0.05,0.05,0.055,3373300,832200,0.04%,0.00%,0.0909,0.08,0.4986,Technology,118091704.83,52092357.57,2147121906.0,947133774.0,-0.0833,-0.15380000000000002,-0.2667,-0.0833,-0.45,-0.7707999999999999,-0.47619999999999996,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,342200.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01711176470588235
8052,CGB,0.0172,0.885,+0.015,0,-80,11601700.0,10154856.5,442.5,442.500,0.0,6.459,0.87,0.87,0.885,0.87,0.865,0.885,30000,99700,3.34%,0.00%,0.0172,1.67,0.44179999999999997,Industrial Products & Services,701183807.88,307497575.88,792298088.0,347454888.0,0.0291,0.0351,0.011399999999999999,0.0351,-0.011200000000000002,0.0291,0.0291,,,,,,,,0,0.015000000000000013,0.8799999999999999,1,0,0,,17.412761686754138,Norm,11601700.0,,,,,,,,,,,,,,-0.0024366812227074185
5673,JSB,0.0,0.45,0.000,0,63,267700.0,121465.5,,Loss,0.0,1.475,0.455,0.45,0.455,0.45,0.45,0.455,181900,67400,0.14%,0.00%,0.0111,0.06,0.2361,Industrial Products & Services,200771896.50,83823601.50,446159770.0,186274670.0,0.0,0.0,0.011200000000000002,-0.011000000000000001,-0.0217,-0.4643,0.04650000000000001,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,0,0,,inf,Liquid,-267700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
0297,TSA,0.0,0.71,0.000,0,123,4800.0,3408.0,10.757,11.833,0.08449999999999999,1.199,0.71,0.71,0.71,0.71,0.695,0.735,2000,3900,0.02%,0.00%,0.0,0.24,-0.9467,Industrial Products & Services,219603000.00,14306649.10,309300000.0,20150210.0,0.0,-0.0207,0.0,0.014199999999999999,-0.0169,-0.0169,-0.039900000000000005,,,,,,,,0,0.0,0.71,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024366812227074185
1163PA,ALLIANZ-PA,-0.027,18.0,-0.500,0,94,56300.0,1015384.0,,-,0.0,,18.3,18.5,18.4,18.0,17.9,18.96,200,500,0.03%,0.00%,0.0216,2.66,-0.42310000000000003,Financial Services,3261046302.00,3063306906.00,181169239.0,170183717.0,-0.0241,-0.0241,-0.0479,-0.0291,-0.1405,0.25730000000000003,-0.12029999999999999,,,,,,,0,0,0.5,18.133333333333333,0,1,0,,14.80900952116243,Norm,-56300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006735135135135127
0163,CAREPLS,0.0455,0.115,+0.005,0,-72,1347100.0,148480.5,,Loss,0.0,0.322,0.11,0.11,0.115,0.105,0.11,0.115,2455000,1719000,0.24%,0.00%,0.0909,2.09,0.2888,Health Care,88489061.39,64134548.26,769470099.0,557691724.0,0.0,0.0,-0.11539999999999999,-0.2813,-0.5740999999999999,-0.623,-0.5577000000000001,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,1,0,,13.028184204324956,Norm,1347100.0,,,,,,,,,,,,,,0.004566666666666668
0034,MMAG,-0.0078,0.635,-0.005,0,-128,473900.0,300998.0,,Loss,0.0,5.12,0.635,0.64,0.64,0.635,0.63,0.64,29500,100700,0.42%,0.00%,0.0078000000000000005,0.35,-0.7656999999999999,Transportation & Logistics,1467267290.88,72176579.67,2310657151.0,113663905.0,-0.0078000000000000005,-0.0155,-0.0305,0.0079,0.233,1.0484,0.4111,,,,,,,0,0,0.0050000000000000044,0.6366666666666666,0,0,0,,14.86367773891472,Norm,-473900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008903333333333329
5303,SWIFT,0.0,0.405,0.000,0,35,38200.0,15481.0,13.965,9.000,0.0395,0.482,0.405,0.405,0.41,0.405,0.39,0.405,22500,30000,0.01%,0.00%,0.0124,0.16,0.3012,Transportation & Logistics,354004932.06,134356716.50,874086252.0,331744979.0,0.0125,0.0519,0.1096,0.1408,-0.07150000000000001,-0.22219999999999998,-0.0819,,,,,,,0,0,0.004999999999999949,0.4066666666666667,0,0,0,,inf,Liquid,-38200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008903333333333329
5220,GLOTEC,0.0,0.52,0.000,0,107,253700.0,133079.0,20.8,18.571,0.013500000000000002,0.508,0.52,0.52,0.53,0.52,0.475,0.53,15000,20000,0.23%,0.00%,0.0192,0.64,-0.9036,Industrial Products & Services,139942534.68,56305074.80,269120259.0,108278990.0,0.0196,-0.0095,0.04,0.10640000000000001,0.1304,0.0242,0.1304,,,,,,,0,0,0.010000000000000009,0.5233333333333333,0,0,0,,inf,Liquid,-253700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024366812227074185
3905,MULPHA,0.003,3.35,+0.010,0,269,6700.0,22288.0,14.016,14.628,0.0,0.299,3.3,3.34,3.35,3.24,3.23,3.35,2000,3000,0.02%,0.00%,0.0329,0.1,-0.9051,Consumer Products & Services,1025697070.50,135503640.80,306178230.0,40448848.0,-0.0147,0.046900000000000004,0.050199999999999995,0.09119999999999999,0.3454,0.3454,0.373,,,,,,,,0,0.10999999999999988,3.313333333333333,1,0,0,,12.649909941254808,Low,6700.0,,,,,,,,,,,,,,-0.005241520467836254
