Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301327,Shenzhen Hello Tech Energy,0.0021,57.32,+0.12,5,74,10661.0,60827855.47,44.886,41.717,0.0144,1.612,56.95,57.2,57.37,56.7,57.32,57.33,6,32,1.40%,0.05%,0.011699999999999999,0.96,-0.19829999999999998,Batteries,9995539325.92,4372561965.92,174381356.0,76283356.0,-0.0017000000000000001,0.013600000000000001,-0.057999999999999996,0.0161,-0.0358,0.1234,-0.0060999999999999995,,,,,,,0,0,0.6699999999999946,57.129999999999995,1,0,0,,22.00472597520487,Low,Flat,9069.805970149331,,0.7,,,,0.7,Imminent,,,,,,,0.003836
688271,Shanghai United Imaging Healthcare,-0.0023,130.7,-0.30,5,495,4437790.0,577789109.0,62.957,85.369,0.0016,5.176,130.99,131.0,131.32,129.51,130.68,130.7,1741,102,0.54%,0.13%,0.0138,0.86,0.5073,Medical Devices,107717449031.60,107717449031.60,824157988.0,824157988.0,0.0274,0.01,-0.0103,-0.022400000000000003,-0.037000000000000005,-0.0296,0.0414,,,,,,,1,1,1.8100000000000023,130.51,1,0,0,,23.97886787383272,Liquid,Flat,1397536.0773480476,,,,,,,,,,,,,,0.01828571428571427
301171,Easy Click Worldwide Network Technology,0.005,56.49,+0.28,5,-138,312671.0,1776178644.08,110.982,115.050,0.0025,7.121,56.0,56.21,57.5,55.76,56.49,56.5,67,282,8.18%,0.04%,0.031,0.8,0.2302,Advertising & Marketing,26656834773.45,21588537624.99,471885905.0,382165651.0,-0.0761,-0.0735,-0.0666,0.6959000000000001,0.7273000000000001,0.6147,0.3948,,,,,,,,1,1.740000000000002,56.583333333333336,0,0,0,,24.553600416703397,Liquid,Flat,-50314.87356321726,,,,,,,,,,,,,,0.006957142857142857
301308,Shenzhen Longsys Electronics,-0.0271,291.7,-8.11,5,72,79979.0,2327686190.12,186.867,245.126,0.0,16.242,294.0,299.81,294.42,289.09,291.69,291.7,2,40,2.92%,0.23%,0.0178,0.65,0.08259999999999999,Semiconductors,122264674383.90,80040772971.60,419145267.0,274394148.0,-0.0034999999999999996,-0.0034999999999999996,-0.1938,0.2079,2.0156,2.0989,0.19140000000000001,,,,,,,0,1,10.720000000000027,291.7366666666667,0,0,0,,24.766595660629353,Liquid,Down,-1650.5984990621057,,,,,,,,,,,,,,-0.00899577464788732
001309,Shenzhen Techwinsemi Technology,-0.0021,255.95,-0.53,5,72,88511.0,2238093534.16,,165.663,0.0008,23.703,252.45,256.48,256.5,248.2,254.0,255.95,2,0,5.50%,1.33%,0.032400000000000005,0.98,-0.5796,Semiconductors,58061146165.10,41176195307.30,226845658.0,160875934.0,0.067,0.0775,-0.1091,0.1578,1.5695,2.0137,0.1038,,,,,,,,0,8.300000000000011,253.54999999999998,1,0,0,,23.499333205784787,Liquid,Flat,76780.62650602387,,,,,,,,,,,,,,-0.00899577464788732
688322,Orbbec Inc.,-0.0052,91.07,-0.48,5,72,5324695.0,487911764.0,346.273,Loss,0.0,12.27,90.7,91.55,92.88,90.33,91.06,91.07,3800,7228,1.67%,0.02%,0.0279,0.73,0.7023,Optics & Optoelectronics,36532205936.80,29021859019.44,401144240.0,318676392.0,-0.036699999999999997,0.0226,-0.1188,0.1323,0.0256,0.5977,0.015600000000000001,,,,,,,0,1,2.549999999999997,91.42666666666666,0,0,0,,23.616427336188032,Liquid,Flat,-2234283.7843137435,,,,,,,,,,,,,,0.01611111111111111
688120,Hwatsing Technology,-0.0143,193.82,-2.82,5,-141,3503170.0,679467480.0,62.643,66.973,0.0019,9.502,195.12,196.64,196.62,191.88,193.82,193.9,15220,28613,0.99%,0.08%,0.0241,0.77,-0.1898,Semiconductors,68544828895.62,68544828895.62,353651991.0,353651991.0,0.058600000000000006,0.0698,-0.008,0.5139,0.5747,0.8139,0.2914,,,,,,,0,0,4.759999999999991,194.10666666666665,0,0,0,,22.892068711051817,Norm,Flat,-635596.2447257473,,1.0,,,,1.0,Imminent,,,,,,,-0.00899577464788732
688072,Piotech Inc.,-0.0195,369.4,-7.35,5,72,5465236.0,2012157104.0,107.165,151.579,0.0007000000000000001,16.95,370.97,376.75,372.59,363.76,369.4,369.45,513,200,1.94%,-0.16%,0.023399999999999997,0.76,0.4454,Semiconductors,104298206798.80,104298206798.80,282344902.0,282344902.0,0.16570000000000001,0.12050000000000001,0.0148,0.2712,1.0201,1.2636,0.11939999999999999,,,,,,,1,1,12.990000000000009,368.5833333333333,1,0,0,,24.18561658125608,Liquid,Flat,1516401.8346545822,,,,,,,,,,,,,,-0.00899577464788732
688331,"RemeGen Co., Ltd.",-0.0033,98.67,-0.33,5,72,3028901.0,299452630.0,,Loss,0.0,23.65,98.5,99.0,100.79,98.13,98.65,98.67,500,1838,1.86%,-0.18%,0.0269,0.67,-0.4731,Bioproducts,55696993247.61,16092397361.04,564477483.0,163093112.0,-0.0513,-0.015300000000000001,-0.0068000000000000005,0.1277,0.2007,2.3111,0.26839999999999997,,,,,,,0,0,2.660000000000011,99.19666666666667,0,0,0,,23.122844612066647,Liquid,Flat,-1799121.646616532,,0.7,,,,0.7,Imminent,,,,,,,0.019266666666666668
001308,Shenzhen KTC Technology,-0.01,21.85,-0.22,5,72,16601.0,36274348.57,19.755,18.454,0.024700000000000003,1.938,21.9,22.07,21.93,21.8,21.85,21.87,122,72,0.33%,0.00%,0.0059,0.72,0.35229999999999995,Optics & Optoelectronics,15375322872.40,10852205064.40,703676104.0,496668424.0,-0.0109,0.0292,-0.0073,0.0046,-0.1329,-0.1316,0.0475,,,,,,,0,1,0.2699999999999996,21.860000000000003,0,0,0,,20.159000341855794,Low,Flat,-3830.999999999721,,,,,,,,,,,,,,0.01611111111111111
688102,Shaanxi Sirui Advanced Materials,0.0352,43.51,+1.48,5,72,28812935.0,1254462764.0,235.189,295.986,0.0018,18.77,41.61,42.03,45.29,41.38,43.51,43.52,47063,19455,3.93%,0.00%,0.09300000000000001,1.55,-0.2659,Advanced Metal Materials,33740172271.78,31924734186.11,775457878.0,733733261.0,0.1351,0.09849999999999999,-0.0229,0.7709,1.6147999999999998,3.4808,0.1243,,,,,,,,0,3.9099999999999966,43.39333333333334,1,0,1,,23.288802307411757,Liquid,Up,2579162.9795396025,,,,,0.9,0.9,Momentum,,,,,,,0.018685714285714285
301215,CATARC Automotive Proving Ground,-0.0068,7.29,-0.05,5,73,107488.0,78218248.71,47.032,57.857,0.0123,3.364,7.3,7.34,7.33,7.22,7.29,7.3,40,190,0.81%,-0.14%,0.015,0.83,-0.011399999999999999,Automotive Services,9651231000.00,9640296000.00,1323900000.0,1322400000.0,0.0125,0.0429,0.0083,0.11779999999999999,0.1264,0.19699999999999998,0.0642,,,,,,,1,0,0.1200000000000001,7.28,1,0,0,,20.816069759825282,Low,Flat,29314.90909090925,,0.4,,,,0.4,Imminent,,,,,,,9.999999999995039e-05
688173,Halo Microelectronics,-0.0040999999999999,16.86,-0.07,5,74,7576350.0,126905278.0,,Loss,0.0,4.777,16.87,16.93,16.92,16.53,16.86,16.87,96644,3647,1.85%,0.00%,0.023,0.88,0.3809,Semiconductors,6958410980.40,6911330037.36,412717140.0,409924676.0,0.0453,0.087,-0.0129,0.2147,0.051100000000000007,0.373,0.1469,,,,,,,1,1,0.3999999999999986,16.77,1,0,0,,21.81737585800392,Low,Flat,5245165.384615299,,,,,,,,,,,,,,-0.00899577464788732
688210,Shenzhen Pacific Union Precision Manufacturing,-0.0245,59.82,-1.50,5,74,5870236.0,352505853.0,341.828,129.761,0.0025,7.376,60.02,61.32,61.44,59.31,59.81,59.82,300,7377,3.63%,0.03%,0.0347,1.09,-0.5044,Consumer Electronics,9682395031.14,9682395031.14,161858827.0,161858827.0,0.0537,0.069,0.11900000000000001,0.1416,0.45799999999999996,2.0131,0.08130000000000001,,,,,,,-1,0,2.1299999999999955,60.19,0,0,0,,22.482617354346875,Norm,Down,-3059137.0704225404,,1.0,,,,1.0,Imminent,,,,,,,0.0012964285714285749
301096,Hangzhou Bio-Sincerity Pharma-Tech,-0.0040999999999999,48.0,-0.20,5,0,13888.0,66621954.84,,Loss,0.0,2.027,48.21,48.2,48.35,47.64,47.99,48.0,114,1,1.68%,-0.04%,0.0147,0.68,-0.1398,Medical Services,5242957632.00,3973784592.00,109228284.0,82787179.0,-0.0226,-0.0325,-0.161,-0.0625,-0.1418,0.20600000000000002,-0.16,,,,,,,0,0,0.7100000000000009,47.99666666666667,1,0,0,,21.710402535971497,Low,Flat,195.60563380277776,,0.7,,,,0.7,Imminent,,,,,,,0.008714285714285728
301155,Jiangsu Haili Wind Power Equipment Technology,-0.0187,77.52,-1.48,5,-198,21597.0,167441540.73,51.714,255.000,0.0012,2.93,77.99,79.0,78.79,76.9,77.52,77.53,19,22,1.75%,-0.03%,0.0239,0.67,0.1497,Wind Power Equipment,16852187374.56,9562029673.92,217391478.0,123349196.0,0.045700000000000005,0.0729,-0.1284,-0.021,0.015300000000000001,0.4092,-0.0421,,,,,,,0,1,2.0999999999999943,77.73666666666666,0,0,0,,22.064505563043788,Low,Flat,-7427.5396825399075,,,,,,,,,,,,,,0.0010999999999999998
688049,Actions Technology,0.0052,55.91,+0.29,5,-198,5318151.0,295361955.0,52.301,91.957,0.0049,4.947,55.3,55.62,56.5,54.45,55.9,55.91,4754,5451,3.04%,-0.04%,0.0369,0.98,0.0281,Semiconductors,9793623311.50,9793623311.50,175167650.0,175167650.0,0.0184,0.092,-0.0441,0.09630000000000001,-0.032400000000000005,0.3884,0.0629,,,,,,,,1,2.049999999999997,55.620000000000005,1,0,0,,22.970953902414415,Liquid,Flat,2256971.399999978,,,,,,,,,,,,,,-0.00899577464788732
301092,Zhejiang Zhengguang Industrial,-0.0134,40.63,-0.55,5,0,42684.0,172923777.84,52.223,53.041,0.0064,2.819,41.2,41.18,41.46,40.1,40.63,40.64,16,9,7.03%,-0.02%,0.033,1.27,-0.2621,Plastics,5466168588.92,2465777167.92,134535284.0,60688584.0,0.1026,0.1484,0.0258,0.0173,0.2882,0.7311,0.15560000000000002,,,,,,,,0,1.3599999999999994,40.73,0,0,0,,21.95887990497841,Low,Flat,-9415.588235294032,,,,,,,,,,,,,,-0.0003666666666666675
301071,Henan Liliang Diamond,0.0271,48.96,+1.29,5,0,248269.0,1192517367.32,181.333,63.419,0.0070999999999999995,2.407,46.51,47.67,49.7,46.1,48.96,48.97,47,345,12.76%,0.04%,0.0755,1.32,0.25120000000000003,Non-Metallic Materials,12742932444.48,9527330416.32,260272313.0,194594167.0,0.1677,0.22519999999999998,0.21100000000000002,0.3098,0.5406,0.406,0.3661,,,,,,,,1,3.6000000000000014,48.25333333333334,1,0,1,,23.410426276045147,Liquid,Up,146202.85555555532,,,,,,,,,,,,,,0.0071333333333333
605599,"Beijing Caishikou Department Store Co., Ltd.",0.0197,24.8,+0.48,5,73,66051.0,162924868.0,23.754,26.839,0.028999999999999998,4.632,23.99,24.32,24.84,23.99,24.8,24.81,7,2,0.85%,0.00%,0.035,0.67,-0.4961,Accessories,19288889440.00,19288889440.00,777777800.0,777777800.0,-0.01,-0.0698,0.308,0.6294,0.5979,1.2921,0.515,,,,,,,,0,0.8500000000000014,24.543333333333333,1,0,0,,21.523148769665404,Low,Flat,59834.435294117786,,,,,,,,,,,,,,0.00506
601728,China Telecom Corporation,0.0194,5.79,+0.11,5,-201,1792824.0,1031181133.0,15.358,16.038,0.0473,1.156,5.68,5.68,5.8,5.68,5.79,5.8,7836,34639,0.23%,0.00%,0.021099999999999997,1.49,0.048499999999999995,Telecommunication Services,529826333067.21,449476129167.21,91507138699.0,77629728699.0,0.0176,-0.0052,-0.0069,-0.1523,-0.2268,-0.26489999999999997,-0.081,,,,,,,0,1,0.1200000000000001,5.756666666666667,1,0,0,,22.502304130983056,Norm,Flat,1494020.0000000065,0.6,,,,,0.6,Recursor,,,,,,,0.019509090909090872
301027,Hualan Group,0.1513,21.99,+2.89,5,75,203881.0,427554005.18,165.338,Loss,0.0,3.393,19.04,19.1,22.6,19.0,21.99,22.0,166,97,17.24%,-0.36%,0.1885,3.65,0.39189999999999997,Engineering Consulting Services,3232530000.00,2600148089.04,147000000.0,118242296.0,0.166,0.18350000000000002,0.099,0.2852,0.4215,0.3066,0.1945,,,,,,,,1,3.6000000000000014,21.19666666666667,1,1,0,,21.424342712075426,Low,Spike,134787.99444444414,,,,,,,,,,,,,,0.034819999999999976
688621,Beijing Sun-Novo Pharmaceutical Research,0.0052,65.3,+0.34,5,-153,983712.0,64386475.0,54.966,41.224,0.0025,6.292,64.82,64.96,66.0,64.82,65.3,65.31,17132,200,0.88%,-0.02%,0.0182,0.68,0.7583,Medical Services,7313600000.00,7313600000.00,112000000.0,112000000.0,-0.037599999999999995,-0.0038,-0.10060000000000001,0.0253,-0.1838,0.8813,0.0507,,,,,,,0,1,1.1800000000000068,65.37333333333333,0,0,0,,21.71366957885763,Low,Flat,-183403.9322033878,,,,,,,,,,,,,,0.008714285714285728
301005,Essence Fastening Systems,0.0194,175.8,+3.34,5,75,153693.0,2749385232.96,1740.594,2225.316,0.0003,30.691,172.08,172.46,184.0,170.0,175.77,175.8,3,117,11.61%,0.00%,0.0812,1.45,-0.4532,Auto Parts,23603085733.80,23270749018.80,134261011.0,132370586.0,0.0946,0.0572,-0.0796,1.9541,2.3801,4.9391,0.1322,,,,,,,,0,14.0,176.6,0,0,1,,24.359236604417006,Liquid,Flat,-26347.371428571176,,,,,0.8,0.8,Momentum,,,,,,,-0.0033878048780487803
605499,Eastroc Beverage,-0.0481,241.56,-12.20,5,76,61387.0,1493879144.0,30.933,40.728,0.0207,14.276,250.0,253.76,252.25,238.05,241.56,242.54,0,5,1.18%,-1.00%,0.055999999999999994,4.41,0.6593000000000001,Beverages & Dairy Products,135491704524.00,125614340280.00,560902900.0,520013000.0,-0.0983,-0.12,-0.057,-0.06509999999999999,-0.201,0.0812,-0.0966,,,,,,,,1,15.70999999999998,243.95333333333335,0,1,1,,22.058493208475927,Low,Down,-31039.34225352118,,,,,,,,,,,,,,-0.009224999999999999
688660,Shanghai Electric Wind Power Group,0.0203,14.61,+0.29,5,76,19554166.0,282862578.0,,Loss,0.0,4.436,14.3,14.32,14.86,14.12,14.61,14.62,14389,30697,1.47%,0.00%,0.051699999999999996,1.27,0.16870000000000002,Wind Power Equipment,19480000974.00,19480000974.00,1333333400.0,1333333400.0,0.0466,0.0518,-0.0724,-0.1278,-0.2145,0.7559999999999999,-0.1411,,,,,,,,1,0.7400000000000002,14.53,1,0,0,,21.76134622640993,Low,Up,6341891.675675679,,,,,,,,,,,,,,0.0010999999999999998
600905,China Three Gorges Renewables,0.0146,4.16,+0.06,5,0,2048519.0,847184209.0,22.245,19.439,0.0161,1.332,4.1,4.1,4.16,4.09,4.15,4.16,47512,2198,0.72%,0.24%,0.0171,1.99,-0.022400000000000003,Electrical Utilities,118924624590.72,118924624590.72,28587650142.0,28587650142.0,0.0171,0.012199999999999999,0.0,-0.0048,-0.037000000000000005,-0.0196,0.0171,,,,,,,0,0,0.07000000000000028,4.136666666666667,1,0,0,,22.30863640742628,Norm,Flat,2048519.0,,1.0,,,,1.0,Imminent,,,,,,,0.045335294117647036
688355,Suzhou Mingzhi Technology,0.1281,23.16,+2.63,5,75,8952507.0,203600186.0,49.913,43.289,0.0194,2.694,20.8,20.53,24.28,20.73,23.16,23.17,19539,5564,7.22%,-0.17%,0.1729,6.66,0.5887,General Equipment,2870822627.52,2870822627.52,123956072.0,123956072.0,0.127,0.1505,0.15,0.2614,0.1409,0.2731,0.3011,,,,,,,,1,3.75,22.723333333333333,1,1,0,,20.874728096769896,Low,Spike,3303601.1746478835,,,,,,,,,,,,,,0.0035839999999999995
688260,Suzhou Gyz Electronic Technology,0.0248,35.06,+0.85,5,76,12288164.0,430684774.0,,Loss,0.0,34.138,33.78,34.21,36.49,32.5,35.05,35.06,15417,403,10.24%,-0.09%,0.1166,1.15,0.469,Consumer Electronics,4207200000.00,4207200000.00,120000000.0,120000000.0,0.19210000000000002,0.20149999999999998,0.0519,0.0722,0.16670000000000001,0.9158,0.21739999999999998,,,,,,,,1,3.990000000000002,34.68333333333334,1,0,1,,22.41774120761318,Norm,Up,3480106.596491234,,,,,,,,,,,,,,0.0012964285714285749
605289,Shanghai Luoman Technologies Inc.,0.0573,123.9,+6.72,5,-209,114664.0,1387734433.0,,Loss,0.0,10.55,117.99,117.18,126.0,114.25,123.84,123.9,2,140,10.58%,-0.09%,0.1003,0.98,-0.8511,Professional Engineering,13506029250.00,13423016250.00,109007500.0,108337500.0,0.5146999999999999,0.7827,0.8014,0.9311,1.672,3.5235000000000003,0.8841,,,,,,,,0,11.75,121.38333333333333,1,0,1,,22.84080664218287,Norm,Bull,73677.71914893627,,,,,,,,,,,,,,0.012286666666666661
605060,Allied Machinery,-0.0467999999999999,69.58,-3.42,5,0,132560.0,893641031.0,76.461,89.319,0.005,6.921,69.5,73.0,70.88,65.7,69.58,69.59,16,1,5.55%,0.00%,0.071,1.19,0.6567000000000001,General Equipment,16740391360.00,16625473032.00,240592000.0,238940400.0,0.1369,0.5353,0.7439,1.0405,1.5943,2.3161,0.8826,,,,,,,1,1,7.299999999999997,68.71999999999998,1,0,1,,23.074107380355485,Liquid,Down,66024.09266409272,,,,,,,,,,,,,,0.0035839999999999995
688183,Shengyi Electronics,-0.0503,86.23,-4.57,5,0,17603508.0,1516382219.0,56.917,216.115,0.0064,13.905,88.0,90.8,88.0,85.03,86.23,86.24,28976,10717,2.12%,0.00%,0.0327,1.22,0.4633,Electronic Parts,71727939920.25,71727939920.25,831821175.0,831821175.0,0.023,0.0436,-0.1092,-0.0301,0.1802,1.2729000000000001,-0.0989,,,,,,,,1,5.769999999999996,86.42,0,0,0,,23.595445401102662,Liquid,Bear,-3378451.030302991,,,,,,,,,,,,,,-0.02200555555555555
600916,China National Gold Group Gold Jewellery,0.0062,11.35,+0.07,5,0,764713.0,863216958.0,46.707,23.305,0.0308,2.649,11.23,11.28,11.47,11.11,11.35,11.36,3330,1138,4.55%,0.00%,0.0319,0.93,0.15039999999999998,Accessories,19068000000.00,19068000000.00,1680000000.0,1680000000.0,0.0271,0.0161,0.3544,0.4082,0.38079999999999997,0.35119999999999996,0.3926,,,,,,,,1,0.3600000000000012,11.31,1,0,0,,23.134446848213226,Liquid,Flat,254904.3333333308,,,,,,,,,,,1.0012,1.0012,Strong_Base,0.00506
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.1003999999999999,8.22,+0.75,5,830,1960326.0,1555397233.4,234.857,Loss,0.0009,4.484,7.48,7.47,8.22,7.45,8.22,0.0,101826,0,5.18%,0.00%,0.10310000000000001,1.54,1.0,Electrical Utilities,31136363629.14,31136363629.14,3787878787.0,3787878787.0,0.19829999999999998,0.1793,0.4679,0.7008,0.7079000000000001,0.8626999999999999,0.7948000000000001,,,,,,,,1,0.7700000000000005,7.963333333333334,1,0,0,,,,Spike,1960326.0,,,,,0.9,0.9,Momentum,,,,,,,0.045335294117647036
605377,Hangzhou Huawang New Material Technology,-0.0235,9.14,-0.22,5,75,108222.0,98989335.0,19.081,10.855,0.0662,1.324,9.32,9.36,9.32,9.1,9.13,9.14,609,274,1.94%,0.00%,0.0235,1.07,0.1877,Paper,5087966249.52,5087966249.52,556670268.0,556670268.0,0.0235,0.0351,0.049400000000000006,0.064,-0.0277,-0.09910000000000001,0.0703,,,,,,,0,1,0.2599999999999998,9.186666666666667,0,0,0,,20.580500758884696,Low,Down,-68868.54545454466,,,,,,,,,,,,,,-0.022916666666666665
688608,"Bestechnic (Shanghai) Co., Ltd.",-0.0088,206.85,-1.83,5,-165,3516657.0,721507729.0,51.855,75.769,0.0068000000000000005,5.029,207.56,208.68,209.58,201.78,206.85,206.87,1038,220,2.09%,-0.02%,0.0374,1.35,0.0911,Semiconductors,34894299084.75,34894299084.75,168693735.0,168693735.0,-0.024300000000000002,-0.0102,-0.1392,-0.0379,-0.2486,-0.1775,-0.0885,,,,,,,1,1,7.800000000000011,206.07000000000002,1,0,0,,23.78813724337293,Liquid,Flat,1054997.0999999873,,,,,,,,,,,,,,-0.00899577464788732
688136,Kexing Biopharm,0.0056,30.63,+0.17,5,0,1105981.0,33702695.0,49.086,196.346,0.0026,3.596,30.8,30.46,30.8,30.33,30.63,30.65,4810,400,0.55%,0.00%,0.0154,0.58,-0.4096,Bioproducts,6164509567.50,6164509567.50,201257250.0,201257250.0,0.0036,0.0096,-0.0895,-0.0911,-0.3292,0.5804,-0.032799999999999996,,,,,,,1,0,0.4700000000000024,30.586666666666662,1,0,0,,20.493727239072708,Low,Flat,305909.6382978684,,0.4,,,,0.4,Imminent,,,,,,,0.019266666666666668
300915,Shanghai Hi-Road Food Technology,0.0073,26.07,+0.19,5,73,8029.0,20848312.6,420.483,29.625,0.011000000000000001,2.133,25.89,25.88,26.14,25.78,26.07,26.08,39,69,1.39%,0.04%,0.0139,0.66,-0.45740000000000003,Beverages & Dairy Products,3280629716.76,1501691648.16,125839268.0,57602288.0,0.0124,0.013600000000000001,0.0374,0.0232,-0.0506,0.1815,0.0977,,,,,,,0,0,0.35999999999999943,25.99666666666667,1,0,0,,20.188493522686528,Low,Flat,4906.611111111094,,0.7,,,,0.7,Imminent,,,,,,,-0.009224999999999999
300906,Jiangxi Everbright Measurement And Control Technology,-0.0096,36.21,-0.35,5,75,12710.0,45957109.0,42.549,38.439,0.0138,3.216,36.32,36.56,36.69,35.8,36.13,36.21,496,27,1.76%,-0.17%,0.024300000000000002,1.13,0.35369999999999996,General Equipment,2896800000.00,2614253370.00,80000000.0,72197000.0,0.005600000000000001,0.0206,-0.037000000000000005,0.094,0.0694,0.4932,0.0304,,,,,,,0,1,0.8900000000000006,36.23333333333333,0,0,0,,19.998421519163557,Low,Flat,-999.6629213482165,,,,,,,,,,,,,,0.0035839999999999995
688160,"Kinco Automation (Shanghai) Co.,Ltd",0.0049,125.3,+0.61,5,75,1252799.0,156597682.0,186.458,232.899,0.0024,8.987,123.79,124.69,126.3,122.68,125.23,125.3,200,7132,1.38%,0.01%,0.028999999999999998,0.59,-0.6167,Automation Equipment,11381275411.80,11381275411.80,90832206.0,90832206.0,-0.0384,-0.0025,-0.128,0.44170000000000004,0.2829,0.5188,-0.1784,,,,,,,0,0,3.6199999999999903,124.76,1,0,0,,21.952682788952117,Low,Flat,560644.8563535893,,0.7,,,,0.7,Imminent,,,,,,,0.002076190476190485
605007,Wuzhou Special Paper Group,-0.0703,16.27,-1.23,5,75,225139.0,367859612.0,35.837,21.379,0.0154,2.257,16.65,17.5,16.88,16.1,16.26,16.27,600,55,5.61%,0.49%,0.0446,0.92,-0.0943,Paper,7740127148.81,6533268123.50,475730003.0,401553050.0,0.08900000000000001,0.1705,0.1981,0.3918,0.32280000000000003,0.3469,0.2043,,,,,,,,0,1.3999999999999986,16.416666666666668,0,0,0,,21.495617695382887,Low,Bear,-127001.48717948796,,,,,,,,,,,,,,-0.022916666666666665
003017,Zhejiang Dayang Biotech Group,0.0063,33.7,+0.21,5,75,21239.0,70961242.8,30.608,44.400,0.0178,2.579,33.34,33.49,33.7,33.13,33.69,33.7,11,25,3.07%,0.00%,0.017,0.96,-0.175,Chemical raw materials,2830800000.00,2335005195.60,84000000.0,69287988.0,0.036000000000000004,0.057800000000000004,0.0392,0.1275,-0.0232,0.6697,0.1286,,,,,,,0,0,0.5700000000000003,33.510000000000005,1,0,0,,21.43223928984838,Low,Flat,21239.0,,0.7,,,,0.7,Imminent,,,,,,,0.009611111111111105
003015,Jiangsu Rijiu Optoelectronics Jointstock,0.0051,17.64,+0.09,5,76,65776.0,114882424.0,56.357,73.500,0.0113,4.549,17.56,17.55,17.65,17.36,17.63,17.64,151,36,2.66%,0.06%,0.0165,0.78,-0.4617,Optics & Optoelectronics,4958016005.88,4364165846.88,281066667.0,247401692.0,0.0144,0.0809,0.075,0.1322,-0.061200000000000004,0.1459,0.1308,,,,,,,1,0,0.28999999999999915,17.55,1,0,0,,21.65679410473395,Low,Flat,61239.724137931924,,0.4,,,,0.4,Imminent,,,,,,,0.01611111111111111
300888,Winner Medical,0.0039,35.71,+0.14,5,0,27915.0,99500956.71,23.79,29.907,0.0196,1.809,35.57,35.57,35.75,35.38,35.71,35.72,48,24,0.48%,0.00%,0.0104,0.86,-0.2148,Personal Care Products,20794997443.68,20772427295.28,582329808.0,581697768.0,0.012199999999999999,-0.0045000000000000005,-0.019799999999999998,-0.09369999999999999,-0.13849999999999998,-0.0608,-0.056299999999999996,,,,,,,0,0,0.36999999999999744,35.61333333333334,1,0,0,,21.953400192787363,Low,Flat,21879.32432432441,,0.7,,,,0.7,Imminent,,,,,,,0.0039
003003,Guangdong Tengen Industrial Group,0.0034999999999999,14.41,+0.05,5,76,43211.0,62004280.5,40.364,39.916,0.0139,1.971,14.3,14.36,14.47,14.23,14.41,14.42,48,501,3.67%,0.07%,0.0167,0.73,-0.1311,Printing & Packaging,2546535200.00,1697445043.25,176720000.0,117796325.0,0.03,0.0322,0.0404,0.11359999999999999,0.1338,0.4464,0.09,,,,,,,0,0,0.2400000000000002,14.37,1,0,0,,21.201691760973016,Low,Flat,21605.49999999984,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,-0.00492
605111,Wuxi Nce Power,-0.0254,47.67,-1.24,5,739,273929.0,1287529568.0,45.313,45.573,0.0014000000000000002,4.645,47.99,48.91,47.99,46.44,47.67,47.68,235,25,6.60%,-0.08%,0.0317,1.15,-0.4304,Semiconductors,19798903468.89,19798903468.89,415332567.0,415332567.0,0.0,0.042699999999999995,0.12300000000000001,0.371,0.35850000000000004,0.3892,0.3342,,,,,,,1,0,2.469999999999999,47.366666666666674,1,0,0,,23.49373555230862,Liquid,Down,160822.8322580647,,0.4,,,,0.4,Imminent,,,,,,,-0.00899577464788732
002998,Elite Color Environmental Resources Science&Technology,-0.0044,8.96,-0.04,5,75,206965.0,185003492.43,84.528,37.647,0.0748,1.872,9.0,9.0,9.09,8.86,8.95,8.96,883,923,7.73%,0.00%,0.0256,1.4,0.1726,Chemical Fibers,3154747554.56,2399208743.68,352092361.0,267768833.0,0.0516,0.0718,-0.0022,0.1636,0.0808,0.5234000000000001,0.1868,,,,,,,0,1,0.23000000000000043,8.97,0,0,0,,21.83836540730093,Low,Flat,-26995.434782606473,,,,,,,,,,,,,,-0.01175
300870,Shenzhen Honor Electronic,-0.0089,258.22,-2.32,5,0,49019.0,1253992774.84,85.815,106.658,0.004,10.951,254.99,260.54,260.88,248.34,258.21,258.22,4,36,4.43%,0.01%,0.0481,0.85,0.19269999999999998,Other Power Supply Equipment,28581280562.28,28581280562.28,110685774.0,110685774.0,0.0441,0.16210000000000002,0.1436,0.20120000000000002,-0.0203,1.0382,0.1684,,,,,,,,1,12.539999999999992,255.81333333333336,1,0,0,,24.658949550035473,Liquid,Flat,28223.06060606084,,,,,,,,,,,,,,-0.0037363636363636275
