Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1066,RHBBANK,-0.0048,6.22,-0.030,33,2,2808300.0,17497559.0,8.638,8.662,0.1093,0.842,6.24,6.25,6.26,6.22,6.21,6.22,3200,500,0.11%,0.00%,0.0064,0.52,0.4985,Financial Services,27131103525.00,16364529669.06,4361913750.0,2630953323.0,0.0032,-0.0296,-0.0143,-0.0633,0.016,0.16699999999999998,0.0004,,,,,,,0,1,0.040000000000000036,6.233333333333333,0,0,0,,19.597805295971018,Liquid,Flat,-2808300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00029999999999999726
5326,99SMART,-0.0128,2.32,-0.030,31,-2,6224100.0,14473477.0,38.666,38.666,0.0,11.317,2.35,2.35,2.35,2.31,2.31,2.33,126200,40900,0.45%,0.00%,0.017,0.61,0.1245,Consumer Products & Services,19488000000.00,3227514400.00,8400000000.0,1391170000.0,0.0404,0.0311,0.0943,0.051399999999999994,0.0467,0.42100000000000004,-0.0507,,,,,,,0,1,0.040000000000000036,2.3266666666666667,0,0,0,,18.27767434241063,Liquid,Flat,-3112050.000000069,0.7,,,,,0.7,Recursor,,,,,,,-0.0026952879581151833
6742,YTLPOWR,-0.0095,4.15,-0.040,30,-2,9279800.0,38230461.0,12.351,10.024,0.0169,1.731,4.18,4.19,4.19,4.07,4.11,4.15,20000,9200,0.33%,0.00%,0.0286,1.38,-0.4353,Utilities,35236645828.65,11590461980.75,8490758031.0,2792882405.0,0.0,0.0073,0.0641,0.2451,0.1624,-0.10550000000000001,-0.0507,,,,,,,1,0,0.1200000000000001,4.136666666666668,1,0,0,,19.19675493212191,Liquid,Flat,3093266.6666666665,,0.4,,,,0.4,Imminent,,,,,,,-0.0063846153846153775
0166,INARI,-0.0148,2.0,-0.030,24,3,7819800.0,15674577.0,33.898,25.000,0.0315,2.717,2.04,2.03,2.04,1.99,1.99,2.0,79400,90000,0.25%,0.00%,0.0246,0.99,0.10400000000000001,Technology,7577895798.00,6184765442.00,3788947899.0,3092382721.0,-0.0196,-0.0148,-0.0148,0.048600000000000004,-0.2023,-0.4632,-0.33520000000000005,,,,,,,0,1,0.050000000000000044,2.0100000000000002,0,0,0,,18.51961951885826,Liquid,Flat,-4691880.0,,,,,,,,,,,,,,0.000618181818181821
5216,NEXG,0.0194,0.525,+0.010,24,3,99638300.0,52184223.5,18.75,18.750,0.04,3.571,0.515,0.515,0.53,0.515,0.525,0.53,500000,20403400,6.39%,0.00%,0.0291,1.5,-0.034,Technology,1524040533.75,819242880.75,2902934350.0,1560462630.0,0.060599999999999994,0.16670000000000001,0.4583,0.4189,0.3125,0.0572,0.2805,,,,,,,,0,0.015000000000000013,0.5233333333333333,1,0,0,,19.16807497923078,Liquid,Flat,33212766.666666664,,,,,,,,,,,,,,0.000618181818181821
1295,PBBANK,-0.0046,4.29,-0.020,24,5,11590600.0,49576487.0,11.47,11.657,0.049,1.462,4.3,4.31,4.32,4.26,4.26,4.29,35900,50000,0.08%,0.00%,0.0139,0.98,-0.0461,Financial Services,83271867543.15,61869469902.24,19410691735.0,14421787856.0,-0.0046,-0.0069,-0.0115,-0.036000000000000004,0.0155,0.056600000000000004,-0.035699999999999996,,,,,,,0,0,0.0600000000000005,4.29,0,0,0,,19.876287117532506,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00029999999999999726
0275,OPPSTAR,0.0297,0.52,+0.015,23,6,5002500.0,2535329.0,,Loss,0.0058,2.452,0.51,0.505,0.52,0.49,0.515,0.52,14300,20000,2.25%,0.00%,0.0594,1.06,0.0473,Technology,333134828.00,115647417.60,640643900.0,222398880.0,0.10640000000000001,0.20929999999999999,0.2683,-0.07139999999999999,-0.2778,-0.6414,-0.36590000000000006,,,,,,,1,1,0.030000000000000027,0.51,1,0,0,,16.348105991906436,Norm,Up,5002500.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.000618181818181821
4677,YTL,0.0081,2.48,+0.020,22,-6,10089200.0,24628737.0,14.85,12.984,0.0181,1.709,2.45,2.46,2.48,2.41,2.45,2.48,20100,40100,0.26%,0.00%,0.0285,0.89,-0.4788,Utilities,28284327551.76,9656249599.36,11404970787.0,3893649032.0,0.0206,0.016399999999999998,0.0925,0.3122,0.1698,-0.27140000000000003,-0.0712,,,,,,,0,0,0.06999999999999984,2.456666666666667,1,0,0,,18.784834223309392,Liquid,Flat,10089200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0063846153846153775
4405,TCHONG,0.0462,0.905,+0.040,22,-4,15565300.0,14028759.5,,Loss,0.011000000000000001,0.234,0.865,0.865,0.925,0.845,0.895,0.915,400,20000,11.57%,0.00%,0.0925,0.93,-0.6198,Consumer Products & Services,589722435.00,121733394.39,651627000.0,134512038.0,0.19079999999999997,0.7238,0.9053,1.0110999999999999,1.2911000000000001,0.058499999999999996,1.2073,,,,,,,,0,0.08000000000000007,0.8916666666666666,1,0,0,,17.27978769583219,Norm,Up,7782650.0,,,,,,,,,,,,,,-0.0026952879581151833
5211,SUNWAY,-0.0062,4.82,-0.030,22,-4,4929500.0,23761148.0,28.187,28.862,0.0124,2.04,4.86,4.85,4.87,4.78,4.79,4.87,5000,1800,0.20%,0.00%,0.018600000000000002,0.39,0.4083,Industrial Products & Services,30006234501.10,12164074192.90,6225359855.0,2523666845.0,-0.047400000000000005,-0.0123,0.0366,0.0735,0.0688,0.1861,0.0152,,,,,,,0,0,0.08999999999999986,4.823333333333333,0,0,0,,18.737600849086927,Liquid,Flat,-547722.2222222114,,0.7,,,,0.7,Imminent,,,,,,,0.0003011718750000013
0097,VITROX,0.0475,3.97,+0.180,21,15,5168000.0,20297567.0,77.843,82.708,0.003,7.076,3.78,3.79,4.0,3.69,3.9,4.0,11000,15000,0.84%,0.00%,0.0818,6.84,-0.8187000000000001,Technology,7515768182.00,2449726453.20,1893140600.0,617059560.0,0.1058,0.09970000000000001,0.0967,0.24309999999999998,-0.003,-0.054000000000000006,-0.008,,,,,,,,0,0.31000000000000005,3.8866666666666667,1,1,0,,17.52931927916599,Norm,Up,4167741.9354838775,,,,,0.9,0.9,Momentum,,,,,,,0.000618181818181821
0270,NATGATE,-0.0192,1.53,-0.030,20,-2,10423900.0,15882710.0,17.386,20.675,0.006500000000000001,3.583,1.56,1.56,1.56,1.51,1.52,1.54,60000,52300,1.05%,0.00%,0.0321,0.62,-0.053899999999999997,Industrial Products & Services,3483319650.30,1512871512.30,2276679510.0,988804910.0,0.0132,-0.0613,-0.0713,0.1972,-0.2905,-0.31079999999999997,-0.3886,,,,,,,,0,0.050000000000000044,1.5333333333333334,0,0,0,,17.998666148424224,Norm,Flat,-2084780.0,,,,,,,,,,,,,,0.0003011718750000013
6888,AXIATA,0.0549,2.69,+0.140,19,40,18471200.0,48859822.0,23.805,26.116,0.018600000000000002,1.195,2.53,2.55,2.71,2.53,2.68,2.71,5000,15000,0.32%,0.00%,0.0706,3.83,-0.42450000000000004,Telecommunications & Media,24708918555.58,15538562015.14,9185471582.0,5776417106.0,0.0632,0.0508,0.21170000000000003,0.3186,0.23579999999999998,0.07400000000000001,0.1117,,,,,,,,0,0.18000000000000016,2.643333333333333,1,1,0,,18.589329445010637,Liquid,Bull,14366488.88888889,,,,,0.9,0.9,Momentum,,,,,,,0.011538461538461534
5024,HUPSENG,0.0265,0.97,+0.025,18,10,1044400.0,1016190.5,14.264,13.472,0.051500000000000004,4.898,0.955,0.945,0.99,0.945,0.965,0.985,200,15000,0.33%,0.00%,0.047599999999999996,2.09,-0.048600000000000004,Consumer Products & Services,776000000.00,310445187.45,800000000.0,320046585.0,0.048600000000000004,0.043,0.0265,-0.0583,-0.1017,-0.0707,-0.19010000000000002,,,,,,,,0,0.04500000000000004,0.9683333333333334,1,1,0,,15.274939378577294,Norm,Up,116044.44444444444,,,,,0.9,0.9,Momentum,,,,,,,-0.0026952879581151833
3336,IJM,-0.0069,2.88,-0.020,18,4,2328200.0,6711405.0,25.043,25.043,0.024300000000000002,0.907,2.9,2.9,2.91,2.86,2.87,2.91,40000,15000,0.07%,0.00%,0.0172,0.22,-0.37689999999999996,Construction,10094878425.60,10021702147.20,3505166120.0,3479757690.0,0.006999999999999999,0.0787,0.1294,0.3283,0.14300000000000002,-0.1659,-0.03,,,,,,,0,0,0.050000000000000266,2.883333333333333,0,0,0,,17.6708168018905,Norm,Flat,-465640.0000000083,,1.0,,,,1.0,Imminent,,,,,,,-0.010144117647058819
0245,MNHLDG,-0.0252,1.55,-0.040,17,1,4434800.0,6925428.0,22.142,46.969,0.0013,5.166,1.59,1.59,1.61,1.55,1.54,1.56,95000,48700,1.27%,0.00%,0.0377,0.38,-0.0271,Construction,915624370.00,539931805.00,590725400.0,348343100.0,-0.0882,0.0403,0.069,0.3607,0.47729999999999995,0.5931000000000001,0.24100000000000002,,,,,,,,0,0.06000000000000005,1.57,0,0,0,,17.16672109516701,Norm,Down,-4434800.0,,,,,,,,,,,,,,-0.010144117647058819
5296,MRDIY,-0.0241,1.62,-0.040,17,-2,4218700.0,6859338.0,25.714,27.000,0.030899999999999997,7.864,1.66,1.66,1.67,1.61,1.61,1.63,170500,30000,0.12%,0.00%,0.0361,0.57,-0.3554,Consumer Products & Services,15343920788.04,5498176621.32,9471556042.0,3393936186.0,0.0,-0.0414,-0.0182,-0.0034000000000000002,-0.0196,-0.1945,-0.10439999999999999,,,,,,,,0,0.05999999999999983,1.6333333333333335,0,0,0,,17.19640838434766,Norm,Down,-2812466.6666666614,,,,,,,,,,,,,,-0.0026952879581151833
5168,HARTA,-0.0204,1.44,-0.030,16,2,3216900.0,4633682.0,65.454,65.454,0.0063,1.137,1.46,1.47,1.47,1.43,1.43,1.45,310200,12000,0.22%,0.00%,0.027200000000000002,0.43,0.6109,Health Care,4915097082.72,2117840951.52,3413261863.0,1470722883.0,0.006999999999999999,-0.0886,-0.1166,-0.34840000000000004,-0.574,-0.5636,-0.6354,,,,,,,0,0,0.040000000000000036,1.4466666666666665,0,0,0,,16.87635457332098,Norm,Down,-1608450.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028692307692307737
0259,SNS,-0.0182,0.54,-0.010,16,-7,13039100.0,7052029.0,24.545,30.000,0.0167,3.176,0.55,0.55,0.55,0.535,0.54,0.545,577400,480900,2.59%,0.00%,0.0273,0.55,0.42310000000000003,Technology,904909317.84,272219508.00,1675757996.0,504110200.0,-0.08470000000000001,-0.0182,-0.0092,0.1771,0.0028000000000000004,-0.3874,-0.1796,,,,,,,,1,0.015000000000000013,0.5416666666666666,0,0,0,,17.470414624134254,Norm,Flat,-4346366.666666666,,,,,,,,,,,,,,0.000618181818181821
3182,GENTING,-0.0032,3.09,-0.010,15,1,2375100.0,7304322.0,39.615,13.493,0.0356,0.371,3.1,3.1,3.11,3.05,3.06,3.09,140000,1000,0.11%,0.00%,0.0194,1.25,0.5257999999999999,Consumer Products & Services,11898280145.91,6526178731.68,3850576099.0,2112031952.0,0.0032,-0.0064,0.006500000000000001,-0.028300000000000002,-0.1285,-0.3299,-0.18719999999999998,,,,,,,1,1,0.06000000000000005,3.0833333333333335,1,0,0,,18.227121685924885,Liquid,Flat,791700.0,,,,,,,,0.7004,0.7004,Buildup,,,,-0.0026952879581151833
2852,CMSB,-0.0141999999999999,1.39,-0.020,15,-12,8271800.0,11525638.0,12.99,11.680,0.0144,0.435,1.41,1.41,1.42,1.36,1.38,1.39,158000,19000,1.26%,0.00%,0.0426,0.61,0.2546,Industrial Products & Services,1493762137.80,913929217.26,1074649020.0,657503034.0,0.0859,0.11199999999999999,0.23010000000000003,0.5147999999999999,0.3691,-0.0043,0.1866,,,,,,,,1,0.05999999999999983,1.39,0,0,0,,18.111398153461423,Liquid,Flat,-3.061180938364799e-08,,,,,,,,,,,,,,0.0003011718750000013
5301,CTOS,-0.0058,0.855,-0.005,15,-6,1634300.0,1398946.5,19.883,18.586,0.038599999999999995,3.313,0.86,0.86,0.86,0.85,0.855,0.86,30000,5000,0.09%,0.00%,0.0116,0.58,0.1074,Technology,1975050000.00,1516822069.50,2310000000.0,1774060900.0,-0.06559999999999999,-0.09519999999999999,-0.0904,-0.1366,-0.2838,-0.38170000000000004,-0.2778,,,,,,,0,1,0.010000000000000009,0.855,0,0,0,,16.760126769415507,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.000618181818181821
5184,CYPARK,-0.0889,0.82,-0.080,15,15,12123100.0,10366852.5,,Loss,0.0,0.56,0.905,0.9,0.91,0.815,0.815,0.835,19000,30000,4.47%,0.00%,0.1056,2.17,-0.6972,Energy,674718660.70,222280236.38,822827635.0,271073459.0,-0.10869999999999999,-0.11349999999999999,-0.11349999999999999,0.1389,-0.0296,0.0060999999999999995,-0.052000000000000005,,,,,,,,0,0.09500000000000008,0.8483333333333333,0,1,0,,16.692573974363036,Norm,Plunge,-10846984.210526315,,,,,,,,,,,,,,-0.004311904761904764
5337,ECOSHOP,-0.0076,1.31,-0.010,14,-10,10442100.0,13782017.0,37.428,42.258,0.0,8.397,1.32,1.32,1.34,1.31,1.31,1.32,1561500,530500,0.91%,0.00%,0.0227,0.55,0.5211,Consumer Products & Services,7528570000.00,1502247306.39,5747000000.0,1146753669.0,0.0155,0.0315,0.048,0.1593,0.1593,0.1593,0.1593,,,,,,,0,1,0.030000000000000027,1.32,0,0,0,,18.516470789416665,Liquid,Flat,-10442100.0,,,,,,,,,,,,,,-0.0026952879581151833
0225,SCGBHD,0.0,1.72,0.000,14,0,13066100.0,22478893.0,20.476,24.571,0.0087,3.873,1.71,1.72,1.75,1.69,1.71,1.72,65000,7300,2.27%,0.00%,0.0349,1.5,0.3496,Industrial Products & Services,1689330078.00,990415260.72,982168650.0,575822826.0,0.023799999999999998,0.1097,0.2009,0.5579999999999999,0.5304,0.795,0.406,,,,,,,,1,0.06000000000000005,1.72,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0003011718750000013
7081,PHARMA,0.0,0.22,0.000,14,-3,20222100.0,4458333.0,3.928,4.074,0.0,,0.22,0.22,0.225,0.215,0.215,0.225,1821400,218900,4.24%,0.00%,0.0455,0.76,0.5555,Health Care,533345949.62,105001426.42,2424299771.0,477279211.0,0.4194,0.3333,-0.0435,-0.1852,-0.3125,-0.5111,-0.3803,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0028692307692307737
8206,ECOWLD,0.0048,2.1,+0.010,13,-9,1630600.0,3402087.0,17.796,21.428,0.0333,1.278,2.09,2.09,2.1,2.07,2.08,2.13,45000,25700,0.15%,0.00%,0.0144,0.28,-0.6275,Property,6259453307.10,2226645260.70,2980692051.0,1060307267.0,-0.004699999999999999,0.0,0.11599999999999999,0.11599999999999999,0.16510000000000002,0.3283,0.020099999999999996,,,,,,,1,0,0.03000000000000025,2.09,1,0,0,,17.00273044759942,Norm,Flat,1630600.0,,0.7,,,,0.7,Imminent,,,,,,,0.04173797468354431
0265,INFOM,0.1146,1.07,+0.110,12,-6,6994100.0,7352671.0,30.571,30.571,0.011200000000000002,4.246,0.955,0.96,1.1,0.955,1.01,1.1,30000,13500,4.55%,0.00%,0.151,3.19,0.284,Technology,643337500.00,164623566.00,601250000.0,153853800.0,0.2588,0.2588,0.3896,0.2229,-0.1769,-0.2989,-0.22460000000000002,,,,,,,,0,0.14500000000000013,1.0416666666666667,1,1,0,,15.723847679464974,Norm,Spike,4099989.655172413,,,,,,,,,,,,,,0.000618181818181821
0338,KOPI,-0.0118,0.835,-0.010,12,-1,679200.0,570628.0,37.954,37.954,0.0,6.423,0.84,0.845,0.845,0.835,0.835,0.845,50100,10000,0.13%,0.00%,0.0118,0.22,-0.11410000000000001,Consumer Products & Services,1670000000.00,431625944.67,2000000000.0,516917299.0,0.006,0.0,-0.023399999999999997,0.0705,-0.0176,0.8976999999999999,0.8976999999999999,,,,,,,0,0,0.010000000000000009,0.8383333333333333,0,0,0,,15.361249340691758,Norm,Flat,-679200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026952879581151833
0310,UUE,-0.0595,0.79,-0.050,12,22,3174600.0,2566259.0,17.555,17.555,0.0,4.247,0.84,0.84,0.84,0.79,0.785,0.805,7500,2600,1.66%,0.00%,0.059500000000000004,1.16,-0.4008,Construction,480550680.00,150783350.00,608292000.0,190865000.0,-0.0706,-0.0366,-0.030699999999999998,0.21539999999999998,-0.030699999999999998,-0.018600000000000002,-0.0867,,,,,,,,0,0.04999999999999993,0.8066666666666666,0,0,0,,15.637749913755163,Norm,Bear,-3174600.0,,,,,,,,,,,,,,-0.010144117647058819
7277,DIALOG,0.012,1.69,+0.020,12,6,4927700.0,8351281.0,32.5,16.568,0.0254,1.534,1.68,1.67,1.72,1.68,1.68,1.7,25000,25000,0.11%,0.00%,0.024,1.13,-0.6235,Energy,9536137058.50,7365261291.44,5642684650.0,4358142776.0,0.0305,0.0432,0.0833,0.2177,-0.13019999999999998,-0.26649999999999996,-0.0785,,,,,,,0,0,0.050000000000000044,1.6966666666666665,0,0,0,,17.68947195528189,Norm,Flat,-2463850.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004311904761904764
0208,GREATEC,-0.0292,1.66,-0.050,10,4,3083600.0,5135060.0,25.937,26.774,0.0,4.403,1.72,1.71,1.72,1.64,1.66,1.67,25000,5000,0.33%,0.00%,0.046799999999999994,1.26,0.34369999999999995,Technology,4171579834.00,1542441622.00,2512999900.0,929181700.0,-0.0292,-0.0621,-0.0405,0.13699999999999998,-0.2207,-0.405,-0.2814,,,,,,,,1,0.08000000000000007,1.6733333333333331,0,0,0,,17.175225238946883,Norm,Down,-1541800.0,,,,,,,,,,,,,,0.000618181818181821
0263,BETA,0.0,0.415,0.000,10,-2,2766700.0,1150942.0,7.41,7.410,0.1036,1.25,0.415,0.415,0.42,0.415,0.41,0.42,8000,17100,2.89%,0.00%,0.0121,4.35,0.3423,Industrial Products & Services,186750000.00,39779078.00,450000000.0,95853200.0,0.0506,0.0506,0.0779,0.07690000000000001,0.0253,0.1576,0.0253,,,,,,,0,0,0.0050000000000000044,0.4166666666666667,0,1,0,,inf,Liquid,Flat,-2766700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003011718750000013
5306,FFB,-0.0222,1.76,-0.040,10,16,2126500.0,3755941.0,30.877,30.877,0.0125,4.718,1.8,1.8,1.8,1.74,1.75,1.76,29500,29300,0.24%,0.00%,0.0333,0.61,-0.1303,Consumer Products & Services,3302857602.88,1576320892.96,1876623638.0,895636871.0,-0.0168,-0.0168,-0.0383,-0.0276,-0.0383,0.1276,-0.0538,,,,,,,,0,0.06000000000000005,1.7666666666666666,0,0,0,,17.045688085573275,Norm,Down,-708833.3333333333,,,,,,,,,,,,,,-0.0026952879581151833
5243,VELESTO,0.0278,0.185,+0.005,10,9,45549600.0,8563257.5,7.115,7.400,0.027000000000000003,0.581,0.185,0.18,0.19,0.185,0.185,0.19,13691100,8830100,1.13%,0.00%,0.0278,16.73,0.6845,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0278,0.0278,0.0278,0.1935,0.0141,-0.12869999999999998,0.2759,,,,,,,-1,0,0.010000000000000009,0.18666666666666668,0,1,0,,16.98978223202947,Norm,Up,-45549600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004311904761904764
0366,ICENTS,-0.0375,0.385,-0.015,10,-6,11095900.0,4277905.0,22.647,27.500,0.0,4.812,0.4,0.4,0.4,0.375,0.38,0.395,290000,92500,8.01%,0.00%,0.0625,0.47,0.1728,Industrial Products & Services,192500000.00,53341750.00,500000000.0,138550000.0,0.0694,0.6042000000000001,0.6042000000000001,0.6042000000000001,0.6042000000000001,0.6042000000000001,0.6042000000000001,,,,,,,,0,0.025000000000000022,0.3866666666666667,0,0,0,,16.092123341649035,Norm,Down,-2219180.0,,,,,,,,,,,,,,0.0003011718750000013
