Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y35,AnAn Intl,0.2221999999999999,0.022,+0.004,1,110,37527000.0,781493.0,22.0,-,0.0,0.687,0.018,0.018,0.023,0.018,0.022,0.023,1485800,4510000,5.01%,0.00%,0.2778,7.61,-0.5044,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.375,0.375,0.29410000000000003,0.29410000000000003,0.6923,2.1429,0.375,,,,,,,,0,0.005000000000000001,0.021,1,1,0,,13.781485379205623,Norm,Spike,22516199.999999993,,,,,,,,,,,,,,0.003773913043478256
1MZ,NamCheong,0.0,1.37,0.000,1,-32,1673600.0,2312060.0,4.659,1.929,0.0,2.459,1.39,1.37,1.4,1.37,1.37,1.38,260600,47600,0.61%,0.00%,0.0219,0.38,0.6911,Aerospace & Defense,545447868.10,374161278.14,398137130.0,273110422.0,0.0301,0.022400000000000003,0.161,0.6606000000000001,0.9161,1.5849000000000002,0.45740000000000003,,,,,,,0,1,0.029999999999999805,1.3800000000000001,0,0,0,,inf,Liquid,Flat,-1673600.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0003999999999999876
H13,Ho Bee Land,-0.0128,2.31,-0.030,1,16,244500.0,571469.0,10.176,14.000,0.0173,0.412,2.36,2.34,2.36,2.31,2.3,2.31,28100,6000,0.18%,0.00%,0.021400000000000002,0.51,0.6481,Real Estate,1533877884.00,307362363.00,664016400.0,133057300.0,-0.06480000000000001,-0.061,-0.0723,0.0694,0.08960000000000001,0.35,0.0452,,,,,,,0,1,0.04999999999999982,2.3266666666666667,0,0,0,,15.767807791830881,Liquid,Flat,-244500.0,,,,,,,,,,,,,,-0.009665789473684202
T14,TJ DaRenTang USD,-0.0250999999999999,3.49,-0.090,1,-6,127000.0,446833.0,5.344,8.813,0.0513,2.058,3.55,3.58,3.57,3.49,3.49,3.52,2200,500,0.03%,0.00%,0.022400000000000003,0.49,0.6296,Drug Manufacturers,2687629302.44,1488598173.72,770094356.0,426532428.0,0.0,0.0356,0.2029,0.253,0.3669,0.9797,0.1465,,,,,,,0,1,0.08999999999999986,3.516666666666667,0,0,0,,14.965635168683358,Norm,Down,-127000.0,,,,,,,,,,,,,,-0.06137499999999993
HQU,Oiltek,-0.0274,0.71,-0.020,1,-48,590400.0,419075.0,29.583,29.583,0.0155,9.466,0.73,0.73,0.73,0.7,0.705,0.71,5600,19500,0.64%,0.00%,0.041100000000000005,0.28,-0.5538000000000001,Industrial Products,304590000.00,65417800.37,429000000.0,92137747.0,-0.047,0.127,-0.0139,0.0,-0.29,0.7916,0.0441,,,,,,,,0,0.030000000000000027,0.7133333333333333,0,0,0,,14.956095484482763,Norm,Down,-196800.0,,,,,,,,,,,,,,-0.007217647058823534
NS8U,HPH Trust USD,0.0222,0.23,+0.005,1,32,9232600.0,2080726.0,0.208,0.208,0.0696,0.628,0.225,0.225,0.23,0.22,0.225,0.23,2505200,7381600,0.18%,0.00%,0.0444,1.82,-0.4932,Transportation,2003553235.06,1159282744.57,8711101022.0,5040359759.0,0.0698,0.08689999999999999,0.08689999999999999,0.1387,0.1387,0.4955,0.08689999999999999,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,15.942854815534993,Liquid,Up,9232600.0,,,,,,,,,,,,,,0.025542105263157894
AWZ,Multi-Chem,0.0029,3.51,+0.010,1,-7,92200.0,322539.0,11.037,10.263,0.0721,2.11,3.5,3.5,3.51,3.48,3.49,3.51,2500,600,0.59%,0.00%,0.0086,1.67,0.6129,Hardware,316234390.68,55333194.93,90095268.0,15764443.0,0.0233,0.032400000000000005,0.0263,0.0509,0.0265,0.1962,0.032400000000000005,,,,,,,1,1,0.029999999999999805,3.5,1,0,0,,15.803027945902793,Liquid,Flat,92200.0,,,,,,,,0.6709,0.6709,Buildup,,,,-0.010722727272727281
C8R,Jiutian Chemical,0.0,0.024,0.000,1,5,5991900.0,142312.0,,Loss,0.0,0.47,0.024,0.024,0.024,0.023,0.023,0.025,2686800,3301400,0.45%,0.00%,0.0417,1.28,-0.1026,Chemicals,47722656.00,32059545.60,1988444000.0,1335814400.0,0.0435,0.0435,0.0,-0.11109999999999999,-0.1429,-0.1429,-0.04,,,,,,,1,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,Flat,5991900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00530999999999998
Y03,Yeo Hiap Seng,-0.0081,0.615,-0.005,1,7,54000.0,33215.0,76.875,55.909,0.0325,0.68,0.62,0.62,0.62,0.615,0.615,0.62,20000,19000,0.04%,0.00%,0.008100000000000001,1.77,0.0256,Consumer Packaged Goods,385717350.66,77277401.88,627182684.0,125654312.0,0.008199999999999999,0.008199999999999999,0.0165,0.0,0.025,0.13849999999999998,0.0165,,,,,,,0,1,0.0050000000000000044,0.6166666666666666,0,0,0,,13.225995310156769,Low,Flat,-54000.0,,,,,,,,,,,,,,-0.012031249999999993
1D0,Kimly,-0.037,0.39,-0.015,1,7,2092400.0,829535.0,14.444,14.444,0.0513,2.516,0.405,0.405,0.41,0.39,0.39,0.395,84100,30800,0.49%,0.00%,0.049400000000000006,3.62,0.4639,Restaurants,485516397.60,165033193.65,1244913840.0,423162035.0,-0.0602,-0.048799999999999996,-0.07139999999999999,0.0371,0.09390000000000001,0.3072,0.023799999999999998,,,,,,,,0,0.019999999999999962,0.39666666666666667,0,1,0,,15.161127796120423,Norm,Down,-2092400.0,,,,,,,,,,,,,,0.0006090909090909088
Q0X,Ley Choon,0.0,0.12,0.000,1,-3,5149200.0,609920.0,13.333,12.000,0.025,2.5,0.12,0.12,0.12,0.117,0.118,0.12,120500,242300,1.67%,0.00%,0.025,0.68,-0.3357,Construction,180692108.64,37030218.84,1505767572.0,308585157.0,-0.016399999999999998,-0.016399999999999998,0.0256,0.6,0.5,1.3441,0.5385,,,,,,,1,0,0.002999999999999989,0.119,1,0,0,,inf,Liquid,Flat,5149200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010483870967741978
P15,Pacific Century,0.0097,0.52,+0.005,1,3,139000.0,71806.0,,Loss,0.1577,260.0,0.515,0.515,0.52,0.515,0.515,0.52,14000,24200,0.06%,0.00%,0.0097,0.46,-0.267,Asset Management,1376205064.00,122050224.40,2646548200.0,234711970.0,0.0196,-0.027999999999999997,0.10640000000000001,0.1818,0.1101,0.6191,0.1818,,,,,,,,0,0.0050000000000000044,0.5183333333333334,1,0,0,,13.737995918898326,Norm,Flat,139000.0,,,,,,,,,,,,,,-0.01707142857142857
I07,ISDN,-0.0121999999999999,0.405,-0.005,1,71,1342000.0,543445.0,28.928,21.315,0.0123,0.902,0.41,0.41,0.41,0.4,0.4,0.405,569400,186100,0.46%,0.00%,0.024399999999999998,1.96,0.5074000000000001,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0,0.0,0.0385,0.0253,0.0125,0.32659999999999995,0.0519,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,15.287215034085316,Norm,Flat,7.449596495234835e-09,,,,,,,,,,,,,,0.0010483870967741978
F83,COSCO SHP SG,0.0169,0.12,+0.002,1,4,2809300.0,335240.0,40.0,60.000,0.0,1.081,0.119,0.118,0.12,0.119,0.119,0.12,1088500,2036400,0.21%,0.00%,0.0085,1.12,-0.30329999999999996,Transportation,537418788.96,159947934.48,4478489908.0,1332899454.0,0.0084,0.0084,0.0169,0.0169,-0.0083,-0.1045,-0.0083,,,,,,,,0,0.0020000000000000018,0.11966666666666666,1,0,0,,14.897110637001607,Norm,Flat,2809300.0,,,,,,,,,,,,,,0.025542105263157894
B61,Bukit Sembawang,-0.0197999999999999,4.94,-0.100,1,-5,205100.0,1022138.0,12.965,11.201,0.008100000000000001,0.805,5.02,5.04,5.04,4.94,4.94,4.95,1600,900,0.14%,0.00%,0.019799999999999998,1.4,0.28,Real Estate,1279021950.44,717759246.36,258911326.0,145295394.0,-0.0333,-0.0276,-0.057300000000000004,0.18469999999999998,0.18469999999999998,0.4395,0.0335,,,,,,,0,1,0.09999999999999964,4.973333333333334,0,0,0,,16.41517655405568,Liquid,Flat,-205100.0,,,,,,,,,,,,,,-0.009665789473684202
5PO,Hiap Tong,-0.0615,0.122,-0.008,1,89,1632100.0,204345.0,11.09,12.200,0.008199999999999999,0.382,0.132,0.13,0.132,0.122,0.122,0.124,32300,58900,2.02%,0.00%,0.07690000000000001,0.35,-0.2917,Business Services,38718432.28,9842748.45,317364199.0,80678266.0,0.08929999999999999,0.1091,0.051699999999999996,0.3118,0.1193,0.44909999999999994,0.2708,,,,,,,,0,0.010000000000000009,0.12533333333333332,0,0,0,,13.61691123167828,Norm,Bear,-1632100.0,,,,,,,,,,,,,,0.03071428571428571
42R,Jumbo,-0.0175,0.28,-0.005,1,5,100900.0,28252.0,20.0,20.000,0.035699999999999996,3.076,0.28,0.285,0.28,0.28,0.28,0.285,10100,5100,0.09%,0.00%,0.0,4.5,0.32899999999999996,Restaurants,168382520.04,31394523.72,601366143.0,112123299.0,-0.0175,0.0,-0.0088,0.0265,0.0265,0.1059,0.0085,,,,,,,,0,0.004999999999999949,0.28,0,1,,,12.40616127783696,Low,Flat,,,,,,,,,,,,,,,0.0006090909090909088
0579,Oceanus,-0.25,0.003,-0.001,1,89,8545000.0,33635.0,0.5,-,0.0,1.5,0.004,0.004,0.004,0.003,0.003,0.004,139455600,245960800,0.06%,0.00%,0.25,2.54,-0.2763,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,0.0,0.0,-0.25,-0.5,-0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,10.132764110085267,Low,Plunge,-8545000.0,,,,,,,,,,,,,,-0.030583333333333337
HXXD,Xiaomi HK SDR 2to1,-0.0104,2.86,-0.030,1,98,78600.0,226472.0,,-,0.0,,2.92,2.89,2.92,2.86,2.86,2.9,1000,2000,0.00%,0.00%,0.0208,3.36,-0.3333,Unclassified,74138759311.76,49741564735.72,25922643116.0,17392155502.0,-0.0435,-0.0069,-0.0172,-0.16620000000000001,-0.3544,-0.3714,-0.1173,,,,,,,0,0,0.06000000000000005,2.8799999999999994,0,1,0,,14.548111660662093,Norm,Flat,-78600.0,,1.0,,,,1.0,Imminent,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0297,2.61,-0.080,1,7,49500.0,130154.0,,-,0.0,,2.65,2.69,2.65,2.61,2.6,2.85,5300,1000,0.00%,0.00%,0.0149,4.71,0.6825,Unclassified,15944396679.45,14161897025.46,6108964245.0,5426014186.0,-0.026099999999999998,-0.0906,-0.1741,-0.2324,-0.2232,-0.55,-0.2324,,,,,,,0,0,0.08000000000000007,2.623333333333333,0,1,0,,12.772610671801877,Low,Down,-49500.0,,0.7,,,,0.7,Imminent,,,,,,,
S69,Serial System,0.013,0.078,+0.001,1,31,1629100.0,127342.0,8.666,78.000,0.0,0.421,0.079,0.077,0.079,0.077,0.078,0.079,200000,46500,0.57%,0.00%,0.026000000000000002,1.47,0.6227,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,-0.0127,0.013000000000000001,-0.0602,-0.048799999999999996,0.7726999999999999,0.625,-0.0602,,,,,,,,0,0.0020000000000000018,0.078,0,0,0,,13.98852866085583,Norm,Flat,0.0,,,,,,,,,,,,,,-0.010722727272727281
BQM,Tiong Woon,-0.0288,1.01,-0.030,1,-19,452900.0,459841.0,11.222,12.168,0.0178,0.705,1.04,1.04,1.04,1.0,1.01,1.02,1000,16600,0.37%,0.00%,0.0385,0.47,-0.8864,Business Services,234153605.53,123950933.97,231835253.0,122723697.0,-0.0098,0.0151,0.0521,0.31170000000000003,0.315,0.7646,0.31170000000000003,,,,,,,,0,0.040000000000000036,1.0166666666666666,0,0,0,,14.869448840161853,Norm,Down,-226450.0,,,,,,,,,,,,,,0.03071428571428571
5G9,Tritech,0.0,0.008,0.000,1,8,0.0,0.0,,-,0.0,8.0,0.0,0.008,0.0,0.0,0.008,0.009,6897200,1260500,0.00%,0.00%,0.0,0.0,0.691,Construction,15061845.14,9667711.40,1882730642.0,1208463925.0,-0.11109999999999999,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,0.0,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010483870967741978
W8W,Coliwoo Hldgs,-0.0088,0.56,-0.005,1,-19,214800.0,120956.0,18.064,18.064,0.0,2.137,0.565,0.565,0.565,0.56,0.56,0.565,539400,114700,0.13%,0.00%,0.0089,0.19,0.6493000000000001,Real Estate,269248000.00,92840160.00,480800000.0,165786000.0,-0.0345,-0.0175,-0.042199999999999994,0.0348,-0.057800000000000004,-0.057800000000000004,0.0441,,,,,,,,1,0.004999999999999893,0.5616666666666666,0,0,0,,14.267551298812931,Norm,Flat,-214800.0,,,,,,,,,,,,,,-0.009665789473684202
TQ5,Frasers Property,0.0,1.06,0.000,1,-26,261500.0,276816.0,17.966,17.966,0.0425,0.424,1.06,1.06,1.07,1.05,1.05,1.06,94700,93100,0.06%,0.00%,0.0189,0.57,0.0085,Real Estate,4161604067.38,447393109.26,3926041573.0,422068971.0,-0.0364,-0.061900000000000004,-0.0745,0.058899999999999994,0.0904,0.3189,-0.0254,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009665789473684202
1A1,Wong Fong Ind,-0.0056,0.179,-0.001,1,-12,396400.0,70565.0,10.529,11.933,0.0335,0.761,0.18,0.18,0.18,0.175,0.176,0.179,100000,99000,1.35%,0.00%,0.0278,2.14,0.005,Farm & Heavy Construction Machinery,42065000.00,5248172.60,235000000.0,29319400.0,0.0,-0.005600000000000001,-0.096,-0.0579,0.0529,0.6423000000000001,-0.005600000000000001,,,,,,,1,0,0.0050000000000000044,0.17800000000000002,1,1,0,,13.720842609936136,Norm,Flat,237840.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028
TDED,Delta TH SDR 1to1,0.0437,11.22,+0.470,1,91,2500.0,27873.0,138.518,138.518,0.0017000000000000001,35.619,11.0,10.75,11.27,11.0,11.0,11.27,200,100,0.00%,0.00%,0.025099999999999997,0.32,0.3333,Industrial Products,139956217090.80,52387638375.60,12473816140.0,4669129980.0,0.1862,0.2635,0.4436,0.36469999999999997,0.8996,1.4855,0.5951,,,,,,,0,0,0.5199999999999996,11.163333333333334,1,0,0,,11.859706956907369,Low,Up,1574.0740740740926,,0.7,,,,0.7,Imminent,,,,,,,-0.007217647058823534
E6R,Le Tree Holdings,0.0,0.004,0.000,1,11,225000.0,900.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.004,0.003,0.004,9643100,15468600,0.00%,0.00%,0.0,1.23,-0.23199999999999998,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.0,0.0,0.3333,1.0,3.9383,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
U13,UOI,-0.0259,7.9,-0.210,1,7,18000.0,143579.0,25.816,16.221,0.0215,1.025,8.09,8.11,8.09,7.9,7.92,8.16,100,2000,0.11%,0.00%,0.023399999999999997,1.86,-0.9048,Insurance,483124500.00,134782366.10,61155000.0,17061059.0,-0.0038,0.0128,0.026000000000000002,0.0194,0.0128,0.15810000000000002,0.0273,,,,,,,0,0,0.20999999999999908,7.963333333333334,0,0,0,,13.419497347816007,Low,Down,-18000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.021166666666666667
CNE,MindChamps,0.0081,0.125,+0.001,1,3,19300.0,2354.0,25.0,-,0.0,0.438,0.122,0.124,0.125,0.122,0.122,0.125,7900,27900,0.02%,0.00%,0.0242,0.23,-0.5587,Education,30358870.38,14324697.13,242870963.0,114597577.0,-0.0079,-0.0385,0.0331,0.0246,0.008100000000000001,-0.0672,0.0417,,,,,,,,0,0.0030000000000000027,0.124,1,0,0,,10.446273178132152,Low,Flat,19300.0,,,,,,,,,,,,,,-0.0092
CLN,APAC Realty,-0.008,0.62,-0.005,1,-24,510400.0,316203.0,18.787,38.750,0.028999999999999998,1.631,0.625,0.625,0.625,0.615,0.615,0.625,133000,18700,0.48%,0.00%,0.016,0.44,0.7535,Real Estate,267243081.98,66528102.42,431037229.0,107303391.0,-0.0236,-0.008,0.008100000000000001,0.069,-0.008,0.7867000000000001,0.069,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,14.88571710081877,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009665789473684202
DM0,PSC Corporation,-0.0128,0.385,-0.005,1,-8,31000.0,11936.0,9.871,9.166,0.046799999999999994,0.625,0.39,0.39,0.39,0.385,0.385,0.39,18900,55000,0.04%,0.00%,0.0128,0.55,-0.4885,Packaging & Containers,209939324.21,28012971.91,545296946.0,72760966.0,-0.0128,0.0,0.0,-0.0128,-0.044500000000000005,0.147,-0.0128,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,11.93230294812015,Low,Flat,-31000.0,,,,,,,,,,,,,,-0.018166666666666702
0596,Pavillon,0.0,0.035,0.000,1,18,100000.0,3500.0,,17.500,0.0,0.833,0.035,0.035,0.035,0.035,0.034,0.035,200000,3000,0.09%,0.00%,0.0,0.14,0.9704,Restaurants,50223854.10,3876804.71,1434967260.0,110765849.0,-0.1026,-0.0278,-0.0789,0.0294,0.2963,0.75,-0.0789,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006090909090909088
1R6,Avi-Tech Hldg,0.0,0.171,0.000,1,10,0.0,0.0,,42.750,0.0175,0.573,0.0,0.171,0.0,0.0,0.172,0.18,20600,10000,0.00%,0.00%,0.0,0.0,0.3464,Semiconductors,29248873.01,14101421.98,171046041.0,82464456.0,0.0,-0.0604,-0.1186,-0.1276,-0.1074,-0.2999,-0.1364,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,0.040336363636363635
XJB,GHY Culture,0.0,0.15,0.000,1,5,0.0,0.0,,Loss,0.0067,1.666,0.0,0.15,0.0,0.0,0.127,0.156,15400,1000,0.00%,0.00%,0.0,0.0,0.8781,Media-Diversified,160409055.00,21954975.00,1069393700.0,146366500.0,0.1364,0.0,0.0,-0.056600000000000004,-0.0625,-0.1124,-0.0196,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007624999999999987
5G3,TalkMed,0.0,0.455,0.000,1,14,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007322222222222222
XX6R,Lippo Malls TrR,0.0,0.001,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7696809.98,3965383.82,7696809979.0,3965383817.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.9,0.000,1,5,20500.0,18450.0,,-,0.0,,0.9,0.9,0.9,0.9,0.85,0.9,2000,4500,0.00%,0.00%,0.0,0.59,-0.3846,Unclassified,0.00,0.00,0.0,0.0,0.125,0.18420000000000003,0.40630000000000005,0.15380000000000002,0.9148999999999999,8.0,0.4754,,,,,,,,0,0.0,0.9,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
JWTU,CapLand India T A,,,-,1,-49,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,6,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,1,21,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003999999999999876
L03,Lian Beng,0.0,0.68,0.000,1,0,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010483870967741978
5DX,Meta Health,0.0,0.004,0.000,1,-55,300000.0,1200.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,6296000,2778700,0.03%,0.00%,0.0,0.88,0.3876,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,-0.2,-0.3333,-0.6,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007322222222222222
0584,AJJ Medtech,0.0,0.007,0.000,1,-10,600.0,4.0,,Loss,0.0,,0.008,0.007,0.008,0.007,0.007,0.008,25126500,5108100,0.00%,0.00%,0.1429,0.0,0.6620999999999999,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,-0.125,-0.125,-0.125,-0.22219999999999998,1.3333000000000002,1.3333000000000002,-0.3,,,,,,,,0,0.001,0.007333333333333333,0,0,1,,inf,Liquid,Flat,-600.0,,,,,,,,,,,,,,-0.008733333333333334
5AE,Pollux Prop,-0.0889,0.041,-0.004,1,-76,34060300.0,1448008.0,,-,0.0,0.546,0.046,0.045,0.047,0.039,0.041,0.042,27000,1059900,14.62%,0.00%,0.1778,1.66,-0.9503,Real Estate,113138201.33,9549783.96,2759468325.0,232921560.0,0.64,0.5185,0.5769,0.5769,0.9523999999999999,0.9523999999999999,0.4643,,,,,,,,0,0.008,0.042333333333333334,0,0,0,,14.98547830171017,Norm,Plunge,-17030149.999999985,,,,,0.8,0.8,Momentum,,,,,,,-0.009665789473684202
G0I,Nam Lee Metal,0.0511,0.72,+0.035,1,27,1089100.0,759355.0,6.99,6.990,0.0208,0.931,0.69,0.685,0.725,0.685,0.72,0.725,1400,58400,1.26%,0.00%,0.0584,1.38,-0.9531999999999999,Industrial Products,174280595.04,62027677.44,242056382.0,86149552.0,0.0366,0.0438,-0.024,0.3664,0.5657,1.3124,0.16519999999999999,,,,,,,,0,0.039999999999999925,0.71,1,0,0,,15.2108747330758,Norm,Bull,816824.9999999993,,,,,,,,,,,,,,-0.007217647058823534
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NR7,Raffles Edu,-0.0265,0.147,-0.004,1,-72,5667200.0,840039.0,24.5,24.500,0.0,0.406,0.152,0.151,0.153,0.145,0.147,0.148,225800,41800,0.80%,0.00%,0.053,0.4,0.6876000000000001,Education,226178591.63,104422659.08,1538629875.0,710358225.0,0.0068000000000000005,0.0,-0.1198,0.33640000000000003,1.7222,2.8684,0.0576,,,,,,,,1,0.008000000000000007,0.14833333333333332,0,0,0,,15.592833189245752,Norm,Down,-2833600.0,,,,,,,,,,,,,,-0.0092
BEC,BRC Asia,-0.0297,4.58,-0.140,1,-20,145200.0,672519.0,13.313,13.313,0.030600000000000002,2.441,4.72,4.72,4.72,4.58,4.58,4.61,100,800,0.32%,0.00%,0.0297,0.88,-0.7778,Steel,1256523407.62,207984912.74,274350089.0,45411553.0,-0.0172,0.0827,0.0802,0.1654,0.1474,0.6144,0.0931,,,,,,,0,0,0.13999999999999968,4.626666666666667,0,0,0,,15.366967303302234,Norm,Down,-145200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01604
HYDD,BYD HK SDR 10to1,-0.025,1.56,-0.040,1,36,292100.0,454349.0,6.19,1.807,0.0154,0.316,1.59,1.6,1.6,1.54,1.55,1.56,1000,1500,0.01%,0.00%,0.0375,1.47,-0.2,Vehicles & Parts,14222828201.40,9369993035.52,9117197565.0,6006405792.0,-0.0127,0.006500000000000001,-0.0311,-0.0429,-0.10859999999999999,-0.2743,-0.0127,,,,,,,,0,0.06000000000000005,1.5666666666666667,0,0,0,,15.107170842555464,Norm,Down,-97366.66666666666,,,,,,,,,,,,,,0.006025
