Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PRH,Livingstone,-0.0667,0.028,-0.002,0,93,2235100.0,61082.0,28.0,28.000,0.0,2.8,0.028,0.03,0.028,0.027,0.027,0.029,445000,200200,1.43%,0.00%,0.0333,0.2,0.37939999999999996,Healthcare Providers & Services,17600823.63,4382773.25,628600844.0,156527616.0,0.07690000000000001,-0.0667,0.21739999999999998,0.12,0.3333,0.5556,0.21739999999999998,,,,,,,1,0,0.002999999999999999,0.02766666666666667,1,0,0,,11.878251524880804,Low,2235100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008055555555555557
MIJ,Alliance HC,-0.1613,0.13,-0.025,0,-17,121600.0,15844.0,18.571,18.571,0.0,1.101,0.155,0.155,0.155,0.13,0.129,0.14,100,100000,0.40%,0.00%,0.1613,1.62,-0.998,Healthcare Providers & Services,26830745.76,3962405.20,206390352.0,30480040.0,0.04,0.04,-0.0076,0.1304,-0.172,-0.2181,0.0484,,,,,,,,0,0.024999999999999994,0.13833333333333334,0,0,0,,10.261318382103788,Low,-121600.0,,,,,,,,,,,,,,-0.008055555555555557
C8R,Jiutian Chemical,-0.0333,0.029,-0.001,0,10,4430800.0,125750.0,,Loss,0.0,0.568,0.028,0.03,0.03,0.028,0.028,0.029,1105000,100100,0.33%,0.00%,0.0667,1.8,0.8339,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.0,0.035699999999999996,0.0741,0.035699999999999996,0.2609,-0.1714,0.0741,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,0,,13.123295273517812,Low,7.686212777358043e-09,,,,,,,,,,,,,,-0.01232
8K7,UGHealthcare,-0.0098,0.101,-0.001,0,176,450300.0,45218.0,,Loss,0.0,0.396,0.103,0.102,0.103,0.099,0.1,0.101,10400,19900,0.21%,0.00%,0.0392,0.39,-0.3135,Medical Devices & Instruments,63006406.91,21679376.69,623825811.0,214647294.0,0.01,0.0,-0.0098,-0.0818,-0.0194,-0.21710000000000002,-0.1721,,,,,,,,0,0.00399999999999999,0.10100000000000002,0,0,0,,13.319222870789343,Low,1.5622919624647166e-09,,,,,,,,,,,,,,0.16991428571428568
5WV,AsiaPhos,0.0,0.012,0.000,0,-21,11848700.0,142175.0,,12.000,0.0,6.0,0.012,0.012,0.013,0.012,0.012,0.013,4234800,10621300,3.37%,0.00%,0.0833,1.31,-0.4299,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,-0.07690000000000001,-0.1429,-0.2,1.4,1.0,0.5,1.0,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,-11848700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00426
BPF,YHI Intl,-0.0235,0.415,-0.010,0,-37,29500.0,12245.0,25.937,12.575,0.0554,0.441,0.42,0.425,0.42,0.415,0.415,0.43,42100,31900,0.03%,0.00%,0.0118,0.85,0.1378,Vehicles & Parts,121117671.56,36051588.67,291849811.0,86871298.0,-0.0235,-0.0235,-0.0235,-0.0674,-0.0621,-0.09140000000000001,-0.0519,,,,,,,,0,0.010000000000000009,0.4166666666666667,0,0,0,,11.246263346628188,Low,-29500.0,,,,,,,,,,,,,,-0.012299999999999981
BBW,Azeus,-0.0092,15.13,-0.140,0,33,1800.0,27293.0,15.76,15.760,0.039900000000000005,12.162,15.25,15.27,15.25,14.91,14.95,15.5,400,1000,0.10%,0.00%,0.0223,0.52,-0.4286,Software,453899894.09,27867886.48,29999993.0,1841896.0,-0.018799999999999997,-0.0239,-0.0239,-0.0338,0.3893,0.5953,0.36920000000000003,,,,,,,1,0,0.35999999999999943,15.096666666666666,1,0,0,,12.344092054948876,Low,529.41176470589,,0.4,,,,0.4,Imminent,,,,,,,-0.004842857142857143
Z1AB,Astrea8A1 4.35%390719#,0.0093999999999999,1.078,+0.010,0,136,1000.0,1078.0,,-,0.0,,1.078,1.068,1.078,1.078,1.068,1.079,60000,13000,0.00%,0.00%,0.0,0.04,0.6437999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0075,0.009399999999999999,0.005600000000000001,0.0132,0.024700000000000003,0.048600000000000004,0.0189,,,,,,,,0,0.010000000000000009,1.078,0,0,,,10.080987341928294,Low,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.04,0.52,+0.020,0,-18,67900.0,35283.0,15.757,12.093,0.075,0.404,0.51,0.5,0.52,0.51,0.495,0.535,7000,200,0.01%,0.00%,0.02,2.29,0.9444,Chemicals,798719998.96,436729472.40,1535999998.0,839864370.0,0.0196,0.0097,-0.045899999999999996,-0.0095,0.057300000000000004,-0.2816,-0.1636,,,,,,,,0,0.020000000000000018,0.5166666666666667,1,1,0,,11.585616225662863,Low,67900.0,,,,,,,,,,,,,,-0.01232
H13,Ho Bee Land,-0.0045,2.2,-0.010,0,29,284900.0,625382.0,9.691,13.333,0.0182,0.392,2.19,2.21,2.23,2.17,2.19,2.2,17600,60300,0.21%,0.00%,0.027200000000000002,1.46,-0.5481,Real Estate,1460836080.00,293403660.00,664016400.0,133365300.0,0.0,0.0092,0.0092,0.06280000000000001,0.264,0.1421,0.22949999999999998,,,,,,,0,0,0.06000000000000005,2.2,0,0,0,,16.277127142616724,Liquid,2.108683598104712e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0037333333333333307
BLS,Hotung Inv,-0.0070999999999999,1.39,-0.010,0,234,12500.0,17429.0,,20.144,0.0791,0.573,1.38,1.4,1.4,1.38,1.39,1.43,1900,300,0.02%,0.00%,0.0143,1.37,0.7273000000000001,Asset Management,131825211.98,90944372.34,94838282.0,65427606.0,-0.0070999999999999995,0.0072,0.0296,0.0072,0.098,0.1143,0.1661,,,,,,,0,0,0.020000000000000018,1.39,0,0,0,,12.16962778440776,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007342857142857128
5DX,Meta Health,0.0,0.006,0.000,0,-41,2400.0,13.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.005,0.006,27852800,16686800,0.00%,0.00%,0.0,0.05,0.2507,Healthcare Providers & Services,7922340.87,6123837.79,1320390145.0,1020639631.0,0.2,0.0,-0.1429,0.0,0.0,-0.4545,-0.1429,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008055555555555557
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,81,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,11.52,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.016409999999999987
BHD,China Mining,0.0,0.037,0.000,0,95,1034400.0,37459.0,,Loss,0.0,18.5,0.036,0.037,0.037,0.036,0.036,0.037,317100,170800,0.76%,0.00%,0.027000000000000003,0.74,0.2999,Consumer Packaged Goods,15095574.50,5011034.43,407988500.0,135433363.0,0.0571,0.0278,0.0278,-0.0513,0.3214,-0.5,0.0571,,,,,,,0,0,0.0010000000000000009,0.03666666666666666,1,0,0,,inf,Liquid,1034400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006173684210526321
N02,NSL,0.017,0.895,+0.015,0,8,3100.0,2775.0,9.623,8.950,0.0335,1.131,0.9,0.88,0.9,0.895,0.895,0.9,400,1900,0.01%,0.00%,0.005699999999999999,0.83,-0.6522,Building Materials,334334622.12,37189363.99,373558237.0,41552362.0,0.0113,-0.005600000000000001,-0.0165,0.19329999999999997,0.2948,0.39149999999999996,0.2514,,,,,,,,0,0.020000000000000018,0.8966666666666666,0,0,0,,10.90777041899177,Low,-3100.0,,,,,,,,,,,,,,0.01622
OAJ,FortressMinerals,0.0,0.23,0.000,0,6,39500.0,9085.0,23.0,14.375,0.0217,1.084,0.23,0.23,0.23,0.23,0.225,0.235,60300,38800,0.06%,0.00%,0.0,0.78,0.217,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.0417,-0.0213,0.0,0.1465,0.0001,-0.1555,-0.0207,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0025199999999999806
43A,GS Hldg,-0.0243999999999999,0.04,-0.001,0,15,3534100.0,141264.0,,Loss,0.0,3.636,0.04,0.041,0.04,0.039,0.039,0.04,3070000,100000,2.51%,0.00%,0.024399999999999998,1.32,0.9369,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,-0.0698,-0.024399999999999998,-0.0698,0.0256,0.0526,0.11109999999999999,-0.047599999999999996,,,,,,,1,0,0.0020000000000000018,0.03966666666666666,1,0,0,,13.50391146269663,Low,3534100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013813333333333313
H20,Hoe Leong,0.0,0.001,0.000,0,49,6000100.0,5999.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,15766000,0.12%,0.00%,0.0,1.71,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.028575
BEW,JB Foods,-0.0098999999999999,0.5,-0.005,0,91,97500.0,48440.0,3.787,4.901,0.004,0.671,0.495,0.505,0.5,0.495,0.5,0.505,37500,4000,0.26%,0.00%,0.009899999999999999,1.95,0.8072,Consumer Packaged Goods,173257123.00,18754674.50,346514246.0,37509349.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,0.11130000000000001,0.11130000000000001,0.038599999999999995,0.0446,,,,,,,,0,0.010000000000000009,0.49833333333333335,1,0,0,,13.37472964272467,Low,97500.0,,,,,,,,,,,,,,-0.006173684210526321
0543,Noel Gifts Intl,0.0,0.23,0.000,0,-24,106900.0,23927.0,76.666,76.666,0.113,0.734,0.22,0.23,0.23,0.22,0.225,0.245,9500,55000,0.36%,0.00%,0.0435,10.46,-0.7054,Retail -Cyclical,23569485.52,6853948.25,102476024.0,29799775.0,0.0455,-0.0213,0.0698,0.09519999999999999,0.122,0.13949999999999999,0.0222,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,1,0,,inf,Liquid,106900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01395294117647057
41B,Huationg Global,-0.0189,0.52,-0.010,0,-45,473400.0,246231.0,6.5,5.652,0.0212,0.772,0.53,0.53,0.53,0.51,0.515,0.52,26500,12600,2.02%,0.00%,0.0377,2.01,0.3555,Construction,92164592.00,12204140.00,177239600.0,23469500.0,0.0,0.050499999999999996,0.04,0.40159999999999996,1.453,2.9692000000000003,2.6219,,,,,,,,1,0.020000000000000018,0.52,0,1,0,,14.519798552027934,Norm,0.0,,,,,,,,,,,,,,0.0033500000000000114
1B1,HC Surgical,-0.0139,0.355,-0.005,0,0,156000.0,55028.0,6.454,6.454,0.042300000000000004,2.591,0.355,0.36,0.355,0.345,0.35,0.355,21400,19000,0.61%,0.00%,0.0278,3.13,0.0594,Medical Diagnostics & Research,54448304.98,9094218.54,153375507.0,25617517.0,-0.0274,-0.0139,0.0143,0.16390000000000002,0.32630000000000003,0.41729999999999995,0.32630000000000003,,,,,,,1,0,0.015000000000000013,0.3516666666666666,1,1,0,,13.183597993659765,Low,156000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.018183333333333315
SGR,Sheffield Green,0.0,0.173,0.000,0,0,29900.0,4575.0,24.714,24.714,0.0231,3.145,0.143,0.173,0.173,0.143,0.17,0.173,10000,15000,0.14%,0.00%,0.1734,5.46,-0.2,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,-0.011399999999999999,0.011699999999999999,0.011699999999999999,-0.1307,-0.1777,-0.1139,-0.07919999999999999,,,,,,,,0,0.03,0.16299999999999998,1,1,1,,inf,Liquid,29900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0038625
1R6,Avi-Tech Hldg,0.0,0.205,0.000,0,178,0.0,0.0,51.25,51.250,0.039,0.687,0.205,0.205,0.0,0.0,0.2,0.22,97900,34400,0.00%,0.00%,0.0,0.0,0.48,Semiconductors,35064438.41,17962849.48,171046041.0,87623656.0,-0.023799999999999998,0.025,-0.023799999999999998,-0.023799999999999998,-0.023799999999999998,-0.1374,-0.10869999999999999,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012037500000000013
S45U,SingIndexFund,0.0,4.03,0.000,0,-72,0.0,0.0,,-,0.0,,4.03,4.03,0.0,0.0,3.85,4.33,100,200,0.00%,0.00%,0.0,0.01,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0281,0.0495,0.0747,0.203,0.43420000000000003,0.612,0.3127,,,,,,,,0,4.03,1.3433333333333335,1,0,,,,,,,,,,,,,,,,,,,
S07,Shangri-La HKD,-0.0397,4.59,-0.190,0,70,85100.0,390249.0,16.875,13.114,0.0327,0.399,4.56,4.78,4.6,4.56,4.56,4.75,6000,20000,0.01%,0.00%,0.0084,3.7,-0.5385,Travel & Leisure,16339798255.59,4584207695.40,3559868901.0,998738060.0,-0.0129,-0.0129,0.0175,-0.0043,0.0526,-0.16190000000000002,-0.1258,,,,,,,0,0,0.22000000000000064,4.583333333333333,1,1,0,,13.96356913511251,Norm,42550.000000000946,,1.0,,,,1.0,Imminent,,,,,,,-0.007072222222222222
I06,Intraco,0.1143,0.39,+0.040,0,207,12000.0,4650.0,16.956,21.666,0.16670000000000001,0.783,0.375,0.35,0.39,0.375,0.35,0.385,10000,100,0.04%,0.00%,0.0429,4.0,0.9802,Industrial Distribution,42177464.55,11845287.09,108147345.0,30372531.0,0.1143,0.1143,0.1143,0.0986,0.1912,0.5748,0.2066,,,,,,,,0,0.040000000000000036,0.385,1,1,0,,9.27691395880222,Low,12000.0,,,,,,,,,,,,,,0.028575
DRX,ST Group Food,0.0,0.125,0.000,0,-25,0.0,0.0,125.0,125.000,0.04,1.865,0.125,0.125,0.0,0.0,0.1,0.137,20000,1700,0.00%,0.00%,0.0,0.0,0.8432999999999999,Restaurants,31919080.13,9010917.63,255352641.0,72087341.0,-0.0876,-0.1379,-0.1379,-0.1379,-0.19190000000000002,0.1487,-0.111,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.013813333333333313
BEI,LHT,0.0,0.93,0.000,0,-24,5000.0,4650.0,23.846,22.142,0.0538,0.939,0.93,0.93,0.93,0.93,0.93,0.97,3600,6500,0.05%,0.00%,0.0,125.0,-0.2871,Forest Products,49517847.21,9203743.14,53244997.0,9896498.0,-0.0262,-0.0313,-0.0363,-0.051,-0.0674,0.07730000000000001,0.030699999999999998,,,,,,,,0,0.0,0.93,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0
5DM,Ying Li Intl,0.0,0.029,0.000,0,-49,100000.0,2900.0,,Loss,0.0,0.254,0.029,0.029,0.029,0.029,0.029,0.03,2756200,96000,0.02%,0.00%,0.0,0.12,0.9327,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,0.0,-0.0333,-0.09380000000000001,-0.0645,0.381,-0.44229999999999997,-0.12119999999999999,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0037333333333333307
5GZ,HGH,0.0,0.023,0.000,0,30,4081300.0,94866.0,23.0,-,0.0,0.851,0.023,0.023,0.024,0.023,0.023,0.024,5283100,9073800,0.57%,0.00%,0.0435,0.95,-0.264,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,0.0,-0.08,0.6429,0.5333,0.7692,0.5333,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,-4081300.0,,0.7,,,,0.7,Imminent,,,,,,,0.022449999999999998
ZKX,Ever Glory,-0.0073,0.68,-0.005,0,4,62400.0,42432.0,29.565,26.153,0.0088,10.967,0.68,0.685,0.68,0.68,0.68,0.69,102100,50000,0.08%,0.00%,0.0,0.21,0.3425,Construction,257765734.76,55853200.12,379067257.0,82137059.0,0.0462,0.0462,-0.0216,0.2952,0.8421,1.7416999999999998,1.3381,,,,,,,,0,0.0050000000000000044,0.68,0,0,,,13.224616484639968,Low,,,,,,,,,,,,,,,0.0033500000000000114
N01,NeraTel,-0.0342,0.113,-0.004,0,197,128200.0,14623.0,,Loss,0.0,1.008,0.115,0.117,0.116,0.111,0.113,0.115,19900,4200,0.11%,0.00%,0.042699999999999995,0.74,0.6515000000000001,Hardware,40894361.00,13321342.42,361897000.0,117887986.0,0.056100000000000004,0.0971,0.1188,0.1649,0.3452,0.4125,0.1771,,,,,,,,0,0.006000000000000005,0.11333333333333334,0,0,0,,11.548247278226768,Low,-25640.0,,,,,,,,,,,,,,-0.010508333333333326
H30,Hong Fok,-0.0064,0.775,-0.005,0,139,729700.0,561151.0,19.375,20.945,0.0129,0.275,0.775,0.78,0.775,0.76,0.77,0.775,110800,100,0.26%,0.00%,0.0192,1.41,0.9982,Real Estate,634955283.50,214430210.05,819297140.0,276684142.0,-0.0252,-0.0313,-0.054900000000000004,-0.054900000000000004,0.10640000000000001,-0.0592,-0.042,,,,,,,1,1,0.020000000000000018,0.77,1,0,0,,15.87880480157037,Liquid,729700.0,,,,,,,,0.8302,0.8302,Buildup,,,,-0.0037333333333333307
CNE,MindChamps,0.0323,0.128,+0.004,0,140,38600.0,4848.0,25.6,-,0.0,0.449,0.121,0.124,0.128,0.121,0.124,0.127,400,6000,0.04%,0.00%,0.0565,0.25,-0.875,Education,31087483.26,12983691.14,242870963.0,101435087.0,0.0407,0.0407,-0.0078000000000000005,-0.037599999999999995,0.0492,-0.18989999999999999,-0.0154,,,,,,,,0,0.007000000000000006,0.12566666666666668,1,0,0,,10.478787346593304,Low,38600.0,,,,,,,,,,,,,,0.0
5HH,ProsperaGlobal,-0.0385,0.025,-0.001,0,35,647400.0,16474.0,,Loss,0.0,,0.026,0.026,0.026,0.025,0.025,0.026,1006900,435600,0.50%,0.00%,0.0385,0.25,0.3961,Travel & Leisure,20707268.50,3249602.83,828290740.0,129984113.0,0.0417,0.1905,0.3889,0.6667000000000001,0.31579999999999997,0.3889,0.25,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,11.246511479938189,Low,-647400.0,,,,,,,,,,,,,,-0.007072222222222222
DM0,PSC Corporation,0.0,0.39,0.000,0,68,23200.0,9048.0,10.0,9.285,0.0462,0.633,0.39,0.39,0.39,0.39,0.39,0.395,12600,10000,0.03%,0.00%,0.0,0.51,0.115,Packaging & Containers,212665808.94,28893448.74,545296946.0,74085766.0,-0.025,-0.025,-0.048799999999999996,-0.0127,0.19,0.156,0.2261,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012466666666666668
BTE,Bund Center,0.0,0.43,0.000,0,-26,2900.0,1247.0,33.076,23.888,0.0326,0.912,0.43,0.43,0.43,0.43,0.425,0.45,10000,20000,0.00%,0.00%,0.0,0.21,-0.3333,Real Estate,326270597.76,48761308.56,758768832.0,113398392.0,0.023799999999999998,0.048799999999999996,-0.0733,0.20350000000000001,0.3239,0.2782,0.20350000000000001,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0037333333333333307
AWC,Brook Crompton,0.0,0.52,0.000,0,215,400.0,208.0,8.125,7.878,0.0385,0.404,0.52,0.52,0.52,0.52,0.52,0.54,8800,800,0.00%,0.00%,0.0,0.11,0.8332999999999999,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,-0.0189,0.0,0.0097,-0.07139999999999999,-0.035,0.09960000000000001,-0.0175,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.022449999999999998
5JS,Indofood Agri,-0.039,0.37,-0.015,0,110,61400.0,22781.0,5.692,5.441,0.027000000000000003,0.451,0.38,0.385,0.38,0.37,0.37,0.375,9700,16700,0.04%,0.00%,0.026000000000000002,0.37,-0.2652,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,0.0137,0.0278,-0.0633,0.0882,0.1942,0.21309999999999998,0.17579999999999998,,,,,,,,0,0.015000000000000013,0.37333333333333335,0,0,0,,11.99374675828715,Low,-61400.0,,,,,,,,,,,,,,-0.006173684210526321
SEJ,NoonTalk Media,0.0,0.07,0.000,0,-27,0.0,0.0,,Loss,0.0,,0.07,0.07,0.0,0.0,0.06,0.07,3000,3600,0.00%,0.00%,0.0,0.0,-0.0909,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.11109999999999999,0.07690000000000001,0.07690000000000001,0.014499999999999999,-0.39130000000000004,-0.2857,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0018625
XWA,AEM USD,0.0,1.0,0.000,0,-27,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
N33,Nomura Yen1k,0.0,1.99,0.000,0,54,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005325
M01,Metro,-0.0185,0.53,-0.010,0,-1,81100.0,43707.0,,Loss,0.0377,0.378,0.53,0.54,0.545,0.525,0.53,0.545,4200,30000,0.02%,0.00%,0.037000000000000005,0.46,-0.7544,Retail -Cyclical,438859013.22,216015579.98,828035874.0,407576566.0,-0.018500000000000003,0.0192,0.06,0.2477,0.4806,0.2764,0.207,,,,,,,-1,0,0.020000000000000018,0.5333333333333333,0,0,0,,12.561680366410345,Low,-40550.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01395294117647057
BFI,Tiong Seng - watch list,0.0,0.09,0.000,0,2,0.0,0.0,,15.000,0.0,0.789,0.09,0.09,0.0,0.0,0.09,0.103,30000,1000,0.00%,0.00%,0.0,0.0,0.9355,Construction,41496898.41,8649517.41,461076649.0,96105749.0,-0.011000000000000001,0.0227,-0.0426,-0.0625,-0.0217,0.3846,0.07139999999999999,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,0.0033500000000000114
5TJ,Far East,0.0,0.098,0.000,0,4,0.0,0.0,4.26,3.629,0.0,0.253,0.098,0.098,0.0,0.0,0.082,0.098,3000,6400,0.00%,0.00%,0.0,0.0,-0.3617,Industrial Products,10923276.00,1179498.60,111462000.0,12035700.0,0.0,0.3243,0.3243,-0.1009,0.72,-0.0629,0.5588000000000001,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.022449999999999998
42E,Choo Chiang,-0.0217,0.45,-0.010,0,6,46600.0,20970.0,8.333,7.894,0.057800000000000004,1.331,0.45,0.46,0.45,0.45,0.45,0.46,7400,2200,0.10%,0.00%,0.0,0.68,0.5417000000000001,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.0227,0.0,0.0227,0.0263,0.38159999999999994,0.55,0.3433,,,,,,,,0,0.010000000000000009,0.45,0,0,,,11.959167206387605,Low,,,,,,,,,,,,,,,-0.010508333333333326
OMK,Vividthree,0.0,0.021,0.000,0,-49,0.0,0.0,,Loss,0.0,3.0,0.021,0.021,0.0,0.0,0.019,0.021,600000,82500,0.00%,0.00%,0.0,0.0,0.7582,Media-Diversified,9746191.48,3593107.54,464104356.0,171100359.0,0.05,0.0,0.0,0.16670000000000001,-0.125,-0.3226,-0.087,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,-0.0018625
H15,HPL,-0.006,4.97,-0.030,0,51,7600.0,37592.0,73.088,127.435,0.008,1.134,4.99,5.0,5.0,4.9,4.91,4.98,600,7000,0.01%,0.00%,0.02,0.4,-0.8421,Travel & Leisure,2623290006.47,292777098.81,527824951.0,58908873.0,-0.004,0.0226,-0.0158,-0.0158,0.3957,0.4193,0.40740000000000004,,,,,,,1,0,0.09999999999999964,4.956666666666667,1,0,0,,13.218023065754853,Low,3039.9999999999463,,0.4,,,,0.4,Imminent,,,,,,,-0.007072222222222222
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,-48,0.0,0.0,47.666,47.666,0.0,0.543,0.143,0.143,0.0,0.0,0.143,0.152,184800,500,0.00%,0.00%,0.0,0.0,0.9945999999999999,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,0.0,0.0288,0.4158,0.0438,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007072222222222222
