Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300608,SI-TECH Information Technology,0.0658,13.29,+0.82,2,1557,258463.0,337662631.15,,Loss,0.0,3.091,12.88,12.47,13.34,12.77,13.29,13.3,384,133,8.99%,0.00%,0.045700000000000005,2.64,-0.5088,Software Development,4402046181.69,3821764194.03,331229961.0,287566907.0,0.0666,-0.0037,-0.0335,0.1984,-0.0192,0.4244,0.22149999999999997,,,,,,,,0,0.8699999999999992,13.133333333333333,1,1,0,,21.362543582589648,Low,213118.61403508708,,,,,0.9,0.9,Momentum,,,,,,,0.004701666666666665
603568,Zhejiang Weiming Environment Protection,0.005,20.03,+0.10,2,24,86675.0,173793895.0,12.621,12.629,0.024,2.471,19.91,19.93,20.2,19.85,20.02,20.03,27,216,0.51%,0.00%,0.0176,1.03,-0.5034000000000001,Environmental Governance,34142299123.57,34080526603.57,1704558119.0,1701474119.0,0.047,0.0416,0.049800000000000004,0.0443,-0.08220000000000001,0.1334,-0.053099999999999994,,,,,,,0,0,0.34999999999999787,20.026666666666667,1,0,0,,22.08104040497143,Low,2476.4285714289736,,0.7,,,,0.7,Imminent,,,,,,,0.0004599999999999998
603869,ENC Digital Technology,0.043,9.71,+0.40,2,1573,28990.0,27782472.0,303.437,231.190,0.0013,1.309,9.35,9.31,9.77,9.27,9.7,9.71,26,262,0.59%,0.00%,0.0537,1.1,-0.8212,IT Services,4797872069.48,4797872069.48,494116588.0,494116588.0,0.0984,0.1291,0.1827,0.4263,0.5898,1.067,0.7071999999999999,,,,,,,,0,0.5,9.583333333333334,1,0,0,,19.24120319456984,Low,22032.400000000147,,,,,,,,,,,,,,0.011666666666666659
603118,Shenzhen Gongjin Electronics,0.0040999999999999,12.16,+0.05,2,23,247528.0,302578080.0,,Loss,0.0,1.908,12.19,12.11,12.34,12.1,12.15,12.16,273,110,3.14%,-0.08%,0.019799999999999998,0.47,0.2884,Telecommunication Equipment,9573281096.96,9573281096.96,787276406.0,787276406.0,-0.0885,-0.0661,0.0218,0.21600000000000003,0.0537,0.7674,0.3663,,,,,,,0,1,0.2400000000000002,12.199999999999998,0,0,0,,22.430425342239566,Norm,-123763.99999999908,,,,,,,,,,,,,,0.02064615384615384
002683,Guangdong Hongda Holdings Group,-0.0266,34.36,-0.94,2,25,105256.0,363812503.92,26.41,29.093,0.0189,3.904,34.8,35.3,35.19,34.24,34.36,34.4,779,87,1.59%,-0.12%,0.0269,0.73,0.6383,Chemicals,26113677206.92,22690835197.12,760002247.0,660385192.0,0.0431,0.0012,-0.026600000000000002,0.046,0.146,0.7863,0.31980000000000003,,,,,,,0,1,1.0599999999999952,34.59666666666667,0,0,0,,21.630395258236145,Low,-78665.01052631623,0.7,,,,,0.7,Recursor,,,,,,,-0.0032444444444444456
002653,Haisco Pharmaceutical Group,-0.0095,57.13,-0.55,2,-172,23663.0,135319738.52,177.975,161.841,0.004699999999999999,15.742,57.33,57.68,58.45,56.35,57.1,57.13,1,91,0.49%,-0.07%,0.0364,0.6,-0.7686,Chemical Pharmaceuticals,63980913626.10,27507946919.04,1119917970.0,481497408.0,-0.014199999999999999,0.0297,-0.0516,0.3436,0.6168,0.8802,0.7323000000000001,,,,,,,,0,2.1000000000000014,57.31,0,0,0,,21.562899715591637,Low,-6084.771428571415,,,,,,,,,,,,,,-0.007691176470588234
601222,Jiangsu Linyang Energy,-0.0236,6.2,-0.15,2,25,273499.0,170167100.0,26.724,16.986,0.0432,0.823,6.34,6.35,6.34,6.18,6.19,6.2,2044,1176,1.33%,0.00%,0.0252,0.66,0.406,Electrical Utilities,12773048767.20,12773048767.20,2060169156.0,2060169156.0,0.042,0.0197,0.0653,0.0973,-0.0746,-0.0711,-0.0888,,,,,,,0,1,0.16999999999999993,6.239999999999999,0,0,0,,20.880124310541927,Low,-205124.2499999985,0.7,,,,,0.7,Recursor,,,,,,,-0.0035818181818181765
002560,Henan Tong-Da Cable,0.021,7.29,+0.15,2,25,384468.0,278189075.88,75.937,151.875,0.0,1.469,7.14,7.14,7.32,7.11,7.28,7.29,2280,2025,8.49%,0.00%,0.0294,1.1,-0.1821,Power Grid Equipment,3832634175.30,3301903454.58,525738570.0,452936002.0,-0.0446,-0.10220000000000001,-0.11960000000000001,-0.0545,0.0736,0.4045,0.0689,,,,,,,0,0,0.20999999999999996,7.239999999999999,1,0,0,,21.42841847566633,Low,274619.99999999907,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,-0.006578260869565213
300166,Business-intelligence Of Oriental Nations Corporation,0.0086,10.55,+0.09,2,1665,278716.0,295521425.51,,405.769,0.0,2.014,10.54,10.46,10.72,10.5,10.55,10.56,1254,533,3.08%,-0.19%,0.021,0.7,-0.0863,IT Services,12013767641.40,9555953279.10,1138745748.0,905777562.0,-0.0231,-0.1245,-0.12380000000000001,0.08539999999999999,-0.1916,0.7613,0.1223,,,,,,,0,0,0.2599999999999998,10.59,0,0,0,,22.029719580750374,Low,-152026.90909090766,,0.7,,,,0.7,Imminent,,,,,,,0.011666666666666659
300131,Shenzhen Yitoa Intelligent Control,-0.0262,10.03,-0.27,2,114,717165.0,730894187.5,204.693,189.245,0.0,6.372,10.3,10.3,10.53,9.87,10.02,10.03,579,1928,6.88%,0.00%,0.0641,0.78,0.1795,Other Electronics,11384245434.55,10453943185.48,1135019485.0,1042267516.0,0.0152,0.0986,0.10710000000000001,0.4127,0.1955,1.2489,0.23670000000000002,,,,,,,,1,0.6600000000000001,10.143333333333333,0,0,0,,22.31005019834307,Norm,-369448.6363636361,,,,,,,,,,,,,,-0.0013363636363636275
300111,Zhejiang Sunflower Great Health,0.0,4.96,0.00,2,1690,0.0,0.0,826.666,826.666,0.0,9.288,0.0,4.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemical Pharmaceuticals,6384565141.44,6384565141.44,1287210714.0,1287210714.0,0.0759,0.26530000000000004,0.2557,0.4335,0.5949,1.2648000000000001,0.5309,,,,,,,,,4.96,1.6533333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007691176470588234
300098,Gosuncn Technology Group,0.0282,5.83,+0.16,2,22,781570.0,454424898.7,,Loss,0.0,3.783,5.66,5.67,5.91,5.66,5.83,5.84,1397,1655,5.07%,-0.17%,0.0441,1.35,-0.3053,Telecommunication Equipment,10131270663.25,8988365345.41,1737782275.0,1541743627.0,0.012199999999999999,-0.028300000000000002,0.1233,0.1778,0.0034000000000000002,0.5757,0.0639,,,,,,,,0,0.25,5.8,1,0,0,,21.630055869147395,Low,281365.19999999955,,,,,,,,,,,,,,0.02064615384615384
002353,Yantai Jereh Oilfield Services Group,-0.0111,47.07,-0.53,2,116,48993.0,231395543.1,17.337,18.343,0.0172,2.205,47.41,47.6,48.33,46.86,47.07,47.08,30,100,0.71%,-0.02%,0.030899999999999997,0.65,-0.2021,Special Equipment,48192894059.31,32630989902.30,1023855833.0,693243890.0,-0.0028000000000000004,-0.0025,0.0086,0.2999,0.33649999999999997,0.7609,0.2967,,,,,,,-1,0,1.4699999999999989,47.419999999999995,0,0,0,,22.354785260962803,Norm,-34994.99999999993,,1.0,,,,1.0,Imminent,,,,,,,0.004276470588235294
601179,China XD Electric,-0.0138,6.42,-0.09,2,22,419486.0,269443232.0,27.553,31.165,0.0129,1.459,6.49,6.51,6.49,6.38,6.42,6.43,1058,5548,0.82%,0.00%,0.0169,0.76,0.318,Power Grid Equipment,32908164699.84,32908164699.84,5125882352.0,5125882352.0,0.011000000000000001,-0.0302,-0.019799999999999998,0.049400000000000006,-0.037200000000000004,-0.005699999999999999,-0.14880000000000002,,,,,,,0,1,0.1299999999999999,6.43,0,0,0,,21.527808065715604,Low,-114405.27272727335,0.6,,,,,0.6,Recursor,,,,,,,-0.006578260869565213
002326,"Zhejiang Yongtai Technology Co .,",-0.0225,17.37,-0.40,2,22,728604.0,1274617844.98,,Loss,0.0,5.852,17.65,17.77,17.9,17.1,17.37,17.38,1114,141,9.01%,0.12%,0.045,1.03,0.6659999999999999,Chemicals,16074211809.15,14041195169.94,925400795.0,808358962.0,0.14880000000000002,0.1744,0.2232,0.3239,0.5495,1.2855,0.943,,,,,,,,1,0.7999999999999972,17.456666666666667,0,0,0,,23.098187243767832,Liquid,-236796.29999999903,,,,,,,,,,,,,,-0.0032444444444444456
300002,Beijing Ultrapower Software,0.0096,13.7,+0.13,2,1734,1038257.0,1419385592.99,20.632,18.870,0.0073,3.662,13.44,13.57,13.9,13.35,13.7,13.71,1402,1298,5.62%,0.07%,0.0405,1.02,0.1032,Gaming,26950281964.20,25304605002.00,1967173866.0,1847051460.0,0.0088,-0.0072,-0.0433,0.23870000000000002,-0.0332,0.5893,0.1923,,,,,,,,1,0.5500000000000007,13.65,1,0,0,,23.45955784801106,Liquid,283160.9999999969,,,,,,,,,,,,,,0.02132941176470588
002176,Jiangxi Special Electric Motor,-0.0431,9.77,-0.44,2,116,1884725.0,1855844624.46,,Loss,0.0,4.912,9.82,10.21,10.1,9.69,9.77,9.78,7230,2748,11.05%,0.00%,0.04019999999999999,1.26,0.0741,Motors,16670800926.37,16667806763.32,1706325581.0,1706019116.0,0.1467,0.11019999999999999,0.0031,0.3761,0.1771,0.48710000000000003,0.3185,,,,,,,-1,1,0.5200000000000014,9.853333333333333,0,0,0,,22.892550855882277,Norm,-1149222.5609756093,,,,,0.8,0.8,Momentum,,,,,,,-0.006549999999999993
002158,Shanghai Hanbell Precise Machinery,0.0069999999999999,27.23,+0.19,2,679,287837.0,788304830.57,21.749,16.881,0.0213,3.393,27.43,27.04,28.11,26.68,27.23,27.24,78,313,5.39%,0.04%,0.0529,0.73,0.5416,General Equipment,14560538304.97,14529578067.27,534724139.0,533587149.0,0.0229,0.0892,0.4962,0.5989,0.348,0.6345000000000001,0.5178,,,,,,,,1,1.4299999999999997,27.34,0,0,1,,23.381689103333564,Liquid,-66423.92307692274,,,,,,,,,,,,,,0.004347435897435893
002157,Jiangxi Zhengbang Technology,0.0065,3.08,+0.02,2,-184,1147957.0,350758700.85,52.203,133.913,0.0,2.406,3.05,3.06,3.09,3.02,3.08,3.09,9173,39864,1.61%,0.00%,0.0229,0.78,-0.1772,Animal Husbandry,28490500774.12,22035560651.72,9250162589.0,7154402809.0,0.0512,0.0132,0.07690000000000001,0.1282,0.07690000000000001,0.17559999999999998,0.0548,,,,,,,0,0,0.06999999999999984,3.063333333333333,1,0,0,,21.763259053029753,Low,819969.285714292,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.003777777777777778
600521,Zhejiang Huahai Pharmaceutical,0.0128,24.62,+0.31,2,-184,632534.0,1549341763.0,47.255,32.958,0.0102,3.964,24.51,24.31,25.26,23.8,24.62,24.63,52,174,4.34%,-0.12%,0.0601,0.99,-0.09630000000000001,Chemical Pharmaceuticals,36862321614.22,35849152899.16,1497251081.0,1456098818.0,-0.0851,0.1232,0.1729,0.3151,0.5751,0.4456,0.3972,,,,,,,,0,1.4600000000000009,24.560000000000002,1,0,1,,23.666005768765846,Liquid,77983.64383561627,,,,,,,,,,,,,,-0.007691176470588234
600549,Xiamen Tungsten,-0.0232,30.75,-0.73,2,695,635568.0,1960058263.0,29.009,28.262,0.0137,3.0,31.0,31.48,31.63,30.25,30.74,30.75,583,251,4.09%,0.03%,0.0438,0.7,-0.0707,Minor Metals,48818264149.50,47783408385.00,1587585826.0,1553931980.0,0.0049,0.0737,0.2893,0.5245000000000001,0.5428999999999999,0.8784000000000001,0.6313,,,,,,,,0,1.379999999999999,30.876666666666665,0,0,0,,23.706953688752694,Liquid,-175011.47826086925,,,,,,,,,,,,,,-0.0076749999999999995
600456,Baoji Titanium Industry,-0.0116,31.47,-0.37,2,22,61869.0,195487691.0,39.684,26.072,0.0124,2.154,31.83,31.84,31.9,31.38,31.46,31.47,86,381,1.30%,0.03%,0.0163,0.69,-0.3066,Minor Metals,15035659152.33,15035659152.33,477777539.0,477777539.0,-0.0019,-0.0199,-0.0215,0.06709999999999999,-0.0645,0.20989999999999998,0.1215,,,,,,,0,0,0.5199999999999996,31.583333333333332,0,0,0,,22.01476888724518,Low,-40452.80769230771,,0.7,,,,0.7,Imminent,,,,,,,-0.0076749999999999995
600383,Gemdale Corporation,-0.0072,4.14,-0.03,2,1846,891832.0,367794935.0,,Loss,0.0,0.337,4.13,4.17,4.17,4.09,4.14,4.15,5440,9972,1.98%,-0.24%,0.0192,0.69,-0.3538,Real Estate Development,18690375988.08,18690375988.08,4514583572.0,4514583572.0,0.061500000000000006,0.029900000000000003,0.053399999999999996,0.1159,-0.1375,0.2938,-0.0548,,,,,,,0,0,0.08000000000000007,4.133333333333333,1,0,0,,21.891226629696224,Low,222957.99999999505,,0.7,,,,0.7,Imminent,,,,,,,0.014176315789473683
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,-0.0227,60.21,-1.40,2,1846,93578.0,567811770.0,99.029,113.176,0.0009,6.218,61.18,61.61,61.6,59.92,60.21,60.22,223,101,2.06%,-0.02%,0.0273,0.46,0.1745,Consumer Electronics,27306105034.50,27306105034.50,453514450.0,453514450.0,-0.0278,-0.0518,-0.0105,-0.0039000000000000003,-0.0932,1.4341,0.2589,,,,,,,0,1,1.6899999999999977,60.576666666666675,0,0,0,,22.931600581608997,Liquid,-61271.30952380962,0.6,,,,,0.6,Recursor,,,,,,,0.0033630434782608715
600333,Changchun Gas,0.0072,5.6,+0.04,2,1859,128336.0,71550220.0,,Loss,0.0,1.811,5.59,5.56,5.63,5.53,5.59,5.6,1977,3379,2.11%,0.18%,0.018000000000000002,0.56,-0.003,Gas,3410571830.40,3410571830.40,609030684.0,609030684.0,0.079,0.07690000000000001,0.056600000000000004,0.1475,0.1839,0.49329999999999996,0.0054,,,,,,,0,0,0.09999999999999964,5.586666666666666,1,0,0,,20.599648555041806,Low,51334.39999999909,,0.7,,,,0.7,Imminent,,,,,,,0.00724999999999999
000969,Advanced Technology & Materials,-0.024,13.43,-0.33,2,1867,255222.0,345879148.57,50.488,37.937,0.0149,2.536,13.74,13.76,13.83,13.41,13.43,13.44,1473,167,2.47%,0.00%,0.0305,0.77,0.6451,Advanced Metal Materials,14111144042.71,13875788087.22,1050718097.0,1033193454.0,-0.0015,-0.0407,-0.0275,0.0443,-0.003,0.7,0.22649999999999998,,,,,,,,1,0.41999999999999993,13.556666666666667,0,0,0,,21.826029269146662,Low,-230915.14285714336,,,,,,,,,,,,,,0.0032909090909090904
000926,Hubei Fuxing Science and Technology,0.0375,3.32,+0.12,2,118,1189927.0,393385218.87,,Loss,0.0,0.602,3.19,3.2,3.37,3.17,3.32,3.33,3923,6622,7.56%,-0.30%,0.0625,1.19,-0.2983,Real Estate Development,5288643049.68,5223054361.40,1592964774.0,1573209145.0,0.2161,0.1568,0.0408,0.581,0.4128,0.7754000000000001,0.302,,,,,,,,0,0.20000000000000018,3.2866666666666666,1,0,0,,21.136742891231428,Low,594963.4999999973,,,,,0.9,0.9,Momentum,,,,,,,0.014176315789473683
600141,Hubei Xingfa Chemicals Group,-0.0118999999999999,28.16,-0.34,2,18,158264.0,443721150.0,20.391,19.393,0.0355,1.468,28.04,28.5,28.8,27.47,28.16,28.17,92,65,1.44%,-0.07%,0.0467,0.97,-0.5732,Agrochemicals,31067687073.28,31067687073.28,1103255933.0,1103255933.0,0.0507,0.0166,0.1387,0.3696,0.2858,0.6027,0.3604,,,,,,,,0,1.3300000000000018,28.14333333333333,1,0,0,,22.6672188532105,Norm,5949.7744360903025,,,,,,,,,,,,,,-0.012656521739130422
000913,Zhejiang Qianjiang Motorcycle,0.0095,19.06,+0.18,2,-59,305275.0,577779827.0,16.822,14.832,0.0472,2.065,18.87,18.88,19.4,18.65,19.06,19.07,29,16,6.61%,-0.10%,0.0397,1.54,-0.0956,Motorcycles and More,10036872110.00,8807969080.00,526593500.0,462118000.0,0.1285,0.1318,0.1043,0.2589,0.0387,0.2202,0.0823,,,,,,,,0,0.75,19.036666666666665,1,0,0,,22.824377130197675,Norm,28492.33333333345,,,,,,,,,,,1.1219,1.1219,Strong_Base,0.010771428571428557
000885,CEVIA Enviro Inc.,-0.0152,14.88,-0.23,2,17,54276.0,81131422.9,7.701,8.368,0.0239,1.081,15.1,15.11,15.1,14.86,14.88,14.9,122,32,0.85%,0.00%,0.0159,0.96,0.8454,Environmental Governance,9554124434.40,9554124434.40,642078255.0,642078255.0,0.0129,-0.0033,0.0305,0.1278,0.163,0.3914,0.16670000000000001,,,,,,,0,1,0.25,14.946666666666667,0,0,0,,20.507487749452988,Low,-45229.999999999396,0.6,,,,,0.6,Recursor,,,,,,,0.0004599999999999998
000809,Liaoning HeZhan Energy Group,0.0997,3.64,+0.33,2,18,1335732.0,452996700.72,,Loss,0.0,1.117,3.31,3.31,3.64,3.19,3.63,3.64,552,26774,16.20%,0.00%,0.136,4.93,-0.8839,Real Estate Development,3002240306.52,3002240306.52,824791293.0,824791293.0,0.2552,0.24230000000000002,0.2053,0.24230000000000002,0.09970000000000001,0.693,0.1895,,,,,,,,0,0.4500000000000002,3.49,1,1,0,,20.873410756847825,Low,1335732.0,,,,,0.9,0.9,Momentum,,,,,,,0.014176315789473683
000786,Beijing New Building Materials Public,-0.0173,25.5,-0.45,2,346,128374.0,328557968.74,12.891,11.888,0.0339,1.646,25.99,25.95,26.0,25.49,25.49,25.5,1007,5,0.79%,-0.04%,0.0197,0.88,0.6335000000000001,Decorative Building Materials,43359953721.00,41691364383.00,1700390342.0,1634955466.0,-0.0086,-0.037000000000000005,-0.046,-0.0207,-0.1459,0.0703,-0.134,,,,,,,0,1,0.5100000000000016,25.66333333333333,0,0,0,,22.20051869366609,Norm,-123339.72549019531,0.6,,,,,0.6,Recursor,,,,,,,0.0043357142857142926
001696,Chongqing Zonsen Power Machinery,-0.0004,23.91,-0.01,2,728,203515.0,488666694.02,39.983,59.330,0.0084,5.225,23.86,23.92,24.21,23.81,23.9,23.91,1923,368,2.28%,0.04%,0.0167,0.59,0.45049999999999996,General Equipment,27377593657.20,21313331559.75,1145026920.0,891398225.0,-0.0038,-0.07,-0.0467,0.1424,0.0455,1.0974,-0.032,,,,,,,0,1,0.40000000000000213,23.976666666666663,0,0,0,,24.13518455605492,Liquid,-101757.4999999991,0.6,,,,,0.6,Recursor,,,,,,,0.004347435897435893
000676,Genimous Technology,-0.0070999999999999,9.85,-0.07,2,1941,593463.0,585438797.44,64.379,58.630,0.0,2.931,9.89,9.92,10.0,9.76,9.85,9.86,3136,2543,4.69%,-0.20%,0.0242,0.53,0.17149999999999999,Advertising & Marketing,12463098767.75,12455606040.20,1265289215.0,1264528532.0,-0.08710000000000001,-0.11900000000000001,0.0993,0.1387,0.0707,0.7042,0.1643,,,,,,,0,1,0.2400000000000002,9.87,0,0,0,,22.679812862740764,Norm,-148365.75000000108,0.6,,,,,0.6,Recursor,,,,,,,0.021771428571428584
600715,Cultural Investment Holdings,0.0202,3.03,+0.06,2,116,2319727.0,706575575.0,,Loss,0.0,10.978,2.99,2.97,3.13,2.97,3.03,3.04,5294,6530,8.71%,0.00%,0.053899999999999997,1.28,0.45880000000000004,Gaming,12301356105.00,8066987890.23,4059853500.0,2662372241.0,-0.061900000000000004,0.1699,0.306,0.306,0.4292,1.0476999999999999,0.3467,,,,,,,-1,1,0.1599999999999997,3.043333333333333,0,0,0,,21.874365068651745,Low,-579931.7500000081,,,,,,,,,,,,,,0.02132941176470588
600718,Neusoft Corporation,0.006,10.06,+0.06,2,17,192289.0,194407051.0,558.888,189.811,0.0149,1.288,10.05,10.0,10.19,10.04,10.05,10.06,971,246,1.62%,0.00%,0.015,0.78,0.1414,IT Services,11963387733.12,11963387733.12,1189203552.0,1189203552.0,-0.0137,-0.0754,0.001,0.0817,-0.2003,0.32189999999999996,-0.0527,,,,,,,0,1,0.1899999999999995,10.096666666666666,0,0,0,,21.801438836204195,Low,-141011.93333333,0.6,,,,,0.6,Recursor,,,,,,,0.011666666666666659
600866,Star Lake Bioscience,0.0013,7.61,+0.01,2,741,191288.0,145508055.0,9.934,13.397,0.0499,1.554,7.61,7.6,7.66,7.56,7.61,7.62,883,107,1.52%,-0.26%,0.0132,0.63,-0.0848,Chemicals,12643806607.76,9556404555.64,1661472616.0,1255769324.0,-0.011699999999999999,-0.0897,-0.057,0.0673,0.2334,0.6123,0.24960000000000002,,,,,,,0,0,0.10000000000000053,7.609999999999999,1,0,0,,22.08797232016561,Low,1.6989787354759665e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0032444444444444456
601607,Shanghai Pharmaceuticals Holding,-0.006,18.15,-0.11,2,-97,112703.0,204872603.0,11.087,14.780,0.016,0.896,18.22,18.26,18.3,18.12,18.15,18.16,1361,57,0.40%,-0.06%,0.009899999999999999,0.57,0.7464,Pharmaceutical Business,67306766833.35,50624116215.75,3708361809.0,2789207505.0,-0.0179,-0.044199999999999996,-0.044199999999999996,0.048499999999999995,-0.042699999999999995,-0.0087,-0.12359999999999999,,,,,,,0,1,0.17999999999999972,18.19,0,0,0,,22.101952488177876,Norm,-75135.3333333363,0.6,,,,,0.6,Recursor,,,,,,,-0.00040999999999998
000521,Changhong Meiling,-0.0132,7.46,-0.10,2,117,101138.0,75602869.86,10.97,10.986,0.044199999999999996,1.244,7.56,7.56,7.58,7.43,7.46,7.47,288,341,1.16%,0.13%,0.019799999999999998,0.63,0.2089,White Goods,7683230913.90,6531824472.48,1029923715.0,875579688.0,0.0177,-0.026099999999999998,0.0219,0.0718,-0.0721,-0.0236,-0.0473,,,,,,,0,1,0.15000000000000036,7.489999999999999,0,0,0,,20.50833718595264,Low,-60682.79999999976,0.6,,,,,0.6,Recursor,,,,,,,-0.00711666666666665
600619,Shanghai Highly,-0.0064,20.08,-0.13,2,-202,585527.0,1187770361.0,340.338,627.500,0.0006,3.524,19.88,20.21,20.68,19.88,20.08,20.09,278,2267,7.42%,-0.05%,0.039599999999999996,0.69,-0.4181,Appliance Components,21552755672.48,15846629943.84,1073344406.0,789174798.0,-0.1696,-0.106,-0.2057,0.8731,0.5239,3.0104,0.6476999999999999,,,,,,,-1,0,0.8000000000000007,20.213333333333335,0,0,0,,23.643851637519347,Liquid,-292763.5000000013,,0.7,,,,0.7,Imminent,,,,,,,-0.0038454545454545365
600606,Greenland Holdings Corporation,0.0,1.86,0.00,2,-64,1276839.0,236992156.0,,Loss,0.0,0.43,1.85,1.86,1.88,1.84,1.86,1.87,5032,84321,0.91%,0.00%,0.0215,0.86,-0.2506,Real Estate Development,26140846064.04,26140846064.04,14054218314.0,14054218314.0,0.022000000000000002,-0.0262,-0.0159,0.1411,-0.0053,0.3778,-0.1143,,,,,,,0,0,0.039999999999999813,1.86,0,0,0,,inf,Liquid,7.087880282696834e-09,,0.7,,,,0.7,Imminent,,,,,,,0.014176315789473683
300573,Shenyang Xingqi Pharmaceutical,-0.0092,71.1,-0.66,2,459,104017.0,741431320.33,34.649,51.596,0.0151,9.921,71.68,71.76,72.45,70.42,71.09,71.1,3,92,5.52%,0.00%,0.028300000000000002,0.54,0.5408,Chemical Pharmaceuticals,17444309989.50,13398848680.50,245348945.0,188450755.0,-0.042300000000000004,0.07339999999999999,0.1051,0.3739,0.2731,0.1562,0.4472,,,,,,,0,1,2.030000000000001,71.32333333333334,0,0,0,,23.62828886474324,Liquid,-34330.733990148576,,,,,,,,,,,,,,-0.007691176470588234
300496,Thunder Software Technology,0.0042,72.26,+0.30,2,-65,158115.0,1149506253.15,72.043,81.649,0.0008,3.328,72.68,71.96,73.7,72.01,72.26,72.27,17,15,4.29%,0.04%,0.0235,0.5,0.815,IT Services,33268142266.44,26609914088.40,460394994.0,368252340.0,-0.0482,-0.057300000000000004,0.1954,0.30010000000000003,0.1003,1.1462999999999999,0.2144,,,,,,,0,1,1.740000000000009,72.65666666666668,0,0,0,,24.35989053340971,Liquid,-111335.41420118338,0.6,,,,,0.6,Recursor,,,,,,,0.011666666666666659
300479,Synthesis Electronic Technology,-0.0049,20.3,-0.10,2,11,37805.0,77063148.28,115.34,244.578,0.0,8.225,20.45,20.4,20.56,20.28,20.3,20.31,40,74,1.92%,-0.10%,0.0137,0.6,0.3121,Computer Equipment,3999929559.50,3997645809.50,197040865.0,196928365.0,-0.0068000000000000005,-0.0876,-0.0802,-0.0541,-0.09699999999999999,0.5217,0.11539999999999999,,,,,,,0,1,0.2799999999999976,20.38,0,0,0,,21.390819700099406,Low,-32404.285714285783,0.6,,,,,0.6,Recursor,,,,,,,0.012826923076923073
300445,Beijing ConST Instruments Technology Inc.,0.0037,18.87,+0.07,2,11,24809.0,46888354.2,33.163,31.983,0.0048,3.255,18.86,18.8,19.04,18.74,18.86,18.87,35,7,1.75%,-0.05%,0.016,0.73,0.07429999999999999,General Equipment,4008554345.31,2680761700.41,212430013.0,142064743.0,0.0278,-0.0187,-0.0223,0.1591,-0.0967,0.3187,0.1663,,,,,,,0,1,0.3000000000000007,18.883333333333336,0,0,0,,21.046731475843124,Low,-3307.866666666295,0.6,,,,,0.6,Recursor,,,,,,,0.004347435897435893
200771,Hangzhou Steam Turnine Power Group,0.0053,13.35,+0.07,2,12,22908.0,30406617.7,29.212,27.300,0.0167,1.525,13.23,13.28,13.42,13.12,13.35,13.38,11,181,0.20%,-0.22%,0.0226,0.53,-0.8164,General Equipment,15684978612.75,15684978612.75,1174904765.0,1174904765.0,0.1352,0.1973,0.2071,0.2837,0.2894,0.9536,0.3292,,,,,,,0,0,0.3000000000000007,13.296666666666667,1,0,0,,19.892396273598926,Low,12217.599999999982,,0.7,,,,0.7,Imminent,,,,,,,0.004347435897435893
200625,Chongqing Changan Automobile,-0.0045,4.46,-0.02,2,112,41814.0,18736299.62,6.092,5.674,0.0704,0.53,4.49,4.48,4.51,4.44,4.45,4.46,951,77,0.05%,0.00%,0.015600000000000001,0.7,0.0059,Passenger Cars,44216823827.60,36841888069.20,9914086060.0,8260513020.0,0.046900000000000004,0.0421,-0.0689,0.2712,0.32409999999999994,0.4975,0.3604,,,,,,,0,0,0.0699999999999994,4.47,0,0,0,,19.543975674851968,Low,-17920.285714286016,,0.7,,,,0.7,Imminent,,,,,,,-0.005912499999999987
603708,Jiajiayue Group,0.0220999999999999,11.56,+0.25,2,118,105837.0,121720456.0,50.701,55.845,0.016399999999999998,3.145,11.36,11.31,11.59,11.27,11.55,11.56,470,38,1.66%,0.00%,0.028300000000000002,1.23,-0.0897,General Retail,7379195083.00,7379195083.00,638338675.0,638338675.0,0.0377,0.0331,0.07429999999999999,0.1502,0.1378,0.5033,0.022099999999999998,,,,,,,0,0,0.3200000000000003,11.473333333333334,1,0,0,,20.888831721845186,Low,85992.56250000044,,0.7,,,,0.7,Imminent,,,,,,,0.022930303030303016
