Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PESI,Perma-Fix Environmental Services,-0.0091,11.96,-0.110,0,107,63766.0,766990.0,,Loss,0.0,3.886,12.05,12.07,12.214,11.954,11.92,13.56,125,100,0.37%,0.00%,0.0215,0.62,0.11109999999999999,Waste Management,220903603.96,204970814.88,18470201.0,17138028.0,0.0436,0.0025,0.0641,0.183,0.5968,0.1105,0.08039999999999999,0.000,0.00%,0.000,11.960,0.00%,0.000,0,0,0.2599999999999998,12.042666666666667,0,0,0,,14.671326395622211,Low,-60822.95384615373,,0.7,,,,0.7,Imminent,,,,,,,0.0006235294117646943
WNC,Wabash National,0.0204999999999999,11.47,+0.230,0,-496,568251.0,6546478.0,,Loss,0.0279,1.218,11.36,11.24,11.76,11.31,11.43,11.58,131,172,1.50%,-0.22%,0.04,0.76,-0.1353,Farm & Heavy Construction Machinery,469561417.81,434099125.60,40938223.0,37846480.0,0.13119999999999998,0.038900000000000004,0.1574,0.35090000000000005,0.0055000000000000005,-0.38880000000000003,-0.3176,0.000,0.00%,0.000,11.490,+0.17%,+0.020,-1,0,0.5199999999999996,11.513333333333334,0,0,0,,17.203008872019744,Norm,-164161.399999999,,1.0,,,,1.0,Imminent,,,,,,,0.005881818181818163
CORT,Corcept Therapeutics,0.0023,69.73,+0.160,0,107,595160.0,41536053.0,62.258,56.691,0.0,11.556,69.57,69.57,70.36,69.453,69.02,72.59,18,18,0.69%,-0.07%,0.013000000000000001,0.87,0.0,Biotechnology,7347570663.17,6057812995.48,105371729.0,86875276.0,-0.0095,-0.042199999999999994,-0.0026,-0.027200000000000002,0.2842,1.0118,0.38380000000000003,70.430,+1.00%,+0.700,69.730,0.00%,0.000,0,0,0.9069999999999965,69.84766666666667,0,0,0,,19.16145920943363,Norm,-231633.38478500277,,1.0,,,,1.0,Imminent,,,,,,,0.000959000000000001
MGTX,MeiraGTx Holdings,-0.008,7.44,-0.060,0,3,269880.0,2012654.0,,Loss,0.0,201.081,7.48,7.5,7.62,7.34,5.57,8.68,100,100,0.85%,0.27%,0.0373,1.14,0.0,Biotechnology,598529228.88,235813188.24,80447477.0,31695321.0,-0.0159,-0.1079,-0.057,0.3626,0.1517,0.8190999999999999,0.2217,0.000,0.00%,0.000,7.440,0.00%,0.000,,0,0.28000000000000025,7.466666666666668,0,0,0,,14.957543060629948,Low,-77108.57142857058,,,,,,,,,,,,,,0.000959000000000001
CYFRD,SOL STRATEGIES INC,0.0783,7.44,+0.540,0,1607,134800.0,968186.61,,32.068,0.0,2.245,6.93,6.9,7.51,6.76,7.22,7.56,100,100,0.61%,0.00%,0.10869999999999999,1.53,0.0,Unclassified,165446285.76,165446285.76,22237404.0,22237404.0,0.17350000000000002,-0.047400000000000005,-0.8767,-0.8767,-0.8767,-0.8767,-0.8767,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.75,7.236666666666667,1,0,0,,14.405431755567784,Low,109637.33333333355,,,,,0.9,0.9,Momentum,,,,,,,
WCPRF,WHITECAP RESOURCES INC,0.0216,7.57,+0.160,0,141,525163.0,3953650.35,7.148,7.677,0.0708,1.163,7.28,7.41,7.58,7.24,5.71,9.5,100,100,0.04%,0.00%,0.045899999999999996,0.29,0.0,Unclassified,9323969000.00,9323969000.00,1231700000.0,1231700000.0,0.0617,0.041299999999999996,-0.016399999999999998,0.207,0.23260000000000003,0.056100000000000004,0.1177,0.000,0.00%,0.000,7.544,-0.34%,-0.026,,0,0.33999999999999986,7.463333333333334,1,0,0,,15.03769164132581,Norm,494271.05882353004,,,,,,,,,,,,,,
PLUT,Plutus Financial Group Ltd,0.0478,2.85,+0.130,0,142,19255.0,52735.0,,Loss,0.0,6.168,2.65,2.72,2.85,2.51,2.38,3.12,100,100,4.99%,0.00%,0.125,0.63,0.0,Capital Markets,43747500.00,1100100.00,15350000.0,386000.0,0.07139999999999999,-0.1311,0.0179,0.15380000000000002,-0.29460000000000003,-0.2875,-0.2875,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3400000000000003,2.7366666666666664,1,0,0,,11.272168689745927,Low,19255.0,,,,,,,,,,,,,,-0.004594594594594589
MAZE,Maze Therapeutics,-0.0128,13.87,-0.180,0,1610,430233.0,6077341.0,,177.820,0.0,2.319,13.78,14.05,14.76,13.67,13.87,15.79,100,100,2.54%,-0.29%,0.0776,1.25,0.0,Biotechnology,608211761.08,234812539.49,43850884.0,16929527.0,0.028900000000000002,0.0199,-0.1052,0.1463,0.18239999999999998,-0.1331,-0.1331,0.000,0.00%,0.000,13.870,0.00%,0.000,-1,0,1.0899999999999999,14.1,0,0,1,,16.31860626215294,Norm,-272349.3302752299,,1.0,,,,1.0,Imminent,,,,,,,0.000959000000000001
ATLN,Atlantic International,-0.0794,4.29,-0.370,0,142,30104.0,135152.0,,Loss,0.0,,4.43,4.66,4.749,4.29,3.71,5.49,100,100,0.29%,-2.17%,0.09849999999999999,0.29,0.0,Staffing & Employment Services,250430843.52,45137398.02,58375488.0,10521538.0,0.07519999999999999,0.2618,1.5843,0.7092,0.16579999999999998,-0.3136,-0.1209,0.000,0.00%,0.000,4.060,-5.36%,-0.230,-1,0,0.45899999999999963,4.4430000000000005,0,0,0,,11.680783053606296,Low,-30104.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029133333333333264
WOK,WORK Medical Technology,0.0216,0.8,+0.0169,0,-476,11805.0,9414.0,,Loss,0.0,3.493,0.7831,0.7831,0.8,0.78,0.7134,0.8684,100,100,0.02%,0.00%,0.0255,0.3,0.0,Medical Devices,45227665.60,41301666.40,56534582.0,51627083.0,0.0,0.025,0.0311,-0.0981,0.195,-0.7734000000000001,-0.8340000000000001,0.0000,0.00%,0.0000,0.8000,0.00%,0.0000,,0,0.020000000000000018,0.7933333333333333,1,0,0,,10.276480314126994,Low,11805.0,,,,,,,,,,,,,,0.0005080882352941153
LOGC,ContextLogic,0.004,7.48,+0.030,0,142,36228.0,269918.93,,Loss,0.0,1.376,7.38,7.45,7.48,7.31,7.45,7.5,100,200,0.14%,0.00%,0.022799999999999997,1.41,-0.3333,Unclassified,199583102.84,199583102.84,26682233.0,26682233.0,0.0374,0.012199999999999999,-0.0184,0.07629999999999999,-0.0073,0.3775,0.064,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17000000000000082,7.423333333333333,1,0,0,,15.430687973718076,Norm,36228.0,,1.0,,,,1.0,Imminent,,,,,,,
LOAR,Loar Holdings,0.0134,73.42,+0.970,0,-477,877004.0,64036834.0,154.894,308.487,0.0,6.089,72.38,72.45,73.57,72.265,72.91,74.15,27,26,2.44%,-0.04%,0.018000000000000002,0.73,0.0189,Aerospace & Defense,6873761820.82,2636493110.80,93622471.0,35909740.0,0.0139,0.0761,0.0159,-0.1664,0.0737,0.020099999999999996,-0.0066,0.000,0.00%,0.000,73.420,0.00%,0.000,0,0,1.3049999999999926,73.085,1,0,0,,19.255491772875015,Norm,675393.8850574816,,1.0,,,,1.0,Imminent,,,,,,,-0.003498684210526311
CTRI,Centuri,0.0005,20.4,+0.010,0,-1092,1066251.0,21714516.0,,Loss,0.0,3.188,20.38,20.39,20.54,20.23,20.32,23.28,73,100,2.01%,0.02%,0.0152,0.74,-0.1561,Utilities - Regulated Gas,1808442741.60,1082790363.60,88649154.0,53077959.0,0.0241,-0.0102,-0.0449,0.009899999999999999,0.2401,0.2014,0.0564,0.000,0.00%,0.000,20.400,0.00%,0.000,0,0,0.3099999999999987,20.389999999999997,1,0,0,,18.819549525757893,Norm,103185.5806451534,,1.0,,,,1.0,Imminent,,,,,,,0.0031090909090908813
UNVGY,UNIVERSAL MUSIC GROUP N.V UNSPON ADR EACH REP 0.5 ORD SHS,0.0063,14.48,+0.090,0,-130,105853.0,1531482.83,17.658,22.006,0.021,9.378,14.33,14.39,14.51,14.32,0.0,0.0,0,0,0.00%,0.07%,0.0132,0.58,0.0,Unclassified,53109331754.40,53109331754.40,3667771530.0,3667771530.0,0.013999999999999999,0.011200000000000002,0.0007000000000000001,-0.0849,-0.0202,0.134,0.1465,0.000,0.00%,0.000,14.480,0.00%,0.000,0,,0.1899999999999995,14.436666666666667,1,0,0,,,,72425.73684210589,,,,,,,,,,,,,,
MOVAA,MOVADO GROUP INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
MFI,mF International Ltd,0.0353,37.0,+1.260,0,-479,26158.0,993375.0,,Loss,0.0,13.285,35.0,35.74,41.5,35.0,33.25,42.87,1,100,4.98%,0.35%,0.1819,1.25,-0.9802,Software - Application,61288946.00,19447052.00,1656458.0,525596.0,0.0144,-0.2259,0.6803,2.9530000000000003,5.4325,5.3355999999999995,5.8876,0.000,0.00%,0.000,37.000,0.00%,0.000,-1,0,6.5,37.833333333333336,0,0,1,,13.985627032703274,Low,-10060.76923076923,,0.7,,,,0.7,Imminent,,,,,,,0.0030410480349344965
ALB.PRA,ALBEMARLE CORP 7.25% DEP SHS REP 1/20TH SER A,0.0581,40.61,+2.230,0,1608,524604.0,21117919.0,,-,0.0,,38.09,38.38,40.875,38.09,31.1,45.06,100,100,0.00%,-0.32%,0.0726,7.95,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0967,0.057,0.2116,0.4535,0.1333,0.0481,0.077,0.000,0.00%,0.000,40.610,0.00%,0.000,,0,2.7849999999999966,39.858333333333334,1,1,0,,16.232977317619003,Norm,424769.1274685813,,,,,0.9,0.9,Momentum,,,,,,,
IROH,Iron Horse Acquisitions Corp,0.0417,12.5,+0.500,0,-101,11072.0,130586.0,250.0,80.645,0.0,,12.0,12.0,12.5,11.3,6.13,13.75,100,100,0.51%,4.69%,0.1,0.2,0.0,Shell Companies,27070637.50,27070637.50,2165651.0,2165651.0,0.21359999999999998,0.3889,0.16820000000000002,0.1837,0.1949,0.2352,0.2148,0.000,0.00%,0.000,12.500,0.00%,0.000,,0,1.1999999999999993,12.1,1,0,0,,11.517509983168882,Low,11072.0,,,,,,,,,,,,,,0.00110327868852459
MAMO,Massimo,-0.0134,2.95,-0.040,0,137,4760.0,13812.0,,70.238,0.0,6.095,2.78,2.99,3.0,2.78,2.35,3.49,100,100,0.10%,1.37%,0.0736,0.1,0.0,Recreational Vehicles,122840802.50,14574817.20,41640950.0,4940616.0,-0.0101,-0.042199999999999994,0.17059999999999997,0.3379,0.0536,-0.0781,0.1479,0.000,0.00%,0.000,2.950,0.00%,0.000,,0,0.2200000000000002,2.91,1,0,0,,10.468287347286564,Low,2596.363636363646,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0036416666666666576
SDZNY,Sandoz Group AG,0.0118,62.85,+0.730,0,2933,19997.0,1258779.79,120.865,349.166,0.0116,3.069,62.82,62.12,63.19,62.4,62.4,63.96,100,100,0.01%,0.41%,0.0127,1.2,0.0,Unclassified,27069599331.00,27069599331.00,430701660.0,430701660.0,0.0346,0.0587,0.0683,0.22399999999999998,0.4758,0.426,0.5804,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0700000000000003,62.81333333333333,1,0,0,,15.73186810146209,Norm,2784.3924050634596,,1.0,,,,1.0,Imminent,,,,,,,
COCH,Envoy Medical,0.0,1.17,0.000,0,-781,95266.0,111386.0,,Loss,0.0,,1.19,1.17,1.2,1.13,1.06,1.3,100,246,0.89%,-0.85%,0.059800000000000006,0.03,-0.42200000000000004,Medical Devices,25179490.44,12520119.69,21520932.0,10700957.0,-0.0787,-0.2095,-0.24850000000000003,-0.22,-0.1001,-0.6061,-0.1818,0.000,0.00%,0.000,1.150,-1.71%,-0.020,,0,0.07000000000000006,1.1666666666666667,1,0,1,,inf,Liquid,13609.42857142857,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0005080882352941153
NPWR,NET Power,0.0437,2.63,+0.110,0,136,835866.0,2151973.0,,Loss,0.0,0.332,2.48,2.52,2.66,2.465,2.36,2.8,100,281,2.60%,-0.00%,0.0774,0.89,-0.47509999999999997,Specialty Industrial Machinery,204832176.91,84456590.36,77882957.0,32112772.0,0.10039999999999999,-0.015,-0.1349,0.18469999999999998,-0.5941,-0.6675,-0.7517,0.000,0.00%,0.000,2.590,-1.52%,-0.040,,0,0.19500000000000028,2.585,1,0,0,,14.75514081830359,Low,578676.4615384598,,,,,,,,,,,,,,0.0038605633802816846
TORO,TORO CORP,-0.0036,2.76,-0.010,0,137,6076.0,16874.0,2760.0,2.532,0.0,0.262,2.75,2.77,2.795,2.75,2.51,3.08,100,100,0.06%,0.00%,0.0163,0.37,0.0,Marine Shipping,52642884.84,29151862.44,19073509.0,10562269.0,0.0147,-0.0178,-0.10679999999999999,0.47590000000000005,0.5809000000000001,0.1222,0.4177,0.000,0.00%,0.000,2.760,0.00%,0.000,0,0,0.04499999999999993,2.768333333333333,0,0,0,,11.54071472441536,Low,-3375.555555555609,,0.7,,,,0.7,Imminent,,,,,,,0.0009297297297297245
IRON,Disc Medicine,0.0028,59.95,+0.165,0,961,165212.0,9912689.0,,Loss,0.0,3.393,59.66,59.785,60.49,59.66,23.98,70.55,200,100,0.58%,-0.03%,0.0139,0.68,0.3333,Biotechnology,2084196580.95,1719136811.15,34765581.0,28676177.0,0.0209,-0.018799999999999997,0.0101,0.256,0.0802,0.21230000000000002,-0.054400000000000004,0.000,0.00%,0.000,59.950,0.00%,0.000,0,0,0.8300000000000054,60.03333333333334,0,0,0,,16.263234191932437,Norm,-49762.6506024079,,1.0,,,,1.0,Imminent,,,,,,,0.000959000000000001
GETR,Getaround,11.0,0.0048,+0.0044,0,962,355.0,0.58,,Loss,0.0,,0.0004,0.0004,0.0048,0.0004,0.0,0.0,0,0,0.00%,0.00%,11.0,0.02,0.0,Unclassified,466548.87,197609.09,97197681.0,41168560.0,0.0,5.0,-0.68,-0.6667000000000001,-0.6235,-0.8979,-0.8195,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.004399999999999999,0.0033333333333333327,1,0,0,,,,355.0,,,,,,,,,,,,,,
ACRV,Acrivon Therapeutics,0.0226,1.36,+0.030,0,135,186985.0,253405.0,,Loss,0.0,0.299,1.33,1.33,1.381,1.31,1.35,1.5,1400,100,1.12%,-1.45%,0.0533,1.13,0.8667,Biotechnology,42779677.20,22689383.20,31455645.0,16683370.0,0.0462,0.0382,0.030299999999999997,0.22519999999999998,-0.7532,-0.8519,-0.7741,0.000,0.00%,0.000,1.360,0.00%,0.000,,0,0.07099999999999995,1.3503333333333334,1,0,0,,13.40860325530556,Low,76374.15492957787,,,,,0.9,0.9,Momentum,,,,,,,0.000959000000000001
ATXG,Addentax,0.0246,0.58,+0.0139,0,135,175328.0,100346.0,,Loss,0.0,0.27,0.55,0.5661,0.5899,0.55,0.5305,0.6068,100,300,1.65%,0.00%,0.0705,0.83,-0.5,Integrated Freight & Logistics,6794901.84,6152963.06,11715348.0,10608557.0,0.20829999999999999,0.2562,0.1373,-0.3371,-0.3482,-0.0794,-0.053399999999999996,0.0000,0.00%,0.0000,0.5788,-0.21%,-0.0012,,0,0.039899999999999936,0.5733,1,0,0,,12.455039335489717,Low,88323.12781954856,,,,,,,,,,,,,,0.011836000000000011
OPAL,OPAL Fuels,-0.0253,2.31,-0.060,0,966,102455.0,238531.0,38.5,115.500,0.0,,2.36,2.37,2.42,2.29,2.09,2.6,100,100,0.61%,-1.07%,0.054900000000000004,0.89,0.0,Utilities - Regulated Gas,66981168.87,38809757.91,28996177.0,16800761.0,0.0087,-0.0335,-0.0212,-0.3166,-0.0043,-0.3565,-0.3186,0.000,0.00%,0.000,2.310,0.00%,0.000,,0,0.1299999999999999,2.34,0,0,0,,12.964262863411152,Low,-70930.38461538455,,,,,,,,,,,,,,0.0031090909090908813
HSCS,HeartSciences,-0.0203,3.38,-0.070,0,1611,39292.0,132404.0,,Loss,0.0,31.886,3.41,3.45,3.45,3.325,2.98,3.74,100,100,2.29%,0.60%,0.0364,0.36,0.0,Medical Devices,6537866.40,5788953.04,1934280.0,1712708.0,-0.10339999999999999,-0.037000000000000005,0.015,-0.084,0.1655,0.0432,-0.1152,0.000,0.00%,0.000,3.380,0.00%,0.000,,0,0.125,3.3850000000000002,0,0,0,,12.529925938023878,Low,-4715.040000000179,,,,,,,,,,,,,,0.0005080882352941153
GCTK,Glucotrack,0.035,4.44,+0.150,0,-1529,21519.0,95684.0,,Loss,0.0,0.58,4.49,4.29,4.51,4.34,4.07,5.36,100,100,2.53%,-0.45%,0.039599999999999996,0.45,0.0,Medical Instruments & Supplies,3993380.40,3775163.28,899410.0,850262.0,-0.18230000000000002,-0.2345,-0.30079999999999996,-0.41869999999999996,-0.7791,-0.9986,-0.9901000000000001,0.000,0.00%,0.000,4.380,-1.35%,-0.060,,0,0.21999999999999975,4.43,1,0,0,,11.91704937683232,Low,3797.4705882354397,,,,,,,,,,,,,,0.008948979591836735
TURO,Turo Inc,0.0,0.0,0.000,0,133,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,16196977.0,16196977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VAXX,Vaxxinity,-0.25,0.015,-0.0050,0,411,192.0,2.88,,Loss,0.0,0.141,0.015,0.02,0.015,0.015,0.0,0.0,0,0,0.01%,0.00%,0.0,0.02,0.0,Unclassified,1901770.26,58787.08,126784684.0,3919139.0,0.5,-0.6429,149.0,0.5,149.0,-0.7,2.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.005000000000000001,0.015,0,0,,,,,,,,,,,,,,,,,,,
GWH,ESS Tech,-0.0258,1.51,-0.040,0,133,79292.0,121632.0,,Loss,0.0,6.536,1.57,1.55,1.6,1.51,1.35,1.84,100,100,0.87%,1.95%,0.0579,0.56,0.0,Electrical Equipment & Parts,21615141.13,13747224.22,14314663.0,9104122.0,-0.0621,-0.1065,-0.1968,0.0709,-0.5281,-0.7911,-0.7432,0.000,0.00%,0.000,1.510,0.00%,0.000,,0,0.09000000000000008,1.54,0,0,0,,12.198505091154841,Low,-79292.0,,,,,,,,,,,,,,0.002181395348837207
PYXS,Pyxis Oncology,-0.0073,1.36,-0.010,0,133,139144.0,188182.0,,Loss,0.0,0.962,1.35,1.37,1.384,1.32,1.26,1.53,600,200,0.34%,-0.37%,0.0467,0.15,0.5,Biotechnology,84344663.60,56004756.48,62018135.0,41179968.0,0.1724,0.271,0.1826,0.1148,0.1525,-0.6304,-0.1282,0.000,0.00%,0.000,1.350,-0.74%,-0.010,,0,0.06399999999999983,1.3546666666666667,1,0,0,,13.354883507928353,Low,34786.000000000604,,,,,,,,,,,,,,0.000959000000000001
CCEL,Cryo-Cell International,-0.0023,4.39,-0.010,0,133,25522.0,113205.0,,87.800,0.1481,,4.407,4.4,4.45,4.383,4.06,5.66,100,100,0.59%,0.15%,0.0152,0.86,0.0,Medical Care Facilities,35370888.50,19033016.21,8057150.0,4335539.0,-0.062,-0.0352,-0.1043,-0.1167,-0.35710000000000003,-0.2668,-0.3701,0.000,0.00%,0.000,4.480,+2.05%,+0.090,0,0,0.06700000000000017,4.407666666666667,0,0,0,,13.155589945501585,Low,-20189.044776119666,,0.7,,,,0.7,Imminent,,,,,,,-0.004450000000000014
AMBP,Ardagh Metal,0.0054,3.69,+0.020,0,-487,779886.0,2879321.0,,Loss,0.1084,,3.67,3.67,3.72,3.64,3.26,4.08,125,267,0.55%,-0.67%,0.0218,1.05,-0.36219999999999997,Packaging & Containers,2205511472.34,528405313.68,597699586.0,143199272.0,-0.0054,-0.0682,-0.0482,-0.023700000000000002,0.4535,0.1937,0.34240000000000004,0.000,0.00%,0.000,3.720,+0.81%,+0.030,0,0,0.08000000000000007,3.6833333333333336,1,0,0,,15.781619985734954,Norm,194971.49999999566,,1.0,,,,1.0,Imminent,,,,,,,0.006086363636363631
ELTX,Elicio Therapeutics,-0.0208,10.38,-0.220,0,132,92056.0,955207.0,,Loss,0.0,92.678,10.6,10.6,10.645,10.2,9.26,11.72,100,100,0.86%,0.48%,0.042,0.59,0.0,Biotechnology,169591387.92,110597675.16,16338284.0,10654882.0,-0.07730000000000001,0.0756,0.0458,0.3394,0.3024,1.5821,1.0353,0.000,0.00%,0.000,10.380,0.00%,0.000,,0,0.4450000000000003,10.408333333333333,0,0,0,,14.218754056856017,Low,-17583.730337078083,,,,,,,,,,,,,,0.000959000000000001
VTEX,VTEX,-0.0195,4.03,-0.080,0,-413,1447939.0,5821139.0,77.5,65.000,0.0,2.93,4.13,4.11,4.13,3.985,3.78,4.18,66,70,2.63%,0.12%,0.0353,1.1,-0.0294,Software - Application,733311804.81,221832478.40,181963227.0,55045280.0,-0.0025,-0.0405,-0.3295,-0.3713,-0.1258,-0.45539999999999997,-0.31579999999999997,0.000,0.00%,0.000,4.030,0.00%,0.000,,0,0.14500000000000002,4.048333333333333,0,0,0,,16.216199582802265,Norm,-549218.241379303,,,,,,,,,,,,,,0.0030410480349344965
TCRX,TScan Therapeutics,-0.0106,1.87,-0.020,0,132,115256.0,218576.0,,Loss,0.0,0.6,1.91,1.89,1.95,1.865,1.61,2.13,100,100,0.26%,-0.53%,0.045,0.44,0.0,Biotechnology,106118746.91,82338560.92,56747993.0,44031316.0,0.1,0.0565,0.0331,0.2808,-0.10099999999999999,-0.6618,-0.3849,0.000,0.00%,0.000,1.870,0.00%,0.000,,0,0.08499999999999996,1.8950000000000002,0,0,0,,13.14545928888959,Low,-101696.47058823497,,,,,,,,,,,,,,0.000959000000000001
GLUE,Monte Rosa Therapeutics,0.0,4.67,0.000,0,135,161400.0,754978.0,11.974,Loss,0.0,1.075,4.68,4.67,4.725,4.64,4.17,5.85,100,100,0.53%,-0.00%,0.0182,0.52,0.0,Biotechnology,288416164.50,141517083.48,61759350.0,30303444.0,0.0542,0.0518,-0.1631,0.0378,-0.2576,-0.3102,-0.3271,0.000,0.00%,0.000,4.670,0.00%,0.000,0,0,0.08499999999999996,4.678333333333333,0,0,0,,inf,Liquid,-47470.58823529312,,0.7,,,,0.7,Imminent,,,,,,,0.000959000000000001
GVDNY,GIVAUDAN SA ADR EACH 50 REPR 1 ORD,-0.0087,84.112,-0.738,0,135,15414.0,1296309.88,28.599,28.687,0.0209,7.62,83.57,84.85,84.294,83.57,0.0,0.0,0,0,0.00%,0.00%,0.0085,0.51,0.0,Unclassified,38814310903.20,38814310903.20,461459850.0,461459850.0,-0.021400000000000002,0.0165,-0.008,-0.1741,-0.03,-0.1408,-0.016399999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,1.2800000000000011,83.99199999999999,1,0,0,,,,7664.41988950271,,,,,,,,,,,,,,
ANGPY,VALTERRA PLATINUM LTD SPON ADR EACH REP 0.16667 ORD SHS,-0.0507,7.67,-0.410,0,-489,342630.0,2616843.04,163.191,30.436,0.015600000000000001,2.515,7.68,8.08,7.71,7.56,7.28,8.0,100,100,0.02%,-0.13%,0.018600000000000002,0.51,0.0,Unclassified,12153312686.58,12153312686.58,1584525774.0,1584525774.0,-0.0207,-0.049699999999999994,0.0049,0.1389,0.2978,0.174,0.52,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.5200000000000005,7.646666666666666,1,0,0,,15.134981735230378,Norm,159894.00000000026,,0.7,,,,0.7,Imminent,,,,,,,
RWEOY,RWE AG ADR EACH REPR 1 ORD NPV,-0.0046999999999999,40.61,-0.190,0,134,14322.0,582004.15,10.354,5.049,0.0317,0.768,40.72,40.8,40.725,40.42,31.14,43.45,100,100,0.00%,0.00%,0.0075,0.37,0.0,Unclassified,29486171623.67,29486171623.67,726081547.0,726081547.0,-0.0155,-0.0236,-0.0212,0.0676,0.2637,0.17079999999999998,0.4241,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.37999999999999545,40.585,1,0,0,,14.264819280262271,Low,3521.8032786883277,,0.4,,,,0.4,Imminent,,,,,,,
MODD,Modular Medical,-0.0124,0.741,-0.0093,0,1611,40856.0,30728.0,,Loss,0.0,3.462,0.76,0.7503,0.779,0.7304,0.73,0.8575,500,100,0.09%,-2.06%,0.06480000000000001,0.47,0.6667000000000001,Medical Devices,40958475.64,32833527.71,55274596.0,44309754.0,0.0444,0.018600000000000002,0.058600000000000006,-0.061900000000000004,-0.0809,-0.5929,-0.45909999999999995,0.0000,0.00%,0.0000,0.7847,+5.90%,+0.0437,,0,0.04859999999999998,0.7501333333333333,0,0,0,,11.639633261560952,Low,-23034.04115226346,,,,,,,,,,,,,,0.0005080882352941153
CSAN,Cosan,0.038,4.1,+0.150,0,136,1047971.0,4231933.0,,Loss,0.0,1.435,3.95,3.95,4.1,3.935,3.78,4.45,25,100,0.39%,0.12%,0.0418,1.02,-0.6,Oil & Gas Refining & Marketing,1905143273.10,1103751574.10,464669091.0,269207701.0,0.0594,-0.0421,-0.030699999999999998,-0.2756,-0.17,-0.5949,-0.2463,0.000,0.00%,0.000,4.100,0.00%,0.000,,0,0.1649999999999996,4.045,1,0,0,,15.425000400362277,Norm,1047971.0,,,,,0.9,0.9,Momentum,,,,,,,0.025588888888888883
IMCC,IM Cannabis,0.009,2.26,+0.020,0,1612,14827.0,33944.0,,Loss,0.0,4.64,2.29,2.24,2.374,2.18,2.09,2.91,100,100,0.53%,0.00%,0.0866,0.45,0.0,Drug Manufacturers - Specialty & Generic,11858319.80,6276932.79,5246812.0,2777281.0,-0.0044,-0.1206,-0.1567,-0.3505,0.1133,-0.2365,-0.0304,0.000,0.00%,0.000,2.260,0.00%,0.000,,0,0.19399999999999995,2.271333333333333,0,0,0,,11.517076493914647,Low,-2598.546391752631,,,,,,,,,,,,,,-0.00039866666666666664
PRTG,Portage Biotech,-0.0624,7.36,-0.490,0,136,36357.0,266338.0,,Loss,0.0,,8.1,7.85,8.1,7.0,0.0,15.0,0,100,4.38%,-0.27%,0.1401,0.95,-1.0,Biotechnology,16770657.92,6107696.00,2278622.0,829850.0,-0.109,-0.17300000000000001,0.18710000000000002,-0.0472,0.6727,0.1518,0.4236,0.000,0.00%,0.000,7.020,-4.62%,-0.340,,,1.0999999999999996,7.486666666666667,0,0,0,,,,-12559.690909090881,,,,,,,,,,,,,,0.000959000000000001
