Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0272,TTVHB,0.0,0.63,0.000,2,-6,2796100.0,1757543.5,78.75,78.750,0.0,2.54,0.635,0.63,0.645,0.615,0.625,0.635,8300,60000,2.42%,0.00%,0.047599999999999996,1.25,-0.1215,Technology,302153670.00,72839025.00,479609000.0,115617500.0,0.008,-0.13699999999999998,-0.0935,0.2,-0.1127,-0.4661,-0.2125,,,,,,,,0,0.030000000000000027,0.63,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.025522330097087376
0313,BWYS,0.1282,0.22,+0.025,2,45,7418100.0,1589462.5,20.0,20.000,0.0,1.032,0.205,0.195,0.22,0.205,0.215,0.22,495400,355000,4.01%,0.00%,0.07690000000000001,9.96,-0.5753,Industrial Products & Services,225546860.00,40751649.40,1025213000.0,185234770.0,0.29410000000000003,0.22219999999999998,0.2571,0.0732,-0.0833,0.0,-0.0222,,,,,,,,0,0.024999999999999994,0.215,1,1,0,,14.928063630497114,Norm,7418100.0,,,,,0.9,0.9,Momentum,,,,,,,0.00033914728682170586
7293,YINSON,0.005,2.0,+0.010,2,3,1089700.0,2174433.0,9.852,9.852,0.02,0.783,1.98,1.99,2.01,1.98,1.99,2.0,15000,59900,0.06%,0.00%,0.0151,0.55,0.6873999999999999,Energy,5568945976.00,3684126560.00,2784472988.0,1842063280.0,0.0101,-0.0242,0.0984,-0.1222,-0.2145,-0.1419,-0.2353,,,,,,,0,1,0.029999999999999805,1.9966666666666668,1,0,0,,17.27239821372387,Norm,363233.3333333441,,0.6,,,,0.6,Imminent,,,,,,,0.0004609756097561026
1961,IOICORP,0.0055,3.64,+0.020,2,-23,1480500.0,5377344.0,15.757,20.335,0.0275,1.894,3.62,3.62,3.66,3.61,3.62,3.66,25000,39700,0.05%,0.00%,0.0138,1.24,-0.47229999999999994,Plantation,22581458153.80,10363372379.36,6203697295.0,2847080324.0,-0.0109,-0.029300000000000003,0.0028000000000000004,-0.0187,-0.0391,-0.0608,-0.049,,,,,,,0,0,0.050000000000000266,3.6366666666666667,1,0,0,,17.675462794267993,Norm,296100.0000000053,,,,,,,,,,,,,,0.002849999999999995
7250,UZMA,0.037,0.42,+0.015,2,5,2735400.0,1140632.0,5.6,5.000,0.035699999999999996,0.402,0.415,0.405,0.425,0.41,0.41,0.425,50000,48900,0.66%,0.00%,0.037000000000000005,1.29,-0.0441,Energy,247129986.60,173253177.30,588404730.0,412507565.0,-0.0455,-0.0667,0.024399999999999998,-0.0667,-0.29109999999999997,-0.5299,-0.2727,,,,,,,,0,0.019999999999999962,0.4183333333333333,1,0,0,,14.982347464598396,Norm,911800.0,,,,,,,,,,,,,,0.0004609756097561026
6033,PETGAS,-0.0066,17.94,-0.120,2,-16,641000.0,11598182.0,19.207,19.331,0.0401,2.539,18.28,18.06,18.28,17.94,17.8,18.3,400,1800,0.07%,0.00%,0.018799999999999997,0.98,0.2759,Utilities,35498450555.10,17118312729.96,1978731915.0,954198034.0,0.0147,0.0159,0.0666,0.037000000000000005,0.031400000000000004,0.0199,0.0276,,,,,,,0,0,0.33999999999999986,18.05333333333333,0,0,0,,17.85776633683156,Norm,-641000.0,,,,,,,,,,,,,,0.0010461538461538462
6963,VS,0.0121999999999999,0.83,+0.010,2,14,4491700.0,3711223.0,14.067,12.968,0.0313,1.413,0.82,0.82,0.84,0.81,0.82,0.83,306000,120800,0.16%,0.00%,0.0366,1.09,0.4593,Industrial Products & Services,3190756270.29,2294768127.91,3844284663.0,2764780877.0,-0.0178,-0.0674,0.0311,-0.182,-0.1743,-0.1906,-0.25739999999999996,,,,,,,,0,0.029999999999999916,0.8266666666666667,1,0,0,,16.966661806814347,Norm,1497233.3333333223,,,,,,,,,,,,,,0.00033914728682170586
0223,SAMAIDEN,-0.0381,1.01,-0.040,2,3,619500.0,632149.0,26.578,29.705,0.0218,3.247,1.04,1.05,1.04,1.01,1.0,1.02,33000,4900,0.47%,0.00%,0.0286,0.83,-0.3576,Energy,452620309.20,132835827.21,448138920.0,131520621.0,-0.0818,-0.0901,-0.0288,-0.1789,-0.1109,-0.2596,-0.21710000000000002,,,,,,,,0,0.040000000000000036,1.0199999999999998,0,0,0,,14.719738222601682,Norm,-619500.0,,,,,,,,,,,,,,0.0004609756097561026
5284,LCTITAN,-0.0302999999999999,0.48,-0.015,2,16,4596100.0,2237530.0,,Loss,0.0,0.118,0.49,0.495,0.505,0.475,0.475,0.49,57000,20000,0.94%,0.00%,0.060599999999999994,1.16,0.2937,Industrial Products & Services,1093227139.20,235428060.48,2277556540.0,490475126.0,-0.1193,-0.15789999999999998,0.10339999999999999,0.0909,-0.3143,-0.5472,-0.25,,,,,,,,0,0.030000000000000027,0.48666666666666664,0,0,0,,15.718654024230448,Norm,-3064066.6666666665,,,,,,,,,,,,,,0.00033914728682170586
7022,GTRONIC,-0.011,0.45,-0.005,2,-5,2563600.0,1146894.5,28.125,28.125,0.0222,0.986,0.455,0.455,0.455,0.44,0.44,0.46,60000,50000,0.52%,0.00%,0.033,2.43,-0.0949,Technology,303922736.10,221189339.70,675383858.0,491531866.0,-0.0426,-0.0909,-0.0426,0.15380000000000002,-0.20350000000000001,-0.6512,-0.23079999999999998,,,,,,,1,0,0.015000000000000013,0.4483333333333333,1,1,0,,15.420511013261228,Norm,854533.3333333333,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.025522330097087376
6262,INNO,0.0,1.78,0.000,2,-29,275200.0,490083.0,9.834,9.834,0.068,2.532,1.78,1.78,1.79,1.77,1.77,1.8,1700,70000,0.29%,0.00%,0.011200000000000002,0.45,-0.0482,Plantation,852367151.00,171412310.78,478857950.0,96299051.0,0.0349,0.0471,0.0409,0.0429,0.09029999999999999,0.34759999999999996,0.12560000000000002,,,,,,,0,0,0.020000000000000018,1.78,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002849999999999995
7080,PERMAJU,-0.3333,0.01,-0.005,2,27,160040700.0,1602027.5,,Loss,0.0,0.093,0.01,0.015,0.015,0.005,0.005,0.01,169260400,4999900,15.45%,0.00%,0.6667000000000001,5.52,0.47100000000000003,Consumer Products & Services,19563999.21,10355699.93,1956399921.0,1035569993.0,-0.7143,-0.7143,-0.7143,-0.7143,-0.7778,-0.75,-0.75,,,,,,,,0,0.009999999999999998,0.01,0,1,0,,12.886461188323148,Low,1.3881317970088071e-08,,,,,,,,,,,,,,-0.0058602040816326485
0310,UUE,0.0294,0.7,+0.020,2,149,1191900.0,835040.0,15.555,15.555,0.0,3.763,0.68,0.68,0.715,0.68,0.695,0.71,36000,12000,0.62%,0.00%,0.051500000000000004,2.76,-0.6596,Construction,425804400.00,133605500.00,608292000.0,190865000.0,0.0072,-0.021,0.07690000000000001,-0.021,-0.0909,1.9166999999999998,-0.19079999999999997,,,,,,,,0,0.03499999999999992,0.6983333333333333,1,1,0,,15.04078702159946,Norm,170271.42857142532,,,,,,,,,,,,,,0.0028059701492537345
5225,IHH,0.0,6.91,0.000,2,31,3326400.0,22964438.0,22.88,22.880,0.014499999999999999,2.023,6.91,6.91,6.92,6.84,6.8,7.0,1100,16500,0.11%,0.00%,0.0116,1.29,-0.2369,Health Care,60979910179.33,21131124352.94,8824878463.0,3058049834.0,0.0044,-0.0171,0.0058,-0.0471,-0.0365,0.1216,-0.0458,,,,,,,1,0,0.08000000000000007,6.890000000000001,1,0,0,,inf,Liquid,2494800.0000000186,,,,,,,,,,,,,,0.007146428571428568
5283,EWINT,0.05,0.315,+0.015,2,-7,4331600.0,1335313.5,,Loss,0.3492,0.665,0.3,0.3,0.32,0.29,0.305,0.325,10000,274000,0.59%,0.00%,0.1,0.69,-0.2523,Property,756000560.70,230843334.33,2400001780.0,732835982.0,-0.1,-0.0455,0.5366,0.2115,0.2409,-0.0167,0.16670000000000001,,,,,,,,0,0.030000000000000027,0.30833333333333335,1,0,0,,14.735466318817295,Norm,2887733.333333333,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012933333333333333
5332,REACHTEN,-0.0085,0.58,-0.005,2,-18,5300300.0,3063856.5,8.169,11.372,0.0,2.959,0.585,0.585,0.59,0.565,0.575,0.58,265200,45100,1.35%,0.00%,0.042699999999999995,0.97,-0.0699,Telecommunications & Media,580000000.00,227894992.00,1000000000.0,392922400.0,0.035699999999999996,-0.0169,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.11539999999999999,,,,,,,,0,0.025000000000000022,0.5783333333333333,1,0,0,,17.10142054339585,Norm,1060060.0,,,,,,,,,,,,,,-0.01773928571428571
2291,GENP,0.0062,4.9,+0.030,2,9,58400.0,285849.0,12.86,13.611,0.0245,0.864,4.88,4.87,4.91,4.88,4.87,4.91,1600,500,0.02%,0.00%,0.0062,0.54,0.4097,Plantation,4396092967.00,1949616067.00,897161830.0,397880830.0,0.008199999999999999,-0.0161,0.002,-0.1245,-0.08,-0.16469999999999999,-0.1423,,,,,,,0,1,0.040000000000000036,4.8966666666666665,1,0,0,,15.208150030858878,Norm,19466.66666666782,,0.6,,,,0.6,Imminent,,,,,,,0.002849999999999995
5200,UOADEV,0.0169,1.81,+0.030,2,-27,376800.0,679521.0,15.338,16.454,0.0552,0.828,1.8,1.78,1.81,1.8,1.8,1.82,15000,3000,0.05%,0.00%,0.005600000000000001,1.92,-0.14550000000000002,Property,4749060081.00,1418372544.40,2623790100.0,783631240.0,0.034300000000000004,0.0169,0.058499999999999996,-0.0055000000000000005,-0.0269,-0.0528,0.034300000000000004,,,,,,,0,0,0.030000000000000027,1.8066666666666666,1,0,0,,15.39194702255982,Norm,376800.0,,,,,0.9,0.9,Momentum,,,,,,,0.012933333333333333
2127,COMFORT,0.0147,0.345,+0.005,2,63,301000.0,103888.0,,Loss,0.0,0.245,0.34,0.34,0.35,0.34,0.33,0.35,75800,30000,0.09%,0.00%,0.0294,1.13,-0.1075,Industrial Products & Services,199754980.34,115194212.46,578999943.0,333896268.0,0.0455,0.0147,0.061500000000000006,-0.0143,-0.17859999999999998,-0.31,-0.2581,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,13.083123627977509,Norm,-1.6708856520608685e-09,,,,,0.8,0.8,Momentum,,,,,,,0.00033914728682170586
0240,CORAZA,0.0316,0.49,+0.015,2,39,4169100.0,2031074.5,54.444,54.444,0.0,1.849,0.485,0.475,0.5,0.47,0.485,0.49,100000,96000,2.46%,0.00%,0.0632,1.57,-0.0166,Industrial Products & Services,242155207.49,83042064.00,494194301.0,169473600.0,-0.0101,-0.048499999999999995,0.0538,-0.08410000000000001,0.0208,-0.1624,-0.1404,,,,,,,,0,0.030000000000000027,0.48666666666666664,1,0,0,,16.10282579215268,Norm,1389700.0,,,,,,,,,,,,,,0.00033914728682170586
5031,TIMECOM,0.0173,5.3,+0.090,2,28,1841900.0,9747520.0,25.48,25.603,0.0196,2.959,5.21,5.21,5.34,5.19,5.2,5.3,600,2000,0.15%,0.00%,0.0288,1.77,-0.3492,Telecommunications & Media,9798738807.90,6438240624.60,1848818643.0,1214762382.0,0.005699999999999999,0.0095,0.0232,0.0993,0.17859999999999998,0.1319,0.2188,,,,,,,0,0,0.14999999999999947,5.276666666666667,1,0,0,,17.45638682739114,Norm,859553.333333329,,,,,,,,,,,1.2008,1.2008,Strong_Base,-0.01773928571428571
1619,DRBHCOM,0.0,0.78,0.000,2,-6,1127800.0,879299.0,,65.000,0.0321,0.182,0.77,0.78,0.795,0.765,0.77,0.79,24000,10000,0.14%,0.00%,0.0385,0.62,0.0725,Consumer Products & Services,1507924899.78,631957002.30,1933237051.0,810201285.0,-0.0429,-0.1333,-0.048799999999999996,0.0128,-0.1898,-0.41859999999999997,-0.2701,,,,,,,,0,0.030000000000000027,0.7799999999999999,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0058602040816326485
4383,JTIASA,0.0087,1.16,+0.010,2,38,715400.0,824862.0,6.987,8.721,0.051699999999999996,0.707,1.15,1.15,1.16,1.14,1.15,1.17,150000,160000,0.17%,0.00%,0.0174,0.71,-0.17550000000000002,Plantation,1122869324.52,494825791.28,967990797.0,426573958.0,0.0087,-0.0085,0.035699999999999996,-0.07629999999999999,-0.07629999999999999,0.0536,-0.07629999999999999,,,,,,,0,0,0.020000000000000018,1.1533333333333333,1,0,0,,15.65312827874525,Norm,715400.0,,,,,,,,,,,,,,0.002849999999999995
7161,KERJAYA,0.0095,2.12,+0.020,2,-35,1056400.0,2227388.0,15.474,16.692,0.0519,2.334,2.11,2.1,2.14,2.1,2.1,2.12,10000,2700,0.30%,0.00%,0.0191,1.14,-0.3632,Construction,2668248960.00,751180812.64,1258608000.0,354330572.0,0.0144,0.0144,0.06,0.024700000000000003,-0.0388,0.2451,-0.0263,,,,,,,0,0,0.040000000000000036,2.12,0,0,0,,16.737970349299687,Norm,0.0,,,,,,,,,,,,,,0.0028059701492537345
3417,E&O,-0.006,0.83,-0.005,2,-69,1488500.0,1232637.5,15.66,15.660,0.0,0.916,0.84,0.835,0.84,0.82,0.82,0.835,20000,53000,0.17%,0.00%,0.024,1.36,-0.2899,Property,2066944086.40,744008115.60,2490294080.0,896395320.0,0.0184,-0.006,0.044000000000000004,-0.0292,-0.1263,-0.2375,-0.1309,,,,,,,0,0,0.020000000000000018,0.83,0,0,0,,16.142109816375005,Norm,0.0,,,,,,,,,,,,,,0.012933333333333333
5286,MI,0.033,1.88,+0.060,2,78,863200.0,1600880.0,24.736,24.736,0.0426,1.623,1.83,1.82,1.88,1.8,1.76,1.88,10200,20000,0.28%,0.00%,0.044000000000000004,1.56,0.08779999999999999,Technology,1673284605.64,574939659.84,890045003.0,305818968.0,0.050300000000000004,-0.0208,0.016200000000000003,-0.0208,-0.0992,-0.2137,-0.1681,,,,,,,,0,0.07999999999999985,1.8533333333333333,1,0,0,,15.056969117283971,Norm,863200.0,,,,,0.9,0.9,Momentum,,,,,,,0.025522330097087376
0277,CLOUDPT,0.0263,0.78,+0.020,2,41,1502600.0,1163468.0,20.0,20.000,0.0256,5.131,0.77,0.76,0.785,0.755,0.77,0.785,6000,10000,0.66%,0.00%,0.0395,1.54,0.36579999999999996,Technology,414648000.00,179021076.00,531600000.0,229514200.0,0.013000000000000001,-0.0429,0.0909,-0.1117,-0.042699999999999995,0.0118,-0.1589,,,,,,,,0,0.030000000000000027,0.7733333333333334,1,0,0,,15.421691948654592,Norm,1001733.3333333333,,,,,,,,,,,,,,0.025522330097087376
0098,AUMAS,0.0,0.69,0.000,2,3,5174400.0,3539706.0,28.75,27.600,0.0217,3.194,0.685,0.69,0.7,0.67,0.68,0.7,61000,71500,0.56%,0.00%,0.0435,2.17,-0.4867,Industrial Products & Services,1256833257.06,636555842.31,1821497474.0,922544699.0,-0.0282,-0.0483,-0.0676,-0.11539999999999999,-0.1586,0.19079999999999997,-0.1375,,,,,,,,0,0.029999999999999916,0.6866666666666666,1,1,0,,inf,Liquid,1724799.9999999872,,,,,,,,,,,,,,0.00033914728682170586
5222,FGV,0.0,1.3,0.000,2,-30,1004800.0,1306329.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.31,1.3,1.3,1.31,4015400,492500,0.24%,0.00%,0.0077,0.36,0.9677,Plantation,4742596950.00,537833687.30,3648151500.0,413718221.0,-0.0152,-0.0226,0.20370000000000002,0.2023,0.1814,-0.0011,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,-1004800.0,,0.6,,,,0.6,Imminent,,,,,,,0.002849999999999995
0342,RTECH,-0.0392,0.245,-0.010,2,11,5871900.0,1484511.5,8.75,9.074,0.0,1.801,0.255,0.255,0.26,0.245,0.24,0.25,318000,20100,6.96%,0.00%,0.0588,1.19,0.0695,Consumer Products & Services,49600985.00,20670086.50,202453000.0,84367700.0,-0.1091,-0.1967,-0.125,-0.057699999999999994,-0.0012,-0.0012,-0.0012,,,,,,,,0,0.015000000000000013,0.25,0,0,0,,15.129918554695706,Norm,-5871900.0,,,,,,,,,,,,,,-0.0058602040816326485
7081,PHARMA,0.0204,0.25,+0.005,2,-3,4037900.0,997662.5,2.659,2.717,0.0,,0.245,0.245,0.255,0.24,0.245,0.255,70000,9700,0.85%,0.00%,0.061200000000000004,1.44,0.3446,Health Care,360307381.50,119319802.75,1441229526.0,477279211.0,-0.10710000000000001,-0.12279999999999999,-0.056600000000000004,0.1905,-0.375,-0.2958,-0.2958,,,,,,,,0,0.015000000000000013,0.24833333333333332,1,0,0,,15.077329461041481,Norm,1345966.6666666665,,,,,,,,,,,,,,0.007146428571428568
7231,WELLCAL,-0.0139,1.42,-0.020,2,0,370800.0,518164.0,15.268,15.106,0.0507,4.863,1.41,1.44,1.42,1.38,1.38,1.45,15000,500,0.10%,0.00%,0.0278,13.65,-0.0223,Industrial Products & Services,707085528.10,536689352.16,497947555.0,377950248.0,-0.0139,-0.0207,-0.0207,-0.0528,-0.08789999999999999,-0.13470000000000001,-0.09449999999999999,,,,,,,1,0,0.06000000000000005,1.4066666666666665,1,1,0,,14.581048016063628,Norm,370800.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.00033914728682170586
4006,ORIENT,-0.0014,7.06,-0.010,2,17,156800.0,1107918.0,9.658,9.658,0.0567,0.577,7.06,7.07,7.08,7.02,7.02,7.09,1100,3000,0.09%,0.00%,0.0085,3.0,-0.0029,Consumer Products & Services,4379757075.52,1258898209.64,620362192.0,178314194.0,0.0,0.005699999999999999,0.0086,-0.0042,-0.0028000000000000004,0.1104,-0.0222,,,,,,,1,0,0.0600000000000005,7.053333333333334,1,1,0,,16.939673722463738,Norm,52266.66666666512,,,,,,,,,,,,,,-0.0058602040816326485
0348,CLITE,0.025,0.205,+0.005,2,53,5701000.0,1162595.5,13.666,13.666,0.0,2.628,0.2,0.2,0.215,0.2,0.2,0.205,750000,188700,3.32%,0.00%,0.075,1.27,-0.4783,Industrial Products & Services,123000000.00,35162953.00,600000000.0,171526600.0,-0.023799999999999998,-0.18,-0.10869999999999999,-0.18,-0.18,-0.18,-0.18,,,,,,,-1,0,0.014999999999999986,0.20666666666666667,0,0,0,,15.334977257899505,Norm,-1900333.3333333475,,,,,,,,,,,,,,0.00033914728682170586
5210,ARMADA,0.0106,0.475,+0.005,2,-2,10013300.0,4721581.0,4.896,4.439,0.021099999999999997,0.455,0.47,0.47,0.48,0.465,0.47,0.475,530800,325700,0.29%,0.00%,0.0319,1.19,0.3214,Energy,2815757555.90,1615506608.40,5927910644.0,3401066544.0,-0.0594,-0.07769999999999999,0.0106,-0.1582,-0.1199,-0.1582,-0.261,,,,,,,,0,0.014999999999999958,0.47333333333333333,1,0,0,,17.29443059625034,Norm,3337766.666666642,,,,,,,,,,,,,,0.0004609756097561026
0278,EDELTEQ,0.04,0.26,+0.010,2,109,2473900.0,626708.5,28.888,32.500,0.0077,2.626,0.255,0.25,0.26,0.25,0.255,0.26,70000,58900,1.98%,0.00%,0.04,1.38,-0.1041,Technology,138459263.80,32468816.90,532535630.0,124880065.0,0.0196,-0.037000000000000005,0.15560000000000002,0.008199999999999999,-0.0108,-0.3527,-0.22899999999999998,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,14.699641354856247,Norm,2473900.0,,,,,,,,,,,,,,0.025522330097087376
0308,KTI,-0.0123,0.4,-0.005,2,-22,1390700.0,562001.0,33.333,33.333,0.0,1.818,0.405,0.405,0.41,0.4,0.395,0.41,234600,10000,0.69%,0.00%,0.024700000000000003,0.64,0.5035000000000001,Property,320000000.00,80580000.00,800000000.0,201450000.0,0.0256,0.0127,0.039,0.060899999999999996,0.466,0.34380000000000005,0.08960000000000001,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,14.82846503211814,Norm,-1390700.0,,,,,,,,,,,,,,0.012933333333333333
0192,INTA,-0.01,0.495,-0.005,2,-18,683800.0,338734.5,8.534,8.534,0.050499999999999996,1.418,0.5,0.5,0.5,0.49,0.495,0.5,60000,246400,0.44%,0.00%,0.02,0.39,-0.5292,Construction,273897855.00,76167085.50,553329000.0,153872900.0,-0.01,0.0,0.0206,0.0421,0.1124,0.21539999999999998,0.0,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,15.05535405789912,Norm,0.0,,,,,,,,,,,,,,0.0028059701492537345
5185,AFFIN,0.0037,2.72,+0.010,2,-55,237500.0,641992.0,13.268,13.532,0.0202,0.585,2.71,2.71,2.72,2.69,2.69,2.73,5000,16000,0.02%,0.00%,0.0111,0.33,-0.10949999999999999,Financial Services,6892032239.04,3031825260.80,2533835382.0,1114641640.0,-0.0073,0.0187,0.032799999999999996,-0.01,-0.0134,0.1393,-0.0134,,,,,,,1,0,0.03000000000000025,2.7100000000000004,1,0,0,,15.87572081208062,Norm,237500.0,,,,,,,,,,,,,,0.002034210526315787
0146,JFTECH,0.0213,0.48,+0.010,2,40,1413600.0,668680.5,120.0,80.000,0.0104,3.404,0.47,0.47,0.485,0.46,0.465,0.48,10000,25000,0.49%,0.00%,0.053200000000000004,1.46,0.0626,Technology,444987907.20,139811610.24,927058140.0,291274188.0,0.0105,-0.10279999999999999,0.10339999999999999,-0.1724,-0.0646,-0.4962,-0.40740000000000004,,,,,,,,0,0.024999999999999967,0.47500000000000003,1,0,0,,14.813896868826653,Norm,848159.9999999987,,,,,,,,,,,,,,0.025522330097087376
5172,SINARAN,-0.1667,0.025,-0.005,2,-14,2023200.0,58854.5,,Loss,0.0,1.315,0.03,0.03,0.03,0.025,0.025,0.03,1683500,423200,0.70%,0.00%,0.16670000000000001,0.14,0.37729999999999997,Consumer Products & Services,22874037.05,7272207.03,914961482.0,290888281.0,-0.75,-0.75,-0.7368000000000001,-0.6667000000000001,-0.7059000000000001,-0.5455,-0.7619,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,11.01668060370739,Low,-2023200.0,,,,,,,,,,,,,,-0.0058602040816326485
6633,LHI,0.0,0.61,0.000,2,74,743200.0,455893.5,5.169,5.169,0.06559999999999999,0.898,0.61,0.61,0.625,0.61,0.61,0.62,74200,30000,0.07%,0.00%,0.0246,0.18,-0.3527,Consumer Products & Services,2198929769.00,700940788.60,3604802900.0,1149083260.0,-0.054299999999999994,-0.0687,-0.008100000000000001,-0.061500000000000006,-0.031200000000000002,0.07730000000000001,0.0083,,,,,,,0,0,0.015000000000000013,0.6149999999999999,0,0,0,,inf,Liquid,-743200.0,,,,,,,,,,,,,,-0.0058602040816326485
0293,KJTS,0.0297,1.04,+0.030,2,13,2525100.0,2646171.0,86.666,86.666,0.0048,6.303,1.03,1.01,1.07,1.02,1.02,1.06,20000,5500,0.82%,0.00%,0.0495,1.44,-0.48700000000000004,Industrial Products & Services,716366440.40,318557669.04,688813885.0,306305451.0,0.0196,-0.0095,0.0097,0.04,0.4105,0.4153,0.253,,,,,,,,0,0.06000000000000005,1.0433333333333332,0,0,0,,15.778976110686529,Norm,-505020.0,,,,,,,,,,,,,,0.00033914728682170586
1651,MRCB,-0.0194,0.505,-0.010,1,-15,5951000.0,3038364.5,36.071,36.071,0.019799999999999998,0.488,0.52,0.515,0.52,0.505,0.505,0.51,130000,50000,0.28%,0.00%,0.0291,1.2,-0.2736,Property,2256092301.54,1084363520.98,4467509508.0,2147254497.0,0.0202,0.0,0.1348,0.1225,-0.0165,-0.2727,-0.0165,,,,,,,,0,0.015000000000000013,0.5099999999999999,0,0,0,,16.681408349147254,Norm,-5951000.0,,,,,,,,,,,,,,0.012933333333333333
5258,BIMB,0.0,2.42,0.000,1,29,287800.0,694551.0,9.603,9.603,0.06280000000000001,0.716,2.42,2.42,2.43,2.4,2.4,2.42,93000,3600,0.03%,0.00%,0.0124,0.44,0.5571,Financial Services,5484865177.88,2687810783.46,2266473214.0,1110665613.0,-0.0040999999999999995,-0.0163,-0.012199999999999999,-0.0194,-0.0487,0.0274,-0.0034999999999999996,,,,,,,1,1,0.03000000000000025,2.4166666666666665,1,0,0,,inf,Liquid,95933.3333333305,0.8,,,,,0.8,Recursor,,,,,,,0.002034210526315787
5264,MALAKOF,-0.0187999999999999,0.785,-0.015,1,-32,436700.0,343305.5,20.657,17.840,0.0471,0.722,0.8,0.8,0.8,0.785,0.785,0.79,6900,65000,0.02%,0.00%,0.018799999999999997,0.36,0.5635,Utilities,3836264620.50,2342783837.85,4886961300.0,2984438010.0,-0.018799999999999997,-0.071,-0.018799999999999997,-0.0394,0.021400000000000002,0.10880000000000001,-0.0451,,,,,,,,1,0.015000000000000013,0.79,0,0,0,,14.994259902725785,Norm,-436700.0,0.7,,,,,0.7,Recursor,,,,,,,0.0010461538461538462
0034,MMAG,0.0391,0.665,+0.025,1,-24,911800.0,589686.5,,Loss,0.0,5.406,0.645,0.64,0.665,0.635,0.65,0.665,10000,100,0.81%,0.00%,0.046900000000000004,0.81,-0.08560000000000001,Transportation & Logistics,1536341952.91,75341444.33,2310288651.0,113295405.0,0.0472,0.0231,0.031,0.2547,0.5832999999999999,1.1803,0.4778,,,,,,,,0,0.030000000000000027,0.655,1,0,0,,14.586304433622969,Norm,911800.0,,,,,,,,,,,,,,5.4838709677416e-05
1589,IWCITY,-0.0143,0.345,-0.005,1,-36,2459800.0,853537.0,,Loss,0.0,0.441,0.34,0.35,0.355,0.34,0.345,0.35,96100,100200,0.42%,0.00%,0.0429,0.65,-0.020099999999999996,Property,317789070.99,203398397.69,921127742.0,589560573.0,-0.0282,-0.1585,-0.0548,-0.1585,-0.36700000000000005,-0.5519,-0.4103,,,,,,,-1,0,0.014999999999999958,0.3466666666666667,0,0,0,,15.546391834957152,Norm,-819933.3333333455,,,,,,,,,,,,,,0.012933333333333333
5145,SEALINK,-0.0625,0.15,-0.010,1,-1,2403800.0,362106.0,4.166,4.166,0.0,0.324,0.15,0.16,0.155,0.145,0.15,0.155,190300,277700,1.10%,0.00%,0.0625,1.61,0.0115,Transportation & Logistics,75000000.00,32706855.15,500000000.0,218045701.0,-0.1176,-0.1892,-0.0323,-0.3023,-0.5313,-0.3182,-0.5238,,,,,,,,0,0.015000000000000013,0.15,0,0,0,,13.798912679416695,Norm,0.0,,,,,,,,,,,,,,5.4838709677416e-05
5053,OSK,-0.0113,1.75,-0.020,1,-48,536100.0,933738.0,6.704,6.730,0.04,0.548,1.76,1.77,1.76,1.72,1.74,1.77,36000,5000,0.07%,0.00%,0.0226,1.2,-0.2346,Property,3608681965.00,1260889775.25,2062103980.0,720508443.0,0.0,0.005600000000000001,0.06509999999999999,-0.0055000000000000005,0.11800000000000001,0.07919999999999999,0.011200000000000002,,,,,,,1,0,0.050000000000000044,1.7433333333333334,1,0,0,,15.650821331246851,Norm,268050.0,,,,,,,,,,,0.9716,0.9716,Strong_Base,0.012933333333333333
