Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S56,SamuderaShipping,0.009,1.12,+0.010,1,-6,772900.0,865820.0,5.161,6.222,0.017,0.786,1.12,1.11,1.13,1.1,1.12,1.13,25900,99200,0.43%,0.00%,0.027000000000000003,1.03,-0.5859000000000001,Transportation,602602782.88,202192478.88,538038199.0,180528999.0,0.0,-0.0345,0.07690000000000001,0.1487,0.1036,0.4857,-0.0667,,,,,,,1,0,0.029999999999999805,1.1166666666666667,1,0,0,,15.969396228604511,Liquid,Flat,257633.33333334097,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,0.0018761904761904658
T6I,ValueMax,0.0,1.01,0.000,1,-8,101000.0,101241.0,10.0,11.222,0.026699999999999998,1.703,1.01,1.01,1.01,1.0,1.0,1.01,192500,208400,0.10%,0.00%,0.009899999999999999,0.21,-0.0397,Retail -Cyclical,950277224.39,107000596.85,940868539.0,105941185.0,0.0151,0.030600000000000002,0.0202,0.0412,0.4226,1.3987,0.0202,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,101000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010625
AP4,Riverstone,0.0111,0.91,+0.010,1,29,3084300.0,2810522.0,19.782,15.423,0.0582,2.826,0.9,0.9,0.92,0.9,0.91,0.915,17000,417000,0.60%,0.00%,0.0222,1.98,-0.9217,Medical Devices & Instruments,1348772971.00,470353210.60,1482168100.0,516871660.0,0.0111,0.04,0.052000000000000005,0.0559,0.31579999999999997,-0.042300000000000004,0.046,,,,,,,0,0,0.020000000000000018,0.91,0,0,0,,17.111887875786532,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015857142857142858
EB5,First Resources,0.0098,2.07,+0.020,1,105,739500.0,1528475.0,8.661,9.583,0.045899999999999996,1.749,2.05,2.05,2.08,2.05,2.06,2.07,24000,15200,0.18%,0.00%,0.0146,0.27,0.2245,Consumer Packaged Goods,3207156505.83,856408553.73,1549350969.0,413723939.0,0.0508,0.0197,-0.0048,0.0455,0.3703,0.5074000000000001,-0.0096,,,,,,,0,1,0.03000000000000025,2.0666666666666664,1,0,0,,16.693107765210843,Liquid,Flat,246499.99999999272,0.7,,,,,0.7,Recursor,,,,,,,0.010158823529411765
QES,ChinaSunsine,-0.0128,0.77,-0.010,1,14,801300.0,620937.0,8.651,9.277,0.026000000000000002,0.925,0.78,0.78,0.78,0.77,0.77,0.775,170300,66000,0.24%,0.00%,0.0128,0.63,0.4414,Chemicals,734104756.00,256037166.00,953382800.0,332515800.0,-0.049400000000000006,-0.0552,-0.031400000000000004,0.0621,0.061500000000000006,0.8428,-0.0375,,,,,,,,1,0.010000000000000009,0.7733333333333334,0,0,0,,15.665710401689095,Norm,Flat,-801300.0,,,,,,,,,,,,,,0.012616666666666665
9G2,SAM Holdings,0.0339,0.061,+0.002,1,34,16339700.0,1021001.0,,Loss,0.0,1.355,0.059,0.059,0.065,0.059,0.061,0.062,144200,440000,5.32%,0.00%,0.1017,2.82,-0.5063,Healthcare Providers & Services,75121173.16,18747850.47,1231494642.0,307341811.0,0.0339,-0.0758,-0.061500000000000006,0.6486,1.1786,-0.419,-0.1159,,,,,,,-1,0,0.006000000000000005,0.06166666666666667,0,1,0,,15.273204185886097,Norm,Up,-5446566.666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0059187500000000065
CHZ,HRnetGroup,0.0068,0.74,+0.005,1,3,37500.0,27889.0,14.23,16.444,0.0541,1.859,0.735,0.735,0.745,0.735,0.74,0.745,9500,45600,0.02%,0.00%,0.013600000000000001,0.34,-0.6552,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0,-0.0199,0.0,-0.0067,0.0796,0.1295,-0.013300000000000001,,,,,,,0,0,0.010000000000000009,0.7399999999999999,1,0,0,,13.228444934733465,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007692307692307624
0500,Tai Sin Electric,-0.0088,0.56,-0.005,1,23,242100.0,136918.0,10.0,10.000,0.0429,1.159,0.565,0.565,0.57,0.56,0.56,0.565,83400,22900,0.15%,0.00%,0.0177,1.46,0.5690999999999999,Industrial Products,257746630.96,89956434.96,460261841.0,160636491.0,-0.0345,-0.0588,-0.0667,-0.129,0.0265,0.4824,-0.0588,,,,,,,,1,0.009999999999999898,0.5633333333333334,0,0,0,,14.375217559452993,Norm,Flat,-242100.0,,,,,,,,,,,,,,0.007374999999999981
5WH,Rex Intl,0.0067,0.15,+0.001,1,15,7437600.0,1124667.0,,Loss,0.0,4.411,0.149,0.149,0.153,0.149,0.15,0.151,93600,216000,1.02%,0.00%,0.0269,0.8,-0.3954,Oil & Gas,195348148.65,109371887.25,1302320991.0,729145915.0,-0.0446,0.0949,0.10289999999999999,-0.1124,-0.2228,0.0638,0.087,,,,,,,-1,0,0.0040000000000000036,0.15066666666666664,0,0,0,,16.451325431970776,Liquid,Flat,-3718800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007338888888888905
A04,ASL Marine,0.0,0.3,0.000,1,31,2555600.0,766097.0,20.0,20.000,0.0,2.777,0.3,0.3,0.305,0.295,0.3,0.305,524700,1839800,0.91%,0.00%,0.0333,0.8,-0.5562,Aerospace & Defense,308709892.80,83974781.40,1029032976.0,279915938.0,0.0345,0.0909,0.1765,0.5112,3.5794,3.8748,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007337499999999987
P52,PanUnited,-0.0083,1.19,-0.010,1,-24,258200.0,308711.0,19.508,20.517,0.0252,3.164,1.21,1.2,1.21,1.17,1.17,1.19,21000,11100,0.13%,0.00%,0.0333,1.01,0.3084,Building Materials,832325894.75,232424013.43,699433525.0,195314297.0,0.0,0.0348,0.0348,0.043899999999999995,0.1323,0.9856999999999999,0.0259,,,,,,,,0,0.040000000000000036,1.19,0,0,0,,14.82544132123451,Norm,Flat,0.0,,,,,,,,,,,,,,0.007200000000000001
B61,Bukit Sembawang,-0.002,5.11,-0.010,1,135,134600.0,689253.0,13.412,11.587,0.0078000000000000005,0.833,5.14,5.12,5.14,5.09,5.11,5.12,6500,5000,0.09%,0.00%,0.0098,0.25,0.1304,Real Estate,1323036875.86,742459463.34,258911326.0,145295394.0,0.0,0.0558,0.0668,0.2138,0.26170000000000004,0.5143,0.069,,,,,,,0,1,0.04999999999999982,5.113333333333333,0,0,0,,17.094448191241042,Liquid,Flat,-26919.999999997133,,,,,,,,,,,,,,0.0017151515151515122
D8DU,FSL Trust,-0.0161,0.061,-0.001,1,101,3508400.0,217084.0,10.166,10.166,0.0,2.178,0.062,0.062,0.065,0.06,0.06,0.062,20000,200000,0.83%,0.00%,0.08070000000000001,0.73,-0.8181999999999999,Business Services,107851515.80,25869857.71,1768057636.0,424096028.0,-0.0317,0.08929999999999999,0.41859999999999997,0.4524,0.525,0.3261,0.2708,,,,,,,,0,0.0050000000000000044,0.062,0,0,0,,13.942768574841368,Norm,Flat,-2105040.0,,,,,,,,,,,,,,-0.0007692307692307624
5IC,SingHoldings,0.0089,0.565,+0.005,1,20,698600.0,391544.0,19.482,23.541,0.0177,0.714,0.56,0.56,0.57,0.555,0.565,0.57,30300,119900,0.44%,0.00%,0.0268,0.94,-0.5965,Real Estate,226561978.38,89271977.50,400994652.0,158003500.0,0.0762,0.10779999999999999,0.2418,0.22829999999999998,0.3614,0.7362000000000001,0.1895,,,,,,,,0,0.014999999999999902,0.5633333333333334,1,0,0,,15.287857612650209,Norm,Flat,232866.6666666632,,,,,,,,,,,1.1407,1.1407,Strong_Base,0.0017151515151515122
0594,CapAllianz,0.0,0.002,0.000,1,0,200.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,179041900,856319000,0.00%,0.00%,0.0,0.0,-0.6542,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,1.0,1.0,0.0,-0.3333,1.0,0.0,,,,,,,,0,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,0.007338888888888905
WJ9,AdvancedSystems,0.2,0.006,+0.001,1,130,71981600.0,414633.0,,Loss,0.0,2.0,0.005,0.005,0.007,0.004,0.005,0.006,32669000,7483200,12.35%,0.00%,0.6,4.1,0.6273,Semiconductors,10110866.05,3497365.32,1685144341.0,582894220.0,0.0,0.2,0.5,0.0,-0.1429,-0.4545,0.0,,,,,,,,0,0.003,0.005666666666666667,1,1,0,,12.633267736592778,Low,Spike,23993866.666666664,,,,,,,,,,,,,,0.15974166666666664
E27,The Place Hldg,0.25,0.005,+0.001,1,10,3309500.0,14039.0,,-,0.0,0.384,0.004,0.004,0.005,0.004,0.004,0.005,13557000,20525100,0.08%,0.00%,0.25,0.28,-0.2045,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.25,0.6667000000000001,0.0,-0.16670000000000001,0.25,0.25,0.25,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,9.4987923307294,Low,Spike,3309500.0,,,,,,,,,,,,,,0.07323333333333336
FQ7,Salt Investments,0.0,0.003,0.000,1,8,28700.0,76.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,357879300,508309300,0.00%,0.00%,0.3333,0.0,-0.17370000000000002,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.0,0.5,0.0,0.0,0.0,-0.25,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,28700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018761904761904658
A33,Southern Arch,0.0,0.001,0.000,1,124,4253400.0,4253.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,2000100,150526400,0.09%,0.00%,0.0,4.46,-0.9738,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007692307692307624
5F4,Figtree,0.04,0.052,+0.002,1,18,4670700.0,233579.0,,Loss,0.0,0.866,0.048,0.05,0.052,0.048,0.052,0.053,300900,200000,11.45%,0.00%,0.08,3.08,0.2014,Real Estate,18688172.57,2122073.98,359387934.0,40809115.0,0.10640000000000001,0.2683,0.20929999999999999,0.9259000000000001,1.6,-0.10339999999999999,0.1818,,,,,,,,0,0.003999999999999997,0.050666666666666665,1,1,0,,13.850810941909442,Norm,Up,4670700.0,,,,,,,,,,,,,,0.0017151515151515122
5MZ,KingsmenCreative,-0.0098999999999999,0.5,-0.005,1,23,213000.0,107090.0,7.462,7.692,0.04,0.872,0.505,0.505,0.51,0.5,0.5,0.51,16000,52900,0.28%,0.00%,0.019799999999999998,1.25,-0.5356000000000001,Business Services,100974149.50,38010008.50,201948299.0,76020017.0,0.0101,0.0101,0.0204,-0.0291,0.0,1.0270000000000001,0.0,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,13.762789215252335,Norm,Flat,-213000.0,,,,,,,,,,,,,,-0.0007692307692307624
Q0F,IHH,-0.0144999999999999,2.72,-0.040,1,-10,1100.0,3009.0,34.0,29.565,0.0118,2.49,2.76,2.76,2.76,2.72,2.68,2.72,20100,1000,0.00%,0.00%,0.014499999999999999,0.12,0.9052,Healthcare Providers & Services,24034337419.36,6952635612.48,8836153463.0,2556116034.0,0.0264,0.0187,0.0037,0.0584,0.3556,0.2899,0.0074,,,,,,,0,0,0.03999999999999959,2.733333333333334,0,0,0,,10.621768268918247,Low,Flat,-1100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0059187500000000065
J2T,Hock Lian Seng,0.0227,0.45,+0.010,1,117,143200.0,63314.0,11.25,7.142,0.04,0.812,0.44,0.44,0.45,0.44,0.445,0.45,38900,129100,0.12%,0.00%,0.0227,0.6,-0.5368999999999999,Construction,230217745.95,54731890.80,511594991.0,121626424.0,0.0345,0.0227,0.07139999999999999,-0.0217,-0.0625,0.2942,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.4466666666666667,1,0,0,,13.1958421869092,Low,Up,143200.0,,,,,,,,,,,,,,0.008296874999999997
BAI,Digilife Tech,0.0693,1.08,+0.070,1,-1,200.0,215.0,,Loss,0.0,0.712,1.07,1.01,1.08,1.07,1.02,1.07,200,200,0.04%,0.00%,0.009899999999999999,0.03,0.0,Telecommunication Services,14458514.04,533555.64,13387513.0,494033.0,0.1551,0.2632,0.2273,0.9636,0.6615000000000001,-0.069,0.2343,,,,,,,,0,0.07000000000000006,1.0766666666666669,1,0,0,,7.133730421025494,Low,Bull,200.0,,,,,,,,,,,,,,0.008333333333333333
G0I,Nam Lee Metal,0.0638,0.75,+0.045,1,74,949300.0,695622.0,7.281,7.281,0.02,0.97,0.705,0.705,0.76,0.7,0.74,0.75,20000,196600,1.10%,0.00%,0.0851,2.56,-0.8153,Industrial Products,181542286.50,64612164.00,242056382.0,86149552.0,0.0949,0.17190000000000003,0.2,0.3274,0.6129,1.3766,0.1628,,,,,,,,0,0.06000000000000005,0.7366666666666667,1,1,0,,14.748954940360289,Norm,Bull,632866.6666666666,,,,,,,,,,,,,,0.007374999999999981
Z59,Yoma Strategic,0.025,0.082,+0.002,1,10,2915900.0,236615.0,20.5,7.454,0.0,0.445,0.081,0.08,0.082,0.081,0.081,0.082,12300,545300,0.21%,0.00%,0.0125,1.07,-0.9559000000000001,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,0.0,-0.012,0.0123,-0.023799999999999998,-0.1183,0.1081,-0.0353,,,,,,,,0,0.0020000000000000018,0.08166666666666667,1,0,0,,14.258629555969947,Norm,Up,2915900.0,,,,,,,,,,,,,,0.0117125
5PO,Hiap Tong,-0.0259,0.113,-0.003,1,10,853400.0,96643.0,10.272,11.300,0.0088,0.354,0.118,0.116,0.118,0.112,0.113,0.114,100,44900,1.06%,0.00%,0.051699999999999996,0.24,-0.9956,Business Services,35862154.49,9116644.06,317364199.0,80678266.0,0.1188,0.066,0.1414,0.056100000000000004,0.08650000000000001,0.2968,0.1771,,,,,,,,0,0.0059999999999999915,0.11433333333333333,0,0,0,,13.61075598377375,Norm,Down,-568933.3333333327,,,,,,,,,,,,,,-0.0007692307692307624
5DD,Micro-Mechanics,0.0187999999999999,1.63,+0.030,1,2,34900.0,56754.0,18.111,18.314,0.0368,4.3,1.61,1.6,1.63,1.61,1.62,1.63,4400,11500,0.07%,0.00%,0.0125,0.35,-0.4465,Semiconductors,226621966.03,79243038.43,139031881.0,48615361.0,0.0124,0.0124,0.0124,-0.0784,-0.041100000000000005,0.017,0.0062,,,,,,,0,0,0.029999999999999805,1.6233333333333333,1,0,0,,13.444506694181326,Low,Flat,34900.0,,0.7,,,,0.7,Imminent,,,,,,,0.15974166666666664
I07,ISDN,0.0132,0.385,+0.005,1,26,730600.0,281188.0,27.5,20.263,0.013000000000000001,0.857,0.385,0.38,0.39,0.38,0.385,0.39,127800,162200,0.25%,0.00%,0.0263,1.95,-0.1186,Construction,174559785.40,112166711.97,453402040.0,291342109.0,0.0,0.0,0.026699999999999998,-0.1047,-0.049400000000000006,0.2611,0.0,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,14.665297882972563,Norm,Flat,0.0,,,,,,,,,,,,,,0.008296874999999997
D03,Del Monte Pac,0.0222,0.092,+0.002,1,19,792300.0,72146.0,,Loss,0.0,,0.091,0.09,0.092,0.09,0.091,0.095,76900,31300,0.28%,0.00%,0.0222,1.22,0.4214,Consumer Packaged Goods,178844322.21,26309024.08,1943960024.0,285967653.0,-0.0108,-0.051500000000000004,-0.061200000000000004,0.0,0.1084,0.1358,-0.0417,,,,,,,,0,0.0020000000000000018,0.09133333333333334,1,0,0,,12.726618429672296,Low,Up,792300.0,,,,,,,,,,,,,,0.010158823529411765
BHU,SUTL Enterprise,0.0,0.925,0.000,1,220,20500.0,18962.0,10.054,9.635,0.0541,1.173,0.925,0.925,0.925,0.925,0.92,0.945,2000,18000,0.06%,0.00%,0.0,0.32,-0.8,Travel & Leisure,82134359.35,33490345.57,88793902.0,36205779.0,0.0,-0.0263,0.0882,0.0632,0.1563,0.42340000000000005,-0.0054,,,,,,,,0,0.0,0.9250000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003845454545454527
NS8U,HPH Trust USD,0.0,0.205,0.000,1,72,5137600.0,1049568.0,18.636,20.500,0.0732,0.561,0.205,0.205,0.21,0.2,0.2,0.205,9477500,1994700,0.10%,0.00%,0.048799999999999996,2.29,0.6523,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,0.0,-0.04650000000000001,-0.04650000000000001,0.0,0.4008,-0.0682,,,,,,,,0,0.009999999999999981,0.205,0,1,0,,inf,Liquid,Flat,-1.4259704528285537e-08,,,,,,,,,,,,,,0.0018761904761904658
RXS,PacificRadiance,-0.0086,0.115,-0.001,1,-70,9384700.0,1084512.0,6.764,4.600,0.0,1.437,0.117,0.116,0.118,0.113,0.114,0.115,257900,410500,2.41%,0.00%,0.0431,1.39,-0.22829999999999998,Transportation,167352326.99,44819186.55,1455237626.0,389732057.0,-0.0171,-0.0086,0.1165,0.1616,1.3958000000000002,1.5878999999999999,-0.065,,,,,,,,0,0.0049999999999999906,0.11533333333333333,0,0,0,,16.191831564153535,Liquid,Flat,-1876939.9999999793,,,,,,,,,,,,,,0.0018761904761904658
Z2AB,Astrea8A2 6.35%390719#,-0.0009,1.052,-0.001,1,-18,16000.0,16857.0,,-,0.0,,1.055,1.053,1.055,1.052,1.052,1.062,3000,72000,0.00%,0.00%,0.0029,1.95,-0.92,Unclassified,0.00,0.00,0.0,0.0,-0.0349,-0.012199999999999999,-0.012199999999999999,0.0,-0.0075,-0.035699999999999996,-0.012199999999999999,,,,,,,0,0,0.0029999999999998916,1.0530000000000002,0,0,0,,13.49800468463238,Low,Flat,-16000.0,,0.7,,,,0.7,Imminent,,,,,,,
QC7,Q&M Dental,0.0,0.525,0.000,1,-39,153200.0,80636.0,58.333,32.812,0.021,4.816,0.525,0.525,0.53,0.52,0.52,0.525,232500,3200,0.05%,0.00%,0.0191,0.41,0.9729000000000001,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,-0.009399999999999999,-0.0187,0.0,0.0194,0.324,0.9726,-0.0455,,,,,,,0,1,0.010000000000000009,0.525,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0059187500000000065
5ML,Old Chang Kee,0.0,1.15,0.000,1,-35,84300.0,97074.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.16,1.15,1.15,1.16,9000,2000,0.68%,0.00%,0.0087,1.89,0.6364,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0088,0.0088,0.0268,-0.008199999999999999,0.09449999999999999,0.5014,0.0177,,,,,,,0,1,0.010000000000000009,1.153333333333333,0,0,0,,inf,Liquid,Flat,-84300.0,,,,,,,,,,,,,,-0.0034100000000000207
HLPD,Laopu Gld HK SDR 50to1,0.0299,2.41,+0.070,1,158,18600.0,44521.0,,-,0.0,,2.31,2.34,2.41,2.31,2.28,0.0,200,0,0.04%,0.00%,0.042699999999999995,1.54,1.0,Unclassified,425096285.00,106805175.00,176388500.0,44317500.0,0.0617,0.17559999999999998,0.0478,0.0759,0.0759,0.0759,0.1814,,,,,,,,1,0.10000000000000009,2.376666666666667,1,0,0,,,,Up,18600.0,,,,,,,,,,,,,,
AWI,Thakral,0.006,1.69,+0.010,1,12,42700.0,72438.0,1.688,7.511,0.023700000000000002,0.798,1.68,1.68,1.71,1.68,1.69,1.71,3500,39800,0.08%,0.00%,0.0179,0.54,-0.8382999999999999,Retail -Cyclical,214733286.04,85455818.37,127061116.0,50565573.0,0.0242,0.0432,0.0432,0.049699999999999994,0.22949999999999998,1.6240999999999999,0.056299999999999996,,,,,,,0,0,0.030000000000000027,1.6933333333333334,0,0,0,,13.8720988927074,Norm,Flat,-14233.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.010625
M14,InnoTek,0.0135,0.75,+0.010,1,-49,2389800.0,1801361.0,57.692,30.000,0.026699999999999998,1.068,0.745,0.74,0.765,0.745,0.745,0.75,92100,42600,2.79%,0.00%,0.027000000000000003,0.8,0.3675,Industrial Products,174959721.00,64248096.00,233279628.0,85664128.0,0.1905,0.17190000000000003,0.17190000000000003,0.0791,0.7646999999999999,0.8173,0.15380000000000002,,,,,,,-1,1,0.025000000000000022,0.7533333333333333,0,0,0,,16.55361949995357,Liquid,Flat,-1194900.0,,,,,,,,,,,,,,0.007374999999999981
A7RU,Kep Infra Tr,0.0,0.515,0.000,1,-67,7570400.0,3897461.0,20.6,46.818,0.0621,1.914,0.515,0.515,0.515,0.51,0.51,0.515,14093800,11793100,0.18%,0.00%,0.0097,1.69,0.0889,Chemicals,3133768776.22,2202326827.07,6084987915.0,4276362771.0,0.019799999999999998,0.0098,0.061900000000000004,0.09570000000000001,0.1968,0.2175,0.051,,,,,,,1,1,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,Flat,7570400.0,,,,,,,,0.8408,0.8408,Buildup,1.2125,1.2125,Strong_Base,0.012616666666666665
BBP,Hor Kew,0.0219,1.4,+0.030,0,41,80900.0,113216.0,4.878,5.303,0.021400000000000002,0.819,1.38,1.37,1.42,1.38,1.4,1.42,8800,2000,0.44%,0.00%,0.0292,3.94,0.6296,Construction,72893711.80,25640941.20,52066937.0,18314958.0,0.0687,0.0526,0.08529999999999999,0.07690000000000001,0.157,2.1768,0.08529999999999999,,,,,,,,0,0.04999999999999982,1.3999999999999997,1,1,0,,13.612512966238224,Norm,Up,0.0,,,,,0.9,0.9,Momentum,,,,,,,0.008296874999999997
HQU,Oiltek,0.0289999999999999,0.71,+0.020,0,11,910700.0,640207.0,29.583,33.809,0.0127,10.757,0.695,0.69,0.71,0.69,0.705,0.71,27600,48200,0.99%,0.00%,0.028999999999999998,1.55,-0.2718,Industrial Products,304590000.00,65417800.37,429000000.0,92137747.0,0.0,0.059699999999999996,0.059699999999999996,-0.1977,-0.3454,0.7768,0.0441,,,,,,,,0,0.020000000000000018,0.7033333333333333,1,0,0,,15.299679044516868,Norm,Up,910700.0,,,,,,,,,,,,,,0.007374999999999981
1MZ,NamCheong,-0.0356999999999999,1.08,-0.040,0,-51,2861200.0,3130852.0,3.673,1.521,0.0,1.978,1.1,1.12,1.12,1.08,1.08,1.09,202300,170000,1.04%,0.00%,0.035699999999999996,0.71,0.0868,Aerospace & Defense,429988100.40,296195958.36,398137130.0,274255517.0,0.0,0.0189,0.2781,0.5211,0.6241,1.4828000000000001,0.1489,,,,,,,,1,0.040000000000000036,1.0933333333333335,0,0,0,,16.471906863549744,Liquid,Down,-2861200.0,,,,,,,,,,,,,,-0.007337499999999987
K75,Koh Bros,0.0163999999999999,0.31,+0.005,0,59,1709600.0,540469.0,28.181,Loss,0.0,0.483,0.31,0.305,0.325,0.31,0.31,0.32,107100,294800,1.15%,0.00%,0.0492,4.03,-0.467,Construction,127862321.00,46200542.79,412459100.0,149034009.0,0.10710000000000001,0.10710000000000001,0.1698,0.0333,0.1308,1.2699,0.069,,,,,,,-1,0,0.020000000000000018,0.315,0,1,0,,14.74223310668165,Norm,Flat,-1709600.0,,1.0,,,,1.0,Imminent,,,,,,,0.008296874999999997
43A,GS Hldg,0.0,0.061,0.000,0,-20,3451300.0,213209.0,,Loss,0.0,5.545,0.062,0.061,0.063,0.061,0.061,0.062,631100,564000,2.46%,0.00%,0.032799999999999996,0.28,0.0562,Restaurants,63328725.39,8576578.41,1038175826.0,140599646.0,0.1509,0.22,0.1961,0.525,0.5640999999999999,0.4524,0.1961,,,,,,,,0,0.0020000000000000018,0.06166666666666667,0,0,0,,inf,Liquid,Flat,-3451300.0,,,,,,,,,,,,,,-0.0034100000000000207
ZVUW,Top GloveW300209,0.0,0.035,0.000,0,27,100.0,3.0,,-,0.0,,0.035,0.035,0.035,0.035,0.035,0.047,95400,4500,0.00%,0.00%,0.0,0.2,0.9098999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0294,-0.125,-0.2391,0.129,-0.4167,0.75,-0.2391,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.64,0.000,0,30,0.0,0.0,,-,0.0,,0.64,0.64,0.0,0.0,0.62,0.65,21300,14000,0.00%,0.00%,0.0,0.0,0.20679999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0492,0.23079999999999998,-0.1795,0.8286,5.2136000000000005,0.0492,,,,,,,,0,0.64,0.21333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
CTO,Hong Lai Huat,0.0115,0.088,+0.001,0,-66,3570900.0,314517.0,,Loss,0.0,0.463,0.086,0.087,0.09,0.086,0.087,0.088,200000,50000,1.81%,0.00%,0.046,0.3,0.6,Real Estate,45570282.03,17326049.66,517844114.0,196886928.0,0.15789999999999998,0.20550000000000002,0.2394,0.8723000000000001,1.0,0.8723000000000001,0.15789999999999998,,,,,,,,0,0.0040000000000000036,0.08800000000000001,0,0,0,,14.874326754285718,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017151515151515122
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
QWGR,Raffles Edu R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
