Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02380,CHINA POWER,-0.0424,3.16,-0.140,2,-69,37233233.0,118032374.0,12.153,12.153,0.0554,0.822,3.26,3.3,3.26,3.13,3.15,3.16,83000,405000,0.30%,0.00%,0.0394,1.83,0.19030000000000002,Alternative/Renewable Energy,39089677106.28,39089677106.28,12370150983.0,12370150983.0,-0.0482,-0.0424,-0.0063,-0.059500000000000004,-0.053899999999999997,0.0993,-0.0217,,,,,,,,1,0.16999999999999993,3.1833333333333336,0,0,0,,20.01469874245248,Norm,Down,-20048663.923076764,,,,,,,,,,,,,,-0.008438461538461523
00031,CHINA AEROSPACE,-0.049,0.485,-0.025,2,702,10434000.0,5106590.0,,Loss,0.0,0.204,0.5,0.51,0.5,0.48,0.485,0.49,46000,444000,0.34%,-1.02%,0.0392,1.25,0.1368,Electronic Components,1496235612.77,1496235612.77,3085021882.0,3085021882.0,-0.1638,-0.2177,-0.2422,-0.20489999999999997,-0.3446,0.1023,-0.1917,,,,,,,,0,0.030000000000000027,0.4883333333333333,0,0,0,,16.71266388257436,Low,Down,-5217000.0,,,,,,,,,,,,,,-0.07432
03898,TIMES ELECTRIC,-0.0392,36.32,-1.480,2,-29,3778599.0,136789269.0,11.346,12.336,0.0434,1.095,38.08,37.8,38.08,35.66,36.32,36.36,1300,800,0.77%,-0.33%,0.064,1.8,-0.514,Track and train equipment,49320686323.84,17761965488.00,1357948412.0,489040900.0,-0.07200000000000001,-0.10279999999999999,-0.1727,-0.058600000000000006,-0.0725,0.1015,-0.0346,,,,,,,,0,2.4200000000000017,36.68666666666667,0,0,1,,20.637419990350224,Liquid,Down,-1717544.99999999,,,,,,,,,,,,,,-0.022749999999999975
01164,CGN MINING,0.0109,3.72,+0.040,2,-38,114198815.0,420542601.0,177.142,82.666,0.0019,7.308,3.61,3.68,3.81,3.46,3.71,3.72,385000,340000,1.50%,0.54%,0.0951,1.42,-0.0232,Other Metals & Minerals,28274539439.40,28274539439.40,7600682645.0,7600682645.0,-0.1014,-0.15259999999999999,-0.256,0.2696,0.2318,1.4109,0.2039,,,,,,,,0,0.3500000000000001,3.6633333333333336,1,0,0,,21.780781729818685,Liquid,Flat,55467995.85714296,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.05317142857142855
06030,CITIC SEC,-0.0659,23.8,-1.680,2,-19,24470095.0,582079945.0,11.475,15.053,0.0263,1.149,25.04,25.48,25.04,23.24,23.74,23.8,1000,615500,0.93%,0.34%,0.0706,2.24,-0.7933,Investment & Asset Management,352729014530.20,62357829149.00,14820546829.0,2620076855.0,-0.0495,-0.0533,-0.19870000000000002,-0.1439,-0.1153,0.0733,-0.13140000000000002,,,,,,,,0,2.240000000000002,24.026666666666667,0,1,0,,21.30818487886727,Liquid,Bear,-9244258.111111056,,,,,,,,,,,,,,-0.051570588235294104
01801,INNOVENT BIO,-0.0438,77.5,-3.550,2,-17,14655632.0,1137676470.0,108.24,Loss,0.0,8.503,78.6,81.05,79.65,75.9,77.45,77.5,29500,52000,0.85%,-0.06%,0.0463,1.54,0.049100000000000005,Pharmaceuticals,134476918022.50,134476918022.50,1735186039.0,1735186039.0,-0.0785,-0.052000000000000005,-0.1576,-0.0691,-0.1707,0.9351,0.016399999999999998,,,,,,,,1,5.1499999999999915,77.68333333333334,0,0,0,,22.660613635651032,Liquid,Down,-2149492.6933333776,,,,,,,,,,,,,,-0.037421874999999986
01088,CHINA SHENHUA,-0.0033,48.66,-0.160,2,-13,30145551.0,1466434364.0,16.901,15.325,0.0677,2.25,48.82,48.82,49.0,48.14,48.62,48.66,78500,83500,0.89%,0.08%,0.0176,1.79,0.0161,Coal,1033137850392.66,164348274120.00,21231768401.0,3377482000.0,0.015,0.0438,0.10490000000000001,0.2263,0.3403,0.7486,0.2541,,,,,,,1,1,0.8599999999999994,48.6,1,0,0,,23.901758014014707,Liquid,Flat,6309533.930232303,,,,,,,,,,,,,,-0.013527272727272728
08379,PRIME INTEL,-0.0272,0.179,-0.005,2,-1,860000.0,151390.0,89.5,89.500,0.0,9.421,0.178,0.184,0.189,0.172,0.172,0.179,290000,180000,0.11%,0.00%,0.0924,1.31,-0.4118,Computers & Equipment,143200000.00,143200000.00,800000000.0,800000000.0,-0.037599999999999995,0.0229,-0.027200000000000002,0.2177,0.2878,0.046799999999999994,0.18539999999999998,,,,,,,,0,0.017000000000000015,0.18000000000000002,0,0,0,,13.316472603526996,Low,Down,-151764.70588235295,,,,,,,,,,,,,,-0.018824999999999998
01818,ZHAOJIN MINING,-0.0337,26.94,-0.940,2,-18,51378652.0,1371646034.0,23.84,23.840,0.002,4.444,26.66,27.88,27.88,26.1,26.92,26.94,67000,15000,1.78%,0.90%,0.0639,2.51,-0.1492,Gold & Precious Metals,95432072915.76,77629107783.18,3542393204.0,2881555597.0,-0.11960000000000001,-0.16440000000000002,-0.1841,-0.115,-0.1085,0.7857999999999999,-0.12359999999999999,,,,,,,,0,1.7799999999999976,26.973333333333333,0,1,1,,22.87569407992215,Liquid,Down,-2886441.123595448,,,,,,,,,,,,,,-0.08697857142857142
01093,CSPC PHARMA,-0.0602,8.27,-0.530,2,-8,111498696.0,927338875.0,21.424,20.369,0.028999999999999998,2.613,8.64,8.8,8.68,8.19,8.27,8.28,84000,186000,0.97%,-0.12%,0.0557,1.53,0.2481,Pharmaceuticals,95290675823.64,95290675823.64,11522451732.0,11522451732.0,-0.0842,-0.0962,-0.2205,0.0085,-0.11359999999999999,0.8057,-0.019,,,,,,,,1,0.6100000000000012,8.379999999999999,0,0,0,,22.072189244574368,Liquid,Bear,-75090958.53061223,,,,,,,,,,,,,,-0.037421874999999986
00943,ZHONGZHENG INTL,-0.0052,0.192,-0.001,1,39,128000.0,24704.0,,Loss,0.0,0.708,0.193,0.193,0.193,0.192,0.177,0.192,240000,80000,0.01%,0.00%,0.0052,0.87,0.3103,household consumables,329989921.92,329989921.92,1718697510.0,1718697510.0,-0.0495,-0.10279999999999999,-0.13119999999999998,0.10339999999999999,-0.2163,-0.04,-0.0154,,,,,,,,0,0.0010000000000000009,0.19233333333333333,0,0,0,,12.142973873625182,Low,Flat,-128000.0,,,,,,,,,,,,,,0.0021
02473,XXF,-0.0764,1.33,-0.110,1,-12,367105000.0,515779975.0,40.303,40.303,0.0,2.131,1.46,1.44,1.54,1.31,1.33,1.34,1925000,697500,23.73%,1.51%,0.1597,0.58,0.1414,Automobiles,2057343750.00,2057343750.00,1546875000.0,1546875000.0,-0.0292,0.1176,-0.0148,-0.8395999999999999,-0.8853,-0.7973,-0.8334999999999999,,,,,,,,1,0.22999999999999998,1.3933333333333333,0,0,0,,20.66575040146133,Liquid,Bear,-303260652.17391294,,,,,,,,,,,,,,-0.017683333333333332
09927,SERES,-0.0277,87.8,-2.500,1,495,986100.0,88296285.0,19.208,23.819,0.0,5.211,91.5,90.3,92.5,87.5,87.5,87.8,1100,3000,0.91%,0.40%,0.0554,1.81,-0.20679999999999998,Automobiles,152946290550.80,9536748200.00,1741985086.0,108619000.0,-0.0518,0.0127,-0.083,-0.1885,-0.3323,-0.3323,-0.1802,,,,,,,,0,5.0,89.26666666666667,0,0,1,,19.914519402638533,Norm,Down,-867768.000000001,,,,,,,,,,,,,,-0.017683333333333332
01763,CIRC,-0.0372,19.93,-0.770,1,10,241200.0,4851184.0,13.707,14.515,0.0213,1.144,20.24,20.7,20.56,19.88,19.93,20.06,2800,400,0.30%,0.00%,0.0329,1.47,0.9708,Pharmaceuticals,6375106757.00,1593778184.00,319874900.0,79968800.0,-0.0446,-0.0124,-0.0782,-0.0519,0.2783,0.5361,-0.0134,,,,,,,,1,0.8200000000000003,20.12333333333333,0,0,0,,16.98673906116592,Low,Down,-205729.41176470538,,,,,,,,,,,,,,-0.037421874999999986
06886,HTSC,-0.0434,15.42,-0.700,1,-20,17399337.0,268750664.0,8.167,8.398,0.0369,0.738,15.72,16.12,15.88,15.19,15.42,15.43,36600,42600,1.01%,-0.06%,0.042800000000000005,2.4,-0.6731999999999999,Securities & Brokerage,139194239580.12,26507684385.60,9026863786.0,1719045680.0,-0.0387,-0.031400000000000004,-0.1527,-0.2052,-0.16670000000000001,0.10369999999999999,-0.1807,,,,,,,,0,0.9300000000000015,15.496666666666668,0,1,0,,21.409050463035168,Liquid,Down,-5799779.0,,,,,,,,,,,,,,-0.026561111111111094
03336,JU TENG INTL,0.0332,3.11,+0.100,1,30,11137000.0,34154850.0,,Loss,0.0,0.779,3.01,3.01,3.13,2.82,3.1,3.11,10000,30000,0.93%,-0.65%,0.10300000000000001,1.1,-0.5245000000000001,Computers & Equipment,3732026263.95,3732026263.95,1200008445.0,1200008445.0,0.2054,0.26940000000000003,0.7472,0.7088,1.681,0.7472,0.4533,,,,,,,1,0,0.31000000000000005,3.0199999999999996,1,0,0,,19.036832954141442,Norm,Up,9699967.741935482,,0.7,,,,0.7,Imminent,,,,,,,-0.018824999999999998
09866,NIO-SW,-0.052,44.1,-2.420,1,5,10880997.0,481486736.0,,Loss,0.0,23.595,43.2,46.52,45.04,43.0,44.08,44.1,17000,148200,0.44%,0.00%,0.043899999999999995,1.83,-0.5488000000000001,Automobiles,108670125790.80,108670125790.80,2464175188.0,2464175188.0,-0.0625,0.15259999999999999,0.073,0.12210000000000001,-0.1795,0.1605,0.0767,,,,,,,,0,3.520000000000003,44.04666666666666,1,0,0,,21.99220458561144,Liquid,Bear,853411.5294117847,,,,,,,,,,,,,,-0.017683333333333332
00327,PAX GLOBAL,0.0216,3.78,+0.080,1,56,5952634.0,22081262.0,5.323,5.323,0.132,0.506,3.68,3.7,3.79,3.58,3.78,3.79,15000,117000,0.56%,-0.26%,0.056799999999999996,0.82,-0.147,Computers & Equipment,4013913960.00,4013913960.00,1061882000.0,1061882000.0,-0.1729,-0.2206,-0.2141,-0.2717,-0.34600000000000003,-0.2025,-0.2515,,,,,,,,0,0.20999999999999996,3.716666666666667,1,0,0,,18.930651318502477,Norm,Up,5385716.476190463,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018824999999999998
02650,ZHIDA TECH-NEW,-0.0408,25.88,-1.100,1,995,840840.0,21129486.0,,Loss,0.0,146.214,26.98,26.98,27.82,22.7,25.88,25.94,4600,50,0.28%,-2.07%,0.1898,2.93,0.9784999999999999,Industrial Parts & Equipment,7736671625.80,7736671625.80,298944035.0,298944035.0,-0.39840000000000003,-0.4451,-0.47700000000000004,-0.3517,0.9337000000000001,0.9337000000000001,-0.3594,,,,,,,1,1,5.120000000000001,25.466666666666665,1,1,1,,18.67424014668764,Norm,Down,203640.9374999997,,,0.74,,,0.74,Failed_Breakdown,,,,,,,-0.04129999999999999
01876,BUD APAC,-0.0369,7.05,-0.270,1,-58,29090890.0,208567554.0,24.564,24.564,0.062400000000000004,1.169,7.1,7.32,7.2,6.95,7.04,7.05,27200,571600,0.22%,0.00%,0.0342,1.07,-0.0696,Alcoholic Beverages,93365948850.00,93365948850.00,13243397000.0,13243397000.0,-0.0395,-0.076,-0.09960000000000001,-0.10189999999999999,-0.1188,-0.21230000000000002,-0.0711,,,,,,,,0,0.3700000000000001,7.066666666666666,0,0,0,,20.919213471904698,Liquid,Down,-5818178.000000083,,,,,,,,,,,,,,-0.03743999999999998
00763,ZTE,-0.0385,22.5,-0.900,1,162,21075417.0,470553914.0,17.307,17.307,0.0297,1.291,23.0,23.4,23.0,22.0,22.44,22.5,12600,56000,2.79%,0.09%,0.042699999999999995,1.87,-0.3831,Telecommunication network infrastructure,107629534957.50,16998807015.00,4783534887.0,755502534.0,-0.1093,-0.0756,-0.183,-0.1691,-0.33509999999999995,-0.1707,-0.171,,,,,,,,0,1.3999999999999986,22.5,0,0,0,,21.33306373050669,Liquid,Down,0.0,,,,,,,,,,,,,,-0.043899999999999946
02050,SANHUA,-0.0368,28.76,-1.100,1,8,13470583.0,396356655.0,27.364,36.176,0.0046,3.492,29.36,29.86,30.46,28.5,28.74,28.76,7800,29400,2.83%,-0.14%,0.06559999999999999,1.34,0.044199999999999996,Industrial Parts & Equipment,121022480770.60,13705186864.00,4208013935.0,476536400.0,-0.0533,-0.059500000000000004,-0.24989999999999998,-0.1736,-0.27899999999999997,0.2841,-0.2495,,,,,,,,1,1.9600000000000009,29.24,0,0,1,,21.78732619553132,Liquid,Down,-9896754.857142836,,,,,,,,,,,,,,-0.04129999999999999
00376,YUNFENG FIN,-0.0608,2.78,-0.180,1,-7,12982000.0,36259820.0,14.946,23.965,0.0,1.046,2.9,2.96,2.98,2.72,2.78,2.79,6000,26000,0.32%,0.00%,0.08779999999999999,0.48,0.4715,Insurance,11284830850.94,11284830850.94,4059291673.0,4059291673.0,-0.142,0.049100000000000005,-0.1258,-0.16519999999999999,-0.5256000000000001,1.4386,-0.12029999999999999,,,,,,,,1,0.2599999999999998,2.8266666666666667,0,0,0,,18.778915289577963,Norm,Bear,-6990307.6923077265,,,,,,,,,,,,,,-0.05986874999999999
01072,DONGFANG ELEC,-0.0385999999999999,35.38,-1.420,1,-75,20776631.0,732330731.0,34.216,38.793,0.012199999999999999,2.512,35.72,36.8,36.4,34.5,35.32,35.38,200,29000,5.09%,0.28%,0.0516,1.04,-0.8173999999999999,Environmental Services,122356788333.88,14435040000.00,3458360326.0,408000000.0,-0.0947,-0.18030000000000002,0.051699999999999996,0.4742,1.2308,2.6105,0.4152,,,,,,,,0,2.299999999999997,35.42666666666667,0,0,0,,21.91284343669328,Liquid,Down,-1530909.6526315087,,,,,,,,,,,,,,-0.042466666666666646
00241,ALI HEALTH,-0.0349,4.7,-0.170,1,-48,121000857.0,567812144.0,35.877,48.958,0.0,3.952,4.81,4.87,4.81,4.61,4.69,4.7,512000,1048000,0.75%,0.21%,0.041100000000000005,1.41,-0.0023,Pharmaceutical Distribution,76023914535.50,76023914535.50,16175300965.0,16175300965.0,-0.08199999999999999,-0.0909,-0.23199999999999998,-0.1013,-0.27690000000000003,-0.1149,-0.0693,,,,,,,,0,0.2599999999999998,4.706666666666667,0,0,0,,21.636662235950464,Liquid,Down,-12100085.699999785,,,,,,,,,,,,,,-0.026114285714285684
01802,WENYE GROUP,0.0,0.045,0.000,1,6,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014092592592592592
09638,FERRETTI,0.0454,39.6,+1.720,1,0,15800.0,600360.0,16.624,18.758,0.0229,1.611,36.0,37.88,39.78,36.0,0.0,39.6,0,5100,0.01%,0.00%,0.0998,0.41,-1.0,Commercial Vehicles,13403913098.40,13403913098.40,338482654.0,338482654.0,0.1,0.1485,0.0761,0.4732,0.5789,0.7875,0.45799999999999996,,,,,,,,,3.780000000000001,38.46,1,0,1,,,,Up,14295.238095238099,,,,,,,,,,,,,,-0.028574999999999975
06123,YTO INTL EXP,-0.0301,1.29,-0.040,1,15,540000.0,701840.0,,Loss,0.0,0.466,1.33,1.33,1.35,1.25,1.26,1.32,20000,16000,0.13%,0.00%,0.07519999999999999,1.82,0.2,Air Cargo & Logistics,542045100.00,542045100.00,420190000.0,420190000.0,-0.051500000000000004,-0.0652,0.1121,0.2772,0.1518,0.16219999999999998,0.18350000000000002,,,,,,,,0,0.10000000000000009,1.2966666666666666,0,0,0,,14.536487177074054,Low,Down,-108000.0,,,,,,,,,,,,,,-0.0371
00777,NETDRAGON,-0.0354,7.91,-0.290,1,-21,2879500.0,22759792.0,,12.378,0.1274,0.675,8.2,8.2,8.2,7.82,7.91,7.92,3000,3000,0.55%,-0.25%,0.0463,1.49,0.06709999999999999,Gaming,4160098651.03,4160098651.03,525929033.0,525929033.0,-0.09699999999999999,-0.1011,-0.18789999999999998,-0.258,-0.33020000000000005,-0.2963,-0.24309999999999998,,,,,,,,1,0.379999999999999,7.976666666666667,0,0,0,,19.063928915496614,Norm,Down,-1515526.3157894723,,,,,,,,,,,,,,-0.054886666666666646
08198,CRYPTO FLOW,0.016,1.9,+0.030,1,17,40000.0,75880.0,,Loss,0.0,25.333,1.88,1.87,1.94,1.88,1.88,1.92,16000,12000,0.01%,0.00%,0.0321,0.15,-0.3675,Internet services and infrastructure,1363368913.40,1363368913.40,717562586.0,717562586.0,-0.05,-0.15560000000000002,0.0556,-0.272,-0.4865,0.6522,-0.2748,,,,,,,-1,0,0.06999999999999984,1.9066666666666665,0,0,0,,13.227072854185806,Low,Flat,-13333.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.037116666666666666
00874,BAIYUNSHAN PH,-0.0667,17.5,-1.250,1,457,4974800.0,87441368.0,8.616,8.616,0.0501,0.68,18.3,18.75,18.3,17.34,17.5,17.54,258000,4000,2.26%,0.00%,0.0512,4.67,0.8120999999999999,Traditional Chinese Medicine,28451341607.50,3848250000.00,1625790949.0,219900000.0,-0.0706,-0.052000000000000005,-0.1012,-0.061200000000000004,-0.0337,0.0304,-0.0124,,,,,,,,1,1.4100000000000001,17.713333333333335,0,1,0,,19.700503203277275,Norm,Bear,-3316533.333333333,,,,,,,,,,,,,,-0.04268333333333333
02313,SHENZHOU INTL,-0.0395999999999999,52.1,-2.150,1,-19,7198974.0,376156955.0,11.01,11.621,0.051100000000000007,1.932,53.4,54.25,53.65,51.75,52.05,52.1,4100,70200,0.48%,0.00%,0.035,1.02,0.031200000000000002,Apparel Manufacturing,78317886883.70,78317886883.70,1503222397.0,1503222397.0,-0.0655,-0.0978,-0.2118,-0.1452,-0.1331,-0.0703,-0.1487,,,,,,,,1,2.5,52.5,0,0,0,,21.570150204456166,Liquid,Down,-4546720.421052619,,,,,,,,,,,,,,-0.024728571428571402
02319,MENGNIU DAIRY,-0.0432,15.51,-0.700,1,1146,30449112.0,473221343.0,,534.827,0.0362,1.326,15.9,16.21,16.07,15.26,15.51,15.52,94000,1000,0.79%,-0.19%,0.05,1.66,-0.008,Dairy,60161777976.63,60161777976.63,3878902513.0,3878902513.0,-0.0729,-0.06,-0.051399999999999994,0.0111,0.0602,-0.19649999999999998,0.04019999999999999,,,,,,,,0,0.9500000000000011,15.613333333333332,0,0,0,,21.9054254201222,Liquid,Down,-11653363.851851864,,,,,,,,,,,,,,-0.0519333333333333
08083,YOUZAN,-0.0339,0.114,-0.004,1,-7,95764000.0,10851800.0,19.0,19.000,0.0,2.651,0.116,0.118,0.116,0.111,0.113,0.114,668000,1536000,0.29%,0.00%,0.0424,1.08,0.0817,Application Software,3708381738.75,3708381738.75,32529664375.0,32529664375.0,-0.042,-0.042,-0.1857,-0.15560000000000002,-0.3091,0.0088,-0.17989999999999998,,,,,,,,1,0.006999999999999992,0.11366666666666668,1,0,0,,17.593904021587477,Low,Down,19152800.0,,,,,,,,0.83,0.83,Buildup,,,,-0.03682631578947367
00317,COMEC,-0.0567,13.82,-0.830,1,-6,7188585.0,100429693.0,21.099,47.986,0.011899999999999999,0.992,14.3,14.65,14.49,13.77,13.82,13.85,20000,2000,1.21%,-0.14%,0.0492,2.44,0.0562,Commercial Vehicles,19534658143.96,8182423942.54,1413506378.0,592071197.0,-0.1297,-0.1573,-0.1474,0.026699999999999998,-0.0599,0.30670000000000003,0.0582,,,,,,,,1,0.8800000000000008,14.026666666666666,0,1,0,,19.9138705908626,Norm,Bear,-6190170.416666653,,,,,,,,,,,,,,-0.028574999999999975
00338,SHANGHAI PECHEM,-0.0385,1.25,-0.050,1,-53,34960500.0,43759415.0,,Loss,0.0176,0.514,1.3,1.3,1.31,1.23,1.24,1.25,366000,3142000,1.09%,0.00%,0.061500000000000006,1.58,-0.22769999999999999,Speciality Chemicals,13178271875.00,4017255000.00,10542617500.0,3213804000.0,-0.1319,-0.1722,-0.2284,-0.0458,-0.0602,-0.0144,-0.0876,,,,,,,,0,0.08000000000000007,1.2633333333333334,0,0,0,,18.790538048084983,Norm,Down,-17480250.0,,,,,,,,,,,,,,-0.02706666666666662
06936,SF HOLDING,-0.0435,33.02,-1.500,1,229,3149800.0,104203402.0,13.985,15.153,0.0297,1.546,34.22,34.52,34.22,32.78,33.0,33.02,1000,27800,1.31%,-0.06%,0.0417,1.94,-0.3425,Air Cargo & Logistics,166401992105.18,7924800000.00,5039430409.0,240000000.0,-0.055999999999999994,-0.0401,-0.0868,-0.0555,-0.09480000000000001,-0.1427,-0.0479,,,,,,,,0,1.740000000000002,33.34,0,0,0,,20.615227268011434,Liquid,Down,-2099866.6666666563,,,,,,,,,,,,,,-0.0371
01384,DEEPEXI TECH,-0.0576999999999999,34.3,-2.100,1,-21,4625000.0,163868022.0,,Loss,0.0,12.193,36.78,36.4,36.78,33.92,34.3,34.5,400,5800,1.42%,0.17%,0.0786,0.71,0.0425,Digital Solution Services,11203477600.00,11203477600.00,326632000.0,326632000.0,-0.2205,-0.6836,-0.6865000000000001,-0.4815,0.2866,0.2866,-0.48109999999999997,,,,,,,,1,2.8599999999999994,35.0,0,0,0,,19.90213463631134,Norm,Bear,-3395979.020979035,,,,,,,,,,,,,,-0.03348292682926829
09690,TUHU-W,-0.115,12.08,-1.570,1,17,13110200.0,160065289.0,21.456,21.456,0.0,1.783,13.5,13.65,13.69,11.76,12.07,12.08,10900,2000,1.59%,-2.05%,0.1414,16.18,0.2459,Auto Retailers,9985352933.12,9985352933.12,826602064.0,826602064.0,-0.1463,-0.1208,-0.2256,-0.24359999999999998,-0.3868,-0.3311,-0.2515,,,,,,,,1,1.9299999999999997,12.51,0,1,0,,20.429534595237445,Norm,Plunge,-8762776.165803105,,,,,,,,,,,,,,-0.015525000000000004
02656,160 HEALTH,0.0209,92.8,+1.900,1,28,1220000.0,110442954.0,,Loss,0.0,,92.3,90.9,94.0,88.0,92.55,92.8,250,1250,0.36%,-0.00%,0.066,0.67,-0.8181999999999999,Pharmaceutical Distribution,31222820768.00,31222820768.00,336452810.0,336452810.0,-0.3395,0.1867,0.48479999999999995,0.7726999999999999,2.3526,6.8049,0.6873,,,,,,,1,0,6.0,91.60000000000001,1,0,1,,20.33452272494106,Norm,Up,731999.9999999988,,0.7,,,,0.7,Imminent,,,,,,,-0.026114285714285684
01725,C STRATEGIC TEC,-0.1,0.63,-0.070,1,-51,5765200.0,3757120.0,,Loss,0.0,2.49,0.7,0.7,0.7,0.62,0.63,0.64,244200,26400,0.95%,-3.08%,0.1143,2.0,-0.33799999999999997,Electronic Components,380566620.00,380566620.00,604074000.0,604074000.0,-0.1127,-0.125,-0.23170000000000002,-0.1923,-0.3368,-0.3152,-0.1,,,,,,,,0,0.07999999999999996,0.6499999999999999,0,0,0,,15.949050682197095,Low,Plunge,-4323899.999999998,,,,,,,,,,,,,,-0.07432
02617,TRANSTHERA-B,-0.0131,67.7,-0.900,1,-5,1553000.0,104526225.0,,Loss,0.0,42.312,67.3,68.6,70.5,65.15,67.7,67.75,3000,500,0.51%,-0.07%,0.078,0.9,-0.3333,Biotechnology,27012139754.10,20565003762.10,398997633.0,303766673.0,-0.1168,-0.2086,0.013500000000000002,-0.5869,-0.5899,4.1483,-0.4108,,,,,,,,0,5.349999999999994,67.78333333333335,0,0,1,,21.052150802590265,Liquid,Flat,-72570.09345794399,,,,,,,,,,,,,,-0.03695272727272727
03288,HAITIAN FLAV,-0.0289,33.6,-1.000,1,-5,1937963.0,65095997.0,26.209,28.693,0.0184,4.538,34.3,34.6,34.3,33.22,33.6,33.64,1100,19100,0.67%,-0.12%,0.031200000000000002,0.59,-0.1101,Food Additives,196621318118.40,9785139840.00,5851824944.0,291224400.0,-0.04650000000000001,-0.0187,-0.0024,0.0161,0.034300000000000004,-0.0584,0.0478,,,,,,,,0,1.3800000000000026,33.70666666666667,0,0,0,,20.09046395080018,Norm,Down,-574211.2592592479,,,,,,,,,,,,,,-0.026633333333333332
01716,MOST KWAI CHUNG,-0.071,2.88,-0.220,1,-19,4656000.0,13508700.0,288.0,125.217,0.0,14.769,3.1,3.1,3.1,2.81,2.83,2.88,50000,4000,1.72%,1.77%,0.09359999999999999,0.17,0.8598,Advertising Agencies,777600000.00,777600000.00,270000000.0,270000000.0,-0.2782,1.3802,2.4699,4.0526,4.434,6.1111,4.1429,,,,,,,,0,0.29000000000000004,2.9299999999999997,0,0,0,,17.162982558233782,Low,Bear,-2408275.8620689707,,,,,,,,,,,,,,-0.01593529411764704
03606,FUYAO GLASS,-0.0121,57.15,-0.700,1,1099,1953676.0,111104020.0,14.468,14.468,0.051100000000000007,3.585,57.1,57.85,57.75,56.05,57.15,57.2,800,9200,0.32%,-0.26%,0.0294,0.72,0.2187,Auto Parts,149146842853.80,34676173980.00,2609743532.0,606757200.0,-0.0775,-0.0593,-0.1201,-0.1367,-0.2462,0.0265,-0.1496,,,,,,,1,1,1.8000000000000043,56.98333333333333,1,0,0,,21.06671109967348,Liquid,Flat,574610.5882352932,,,,,,,,,,,,,,-0.041425
00220,U-PRESID CHINA,-0.0233,7.54,-0.180,1,1121,9347458.0,70713549.0,14.334,14.334,0.061900000000000004,2.162,7.76,7.72,7.76,7.51,7.54,7.55,6000,46000,0.22%,-0.13%,0.032400000000000005,1.13,0.25239999999999996,Non-Alcoholic Beverages,32567778360.00,32567778360.00,4319334000.0,4319334000.0,-0.056299999999999996,-0.0771,-0.0358,-0.08380000000000001,-0.1002,-0.1435,-0.0726,,,,,,,,1,0.25,7.603333333333333,0,0,0,,20.20872140977595,Norm,Down,-7104068.079999981,,,,,,,,,,,,,,-0.03032999999999999
02689,ND PAPER,-0.0619,6.82,-0.450,1,-21,15685000.0,107829532.0,8.857,16.513,0.0,0.588,7.18,7.27,7.18,6.71,6.82,6.83,48000,7000,0.33%,0.29%,0.0647,1.57,-0.2672,Paper & Packaging,32000945931.02,32000945931.02,4692220811.0,4692220811.0,-0.1454,-0.1663,-0.2829,0.17379999999999998,0.1386,0.9598,0.154,,,,,,,,0,0.5599999999999996,6.903333333333333,0,0,0,,20.107581712331505,Norm,Bear,-8343085.106382954,,,,,,,,,,,,,,-0.0619
00576,ZHEJIANGEXPRESS,-0.0073,6.8,-0.050,1,-20,11799288.0,79568101.0,6.739,6.910,0.060899999999999996,0.76,6.77,6.85,6.81,6.68,6.78,6.8,10000,202000,0.58%,0.00%,0.019,1.43,0.2663,Railroads & Highways,41059179565.60,13758683725.60,6038114642.0,2023335842.0,-0.0216,-0.0216,-0.027200000000000002,-0.0761,-0.0634,0.2268,-0.0516,,,,,,,1,1,0.16999999999999993,6.763333333333333,1,0,0,,20.468398251682423,Norm,Flat,9984012.92307696,,,,,,,,,,,,,,-0.01019999999999998
