Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A7RU,Kep Infra Tr,0.0,0.535,0.000,1,7,7659700.0,4080037.0,35.666,35.666,0.059800000000000006,2.034,0.535,0.535,0.535,0.53,0.53,0.535,7644500,16946600,0.18%,0.00%,0.009399999999999999,0.31,-0.37829999999999997,Chemicals,3255468534.53,2288012850.16,6084987915.0,4276659533.0,0.046900000000000004,0.0774,0.08800000000000001,0.18059999999999998,0.2756,0.304,0.1324,,,,,,,1,0,0.0050000000000000044,0.5333333333333333,1,0,0,,inf,Liquid,Flat,7659700.0,,0.4,,,,0.4,Imminent,,,,,,,0.02555999999999998
BSL,Raffles Medical,0.0,1.02,0.000,1,21,2204700.0,2229303.0,30.0,30.909,0.0245,1.847,1.01,1.02,1.02,1.0,1.01,1.02,192200,1426200,0.28%,0.00%,0.0196,1.19,-0.7625,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.030299999999999997,0.02,0.009899999999999999,0.0355,0.0,0.2516,0.0,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,Flat,2204700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009069230769230767
9MT,METAOPTICS LTD,0.0265,1.16,+0.030,1,32,709200.0,838458.0,,Loss,0.0,82.857,1.15,1.13,1.22,1.14,1.15,1.16,12900,80100,1.82%,0.00%,0.0708,1.56,-0.7226,Hardware,281471981.60,45291805.60,242648260.0,39044660.0,0.1373,0.08410000000000001,0.0741,0.7444,4.5238,4.5238,-0.0169,,,,,,,-1,0,0.09000000000000008,1.1733333333333331,0,0,0,,15.483617654772406,Norm,Up,-354600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01912222222222222
PCT,PC Partner,0.034,1.52,+0.050,1,29,908900.0,1379287.0,11.343,12.773,0.0158,1.182,1.48,1.47,1.56,1.48,1.52,1.53,12100,19000,0.39%,0.00%,0.054400000000000004,1.02,-0.22190000000000001,Hardware,589583175.36,353667618.80,387883668.0,232676065.0,0.1259,0.0,0.2562,0.40740000000000004,0.30260000000000004,0.5443,0.6889,,,,,,,,0,0.09000000000000008,1.5200000000000002,0,0,0,,15.929500204222322,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01912222222222222
Z59,Yoma Strategic,0.0617,0.086,+0.005,1,17,11430400.0,965874.0,21.5,7.818,0.0,0.472,0.084,0.081,0.086,0.083,0.084,0.086,1015800,647600,0.83%,0.00%,0.037000000000000005,4.62,0.2214,Conglomerates,205411366.36,118288400.89,2388504260.0,1375446522.0,0.0886,0.0617,0.023799999999999998,0.0886,-0.0227,-0.054900000000000004,0.0118,,,,,,,,0,0.0049999999999999906,0.085,1,1,0,,14.802605256169455,Norm,Bull,11430400.0,,,,,0.9,0.9,Momentum,,,,,,,0.015433333333333334
D01,DFIRG USD,-0.0139999999999999,4.23,-0.060,1,28,1011200.0,4302266.0,,Loss,0.0248,9.096,4.27,4.29,4.3,4.21,4.23,4.24,1900,8100,0.08%,0.00%,0.021,1.44,-0.62,Retail - Defensive,5725942545.60,5724876416.40,1353650720.0,1353398680.0,0.0048,0.026699999999999998,0.0736,0.1783,0.3558,1.2398,0.0709,,,,,,,0,0,0.08999999999999986,4.246666666666667,0,0,0,,17.748040925956317,Liquid,Flat,-561777.7777777667,,0.7,,,,0.7,Imminent,,,,,,,-0.01021666666666665
NIO,NIO Inc. USD OV,0.0181,5.06,+0.090,1,-8,151130.0,771134.0,,Loss,0.0,24.095,5.02,4.97,5.14,5.02,5.06,5.09,980,1280,0.01%,0.00%,0.0241,0.52,-0.13269999999999998,Vehicles & Parts,12747026451.28,10560367681.16,2519175188.0,2087029186.0,0.1048,0.0542,0.0653,-0.1981,-0.13949999999999999,0.1371,-0.055999999999999994,,,,,,,0,0,0.16999999999999993,5.073333333333333,0,0,0,,15.743402845386269,Liquid,Flat,-50376.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.020854545454545445
ULG,ULTRAGREEN AI USD,-0.0174,1.69,-0.030,1,30,2096900.0,3571069.0,35.208,33.137,0.0,13.1,1.72,1.72,1.72,1.69,1.69,1.7,4400,36200,0.87%,0.00%,0.0174,1.32,-0.7833,Healthcare Providers & Services,1864269927.00,409340155.90,1103118300.0,242213110.0,0.006,0.006,0.0833,0.1192,0.1192,0.1192,0.1192,,,,,,,0,0,0.030000000000000027,1.7,0,0,0,,17.09189038017774,Liquid,Flat,-2096900.0,,0.7,,,,0.7,Imminent,,,,,,,0.009069230769230767
BTG,HG Metal,0.0224,0.685,+0.015,1,47,464200.0,313646.0,16.309,25.370,0.0,1.225,0.66,0.67,0.685,0.66,0.665,0.685,203600,20500,0.87%,0.00%,0.0373,1.76,0.8170999999999999,Steel,188197364.43,36599605.48,274740678.0,53430081.0,0.1322,0.0556,0.3,0.4326,0.7333,1.4206,0.4474,,,,,,,,0,0.025000000000000022,0.6766666666666667,1,0,0,,14.164654699785606,Norm,Up,464200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0171
P8Z,Bumitama Agri,0.0067,1.5,+0.010,1,-9,1800000.0,2695327.0,12.295,13.392,0.044000000000000004,2.411,1.5,1.49,1.52,1.47,1.49,1.5,78900,57800,0.74%,0.00%,0.0336,1.01,0.15439999999999998,Consumer Packaged Goods,2601216066.00,365184507.00,1734144044.0,243456338.0,0.0204,0.0417,0.1278,0.0613,0.44179999999999997,1.0506,0.1321,,,,,,,,1,0.050000000000000044,1.4966666666666668,1,0,0,,17.20759546041965,Liquid,Flat,360000.0,,,,,,,,0.6805,0.6805,Buildup,,,,0.009719047619047624
1D4,Aoxin Q & M,0.0773,0.195,+0.014,1,7,29665200.0,5741439.0,,Loss,0.0,4.148,0.181,0.181,0.205,0.181,0.194,0.195,110600,45700,8.46%,0.00%,0.1326,3.9,0.4152,Healthcare Providers & Services,199493598.72,68344857.36,1023044096.0,350486448.0,0.1143,0.1404,0.07730000000000001,4.2703,2.9,4.4167000000000005,0.1607,,,,,,,,1,0.023999999999999994,0.19366666666666665,1,1,0,,16.91739377915617,Liquid,Bull,4944200.00000004,,,,,,,,0.6,0.6,Buildup,,,,0.009069230769230767
D8DU,FSL Trust,-0.0909,0.05,-0.005,1,12,5015700.0,250419.0,8.333,8.333,0.0,1.785,0.052,0.055,0.052,0.048,0.049,0.05,55000,99800,1.18%,0.00%,0.0727,3.47,-0.2894,Business Services,88402881.80,21204801.40,1768057636.0,424096028.0,0.0,-0.12279999999999999,-0.24239999999999998,0.2195,0.2821,0.0417,0.0417,,,,,,,,0,0.006999999999999999,0.05000000000000001,0,1,0,,13.528923319072726,Low,Plunge,8.700852538456878e-09,,,,,,,,,,,,,,-0.02174
1D0,Kimly,0.0243999999999999,0.42,+0.010,1,-1,617000.0,255243.0,15.555,15.555,0.047599999999999996,2.709,0.415,0.41,0.42,0.41,0.41,0.42,143900,172800,0.15%,0.00%,0.024399999999999998,1.53,-0.0913,Restaurants,522863812.80,177728054.70,1244913840.0,423162035.0,0.0,0.0118,0.048799999999999996,0.11689999999999999,0.19440000000000002,0.3857,0.1026,,,,,,,,0,0.010000000000000009,0.4166666666666667,1,0,0,,14.039475394365322,Norm,Up,617000.0,,,,,,,,,,,,,,0.014574999999999984
TQ5,Frasers Property,-0.0088,1.12,-0.010,1,-7,453300.0,511904.0,18.983,18.983,0.04019999999999999,0.448,1.14,1.13,1.14,1.12,1.12,1.13,81900,25900,0.11%,0.00%,0.0177,0.84,0.5195000000000001,Real Estate,4397166561.76,472717247.52,3926041573.0,422068971.0,0.009000000000000001,-0.030299999999999997,-0.0054,0.1408,0.2249,0.361,0.0298,,,,,,,0,1,0.019999999999999796,1.1266666666666667,0,0,0,,15.520673512404494,Norm,Flat,-453300.0,0.6,,,,,0.6,Recursor,,,,,,,0.002903030303030306
B61,Bukit Sembawang,-0.0059,5.05,-0.030,1,-4,262800.0,1326668.0,13.254,11.451,0.0079,0.823,5.08,5.08,5.08,5.03,5.05,5.06,300,5100,0.18%,0.00%,0.0098,1.1,-0.8889,Real Estate,1307502196.30,733741739.70,258911326.0,145295394.0,-0.0039000000000000003,-0.0288,0.037000000000000005,0.21100000000000002,0.2053,0.4965,0.0565,,,,,,,0,0,0.04999999999999982,5.053333333333334,0,0,0,,17.17755834334427,Liquid,Flat,-52560.00000000374,,0.7,,,,0.7,Imminent,,,,,,,0.002903030303030306
A31,Addvalue Tech,0.0405,0.077,+0.003,1,13,40876600.0,3165675.0,38.5,77.000,0.0,19.25,0.075,0.074,0.08,0.074,0.077,0.078,5512700,1219900,1.70%,0.00%,0.08109999999999999,1.05,0.6376,Hardware,283532231.60,185431545.68,3682236774.0,2408201892.0,-0.0375,0.1,0.1159,0.6383,1.9615,6.7,0.08449999999999999,,,,,,,,0,0.006000000000000005,0.077,0,0,0,,16.27953384323164,Liquid,Up,0.0,,,,,,,,,,,,,,0.01912222222222222
5WF,ISOTeam,0.0602,0.088,+0.005,1,147,19243900.0,1681446.0,12.571,12.571,0.011399999999999999,1.466,0.083,0.083,0.089,0.083,0.088,0.089,342100,2268000,4.24%,0.00%,0.0723,8.32,-0.7379000000000001,Construction,70442592.00,39954047.58,800484000.0,454023268.0,0.047599999999999996,0.0233,0.0864,0.1139,-0.0646,0.2879,0.0732,,,,,,,,0,0.0059999999999999915,0.08666666666666667,1,1,0,,15.615956609018028,Norm,Bull,12829266.666666651,,,,,0.9,0.9,Momentum,,,,,,,0.018880645161290316
AP4,Riverstone,0.0265,0.775,+0.020,1,-13,3136900.0,2423987.0,16.847,13.135,0.0684,2.37,0.76,0.755,0.78,0.76,0.77,0.775,268800,136700,0.61%,0.00%,0.0265,1.29,0.3258,Medical Devices & Instruments,1148680277.50,400575536.50,1482168100.0,516871660.0,0.0473,-0.09359999999999999,-0.1243,-0.06860000000000001,0.1206,-0.1844,-0.1092,,,,,,,,1,0.025000000000000022,0.7716666666666666,1,0,0,,16.53349824950353,Liquid,Up,1568450.0,,,,,0.9,0.9,Momentum,0.8109,0.8109,Buildup,,,,-0.013557142857142842
5WJ,MoneyMax Fin,0.0,0.84,0.000,1,-16,1700300.0,1422560.0,14.482,19.534,0.0083,3.605,0.835,0.84,0.845,0.82,0.84,0.845,140600,102000,2.26%,0.00%,0.0298,1.04,0.1591,Retail -Cyclical,742979998.32,63130467.12,884499998.0,75155318.0,0.1351,0.0839,0.68,1.0241,1.0741,4.1055,0.8261,,,,,,,0,1,0.025000000000000022,0.835,1,0,0,,inf,Liquid,Flat,1020180.0,0.7,,,,0.9,0.9,Momentum,0.7001,0.7001,Buildup,,,,0.0037933333333333265
LCC,Lum Chang Creat,0.053,0.795,+0.040,1,-7,936300.0,744573.0,19.39,19.390,0.0,11.691,0.755,0.755,0.815,0.755,0.79,0.795,63200,13800,1.95%,0.00%,0.0795,1.82,0.6416,Construction,250425000.00,38263350.00,315000000.0,48130000.0,0.0063,0.1277,0.3475,0.7473000000000001,0.6808,1.7733,0.5437,,,,,,,,1,0.05999999999999994,0.7883333333333332,1,0,0,,15.218358614475633,Norm,Bull,312100.0000000023,,,,,,,,0.63,0.63,Buildup,,,,0.018880645161290316
P34,Delfi,0.0481,0.98,+0.045,1,-12,2985800.0,2865915.0,17.818,12.894,0.0429,1.74,0.94,0.935,0.98,0.94,0.98,0.985,198000,89100,0.51%,0.00%,0.042800000000000005,1.52,0.37929999999999997,Consumer Packaged Goods,598933860.00,575531754.00,611157000.0,587277300.0,0.11359999999999999,0.1329,0.2025,0.2025,0.3114,0.3065,0.21739999999999998,,,,,,,,1,0.04499999999999993,0.9666666666666667,1,0,0,,16.52438177953067,Liquid,Up,2985800.0,,,,,,,,0.8205,0.8205,Buildup,,,,0.009719047619047624
P9D,Civmec,0.0,1.36,0.000,1,-8,41300.0,55885.0,19.71,19.710,0.0368,1.457,1.35,1.36,1.36,1.35,1.35,1.36,5100,14600,0.02%,0.00%,0.0074,0.23,-0.48219999999999996,Construction,691598080.00,312980636.56,508528000.0,230132821.0,-0.0216,-0.0073,0.0,0.22519999999999998,0.4772,0.6033,0.193,,,,,,,0,0,0.010000000000000009,1.3566666666666667,1,0,0,,inf,Liquid,Flat,41300.0,,0.7,,,,0.7,Imminent,,,,,,,0.018880645161290316
5DX,Meta Health,0.0,0.005,0.000,1,-6,0.0,0.0,,Loss,0.0,,0.0,0.005,0.0,0.0,0.004,0.005,2100000,1893900,0.00%,0.00%,0.0,0.0,0.0516,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009069230769230767
HTCD,Tencent HK SDR 10to1,-0.0067,8.86,-0.060,1,-28,60100.0,532693.0,2.245,2.312,0.008199999999999999,0.372,8.93,8.92,8.93,8.83,8.86,9.05,100,500,0.00%,0.00%,0.011200000000000002,0.45,-0.6667000000000001,Interactive Media,79927740883.76,55737272490.98,9021189716.0,6290888543.0,-0.030600000000000002,-0.1184,-0.1505,-0.1681,-0.106,0.0489,-0.1032,,,,,,,0,0,0.09999999999999964,8.873333333333333,0,0,0,,15.293847704637344,Norm,Flat,-24040.00000000064,,1.0,,,,1.0,Imminent,,,,,,,-0.03395
HPPD,POP MART HK SDR 20to1,-0.0548,2.07,-0.120,1,0,554300.0,1158328.0,,-,0.0,,2.19,2.19,2.2,2.07,2.06,2.12,1600,300,0.08%,0.00%,0.0594,0.69,0.6842,Unclassified,2745361592.73,1367922941.73,1326261639.0,660832339.0,0.067,0.11289999999999999,0.31010000000000004,0.1189,-0.21289999999999998,-0.037200000000000004,0.32689999999999997,,,,,,,,0,0.13000000000000034,2.1133333333333333,0,0,0,,14.924641947923197,Norm,Bear,-554300.0,,,,,,,,,,,,,,
ZKX,Ever Glory,0.047,0.78,+0.035,1,14,10305100.0,7170784.0,33.913,30.000,0.0077,12.58,0.745,0.745,0.8,0.735,0.775,0.78,58000,51700,12.24%,0.00%,0.0873,20.67,0.0574,Construction,297603428.46,65661667.50,381542857.0,84181625.0,0.1387,0.0986,-0.0127,0.0759,0.2683,1.6479,-0.0429,,,,,,,,1,0.06500000000000006,0.7716666666666668,1,1,0,,17.229553208129847,Liquid,Up,3963500.0,,,,,0.9,0.9,Momentum,0.6001,0.6001,Buildup,,,,0.018880645161290316
OYY,PropNex,-0.0181,2.17,-0.040,1,-35,1495500.0,3237523.0,24.942,39.454,0.024399999999999998,12.84,2.2,2.21,2.2,2.13,2.17,2.18,7000,1500,0.97%,0.00%,0.0317,1.74,0.6470999999999999,Real Estate,1605800000.00,335910358.00,740000000.0,154797400.0,0.0046,-0.0181,-0.0046,-0.0313,-0.013600000000000001,1.1046,0.1543,,,,,,,,1,0.08000000000000007,2.1666666666666665,1,0,0,,17.099217741032994,Liquid,Flat,213642.85714285175,,,,,,,,0.8703,0.8703,Buildup,,,,0.002903030303030306
5WH,Rex Intl,0.0138,0.147,+0.002,1,9,13878400.0,2035312.0,,Loss,0.0,4.454,0.145,0.145,0.148,0.145,0.147,0.148,362300,739900,1.87%,0.00%,0.0207,1.56,-0.34259999999999996,Oil & Gas,193379674.68,109122938.50,1315507991.0,742332915.0,-0.0068000000000000005,-0.057699999999999994,-0.0755,-0.1198,-0.16,-0.2576,0.0652,,,,,,,,0,0.0030000000000000027,0.14666666666666664,1,0,0,,16.64491732764774,Liquid,Flat,4626133.333333333,,,,,,,,,,,,,,0.05988571428571428
NS8U,HPH Trust USD,0.0,0.22,0.000,1,7,5693300.0,1257046.0,0.199,0.199,0.0727,0.601,0.22,0.22,0.225,0.215,0.22,0.225,1119300,2380900,0.11%,0.00%,0.0455,1.35,-0.3604,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0,0.0233,0.047599999999999996,0.0233,0.0,0.446,0.0,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0016782608695652126
8YZ,YZJ Maritime,0.0265,0.58,+0.015,1,-10,6065100.0,3476479.0,12.083,10.943,0.0,1.01,0.565,0.565,0.58,0.565,0.575,0.58,472500,1426900,0.17%,0.00%,0.026600000000000002,0.75,-0.5025,Asset Management,2018661301.60,2018661301.60,3480450520.0,3480450520.0,-0.0169,-0.0492,-0.056900000000000006,-0.12119999999999999,-0.12119999999999999,-0.12119999999999999,-0.0645,,,,,,,,0,0.015000000000000013,0.5750000000000001,1,0,0,,16.71893424978275,Liquid,Up,6065100.0,,,,,,,,,,,,,,0.011555555555555555
T6I,ValueMax,0.0085,1.19,+0.010,1,-27,249200.0,293710.0,11.782,13.222,0.0227,2.006,1.18,1.18,1.19,1.16,1.17,1.19,11700,22400,0.23%,0.00%,0.0254,0.83,-0.31379999999999997,Retail -Cyclical,1119915353.41,126470802.15,941105339.0,106277985.0,0.0259,0.0085,0.1782,0.2865,0.4033,1.6774,0.20199999999999999,,,,,,,1,0,0.030000000000000027,1.18,1,0,0,,14.774875339950322,Norm,Flat,249200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037933333333333265
4004214,Unknown Symbol,0.0,0.0,0.000,1,7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
BEC,BRC Asia,0.0,4.23,0.000,1,8,138100.0,583201.0,12.296,12.296,0.0331,2.254,4.25,4.23,4.25,4.2,4.22,4.23,10400,68200,0.30%,0.00%,0.0118,1.48,-0.7354,Steel,1160500876.47,192090869.19,274350089.0,45411553.0,0.0070999999999999995,0.0024,0.0070999999999999995,0.0095,0.09480000000000001,0.537,0.0095,,,,,,,1,0,0.04999999999999982,4.226666666666667,1,0,0,,inf,Liquid,Flat,27620.000000001965,,0.4,,,,0.4,Imminent,,,,,,,0.0171
S08,SingPost,0.0,0.395,0.000,1,81,2201900.0,863385.0,3.834,3.798,0.0076,0.643,0.39,0.395,0.395,0.39,0.39,0.395,7993000,5150700,0.14%,0.00%,0.0127,1.01,0.2163,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,0.0128,0.0128,-0.024700000000000003,-0.0464,-0.20850000000000002,-0.1783,-0.024700000000000003,,,,,,,0,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,2201900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016782608695652126
A50,Thomson Medical,0.0163999999999999,0.062,+0.001,1,65,18416600.0,1145552.0,,Loss,0.0,3.444,0.061,0.061,0.064,0.061,0.062,0.063,1949700,1644700,0.73%,0.00%,0.0492,7.83,0.0849,Healthcare Providers & Services,1639346142.03,156469430.50,26441066807.0,2523700492.0,0.0333,0.0333,-0.0159,0.0508,0.3191,0.3478,0.0333,,,,,,,-1,0,0.0030000000000000027,0.06233333333333333,0,1,0,,15.69575114028179,Norm,Flat,-6138866.666666666,,1.0,,,,1.0,Imminent,,,,,,,0.009069230769230767
H78,HongkongLand USD,0.021,8.74,+0.180,1,-43,2030700.0,17619145.0,,Loss,0.0263,0.633,8.62,8.56,8.77,8.45,8.73,8.74,800,32800,0.21%,0.00%,0.0374,0.45,-0.9523999999999999,Real Estate,18830147561.24,8489825033.88,2154479126.0,971375862.0,0.0139,0.0455,0.06849999999999999,0.3614,0.4188,1.0441,0.2576,,,,,,,,0,0.3200000000000003,8.653333333333334,1,0,0,,19.11018516264699,Liquid,Up,1649943.7500000084,,,,,,,,,,,,,,0.002903030303030306
Q0X,Ley Choon,0.0163999999999999,0.124,+0.002,1,7,8097200.0,997449.0,13.777,12.400,0.0242,2.583,0.122,0.122,0.126,0.12,0.123,0.124,271000,453600,2.62%,0.00%,0.0492,1.09,-0.252,Construction,186715178.93,38264559.47,1505767572.0,308585157.0,-0.008,0.008100000000000001,0.26530000000000004,0.6103999999999999,0.5122,1.1396,0.5897,,,,,,,,0,0.006000000000000005,0.12333333333333334,1,0,0,,15.873016344972624,Liquid,Flat,2699066.6666666665,,,,,,,,,,,,,,0.018880645161290316
WJP,VICOM Ltd,-0.0059,1.68,-0.010,1,94,71400.0,119960.0,19.31,20.240,0.0345,4.107,1.69,1.69,1.69,1.67,1.67,1.68,16200,12500,0.07%,0.00%,0.0118,0.69,0.12890000000000001,Vehicles & Parts,595674240.00,167099520.00,354568000.0,99464000.0,0.0182,0.024399999999999998,0.0182,0.030699999999999998,0.0701,0.3369,0.024399999999999998,,,,,,,0,1,0.020000000000000018,1.68,0,0,0,,14.608676089936235,Norm,Flat,0.0,,,,,,,,,,,,,,0.020854545454545445
F83,COSCO SHP SG,0.0,0.119,0.000,1,89,1535400.0,183390.0,39.666,59.500,0.0,1.072,0.119,0.119,0.12,0.119,0.119,0.12,1420000,1005100,0.12%,0.00%,0.0084,0.36,0.1711,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,0.0171,0.0085,0.0,-0.0083,-0.0083,-0.1439,-0.0165,,,,,,,0,1,0.0010000000000000009,0.11933333333333333,0,0,0,,inf,Liquid,Flat,-1535400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0016782608695652126
BVA,Top Glove,-0.0103,0.193,-0.002,1,-19,4005700.0,775789.0,38.6,48.250,0.0104,1.015,0.195,0.195,0.196,0.192,0.193,0.194,22400,1566200,0.08%,0.00%,0.020499999999999997,0.63,-0.9718000000000001,Medical Devices & Instruments,1547467255.23,965339762.99,8017965053.0,5001760430.0,0.0105,-0.035,-0.035,0.0028000000000000004,0.051500000000000004,-0.44420000000000004,-0.058499999999999996,,,,,,,,0,0.0040000000000000036,0.19366666666666665,0,0,0,,16.05404915950051,Liquid,Flat,-2002850.0,,,,,,,,,,,,,,-0.013557142857142842
C76,Creative,0.0069,0.725,+0.005,1,10,54350.0,39132.0,,Loss,0.0,0.985,0.72,0.72,0.73,0.715,0.725,0.73,850,1000,0.13%,0.00%,0.0208,0.56,-0.08109999999999999,Hardware,51037570.52,29587642.95,70396649.0,40810542.0,-0.0203,0.19829999999999998,0.19829999999999998,0.2609,-0.0645,-0.34090000000000004,0.1885,,,,,,,0,0,0.015000000000000013,0.7233333333333333,1,0,0,,13.504794584037388,Low,Flat,18116.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.01912222222222222
5DD,Micro-Mechanics,0.0,1.65,0.000,1,18,306300.0,504931.0,17.368,18.539,0.0364,4.365,1.64,1.65,1.65,1.64,1.64,1.65,21100,27600,0.63%,0.00%,0.0060999999999999995,2.16,-0.1335,Semiconductors,229402603.65,80215345.65,139031881.0,48615361.0,0.018500000000000003,0.0438,0.0374,-0.011399999999999999,-0.0704,0.0121,0.0374,,,,,,,0,0,0.010000000000000009,1.6466666666666665,1,1,0,,inf,Liquid,Flat,306300.0,,0.7,,,,0.7,Imminent,,,,,,,0.02532222222222222
S41,Hong Leong Fin,-0.0036,2.76,-0.010,0,19,37500.0,103371.0,19.574,11.896,0.05,0.591,2.75,2.77,2.77,2.75,2.75,2.76,10000,20000,0.02%,0.00%,0.0072,0.25,-0.3333,Banks,1238276575.08,481052668.20,448650933.0,174294445.0,0.0073,0.029900000000000003,0.0415,0.053399999999999996,0.0909,0.161,0.053399999999999996,,,,,,,0,0,0.020000000000000018,2.76,0,0,0,,14.910609898119176,Norm,Flat,-8.326672684688667e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0008142857142857143
HYDD,BYD HK SDR 10to1,0.0323,1.6,+0.050,0,45,603800.0,959550.0,6.349,1.853,0.015,0.324,1.55,1.55,1.61,1.54,1.59,1.6,6300,8200,0.01%,0.00%,0.0452,2.48,-0.131,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,0.0959,-0.024399999999999998,-0.0123,-0.04190000000000001,-0.1444,-0.2195,0.0127,,,,,,,,0,0.07000000000000006,1.5833333333333333,1,1,0,,15.65689403770121,Norm,Up,431285.7142857143,,,,,0.9,0.9,Momentum,,,,,,,0.020854545454545445
5LY,MarcoPolo Marine,0.0135,0.15,+0.002,0,4,28101600.0,4179830.0,9.375,9.375,0.0067,2.343,0.149,0.148,0.151,0.146,0.149,0.15,2362500,509700,1.14%,0.00%,0.0338,1.0,0.6451,Transportation,564170112.00,370441730.85,3761134080.0,2469611539.0,0.0,-0.0196,-0.0323,0.3761,1.2388,1.8302,-0.10710000000000001,,,,,,,,1,0.0050000000000000044,0.149,1,0,0,,17.28473522558648,Liquid,Flat,16860960.0,,,,,,,,0.7601,0.7601,Buildup,1.0403,1.0403,Strong_Base,0.0016782608695652126
1D1,UnUsUaL,0.1071,0.031,+0.003,0,29,6064800.0,177831.0,,Loss,0.0,1.068,0.029,0.028,0.031,0.028,0.029,0.031,775000,839800,2.56%,0.00%,0.10710000000000001,2.15,-0.0401,Media-Diversified,31628453.45,7355758.21,1020272692.0,237282523.0,0.069,0.10710000000000001,0.1923,-0.46549999999999997,-0.5440999999999999,-0.7437999999999999,-0.1389,,,,,,,,0,0.002999999999999999,0.03,1,1,0,,12.631419720195726,Low,Spike,6064800.0,,,,,,,,,,,,,,-0.031220000000000005
Z25,Yanlord Land,0.0204,0.75,+0.015,0,56,4920100.0,3642117.0,,Loss,0.0,0.249,0.735,0.735,0.75,0.72,0.745,0.75,21800,964400,0.92%,0.00%,0.0408,1.12,-0.9558,Real Estate,1448651532.00,402059982.00,1931535376.0,536079976.0,0.056299999999999996,0.056299999999999996,-0.0066,0.0638,0.0417,0.2,0.07139999999999999,,,,,,,,0,0.030000000000000027,0.7399999999999999,1,0,0,,16.986090134509727,Liquid,Up,4920100.0,,,,,,,,,,,,,,0.002903030303030306
J36,JMH USD,0.0062,76.47,+0.470,0,129,262700.0,20068425.0,224.911,Loss,0.0294,0.792,76.0,76.0,77.0,75.2,76.31,76.49,100,2000,0.11%,0.00%,0.023700000000000002,0.68,-0.9048,Conglomerates,22502817570.66,17947651310.67,294269878.0,234701861.0,-0.0021,0.0524,0.0383,0.1729,0.32780000000000004,0.9823999999999999,0.11810000000000001,,,,,,,0,0,1.7999999999999972,76.22333333333333,1,0,0,,19.44105126228546,Liquid,Flat,107998.88888888831,,0.7,,,,0.7,Imminent,,,,,,,0.015433333333333334
8AZ,Aztech Gbl,-0.0074,0.675,-0.005,0,-7,882200.0,599461.0,12.98,7.417,0.1185,1.906,0.675,0.68,0.685,0.67,0.675,0.685,39900,239800,0.41%,0.00%,0.022099999999999998,2.02,-0.7147,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,0.0385,0.015,0.0227,0.0385,0.015,0.1686,0.0305,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,1,0,,15.518364548862484,Norm,Flat,-294066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.01912222222222222
