Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600598,Heilongjiang Agriculture,-0.0123,14.45,-0.18,1,144,245907.0,357023679.0,23.419,23.611,0.0381,3.133,14.58,14.63,14.62,14.45,14.45,14.46,2851,450,1.38%,-0.07%,0.0116,1.29,0.4387,Cultivation,25687474685.05,25687474685.05,1777679909.0,1777679909.0,-0.0137,-0.0217,0.013300000000000001,-0.032799999999999996,-0.039900000000000005,0.039599999999999996,0.0176,,,,,,,0,1,0.1800000000000015,14.506666666666666,0,0,0,,22.17523370996357,Norm,Flat,-245907.0,0.6,,,,,0.6,Recursor,,,,,,,0.0037333333333333333
600380,Joincare Pharmaceutical Group Industry,0.0236,12.16,+0.28,1,2001,226499.0,273842308.0,16.278,16.042,0.016399999999999998,1.496,11.91,11.88,12.18,11.89,12.15,12.16,471,616,1.24%,0.00%,0.024399999999999998,1.26,-0.5595,Chemical Pharmaceuticals,22246153173.76,22246153173.76,1829453386.0,1829453386.0,0.005,0.0083,-0.016200000000000003,-0.0425,0.1592,0.128,0.09849999999999999,,,,,,,0,0,0.29999999999999893,12.076666666666668,1,0,0,,21.58723578017646,Low,Up,195257.75862069023,,0.7,,,,0.7,Imminent,,,,1.0607,1.0607,Strong_Base,0.041193150684931505
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,-0.0219,62.9,-1.41,1,143,116217.0,736658662.0,93.185,118.233,0.0009,6.44,64.3,64.31,64.57,62.64,62.89,62.9,21,891,2.56%,0.03%,0.03,0.78,-0.556,Consumer Electronics,28526058905.00,28526058905.00,453514450.0,453514450.0,0.0113,0.0206,-0.003,0.147,0.0932,0.9120999999999999,0.3152,,,,,,,,0,1.9299999999999926,63.37,0,0,0,,23.192173591392933,Liquid,Down,-84904.6476683939,,,,,,,,,,,,,,0.0005687499999999983
600315,Shanghai Jahwa United,0.0121,25.08,+0.30,1,2001,65809.0,164436561.0,,Loss,0.0016,2.391,24.84,24.78,25.17,24.65,25.08,25.09,2436,101,0.98%,-0.04%,0.021,0.45,0.1636,Cosmetics,16859427578.40,16859427578.40,672225980.0,672225980.0,-0.0762,-0.1027,-0.0347,0.1405,-0.0008,0.4597,0.4866,,,,,,,0,1,0.5200000000000031,24.96666666666667,1,0,0,,21.748304350354573,Low,Flat,43028.96153846082,0.6,,,,,0.6,Recursor,,,,,,,-0.0008874999999999994
000157,Zoomlion Heavy Industry Science and Technology,0.0174,8.17,+0.14,1,565,1212353.0,994961386.32,16.438,20.073,0.036699999999999997,1.211,8.03,8.03,8.29,8.03,8.16,8.17,5457,36,1.72%,-0.12%,0.032400000000000005,1.65,0.0594,Construction Machinery,70658532878.12,57765309855.71,8648535236.0,7070417363.0,0.0049,0.028999999999999998,0.0556,0.1116,0.1285,0.2473,0.1789,,,,,,,,1,0.2599999999999998,8.163333333333334,1,0,0,,22.665890121235602,Norm,Flat,93257.92307692944,,,,,,,,,,,1.1615,1.1615,Strong_Base,0.016073333333333335
600261,ZheJiang YanKon Group,0.0088,3.45,+0.03,1,-95,163564.0,56299976.0,25.555,22.697,0.0406,1.326,3.41,3.42,3.46,3.4,3.45,3.46,336,5188,1.23%,0.00%,0.0175,0.67,0.1367,Lighting Equipment,4605932732.70,4605932732.70,1335052966.0,1335052966.0,-0.0599,-0.0199,-0.0849,0.0329,0.1275,0.25,0.10220000000000001,,,,,,,0,1,0.06000000000000005,3.436666666666666,1,0,0,,20.095740365843536,Low,Flat,109042.66666666788,,,,,,,,,,,,,,0.011612500000000001
000987,Guangzhou Yuexiu Capital Holdings Group,-0.0146,8.09,-0.12,1,141,544794.0,441539596.54,11.314,17.702,0.021,1.282,8.24,8.21,8.28,8.03,8.09,8.1,2678,2446,1.09%,0.00%,0.0305,1.12,-0.0191,Diversified Financials,40588601617.58,40566699657.66,5017132462.0,5014425174.0,-0.0218,0.0113,0.0977,0.1007,0.2779,0.16899999999999998,0.1809,,,,,,,,0,0.25,8.133333333333333,0,0,0,,22.033049745624393,Low,Flat,-283292.87999999785,,,,,,,,,,,,,,0.0034428571428571286
600256,Guanghui Energy,-0.0223,5.27,-0.12,1,143,1335107.0,702755470.0,16.945,11.382,0.11800000000000001,1.414,5.3,5.39,5.31,5.24,5.26,5.27,11003,2695,2.09%,0.00%,0.013000000000000001,1.29,0.2231,Refining & Trading,33685855620.28,33685855620.28,6392002964.0,6392002964.0,-0.005699999999999999,0.0038,0.0582,-0.0277,0.01,-0.32159999999999994,-0.1386,,,,,,,0,1,0.14999999999999947,5.273333333333333,0,0,0,,22.06700173266739,Low,Down,-190729.57142858594,,,,,,,,,,,,,,-5.714285714287166e-05
600238,Hainan Yedao,0.0167,6.7,+0.11,1,143,76475.0,51040333.0,,Loss,0.0,29.646,6.64,6.59,6.76,6.6,6.7,6.71,1197,682,1.72%,0.00%,0.024300000000000002,0.68,-0.5452,Non-Liquor,3002940000.00,2983319586.00,448200000.0,445271580.0,0.0292,0.1223,0.1356,-0.1173,0.4725,-0.1114,-0.12300000000000001,,,,,,,0,0,0.16999999999999993,6.6866666666666665,1,0,0,,20.019394530474692,Low,Flat,19118.750000000426,,0.7,,,,0.7,Imminent,,,,,,,-0.00021249999999998733
000959,Beijing Shougang,-0.0024,4.2,-0.01,1,566,393850.0,166156557.26,26.751,68.852,0.0052,0.645,4.2,4.21,4.26,4.18,4.2,4.21,693,8090,0.52%,0.00%,0.019,0.83,-0.4341,General Steel,32570862954.00,31595260267.20,7754967370.0,7522681016.0,0.0219,0.0269,0.042199999999999994,0.0048,0.1482,0.32159999999999994,0.3871,,,,,,,0,0,0.08000000000000007,4.213333333333334,0,0,0,,21.68856635643555,Low,Flat,-196924.99999999563,,0.7,,,,0.7,Imminent,,,,,,,-0.004712500000000013
600197,Xinjiang Yilite Industry,0.0048,14.77,+0.07,1,567,32870.0,48527174.0,38.363,24.453,0.0305,1.83,14.69,14.7,14.83,14.66,14.76,14.77,551,137,0.70%,0.07%,0.0116,0.7,0.1225,Liquor,6988790570.09,6988790570.09,473174717.0,473174717.0,-0.023799999999999998,-0.0296,-0.0127,0.0123,0.025699999999999997,-0.1193,-0.1208,,,,,,,0,1,0.16999999999999993,14.753333333333336,1,0,0,,20.86327565368763,Low,Flat,9667.647058823328,0.6,,,,,0.6,Recursor,,,,,,,0.016531249999999994
600207,"Henan Ancai Hi-TechCo.,Ltd.",0.0494,5.74,+0.27,1,141,1058686.0,608044051.0,,Loss,0.0,2.613,5.39,5.47,6.02,5.36,5.73,5.74,2860,238,9.72%,0.17%,0.1207,3.79,-0.0892,Photovoltaic Equipment,6252654059.96,6252654059.96,1089312554.0,1089312554.0,0.0729,0.1321,0.0709,0.1909,0.3932,0.2084,0.287,,,,,,,,0,0.6599999999999993,5.706666666666666,1,1,0,,21.632648271678132,Low,Up,160406.96969697074,,,,,,,,,,,,,,0.006292105263157895
000895,Henan Shuanghui Investment & Development,0.0113999999999999,25.74,+0.29,1,143,157799.0,405278731.56,17.333,17.875,0.054400000000000004,4.409,25.48,25.45,25.88,25.36,25.74,25.75,358,7,0.46%,-0.19%,0.0204,2.43,0.2816,food processing,89180379622.62,89168821178.58,3464661213.0,3464212167.0,0.017,0.015,0.0425,0.0712,0.0663,0.0953,0.048,,,,,,,0,1,0.5199999999999996,25.659999999999997,1,1,0,,22.569405957732528,Norm,Flat,72830.30769230728,0.6,,,,,0.6,Recursor,,,,,,,0.006399999999999988
000825,Shanxi Taigang Stainless Steel,-0.0116999999999999,4.21,-0.05,1,143,622160.0,263971130.0,168.4,Loss,0.0,0.723,4.27,4.26,4.32,4.19,4.2,4.21,8066,391,1.09%,0.00%,0.0305,0.98,0.0958,Special Steel,23981203221.16,23981203221.16,5696247796.0,5696247796.0,0.0395,0.0447,0.08789999999999999,0.0048,0.1534,0.11380000000000001,0.20980000000000001,,,,,,,,1,0.1299999999999999,4.240000000000001,0,0,0,,21.396801748242908,Low,Flat,-430726.1538461578,,,,,,,,,,,,,,-0.0017999999999999752
600189,Jilin Quanyangquan,0.0056,7.12,+0.04,1,568,90085.0,64077474.0,547.692,791.111,0.0,4.12,7.1,7.08,7.14,7.07,7.12,7.13,730,1701,1.26%,-0.14%,0.009899999999999999,1.27,-0.33590000000000003,Beverages & Dairy Products,5092208421.44,5092208421.44,715197812.0,715197812.0,0.005600000000000001,0.018600000000000002,-0.005600000000000001,-0.022000000000000002,0.0245,-0.1955,-0.0125,,,,,,,0,0,0.0699999999999994,7.11,1,0,0,,20.713864026154656,Low,Flat,38607.85714285779,,0.7,,,,0.7,Imminent,,,,,,,0.009363636363636336
600180,CCS Supply Chain Management,0.0127,4.77,+0.06,1,142,231089.0,110573791.0,318.0,78.196,0.009399999999999999,0.657,4.8,4.71,4.88,4.73,4.77,4.78,25,2341,2.13%,0.00%,0.0319,0.67,-0.2861,Logistics,5183213003.28,5183213003.28,1086627464.0,1086627464.0,0.0085,0.032400000000000005,0.0816,0.0647,0.08529999999999999,0.1131,0.1183,,,,,,,,0,0.16999999999999993,4.793333333333333,0,0,0,,20.660692434877458,Low,Flat,-107841.53333333552,,,,,,,,,,,,,,0.006591666666666649
000829,Telling Telecommunication Holding,0.0192,10.09,+0.19,1,-99,221914.0,222881550.47,,336.333,0.001,3.546,9.89,9.9,10.13,9.89,10.09,10.1,881,917,2.17%,0.00%,0.0242,0.82,-0.4789,Specialty Chains,10343263419.42,10333468360.21,1025100438.0,1024129669.0,-0.0039000000000000003,0.0599,0.0285,-0.0098,-0.0039000000000000003,-0.28190000000000004,-0.2339,,,,,,,0,0,0.2400000000000002,10.036666666666667,1,0,0,,21.416921000380103,Low,Flat,147942.66666666503,,0.7,,,,0.7,Imminent,,,,,,,0.02105
600132,Chongqing Brewery,0.0037,53.7,+0.20,1,2031,37957.0,203953506.0,25.39,23.317,0.0447,12.977,53.28,53.5,54.1,53.28,53.68,53.7,22,108,0.78%,0.00%,0.015300000000000001,1.79,-0.1884,Non-Liquor,25989253332.60,25989253332.60,483971198.0,483971198.0,0.0079,0.006,0.0004,-0.0275,-0.0516,-0.0767,-0.1355,,,,,,,0,0,0.8200000000000003,53.69333333333333,1,0,0,,22.47516864850006,Norm,Flat,925.7804878050224,,1.0,,,,1.0,Imminent,,,,,,,-0.00021249999999998733
600053,Kunwu Jiuding Investment Holdings,-0.0048,18.82,-0.09,1,146,159404.0,301262283.0,,Loss,0.0,3.173,18.38,18.91,19.4,18.38,18.82,18.83,3,38,3.68%,-0.16%,0.053899999999999997,1.27,-0.5122,Diversified Financials,8159237856.00,8159237856.00,433540800.0,433540800.0,0.0415,0.1589,0.0999,0.177,0.25129999999999997,0.19260000000000002,0.3569,,,,,,,,0,1.0199999999999996,18.866666666666667,0,0,1,,22.554958164304367,Norm,Flat,-21878.980392156405,,,,,,,,,,,,,,0.0034428571428571286
000712,Guangdong Golden Dragon Development Inc.,0.0147,13.78,+0.20,1,146,201809.0,278161759.33,77.853,Loss,0.0,4.867,13.66,13.58,13.87,13.65,13.77,13.78,1033,889,2.25%,-0.07%,0.016200000000000003,1.05,-0.47590000000000005,Securities,12346880000.00,12343216242.50,896000000.0,895734125.0,-0.0007000000000000001,0.0088,-0.013600000000000001,-0.041100000000000005,0.136,0.013999999999999999,-0.0886,,,,,,,0,0,0.28999999999999915,13.766666666666666,1,0,0,,21.85939856359574,Low,Flat,36692.54545454486,,0.7,,,,0.7,Imminent,,,,,,,-0.010634210526315788
000719,Central China Land Media,0.0083,12.09,+0.10,1,-97,78973.0,95300788.8,9.75,12.005,0.0496,1.063,12.08,11.99,12.15,11.95,12.08,12.09,928,115,1.18%,-0.33%,0.0167,0.81,-0.0602,Publishing,12370533325.41,8065813794.87,1023203749.0,667147543.0,-0.036699999999999997,-0.0242,0.036000000000000004,-0.0584,0.0025,0.0941,0.12359999999999999,,,,,,,1,0,0.20000000000000107,12.063333333333333,1,0,0,,21.119079107959042,Low,Flat,31589.199999999862,,0.4,,,,0.4,Imminent,,,,1.002,1.002,Strong_Base,0.028458333333333325
000676,Genimous Technology,0.0213,9.12,+0.19,1,148,402685.0,367683771.37,65.142,54.285,0.0,2.701,8.96,8.93,9.22,8.95,9.12,9.13,1378,404,3.18%,-0.11%,0.0302,1.59,0.021,Advertising & Marketing,11539437640.80,11532500211.84,1265289215.0,1264528532.0,-0.0044,0.0236,-0.09519999999999999,0.0305,0.11900000000000001,-0.1602,0.078,,,,,,,,1,0.2900000000000009,9.096666666666666,1,0,0,,21.763041619531865,Low,Up,104399.81481481205,,,,,,,,,,,,,,0.05019166666666666
000656,Jinke Property Group,0.0144999999999999,1.4,+0.02,1,572,688207.0,95458967.66,,Loss,0.0,,1.38,1.38,1.4,1.37,1.39,1.4,44807,150737,0.90%,0.00%,0.0217,1.14,-0.2857,Real Estate Development,14887714284.80,10654209658.40,10634081632.0,7610149756.0,0.0,0.0072,0.0,-0.021,0.0072,0.2389,-0.19079999999999997,,,,,,,0,0,0.029999999999999805,1.39,1,0,0,,19.941497357756393,Low,Flat,688207.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036240740740740704
600763,Topchoice Medical,0.018,43.45,+0.77,1,148,69791.0,302321989.0,37.586,38.760,0.0104,4.474,42.73,42.68,43.69,42.73,43.45,43.46,38,50,1.56%,0.02%,0.0225,1.28,-0.0779,Medical Services,19434712133.65,19434712133.65,447289117.0,447289117.0,0.034,0.0358,-0.0109,-0.056299999999999996,0.0681,-0.15710000000000002,-0.011399999999999999,,,,,,,0,0,1.009999999999998,43.29,1,0,0,,22.34266293871613,Norm,Flat,34895.50000000077,,1.0,,,,1.0,Imminent,,,,,,,0.024168000000000002
000617,CNPC Capital,-0.001,10.47,-0.01,1,148,794362.0,832036038.51,30.703,28.451,0.011200000000000002,1.262,10.41,10.48,10.56,10.38,10.47,10.48,2765,5980,0.63%,-0.38%,0.0172,0.52,-0.17800000000000002,Diversified Financials,132362567957.13,132362567957.13,12642079079.0,12642079079.0,0.0087,-0.0029,0.0126,0.209,0.4972,0.2213,0.5458,,,,,,,0,0,0.17999999999999972,10.47,0,0,0,,23.880592239473078,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034428571428571286
600744,DaTang HuaYin Electric Power,-0.0306999999999999,6.63,-0.21,1,-249,849480.0,565807183.0,64.368,Loss,0.0,9.457,6.78,6.84,6.78,6.62,6.63,6.64,10353,3759,4.18%,-0.15%,0.023399999999999997,1.34,0.5536,Electrical Utilities,13466353936.62,13466353936.62,2031124274.0,2031124274.0,0.0263,0.0015,0.0557,-0.0363,0.3103,0.9791,1.1318000000000001,,,,,,,0,1,0.21999999999999975,6.676666666666667,0,0,0,,21.839687248559265,Low,Down,-743295.0000000023,0.6,,,,,0.6,Recursor,,,,,,,-0.009320634920634917
000420,Jilin Chemical Fibre Stock,-0.0169,4.08,-0.07,1,149,501898.0,205323799.32,,370.909,0.0,2.267,4.09,4.15,4.12,4.07,4.08,4.09,7800,7367,2.04%,-0.24%,0.0121,1.22,0.3632,Chemical Fibers,10032182839.44,10028767063.44,2458868343.0,2458031143.0,-0.0073,0.0149,-0.049,0.009899999999999999,0.0968,0.2143,0.13019999999999998,,,,,,,0,1,0.08000000000000007,4.090000000000001,0,0,0,,21.008488803519672,Low,Flat,-301138.80000000354,,,,,,,,,,,,,,0.00425
600702,Shede Spirits,0.0529,62.09,+3.12,1,152,208409.0,1283056542.0,138.903,59.759,0.0069,2.914,58.74,58.97,62.5,58.66,62.08,62.09,107,58,6.27%,0.02%,0.06509999999999999,2.22,-0.4619,Liquor,20660998797.11,20652306197.11,332758879.0,332618879.0,0.0509,0.0036,0.0084,0.1977,0.08410000000000001,-0.0812,-0.0521,,,,,,,,0,3.8400000000000034,61.083333333333336,1,1,1,,23.28591983275994,Liquid,Bull,163904.99479166706,,,,,0.9,0.9,Momentum,,,,,,,0.016531249999999994
600893,AECC Aviation Power,-0.0136,39.08,-0.54,1,-251,179418.0,708713749.0,429.45,120.990,0.0025,2.617,39.39,39.62,40.03,39.07,39.07,39.08,229,43,0.67%,-0.03%,0.0242,0.81,-0.1451,Aviation Equipment,104171422821.04,104153075542.64,2665594238.0,2665124758.0,-0.0242,-0.031200000000000002,0.0424,-0.0774,0.1379,-0.0742,-0.055,,,,,,,0,0,0.9600000000000009,39.39333333333333,0,0,0,,23.15830583885954,Liquid,Flat,-175680.12500000076,,0.7,,,,0.7,Imminent,,,,,,,-0.0043478260869565175
600867,Tonghua Dongbao Pharmaceutical,0.0260999999999999,9.03,+0.23,1,-98,364261.0,327814838.0,14.424,Loss,0.0277,2.48,8.84,8.8,9.12,8.82,9.03,9.04,127,1219,1.86%,0.00%,0.0341,0.82,-0.6793,Bioproducts,17685641745.87,17685641745.87,1958542829.0,1958542829.0,0.0146,0.026099999999999998,0.0906,0.08929999999999999,0.26789999999999997,0.12990000000000002,0.1559,,,,,,,,0,0.3199999999999985,8.99,1,0,0,,21.569699801057094,Low,Up,145704.39999999956,,,,,,,,,,,1.0911,1.0911,Strong_Base,0.03584090909090908
600838,Shanghai Join Buy,0.0115,8.83,+0.10,1,151,55718.0,48994998.0,82.523,84.095,0.0036,2.245,8.77,8.73,8.85,8.73,8.82,8.83,581,29,1.39%,0.11%,0.0138,0.58,-0.37200000000000005,General Retail,3539787892.23,3539787892.23,400881981.0,400881981.0,0.0126,0.0755,0.0575,0.033,0.050199999999999995,0.1353,-0.0895,,,,,,,0,0,0.11999999999999922,8.803333333333333,1,0,0,,20.266786317388956,Low,Flat,37145.33333333361,,0.7,,,,0.7,Imminent,,,,,,,0.01157142857142857
600821,NYOCOR,-0.0296,5.58,-0.17,1,580,805992.0,450917324.0,18.058,13.880,0.0358,1.152,5.68,5.75,5.68,5.55,5.58,5.59,2143,1624,4.04%,0.00%,0.0226,2.54,0.54,Electrical Utilities,11144730067.74,11144730067.74,1997263453.0,1997263453.0,-0.019299999999999998,-0.0245,0.0,0.0127,0.0255,0.0252,0.0525,,,,,,,0,1,0.20000000000000018,5.603333333333334,0,1,0,,21.58404696422192,Low,Down,-433995.6923076889,0.6,,,,,0.6,Recursor,,,,,,,-0.009320634920634917
600814,Hangzhou Jiebai Group,0.011,7.36,+0.08,1,150,50407.0,36993020.0,27.565,21.839,0.018600000000000002,1.45,7.31,7.28,7.38,7.29,7.36,7.37,1383,180,0.69%,0.00%,0.0124,1.12,-0.244,General Retail,5410178481.28,5369062209.28,735078598.0,729492148.0,-0.008100000000000001,-0.0040999999999999995,-0.016,-0.0466,-0.0722,0.1567,-0.0973,,,,,,,0,0,0.09999999999999964,7.343333333333334,1,0,0,,19.962158781200586,Low,Flat,28003.88888888933,,0.7,,,,0.7,Imminent,,,,,,,0.01157142857142857
000543,An Hui Wenergy,-0.0331,8.19,-0.28,1,150,748784.0,619013732.8,7.777,9.000,0.038900000000000004,1.08,8.5,8.47,8.54,8.18,8.19,8.2,4529,5081,3.30%,0.12%,0.0425,0.81,0.3815,Electrical Utilities,18565610680.89,18565610680.89,2266863331.0,2266863331.0,0.042,0.0623,0.1634,0.1503,0.13419999999999999,0.0962,0.0789,,,,,,,,1,0.35999999999999943,8.303333333333333,0,0,0,,21.977409848621473,Low,Down,-707184.8888888897,,,,,,,,,,,,,,-0.009320634920634917
600682,Nanjing Xinjiekou Department Store,0.0246,7.5,+0.18,1,0,210020.0,156853862.0,45.731,43.859,0.0021,0.57,7.31,7.32,7.56,7.29,7.5,7.51,546,1160,1.80%,-0.13%,0.0369,1.38,-0.5411,Conglomerates,10095991657.50,8737952062.50,1346132221.0,1165060275.0,0.0218,0.0013,0.019,0.0027,0.15130000000000002,0.2089,0.099,,,,,,,,0,0.2699999999999996,7.45,1,0,0,,20.875290271766133,Low,Up,116677.77777777825,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.010074999999999999
600673,Guangdong Hec Technology Holding,-0.0276,21.5,-0.61,1,150,418559.0,911742660.0,66.77,172.000,0.0,6.646,22.11,22.11,22.36,21.43,21.49,21.5,89,232,1.39%,0.00%,0.0421,0.68,-0.6618999999999999,Conglomerates,64705433768.50,64533495430.50,3009555059.0,3001557927.0,0.019,0.057,-0.109,0.4507,1.1372,1.7529,0.9043000000000001,,,,,,,,0,0.9299999999999997,21.763333333333332,0,0,0,,22.811239874468683,Norm,Down,-355550.1182795696,,,,,,,,,,,,,,0.010074999999999999
000510,Sichuan Xinjinlu Group,0.0018,5.6,+0.01,1,579,309699.0,174354826.0,,Loss,0.0,2.915,5.57,5.59,5.69,5.54,5.6,5.61,263,1276,5.11%,-0.18%,0.0268,0.96,-0.134,Chemical raw materials,3631844098.40,3397322975.20,648543589.0,606664817.0,0.0313,0.0163,0.0256,0.18899999999999997,0.2148,0.4854,0.5556,,,,,,,0,0,0.15000000000000036,5.609999999999999,0,0,0,,21.978467780486515,Low,Flat,-61939.80000000221,,0.7,,,,0.7,Imminent,,,,,,,0.011151999999999988
600639,Shanghai Jinqiao Export Processing Zone Development,0.0116,11.32,+0.13,1,0,137408.0,156843074.0,13.38,12.676,0.0285,0.877,11.23,11.19,11.52,11.23,11.31,11.32,342,783,1.62%,0.00%,0.0259,1.66,-0.2023,Real Estate Development,12705713948.76,9624679477.96,1122412893.0,850236703.0,0.0098,0.049100000000000005,0.0207,0.0816,0.1038,0.0613,0.0495,,,,,,,0,0,0.33000000000000007,11.356666666666667,0,0,0,,21.37928003022574,Low,Flat,-52120.27586206885,,0.7,,,,0.7,Imminent,,,,,,,0.0036240740740740704
000006,Shenzhen Zhenye(Group),0.0024,12.68,+0.03,1,149,740091.0,953752554.14,,Loss,0.0,3.171,12.89,12.65,13.19,12.57,12.68,12.69,739,65,5.48%,-0.24%,0.049,0.73,0.1514,Real Estate Development,17117937183.28,17117840181.28,1349995046.0,1349987396.0,-0.0969,0.0359,0.3664,1.0584,0.9329000000000001,0.6618999999999999,0.7322,,,,,,,,1,0.6199999999999992,12.813333333333333,0,0,0,,23.686959952339635,Liquid,Flat,-477478.0645161301,,,,,,,,,,,,,,0.0036240740740740704
600606,Greenland Holdings Corporation,0.0056999999999999,1.77,+0.01,1,149,712248.0,125980518.0,,Loss,0.0,0.434,1.75,1.76,1.78,1.75,1.77,1.78,13164,98124,0.51%,0.00%,0.0171,0.77,-0.172,Real Estate Development,24875966415.78,24875966415.78,14054218314.0,14054218314.0,-0.011200000000000002,0.005699999999999999,-0.022099999999999998,-0.08289999999999999,-0.005600000000000001,-0.08289999999999999,-0.15710000000000002,,,,,,,0,0,0.030000000000000027,1.7666666666666668,1,0,0,,20.694092713628955,Low,Flat,237416.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036240740740740704
000009,China Baoan Group,0.026,11.46,+0.29,1,2111,830839.0,953012436.61,424.444,171.044,0.0026,2.932,11.06,11.17,11.7,11.03,11.46,11.47,842,2707,3.23%,0.00%,0.06,1.83,-0.545,Batteries,29557792038.90,29521194528.90,2579213965.0,2576020465.0,0.0447,0.0611,-0.0513,0.2635,0.4289,0.2964,0.2566,,,,,,,,0,0.6699999999999999,11.396666666666667,1,0,0,,22.603036929100245,Norm,Up,235611.05970149636,,,,,,,,,,,,,,0.010838095238095239
600654,China Security,0.0988,3.56,+0.32,1,2112,894300.0,316484920.0,49.444,508.571,0.0,5.933,3.45,3.24,3.56,3.41,3.56,0.0,96603,0,3.86%,0.00%,0.0463,2.89,1.0,Software Development,10239935409.56,8245758461.72,2876386351.0,2316224287.0,0.0821,0.1484,0.09539999999999998,0.1906,0.141,0.465,0.10220000000000001,,,,,,,,1,0.31999999999999984,3.5100000000000002,1,1,0,,,,Spike,894300.0,,,,,,,,,,,,,,0.023450746268656716
300551,Shanghai Guao Electronic Technology,-0.018,13.13,-0.24,1,148,162257.0,215331988.0,,Loss,0.0,10.202,13.18,13.37,13.49,13.09,13.13,13.14,212,191,4.79%,-0.30%,0.029900000000000003,0.72,0.4459,Computer Equipment,4465025076.07,4452026625.54,340062839.0,339072858.0,0.0753,0.1568,-0.026699999999999998,0.1936,0.5179,-0.015,0.317,,,,,,,0,1,0.40000000000000036,13.236666666666666,0,0,0,,21.530401991509585,Low,Flat,-129805.5999999993,,,,,,,,,,,,,,-0.00902173913043477
300506,Shenzhen Minkave Technology,0.0125,4.06,+0.05,1,148,71267.0,28864438.5,,Loss,0.0,,4.0,4.01,4.09,4.0,4.05,4.06,291,5190,1.09%,0.25%,0.022400000000000003,0.67,-0.4235,Decorations,2824122070.14,2653410925.34,695596569.0,653549489.0,0.0,0.0305,0.0331,-0.0287,0.2727,0.1278,0.2609,,,,,,,0,0,0.08999999999999986,4.05,1,0,0,,19.43235561866903,Low,Flat,23755.6666666662,,0.7,,,,0.7,Imminent,,,,,,,0.0328
300472,New Universal Science and Technology,0.023,8.01,+0.18,1,0,173442.0,137247054.61,,Loss,0.0,,7.88,7.83,8.09,7.75,8.0,8.01,3147,340,6.55%,0.12%,0.0434,0.82,0.0226,Special Equipment,2204821554.21,2121379381.71,275258621.0,264841371.0,0.1542,0.1779,0.311,0.7079000000000001,1.6611000000000002,0.1609,0.221,,,,,,,,1,0.33999999999999986,7.95,1,0,0,,20.816585310040033,Low,Up,91822.23529411753,,,,,,,,,,,,,,0.0006029411764705869
200625,Chongqing Changan Automobile,-0.0022,4.52,-0.01,1,149,31166.0,14117985.29,6.251,5.750,0.0695,0.531,4.53,4.53,4.55,4.51,4.52,4.53,131,1494,0.04%,-0.22%,0.0088,0.98,-0.13019999999999998,Passenger Cars,44811668991.20,37335732456.00,9914086060.0,8260117800.0,-0.015300000000000001,-0.0088,0.0463,0.06860000000000001,0.33,0.2702,0.3787,,,,,,,0,0,0.040000000000000036,4.526666666666666,0,0,0,,19.61078208693213,Low,Flat,-15583.000000000346,,0.7,,,,0.7,Imminent,,,,,,,0.003088888888888889
000679,Dalian Friendship,-0.0097,9.17,-0.09,1,122,105513.0,98563883.66,,Loss,0.0,16.552,9.42,9.26,9.54,9.17,9.17,9.18,355,947,2.96%,-0.11%,0.04,0.53,-0.42579999999999996,General Retail,3268188000.00,3268188000.00,356400000.0,356400000.0,0.0725,0.1832,0.1802,-0.1856,0.4328,1.4784,0.4021,,,,,,,,0,0.3699999999999992,9.293333333333335,0,0,0,,20.96217342777408,Low,Flat,-105513.0,,,,,,,,,,,,,,0.01157142857142857
000638,Vanfund Urban Investment & Development,0.0496999999999999,7.18,+0.34,1,123,358229.0,255285666.89,,211.176,0.0,16.026,7.0,6.84,7.18,6.93,7.18,0.0,9951,0,11.55%,0.00%,0.0366,1.93,1.0,Military Electronics,2235755436.18,2226845415.18,311386551.0,310145601.0,0.2509,0.5440999999999999,0.8177,0.7905,1.2229,0.6063000000000001,0.5408,,,,,,,,1,0.33999999999999986,7.096666666666667,1,0,0,,,,Up,358229.0,,,,,,,,,,,,,,-0.0010096774193548387
