Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMWB,Similarweb,0.0233999999999999,9.19,+0.210,0,112,455881.0,4172801.0,,Loss,0.0,32.02,9.0,8.98,9.24,8.815,8.5,9.68,100,400,0.95%,-0.27%,0.0473,0.89,-0.6,Software - Application,767714863.30,442457521.79,83538070.0,48145541.0,0.10859999999999999,0.0467,0.23850000000000002,0.1873,-0.4434,0.33770000000000006,-0.3514,8.930,-0.56%,-0.050,9.190,0.00%,0.000,,0,0.4250000000000007,9.081666666666665,1,0,0,,15.72944930792809,Norm,348614.88235293987,,,,,,,,,,,,,,0.010866666666666663
AZMCF,ARIZONA METALS COR,-0.052,0.64,-0.0351,0,113,1298814.0,850542.66,,Loss,0.0,4.102,0.632,0.6751,0.6809,0.63,0.646,0.6588,0,0,0.95%,-0.06%,0.0755,2.94,0.0,Unclassified,87782613.12,87782613.12,137160333.0,137160333.0,-0.0999,-0.1534,-0.3074,-0.2752,-0.3725,-0.5362,-0.42700000000000005,0.0000,0.00%,0.0000,0.6396,-0.06%,-0.0004,-1,0,0.050899999999999945,0.6503,0,1,0,,14.846475741994237,Low,-788474.5108055,,,,,,,,,,,,,,
LTUM,LITHIUM CORPORATION,-0.0886999999999999,0.037,-0.0036,0,113,722550.0,27037.3,,Loss,0.0,2.466,0.0416,0.0406,0.0416,0.0351,0.0342,0.0395,0,0,0.64%,3.90%,0.1606,3.71,0.0,Unclassified,4362020.32,4177020.32,117892441.0,112892441.0,-0.10189999999999999,-0.16760000000000003,-0.2211,-0.21280000000000002,-0.004,-0.0452,0.0232,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.006499999999999999,0.037899999999999996,0,1,0,,10.725900409067167,Low,-300136.15384615405,,,,,,,,,,,,,,
ANGPY,VALTERRA PLATINUM LTD SPON ADR EACH REP 0.16667 ORD SHS,0.0049,9.175,+0.045,0,115,513798.0,4677037.68,35.98,35.980,0.0184,2.52,9.1,9.13,9.2,9.03,8.93,9.25,0,0,0.03%,0.00%,0.018600000000000002,0.67,0.0,Unclassified,14549509580.92,14549509580.92,1585777611.0,1585777611.0,0.08710000000000001,0.17629999999999998,0.2761,0.6355,0.6878,0.6042000000000001,0.8140999999999999,9.090,-0.44%,-0.040,9.170,-0.05%,-0.005,0,0,0.16999999999999993,9.135,1,0,0,,17.09290148185688,Norm,362680.9411764791,,,,,,,,,,,,,,
VEXTF,VEXT SCIENCE INC,0.0322,0.1313,+0.0041,0,115,55564.0,6755.51,,Loss,0.0,0.448,0.1177,0.1272,0.1313,0.1,0.0987,0.1625,0,0,0.02%,0.00%,0.24609999999999999,3.3,0.0,Unclassified,32507352.08,32507352.08,247580747.0,247580747.0,0.01,-0.07690000000000001,0.28850000000000003,0.1417,-0.0042,-0.2071,0.1609,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.031299999999999994,0.12086666666666668,1,1,0,,9.340516010927102,Low,55564.0,,,,,,,,,,,,,,
CXXIF,C21 INVESTMENTS INC,-0.0154,0.192,-0.0030,0,115,52350.0,10308.54,,Loss,0.0,0.695,0.1855,0.195,0.2,0.1855,0.0001,80.23,0,0,0.05%,0.00%,0.0746,0.97,0.0,Unclassified,23049180.29,20266513.73,120047814.0,105554759.0,0.18960000000000002,0.0971,0.28,0.1294,0.0105,-0.2615,-0.04,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.014500000000000013,0.1925,0,0,0,,3.9349714266506637,Low,-5415.517241379311,,,,,,,,,,,,,,
BLOZF,CANNABIX TECHNOLOGIES INC,-0.0217,0.45,-0.0100,0,115,34614.0,15576.5,,Loss,0.0,23.684,0.4554,0.46,0.46,0.4485,0.34,0.705,0,0,0.03%,0.00%,0.025,0.48,0.0,Unclassified,53583346.80,53583346.80,119074104.0,119074104.0,-0.02,0.030699999999999998,-0.0217,0.09759999999999999,0.19190000000000002,0.18420000000000003,0.9255,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.01150000000000001,0.45283333333333337,0,0,0,,10.016883643129484,Low,-25584.260869565216,,,,,,,,,,,,,,
VRNOF,VERANO HOLDINGS CORP,-0.013,0.6,-0.0079,0,115,442795.0,260744.83,,Loss,0.0,0.228,0.611,0.6079,0.6344,0.561,0.39,0.8788,0,0,0.16%,0.00%,0.1207,0.91,0.0,Unclassified,215830990.80,171790851.60,359718318.0,286318086.0,0.086,0.0345,0.2371,-0.2647,-0.4979,-0.8529000000000001,-0.5181,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07339999999999991,0.5984666666666666,1,0,0,,12.620569874033427,Low,27750.095367847065,,,,,,,,,,,,,,
FOA,Finance of America,0.0109,25.01,+0.270,0,115,64181.0,1596672.0,5.697,21.194,0.0,0.946,25.0,24.74,25.37,24.4,0.0,100.0,0,1000,1.69%,-0.16%,0.0392,0.7,-1.0,Credit Services,276592242.66,94990506.01,11059266.0,3798101.0,0.0263,0.0425,0.1332,0.2728,-0.047599999999999996,2.2052,-0.1106,24.790,+0.20%,+0.050,25.010,0.00%,0.000,1,,0.9700000000000024,24.926666666666666,1,0,0,,,,16541.49484536102,,,,,,,,,,,,,,0.014424999999999992
CMMB,Chemomab Therapeutics,-0.0179,1.1,-0.020,0,115,243080.0,267619.0,,Loss,0.0,2.029,1.11,1.12,1.12,1.09,1.1,1.22,1700,1700,1.61%,0.00%,0.026699999999999998,1.74,0.0,Biotechnology,21080134.90,16614339.50,19163759.0,15103945.0,-0.0351,-0.059800000000000006,-0.0833,-0.1603,-0.466,-0.1093,-0.3923,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.030000000000000027,1.1033333333333333,0,0,0,,13.565433353233875,Low,-81026.66666666666,,,,,,,,,,,,,,0.045628317152103554
JWEL,Jowell Global,-0.0182,2.16,-0.040,0,115,4281.0,9328.0,,Loss,0.0,0.277,2.2,2.2,2.2,2.16,2.12,2.29,300,10200,0.23%,0.00%,0.0182,0.13,-0.9429000000000001,Internet Retail,4688226.00,3950996.40,2170475.0,1829165.0,0.0588,-0.18489999999999998,0.18030000000000002,0.25579999999999997,-0.2202,0.10769999999999999,-0.3032,0.000,0.00%,0.000,2.160,0.00%,0.000,0,0,0.040000000000000036,2.1733333333333333,0,0,0,,10.775826703874598,Low,-4281.0,,,,,,,,,,,,,,0.00951282051282051
PRTG,Portage Biotech,0.047,6.1,+0.274,0,115,21076.0,124405.0,,Loss,0.0,9.934,5.64,5.826,6.2,5.63,5.9,6.12,100,100,1.46%,1.33%,0.0978,1.19,0.0,Biotechnology,13899594.20,8802226.80,2278622.0,1442988.0,0.0218,0.0374,0.1338,-0.2781,0.377,0.6053000000000001,0.17989999999999998,5.750,-1.30%,-0.076,6.100,0.00%,0.000,,0,0.5700000000000003,5.976666666666667,1,0,0,,12.945724919431212,Low,13680.91228070172,,,,,,,,,,,,,,0.045628317152103554
ETWO,E2open Parent,0.0031,3.28,+0.010,0,115,987538.0,3236242.0,,Loss,0.0,1.179,3.28,3.27,3.28,3.27,3.27,3.9,6200,1000,0.54%,-0.31%,0.0031,0.51,0.7222,Software - Application,1026193218.08,595605825.76,312863786.0,181587142.0,0.0031,0.0092,0.0155,0.5327000000000001,0.20149999999999998,-0.30510000000000004,0.23309999999999997,3.270,0.00%,0.000,3.280,0.00%,0.000,1,0,0.009999999999999787,3.276666666666667,1,0,0,,16.249836935600968,Norm,987538.0,,,,,,,,,,,,,,0.010866666666666663
AFCG,Advanced Flower Capital,-0.0207,4.74,-0.100,0,115,193119.0,915954.0,4.886,6.076,0.289,0.533,4.84,4.84,4.85,4.67,4.63,4.73,500,100,1.06%,0.53%,0.037200000000000004,1.19,0.6667000000000001,REIT - Mortgage,107105073.18,86419765.32,22596007.0,18232018.0,0.0441,0.015,0.0282,-0.0748,-0.37439999999999996,-0.41850000000000004,-0.38939999999999997,4.850,+0.21%,+0.010,4.691,-1.03%,-0.049,,0,0.17999999999999972,4.753333333333333,0,0,0,,15.274173679806355,Norm,-42915.333333332484,,,,,0.8,0.8,Momentum,,,,,,,0.004274999999999999
CURLF,CURALEAF HOLDINGS  INC,0.0684,1.25,+0.080,0,115,432124.0,535354.89,,Loss,0.0,1.162,1.19,1.17,1.28,1.16,1.1,1.29,0,0,0.06%,-0.79%,0.1025,0.59,0.0,Unclassified,946735888.75,946735888.75,757388711.0,757388711.0,0.25,0.25,0.5985,0.3103,-0.011899999999999999,-0.711,-0.19870000000000002,0.000,0.00%,0.000,1.235,-1.19%,-0.015,,0,0.1200000000000001,1.23,1,0,0,,13.38501850682116,Low,216062.0,,,,,,,,,,,,,,
FHTX,Foghorn Therapeutics,0.0204999999999999,6.47,+0.130,0,-697,104245.0,671555.0,,Loss,0.0,,6.4,6.34,6.55,6.3,6.15,7.0,300,200,0.40%,0.77%,0.0394,0.96,0.2,Biotechnology,360646683.31,168056891.30,55741373.0,25974790.0,0.1003,0.17420000000000002,0.3285,0.4839,0.6256,-0.0212,0.37079999999999996,0.000,0.00%,0.000,6.350,-1.85%,-0.120,,0,0.25,6.44,1,0,0,,14.201765269536313,Low,37528.19999999994,,,,,,,,,,,,,,0.045628317152103554
PMVP,PMV Pharmaceuticals,0.063,1.35,+0.080,0,115,800125.0,1099014.0,,Loss,0.0,0.438,1.31,1.27,1.43,1.31,1.31,1.39,5800,1500,2.42%,-0.74%,0.09449999999999999,3.45,0.589,Biotechnology,70136118.00,44707766.40,51952680.0,33116864.0,0.0075,0.04650000000000001,0.1638,0.2981,-0.0559,-0.16149999999999998,-0.106,1.340,+5.51%,+0.070,1.350,0.00%,0.000,-1,0,0.15999999999999992,1.3633333333333333,0,1,0,,14.496901492231904,Low,-266708.3333333323,,,,,,,,,,,,,,0.045628317152103554
CXDO,Crexendo,0.0174,5.86,+0.100,0,115,116841.0,680696.0,65.111,97.666,0.0,3.08,5.78,5.76,5.87,5.69,5.8,5.93,400,100,0.76%,0.26%,0.0313,0.9,0.6,Telecom Services,170118981.98,90167081.64,29030543.0,15386874.0,0.0017000000000000001,-0.062400000000000004,0.0138,0.23370000000000002,0.0034000000000000002,0.4363,0.12050000000000001,5.800,+0.69%,+0.040,5.860,0.00%,0.000,,0,0.17999999999999972,5.8066666666666675,1,0,0,,15.075813521780878,Norm,103858.66666666692,,,,,,,,,,,,,,0.018883018867924522
CRLBF,"Cresco Labs, Inc.",-0.0297,0.6062,-0.0185,0,115,204167.0,123832.37,,Loss,0.0,0.462,0.5978,0.6247,0.62,0.5927,0.0001,80.64,0,0,0.06%,0.16%,0.0437,0.29,0.0,Unclassified,213690703.01,213690703.01,352508583.0,352508583.0,0.1465,0.0219,0.3048,-0.2813,-0.3143,-0.6505,-0.33659999999999995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03200000000000003,0.6063,0,0,0,,5.807618166738234,Low,-2243.5934065939905,,,,,,,,,,,,,,
GTEC,Greenland Technologies,0.0209,1.909,+0.039,0,115,80528.0,152673.0,1.674,1.853,0.0,0.513,1.88,1.87,1.91,1.863,1.88,1.92,1000,300,0.72%,0.90%,0.025099999999999997,1.16,0.5385,Auto Parts,33205577.43,21349274.77,17394226.0,11183486.0,-0.021,-0.0407,-0.1243,0.15,-0.1979,0.1164,-0.016,1.890,+1.07%,+0.020,1.910,+0.05%,+0.001,0,0,0.04699999999999993,1.894,1,0,0,,13.72039933643336,Low,77101.27659574505,,,,,,,,,,,,,,0.031097999999999987
IHRT,iHeartMedia,0.0419,1.99,+0.080,0,115,544609.0,1078893.0,,Loss,0.0,,1.92,1.91,2.0,1.91,1.94,1.99,1000,1000,0.39%,0.25%,0.0471,1.46,0.0,Broadcasting,293767758.11,276848061.71,147621989.0,139119629.0,0.0051,-0.034,0.1437,0.951,-0.1496,0.2635,0.0051,1.890,-1.05%,-0.020,1.990,0.00%,0.000,,0,0.09000000000000008,1.9666666666666668,1,0,0,,15.032731856543316,Norm,423584.7777777778,,,,,,,,,,,,,,0.04379999999999999
EDSA,Edesa Biotech,-0.0206,2.38,-0.050,0,115,34042.0,81094.0,,Loss,0.0,2.629,2.42,2.43,2.52,2.31,2.32,2.53,100,200,0.95%,0.00%,0.0864,0.62,-0.3333,Biotechnology,16713973.64,8576225.28,7022678.0,3603456.0,0.053099999999999994,0.1306,0.19,0.0085,0.30079999999999996,-0.4928,0.4167,0.000,0.00%,0.000,2.380,0.00%,0.000,,0,0.20999999999999996,2.4033333333333333,0,0,0,,12.547882404875194,Low,-11347.333333333381,,,,,,,,,,,,,,0.045628317152103554
GNFT,Genfit,0.0767,4.07,+0.290,0,115,16118.0,64792.0,116.285,116.285,0.0,2.496,4.0,3.78,4.074,3.996,3.45,4.07,500,100,0.04%,0.00%,0.0206,8.62,0.6667000000000001,Biotechnology,203511538.45,179005250.38,50002835.0,43981634.0,0.0613,0.0696,0.058499999999999996,0.11810000000000001,0.09119999999999999,-0.0321,0.0956,4.000,+5.82%,+0.220,0.000,0.00%,0.000,,0,0.29400000000000004,4.046666666666667,1,1,0,,11.483563979429189,Low,14464.871794871975,,,,,,,,,,,,,,0.045628317152103554
VCNX,Vaccinex,-0.0564,0.9898,-0.0592,0,115,11758.0,9818.3,,Loss,0.0,,0.98,1.049,1.15,0.5901,0.1,3.0,0,0,1.41%,0.00%,0.5338,31.12,0.0,Unclassified,2649335.30,826014.82,2676637.0,834527.0,0.1377,0.1121,0.4997,0.09970000000000001,-0.2144,-0.8640000000000001,0.01,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.5599,0.9099666666666666,1,1,0,,7.770128379403735,Low,5029.542775495628,,,,,0.9,0.9,Momentum,,,,,,,
AVNS,Avanos Medical,0.0237,12.11,+0.280,0,115,470017.0,5642347.0,,Loss,0.0,0.667,11.92,11.83,12.14,11.735,11.31,12.54,100,700,1.04%,-0.16%,0.0342,0.88,-0.75,Medical Devices,560014597.80,549414387.83,46243980.0,45368653.0,0.0567,-0.0138,-0.0218,-0.0194,-0.29960000000000003,-0.46649999999999997,-0.23929999999999998,0.000,0.00%,0.000,12.110,0.00%,0.000,,0,0.40500000000000114,11.995,1,0,0,,16.092303789606195,Norm,400384.8518518494,,,,,,,,,,,,,,0.019132624113475168
XERS,Xeris Pharmaceuticals,0.0,5.12,0.000,0,115,1252762.0,6348765.0,,Loss,0.0,,5.13,5.12,5.16,4.99,4.86,5.12,800,2300,0.82%,0.10%,0.0332,0.82,-0.4839,Biotechnology,819993600.00,782355630.08,160155000.0,152803834.0,-0.026600000000000002,-0.0412,0.0987,0.18789999999999998,0.40270000000000006,1.0156999999999998,0.5103,5.080,-0.78%,-0.040,5.120,-0.00%,-0.000,1,0,0.16999999999999993,5.09,1,0,0,,inf,Liquid,663226.9411764698,,,,,,,,,,,,,,0.045628317152103554
VCTR,Victory Capital,0.0312,69.77,+2.110,0,116,527631.0,36616781.0,15.504,15.929,0.0242,4.098,68.36,67.66,69.77,67.835,64.75,111.53,100,200,1.16%,0.09%,0.0286,0.19,-0.3333,Asset Management,4691075743.99,3166783832.08,67236287.0,45388904.0,0.0014000000000000002,0.07919999999999999,0.11380000000000001,0.21710000000000002,0.08439999999999999,0.3357,0.0815,0.000,0.00%,0.000,69.750,-0.03%,-0.020,0,0,2.1099999999999994,69.125,1,0,0,,16.77458941862058,Norm,527631.0,,,,,,,,,,,,,,0.009489690721649478
FBIOP,FORTRESS BIOTECH INC 9.375% CUM RED PER PREF SER A USD25.00,0.0266999999999999,7.249,+0.189,0,116,12526.0,90521.0,,-,0.0,1.116,7.1,7.06,7.365,7.003,6.9,7.9,300,200,0.37%,0.00%,0.0513,0.35,0.2,Biotechnology,24841609.79,24841609.79,3427138.0,3427138.0,-0.0731,-0.1439,-0.0969,0.0819,0.0707,-0.18,0.09,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3620000000000001,7.205666666666667,1,0,0,,12.32469067367574,Low,4498.287292817644,,,,,,,,,,,,,,0.045628317152103554
YTRA,Yatra Online,0.0139999999999999,0.9227,+0.0127,0,117,9850.0,9093.0,,Loss,0.0,0.915,0.915,0.91,0.9324,0.915,0.9,0.9043,400,400,0.03%,-0.78%,0.0191,0.4,0.0,Travel Services,57276272.17,30289051.23,62074642.0,32826543.0,-0.0288,-0.030299999999999997,-0.058499999999999996,0.33240000000000003,-0.2046,-0.3114,-0.2677,0.0000,0.00%,0.0000,0.9043,-1.99%,-0.0184,,0,0.022399999999999975,0.9233666666666666,0,0,0,,12.09342610739945,Low,-1132.1839080460427,,,,,,,,,,,,,,0.017294117647058807
INSG,Inseego,0.0162,7.52,+0.120,0,117,71041.0,535636.0,19.789,75.200,0.0,,7.4,7.4,7.66,7.4,7.4,8.03,200,1500,0.84%,-0.13%,0.0351,0.55,-0.7646999999999999,Communication Equipment,112856866.24,63496330.72,15007562.0,8443661.0,0.0067,-0.084,-0.0863,-0.0962,-0.35450000000000004,-0.2562,-0.2671,0.000,0.00%,0.000,7.520,0.00%,0.000,,0,0.2599999999999998,7.526666666666666,0,0,0,,14.317681160311855,Low,-5464.6923076926805,,,,,,,,,,,,,,0.013953191489361699
HONE,HarborOne Bancorp,0.0033,12.29,+0.040,0,117,212619.0,2605219.0,19.507,18.621,0.026000000000000002,0.919,12.33,12.25,12.33,12.18,10.4,13.5,800,100,0.57%,0.16%,0.012199999999999999,0.69,0.7778,Banks - Regional,529395842.57,461066392.17,43075333.0,37515573.0,0.026699999999999998,0.009899999999999999,0.0823,0.09570000000000001,0.0358,-0.0526,0.056799999999999996,12.270,+0.16%,+0.020,12.290,0.00%,0.000,1,0,0.15000000000000036,12.266666666666666,1,0,0,,15.843436216529563,Norm,99222.19999999765,,,,,,,,,,,,,,0.007321256038647336
GWRS,Global Water Resources,0.0185,10.44,+0.190,0,117,62101.0,646351.0,45.391,43.500,0.028900000000000002,3.711,10.32,10.25,10.46,10.295,10.12,10.55,500,400,0.47%,0.19%,0.0161,0.99,0.11109999999999999,Utilities - Regulated Water,286588210.32,138064197.60,27450978.0,13224540.0,0.0141,-0.021,-0.0127,0.016200000000000003,-0.09789999999999999,-0.19219999999999998,-0.0771,10.470,+2.15%,+0.220,10.550,+1.05%,+0.110,0,0,0.21000000000000085,10.398333333333333,1,0,0,,14.72461917148707,Low,47046.21212121119,,,,,,,,,,,,,,0.00027857142857142886
CNXN,PC Connection,0.0166,66.25,+1.080,0,117,52720.0,3483979.0,20.075,20.136,0.0068000000000000005,1.918,65.64,65.17,66.51,65.26,65.05,67.72,100,100,0.47%,0.27%,0.0192,0.87,0.0,Electronics & Computer Distribution,1682567017.50,739371928.75,25397238.0,11160331.0,0.015,-0.0216,-0.0127,0.07139999999999999,-0.096,-0.0232,-0.0393,66.000,+1.27%,+0.830,66.250,0.00%,0.000,0,0,1.3400000000000034,66.00666666666667,1,0,0,,16.251511062229806,Norm,30788.47999999957,,,,,,,,,,,,,,0.0008749999999999999
HLI,Houlihan Lokey,0.0046999999999999,196.18,+0.910,0,-1235,260207.0,51040174.0,33.707,33.707,0.0116,6.295,195.49,195.27,197.195,195.01,0.0,0.0,0,0,0.49%,-0.01%,0.011200000000000002,0.75,0.0,Capital Markets,13692140032.98,10494794469.38,69793761.0,53495741.0,0.0086,0.037000000000000005,0.0908,0.23600000000000002,0.09849999999999999,0.3751,0.1373,195.270,0.00%,0.000,196.180,0.00%,0.000,0,,2.1850000000000023,196.12833333333333,1,0,0,,,,18458.62013730327,,,,,,,,,,,,,,0.0037810810810810793
GDEN,Golden Entertainment,0.0139999999999999,29.05,+0.400,0,116,220240.0,6402665.0,67.558,16.988,0.0344,1.662,28.84,28.65,29.27,28.81,24.0,45.39,100,100,1.14%,-0.68%,0.0161,0.85,0.0,Resorts & Casinos,767945029.25,561593844.70,26435285.0,19331974.0,-0.0072,-0.0626,-0.0189,0.113,-0.1137,-0.0362,-0.0646,0.000,0.00%,0.000,29.050,0.00%,0.000,0,0,0.620000000000001,29.043333333333333,1,0,0,,15.517786650673276,Norm,9575.652173914523,,,,,,,,,,,,,,0.013137499999999976
PRQR,ProQR Therapeutics,-0.0482,2.17,-0.110,0,117,264234.0,582831.0,,Loss,0.0,2.46,2.32,2.28,2.32,2.13,2.15,2.26,100,300,0.40%,0.46%,0.0833,1.46,-0.5,Biotechnology,228594229.71,143283806.68,105342963.0,66029404.0,-0.0766,-0.0565,0.069,0.5175,0.09050000000000001,0.1512,-0.18109999999999998,2.358,+3.41%,+0.078,2.269,+4.56%,+0.099,,0,0.18999999999999995,2.2066666666666666,0,0,0,,14.138673223107423,Low,-152977.57894736828,,,,,,,,,,,,,,0.045628317152103554
GBR,New Concept Energy,-0.0007,0.9899,-0.0007,0,117,21694.0,21527.0,,Loss,0.0,1.124,0.96,0.9906,1.03,0.96,0.9627,1.06,1200,100,0.48%,0.00%,0.0707,0.91,0.8462000000000001,Real Estate Services,5080101.47,4440374.63,5131934.0,4485680.0,0.020499999999999997,-0.0661,-0.124,0.4121,-0.124,-0.3614,-0.1467,0.0000,0.00%,0.0000,0.9899,0.00%,0.0000,,0,0.07000000000000006,0.9933,0,0,1,,12.812145436811425,Low,-3161.1257142857075,,,,,,,,,,,,,,-0.010158333333333325
MXC,Mexco Energy,0.0124,8.16,+0.100,0,117,2303.0,18910.0,10.074,10.074,0.0123,0.892,8.21,8.06,8.32,8.14,7.87,8.45,100,200,0.27%,0.00%,0.0223,0.76,-0.3333,Oil & Gas E&P,16695360.00,6847382.40,2046000.0,839140.0,0.0408,-0.034300000000000004,-0.1609,0.252,-0.2834,-0.2671,-0.2658,8.210,+1.86%,+0.150,8.160,0.00%,0.000,0,0,0.2599999999999998,8.206666666666667,0,0,0,,11.5922648382913,Low,-1791.2222222222322,,,,,,,,,,,,,,0.013002631578947363
THM,International Tower Hill Mines,0.1456,1.18,+0.150,0,117,743124.0,815892.0,,Loss,0.0,4.111,1.01,1.03,1.18,1.001,1.12,1.18,2400,200,0.69%,0.92%,0.17420000000000002,2.73,0.8462000000000001,Gold,245304858.14,127265049.66,207885473.0,107851737.0,0.1456,0.261,0.3336,0.9456,1.5042,1.5934,1.5911000000000002,1.050,+1.94%,+0.020,1.179,-0.07%,-0.001,,0,0.17900000000000005,1.1203333333333332,1,1,0,,13.93107808753138,Low,743124.0,,,,,,,,,,,,,,-0.009041176470588217
LXFR,Luxfer,0.0184,12.17,+0.220,0,117,44266.0,536648.0,15.602,17.897,0.042699999999999995,1.462,12.07,11.95,12.18,12.02,9.72,13.85,500,200,0.17%,0.08%,0.0134,0.39,0.4286,Specialty Industrial Machinery,331470359.09,327226789.62,27236677.0,26887986.0,0.0241,-0.0176,0.0406,0.2275,-0.1176,-0.0032,-0.0394,0.000,0.00%,0.000,12.170,0.00%,0.000,0,0,0.23000000000000043,12.123333333333333,1,0,0,,13.566040468040717,Low,38732.750000000124,,,,,,,,,,,,,,0.01798088235294117
HY,Hyster-Yale,0.0283999999999999,43.77,+1.210,0,117,48791.0,2123930.0,7.83,5.444,0.032,1.519,43.04,42.56,43.79,42.82,0.0,43.88,0,100,0.49%,0.00%,0.022799999999999997,0.94,-1.0,Farm & Heavy Construction Machinery,775064497.05,439321415.88,17707665.0,10037044.0,0.08130000000000001,0.030899999999999997,0.1075,0.1168,-0.1642,-0.4058,-0.1273,0.000,0.00%,0.000,43.770,0.00%,0.000,0,,1.2299999999999969,43.46,1,0,0,,,,46779.0000000004,,,,,,,,,,,,,,0.030351999999999994
CSTE,Caesarstone,-0.0102,1.94,-0.020,0,117,38731.0,74773.0,,Loss,0.0,0.253,1.99,1.96,2.0,1.83,1.72,1.95,500,900,0.19%,1.04%,0.0867,0.47,-0.2857,Building Products & Equipment,67038304.38,38715068.74,34555827.0,19956221.0,0.17579999999999998,0.0601,-0.0849,-0.3145,-0.5717,-0.6672,-0.5435,1.960,0.00%,0.000,1.950,+0.51%,+0.010,1,0,0.16999999999999993,1.9233333333333331,1,0,0,,12.61251629760989,Low,11391.470588235257,,,,,,,,,,,,,,0.019377419354838703
TGI,Triumph,0.0004,25.85,+0.010,0,117,1039324.0,26859480.0,49.711,49.711,0.0,,25.85,25.84,25.85,25.82,24.8,25.96,100,1400,1.46%,0.07%,0.0012,0.77,-0.8667,Aerospace & Defense,2008934481.95,1842132652.25,77715067.0,71262385.0,-0.0012,-0.0019,0.0034999999999999996,0.0217,0.3663,0.5206000000000001,0.38530000000000003,25.830,-0.04%,-0.010,25.850,0.00%,0.000,1,0,0.030000000000001137,25.840000000000003,1,0,0,,19.600481401853,Norm,1039324.0,,,,,,,,,,,,,,0.026849999999999995
VNDA,Vanda Pharmaceuticals,0.0276,4.84,+0.130,0,117,465182.0,2226771.0,,Loss,0.0,0.557,4.68,4.71,4.85,4.68,4.82,4.85,500,500,0.95%,0.31%,0.0361,1.09,0.0,Biotechnology,285242892.88,238222530.04,58934482.0,49219531.0,0.0062,-0.0359,0.0756,0.1388,0.0684,-0.23170000000000002,0.0104,4.650,-1.27%,-0.060,4.821,-0.40%,-0.019,,0,0.16999999999999993,4.79,1,0,0,,16.460354451753695,Norm,410454.70588235406,,,,,,,,,,,,,,0.045628317152103554
UBFO,United Security Bancshares,0.0011,8.91,+0.010,0,117,14661.0,130406.0,13.707,10.360,0.0673,1.159,8.91,8.9,8.93,8.815,8.61,14.19,100,200,0.11%,0.17%,0.0129,0.38,-0.3333,Banks - Regional,155710509.57,121703944.23,17475927.0,13659253.0,0.036000000000000004,0.0011,0.0708,0.034,-0.050300000000000004,0.1815,-0.0817,0.000,0.00%,0.000,8.910,0.00%,0.000,1,0,0.11500000000000021,8.885,1,0,0,,13.36835410678324,Low,9561.521739130554,,,,,,,,,,,,,,0.007321256038647336
EBF,Ennis,0.0111,18.22,+0.200,0,117,149365.0,2714441.0,12.066,11.831,0.054900000000000004,1.56,18.09,18.02,18.22,18.035,17.61,18.68,100,100,0.64%,-0.14%,0.0103,0.49,0.0,Business Equipment & Supplies,469987833.42,424832041.34,25795161.0,23316797.0,0.0276,-0.0018,-0.0286,0.0305,-0.09449999999999999,-0.09699999999999999,-0.10210000000000001,18.020,0.00%,0.000,18.220,0.00%,0.000,0,0,0.1999999999999993,18.15833333333333,1,0,0,,16.038461182148637,Norm,149365.0,,,,,,,,,,,,,,-0.0059499999999999996
AGM,Federal Agricultural Mortgage-C,0.0202,176.81,+3.500,0,117,59602.0,10495620.0,10.934,10.754,0.0322,1.734,174.81,173.31,177.155,173.7,157.83,184.21,300,100,0.58%,0.29%,0.0199,1.05,0.5,Credit Services,1933092373.22,1818344628.13,10933162.0,10284173.0,-0.0024,-0.1067,-0.0964,0.0208,-0.0943,-0.1523,-0.08779999999999999,173.310,0.00%,0.000,176.810,0.00%,0.000,0,0,3.844999999999999,175.88833333333332,1,0,0,,16.5136865400833,Norm,47698.85094066579,,,,,,,,,,,,,,0.014424999999999992
