Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300451,"B-Soft Co.,Ltd.",-0.0210999999999999,5.11,-0.11,1,111,630277.0,326652883.79,,Loss,0.0,1.838,5.15,5.22,5.3,5.09,5.11,5.12,1918,1120,4.13%,-0.20%,0.04019999999999999,0.54,0.3354,Software Development,7916027176.12,7801405164.70,1549124692.0,1526693770.0,-0.013500000000000002,0.0735,0.1356,-0.034,-0.0431,-0.0658,0.1406,,,,,,,-1,1,0.20999999999999996,5.166666666666667,0,0,0,,21.41287171122914,Low,Down,-510224.2380952353,,,,,,,,,,,,,,-0.023338775510204076
002825,Shanghai NAR Industrial,-0.0582,10.04,-0.62,1,112,94597.0,97051423.1,21.048,27.135,0.012,2.117,10.55,10.66,10.64,10.02,10.04,10.05,413,9,3.69%,-0.20%,0.0582,1.22,0.62,Plastics,3429012675.08,2575701840.32,341535127.0,256544008.0,-0.1139,-0.1107,-0.11779999999999999,-0.051,-0.0366,0.2903,0.3037,,,,,,,,1,0.6400000000000006,10.233333333333333,0,0,0,,20.211103043976443,Low,Bear,-88493.96774193563,,,,,,,,,,,,,,-0.029722222222222212
002756,Yongxing Special Materials Technology,-0.0999,49.28,-5.47,1,-58,164091.0,812266808.92,43.96,25.454,0.016200000000000003,2.121,50.85,54.75,51.0,49.28,0.0,49.28,0,23076,4.22%,0.00%,0.031400000000000004,0.49,-1.0,Energy Metals,26566923891.20,19156645988.48,539101540.0,388730641.0,-0.046799999999999994,-0.030899999999999997,0.21739999999999998,0.4208,0.6358,0.067,0.3342,,,,,,,,,5.469999999999999,49.85333333333333,0,0,0,,,,Plunge,-164091.0,,,,,,,,,,,,,,-0.09399
002748,Jiangxi Selon Industrial,-0.0525,11.37,-0.63,1,111,177764.0,204832162.0,63.166,104.311,0.0044,1.987,11.8,12.0,11.92,11.28,11.37,11.38,1260,131,7.41%,0.00%,0.0533,0.49,0.2723,Chemical raw materials,2728800000.00,2728800000.00,240000000.0,240000000.0,-0.1907,-0.094,-0.2607,0.145,0.2979,0.6623,0.4089,,,,,,,,1,0.7200000000000006,11.523333333333333,0,0,0,,20.958397459272934,Low,Bear,-127767.87500000012,,,,,,,,,,,,,,-0.059105555555555536
000921,Hisense Home Appliances Group,-0.008,26.04,-0.21,1,112,99632.0,261223089.47,10.711,10.773,0.0472,2.13,26.0,26.25,26.5,25.99,26.04,26.05,484,146,1.09%,0.00%,0.0194,1.34,0.37079999999999996,White Goods,36061784892.84,23907908936.52,1384861171.0,918122463.0,-0.0262,0.0015,0.0492,0.0547,-0.0288,-0.1335,-0.058899999999999994,,,,,,,0,1,0.5100000000000016,26.176666666666666,0,0,0,,22.34657411595269,Norm,Flat,-80096.31372548998,,,,,,,,,,,,,,-0.005633333333333333
600808,Maanshan Iron & Steel,-0.0525,3.79,-0.21,1,114,883076.0,341310523.0,,Loss,0.0,1.213,3.99,4.0,3.99,3.78,3.78,3.79,8418,871,1.48%,0.00%,0.0525,1.12,0.4522,General Steel,29185581694.94,22617776994.94,7700681186.0,5967751186.0,-0.12269999999999999,-0.09759999999999999,-0.0332,0.0161,0.0986,0.5792,0.22649999999999998,,,,,,,,1,0.2200000000000002,3.853333333333333,0,0,0,,20.923631853008352,Low,Bear,-798973.523809522,,,,,,,,,,,,,,-0.040033333333333324
600610,Guizhou Zhongyida,-0.0916,10.91,-1.10,1,-113,508586.0,569747167.0,253.72,Loss,0.0,102.924,11.68,12.01,11.69,10.83,10.91,10.92,2622,25,7.18%,0.00%,0.0716,1.11,0.8814,Chemical raw materials,11687605940.55,7732208351.55,1071274605.0,708726705.0,-0.08779999999999999,-0.113,-0.0521,-0.21230000000000002,-0.2486,0.9378,1.5792,,,,,,,,1,1.1799999999999997,11.143333333333333,0,0,0,,21.587339421593317,Low,Plunge,-413965.3488372091,,,,,,,,,,,,,,-0.059105555555555536
600611,"Dazhong Transportation(Group)Co.,Ltd.",-0.0426,5.39,-0.24,1,310,281188.0,153535089.0,149.722,60.561,0.009300000000000001,1.256,5.59,5.63,5.59,5.36,5.39,5.4,3128,4202,1.80%,0.00%,0.0409,1.48,0.0226,Railways & Highways,12742622236.96,8426275201.96,2364122864.0,1563316364.0,-0.0707,-0.0771,-0.1061,-0.1643,-0.1656,-0.4594,-0.21309999999999998,,,,,,,,1,0.2699999999999996,5.446666666666666,0,0,0,,20.474301208475108,Low,Down,-207834.6086956536,,,,,,,,,,,,,,-0.016283333333333334
300005,Toread Holdings Group,-0.047,10.13,-0.50,1,1370,355808.0,367235766.4,235.581,83.719,0.0012,4.268,10.5,10.63,10.62,10.13,10.13,10.14,98,519,4.03%,-0.78%,0.0461,0.89,0.2125,Apparel & Home Textiles,8951903144.18,8947973717.18,883702186.0,883314286.0,-0.030600000000000002,0.0305,0.1793,0.08,0.1085,0.2134,0.4474,,,,,,,,1,0.5,10.293333333333335,0,0,0,,21.463062649700305,Low,Down,-355808.0,,,,,,,,,,,,,,-0.04829047619047617
001227,Bank Of Lanzhou,-0.0286,2.38,-0.07,1,-39,1150314.0,277373789.48,7.147,7.190,0.0424,0.445,2.44,2.45,2.45,2.37,2.37,2.38,14814,37770,2.73%,0.00%,0.0327,1.38,-0.426,City Commercial Banks II,13555759259.84,10027259127.06,5695697168.0,4213134087.0,-0.0364,-0.0165,-0.0246,-0.0518,0.0175,-0.047599999999999996,0.0089,,,,,,,,0,0.08000000000000007,2.4,0,0,0,,20.80494723013621,Low,Down,-862735.5000000064,,,,,,,,,,,,,,-0.0124111111111111
688765,Wuhan Healthgen Biotechnology Corp.,-0.0192,77.0,-1.51,1,124,4236128.0,330884282.0,,Loss,0.0,9.404,77.0,78.51,79.8,76.57,77.0,77.01,2025,1300,10.34%,-0.03%,0.041100000000000005,0.77,-0.397,Bioproducts,27527500000.00,3155365521.00,357500000.0,40978773.0,-0.10490000000000001,-0.1891,1.6497,1.6497,1.6497,1.6497,1.6497,,,,,,,-1,0,3.230000000000004,77.79,0,0,0,,22.641791029946386,Norm,Flat,-3108242.5263157734,,1.0,,,,1.0,Imminent,,,,,,,-0.03243333333333333
001390,Anhui Guqi Down & Feather Textile Incorporated,-0.0895,30.01,-2.95,1,125,206165.0,636113521.41,35.389,35.683,0.0,3.781,32.0,32.96,32.5,29.66,30.01,30.03,39,5,42.08%,0.03%,0.0862,0.94,0.3958,Textile Manufacturing,6002000000.00,1470455398.47,200000000.0,48998847.0,-0.0144,0.109,0.12689999999999999,0.1732,1.4843000000000002,1.4843000000000002,1.4843000000000002,,,,,,,,1,3.3000000000000007,30.723333333333333,0,0,0,,21.831470441131238,Low,Plunge,-155349.68309859134,,,,,,,,,,,,,,-0.062119999999999974
301658,Shenzhen SOFARSOLAR,-0.0677,28.37,-2.06,1,807,44119.0,127791886.21,75.251,45.175,0.0044,3.703,30.01,30.43,30.4,28.29,28.37,28.38,270,60,10.70%,0.00%,0.0693,0.86,0.3531,Photovoltaic Equipment,11698969099.95,1169896924.18,412371135.0,41237114.0,-0.18359999999999999,-0.1496,-0.107,-0.18359999999999999,0.033,1.4302000000000001,1.4302000000000001,,,,,,,,1,2.1400000000000006,29.02,0,0,0,,20.835300628542576,Low,Bear,-40773.483412322195,,,,,,,,,,,,,,-0.062057142857142845
302132,Avic Chengdu Aircraft,-0.0144,79.8,-1.17,1,-47,105817.0,854400303.25,,1900.000,0.008,10.695,80.01,80.97,82.48,79.5,79.79,79.8,240,731,1.81%,0.01%,0.0368,0.9,-0.6167,Military Electronics,213232891804.80,46768346020.20,2672091376.0,586069499.0,-0.028300000000000002,-0.0381,-0.0722,-0.1144,0.0335,-0.0018,0.1217,,,,,,,-1,0,2.980000000000004,80.59333333333335,0,0,0,,23.605409530258456,Liquid,Flat,-84511.56375838949,,0.7,,,,0.7,Imminent,,,,,,,-0.02742857142857142
688411,Beijing HyperStrong Technology,-0.0536,286.28,-16.22,1,123,3261504.0,955040315.0,53.872,79.588,0.0038,11.506,298.88,302.5,301.98,286.2,286.28,286.33,97,1733,8.60%,0.00%,0.052199999999999996,0.58,-0.2982,Other Power Supply Equipment,51556878609.76,10859617839.12,180092492.0,37933554.0,-0.2446,0.0642,-0.045700000000000005,1.7218,3.1412,14.6608,14.6608,,,,,,,,0,16.30000000000001,291.4866666666667,0,0,1,,22.98853894290022,Liquid,Bear,-3228434.250950577,,,,,,,,,,,,,,-0.04411333333333332
301606,Ugreen Group Limited,-0.0243999999999999,58.08,-1.45,1,-48,16014.0,94027610.68,39.672,52.136,0.0103,7.671,59.34,59.53,59.42,57.89,58.04,58.08,2,1,0.97%,0.09%,0.025699999999999997,0.67,-0.6912,Consumer Electronics,24097961532.48,9583130071.68,414909806.0,164998796.0,-0.0647,-0.1389,-0.021099999999999997,-0.1445,0.1148,0.586,0.5613,,,,,,,0,0,1.6400000000000006,58.46333333333333,0,0,0,,20.72154609368209,Low,Down,-12036.666666666717,,0.7,,,,0.7,Imminent,,,,,,,-0.03072972972972972
688702,Suzhou Centec Communications,-0.0349,116.0,-4.20,1,982,2127609.0,251289644.0,2761.904,Loss,0.0,20.02,115.38,120.2,120.83,115.34,116.0,116.16,7535,400,1.05%,-0.43%,0.045700000000000005,0.74,-0.17989999999999998,Semiconductors,47560000000.00,23547046828.00,410000000.0,202991783.0,-0.0027,-0.0182,-0.0305,0.0067,1.0104,0.5828,0.381,,,,,,,-1,0,5.489999999999995,117.39,0,0,0,,21.117342365988534,Low,Down,-1616052.7377049203,,0.7,,,,0.7,Imminent,,,,,,,-0.04854177215189873
301498,Gambol Pet Group,-0.0302999999999999,67.16,-2.10,1,982,28059.0,191219583.09,40.312,43.051,0.011200000000000002,6.009,68.97,69.26,69.59,67.15,67.16,67.17,129,48,1.56%,-0.01%,0.0352,1.02,0.0305,Animal Feed,26895755934.40,12051879394.44,400472840.0,179450259.0,-0.0702,-0.11630000000000001,-0.0666,-0.30219999999999997,-0.37079999999999996,0.0371,-0.13699999999999998,,,,,,,,1,2.4399999999999977,67.96666666666667,0,0,0,,21.908438613905123,Low,Down,-27829.00819672152,,,,,,,,,,,,,,-0.01735999999999998
688347,Hua Hong Semiconductor,-0.0541,106.8,-6.11,1,984,18254200.0,1980961847.0,3445.161,487.671,0.0,4.164,110.3,112.91,112.0,106.44,106.77,106.8,300,52255,4.48%,-0.09%,0.0492,1.16,-0.8926999999999999,Semiconductors,185388114422.40,43547700000.00,1735843768.0,407750000.0,-0.0441,-0.1508,-0.1624,0.5988,1.3062,1.4494999999999998,1.2983000000000002,,,,,,,,0,6.469999999999999,108.41333333333334,0,0,0,,23.41177140752182,Liquid,Bear,-15890346.762589933,,,,,,,,,,,,,,-0.04854177215189873
301292,Shandong Hi-Tech Spring Material Technology,-0.149,54.24,-9.50,1,525,276980.0,1593302849.95,,Loss,0.0,4.463,60.55,63.74,62.8,52.31,54.23,54.24,36,47,32.56%,-0.09%,0.1646,1.06,0.0753,Batteries,12084442998.72,4614123413.28,222795778.0,85068647.0,-0.2539,0.2786,1.0862,1.6759,2.6525,2.2833,3.1468000000000003,,,,,,,,1,11.43,56.449999999999996,0,0,1,,22.96552472421318,Liquid,Plunge,-175059.80934223067,,,,,,,,,,,,,,-0.07966222222222222
688629,Sichuan Huafeng Technology,-0.0345,82.9,-2.96,1,120,19569131.0,1656699226.0,150.453,Loss,0.0,22.699,82.91,85.86,87.45,82.0,82.9,82.91,9261,1300,10.77%,-0.02%,0.0635,0.78,0.11,Military Electronics,38216305689.90,15069814596.30,460992831.0,181783047.0,0.0479,0.0889,-0.0633,0.2754,0.6470999999999999,1.1617,1.4753999999999998,,,,,,,-1,1,5.450000000000003,84.11666666666666,0,0,1,,23.819541042326293,Liquid,Down,-13105931.770642165,,,,,,,,,,,,,,-0.02742857142857142
603153,Shanghai Research Institute of Building Sciences Group,-0.0176,17.88,-0.32,1,-53,21384.0,38467054.0,19.822,21.387,0.0143,2.022,18.16,18.2,18.26,17.8,17.87,17.88,36,4,1.58%,0.00%,0.0253,1.15,0.7770999999999999,Engineering Consulting Services,7328316575.28,2413800000.00,409861106.0,135000000.0,-0.0382,-0.055999999999999994,-0.0779,-0.0817,0.0669,-0.0983,-0.1286,,,,,,,0,1,0.46000000000000085,17.98,0,0,0,,20.177223816430743,Low,Flat,-13946.086956521913,0.6,,,,,0.6,Recursor,,,,,,,-0.04138888888888889
688506,Sichuan Biokin Pharmaceutical,-0.0011,374.66,-0.40,1,998,845229.0,317203073.0,,41.721,0.0,21.571,372.2,375.06,381.98,369.0,374.66,374.74,14,200,0.82%,-0.08%,0.0346,1.09,0.15259999999999999,Chemical Pharmaceuticals,154687304277.22,38549187019.20,412873817.0,102891120.0,0.008199999999999999,0.0707,0.0635,0.15289999999999998,0.39799999999999996,0.9325,0.9541,,,,,,,,1,12.980000000000018,375.21333333333337,0,0,0,,23.645262871799705,Liquid,Flat,-108095.54237287914,,,,,,,,,,,,,,-0.031623529411764696
001222,Wenzhou Yuanfei Pet Toy Products,-0.0069999999999999,24.19,-0.17,1,121,38974.0,93853393.89,26.437,28.095,0.0062,3.241,24.03,24.36,24.45,23.66,24.17,24.19,5,65,3.63%,0.17%,0.032400000000000005,0.9,0.5127,Entertainment Products,4617629100.00,2598245481.00,190890000.0,107409900.0,0.036000000000000004,0.0666,-0.023,0.0809,0.3224,0.8477,0.5425,,,,,,,,1,0.7899999999999991,24.099999999999998,1,0,0,,21.18337498138586,Low,Flat,13320.227848101435,,,,,,,,,,,,,,-0.035774999999999973
688322,Orbbec Inc.,0.0132,80.86,+1.05,1,35,8445177.0,677127964.0,307.452,Loss,0.0,10.894,78.13,79.81,82.25,78.0,80.83,80.86,500,966,2.89%,-0.11%,0.0533,1.62,-0.6428,Optics & Optoelectronics,32436523246.40,23630549040.80,401144240.0,292240280.0,0.06269999999999999,-0.031200000000000002,-0.0579,0.0232,0.5257000000000001,1.2745,0.7389,,,,,,,,0,4.25,80.37,1,0,1,,22.972660835100672,Liquid,Flat,2921037.6917647035,,,,,0.9,0.9,Momentum,,,,,,,-0.030489999999999986
001234,Jiangsu Times Textile Technology,-0.032,30.27,-1.00,1,1037,101038.0,314602817.0,82.931,47.076,0.009899999999999999,3.627,30.96,31.27,32.0,30.0,30.27,30.28,350,331,11.04%,0.00%,0.064,1.44,0.139,Apparel & Home Textiles,3311952699.00,2770325535.00,109413700.0,91520500.0,0.0431,0.10880000000000001,0.1015,0.287,0.5365,0.7297,0.8379000000000001,,,,,,,,1,2.0,30.756666666666664,0,0,1,,21.971665516282417,Low,Down,-73757.74000000005,,,,,,,,,,,,,,-0.04829047619047617
688082,"Acm Research(Shanghai),Inc.",-0.0336,155.5,-5.40,1,121,2567371.0,403980113.0,44.955,64.737,0.0042,5.617,156.98,160.9,160.45,154.8,155.49,155.5,200,2492,0.59%,0.28%,0.0351,0.99,0.15839999999999999,Semiconductors,74665624689.50,67857060455.00,480164789.0,436379810.0,-0.0636,-0.1225,-0.1913,0.3121,0.5583,0.3249,0.5652,,,,,,,-1,1,6.099999999999994,156.91666666666666,0,0,0,,22.878584720497734,Norm,Down,-1931208.274336291,,,,,,,,,,,,,,-0.04854177215189873
301071,Henan Liliang Diamond,-0.0435,36.3,-1.65,1,121,120180.0,448114982.98,134.444,47.020,0.0096,1.785,37.51,37.95,38.23,36.3,36.3,36.31,752,44,6.18%,0.00%,0.0509,1.17,0.4213,Non-Metallic Materials,9447884961.90,7063768262.10,260272313.0,194594167.0,-0.1107,-0.08310000000000001,-0.1099,0.1429,0.24989999999999998,0.239,0.0054,,,,,,,,1,1.9299999999999997,36.943333333333335,0,0,0,,22.224413391132423,Norm,Down,-120180.0,,,,,,,,,,,,,,-0.04345
001215,"Zhengzhou Qianweiyangchu Food Co.,Ltd",-0.0411,35.5,-1.52,1,0,25141.0,89606508.0,61.739,41.231,0.0,1.847,36.66,37.02,37.01,34.9,35.4,35.5,5,9,2.60%,-0.50%,0.057,1.29,-0.7092,food processing,3449195833.00,3435793411.50,97160446.0,96782913.0,-0.1202,-0.1433,-0.08289999999999999,0.17550000000000002,0.2651,-0.047,0.15710000000000002,,,,,,,,0,2.1200000000000045,35.803333333333335,0,0,1,,19.84027519455981,Low,Down,-10842.800947867261,,,,,,,,,,,,,,-0.02068333333333333
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",-0.1296,121.97,-18.16,1,120,13374869.0,1654841744.0,142.488,61.756,0.0025,7.945,125.24,140.13,129.38,120.0,121.96,121.97,2391,1473,9.03%,-0.02%,0.0669,1.11,-0.3957,Semiconductors,18057548970.94,18057548970.94,148049102.0,148049102.0,-0.1869,-0.2007,-0.1463,0.5871,1.1362,0.8512000000000001,0.6922,,,,,,,,0,20.129999999999995,123.78333333333335,0,0,1,,23.411145628719268,Liquid,Plunge,-7756853.663113007,,,,,,,,,,,,,,-0.04854177215189873
301046,Shanghai Nenghui Technology,-0.0358,28.78,-1.07,1,120,57517.0,165774633.6,178.757,83.420,0.0104,5.397,28.92,29.85,29.6,28.4,28.78,28.79,475,32,5.08%,-0.03%,0.04019999999999999,0.87,0.8190999999999999,Professional Engineering,4383076404.92,3256850249.92,152295914.0,113163664.0,-0.044500000000000005,0.012,0.1121,0.3575,0.565,0.2774,0.45649999999999996,,,,,,,,1,1.4500000000000028,28.926666666666666,0,0,0,,21.343687500770038,Low,Down,-21089.56666666651,,,,,,,,,,,,,,-0.03231538461538462
605499,Eastroc Beverage,0.0133,259.96,+3.42,1,-59,18099.0,470740204.0,30.863,40.637,0.0192,15.364,255.0,256.54,262.36,254.53,259.77,259.96,29,16,0.35%,0.10%,0.0305,0.99,0.0644,Beverages & Dairy Products,135182579480.00,135182579480.00,520013000.0,520013000.0,-0.0356,-0.061900000000000004,-0.1356,-0.13419999999999999,-0.1586,0.2073,0.0675,,,,,,,,1,7.8300000000000125,258.95,1,0,0,,22.356526960177042,Norm,Flat,7003.827586206757,,,,,,,,,,,,,,-0.024881818181818158
001206,Tianjin Yiyi Hygiene Products,-0.0157,33.13,-0.53,1,1045,57437.0,187978288.6,27.723,28.486,0.0254,3.274,32.91,33.66,33.89,31.72,33.12,33.13,57,606,5.40%,0.00%,0.0645,0.83,-0.555,Personal Care Products,6125531859.04,3522231222.93,184893808.0,106315461.0,0.0694,0.158,-0.049400000000000006,0.23379999999999998,0.7676999999999999,1.1537,1.0807,,,,,,,,0,2.1700000000000017,32.913333333333334,1,0,1,,21.871143952873425,Low,Flat,17204.631336405666,,,,,,,,,,,,,,-0.02496
003041,Zhejiang Truelove Vogue,0.0377,57.0,+2.07,1,32,155837.0,871529180.57,32.834,108.365,0.013999999999999999,5.608,54.93,54.93,58.58,52.85,56.99,57.0,8,271,11.39%,0.26%,0.1043,1.48,-0.7309,Apparel & Home Textiles,8208000000.00,7798933800.00,144000000.0,136823400.0,0.3896,0.8975,1.2565,1.1437,0.9881,3.9737999999999998,1.1906,,,,,,,,0,5.729999999999997,56.14333333333334,1,0,1,,23.060201776042817,Liquid,Up,69895.47818499131,,,,,,,,,,,,,,-0.04829047619047617
300959,"Wuxi Online Offline Communication Information Technology Co., Ltd.",-0.1303,124.6,-18.66,1,1054,83132.0,1077809058.06,466.666,328.759,0.0026,8.926,137.01,143.26,139.51,122.0,124.6,124.76,5,1,15.88%,-1.29%,0.1222,1.27,0.6282,Telecommunication Services,10013827880.00,6523460287.40,80367800.0,52355219.0,-0.14980000000000002,0.24600000000000002,0.2011,1.6193,2.1257,2.9742,1.8426,,,,,,,,1,21.25999999999999,128.70333333333335,0,0,1,,21.841695025374698,Low,Plunge,-58444.02741290695,,,,,,,,,,,,,,-0.05402222222222222
605398,Shanghai New Centurion Network Information Technology,-0.0056,33.61,-0.19,1,117,148121.0,495595197.0,819.756,256.564,0.0004,5.309,32.53,33.8,35.2,31.6,33.6,33.61,88,534,9.10%,0.00%,0.1065,1.01,-0.5517,IT Services,5468897498.19,5468897498.19,162716379.0,162716379.0,0.0373,0.1362,0.1081,0.0241,0.2175,0.6651,0.5485,,,,,,,,0,3.6000000000000014,33.470000000000006,1,0,1,,23.16675655434031,Liquid,Flat,17280.783333333104,,,,,,,,,,,,,,-0.018610869565217382
003033,Qingdao Choho Industrial,-0.0562999999999999,60.15,-3.59,1,1055,24263.0,148004556.0,29.645,37.546,0.0083,3.632,63.11,63.74,63.97,59.51,60.14,60.15,1,14,3.01%,0.00%,0.07,1.44,0.1361,Motorcycles and More,4917262500.00,4856743600.05,81750000.0,80743867.0,-0.1198,-0.20550000000000002,-0.1589,0.1857,0.3447,1.2170999999999998,1.2827000000000002,,,,,,,,1,4.460000000000001,61.21,0,0,1,,21.369031203157206,Low,Bear,-17299.62780269058,,,,,,,,,,,,,,-0.019319999999999983
003020,Hefei Lifeon Pharmaceutical,-0.0065,27.67,-0.18,1,-284,43069.0,118756154.78,32.362,32.784,0.0108,2.925,27.72,27.85,28.54,26.87,27.64,27.67,4,484,3.13%,0.14%,0.06,0.76,-0.41009999999999996,Chemical Pharmaceuticals,5262340975.94,3810837551.41,190182182.0,137724523.0,-0.1266,-0.0352,-0.0181,-0.2329,0.187,0.44189999999999996,0.5775,,,,,,,,0,1.6699999999999982,27.69333333333333,0,0,1,,21.303281732544395,Low,Flat,-1805.2874251496182,,,,,,,,,,,,,,-0.031623529411764696
003019,TES Touch Embedded Solutions,-0.0565,31.4,-1.88,1,117,44779.0,142597947.0,30.604,29.511,0.0159,3.329,32.9,33.28,33.19,31.14,31.4,31.42,147,194,2.62%,-0.13%,0.0616,1.39,-0.3872,Optics & Optoelectronics,5550092304.80,5364604654.80,176754532.0,170847282.0,-0.1157,-0.09609999999999999,-0.0729,-0.217,0.068,0.2687,0.252,,,,,,,,0,2.1400000000000006,31.909999999999997,0,0,0,,20.752151666704847,Low,Bear,-33420.42439024397,,,,,,,,,,,,,,-0.030489999999999986
688017,Leader Harmonious Drive Systems,0.0101,143.35,+1.43,1,118,4280131.0,613657585.0,289.012,468.464,0.0007000000000000001,7.495,140.3,141.92,146.46,139.62,143.33,143.35,57,3434,2.34%,-0.10%,0.0482,1.93,-0.6668999999999999,Automation Equipment,26280373418.75,26280373418.75,183330125.0,183330125.0,-0.0031,-0.0842,-0.1013,-0.0179,0.24170000000000003,0.1431,0.32780000000000004,,,,,,,,0,6.840000000000003,143.14333333333335,1,0,0,,23.42786688343598,Liquid,Flat,387965.09064325975,,,,,,,,,,,,,,-0.032679999999999994
605100,"Power HF Co., Ltd.",-0.0507,44.6,-2.38,1,120,105630.0,478234525.0,225.252,103.480,0.0067,4.269,46.4,46.98,46.98,44.21,44.6,44.61,1026,3,6.22%,-0.67%,0.059000000000000004,0.72,0.9086,General Equipment,7614558000.00,7578967200.00,170730000.0,169932000.0,0.06269999999999999,0.2097,0.5816,0.9190999999999999,1.3121,2.4871,2.0381,,,,,,,,1,2.769999999999996,45.26333333333333,0,0,1,,22.303952765627315,Norm,Bear,-75885.81227436815,,,,,,,,,,,,,,-0.019217999999999996
605199,Hainan Huluwa Pharmaceutical Group,-0.0496999999999999,9.18,-0.48,1,120,76722.0,71877288.0,,Loss,0.0,5.327,9.53,9.66,9.64,9.18,9.18,9.19,196,609,1.92%,-0.11%,0.047599999999999996,0.88,-0.6909000000000001,Traditional Chinese Medicine,3672998343.36,3672998343.36,400108752.0,400108752.0,-0.0727,-0.1,0.0166,-0.024399999999999998,-0.0418,-0.3362,-0.42369999999999997,,,,,,,,0,0.4800000000000004,9.333333333333334,0,0,0,,19.9797619350267,Low,Down,-76722.0,,,,,,,,,,,,,,-0.025774074074074067
603195,Goneo Group,-0.0007,42.95,-0.03,1,121,31497.0,135004044.0,19.478,18.183,0.039900000000000005,4.959,42.6,42.98,43.16,42.54,42.95,42.96,75,1,0.18%,0.21%,0.0144,1.15,-0.0322,Home Furnishings,77678841199.60,77341276791.30,1808587688.0,1800728214.0,-0.0212,-0.0192,-0.0187,-0.1035,-0.1288,-0.17620000000000002,-0.11359999999999999,,,,,,,0,0,0.6199999999999974,42.883333333333326,1,0,0,,23.04980188026847,Liquid,Flat,10160.322580645709,,0.7,,,,0.7,Imminent,,,,,,,0.004350000000000001
300810,"Beijing Zhongkehaixun Digital S&T Co., Ltd.",-0.0052,39.98,-0.21,1,121,74097.0,298709708.0,,Loss,0.0005,6.343,39.5,40.19,41.98,38.81,39.97,39.98,47,51,6.50%,0.03%,0.0789,1.28,-0.3579,Marine Equipment,4719639000.00,4557341189.50,118050000.0,113990525.0,0.0241,-0.0626,-0.0872,-0.2495,0.3023,0.755,1.0812,,,,,,,-1,0,3.1699999999999946,40.25666666666666,0,0,1,,22.834131534336123,Norm,Flat,-19400.791798107413,,1.0,,,,1.0,Imminent,,,,,,,0.03903333333333332
002965,Lucky Harvest,-0.0311,36.42,-1.17,1,121,69271.0,254905159.49,38.827,26.898,0.0113,2.265,37.0,37.59,37.5,36.15,36.41,36.42,34,455,3.47%,-0.08%,0.0359,0.96,-0.7401000000000001,Auto Parts,9665152674.78,7262934999.78,265380359.0,199421609.0,-0.0463,-0.051100000000000007,-0.07629999999999999,-0.21239999999999998,-0.127,0.5139,0.40509999999999996,,,,,,,,0,1.4400000000000048,36.690000000000005,0,0,0,,21.88086439497258,Low,Down,-41562.59999999971,,,,,,,,,,,,,,-0.021586111111111098
688068,"Beijing Hotgen Biotech Co.,Ltd",-0.0218,164.39,-3.67,1,121,1569063.0,260698395.0,,Loss,0.0,5.196,171.42,168.06,171.42,163.34,164.18,164.39,200,4927,1.69%,0.22%,0.0481,0.62,-0.16940000000000002,Medical Devices,15240258256.60,15240258256.60,92707940.0,92707940.0,-0.0535,0.2065,0.0245,-0.30820000000000003,0.4743,4.1874,1.6583,,,,,,,,0,8.079999999999984,166.38333333333333,0,0,0,,21.386175966401915,Low,Down,-1161261.972772283,,,,,,,,,,,,,,-0.02445217391304346
002957,Shenzhen Colibri Technologies,-0.0363,19.13,-0.72,1,121,96986.0,187329366.34,36.299,57.620,0.0089,2.508,19.65,19.85,19.89,19.0,19.13,19.14,339,51,2.32%,-0.10%,0.044800000000000006,0.94,-0.4226,Automation Equipment,8034264574.58,8009326630.06,419982466.0,418678862.0,-0.0553,-0.1257,-0.1425,0.0808,0.2084,0.0436,0.2325,,,,,,,,0,0.8900000000000006,19.34,0,0,0,,21.267354712854143,Low,Down,-68653.01123595529,,,,,,,,,,,,,,-0.032679999999999994
603236,Quectel Wireless Solutions,-0.0392,82.5,-3.37,1,122,62073.0,520044360.0,22.369,36.699,0.0118,4.773,84.9,85.87,85.28,82.5,82.5,82.51,22,666,2.37%,-0.02%,0.032400000000000005,1.22,-0.8721,Telecommunication Equipment,21586756455.00,21586756455.00,261657654.0,261657654.0,-0.0667,-0.0859,-0.1714,-0.1362,0.1776,0.5038,0.2228,,,,,,,,0,3.3700000000000045,83.42666666666666,0,0,0,,22.754746292006395,Norm,Down,-62073.0,,,,,,,,,,,,,,-0.028799999999999996
