Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UMEW,UMEWORLD INC,0.0,0.47,0.0000,0,81,0.0,0.0,,-,0.0,,0.0,0.47,0.0,0.0,0.48,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,54331808.71,22052255.24,115599593.0,46919692.0,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
DFTX,Definium Therapeutics,-0.0118,17.55,-0.210,0,-240,1985127.0,34755698.1,,Loss,0.0,5.265,17.62,17.76,18.07,17.04,17.08,17.97,50,20,2.12%,0.00%,0.057999999999999996,0.91,0.4286,Biotechnology,1749702163.95,1645078751.55,99698129.0,93736681.0,0.015,0.016200000000000003,0.0305,0.4211,0.8187000000000001,1.6551,0.3107,17.640,-0.68%,-0.120,17.550,0.00%,0.000,,0,1.0300000000000011,17.55333333333333,0,0,1,,18.292373558687416,Norm,Flat,-19273.077669899056,,,,,,,,,,,,,,-0.020847378277153553
GPCR,Structure Therapeutics,-0.0542999999999999,59.7,-3.430,0,49,811761.0,48546002.58,,Loss,0.0,2.789,62.75,63.13,62.99,58.28,59.2,60.14,1,400,1.58%,0.00%,0.0746,1.01,-0.995,Biotechnology,4229256176.40,3068264067.60,70841812.0,51394708.0,-0.078,-0.1152,-0.26530000000000004,0.7273999999999999,1.8592,1.5372,-0.1416,63.820,+1.09%,+0.690,59.400,-0.50%,-0.300,,0,4.850000000000001,60.323333333333345,0,0,1,,18.43644247168177,Norm,Bear,-322291.52229299315,,,,,,,,,,,,,,-0.020847378277153553
CDLX,Cardlytics,-0.0935999999999999,0.8158,-0.0842,0,-670,1084054.0,888353.94,,Loss,0.0,,0.8384,0.9,0.8703,0.794,0.77,0.85,10,82318,2.26%,1.16%,0.0848,1.46,-0.9998,Advertising Agencies,44913271.83,39189515.43,55054268.0,48038141.0,-0.07440000000000001,-0.0795,-0.0254,-0.2584,-0.29059999999999997,-0.6358,-0.29059999999999997,0.8824,-1.96%,-0.0176,0.7900,-3.16%,-0.0258,,0,0.10599999999999998,0.8266999999999999,0,0,0,,13.909503221828944,Low,Plunge,-464594.57142857276,,,,,,,,,,,,,,0.01359999999999999
CYD,China Yuchai International,-0.0437,40.74,-1.860,0,-309,207855.0,8439551.92,19.605,19.605,0.0134,1.099,42.02,42.6,42.02,40.05,40.1,41.53,30,48,1.82%,0.52%,0.0462,0.52,-0.23079999999999998,Auto Manufacturers,1528496438.28,464428177.92,37518322.0,11399808.0,-0.12050000000000001,-0.2577,-0.1598,0.1724,0.0761,0.8975,0.1476,42.510,-0.21%,-0.090,40.800,+0.15%,+0.060,,0,2.5500000000000043,40.93666666666667,0,0,0,,16.660343768637855,Norm,Down,-62250.98984771516,,,,,,,,,,,,,,-0.005686666666666659
KYIV,Kyivstar Group,-0.0342,11.86,-0.420,0,-1003,516075.0,6133175.04,15.402,15.402,0.0,2.215,11.83,12.28,12.23,11.83,11.83,11.99,500,300,4.92%,0.17%,0.0326,1.18,0.25,Telecom Services,2738041394.64,124481196.10,230863524.0,10495885.0,0.0042,-0.0799,0.0008,-0.14679999999999999,0.009399999999999999,0.0404,-0.0863,11.910,-3.01%,-0.370,11.840,-0.17%,-0.020,-1,0,0.4499999999999993,11.973333333333334,0,0,0,,16.910184557521504,Norm,Down,-438663.7500000017,,1.0,,,,1.0,Imminent,,,,,,,-0.01669772727272727
EVGN,Evogene,-0.0616,0.7864,-0.0516,0,1030,254369.0,198562.73,,Loss,0.0,,0.829,0.838,0.8359,0.73,0.6916,0.8907,100,100,2.95%,-0.01%,0.1264,9.16,0.0,Biotechnology,6855986.97,6788406.90,8718193.0,8632257.0,-0.0863,-0.114,-0.2785,-0.2915,-0.36579999999999996,-0.4424,-0.2851,0.8342,-0.45%,-0.0038,0.8299,+5.53%,+0.0435,,0,0.10799999999999998,0.7841,1,1,0,,12.347173512028117,Low,Bear,16573.61756373942,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.020847378277153553
FMC,FMC Corp,0.0446,14.29,+0.610,0,-772,3593120.0,51212922.65,,Loss,0.1274,0.861,13.92,13.68,14.73,13.765,14.1,14.68,15,204,2.91%,0.59%,0.0705,1.24,-0.863,Agricultural Inputs,1785307660.24,1764229395.80,124934056.0,123459020.0,-0.0212,-0.0384,-0.1589,0.08220000000000001,-0.6171,-0.6265999999999999,0.030299999999999997,13.712,+0.24%,+0.032,14.347,+0.40%,+0.057,,0,1.0500000000000007,14.261666666666665,1,0,0,,18.155306503708616,Norm,Up,316492.4352331506,,,,,,,,,,,,,,0.023107692307692308
MOH,Molina Healthcare,-0.0155,147.71,-2.330,0,-689,741678.0,109344935.69,16.559,16.559,0.0,1.869,148.8,150.04,150.78,145.36,146.4,151.13,1,19,1.46%,0.21%,0.0361,0.5,-0.9,Healthcare Plans,7607065000.00,7498827838.72,51500000.0,50767232.0,0.0092,-0.0036,-0.1704,-0.0273,-0.2161,-0.5439,-0.14880000000000002,149.990,-0.03%,-0.050,148.392,+0.46%,+0.682,,0,5.4199999999999875,147.95000000000002,0,0,0,,19.377128417423783,Norm,Flat,-98525.49077490781,,,,,,,,,,,,,,-0.021472727272727254
BLIV,BeLive Holdings,0.0753,3.14,+0.220,0,521,17674.0,53092.2,,Loss,0.0,4.266,2.98,2.92,3.14,2.82,2.57,3.41,100,100,0.34%,0.00%,0.1096,1.06,0.0,Software - Application,34115478.28,16548446.84,10864802.0,5270206.0,-0.018799999999999997,-0.0765,-0.048499999999999995,-0.0977,-0.1725,-0.215,-0.1229,0.000,0.00%,0.000,2.800,-10.83%,-0.340,,0,0.3200000000000003,3.033333333333333,1,0,0,,11.05867545134736,Low,Bull,17674.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014209090909090906
SUNE,SUNation Energy,-0.0915,1.29,-0.130,0,-777,169946.0,236512.85,,-,0.0,0.202,1.37,1.42,1.475,1.27,1.25,1.43,5,200,4.99%,1.56%,0.1444,0.37,-0.9512,Solar,4394532.06,4394093.46,3406614.0,3406274.0,-0.1103,-0.15130000000000002,0.16219999999999998,-0.0373,-0.1164,-0.9636,0.25239999999999996,1.380,-2.82%,-0.040,1.310,+1.55%,+0.020,,0,0.20500000000000007,1.345,0,0,0,,12.627691982792372,Low,Plunge,-136785.80487804877,,,,,,,,,,,,,,-0.005981818181818169
NTCL,NetClass Technology,-0.09,0.286,-0.0283,0,-753,432043.0,117671.68,,Loss,0.0,1.087,0.31,0.3143,0.311,0.2523,0.25,0.311,5250,5805,4.00%,2.88%,0.1868,0.65,-0.050199999999999995,Software - Application,6289712.00,3090936.42,21992000.0,10807470.0,0.09449999999999999,-0.1074,-0.1833,-0.7326999999999999,-0.8308,-0.9652,-0.1722,0.2910,-7.41%,-0.0233,0.2611,-8.71%,-0.0249,,0,0.062,0.28309999999999996,1,0,0,,11.799512027005692,Low,Plunge,64033.63032367924,,,,,,,,,,,,,,0.014209090909090906
OPTX,Syntec Optics Holdings,-0.0272,6.79,-0.190,0,8,267897.0,1804155.66,,Loss,0.0,25.526,6.93,6.98,7.06,6.53,6.54,7.09,280,7,4.42%,0.15%,0.0759,0.6,0.9512,Electronic Components,250688334.54,41128225.04,36920226.0,6057176.0,0.027200000000000002,0.08289999999999999,-0.10189999999999999,3.9202999999999997,2.8362,4.1438999999999995,1.3740999999999999,6.920,-0.86%,-0.060,6.800,+0.15%,+0.010,,0,0.5299999999999994,6.793333333333333,0,0,0,,15.152864890773238,Norm,Down,-5054.660377358389,,,,,,,,,,,,,,-0.021597674418604648
GROY,Gold Royalty,-0.0363,4.25,-0.160,0,570,4337062.0,18127777.41,,Loss,0.0,1.722,4.36,4.41,4.389,4.11,4.09,4.55,200,100,2.55%,-0.24%,0.0632,1.6,0.3333,Gold,964524979.50,723675146.25,226947054.0,170276505.0,-0.09960000000000001,-0.0139,-0.023,0.0,0.1425,2.0576,0.052000000000000005,4.380,-0.68%,-0.030,4.190,-1.41%,-0.060,,0,0.2999999999999998,4.249666666666667,1,0,0,,16.905973202884816,Norm,Down,15545.025089597124,,,,,,,,,,,,,,-0.04624489795918366
KRUS,Kura Sushi USA,-0.0486,64.0,-3.270,0,-719,173495.0,11153430.37,,Loss,0.0,3.381,67.07,67.27,68.0,62.29,64.3,67.5,1,200,2.75%,-0.12%,0.0849,1.1,-0.9901000000000001,Restaurants,775134528.00,403734400.00,12111477.0,6308350.0,-0.09820000000000001,-0.0848,-0.1666,0.1865,-0.2291,0.1384,0.223,65.130,-3.18%,-2.140,64.300,+0.47%,+0.300,,0,5.710000000000001,64.76333333333334,0,0,1,,16.711151590339043,Norm,Down,-69580.30647985986,,,,,,,,,,,,,,0.002309756097560971
RYCEY,ROLLS ROYCE ADR,-0.0607,17.41,-1.125,0,1463,4077437.0,71725826.58,18.841,18.841,0.008199999999999999,39.478,18.14,18.535,18.19,17.25,17.12,17.61,0,0,0.05%,0.06%,0.0507,0.87,0.0,Unclassified,144143558345.59,144143558345.59,8279354299.0,8279354299.0,-0.061500000000000006,-0.0371,0.0241,0.1949,0.1247,0.6777,0.1075,18.140,-2.13%,-0.395,0.000,0.00%,0.000,,0,1.2850000000000001,17.616666666666664,0,0,0,,18.471498871883956,Norm,Bear,-2689373.340425533,,,,,,,,,,,,,,
CAKE,Cheesecake Factory,-0.0163999999999999,62.99,-1.050,0,665,1359717.0,86001377.21,20.584,20.584,0.0171,7.196,64.04,64.04,64.8,62.81,61.34,64.79,80,76,2.97%,0.00%,0.0311,1.17,0.0256,Restaurants,3140624142.09,2887449442.93,49859091.0,45839807.0,-0.0275,0.0139,0.023799999999999998,0.3471,0.0935,0.3325,0.25370000000000004,63.940,-0.16%,-0.100,62.992,+0.00%,+0.002,,0,1.9899999999999949,63.53333333333333,0,0,0,,18.90419751277054,Norm,Flat,-1113738.0452261304,,,,,,,,,,,,,,0.002309756097560971
MPJPY,METAPLANET INC SPON ADS EACH REP 1 OD,-0.0313,2.17,-0.070,0,65,235734.0,534697.31,,-,0.0,,2.39,2.24,2.39,2.17,2.14,2.24,0,0,0.00%,0.00%,0.09820000000000001,0.91,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028399999999999998,0.069,-0.0647,-0.25170000000000003,-0.25170000000000003,-0.25170000000000003,-0.1654,2.270,+1.34%,+0.030,0.000,0.00%,0.000,,0,0.2200000000000002,2.2433333333333336,0,0,0,,14.291779750110678,Low,Down,-235734.0,,,,,,,,,,,,,,
SCTH,SECURETECH INNOVATIONS INC,0.0,8.0,0.000,0,130,0.0,0.0,,Loss,0.0,24.096,0.0,8.0,0.0,0.0,3.0,7.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,250963312.00,107601632.00,31370414.0,13450204.0,1.0,2.1372999999999998,0.6,0.7241,18.5122,31.0,0.6,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.0,2.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
TRRE,TERRA ENERGY & RESOURCE LTD,0.5,0.045,+0.0150,0,133,25000.0,1125.0,,-,0.0,,0.045,0.03,0.045,0.045,0.021,0.0785,0,0,0.01%,0.00%,0.0,3.42,0.0,Unclassified,16735165.38,16735165.38,371892564.0,371892564.0,0.125,0.125,1.3077,0.7698999999999999,0.07139999999999999,-0.0217,1.3077,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.015,0.045000000000000005,0,1,,,5.965886490603032,Low,Spike,,,,,,,,,,,,,,,
USDC,USDATA CORP,0.0,0.0012,0.0000,0,-867,0.0,0.0,,-,0.0,,0.0,0.0012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4450.22,4450.22,3708518.0,3708518.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0012,0.00039999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
RCKY,Rocky Brands,-0.009,45.03,-0.410,0,-851,49659.0,2233631.47,15.212,15.212,0.0138,1.34,44.75,45.44,45.54,44.53,44.5,45.75,100,266,0.69%,-0.02%,0.0222,0.68,-0.4536,Footwear & Accessories,337956409.17,325459008.12,7505139.0,7227604.0,-0.0537,0.3492,0.35810000000000003,0.5517,0.5437,1.3988999999999998,0.5406,44.740,-1.54%,-0.700,45.030,0.00%,0.000,0,0,1.009999999999998,45.03333333333333,0,0,0,,16.29412750362077,Norm,Flat,-491.6732673266359,,1.0,,,,1.0,Imminent,,,,,,,-0.023293333333333322
CLYM,Climb Bio,0.0151,7.39,+0.110,0,2339,724176.0,5218177.05,,Loss,0.0,2.846,7.28,7.28,7.455,6.803,6.35,8.1,100,100,1.50%,0.14%,0.08960000000000001,1.08,0.0,Biotechnology,503882974.65,356945882.78,68184435.0,48301202.0,0.0014000000000000002,0.3103,0.46340000000000003,3.2965,2.0791999999999997,4.027200000000001,0.8475,7.330,+0.69%,+0.050,7.400,+0.14%,+0.010,1,0,0.6520000000000001,7.216,1,0,0,,15.815511991555114,Norm,Flat,579785.0797546004,,0.7,,,,0.7,Imminent,,,,,,,-0.020847378277153553
CDRE,Cadre Holdings,-0.0098999999999999,45.0,-0.450,0,0,426759.0,19776353.66,40.54,50.000,0.0083,5.376,47.71,45.45,48.76,44.842,45.0,45.88,1,43,1.63%,-0.37%,0.0862,2.13,-0.9545999999999999,Aerospace & Defense,1829872980.00,1181666835.00,40663844.0,26259263.0,0.03,0.037599999999999995,0.0888,0.0528,0.39159999999999995,0.3818,0.10460000000000001,48.860,+7.50%,+3.410,45.880,+1.96%,+0.880,,0,3.9179999999999993,46.20066666666667,0,1,1,,18.3053436553172,Norm,Flat,-392339.4379785602,,,,,,,,,,,,,,-0.0264628205128205
MQ,Marqeta,0.01,4.06,+0.040,0,438,3699691.0,14882191.27,,Loss,0.0,2.275,3.97,4.02,4.075,3.96,3.7,4.57,50,100,0.99%,0.37%,0.0286,0.62,-0.3333,Software - Infrastructure,1734480281.52,1510484612.70,427211892.0,372040545.0,0.035699999999999996,-0.019299999999999998,0.0074,-0.1288,-0.31989999999999996,0.0,-0.14529999999999998,3.970,-1.24%,-0.050,4.060,0.00%,0.000,0,0,0.11500000000000021,4.031666666666666,1,0,0,,16.97618229702305,Norm,Flat,2734554.2173912697,,1.0,,,,1.0,Imminent,,,,,,,0.006039072847682114
SKYE,SKYE BIOSCIENCE INC,-0.0034999999999999,0.738,-0.0026,0,735,209639.0,157951.45,,Loss,0.0,0.72,0.74,0.7406,0.7775,0.7345,0.7562,0.82,5,41,1.05%,-0.77%,0.0581,1.45,-0.7826000000000001,Biotechnology,23658406.22,14673031.13,32057461.0,19882156.0,-0.042800000000000005,-0.0541,-0.1518,-0.385,-0.8268000000000001,-0.7128,-0.015600000000000001,0.7350,-0.76%,-0.0056,0.7380,0.00%,0.0000,-1,0,0.04299999999999993,0.75,0,0,0,,13.92547358824486,Low,Flat,-175511.72093023302,,0.7,,,,0.7,Imminent,,,,,,,-0.020847378277153553
ARQT,Arcutis Biotherapeutics,-0.0062,23.97,-0.150,0,-709,1241427.0,29733009.59,,Loss,0.0,15.687,23.7,24.12,24.3,23.69,23.5,24.2,85,25,1.35%,0.13%,0.0253,0.57,0.5455,Biotechnology,2973080166.54,2204424420.75,124033382.0,91965975.0,-0.161,-0.1424,-0.0809,-0.23170000000000002,0.355,0.6531,-0.1746,23.720,-1.66%,-0.400,23.970,0.00%,0.000,0,0,0.6099999999999994,23.986666666666668,0,0,0,,18.678733608536056,Norm,Flat,-101756.31147541861,,1.0,,,,1.0,Imminent,,,,,,,-0.020847378277153553
CMCT,Creative Media & Community Trust,-0.0537,2.29,-0.130,0,2608,57010.0,132138.35,,Loss,0.0,,2.3,2.42,2.41,2.26,2.07,2.62,10,300,6.61%,-0.87%,0.061900000000000004,1.0,-0.9355,REIT - Office,2168698.70,1974589.14,947030.0,862266.0,0.0553,-0.1423,-0.17920000000000003,-0.4067,-0.6738,-0.8779,-0.38270000000000004,2.340,-3.31%,-0.080,2.280,-0.44%,-0.010,-1,0,0.16000000000000014,2.32,0,0,0,,12.087537428654288,Low,Bear,-34205.99999999987,,0.7,,,,0.7,Imminent,,,,,,,-0.021966666666666666
MX,MagnaChip Semiconductor,0.0709,2.87,+0.190,0,-215,825784.0,2401785.36,,Loss,0.0,0.418,2.85,2.68,3.005,2.79,2.72,2.96,105,300,3.11%,0.00%,0.0802,2.33,-0.4815,Semiconductors,103948817.00,76158070.31,36219100.0,26535913.0,0.006999999999999999,0.032400000000000005,0.0034999999999999996,-0.0401,-0.0621,-0.31010000000000004,0.1255,2.850,+6.34%,+0.170,2.888,+0.63%,+0.018,-1,0,0.32499999999999973,2.888333333333333,0,1,0,,14.964807241938052,Low,Bull,-211247.0697674409,,0.7,,,,0.7,Imminent,,,,,,,-0.013407142857142855
CYPH,Cypherpunk Technologies,-0.1398,0.6159,-0.1001,0,-628,2532393.0,1604758.36,,Loss,0.0,12.831,0.671,0.716,0.68,0.6041,0.5625,0.673,100,100,6.20%,-0.31%,0.106,1.26,0.0,Asset Management,34891868.26,25171521.97,56651840.0,40869495.0,-0.11710000000000001,-0.07919999999999999,-0.1325,-0.4451,1.1603,0.39880000000000004,-0.46909999999999996,0.6760,-5.59%,-0.0400,0.6151,-0.13%,-0.0008,,0,0.1119,0.6333333333333333,0,0,0,,13.97205848723556,Low,Plunge,-1744982.264822133,,,,,,,,,,,,,,-0.005385869565217393
AUST,Austin Gold,-0.125,1.54,-0.220,0,-276,459859.0,740451.2,,Loss,0.0,2.398,1.72,1.76,1.74,1.52,1.59,1.79,1000,200,5.92%,0.65%,0.125,1.84,0.6667000000000001,Gold,21087221.54,11969391.28,13693001.0,7772332.0,-0.2488,-0.1852,-0.20620000000000002,-0.1765,-0.125,0.15789999999999998,0.0405,1.780,+1.14%,+0.020,1.590,+3.25%,+0.050,,0,0.24,1.5999999999999999,0,0,0,,13.542449998232307,Low,Plunge,-376248.27272727265,,,,,,,,,,,,,,-0.04624489795918366
HLF,Herbalife,-0.0604,16.18,-1.040,0,405,2061369.0,33681382.03,7.354,7.354,0.0,,16.8,17.22,16.925,15.97,15.7,16.47,70,1,2.64%,0.15%,0.0555,1.42,0.9718000000000001,Packaged Foods,1672454841.70,1264536978.50,103365565.0,78154325.0,-0.16079999999999997,-0.1732,-0.0437,0.3262,0.7304999999999999,0.8345,0.2552,17.290,+0.41%,+0.070,16.400,+1.36%,+0.220,,0,1.2499999999999982,16.358333333333334,0,0,0,,17.58318854178498,Norm,Bear,-1154798.3403141403,,,,,,,,,,,,,,-0.028960784313725486
NRDE,NU RIDE,-0.0123,1.61,-0.020,0,149,2369.0,3843.67,,Loss,0.0,5.439,1.63,1.63,1.63,1.61,1.56,1.7,0,0,0.02%,0.00%,0.0123,0.61,0.0,Unclassified,25915036.56,21232271.06,16096296.0,13187746.0,-0.0417,-0.0529,0.0255,0.1838,-0.1744,0.20149999999999998,0.1103,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.019999999999999796,1.616666666666667,0,0,0,,10.127646359517893,Low,Flat,-2369.0,,0.7,,,,0.7,Imminent,,,,,,,
PURR,HYPERLIQUID STRATEGIES INC,-0.0356,4.87,-0.180,0,-1327,4314167.0,21463250.27,,-,0.0,1.023,5.0,5.05,5.26,4.74,4.92,5.05,1501,1000,3.48%,-0.41%,0.10300000000000001,0.99,0.2003,Capital Markets,603721763.96,603721763.96,123967508.0,123967508.0,0.1459,0.2114,-0.0525,0.3234,0.1459,0.1459,0.368,5.100,+0.99%,+0.050,5.050,+3.70%,+0.180,,0,0.5199999999999996,4.956666666666667,0,0,0,,17.689431602765566,Norm,Down,-2157083.5,,,,,,,,,,,,,,-0.021215384615384608
OVID,Ovid Therapeutics,0.1012,1.85,+0.170,0,878,5461144.0,9418734.14,,Loss,0.0,5.393,1.69,1.68,1.85,1.65,1.66,1.84,100,2800,5.49%,0.27%,0.1191,6.01,-0.9309999999999999,Biotechnology,240841053.05,184149904.65,130184353.0,99540489.0,0.12119999999999999,0.21710000000000002,0.25,0.10779999999999999,0.48,2.5673000000000004,0.135,1.680,0.00%,0.000,1.810,-2.16%,-0.040,,0,0.20000000000000018,1.7833333333333332,1,1,0,,15.907681020005063,Norm,Spike,5461144.0,,,,,,,,,,,,,,-0.020847378277153553
BTOC,Armlogi Holding,-0.0735,0.2685,-0.0213,0,-1199,266466.0,71339.19,,Loss,0.0,0.658,0.26,0.2898,0.29,0.26,0.2426,0.2879,100,100,1.77%,2.17%,0.1035,0.03,0.0,Integrated Freight & Logistics,12201466.71,4044436.71,45443079.0,15063079.0,-0.2296,-0.1495,-0.44670000000000004,-0.5718,-0.7868999999999999,-0.8402,-0.48369999999999996,0.2600,-10.28%,-0.0298,0.2682,-0.11%,-0.0003,-1,0,0.02999999999999997,0.2728333333333333,0,0,0,,11.56916772013506,Low,Bear,-115468.59999999973,,0.7,,,,0.7,Imminent,,,,,,,-0.014880769230769206
WGS,GeneDx Holdings,0.0318,82.0,+2.530,0,617,921598.0,74959630.14,,Loss,0.0,7.793,77.79,79.47,82.64,77.007,80.41,84.0,24,11,4.36%,-0.17%,0.0709,1.0,0.3714,Diagnostics & Research,2401676598.00,1731712982.00,29288739.0,21118451.0,0.0076,-0.09570000000000001,-0.0393,-0.4841,-0.3486,-0.157,-0.36950000000000005,77.750,-2.16%,-1.720,82.500,+0.61%,+0.500,,0,5.632999999999996,80.54899999999999,1,0,1,,18.59695317542448,Norm,Up,712181.0924906796,,,,,,,,,,,,,,-0.020140476190476174
TUYA,Tuya Inc,0.0121999999999999,2.48,+0.030,0,-914,1095293.0,2682888.85,27.555,27.555,0.0464,1.485,2.44,2.45,2.5,2.41,2.4,2.55,208,1875,0.39%,0.40%,0.036699999999999997,0.33,-0.8003,Software - Infrastructure,1519324014.48,700244085.28,612630651.0,282356486.0,0.0248,0.1698,0.20980000000000001,0.083,-0.057,-0.2519,0.1754,2.450,0.00%,0.000,2.480,0.00%,0.000,,0,0.08999999999999986,2.4633333333333334,1,0,0,,15.973370173424339,Norm,Flat,608496.11111111,,,,,,,,,,,,,,0.006039072847682114
ADIL,Adial Pharmaceuticals,-0.0101,1.97,-0.020,0,-1133,143664.0,288157.66,,Loss,0.0,0.485,1.98,1.99,2.1,1.89,1.9,2.09,71,100,14.45%,3.68%,0.10550000000000001,0.34,-0.1696,Biotechnology,2189004.90,1958000.73,1111170.0,993909.0,-0.2213,-0.2305,-0.4974,-0.7447,-0.7765000000000001,-0.8948999999999999,-0.6418,1.990,0.00%,0.000,1.900,-3.55%,-0.070,,0,0.2100000000000002,1.9866666666666666,0,0,0,,13.917083418301209,Low,Flat,-34205.71428571428,,,,,,,,,,,,,,-0.020847378277153553
CWH,Camping World,0.0131,7.75,+0.100,0,589,3247828.0,25256322.43,,Loss,0.0645,2.153,7.6,7.65,8.14,7.53,7.59,7.71,7,32,5.79%,-0.39%,0.0797,0.68,-0.6409999999999999,Auto & Truck Dealerships,798147304.75,434888367.00,102986749.0,56114628.0,-0.0999,-0.35359999999999997,-0.4322,-0.273,-0.5489,-0.5562,-0.20350000000000001,7.600,-0.65%,-0.050,7.690,-0.77%,-0.060,-1,0,0.6100000000000003,7.8066666666666675,0,0,0,,18.48946219151512,Norm,Flat,-905132.3934426268,,1.0,,,,1.0,Imminent,,,,,,,-0.0068238095238095245
CEVA,CEVA Inc,-0.0516,19.48,-1.060,0,-126,298270.0,5851564.65,,Loss,0.0,1.606,20.31,20.54,20.815,19.14,19.0,21.3,26,81,1.21%,0.10%,0.0816,0.69,-0.514,Semiconductors,540650569.28,479033342.32,27754136.0,24591034.0,-0.0981,-0.0097,-0.0576,-0.153,-0.18359999999999999,-0.3954,-0.09480000000000001,20.270,-1.31%,-0.270,19.490,+0.05%,+0.010,,0,1.6750000000000007,19.811666666666667,0,0,0,,15.738864354174627,Norm,Bear,-177181.28358208967,,,,,,,,,,,,,,-0.013407142857142855
RMCF,Rocky Mountain Chocolate Factory,0.0039,2.59,+0.010,0,-24,21370.0,55633.24,,Loss,0.0,4.021,2.55,2.58,2.64,2.55,2.28,2.64,100,100,0.42%,0.00%,0.0349,0.43,0.0,Confectioners,24172008.98,13071877.63,9332822.0,5047057.0,-0.0115,0.011699999999999999,0.0928,0.5697,0.75,0.7039,0.3632,2.580,0.00%,0.000,2.590,0.00%,0.000,,0,0.0900000000000003,2.5933333333333333,0,0,0,,12.703920758924959,Low,Flat,-2374.444444444491,,,,,,,,,,,,,,-0.0079
MSAI,MultiSensor AI,-0.0161,0.2931,-0.0048,0,471,418937.0,124464.48,,Loss,0.0,2.845,0.2979,0.2979,0.3085,0.291,0.28,0.32,4000,3973,0.97%,-2.40%,0.0587,0.46,0.0034000000000000002,Software - Infrastructure,23487093.97,12687554.82,80133381.0,43287461.0,0.010700000000000001,-0.06570000000000001,-0.0101,-0.46509999999999996,-0.6215999999999999,-0.7495,0.0177,0.2970,-0.30%,-0.0009,0.2918,-0.44%,-0.0013,-1,0,0.017500000000000016,0.2975333333333333,0,0,0,,12.828018163882463,Low,Flat,-318392.11999999784,,0.7,,,,0.7,Imminent,,,,,,,0.006039072847682114
ERNA,Eterna Therapeutics,0.0013,0.307,+0.0004,0,418,594116.0,186330.81,0.051,Loss,0.0,2.325,0.31,0.3066,0.33,0.294,0.2902,0.33,20,520,3.23%,0.09%,0.1174,0.76,-0.9259000000000001,Biotechnology,8315130.00,5642678.11,27085114.0,18380059.0,0.0302,-0.1673,-0.6378,-0.7674,-0.7775,-0.9305,-0.7442,0.3165,+3.23%,+0.0099,0.2968,-3.32%,-0.0102,,0,0.03600000000000003,0.31033333333333335,0,0,0,,14.287895839006357,Low,Flat,-165032.22222222222,,,,,,,,,,,,,,-0.020847378277153553
PMN,ProMIS Neurosciences,0.0308,24.79,+0.740,0,474,99531.0,2575229.49,,9.014,0.0,5.808,25.03,24.05,27.4,24.0,24.0,26.65,2,150,9.78%,-1.31%,0.1414,1.3,-0.9737,Biotechnology,53359086.76,25242293.55,2152444.0,1018245.0,0.1884,0.534,0.584,2.136,1.3722,0.36210000000000003,2.6322,25.040,+4.12%,+0.990,25.780,+3.99%,+0.990,-1,0,3.3999999999999986,25.396666666666665,0,0,1,,15.29048060273114,Norm,Up,-53278.358823529445,,1.0,,,,1.0,Imminent,,,,,,,-0.020847378277153553
