Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BJL,LCT,0.0,0.58,0.000,0,86,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011604347826086948
5IC,SingHoldings,0.012,0.42,+0.005,0,-99,483500.0,199069.0,17.5,17.500,0.023799999999999998,0.529,0.415,0.415,0.425,0.405,0.41,0.42,100100,49900,0.35%,0.00%,0.0482,1.32,0.3347,Real Estate,168417753.84,57936816.00,400994652.0,137944800.0,-0.0233,0.10529999999999999,0.16670000000000001,0.2353,0.3102,0.35109999999999997,0.3102,,,,,,,,0,0.019999999999999962,0.4166666666666667,1,0,0,,14.129869218752267,Norm,241749.99999999933,,,,,,,,,,,,,,0.011604347826086948
TATD,Airports TH TH SDR1to1,0.0318,1.62,+0.050,0,-2,2000.0,3240.0,30.566,30.566,0.019799999999999998,4.736,1.62,1.57,1.62,1.62,1.2,1.65,2000,10600,0.00%,0.00%,0.0,0.2,-0.6825,Transportation,23142834000.00,6435433929.60,14285700000.0,3972490080.0,-0.029900000000000003,0.0519,0.33880000000000005,0.0658,-0.2832,-0.3074,-0.3106,,,,,,,,0,0.050000000000000044,1.62,0,0,,,8.94398840075872,Low,,,,,,,,,,,,,,,-0.0007272727272727221
CYW,TrickleStar,0.0769,0.028,+0.002,0,79,5314900.0,143022.0,,Loss,0.0,0.736,0.026,0.026,0.028,0.026,0.027,0.028,944400,1799600,7.37%,0.00%,0.07690000000000001,1.37,-0.31170000000000003,Hardware,4330679.02,2018289.31,154667108.0,72081761.0,0.037000000000000005,-0.0667,0.07690000000000001,0.12,-0.0968,-0.9244,-0.2,,,,,,,,0,0.0020000000000000018,0.027333333333333334,1,0,0,,12.856112810189197,Low,5314900.0,,,,,0.9,0.9,Momentum,,,,,,,0.015036363636363641
BHD,China Mining,0.0286,0.036,+0.001,0,-53,1066700.0,38293.0,,Loss,0.0,12.0,0.036,0.035,0.037,0.035,0.036,0.037,87200,274100,0.79%,0.00%,0.0571,0.95,-0.5173,Consumer Packaged Goods,14687586.00,4876159.07,407988500.0,135448863.0,-0.027000000000000003,-0.07690000000000001,0.0,0.0909,0.0286,0.5,0.0286,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,0,0,,12.266609328604702,Low,-3.7008590636489298e-09,,,,,,,,,,,,,,0.002633333333333338
BBP,Hor Kew,0.0171,1.19,+0.020,0,104,21100.0,24585.0,4.507,4.507,0.0,0.717,1.16,1.17,1.19,1.15,1.19,1.2,3800,4000,0.12%,0.00%,0.0342,1.17,-0.0256,Construction,61959655.03,20803133.75,52066937.0,17481625.0,-0.0165,0.1442,0.266,0.7872,1.5349000000000002,3.0068,1.5877000000000001,,,,,,,,0,0.040000000000000036,1.1766666666666665,1,0,0,,12.624043252727072,Low,21100.0,,,,,,,,,,,,,,0.01826052631578946
A30,Aspial Corp,-0.0694,0.067,-0.005,0,214,314700.0,22582.0,22.333,22.333,0.0,0.366,0.072,0.072,0.073,0.067,0.067,0.072,55400,14600,0.12%,0.00%,0.0833,655.62,0.5829,Retail -Cyclical,148725203.59,17312881.81,2219779158.0,258401221.0,-0.0147,-0.0429,-0.0429,0.0635,-0.0147,-0.08220000000000001,0.0,,,,,,,,0,0.0059999999999999915,0.069,0,1,0,,10.992992096594458,Low,-314700.0,,,,,,,,,,,,,,0.0031684210526315786
5WJ,MoneyMax Fin,-0.0323,0.6,-0.020,0,-79,10600.0,6402.0,0.505,0.505,0.0167,1.442,0.61,0.62,0.61,0.6,0.6,0.62,35800,6000,0.03%,0.00%,0.0161,0.13,0.7129000000000001,Retail -Cyclical,265349999.40,22546595.40,442249999.0,37577659.0,-0.047599999999999996,-0.0698,0.08109999999999999,0.4118,0.8234,1.8033000000000001,0.9681000000000001,,,,,,,,0,0.020000000000000018,0.6033333333333334,0,0,0,,10.581114288170161,Low,-10600.0,,,,,,,,,,,,,,0.0031684210526315786
5JS,Indofood Agri,0.0144999999999999,0.35,+0.005,0,28,634400.0,229635.0,5.384,5.147,0.0286,0.427,0.365,0.345,0.37,0.35,0.345,0.355,36200,7500,0.36%,0.00%,0.057999999999999996,10.19,0.6568,Consumer Packaged Goods,488566585.50,62397889.40,1395904530.0,178279684.0,0.0,-0.0278,0.129,0.1475,0.11220000000000001,0.2253,0.11220000000000001,,,,,,,,0,0.025000000000000022,0.35666666666666663,0,1,0,,14.09874435002568,Norm,-634400.0,,,,,,,,,,,,,,0.002633333333333338
5EG,Zhongxin Fruit,0.0,0.04,0.000,0,28,357900.0,14330.0,10.0,-,0.0,1.481,0.04,0.04,0.041,0.04,0.04,0.041,482100,445000,0.51%,0.00%,0.025,0.08,0.04,Beverages - Non-Alcoholic,42218368.04,2837319.16,1055459201.0,70932979.0,-0.047599999999999996,0.0,0.0526,0.25,-0.2,0.4286,1.2222,,,,,,,0,0,0.0010000000000000009,0.04033333333333333,0,0,0,,inf,Liquid,-357900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00415
5EB,CFM,-0.05,0.057,-0.003,0,223,100.0,5.0,14.25,6.333,0.0,0.504,0.057,0.06,0.057,0.057,0.057,0.069,5000,117100,0.00%,0.00%,0.0,0.0,-0.9181,Industrial Products,11487510.73,3413970.08,201535276.0,59894212.0,-0.1857,0.0556,-0.05,-0.1364,-0.2963,-0.3232,-0.1618,,,,,,,,0,0.0029999999999999957,0.057,0,0,,,3.375663613960886,Low,,,,,,,,,,,,,,,0.008861111111111104
HPAD,Ping An Ins HK SDR2to1,0.0,4.42,0.000,0,28,1200.0,5300.0,3.729,3.381,0.0,0.479,4.4,4.42,4.42,4.4,4.4,4.46,9800,3000,0.00%,0.00%,0.0045000000000000005,0.04,0.5313,Insurance,80489236962.94,66011931799.58,18210234607.0,14934826199.0,-0.0391,0.0045000000000000005,0.09949999999999999,0.11320000000000001,0.1382,0.1382,0.1382,,,,,,,0,0,0.019999999999999574,4.413333333333333,1,0,0,,inf,Liquid,1200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00125
B73,Global Inv,0.0,0.128,0.000,0,90,35800.0,4581.0,8.0,8.000,0.0625,0.775,0.128,0.128,0.128,0.128,0.128,0.129,79200,205000,0.00%,0.00%,0.0,0.29,-0.44270000000000004,Asset Management,210870797.44,210870797.44,1647428105.0,1647428105.0,-0.0078000000000000005,0.0079,-0.0154,0.0579,0.1101,0.2318,0.1008,,,,,,,,0,0.0,0.128,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0040125
MV4,Mewah Intl,0.0,0.27,0.000,0,334,79100.0,21434.0,7.714,7.714,0.0296,0.381,0.265,0.27,0.275,0.265,0.27,0.275,45100,30000,0.02%,0.00%,0.037000000000000005,1.74,0.2011,Consumer Packaged Goods,405180208.80,93646591.83,1500667440.0,346839229.0,0.0,-0.0182,0.0588,0.08529999999999999,0.0644,0.016,0.08529999999999999,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002633333333333338
HJDD,JD HK SDR 10to1,-0.0049,2.02,-0.010,0,-16,616100.0,1244843.0,0.739,0.804,0.0,0.139,2.03,2.03,2.03,2.01,2.01,2.03,16600,13900,0.05%,0.00%,0.009899999999999999,3.65,0.0885,Retail -Cyclical,5823660000.00,2527457431.00,2883000000.0,1251216550.0,-0.0335,-0.0776,-0.0146,-0.0049,-0.0049,-0.0049,-0.0049,,,,,,,0,1,0.020000000000000018,2.0199999999999996,1,1,0,,16.49989126272089,Liquid,1.3680168109431167e-08,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.0031684210526315786
RXS,PacificRadiance,0.0204,0.05,+0.001,0,-23,1720400.0,84295.0,2.0,2.000,0.0,0.704,0.049,0.049,0.05,0.049,0.049,0.05,359200,2051400,0.46%,0.00%,0.0204,1.71,-0.7020000000000001,Transportation,72399645.10,18902056.05,1447992902.0,378041121.0,0.0638,0.11109999999999999,0.25,0.25,0.0333,0.44670000000000004,0.054900000000000004,,,,,,,,0,0.0010000000000000009,0.04966666666666667,1,0,0,,13.231995790046506,Low,1720400.0,,,,,,,,,,,,,,-0.0007272727272727221
Y35,AnAn Intl,-0.1429,0.006,-0.001,0,286,45300.0,316.0,,-,0.0,0.206,0.007,0.007,0.007,0.006,0.006,0.007,6229700,7356700,0.01%,0.00%,0.1429,0.01,-0.083,Oil & Gas,25399115.10,4493591.88,4233185850.0,748931980.0,-0.25,0.0,0.2,0.2,0.0,-0.5385,0.2,,,,,,,,0,0.001,0.006333333333333334,0,0,0,,6.622623455634708,Low,-45300.0,,,,,,,,,,,,,,-0.002327272727272732
0546,Medtecs Intl,-0.0078,0.127,-0.001,0,292,857900.0,108507.0,,Loss,0.0,0.505,0.127,0.128,0.128,0.126,0.126,0.127,109400,54200,0.18%,0.00%,0.015600000000000001,0.8,0.33740000000000003,Medical Devices & Instruments,69203727.48,60675209.74,544911240.0,477757557.0,-0.0231,-0.0231,0.0242,0.040999999999999995,-0.0797,0.040999999999999995,-0.0863,,,,,,,,1,0.0020000000000000018,0.127,0,0,0,,14.278496027324593,Norm,0.0,,,,,,,,,,,,,,-0.002133333333333333
5NV,Chasen,-0.0147,0.067,-0.001,0,-19,831100.0,55680.0,0.744,0.744,0.0,0.308,0.067,0.068,0.068,0.067,0.067,0.068,716800,408400,0.42%,0.00%,0.0147,0.3,0.2741,Conglomerates,25625734.42,13319228.62,382473648.0,198794457.0,-0.0147,-0.0147,0.046900000000000004,0.0984,-0.056299999999999996,-0.0163,-0.1067,,,,,,,-1,0,0.0010000000000000009,0.06733333333333334,0,0,0,,13.149982168612073,Low,-831100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031875000000000254
F13,Fu Yu,0.0,0.105,0.000,0,-4,151100.0,15645.0,,Loss,0.0,0.586,0.104,0.105,0.105,0.102,0.104,0.105,23900,120600,0.04%,0.00%,0.0286,0.13,-0.6692,Industrial Products,80009451.38,45592827.00,761994775.0,434217400.0,-0.0187,-0.0278,0.05,0.05,-0.0789,-0.1463,-0.1923,,,,,,,1,0,0.0030000000000000027,0.104,1,0,0,,inf,Liquid,151100.0,,0.4,,,,0.4,Imminent,,,,,,,0.008861111111111104
0569,Vicplas Intl,0.0,0.085,0.000,0,38,259400.0,21877.0,,Loss,0.0,0.582,0.085,0.085,0.087,0.084,0.085,0.087,10000,20900,0.17%,0.00%,0.0353,3.21,-0.3528,Medical Devices & Instruments,43441519.41,12819006.57,511076699.0,150811842.0,-0.0341,-0.0556,-0.0556,0.1333,-0.15,-0.33590000000000003,-0.09570000000000001,,,,,,,-1,0,0.002999999999999989,0.08533333333333333,0,1,0,,inf,Liquid,-86466.66666666587,,0.7,,,,0.7,Imminent,,,,,,,-0.002133333333333333
J2T,Hock Lian Seng,0.0,0.475,0.000,0,-75,213000.0,101839.0,7.539,7.539,0.0316,0.855,0.46,0.475,0.485,0.46,0.475,0.485,14700,54300,0.17%,0.00%,0.0526,0.6,-0.5739,Construction,243249395.72,57995801.40,512103991.0,122096424.0,-0.0104,-0.0206,-0.0104,0.25,0.20149999999999998,0.6620999999999999,0.46649999999999997,,,,,,,,0,0.024999999999999967,0.47333333333333333,1,0,1,,inf,Liquid,42599.99999999962,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01826052631578946
H07,Stamford Land,0.0,0.43,0.000,0,29,125400.0,53689.0,19.545,19.545,0.0116,0.728,0.43,0.43,0.43,0.425,0.425,0.43,76700,7100,0.03%,0.00%,0.0116,0.76,0.8306,Travel & Leisure,637952309.46,200090412.63,1483610022.0,465326541.0,-0.0115,-0.0115,-0.0337,0.19440000000000002,0.16219999999999998,0.1322,0.16219999999999998,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,125400.0,,0.4,,,,0.4,Imminent,,,,1.1505,1.1505,Strong_Base,0.00038571428571428567
G0I,Nam Lee Metal,0.0542999999999999,0.485,+0.025,0,8,160600.0,76925.0,5.511,9.509,0.030899999999999997,0.677,0.46,0.46,0.485,0.46,0.455,0.485,34900,85000,0.19%,0.00%,0.054400000000000004,1.14,-0.4179,Industrial Products,117397345.27,41478523.08,242056382.0,85522728.0,0.0319,0.0319,0.1023,0.36619999999999997,0.5143,1.0190000000000001,0.6607999999999999,,,,,,,,0,0.024999999999999967,0.47666666666666674,1,0,0,,12.21784297478598,Low,160600.0,,,,,,,,,,,,,,0.008861111111111104
AVX,HL Global Ent,0.0,0.295,0.000,0,-57,0.0,0.0,16.388,16.388,0.0,0.346,0.295,0.295,0.0,0.0,0.29,0.305,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Travel & Leisure,27705024.41,11499928.95,93915337.0,38982810.0,-0.0167,-0.032799999999999996,0.0926,0.0727,0.15689999999999998,0.2041,0.1346,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00038571428571428567
40F,Alita Resources,0.0,0.078,0.000,0,29,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,0.013979999999999989
GEH,Goodwill,0.0,0.168,0.000,0,-69,25000.0,4199.0,14.0,14.000,0.0,3.36,0.168,0.168,0.168,0.168,0.165,0.168,5000,400,0.05%,0.00%,0.0,0.55,0.8519,Media-Diversified,67200000.00,9036379.13,400000000.0,53787971.0,0.024399999999999998,0.0633,0.12,0.04019999999999999,-0.15789999999999998,-0.15789999999999998,-0.0693,,,,,,,,0,0.0,0.168,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006763636363636363
C76,Creative,-0.0062,0.8,-0.005,0,-61,12000.0,9552.0,,Loss,0.0,0.984,0.8,0.805,0.8,0.79,0.8,0.81,600,250,0.03%,0.00%,0.0124,0.36,0.4118,Hardware,56317319.20,33437214.40,70396649.0,41796518.0,0.0,-0.04190000000000001,-0.030299999999999997,-0.1061,-0.2857,-0.375,-0.3043,,,,,,,1,0,0.015000000000000013,0.7966666666666667,1,0,0,,12.07010449059438,Low,12000.0,,0.4,,,,0.4,Imminent,,,,,,,0.015036363636363641
1D1,UnUsUaL,-0.0141,0.07,-0.001,0,-44,426900.0,30269.0,,Loss,0.0,2.592,0.07,0.071,0.072,0.07,0.069,0.07,150000,50000,0.26%,0.00%,0.0282,0.35,0.5,Media-Diversified,72042550.44,11377836.61,1029179292.0,162540523.0,-0.0278,0.0,-0.16670000000000001,-0.2632,-0.4215,-0.5906,-0.4167,,,,,,,-1,0,0.001999999999999988,0.07066666666666667,0,0,0,,12.652103586182449,Low,-426900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006763636363636363
WJ9,AdvancedSystems,0.0,0.008,0.000,0,-44,2216900.0,15518.0,,Loss,0.0,1.6,0.007,0.008,0.008,0.007,0.006,0.008,24876000,15644300,0.24%,0.00%,0.125,0.35,0.2278,Semiconductors,13080830.18,7395762.75,1635103772.0,924470344.0,0.0,0.1429,0.3333,0.1429,-0.3333,-0.7333,-0.4286,,,,,,,,0,0.001,0.007666666666666666,1,0,1,,inf,Liquid,2216900.0,,,,,,,,,,,,,,-0.0012124999999999998
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,18,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0036999999999999997
ZKX,Ever Glory,0.0,0.56,0.000,0,-45,0.0,0.0,21.538,21.538,0.0196,10.181,0.56,0.56,0.0,0.0,0.57,0.6,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Construction,194230300.88,27804630.00,346839823.0,49651125.0,0.0182,0.0667,0.2043,0.3737,0.9011,2.1427,0.9255,,,,,,,,0,0.56,0.18666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.01826052631578946
LS9,Leader Env,0.0625,0.017,+0.001,0,-42,1413300.0,22808.0,,Loss,0.0,5.666,0.016,0.016,0.017,0.016,0.016,0.017,3713000,1851100,0.17%,0.00%,0.0625,0.11,0.3346,Industrial Products,26092932.12,13798004.70,1534878360.0,811647335.0,0.16699999999999998,0.3094,0.3094,0.24850000000000003,0.3765,0.0956,0.3421,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,0,0,,11.124414373914655,Low,1413300.0,,,,,,,,,,,,,,0.008861111111111104
ENV,LS 2 Holdings,0.1094,0.071,+0.007,0,0,1891200.0,132692.0,5.071,5.071,0.0,0.633,0.065,0.064,0.077,0.065,0.07,0.071,15000,1800,8.78%,0.00%,0.1875,51.09,0.7857,Business Services,13135000.00,1529439.40,185000000.0,21541400.0,0.059699999999999996,0.1833,0.16390000000000002,-0.0274,-0.1013,-0.0779,0.0143,,,,,,,,0,0.012999999999999998,0.07100000000000001,0,1,0,,13.051869454067134,Low,-2.1871393585115592e-09,,,,,,,,,,,,,,0.026946153846153856
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,70,115000.0,23574.0,51.25,51.250,0.0732,0.439,0.205,0.21,0.205,0.205,0.205,0.21,40300,15000,0.10%,0.00%,0.0,1.11,0.4575,Vehicles & Parts,48664180.02,22779696.55,237386244.0,111120471.0,0.0,0.0,-0.023799999999999998,0.025,0.0,0.0909,-0.04650000000000001,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,11.980899705508534,Low,,,,,,,,,,,,,,,-0.01240999999999998
L02,Metis Energy - watch list,-0.0475999999999999,0.02,-0.001,0,-29,1598400.0,31167.0,,Loss,0.0,0.769,0.021,0.021,0.022,0.019,0.019,0.021,221000,59900,0.32%,0.00%,0.1429,59.16,0.5735,Unclassified,60666506.60,9992858.46,3033325330.0,499642923.0,-0.3333,-0.3333,0.0,-0.2,-0.39390000000000003,-0.5556,-0.0909,,,,,,,,0,0.002999999999999999,0.02033333333333333,0,1,0,,11.287332902000339,Low,-532799.9999999987,,,,,,,,,,,,,,
9G2,SAM Holdings,0.1033999999999999,0.032,+0.003,0,121,960100.0,30441.0,,Loss,0.0,0.492,0.03,0.029,0.033,0.03,0.031,0.032,489600,90000,0.30%,0.00%,0.1035,2.95,0.6894,Healthcare Providers & Services,33984660.54,10124357.18,1062020642.0,316386162.0,-0.0588,0.1429,0.10339999999999999,-0.2195,-0.68,-0.8359000000000001,-0.4182,,,,,,,,0,0.004,0.03166666666666667,1,1,0,,11.443556267201993,Low,320033.3333333333,,,,,,,,,,,,,,0.0022882352941176356
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,121,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,123,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,-83,3199100.0,38389.0,,Loss,0.0833,1.0,0.012,0.012,0.012,0.012,0.012,0.013,920900,3834400,0.55%,0.00%,0.0,0.8,-0.6127,Utilities - Regulated,13625282.87,6992106.00,1135440239.0,582675500.0,-0.07690000000000001,-0.07690000000000001,0.0,-0.1429,-0.7273000000000001,-0.8782,-0.5556,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.024916666666666632
STG,Sri Trang Gloves,0.0,0.235,0.000,0,31,0.0,0.0,13.055,16.785,0.0851,0.437,0.235,0.235,0.0,0.0,0.24,0.335,16000,200,0.00%,0.00%,0.0,0.0,0.9753000000000001,Chemicals,672866431.35,237751241.35,2863261410.0,1011707410.0,0.0,0.0,-0.3737,0.1377,-0.7592,-0.8458,-0.3403,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.003091666666666666
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-50,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.615,0.000,0,-105,13900.0,8528.0,55.909,55.909,0.0325,0.64,0.615,0.615,0.615,0.605,0.615,0.625,9100,15000,0.01%,0.00%,0.0163,1.73,-0.24480000000000002,Consumer Packaged Goods,385717350.66,77277401.88,627182684.0,125654312.0,-0.008100000000000001,0.008199999999999999,0.0513,0.1389,0.1284,0.14880000000000002,0.08990000000000001,,,,,,,1,0,0.010000000000000009,0.6116666666666667,1,0,0,,inf,Liquid,13900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9513,0.9513,Strong_Base,0.002633333333333338
WPC,Vallianz,-0.1086999999999999,0.041,-0.005,0,-17,168000.0,6887.0,,Loss,0.0,1.281,0.041,0.046,0.041,0.041,0.041,0.045,297000,20000,0.18%,0.00%,0.0,1.16,0.8737999999999999,Transportation,49676437.75,3745005.03,1211620433.0,91341586.0,-0.04650000000000001,-0.0682,0.0789,0.025,-0.0889,0.1714,0.0513,,,,,,,,0,0.0049999999999999975,0.041,0,0,,,9.65057185870797,Low,,,,,,,,,,,,,,,-0.0007272727272727221
S85,Straco,0.0,0.42,0.000,0,31,0.0,0.0,13.125,13.125,0.035699999999999996,1.312,0.42,0.42,0.0,0.0,0.41,0.42,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Travel & Leisure,359295585.60,43621956.00,855465680.0,103861800.0,0.012,-0.0118,0.0,0.0482,-0.043,0.0075,0.0005,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.00038571428571428567
S07,Shangri-La HKD,-0.0066,4.51,-0.030,0,-53,31200.0,141519.0,12.885,12.885,0.0441,0.394,4.54,4.54,4.54,4.51,4.51,4.92,3700,500,0.00%,0.00%,0.0066,2.92,0.7619,Travel & Leisure,16041335325.51,4504308650.60,3556837101.0,998738060.0,-0.015300000000000001,-0.0404,0.0204,-0.030600000000000002,-0.1671,-0.0876,-0.1502,,,,,,,0,0,0.03000000000000025,4.5200000000000005,0,1,0,,13.522956785506906,Low,-31200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00038571428571428567
G07,Great Eastern,0.0,25.8,0.000,0,-117,0.0,0.0,24.454,24.571,0.0174,2.902,25.8,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,-0.00125
EH5,UOA,0.0,0.5,0.000,0,-18,0.0,0.0,10.638,10.638,0.042,0.512,0.5,0.5,0.0,0.0,0.47,0.6,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,848825634.50,65994186.50,1697651269.0,131988373.0,0.0526,0.0526,0.10310000000000001,-0.0308,0.21710000000000002,-0.15990000000000001,0.0581,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.011604347826086948
BTM,Penguin Intl,-0.0165,1.19,-0.020,0,-18,11600.0,13880.0,7.391,7.391,0.0286,1.079,1.2,1.21,1.2,1.19,1.18,1.2,1000,59100,0.07%,0.00%,0.0083,34.12,-0.9667,Aerospace & Defense,262002031.06,20255160.17,220169774.0,17021143.0,-0.0165,0.053099999999999994,-0.08460000000000001,0.32420000000000004,0.439,0.9265000000000001,0.3986,,,,,,,0,0,0.020000000000000018,1.1933333333333331,0,1,0,,11.837386318532284,Low,-11600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005100000000000012
BFU,Tye Soon,0.0,0.29,0.000,0,-18,0.0,0.0,5.918,5.918,0.051699999999999996,0.406,0.29,0.29,0.0,0.0,0.285,0.305,10000,700,0.00%,0.00%,0.0,0.0,0.8692,Industrial Distribution,25306858.41,5978484.27,87265029.0,20615463.0,-0.0169,0.0175,-0.0169,0.0444,0.0308,-0.16820000000000002,-0.023,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0036999999999999997
