Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,0.0126,4.03,+0.050,31,-1,9990000.0,40110415.0,57.571,67.166,0.005699999999999999,18.318,3.99,3.98,4.05,3.98,4.01,4.03,5000,7000,0.72%,0.00%,0.0176,0.92,0.0889,Consumer Products & Services,33852000000.00,5606415100.00,8400000000.0,1391170000.0,0.057699999999999994,0.0177,0.0387,0.30879999999999996,0.7487999999999999,0.7828,0.057699999999999994,,,,,,,0,1,0.06999999999999984,4.02,1,0,0,,19.409541755507195,Liquid,Flat,4281428.57142868,0.7,,,,,0.7,Recursor,0.6001,0.6001,Buildup,,,,-0.008501785714285712
5211,SUNWAY,-0.0137,5.78,-0.080,29,-1,6722700.0,38799604.0,34.819,34.610,0.0069,2.568,5.86,5.86,5.87,5.74,5.75,5.79,13000,5000,0.25%,0.00%,0.0222,0.96,0.2113,Industrial Products & Services,39075231617.10,15408009446.62,6760420695.0,2665745579.0,0.0377,0.023,0.0194,0.0684,0.2,0.39799999999999996,0.0285,,,,,,,0,1,0.1299999999999999,5.796666666666667,0,0,0,,19.200070068550843,Liquid,Flat,-2585653.846153839,0.7,,,,,0.7,Recursor,,,,,,,-0.005630379746835441
5296,MRDIY,-0.0158,1.87,-0.030,27,-1,12225800.0,22863914.0,28.769,31.166,0.0305,8.99,1.9,1.9,1.9,1.86,1.86,1.88,200000,13000,0.36%,0.00%,0.021099999999999997,0.47,-0.5129,Consumer Products & Services,17722880105.04,6354030057.32,9477475992.0,3397877036.0,0.0506,0.0809,0.2143,0.1427,0.168,0.14529999999999998,0.22219999999999998,,,,,,,0,0,0.039999999999999813,1.8766666666666667,0,0,0,,18.488416450588904,Liquid,Flat,-6112899.9999999665,,0.7,,,,0.7,Imminent,,,,,,,-0.008501785714285712
6742,YTLPOWR,-0.003,3.34,-0.010,26,2,6618700.0,22062917.0,11.597,11.517,0.0359,1.308,3.36,3.35,3.39,3.3,3.3,3.35,87000,16000,0.23%,0.00%,0.0269,0.99,-0.1265,Utilities,28825439797.98,9557345664.92,8630371197.0,2861480738.0,-0.0484,-0.043,-0.0176,-0.15869999999999998,-0.1815,-0.1258,0.0091,,,,,,,0,0,0.0900000000000003,3.3433333333333333,0,0,0,,19.031914604956945,Liquid,Flat,-735411.1111111256,,0.7,,,,0.7,Imminent,,,,,,,-0.013181818181818182
0293,KJTS,-0.2743,0.82,-0.310,24,38,11212600.0,10142449.0,34.166,68.333,0.0085,4.456,1.15,1.13,1.15,0.805,0.8,0.865,15500,6600,3.79%,0.00%,0.3053,5.11,0.23070000000000002,Industrial Products & Services,565653740.70,242876650.34,689821635.0,296191037.0,-0.36920000000000003,-0.4058,-0.4225,-0.4459,-0.4291,-0.0604,-0.4384,,,,,,,,0,0.34499999999999986,0.9249999999999999,0,1,0,,15.66417904517408,Norm,Plunge,-10237591.304347832,,,,,,,,,,,,,,-0.005630379746835441
4677,YTL,-0.0233,2.1,-0.050,22,7,13894700.0,29461917.0,13.043,12.883,0.0452,1.387,2.15,2.15,2.19,2.09,2.09,2.1,102000,3000,0.34%,0.00%,0.04650000000000001,1.05,0.249,Utilities,24375488808.30,8526041840.40,11607375623.0,4060019924.0,-0.07490000000000001,-0.041100000000000005,0.014499999999999999,-0.18289999999999998,-0.1514,-0.040999999999999995,0.0294,,,,,,,,1,0.10000000000000009,2.1266666666666665,0,0,0,,18.89213674506337,Liquid,Down,-11115759.999999939,,,,,,,,,,,,,,-0.013181818181818182
5347,TENAGA,-0.0028,14.08,-0.040,21,-2,10536000.0,148297616.0,18.405,17.425,0.0362,1.66,14.14,14.12,14.18,14.0,14.08,14.1,10000,700,0.31%,0.00%,0.0128,1.92,0.0115,Utilities,82074321767.68,47533645702.40,5829142171.0,3375969155.0,0.0203,0.018799999999999997,0.0218,0.0555,0.09029999999999999,0.0616,0.0262,,,,,,,0,0,0.17999999999999972,14.086666666666666,0,0,0,,21.737615703452978,Liquid,Flat,-1170666.6666666435,,0.7,,,,0.7,Imminent,,,,,,,-0.013181818181818182
5337,ECOSHOP,-0.0252,1.55,-0.040,20,-5,12359900.0,19263679.0,38.75,40.789,0.0097,8.563,1.59,1.59,1.6,1.54,1.54,1.55,117200,6300,1.21%,0.00%,0.0377,1.05,-0.2158,Consumer Products & Services,8919420965.45,1585999619.55,5754465139.0,1023225561.0,-0.0064,-0.019,0.0616,0.0727,0.14400000000000002,0.38689999999999997,0.0616,,,,,,,,0,0.06000000000000005,1.5633333333333335,0,0,0,,18.356336319387008,Liquid,Down,-8239933.333333333,,,,,,,,,,,,,,-0.008501785714285712
4324,HENGYUAN,-0.023,0.85,-0.020,20,2,16029900.0,14025205.0,,Loss,0.0,0.656,0.87,0.87,0.905,0.84,0.845,0.865,20000,15000,6.79%,0.00%,0.0747,11.15,-0.2452,Energy,510000000.00,200776003.55,600000000.0,236207063.0,0.049400000000000006,0.0,0.0897,0.0759,-0.34619999999999995,-0.5972,0.0968,,,,,,,,0,0.06500000000000006,0.8650000000000001,0,1,0,,17.55813440595673,Norm,Down,-11097623.076923076,,,,,0.8,0.8,Momentum,,,,,,,0.004900000000000013
0225,SCGBHD,-0.0507,2.06,-0.110,20,-6,13457700.0,28222060.0,19.074,29.428,0.013600000000000001,4.598,2.18,2.17,2.18,2.06,2.06,2.07,85000,6000,1.79%,0.00%,0.0553,2.37,0.342,Industrial Products & Services,2328517498.00,1546364717.04,1130348300.0,750662484.0,-0.12710000000000002,-0.0721,-0.1043,0.0148,0.17629999999999998,0.7792,-0.10039999999999999,,,,,,,,1,0.1200000000000001,2.1,0,1,0,,18.510111690729623,Liquid,Bear,-13457700.0,,,,,,,,,,,,,,-0.005630379746835441
5168,HARTA,0.0617999999999999,0.945,+0.055,20,5,26996300.0,25307257.0,49.736,42.954,0.0063,0.74,0.9,0.89,0.97,0.9,0.94,0.95,73100,33000,1.70%,0.00%,0.0787,2.78,0.1063,Health Care,3224020460.53,1502925980.54,3411661863.0,1590397863.0,0.0385,-0.0406,-0.035699999999999996,-0.2254,-0.3102,-0.7331,-0.0455,,,,,,,,0,0.07999999999999996,0.9383333333333334,1,1,0,,17.988645321649955,Norm,Bull,7713228.571428541,,,,,0.9,0.9,Momentum,,,,,,,0.009826923076923073
0270,NATGATE,-0.0545,1.04,-0.060,20,-5,21756900.0,22937439.0,12.38,14.054,0.0096,2.285,1.1,1.1,1.11,1.02,1.03,1.04,174100,10100,2.23%,0.00%,0.0818,0.63,0.5392,Industrial Products & Services,2353150602.40,1014218930.40,2262644810.0,975210510.0,0.04,0.0297,0.15560000000000002,-0.0932,-0.3125,-0.5176,0.1685,,,,,,,,1,0.09000000000000008,1.0566666666666666,0,0,0,,17.99716851274305,Norm,Bear,-12087166.666666668,,,,,,,,,,,,,,-0.005630379746835441
0215,SLVEST,-0.0596999999999999,2.52,-0.160,19,5,17027300.0,43204920.0,29.647,38.181,0.0,4.921,2.68,2.68,2.7,2.46,2.52,2.54,62100,2000,2.82%,0.00%,0.08960000000000001,2.34,0.34,Energy,2386540946.16,1519443404.64,947040058.0,602953732.0,-0.131,-0.1845,-0.2364,-0.1711,0.0161,0.46509999999999996,-0.2364,,,,,,,,1,0.2400000000000002,2.56,0,1,0,,18.595451767119574,Liquid,Bear,-8513650.0,,,,,,,,,,,,,,0.004900000000000013
0338,KOPI,-0.0208,1.41,-0.030,16,-2,5820900.0,8248198.0,42.727,42.727,0.0,9.591,1.44,1.44,1.45,1.4,1.4,1.42,268500,30000,0.93%,0.00%,0.0347,1.56,-0.3049,Consumer Products & Services,2820000000.00,883926601.59,2000000000.0,626898299.0,-0.0342,0.0,0.0,-0.0062,0.7123,2.23,0.0070999999999999995,,,,,,,,0,0.050000000000000044,1.42,0,0,0,,17.35905743288046,Norm,Down,-3492540.0,,,,,,,,,,,,,,-0.008501785714285712
8664,SPSETIA,-0.0102,0.97,-0.010,15,-1,28988900.0,28097294.0,19.019,10.104,0.029900000000000003,0.364,0.98,0.98,0.99,0.95,0.96,0.975,80000,3000,1.13%,0.00%,0.0408,0.96,0.2994,Property,4853229109.63,2495191266.10,5003328979.0,2572362130.0,0.16870000000000002,0.16870000000000002,0.3197,0.1479,-0.1261,-0.29,0.32880000000000004,,,,,,,,0,0.040000000000000036,0.9700000000000001,0,0,0,,18.694735041268963,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.015288607594936708
4197,SIME,-0.0135,2.2,-0.030,14,-6,8652700.0,19123951.0,9.282,7.284,0.0591,0.748,2.23,2.23,2.25,2.19,2.19,2.2,4100,100,0.23%,0.00%,0.0269,0.69,0.3131,Consumer Products & Services,14994314669.40,8310803963.00,6815597577.0,3777638165.0,0.0233,0.068,0.0784,0.06280000000000001,0.4421,0.0689,0.0233,,,,,,,0,1,0.06000000000000005,2.2133333333333334,0,0,0,,18.77478296769249,Liquid,Flat,-5768466.666666603,,,,,,,,,,,,,,-0.008501785714285712
0376,IAB,0.0556,1.9,+0.100,14,9,18163100.0,34768610.0,54.285,54.285,0.0,10.497,1.81,1.8,2.0,1.8,1.9,1.91,4000,9800,12.80%,0.00%,0.11109999999999999,2.59,-0.3784,Industrial Products & Services,1045000000.00,269534000.00,550000000.0,141860000.0,0.049699999999999994,0.016,0.7273000000000001,1.695,4.2778,4.2778,0.7273000000000001,,,,,,,,0,0.19999999999999996,1.8999999999999997,1,1,0,,18.6164007631548,Liquid,Bull,-2.0165091818569184e-08,,,,,0.9,0.9,Momentum,,,,,,,-0.005630379746835441
6963,VS,-0.0115,0.43,-0.005,12,2,51520400.0,22340240.0,43.0,43.000,0.0326,0.765,0.435,0.435,0.445,0.425,0.43,0.435,499300,450100,1.72%,0.00%,0.046,1.64,0.6246,Industrial Products & Services,1657447762.83,1288345313.99,3854529681.0,2996151893.0,-0.0851,-0.1134,-0.0873,-0.1061,-0.4681,-0.6002000000000001,-0.1061,,,,,,,,0,0.020000000000000018,0.43333333333333335,0,0,0,,18.572193372676136,Liquid,Flat,-25760200.0,,,,,,,,,,,,,,-0.005630379746835441
7153,KOSSAN,0.0197999999999999,1.03,+0.020,11,14,17065600.0,17782751.0,19.807,22.391,0.0194,0.702,1.01,1.01,1.08,1.01,1.02,1.04,562600,245100,1.38%,0.00%,0.0693,4.92,0.6115999999999999,Health Care,2604254900.48,1270492030.24,2528402816.0,1233487408.0,0.019799999999999998,-0.0374,-0.055,-0.12619999999999998,-0.2116,-0.5538000000000001,-0.055,,,,,,,-1,0,0.07000000000000006,1.04,0,1,0,,17.910859449003684,Norm,Flat,-7313828.571428571,,1.0,,,,1.0,Imminent,,,,,,,0.009826923076923073
5148,UEMS,-0.0072,0.685,-0.005,11,-5,23048700.0,15931448.0,29.782,32.619,0.0175,0.504,0.695,0.69,0.705,0.68,0.68,0.685,380900,50000,1.53%,0.00%,0.0362,1.06,0.2851,Property,3465056211.39,1029734098.73,5058476221.0,1503261458.0,0.0873,0.0538,0.2569,0.0703,-0.1274,-0.29969999999999997,0.2455,,,,,,,,1,0.02499999999999991,0.6900000000000001,0,0,0,,18.677928495505007,Liquid,Flat,-13829219.999999959,,,,,0.8,0.8,Momentum,,,,,,,-0.015288607594936708
8869,PMETAL,-0.0051,7.74,-0.040,11,-2,20637300.0,159648019.0,32.521,36.168,0.0097,6.66,7.76,7.78,7.83,7.64,7.66,7.83,5000,1500,0.57%,0.00%,0.024399999999999998,0.35,-0.0803,Industrial Products & Services,63774641601.72,27990280220.76,8239617778.0,3616315274.0,0.045899999999999996,0.0603,0.07200000000000001,0.2206,0.4728,0.5763,0.08710000000000001,,,,,,,0,0,0.1900000000000004,7.736666666666667,1,0,0,,20.349026521806586,Liquid,Flat,1086173.6842105975,,0.7,,,,0.7,Imminent,,,,,,,-0.005630379746835441
17007672,Unknown Symbol,0.0,0.0,0.000,11,-14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
5306,FFB,-0.0301,2.9,-0.090,11,8,11320000.0,33379097.0,43.939,50.877,0.0069,7.268,2.99,2.99,3.03,2.88,2.88,2.91,1100,35800,1.02%,0.00%,0.050199999999999995,1.82,-0.3667,Consumer Products & Services,5463974207.30,3212840023.00,1884129037.0,1107875870.0,0.0175,0.035699999999999996,0.024700000000000003,0.1837,0.6548999999999999,0.6004,0.021099999999999997,,,,,,,,0,0.1499999999999999,2.936666666666667,0,0,0,,18.550649079114315,Liquid,Down,-8301333.333333329,,,,,,,,,,,,,,-0.008501785714285712
0117,SMRT,-0.0278,0.175,-0.005,10,-7,13326200.0,2332793.0,2.916,2.916,0.0,0.788,0.175,0.18,0.18,0.17,0.17,0.175,1955100,69200,5.45%,0.00%,0.0556,0.28,0.36329999999999996,Technology,79687176.97,42784351.05,455355297.0,244482006.0,-0.0789,-0.6196,-0.6759000000000001,-0.7287,-0.8066,-0.8491,-0.6729,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,0,,15.823533824718764,Norm,Down,-3.698763517689947e-08,,,,,,,,,,,,,,-0.012692452830188673
7233,DUFU,-0.0542999999999999,1.74,-0.100,10,21,8175200.0,14537308.0,28.064,41.428,0.020099999999999996,2.706,1.86,1.84,1.88,1.7,1.74,1.75,20000,20200,2.91%,0.00%,0.0978,2.56,0.5125,Industrial Products & Services,927523958.04,488633467.68,533059746.0,280823832.0,-0.09380000000000001,-0.0984,0.0741,-0.1754,0.4813,-0.015700000000000002,0.0875,,,,,,,,1,0.17999999999999994,1.7733333333333334,0,1,0,,17.83033505504151,Norm,Bear,-4541777.777777773,,,,,,,,,,,,,,-0.005630379746835441
0138,ZETRIX,0.0,0.82,0.000,10,-1,60299700.0,49553756.0,7.809,8.631,0.0329,1.822,0.82,0.82,0.83,0.815,0.815,0.82,4606500,2575500,1.09%,0.00%,0.0183,0.92,0.6484000000000001,Technology,6393100060.16,4547970709.26,7796463488.0,5546305743.0,0.0060999999999999995,-0.012,0.0,0.0060999999999999995,-0.0277,-0.1142,0.0123,,,,,,,0,1,0.015000000000000013,0.8216666666666667,0,0,0,,inf,Liquid,Flat,-20099900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012692452830188673
3182,GENTING,-0.0103,2.88,-0.030,10,-4,3290100.0,9529383.0,102.857,12.576,0.0174,0.352,2.92,2.91,2.93,2.88,2.88,2.89,2500,10100,0.16%,0.00%,0.0172,1.03,0.8125,Consumer Products & Services,11089659165.12,6056588885.76,3850576099.0,2102982252.0,0.006999999999999999,-0.027000000000000003,-0.0336,-0.15289999999999998,-0.061900000000000004,-0.18989999999999999,-0.0464,,,,,,,0,1,0.050000000000000266,2.896666666666667,0,0,0,,18.404293786498346,Liquid,Flat,-3290100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008501785714285712
5348,ORKIM,-0.0098,1.01,-0.010,10,16,8047500.0,8021328.0,11.882,10.860,0.0,1.738,1.02,1.02,1.02,0.98,1.0,1.01,160000,123500,1.54%,0.00%,0.0392,2.13,-0.3493,Transportation & Logistics,1010000000.00,528355240.00,1000000000.0,523124000.0,-0.0194,-0.056100000000000004,0.0,0.11710000000000001,0.11710000000000001,0.11710000000000001,0.0,,,,,,,1,0,0.040000000000000036,1.0033333333333332,1,1,0,,17.81709272262624,Norm,Flat,4023750.0,,0.7,0.62,,,0.7,Imminent,,,,1.02,1.02,Strong_Base,-6.666666666677729e-06
17007803,Unknown Symbol,0.0,0.0,0.000,10,-8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
0245,MNHLDG,-0.012,1.64,-0.020,9,0,6464100.0,10628089.0,15.922,20.246,0.0018,3.504,1.67,1.66,1.68,1.62,1.64,1.66,20000,8900,1.58%,0.00%,0.0361,1.42,-0.37200000000000005,Construction,1079339760.00,670662912.00,658134000.0,408940800.0,-0.0575,-0.052000000000000005,-0.012,-0.1323,0.025,0.625,-0.0060999999999999995,,,,,,,,0,0.05999999999999983,1.6466666666666665,0,0,0,,17.885802309861987,Norm,Flat,-2154700.0000000317,,,,,,,,,,,,,,-0.002101666666666663
5819,HLBANK,-0.0096,24.84,-0.240,9,-3,3747100.0,93664340.0,11.982,11.982,0.0286,1.307,25.08,25.08,25.38,24.7,23.9,25.34,2000,500,0.58%,0.00%,0.0271,2.14,-0.4706,Financial Services,50928188438.88,16085730906.72,2050249132.0,647573708.0,0.0385,0.0579,0.102,0.18739999999999998,0.35810000000000003,0.2948,0.122,,,,,,,0,0,0.6799999999999997,24.973333333333333,0,1,0,,19.182300253776607,Liquid,Flat,-2204176.470588228,,0.7,,,,0.7,Imminent,,,,,,,-0.010694117647058826
0382,FOODIE,-0.0917999999999999,0.445,-0.045,8,13,6573200.0,3020079.0,37.083,55.625,0.0,7.295,0.49,0.49,0.495,0.445,0.44,0.455,100000,80000,2.56%,0.00%,0.102,1.72,0.053899999999999997,Telecommunications & Media,395160000.00,114379996.50,888000000.0,257033700.0,-0.0326,-0.1275,-0.09179999999999999,0.4833,0.4833,0.4833,-0.0729,,,,,,,,0,0.04999999999999999,0.46166666666666667,0,0,0,,15.464381590667733,Norm,Plunge,-6573200.0,,,,,,,,,,,,,,-0.018366666666666663
1171,MBSB,-0.0199,0.74,-0.015,8,-9,9656200.0,7201784.0,14.23,14.800,0.0892,0.614,0.755,0.755,0.755,0.735,0.735,0.74,1696900,597800,0.28%,0.00%,0.0265,0.89,0.33659999999999995,Financial Services,6084511199.68,2543737772.98,8222312432.0,3437483477.0,0.0068000000000000005,0.0,0.042300000000000004,0.0137,0.1116,0.08449999999999999,0.0496,,,,,,,,1,0.020000000000000018,0.7433333333333333,0,0,0,,17.584053210568875,Norm,Flat,-4828100.0,,,,,,,,,,,,,,-0.010694117647058826
5288,SIMEPROP,-0.0258,1.51,-0.040,8,-5,14953700.0,22728545.0,19.868,20.405,0.0298,0.977,1.54,1.55,1.56,1.49,1.51,1.52,110000,110000,0.22%,0.00%,0.0452,1.2,0.3628,Property,10269267459.27,10268663459.27,6800839377.0,6800439377.0,0.027200000000000002,0.048600000000000004,0.1103,0.1353,0.0101,0.0352,0.0863,,,,,,,,1,0.07000000000000006,1.5199999999999998,0,0,0,,18.48039192341239,Liquid,Down,-6408728.571428571,,,,,,,,,,,,,,-0.015288607594936708
6888,AXIATA,-0.0128,2.32,-0.030,8,-13,14275700.0,32792199.0,122.105,22.524,0.0431,1.025,2.36,2.35,2.37,2.25,2.26,2.32,40000,10000,0.25%,0.00%,0.051100000000000007,1.78,-0.2827,Telecommunications & Media,21312107614.24,13482878977.12,9186253282.0,5811585766.0,-0.0645,-0.083,-0.0866,-0.09380000000000001,-0.1045,0.0717,-0.0794,,,,,,,,0,0.1200000000000001,2.313333333333333,1,0,0,,18.50144487799515,Liquid,Flat,2379283.3333332804,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.018366666666666663
5183,PCHEM,-0.0177,3.33,-0.060,8,35,3086800.0,10257804.0,,22.653,0.018000000000000002,0.714,3.39,3.39,3.4,3.27,3.28,3.34,5000,2000,0.11%,0.00%,0.0384,1.19,0.5311,Industrial Products & Services,26640000000.00,9329361849.45,8000000000.0,2801610165.0,-0.003,0.0183,-0.0801,-0.1527,-0.1155,-0.2871,-0.08259999999999999,,,,,,,,0,0.1299999999999999,3.3333333333333335,0,0,0,,17.511879834285697,Norm,Flat,-237446.15384614898,,,,,,,,,,,,,,-0.005630379746835441
