Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MDA,MDA Space,-0.0084,35.21,-0.300,0,0,729728.0,25775883,57.44,57.44,0.0,4.91,35.8,35.51,37.45,34.57,35.22,38.38,100,100,0.59%,0.10%,0.08109999999999999,0.77,0.0,Aerospace & Defense,4849967261,4372501950,137744029.0,124183526.0,0.151,0.294,0.0754,0.3074,0.4192,0.9881,0.8148000000000001,36.596,+3.06%,+1.086,35.900,+1.96%,+0.690,,0,2.8800000000000026,35.74333333333334,0,0,1,,17.942758790118646,Norm,Flat,-405404.44444444444,,,,,,,,,,,,,,-0.002545569620253169
ROOT,Root Inc,0.057,54.7,+2.950,0,0,420659.0,23035550,23.18,23.18,0.0,2.99,52.96,51.75,55.86,52.93,54.0,55.65,100,2000,3.40%,-0.15%,0.056600000000000004,0.98,-0.9048,Insurance - Property & Casualty,850839027,677314490,15554644.0,12382349.0,0.2432,0.2659,0.22260000000000002,-0.1946,-0.2929,-0.5784,-0.2427,52.960,+2.34%,+1.210,54.200,-0.91%,-0.500,,0,4.109999999999999,54.49666666666667,1,0,1,,17.483795325735905,Norm,Bull,87577.47098976205,,,,,,,,,,,,,,0.019540909090909084
CPNG,Coupang,0.0028,21.55,+0.060,0,0,25360335.0,553772888,195.91,195.91,0.0,8.52,21.69,21.49,22.24,21.51,21.58,21.65,100,200,1.85%,-0.49%,0.034,1.57,-0.3333,Internet Retail,39397528032,29612442625,1828191556.0,1374127268.0,0.0906,0.13720000000000002,0.1177,0.0647,-0.3084,0.0075,-0.08650000000000001,21.730,+1.12%,+0.240,21.640,+0.42%,+0.090,-1,0,0.75,21.766666666666666,0,0,0,,22.52970194431506,Liquid,Flat,-22581120.2054795,,0.7,,,,0.7,Imminent,,,,,,,-0.000437837837837835
BKRKY,PT Bank Rakyat Indonesia (Persero) Tbk Unsponsored ADR Class B,0.0305,10.15,+0.300,0,-6,149462.0,1502791,9.25,9.25,0.1005,1.63,10.37,9.85,10.37,9.69,9.6,10.21,0,0,0.01%,0.00%,0.069,0.77,0.0,Unclassified,30766477325,30766477325,3031180032.0,3031180032.0,0.0326,0.0432,-0.0049,-0.09380000000000001,-0.08470000000000001,-0.022799999999999997,-0.0475,9.850,0.00%,0.000,0.000,0.00%,0.000,1,0,0.6799999999999997,10.07,1,0,0,,15.067053544750154,Norm,Up,52751.29411764752,,0.7,,,,0.7,Imminent,,,,,,,
POWL,Powell Industries,0.0352,241.01,+8.200,0,-1,928899.0,223190687,46.95,48.66,0.0015,13.13,236.995,232.81,246.69,230.71,242.0,245.0,80,120,3.24%,0.23%,0.06860000000000001,1.72,-0.2,Electrical Equipment & Parts,8779234877,6921148279,36426849.0,28717266.0,0.0436,0.31989999999999996,0.3762,0.7148,1.1191,3.34,1.2692,237.160,+1.87%,+4.350,244.864,+1.60%,+3.854,,0,15.97999999999999,239.47,1,0,1,,20.057234027693777,Liquid,Up,268555.28035043686,,,,,,,,,,,,,,0.0193720930232558
IQEPY,IQE PLC UNSP ADR EA REPR 25 ORD GBP0.01,-0.0857,18.605,-1.745,0,-1,32157.0,596570,,Loss,0.0,5.06,20.4,20.35,21.0,17.5,17.88,19.06,0,0,0.08%,0.00%,0.172,1.19,0.0,Unclassified,728756083,728756083,39169905.0,39169905.0,0.4932,1.3493000000000002,1.3944999999999999,1.1634,1.1634,1.7563,9.6314,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.5,19.035,0,0,0,,13.798577309422805,Low,Plunge,-11852.15142857142,,,,,,,,,,,,,,
FLYX,flyExclusive,-0.0836,2.85,-0.260,0,-1,2973921.0,9196722,,Loss,0.0,,3.33,3.11,3.49,2.785,3.29,3.3,100,500,52.34%,0.18%,0.2267,1.55,-0.6667000000000001,Airlines,268903286,16194823,94352030.0,5682394.0,0.25,0.1925,0.278,-0.1311,-0.2803,-0.0382,-0.3066,3.320,+6.77%,+0.210,3.300,+15.79%,+0.450,,0,0.7050000000000001,3.0416666666666665,0,0,0,,17.522249056524842,Norm,Plunge,-2425538.40425532,,,,,0.8,0.8,Momentum,,,,,,,0.05514999999999999
IBRX,ImmunityBio,0.0621,7.7,+0.450,0,-1,21520488.0,164009153,,Loss,0.0,,7.295,7.25,7.9,7.26,7.72,7.74,500,200,5.67%,0.19%,0.0883,1.58,0.4286,Biotechnology,7951929000,2921361982,1032718052.0,379397660.0,0.057699999999999994,0.0548,-0.127,0.1127,2.2218,2.1174,2.8889,7.270,+0.28%,+0.020,7.730,+0.39%,+0.030,,1,0.6500000000000004,7.62,1,0,0,,20.223448969007546,Liquid,Bull,8070183.0,,,,,0.9,0.9,Momentum,,,,,,,0.027406573705179276
SKM,SK Telecom,0.015,37.84,+0.560,0,-1,1594855.0,60033528,55.32,55.32,0.0277,1.67,37.26,37.28,38.18,36.91,37.6,38.07,100,100,0.60%,0.18%,0.0341,0.85,0.0,Telecom Services,14522439460,10043258457,383785398.0,265413807.0,0.0393,0.2792,0.299,0.6206,0.7976000000000001,0.7056999999999999,0.8432,37.330,+0.13%,+0.050,37.920,+0.21%,+0.080,,0,1.2700000000000031,37.64333333333334,1,0,0,,19.283165596386763,Norm,Flat,740916.8897637909,,,,,,,,,,,0.9511,0.9511,Strong_Base,0.002469444444444442
TGT,Target,0.0317,127.84,+3.930,0,-1,5844767.0,741052855,15.72,15.72,0.0354,3.58,124.1,123.91,128.05,123.275,127.7,127.84,500,100,1.30%,-0.02%,0.0385,1.19,0.6667000000000001,Discount Stores,57893058498,57701091269,452855589.0,451353968.0,0.048799999999999996,0.061399999999999996,0.1168,0.21780000000000002,0.3875,0.4359,0.3211,124.930,+0.82%,+1.020,127.700,-0.11%,-0.140,,1,4.775000000000006,126.38833333333334,1,0,0,,22.198475037766315,Liquid,Up,5330672.310994746,,,,,,,,,,,,,,0.023225
CLOV,Clover Health,0.0139,2.19,+0.030,0,0,5597576.0,12344342,,Loss,0.0,3.72,2.21,2.16,2.24,2.17,2.18,2.23,1000,3600,1.38%,-0.23%,0.032400000000000005,1.25,-0.5652,Healthcare Plans,1149021356,890480797,524667286.0,406612236.0,0.13470000000000001,0.2733,0.15869999999999998,-0.1641,-0.3156,-0.3917,-0.0681,2.217,+2.64%,+0.057,2.230,+1.83%,+0.040,,0,0.08000000000000007,2.1999999999999997,0,0,0,,17.679754876400985,Norm,Flat,-2398961.142857153,,,,,,,,,,,,,,0.010799999999999992
ENVX,Enovix,0.0121999999999999,6.62,+0.080,0,0,5620190.0,37415451,,Loss,0.0,5.3,6.72,6.54,6.78,6.54,6.61,6.66,2600,3000,2.91%,-0.15%,0.036699999999999997,0.95,-0.07139999999999999,Electrical Equipment & Parts,1438025806,1279764193,217224442.0,193317854.0,0.087,0.30829999999999996,0.3031,-0.12029999999999999,-0.4233,0.0747,-0.0944,6.690,+2.29%,+0.150,6.610,-0.15%,-0.010,,0,0.2400000000000002,6.646666666666667,0,0,0,,19.179821185498803,Norm,Flat,-1873396.6666666665,,,,,,,,,,,,,,0.0193720930232558
SM,SM Energy,-0.0751,25.97,-2.110,0,0,7674869.0,196859572,4.6,4.60,0.0385,1.29,26.44,28.08,26.54,24.91,26.0,26.09,100,500,3.23%,0.04%,0.0581,1.73,-0.6667000000000001,Oil & Gas E&P,6226096857,6165020923,239741889.0,237390101.0,-0.0849,-0.1519,-0.0641,0.3932,0.23010000000000003,0.1689,0.4006,26.480,-5.70%,-1.600,26.017,+0.18%,+0.047,1,0,3.169999999999998,25.80666666666667,1,0,0,,20.173158559800186,Liquid,Bear,2307169.208588951,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.04650757575757574
TMDX,TransMedics,0.0619,115.87,+6.750,0,0,979214.0,114428603,23.79,23.79,0.0,8.46,114.41,109.12,120.91,113.34,113.8,115.95,100,100,2.93%,0.03%,0.0694,1.36,0.0,Medical Devices,4002631587,3867268546,34544158.0,33375926.0,0.016399999999999998,0.1507,0.0189,-0.1341,-0.1012,0.3131,-0.0475,113.450,+3.97%,+4.330,115.910,+0.03%,+0.040,-1,0,11.789999999999992,116.70666666666666,0,0,1,,19.049373578412894,Norm,Bull,-324679.9392338168,,1.0,,,,1.0,Imminent,,,,,,,0.026486407766990287
COHU,Cohu Inc,0.048,41.26,+1.890,0,0,1109583.0,45720742,,Loss,0.0,2.48,40.74,39.37,42.17,39.7,39.91,42.0,100,100,2.42%,-0.34%,0.06269999999999999,1.31,0.0,Semiconductor Equipment & Materials,1946080630,1892864225,47166278.0,45876496.0,0.105,0.2838,0.35950000000000004,0.38549999999999995,0.8354,1.9346,0.7731,40.050,+1.73%,+0.680,41.935,+1.64%,+0.675,,0,2.8000000000000043,41.04333333333333,1,0,1,,17.91986559214461,Norm,Up,291995.52631578577,,,,,,,,,,,,,,0.02800999999999999
HOLO,MicroCloud Hologram,-0.0088,2.24,-0.020,0,0,599764.0,1360904,,Loss,0.0,0.13,2.29,2.26,2.34,2.21,2.2,2.25,500,1000,2.69%,0.89%,0.0575,0.73,-0.3333,Electronic Components,51323686,49962739,22912360.0,22304794.0,0.1852,0.1313,0.0467,-0.1942,-0.4779,-0.8542000000000001,-0.1515,2.250,-0.44%,-0.010,2.210,-1.34%,-0.030,,0,0.1299999999999999,2.263333333333333,0,0,0,,15.964186101102602,Norm,Flat,-322949.8461538436,,,,,,,,,,,,,,0.02812941176470587
WDAY,Workday,-0.0083,123.83,-1.040,0,1,5053143.0,626806413,47.81,47.81,0.0,4.08,127.99,124.87,128.785,122.23,123.56,125.25,200,300,2.43%,-0.15%,0.0525,1.02,-0.2,Software - Application,31824310000,25785406947,257000000.0,208232310.0,0.1007,-0.0637,-0.0716,-0.3248,-0.491,-0.4397,-0.4235,127.990,+2.50%,+3.120,124.450,+0.50%,+0.620,,0,6.554999999999993,124.94833333333332,0,0,1,,21.537682829805643,Liquid,Flat,-2586314.9908466884,,,,,0.8,0.8,Momentum,,,,,,,0.021380645161290318
DPZ,Domino's Pizza,0.0083,372.06,+3.060,0,1,690053.0,257090360,21.18,21.18,0.0187,,370.53,369.0,376.99,369.0,371.91,372.68,40,40,2.29%,0.08%,0.0217,1.05,0.0,Restaurants,12510777942,11192116193,33625700.0,30081482.0,0.0167,0.0033,-0.0086,-0.0626,-0.10980000000000001,-0.1893,-0.10289999999999999,371.100,+0.57%,+2.100,371.943,-0.03%,-0.117,0,0,7.990000000000009,372.68333333333334,0,0,0,,21.58542365524101,Liquid,Flat,-161501.76595744703,,0.7,,,,0.7,Imminent,,,,,,,0.027029999999999988
ERO,Ero Copper,-0.019,28.95,-0.560,0,1,1457364.0,42902438,11.44,11.44,0.0,3.23,30.425,29.51,30.568,28.77,28.85,29.1,200,100,1.43%,0.54%,0.060899999999999996,1.29,0.3333,Copper,3018847174,2944234454,104277968.0,101700672.0,-0.0706,0.0302,0.1998,-0.0703,0.4094,1.6487,0.0233,30.360,+2.88%,+0.850,29.212,+0.91%,+0.262,,1,1.7980000000000018,29.429333333333332,0,0,1,,19.048950936049447,Norm,Flat,-1165566.981090101,,,,,,,,,,,,,,0.020516666666666666
SLDP,Solid Power,0.0337,3.37,+0.110,0,-3,8431788.0,28596956,,Loss,0.0,1.82,3.35,3.26,3.49,3.29,3.37,3.39,900,700,4.45%,0.30%,0.061399999999999996,1.18,0.125,Auto Parts,756630449,638867339,224519421.0,189574878.0,0.1424,0.1463,0.0665,-0.3593,-0.4077,2.0636,-0.2071,3.380,+3.68%,+0.120,3.370,0.00%,0.000,,1,0.23000000000000043,3.3833333333333333,0,0,0,,18.611064434433892,Norm,Up,-1686357.6,,,,,,,,,,,,,,0.03488974358974358
HMC,Honda Motor,0.0263,25.0,+0.640,0,2,2399668.0,60235109,10.63,7.41,0.0529,0.41,24.82,24.36,25.41,24.71,24.95,25.1,100,500,0.20%,-0.06%,0.0287,1.13,-0.6667000000000001,Auto Manufacturers,32437929575,29621576775,1297517183.0,1184863071.0,0.039900000000000005,0.0352,0.0158,-0.1985,-0.2086,-0.1235,-0.152,24.900,+2.22%,+0.540,25.092,+0.37%,+0.092,0,0,1.0500000000000007,25.040000000000003,0,0,0,,19.361176002015398,Norm,Up,-411371.65714286093,,1.0,,,,1.0,Imminent,,,,,,,-0.0009612903225806418
KC,Kingsoft Cloud,0.0569,18.21,+0.980,0,0,2080919.0,37557403,,Loss,0.0,4.03,17.74,17.23,18.38,17.49,18.28,18.3,900,100,1.22%,0.05%,0.051699999999999996,1.36,0.8,Software - Application,5501586735,3094953281,302118986.0,169958994.0,0.2052,0.3292,0.2473,0.5341,0.44409999999999994,0.6502,0.7611,17.960,+4.24%,+0.730,18.280,+0.38%,+0.070,,1,1.1499999999999986,18.026666666666667,1,0,0,,19.355396506010692,Norm,Bull,1285961.17977529,,,,,,,,,,,,,,0.021380645161290318
BGL,Blue Gold,0.1402,1.22,+0.150,0,2,705467.0,842388,,Loss,0.0,,1.08,1.07,1.25,1.08,1.2,1.23,2300,100,4.10%,0.01%,0.1589,2.24,0.9167000000000001,Gold,42880209,20990409,35147712.0,17205253.0,0.22899999999999998,0.0339,-0.046900000000000004,-0.4163,-0.8418000000000001,-0.8912,-0.36460000000000004,1.098,+2.65%,+0.028,1.220,0.00%,0.000,,0,0.17999999999999994,1.1833333333333333,1,1,0,,14.30637685316206,Low,Spike,456478.64705882326,,,,,0.9,0.9,Momentum,,,,,,,0.039191999999999984
AIRO,AIRO Group,-0.0670999999999999,8.07,-0.580,0,2,807469.0,6697308,,Loss,0.0,0.34,8.85,8.65,8.959,8.0,8.25,8.38,1800,500,4.72%,0.19%,0.1109,1.74,0.5652,Aerospace & Defense,253680184,138143656,31434967.0,17118173.0,0.0241,-0.0735,-0.1898,-0.3369,-0.5322,-0.193,-0.0134,8.830,+2.08%,+0.180,8.363,+3.63%,+0.293,,0,0.9589999999999996,8.343,0,0,0,,16.6278992541498,Norm,Bear,-689590.3138686126,,,,,,,,,,,,,,-0.002545569620253169
ALTS,ALT5 Sigma,0.0243,0.9799,+0.0232,0,-1,4995196.0,5233067,,Loss,0.0,0.11,0.96,0.9567,1.13,0.9567,0.9799,0.98,2000,34100,4.80%,0.44%,0.18109999999999998,1.03,-0.8892,Software - Application,124610212,101916474,127166254.0,104007015.0,0.0424,-0.1404,-0.3148,-0.6017,-0.5266,-0.8097,-0.1092,0.9800,+2.44%,+0.0233,0.9800,+0.01%,+0.0001,-1,0,0.1732999999999999,1.0222,0,0,0,,19.04398213700782,Norm,Up,-3657763.2567801494,,1.0,,,,1.0,Imminent,,,,,,,0.021380645161290318
ALLY,Ally Financial,0.081,45.36,+3.400,0,1,7596124.0,342575552,11.01,19.14,0.0265,1.05,44.15,41.96,45.84,43.57,44.52,45.65,400,200,2.76%,-0.12%,0.0541,2.34,0.3333,Credit Services,13944026880,12506212132,307408000.0,275710144.0,0.09910000000000001,0.1386,0.1909,0.0767,0.1223,0.4807,0.0087,43.900,+4.62%,+1.940,44.950,-0.90%,-0.410,,0,3.8800000000000026,44.923333333333325,1,1,0,,19.756346007035134,Norm,Spike,4383666.273127731,,,,,,,,,,,,,,0.02636285714285713
QNCX,Quince Therapeutics,0.0224,1.37,+0.030,0,1,2779512.0,3754140,,Loss,0.0,,1.37,1.34,1.45,1.28,1.28,1.29,2800,4000,17.69%,0.70%,0.12689999999999999,0.09,-0.1765,Biotechnology,22332088,21520926,16300794.0,15708705.0,0.0051,0.38380000000000003,0.5621,-0.9578,-0.9229999999999999,-0.8617,-0.9591,1.332,-0.57%,-0.008,1.290,-5.84%,-0.080,,0,0.16999999999999993,1.3666666666666665,1,0,0,,16.90621444202869,Norm,Up,163500.70588235676,,,,,,,,,,,,,,0.027406573705179276
GIS,General Mills,0.0051,35.5,+0.180,0,1,7919193.0,281281926,8.68,8.66,0.06849999999999999,2.03,35.36,35.32,35.875,35.22,35.48,35.8,800,100,1.49%,-0.10%,0.018500000000000003,0.9,0.7778,Packaged Foods,18945683239,18863396192,533681218.0,531363273.0,-0.0025,-0.0353,-0.0374,-0.17920000000000003,-0.23620000000000002,-0.3477,-0.2127,35.390,+0.20%,+0.070,35.540,+0.11%,+0.040,0,1,0.6550000000000011,35.531666666666666,0,0,0,,21.23586547687183,Liquid,Flat,-1148585.2442747934,0.6,,,,,0.6,Recursor,,,,,,,0.014437735849056606
VCIG,VCI Global,0.0441999999999999,1.18,+0.050,0,-8,655637.0,800466,,--,0.0,0.02,1.23,1.13,1.24,1.15,1.15,1.18,3800,500,19.22%,0.86%,0.0797,1.73,0.7674,Consulting Services,4349420,4024907,3685949.0,3410938.0,0.06309999999999999,-0.0709,-0.3099,-0.9699,-0.9925,-0.9998,-0.9628,1.200,+6.19%,+0.070,1.150,-2.54%,-0.030,,0,0.1100000000000001,1.1899999999999997,0,0,0,,14.744370804535022,Low,Up,-218545.66666666666,,,,,0.8,0.8,Momentum,,,,,,,-0.007844444444444454
MGRT,Mega Fortune,0.1036,116.16,+10.900,0,2,72605.0,8299216,893.54,893.54,0.0,102.61,119.1,105.26,135.0,100.0,71.06,120.0,100,100,1.94%,6.57%,0.3325,1.19,0.0,Information Technology Services,1597200000,435600000,13750000.0,3750000.0,1.3562,6.749199999999999,15.547,17.15,22.7546,28.04,14.4674,121.540,+15.47%,+16.280,116.160,0.00%,0.000,,0,35.0,117.05333333333333,0,0,1,,14.984872241725347,Low,Spike,-5559.468571428585,,,,,,,,,,,,,,0.0028754098360655616
WDS,Woodside Energy,-0.0608,22.4,-1.450,0,0,1845096.0,41353750,15.77,15.77,0.0473,1.19,22.895,23.85,22.895,21.89,22.21,22.93,300,3000,0.10%,-0.07%,0.0421,2.16,-0.8181999999999999,Oil & Gas E&P,42584643203,42453634294,1901100143.0,1895251531.0,-0.0541,-0.0755,-0.08460000000000001,0.41490000000000005,0.4451,0.8527,0.4767,23.310,-2.26%,-0.540,22.750,+1.56%,+0.350,,0,1.9600000000000009,22.395,1,1,0,,17.938366239135284,Norm,Bear,27538.746268651266,,,,,,,,,,,,,,-0.04650757575757574
PMNT,Perfect Moment,-0.1512,0.348,-0.0620,0,2,3348477.0,1273513,,Loss,0.0,15.13,0.3785,0.41,0.414,0.3,0.341,0.3481,2000,16400,12.20%,-9.76%,0.2781,0.03,-0.7826000000000001,Apparel Manufacturing,16311108,9555698,46871000.0,27458901.0,0.2701,0.5398,0.6194,-0.07200000000000001,-0.2646,-0.6412,-0.16329999999999997,0.3610,-11.95%,-0.0490,0.3405,-2.16%,-0.0075,,0,0.11399999999999999,0.3539999999999999,0,0,0,,14.711894962681448,Low,Plunge,-528706.8947368426,,,,,,,,,,,,,,0.04462777777777777
ROK,Rockwell Automation,0.0321,415.73,+12.920,0,2,865676.0,359693468,47.51,54.20,0.0128,12.47,409.0,402.81,418.9,406.7,402.0,421.42,80,40,0.77%,0.19%,0.030299999999999997,1.4,0.3333,Specialty Industrial Machinery,46710553093,46557787284,112357908.0,111990444.0,0.049800000000000004,0.1389,0.16870000000000002,-0.0074,0.1723,0.8170999999999999,0.0722,411.000,+2.03%,+8.190,419.990,+1.02%,+4.260,,0,16.089999999999975,413.77666666666664,1,0,0,,19.921679659775254,Norm,Up,415808.3081967267,,,,,,,,,,,,,,0.026281632653061212
CVE,Cenovus Energy,-0.0550999999999999,24.51,-1.430,0,3,11253478.0,272410343,15.62,15.62,0.0232,2.0,24.68,25.94,24.78,23.74,24.3,24.51,200,300,0.72%,0.06%,0.0401,1.61,-0.2,Oil & Gas Integrated,46069821227,38412723206,1879633669.0,1567226569.0,-0.0526,-0.07719999999999999,-0.015300000000000001,0.33399999999999996,0.4365,1.0942,0.4578,24.680,-4.86%,-1.260,24.510,0.00%,0.000,1,0,2.200000000000003,24.343333333333334,1,0,0,,20.192468099236446,Liquid,Bear,5410325.961538486,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.04736842105263156
SAFX,XCF Global,-0.0432,0.4166,-0.0188,0,1,14016335.0,6014683,1.16,1.16,0.0,3.04,0.42,0.4354,0.4805,0.3901,0.4294,0.435,3300,4900,13.03%,-0.58%,0.2076,0.4,-0.19510000000000002,Utilities - Renewable,114751923,44802815,275448688.0,107543963.0,-0.4888,0.09369999999999999,0.1893,2.0188,-0.6143,-0.96,0.526,0.4311,-0.99%,-0.0043,0.4294,+3.07%,+0.0128,-1,0,0.09039999999999998,0.4290666666666667,0,0,0,,16.807830074670647,Norm,Down,-5798793.462389371,,1.0,,,,1.0,Imminent,,,,,,,-0.019323809523809517
EC,Ecopetrol,-0.0153,13.55,-0.210,0,-3,5567528.0,73931665,11.12,11.12,0.0819,1.2,13.02,13.76,13.59,12.88,13.3,13.54,500,100,2.35%,0.11%,0.0516,2.25,0.6667000000000001,Oil & Gas Integrated,27856560659,3205855001,2055834735.0,236594465.0,-0.039,-0.105,-0.0745,0.0545,0.48090000000000005,0.5713,0.35229999999999995,13.060,-5.09%,-0.700,13.480,-0.52%,-0.070,,0,0.879999999999999,13.339999999999998,1,1,0,,19.297700512351867,Norm,Flat,4940200.901408464,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.04736842105263156
LAR,Lithium Argentina AG,-0.0445,8.8,-0.410,0,2,5765828.0,52368036,,Loss,0.0,1.86,9.31,9.21,9.57,8.74,8.85,9.0,100,100,4.22%,0.29%,0.0901,1.84,0.0,Other Industrial Metals & Mining,1429180755,1201182866,162406904.0,136498053.0,0.19399999999999998,0.1702,0.4642,0.07980000000000001,1.1462999999999999,3.3137,0.5771000000000001,9.330,+1.30%,+0.120,8.916,+1.31%,+0.116,,0,0.8300000000000001,9.036666666666667,0,0,0,,18.560460358152064,Norm,Down,-4932214.313253006,,,,,0.8,0.8,Momentum,,,,,,,0.025829411764705875
TSSI,TSS Inc,-0.004,14.91,-0.060,0,3,1891330.0,28401277,26.63,26.63,0.0,5.4,15.17,14.97,15.46,14.6,14.78,14.99,100,200,9.15%,-0.53%,0.0575,0.94,-0.3333,Information Technology Services,414104287,308258062,27773594.0,20674585.0,0.2005,0.11939999999999999,0.3666,0.3056,-0.1255,1.0203,1.1089,15.210,+1.60%,+0.240,14.770,-0.94%,-0.140,,0,0.8600000000000012,14.99,0,0,1,,19.151201424419575,Norm,Flat,-527813.0232558136,,,,,,,,,,,,,,0.0028754098360655616
MKSI,MKS Inc,0.0322,278.59,+8.700,0,1,947849.0,263129328,63.75,63.75,0.0032,6.9,277.17,269.89,281.77,275.0,274.82,289.0,100,100,1.42%,-0.23%,0.025099999999999997,1.05,0.0,Scientific & Technical Instruments,18755151846,18631219970,67321698.0,66876844.0,0.0365,0.18719999999999998,0.17620000000000002,0.2633,0.9856999999999999,3.4038,0.745,277.990,+3.00%,+8.100,278.180,-0.15%,-0.410,0,0,11.879999999999995,278.4533333333333,1,0,0,,19.61937815831997,Norm,Up,57402.96750368846,,1.0,,,,1.0,Imminent,,,,,,,-0.000795833333333331
FRSH,Freshworks,0.0143,8.54,+0.120,0,3,20545843.0,174867349,13.56,13.56,0.0,2.31,8.6,8.42,8.66,8.39,8.53,8.58,100,1000,9.40%,-0.06%,0.0321,2.4,-0.8181999999999999,Software - Application,2382277493,1866202723,278955210.0,218524909.0,0.1311,0.0264,0.054299999999999994,-0.23199999999999998,-0.2522,-0.3222,-0.3029,8.590,+2.02%,+0.170,8.577,+0.43%,+0.037,,0,0.2699999999999996,8.53,1,1,0,,20.563527324598276,Liquid,Flat,2282871.4444442643,,,,,0.9,0.9,Momentum,,,,,,,0.021380645161290318
HL,Hecla Mining,0.0225,19.54,+0.430,0,3,12707225.0,251941253,39.88,39.88,0.0008,5.06,19.965,19.11,20.36,19.45,19.53,19.59,100,1500,1.92%,0.18%,0.047599999999999996,1.14,-0.875,Other Precious Metals & Mining,13102857510,12939570074,670565891.0,662209318.0,0.0040999999999999995,0.018799999999999997,0.1096,-0.3233,0.5119,2.3689,0.0184,20.019,+4.75%,+0.909,19.551,+0.05%,+0.011,,0,1.25,19.783333333333335,0,0,0,,20.962941794257954,Liquid,Up,-10193707.96703297,,,,,,,,,,,,,,0.03785
NKTX,Nkarta,0.2392999999999999,3.47,+0.670,0,4,3171628.0,10018389,,Loss,0.0,0.79,2.83,2.8,3.485,2.79,3.45,3.47,200,1500,5.60%,0.14%,0.2482,3.6,-0.7646999999999999,Biotechnology,247378000,196487598,71290490.0,56624668.0,0.5991,0.49570000000000003,0.5991,0.5772999999999999,0.5354,0.9170999999999999,0.8756999999999999,2.830,+1.07%,+0.030,3.450,-0.57%,-0.020,,0,0.6949999999999998,3.2483333333333335,1,1,0,,16.859468109504242,Norm,Spike,3034723.1942446074,,,,,0.9,0.9,Momentum,,,,,,,0.027406573705179276
HUBC,HUB Cyber Security,-0.1905,0.1484,-0.0349,0,5,39757083.0,5828262,,--,0.0,,0.1581,0.1833,0.1621,0.13,0.0,0.0,0,0,66.44%,-0.54%,0.1751,0.22,0.0,Software - Infrastructure,8927332,8880008,60162494.0,59843571.0,0.2948,0.6709999999999999,-0.4249,-0.9629000000000001,-0.9940000000000001,-0.9967,-0.9745,0.1599,-12.77%,-0.0234,0.1371,-7.61%,-0.0113,,,0.053299999999999986,0.14683333333333334,1,0,0,,,,Plunge,5821130.532710294,,,,,,,,,,,,,,0.012752380952380947
OPTT,Ocean Power Technologies,0.0175,0.3831,+0.0066,0,9,4241434.0,1659023,,Loss,0.0,4.35,0.4,0.3765,0.4051,0.3781,0.38,0.3817,1000,18800,1.94%,0.60%,0.0717,1.38,-0.899,Specialty Industrial Machinery,87355779,83794529,228023439.0,218727563.0,0.061200000000000004,0.049,0.0642,-0.042,-0.24710000000000001,-0.042300000000000004,0.27699999999999997,0.4000,+6.24%,+0.0235,0.3816,-0.39%,-0.0015,,0,0.028600000000000014,0.3887666666666667,0,0,0,,16.545260534119176,Norm,Flat,-2670532.5185185187,,,,,0.8,0.8,Momentum,,,,,,,0.026281632653061212
MIGI,Mawson Infrastructure,0.1525999999999999,7.1,+0.940,0,7,390800.0,2678873,,Loss,0.0,,6.17,6.16,7.35,5.912,6.85,7.12,100,200,10.87%,-4.85%,0.2334,0.76,-0.3333,Capital Markets,38955783,25524131,5486730.0,3594948.0,0.6667000000000001,3.1618,1.8063,0.61,-0.7137,-0.1125,0.6865000000000001,6.130,-0.49%,-0.030,6.870,-3.24%,-0.230,,0,1.4379999999999997,6.787333333333334,1,0,0,,15.076683916028665,Norm,Spike,254916.8289290681,,,,,,,,,,,,,,0.036134246575342456
