Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4731,SCIENTX,-0.0029,3.44,-0.010,1,109,394200.0,1352769.0,10.087,10.087,0.0349,1.298,3.45,3.45,3.48,3.41,3.4,3.49,2000,4000,0.07%,0.00%,0.0203,0.5,-0.426,Industrial Products & Services,5353562921.04,2046859405.36,1556268291.0,595017269.0,-0.0255,-0.0171,-0.0029,0.099,0.0271,-0.2143,-0.20010000000000003,,,,,,,0,0,0.06999999999999984,3.4433333333333334,0,0,0,,16.377502787533864,Norm,Flat,-56314.28571428714,,1.0,,,,1.0,Imminent,,,,,,,0.00508326996197719
5145,SEALINK,0.0192,0.265,+0.005,1,-50,2855200.0,759328.0,,7.361,0.0,0.616,0.26,0.26,0.27,0.26,0.26,0.27,35000,325000,1.26%,0.00%,0.0385,0.49,-0.49520000000000003,Transportation & Logistics,132500000.00,60273243.27,500000000.0,227446201.0,0.0192,0.1042,0.325,0.4722,0.8276,-0.17190000000000003,-0.15869999999999998,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,14.891835520918377,Norm,Flat,0.0,,,,,,,,,,,,,,0.0026911764705882294
0286,EMCC,-0.0289999999999999,0.335,-0.010,1,40,2711900.0,912552.0,12.407,15.952,0.009000000000000001,1.431,0.345,0.345,0.345,0.33,0.335,0.34,39800,90000,0.75%,0.00%,0.0435,1.33,0.2366,Financial Services,375360062.67,121897234.91,1120477799.0,363872343.0,-0.0429,-0.056299999999999996,-0.08220000000000001,-0.1769,0.1249,0.0384,-0.0754,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,0,0,,15.284409140293294,Norm,Down,-903966.66666666,,,,,,,,,,,,,,0.012630555555555548
0056,NCT,0.0356999999999999,0.58,+0.020,1,-21,948700.0,542295.0,116.0,27.619,0.0,1.55,0.55,0.56,0.59,0.55,0.565,0.58,200000,27000,0.18%,0.00%,0.07139999999999999,2.09,0.17149999999999999,Property,1123463421.42,306250602.98,1937005899.0,528018281.0,-0.0169,-0.0085,-0.0333,0.2211,0.1959,0.23399999999999999,0.1373,,,,,,,,0,0.039999999999999925,0.5733333333333334,1,1,0,,14.491586420559333,Norm,Up,474349.99999999866,,,,,,,,,,,,,,0.003728571428571432
7022,GTRONIC,-0.0152,0.325,-0.005,1,-58,1174600.0,382372.0,20.312,21.666,0.0308,0.757,0.33,0.33,0.335,0.32,0.32,0.33,498700,29700,0.27%,0.00%,0.0455,0.24,0.2248,Technology,229509591.35,144119173.90,706183358.0,443443612.0,-0.0152,0.0833,0.015600000000000001,0.015600000000000001,-0.35,-0.40369999999999995,-0.44439999999999996,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,14.489666079131027,Norm,Flat,-391533.3333333333,,,,,,,,,,,,,,0.02246851851851852
5285,SDG,0.0153,5.32,+0.080,1,-37,8823500.0,46621704.0,13.233,16.996,0.0308,1.793,5.25,5.24,5.32,5.24,5.28,5.33,5000,300,0.26%,0.00%,0.015300000000000001,1.14,0.24530000000000002,Plantation,36791601677.32,17758769996.52,6915714601.0,3338114661.0,0.0,-0.005600000000000001,0.0038,0.07339999999999999,0.17379999999999998,0.13949999999999999,0.1188,,,,,,,0,1,0.08000000000000007,5.293333333333334,1,0,0,,19.17708150363175,Liquid,Flat,8823500.0,0.6,,,,,0.6,Recursor,0.7904,0.7904,Buildup,1.1312,1.1312,Strong_Base,0.004241666666666667
7100,UCHITEC,0.0127,3.19,+0.040,1,-42,395700.0,1248995.0,16.358,13.020,0.0705,8.264,3.15,3.15,3.19,3.1,3.1,3.2,5900,19000,0.13%,0.00%,0.0286,2.37,0.30079999999999996,Industrial Products & Services,1476250524.21,949779792.28,462774459.0,297736612.0,0.0528,0.059800000000000006,0.032400000000000005,-0.0349,0.0362,-0.1047,-0.1406,,,,,,,0,0,0.08999999999999986,3.16,1,1,0,,15.580733655899655,Norm,Flat,395700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00508326996197719
5024,HUPSENG,0.0097,1.04,+0.010,1,20,512900.0,533522.0,16.0,14.444,0.0481,5.0,1.03,1.03,1.05,1.03,1.04,1.05,50000,56000,0.16%,0.00%,0.0194,3.4,-0.0097,Consumer Products & Services,832000000.00,332848448.40,800000000.0,320046585.0,0.0097,0.0097,0.0297,0.0508,0.11720000000000001,-0.053,-0.11380000000000001,,,,,,,0,0,0.020000000000000018,1.04,0,1,0,,15.484175228888033,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0052794999999999995
6874,JAGCPTL,0.0189,0.81,+0.015,1,-13,445200.0,359128.0,10.945,10.000,0.049400000000000006,0.822,0.8,0.795,0.82,0.79,0.79,0.815,6000,6000,0.36%,0.00%,0.0377,0.38,0.3608,Industrial Products & Services,451380569.22,100966724.37,557259962.0,124650277.0,-0.1243,-0.1243,-0.08990000000000001,0.1193,0.34850000000000003,0.19760000000000003,0.25920000000000004,,,,,,,,0,0.029999999999999916,0.8066666666666666,1,0,0,,14.334461486066074,Norm,Flat,148400.00000000218,,,,,,,,,,,,,,0.00508326996197719
3255,HEIM,0.0,22.5,0.000,1,-10,131400.0,2954972.0,14.812,14.563,0.0689,17.441,22.5,22.5,22.68,22.38,22.4,22.76,1000,500,0.10%,0.00%,0.013300000000000001,1.81,0.10619999999999999,Consumer Products & Services,6797205000.00,3074019750.00,302098000.0,136623100.0,0.0009,-0.0044,0.0455,0.08470000000000001,-0.1063,0.0089,-0.006999999999999999,,,,,,,0,0,0.3000000000000007,22.52,0,0,0,,inf,Liquid,Flat,-26279.999999999378,,0.7,,,,0.7,Imminent,,,,,,,0.0052794999999999995
4251,IBHD,-0.069,0.27,-0.020,1,-6,3451700.0,947391.0,9.642,16.875,0.018500000000000003,0.404,0.29,0.29,0.29,0.26,0.265,0.275,144400,57300,1.17%,0.00%,0.1035,3.16,0.023399999999999997,Property,501470916.03,79397525.16,1857299689.0,294064908.0,-0.0526,-0.035699999999999996,-0.129,0.102,0.1475,0.0392,0.1016,,,,,,,,0,0.02999999999999997,0.2733333333333334,0,1,0,,14.537672385596354,Norm,Bear,-1150566.6666666623,,,,,,,,,,,,,,0.003728571428571432
6399,ASTRO,0.0475999999999999,0.11,+0.005,1,-13,1059600.0,112995.0,5.0,3.666,0.0,0.456,0.11,0.105,0.11,0.105,0.105,0.11,9450100,2028600,0.08%,0.00%,0.047599999999999996,0.2,0.5766,Telecommunications & Media,574842531.23,155849085.92,5225841193.0,1416809872.0,0.0,-0.12,-0.15380000000000002,-0.2143,-0.45,-0.5111,-0.5111,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,12.75055704244437,Low,Up,1059600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0040125000000000004
5325,WELLCHIP,-0.0187999999999999,1.57,-0.030,0,23,666700.0,1043212.0,12.265,16.185,0.0255,2.052,1.59,1.6,1.6,1.54,1.55,1.59,19500,10000,0.27%,0.00%,0.0375,1.46,-0.4794,Financial Services,942000000.00,394615160.52,600000000.0,251347236.0,-0.030899999999999997,0.0329,0.068,-0.048499999999999995,0.40009999999999996,0.35340000000000005,0.42469999999999997,,,,,,,,0,0.06000000000000005,1.57,0,0,0,,15.352015582934282,Norm,Flat,0.0,,,,,,,,,,,,,,0.012630555555555548
5309,ITMAX,-0.0153,4.5,-0.070,0,31,2406600.0,10838694.0,52.941,59.210,0.0044,9.911,4.57,4.57,4.57,4.48,4.48,4.57,1000,2000,0.52%,0.00%,0.0197,0.78,0.051399999999999994,Technology,4649373562.50,2073015126.00,1033194125.0,460670028.0,0.013500000000000002,0.013500000000000002,0.011200000000000002,0.0345,0.2162,0.2711,0.2216,,,,,,,0,0,0.08999999999999986,4.516666666666667,0,0,0,,17.58180757537275,Norm,Flat,-1337000.0000000212,,1.0,,,,1.0,Imminent,,,,,,,0.02246851851851852
3859,MAGNUM,0.0,1.32,0.000,0,-2,419800.0,554535.0,10.076,12.452,0.0682,0.752,1.32,1.32,1.33,1.32,1.32,1.33,52000,10000,0.07%,0.00%,0.0076,0.26,0.5264,Consumer Products & Services,1897076207.40,837118595.28,1437178945.0,634180754.0,-0.0149,-0.0435,-0.0504,-0.026000000000000002,0.06280000000000001,0.18170000000000003,0.1112,,,,,,,0,1,0.010000000000000009,1.3233333333333335,0,0,0,,inf,Liquid,Flat,-419800.0,0.6,,,,,0.6,Recursor,,,,,,,0.0052794999999999995
0017,XOXTECH,0.0,0.045,0.000,0,-21,1697800.0,76204.0,5.0,5.000,0.0,1.406,0.045,0.045,0.05,0.04,0.04,0.045,6098600,185000,0.33%,0.00%,0.22219999999999998,0.1,0.281,Telecommunications & Media,40213172.97,23282075.97,893626066.0,517379466.0,-0.1,-0.1818,-0.25,0.5,-0.25,0.0,-0.25,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,1,,inf,Liquid,Flat,-1.178085407005369e-09,,,,,,,,,,,,,,0.0040125000000000004
5305,SENHENG,0.0,0.16,0.000,0,-41,2210700.0,352837.0,32.0,22.857,0.0125,0.435,0.16,0.16,0.16,0.155,0.16,0.165,296300,757800,0.66%,0.00%,0.0313,18.89,0.5068,Consumer Products & Services,240000000.00,53504096.00,1500000000.0,334400600.0,-0.030299999999999997,-0.030299999999999997,-0.030299999999999997,-0.030299999999999997,-0.15789999999999998,-0.3114,-0.442,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,1,0,,inf,Liquid,Flat,2210700.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0052794999999999995
7089,LIIHEN,0.0154,0.33,+0.005,0,85,615100.0,202364.0,,10.312,0.0424,0.338,0.325,0.325,0.335,0.325,0.325,0.34,24800,40000,0.25%,0.00%,0.0308,0.78,0.3592,Consumer Products & Services,178199988.12,81576418.44,539999964.0,247201268.0,-0.0571,-0.0833,-0.1316,-0.1316,-0.3465,-0.5512,-0.5224,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,13.760971969052338,Norm,Flat,0.0,,,,,,,,,,,,,,0.0052794999999999995
5211PA,SUNWAY-PA,0.0,5.37,0.000,0,73,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00508326996197719
0249,LGMS,0.0,0.59,0.000,0,-23,160300.0,94589.0,25.652,21.851,0.0169,2.731,0.59,0.59,0.605,0.58,0.58,0.62,12800,3500,0.13%,0.00%,0.0424,0.23,0.3674,Technology,269040000.00,70834574.00,456000000.0,120058600.0,-0.0084,-0.1061,-0.1748,-0.1918,-0.3481,-0.5485,-0.5252,,,,,,,,0,0.025000000000000022,0.5916666666666667,0,0,0,,inf,Liquid,Flat,-32060.0,,,,,,,,,,,,,,0.02246851851851852
5151,HEXTAR,0.0,0.895,0.000,0,-39,4458500.0,3987765.0,63.928,59.666,0.014499999999999999,13.984,0.9,0.895,0.9,0.89,0.885,0.895,78100,563000,0.35%,0.00%,0.011200000000000002,0.88,-0.5583,Industrial Products & Services,3462050055.04,1152964573.73,3868212352.0,1288228574.0,0.005600000000000001,0.0,-0.005600000000000001,0.005600000000000001,-0.011000000000000001,0.0148,0.017,,,,,,,0,0,0.010000000000000009,0.895,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00508326996197719
5012,TAANN,-0.0069999999999999,4.26,-0.030,0,137,273400.0,1169049.0,10.142,10.390,0.09390000000000001,0.976,4.29,4.29,4.3,4.26,4.25,4.29,9600,5000,0.16%,0.00%,0.009300000000000001,1.06,-0.0984,Plantation,1876367694.00,729720985.56,440461900.0,171296006.0,0.0024,0.0,0.011899999999999999,0.0492,0.1249,0.0787,0.0461,,,,,,,0,0,0.040000000000000036,4.2733333333333325,0,0,0,,16.317330405668706,Norm,Flat,-273400.0,,1.0,,,,1.0,Imminent,,,,,,,0.004241666666666667
0192,INTA,-0.0123,0.4,-0.005,0,89,1146200.0,458958.0,6.06,6.896,0.05,0.997,0.405,0.405,0.405,0.4,0.395,0.4,314900,2600,0.54%,0.00%,0.0124,0.95,-0.2706,Construction,245850400.00,85607600.00,614626000.0,214019000.0,-0.024399999999999998,0.0,-0.0588,-0.0364,-0.1642,-0.09949999999999999,-0.1727,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,0,0,,15.129657998878395,Norm,Flat,-1146200.0,,,,,,,,,,,,,,-0.0005408450704225339
5135,SWKPLNT,0.0097,3.13,+0.030,0,112,571500.0,1780038.0,9.02,9.484,0.0639,1.032,3.1,3.1,3.13,3.09,3.08,3.14,5000,14200,0.90%,0.00%,0.0129,2.64,-0.335,Plantation,873370786.00,199774703.92,279032200.0,63825784.0,0.0064,0.0364,0.0719,0.1593,0.3045,0.4814,0.3317,,,,,,,0,0,0.040000000000000036,3.1166666666666667,1,1,0,,16.225498452561737,Norm,Flat,571500.0,,1.0,,,,1.0,Imminent,,,,1.0426,1.0426,Strong_Base,0.004241666666666667
0172,OCK,0.0125,0.405,+0.005,0,0,2257400.0,914333.0,13.064,10.657,0.037000000000000005,0.684,0.4,0.4,0.41,0.4,0.4,0.405,911300,30000,0.36%,0.00%,0.025,1.0,0.4064,Telecommunications & Media,431103789.40,251747753.35,1064453801.0,621599391.0,-0.0471,-0.0581,-0.0795,0.0072,-0.0051,-0.102,-0.1483,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,15.728388763096996,Norm,Flat,1.2531087278944201e-08,,,,,,,,,,,,,,0.0040125000000000004
0357,OHM,-0.0147,0.335,-0.005,0,-3,329700.0,112088.0,16.75,16.750,0.0,2.768,0.34,0.34,0.345,0.335,0.33,0.345,40000,226300,0.19%,0.00%,0.0294,0.44,-0.7272,Consumer Products & Services,167500000.00,57652294.00,500000000.0,172096400.0,0.0308,0.046900000000000004,0.046900000000000004,0.15039999999999998,0.3053,0.2121,0.2121,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,13.27404983365607,Norm,Flat,-329700.0,,,,,,,,,,,,,,0.0052794999999999995
1082,HLFG,0.0,17.62,0.000,0,-43,143700.0,2526982.0,6.152,6.141,0.0318,0.617,17.64,17.62,17.7,17.5,17.42,17.62,1000,1000,0.07%,0.00%,0.011399999999999999,0.71,0.414,Financial Services,19985629484.00,3679054308.48,1134258200.0,208799904.0,0.0173,0.0256,0.0232,0.0499,0.0889,-0.0016,-0.006999999999999999,,,,,,,1,0,0.1999999999999993,17.60666666666667,1,0,0,,inf,Liquid,Flat,28740.000000002045,,0.4,,,,0.4,Imminent,,,,,,,0.012630555555555548
5321,KEYFIELD,0.0,1.6,0.000,0,22,157300.0,251910.0,7.729,5.111,0.0688,1.641,1.59,1.6,1.61,1.58,1.58,1.63,8000,2000,0.07%,0.00%,0.018799999999999997,0.24,-0.4359,Energy,1289236320.00,364750400.00,805772700.0,227969000.0,-0.0529,0.0516,0.044800000000000006,0.1736,-0.0489,-0.21239999999999998,-0.2237,,,,,,,0,0,0.030000000000000027,1.596666666666667,1,0,0,,inf,Liquid,Flat,52433.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.011366666666666667
5255,LFG,0.0,1.97,0.000,0,2,583700.0,1138971.0,14.275,27.361,0.0051,2.998,1.95,1.97,1.97,1.92,1.95,1.98,15000,2200,0.21%,0.00%,0.0254,0.25,-0.0203,Energy,2209399303.33,557166694.01,1121522489.0,282825733.0,-0.0051,-0.0101,-0.015,0.16440000000000002,1.4812,0.8667,0.9776,,,,,,,0,0,0.050000000000000044,1.9533333333333331,1,0,0,,inf,Liquid,Flat,583700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011366666666666667
5005,UNISEM,-0.0313,3.1,-0.100,0,-59,1292700.0,4023836.0,114.814,81.578,0.0258,2.336,3.2,3.2,3.2,3.08,3.06,3.16,2000,30000,0.33%,0.00%,0.0375,3.05,-0.5309,Technology,5000545241.00,1204598998.20,1613079110.0,388580322.0,-0.057800000000000004,-0.04019999999999999,-0.0746,0.161,0.5315,0.0949,0.0552,,,,,,,,0,0.1200000000000001,3.126666666666667,0,1,0,,16.200151948426818,Norm,Down,-861800.0,,,,,,,,,,,,,,0.02246851851851852
0222,OPTIMAX,-0.0169,0.58,-0.010,0,-56,387900.0,225337.0,23.2,25.217,0.022400000000000003,4.328,0.59,0.59,0.59,0.575,0.575,0.585,44200,20000,0.28%,0.00%,0.0254,0.57,-0.23739999999999997,Health Care,315117915.00,81396359.00,543306750.0,140338550.0,-0.0645,-0.056900000000000006,-0.10769999999999999,0.0265,0.1373,-0.0722,-0.0232,,,,,,,,0,0.015000000000000013,0.5816666666666667,0,0,0,,14.236184872504813,Norm,Flat,-129300.0,,,,,,,,,,,,,,-0.0014379310344827582
5125,PANTECH,-0.016,0.615,-0.010,0,48,249400.0,152796.0,8.424,6.212,0.09759999999999999,0.51,0.62,0.625,0.62,0.61,0.61,0.62,20000,10000,0.05%,0.00%,0.016,0.23,0.3284,Industrial Products & Services,513386468.18,282294833.85,834774745.0,459015990.0,-0.016200000000000003,-0.0313,-0.06,-0.0733,-0.0026,-0.2763,-0.2606,,,,,,,,0,0.015000000000000013,0.615,0,0,0,,13.949433822605572,Norm,Flat,0.0,,,,,,,,,,,,,,0.00508326996197719
3816,MISC,-0.0079,7.57,-0.060,0,-11,1512000.0,11507203.0,26.654,28.352,0.047599999999999996,0.946,7.66,7.63,7.72,7.55,7.5,7.72,2400,700,0.08%,0.00%,0.0223,0.66,-0.82,Transportation & Logistics,33790554971.71,15116593075.52,4463745703.0,1996907936.0,-0.0079,-0.0282,-0.0105,0.025699999999999997,0.0040999999999999995,0.049400000000000006,0.0342,,,,,,,0,0,0.16999999999999993,7.613333333333333,0,0,0,,17.75895141934955,Norm,Flat,-1156235.2941176388,,1.0,,,,1.0,Imminent,,,,,,,0.0026911764705882294
5000,HUMEIND,-0.0199,2.95,-0.060,0,15,491200.0,1450675.0,8.993,9.577,0.0339,2.691,3.01,3.01,3.03,2.89,2.87,3.02,20000,5000,0.32%,0.00%,0.04650000000000001,2.78,-0.7273999999999999,Industrial Products & Services,2128726678.80,452336804.50,721602264.0,153334510.0,-0.0611,-0.124,-0.17,-0.055099999999999996,0.1597,-0.042,-0.0366,,,,,,,,0,0.13999999999999968,2.956666666666667,0,1,0,,15.305346136411634,Norm,Flat,-70171.42857142723,,,,,,,,,,,,,,0.00508326996197719
0212,SDS,0.0069999999999999,0.72,+0.005,0,-6,156300.0,111507.0,12.413,11.803,0.0181,2.474,0.71,0.715,0.72,0.71,0.705,0.735,6000,5000,0.13%,0.00%,0.013999999999999999,0.61,-0.1191,Consumer Products & Services,392109376.32,89988525.36,544596356.0,124984063.0,-0.0204,-0.0069,-0.0204,-0.0137,0.021099999999999997,-0.14800000000000002,-0.2011,,,,,,,0,0,0.010000000000000009,0.7166666666666667,1,0,0,,13.621008163042365,Norm,Flat,156300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0052794999999999995
0350,MSB,0.0,0.075,0.000,0,-69,363800.0,27545.0,5.0,5.000,0.0,0.657,0.075,0.075,0.08,0.075,0.075,0.08,230500,474500,0.17%,0.00%,0.0667,0.14,0.133,Industrial Products & Services,45750000.00,15925631.10,610000000.0,212341748.0,-0.3182,-0.2857,-0.3182,-0.5161,-0.5,-0.625,-0.625,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,Flat,-363800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00508326996197719
5200,UOADEV,0.0,1.84,0.000,0,76,163900.0,303772.0,11.948,16.727,0.054299999999999994,0.853,1.85,1.84,1.86,1.84,1.83,1.87,1100,39200,0.02%,0.00%,0.0109,1.94,-0.6653,Property,4885206072.00,1490627681.60,2655003300.0,810123740.0,-0.0054,0.0,-0.0054,0.0166,0.075,0.0575,0.1119,,,,,,,0,0,0.020000000000000018,1.8466666666666667,0,0,0,,inf,Liquid,Flat,-163900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003728571428571432
9261,GADANG,0.0,0.245,0.000,0,9,1322500.0,323180.0,11.136,17.500,0.0,0.236,0.245,0.245,0.25,0.24,0.24,0.245,760000,77900,0.25%,0.00%,0.0408,1.48,0.3145,Construction,196212462.78,132108426.42,800867195.0,539218067.0,-0.0392,-0.057699999999999994,-0.11599999999999999,0.0103,-0.009899999999999999,-0.1885,-0.2611,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0005408450704225339
5247,KAREX,-0.0449,0.745,-0.035,0,-33,637100.0,481706.0,248.333,-,0.0134,1.685,0.77,0.78,0.78,0.745,0.74,0.765,16000,5000,0.14%,0.00%,0.0449,0.62,0.2141,Consumer Products & Services,784828266.95,330637745.98,1053460761.0,443809055.0,-0.0132,-0.0629,-0.13369999999999999,-0.0202,-0.0746,-0.162,-0.18469999999999998,,,,,,,,0,0.03500000000000003,0.7566666666666667,0,0,0,,14.18488238100523,Norm,Down,-637100.0,,,,,,,,,,,,,,0.0052794999999999995
1562,SPTOTO,0.0074,1.37,+0.010,0,27,799600.0,1084790.0,8.726,8.011,0.0584,1.598,1.36,1.36,1.37,1.35,1.35,1.37,210000,108900,0.14%,0.00%,0.0147,1.49,-0.1578,Consumer Products & Services,1816750698.00,803907466.27,1326095400.0,586793771.0,0.0,-0.0072,-0.0072,-0.0146,0.052300000000000006,-0.0209,-0.0404,,,,,,,0,0,0.020000000000000018,1.3633333333333333,1,0,0,,16.033534027306146,Norm,Flat,799600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0052794999999999995
7252,TEOSENG,0.0213,0.96,+0.020,0,40,307200.0,293225.0,3.276,3.096,0.0729,0.808,0.945,0.94,0.96,0.945,0.95,0.965,5100,22000,0.19%,0.00%,0.016,0.72,-0.028399999999999998,Consumer Products & Services,562592520.96,158127225.60,586033876.0,164715860.0,0.0323,-0.07690000000000001,-0.1429,0.0052,0.0264,-0.1186,-0.0823,,,,,,,,0,0.020000000000000018,0.955,1,0,0,,14.408132194082452,Norm,Up,307200.0,,,,,,,,,,,,,,0.0052794999999999995
1589,IWCITY,0.0,0.27,0.000,0,66,413900.0,112608.0,,Loss,0.0,0.348,0.275,0.27,0.275,0.27,0.27,0.275,108900,56500,0.07%,0.00%,0.018500000000000003,0.29,0.1923,Property,248704490.34,154767313.71,921127742.0,573212273.0,-0.0526,-0.0182,-0.069,-0.129,-0.21739999999999998,-0.5,-0.5385,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,Flat,-413900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003728571428571432
7174,CAB,0.0,0.67,0.000,0,-26,430900.0,286575.0,5.826,6.442,0.0149,0.627,0.68,0.67,0.68,0.66,0.655,0.67,4600,6200,0.24%,0.00%,0.029900000000000003,1.54,-0.6139,Consumer Products & Services,468557895.14,119681592.14,699340142.0,178629242.0,0.0,-0.036000000000000004,-0.1677,-0.08839999999999999,0.0,0.09390000000000001,0.2661,,,,,,,0,0,0.020000000000000018,0.67,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052794999999999995
5273,CHINHIN,-0.0093999999999999,2.1,-0.020,0,54,190400.0,398467.0,80.769,70.000,0.0,7.692,2.11,2.12,2.12,2.08,2.04,2.12,300000,34400,0.02%,0.00%,0.0189,0.05,0.9436,Industrial Products & Services,7431537506.40,1964751146.40,3538827384.0,935595784.0,0.039599999999999996,0.0048,-0.0667,-0.0278,-0.009399999999999999,-0.087,-0.1176,,,,,,,0,0,0.040000000000000036,2.1,0,0,0,,14.632630765863894,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00508326996197719
0257,UNIQUE,0.023,0.445,+0.010,0,-42,1080600.0,467170.0,19.347,19.347,0.0472,1.96,0.435,0.435,0.445,0.425,0.435,0.445,302900,25900,1.72%,0.00%,0.046,1.77,0.2756,Industrial Products & Services,178000000.00,27942262.00,400000000.0,62791600.0,-0.043,-0.0111,0.0,0.0471,0.261,0.1528,0.16399999999999998,,,,,,,,0,0.020000000000000018,0.4383333333333333,1,0,0,,14.615928406207082,Norm,Up,1080600.0,,,,,,,,,,,,,,0.00508326996197719
5316,MSTGOLF,-0.0263,0.185,-0.005,0,29,270000.0,49950.0,61.666,26.428,0.016200000000000003,0.663,0.185,0.19,0.185,0.185,0.18,0.185,266300,31700,0.17%,0.00%,0.0,2.43,-0.045599999999999995,Consumer Products & Services,151860691.00,29346957.00,820868600.0,158632200.0,-0.0263,-0.0263,-0.0513,-0.13949999999999999,-0.09759999999999999,-0.23739999999999997,-0.26,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,1,,,12.5331570825081,Low,Down,,,,,,,,,,,,,,,0.0052794999999999995
9059,TSH,0.0229,1.34,+0.030,0,42,1255900.0,1667176.0,8.322,13.673,0.0187,0.878,1.32,1.31,1.34,1.32,1.3,1.34,30000,9600,0.21%,0.00%,0.015300000000000001,0.92,-0.1292,Plantation,1704221794.06,812459005.94,1271807309.0,606312691.0,-0.0219,0.0075,-0.028999999999999998,0.14529999999999998,0.2407,0.1802,0.07200000000000001,,,,,,,,0,0.030000000000000027,1.3333333333333333,1,0,0,,15.595996301383936,Norm,Up,1255900.0,,,,,,,,,,,1.0307,1.0307,Strong_Base,0.004241666666666667
0265,INFOM,-0.0138,1.43,-0.020,0,28,309600.0,435552.0,35.75,35.750,0.0084,5.5,1.41,1.45,1.43,1.38,1.39,1.45,10000,134300,0.20%,0.00%,0.0345,1.07,-0.8131999999999999,Technology,859787500.00,224541460.00,601250000.0,157022000.0,0.0,0.021400000000000002,0.051500000000000004,0.2768,0.9723999999999999,0.07690000000000001,0.0362,,,,,,,,0,0.07000000000000006,1.413333333333333,1,0,0,,14.503281581052615,Norm,Flat,309600.0,,,,,,,,,,,,,,0.02246851851851852
7130,RENEUCO,0.3333,0.02,+0.005,0,-38,1147000.0,19922.0,,Loss,0.0,0.19,0.015,0.015,0.02,0.015,0.015,0.02,28371700,1576500,0.14%,0.00%,0.3333,2.8,0.6264,Consumer Products & Services,22849551.20,16385878.82,1142477560.0,819293941.0,-0.2,0.0,0.0,0.0,-0.5,-0.5556,-0.6,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,1,0,,9.55290838096437,Low,Spike,1147000.0,,,,,,,,,,,,,,0.0052794999999999995
