Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3867,MPI,0.001,19.8,+0.020,2,-18,33900.0,674274.0,20.412,23.941,0.0177,1.858,19.92,19.78,20.18,19.8,19.3,19.9,200,1000,0.04%,0.00%,0.0192,0.18,-0.2552,Technology,3948079429.80,1596988423.80,199397951.0,80655981.0,-0.054900000000000004,0.0048,0.0018,0.1131,-0.23120000000000002,-0.4778,-0.22640000000000002,,,,,,,0,0,0.3999999999999986,19.926666666666666,0,0,0,,16.160275177436887,Norm,-33900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011841747572815534
5285,SDG,-0.0255,4.58,-0.120,2,-42,967600.0,4447926.0,12.582,14.632,0.023399999999999997,1.565,4.65,4.7,4.67,4.56,4.55,4.66,5000,100,0.03%,0.00%,0.023399999999999997,0.43,0.9185,Plantation,31673972872.58,14241636229.38,6915714601.0,3109527561.0,0.013300000000000001,0.0155,-0.021400000000000002,-0.0294,-0.0529,0.1162,-0.051,,,,,,,0,0,0.14000000000000057,4.6033333333333335,0,0,0,,16.505850429968884,Norm,-615745.4545454475,,1.0,,,,1.0,Imminent,,,,,,,-0.006861111111111114
0363,PMCK,0.0,0.22,0.000,2,-3,0.0,0.0,20.0,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0258,AGMO,0.0,0.455,0.000,2,4,1589000.0,729472.0,18.2,18.200,0.0,2.676,0.46,0.455,0.47,0.455,0.455,0.465,5100,55000,1.09%,0.00%,0.033,0.85,0.0509,Technology,147875000.00,66635637.70,325000000.0,146451951.0,-0.0215,0.1235,0.2133,0.1375,-0.1165,-0.28350000000000003,-0.1165,,,,,,,-1,0,0.014999999999999958,0.46,0,0,0,,inf,Liquid,-1589000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011841747572815534
5275,MYNEWS,0.0,0.55,0.000,2,-24,927700.0,496701.5,34.375,42.307,0.0091,1.661,0.55,0.55,0.55,0.53,0.52,0.55,55000,7600,0.48%,0.00%,0.0364,4.49,-0.1081,Consumer Products & Services,412694700.00,106185860.00,750354000.0,193065200.0,-0.0351,-0.0351,-0.0833,-0.0435,-0.2086,-0.1057,-0.1852,,,,,,,1,0,0.020000000000000018,0.5433333333333333,1,1,0,,inf,Liquid,927700.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0008730337078651709
5311,CEB,0.0,0.245,0.000,2,-11,6728000.0,1650680.5,,Loss,0.0286,0.564,0.24,0.245,0.25,0.24,0.24,0.25,116000,97400,0.99%,0.00%,0.0408,2.5,0.1653,Industrial Products & Services,243040000.00,166394567.50,992000000.0,679161500.0,0.0889,0.0426,0.0208,-0.1091,-0.32880000000000004,-0.758,-0.3467,,,,,,,,0,0.010000000000000009,0.245,0,1,0,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004534599156118142
0233,PEKAT,0.0074,1.36,+0.010,2,-3,2131500.0,2882807.0,28.936,40.000,0.0,5.132,1.39,1.35,1.39,1.35,1.34,1.36,2400,26500,0.77%,0.00%,0.0296,2.98,-0.3404,Energy,877156752.00,374343400.00,644968200.0,275252500.0,0.030299999999999997,0.0462,0.030299999999999997,0.2364,0.4021,0.5632,0.3737,,,,,,,0,0,0.039999999999999813,1.366666666666667,0,1,0,,16.876039707071296,Norm,-1065749.9999999942,,1.0,,,,1.0,Imminent,,,,,,,-0.003370731707317073
5247,KAREX,-0.0458,0.73,-0.035,2,164,1947000.0,1435270.5,52.142,33.181,0.0137,1.586,0.765,0.765,0.77,0.7,0.7,0.735,10000,11000,0.46%,0.00%,0.0915,3.14,-0.5042,Consumer Products & Services,769026355.53,309379661.15,1053460761.0,423807755.0,-0.0818,-0.1043,-0.0761,-0.0819,-0.2102,-0.1253,-0.2059,,,,,,,,0,0.07000000000000006,0.7333333333333334,0,1,0,,14.954490903710438,Norm,-278142.8571428571,,,,,,,,,,,,,,0.0008730337078651709
5053,OSK,-0.017,1.73,-0.030,2,12,982400.0,1707172.0,6.628,6.653,0.0405,0.542,1.76,1.76,1.76,1.73,1.72,1.74,61100,20000,0.14%,0.00%,0.0171,1.78,-0.2669,Property,3567439885.40,1246479606.39,2062103980.0,720508443.0,-0.0226,-0.017,-0.011399999999999999,-0.0003,-0.0223,0.1265,-0.0003,,,,,,,0,0,0.030000000000000027,1.7400000000000002,0,0,0,,16.167444422546154,Norm,-982400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00909047619047619
5789,LBS,0.023,0.445,+0.010,2,-7,5319400.0,2352309.0,3.111,3.068,0.060700000000000004,0.415,0.44,0.435,0.45,0.435,0.44,0.455,91000,12000,0.64%,0.00%,0.0345,2.15,0.3613,Property,686054878.87,370105381.27,1541696357.0,831697486.0,-0.053200000000000004,-0.053200000000000004,-0.11,-0.022000000000000002,-0.2054,-0.37829999999999997,-0.1909,,,,,,,,0,0.015000000000000013,0.44333333333333336,1,1,0,,15.84883941478896,Norm,1773133.3333333333,,,,,,,,,,,,,,0.00909047619047619
6262,INNO,-0.0116,1.71,-0.020,2,-12,346900.0,599386.0,8.86,9.447,0.09119999999999999,2.533,1.74,1.73,1.75,1.71,1.69,1.75,5000,56100,0.36%,0.00%,0.0231,0.87,0.3925,Plantation,818847094.50,164671377.21,478857950.0,96299051.0,-0.0083,0.0029,0.044199999999999996,0.0321,0.1157,0.3257,0.1225,,,,,,,0,0,0.040000000000000036,1.7233333333333334,0,0,0,,14.942164751313983,Norm,-346900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006861111111111114
6432,APOLLO,0.0,6.25,0.000,2,285,0.0,0.0,13.498,9.231,0.136,2.199,0.0,6.25,0.0,0.0,6.11,6.29,500,1000,0.00%,0.00%,0.0,0.0,0.3607,Consumer Products & Services,500000000.00,85281468.75,80000000.0,13645035.0,0.0048,0.0064,-0.0079,-0.0741,0.0202,-0.0576,-0.0672,,,,,,,,0,6.25,2.0833333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0008730337078651709
5222,FGV,0.0,1.31,0.000,2,-29,489400.0,636806.0,14.555,17.236,0.0382,0.804,1.3,1.31,1.31,1.3,1.3,1.31,12992100,319700,0.12%,0.00%,0.0076,0.72,0.9765999999999999,Plantation,4779078465.00,523378956.51,3648151500.0,399525921.0,0.0077,0.0077,-0.0296,0.1593,0.2223,0.053099999999999994,0.2009,,,,,,,0,1,0.010000000000000009,1.3066666666666669,1,0,0,,inf,Liquid,489400.0,,,,,,,,0.7005,0.7005,Buildup,,,,-0.006861111111111114
7108,PERDANA,-0.0526,0.18,-0.010,2,-45,8128500.0,1503721.5,3.333,2.769,0.0,0.527,0.19,0.19,0.195,0.18,0.18,0.185,1566700,1437900,1.13%,0.00%,0.079,1.08,0.46590000000000004,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,-0.027000000000000003,0.0,-0.027000000000000003,-0.1,-0.25,-0.5325,-0.28,,,,,,,,0,0.015000000000000013,0.18499999999999997,0,0,0,,15.189390920224692,Norm,-8128500.0,,,,,,,,,,,,,,-0.003370731707317073
0320,HAWK,0.01,0.505,+0.005,2,-18,5204200.0,2615686.5,12.625,16.833,0.0,4.549,0.5,0.5,0.51,0.495,0.5,0.505,79900,244700,2.46%,0.00%,0.03,1.05,0.1153,Energy,247450000.00,106973645.00,490000000.0,211829000.0,0.0412,-0.0288,-0.0288,0.1222,0.0978,2.3667,0.1099,,,,,,,,0,0.015000000000000013,0.5033333333333333,1,0,0,,16.835171381843544,Norm,1734733.3333333333,,,,,0.9,0.9,Momentum,,,,,,,-0.003370731707317073
5126,SOP,-0.0063,3.15,-0.020,2,-2,64300.0,202904.0,5.865,6.312,0.054000000000000006,0.716,3.16,3.17,3.17,3.13,3.13,3.19,2500,26000,0.05%,0.00%,0.0126,0.51,-0.4291,Plantation,2815681220.10,433412188.65,893867054.0,137591171.0,0.0161,0.026099999999999998,0.0362,0.04650000000000001,-0.036699999999999997,0.1516,-0.009399999999999999,,,,,,,0,0,0.040000000000000036,3.15,0,0,0,,14.532003571103171,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006861111111111114
5264,MALAKOF,-0.0063,0.79,-0.005,2,33,921700.0,732202.5,20.789,17.954,0.046799999999999994,0.727,0.805,0.795,0.805,0.79,0.79,0.795,50000,33300,0.03%,0.00%,0.0189,0.32,0.47609999999999997,Utilities,3860699427.00,2357706027.90,4886961300.0,2984438010.0,0.0,0.026000000000000002,-0.024700000000000003,0.0279,0.06849999999999999,-0.022000000000000002,-0.039,,,,,,,0,1,0.015000000000000013,0.795,0,0,0,,16.1293166260429,Norm,-921700.0,,,,,,,,,,,,,,-0.001724999999999975
5225,IHH,-0.0029,6.89,-0.020,2,-29,1739000.0,11989986.0,25.238,22.814,0.014499999999999999,2.011,6.9,6.91,6.91,6.84,6.85,6.92,10000,1000,0.06%,0.00%,0.0101,0.32,0.36920000000000003,Health Care,60819073580.07,21115586180.26,8827151463.0,3064671434.0,0.0,0.0207,-0.0143,-0.0204,-0.0286,0.1183,-0.048499999999999995,,,,,,,1,0,0.07000000000000028,6.88,1,0,0,,18.686677935186523,Liquid,745285.7142856955,,0.4,,,,0.4,Imminent,,,,,,,-0.010814285714285719
5202,MSM,0.0196,1.04,+0.020,2,4,738600.0,763932.0,,23.111,0.0,0.487,1.02,1.02,1.05,1.02,1.02,1.05,145000,23000,0.37%,0.00%,0.0294,0.55,0.44630000000000003,Consumer Products & Services,731099200.00,207867608.00,702980000.0,199872700.0,-0.037000000000000005,0.0196,-0.218,-0.1405,-0.1475,-0.5649000000000001,-0.1186,,,,,,,,0,0.030000000000000027,1.0366666666666668,1,0,0,,15.00515849788555,Norm,246200.0,,,,,,,,,,,,,,0.0008730337078651709
4162,BAT,-0.0060999999999999,4.92,-0.030,2,-8,197100.0,974871.0,7.961,7.675,0.1199,3.813,4.96,4.95,4.98,4.91,4.91,5.08,3000,2500,0.18%,0.00%,0.0141,0.5,0.4711,Consumer Products & Services,1404807600.00,542488548.00,285530000.0,110261900.0,-0.0416,-0.056100000000000004,-0.24350000000000002,-0.1868,-0.3147,-0.3665,-0.3165,,,,,,,0,0,0.07000000000000028,4.9366666666666665,0,0,0,,15.656010817751168,Norm,-140785.71428571572,,1.0,,,,1.0,Imminent,,,,,,,0.0008730337078651709
5184,CYPARK,0.0,0.875,0.000,2,13,1876600.0,1628931.0,9.114,7.000,0.0,0.657,0.87,0.875,0.875,0.865,0.865,0.875,40000,14600,0.69%,0.00%,0.011399999999999999,0.7,-0.6856,Energy,686636680.63,237189276.63,784727635.0,271073459.0,0.0,0.0,0.087,0.21530000000000002,0.0417,-0.0642,0.0116,,,,,,,0,0,0.010000000000000009,0.8716666666666667,1,0,0,,inf,Liquid,1876600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003370731707317073
0360,SAG,-0.0069999999999999,0.705,-0.005,2,124,1010700.0,711425.0,17.195,17.195,0.0,3.357,0.705,0.71,0.71,0.7,0.705,0.71,125000,46200,0.39%,0.00%,0.0141,0.18,0.5328,Construction,705000000.00,181181425.65,1000000000.0,256994930.0,-0.0276,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,,,,,,,0,1,0.010000000000000009,0.705,0,0,0,,16.00576570213205,Norm,0.0,,,,,,,,,,,,,,0.001710606060606065
7233,DUFU,0.0171,1.19,+0.020,2,101,1599300.0,1886709.0,25.319,28.333,0.0294,1.805,1.18,1.17,1.2,1.15,1.17,1.19,61000,9000,0.58%,0.00%,0.042699999999999995,0.71,0.3037,Industrial Products & Services,633785962.74,330111293.12,532593246.0,277404448.0,-0.0083,0.043899999999999995,-0.0325,0.0608,-0.3601,-0.49229999999999996,-0.3668,,,,,,,,0,0.050000000000000044,1.18,1,0,0,,16.08572157442328,Norm,959580.0,,,,,,,,,,,,,,-0.004534599156118142
3859,MAGNUM,0.016,1.27,+0.020,2,3,111200.0,139553.0,10.325,11.981,0.0591,0.729,1.25,1.25,1.27,1.25,1.25,1.27,28000,51500,0.02%,0.00%,0.016,0.21,0.34700000000000003,Consumer Products & Services,1825217260.15,805409557.58,1437178945.0,634180754.0,0.012,0.012,0.0199,0.0794,0.0933,0.2216,0.0499,,,,,,,0,0,0.020000000000000018,1.2633333333333334,1,0,0,,13.881238388776596,Norm,111200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008730337078651709
7155,SKPRES,0.01,1.01,+0.010,2,18,753700.0,761371.0,17.413,17.413,0.0287,1.639,1.01,1.0,1.02,0.985,0.99,1.03,6000,37000,0.08%,0.00%,0.035,0.92,-0.39280000000000004,Industrial Products & Services,1577983940.37,942669249.91,1562360337.0,933335891.0,-0.0098,0.0151,0.0254,0.0466,-0.1293,-0.1496,-0.15130000000000002,,,,,,,1,0,0.03500000000000003,1.005,1,0,0,,15.1567678650116,Norm,323014.2857142857,,0.7,,,,0.7,Imminent,,,,,,,-0.004534599156118142
0357,OHM,-0.0185,0.265,-0.005,1,-24,294500.0,78042.5,13.25,16.562,0.0,2.366,0.265,0.27,0.265,0.265,0.265,0.27,7000,55100,0.17%,0.00%,0.0,0.42,-0.5594,Consumer Products & Services,132500000.00,46375874.50,500000000.0,175003300.0,-0.0536,0.0192,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,13.241331975543613,Norm,,,,,,,,,,,,,,,0.0008730337078651709
0293,KJTS,0.0,1.03,0.000,1,-18,855500.0,887177.0,54.21,85.833,0.0049,5.953,1.03,1.03,1.04,1.03,1.0,1.06,53000,69300,0.29%,0.00%,0.0097,0.5,-0.46520000000000006,Industrial Products & Services,709478301.55,304058870.61,688813885.0,295202787.0,0.0729,0.019799999999999998,0.0098,0.0,0.2922,0.42590000000000006,0.24100000000000002,,,,,,,0,0,0.010000000000000009,1.0333333333333334,0,0,0,,inf,Liquid,-855500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004534599156118142
0236,RAMSSOL,-0.0105,0.94,-0.010,1,-15,1111800.0,1044043.0,26.111,25.405,0.0032,2.772,0.95,0.95,0.95,0.93,0.925,0.945,210000,50000,0.71%,0.00%,0.021099999999999997,0.93,-0.023399999999999997,Technology,353033771.48,146336331.12,375567842.0,155676948.0,0.0,0.0562,0.07429999999999999,0.1257,0.31,0.7465999999999999,0.3009,,,,,,,0,0,0.019999999999999907,0.94,0,0,0,,15.6802721141756,Norm,-6.171729793891274e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.011841747572815534
4383,JTIASA,-0.0091,1.09,-0.010,1,-47,1865100.0,2046958.0,5.505,8.195,0.0596,0.661,1.1,1.1,1.11,1.08,1.08,1.09,228800,10000,0.45%,0.00%,0.0273,0.59,-0.1311,Plantation,1055109968.73,455295779.50,967990797.0,417702550.0,0.009300000000000001,0.0187,-0.052199999999999996,-0.0684,-0.2059,0.0342,-0.132,,,,,,,0,0,0.030000000000000027,1.0933333333333335,0,0,0,,16.69703430422581,Norm,-621700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006861111111111114
9296,RCECAP,-0.0081,1.22,-0.010,1,0,138500.0,168732.0,16.944,16.944,0.0533,2.132,1.22,1.23,1.22,1.21,1.21,1.22,8200,42200,0.03%,0.00%,0.008100000000000001,0.35,-0.32539999999999997,Financial Services,1791002873.24,632787425.96,1468035142.0,518678218.0,-0.0126,0.0113,-0.05,-0.0779,-0.1961,-0.1153,-0.191,,,,,,,1,0,0.020000000000000018,1.2166666666666666,1,0,0,,14.627085390330842,Norm,138500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003321621621621605
0353,WESTRVR,-0.0227,0.215,-0.005,1,-5,1513000.0,329897.0,6.718,6.718,0.0,1.343,0.225,0.22,0.225,0.215,0.21,0.22,238700,261800,1.44%,0.00%,0.0455,0.4,-0.3031,Industrial Products & Services,76905500.00,22630900.00,357700000.0,105260000.0,-0.14,-0.12240000000000001,-0.3768,-0.4487,-0.4487,-0.4487,-0.4487,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,14.00242870361804,Norm,-1513000.0,,,,,,,,,,,,,,-0.004534599156118142
8664,SPSETIA,0.0089,1.13,+0.010,1,14,1962000.0,2212889.0,11.649,11.770,0.025699999999999997,0.427,1.13,1.12,1.14,1.12,1.12,1.14,40000,5000,0.08%,0.00%,0.0179,0.37,0.4171,Property,5653490532.71,2860732993.34,5003088967.0,2531622118.0,-0.0174,-0.0259,-0.08130000000000001,-0.0504,-0.16690000000000002,-0.2175,-0.20679999999999998,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,16.48732530961721,Norm,-2.1782575743145793e-08,,1.0,,,,1.0,Imminent,,,,,,,0.00909047619047619
7103,SPRITZER,-0.013,1.52,-0.020,1,46,375800.0,569756.0,12.773,13.818,0.0184,1.605,1.52,1.54,1.55,1.5,1.5,1.52,56000,10000,0.24%,0.00%,0.0325,1.17,0.3887,Consumer Products & Services,967842200.80,234703908.32,636738290.0,154410466.0,-0.044000000000000004,-0.0256,-0.0318,0.0066,0.0519,0.1343,0.0167,,,,,,,,0,0.050000000000000044,1.5233333333333334,0,0,0,,15.272929803274435,Norm,-75160.0,,,,,,,,,,,,,,0.0008730337078651709
3816,MISC,0.0013,7.59,+0.010,1,32,1080400.0,8217190.0,29.764,28.426,0.047400000000000005,0.907,7.49,7.58,7.66,7.46,7.43,7.75,500,2800,0.05%,0.00%,0.0264,0.56,-0.42210000000000003,Transportation & Logistics,33879829885.77,15156531234.24,4463745703.0,1996907936.0,0.0051,0.015700000000000002,-0.0001,0.0862,0.0395,-0.0684,0.0258,,,,,,,0,0,0.20000000000000018,7.57,1,0,0,,18.074954698991643,Liquid,324119.9999999976,,0.7,,,,0.7,Imminent,,,,,,,-0.005274193548387097
5253,ECONBHD,0.0154,0.33,+0.005,1,-6,3320000.0,1095980.0,,Loss,0.0,1.299,0.33,0.325,0.335,0.325,0.325,0.335,30000,144000,0.41%,0.00%,0.0308,1.18,0.145,Construction,467775008.25,270496675.35,1417500025.0,819686895.0,0.0154,0.15789999999999998,0.08199999999999999,0.0,-0.2826,-0.3196,-0.2903,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,15.404401975610236,Norm,0.0,,,,,,,,,,,,,,0.001710606060606065
5272,RANHILL,-0.0412999999999999,1.16,-0.050,1,196,498800.0,585382.0,28.292,28.292,0.0,1.829,1.24,1.21,1.24,1.16,1.16,1.2,1600,8000,0.12%,0.00%,0.0661,1.38,-0.2072,Utilities,1503300996.60,499065860.40,1295949135.0,430229190.0,-0.056900000000000006,-0.056900000000000006,-0.041299999999999996,-0.0492,-0.1655,-0.275,-0.2368,,,,,,,,0,0.08000000000000007,1.1866666666666665,0,0,0,,14.381092092111624,Norm,-498800.0,,,,,,,,,,,,,,-0.001724999999999975
2089,UTDPLT,-0.0144,21.84,-0.320,1,-44,212100.0,4644374.0,26.797,28.474,0.0336,4.589,22.7,22.16,22.7,21.82,21.82,22.36,1000,1000,0.08%,0.00%,0.0397,0.3,-0.5982,Plantation,13588356075.84,5678700846.00,622177476.0,260013775.0,0.0083,-0.0336,-0.0091,0.0506,0.057800000000000004,0.42060000000000003,0.0891,,,,,,,,0,0.879999999999999,22.12,0,0,0,,16.78073513444541,Norm,-202459.09090909112,,,,,,,,,,,,,,-0.006861111111111114
0276,ADB,0.0192,1.06,+0.020,1,-23,631400.0,666501.0,20.0,29.444,0.0377,8.983,1.05,1.04,1.07,1.04,1.04,1.07,83000,102100,0.55%,0.00%,0.028900000000000002,0.56,0.0724,Technology,583530000.00,120869044.00,550500000.0,114027400.0,0.0192,-0.0768,-0.009000000000000001,0.0802,-0.0329,-0.0375,-0.041299999999999996,,,,,,,,0,0.030000000000000027,1.0566666666666669,1,0,0,,14.903517038921942,Norm,210466.66666666666,,,,,,,,,,,,,,-0.011841747572815534
8869,PMETAL,0.0,5.0,0.000,1,24,1698800.0,8495339.0,22.624,23.364,0.013999999999999999,4.677,5.0,5.0,5.01,5.0,4.97,5.05,300,20000,0.05%,0.00%,0.002,0.44,0.20920000000000002,Industrial Products & Services,41198088890.00,17330515570.00,8239617778.0,3466103114.0,0.0,0.0141,0.0121,0.006,0.0015,-0.1391,0.0281,,,,,,,0,0,0.009999999999999787,5.003333333333333,0,0,0,,inf,Liquid,-1698800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004534599156118142
5031,TIMECOM,0.0077,5.25,+0.040,1,-15,1106700.0,5809137.0,25.24,25.362,0.019799999999999998,2.931,5.26,5.21,5.26,5.23,5.2,5.27,200,1600,0.09%,0.00%,0.0058,0.86,-0.5721,Telecommunications & Media,9706297875.75,6377502505.50,1848818643.0,1214762382.0,-0.009399999999999999,0.0038,0.013500000000000002,0.0825,0.22829999999999998,0.1542,0.2073,,,,,,,1,0,0.04999999999999982,5.246666666666667,1,0,0,,17.513906273186475,Norm,368900.0,,0.7,,,,0.7,Imminent,,,,1.2008,1.2008,Strong_Base,-0.004855555555555556
5286,MI,-0.0217,1.8,-0.040,1,4,1044500.0,1874924.0,23.684,23.684,0.0444,1.554,1.84,1.84,1.85,1.78,1.78,1.83,74300,1200,0.34%,0.00%,0.038,4.3,0.26539999999999997,Technology,1602081005.40,550474142.40,890045003.0,305818968.0,-0.016399999999999998,0.011200000000000002,-0.0217,0.0227,-0.1928,-0.2821,-0.20350000000000001,,,,,,,,0,0.07000000000000006,1.8099999999999998,0,1,0,,15.76017516626238,Norm,-447642.8571428571,,,,,,,,,,,,,,-0.011841747572815534
0185,HSSEB,0.0,0.605,0.000,1,135,306900.0,184440.5,13.75,12.100,0.019799999999999998,1.048,0.605,0.605,0.61,0.6,0.59,0.605,30000,13000,0.13%,0.00%,0.0165,0.29,0.27,Industrial Products & Services,307630471.39,146652336.99,508480118.0,242400557.0,-0.0163,0.0254,-0.2484,-0.33880000000000005,-0.4238,-0.36979999999999996,-0.41259999999999997,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004534599156118142
5273,CHINHIN,0.0046999999999999,2.12,+0.010,1,68,81400.0,172944.0,70.666,70.666,0.0,8.514,2.13,2.11,2.13,2.12,2.12,2.15,12800,10400,0.01%,0.00%,0.004699999999999999,0.4,0.2643,Industrial Products & Services,7502314054.08,2046780042.08,3538827384.0,965462284.0,0.0341,0.0192,-0.004699999999999999,-0.009300000000000001,-0.124,-0.3908,-0.1092,,,,,,,0,0,0.020000000000000018,2.1233333333333335,0,0,0,,14.649308060503087,Norm,-81400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004534599156118142
5209,GASMSIA,0.0048,4.22,+0.020,1,-54,838900.0,3541584.0,12.485,12.411,0.0581,4.011,4.22,4.2,4.24,4.21,4.18,4.25,300,7200,0.18%,0.00%,0.0070999999999999995,1.04,0.3803,Utilities,5418480000.00,1926993201.20,1284000000.0,456633460.0,0.0102,0.0444,0.04190000000000001,0.053399999999999996,0.045899999999999996,0.23579999999999998,0.0313,,,,,,,0,0,0.040000000000000036,4.223333333333333,0,0,0,,17.196692630375182,Norm,-279633.3333333499,,1.0,,,,1.0,Imminent,,,,,,,-0.001724999999999975
5170,SCABLE,0.0,0.01,0.000,1,94,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.004534599156118142
0157,FOCUSP,-0.0135,0.73,-0.010,1,136,83700.0,61544.5,10.0,10.138,0.0479,2.362,0.74,0.74,0.745,0.73,0.725,0.74,11300,2000,0.05%,0.00%,0.0203,0.85,-0.2759,Consumer Products & Services,337259299.93,117740045.09,461999041.0,161287733.0,-0.020099999999999996,-0.0233,-0.0481,0.030600000000000002,-0.066,-0.0688,-0.0718,,,,,,,,0,0.015000000000000013,0.735,0,0,0,,13.131856962727237,Norm,-83700.0,,,,,,,,,,,,,,0.0008730337078651709
8176,ATAIMS,-0.0182,0.27,-0.005,1,8,6670600.0,1803705.0,,Loss,0.0,0.868,0.275,0.275,0.275,0.265,0.265,0.27,180000,283800,2.05%,0.00%,0.0364,0.95,0.2741,Industrial Products & Services,324773171.73,88008795.27,1202863599.0,325958501.0,-0.08470000000000001,-0.0182,0.0385,-0.0182,-0.129,-0.129,-0.08470000000000001,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,15.976969577448683,Norm,0.0,,,,,,,,,,,,,,-0.004534599156118142
0223,SAMAIDEN,0.0098999999999999,1.02,+0.010,1,3,85800.0,87307.0,25.5,30.000,0.0216,3.279,1.01,1.01,1.03,1.01,1.02,1.04,3000,3900,0.07%,0.00%,0.019799999999999998,0.48,-0.3007,Energy,457203698.40,134253033.42,448238920.0,131620621.0,-0.0192,0.02,-0.0727,-0.0727,-0.184,-0.2066,-0.20929999999999999,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,13.5939896808083,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003370731707317073
7100,UCHITEC,0.0066,3.07,+0.020,1,-7,260200.0,795046.0,,12.530,0.08470000000000001,7.912,3.07,3.05,3.08,3.04,3.03,3.09,25000,2000,0.09%,0.00%,0.0131,1.99,0.36210000000000003,Industrial Products & Services,1420075038.13,918268657.84,462565159.0,299110312.0,-0.0192,0.0259,-0.0576,-0.10859999999999999,-0.16699999999999998,-0.1655,-0.184,,,,,,,1,0,0.040000000000000036,3.063333333333333,1,0,0,,15.687345735638237,Norm,130099.9999999971,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.004534599156118142
5271,PECCA,0.0068,1.49,+0.010,1,-40,3752900.0,5541868.0,18.625,20.410,0.0403,5.246,1.48,1.48,1.5,1.45,1.47,1.5,117000,25000,1.89%,0.00%,0.0338,0.67,0.7141,Industrial Products & Services,1084981840.68,295900095.32,728175732.0,198590668.0,0.0493,0.0346,0.0418,-0.006500000000000001,0.09789999999999999,0.1928,0.0378,,,,,,,,0,0.050000000000000044,1.4800000000000002,1,0,0,,17.34777014991664,Norm,2251740.0,,,,,,,,,,,,,,-0.004534599156118142
