Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EB5,First Resources,-0.0523,2.72,-0.150,2,96,2896300.0,7853576.0,9.251,9.251,0.0393,2.136,2.88,2.87,2.88,2.67,2.71,2.72,5800,57300,0.70%,0.00%,0.0732,0.81,-0.8162,Consumer Packaged Goods,4213438763.68,1125329114.08,1549058369.0,413723939.0,-0.025099999999999997,0.0342,0.193,0.3077,0.6386,0.7229000000000001,0.3014,,,,,,,,0,0.20999999999999996,2.7566666666666664,0,0,0,,17.50489483018037,Liquid,Bear,-1517109.523809516,,,,,,,,,,,,,,-0.025535714285714276
P8Z,Bumitama Agri,-0.0602,1.56,-0.100,2,29,3190000.0,5006857.0,12.58,12.580,0.0731,2.381,1.65,1.66,1.66,1.52,1.55,1.56,9900,38100,1.31%,0.00%,0.0843,0.99,-0.5875,Consumer Packaged Goods,2705264708.64,379791887.28,1734144044.0,243456338.0,-0.0545,0.06849999999999999,0.0541,0.2133,0.40659999999999996,1.0703,0.17739999999999997,,,,,,,,0,0.1399999999999999,1.58,0,0,0,,16.80957016173923,Liquid,Bear,-1367142.8571428542,,,,,,,,,,,,,,-0.025535714285714276
42W,Zixin,-0.0605999999999999,0.031,-0.002,2,27,7192600.0,218165.0,5.166,6.200,0.0,0.553,0.032,0.033,0.032,0.03,0.03,0.031,1565200,5614400,0.55%,0.00%,0.060599999999999994,1.55,-0.564,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,-0.0313,0.069,-0.060599999999999994,-0.1389,-0.0882,0.1923,-0.1143,,,,,,,,0,0.0030000000000000027,0.031,0,0,0,,13.372175355727062,Low,Bear,0.0,,,,,,,,,,,,,,-0.025535714285714276
VC2,Olam Group,-0.0287,0.845,-0.025,2,78,4275200.0,3585540.0,7.824,7.824,0.0592,0.455,0.865,0.87,0.865,0.83,0.84,0.845,98000,218100,0.52%,0.00%,0.04019999999999999,1.5,-0.3799,Retail - Defensive,3186621061.32,689974866.88,3771149185.0,816538304.0,-0.0287,0.0242,-0.1244,-0.1105,-0.1508,-0.0839,-0.1198,,,,,,,,0,0.040000000000000036,0.8466666666666667,0,0,0,,16.87599766931159,Liquid,Down,-610742.8571428572,,,,,,,,,,,,,,-0.025599999999999973
41O,LHN,-0.0504,0.565,-0.030,2,84,578100.0,329347.0,11.77,11.770,0.0354,0.912,0.595,0.595,0.595,0.56,0.565,0.57,4600,31700,0.35%,0.00%,0.0588,1.8,-0.7465999999999999,Real Estate,241485374.23,93909112.17,427407742.0,166210818.0,-0.0259,-0.0088,-0.1567,-0.11230000000000001,-0.36869999999999997,0.299,-0.11230000000000001,,,,,,,,0,0.03499999999999992,0.5733333333333334,0,0,0,,14.385781578164089,Norm,Bear,-412928.57142857456,,,,,,,,,,,,,,-0.02332121212121211
BQM,Tiong Woon,-0.0263,0.925,-0.025,2,33,634800.0,587148.0,10.277,11.144,0.0195,0.646,0.945,0.95,0.945,0.915,0.92,0.93,61900,3600,0.52%,0.00%,0.0316,2.59,0.8901,Business Services,214447609.03,113519419.72,231835253.0,122723697.0,-0.0464,-0.016,-0.0931,0.1859,0.21989999999999998,0.6883,0.20129999999999998,,,,,,,,0,0.03499999999999992,0.9283333333333333,0,1,0,,15.081066595731187,Norm,Down,-211599.99999999843,,,,,,,,,,,,,,-0.019880000000000002
CHZ,HRnetGroup,0.0,0.735,0.000,2,74,312200.0,227799.0,14.134,14.134,0.0558,1.805,0.735,0.735,0.735,0.725,0.73,0.735,76400,34100,0.16%,0.00%,0.013600000000000001,1.45,0.38280000000000003,Business Services,727105928.01,145132293.71,989259766.0,197458903.0,0.0138,0.0208,-0.0134,0.0,0.0068000000000000005,0.106,-0.02,,,,,,,1,1,0.010000000000000009,0.7316666666666666,1,0,0,,inf,Liquid,Flat,312200.0,,,,,,,,0.6907,0.6907,Buildup,,,,-0.019880000000000002
5CF,OKP,-0.0479,0.695,-0.035,2,30,1070700.0,746859.0,8.475,8.475,0.0086,1.674,0.73,0.73,0.73,0.685,0.695,0.705,500,7200,0.49%,0.00%,0.0616,1.93,-0.8701000000000001,Construction,373341859.05,153381270.82,537182531.0,220692476.0,-0.0733,-0.0733,-0.1726,-0.027000000000000003,0.12619999999999998,1.2991,-0.042300000000000004,,,,,,,,0,0.04499999999999993,0.7033333333333333,0,0,0,,14.907716857988596,Norm,Down,-594833.3333333374,,,,,,,,,,,,,,-0.03128571428571428
T6I,ValueMax,-0.0347,0.975,-0.035,2,31,1251200.0,1217597.0,9.027,9.027,0.04,1.518,1.0,1.01,1.0,0.95,0.975,0.985,8800,700,0.87%,0.00%,0.0495,7.66,0.8526,Retail -Cyclical,920166695.17,140140025.03,943760713.0,143733359.0,-0.0441,-0.025,-0.2724,-0.0152,0.0541,1.0232999999999999,-0.0152,,,,,,,,0,0.06000000000000005,0.975,0,1,0,,15.620265083896758,Norm,Down,0.0,,,,,,,,,,,,,,-0.03626923076923076
9MT,METAOPTICS LTD,-0.0796,0.52,-0.045,2,85,521900.0,266261.0,,Loss,0.0,12.682,0.56,0.565,0.56,0.49,0.515,0.52,3900,20400,1.34%,0.00%,0.12390000000000001,0.75,-0.679,Hardware,126177095.20,20303223.20,242648260.0,39044660.0,-0.2778,-0.3846,-0.5517,-0.563,-0.027999999999999997,1.4762,-0.5593,,,,,,,,0,0.07499999999999996,0.5233333333333333,0,0,0,,13.962288276267223,Norm,Bear,-74557.14285714286,,,,,,,,,,,,,,-0.030958823529411744
OU8,Centurion,-0.027,1.44,-0.040,2,94,1181600.0,1698195.0,10.51,10.510,0.0278,0.982,1.47,1.48,1.47,1.43,1.43,1.44,51900,17900,0.57%,0.00%,0.027000000000000003,1.02,0.48710000000000003,Travel & Leisure,1210721218.56,301227714.72,840778624.0,209185913.0,0.006999999999999999,0.0286,-0.0828,0.10769999999999999,-0.04,0.2982,0.0746,,,,,,,,1,0.050000000000000044,1.4466666666666665,0,0,0,,16.183512877236673,Liquid,Down,-590800.0,,,,,,,,,,,,,,-0.0170125
U10,UOB Kay Hian,-0.0252,3.09,-0.080,2,15,1359400.0,4170783.0,12.31,12.310,0.0385,1.326,3.13,3.17,3.13,3.04,3.07,3.09,5000,7500,0.54%,0.00%,0.028399999999999998,0.43,-0.2,Capital Markets,3010241658.51,773376636.09,974188239.0,250283701.0,0.0032,0.026600000000000002,-0.055,0.2023,0.2875,0.8173,0.2023,,,,,,,0,0,0.1299999999999999,3.0866666666666664,1,0,0,,17.02451284443858,Liquid,Down,151044.44444444147,,0.7,,,,0.7,Imminent,,,,,,,-0.011333333333333334
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,2,37,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,108,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0575,ASTI,-0.0521,0.091,-0.005,2,49,16178500.0,1487702.0,91.0,91.000,0.0,1.82,0.095,0.096,0.095,0.089,0.091,0.092,130000,530000,3.63%,0.00%,0.0625,0.8,-0.6061,Semiconductors,71228565.23,40603925.54,782731486.0,446196984.0,-0.0215,0.2133,0.625,6.4502999999999995,4.157900000000001,2.7251,8.578899999999999,,,,,,,,0,0.007000000000000006,0.09166666666666667,0,0,0,,15.587374514739109,Norm,Bear,-5392833.333333333,,,,,,,,,,,,,,0.020224999999999996
V03,Venture,-0.027,15.52,-0.430,2,50,978600.0,15235431.0,19.72,19.720,0.0483,1.599,16.14,15.95,16.14,15.45,15.5,15.54,700,1300,0.37%,0.00%,0.0433,0.95,-0.3,Hardware,4466286267.04,4081915820.80,287776177.0,263010040.0,-0.0196,0.025099999999999997,-0.0639,0.024399999999999998,0.1182,0.3329,0.025099999999999997,,,,,,,,0,0.6900000000000013,15.703333333333333,0,0,0,,18.523273427913022,Liquid,Down,-780043.4782608692,,,,,,,,,,,,,,-0.030958823529411744
PCT,PC Partner,-0.0356999999999999,1.35,-0.050,2,31,5408600.0,7247848.0,10.074,11.344,0.0178,1.058,1.37,1.4,1.37,1.32,1.34,1.35,101400,1600,2.14%,0.00%,0.035699999999999996,1.24,0.9689,Hardware,523642951.80,340873737.75,387883668.0,252499065.0,0.0,0.09759999999999999,-0.0753,0.48350000000000004,0.25,-0.2868,0.5,,,,,,,,1,0.07999999999999985,1.346666666666667,1,0,0,,17.29468098341169,Liquid,Down,1081720.0,,,,,,,,0.7702,0.7702,Buildup,,,,-0.030958823529411744
ULG,ULTRAGREEN AI USD,-0.0316,1.53,-0.050,2,23,1348400.0,2059694.0,8.052,8.052,0.0,5.425,1.56,1.58,1.56,1.51,1.53,1.54,13600,26000,0.12%,0.00%,0.0317,0.66,-0.3131,Healthcare Providers & Services,1687770999.00,1687770999.00,1103118300.0,1103118300.0,0.0066,0.0479,-0.17739999999999997,0.1007,0.0132,0.0132,0.0132,,,,,,,,0,0.07000000000000006,1.5333333333333334,0,0,0,,16.311983921181366,Liquid,Down,-269680.0,,,,,,,,,,,,,,0.21065
CJLU,NetLink NBN Tr,-0.0102,0.97,-0.010,2,23,9503100.0,9179195.0,42.173,38.800,0.0557,1.624,0.975,0.98,0.975,0.96,0.965,0.97,640900,1917000,0.33%,0.00%,0.015300000000000001,3.31,-0.4989,Telecommunication Services,3780061967.00,2814221827.52,3896971100.0,2901259616.0,-0.0051,0.0104,-0.0202,0.015700000000000002,0.0613,0.1818,0.0052,,,,,,,1,0,0.020000000000000018,0.9683333333333334,1,1,0,,18.20239257664797,Liquid,Flat,3167700.0,,0.4,0.5,,,0.5,Failed_Breakdown,,,,0.9522,0.9522,Strong_Base,-0.03184
HYDD,BYD HK SDR 10to1,0.0,1.69,0.000,2,12,452200.0,772626.0,6.706,1.958,0.014199999999999999,0.343,1.69,1.69,1.75,1.67,1.68,1.7,9800,10000,0.01%,0.00%,0.0473,1.11,-0.0101,Vehicles & Parts,15408063884.85,10150825788.48,9117197565.0,6006405792.0,0.0,0.0696,0.056299999999999996,0.09029999999999999,-0.07139999999999999,-0.24309999999999998,0.0696,,,,,,,-1,0,0.08000000000000007,1.7033333333333331,0,0,0,,inf,Liquid,Flat,-226100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02675714285714284
S59,SIA Engineering,-0.0305,3.18,-0.100,1,50,926200.0,2950052.0,23.211,25.645,0.028300000000000002,2.1,3.25,3.28,3.25,3.16,3.18,3.19,7900,8100,0.38%,0.00%,0.0274,1.18,-0.0125,Transportation,3558806786.58,774933185.58,1119121631.0,243689681.0,0.0095,0.0063,-0.1042,-0.1042,-0.08779999999999999,0.4346,-0.1167,,,,,,,0,0,0.11999999999999966,3.1966666666666668,0,0,0,,16.957960306238228,Liquid,Down,-514555.5555555546,,0.7,,,,0.7,Imminent,,,,,,,-0.030805263157894728
P52,PanUnited,-0.0397,1.45,-0.060,1,61,990800.0,1439361.0,20.138,20.138,0.022799999999999997,3.493,1.44,1.51,1.49,1.43,1.43,1.45,40100,60600,0.50%,0.00%,0.0397,2.14,-0.2036,Building Materials,1015722281.25,288260648.15,700498125.0,198800447.0,0.021099999999999997,0.0432,0.20829999999999999,0.2609,0.27190000000000003,1.439,0.25,,,,,,,-1,0,0.08000000000000007,1.4566666666666668,0,1,0,,15.571471201004417,Norm,Down,-330266.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0033000000000000342
H02,Haw Par,-0.0200999999999999,15.58,-0.320,1,-27,1236500.0,19476027.0,12.994,12.994,0.025699999999999997,0.803,15.65,15.9,15.7,15.4,15.57,15.58,300,100,0.89%,0.00%,0.0189,0.75,0.5,Drug Manufacturers,3448916135.34,2171620325.40,221368173.0,139385130.0,0.047,0.0506,-0.09369999999999999,-0.0026,0.1011,0.35200000000000004,-0.0064,,,,,,,1,1,0.5,15.56,1,0,0,,19.467536494459218,Liquid,Down,247300.00000000294,,,,,,,,,,,1.031,1.031,Strong_Base,-0.028599999999999973
S56,SamuderaShipping,-0.0472,1.01,-0.050,1,110,1375000.0,1409627.0,5.519,5.519,0.0248,0.681,1.06,1.06,1.06,1.01,1.01,1.03,266600,417100,0.76%,0.00%,0.0472,2.82,-0.22010000000000002,Transportation,543418580.99,182345196.99,538038199.0,180539799.0,-0.0472,-0.0288,-0.1217,-0.0288,0.0688,0.28550000000000003,-0.1583,,,,,,,,0,0.050000000000000044,1.0266666666666666,0,1,0,,15.327835658298442,Norm,Down,-1375000.0,,,,,,,,,,,,,,-0.030805263157894728
C07,Jardine C&C,-0.0009,33.3,-0.030,1,43,198100.0,6569521.0,10.274,10.274,0.0432,1.2,33.19,33.33,33.59,32.85,33.16,33.3,100,900,0.35%,0.00%,0.0222,0.86,-0.8,Conglomerates,13161368390.40,1873193931.00,395236288.0,56252070.0,0.0051,0.0168,-0.0348,0.0,0.1603,0.3527,-0.016,,,,,,,0,0,0.740000000000002,33.24666666666666,1,0,0,,19.055267955602712,Liquid,Flat,42832.4324324295,,0.7,,,,0.7,Imminent,,,,,,,0.010442857142857172
HQU,Oiltek,0.0058,0.87,+0.005,1,52,2535700.0,2168451.0,36.25,36.250,0.0126,11.447,0.865,0.865,0.88,0.83,0.865,0.87,16500,14400,2.75%,0.00%,0.057800000000000004,1.19,0.068,Industrial Products,373230000.00,80159839.89,429000000.0,92137747.0,0.0235,0.2701,0.1226,0.2985,-0.13,1.3521,0.27940000000000004,,,,,,,1,1,0.050000000000000044,0.86,1,0,0,,17.14839143213926,Liquid,Flat,1521420.0,,,,,,,,0.7002,0.7002,Buildup,,,,-0.01757777777777779
Z25,Yanlord Land,-0.0550999999999999,0.6,-0.035,1,40,6123500.0,3714549.0,23.076,23.076,0.0,0.19,0.63,0.635,0.63,0.595,0.6,0.605,158800,24600,1.14%,0.00%,0.055099999999999996,2.04,0.7317,Real Estate,1158921225.60,321647985.60,1931535376.0,536079976.0,-0.0625,-0.04,-0.2053,-0.1304,-0.17809999999999998,0.2371,-0.1429,,,,,,,,1,0.040000000000000036,0.6083333333333334,0,1,0,,16.477699110315008,Liquid,Bear,-4373928.571428572,,,,,,,,,,,,,,-0.02332121212121211
1E3,Sanli Env,-0.0638,0.22,-0.015,1,26,957200.0,213009.0,20.0,36.666,0.0091,1.41,0.235,0.235,0.235,0.22,0.215,0.22,169300,200,0.64%,0.00%,0.0638,0.72,0.9976,Waste Management,74888000.00,32978345.40,340400000.0,149901570.0,-0.0222,-0.0435,-0.2787,-0.3231,-0.15380000000000002,1.3333000000000002,-0.3125,,,,,,,,0,0.014999999999999986,0.22499999999999998,0,0,0,,13.4852409658399,Low,Bear,-957200.0,,,,,,,,,,,,,,-0.046939999999999996
42C,IX Biopharma,-0.0667,0.196,-0.014,1,56,12065700.0,2408119.0,,Loss,0.0,49.0,0.205,0.21,0.205,0.196,0.196,0.197,780100,20000,1.98%,0.00%,0.0429,1.08,0.95,Drug Manufacturers,203243634.52,119409892.81,1036957319.0,609234147.0,-0.0667,0.07690000000000001,-0.1478,0.6333,4.4444,7.9091,0.4412,,,,,,,,1,0.013999999999999985,0.19899999999999998,0,0,0,,16.23170321897774,Liquid,Bear,-12065700.0,,,,,,,,,,,,,,-0.028599999999999973
A7RU,Kep Infra Tr,-0.0097,0.51,-0.005,1,121,13672400.0,6978509.0,34.0,34.000,0.06269999999999999,1.939,0.515,0.515,0.515,0.505,0.505,0.51,4655300,6626300,0.32%,0.00%,0.0194,2.1,-0.1747,Chemicals,3103343836.65,2181096361.83,6084987915.0,4276659533.0,-0.0192,0.009899999999999999,-0.0973,0.0906,0.1375,0.3171,0.0795,,,,,,,,0,0.010000000000000009,0.51,0,1,0,,17.704683884352406,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.018399999999999982
AP4,Riverstone,-0.0143,0.69,-0.010,1,82,3243100.0,2215601.0,15.681,15.681,0.0739,2.123,0.695,0.7,0.7,0.675,0.68,0.69,190200,65900,0.63%,0.00%,0.035699999999999996,1.01,0.4854,Medical Devices & Instruments,1022695989.00,356641445.40,1482168100.0,516871660.0,-0.0483,-0.0508,-0.1164,-0.18789999999999998,-0.0083,-0.1818,-0.19260000000000002,,,,,,,,0,0.02499999999999991,0.6883333333333334,1,0,0,,16.368590057702995,Liquid,Flat,648619.9999999885,,,,,,,,,,,,,,-0.03308333333333333
HBBD,Alibaba HK SDR 5to1,-0.0271,3.95,-0.110,1,33,511700.0,2011849.0,4.438,3.185,0.0086,0.388,3.98,4.06,3.98,3.88,3.95,3.96,4700,1000,0.02%,0.00%,0.0246,1.63,0.6491,Retail -Cyclical,75442244965.85,8336336595.95,19099302523.0,2110464961.0,-0.1023,-0.0662,-0.1972,-0.19219999999999998,-0.313,-0.09970000000000001,-0.1649,,,,,,,1,1,0.17999999999999972,3.936666666666666,1,0,0,,16.77092120702424,Liquid,Down,204680.00000000227,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.03626923076923076
BVA,Top Glove,-0.0281,0.173,-0.005,1,30,10889600.0,1905779.0,28.833,43.250,0.0116,0.901,0.178,0.178,0.178,0.172,0.173,0.174,1051000,1005600,0.22%,0.00%,0.0337,0.92,0.022099999999999998,Medical Devices & Instruments,1387108218.86,865304554.39,8017966583.0,5001760430.0,-0.08470000000000001,-0.011399999999999999,-0.1128,-0.135,-0.031200000000000002,-0.3293,-0.1561,,,,,,,,1,0.006000000000000005,0.1743333333333333,0,0,0,,16.349641175295687,Liquid,Down,-7259733.333333333,,,,,,,,,,,,,,-0.03308333333333333
S41,Hong Leong Fin,-0.0156,2.52,-0.040,1,131,133900.0,337471.0,18.0,18.000,0.0508,0.535,2.51,2.56,2.53,2.51,2.52,2.53,800,1000,0.08%,0.00%,0.0078000000000000005,2.32,-0.11109999999999999,Banks,1133212016.16,437370484.32,449687308.0,173559716.0,-0.0079,0.004,-0.0803,-0.0382,-0.0345,0.0433,-0.0382,,,,,,,0,0,0.050000000000000266,2.5199999999999996,1,1,0,,15.26405343158187,Norm,Flat,2.9731772599461667e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.016937499999999987
F83,COSCO SHP SG,-0.0256,0.114,-0.003,1,45,1976700.0,226241.0,57.0,57.000,0.0,0.658,0.115,0.117,0.116,0.113,0.113,0.114,1529100,140500,0.15%,0.00%,0.0256,1.4,0.8317,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,-0.0087,0.0179,-0.0339,-0.0579,-0.0579,-0.15560000000000002,-0.0579,,,,,,,,1,0.0040000000000000036,0.11433333333333334,0,0,0,,14.353285673971978,Norm,Down,-658900.0,,,,,,,,,,,,,,-0.030805263157894728
5KI,Soup Holdings,-0.1096,0.065,-0.008,1,172,156500.0,10495.0,,Loss,0.0154,2.708,0.07,0.073,0.07,0.065,0.063,0.065,5500,1394900,0.28%,0.00%,0.06849999999999999,18.72,-0.9922,Restaurants,18156300.50,3590242.50,279327700.0,55234500.0,-0.0152,0.06559999999999999,-0.08449999999999999,-0.2169,-0.1096,0.0403,-0.2353,,,,,,,,0,0.007999999999999993,0.06666666666666667,0,1,0,,10.50050831275495,Low,Plunge,-156500.0,,,,,,,,,,,,,,-0.015624999999999988
5GZ,HGH,0.0,0.017,0.000,1,36,12569600.0,215176.0,5.666,5.666,0.0,0.586,0.018,0.017,0.018,0.017,0.016,0.017,15844200,380100,1.75%,0.00%,0.0588,0.84,0.9531000000000001,Industrial Products,30274629.54,12212644.62,1780860561.0,718390860.0,-0.0556,-0.0556,-0.2273,-0.32,-0.2273,0.0625,-0.32,,,,,,,,0,0.0009999999999999974,0.017333333333333336,0,0,1,,inf,Liquid,Flat,-12569600.0,,,,,,,,,,,,,,-0.01757777777777779
5F7,Wilton Resources,-0.2307999999999999,0.01,-0.003,1,138,36112900.0,403297.0,,Loss,0.0,10.0,0.012,0.013,0.013,0.01,0.01,0.011,24936800,1564900,3.65%,0.00%,0.23079999999999998,1.59,0.8819,Metals & Mining,26239830.76,9898462.43,2623983076.0,989846243.0,-0.0909,0.0,0.0,-0.16670000000000001,-0.375,1.0,0.0,,,,,,,,0,0.002999999999999999,0.011000000000000001,0,0,0,,12.848072080465336,Low,Plunge,-36112900.0,,,,,,,,,,,,,,-0.09138333333333332
RXS,PacificRadiance,-0.0617,0.076,-0.005,1,151,991100.0,76748.0,6.333,6.333,0.0,0.904,0.079,0.081,0.082,0.074,0.075,0.076,126700,292600,0.25%,0.00%,0.09880000000000001,1.98,-0.3957,Transportation,110598059.58,29710210.47,1455237626.0,390923822.0,-0.0617,-0.013000000000000001,-0.25489999999999996,-0.2621,-0.2963,0.6375,-0.3821,,,,,,,,0,0.008000000000000007,0.07733333333333332,0,0,0,,12.854710411697765,Low,Bear,-495550.0,,,,,,,,,,,,,,-0.030805263157894728
5WF,ISOTeam,-0.05,0.076,-0.004,1,51,3358300.0,260711.0,8.444,10.857,0.0132,1.055,0.079,0.08,0.08,0.076,0.076,0.078,414800,21300,0.74%,0.00%,0.05,2.07,0.9023,Construction,60836784.00,34505768.37,800484000.0,454023268.0,-0.038,-0.038,-0.1461,0.013300000000000001,-0.0863,0.0233,-0.0732,,,,,,,,0,0.0040000000000000036,0.07733333333333332,0,1,0,,13.713132303167646,Norm,Down,-3358300.0,,,,,,,,,,,,,,-0.03128571428571428
5WJ,MoneyMax Fin,-0.06,0.705,-0.045,1,89,804900.0,569086.0,8.703,8.703,0.009899999999999999,2.465,0.74,0.75,0.74,0.69,0.69,0.705,5000,16400,1.07%,0.00%,0.0667,1.57,-0.5327000000000001,Retail -Cyclical,623572498.59,52984499.19,884499998.0,75155318.0,-0.10189999999999999,-0.06,-0.2879,0.5843,0.6023,2.7356,0.5326,,,,,,,,0,0.06000000000000005,0.7116666666666666,0,0,0,,14.394962384749567,Norm,Bear,-321960.0,,,,,,,,,,,,,,-0.03626923076923076
KUO,Intl Cement,-0.0678,0.055,-0.004,1,64,25025200.0,1390419.0,5.5,5.500,0.0,1.037,0.057,0.059,0.058,0.054,0.054,0.055,805000,1592800,4.65%,0.00%,0.0678,0.8,-0.3286,Building Materials,315410306.69,29624552.05,5734732849.0,538628219.0,-0.0678,-0.0179,-0.3038,0.4103,0.22219999999999998,2.2353,0.34149999999999997,,,,,,,,0,0.0049999999999999975,0.05566666666666667,0,0,0,,15.187477167648371,Norm,Bear,-12512600.0,,,,,,,,,,,,,,-0.0033000000000000342
ZQM,SoilbuildConstr,-0.0464,0.925,-0.045,1,49,601300.0,561450.0,9.635,9.635,0.0086,4.363,0.96,0.97,0.96,0.915,0.925,0.94,6600,8000,0.96%,0.00%,0.0464,1.85,-0.0959,Construction,612224370.20,57897650.88,661864184.0,62592055.0,-0.0704,0.0165,-0.1514,3.3023000000000002,3.3023000000000002,3.3023000000000002,3.3023000000000002,,,,,,,,0,0.05499999999999994,0.9333333333333332,0,0,0,,14.622231866514463,Norm,Down,-334055.5555555549,,,,,,,,,,,,,,-0.03128571428571428
NEX,Reclaims Global,-0.0638,0.22,-0.015,1,56,1052000.0,232605.0,11.0,10.476,0.0273,1.848,0.23,0.235,0.23,0.215,0.215,0.22,80000,91500,1.28%,0.00%,0.0638,0.9,-0.06709999999999999,Waste Management,66440000.00,18083120.00,302000000.0,82196000.0,-0.12869999999999998,-0.0435,-0.1373,0.1282,-0.0728,2.3357,0.1429,,,,,,,,0,0.01999999999999999,0.22166666666666668,0,0,0,,13.561683150681711,Low,Bear,-350666.6666666666,,,,,,,,,,,,,,-0.046939999999999996
S08,SingPost,-0.0289999999999999,0.335,-0.010,1,87,6963800.0,2356152.0,3.252,3.221,0.009000000000000001,0.545,0.34,0.345,0.345,0.335,0.335,0.34,5811900,1934700,0.43%,0.00%,0.028999999999999998,0.82,0.5005,Transportation,754174620.88,544110512.48,2251267525.0,1624210485.0,-0.056299999999999996,0.0,-0.141,-0.1728,-0.2102,-0.3031,-0.1728,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,16.108300506194297,Liquid,Down,-6963800.0,,,,,,,,,,,,,,-0.030805263157894728
E3B,Wee Hur,-0.0444,0.645,-0.030,1,79,6147600.0,4021243.0,8.716,8.716,0.0202,0.914,0.67,0.675,0.67,0.64,0.645,0.655,190600,160000,1.78%,0.00%,0.0444,0.99,0.0873,Construction,592913080.47,223204589.41,919245086.0,346053627.0,-0.0652,-0.051500000000000004,-0.2712,-0.14,-0.09789999999999999,0.5626,-0.13419999999999999,,,,,,,,0,0.03500000000000003,0.6516666666666667,0,0,0,,16.37046286856717,Liquid,Down,-4098400.0,,,,,,,,,,,,,,-0.03128571428571428
41B,Huationg Global,-0.0847,0.81,-0.075,1,180,729100.0,602368.0,7.5,7.500,0.013600000000000001,1.177,0.88,0.885,0.88,0.805,0.81,0.815,2500,2700,1.97%,0.00%,0.0848,1.43,-0.0385,Construction,153122076.00,29945295.00,189039600.0,36969500.0,-0.1148,0.0062,-0.105,0.5882000000000001,0.604,3.1007,0.5,,,,,,,,0,0.07999999999999996,0.8316666666666667,0,0,0,,14.841120806824508,Norm,Plunge,-631886.6666666665,,,,,,,,,,,,,,-0.03128571428571428
HTCD,Tencent HK SDR 10to1,-0.0156,8.22,-0.130,1,78,185500.0,1521548.0,1.85,1.850,0.0092,0.346,8.25,8.35,8.27,8.14,8.2,8.33,400,600,0.00%,0.00%,0.015600000000000001,1.4,-0.2,Interactive Media,74154179465.52,51710982019.50,9021189716.0,6290873725.0,-0.1016,-0.026099999999999998,-0.059500000000000004,-0.17800000000000002,-0.2514,-0.044800000000000006,-0.168,,,,,,,1,0,0.20999999999999908,8.21,1,0,0,,15.972184938293431,Liquid,Flat,42807.692307694255,,0.4,,,,0.4,Imminent,,,,,,,0.003300000000000001
BSL,Raffles Medical,-0.015,0.985,-0.015,1,0,3895600.0,3850727.0,25.921,25.921,0.0254,1.713,1.0,1.0,1.0,0.985,0.985,0.99,371300,89800,0.50%,0.00%,0.015,2.53,0.6104999999999999,Healthcare Providers & Services,1812558461.88,760802607.49,1840160875.0,772388434.0,-0.015,-0.015,-0.0794,-0.034300000000000004,0.0051,-0.0007000000000000001,-0.034300000000000004,,,,,,,,1,0.015000000000000013,0.9899999999999999,0,1,0,,17.289460427308402,Liquid,Flat,-3895600.0,,,,,,,,,,,,,,0.21065
